券商買賣股票成交價量資訊 
股票代碼,="4967" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1301,538W第一華江,50.60,1000,2000,,1302,538W第一華江,50.90,0,1000 
1303,538W第一華江,51.00,0,5000,,1304,538W第一華江,51.10,1000,0 
1305,538W第一華江,51.20,2000,0,,1306,538W第一華江,51.40,2000,0 
1307,538W第一華江,51.50,1000,0,,1308,538W第一華江,51.60,2000,0 
1309,538W第一華江,51.80,2000,0,,1310,538W第一華江,52.20,2000,0 
1311,538W第一華江,52.40,0,1000,,1312,538W第一華江,53.00,0,2000 
1313,538Y第一中壢,49.50,0,1000,,1314,538Y第一中壢,49.60,1000,0 
1315,538Y第一中壢,49.80,1000,0,,1316,538Y第一中壢,50.00,1000,0 
1317,538Y第一中壢,50.10,0,1000,,1318,538Y第一中壢,50.20,1000,0 
1319,538Y第一中壢,50.50,3000,0,,1320,538Y第一中壢,50.60,3000,0 
1321,538Y第一中壢,50.70,0,1000,,1322,538Y第一中壢,50.90,1000,1000 
1323,538Y第一中壢,51.40,1000,1000,,1324,538Y第一中壢,51.50,1000,0 
1325,538Y第一中壢,51.90,1000,0,,1326,5460寶    盛,51.10,0,1000 
1327,5600永    興,49.95,1000,0,,1328,5600永    興,50.20,1000,0 
1329,5600永    興,50.60,1000,0,,1330,5602永興水湳,51.00,2000,0 
1331,5602永興水湳,52.30,0,1000,,1332,5603永興台中,49.85,0,4000 
1333,5603永興台中,50.80,2000,0,,1334,5603永興台中,51.80,2000,0 
1335,5604永興大墩,49.70,0,1000,,1336,5604永興大墩,49.85,0,10000 
1337,5604永興大墩,50.00,10000,0,,1338,5604永興大墩,50.30,0,1000 
1339,5660日    進,49.50,1000,0,,1340,5660日    進,49.80,1000,0 
1341,5660日    進,50.20,0,1000,,1342,5660日    進,50.70,0,1000 
1343,5660日    進,51.50,1000,0,,1344,5660日    進,51.60,1000,0 
1345,5660日    進,51.70,1000,1000,,1346,5660日    進,52.00,1000,0 
1347,5660日    進,52.10,1000,0,,1348,5850統    一,49.50,12000,0 
1349,5850統    一,49.55,0,1000,,1350,5850統    一,49.60,6000,9000 
1351,5850統    一,49.70,2,1000,,1352,5850統    一,49.75,20000,0 
1353,5850統    一,49.85,1000,10000,,1354,5850統    一,49.90,5000,2000 
1355,5850統    一,49.95,10000,0,,1356,5850統    一,50.00,2000,0 
1357,5850統    一,50.10,3000,21000,,1358,5850統    一,50.20,13000,0 
1359,5850統    一,50.30,0,1000,,1360,5850統    一,50.40,0,26000 
1361,5850統    一,50.50,2000,157000,,1362,5850統    一,50.60,6000,17000 
1363,5850統    一,50.70,16000,0,,1364,5850統    一,50.80,2000,5000 
1365,5850統    一,50.90,2000,0,,1366,5850統    一,51.00,0,14000 
1367,5850統    一,51.10,4000,14000,,1368,5850統    一,51.20,20000,5000 
1369,5850統    一,51.30,3000,4000,,1370,5850統    一,51.40,0,12000 
1371,5850統    一,51.50,3000,40000,,1372,5850統    一,51.60,0,9000 
1373,5850統    一,51.70,0,1000,,1374,5850統    一,51.80,0,6000 
1375,5850統    一,52.00,2000,0,,1376,5850統    一,52.10,2000,3000 
1377,5850統    一,52.20,0,2000,,1378,5850統    一,52.30,5000,0 
1379,5850統    一,52.40,10000,0,,1380,5850統    一,52.70,0,2000 
1381,5851統一高雄,49.55,0,1000,,1382,5851統一高雄,50.50,2000,0 
1383,5851統一高雄,51.00,2000,0,,1384,5852統一敦南,49.50,1000,0 
1385,5852統一敦南,49.60,0,1000,,1386,5852統一敦南,49.70,0,130 
1387,5852統一敦南,49.75,0,1000,,1388,5852統一敦南,49.85,0,30000 
1389,5852統一敦南,49.90,1000,11000,,1390,5852統一敦南,50.00,0,9000 
1391,5852統一敦南,50.10,2000,0,,1392,5852統一敦南,50.20,1000,1000 
1393,5852統一敦南,50.30,0,2000,,1394,5852統一敦南,50.50,0,8000 
1395,5852統一敦南,50.60,2000,16000,,1396,5852統一敦南,50.70,1000,2000 
1397,5852統一敦南,50.90,1000,4000,,1398,5852統一敦南,51.10,0,2000 
1399,5852統一敦南,51.20,0,1000,,1400,5852統一敦南,51.30,5000,8000 
1401,5852統一敦南,51.40,0,22000,,1402,5852統一敦南,51.50,2000,87000 
1403,5852統一敦南,51.60,0,48000,,1404,5852統一敦南,51.70,5000,24000 
1405,5852統一敦南,51.80,4000,32000,,1406,5852統一敦南,51.90,1000,13000 
1407,5852統一敦南,52.00,0,6000,,1408,5852統一敦南,52.10,0,2000 
1409,5852統一敦南,52.20,0,1000,,1410,5852統一敦南,52.30,0,1000 
1411,5853統一中壢,51.50,1000,0,,1412,5854統一城中,49.50,1000,0 
1413,5854統一城中,49.60,6000,0,,1414,5854統一城中,49.65,3000,0 
1415,5854統一城中,49.70,1000,0,,1416,5854統一城中,49.85,5000,5000 
1417,5854統一城中,49.90,2000,7000,,1418,5854統一城中,49.95,4000,5000 
1419,5854統一城中,50.00,0,6000,,1420,5854統一城中,50.10,3000,0 
1421,5854統一城中,50.20,6000,5000,,1422,5854統一城中,50.30,0,5000 
1423,5854統一城中,51.00,0,2000,,1424,5854統一城中,51.20,0,8000 
1425,5854統一城中,51.50,3000,0,,1426,5854統一城中,51.80,0,1000 
1427,5854統一城中,52.10,0,1000,,1428,5855統一台南,49.50,1000,1000 
1429,5855統一台南,49.65,1000,0,,1430,5855統一台南,49.75,2000,10000 
1431,5855統一台南,50.20,10000,0,,1432,5855統一台南,50.90,1000,0 
1433,5855統一台南,51.20,1000,0,,1434,5855統一台南,51.40,2000,1000 
1435,5855統一台南,51.50,0,6000,,1436,5855統一台南,51.70,0,1000 
1437,5855統一台南,51.80,0,1000,,1438,5855統一台南,52.20,0,1000 
1439,5855統一台南,52.30,0,2000,,1440,5855統一台南,52.90,1000,0 
1441,5856統一台中,49.60,1000,0,,1442,5856統一台中,49.80,1000,11000 
1443,5856統一台中,49.95,1000,20000,,1444,5856統一台中,50.10,1000,0 
1445,5856統一台中,50.40,1000,1000,,1446,5856統一台中,50.50,0,1000 
1447,5856統一台中,50.60,0,2000,,1448,5856統一台中,50.70,2000,1000 
1449,5856統一台中,50.80,3000,0,,1450,5856統一台中,50.90,0,1000 
1451,5856統一台中,51.00,0,6000,,1452,5856統一台中,51.10,0,2000 
1453,5856統一台中,51.20,0,1000,,1454,5856統一台中,51.30,5000,1000 
1455,5856統一台中,51.40,5000,6000,,1456,5856統一台中,51.50,1000,25000 
1457,5856統一台中,51.60,3000,7000,,1458,5856統一台中,51.80,11000,8000 
1459,5856統一台中,51.90,20000,0,,1460,5856統一台中,52.00,0,7000 
1461,5856統一台中,52.10,0,2000,,1462,5856統一台中,52.20,0,1000 
1463,5856統一台中,52.60,0,1000,,1464,5856統一台中,52.70,0,6000 
1465,5856統一台中,52.90,0,5000,,1466,5857統一新竹,49.50,24000,0 
1467,5857統一新竹,49.70,1000,0,,1468,5857統一新竹,49.80,2000,0 
1469,5857統一新竹,50.70,0,8000,,1470,5857統一新竹,51.50,8000,16000 
1471,5857統一新竹,51.70,1000,0,,1472,5857統一新竹,52.50,0,1000 
1473,5858統一嘉義,49.85,1000,0,,1474,5858統一嘉義,50.20,1000,0 
1475,5858統一嘉義,50.30,1000,0,,1476,5858統一嘉義,50.40,1000,0 
1477,5858統一嘉義,51.50,1000,0,,1478,5859統一屏東,49.95,0,3000 
1479,5859統一屏東,50.30,2000,0,,1480,5859統一屏東,51.20,0,1000 
1481,5859統一屏東,51.50,0,1000,,1482,5859統一屏東,51.60,3000,0 
1483,585b統一內湖,49.50,0,4000,,1484,585b統一內湖,49.75,0,2000 
1485,585b統一內湖,50.30,2000,0,,1486,585b統一內湖,50.60,0,2000 
1487,585b統一內湖,52.40,0,2000,,1488,585B統一永和,49.85,1000,0 
1489,585c統一仁愛,49.50,2000,0,,1490,585c統一仁愛,49.55,2000,0 
1491,585c統一仁愛,49.60,2000,0,,1492,585c統一仁愛,49.65,5000,0 
1493,585c統一仁愛,49.70,3004,0,,1494,585c統一仁愛,49.75,1000,8000 
1495,585c統一仁愛,49.80,2000,33000,,1496,585c統一仁愛,49.85,1000,0 
1497,585c統一仁愛,49.90,8000,0,,1498,585c統一仁愛,50.00,11000,0 
1499,585c統一仁愛,50.10,1000,1000,,1500,585c統一仁愛,50.20,2000,0 
1501,585c統一仁愛,50.30,1000,18000,,1502,585c統一仁愛,50.40,1000,4000 
1503,585c統一仁愛,50.50,0,2000,,1504,585c統一仁愛,50.60,7000,0 
1505,585c統一仁愛,50.70,5000,2000,,1506,585c統一仁愛,50.80,0,1000 
1507,585c統一仁愛,50.90,3000,13000,,1508,585c統一仁愛,51.00,0,2000 
1509,585c統一仁愛,51.20,0,6000,,1510,585c統一仁愛,51.30,0,3000 
1511,585c統一仁愛,51.40,0,3000,,1512,585c統一仁愛,51.50,5000,2000 
1513,585c統一仁愛,51.60,2000,0,,1514,585c統一仁愛,51.70,0,3000 
1515,585c統一仁愛,51.80,0,6000,,1516,585c統一仁愛,52.10,2000,0 
1517,585c統一仁愛,52.20,1000,0,,1518,585c統一仁愛,52.30,1000,0 
1519,585c統一仁愛,52.40,2000,1000,,1520,585c統一仁愛,52.80,2000,0 
1521,585c統一仁愛,52.90,1000,1000,,1522,585D統一新台中,49.50,0,2000 
1523,585D統一新台中,50.00,0,2000,,1524,585D統一新台中,50.40,0,1000 
1525,585D統一新台中,51.30,1000,0,,1526,585D統一新台中,51.40,0,1000 
1527,585D統一新台中,52.10,2000,0,,1528,585E統一新營,49.90,1000,0 
1529,585E統一新營,50.90,0,1000,,1530,585F統一彰化,51.00,0,1000 
1531,585H統一桃園,49.50,10000,0,,1532,585H統一桃園,49.70,120,0 
1533,585H統一桃園,49.75,1000,0,,1534,585H統一桃園,49.80,0,5000 
1535,585H統一桃園,49.90,5000,0,,1536,585H統一桃園,50.00,5000,0 
1537,585H統一桃園,50.40,0,1000,,1538,585H統一桃園,50.50,5000,1000 
1539,585H統一桃園,50.90,0,5000,,1540,585H統一桃園,51.10,0,2000 
1541,585H統一桃園,51.20,1000,0,,1542,585H統一桃園,51.30,0,1000 
1543,585H統一桃園,51.40,0,4000,,1544,585H統一桃園,51.50,6000,10000 
1545,585I統一員林,51.80,0,3000,,1546,585I統一員林,52.90,0,1000 
1547,585J統一三重,49.50,4000,0,,1548,585J統一三重,49.95,0,1000 
1549,585J統一三重,50.00,0,10000,,1550,585J統一三重,50.30,0,31000 
1551,585J統一三重,50.40,1000,10000,,1552,585J統一三重,50.90,1000,0 
1553,585J統一三重,51.10,0,1000,,1554,585J統一三重,51.30,1000,0 
1555,585J統一三重,51.40,1000,0,,1556,585J統一三重,51.80,1000,0 
1557,585J統一三重,52.00,8000,1000,,1558,585J統一三重,52.10,2000,0 
1559,585J統一三重,52.50,20000,0,,1560,585J統一三重,52.80,11000,0 
1561,585J統一三重,52.90,9000,0,,1562,585m統一竹南,49.50,0,10000 
1563,585m統一竹南,49.90,0,2000,,1564,585m統一竹南,50.40,1000,0 
1565,585m統一竹南,50.90,2000,0,,1566,585m統一竹南,51.60,1000,0 
1567,585m統一竹南,52.20,2000,0,,1568,585M統一士林,49.50,72000,0 
1569,585M統一士林,49.55,3000,0,,1570,585M統一士林,49.60,2000,0 
1571,585M統一士林,49.65,2000,0,,1572,585M統一士林,49.70,20000,1000 
1573,585M統一士林,49.75,20000,0,,1574,585M統一士林,49.80,9000,0 
1575,585M統一士林,49.85,1000,0,,1576,585M統一士林,49.90,2000,3000 
1577,585M統一士林,49.95,2000,12000,,1578,585M統一士林,50.00,8000,14000 
1579,585M統一士林,50.10,0,11000,,1580,585M統一士林,50.20,18000,2000 
1581,585M統一士林,50.30,1000,12000,,1582,585M統一士林,50.40,12000,93000 
1583,585M統一士林,50.50,0,20000,,1584,585M統一士林,50.60,14000,0 
1585,585M統一士林,50.70,3000,0,,1586,585M統一士林,51.00,0,2000 
1587,585M統一士林,51.10,2000,5000,,1588,585M統一士林,51.20,0,21000 
1589,585M統一士林,51.30,0,6000,,1590,585M統一士林,51.40,8000,26000 
1591,585M統一士林,51.50,3000,4000,,1592,585M統一士林,51.60,1000,1000 
1593,585M統一士林,51.80,1000,1000,,1594,585M統一士林,51.90,1000,1000 
1595,585M統一士林,52.00,0,1000,,1596,585M統一士林,52.30,0,5000 
1597,585M統一士林,52.40,1000,1000,,1598,585M統一士林,52.50,1000,1000 
1599,585M統一士林,52.60,1000,0,,1600,585M統一士林,52.80,0,1000 
1601,585M統一士林,52.90,0,2000,,1602,585P統一板橋,49.50,1000,0 
1603,585P統一板橋,49.90,20000,0,,1604,585P統一板橋,50.20,10000,0 
1605,585P統一板橋,51.90,0,3000,,1606,585Q統一三多,49.50,9000,0 
1607,585Q統一三多,49.55,1000,0,,1608,585Q統一三多,49.60,1000,0 
1609,585Q統一三多,49.80,74000,8000,,1610,585Q統一三多,49.85,13000,0 
1611,585Q統一三多,49.90,3000,0,,1612,585Q統一三多,49.95,29000,0 
1613,585Q統一三多,50.00,2000,0,,1614,585Q統一三多,50.10,7000,0 
1615,585Q統一三多,50.20,1000,0,,1616,585Q統一三多,50.30,3000,0 
1617,585Q統一三多,50.40,24000,24000,,1618,585Q統一三多,50.50,1000,0 
1619,585Q統一三多,50.60,2000,0,,1620,585Q統一三多,50.80,0,3000 
1621,585Q統一三多,51.00,1000,5000,,1622,585Q統一三多,51.10,40000,0 
1623,585Q統一三多,51.20,2000,5000,,1624,585Q統一三多,51.40,8000,0 
1625,585Q統一三多,51.50,6000,0,,1626,585Q統一三多,51.60,20000,0 
1627,585Q統一三多,51.90,0,38000,,1628,585Q統一三多,52.00,100,35000 
1629,585Q統一三多,52.10,0,8000,,1630,585Q統一三多,52.20,0,1000 
1631,585Q統一三多,52.40,0,12000,,1632,585Q統一三多,52.90,5000,0 
1633,585R統一汐止,51.00,6000,0,,1634,585R統一汐止,51.90,2000,0 
1635,585R統一汐止,52.00,0,2000,,1636,585R統一汐止,52.20,0,1000 
1637,585R統一汐止,52.40,0,1000,,1638,585S統一宜蘭,50.50,1000,0 
1639,585S統一宜蘭,51.50,1000,0,,1640,585S統一宜蘭,51.60,1000,0 
1641,585S統一宜蘭,52.40,0,1000,,1642,585S統一宜蘭,52.60,0,1000 
1643,585U統一南京,49.50,15000,0,,1644,585U統一南京,49.60,2000,0 
1645,585U統一南京,49.70,1000,680,,1646,585U統一南京,49.95,18000,0 
1647,585U統一南京,50.20,1000,0,,1648,585U統一南京,50.50,2000,0 
1649,585U統一南京,50.60,2000,0,,1650,585U統一南京,50.70,1000,42000 
1651,585U統一南京,50.90,2000,0,,1652,585U統一南京,51.10,0,20000 
1653,585U統一南京,51.20,3000,0,,1654,585U統一南京,51.50,3000,10000 
1655,585U統一南京,51.60,0,6000,,1656,585U統一南京,52.10,0,1000 
1657,585U統一南京,52.30,1000,0,,1658,585W統一金門,49.50,0,1000 
1659,585W統一金門,49.70,0,3000,,1660,585W統一金門,49.75,1000,0 
1661,585W統一金門,49.80,2000,0,,1662,585W統一金門,50.40,1000,0 
1663,585W統一金門,51.20,1000,0,,1664,585Y統一土城,49.70,5000,0 
1665,585Y統一土城,51.00,1000,0,,1666,585Z統一松江,49.50,9000,0 
1667,585Z統一松江,49.55,12000,0,,1668,585Z統一松江,49.60,9000,5000 
1669,585Z統一松江,49.65,0,1000,,1670,585Z統一松江,49.70,3000,0 
1671,585Z統一松江,49.75,0,7000,,1672,585Z統一松江,49.80,0,5000 
1673,585Z統一松江,49.85,0,5000,,1674,585Z統一松江,49.90,1000,6000 
1675,585Z統一松江,50.00,4000,0,,1676,585Z統一松江,50.20,1000,10000 
1677,585Z統一松江,50.40,1000,0,,1678,585Z統一松江,50.60,1000,0 
1679,585Z統一松江,50.70,1000,0,,1680,585Z統一松江,50.90,4000,0 
1681,585Z統一松江,51.00,6000,2000,,1682,585Z統一松江,51.20,0,1000 
1683,585Z統一松江,51.30,2000,5000,,1684,585Z統一松江,51.50,3000,3000 
1685,585Z統一松江,51.60,2000,0,,1686,585Z統一松江,51.70,0,2000 
1687,585Z統一松江,51.80,0,7000,,1688,585Z統一松江,51.90,2000,0 
1689,585Z統一松江,52.30,1000,0,,1690,585Z統一松江,52.50,0,1000 
1691,5860盈    溢,49.70,1000,0,,1692,5860盈    溢,49.75,0,30000 
1693,5860盈    溢,50.00,30000,0,,1694,5861盈溢籬子內,49.50,0,1000 
1695,5870光    隆,49.50,0,26000,,1696,5870光    隆,49.60,5000,0 
1697,5870光    隆,49.75,5000,1000,,1698,5870光    隆,49.85,3000,1000 
1699,5870光    隆,49.90,3000,1000,,1700,5870光    隆,50.00,2000,0 
1701,5870光    隆,50.30,0,1000,,1702,5870光    隆,50.50,46000,3000 
1703,5870光    隆,50.60,1000,0,,1704,5870光    隆,50.70,1000,0 
1705,5870光    隆,51.20,2000,0,,1706,5870光    隆,51.60,10000,0 
1707,5870光    隆,51.70,1000,0,,1708,5870光    隆,51.90,1000,0 
1709,5920元    富,49.50,1000,0,,1710,5920元    富,49.70,0,1000 
1711,5920元    富,49.80,0,1000,,1712,5920元    富,49.95,1000,0 
1713,5920元    富,50.00,1000,1000,,1714,5920元    富,50.10,2000,0 
1715,5920元    富,50.20,2000,0,,1716,5920元    富,50.40,1000,1000 
1717,5920元    富,51.00,0,50000,,1718,5920元    富,51.10,0,9000 
1719,5920元    富,51.20,0,38000,,1720,5920元    富,51.30,0,3000 
1721,5920元    富,51.40,1000,0,,1722,5920元    富,51.50,8000,2000 
1723,5921元富高雄,49.50,1000,0,,1724,5921元富高雄,49.95,0,3000 
1725,5921元富高雄,50.00,1000,0,,1726,5921元富高雄,50.40,1000,0 
1727,5921元富高雄,50.60,1000,1000,,1728,5921元富高雄,50.70,1000,0 
1729,5921元富高雄,51.00,1000,0,,1730,5921元富高雄,51.40,0,1000 
1731,5922元富新店,49.55,1000,0,,1732,5922元富新店,49.75,1000,0 
1733,5922元富新店,49.85,1000,0,,1734,5922元富新店,50.10,0,1000 
1735,5922元富新店,50.30,1000,5000,,1736,5922元富新店,50.50,0,1000 
1737,5922元富新店,50.60,2000,1000,,1738,5922元富新店,50.90,1000,0 
1739,5922元富新店,51.20,2000,5000,,1740,5922元富新店,51.50,0,2000 
1741,5922元富新店,51.80,0,10000,,1742,5923元富三重,49.95,0,5000 
1743,5923元富三重,50.30,1000,0,,1744,5923元富三重,50.70,0,1000 
1745,5923元富三重,51.20,2000,0,,1746,5923元富三重,51.30,1000,0 
1747,5923元富三重,51.40,1000,0,,1748,5923元富三重,51.60,0,1000 
1749,5923元富三重,51.70,1000,0,,1750,5923元富三重,52.30,10000,0 
1751,5925元富台中,49.95,1000,1000,,1752,5925元富台中,50.00,0,2000 
1753,5925元富台中,50.50,1000,0,,1754,5925元富台中,50.60,10000,0 
1755,5925元富台中,51.00,2000,0,,1756,5925元富台中,51.10,10000,0 
1757,5925元富台中,51.30,10000,0,,1758,5925元富台中,51.40,10000,0 
1759,5925元富台中,51.60,1000,0,,1760,5926元富四維,49.80,1000,1000 
1761,5926元富四維,50.30,1000,0,,1762,5926元富四維,51.00,1000,0 
1763,5926元富四維,51.50,10000,0,,1764,5926元富四維,52.00,0,1000 
1765,5927元富林園,51.10,4000,0,,1766,5927元富林園,51.20,1000,0 
1767,5927元富林園,51.30,0,5000,,1768,5927元富林園,51.40,0,1000 
1769,5927元富林園,51.50,5000,0,,1770,5927元富林園,51.60,5000,0 
1771,5927元富林園,52.10,5000,0,,1772,5927元富林園,52.40,1000,0 
1773,5927元富林園,52.60,0,5000,,1774,5928元富新莊,49.50,1000,0 
1775,5928元富新莊,49.90,1000,0,,1776,5928元富新莊,50.10,0,1000 
1777,5928元富新莊,50.20,1000,0,,1778,5928元富新莊,50.90,1000,0 
1779,5928元富新莊,51.20,1000,0,,1780,5928元富新莊,51.80,0,1000 
1781,5929元富台南,49.85,1000,0,,1782,5929元富台南,50.10,0,1000 
1783,5929元富台南,50.50,0,1000,,1784,5929元富台南,50.80,0,15000 
1785,5929元富台南,50.90,0,2000,,1786,5929元富台南,51.00,0,13000 
1787,5929元富台南,52.30,1000,0,,1788,592a元富松德,49.90,1000,0 
1789,592a元富松德,50.10,3000,0,,1790,592a元富松德,50.20,1000,0 
1791,592a元富松德,50.30,1000,0,,1792,592a元富松德,50.70,10000,0 
1793,592a元富松德,51.00,2000,0,,1794,592a元富松德,51.10,1000,12000 
1795,592a元富松德,51.20,2000,0,,1796,592a元富松德,51.40,2000,0 
1797,592a元富松德,51.50,0,2000,,1798,592a元富松德,51.60,1000,0 
1799,592a元富松德,51.70,0,5000,,1800,592a元富松德,51.90,2000,0 
1801,592a元富松德,52.40,0,2000,,1802,592A元富緯城,50.30,0,1000 
1803,592A元富緯城,50.40,1000,0,,1804,592A元富緯城,50.80,1000,0 
1805,592A元富緯城,51.10,1000,0,,1806,592A元富緯城,51.50,0,1000 
1807,592A元富緯城,51.70,0,1000,,1808,592A元富緯城,52.10,1000,0 
1809,592A元富緯城,52.20,1000,0,,1810,592b元富板橋,49.50,6000,0 
1811,592b元富板橋,49.55,0,1000,,1812,592b元富板橋,49.85,1000,0 
1813,592b元富板橋,50.30,5000,0,,1814,592b元富板橋,50.60,4000,0 
1815,592b元富板橋,50.70,0,2000,,1816,592b元富板橋,50.80,0,5000 
1817,592b元富板橋,51.40,0,2000,,1818,592b元富板橋,51.60,1000,0 
1819,592b元富板橋,52.40,0,1000,,1820,592b元富板橋,52.90,1000,0 
1821,592B元富永和,50.30,50,0,,1822,592B元富永和,51.50,0,2000 
1823,592c元富烏日,49.70,1000,0,,1824,592c元富烏日,50.00,0,1000 
1825,592c元富烏日,50.30,1000,0,,1826,592c元富烏日,50.70,1000,0 
1827,592c元富烏日,51.10,0,1000,,1828,592c元富烏日,51.30,1000,0 
1829,592C元富潮洲,49.55,0,3000,,1830,592C元富潮洲,49.90,1000,0 
1831,592d元富延平,49.90,0,1000,,1832,592d元富延平,50.30,1000,0 
1833,592d元富延平,51.00,0,1000,,1834,592d元富延平,51.20,1000,0 
1835,592d元富延平,51.30,0,2000,,1836,592d元富延平,51.40,1000,1000 
1837,592d元富延平,51.50,0,20000,,1838,592d元富延平,51.90,0,10000 
1839,592d元富延平,52.00,0,10000,,1840,592d元富延平,52.50,0,10000 
1841,592D元富大昌,49.50,4000,1000,,1842,592D元富大昌,49.55,1000,0 
1843,592D元富大昌,49.70,2000,0,,1844,592D元富大昌,49.75,5000,0 
1845,592D元富大昌,49.80,5000,0,,1846,592D元富大昌,49.85,4000,0 
1847,592D元富大昌,49.95,2000,0,,1848,592D元富大昌,50.00,1000,1000 
1849,592D元富大昌,50.20,0,5000,,1850,592D元富大昌,50.30,0,1000 
1851,592D元富大昌,50.60,0,1000,,1852,592D元富大昌,51.00,1000,0 
1853,592D元富大昌,51.50,0,2000,,1854,592D元富大昌,51.60,0,15000 
1855,592D元富大昌,52.50,0,15000,,1856,592e元富古亭,49.50,0,1000 
1857,592e元富古亭,49.60,0,1000,,1858,592e元富古亭,49.65,0,1000 
1859,592e元富古亭,49.80,0,1000,,1860,592e元富古亭,49.85,0,1000 
1861,592e元富古亭,50.00,0,1000,,1862,592e元富古亭,50.30,2000,0 
1863,592e元富古亭,50.50,1000,0,,1864,592e元富古亭,50.70,1000,0 
1865,592e元富古亭,50.90,1000,1000,,1866,592e元富古亭,51.00,1000,0 
1867,592e元富古亭,51.10,1000,0,,1868,592e元富古亭,51.20,8000,3000 
1869,592e元富古亭,51.80,2000,0,,1870,592e元富古亭,51.90,5000,0 
1871,592e元富古亭,52.30,0,1000,,1872,592e元富古亭,52.50,0,5000 
1873,592E元富城中,49.55,2000,0,,1874,592E元富城中,49.75,1000,0 
1875,592E元富城中,49.85,1000,0,,1876,592E元富城中,49.90,1000,0 
1877,592E元富城中,50.20,2000,0,,1878,592E元富城中,50.30,1000,0 
1879,592E元富城中,50.60,0,1000,,1880,592E元富城中,51.10,0,1000 
1881,592E元富城中,51.20,0,1000,,1882,592g元富中原,49.50,2000,1000 
1883,592g元富中原,49.70,0,3000,,1884,592g元富中原,49.80,0,4000 
1885,592g元富中原,50.80,1000,0,,1886,592g元富中原,51.10,0,1000 
1887,592g元富中原,51.40,0,1000,,1888,592g元富中原,51.60,1000,0 
1889,592g元富中原,51.70,2000,0,,1890,592g元富中原,51.90,1000,0 
1891,592g元富中原,52.10,1000,0,,1892,592g元富中原,52.20,1000,1000 
1893,592g元富中原,52.30,1000,0,,1894,592g元富中原,52.40,1000,0 
1895,592G元富新竹,49.70,0,1000,,1896,592G元富新竹,51.40,0,1000 
1897,592G元富新竹,52.20,3000,0,,1898,592G元富新竹,52.90,0,3000 
1899,592H元富信義,49.50,0,43000,,1900,592H元富信義,49.55,10000,0 
1901,592H元富信義,49.70,0,27000,,1902,592H元富信義,49.75,0,2000 
1903,592H元富信義,49.90,1000,0,,1904,592H元富信義,50.00,0,11000 
1905,592H元富信義,50.20,10000,0,,1906,592H元富信義,50.30,0,1000 
1907,592H元富信義,51.70,10000,0,,1908,592H元富信義,52.00,1000,0 
1909,592H元富信義,52.50,5000,0,,1910,592H元富信義,52.70,1000,0 
1911,592i元富中港,49.50,5000,1000,,1912,592i元富中港,49.80,0,3000 
1913,592i元富中港,49.85,1000,0,,1914,592i元富中港,50.20,1000,0 
1915,592i元富中港,50.70,0,2000,,1916,592i元富中港,51.00,0,1000 
1917,592i元富中港,51.10,2000,0,,1918,592i元富中港,52.00,1000,0 
1919,592I元富嘉義,49.85,0,3000,,1920,592I元富嘉義,49.95,1000,0 
1921,592I元富嘉義,50.30,1000,9000,,1922,592I元富嘉義,50.50,1000,0 
1923,592I元富嘉義,50.60,1000,0,,1924,592I元富嘉義,51.00,0,1000 
1925,592I元富嘉義,51.50,1000,0,,1926,592I元富嘉義,51.60,1000,0 
1927,592I元富嘉義,51.70,0,1000,,1928,592I元富嘉義,51.90,0,1000 
1929,592I元富嘉義,52.20,1000,0,,1930,592l元富大裕,49.90,1000,0 
1931,592l元富大裕,50.40,2000,0,,1932,592l元富大裕,51.10,0,1000 
1933,592l元富大裕,51.30,1000,0,,1934,592l元富大裕,51.80,2000,1000 
1935,592L元富中壢,49.50,9000,0,,1936,592L元富中壢,49.70,100,0 
1937,592L元富中壢,49.75,0,5000,,1938,592L元富中壢,50.80,3000,0 
1939,592L元富中壢,51.00,0,1000,,1940,592L元富中壢,51.10,0,4000 
1941,592L元富中壢,51.20,1000,0,,1942,592L元富中壢,51.60,2000,0 
1943,592m元富成功,49.85,2000,0,,1944,592m元富成功,49.95,1000,0 
1945,592m元富成功,50.10,0,1000,,1946,592m元富成功,51.20,1000,0 
1947,592m元富成功,51.50,0,1000,,1948,592m元富成功,51.60,1000,0 
1949,592m元富成功,52.00,1000,0,,1950,592M元富彰化,49.50,3000,0 
1951,592M元富彰化,49.55,1000,0,,1952,592M元富彰化,49.80,2000,0 
1953,592M元富彰化,49.90,2000,0,,1954,592M元富彰化,50.00,1000,0 
1955,592M元富彰化,50.70,0,1000,,1956,592M元富彰化,51.90,0,2000 
1957,592n元富西松,49.50,3000,0,,1958,592n元富西松,49.85,10000,0 
1959,592n元富西松,49.90,8000,0,,1960,592n元富西松,50.30,13000,0 
1961,592n元富西松,50.50,2000,0,,1962,592n元富西松,50.60,0,5000 
1963,592n元富西松,50.70,3000,14000,,1964,592n元富西松,50.90,0,10000 
1965,592n元富西松,51.10,0,5000,,1966,592n元富西松,51.60,5000,0 
1967,592n元富西松,51.70,0,20000,,1968,592n元富西松,51.80,0,6000 
1969,592N元富虎尾,49.80,0,5000,,1970,592N元富虎尾,50.70,1000,0 
1971,592N元富虎尾,51.20,0,1000,,1972,592N元富虎尾,51.40,0,1000 
1973,592N元富虎尾,52.00,0,1000,,1974,592N元富虎尾,53.00,0,1000 
