券商買賣股票成交價量資訊
股票代碼,="2354"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2019,989I元大蘆洲,53.60,1000,0,,2020,989I元大蘆洲,53.90,1000,0 
2021,989I元大蘆洲,54.20,0,1000,,2022,989j元大樹林,53.80,1000,1000 
2023,989j元大樹林,53.90,0,1000,,2024,989j元大樹林,54.00,0,5000 
2025,989j元大樹林,54.20,0,1000,,2026,989j元大樹林,54.30,0,1000 
2027,989j元大樹林,54.40,5000,0,,2028,989J元大彰生,54.00,1000,0 
2029,989k元大古亭,53.50,2000,0,,2030,989k元大古亭,53.70,1000,0 
2031,989L元大成功,53.40,0,5000,,2032,989L元大成功,53.60,5000,0 
2033,989L元大成功,53.70,0,2000,,2034,989L元大成功,53.80,0,10000 
2035,989L元大成功,53.90,0,450,,2036,989L元大成功,54.00,0,3000 
2037,989L元大成功,54.30,5000,0,,2038,989m元大信義,53.70,0,13000 
2039,989m元大信義,54.00,0,1000,,2040,989N元大內湖,53.70,10000,0 
2041,989N元大內湖,53.90,0,1000,,2042,989N元大內湖,54.00,0,5000 
2043,989N元大內湖,54.10,0,1000,,2044,989N元大內湖,54.40,0,5000 
2045,989P元大敦南,53.00,1000,0,,2046,989P元大敦南,54.00,1000,0 
2047,989P元大敦南,54.10,0,1000,,2048,989Q元大汐止,53.00,1000,0 
2049,989Q元大汐止,53.10,1000,0,,2050,989Q元大汐止,53.20,2000,0 
2051,989Q元大汐止,53.50,1000,1000,,2052,989Q元大汐止,53.70,2000,1040 
2053,989Q元大汐止,53.80,1000,0,,2054,989Q元大汐止,53.90,1000,2000 
2055,989Q元大汐止,54.10,2000,2000,,2056,989Q元大汐止,54.40,0,1000 
2057,989S元大鹿港,53.00,1000,0,,2058,989S元大鹿港,53.60,1000,0 
2059,989U元大大甲,53.50,0,1000,,2060,989U元大大甲,53.80,1000,0 
2061,989U元大大甲,54.00,0,1000,,2062,989V元大北重,53.40,2000,0 
2063,989V元大北重,54.00,0,3000,,2064,989W元大站前,53.10,1000,0 
2065,989W元大站前,53.40,0,1000,,2066,989W元大站前,53.90,2000,0 
2067,989X元大民生,53.60,20000,0,,2068,989Y元大基隆,53.20,1000,0 
2069,989Y元大基隆,53.30,1000,0,,2070,989Y元大基隆,53.40,0,1000 
2071,989Y元大基隆,53.50,2000,2000,,2072,989Y元大基隆,53.60,1000,0 
2073,989Y元大基隆,54.00,2000,1000,,2074,989Y元大基隆,54.10,4000,0 
2075,9A00永豐金,53.40,0,5000,,2076,9A00永豐金,53.60,1000,0 
2077,9A00永豐金,53.80,1000,0,,2078,9A00永豐金,54.20,5000,0 
2079,9A00永豐金,54.30,0,1000,,2080,9A61永豐鳳山,53.80,19,0 
2081,9A61永豐鳳山,54.10,0,1000,,2082,9A79永豐埔里,53.40,5000,0 
2083,9A79永豐埔里,54.00,5000,0,,2084,9A89永豐敦北,53.00,1000,0 
2085,9A89永豐敦北,53.60,30,0,,2086,9A89永豐敦北,53.90,10000,0 
2087,9A8F永豐敦南,53.60,1000,0,,2088,9A8F永豐敦南,53.90,2000,0 
2089,9A8F永豐敦南,54.00,5000,0,,2090,9A91永豐松山,54.00,0,2000 
2091,9A92永豐萬盛,53.70,2000,0,,2092,9A92永豐萬盛,53.80,1000,0 
2093,9A92永豐萬盛,54.20,0,1000,,2094,9A96永豐博愛,53.70,10010,0 
2095,9A96永豐博愛,53.80,20000,0,,2096,9A96永豐博愛,53.90,10000,0 
2097,9A96永豐博愛,54.00,10000,0,,2098,9A97永豐新竹,53.60,100,0 
2099,9A97永豐新竹,53.80,1000,0,,2100,9A98永豐大園,53.00,1000,0 
2101,9A98永豐大園,53.20,1000,0,,2102,9A98永豐大園,53.80,1000,0 
2103,9A98永豐大園,53.90,2000,0,,2104,9A98永豐大園,54.00,8000,0 
2105,9A99永豐中壢,53.00,1000,0,,2106,9A9a永豐苓雅,53.80,0,20000 
2107,9A9a永豐苓雅,53.90,10,0,,2108,9A9a永豐苓雅,54.10,1000,0 
2109,9A9A永豐羅東,53.00,2000,0,,2110,9A9b永豐虎尾,53.90,0,1000 
2111,9A9B永豐中和,53.40,0,1000,,2112,9A9B永豐中和,53.60,2000,100 
2113,9A9B永豐中和,54.00,2000,0,,2114,9A9B永豐中和,54.10,1000,2000 
2115,9A9B永豐中和,54.20,0,1000,,2116,9A9c永豐永康,53.70,0,1000 
2117,9A9c永豐永康,53.80,2000,0,,2118,9A9c永豐永康,54.40,1000,0 
2119,9A9C永豐員林,53.70,1000,0,,2120,9A9C永豐員林,54.00,1000,0 
2121,9A9e永豐高雄,53.40,1000,0,,2122,9A9e永豐高雄,53.70,0,1000 
2123,9A9e永豐高雄,54.00,1000,1000,,2124,9A9f永豐中盛,53.40,1000,0 
2125,9A9f永豐中盛,53.50,5000,0,,2126,9A9f永豐中盛,53.70,0,1000 
2127,9A9f永豐中盛,54.00,15000,2000,,2128,9A9f永豐中盛,54.20,0,1000 
2129,9A9g永豐內湖,53.70,1000,0,,2130,9A9h永豐台南,53.00,5000,0 
2131,9A9h永豐台南,53.10,1000,0,,2132,9A9h永豐台南,53.40,0,1000 
2133,9A9h永豐台南,53.50,4000,1000,,2134,9A9h永豐台南,53.60,2000,2000 
2135,9A9h永豐台南,53.70,4000,1000,,2136,9A9h永豐台南,53.90,0,5000 
2137,9A9H永豐新莊,53.00,1000,0,,2138,9A9H永豐新莊,53.10,1000,0 
2139,9A9H永豐新莊,53.20,1000,0,,2140,9A9H永豐新莊,53.60,1000,0 
2141,9A9H永豐新莊,53.80,1000,0,,2142,9A9H永豐新莊,54.10,0,1000 
2143,9A9j永豐嘉義,53.30,1000,0,,2144,9A9j永豐嘉義,53.70,0,2000 
2145,9A9J永豐板新,53.10,1000,0,,2146,9A9J永豐板新,53.40,0,1000 
2147,9A9J永豐板新,53.50,0,10000,,2148,9A9J永豐板新,53.60,10000,0 
2149,9A9K永豐三重,53.50,2000,0,,2150,9A9K永豐三重,54.00,5000,1000 
2151,9A9L永豐台中,53.40,0,1000,,2152,9A9L永豐台中,53.50,0,1000 
2153,9A9L永豐台中,53.70,1000,0,,2154,9A9L永豐台中,54.20,1000,0 
2155,9A9M永豐南投,53.50,0,1000,,2156,9A9M永豐南投,53.60,0,1000 
2157,9A9P永豐竹北,53.40,1000,0,,2158,9A9P永豐竹北,53.80,0,1000 
2159,9A9P永豐竹北,53.90,0,1000,,2160,9A9q永豐潮州,53.40,1000,0 
2161,9A9q永豐潮州,54.00,0,1000,,2162,9A9Q永豐豐原,54.00,1000,2000 
2163,9A9s永豐彰化,53.50,1000,1000,,2164,9A9s永豐彰化,53.60,1000,0 
2165,9A9s永豐彰化,53.70,2000,0,,2166,9A9s永豐彰化,54.20,0,1000 
2167,9A9U永豐中正,53.00,1000,0,,2168,9A9U永豐中正,53.10,1000,0 
2169,9A9U永豐中正,53.60,10000,0,,2170,9A9W永豐市政,54.00,2000,0 
2171,9A9W永豐市政,54.10,0,8000,,2172,9A9x永豐桃園,53.50,1000,0 
2173,9A9x永豐桃園,53.60,763,0,,2174,9A9x永豐桃園,53.70,1000,0 
2175,9A9x永豐桃園,54.10,1000,1000,,2176,9A9X永豐竹科,53.00,1000,0 
2177,9A9X永豐竹科,53.60,1000,0,,2178,9A9Y永豐板盛,53.70,0,3000 
2179,9A9Z永豐復興,54.00,0,1000,,,,,, 
