券商買賣股票成交價量資訊
股票代碼,="1447"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,700C兆豐來福,9.13,2000,0,,688,700d兆豐彰化,8.92,1000,0 
689,700d兆豐彰化,9.01,1000,0,,690,700d兆豐彰化,9.02,2000,0 
691,700d兆豐彰化,9.13,0,1000,,692,700D兆豐西螺,8.99,0,9000 
693,700D兆豐西螺,9.19,3000,0,,694,700E兆豐斗南,9.01,2000,0 
695,700E兆豐斗南,9.02,2000,0,,696,700E兆豐斗南,9.04,2000,0 
697,700E兆豐斗南,9.05,2000,0,,698,700E兆豐斗南,9.08,2000,0 
699,700E兆豐斗南,9.09,0,2000,,700,700E兆豐斗南,9.12,0,2000 
701,700E兆豐斗南,9.14,2000,0,,702,700E兆豐斗南,9.24,0,2000 
703,700f兆豐鹿港,9.00,0,5000,,704,700f兆豐鹿港,9.06,0,25000 
705,700F兆豐虎尾,9.09,1000,0,,706,700g兆豐南門,9.00,0,1000 
707,700h兆豐三民,9.04,0,4000,,708,700I兆豐北高,9.02,1000,0 
709,700j兆豐大安,9.01,2000,0,,710,700j兆豐大安,9.02,1000,0 
711,700j兆豐大安,9.03,1000,0,,712,700j兆豐大安,9.15,0,4000 
713,700J兆豐公益,8.99,3000,0,,714,700k兆豐員林,9.03,10000,0 
715,700k兆豐員林,9.04,2000,0,,716,700k兆豐員林,9.12,2000,0 
717,700k兆豐員林,9.14,2000,0,,718,700k兆豐員林,9.26,0,2000 
719,700K兆豐新營,9.02,0,1000,,720,700K兆豐新營,9.06,10000,0 
721,700P兆豐南京,8.99,10000,0,,722,700P兆豐南京,9.01,1000,0 
723,700P兆豐南京,9.03,0,6000,,724,700P兆豐南京,9.04,2000,2000 
725,700P兆豐南京,9.10,0,10000,,726,700P兆豐南京,9.11,0,1000 
727,700r兆豐寶成,8.95,2000,0,,728,700r兆豐寶成,9.05,0,1000 
729,700r兆豐寶成,9.12,2000,0,,730,700R兆豐小港,9.00,1000,0 
731,700R兆豐小港,9.05,0,9000,,732,700R兆豐小港,9.08,0,1000 
733,700U兆豐桃鶯,8.99,0,1000,,734,700U兆豐桃鶯,9.04,5000,0 
735,700U兆豐桃鶯,9.08,5000,0,,736,700U兆豐桃鶯,9.15,5000,0 
737,700U兆豐桃鶯,9.18,10000,0,,738,700V兆豐新竹,8.95,2000,0 
739,700V兆豐新竹,8.96,5000,0,,740,700X兆豐永和,8.98,0,2000 
741,700Z兆豐高雄,8.99,0,4000,,742,700Z兆豐高雄,9.00,10000,15000 
743,700Z兆豐高雄,9.15,5000,0,,744,7030致    和,9.01,2000,0 
745,7030致    和,9.11,2000,0,,746,7030致    和,9.20,0,2000 
747,7033致和府前,9.09,0,10000,,748,7034致和金華,8.98,1000,0 
749,7034致和金華,9.06,0,11000,,750,7034致和金華,9.07,1000,0 
751,7070豐    農,8.95,2000,0,,752,7070豐    農,9.00,4000,0 
753,7070豐    農,9.02,5000,0,,754,7070豐    農,9.05,4000,0 
755,7070豐    農,9.06,0,2000,,756,7070豐    農,9.10,2000,0 
757,7070豐    農,9.13,0,2000,,758,7070豐    農,9.14,0,31000 
759,7070豐    農,9.15,10000,0,,760,7070豐    農,9.21,0,2000 
761,7080石    橋,9.07,0,3000,,762,7080石    橋,9.08,0,1000 
763,7080石    橋,9.11,0,2000,,764,7080石    橋,9.17,0,2000 
765,7750北    城,9.03,0,10000,,766,7792國票北投,9.09,0,10000 
767,7797國票中正,9.03,0,5000,,768,7797國票中正,9.04,0,1000 
769,7797國票中正,9.09,0,3000,,770,7798國票內壢,9.05,5000,0 
771,7798國票內壢,9.10,0,1000,,772,779c國票敦北,9.06,0,100000 
773,779c國票敦北,9.12,0,12000,,774,779D國票台南,9.07,1000,0 
775,779e國票南科,9.05,2000,0,,776,779E國票南崁,9.00,0,6000 
777,779E國票南崁,9.01,1000,0,,778,779H國票嘉義,9.01,10000,0 
779,779H國票嘉義,9.07,1000,0,,780,779H國票嘉義,9.10,0,30000 
781,779H國票嘉義,9.11,5000,0,,782,779H國票嘉義,9.12,0,10000 
783,779H國票嘉義,9.13,0,5000,,784,779H國票嘉義,9.19,5000,0 
785,779j國票和平,9.08,1000,0,,786,779J國票北高,9.04,0,4000 
787,779m國票中港,9.04,0,5000,,788,779P國票九鼎,8.95,0,4000 
789,779P國票九鼎,8.98,1000,0,,790,779P國票九鼎,8.99,0,2000 
791,779P國票九鼎,9.00,2000,0,,792,779P國票九鼎,9.04,0,2000 
793,779P國票九鼎,9.12,2000,2000,,794,779P國票九鼎,9.14,2000,10000 
795,779P國票九鼎,9.20,9000,0,,796,779P國票九鼎,9.24,0,2000 
797,779r國票桃國,9.13,2000,0,,798,779r國票桃國,9.15,2000,0 
799,779r國票桃國,9.19,10000,0,,800,779u國票長城,9.02,0,49000 
801,779u國票長城,9.04,0,1000,,802,779v國票台中,8.96,20000,0 
803,779v國票台中,9.00,20000,0,,804,779v國票台中,9.01,20000,0 
805,779v國票台中,9.07,20000,0,,806,779V國票天祥,9.03,2000,0 
807,779V國票天祥,9.05,2000,0,,808,779V國票天祥,9.20,0,3000 
809,779X國票中和,9.15,2000,0,,810,779Z國票安和,8.98,0,2000 
811,8150台    新,8.96,1000,0,,812,8150台    新,8.98,1000,1000 
813,8150台    新,8.99,2000,20000,,814,8150台    新,9.01,0,2000 
815,8150台    新,9.03,0,1000,,816,8150台    新,9.04,0,12000 
817,8150台    新,9.05,1000,8000,,818,8150台    新,9.08,0,5000 
819,8150台    新,9.11,1000,0,,820,8150台    新,9.12,1000,0 
821,8150台    新,9.17,0,10000,,822,8151台新建北,9.02,0,10000 
823,8151台新建北,9.04,0,30000,,824,8151台新建北,9.16,20000,0 
825,8151台新建北,9.17,10000,0,,826,8152台新新莊,9.18,5000,0 
827,8156台新三民,8.95,1000,0,,828,8156台新三民,9.03,1000,2000 
829,8156台新三民,9.06,0,4000,,830,8156台新三民,9.08,2000,0 
831,8156台新三民,9.10,29000,0,,832,8156台新三民,9.14,5000,0 
833,8157台新左楠,8.98,0,3000,,834,8157台新左楠,8.99,0,6000 
835,8157台新左楠,9.00,10000,0,,836,8157台新左楠,9.01,0,105 
837,8157台新左楠,9.03,0,1000,,838,8157台新左楠,9.04,16000,0 
839,8157台新左楠,9.09,0,3000,,840,8159台新台南,8.99,0,3000 
841,8159台新台南,9.00,1000,0,,842,8159台新台南,9.02,1000,0 
843,8159台新台南,9.03,1000,40000,,844,8159台新台南,9.07,1000,0 
845,8159台新台南,9.16,0,10000,,846,8159台新台南,9.21,0,1000 
847,8159台新台南,9.24,0,1000,,848,815A台新高雄,8.96,0,1000 
849,815A台新高雄,8.97,0,1000,,850,815A台新高雄,8.99,0,1000 
851,815A台新高雄,9.02,10000,8000,,852,815A台新高雄,9.03,0,2000 
853,815A台新高雄,9.04,5000,1000,,854,815A台新高雄,9.05,5000,0 
855,815A台新高雄,9.08,0,2000,,856,815A台新高雄,9.11,5000,0 
857,815A台新高雄,9.15,0,1000,,858,815A台新高雄,9.18,2000,0 
859,815A台新高雄,9.19,8000,0,,860,815A台新高雄,9.20,2000,0 
861,815A台新高雄,9.22,5000,0,,862,815B台新台中,8.98,2000,0 
863,815B台新台中,9.00,1000,0,,864,815B台新台中,9.03,2000,0 
865,815B台新台中,9.05,1000,0,,866,815B台新台中,9.08,1000,0 
867,815B台新台中,9.10,1000,0,,868,815B台新台中,9.13,0,1000 
869,815B台新台中,9.15,0,17000,,870,815B台新台中,9.18,0,6000 
871,815H台新屏東,9.00,0,7000,,872,815H台新屏東,9.02,0,7000 
873,815H台新屏東,9.03,0,3000,,874,815S台新中壢,9.16,2000,9000 
875,8380安    泰,9.03,0,4000,,876,8380安    泰,9.07,2000,0 
877,8381安泰大發,9.01,1000,0,,878,8382安泰楠梓,9.10,200000,0 
879,8440摩根大通,8.93,8000,0,,880,8440摩根大通,8.94,9000,0 
881,8440摩根大通,8.95,32000,0,,882,8440摩根大通,8.96,26000,0 
883,8440摩根大通,8.97,15000,0,,884,8440摩根大通,8.98,14000,0 
885,8440摩根大通,8.99,65000,0,,886,8440摩根大通,9.00,117000,0 
887,8440摩根大通,9.01,100000,0,,888,8440摩根大通,9.02,132000,0 
889,8440摩根大通,9.03,134000,0,,890,8440摩根大通,9.04,90000,0 
891,8440摩根大通,9.05,103000,6000,,892,8440摩根大通,9.06,80000,0 
893,8440摩根大通,9.07,16000,0,,894,8440摩根大通,9.08,25000,0 
895,8440摩根大通,9.09,40000,0,,896,8440摩根大通,9.10,35000,0 
897,8440摩根大通,9.11,50000,0,,898,8440摩根大通,9.12,17000,0 
899,8440摩根大通,9.13,4000,0,,900,8440摩根大通,9.15,10000,0 
901,8440摩根大通,9.22,52000,0,,902,8450康    和,9.13,3000,0 
903,8455康和台中,9.02,0,10000,,904,8456康和新竹,9.00,0,3000 
905,8459康和嘉義,9.04,0,4000,,906,8459康和嘉義,9.12,0,6000 
907,845A康和內湖,9.13,0,3000,,908,845B康和永和,9.00,3000,0 
909,845B康和永和,9.05,0,5000,,910,845D康和板橋,9.03,3000,0 
911,845D康和板橋,9.05,0,1000,,912,845E康和澎湖,8.94,5000,0 
913,845E康和澎湖,8.95,5000,0,,914,845E康和澎湖,8.96,5000,0 
915,845E康和澎湖,8.97,5000,0,,916,845E康和澎湖,8.99,10000,0 
917,845E康和澎湖,9.01,0,1000,,918,845E康和澎湖,9.02,10000,0 
919,845F康和仁愛,9.00,6000,0,,920,845F康和仁愛,9.08,0,3000 
921,845F康和仁愛,9.10,12000,0,,922,845J康和高雄,9.04,0,1000 
923,845R康和石牌,9.03,1000,0,,924,845R康和石牌,9.08,8000,0 
925,845R康和石牌,9.15,1000,0,,926,845R康和石牌,9.19,0,17000 
927,845S康和南崁,9.02,0,2000,,928,8490萬    泰,8.94,3000,0 
929,8490萬    泰,8.98,10000,0,,930,8520中    農,9.06,0,6000 
931,8520中    農,9.08,0,3000,,932,8520中    農,9.11,1000,0 
933,8520中    農,9.16,3000,0,,934,8560新    光,8.95,6000,0 
935,8560新    光,8.96,2000,0,,936,8560新    光,8.97,2000,0 
937,8560新    光,8.98,1000,2000,,938,8560新    光,9.00,11000,0 
939,8560新    光,9.01,3000,0,,940,8560新    光,9.02,5000,0 
941,8560新    光,9.03,6000,5000,,942,8560新    光,9.04,1000,0 
943,8560新    光,9.05,3000,37000,,944,8560新    光,9.06,0,6000 
945,8560新    光,9.07,0,10000,,946,8560新    光,9.08,3000,1000 
947,8560新    光,9.09,7000,11000,,948,8560新    光,9.10,0,3000 
949,8560新    光,9.11,5000,16000,,950,8560新    光,9.12,15000,5000 
951,8560新    光,9.13,2000,1000,,952,8560新    光,9.14,4000,2000 
953,8560新    光,9.15,0,6000,,954,8560新    光,9.16,0,12000 
955,8560新    光,9.18,0,10000,,956,8560新    光,9.19,5000,0 
957,8560新    光,9.20,0,3000,,958,8560新    光,9.25,9000,0 
959,8560新    光,9.26,16000,0,,960,8561新光台中,9.00,13000,0 
961,8561新光台中,9.01,0,11000,,962,8561新光台中,9.02,5000,11000 
963,8561新光台中,9.03,3000,10000,,964,8561新光台中,9.04,0,5000 
965,8561新光台中,9.11,0,11000,,966,8561新光台中,9.12,10000,0 
967,8561新光台中,9.19,0,10000,,968,8562新光高雄,8.99,0,7000 
969,8562新光高雄,9.00,3000,0,,970,8562新光高雄,9.01,0,6000 
971,8562新光高雄,9.02,10000,0,,972,8562新光高雄,9.03,0,5000 
973,8562新光高雄,9.05,3000,0,,974,8562新光高雄,9.06,10000,0 
975,8562新光高雄,9.09,10000,0,,976,8562新光高雄,9.10,20000,0 
977,8562新光高雄,9.11,3000,0,,978,8562新光高雄,9.12,5000,0 
979,8563新光新竹,8.98,5000,0,,980,8563新光新竹,9.04,0,10000 
981,8563新光新竹,9.05,2000,0,,982,8563新光新竹,9.11,5000,0 
983,8563新光新竹,9.15,2000,0,,984,8563新光新竹,9.16,0,5000 
985,8564新光台南,8.96,5000,0,,986,8564新光台南,9.00,5000,0 
987,8564新光台南,9.04,5000,0,,988,8564新光台南,9.12,5000,0 
989,8564新光台南,9.19,0,1000,,990,8565新光桃園,8.98,0,1000 
991,8565新光桃園,9.03,20000,0,,992,8565新光桃園,9.11,10000,0 
993,8565新光桃園,9.13,0,10000,,994,8565新光桃園,9.14,5000,0 
995,8565新光桃園,9.15,0,5000,,996,8581聯邦高雄,9.01,0,200 
997,8581聯邦高雄,9.02,1000,0,,998,8586聯邦大業,9.19,0,2000 
999,8587聯邦興中,8.98,0,1000,,1000,8587聯邦興中,9.04,0,1000 
1001,8710陽   信,9.00,7000,16000,,1002,8710陽   信,9.01,10000,0 
1003,8710陽   信,9.03,5000,0,,1004,8710陽   信,9.05,5000,0 
1005,8710陽   信,9.07,5000,0,,1006,8710陽   信,9.21,0,2000 
1007,8710陽   信,9.22,0,55000,,1008,8711陽信石牌,8.97,13000,0 
1009,8711陽信石牌,8.98,7000,0,,1010,8711陽信石牌,9.11,0,7000 
1011,8711陽信石牌,9.17,0,1000,,1012,8840玉    山,9.01,1000,0 
1013,8840玉    山,9.03,1000,0,,1014,8840玉    山,9.09,1000,10000 
1015,8840玉    山,9.11,0,1000,,1016,8841玉山雙和,9.05,0,10000 
1017,8841玉山雙和,9.08,0,20000,,1018,8841玉山雙和,9.09,0,2000 
1019,8841玉山雙和,9.17,1000,0,,1020,8841玉山雙和,9.18,1000,0 
1021,8841玉山雙和,9.20,1000,0,,1022,8842玉山新莊,8.95,0,9000 
1023,8842玉山新莊,8.96,0,1000,,1024,8842玉山新莊,8.98,0,5000 
1025,8842玉山新莊,9.02,1000,0,,1026,8842玉山新莊,9.04,0,5000 
1027,8842玉山新莊,9.05,1000,0,,1028,8842玉山新莊,9.12,0,2000 
1029,8843玉山高雄,9.09,0,10000,,1030,8843玉山高雄,9.13,5000,1000 
1031,8846玉山板橋,8.99,5000,0,,1032,8846玉山板橋,9.03,1000,0 
1033,8847玉山台南,8.96,2000,0,,1034,8847玉山台南,8.97,0,15000 
1035,8847玉山台南,9.03,0,10000,,1036,8847玉山台南,9.06,0,2000 
1037,8847玉山台南,9.07,2000,0,,1038,8847玉山台南,9.13,0,4000 
1039,8847玉山台南,9.20,0,3000,,1040,8848玉山嘉義,9.02,3000,0 
1041,8848玉山嘉義,9.09,0,1000,,1042,8848玉山嘉義,9.11,0,5000 
1043,8848玉山嘉義,9.16,0,1000,,1044,8848玉山嘉義,9.20,10000,0 
1045,8849玉山台大,9.09,3000,0,,1046,8849玉山台大,9.10,15000,0 
1047,884A玉山士林,9.01,1000,101,,1048,884A玉山士林,9.19,0,2000 
1049,884B玉山台中,8.99,1000,0,,1050,884B玉山台中,9.00,30000,0 
1051,884B玉山台中,9.03,0,2000,,1052,884B玉山台中,9.14,4000,0 
1053,884D玉山左營,8.99,4000,0,,1054,884D玉山左營,9.05,0,6000 
1055,884D玉山左營,9.12,1000,0,,1056,884D玉山左營,9.16,3000,0 
1057,884F玉山桃園,9.03,0,2000,,1058,884F玉山桃園,9.04,1000,1000 
1059,884F玉山桃園,9.10,0,6000,,1060,884F玉山桃園,9.12,10000,0 
1061,884F玉山桃園,9.17,0,2000,,1062,884H玉山新竹,9.02,1000,0 
1063,884J玉山大里,9.00,1000,0,,1064,884J玉山大里,9.03,1000,0 
1065,884J玉山大里,9.11,1000,0,,1066,884J玉山大里,9.19,3000,0 
1067,8880國泰綜合,8.98,1000,0,,1068,8880國泰綜合,9.00,1000,0 
1069,8880國泰綜合,9.01,1000,0,,1070,8880國泰綜合,9.05,0,2000 
1071,8880國泰綜合,9.06,1000,0,,1072,8881國泰高雄,8.95,1000,0 
1073,8881國泰高雄,9.00,3000,0,,1074,8881國泰高雄,9.03,1000,0 
1075,8881國泰高雄,9.04,0,32000,,1076,8881國泰高雄,9.15,0,20000 
1077,8882國泰台中,9.00,5000,1000,,1078,8882國泰台中,9.02,0,5100 
1079,8882國泰台中,9.03,0,15000,,1080,8882國泰台中,9.05,1000,15000 
1081,8882國泰台中,9.08,0,5000,,1082,8882國泰台中,9.10,1000,0 
1083,8882國泰台中,9.12,1000,0,,1084,8882國泰台中,9.13,0,12000 
1085,8882國泰台中,9.20,2000,3000,,1086,8882國泰台中,9.24,5000,0 
1087,8883國泰松江,9.19,0,1000,,1088,8884國泰台南,9.00,0,20000 
1089,8885國泰桃園,8.96,1000,5000,,1090,8885國泰桃園,9.00,2000,0 
1091,8885國泰桃園,9.05,4000,0,,1092,8885國泰桃園,9.09,20,0 
1093,8885國泰桃園,9.10,1000,0,,1094,8885國泰桃園,9.12,0,6000 
1095,8885國泰桃園,9.13,0,1000,,1096,8886國泰新莊,9.00,3000,0 
1097,8886國泰新莊,9.04,0,1000,,1098,8886國泰新莊,9.13,60,0 
1099,8886國泰新莊,9.16,20000,0,,1100,8886國泰新莊,9.24,0,2000 
1101,8887國泰忠孝,9.00,2000,0,,1102,8887國泰忠孝,9.05,0,1000 
1103,8887國泰忠孝,9.07,0,2000,,1104,8887國泰忠孝,9.08,0,2000 
1105,8887國泰忠孝,9.17,0,7000,,1106,8888國泰敦南,8.95,3000,2000 
1107,8888國泰敦南,8.96,1000,0,,1108,8888國泰敦南,8.97,1000,1000 
1109,8888國泰敦南,8.98,1000,0,,1110,8888國泰敦南,9.00,1000,42000 
1111,8888國泰敦南,9.01,1280,0,,1112,8888國泰敦南,9.02,4000,2000 
1113,8888國泰敦南,9.03,0,28000,,1114,8888國泰敦南,9.04,5000,15000 
1115,8888國泰敦南,9.05,0,2000,,1116,8888國泰敦南,9.06,0,2000 
1117,8888國泰敦南,9.07,13,0,,1118,8888國泰敦南,9.08,1000,0 
1119,8888國泰敦南,9.10,1000,0,,1120,8888國泰敦南,9.12,0,2000 
1121,8888國泰敦南,9.13,60,1000,,1122,8888國泰敦南,9.14,1000,2000 
1123,8888國泰敦南,9.15,6000,6000,,1124,8888國泰敦南,9.16,1000,0 
1125,8888國泰敦南,9.25,0,2000,,1126,888A國泰館前,8.94,1000,0 
1127,888A國泰館前,8.99,5000,0,,1128,888A國泰館前,9.00,2000,0 
1129,888A國泰館前,9.01,101,0,,1130,888A國泰館前,9.02,12100,15000 
1131,888A國泰館前,9.03,4000,0,,1132,888A國泰館前,9.04,1000,2000 
1133,888A國泰館前,9.05,120,200,,1134,888A國泰館前,9.06,0,2000 
1135,888A國泰館前,9.08,1000,0,,1136,888A國泰館前,9.09,4000,0 
1137,888A國泰館前,9.10,9000,1120,,1138,888A國泰館前,9.11,15000,0 
1139,888A國泰館前,9.12,12000,2000,,1140,888A國泰館前,9.13,7000,400 
1141,888A國泰館前,9.14,4000,0,,1142,888A國泰館前,9.20,10000,0 
1143,888K國泰板橋,8.99,1000,0,,1144,888K國泰板橋,9.00,10000,0 
1145,888K國泰板橋,9.01,0,20000,,1146,888K國泰板橋,9.02,24000,0 
1147,888K國泰板橋,9.04,1000,0,,1148,888K國泰板橋,9.10,1000,0 
1149,888K國泰板橋,9.11,2000,0,,1150,888K國泰板橋,9.12,1000,0 
1151,888K國泰板橋,9.13,20000,0,,1152,888K國泰板橋,9.14,2000,1000 
1153,8900法銀巴黎,9.04,0,1000,,1154,8900法銀巴黎,9.11,0,1000 
1155,8900法銀巴黎,9.12,0,1000,,1156,8900法銀巴黎,9.19,0,3000 
1157,8900法銀巴黎,9.22,4000,0,,1158,8900法銀巴黎,9.23,4000,0 
1159,9101群益敦南,9.00,10000,5000,,1160,9101群益敦南,9.03,10000,0 
1161,9101群益敦南,9.04,0,2000,,1162,9101群益敦南,9.10,10000,0 
1163,9101群益敦南,9.15,60000,0,,1164,9103群益松山,9.01,864,0 
1165,9105群益高盛,9.00,0,1000,,1166,9105群益高盛,9.01,0,375 
1167,9108群益海山,8.99,0,5000,,1168,910D群益大興,9.08,0,13000 
1169,9131群益民權,8.98,1000,0,,1170,9131群益民權,9.01,4000,0 
1171,9131群益民權,9.05,2000,0,,1172,9131群益民權,9.09,0,2000 
1173,9131群益民權,9.11,2000,0,,1174,9131群益民權,9.16,2000,0 
1175,9131群益民權,9.19,0,2000,,1176,9131群益民權,9.24,0,2000 
1177,9134群益開元,9.04,0,20000,,1178,9134群益開元,9.09,0,1000 
1179,9135群益經國,9.02,1000,0,,1180,9136群益西松,9.05,0,1000 
1181,9137群益士林,9.11,0,1000,,1182,913D群益潭子,8.98,3000,0 
1183,913D群益潭子,9.10,1000,0,,1184,913D群益潭子,9.11,0,3000 
1185,913E群益基隆,9.03,0,7000,,1186,913E群益基隆,9.04,0,13000 
1187,913E群益基隆,9.21,0,5000,,1188,913g群益南三,9.00,2000,0 
1189,913I群益萬華,9.03,58000,0,,1190,913I群益萬華,9.04,5000,0 
1191,913I群益萬華,9.05,37000,0,,1192,913N群益土城,8.97,0,6000 
1193,913N群益土城,9.02,0,1000,,1194,913U群益崇德,9.01,30,0 
1195,913U群益崇德,9.05,200,0,,1196,913Y群益館前,9.00,0,14000 
1197,913Y群益館前,9.07,24,0,,1198,9183群益高雄,9.00,1000,0 
1199,9183群益高雄,9.25,0,2000,,1200,9184群益台中,8.94,1000,0 
1201,9184群益台中,9.00,10000,0,,1202,9184群益台中,9.01,20000,0 
1203,9184群益台中,9.04,40000,0,,1204,9184群益台中,9.06,0,10000 
1205,9184群益台中,9.10,0,1000,,1206,9184群益台中,9.11,0,29000 
1207,9187群益彰化,9.02,0,2000,,1208,9187群益彰化,9.04,0,20000 
1209,9187群益彰化,9.11,2000,0,,1210,9188群益三民,9.00,0,50000 
1211,9188群益三民,9.06,0,14000,,1212,9189群益桃園,9.12,5000,0 
1213,9189群益桃園,9.17,0,1000,,1214,918A群益中壢,9.00,0,5000 
1215,918A群益中壢,9.01,0,10000,,1216,918A群益中壢,9.15,10000,0 
1217,918c群益鳳山,9.01,3000,0,,1218,918c群益鳳山,9.10,0,1000 
1219,918d群益內湖,9.03,2000,0,,1220,918d群益內湖,9.20,6000,0 
1221,918D群益東門,9.00,1000,0,,1222,918D群益東門,9.01,1000,0 
1223,918D群益東門,9.07,1000,0,,1224,918D群益東門,9.11,1000,0 
1225,918D群益東門,9.12,0,3000,,1226,918D群益東門,9.14,1000,0 
1227,918D群益東門,9.26,0,2000,,1228,918F群益新店,9.10,2000,0 
1229,918F群益新店,9.16,1000,0,,1230,918g群益大甲,8.96,1000,0 
1231,918g群益大甲,9.01,0,1000,,1232,918g群益大甲,9.02,0,1000 
1233,918g群益大甲,9.03,0,9000,,1234,918g群益大甲,9.05,0,2000 
1235,918H群益中山,9.02,2000,0,,1236,918H群益中山,9.03,1000,2000 
1237,918J群益永和,8.98,0,50000,,1238,918J群益永和,9.00,9000,0 
1239,918J群益永和,9.03,5000,0,,1240,918J群益永和,9.05,3000,0 
1241,918J群益永和,9.10,3000,0,,1242,918J群益永和,9.11,0,20000 
1243,918K群益東湖,9.00,15000,0,,1244,918K群益東湖,9.02,1000,0 
1245,918L群益建成,8.96,0,2000,,1246,918L群益建成,8.99,0,1000 
1247,918L群益建成,9.00,1500,0,,1248,918L群益建成,9.08,5000,0 
1249,918L群益建成,9.12,0,1000,,1250,918L群益建成,9.21,0,1000 
1251,918M群益嘉義,8.97,1000,0,,1252,918M群益嘉義,9.01,2000,0 
1253,918s群益丹鳳,9.00,1000,0,,1254,918s群益丹鳳,9.11,0,1000 
1255,918s群益丹鳳,9.19,0,1000,,1256,918u群益瑞豐,9.03,0,10000 
1257,918u群益瑞豐,9.14,1000,0,,1258,918X群益台北,9.05,0,5000 
1259,918z群益宜蘭,9.05,0,120,,1260,918z群益宜蘭,9.10,0,5000 
1261,9202凱基中港,8.92,1000,0,,1262,9202凱基中港,9.11,0,17000 
1263,9204凱基台中,9.00,1000,0,,1264,9205凱基三重,9.03,0,14000 
1265,9205凱基三重,9.12,2000,0,,1266,9205凱基三重,9.16,0,2000 
1267,9206凱基高雄,9.02,0,60000,,1268,9206凱基高雄,9.03,0,26000 
1269,9206凱基高雄,9.04,0,50000,,1270,9206凱基高雄,9.05,0,104000 
1271,9207凱基永和,9.06,3000,0,,1272,9208凱基桃園,9.01,10000,0 
1273,9208凱基桃園,9.03,1000,0,,1274,9208凱基桃園,9.04,0,5000 
1275,9208凱基桃園,9.08,0,5000,,1276,9208凱基桃園,9.11,0,5000 
1277,920C凱基雙和,9.06,0,2000,,1278,920D凱基市府,9.10,0,3000 
1279,920F凱基站前,9.04,0,18000,,1280,920G凱基彰化,9.03,0,25000 
1281,920G凱基彰化,9.04,0,25000,,1282,920H凱基基隆,9.04,2000,0 
1283,920M凱基宜蘭,9.02,2000,0,,1284,920N凱基湖口,9.05,1000,0 
1285,920W凱基大里,9.13,0,1000,,1286,920Z凱基台東,9.02,0,10000 
1287,920Z凱基台東,9.14,0,10000,,1288,9211凱基台南,9.00,12000,0 
1289,9211凱基台南,9.01,0,6000,,1290,9211凱基台南,9.02,0,6000 
1291,9211凱基台南,9.12,0,13000,,1292,9215凱基高美,8.99,5000,0 
1293,9215凱基高美,9.00,5000,8000,,1294,9215凱基高美,9.02,15000,12000 
1295,9215凱基高美,9.03,10000,0,,1296,9215凱基高美,9.05,1000,0 
1297,9215凱基高美,9.06,2000,0,,1298,9215凱基高美,9.09,0,4000 
1299,9215凱基高美,9.11,10000,6000,,1300,9215凱基高美,9.16,0,10000 
1301,9216凱基信義,9.00,0,4000,,1302,9217凱基松山,9.01,0,300000 
1303,9217凱基松山,9.10,10000,0,,1304,9217凱基松山,9.16,0,1000 
1305,9218凱基大直,8.94,0,1000,,1306,9218凱基大直,8.96,0,5000 
1307,9218凱基大直,8.99,0,12000,,1308,9218凱基大直,9.00,0,7000 
1309,9218凱基大直,9.01,0,1000,,1310,9218凱基大直,9.02,84000,23000 
1311,9218凱基大直,9.03,0,5000,,1312,9218凱基大直,9.05,0,19000 
1313,9218凱基大直,9.06,0,4000,,1314,9218凱基大直,9.07,0,12000 
1315,9218凱基大直,9.11,0,4000,,1316,921E凱基三峽,9.07,0,37 
1317,921E凱基三峽,9.09,0,100,,1318,921M凱基八德,8.99,5000,0 
1319,921M凱基八德,9.01,2000,0,,1320,921M凱基八德,9.02,0,2000 
1321,921M凱基八德,9.08,3000,1000,,1322,921Y凱基東勢,9.11,0,5000 
1323,921Y凱基東勢,9.14,0,10000,,1324,921Y凱基東勢,9.15,0,15000 
1325,921Y凱基東勢,9.25,30000,0,,1326,9223凱基豐中,9.00,0,50000 
1327,9223凱基豐中,9.05,10000,0,,1328,9223凱基豐中,9.10,1000,0 
1329,9225凱基內埔,9.00,0,7000,,1330,9225凱基內埔,9.21,0,5000 
1331,9226凱基汐止,9.01,10000,0,,1332,9226凱基汐止,9.10,2000,0 
1333,9226凱基汐止,9.19,0,8000,,1334,9226凱基汐止,9.20,0,1000 
1335,922C凱基屏東,9.06,0,2000,,1336,922C凱基屏東,9.15,0,1000 
1337,922C凱基屏東,9.20,0,1000,,1338,922H凱基復興,9.01,0,9000 
1339,922H凱基復興,9.02,0,11000,,1340,9234凱基竹北,9.00,2000,0 
1341,9234凱基竹北,9.06,5000,0,,1342,9235凱基永華,8.95,5000,0 
1343,9235凱基永華,9.14,0,1000,,1344,9238凱基士林,9.01,3000,0 
1345,9238凱基士林,9.02,0,2000,,1346,9238凱基士林,9.10,5047,0 
1347,9238凱基士林,9.13,280,0,,1348,9239凱基市政,9.04,3000,0 
1349,9239凱基市政,9.09,1000,0,,1350,9239凱基市政,9.10,2000,0 
1351,9239凱基市政,9.12,4000,0,,1352,9252凱基嘉義,8.96,0,1000 
1353,9254凱基科園,9.05,0,5000,,1354,9256凱基南崁,8.95,0,24000 
1355,9256凱基南崁,8.96,0,40000,,1356,9256凱基南崁,8.99,0,30000 
1357,9256凱基南崁,9.01,0,161000,,1358,9256凱基南崁,9.02,0,9000 
