券商買賣股票成交價量資訊
股票代碼,="2611"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1351,9800元大,12.85,2000,0,,1352,9800元大,12.95,5000,0 
1353,9800元大,13.00,0,17000,,1354,9801元大松江,12.00,22000,20000 
1355,9801元大松江,12.90,0,1000,,1356,9801元大松江,12.95,10000,0 
1357,9801元大松江,13.00,10000,0,,1358,980a元大承德,12.95,0,3000 
1359,980C元大斗六,12.30,0,1000,,1360,980d元大沙鹿,12.35,4000,0 
1361,980d元大沙鹿,13.00,1000,5000,,1362,980D元大開元,12.80,0,20000 
1363,980D元大開元,13.00,21000,1000,,1364,980e元大清水,12.45,5000,0 
1365,980e元大清水,12.90,2000,5000,,1366,980h元大台北,12.00,2000,0 
1367,980h元大台北,12.35,1000,0,,1368,980h元大台北,12.40,14000,0 
1369,980h元大台北,12.65,0,2000,,1370,980h元大台北,13.00,0,2000 
1371,980K元大竹科,12.00,0,200000,,1372,980K元大竹科,12.45,0,200000 
1373,980K元大竹科,12.70,0,5000,,1374,980K元大竹科,12.80,0,5000 
1375,980K元大竹科,12.85,2000,0,,1376,980K元大竹科,13.00,11000,0 
1377,980l元大虎尾,13.00,1000,2000,,1378,980Q元大南崁,12.00,16000,0 
1379,980Q元大南崁,12.80,1000,0,,1380,980Q元大南崁,13.00,0,1000 
1381,980u元大府城,12.65,0,20000,,1382,980u元大府城,12.70,8000,0 
1383,980u元大府城,12.75,13000,0,,1384,980u元大府城,12.90,1000,0 
1385,980u元大府城,13.00,0,16000,,1386,980w元大西屯,12.00,10000,0 
1387,980w元大西屯,12.80,10000,1000,,1388,980w元大西屯,13.00,1000,1000 
1389,9812元大台中,12.70,2000,0,,1390,9812元大台中,13.00,1000,0 
1391,9813元大八德,12.30,1000,0,,1392,9813元大八德,12.90,0,1000 
1393,9814元大大益,12.00,20000,0,,1394,9814元大大益,13.00,10000,27000 
1395,9815元大大灣,12.85,1000,0,,1396,9815元大大灣,13.00,10000,2000 
1397,9816元大新竹,12.40,0,25000,,1398,9816元大新竹,12.55,0,25000 
1399,9816元大新竹,12.70,1000,0,,1400,9816元大新竹,13.00,10000,4120 
1401,9817元大東泰,12.00,1000,1000,,1402,9817元大東泰,12.40,10000,0 
1403,9817元大東泰,12.45,20000,0,,1404,9817元大東泰,12.85,1000,1000 
1405,9817元大東泰,12.90,0,2000,,1406,9817元大東泰,13.00,1000,15000 
1407,981a元大歸仁,12.00,5000,0,,1408,981a元大歸仁,12.65,0,2000 
1409,981a元大歸仁,12.90,2000,0,,1410,981a元大歸仁,13.00,2000,2000 
1411,981A元大鶯歌,12.00,3000,0,,1412,981A元大鶯歌,13.00,1000,0 
1413,981B元大竹北,12.70,3000,0,,1414,981B元大竹北,12.85,4000,0 
1415,981B元大竹北,13.00,10000,0,,1416,981C元大路竹,12.80,0,5000 
1417,981C元大路竹,12.85,15000,0,,1418,981D元大南投,13.00,5000,0 
1419,981e元大佳里,12.00,0,1000,,1420,981e元大佳里,12.30,2000,0 
1421,981e元大佳里,12.80,5000,0,,1422,981e元大佳里,12.90,1000,0 
1423,981e元大佳里,12.95,3000,0,,1424,981e元大佳里,13.00,2000,0 
1425,981F元大福營,12.50,41000,0,,1426,981F元大福營,13.00,8000,0 
1427,981g元大大里,12.00,1000,0,,1428,981g元大大里,12.35,0,4000 
1429,981g元大大里,12.90,2000,0,,1430,981g元大大里,13.00,4000,0 
1431,981G元大彰化,12.00,2000,0,,1432,981G元大彰化,12.60,0,15000 
1433,981G元大彰化,12.75,0,20000,,1434,981G元大彰化,12.80,0,2000 
1435,981h元大屏生,12.80,1000,0,,1436,981h元大屏生,12.85,1000,0 
1437,981h元大屏生,13.00,0,1000,,1438,981i元大西螺,12.00,2000,0 
1439,981i元大西螺,12.40,10000,0,,1440,981I元大天母,12.00,9000,0 
1441,981j元大士林,12.70,1000,0,,1442,981j元大士林,12.90,0,1000 
1443,981j元大士林,13.00,15000,1000,,1444,981K元大林園,13.00,1000,30 
1445,981L元大莒光,12.00,7000,0,,1446,981L元大莒光,12.80,1000,2000 
1447,981L元大莒光,12.85,1000,0,,1448,981L元大莒光,12.95,1000,0 
1449,981L元大莒光,13.00,10000,0,,1450,981m元大前金,12.35,10000,0 
1451,981m元大前金,12.65,0,10000,,1452,981m元大前金,12.90,2000,0 
1453,981m元大前金,13.00,2000,1000,,1454,981M元大苗栗,12.85,0,2000 
1455,981M元大苗栗,13.00,2000,0,,1456,981N元大金門,12.00,1000,0 
1457,981N元大金門,12.75,1000,0,,1458,981N元大金門,13.00,0,1200 
1459,981p元大松山,12.60,0,20000,,1460,981p元大松山,13.00,20000,0 
1461,981q元大萬華,12.85,0,1000,,1462,981Q元大太平,13.00,1000,20000 
1463,981r元大屏南,13.00,10000,0,,1464,981S元大崇德,12.00,4000,0 
1465,981S元大崇德,12.35,0,1000,,1466,981S元大崇德,12.70,1000,0 
1467,981S元大崇德,13.00,2000,5000,,1468,981V元大民雄,13.00,1000,9000 
1469,981y元大善化,13.00,2000,2000,,1470,981z元大大統,12.65,2000,0 
1471,981z元大大統,13.00,0,3000,,1472,981Z元大潮州,12.90,0,7000 
1473,981Z元大潮州,13.00,1000,10000,,1474,9822元大學府,12.00,1000,0 
1475,9822元大學府,12.35,1000,0,,1476,9824元大向上,12.00,3000,0 
1477,9824元大向上,12.80,1000,0,,1478,9825元大新營,12.60,3000,0 
1479,9825元大新營,13.00,1000,0,,1480,9829元大永康,12.00,1000,0 
1481,9829元大永康,12.25,1000,0,,1482,9829元大永康,12.30,0,1000 
1483,9829元大永康,12.40,30000,0,,1484,9829元大永康,13.00,0,30000 
1485,982A元大羅東,12.65,5000,0,,1486,982A元大羅東,12.80,0,5000 
1487,982C元大六合,12.00,1000,0,,1488,982C元大六合,12.85,0,1000 
1489,982C元大六合,13.00,3000,2000,,1490,9831元大四維,12.75,10000,0 
1491,9831元大四維,13.00,0,40,,1492,9833元大敦化,13.00,0,10469 
1493,9834元大中壢,12.70,1000,0,,1494,9834元大中壢,12.75,1000,0 
1495,9834元大中壢,12.80,2000,0,,1496,9834元大中壢,12.85,4000,0 
1497,9834元大中壢,13.00,10000,8000,,1498,9835元大中山,12.70,2000,0 
1499,9835元大中山,12.80,4000,0,,1500,9835元大中山,12.85,10000,0 
1501,9835元大中山,13.00,2000,0,,1502,9837元大北港,12.20,12000,0 
1503,9838元大豐原,12.30,20000,0,,1504,9838元大豐原,12.85,2000,1000 
1505,9838元大豐原,13.00,0,20000,,1506,983B元大林森,12.00,0,74000 
1507,983B元大林森,12.85,0,29000,,1508,983B元大林森,13.00,700000,172000 
1509,983f元大竹東,12.30,0,10000,,1510,983f元大竹東,12.45,0,10000 
1511,983f元大竹東,12.70,2000,0,,1512,983f元大竹東,12.75,1000,0 
1513,983f元大竹東,12.95,1000,0,,1514,983G元大上新,12.00,10000,0 
1515,983G元大上新,13.00,0,20000,,1516,983i元大大雅,12.90,10000,0 
1517,983i元大大雅,13.00,12000,5000,,1518,983j元大仁愛,12.90,1000,0 
1519,983K元大學甲,13.00,0,1000,,1520,983N元大大安,13.00,4000,4000 
1521,983U元大頭份,12.85,2000,0,,1522,983V元大竹南,12.25,26000,0 
1523,983V元大竹南,12.30,14000,0,,1524,983V元大竹南,12.60,1000,0 
1525,983V元大竹南,12.70,0,5000,,1526,983V元大竹南,13.00,0,2000 
1527,983W元大德芳,12.00,1000,0,,1528,983W元大德芳,12.35,3000,0 
1529,983W元大德芳,12.60,5000,0,,1530,983W元大德芳,12.70,3000,0 
1531,983W元大德芳,12.80,4000,0,,1532,983W元大德芳,12.90,0,3000 
1533,983Z元大鳳山,12.60,1000,0,,1534,983Z元大鳳山,12.85,0,4000 
1535,983Z元大鳳山,13.00,0,1000,,1536,984C元大新中,12.25,3000,0 
1537,984C元大新中,12.65,0,5000,,1538,984C元大新中,12.80,2000,0 
1539,984C元大新中,12.90,2000,0,,1540,984C元大新中,13.00,6000,1070 
1541,984K元大館前,12.00,15000,0,,1542,984K元大館前,13.00,0,13000 
1543,9852元大大松,12.50,0,1000,,1544,9852元大大松,12.70,10000,0 
1545,9852元大大松,12.80,11000,0,,1546,9852元大大松,12.90,1000,0 
1547,9852元大大松,12.95,5000,0,,1548,9852元大大松,13.00,21000,0 
1549,9853元大南屯,12.00,1000,2000,,1550,9853元大南屯,12.15,0,1000 
1551,9853元大南屯,12.25,0,3000,,1552,9853元大南屯,12.60,0,2000 
1553,9853元大南屯,12.65,0,3000,,1554,9853元大南屯,12.80,0,3000 
1555,9853元大南屯,12.85,0,2000,,1556,9853元大南屯,13.00,1000,0 
1557,9854元大興安,12.25,0,3000,,1558,9854元大興安,12.70,3000,0 
1559,9854元大興安,12.90,1000,0,,1560,9854元大興安,13.00,10000,1100 
1561,9856元大花蓮,12.00,1000,0,,1562,9856元大花蓮,12.25,0,10000 
1563,9856元大花蓮,13.00,10000,0,,1564,9857元大東蘆,12.00,1000,0 
1565,9857元大東蘆,13.00,2900,13000,,1566,9858元大龍潭,12.80,3000,0 
1567,9859元大經國,12.00,5000,0,,1568,9859元大經國,13.00,2000,4000 
1569,985C元大鳳中,12.35,1000,0,,1570,985C元大鳳中,12.40,2000,0 
1571,985C元大鳳中,12.65,5000,0,,1572,985C元大鳳中,12.80,5000,0 
1573,985C元大鳳中,12.90,0,1000,,1574,985C元大鳳中,13.00,3000,45 
1575,9862元大南京,12.30,0,2000,,1576,9862元大南京,12.80,2000,0 
1577,9862元大南京,12.90,2000,0,,1578,9862元大南京,13.00,0,2155 
1579,9867元大北成,12.65,1000,0,,1580,9867元大北成,13.00,0,1000 
1581,9868元大文心,12.00,17000,0,,1582,9868元大文心,12.25,0,17000 
1583,9868元大文心,12.40,0,1000,,1584,9869元大新盛,12.65,1000,0 
1585,9869元大新盛,12.75,3000,0,,1586,9869元大新盛,12.80,2000,3000 
1587,9869元大新盛,12.85,2000,0,,1588,9869元大新盛,12.90,2000,0 
1589,986K元大基孝,12.40,0,2000,,1590,986K元大基孝,12.60,0,2000 
1591,986K元大基孝,12.80,0,3000,,1592,986K元大基孝,12.95,0,3000 
1593,986K元大基孝,13.00,1000,0,,1594,9871元大忠孝,12.65,0,10000 
1595,9872元大復北,12.90,9000,0,,1596,9873元大西門,12.00,0,1000 
1597,9873元大西門,13.00,2000,0,,1598,9874元大雙和,12.70,6000,0 
1599,9874元大雙和,12.90,0,6000,,1600,9874元大雙和,13.00,0,75 
1601,9879元大板三,12.00,6000,0,,1602,9879元大板三,12.65,10000,0 
1603,9879元大板三,13.00,1000,15000,,1604,987A元大楊梅,12.30,1000,0 
1605,987A元大楊梅,12.90,1000,0,,1606,987A元大楊梅,13.00,0,11045 
1607,9884元大鎮北,12.00,6000,0,,1608,9884元大鎮北,12.95,3000,0 
1609,9888元大鑫永,12.00,3000,0,,1610,9888元大鑫永,13.00,0,2000 
1611,9889元大員林,12.00,1000,0,,1612,9889元大員林,12.35,11000,0 
1613,9889元大員林,12.40,2000,0,,1614,9889元大員林,12.65,0,1000 
1615,9889元大員林,12.75,2000,0,,1616,9889元大員林,12.85,4000,0 
1617,9889元大員林,12.90,10000,3000,,1618,9889元大員林,13.00,8000,2000 
1619,988B元大桃園,13.00,0,2000,,1620,988C元大三重,12.90,1000,0 
1621,9891元大永和,12.60,0,16000,,1622,9891元大永和,12.65,0,4000 
1623,9891元大永和,12.70,0,5000,,1624,9891元大永和,12.80,0,20000 
1625,9891元大永和,12.90,0,10000,,1626,9891元大永和,12.95,0,1000 
1627,9891元大永和,13.00,2000,0,,1628,9892元大屏東,12.00,2000,0 
1629,9892元大屏東,12.55,0,1000,,1630,9892元大屏東,12.65,2000,0 
1631,9892元大屏東,12.70,1000,0,,1632,9892元大屏東,12.80,0,1000 
1633,9892元大屏東,12.85,2000,0,,1634,9893元大大天,13.00,0,5000 
1635,9894元大桃興,12.70,2000,0,,1636,9894元大桃興,13.00,0,3000 
1637,9896元大台南,12.90,2000,0,,1638,9896元大台南,13.00,0,1000 
1639,9897元大土城,12.60,1000,0,,1640,9897元大土城,12.65,1000,7000 
1641,9897元大土城,12.85,2000,0,,1642,9897元大土城,12.90,3000,0 
1643,9897元大土城,13.00,4000,1000,,1644,9898元大新莊,12.00,2000,0 
1645,9898元大新莊,13.00,4000,10000,,1646,9899元大淡水,12.45,1000,0 
1647,9899元大淡水,13.00,0,1000,,1648,989a元大苑裡,12.00,1000,0 
1649,989a元大苑裡,12.65,0,2000,,1650,989a元大苑裡,12.70,1000,1000 
1651,989a元大苑裡,13.00,5000,0,,1652,989A元大北投,12.45,0,1000 
1653,989A元大北投,12.85,2000,0,,1654,989A元大北投,12.90,3000,0 
1655,989A元大北投,13.00,0,3000,,1656,989B元大中港,13.00,0,5000 
1657,989C元大板橋,12.00,5000,0,,1658,989C元大板橋,12.30,1000,0 
1659,989C元大板橋,12.35,5000,0,,1660,989C元大板橋,12.85,1000,1000 
1661,989C元大板橋,13.00,5000,9000,,1662,989d元大北屯,12.80,2000,1000 
1663,989d元大北屯,13.00,0,4000,,1664,989D元大左營,12.90,37000,0 
1665,989D元大左營,13.00,0,38000,,1666,989e元大中和,13.00,2000,0 
1667,989E元大草屯,12.30,1000,0,,1668,989E元大草屯,12.65,2000,0 
1669,989E元大草屯,12.90,0,17000,,1670,989E元大草屯,12.95,0,1000 
1671,989E元大草屯,13.00,20000,9000,,1672,989f元大東港,12.65,2000,0 
1673,989f元大東港,12.80,61000,0,,1674,989f元大東港,12.85,2000,0 
1675,989f元大東港,13.00,0,866,,1676,989F元大高雄,12.45,5000,0 
1677,989F元大高雄,12.70,1000,0,,1678,989F元大高雄,12.80,1000,2000 
1679,989F元大高雄,12.85,2000,0,,1680,989F元大高雄,12.90,4000,0 
1681,989g元大嘉義,12.00,5000,0,,1682,989g元大嘉義,12.35,2000,0 
1683,989g元大嘉義,12.70,0,2000,,1684,989g元大嘉義,13.00,1000,3000 
1685,989G元大大同,12.70,2000,0,,1686,989G元大大同,12.85,0,2000 
1687,989G元大大同,13.00,808000,656000,,1688,989I元大蘆洲,12.90,0,6000 
1689,989I元大蘆洲,12.95,0,4000,,1690,989I元大蘆洲,13.00,0,8000 
1691,989j元大樹林,12.85,1000,1000,,1692,989j元大樹林,13.00,1000,4000 
1693,989J元大彰生,12.00,1000,0,,1694,989J元大彰生,12.45,1000,0 
1695,989J元大彰生,13.00,10000,21000,,1696,989k元大古亭,12.00,12000,0 
1697,989k元大古亭,12.70,15000,0,,1698,989k元大古亭,12.80,5000,0 
1699,989k元大古亭,12.85,5000,0,,1700,989k元大古亭,13.00,0,11000 
1701,989L元大成功,12.45,2000,0,,1702,989L元大成功,12.70,3000,0 
1703,989L元大成功,13.00,0,2000,,1704,989m元大信義,12.80,2000,0 
1705,989N元大內湖,13.00,0,5000,,1706,989P元大敦南,12.30,20000,0 
1707,989P元大敦南,13.00,0,25000,,1708,989Q元大汐止,12.40,4000,0 
1709,989Q元大汐止,12.80,10000,0,,1710,989Q元大汐止,12.85,0,5000 
1711,989Q元大汐止,13.00,30000,4000,,1712,989S元大鹿港,12.70,10000,0 
1713,989S元大鹿港,12.85,1000,0,,1714,989S元大鹿港,13.00,20000,5000 
1715,989U元大大甲,12.35,0,1000,,1716,989U元大大甲,12.85,3000,0 
1717,989U元大大甲,12.90,24000,0,,1718,989U元大大甲,12.95,0,1000 
1719,989U元大大甲,13.00,0,20000,,1720,989V元大北重,12.00,13000,0 
1721,989V元大北重,12.10,0,5000,,1722,989V元大北重,12.30,3000,0 
1723,989V元大北重,12.70,0,1000,,1724,989V元大北重,12.80,0,3000 
1725,989V元大北重,12.90,1000,0,,1726,989V元大北重,13.00,0,1000 
1727,989Y元大基隆,12.55,2000,0,,1728,989Y元大基隆,12.70,0,2000 
1729,989Y元大基隆,12.95,5000,0,,1730,989Y元大基隆,13.00,0,1000 
1731,989Z元大小港,12.00,5000,0,,1732,989Z元大小港,12.40,0,5000 
1733,989Z元大小港,12.80,10000,0,,1734,989Z元大小港,12.90,1000,0 
1735,989Z元大小港,13.00,0,1000,,1736,9A00永豐金,12.00,20000,0 
1737,9A00永豐金,12.80,1000,0,,1738,9A00永豐金,12.85,1000,0 
1739,9A00永豐金,12.90,0,3000,,1740,9A00永豐金,13.00,30000,30008 
1741,9A61永豐鳳山,12.10,0,1000,,1742,9A61永豐鳳山,12.25,3000,0 
1743,9A61永豐鳳山,12.40,0,1000,,1744,9A61永豐鳳山,12.85,0,2000 
1745,9A61永豐鳳山,12.95,2000,0,,1746,9A61永豐鳳山,13.00,9000,9030 
1747,9A69永豐屏東,12.85,0,1000,,1748,9A69永豐屏東,13.00,5000,0 
1749,9A79永豐埔里,12.70,3000,3000,,1750,9A79永豐埔里,12.95,0,1000 
1751,9A89永豐敦北,12.30,2000,0,,1752,9A89永豐敦北,12.40,0,1000 
1753,9A89永豐敦北,12.70,0,1000,,1754,9A89永豐敦北,12.90,1000,0 
1755,9A8F永豐敦南,12.60,10000,0,,1756,9A8F永豐敦南,12.65,0,1000 
1757,9A8F永豐敦南,12.90,0,1000,,1758,9A8F永豐敦南,13.00,0,10000 
1759,9A92永豐萬盛,12.00,1000,0,,1760,9A92永豐萬盛,12.85,0,2000 
1761,9A92永豐萬盛,13.00,0,1000,,1762,9A96永豐博愛,12.95,0,1000 
1763,9A97永豐新竹,12.90,2000,0,,1764,9A97永豐新竹,12.95,0,1000 
1765,9A98永豐大園,12.45,2000,0,,1766,9A98永豐大園,12.70,0,4000 
1767,9A98永豐大園,13.00,0,1000,,1768,9A99永豐中壢,12.35,0,2000 
1769,9A99永豐中壢,12.65,0,4000,,1770,9A99永豐中壢,12.70,0,13000 
1771,9A99永豐中壢,12.75,0,3000,,1772,9A99永豐中壢,13.00,2000,0 
1773,9A9a永豐苓雅,12.00,0,2000,,1774,9A9a永豐苓雅,12.70,19000,0 
1775,9A9a永豐苓雅,12.75,19000,0,,1776,9A9a永豐苓雅,12.80,25000,0 
1777,9A9a永豐苓雅,12.85,1000,5000,,1778,9A9a永豐苓雅,13.00,5000,62000 
1779,9A9A永豐羅東,12.00,5000,0,,1780,9A9b永豐虎尾,13.00,56000,0 
1781,9A9B永豐中和,12.65,10000,0,,1782,9A9c永豐永康,13.00,0,1000 
1783,9A9C永豐員林,12.65,0,2000,,1784,9A9d永豐古亭,13.00,0,1000 
1785,9A9D永豐忠孝,12.65,1000,0,,1786,9A9D永豐忠孝,13.00,3000,1000 
1787,9A9e永豐高雄,12.00,20000,0,,1788,9A9e永豐高雄,12.40,9000,0 
1789,9A9e永豐高雄,12.50,21000,0,,1790,9A9e永豐高雄,12.80,1000,0 
1791,9A9e永豐高雄,13.00,2000,71080,,1792,9A9f永豐中盛,12.10,2000,0 
1793,9A9f永豐中盛,12.65,0,2000,,1794,9A9f永豐中盛,12.80,11000,0 
1795,9A9f永豐中盛,12.85,0,1000,,1796,9A9f永豐中盛,12.90,1000,1000 
1797,9A9f永豐中盛,13.00,2000,4000,,1798,9A9g永豐內湖,12.65,20000,0 
1799,9A9g永豐內湖,12.80,0,2000,,1800,9A9g永豐內湖,13.00,0,20000 
1801,9A9G永豐天母,13.00,10000,0,,1802,9A9h永豐台南,12.30,4000,0 
1803,9A9h永豐台南,12.75,2000,0,,1804,9A9h永豐台南,13.00,11000,0 
1805,9A9H永豐新莊,12.35,2000,0,,1806,9A9H永豐新莊,12.45,10000,0 
1807,9A9H永豐新莊,12.90,0,10000,,1808,9A9H永豐新莊,13.00,0,2000 
1809,9A9i永豐新店,12.80,2000,0,,1810,9A9i永豐新店,13.00,1000,0 
1811,9A9j永豐嘉義,12.45,10000,7000,,1812,9A9j永豐嘉義,12.80,2000,0 
1813,9A9K永豐三重,12.30,5000,0,,1814,9A9K永豐三重,13.00,0,5000 
1815,9A9L永豐台中,12.65,1000,0,,1816,9A9L永豐台中,12.75,0,1000 
1817,9A9L永豐台中,13.00,0,2022,,1818,9A9M永豐南投,12.00,0,1000 
1819,9A9N永豐桃盛,12.00,0,6000,,1820,9A9N永豐桃盛,12.30,0,4000 
1821,9A9N永豐桃盛,13.00,0,1000,,1822,9A9P永豐竹北,13.00,0,11000 
1823,9A9q永豐潮州,13.00,2000,0,,1824,9A9r永豐北高,13.00,3000,0 
1825,9A9R永豐信義,12.25,3000,0,,1826,9A9R永豐信義,13.00,0,3000 
1827,9A9U永豐中正,12.00,1000,0,,1828,9A9U永豐中正,12.90,1000,270000 
1829,9A9U永豐中正,13.00,0,1000,,1830,9A9W永豐市政,12.65,1000,0 
1831,9A9W永豐市政,12.85,5000,0,,1832,9A9x永豐桃園,12.30,5000,0 
1833,9A9x永豐桃園,12.35,10000,0,,1834,9A9x永豐桃園,12.75,0,2000 
1835,9A9x永豐桃園,12.80,0,6000,,1836,9A9x永豐桃園,12.85,7000,0 
1837,9A9x永豐桃園,13.00,1000,7000,,1838,9A9X永豐竹科,12.65,2000,0 
1839,9A9X永豐竹科,12.70,20000,0,,1840,9A9X永豐竹科,13.00,0,3000 
1841,9A9Z永豐復興,12.45,5000,0,,,,,, 
