券商買賣股票成交價量資訊
股票代碼,="1598"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,918d群益內湖,119.50,0,10000,,690,918d群益內湖,120.00,0,10000 
691,918d群益內湖,120.50,0,5000,,692,918d群益內湖,121.50,0,5000 
693,918D群益東門,120.00,5000,0,,694,918e群益大安,119.50,1000,0 
695,918e群益大安,120.00,1000,1000,,696,918e群益大安,121.50,0,6000 
697,918g群益大甲,118.50,0,1000,,698,918g群益大甲,120.00,0,1000 
699,918G群益新莊,118.00,1000,0,,700,918H群益中山,118.50,0,1000 
701,918i群益竹南,118.00,0,5000,,702,918i群益竹南,119.50,0,2000 
703,918J群益永和,118.50,1000,1000,,704,918K群益東湖,119.50,1000,0 
705,918K群益東湖,120.00,8000,0,,706,918K群益東湖,121.50,0,1000 
707,918u群益瑞豐,120.00,1000,0,,708,918u群益瑞豐,121.00,1000,0 
709,918W群益忠孝,121.50,0,2000,,710,918x群益延平,118.00,1000,0 
711,9200凱基,118.00,0,35000,,712,9200凱基,119.00,0,10000 
713,9202凱基中港,117.50,1000,0,,714,9202凱基中港,118.50,4000,1000 
715,9202凱基中港,119.00,11000,0,,716,9202凱基中港,120.00,0,1000 
717,9202凱基中港,120.50,1000,1000,,718,9204凱基台中,118.00,0,1000 
719,9204凱基台中,120.50,1000,0,,720,9205凱基三重,118.00,0,1000 
721,9205凱基三重,120.00,1000,2000,,722,9205凱基三重,121.00,1000,1000 
723,9206凱基高雄,121.00,0,1000,,724,9207凱基永和,120.00,2000,0 
725,9208凱基桃園,121.50,0,1000,,726,920A凱基板橋,119.50,0,1000 
727,920A凱基板橋,120.00,1000,0,,728,920C凱基雙和,118.00,1000,0 
729,920C凱基雙和,120.00,1000,2000,,730,920D凱基市府,118.00,0,1000 
731,920D凱基市府,118.50,1000,0,,732,920E凱基東門,118.00,1000,0 
733,920F凱基站前,118.00,0,1000,,734,920F凱基站前,118.50,1000,0 
735,920F凱基站前,119.00,1000,2000,,736,920G凱基彰化,120.00,1000,1000 
737,920H凱基基隆,119.50,1000,0,,738,920H凱基基隆,121.50,0,1000 
739,920N凱基湖口,121.00,0,2000,,740,9212凱基東港,119.00,1000,0 
741,9216凱基信義,119.50,0,2000,,742,9216凱基信義,120.00,0,1000 
743,9218凱基大直,121.50,1000,0,,744,921G凱基五股,121.50,0,1000 
745,921Y凱基東勢,118.00,1000,0,,746,921Y凱基東勢,119.00,0,1000 
747,9223凱基豐中,118.00,0,1000,,748,9223凱基豐中,118.50,1000,0 
749,9223凱基豐中,119.50,1000,0,,750,9224凱基新莊,119.50,1000,15000 
751,9224凱基新莊,121.50,0,1000,,752,9225凱基內埔,119.00,1000,0 
753,9225凱基內埔,121.50,0,1000,,754,9226凱基汐止,118.00,1000,0 
755,9226凱基汐止,120.00,0,1000,,756,9227凱基城中,118.00,5000,0 
757,9227凱基城中,118.50,5000,0,,758,9227凱基城中,119.00,1000,0 
759,9229凱基中山,117.50,1000,0,,760,9229凱基中山,120.00,5000,7000 
761,9229凱基中山,120.50,2000,0,,762,9229凱基中山,121.00,0,1000 
763,9229凱基中山,122.00,0,1000,,764,922H凱基復興,118.00,3000,0 
765,922H凱基復興,118.50,2000,0,,766,922H凱基復興,119.50,3000,2000 
767,922H凱基復興,120.00,3000,0,,768,922H凱基復興,120.50,0,3000 
769,922H凱基復興,121.50,0,9000,,770,9231凱基員林,118.00,0,3000 
771,9231凱基員林,120.00,4000,0,,772,9233凱基長庚,118.50,0,1000 
773,9233凱基長庚,120.00,1000,0,,774,9233凱基長庚,120.50,1000,0 
775,9236凱基虎尾,118.00,0,3000,,776,9236凱基虎尾,118.50,0,2000 
777,9252凱基嘉義,121.00,1000,0,,778,9254凱基科園,119.50,299,0 
779,9254凱基科園,120.50,68,0,,780,9255凱基和平,119.50,2000,10000 
781,9255凱基和平,120.50,0,1000,,782,9255凱基和平,122.00,1000,0 
783,9256凱基南崁,119.50,0,3000,,784,9256凱基南崁,120.50,1000,0 
785,9266凱基新豐,119.50,1000,1000,,786,9268凱基台北,118.50,20000,9000 
787,9268凱基台北,119.50,0,17000,,788,9268凱基台北,120.00,1000,0 
789,9268凱基台北,120.50,3000,0,,790,9268凱基台北,121.00,1000,1000 
791,9268凱基台北,121.50,0,4000,,792,9272凱基竹科,118.00,0,1000 
793,9272凱基竹科,120.00,1000,0,,794,9272凱基竹科,122.00,1000,0 
795,9273凱基竹東,119.50,1000,0,,796,9274凱基鳳山,119.00,0,1000 
797,9275凱基三多,118.00,1000,0,,798,9275凱基三多,119.50,1000,0 
799,9275凱基三多,120.50,1000,1000,,800,9283凱基北門,118.00,0,1000 
801,9283凱基北門,119.00,1000,0,,802,9283凱基北門,120.00,1000,0 
803,9285凱基中壢,117.50,1000,0,,804,9285凱基中壢,118.00,0,1000 
805,9285凱基中壢,120.00,1000,0,,806,9291凱基大安,120.50,0,1000 
807,9300華南永昌,118.00,0,23000,,808,9300華南永昌,119.50,1000,0 
809,9300華南永昌,120.00,0,1000,,810,9300華南永昌,120.50,0,2000 
811,9300華南永昌,121.00,0,1000,,812,9300華南永昌,121.50,0,1000 
813,9300華南永昌,122.00,1000,0,,814,9302華南台中,118.00,1000,0 
815,9302華南台中,119.00,0,1000,,816,9302華南台中,119.50,0,7000 
817,9302華南台中,120.00,2000,3000,,818,9302華南台中,120.50,1000,3000 
819,9302華南台中,121.00,1000,3000,,820,9302華南台中,121.50,2000,2000 
821,9305華南新莊,120.00,0,10,,822,9305華南新莊,120.50,0,1000 
823,9306華南台南,120.50,1,1,,824,9307華南大安,118.00,0,3000 
825,9307華南大安,119.00,5000,0,,826,9307華南大安,121.50,0,4000 
827,9309華南古亭,119.00,1000,0,,828,9309華南古亭,120.00,1000,0 
829,9309華南古亭,121.00,0,1000,,830,9312華南民權,121.50,0,1000 
831,9315華南苑裡,118.00,1000,0,,832,9315華南苑裡,118.50,2000,0 
833,9315華南苑裡,121.50,2000,1000,,834,9315華南苑裡,122.00,1000,0 
835,9316華南淡水,120.50,0,22,,836,9322華南公誠,118.50,0,1000 
837,9322華南公誠,119.00,1000,0,,838,9323華南小港,120.50,0,1000 
839,9325華南忠孝,118.50,5000,0,,840,9325華南忠孝,120.50,0,5000 
841,9326華南南京,120.50,0,10000,,842,9326華南南京,121.50,0,5000 
843,9328華南潮州,120.00,0,1000,,844,9328華南潮州,121.00,0,1000 
845,9332華南楠梓,118.00,1000,0,,846,9332華南楠梓,119.00,0,1000 
847,9332華南楠梓,121.00,0,1000,,848,9334華南世貿,119.50,1000,0 
849,9337華南內壢,119.50,0,1000,,850,9343華南頭份,118.50,3000,0 
851,9343華南頭份,120.00,0,1000,,852,9343華南頭份,120.50,0,1000 
853,9347華南敦南,118.50,10,0,,854,9347華南敦南,120.00,0,1000 
855,9359華南中正,118.00,0,5000,,856,9359華南中正,119.00,0,1000 
857,9359華南中正,119.50,5000,0,,858,9359華南中正,122.00,0,1000 
859,9362華南苗栗,118.00,0,1000,,860,9362華南苗栗,118.50,0,1000 
861,9362華南苗栗,120.00,1000,0,,862,9362華南苗栗,121.50,1000,0 
863,9600富邦,118.50,10000,0,,864,9600富邦,120.50,20000,0 
865,9600富邦,121.50,20000,0,,866,9604富邦陽明,118.00,3000,0 
867,9604富邦陽明,118.50,2000,3000,,868,9604富邦陽明,119.00,0,1000 
869,9604富邦陽明,119.50,3000,0,,870,9604富邦陽明,120.50,0,1000 
871,9604富邦陽明,121.50,1000,1000,,872,9608富邦台東,120.00,2000,0 
873,9608富邦台東,121.50,0,2000,,874,9614富邦基隆,119.50,0,1000 
875,9614富邦基隆,120.00,1000,0,,876,9621富邦花蓮,118.00,0,1000 
877,9621富邦花蓮,118.50,1000,0,,878,9623富邦台北,118.00,1000,0 
879,9623富邦台北,118.50,1000,5000,,880,9623富邦台北,120.00,1000,1000 
881,9623富邦台北,120.50,10000,0,,882,9623富邦台北,121.50,0,1000 
883,9624富邦竹北,119.50,0,1000,,884,9625富邦竹東,118.50,0,1000 
885,9625富邦竹東,119.00,1000,0,,886,9625富邦竹東,120.50,0,2000 
887,9627富邦內湖,119.50,0,3000,,888,9627富邦內湖,120.00,0,3000 
889,9627富邦內湖,121.50,1000,0,,890,9627富邦內湖,122.00,1000,0 
891,9634富邦羅東,119.00,0,1000,,892,9636富邦中壢,118.00,0,1000 
893,9636富邦中壢,118.50,1000,3000,,894,9636富邦中壢,119.50,1000,0 
895,9636富邦中壢,120.00,0,1000,,896,9636富邦中壢,120.50,1000,0 
897,9647富邦新華,118.50,1000,0,,898,9647富邦新華,119.00,0,1000 
899,9647富邦新華,119.50,0,1000,,900,9647富邦新華,120.00,1000,1000 
901,9647富邦新華,121.50,1000,1000,,902,9651富邦民生,118.00,1000,1000 
903,9651富邦民生,118.50,1000,0,,904,9651富邦民生,119.00,0,1000 
905,9651富邦民生,120.00,0,1000,,906,9651富邦民生,121.00,0,1000 
907,9654富邦永和,121.50,5000,0,,908,9655富邦板橋,118.00,1000,0 
909,9655富邦板橋,118.50,0,1000,,910,9655富邦板橋,119.50,0,1000 
911,9655富邦板橋,120.00,1300,0,,912,9655富邦板橋,120.50,1000,200 
913,9657富邦苗栗,120.00,0,3000,,914,9658富邦建國,118.00,0,14000 
915,9658富邦建國,119.00,10000,0,,916,9658富邦建國,120.50,0,1000 
917,9658富邦建國,121.00,1000,0,,918,9658富邦建國,121.50,4000,0 
919,965K富邦台中,118.00,3000,0,,920,965K富邦台中,118.50,2000,0 
921,965K富邦台中,120.00,1000,1000,,922,965K富邦台中,121.00,0,1000 
923,965K富邦台中,121.50,0,1000,,924,965U富邦彰化,119.50,2000,0 
925,9661富邦新店,118.00,0,1000,,926,9661富邦新店,118.50,1000,0 
927,9661富邦新店,119.50,1000,0,,928,9661富邦新店,120.00,2000,0 
929,9661富邦新店,120.50,3000,0,,930,9661富邦新店,121.00,0,1000 
931,9661富邦新店,121.50,1000,0,,932,9663富邦敦南,118.00,6000,3000 
933,9663富邦敦南,118.50,4000,0,,934,9663富邦敦南,119.50,3000,0 
935,9663富邦敦南,120.00,10000,4000,,936,9663富邦敦南,121.00,0,5000 
937,9663富邦敦南,121.50,1000,0,,938,9665富邦桃園,120.50,17000,0 
939,9666富邦南屯,120.00,1000,0,,940,9666富邦南屯,121.50,0,1000 
941,9667富邦台南,118.00,0,1000,,942,9667富邦台南,120.00,0,1000 
943,9667富邦台南,121.50,1000,1000,,944,966F富邦左營,119.00,1000,0 
945,966F富邦左營,120.00,1000,0,,946,9672富邦員林,118.50,0,1000 
947,9672富邦員林,119.00,1000,1000,,948,9672富邦員林,120.00,0,1000 
949,9676富邦仁愛,118.00,1000,0,,950,9676富邦仁愛,119.00,0,2000 
951,9676富邦仁愛,119.50,0,1000,,952,9676富邦仁愛,120.00,0,7000 
953,9676富邦仁愛,120.50,0,1000,,954,9676富邦仁愛,121.00,1000,0 
955,9676富邦仁愛,121.50,1000,1000,,956,9676富邦仁愛,122.00,0,1000 
957,9677富邦三重,117.50,0,1000,,958,9679富邦延吉,118.00,1000,0 
959,9679富邦延吉,118.50,4000,0,,960,9679富邦延吉,119.50,0,1000 
961,9679富邦延吉,120.00,0,2000,,962,9697富邦虎尾,118.50,0,1000 
963,9697富邦虎尾,120.00,0,2000,,964,9800元大,117.50,0,8000 
965,9800元大,118.00,5000,16000,,966,9800元大,118.50,2000,1000 
967,9800元大,120.50,1000,0,,968,9800元大,121.50,6000,0 
969,9800元大,122.00,14000,0,,970,9801元大松江,119.00,1000,0 
971,9801元大松江,119.50,1000,0,,972,9801元大松江,120.00,0,7000 
973,9801元大松江,120.50,0,1000,,974,980a元大承德,120.00,0,1000 
975,980a元大承德,121.00,1000,0,,976,980d元大沙鹿,118.50,2000,0 
977,980e元大清水,118.50,1000,0,,978,980e元大清水,119.50,0,1000 
979,980e元大清水,120.50,0,2050,,980,980K元大竹科,118.00,0,2000 
981,980Q元大南崁,121.50,3000,0,,982,980R元大南海,117.50,1000,0 
983,980R元大南海,121.50,0,1000,,984,980w元大西屯,121.00,0,1000 
985,9812元大台中,120.50,1000,0,,986,9815元大大灣,119.50,0,2000 
987,9817元大東泰,118.00,1000,3000,,988,9817元大東泰,119.00,2000,0 
989,9817元大東泰,119.50,0,340,,990,9817元大東泰,120.00,2000,0 
991,9817元大東泰,120.50,0,16,,992,9817元大東泰,121.50,0,2000 
993,9817元大東泰,122.00,1000,1000,,994,981a元大歸仁,119.00,0,2000 
995,981A元大鶯歌,118.00,0,2000,,996,981B元大竹北,118.00,0,1000 
997,981B元大竹北,118.50,1000,0,,998,981B元大竹北,120.50,0,2000 
999,981B元大竹北,122.00,2000,1000,,1000,981D元大南投,120.00,0,1000 
1001,981E元大發財,120.50,0,1000,,1002,981F元大福營,119.00,1000,0 
1003,981g元大大里,118.00,0,1000,,1004,981g元大大里,118.50,0,6000 
1005,981g元大大里,119.50,0,1000,,1006,981g元大大里,120.00,1000,0 
1007,981G元大彰化,118.00,2000,0,,1008,981G元大彰化,119.00,2000,0 
1009,981G元大彰化,120.00,1000,0,,1010,981G元大彰化,121.50,2000,2000 
1011,981h元大屏生,118.00,0,4000,,1012,981h元大屏生,120.00,4000,0 
1013,981h元大屏生,121.00,1000,0,,1014,981h元大屏生,121.50,0,1000 
1015,981i元大西螺,121.50,0,1000,,1016,981I元大天母,118.50,1000,0 
1017,981j元大士林,118.50,0,1000,,1018,981j元大士林,119.50,1000,0 
1019,981j元大士林,120.00,0,2000,,1020,981j元大士林,121.00,0,1000 
1021,981j元大士林,121.50,0,1000,,1022,981M元大苗栗,118.00,0,34 
1023,981M元大苗栗,119.00,0,1000,,1024,981N元大金門,118.00,1000,0 
1025,981N元大金門,119.00,1000,0,,1026,981N元大金門,119.50,0,1000 
1027,981N元大金門,120.50,0,23,,1028,981Q元大太平,119.00,0,50 
1029,981r元大屏南,118.50,1000,0,,1030,981r元大屏南,121.50,0,1000 
1031,981R元大竹山,118.00,1000,0,,1032,981R元大竹山,119.50,0,1000 
1033,981S元大崇德,118.00,0,1000,,1034,981S元大崇德,118.50,1000,0 
1035,981S元大崇德,120.00,0,2000,,1036,981U元大華山,119.50,15000,0 
1037,981V元大民雄,119.50,0,1000,,1038,981Z元大潮州,118.50,0,1000 
1039,9822元大學府,118.00,0,50,,1040,9824元大向上,118.00,0,1000 
1041,9824元大向上,118.50,0,2000,,1042,982C元大六合,118.00,0,3000 
1043,982C元大六合,118.50,4000,0,,1044,982C元大六合,120.00,0,2000 
1045,982C元大六合,121.00,0,2000,,1046,982C元大六合,121.50,1000,0 
1047,9833元大敦化,119.00,0,7000,,1048,9833元大敦化,119.50,0,8000 
1049,9833元大敦化,120.50,0,2000,,1050,9834元大中壢,120.00,0,2000 
1051,9834元大中壢,120.50,0,1000,,1052,9835元大中山,120.00,0,1000 
1053,9837元大北港,120.00,0,1000,,1054,9837元大北港,120.50,0,1000 
1055,9837元大北港,121.50,0,1000,,1056,9838元大豐原,118.00,1000,1000 
1057,9838元大豐原,119.00,0,1000,,1058,9838元大豐原,120.00,1000,1000 
1059,9838元大豐原,121.00,0,1000,,1060,983f元大竹東,117.50,0,1000 
1061,983G元大上新,121.00,1000,0,,1062,983i元大大雅,118.00,1000,0 
1063,983i元大大雅,118.50,1000,1000,,1064,983i元大大雅,119.00,0,1000 
1065,983i元大大雅,121.00,0,5000,,1066,983i元大大雅,121.50,0,2000 
1067,983j元大仁愛,121.00,1000,0,,1068,983U元大頭份,118.00,1000,0 
1069,984C元大新中,118.00,1000,0,,1070,984C元大新中,120.50,0,1000 
1071,984E元大南勢,118.50,0,1000,,1072,984E元大南勢,121.50,1000,0 
1073,984H元大景美,118.00,3000,3000,,1074,984H元大景美,119.00,3000,0 
1075,984H元大景美,119.50,7000,0,,1076,9852元大大松,118.00,2000,0 
1077,9852元大大松,121.00,0,1000,,1078,9852元大大松,121.50,1000,1000 
1079,9853元大南屯,118.00,0,1000,,1080,9856元大花蓮,118.00,1000,0 
1081,9856元大花蓮,118.50,1000,0,,1082,9856元大花蓮,120.00,0,1000 
1083,9858元大龍潭,118.00,1000,0,,1084,9858元大龍潭,119.00,1000,0 
1085,9859元大經國,118.00,0,100,,1086,9859元大經國,119.00,7000,0 
1087,9859元大經國,120.00,0,5000,,1088,9859元大經國,120.50,0,3000 
1089,985C元大鳳中,120.50,0,1000,,1090,9862元大南京,120.00,5000,0 
1091,9862元大南京,120.50,1000,5000,,1092,9862元大南京,121.50,1000,0 
1093,9863元大和平,120.00,130000,0,,1094,9863元大和平,120.50,30000,0 
1095,9863元大和平,121.00,100000,0,,1096,9863元大和平,121.50,55000,0 
1097,9863元大和平,122.00,5000,0,,1098,9867元大北成,118.00,1000,0 
1099,9867元大北成,119.50,0,1000,,1100,9868元大文心,120.00,1000,2000 
1101,9868元大文心,120.50,0,1000,,1102,9868元大文心,122.00,0,1000 
1103,9871元大忠孝,120.50,40000,0,,1104,9871元大忠孝,121.50,5000,0 
1105,9871元大忠孝,122.00,10000,0,,1106,9872元大復北,118.00,1000,1000 
1107,9873元大西門,119.50,2000,20000,,1108,9873元大西門,120.50,0,2000 
1109,9875元大永寧,118.00,1000,0,,1110,9878元大金華,118.00,0,1000 
1111,9879元大板三,119.50,0,1000,,1112,9879元大板三,120.00,0,40 
1113,987A元大楊梅,119.50,1000,0,,1114,987A元大楊梅,121.50,2000,0 
1115,9884元大鎮北,118.00,2000,0,,1116,9884元大鎮北,119.50,2000,0 
1117,9888元大鑫永,120.50,0,1000,,1118,9889元大員林,119.50,0,1000 
1119,988B元大桃園,120.00,0,1000,,1120,988C元大三重,120.00,5000,0 
1121,9891元大永和,118.00,7000,0,,1122,9891元大永和,120.00,0,1000 
1123,9891元大永和,120.50,1000,1000,,1124,9891元大永和,121.50,1000,0 
1125,9893元大大天,119.50,0,1000,,1126,9894元大桃興,120.50,1000,0 
1127,9896元大台南,118.00,1000,0,,1128,9896元大台南,118.50,0,1 
1129,9896元大台南,119.00,5000,0,,1130,9896元大台南,119.50,5000,1000 
1131,9896元大台南,120.00,5000,1000,,1132,9896元大台南,120.50,5000,2000 
1133,9896元大台南,121.50,35000,0,,1134,9897元大土城,118.00,0,4000 
1135,9897元大土城,119.50,0,1000,,1136,9897元大土城,120.00,1000,0 
1137,9898元大新莊,118.00,3000,0,,1138,9898元大新莊,120.00,0,1000 
1139,9898元大新莊,120.50,0,3000,,1140,9899元大淡水,119.00,0,100 
1141,9899元大淡水,119.50,1000,0,,1142,989a元大苑裡,118.00,0,1000 
1143,989a元大苑裡,120.00,1000,2000,,1144,989A元大北投,118.00,0,1000 
1145,989A元大北投,119.00,1000,0,,1146,989B元大中港,118.00,1000,0 
1147,989B元大中港,118.50,1000,0,,1148,989B元大中港,119.00,1000,0 
1149,989B元大中港,119.50,0,2000,,1150,989C元大板橋,121.50,10000,0 
1151,989d元大北屯,119.50,0,42,,1152,989d元大北屯,120.00,1000,1000 
1153,989e元大中和,119.50,0,1000,,1154,989E元大草屯,118.50,20000,0 
1155,989E元大草屯,119.50,0,1000,,1156,989E元大草屯,121.00,0,1000 
1157,989E元大草屯,121.50,1000,1000,,1158,989f元大東港,121.00,0,1000 
1159,989G元大大同,121.50,1000,1000,,1160,989I元大蘆洲,120.00,5000,1000 
1161,989I元大蘆洲,120.50,1000,0,,1162,989J元大彰生,119.00,0,1000 
1163,989J元大彰生,120.00,0,1000,,1164,989J元大彰生,121.50,1000,0 
1165,989N元大內湖,118.00,1000,0,,1166,989N元大內湖,118.50,0,4000 
1167,989N元大內湖,119.00,2000,0,,1168,989N元大內湖,119.50,2000,0 
1169,989N元大內湖,120.00,0,1000,,1170,989P元大敦南,118.50,2000,0 
1171,989P元大敦南,119.00,5000,0,,1172,989P元大敦南,119.50,0,1000 
1173,989P元大敦南,120.00,5000,0,,1174,989P元大敦南,120.50,0,1000 
1175,989P元大敦南,121.00,0,1000,,1176,989P元大敦南,121.50,4000,1000 
1177,989S元大鹿港,117.50,2000,0,,1178,989S元大鹿港,118.00,1030,0 
1179,989S元大鹿港,118.50,1010,0,,1180,989S元大鹿港,120.00,0,1000 
1181,989S元大鹿港,121.50,0,1000,,1182,989U元大大甲,120.00,0,1000 
1183,989V元大北重,118.50,0,13000,,1184,989W元大站前,118.00,3000,0 
1185,989W元大站前,119.50,0,1000,,1186,989W元大站前,120.00,0,2000 
1187,989W元大站前,120.50,0,3000,,1188,989W元大站前,121.50,2000,1000 
1189,989X元大民生,118.00,6000,0,,1190,989X元大民生,118.50,5000,0 
1191,989X元大民生,119.00,5000,5000,,1192,989X元大民生,119.50,5000,5000 
1193,989X元大民生,120.00,5000,5000,,1194,989X元大民生,120.50,5000,5000 
1195,989X元大民生,121.00,0,5000,,1196,989X元大民生,121.50,0,5000 
1197,989X元大民生,122.00,0,5000,,1198,989Z元大小港,121.00,0,1000 
1199,9A00永豐金,118.00,81000,0,,1200,9A00永豐金,118.50,0,2000 
1201,9A00永豐金,119.00,1000,0,,1202,9A00永豐金,119.50,5000,0 
1203,9A00永豐金,120.50,4000,0,,1204,9A61永豐鳳山,118.00,2000,2000 
1205,9A91永豐松山,118.50,3000,0,,1206,9A92永豐萬盛,118.00,0,1000 
1207,9A92永豐萬盛,119.00,1000,0,,1208,9A92永豐萬盛,120.00,0,2000 
1209,9A92永豐萬盛,121.50,5000,0,,1210,9A96永豐博愛,121.50,1000,0 
1211,9A98永豐大園,119.00,1000,0,,1212,9A98永豐大園,119.50,0,4000 
1213,9A9b永豐虎尾,118.50,0,2000,,1214,9A9B永豐中和,118.00,1000,0 
1215,9A9B永豐中和,119.00,0,3000,,1216,9A9B永豐中和,120.50,0,1000 
1217,9A9C永豐員林,118.50,1000,0,,1218,9A9C永豐員林,119.50,0,1000 
1219,9A9C永豐員林,120.50,0,1000,,1220,9A9d永豐古亭,118.00,3000,0 
1221,9A9d永豐古亭,120.00,0,3000,,1222,9A9D永豐忠孝,118.00,5000,0 
1223,9A9D永豐忠孝,120.00,0,2000,,1224,9A9D永豐忠孝,121.50,1000,5000 
1225,9A9E永豐板橋,119.00,500,0,,1226,9A9E永豐板橋,120.00,1000,0 
1227,9A9E永豐板橋,121.00,0,10000,,1228,9A9E永豐板橋,121.50,0,1000 
1229,9A9f永豐中盛,118.00,60,1000,,1230,9A9f永豐中盛,119.50,2000,0 
1231,9A9f永豐中盛,120.00,60,0,,1232,9A9f永豐中盛,120.50,5000,0 
1233,9A9f永豐中盛,121.00,0,1000,,1234,9A9f永豐中盛,121.50,1000,5000 
1235,9A9G永豐天母,118.50,4000,0,,1236,9A9G永豐天母,120.00,0,2000 
1237,9A9H永豐新莊,120.50,0,20,,1238,9A9i永豐新店,118.50,0,10000 
1239,9A9i永豐新店,121.50,14000,0,,1240,9A9j永豐嘉義,120.50,0,1000 
1241,9A9L永豐台中,119.50,2000,0,,1242,9A9L永豐台中,121.50,0,1000 
1243,9A9N永豐桃盛,118.00,1000,0,,1244,9A9N永豐桃盛,118.50,1000,0 
1245,9A9N永豐桃盛,121.00,10000,0,,1246,9A9N永豐桃盛,121.50,0,1000 
1247,9A9P永豐竹北,117.50,5000,0,,1248,9A9P永豐竹北,118.00,1000,3000 
1249,9A9P永豐竹北,118.50,1000,0,,1250,9A9P永豐竹北,120.00,1000,5000 
1251,9A9P永豐竹北,121.00,0,5000,,1252,9A9Q永豐豐原,119.50,0,2000 
1253,9A9R永豐信義,121.50,1000,0,,1254,9A9S永豐南京,119.00,1000,0 
1255,9A9S永豐南京,119.50,1000,0,,1256,9A9S永豐南京,120.50,1000,0 
1257,9A9U永豐中正,118.50,6000,0,,1258,9A9U永豐中正,119.00,0,3000 
1259,9A9U永豐中正,121.50,0,1000,,1260,9A9U永豐中正,122.00,0,1000 
1261,9A9W永豐市政,118.00,1000,0,,1262,9A9x永豐桃園,118.50,0,2000 
1263,9A9x永豐桃園,119.00,0,1000,,1264,9A9x永豐桃園,120.50,0,1000 
1265,9A9X永豐竹科,118.50,1000,0,,1266,9A9Z永豐復興,118.50,1000,0 
