券商買賣股票成交價量資訊
股票代碼,="2399"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1349,9623富邦台北,17.20,0,8000,,1350,9623富邦台北,17.25,0,2000 
1351,9623富邦台北,17.35,2000,0,,1352,9623富邦台北,17.50,2000,0 
1353,9623富邦台北,17.70,1000,0,,1354,9623富邦台北,17.85,0,10000 
1355,9624富邦竹北,17.20,5000,0,,1356,9624富邦竹北,17.40,1000,0 
1357,9624富邦竹北,17.80,4000,0,,1358,9625富邦竹東,17.70,5000,0 
1359,9627富邦內湖,17.20,0,6000,,1360,9627富邦內湖,17.35,0,10000 
1361,9627富邦內湖,17.90,6000,0,,1362,9634富邦羅東,17.25,0,2000 
1363,9634富邦羅東,17.30,1000,0,,1364,9636富邦中壢,17.25,1000,15000 
1365,9636富邦中壢,17.45,2000,0,,1366,9636富邦中壢,17.50,3000,0 
1367,9636富邦中壢,17.70,10000,0,,1368,9647富邦新華,17.20,5000,22000 
1369,9647富邦新華,17.25,0,51000,,1370,9647富邦新華,17.55,5000,0 
1371,9647富邦新華,17.75,0,2000,,1372,9651富邦民生,17.25,1000,0 
1373,9651富邦民生,17.45,1000,0,,1374,9651富邦民生,17.55,1000,0 
1375,9651富邦民生,17.90,0,1000,,1376,9654富邦永和,17.30,5000,0 
1377,9654富邦永和,17.55,0,6000,,1378,9654富邦永和,17.90,15000,0 
1379,9655富邦板橋,17.20,1000,0,,1380,9655富邦板橋,17.25,19000,1000 
1381,9655富邦板橋,17.50,10000,2000,,1382,9655富邦板橋,17.65,2000,0 
1383,9655富邦板橋,17.70,0,3000,,1384,9655富邦板橋,17.80,0,1000 
1385,9655富邦板橋,17.90,5000,5000,,1386,9657富邦苗栗,17.80,0,4000 
1387,9658富邦建國,17.20,1000,0,,1388,9658富邦建國,17.25,1000,2000 
1389,9658富邦建國,17.30,1000,0,,1390,9658富邦建國,17.35,2000,0 
1391,9658富邦建國,17.40,0,1000,,1392,9658富邦建國,17.90,0,1000 
1393,9659富邦高雄,17.25,0,2000,,1394,9659富邦高雄,17.30,1000,0 
1395,9659富邦高雄,17.70,1000,0,,1396,965K富邦台中,17.35,1000,0 
1397,965K富邦台中,17.40,4000,0,,1398,965K富邦台中,17.90,0,4000 
1399,965U富邦彰化,17.20,0,1000,,1400,965U富邦彰化,17.25,1000,1000 
1401,965U富邦彰化,17.60,1000,0,,1402,965U富邦彰化,17.70,2000,1000 
1403,9661富邦新店,17.25,2000,0,,1404,9661富邦新店,17.35,1000,0 
1405,9661富邦新店,17.70,1000,0,,1406,9665富邦桃園,17.25,0,1000 
1407,9665富邦桃園,17.45,0,3000,,1408,9665富邦桃園,17.65,1000,0 
1409,9665富邦桃園,17.90,0,1000,,1410,9666富邦南屯,17.10,1,0 
1411,9666富邦南屯,17.25,13000,0,,1412,9666富邦南屯,17.30,2000,0 
1413,9666富邦南屯,17.50,320,0,,1414,9666富邦南屯,17.70,0,3000 
1415,9666富邦南屯,17.75,0,6000,,1416,9666富邦南屯,17.90,0,4000 
1417,9667富邦台南,17.25,12000,1000,,1418,9667富邦台南,17.30,0,6000 
1419,9667富邦台南,17.75,0,1000,,1420,966F富邦左營,17.20,2000,0 
1421,966F富邦左營,17.25,3000,0,,1422,966F富邦左營,17.35,6000,0 
1423,966F富邦左營,17.65,10000,0,,1424,966F富邦左營,17.70,12000,0 
1425,9672富邦員林,17.25,2000,1000,,1426,9672富邦員林,17.30,1000,1000 
1427,9672富邦員林,17.35,10000,0,,1428,9672富邦員林,17.40,2000,1000 
1429,9672富邦員林,17.70,2000,0,,1430,9672富邦員林,17.75,0,4000 
1431,9672富邦員林,17.90,0,12000,,1432,9676富邦仁愛,17.25,1000,0 
1433,9676富邦仁愛,17.30,1000,0,,1434,9677富邦三重,17.25,2000,0 
1435,9677富邦三重,17.45,0,1000,,1436,9677富邦三重,17.60,0,1000 
1437,9677富邦三重,17.90,1000,0,,1438,9686富邦宜蘭,17.20,1000,0 
1439,9686富邦宜蘭,17.25,5000,20000,,1440,9686富邦宜蘭,17.45,30000,0 
1441,9686富邦宜蘭,17.55,2000,0,,1442,9686富邦宜蘭,17.75,7000,0 
1443,9686富邦宜蘭,17.80,13000,0,,1444,9686富邦宜蘭,17.90,0,30000 
1445,9692富邦嘉義,17.75,0,15000,,1446,9692富邦嘉義,17.90,15000,0 
1447,9697富邦虎尾,17.30,2000,0,,1448,9697富邦虎尾,17.50,2000,0 
1449,9697富邦虎尾,17.55,0,25000,,1450,9697富邦虎尾,17.75,25000,0 
1451,9697富邦虎尾,17.90,0,8000,,1452,969C富邦北港,17.20,1000,0 
1453,969C富邦北港,17.90,0,1000,,1454,9800元大,17.25,72000,0 
1455,9800元大,17.30,37000,0,,1456,9800元大,17.40,3000,0 
1457,9800元大,17.65,0,11000,,1458,9800元大,17.70,0,42000 
1459,9800元大,17.75,0,19000,,1460,9800元大,17.80,0,34000 
1461,9800元大,17.90,0,3000,,1462,980a元大承德,17.25,0,5000 
1463,980a元大承德,17.30,0,5000,,1464,980a元大承德,17.35,11000,0 
1465,980a元大承德,17.45,1000,0,,1466,980a元大承德,17.50,2000,0 
1467,980a元大承德,17.60,2000,0,,1468,980a元大承德,17.70,2000,0 
1469,980C元大斗六,17.25,3000,20000,,1470,980C元大斗六,17.45,2000,0 
1471,980C元大斗六,17.55,2000,2000,,1472,980C元大斗六,17.60,3000,0 
1473,980C元大斗六,17.70,0,2000,,1474,980C元大斗六,17.75,0,1000 
1475,980C元大斗六,17.90,0,1000,,1476,980d元大沙鹿,17.30,1000,0 
1477,980d元大沙鹿,17.90,0,3000,,1478,980D元大開元,17.65,5000,0 
1479,980D元大開元,17.70,0,1000,,1480,980D元大開元,17.90,1000,0 
1481,980e元大清水,17.25,0,23000,,1482,980e元大清水,17.35,1000,0 
1483,980e元大清水,17.50,1000,0,,1484,980h元大台北,17.70,4000,0 
1485,980K元大竹科,17.35,0,2000,,1486,980l元大虎尾,17.20,0,5000 
1487,980l元大虎尾,17.25,0,4000,,1488,980l元大虎尾,17.40,1000,0 
1489,980l元大虎尾,17.55,3000,0,,1490,980l元大虎尾,17.70,5000,0 
1491,980l元大虎尾,17.85,0,1000,,1492,980Q元大南崁,17.65,1000,0 
1493,980R元大南海,17.50,1000,0,,1494,980u元大府城,17.25,0,1000 
1495,980u元大府城,17.45,2000,0,,1496,980u元大府城,17.70,2000,0 
1497,980w元大西屯,17.30,0,1000,,1498,980w元大西屯,17.50,0,1000 
1499,9812元大台中,17.30,0,2000,,1500,9812元大台中,17.85,0,1000 
1501,9814元大大益,17.25,0,1000,,1502,9814元大大益,17.30,1000,0 
1503,9814元大大益,17.45,1000,0,,1504,9814元大大益,17.55,1000,0 
1505,9814元大大益,17.70,0,1000,,1506,9814元大大益,17.75,0,1000 
1507,9815元大大灣,17.20,1000,0,,1508,9816元大新竹,17.90,1000,1000 
1509,9817元大東泰,17.20,1000,0,,1510,9817元大東泰,17.25,2000,9000 
1511,9817元大東泰,17.30,1000,0,,1512,9817元大東泰,17.40,10000,0 
1513,9817元大東泰,17.45,1000,0,,1514,9817元大東泰,17.65,2000,0 
1515,9817元大東泰,17.70,1000,0,,1516,981a元大歸仁,17.25,0,1000 
1517,981a元大歸仁,17.30,6000,0,,1518,981a元大歸仁,17.80,1000,0 
1519,981B元大竹北,17.25,1000,0,,1520,981D元大南投,17.20,0,5000 
1521,981D元大南投,17.25,1000,1000,,1522,981D元大南投,17.50,5000,0 
1523,981D元大南投,17.55,1000,0,,1524,981D元大南投,17.60,5000,0 
1525,981D元大南投,17.70,5000,5000,,1526,981D元大南投,17.75,0,5000 
1527,981D元大南投,17.80,5000,0,,1528,981e元大佳里,17.25,10000,15000 
1529,981e元大佳里,17.55,15000,0,,1530,981e元大佳里,17.90,5000,0 
1531,981F元大福營,17.20,70000,0,,1532,981g元大大里,17.25,9000,1000 
1533,981g元大大里,17.30,8000,0,,1534,981g元大大里,17.35,1000,0 
1535,981g元大大里,17.40,3000,0,,1536,981g元大大里,17.50,5000,0 
1537,981g元大大里,17.70,0,5000,,1538,981g元大大里,17.80,1000,0 
1539,981G元大彰化,17.25,0,3000,,1540,981G元大彰化,17.35,1000,0 
1541,981G元大彰化,17.50,10000,0,,1542,981G元大彰化,17.60,0,2000 
1543,981h元大屏生,17.25,10000,60000,,1544,981h元大屏生,17.55,1000,0 
1545,981h元大屏生,17.75,0,1000,,1546,981h元大屏生,17.90,60000,0 
1547,981i元大西螺,17.60,20000,0,,1548,981i元大西螺,17.85,2000,0 
1549,981I元大天母,17.25,4000,0,,1550,981j元大士林,17.50,1000,0 
1551,981j元大士林,17.65,0,42000,,1552,981j元大士林,17.70,0,3000 
1553,981m元大前金,17.25,0,10000,,1554,981m元大前金,17.55,4000,0 
1555,981m元大前金,17.65,0,2000,,1556,981m元大前金,17.75,10000,0 
1557,981m元大前金,17.90,0,2000,,1558,981n元大旗山,17.50,0,1000 
1559,981n元大旗山,17.75,1000,0,,1560,981N元大金門,17.35,1000,0 
1561,981N元大金門,17.55,0,3000,,1562,981N元大金門,17.85,0,1000 
1563,981p元大松山,17.30,0,1000,,1564,981q元大萬華,17.25,1000,2000 
1565,981q元大萬華,17.35,10000,0,,1566,981Q元大太平,17.25,1000,0 
1567,981Q元大太平,17.30,1000,1000,,1568,981Q元大太平,17.45,1000,0 
1569,981Q元大太平,17.65,0,1000,,1570,981Q元大太平,17.75,1000,0 
1571,981r元大屏南,17.25,1000,0,,1572,981r元大屏南,17.40,0,13000 
1573,981R元大竹山,17.25,1000,1000,,1574,981R元大竹山,17.40,1000,0 
1575,981R元大竹山,17.45,2000,0,,1576,981R元大竹山,17.50,5000,0 
1577,981R元大竹山,17.60,1000,0,,1578,981S元大崇德,17.20,0,2000 
1579,981S元大崇德,17.30,1000,0,,1580,981U元大華山,17.60,2000,0 
1581,981V元大民雄,17.20,5000,0,,1582,981V元大民雄,17.35,10000,0 
1583,981V元大民雄,17.45,10000,0,,1584,981V元大民雄,17.50,10000,0 
1585,981V元大民雄,17.65,2000,0,,1586,981V元大民雄,17.90,0,10000 
1587,981y元大善化,17.25,2000,0,,1588,981z元大大統,17.25,0,1000 
1589,981z元大大統,17.30,5000,0,,1590,981z元大大統,17.65,1000,0 
1591,981Z元大潮州,17.25,1000,0,,1592,9824元大向上,17.25,0,86000 
1593,9824元大向上,17.30,1000,0,,1594,9825元大新營,17.25,2000,2000 
1595,9825元大新營,17.30,0,8000,,1596,9825元大新營,17.90,10000,0 
1597,9829元大永康,17.25,0,1000,,1598,982B元大博愛,17.25,1000,0 
1599,982B元大博愛,17.35,2000,0,,1600,982B元大博愛,17.70,0,2000 
1601,982B元大博愛,17.90,0,3000,,1602,982C元大六合,17.20,2000,0 
1603,982C元大六合,17.25,0,1000,,1604,982C元大六合,17.45,1000,0 
1605,982C元大六合,17.55,1000,0,,1606,9831元大四維,17.25,4000,8000 
1607,9831元大四維,17.45,4000,0,,1608,9831元大四維,17.90,1000,0 
1609,9834元大中壢,17.25,7000,0,,1610,9834元大中壢,17.30,1000,1000 
1611,9834元大中壢,17.35,6000,0,,1612,9834元大中壢,17.40,2000,0 
1613,9834元大中壢,17.70,0,1000,,1614,9834元大中壢,17.75,0,1000 
1615,9834元大中壢,17.85,0,1000,,1616,9835元大中山,17.35,2000,0 
1617,9837元大北港,17.25,0,7000,,1618,9837元大北港,17.40,2000,0 
1619,9837元大北港,17.65,5000,0,,1620,9838元大豐原,17.25,1000,7000 
1621,9838元大豐原,17.30,0,6000,,1622,9838元大豐原,17.45,2000,0 
1623,983f元大竹東,17.25,0,1000,,1624,983i元大大雅,17.20,1000,0 
1625,983i元大大雅,17.30,3000,0,,1626,983i元大大雅,17.35,0,1000 
1627,983i元大大雅,17.40,0,1000,,1628,983i元大大雅,17.55,0,2000 
1629,983i元大大雅,17.70,1000,4000,,1630,983j元大仁愛,17.25,2000,2000 
1631,983j元大仁愛,17.35,6000,0,,1632,983j元大仁愛,17.45,2000,0 
1633,983j元大仁愛,17.50,5000,0,,1634,983j元大仁愛,17.55,6000,1000 
1635,983j元大仁愛,17.60,1000,0,,1636,983j元大仁愛,17.70,0,1000 
1637,983j元大仁愛,17.75,0,1000,,1638,983j元大仁愛,17.90,0,2000 
1639,983U元大頭份,17.20,5000,0,,1640,983U元大頭份,17.25,0,2000 
1641,983U元大頭份,17.30,0,3000,,1642,983U元大頭份,17.35,1000,0 
1643,983U元大頭份,17.50,1000,0,,1644,983U元大頭份,17.55,1000,0 
1645,983U元大頭份,17.70,0,1000,,1646,983U元大頭份,17.90,0,1000 
1647,983V元大竹南,17.25,2000,1000,,1648,983W元大德芳,17.20,0,6000 
1649,983W元大德芳,17.40,0,3000,,1650,984C元大新中,17.30,0,6000 
1651,984E元大南勢,17.25,5000,0,,1652,984H元大景美,17.85,0,2000 
1653,984H元大景美,17.90,0,1000,,1654,9854元大興安,17.20,2000,0 
1655,9854元大興安,17.25,0,2000,,1656,9856元大花蓮,17.25,3000,5000 
1657,9856元大花蓮,17.30,0,1000,,1658,9856元大花蓮,17.35,1000,0 
1659,9856元大花蓮,17.40,1000,0,,1660,9856元大花蓮,17.50,0,1000 
1661,9856元大花蓮,17.55,1000,0,,1662,9856元大花蓮,17.60,0,1000 
1663,9856元大花蓮,17.90,2000,0,,1664,9857元大東蘆,17.25,0,1000 
1665,9857元大東蘆,17.30,10000,0,,1666,9857元大東蘆,17.50,2000,0 
1667,9857元大東蘆,17.70,1000,0,,1668,9858元大龍潭,17.25,6000,27000 
1669,9858元大龍潭,17.30,2000,0,,1670,9858元大龍潭,17.45,8000,0 
1671,9858元大龍潭,17.50,7000,0,,1672,9858元大龍潭,17.60,35000,0 
1673,9858元大龍潭,17.70,0,5000,,1674,9858元大龍潭,17.75,0,10000 
1675,9858元大龍潭,17.85,0,5000,,1676,9858元大龍潭,17.90,10000,9000 
1677,9859元大經國,17.25,1000,0,,1678,9859元大經國,17.30,2000,0 
1679,985C元大鳳中,17.45,2000,1000,,1680,985C元大鳳中,17.70,0,40000 
1681,985C元大鳳中,17.90,8000,2000,,1682,9862元大南京,17.65,0,2000 
1683,9862元大南京,17.90,2000,8000,,1684,9863元大和平,17.25,2000,0 
1685,9867元大北成,17.25,8000,2000,,1686,9867元大北成,17.30,0,60000 
1687,9867元大北成,17.55,0,1000,,1688,9868元大文心,17.25,2000,0 
1689,9868元大文心,17.45,0,3000,,1690,9868元大文心,17.50,0,1000 
1691,9868元大文心,17.60,0,1000,,1692,9868元大文心,17.90,5000,0 
1693,9869元大新盛,17.35,2000,0,,1694,986K元大基孝,17.30,5000,0 
1695,9871元大忠孝,17.25,1000,11000,,1696,9871元大忠孝,17.35,10000,0 
1697,9871元大忠孝,17.70,1000,0,,1698,9872元大復北,17.25,3000,1000 
1699,9873元大西門,17.35,10,0,,1700,9873元大西門,18.00,0,9 
1701,9874元大雙和,17.25,9000,9000,,1702,9874元大雙和,17.30,5000,0 
1703,9874元大雙和,17.50,1000,0,,1704,9874元大雙和,17.55,5000,0 
1705,9874元大雙和,17.70,0,2000,,1706,9874元大雙和,17.90,0,5000 
1707,9875元大永寧,17.20,3000,0,,1708,9875元大永寧,17.25,1000,0 
1709,9875元大永寧,17.30,0,5000,,1710,9875元大永寧,17.35,1000,5000 
1711,9875元大永寧,17.50,5000,0,,1712,9875元大永寧,17.90,0,1000 
1713,9879元大板三,17.20,0,2000,,1714,9879元大板三,17.70,5000,0 
1715,9879元大板三,17.75,5000,0,,1716,9879元大板三,17.85,5000,0 
1717,9879元大板三,17.90,5000,0,,1718,987A元大楊梅,17.25,0,7000 
1719,987A元大楊梅,17.30,1000,0,,1720,987A元大楊梅,17.45,0,38000 
1721,987A元大楊梅,17.65,1000,0,,1722,9884元大鎮北,17.25,0,1000 
1723,9889元大員林,17.70,2000,0,,1724,988B元大桃園,17.25,5000,0 
1725,988B元大桃園,17.35,5000,0,,1726,988B元大桃園,17.45,1000,0 
1727,988B元大桃園,17.50,1000,0,,1728,988B元大桃園,17.55,0,1000 
1729,988B元大桃園,17.70,0,2000,,1730,9891元大永和,17.25,2000,1000 
1731,9891元大永和,17.45,2000,0,,1732,9892元大屏東,17.25,2000,0 
1733,9892元大屏東,17.30,2000,0,,1734,9892元大屏東,17.35,1000,0 
1735,9892元大屏東,17.45,3000,0,,1736,9892元大屏東,17.75,0,1000 
1737,9893元大大天,17.55,0,1000,,1738,9894元大桃興,17.30,0,9000 
1739,9894元大桃興,17.40,2000,0,,1740,9894元大桃興,17.45,5000,0 
1741,9894元大桃興,17.80,3000,0,,1742,9897元大土城,17.25,8000,0 
1743,9897元大土城,17.50,0,1000,,1744,9897元大土城,17.55,0,1000 
1745,9897元大土城,17.60,0,1000,,1746,9897元大土城,17.65,0,2000 
1747,9897元大土城,17.70,0,1000,,1748,9898元大新莊,17.25,1000,0 
1749,9898元大新莊,17.30,1000,0,,1750,9898元大新莊,17.55,5000,0 
1751,9898元大新莊,17.60,1000,0,,1752,9899元大淡水,17.30,0,2000 
1753,989A元大北投,17.25,3000,0,,1754,989A元大北投,17.70,1000,0 
1755,989A元大北投,17.85,0,2000,,1756,989B元大中港,17.60,1000,0 
1757,989B元大中港,17.85,0,3000,,1758,989B元大中港,17.90,2000,0 
1759,989C元大板橋,17.25,3000,0,,1760,989C元大板橋,17.70,1000,0 
1761,989C元大板橋,17.90,0,1000,,1762,989d元大北屯,17.25,6000,0 
1763,989d元大北屯,17.70,6000,0,,1764,989D元大左營,17.90,0,1000 
1765,989e元大中和,17.85,0,1000,,1766,989E元大草屯,17.25,5000,5000 
1767,989E元大草屯,17.30,2000,0,,1768,989f元大東港,17.25,7000,0 
1769,989F元大高雄,17.20,2000,0,,1770,989F元大高雄,17.25,2000,1000 
1771,989F元大高雄,17.45,3000,1000,,1772,989g元大嘉義,17.25,1000,6000 
1773,989g元大嘉義,17.30,0,3000,,1774,989g元大嘉義,17.55,1000,0 
1775,989G元大大同,17.25,3000,0,,1776,989I元大蘆洲,17.20,1000,19000 
1777,989I元大蘆洲,17.25,0,1000,,1778,989I元大蘆洲,17.30,1000,0 
1779,989I元大蘆洲,17.50,60000,0,,1780,989j元大樹林,17.25,1000,0 
1781,989j元大樹林,17.30,1000,0,,1782,989J元大彰生,17.20,0,1000 
1783,989J元大彰生,17.25,0,5000,,1784,989J元大彰生,17.55,1000,0 
1785,989J元大彰生,17.75,5000,0,,1786,989k元大古亭,17.25,0,2000 
1787,989L元大成功,17.25,1000,0,,1788,989L元大成功,17.60,0,3000 
1789,989m元大信義,17.25,2000,0,,1790,989m元大信義,17.30,1000,0 
1791,989m元大信義,17.50,1000,0,,1792,989m元大信義,17.90,0,2000 
1793,989N元大內湖,17.20,0,3000,,1794,989N元大內湖,17.30,11000,0 
1795,989N元大內湖,17.50,5000,0,,1796,989N元大內湖,17.90,0,11000 
1797,989Q元大汐止,17.25,2000,0,,1798,989Q元大汐止,17.50,0,3000 
1799,989Q元大汐止,17.90,3000,0,,1800,989S元大鹿港,17.25,0,2000 
1801,989U元大大甲,17.25,2000,0,,1802,989U元大大甲,17.35,0,10000 
1803,989U元大大甲,17.40,1000,0,,1804,989U元大大甲,17.45,1000,0 
1805,989U元大大甲,17.55,0,2000,,1806,989U元大大甲,17.65,1000,0 
1807,989V元大北重,17.25,3000,0,,1808,989V元大北重,17.90,0,1000 
1809,989W元大站前,17.25,1000,0,,1810,989W元大站前,17.35,2000,7000 
1811,989W元大站前,17.40,0,7000,,1812,989W元大站前,17.45,7000,0 
1813,989W元大站前,17.90,7000,0,,1814,989Y元大基隆,17.20,2000,0 
1815,989Y元大基隆,17.25,1000,0,,1816,989Y元大基隆,17.45,1000,0 
1817,989Z元大小港,17.25,0,10000,,1818,9A00永豐金,17.25,12000,1000 
1819,9A00永豐金,17.30,0,1000,,1820,9A00永豐金,17.50,1000,0 
1821,9A00永豐金,17.55,0,12000,,1822,9A00永豐金,18.00,0,40 
1823,9A61永豐鳳山,17.25,2000,0,,1824,9A79永豐埔里,17.25,0,1000 
1825,9A79永豐埔里,17.70,3000,0,,1826,9A79永豐埔里,17.75,1000,0 
1827,9A79永豐埔里,17.85,0,4000,,1828,9A89永豐敦北,17.25,1000,0 
1829,9A89永豐敦北,17.40,3000,0,,1830,9A89永豐敦北,17.45,0,2000 
1831,9A8F永豐敦南,17.20,1000,0,,1832,9A8F永豐敦南,17.25,15000,8000 
1833,9A8F永豐敦南,17.30,28000,0,,1834,9A8F永豐敦南,17.60,0,28000 
1835,9A8F永豐敦南,17.70,0,1000,,1836,9A8F永豐敦南,17.75,5000,0 
1837,9A92永豐萬盛,17.25,4000,2000,,1838,9A92永豐萬盛,17.40,0,2000 
1839,9A92永豐萬盛,17.60,0,2000,,1840,9A92永豐萬盛,17.90,2000,0 
1841,9A96永豐博愛,17.25,0,1000,,1842,9A96永豐博愛,17.30,1000,0 
1843,9A96永豐博愛,17.75,0,1000,,1844,9A97永豐新竹,17.25,5000,2000 
1845,9A97永豐新竹,17.30,0,3000,,1846,9A97永豐新竹,17.45,1000,0 
1847,9A97永豐新竹,17.55,1000,0,,1848,9A97永豐新竹,17.60,1000,0 
1849,9A98永豐大園,17.45,0,1000,,1850,9A98永豐大園,17.70,1000,0 
1851,9A98永豐大園,17.90,1000,0,,1852,9A99永豐中壢,17.25,1000,0 
1853,9A9A永豐羅東,17.40,1000,0,,1854,9A9b永豐虎尾,17.85,0,4000 
1855,9A9b永豐虎尾,17.90,0,4000,,1856,9A9c永豐永康,17.25,4000,20000 
1857,9A9c永豐永康,17.50,2000,0,,1858,9A9c永豐永康,17.90,21000,0 
1859,9A9C永豐員林,17.30,1000,0,,1860,9A9D永豐忠孝,17.25,0,2000 
1861,9A9D永豐忠孝,17.30,5000,2000,,1862,9A9D永豐忠孝,17.55,0,2000 
1863,9A9D永豐忠孝,17.85,2000,0,,1864,9A9e永豐高雄,17.25,1000,0 
1865,9A9e永豐高雄,17.40,0,1000,,1866,9A9e永豐高雄,17.45,0,1000 
1867,9A9e永豐高雄,17.55,16000,0,,1868,9A9e永豐高雄,17.75,0,16000 
1869,9A9E永豐板橋,17.65,0,2000,,1870,9A9E永豐板橋,17.70,0,3000 
1871,9A9f永豐中盛,17.25,2000,0,,1872,9A9f永豐中盛,17.30,0,4000 
1873,9A9f永豐中盛,17.35,6000,0,,1874,9A9f永豐中盛,17.40,10000,0 
1875,9A9f永豐中盛,17.65,0,3000,,1876,9A9g永豐內湖,17.25,1000,0 
1877,9A9g永豐內湖,17.55,0,1000,,1878,9A9G永豐天母,17.70,2000,0 
1879,9A9h永豐台南,17.20,0,2000,,1880,9A9h永豐台南,17.55,1000,0 
1881,9A9h永豐台南,17.70,0,1000,,1882,9A9H永豐新莊,17.25,0,2000 
1883,9A9H永豐新莊,17.50,0,2000,,1884,9A9H永豐新莊,17.85,2000,0 
1885,9A9i永豐新店,17.25,39000,0,,1886,9A9i永豐新店,17.30,28000,0 
1887,9A9i永豐新店,17.60,0,67000,,1888,9A9i永豐新店,17.70,2000,0 
1889,9A9j永豐嘉義,17.40,5000,0,,1890,9A9j永豐嘉義,17.55,0,23000 
1891,9A9j永豐嘉義,17.90,2000,0,,1892,9A9J永豐板新,17.90,0,2000 
1893,9A9K永豐三重,17.30,1000,0,,1894,9A9L永豐台中,17.25,5000,1000 
1895,9A9L永豐台中,17.35,1000,0,,1896,9A9L永豐台中,17.50,1000,0 
1897,9A9L永豐台中,17.55,1000,0,,1898,9A9M永豐南投,17.25,0,1000 
1899,9A9N永豐桃盛,17.30,0,1000,,1900,9A9N永豐桃盛,17.35,1000,0 
1901,9A9N永豐桃盛,17.40,0,3000,,1902,9A9N永豐桃盛,17.70,1000,0 
1903,9A9P永豐竹北,17.20,10000,0,,1904,9A9P永豐竹北,17.30,5000,0 
1905,9A9P永豐竹北,17.40,5000,0,,1906,9A9P永豐竹北,17.50,2000,0 
1907,9A9P永豐竹北,17.55,8000,0,,1908,9A9q永豐潮州,17.20,2000,0 
1909,9A9q永豐潮州,17.25,3000,0,,1910,9A9q永豐潮州,17.30,3000,0 
1911,9A9q永豐潮州,17.35,1000,0,,1912,9A9q永豐潮州,17.90,0,3000 
1913,9A9R永豐信義,17.25,1000,0,,1914,9A9R永豐信義,17.35,1000,0 
1915,9A9R永豐信義,17.70,0,1000,,1916,9A9s永豐彰化,17.25,10000,0 
1917,9A9s永豐彰化,17.70,5000,0,,1918,9A9S永豐南京,17.25,3000,0 
1919,9A9S永豐南京,17.85,0,2000,,1920,9A9S永豐南京,17.90,0,3000 
1921,9A9U永豐中正,17.25,0,16000,,1922,9A9U永豐中正,17.40,1000,0 
1923,9A9W永豐市政,17.35,3000,0,,1924,9A9W永豐市政,17.45,2000,0 
1925,9A9W永豐市政,17.50,2000,0,,1926,9A9x永豐桃園,17.25,1000,0 
1927,9A9x永豐桃園,17.45,0,5000,,1928,9A9x永豐桃園,17.70,28000,0 
1929,9A9X永豐竹科,17.70,0,1000,,1930,9A9Y永豐板盛,17.25,2000,50000 
