券商買賣股票成交價量資訊
股票代碼,="2601"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1991,8565新光桃園,11.95,5000,7000,,1992,8565新光桃園,12.00,0,13000 
1993,8580聯    邦,11.70,7000,0,,1994,8580聯    邦,11.90,0,1000 
1995,8581聯邦高雄,11.70,1000,0,,1996,8581聯邦高雄,11.80,0,1000 
1997,8581聯邦高雄,11.90,2000,0,,1998,8581聯邦高雄,12.00,0,1000 
1999,8582聯邦嘉義,11.65,2000,0,,2000,8583聯邦敦化,11.60,1000,0 
2001,8585聯邦三重,11.90,5000,0,,2002,8586聯邦大業,11.85,1000,5000 
2003,8586聯邦大業,11.90,0,2000,,2004,8586聯邦大業,12.00,1000,0 
2005,8587聯邦興中,11.60,10000,0,,2006,8587聯邦興中,11.85,8000,0 
2007,8587聯邦興中,11.95,4000,0,,2008,8587聯邦興中,12.00,1000,0 
2009,8588聯邦富強,11.80,5000,0,,2010,8710陽   信,11.70,2000,0 
2011,8710陽   信,11.75,0,5000,,2012,8710陽   信,11.80,0,9000 
2013,8710陽   信,11.85,0,2000,,2014,8710陽   信,11.90,0,3000 
2015,8711陽信石牌,11.60,0,5000,,2016,8711陽信石牌,11.65,2000,0 
2017,8711陽信石牌,11.70,2000,0,,2018,8711陽信石牌,11.75,1000,0 
2019,8711陽信石牌,11.85,0,4000,,2020,8711陽信石牌,11.90,0,1000 
2021,8840玉    山,11.60,14000,1000,,2022,8840玉    山,11.65,9000,1000 
2023,8840玉    山,11.70,15000,10000,,2024,8840玉    山,11.75,10000,30000 
2025,8840玉    山,11.80,117000,4001,,2026,8840玉    山,11.85,20000,10599 
2027,8840玉    山,11.90,7000,2000,,2028,8840玉    山,11.95,10000,0 
2029,8840玉    山,12.00,58000,13000,,2030,8840玉    山,12.05,0,10000 
2031,8841玉山雙和,11.60,0,3000,,2032,8841玉山雙和,11.65,1000,0 
2033,8841玉山雙和,11.70,4000,0,,2034,8841玉山雙和,11.75,6000,180 
2035,8841玉山雙和,11.90,2000,0,,2036,8841玉山雙和,11.95,1000,0 
2037,8841玉山雙和,12.00,0,2000,,2038,8842玉山新莊,11.60,34000,0 
2039,8842玉山新莊,11.65,0,5000,,2040,8842玉山新莊,11.70,4000,0 
2041,8842玉山新莊,11.75,10000,18000,,2042,8842玉山新莊,11.80,34000,17000 
2043,8842玉山新莊,11.85,6000,4000,,2044,8842玉山新莊,11.90,20000,2000 
2045,8842玉山新莊,11.95,0,10000,,2046,8842玉山新莊,12.00,5000,0 
2047,8843玉山高雄,11.60,4000,0,,2048,8843玉山高雄,11.65,10000,3000 
2049,8843玉山高雄,11.70,19000,1000,,2050,8843玉山高雄,11.75,12000,3000 
2051,8843玉山高雄,11.80,24000,12000,,2052,8843玉山高雄,11.85,1000,1000 
2053,8843玉山高雄,11.90,12000,1000,,2054,8843玉山高雄,11.95,2000,4000 
2055,8843玉山高雄,12.00,13000,0,,2056,8846玉山板橋,11.65,1000,1000 
2057,8846玉山板橋,11.70,2000,1000,,2058,8846玉山板橋,11.75,6000,31000 
2059,8846玉山板橋,11.80,4000,0,,2060,8846玉山板橋,11.85,16000,0 
2061,8846玉山板橋,11.95,1000,5000,,2062,8846玉山板橋,12.00,2000,0 
2063,8847玉山台南,11.60,1350,0,,2064,8847玉山台南,11.65,1000,12000 
2065,8847玉山台南,11.70,3000,14000,,2066,8847玉山台南,11.75,0,6000 
2067,8847玉山台南,11.80,18000,2000,,2068,8847玉山台南,11.85,5000,31000 
2069,8847玉山台南,11.90,0,4000,,2070,8847玉山台南,11.95,10000,0 
2071,8847玉山台南,12.00,31000,7000,,2072,8848玉山嘉義,11.60,7000,10000 
2073,8848玉山嘉義,11.65,3000,0,,2074,8848玉山嘉義,11.70,60000,0 
2075,8848玉山嘉義,11.75,0,8000,,2076,8848玉山嘉義,11.80,0,5000 
2077,8848玉山嘉義,11.85,0,2000,,2078,8848玉山嘉義,11.90,1000,5000 
2079,8849玉山台大,11.60,15000,0,,2080,8849玉山台大,11.70,0,10000 
2081,8849玉山台大,11.75,227000,0,,2082,8849玉山台大,12.00,0,12000 
2083,884A玉山士林,11.65,1000,0,,2084,884A玉山士林,11.75,7000,1000 
2085,884A玉山士林,11.80,3000,13000,,2086,884A玉山士林,11.85,6000,0 
2087,884A玉山士林,11.90,1000,2000,,2088,884B玉山台中,11.60,100,2000 
2089,884B玉山台中,11.65,14000,0,,2090,884B玉山台中,11.70,9097,15000 
2091,884B玉山台中,11.75,1000,0,,2092,884B玉山台中,11.80,41000,0 
2093,884B玉山台中,11.85,128000,0,,2094,884B玉山台中,11.90,7000,21000 
2095,884B玉山台中,11.95,10000,1000,,2096,884B玉山台中,12.00,11000,0 
2097,884C玉山南京,11.60,0,1000,,2098,884C玉山南京,11.65,0,6000 
2099,884C玉山南京,11.75,3000,0,,2100,884C玉山南京,11.80,4000,1000 
2101,884C玉山南京,11.85,2000,0,,2102,884C玉山南京,11.95,3000,2000 
2103,884D玉山左營,11.60,10000,0,,2104,884D玉山左營,11.65,2000,0 
2105,884D玉山左營,11.70,0,2000,,2106,884D玉山左營,11.85,2000,1000 
2107,884D玉山左營,11.90,12000,0,,2108,884D玉山左營,12.00,3000,2000 
2109,884D玉山左營,12.05,2000,0,,2110,884E玉山城中,11.55,999,0 
2111,884E玉山城中,11.60,0,20000,,2112,884E玉山城中,11.65,1000,0 
2113,884E玉山城中,11.70,1000,0,,2114,884E玉山城中,11.75,10000,0 
2115,884E玉山城中,11.80,1000,2000,,2116,884E玉山城中,11.90,0,2000 
2117,884E玉山城中,12.05,3000,0,,2118,884F玉山桃園,11.60,21000,0 
2119,884F玉山桃園,11.65,0,3000,,2120,884F玉山桃園,11.70,2050,20000 
2121,884F玉山桃園,11.75,21000,10000,,2122,884F玉山桃園,11.80,22000,2000 
2123,884F玉山桃園,11.85,1000,0,,2124,884F玉山桃園,11.95,105000,32000 
2125,884H玉山新竹,11.60,1000,0,,2126,884H玉山新竹,11.65,1000,0 
2127,884H玉山新竹,11.70,0,12000,,2128,884H玉山新竹,11.75,41000,4000 
2129,884H玉山新竹,11.80,16000,0,,2130,884H玉山新竹,11.85,1000,0 
2131,884H玉山新竹,11.90,4000,0,,2132,884H玉山新竹,11.95,2000,0 
2133,884H玉山新竹,12.00,6000,0,,2134,884J玉山大里,11.55,0,5000 
2135,884J玉山大里,11.60,0,5000,,2136,884J玉山大里,11.65,3000,53000 
2137,884J玉山大里,11.70,7000,1000,,2138,884J玉山大里,11.75,11000,3000 
2139,884J玉山大里,11.80,2000,13000,,2140,884J玉山大里,11.85,20000,5000 
2141,884J玉山大里,11.90,0,4000,,2142,884J玉山大里,12.00,0,4000 
2143,8881國泰高雄,11.55,1050,360,,2144,8881國泰高雄,11.60,7000,9000 
2145,8881國泰高雄,11.65,59000,3000,,2146,8881國泰高雄,11.70,21000,13069 
2147,8881國泰高雄,11.75,10000,103000,,2148,8881國泰高雄,11.80,52000,5000 
2149,8881國泰高雄,11.85,1000,10145,,2150,8881國泰高雄,11.95,5000,3000 
2151,8881國泰高雄,12.00,2000,0,,2152,8882國泰台中,11.60,9000,2000 
2153,8882國泰台中,11.65,6000,11000,,2154,8882國泰台中,11.70,23000,22100 
2155,8882國泰台中,11.75,10000,10000,,2156,8882國泰台中,11.80,31000,4000 
2157,8882國泰台中,11.85,21000,2000,,2158,8882國泰台中,11.90,10000,72000 
2159,8882國泰台中,11.95,3000,36000,,2160,8882國泰台中,12.00,54000,2000 
2161,8883國泰松江,11.60,16000,0,,2162,8883國泰松江,11.65,1000,0 
2163,8883國泰松江,11.70,12000,1000,,2164,8883國泰松江,11.75,2000,1000 
2165,8883國泰松江,11.80,12000,3000,,2166,8883國泰松江,11.90,0,2000 
2167,8883國泰松江,11.95,0,4000,,2168,8884國泰台南,11.55,2000,0 
2169,8884國泰台南,11.60,11000,5000,,2170,8884國泰台南,11.65,4000,1000 
2171,8884國泰台南,11.70,7050,10000,,2172,8884國泰台南,11.75,11131,3000 
2173,8884國泰台南,11.80,3000,2000,,2174,8884國泰台南,11.85,10000,0 
2175,8884國泰台南,11.90,0,4000,,2176,8884國泰台南,11.95,0,6000 
2177,8884國泰台南,12.00,4000,1000,,2178,8885國泰桃園,11.60,8000,66000 
2179,8885國泰桃園,11.65,12000,2000,,2180,8885國泰桃園,11.70,18000,23000 
2181,8885國泰桃園,11.75,1000,5000,,2182,8885國泰桃園,11.80,8000,20796 
2183,8885國泰桃園,11.85,5000,0,,2184,8885國泰桃園,11.90,2000,0 
2185,8885國泰桃園,11.95,12000,7000,,2186,8885國泰桃園,12.00,0,1000 
2187,8886國泰新莊,11.55,11000,0,,2188,8886國泰新莊,11.70,20000,7000 
2189,8886國泰新莊,11.75,15000,0,,2190,8886國泰新莊,11.80,5000,25000 
2191,8886國泰新莊,11.85,0,3000,,2192,8886國泰新莊,11.90,10000,19000 
2193,8886國泰新莊,11.95,1000,1000,,2194,8887國泰忠孝,11.60,14000,13000 
2195,8887國泰忠孝,11.65,5000,5000,,2196,8887國泰忠孝,11.70,5000,0 
2197,8887國泰忠孝,11.75,3000,1000,,2198,8887國泰忠孝,11.80,4000,0 
2199,8887國泰忠孝,11.90,2000,1000,,2200,8887國泰忠孝,11.95,1000,16000 
2201,8888國泰敦南,11.55,2633,17000,,2202,8888國泰敦南,11.60,49002,67000 
2203,8888國泰敦南,11.65,15080,63000,,2204,8888國泰敦南,11.70,29026,90000 
2205,8888國泰敦南,11.75,50750,110160,,2206,8888國泰敦南,11.80,120000,59149 
2207,8888國泰敦南,11.85,39374,31000,,2208,8888國泰敦南,11.90,64000,23000 
2209,8888國泰敦南,11.95,66000,224000,,2210,8888國泰敦南,12.00,33000,22000 
2211,8888國泰敦南,12.05,0,1000,,2212,888A國泰館前,11.60,6000,19000 
2213,888A國泰館前,11.65,13000,14000,,2214,888A國泰館前,11.70,42000,8000 
2215,888A國泰館前,11.75,19000,12770,,2216,888A國泰館前,11.80,16000,108000 
2217,888A國泰館前,11.85,7000,8000,,2218,888A國泰館前,11.90,1000,12000 
2219,888A國泰館前,11.95,0,33000,,2220,888A國泰館前,12.00,13000,0 
2221,888K國泰板橋,11.60,6000,0,,2222,888K國泰板橋,11.65,3000,4000 
2223,888K國泰板橋,11.70,8000,4000,,2224,888K國泰板橋,11.75,4000,2000 
2225,888K國泰板橋,11.80,13000,5000,,2226,888K國泰板橋,11.85,2000,13000 
2227,888K國泰板橋,11.90,2000,5000,,2228,888K國泰板橋,11.95,4000,5000 
2229,888K國泰板橋,12.00,8000,0,,2230,8900法銀巴黎,11.65,0,1000 
2231,8900法銀巴黎,11.95,0,1000,,2232,9100群益,11.60,5000,0 
2233,9100群益,11.65,10000,50000,,2234,9100群益,11.75,15000,0 
2235,9100群益,11.85,50000,3000,,2236,9101群益敦南,11.60,12000,2000 
2237,9101群益敦南,11.65,0,2000,,2238,9101群益敦南,11.70,0,9000 
2239,9101群益敦南,11.90,1000,0,,2240,9101群益敦南,11.95,1000,3000 
2241,9103群益松山,11.65,2000,0,,2242,9103群益松山,11.75,5000,0 
2243,9103群益松山,11.80,0,74000,,2244,9103群益松山,11.85,1000,0 
2245,9103群益松山,11.95,0,26000,,2246,9103群益松山,12.00,0,2000 
2247,9105群益高盛,11.70,0,1000,,2248,9105群益高盛,11.80,1000,0 
2249,9105群益高盛,11.95,0,1000,,2250,9105群益高盛,12.00,2000,0 
2251,9108群益海山,11.65,2000,0,,2252,9108群益海山,11.70,5000,2000 
2253,9108群益海山,11.75,5000,0,,2254,9108群益海山,11.80,4000,0 
2255,9108群益海山,11.90,0,1000,,2256,9108群益海山,12.00,0,2000 
2257,910D群益大興,11.60,30000,0,,2258,910D群益大興,11.70,1000,0 
2259,910D群益大興,11.75,3000,10000,,2260,910D群益大興,11.90,1000,0 
2261,910D群益大興,11.95,2000,0,,2262,910D群益大興,12.00,0,2000 
2263,9131群益民權,11.60,31000,0,,2264,9131群益民權,11.80,3000,10000 
2265,9131群益民權,11.95,0,1000,,2266,9131群益民權,12.00,3000,3000 
2267,9134群益開元,11.60,14000,15600,,2268,9134群益開元,11.65,17000,10000 
2269,9134群益開元,11.70,40000,21000,,2270,9134群益開元,11.75,3000,31000 
2271,9134群益開元,11.80,11000,0,,2272,9134群益開元,11.90,5000,1000 
2273,9135群益經國,11.60,2000,0,,2274,9135群益經國,11.65,0,1000 
2275,9135群益經國,11.70,10000,0,,2276,9135群益經國,11.80,5000,2000 
2277,9135群益經國,11.85,10000,4000,,2278,9135群益經國,11.90,4000,0 
2279,9135群益經國,11.95,7000,0,,2280,9136群益西松,11.65,50000,0 
2281,9136群益西松,11.75,6000,50000,,2282,9136群益西松,11.80,1000,0 
2283,9136群益西松,11.90,1000,0,,2284,9136群益西松,12.00,20000,8000 
2285,9137群益士林,11.55,2000,0,,2286,9137群益士林,11.60,6000,10000 
2287,9137群益士林,11.65,3000,1000,,2288,9137群益士林,11.70,3000,270 
2289,9137群益士林,11.75,32000,0,,2290,9137群益士林,11.80,2000,10000 
2291,9137群益士林,11.85,0,14000,,2292,9137群益士林,11.90,1000,5000 
2293,9137群益士林,11.95,0,25000,,2294,9138群益中港,11.60,30000,0 
2295,9138群益中港,11.65,5000,0,,2296,9138群益中港,11.70,0,21000 
2297,9138群益中港,11.80,9000,40000,,2298,9138群益中港,11.85,12000,0 
2299,9138群益中港,12.00,2000,25000,,2300,9138群益中港,12.05,2000,0 
2301,913D群益潭子,11.70,0,1000,,2302,913D群益潭子,11.75,0,1000 
2303,913D群益潭子,11.80,0,1000,,2304,913D群益潭子,11.85,1000,0 
2305,913D群益潭子,11.90,0,7000,,2306,913D群益潭子,12.00,1000,1000 
2307,913E群益基隆,11.60,4000,0,,2308,913E群益基隆,11.75,0,4000 
2309,913E群益基隆,11.80,0,1000,,2310,913g群益南三,11.55,0,74 
2311,913g群益南三,11.65,1000,0,,2312,913g群益南三,11.70,3000,0 
2313,913g群益南三,11.75,2000,50000,,2314,913g群益南三,11.85,0,10000 
2315,913g群益南三,12.00,20000,10000,,2316,913H群益屏東,11.65,1000,0 
2317,913H群益屏東,11.75,3000,0,,2318,913H群益屏東,11.80,2000,0 
2319,913I群益萬華,11.55,0,1000,,2320,913I群益萬華,11.70,0,2000 
2321,913I群益萬華,11.80,0,3000,,2322,913I群益萬華,11.85,3000,0 
2323,913I群益萬華,11.90,0,7000,,2324,913I群益萬華,12.00,2000,0 
2325,913N群益土城,11.55,160000,223000,,2326,913N群益土城,11.60,2000,273000 
2327,913N群益土城,11.65,24000,346000,,2328,913N群益土城,11.70,1000,1000 
2329,913N群益土城,11.75,190000,0,,2330,913N群益土城,11.80,252000,0 
2331,913N群益土城,11.85,215000,0,,2332,913N群益土城,12.00,10000,0 
2333,913R群益北高,11.70,10000,10000,,2334,913R群益北高,11.75,5000,0 
2335,913R群益北高,11.80,2000,0,,2336,913R群益北高,11.95,0,10000 
2337,913U群益崇德,11.60,1000,6000,,2338,913U群益崇德,11.85,0,1000 
2339,913U群益崇德,11.95,30000,0,,2340,913Y群益館前,11.65,2000,0 
2341,913Y群益館前,11.70,0,20000,,2342,913Y群益館前,11.80,22000,9000 
2343,913Y群益館前,11.85,15000,0,,2344,913Y群益館前,11.90,3000,15000 
2345,9183群益高雄,11.60,2000,10000,,2346,9183群益高雄,11.65,0,30000 
2347,9183群益高雄,11.75,20000,0,,2348,9183群益高雄,11.80,25000,0 
2349,9183群益高雄,11.90,0,18000,,2350,9183群益高雄,12.00,0,1000 
2351,9184群益台中,11.65,1000,1000,,2352,9184群益台中,11.70,5000,0 
2353,9184群益台中,11.80,10000,0,,2354,9184群益台中,11.85,1000,0 
2355,9184群益台中,11.90,1000,6000,,2356,9185群益台南,11.60,3000,2000 
2357,9185群益台南,11.65,0,1000,,2358,9185群益台南,11.70,1000,1000 
2359,9185群益台南,11.80,3000,0,,2360,9185群益台南,11.90,1000,2000 
2361,9185群益台南,12.00,2000,1000,,2362,9186群益新竹,11.60,0,270 
2363,9186群益新竹,11.65,0,6000,,2364,9186群益新竹,11.70,2000,0 
2365,9186群益新竹,11.80,2000,30000,,2366,9186群益新竹,11.90,2000,0 
2367,9187群益彰化,11.60,1000,0,,2368,9187群益彰化,11.65,10000,5000 
2369,9187群益彰化,11.70,3000,6000,,2370,9187群益彰化,11.75,0,5000 
2371,9187群益彰化,11.80,10000,0,,2372,9187群益彰化,11.85,2000,1000 
2373,9187群益彰化,11.95,0,5000,,2374,9188群益三民,11.60,14000,12000 
2375,9188群益三民,11.65,32000,0,,2376,9188群益三民,11.70,8000,0 
2377,9188群益三民,11.80,13000,0,,2378,9188群益三民,11.85,1000,4000 
2379,9188群益三民,11.90,2000,0,,2380,9188群益三民,11.95,1000,1000 
2381,9188群益三民,12.00,6000,0,,2382,9189群益桃園,11.60,10000,8000 
2383,9189群益桃園,11.65,1000,23000,,2384,9189群益桃園,11.70,0,3000 
2385,9189群益桃園,11.75,0,1000,,2386,9189群益桃園,11.80,3000,1000 
2387,9189群益桃園,11.85,15000,0,,2388,9189群益桃園,11.90,4000,0 
2389,9189群益桃園,11.95,34000,0,,2390,9189群益桃園,12.00,0,1000 
2391,918A群益中壢,11.55,1000,0,,2392,918A群益中壢,11.60,2000,2000 
2393,918A群益中壢,11.70,50000,30000,,2394,918A群益中壢,11.75,4000,0 
2395,918A群益中壢,11.80,18000,8000,,2396,918A群益中壢,11.85,5000,0 
2397,918A群益中壢,11.90,0,3000,,2398,918A群益中壢,12.00,0,1000 
2399,918B群益板橋,11.60,3000,0,,2400,918B群益板橋,11.70,0,2000 
2401,918B群益板橋,11.75,3000,0,,2402,918B群益板橋,11.80,2000,3000 
2403,918c群益鳳山,11.70,11000,0,,2404,918c群益鳳山,11.75,11000,11000 
2405,918c群益鳳山,11.85,23000,0,,2406,918c群益鳳山,12.00,0,1000 
2407,918c群益鳳山,12.05,0,1000,,2408,918C群益古亭,11.60,1000,0 
2409,918C群益古亭,12.05,0,1000,,2410,918d群益內湖,11.60,0,10000 
2411,918d群益內湖,11.65,10000,0,,2412,918d群益內湖,11.75,10000,10000 
2413,918d群益內湖,11.95,0,15000,,2414,918D群益東門,11.60,24000,0 
2415,918D群益東門,11.65,4000,0,,2416,918D群益東門,11.70,9000,2000 
2417,918D群益東門,11.75,5000,4000,,2418,918D群益東門,11.80,25000,5000 
2419,918D群益東門,11.85,0,9000,,2420,918D群益東門,11.90,0,4000 
2421,918D群益東門,12.00,0,6000,,2422,918D群益東門,12.05,1000,0 
2423,918E群益南京,11.70,1000,0,,2424,918E群益南京,11.80,0,1000 
2425,918E群益南京,11.95,0,1000,,2426,918F群益新店,11.65,0,60000 
2427,918F群益新店,11.70,0,13000,,2428,918F群益新店,11.95,3000,0 
2429,918g群益大甲,11.55,0,2000,,2430,918g群益大甲,11.60,0,9000 
2431,918g群益大甲,11.65,25000,0,,2432,918g群益大甲,11.70,7000,3000 
2433,918g群益大甲,11.75,13000,0,,2434,918g群益大甲,11.80,2000,4000 
2435,918g群益大甲,11.85,0,4000,,2436,918g群益大甲,11.90,0,12000 
2437,918g群益大甲,11.95,0,11000,,2438,918G群益新莊,11.70,2000,24000 
2439,918G群益新莊,11.75,20000,0,,2440,918G群益新莊,11.85,8000,10000 
2441,918G群益新莊,11.90,0,10000,,2442,918H群益中山,11.60,20000,0 
2443,918H群益中山,11.65,10000,0,,2444,918H群益中山,11.70,50000,2000 
2445,918H群益中山,11.75,50000,0,,2446,918H群益中山,11.80,7000,0 
2447,918H群益中山,11.90,0,3000,,2448,918H群益中山,11.95,0,1000 
2449,918i群益竹南,11.65,0,20000,,2450,918i群益竹南,11.70,0,80000 
2451,918i群益竹南,11.75,108000,0,,2452,918i群益竹南,11.80,25000,1000 
2453,918i群益竹南,11.90,13000,8000,,2454,918i群益竹南,12.00,10000,0 
2455,918J群益永和,11.55,0,600,,2456,918J群益永和,11.60,0,2000 
2457,918J群益永和,11.65,2000,0,,2458,918J群益永和,11.70,1000,23000 
2459,918J群益永和,11.75,5000,0,,2460,918J群益永和,11.80,3000,0 
2461,918J群益永和,11.90,1000,0,,2462,918K群益東湖,11.60,2000,0 
2463,918K群益東湖,11.70,8000,7000,,2464,918K群益東湖,11.80,15000,0 
2465,918K群益東湖,11.95,1000,0,,2466,918L群益建成,11.70,6000,10000 
2467,918L群益建成,11.80,1000,0,,2468,918L群益建成,11.90,10000,0 
2469,918M群益嘉義,11.60,5000,0,,2470,918M群益嘉義,11.65,0,50000 
2471,918M群益嘉義,11.70,2000,0,,2472,918M群益嘉義,11.80,0,160 
2473,918M群益嘉義,11.85,50000,0,,2474,918M群益嘉義,11.90,2000,0 
2475,918M群益嘉義,12.05,0,3000,,2476,918P群益天母,12.00,1000,0 
2477,918s群益丹鳳,11.60,23000,1000,,2478,918s群益丹鳳,11.65,0,50000 
2479,918s群益丹鳳,11.70,5000,0,,2480,918s群益丹鳳,11.75,0,5000 
2481,918s群益丹鳳,11.85,1000,4000,,2482,918s群益丹鳳,11.90,1000,0 
2483,918s群益丹鳳,11.95,1000,0,,2484,918u群益瑞豐,11.70,4000,12000 
2485,918u群益瑞豐,11.75,0,3000,,2486,918u群益瑞豐,11.80,0,19000 
2487,918u群益瑞豐,12.00,1000,0,,2488,918W群益忠孝,11.60,39000,1000 
2489,918W群益忠孝,11.75,0,39000,,2490,918W群益忠孝,11.80,0,11 
2491,918W群益忠孝,11.90,5000,0,,2492,918W群益忠孝,11.95,5000,0 
2493,918x群益延平,11.60,50000,0,,2494,918x群益延平,11.65,7000,0 
2495,918x群益延平,11.75,0,7000,,2496,918x群益延平,11.80,5000,2000 
2497,918X群益台北,11.70,2000,2000,,2498,918X群益台北,11.80,5000,0 
2499,918z群益宜蘭,11.65,0,10000,,2500,918z群益宜蘭,11.95,1000,2000 
2501,9202凱基中港,11.60,5000,0,,2502,9202凱基中港,11.65,1000,0 
2503,9202凱基中港,11.70,2000,5000,,2504,9202凱基中港,11.75,5000,0 
2505,9202凱基中港,11.80,0,50000,,2506,9202凱基中港,11.85,5000,5000 
2507,9202凱基中港,11.95,5000,0,,2508,9204凱基台中,11.60,10000,0 
2509,9205凱基三重,11.60,15000,0,,2510,9205凱基三重,11.70,3000,0 
2511,9205凱基三重,11.75,22000,5000,,2512,9205凱基三重,11.80,31000,30000 
2513,9205凱基三重,11.85,2000,0,,2514,9205凱基三重,11.90,3000,1000 
2515,9205凱基三重,11.95,0,8000,,2516,9206凱基高雄,11.60,97000,15000 
2517,9206凱基高雄,11.65,11000,0,,2518,9206凱基高雄,11.70,0,10000 
2519,9206凱基高雄,11.75,5000,28000,,2520,9206凱基高雄,11.80,101000,307000 
2521,9206凱基高雄,11.85,0,6000,,2522,9206凱基高雄,11.90,0,22000 
2523,9206凱基高雄,11.95,0,7000,,2524,9206凱基高雄,12.00,0,8000 
2525,9206凱基高雄,12.05,0,3000,,2526,9207凱基永和,11.75,1000,0 
2527,9207凱基永和,11.80,1000,2000,,2528,9207凱基永和,11.90,1000,0 
2529,9207凱基永和,11.95,1000,10000,,2530,9207凱基永和,12.00,0,7000 
2531,9208凱基桃園,11.60,8000,0,,2532,9208凱基桃園,11.65,8000,2000 
2533,9208凱基桃園,11.70,0,9000,,2534,9208凱基桃園,11.80,43000,4000 
2535,9208凱基桃園,11.85,1000,1000,,2536,9208凱基桃園,11.90,0,6000 
2537,9208凱基桃園,12.00,4000,6000,,2538,9209凱基岡山,11.60,0,20000 
2539,9209凱基岡山,11.65,0,1000,,2540,9209凱基岡山,11.70,3000,0 
2541,9209凱基岡山,11.80,0,10000,,2542,920A凱基板橋,11.60,5000,1000 
2543,920A凱基板橋,11.65,3000,0,,2544,920A凱基板橋,11.70,7000,0 
2545,920A凱基板橋,11.75,1000,0,,2546,920A凱基板橋,11.80,1000,2000 
2547,920A凱基板橋,11.85,0,1000,,2548,920A凱基板橋,11.95,2000,0 
2549,920A凱基板橋,12.00,3000,0,,2550,920C凱基雙和,11.60,10000,50000 
2551,920C凱基雙和,11.70,0,5000,,2552,920C凱基雙和,11.75,10000,0 
2553,920C凱基雙和,11.80,5000,20000,,2554,920C凱基雙和,11.85,1000,0 
2555,920C凱基雙和,11.90,3000,0,,2556,920C凱基雙和,11.95,2000,3000 
2557,920C凱基雙和,12.00,5000,20000,,2558,920D凱基市府,11.65,26000,0 
2559,920D凱基市府,11.75,0,20000,,2560,920D凱基市府,11.80,7000,5000 
2561,920D凱基市府,12.00,0,4000,,2562,920E凱基東門,11.65,5000,3000 
2563,920E凱基東門,11.70,300,0,,2564,920E凱基東門,11.80,1000,0 
2565,920E凱基東門,11.90,0,20000,,2566,920E凱基東門,11.95,0,1000 
2567,920F凱基站前,11.55,1000,0,,2568,920F凱基站前,11.60,2000,4000 
2569,920F凱基站前,11.65,21000,0,,2570,920F凱基站前,11.70,14000,0 
2571,920F凱基站前,11.75,2000,5000,,2572,920F凱基站前,11.80,1000,10000 
2573,920F凱基站前,11.85,0,127000,,2574,920F凱基站前,12.00,127000,0 
2575,920G凱基彰化,11.55,3000,0,,2576,920G凱基彰化,11.60,9000,0 
2577,920G凱基彰化,11.65,15000,4000,,2578,920G凱基彰化,11.70,17000,0 
2579,920G凱基彰化,11.75,18000,0,,2580,920G凱基彰化,11.80,2000,211000 
2581,920G凱基彰化,11.85,0,7000,,2582,920G凱基彰化,11.90,6000,0 
2583,920G凱基彰化,11.95,0,5000,,2584,920G凱基彰化,12.00,10000,0 
2585,920H凱基基隆,11.55,0,630,,2586,920H凱基基隆,11.60,2000,5000 
2587,920H凱基基隆,11.65,6000,0,,2588,920H凱基基隆,11.70,2000,5800 
2589,920H凱基基隆,11.75,6000,0,,2590,920H凱基基隆,11.80,11000,2000 
2591,920H凱基基隆,11.85,5000,5000,,2592,920H凱基基隆,11.90,1000,0 
2593,920H凱基基隆,11.95,0,24000,,2594,920H凱基基隆,12.00,0,4000 
2595,920M凱基宜蘭,11.65,2000,0,,2596,920M凱基宜蘭,11.75,2000,0 
2597,920M凱基宜蘭,11.85,5000,0,,2598,920N凱基湖口,11.60,36000,0 
2599,920N凱基湖口,11.65,1000,0,,2600,920N凱基湖口,11.70,0,1000 
2601,920N凱基湖口,11.75,1000,0,,2602,920N凱基湖口,11.80,2000,0 
2603,920N凱基湖口,12.00,1000,0,,2604,920V凱基新店,11.65,3000,0 
2605,920V凱基新店,11.70,0,6000,,2606,920V凱基新店,11.80,0,456 
2607,920V凱基新店,12.00,2000,0,,2608,920V凱基新店,12.05,0,3000 
2609,920W凱基大里,11.60,76000,0,,2610,920W凱基大里,11.70,2000,0 
2611,920W凱基大里,11.75,0,60000,,2612,920W凱基大里,11.80,12000,2000 
2613,920W凱基大里,11.85,0,4000,,2614,920W凱基大里,11.95,5000,0 
2615,920W凱基大里,12.00,0,7000,,2616,920Z凱基台東,11.60,2000,0 
2617,920Z凱基台東,11.65,22000,0,,2618,920Z凱基台東,11.70,3000,0 
2619,920Z凱基台東,11.80,100,0,,2620,920Z凱基台東,11.90,0,3000 
2621,920Z凱基台東,11.95,0,1000,,2622,9211凱基台南,11.60,0,10000 
2623,9211凱基台南,11.65,8000,0,,2624,9211凱基台南,11.70,7000,0 
2625,9211凱基台南,11.75,5000,0,,2626,9211凱基台南,11.80,15000,17410 
2627,9211凱基台南,11.85,0,5000,,2628,9211凱基台南,11.95,2000,1000 
2629,9212凱基東港,11.65,0,7000,,2630,9212凱基東港,11.80,0,7000 
2631,9212凱基東港,11.85,2000,0,,2632,9215凱基高美,11.60,1000,2000 
2633,9215凱基高美,11.65,4000,3000,,2634,9215凱基高美,11.70,0,12000 
2635,9215凱基高美,11.75,12000,2000,,2636,9215凱基高美,11.80,10000,5630 
