券商買賣股票成交價量資訊
股票代碼,="2408"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1345,7792國票北投,86.40,0,1000,,1346,7792國票北投,87.80,2000,0 
1347,7795國票南港,86.60,1000,0,,1348,7795國票南港,86.80,2000,0 
1349,7795國票南港,87.10,1000,0,,1350,7795國票南港,87.70,0,93 
1351,7795國票南港,87.80,0,7,,1352,7797國票中正,86.20,0,1000 
1353,7797國票中正,87.00,1000,0,,1354,7798國票內壢,87.20,1000,0 
1355,7798國票內壢,88.00,1000,0,,1356,779c國票敦北,86.40,2000,0 
1357,779c國票敦北,86.60,5000,0,,1358,779c國票敦北,86.80,5000,0 
1359,779c國票敦北,87.70,0,5000,,1360,779D國票台南,87.00,1000,0 
1361,779e國票南科,86.80,0,1000,,1362,779e國票南科,88.00,1000,0 
1363,779j國票和平,86.10,2000,0,,1364,779j國票和平,86.60,0,1000 
1365,779j國票和平,87.90,1000,0,,1366,779J國票北高,86.30,0,1000 
1367,779J國票北高,86.40,0,1000,,1368,779J國票北高,86.50,0,1000 
1369,779J國票北高,86.60,1000,0,,1370,779J國票北高,86.90,1000,0 
1371,779J國票北高,87.10,1000,0,,1372,779J國票北高,87.20,1000,0 
1373,779J國票北高,87.70,0,1000,,1374,779J國票北高,87.90,0,1000 
1375,779J國票北高,88.10,0,1000,,1376,779P國票九鼎,86.00,0,2000 
1377,779P國票九鼎,86.30,0,2000,,1378,779P國票九鼎,86.60,1000,0 
1379,779P國票九鼎,86.80,0,5000,,1380,779P國票九鼎,86.90,2000,0 
1381,779P國票九鼎,87.10,2000,0,,1382,779P國票九鼎,87.50,2000,0 
1383,779P國票九鼎,87.80,1000,0,,1384,779P國票九鼎,87.90,1000,0 
1385,779P國票九鼎,88.10,0,1000,,1386,779u國票長城,86.30,1000,0 
1387,779u國票長城,86.40,0,1000,,1388,779u國票長城,86.50,0,2000 
1389,779u國票長城,87.50,0,2000,,1390,779u國票長城,87.90,1000,0 
1391,779v國票台中,86.10,1000,0,,1392,779v國票台中,86.40,8000,0 
1393,779v國票台中,86.70,3000,0,,1394,779v國票台中,86.80,0,1000 
1395,779V國票天祥,86.00,2000,0,,1396,779V國票天祥,86.50,0,1000 
1397,779V國票天祥,87.40,5000,0,,1398,779V國票天祥,87.90,0,7000 
1399,779W國票彰化,86.40,0,5000,,1400,779W國票彰化,86.80,5000,0 
1401,779W國票彰化,87.60,1000,0,,1402,779X國票中和,86.00,1000,0 
1403,779X國票中和,86.30,0,1000,,1404,779X國票中和,86.40,0,4000 
1405,779X國票中和,86.50,0,1000,,1406,779X國票中和,86.80,1000,0 
1407,779X國票中和,87.00,3000,0,,1408,779X國票中和,87.20,1000,0 
1409,779X國票中和,87.60,0,2000,,1410,779X國票中和,88.00,0,1000 
1411,779X國票中和,88.20,0,1000,,1412,779Z國票安和,86.20,0,1000 
1413,779Z國票安和,86.80,0,8000,,1414,8150台    新,85.80,2000,2000 
1415,8150台    新,85.90,0,1000,,1416,8150台    新,86.00,4000,5000 
1417,8150台    新,86.10,3000,0,,1418,8150台    新,86.20,1000,3000 
1419,8150台    新,86.30,6000,11150,,1420,8150台    新,86.40,8000,2000 
1421,8150台    新,86.50,1000,4000,,1422,8150台    新,86.60,3000,0 
1423,8150台    新,86.70,3000,0,,1424,8150台    新,86.80,3000,5105 
1425,8150台    新,86.90,0,1000,,1426,8150台    新,87.00,1000,0 
1427,8150台    新,87.10,2000,0,,1428,8150台    新,87.30,2000,0 
1429,8150台    新,87.50,2000,1000,,1430,8150台    新,87.70,1000,0 
1431,8150台    新,87.80,0,1000,,1432,8150台    新,87.90,3000,1000 
1433,8150台    新,88.00,3000,3000,,1434,8150台    新,88.10,0,1000 
1435,8151台新建北,86.10,1000,0,,1436,8151台新建北,86.20,0,10000 
1437,8151台新建北,86.50,1000,0,,1438,8151台新建北,86.70,5000,0 
1439,8151台新建北,86.80,0,6000,,1440,8151台新建北,87.00,5000,0 
1441,8151台新建北,87.10,5000,0,,1442,8151台新建北,87.20,10000,0 
1443,8151台新建北,87.50,10000,1000,,1444,8151台新建北,87.60,3000,0 
1445,8151台新建北,87.80,3000,0,,1446,8151台新建北,88.00,0,1000 
1447,8152台新新莊,86.20,0,27000,,1448,8152台新新莊,86.70,0,1000 
1449,8152台新新莊,87.00,1000,0,,1450,8152台新新莊,87.70,15000,0 
1451,8152台新新莊,88.00,1000,0,,1452,8156台新三民,86.30,1000,0 
1453,8156台新三民,86.80,1000,0,,1454,8156台新三民,86.90,1000,0 
1455,8156台新三民,87.10,0,1000,,1456,8156台新三民,87.50,0,12000 
1457,8156台新三民,87.70,0,1000,,1458,8157台新左楠,86.00,0,6000 
1459,8157台新左楠,86.50,0,4000,,1460,8157台新左楠,87.60,0,4000 
1461,8157台新左楠,87.70,0,3000,,1462,8157台新左楠,87.80,0,2000 
1463,8157台新左楠,87.90,0,4000,,1464,8158台新松江,86.40,3000,0 
1465,8158台新松江,86.70,0,2000,,1466,8159台新台南,86.10,1000,0 
1467,8159台新台南,86.80,0,2000,,1468,8159台新台南,87.90,1000,0 
1469,815A台新高雄,85.80,1000,0,,1470,815A台新高雄,86.00,1000,0 
1471,815A台新高雄,86.20,2000,1000,,1472,815A台新高雄,86.30,1000,1000 
1473,815A台新高雄,86.40,364,6000,,1474,815A台新高雄,86.50,1000,0 
1475,815A台新高雄,86.80,3000,0,,1476,815A台新高雄,87.20,0,1000 
1477,815A台新高雄,87.30,0,1000,,1478,815A台新高雄,87.90,0,1000 
1479,815A台新高雄,88.00,1000,3000,,1480,815B台新台中,85.80,0,1000 
1481,815B台新台中,86.00,1000,0,,1482,815B台新台中,86.30,0,180 
1483,815B台新台中,86.60,0,1000,,1484,815B台新台中,86.80,0,1010 
1485,815B台新台中,87.00,1000,0,,1486,815B台新台中,87.20,1000,0 
1487,815B台新台中,87.30,1000,0,,1488,815B台新台中,87.60,0,1000 
1489,815B台新台中,87.70,0,2000,,1490,815B台新台中,87.90,0,1000 
1491,815H台新屏東,86.50,0,1000,,1492,815H台新屏東,87.50,0,100 
1493,815S台新中壢,85.90,0,1000,,1494,815S台新中壢,86.00,1000,0 
1495,815S台新中壢,86.10,0,1000,,1496,815S台新中壢,86.30,2000,1000 
1497,815S台新中壢,86.70,1000,0,,1498,815S台新中壢,86.80,1000,0 
1499,815S台新中壢,87.50,1000,0,,1500,815S台新中壢,87.70,0,1000 
1501,815Y台新新營,86.00,0,232,,1502,815Y台新新營,86.50,0,5000 
1503,815Y台新新營,87.00,5000,0,,1504,815Y台新新營,87.50,0,317 
1505,8380安    泰,86.50,3000,0,,1506,8380安    泰,86.80,2000,0 
1507,8380安    泰,88.00,0,3000,,1508,8381安泰大發,86.80,1000,0 
1509,8440摩根大通,85.70,14000,0,,1510,8440摩根大通,85.80,42000,0 
1511,8440摩根大通,85.90,38000,2000,,1512,8440摩根大通,86.00,104000,2000 
1513,8440摩根大通,86.10,62000,4000,,1514,8440摩根大通,86.20,93000,2000 
1515,8440摩根大通,86.30,134000,1000,,1516,8440摩根大通,86.40,140000,3000 
1517,8440摩根大通,86.50,53000,11000,,1518,8440摩根大通,86.60,36000,12000 
1519,8440摩根大通,86.70,27000,5000,,1520,8440摩根大通,86.80,50000,11000 
1521,8440摩根大通,86.90,34000,44000,,1522,8440摩根大通,87.00,37000,105000 
1523,8440摩根大通,87.10,21000,51000,,1524,8440摩根大通,87.20,20000,7000 
1525,8440摩根大通,87.30,7000,2000,,1526,8440摩根大通,87.40,6000,4000 
1527,8440摩根大通,87.50,8000,1000,,1528,8440摩根大通,87.60,3000,18000 
1529,8440摩根大通,87.70,17000,2000,,1530,8440摩根大通,87.80,30000,6000 
1531,8440摩根大通,87.90,19000,1000,,1532,8440摩根大通,88.00,9000,4000 
1533,8440摩根大通,88.10,4000,0,,1534,8450康    和,86.00,0,10000 
1535,8450康    和,86.10,0,10000,,1536,8450康    和,86.20,0,10000 
1537,8450康    和,86.40,0,15000,,1538,8450康    和,86.50,0,25000 
1539,8450康    和,86.90,0,5000,,1540,8450康    和,87.00,0,5000 
1541,8450康    和,87.20,0,2000,,1542,8451康和延平,86.50,5000,0 
1543,8455康和台中,85.90,0,1000,,1544,8455康和台中,87.10,1000,0 
1545,8455康和台中,87.20,0,1000,,1546,8458康和台南,87.00,1000,0 
1547,8458康和台南,87.90,0,1000,,1548,8459康和嘉義,86.10,1000,0 
1549,8459康和嘉義,86.80,0,3000,,1550,8459康和嘉義,87.10,1000,0 
1551,8459康和嘉義,88.00,0,2000,,1552,8459康和嘉義,88.10,1000,1000 
1553,845A康和內湖,86.50,0,5000,,1554,845A康和內湖,86.80,4000,0 
1555,845A康和內湖,87.20,1000,0,,1556,845D康和板橋,85.90,0,3000 
1557,845D康和板橋,86.00,0,3000,,1558,845D康和板橋,86.10,0,2000 
1559,845D康和板橋,86.20,0,10000,,1560,845D康和板橋,86.30,0,4000 
1561,845D康和板橋,86.40,0,4000,,1562,845D康和板橋,86.50,0,1000 
1563,845D康和板橋,87.00,0,5000,,1564,845D康和板橋,87.80,0,108 
1565,845E康和澎湖,86.00,0,1000,,1566,845E康和澎湖,86.20,0,6000 
1567,845E康和澎湖,86.30,0,1000,,1568,845E康和澎湖,86.40,0,1000 
1569,845E康和澎湖,87.20,0,1000,,1570,845E康和澎湖,87.70,5000,0 
1571,845R康和石牌,86.70,3000,0,,1572,845R康和石牌,86.80,0,2000 
1573,845S康和南崁,85.80,0,5000,,1574,8490萬    泰,86.30,3000,0 
1575,8490萬    泰,86.40,0,4000,,1576,8490萬    泰,87.70,1000,0 
1577,8520中    農,87.20,2000,0,,1578,8560新    光,85.70,0,1000 
1579,8560新    光,85.80,2000,0,,1580,8560新    光,85.90,6029,0 
1581,8560新    光,86.00,3058,12000,,1582,8560新    光,86.10,2000,0 
1583,8560新    光,86.20,1000,2000,,1584,8560新    光,86.30,8000,18000 
1585,8560新    光,86.40,4058,13000,,1586,8560新    光,86.50,2000,10000 
1587,8560新    光,86.60,1000,0,,1588,8560新    光,86.70,2000,0 
1589,8560新    光,86.80,10000,10100,,1590,8560新    光,86.90,4000,38 
1591,8560新    光,87.00,4000,0,,1592,8560新    光,87.10,3000,0 
1593,8560新    光,87.20,11000,0,,1594,8560新    光,87.30,1000,0 
1595,8560新    光,87.50,4000,121,,1596,8560新    光,87.60,3000,0 
1597,8560新    光,87.70,0,3000,,1598,8560新    光,87.80,0,50 
1599,8560新    光,87.90,7000,2000,,1600,8560新    光,88.00,1000,1000 
1601,8560新    光,88.10,0,4000,,1602,8561新光台中,85.90,3000,4000 
1603,8561新光台中,86.00,1000,97,,1604,8561新光台中,86.20,2000,0 
1605,8561新光台中,86.30,5000,3000,,1606,8561新光台中,86.40,1056,3000 
1607,8561新光台中,86.50,1344,3000,,1608,8561新光台中,86.70,1000,0 
1609,8561新光台中,86.80,1000,0,,1610,8561新光台中,87.00,0,2000 
1611,8561新光台中,87.10,1000,2000,,1612,8561新光台中,87.20,0,13000 
1613,8561新光台中,87.40,0,3000,,1614,8561新光台中,87.60,2000,0 
1615,8561新光台中,87.70,3000,0,,1616,8561新光台中,87.80,4000,0 
1617,8561新光台中,87.90,7000,0,,1618,8561新光台中,88.00,7000,0 
1619,8562新光高雄,85.80,1000,0,,1620,8562新光高雄,85.90,1000,6000 
1621,8562新光高雄,86.40,1000,0,,1622,8562新光高雄,86.50,0,1000 
1623,8562新光高雄,86.60,1000,0,,1624,8562新光高雄,86.80,2000,1000 
1625,8562新光高雄,86.90,1000,0,,1626,8562新光高雄,87.40,0,100 
1627,8562新光高雄,87.50,0,3000,,1628,8562新光高雄,87.70,0,1000 
1629,8562新光高雄,88.10,0,1000,,1630,8563新光新竹,85.80,11000,0 
1631,8563新光新竹,85.90,2000,0,,1632,8563新光新竹,86.00,1000,0 
1633,8563新光新竹,86.20,1000,2000,,1634,8563新光新竹,86.30,1000,0 
1635,8563新光新竹,86.40,2000,2000,,1636,8563新光新竹,86.60,1000,0 
1637,8563新光新竹,86.80,1000,0,,1638,8563新光新竹,86.90,2000,0 
1639,8563新光新竹,87.00,1000,2000,,1640,8563新光新竹,87.10,1000,0 
1641,8563新光新竹,87.20,3000,0,,1642,8563新光新竹,87.50,0,1000 
1643,8563新光新竹,87.80,0,2000,,1644,8563新光新竹,88.00,1000,1000 
1645,8563新光新竹,88.10,1000,0,,1646,8564新光台南,85.80,1000,0 
1647,8564新光台南,85.90,2000,0,,1648,8564新光台南,86.00,1000,0 
1649,8564新光台南,86.10,1000,0,,1650,8564新光台南,86.20,1000,0 
1651,8564新光台南,86.30,0,1000,,1652,8564新光台南,86.40,1000,2000 
1653,8564新光台南,86.50,1000,0,,1654,8564新光台南,86.80,1000,2197 
1655,8564新光台南,86.90,1000,0,,1656,8564新光台南,87.00,1000,0 
1657,8564新光台南,87.10,1000,0,,1658,8564新光台南,87.20,1000,0 
1659,8564新光台南,87.30,1000,0,,1660,8564新光台南,87.40,0,1000 
1661,8564新光台南,87.50,0,1000,,1662,8564新光台南,87.70,0,2000 
1663,8564新光台南,87.90,2000,0,,1664,8564新光台南,88.00,1000,0 
1665,8565新光桃園,86.10,0,10000,,1666,8565新光桃園,86.30,0,1000 
1667,8565新光桃園,86.40,1000,2000,,1668,8565新光桃園,86.90,13000,0 
1669,8565新光桃園,87.80,5000,0,,1670,8565新光桃園,87.90,0,1000 
1671,8565新光桃園,88.10,5000,0,,1672,8582聯邦嘉義,86.10,0,1000 
1673,8582聯邦嘉義,87.10,0,1000,,1674,8582聯邦嘉義,88.00,1000,0 
1675,8583聯邦敦化,87.10,0,1000,,1676,8584聯邦雙和,88.00,0,1000 
1677,8585聯邦三重,86.00,12000,0,,1678,8585聯邦三重,86.30,0,12000 
1679,8585聯邦三重,86.50,2000,0,,1680,8588聯邦富強,87.60,0,2000 
1681,8710陽   信,87.00,0,2000,,1682,8710陽   信,87.90,0,1000 
1683,8710陽   信,88.00,0,1000,,1684,8711陽信石牌,86.30,0,1000 
1685,8711陽信石牌,86.40,1000,0,,1686,8840玉    山,85.80,0,2000 
1687,8840玉    山,85.90,1000,4000,,1688,8840玉    山,86.00,3000,0 
1689,8840玉    山,86.20,5000,0,,1690,8840玉    山,86.30,1000,1000 
1691,8840玉    山,86.40,3000,0,,1692,8840玉    山,86.50,0,1000 
1693,8840玉    山,86.60,1000,20000,,1694,8840玉    山,86.70,1000,0 
1695,8840玉    山,86.80,31000,25000,,1696,8840玉    山,86.90,20000,31000 
1697,8840玉    山,87.00,2150,0,,1698,8840玉    山,87.20,1000,0 
1699,8840玉    山,87.30,0,1000,,1700,8840玉    山,87.50,1000,0 
1701,8840玉    山,87.60,1000,0,,1702,8840玉    山,87.70,30000,0 
1703,8840玉    山,87.80,21000,0,,1704,8840玉    山,87.90,21000,1000 
1705,8840玉    山,88.00,0,1000,,1706,8841玉山雙和,86.30,200,0 
1707,8841玉山雙和,86.50,1000,0,,1708,8841玉山雙和,86.80,1000,0 
1709,8842玉山新莊,85.90,0,2000,,1710,8842玉山新莊,86.00,1000,6000 
1711,8842玉山新莊,86.10,1000,5000,,1712,8842玉山新莊,86.30,0,2000 
1713,8842玉山新莊,87.90,1000,0,,1714,8843玉山高雄,85.90,2000,0 
1715,8843玉山高雄,86.50,1000,0,,1716,8843玉山高雄,86.80,0,1100 
1717,8843玉山高雄,87.00,0,2000,,1718,8843玉山高雄,87.10,1000,0 
1719,8843玉山高雄,87.90,0,3000,,1720,8846玉山板橋,86.00,2000,0 
1721,8846玉山板橋,86.20,2000,0,,1722,8846玉山板橋,86.40,1000,0 
1723,8846玉山板橋,86.50,0,2000,,1724,8846玉山板橋,86.60,1000,0 
1725,8846玉山板橋,86.90,4000,0,,1726,8847玉山台南,86.00,0,2000 
1727,8847玉山台南,86.20,0,1000,,1728,8847玉山台南,86.40,0,2000 
1729,8847玉山台南,86.50,1000,1000,,1730,8847玉山台南,87.80,2000,0 
1731,8848玉山嘉義,85.70,0,4000,,1732,8848玉山嘉義,85.90,1000,0 
1733,8848玉山嘉義,86.40,4000,0,,1734,8848玉山嘉義,86.60,0,1000 
1735,8848玉山嘉義,86.80,0,30,,1736,8848玉山嘉義,87.00,1000,0 
1737,8848玉山嘉義,87.10,1000,0,,1738,8848玉山嘉義,87.80,0,15000 
1739,8848玉山嘉義,87.90,0,10000,,1740,8849玉山台大,86.00,1000,0 
1741,8849玉山台大,86.80,3000,0,,1742,8849玉山台大,87.10,0,1000 
1743,8849玉山台大,88.10,1000,0,,1744,884A玉山士林,86.30,0,1000 
1745,884A玉山士林,86.50,1000,0,,1746,884A玉山士林,86.80,0,2000 
1747,884A玉山士林,87.10,1000,0,,1748,884A玉山士林,87.30,1000,0 
1749,884A玉山士林,87.40,1000,0,,1750,884A玉山士林,87.50,1000,0 
1751,884A玉山士林,88.00,0,1000,,1752,884B玉山台中,86.00,1000,0 
1753,884B玉山台中,86.40,0,1000,,1754,884B玉山台中,86.50,0,2000 
1755,884B玉山台中,87.60,1000,0,,1756,884B玉山台中,87.80,0,62 
1757,884C玉山南京,86.30,10000,0,,1758,884C玉山南京,86.40,20000,0 
1759,884C玉山南京,86.50,1000,0,,1760,884C玉山南京,87.00,1000,0 
1761,884D玉山左營,86.20,1000,0,,1762,884D玉山左營,86.40,0,4000 
1763,884D玉山左營,86.80,0,1000,,1764,884D玉山左營,86.90,2000,0 
1765,884D玉山左營,87.00,1000,0,,1766,884D玉山左營,87.20,0,1000 
1767,884D玉山左營,87.70,0,1000,,1768,884D玉山左營,88.00,2000,0 
1769,884E玉山城中,85.90,0,3000,,1770,884E玉山城中,86.00,3000,0 
1771,884E玉山城中,86.10,1000,1000,,1772,884E玉山城中,86.20,0,1000 
1773,884E玉山城中,86.30,0,1000,,1774,884E玉山城中,86.40,1000,2000 
1775,884E玉山城中,86.50,0,1000,,1776,884E玉山城中,86.60,0,1000 
1777,884E玉山城中,86.70,2000,0,,1778,884E玉山城中,86.80,4000,2000 
1779,884E玉山城中,86.90,1000,0,,1780,884E玉山城中,87.20,2000,0 
1781,884E玉山城中,87.60,1000,0,,1782,884E玉山城中,87.90,2000,2000 
1783,884E玉山城中,88.00,0,3000,,1784,884F玉山桃園,86.30,0,1000 
1785,884F玉山桃園,86.50,1000,0,,1786,884F玉山桃園,87.00,0,1000 
1787,884H玉山新竹,85.80,1000,0,,1788,884H玉山新竹,86.40,0,3000 
1789,884H玉山新竹,86.80,1000,3000,,1790,884H玉山新竹,87.60,1000,0 
1791,884H玉山新竹,87.90,2000,0,,1792,884H玉山新竹,88.00,3000,0 
1793,884J玉山大里,86.00,0,1000,,1794,8880國泰綜合,85.80,4000,0 
1795,8880國泰綜合,85.90,4000,0,,1796,8880國泰綜合,86.00,15000,26000 
1797,8880國泰綜合,86.10,33000,0,,1798,8880國泰綜合,86.20,5000,0 
1799,8880國泰綜合,86.30,2000,12000,,1800,8880國泰綜合,86.40,3000,10000 
1801,8880國泰綜合,86.50,3000,13000,,1802,8880國泰綜合,86.60,0,8000 
1803,8880國泰綜合,86.70,0,9000,,1804,8880國泰綜合,86.80,1000,49000 
1805,8880國泰綜合,86.90,0,17000,,1806,8880國泰綜合,87.00,1000,74000 
1807,8880國泰綜合,87.10,0,12000,,1808,8880國泰綜合,87.20,0,12000 
1809,8880國泰綜合,87.30,4000,0,,1810,8880國泰綜合,87.40,6000,6000 
1811,8880國泰綜合,87.50,0,10000,,1812,8880國泰綜合,87.70,0,26000 
1813,8880國泰綜合,87.80,0,6000,,1814,8880國泰綜合,88.00,11000,0 
1815,8881國泰高雄,86.10,0,4000,,1816,8881國泰高雄,86.20,0,1000 
1817,8881國泰高雄,86.30,0,3000,,1818,8881國泰高雄,86.40,6000,4000 
1819,8881國泰高雄,86.80,1000,0,,1820,8881國泰高雄,87.20,0,4000 
1821,8881國泰高雄,87.50,2000,0,,1822,8881國泰高雄,87.60,2000,0 
1823,8881國泰高雄,87.70,2000,0,,1824,8881國泰高雄,87.90,0,1000 
1825,8882國泰台中,86.00,0,7000,,1826,8882國泰台中,86.20,2000,0 
1827,8882國泰台中,86.30,1000,3000,,1828,8882國泰台中,86.40,1000,9000 
1829,8882國泰台中,86.50,6000,2000,,1830,8882國泰台中,86.60,5000,0 
1831,8882國泰台中,86.70,3000,0,,1832,8882國泰台中,86.80,2000,0 
1833,8882國泰台中,86.90,1000,0,,1834,8882國泰台中,87.00,2000,0 
1835,8882國泰台中,87.10,0,2000,,1836,8882國泰台中,87.20,2000,2000 
1837,8882國泰台中,87.30,2000,0,,1838,8882國泰台中,87.50,150,0 
1839,8882國泰台中,87.60,3000,2063,,1840,8882國泰台中,87.70,3000,107 
1841,8882國泰台中,87.90,1000,0,,1842,8882國泰台中,88.00,2000,0 
1843,8883國泰松江,86.00,1000,0,,1844,8883國泰松江,86.50,1000,0 
1845,8883國泰松江,86.80,0,1000,,1846,8883國泰松江,88.10,0,10000 
1847,8884國泰台南,86.30,1015,1000,,1848,8884國泰台南,86.80,188,0 
1849,8884國泰台南,86.90,15,0,,1850,8884國泰台南,87.00,0,1000 
1851,8884國泰台南,87.50,10,0,,1852,8884國泰台南,88.20,8000,0 
1853,8885國泰桃園,86.30,0,25000,,1854,8885國泰桃園,86.40,30,0 
1855,8885國泰桃園,86.80,0,2000,,1856,8885國泰桃園,87.00,2000,0 
1857,8885國泰桃園,87.10,0,1000,,1858,8885國泰桃園,87.20,1000,0 
1859,8885國泰桃園,87.50,100,0,,1860,8885國泰桃園,87.70,2000,0 
1861,8885國泰桃園,88.00,5000,0,,1862,8886國泰新莊,85.80,0,2000 
1863,8886國泰新莊,85.90,3000,0,,1864,8886國泰新莊,86.00,3000,2000 
1865,8886國泰新莊,86.30,30,11000,,1866,8886國泰新莊,88.20,0,2000 
1867,8887國泰忠孝,86.00,3000,3000,,1868,8887國泰忠孝,86.20,3000,0 
1869,8887國泰忠孝,86.60,0,5000,,1870,8887國泰忠孝,86.80,0,5000 
1871,8887國泰忠孝,86.90,2000,0,,1872,8888國泰敦南,85.90,2000,0 
1873,8888國泰敦南,86.00,2100,1000,,1874,8888國泰敦南,86.10,2000,0 
1875,8888國泰敦南,86.20,3000,2000,,1876,8888國泰敦南,86.30,3000,5000 
1877,8888國泰敦南,86.40,3000,2000,,1878,8888國泰敦南,86.50,7000,8000 
1879,8888國泰敦南,86.60,3000,0,,1880,8888國泰敦南,86.80,4050,1000 
1881,8888國泰敦南,86.90,1000,0,,1882,8888國泰敦南,87.00,2337,0 
1883,8888國泰敦南,87.20,1000,1000,,1884,8888國泰敦南,87.30,1000,0 
1885,8888國泰敦南,87.40,1000,0,,1886,8888國泰敦南,87.50,200,0 
1887,8888國泰敦南,87.60,0,1000,,1888,8888國泰敦南,87.70,0,1000 
1889,8888國泰敦南,87.90,2000,0,,1890,8888國泰敦南,88.00,0,2000 
1891,888A國泰館前,85.90,0,1000,,1892,888A國泰館前,86.00,0,41000 
1893,888A國泰館前,86.10,0,146000,,1894,888A國泰館前,86.20,1000,1000 
1895,888A國泰館前,86.30,1000,0,,1896,888A國泰館前,86.40,0,1000 
1897,888A國泰館前,86.50,5000,0,,1898,888A國泰館前,86.60,0,1000 
1899,888A國泰館前,86.80,1000,1000,,1900,888A國泰館前,86.90,1000,284 
1901,888A國泰館前,87.10,1000,0,,1902,888A國泰館前,87.20,1000,0 
1903,888A國泰館前,87.50,1000,0,,1904,888A國泰館前,87.90,1000,0 
1905,888A國泰館前,88.00,0,5000,,1906,888A國泰館前,88.10,1000,1000 
1907,888K國泰板橋,85.90,0,2000,,1908,888K國泰板橋,86.00,3000,0 
1909,888K國泰板橋,86.30,2000,5023,,1910,888K國泰板橋,86.40,6100,1000 
1911,888K國泰板橋,86.60,2000,1169,,1912,888K國泰板橋,86.70,1000,36 
1913,888K國泰板橋,86.80,0,1000,,1914,888K國泰板橋,86.90,1000,50 
1915,888K國泰板橋,87.00,5000,0,,1916,888K國泰板橋,87.10,1100,1000 
1917,888K國泰板橋,87.20,1000,0,,1918,888K國泰板橋,87.50,9000,0 
1919,888K國泰板橋,87.80,1000,0,,1920,888K國泰板橋,88.00,1000,0 
1921,8900法銀巴黎,86.80,0,1000,,1922,8900法銀巴黎,87.10,1000,0 
1923,8900法銀巴黎,87.20,4000,0,,1924,8900法銀巴黎,88.00,1000,0 
1925,8900法銀巴黎,88.10,14000,0,,1926,8960上海匯豐,86.20,16000,0 
1927,8960上海匯豐,86.30,77000,0,,1928,8960上海匯豐,86.40,116000,0 
1929,8960上海匯豐,86.50,9000,0,,1930,8960上海匯豐,86.80,21000,0 
1931,9100群益,85.70,2000,0,,1932,9100群益,85.90,0,3000 
1933,9100群益,86.00,1000,8000,,1934,9100群益,86.10,5000,1000 
1935,9100群益,86.20,3000,3000,,1936,9100群益,86.30,7000,12000 
1937,9100群益,86.40,3000,5000,,1938,9100群益,86.50,0,1000 
1939,9100群益,86.60,1000,0,,1940,9100群益,86.70,3000,1000 
1941,9100群益,86.80,1000,3,,1942,9100群益,86.90,2000,0 
1943,9100群益,87.00,2000,2000,,1944,9100群益,87.10,2000,0 
1945,9100群益,87.30,0,2000,,1946,9100群益,87.40,0,1000 
1947,9100群益,87.70,0,2000,,1948,9100群益,87.90,0,1000 
1949,9101群益敦南,86.20,2000,0,,1950,9101群益敦南,86.30,0,600 
1951,9101群益敦南,86.50,0,4000,,1952,9101群益敦南,86.80,0,1000 
1953,9101群益敦南,87.80,1000,1000,,1954,9103群益松山,86.10,24000,0 
1955,9103群益松山,86.20,1000,0,,1956,9103群益松山,86.30,1000,0 
1957,9103群益松山,86.40,2000,0,,1958,9103群益松山,86.50,1000,0 
1959,9103群益松山,86.60,1000,10000,,1960,9103群益松山,86.70,1000,0 
1961,9103群益松山,86.80,2000,2000,,1962,9103群益松山,86.90,3000,0 
1963,9103群益松山,87.10,1000,10000,,1964,9103群益松山,87.50,0,4000 
1965,9103群益松山,88.00,0,21000,,1966,9105群益高盛,86.30,1000,1000 
1967,9105群益高盛,86.40,1000,0,,1968,9108群益海山,86.30,1046,0 
1969,9108群益海山,86.40,1000,0,,1970,9108群益海山,86.50,0,1000 
1971,9108群益海山,86.80,2000,1000,,1972,9108群益海山,87.00,2000,0 
1973,9108群益海山,87.10,1000,0,,1974,9108群益海山,87.30,1000,0 
1975,9108群益海山,87.90,0,1000,,1976,9131群益民權,86.10,1000,0 
1977,9131群益民權,86.50,1000,0,,1978,9134群益開元,86.80,1000,0 
1979,9134群益開元,87.10,0,1000,,1980,9135群益經國,86.30,0,1000 
1981,9135群益經國,87.10,0,1000,,1982,9135群益經國,88.00,0,1000 
1983,9136群益西松,86.20,1000,0,,1984,9136群益西松,86.80,1000,0 
1985,9136群益西松,86.90,1000,0,,1986,9137群益士林,86.40,2000,0 
1987,9137群益士林,86.50,0,1000,,1988,9137群益士林,86.60,1000,0 
1989,9137群益士林,86.90,9000,0,,1990,9137群益士林,87.20,2000,0 
1991,9137群益士林,87.70,0,5000,,1992,9137群益士林,87.90,0,4000 
1993,9138群益中港,86.00,2000,0,,1994,9138群益中港,86.40,0,2000 
1995,9138群益中港,86.70,1000,0,,1996,9138群益中港,86.80,2000,0 
1997,9138群益中港,88.00,0,1000,,1998,913D群益潭子,86.50,1000,0 
1999,913D群益潭子,87.30,0,1000,,2000,913D群益潭子,87.60,7000,0 
2001,913D群益潭子,88.00,0,1000,,2002,913E群益基隆,87.30,0,19000 
2003,913E群益基隆,87.90,19000,0,,2004,913H群益屏東,86.00,1000,0 
2005,913H群益屏東,86.30,200,0,,2006,913H群益屏東,86.40,2000,2000 
2007,913H群益屏東,86.80,0,1000,,2008,913H群益屏東,87.00,1000,0 
2009,913H群益屏東,87.20,0,2000,,2010,913H群益屏東,87.30,2000,0 
