券商買賣股票成交價量資訊
股票代碼,="3665"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,8150台    新,266.00,0,2000,,1354,8150台    新,266.50,0,3000 
1355,8150台    新,267.00,0,13000,,1356,8150台    新,267.50,8096,29691 
1357,8151台新建北,246.50,2000,0,,1358,8151台新建北,249.00,3000,0 
1359,8151台新建北,249.50,4000,0,,1360,8151台新建北,250.00,6000,0 
1361,8151台新建北,250.50,0,2000,,1362,8151台新建北,251.50,0,3000 
1363,8151台新建北,252.00,0,11000,,1364,8151台新建北,252.50,0,1000 
1365,8151台新建北,253.00,3000,12000,,1366,8151台新建北,253.50,1000,0 
1367,8151台新建北,254.00,1000,10000,,1368,8151台新建北,254.50,1000,0 
1369,8151台新建北,256.50,0,4000,,1370,8151台新建北,259.00,0,2000 
1371,8151台新建北,265.50,1000,0,,1372,8151台新建北,266.50,0,2000 
1373,8151台新建北,267.00,0,3000,,1374,8151台新建北,267.50,0,2000 
1375,8152台新新莊,267.50,1000,2000,,1376,8156台新三民,252.50,1000,0 
1377,8156台新三民,256.00,1000,0,,1378,8156台新三民,265.00,0,300 
1379,8156台新三民,267.00,0,1000,,1380,8156台新三民,267.50,0,2000 
1381,8157台新左楠,250.50,1000,0,,1382,8157台新左楠,256.00,0,1000 
1383,8157台新左楠,266.50,2000,0,,1384,8157台新左楠,267.00,0,2000 
1385,8157台新左楠,267.50,0,8100,,1386,8158台新松江,249.50,0,1000 
1387,8158台新松江,267.00,0,2000,,1388,8159台新台南,249.50,0,1000 
1389,8159台新台南,252.50,0,1000,,1390,8159台新台南,258.50,1000,0 
1391,8159台新台南,267.00,0,2000,,1392,8159台新台南,267.50,1000,0 
1393,815A台新高雄,249.50,0,4000,,1394,815A台新高雄,250.00,0,2275 
1395,815A台新高雄,250.50,0,500,,1396,815A台新高雄,251.50,0,34 
1397,815A台新高雄,252.00,0,4000,,1398,815A台新高雄,253.00,0,8000 
1399,815A台新高雄,256.00,1000,0,,1400,815A台新高雄,260.00,1000,0 
1401,815A台新高雄,261.50,0,1000,,1402,815A台新高雄,262.50,0,1000 
1403,815A台新高雄,264.00,0,150,,1404,815A台新高雄,265.50,1000,0 
1405,815A台新高雄,266.00,1000,0,,1406,815A台新高雄,267.50,6000,4100 
1407,815B台新台中,251.00,0,1000,,1408,815B台新台中,251.50,0,1000 
1409,815B台新台中,256.00,1000,1000,,1410,815B台新台中,261.50,1000,0 
1411,815B台新台中,265.00,0,1000,,1412,815B台新台中,266.00,0,1000 
1413,815B台新台中,267.00,0,1000,,1414,815B台新台中,267.50,86,3000 
1415,815H台新屏東,267.50,15,0,,1416,815S台新中壢,259.50,0,1000 
1417,815S台新中壢,267.50,2000,1072,,1418,815Y台新新營,249.50,0,1000 
1419,815Y台新新營,255.00,0,1000,,1420,815Y台新新營,258.00,0,1000 
1421,815Y台新新營,265.00,1000,0,,1422,815Y台新新營,266.00,1000,0 
1423,815Y台新新營,267.00,3000,5000,,1424,815Y台新新營,267.50,7000,8000 
1425,8380安    泰,256.00,1000,0,,1426,8380安    泰,257.00,0,1000 
1427,8380安    泰,265.50,1000,0,,1428,8380安    泰,267.00,0,1000 
1429,8380安    泰,267.50,0,2000,,1430,8440摩根大通,248.00,12000,0 
1431,8440摩根大通,249.50,15000,0,,1432,8440摩根大通,250.00,21000,0 
1433,8440摩根大通,251.00,5000,0,,1434,8440摩根大通,253.50,12000,0 
1435,8440摩根大通,254.50,3000,0,,1436,8440摩根大通,262.00,0,3000 
1437,8440摩根大通,264.50,1000,4000,,1438,8440摩根大通,265.00,0,13000 
1439,8440摩根大通,265.50,9000,7000,,1440,8440摩根大通,266.00,15000,15000 
1441,8440摩根大通,266.50,0,21000,,1442,8440摩根大通,267.00,2000,18000 
1443,8440摩根大通,267.50,51000,111000,,1444,8450康    和,246.00,0,20000 
1445,8450康    和,247.00,0,10000,,1446,8450康    和,248.00,0,10000 
1447,8450康    和,249.00,0,10000,,1448,8450康    和,257.50,1000,0 
1449,8450康    和,265.00,1000,0,,1450,8451康和延平,256.00,1000,0 
1451,8451康和延平,267.00,2000,1000,,1452,8455康和台中,258.00,0,1000 
1453,8455康和台中,261.00,0,1000,,1454,8455康和台中,267.50,0,3000 
1455,8456康和新竹,267.00,2000,0,,1456,8458康和台南,250.00,0,1000 
1457,8458康和台南,265.00,0,1000,,1458,8458康和台南,267.00,0,3000 
1459,8458康和台南,267.50,0,1000,,1460,8459康和嘉義,247.00,1000,0 
1461,8459康和嘉義,249.50,0,1000,,1462,8459康和嘉義,254.50,0,1000 
1463,8459康和嘉義,266.50,1000,0,,1464,8459康和嘉義,267.00,0,1000 
1465,8459康和嘉義,267.50,0,1000,,1466,845A康和內湖,255.00,0,1000 
1467,845A康和內湖,256.50,1000,0,,1468,845A康和內湖,262.00,0,1000 
1469,845A康和內湖,264.50,1000,0,,1470,845A康和內湖,265.00,5000,0 
1471,845A康和內湖,267.00,10000,1000,,1472,845A康和內湖,267.50,0,7000 
1473,845B康和永和,266.00,0,6000,,1474,845B康和永和,267.00,0,1000 
1475,845D康和板橋,250.50,399,0,,1476,845D康和板橋,253.00,0,2000 
1477,845D康和板橋,254.50,76,0,,1478,845D康和板橋,256.00,77,0 
1479,845D康和板橋,264.00,134,0,,1480,845D康和板橋,265.00,1404,50 
1481,845D康和板橋,267.00,0,1000,,1482,845D康和板橋,267.50,0,2000 
1483,845E康和澎湖,258.00,0,1000,,1484,845E康和澎湖,267.00,0,1000 
1485,845F康和仁愛,246.50,0,2000,,1486,845F康和仁愛,247.00,0,2000 
1487,845F康和仁愛,247.50,0,4000,,1488,845F康和仁愛,248.50,0,2000 
1489,845F康和仁愛,249.00,0,2000,,1490,845F康和仁愛,249.50,0,1000 
1491,845F康和仁愛,252.50,0,2000,,1492,845F康和仁愛,256.00,0,1000 
1493,845J康和高雄,259.00,0,1000,,1494,845J康和高雄,259.50,0,5000 
1495,845J康和高雄,261.00,0,1000,,1496,845J康和高雄,265.00,0,1000 
1497,845J康和高雄,265.50,5000,0,,1498,845J康和高雄,267.00,5000,0 
1499,845J康和高雄,267.50,5000,0,,1500,845R康和石牌,267.50,0,2000 
1501,845S康和南崁,267.00,0,1000,,1502,845S康和南崁,267.50,1000,0 
1503,845U康和復興,266.00,1000,0,,1504,845U康和復興,267.00,0,1000 
1505,845U康和復興,267.50,0,53,,1506,845X康和屏東,258.00,3000,0 
1507,845X康和屏東,266.50,10000,0,,1508,8490萬    泰,265.00,1000,0 
1509,8490萬    泰,267.50,0,1000,,1510,8520中    農,249.00,0,1000 
1511,8520中    農,256.50,1000,0,,1512,8520中    農,265.00,0,1000 
1513,8560新    光,246.50,0,2000,,1514,8560新    光,248.50,0,1000 
1515,8560新    光,249.50,4000,4000,,1516,8560新    光,250.00,0,2000 
1517,8560新    光,251.00,0,1000,,1518,8560新    光,252.00,0,1000 
1519,8560新    光,253.00,2000,6000,,1520,8560新    光,254.00,0,5000 
1521,8560新    光,254.50,0,350,,1522,8560新    光,255.00,0,1000 
1523,8560新    光,255.50,0,3000,,1524,8560新    光,256.00,1032,2000 
1525,8560新    光,256.50,6000,0,,1526,8560新    光,257.00,0,10000 
1527,8560新    光,258.50,1000,0,,1528,8560新    光,260.50,0,1000 
1529,8560新    光,261.50,1000,0,,1530,8560新    光,262.00,2000,0 
1531,8560新    光,264.00,68,0,,1532,8560新    光,264.50,1000,6000 
1533,8560新    光,265.00,0,2000,,1534,8560新    光,265.50,1000,1000 
1535,8560新    光,266.00,0,1150,,1536,8560新    光,267.00,14000,1000 
1537,8560新    光,267.50,4016,20350,,1538,8561新光台中,253.00,5000,0 
1539,8561新光台中,256.00,1000,0,,1540,8561新光台中,257.50,1000,0 
1541,8561新光台中,258.00,0,1000,,1542,8561新光台中,263.50,0,1000 
1543,8561新光台中,264.00,300,0,,1544,8561新光台中,265.50,2000,0 
1545,8561新光台中,267.00,1000,6000,,1546,8561新光台中,267.50,0,6010 
1547,8562新光高雄,251.50,0,216,,1548,8562新光高雄,253.00,0,3000 
1549,8562新光高雄,254.50,0,84,,1550,8562新光高雄,259.00,1000,0 
1551,8562新光高雄,259.50,1000,0,,1552,8562新光高雄,261.50,1000,0 
1553,8562新光高雄,262.00,1000,0,,1554,8562新光高雄,262.50,1000,0 
1555,8562新光高雄,265.50,0,2000,,1556,8562新光高雄,266.50,2000,0 
1557,8562新光高雄,267.00,1000,1000,,1558,8563新光新竹,246.00,0,1000 
1559,8563新光新竹,250.00,0,1000,,1560,8563新光新竹,258.50,1000,0 
1561,8563新光新竹,261.00,1000,0,,1562,8563新光新竹,264.50,0,1000 
1563,8563新光新竹,267.50,0,2000,,1564,8564新光台南,246.50,0,1000 
1565,8564新光台南,255.00,0,1000,,1566,8564新光台南,256.50,0,1000 
1567,8564新光台南,267.50,100,0,,1568,8565新光桃園,249.50,0,1000 
1569,8565新光桃園,252.00,1000,0,,1570,8565新光桃園,253.00,1000,0 
1571,8565新光桃園,256.50,1000,1000,,1572,8565新光桃園,258.50,0,1000 
1573,8565新光桃園,261.50,2000,0,,1574,8565新光桃園,265.00,0,1000 
1575,8565新光桃園,266.00,0,2000,,1576,8565新光桃園,266.50,0,1000 
1577,8565新光桃園,267.00,0,2000,,1578,8565新光桃園,267.50,0,2000 
1579,8580聯    邦,265.00,10000,0,,1580,8581聯邦高雄,247.00,1000,0 
1581,8581聯邦高雄,267.00,0,1000,,1582,8582聯邦嘉義,251.50,0,1000 
1583,8582聯邦嘉義,259.00,0,1000,,1584,8583聯邦敦化,267.50,0,4000 
1585,8585聯邦三重,267.50,0,8365,,1586,8710陽   信,267.50,0,1000 
1587,8711陽信石牌,253.00,1000,0,,1588,8711陽信石牌,255.00,0,1000 
1589,8711陽信石牌,259.00,0,1000,,1590,8711陽信石牌,265.00,0,1000 
1591,8711陽信石牌,267.00,0,1000,,1592,8711陽信石牌,267.50,0,2000 
1593,8840玉    山,246.00,1000,0,,1594,8840玉    山,247.50,0,1000 
1595,8840玉    山,248.50,0,2000,,1596,8840玉    山,249.00,1000,0 
1597,8840玉    山,249.50,1000,2000,,1598,8840玉    山,253.00,0,2000 
1599,8840玉    山,253.50,0,1000,,1600,8840玉    山,255.00,1000,0 
1601,8840玉    山,256.00,5000,0,,1602,8840玉    山,257.00,0,1000 
1603,8840玉    山,260.00,0,1000,,1604,8840玉    山,265.00,25,0 
1605,8840玉    山,265.50,0,1000,,1606,8840玉    山,266.00,1000,1000 
1607,8840玉    山,267.50,300,18000,,1608,8841玉山雙和,253.00,2000,0 
1609,8841玉山雙和,253.50,1000,0,,1610,8841玉山雙和,259.00,2000,0 
1611,8841玉山雙和,265.00,0,1000,,1612,8841玉山雙和,266.00,0,1000 
1613,8841玉山雙和,267.50,10,0,,1614,8842玉山新莊,257.50,2000,0 
1615,8842玉山新莊,265.00,1000,0,,1616,8842玉山新莊,266.00,1000,1000 
1617,8842玉山新莊,266.50,2000,0,,1618,8842玉山新莊,267.00,1000,0 
1619,8842玉山新莊,267.50,1000,20030,,1620,8843玉山高雄,249.50,0,1000 
1621,8843玉山高雄,253.00,0,1000,,1622,8843玉山高雄,257.00,0,1000 
1623,8843玉山高雄,259.50,1000,0,,1624,8843玉山高雄,262.00,0,1000 
1625,8843玉山高雄,264.00,0,50,,1626,8843玉山高雄,264.50,1000,0 
1627,8843玉山高雄,265.50,0,1000,,1628,8843玉山高雄,267.00,0,1000 
1629,8843玉山高雄,267.50,0,6000,,1630,8846玉山板橋,267.00,0,1000 
1631,8846玉山板橋,267.50,11000,1000,,1632,8847玉山台南,246.00,1000,0 
1633,8847玉山台南,248.50,1000,0,,1634,8847玉山台南,249.00,0,1000 
1635,8847玉山台南,251.00,0,1000,,1636,8847玉山台南,253.00,1000,0 
1637,8847玉山台南,259.00,0,1000,,1638,8847玉山台南,261.50,0,1000 
1639,8847玉山台南,267.00,0,4000,,1640,8847玉山台南,267.50,0,3000 
1641,8848玉山嘉義,260.00,0,2000,,1642,8848玉山嘉義,267.00,0,1000 
1643,8848玉山嘉義,267.50,0,5018,,1644,8849玉山台大,247.00,4000,0 
1645,8849玉山台大,248.00,0,3000,,1646,8849玉山台大,248.50,0,3000 
1647,8849玉山台大,250.00,0,2000,,1648,8849玉山台大,250.50,0,1000 
1649,8849玉山台大,252.00,0,1000,,1650,8849玉山台大,252.50,0,1000 
1651,8849玉山台大,253.00,0,1000,,1652,8849玉山台大,254.00,0,2000 
1653,8849玉山台大,255.00,0,1000,,1654,8849玉山台大,256.00,0,1000 
1655,8849玉山台大,256.50,0,3000,,1656,8849玉山台大,257.00,0,1000 
1657,8849玉山台大,258.00,0,2000,,1658,8849玉山台大,259.00,0,1000 
1659,8849玉山台大,260.00,0,1000,,1660,8849玉山台大,262.00,0,1000 
1661,8849玉山台大,264.00,0,1000,,1662,8849玉山台大,265.00,1000,0 
1663,8849玉山台大,266.00,0,1000,,1664,8849玉山台大,266.50,0,2000 
1665,8849玉山台大,267.00,0,4000,,1666,8849玉山台大,267.50,2000,28000 
1667,884A玉山士林,246.00,3000,0,,1668,884A玉山士林,267.00,0,3000 
1669,884A玉山士林,267.50,1000,2000,,1670,884B玉山台中,249.00,10000,0 
1671,884B玉山台中,249.50,1000,0,,1672,884B玉山台中,250.00,60,0 
1673,884B玉山台中,252.50,9000,0,,1674,884B玉山台中,253.00,1000,0 
1675,884B玉山台中,257.00,1000,0,,1676,884B玉山台中,261.50,7000,0 
1677,884B玉山台中,262.00,5000,0,,1678,884B玉山台中,265.50,0,1000 
1679,884B玉山台中,266.00,1000,0,,1680,884B玉山台中,267.00,2000,2000 
1681,884B玉山台中,267.50,0,1000,,1682,884C玉山南京,266.50,1000,0 
1683,884D玉山左營,266.50,0,1000,,1684,884D玉山左營,267.00,1000,0 
1685,884D玉山左營,267.50,1000,0,,1686,884E玉山城中,250.00,0,1000 
1687,884E玉山城中,258.50,1000,0,,1688,884E玉山城中,262.50,0,1000 
1689,884E玉山城中,267.50,0,7000,,1690,884F玉山桃園,249.50,1000,0 
1691,884F玉山桃園,252.50,0,1000,,1692,884F玉山桃園,256.00,1000,0 
1693,884F玉山桃園,263.00,4000,0,,1694,884F玉山桃園,265.50,0,4000 
1695,884F玉山桃園,267.50,0,1000,,1696,884H玉山新竹,252.50,0,1000 
1697,884H玉山新竹,256.00,0,80,,1698,884H玉山新竹,265.50,0,1000 
1699,884J玉山大里,253.00,1000,0,,1700,884J玉山大里,256.50,0,1000 
1701,8880國泰綜合,249.00,0,3000,,1702,8880國泰綜合,252.00,0,3000 
1703,8880國泰綜合,255.00,0,3000,,1704,8880國泰綜合,258.00,0,3000 
1705,8880國泰綜合,261.00,0,3000,,1706,8880國泰綜合,264.00,0,3000 
1707,8880國泰綜合,265.00,0,3000,,1708,8880國泰綜合,266.50,2000,4000 
1709,8880國泰綜合,267.00,6000,11000,,1710,8880國泰綜合,267.50,50000,246000 
1711,8881國泰高雄,247.50,0,1000,,1712,8881國泰高雄,250.00,100,0 
1713,8881國泰高雄,251.50,1000,0,,1714,8881國泰高雄,260.00,1000,0 
1715,8881國泰高雄,265.00,1050,0,,1716,8881國泰高雄,267.00,0,2000 
1717,8881國泰高雄,267.50,0,1000,,1718,8882國泰台中,249.50,0,5000 
1719,8882國泰台中,251.00,0,1000,,1720,8882國泰台中,252.00,0,1000 
1721,8882國泰台中,253.00,0,1000,,1722,8882國泰台中,256.00,0,1000 
1723,8882國泰台中,258.00,1000,0,,1724,8882國泰台中,262.50,2000,0 
1725,8882國泰台中,265.00,1000,0,,1726,8882國泰台中,266.00,1000,2000 
1727,8882國泰台中,266.50,0,2000,,1728,8882國泰台中,267.00,2000,3000 
1729,8882國泰台中,267.50,1000,4000,,1730,8883國泰松江,248.00,1000,0 
1731,8883國泰松江,249.50,1000,0,,1732,8883國泰松江,250.00,0,1000 
1733,8883國泰松江,266.00,0,164,,1734,8883國泰松江,267.50,3100,1041 
1735,8884國泰台南,246.50,1000,0,,1736,8884國泰台南,252.50,1000,0 
1737,8884國泰台南,253.50,0,1000,,1738,8884國泰台南,254.00,0,1000 
1739,8884國泰台南,262.50,10,0,,1740,8884國泰台南,264.00,20,0 
1741,8884國泰台南,265.00,1000,0,,1742,8884國泰台南,266.50,0,1000 
1743,8884國泰台南,267.50,0,2000,,1744,8885國泰桃園,253.00,1000,0 
1745,8885國泰桃園,253.50,1000,0,,1746,8885國泰桃園,258.50,1000,0 
1747,8885國泰桃園,264.00,13,0,,1748,8885國泰桃園,265.50,1000,0 
1749,8885國泰桃園,266.50,0,1000,,1750,8885國泰桃園,267.00,0,2000 
1751,8885國泰桃園,267.50,1000,1000,,1752,8886國泰新莊,247.00,0,1000 
1753,8886國泰新莊,262.00,1000,0,,1754,8886國泰新莊,264.50,1000,0 
1755,8886國泰新莊,267.00,1000,1000,,1756,8887國泰忠孝,267.00,0,1000 
1757,8887國泰忠孝,267.50,0,2000,,1758,8888國泰敦南,247.00,0,1000 
1759,8888國泰敦南,249.50,0,1000,,1760,8888國泰敦南,250.00,1000,0 
1761,8888國泰敦南,250.50,0,1000,,1762,8888國泰敦南,251.50,0,1000 
1763,8888國泰敦南,253.00,1000,0,,1764,8888國泰敦南,255.00,0,2000 
1765,8888國泰敦南,255.50,0,1000,,1766,8888國泰敦南,256.00,3000,1000 
1767,8888國泰敦南,257.00,0,1000,,1768,8888國泰敦南,258.50,1000,0 
1769,8888國泰敦南,260.00,0,1000,,1770,8888國泰敦南,262.50,0,1050 
1771,8888國泰敦南,264.00,9,0,,1772,8888國泰敦南,264.50,0,2000 
1773,8888國泰敦南,265.00,0,1000,,1774,8888國泰敦南,266.00,9,0 
1775,8888國泰敦南,267.50,0,2081,,1776,888A國泰館前,250.00,15,0 
1777,888A國泰館前,253.50,4000,0,,1778,888A國泰館前,254.50,1000,0 
1779,888A國泰館前,256.50,1000,0,,1780,888A國泰館前,261.00,0,3000 
1781,888A國泰館前,262.00,0,1000,,1782,888A國泰館前,264.50,0,1000 
1783,888A國泰館前,265.50,1000,0,,1784,888A國泰館前,267.00,0,3000 
1785,888A國泰館前,267.50,0,3000,,1786,888K國泰板橋,249.00,1000,0 
1787,888K國泰板橋,250.50,117,0,,1788,888K國泰板橋,252.50,0,1000 
1789,888K國泰板橋,261.00,1000,0,,1790,888K國泰板橋,265.00,1100,1000 
1791,888K國泰板橋,267.00,0,4000,,1792,888K國泰板橋,267.50,0,2000 
1793,9100群益,246.00,0,1000,,1794,9100群益,248.00,0,1000 
1795,9100群益,251.00,5000,0,,1796,9100群益,253.00,0,1000 
1797,9100群益,256.50,10000,0,,1798,9100群益,257.00,10000,0 
1799,9100群益,260.50,0,1000,,1800,9100群益,262.50,0,10000 
1801,9100群益,266.00,0,3000,,1802,9100群益,266.50,1000,0 
1803,9100群益,267.00,5000,10000,,1804,9100群益,267.50,0,2000 
1805,9101群益敦南,246.00,1000,0,,1806,9101群益敦南,250.50,0,1000 
1807,9101群益敦南,251.50,0,1000,,1808,9101群益敦南,253.00,0,1000 
1809,9101群益敦南,261.50,0,1000,,1810,9101群益敦南,267.00,0,1000 
1811,9101群益敦南,267.50,1000,3018,,1812,9103群益松山,250.00,0,2000 
1813,9103群益松山,266.00,1000,0,,1814,9103群益松山,267.50,0,1000 
1815,9105群益高盛,254.50,300,0,,1816,9105群益高盛,267.00,0,2000 
1817,9105群益高盛,267.50,1000,0,,1818,9108群益海山,257.00,0,1000 
1819,9108群益海山,263.00,0,1000,,1820,9108群益海山,267.00,0,4000 
1821,9108群益海山,267.50,1000,2000,,1822,910D群益大興,253.00,0,1000 
1823,910D群益大興,262.00,0,1000,,1824,910D群益大興,267.50,0,1000 
1825,9134群益開元,249.00,0,1000,,1826,9134群益開元,250.00,0,2000 
1827,9134群益開元,251.00,0,1000,,1828,9134群益開元,253.50,0,1000 
1829,9134群益開元,256.00,3000,2000,,1830,9134群益開元,256.50,0,1000 
1831,9134群益開元,257.00,0,1000,,1832,9134群益開元,258.50,2000,0 
1833,9134群益開元,264.50,1000,0,,1834,9134群益開元,267.00,0,1000 
1835,9134群益開元,267.50,5000,5050,,1836,9135群益經國,252.50,0,2000 
1837,9135群益經國,267.00,1000,0,,1838,9135群益經國,267.50,1000,0 
1839,9136群益西松,266.00,0,1000,,1840,9136群益西松,267.50,0,2000 
1841,9137群益士林,253.50,0,5000,,1842,9137群益士林,264.50,0,1000 
1843,9137群益士林,266.00,1000,0,,1844,9137群益士林,266.50,0,2000 
1845,9137群益士林,267.00,0,2000,,1846,9137群益士林,267.50,5000,5190 
1847,9138群益中港,267.50,0,1000,,1848,913D群益潭子,256.00,1000,0 
1849,913D群益潭子,257.50,1000,0,,1850,913D群益潭子,262.00,0,1000 
1851,913D群益潭子,262.50,0,1000,,1852,913D群益潭子,267.50,0,5000 
1853,913E群益基隆,251.00,0,1000,,1854,913E群益基隆,253.00,0,1000 
1855,913E群益基隆,267.00,1000,0,,1856,913E群益基隆,267.50,1000,0 
1857,913g群益南三,267.00,2000,0,,1858,913g群益南三,267.50,0,1000 
1859,913H群益屏東,256.50,0,1000,,1860,913H群益屏東,258.50,1000,1000 
1861,913H群益屏東,267.50,0,1000,,1862,913I群益萬華,261.00,1000,0 
1863,913I群益萬華,264.00,200,0,,1864,913I群益萬華,267.50,0,2000 
1865,913N群益土城,249.00,0,1000,,1866,913N群益土城,253.00,2000,0 
1867,913N群益土城,256.00,1000,0,,1868,913N群益土城,256.50,0,2000 
1869,913N群益土城,257.50,1000,0,,1870,913N群益土城,258.50,2000,1000 
1871,913N群益土城,260.50,0,1000,,1872,913N群益土城,265.00,0,1000 
1873,913N群益土城,265.50,1000,0,,1874,913N群益土城,266.00,0,1000 
1875,913N群益土城,266.50,0,1000,,1876,913N群益土城,267.00,0,11000 
1877,913N群益土城,267.50,2000,0,,1878,913U群益崇德,267.50,0,2100 
1879,913Y群益館前,256.50,0,1000,,1880,913Y群益館前,267.50,0,1000 
1881,9183群益高雄,247.00,1000,0,,1882,9183群益高雄,249.50,0,2000 
1883,9183群益高雄,250.00,1000,0,,1884,9183群益高雄,253.00,0,2000 
1885,9183群益高雄,256.00,0,1000,,1886,9183群益高雄,263.50,0,1000 
1887,9183群益高雄,264.00,0,1000,,1888,9183群益高雄,264.50,1000,0 
1889,9183群益高雄,265.50,1000,0,,1890,9183群益高雄,267.00,1000,3000 
1891,9183群益高雄,267.50,0,4000,,1892,9184群益台中,264.50,0,1000 
1893,9184群益台中,265.00,0,100,,1894,9184群益台中,266.00,250,0 
1895,9184群益台中,266.50,2000,0,,1896,9184群益台中,267.00,3000,0 
1897,9184群益台中,267.50,0,1100,,1898,9186群益新竹,250.50,1000,0 
1899,9186群益新竹,267.50,0,1000,,1900,9187群益彰化,249.00,0,1000 
1901,9187群益彰化,250.50,0,1000,,1902,9187群益彰化,257.00,0,1000 
1903,9187群益彰化,258.50,1000,0,,1904,9187群益彰化,262.00,1000,0 
1905,9187群益彰化,267.00,0,4000,,1906,9188群益三民,266.50,0,12000 
1907,9188群益三民,267.50,500,0,,1908,9189群益桃園,260.00,0,1000 
1909,9189群益桃園,263.00,0,1000,,1910,9189群益桃園,266.00,1000,0 
1911,9189群益桃園,267.00,4000,1000,,1912,9189群益桃園,267.50,0,4000 
1913,918A群益中壢,267.00,1000,0,,1914,918A群益中壢,267.50,2000,2000 
1915,918c群益鳳山,262.50,0,1000,,1916,918c群益鳳山,264.50,1000,0 
1917,918c群益鳳山,265.00,0,1000,,1918,918c群益鳳山,266.50,15000,0 
1919,918c群益鳳山,267.00,45000,1000,,1920,918c群益鳳山,267.50,1000,22000 
1921,918C群益古亭,256.00,0,1000,,1922,918C群益古亭,264.00,1000,0 
1923,918C群益古亭,265.00,0,1000,,1924,918C群益古亭,267.00,0,2000 
1925,918C群益古亭,267.50,1000,0,,1926,918d群益內湖,253.00,1000,0 
1927,918d群益內湖,256.50,0,1000,,1928,918d群益內湖,258.50,2000,0 
1929,918d群益內湖,262.50,1000,0,,1930,918d群益內湖,265.50,1000,0 
1931,918d群益內湖,266.00,0,1000,,1932,918d群益內湖,266.50,0,1000 
1933,918d群益內湖,267.00,3000,0,,1934,918d群益內湖,267.50,5000,4000 
1935,918D群益東門,256.00,1000,0,,1936,918D群益東門,260.00,0,1000 
1937,918D群益東門,262.00,0,1000,,1938,918D群益東門,265.00,0,2000 
1939,918D群益東門,266.00,1000,3000,,1940,918D群益東門,267.00,1000,1000 
1941,918D群益東門,267.50,0,3000,,1942,918e群益大安,267.50,0,2000 
1943,918E群益南京,253.00,1000,0,,1944,918E群益南京,265.00,0,2000 
1945,918E群益南京,265.50,1000,0,,1946,918E群益南京,266.00,1000,0 
1947,918E群益南京,267.00,0,1000,,1948,918E群益南京,267.50,2000,3000 
1949,918F群益新店,262.50,0,50,,1950,918F群益新店,266.50,1000,0 
1951,918F群益新店,267.50,0,2000,,1952,918g群益大甲,249.50,1000,0 
1953,918g群益大甲,253.00,0,1000,,1954,918g群益大甲,257.00,1000,0 
1955,918g群益大甲,258.50,1000,0,,1956,918g群益大甲,260.00,1000,0 
1957,918g群益大甲,267.00,0,4000,,1958,918g群益大甲,267.50,1000,2000 
1959,918G群益新莊,256.50,0,1000,,1960,918G群益新莊,262.50,1000,0 
1961,918G群益新莊,266.00,0,1000,,1962,918G群益新莊,267.00,1000,2000 
1963,918G群益新莊,267.50,1000,2000,,1964,918H群益中山,259.00,0,1000 
1965,918H群益中山,265.00,1000,0,,1966,918H群益中山,267.50,0,159 
1967,918i群益竹南,253.00,10000,0,,1968,918i群益竹南,266.50,0,10000 
1969,918i群益竹南,267.50,1000,0,,1970,918J群益永和,250.00,1000,0 
1971,918J群益永和,253.50,1000,0,,1972,918J群益永和,258.50,1000,0 
1973,918J群益永和,261.00,1000,0,,1974,918J群益永和,267.00,0,6000 
1975,918J群益永和,267.50,13000,4000,,1976,918K群益東湖,253.00,0,3000 
1977,918K群益東湖,265.50,0,1000,,1978,918K群益東湖,267.00,1000,2000 
1979,918K群益東湖,267.50,3000,2000,,1980,918M群益嘉義,253.50,0,1000 
1981,918M群益嘉義,256.50,0,3000,,1982,918M群益嘉義,257.00,1000,0 
1983,918M群益嘉義,265.00,0,3000,,1984,918M群益嘉義,267.00,0,1000 
1985,918M群益嘉義,267.50,0,1000,,1986,918P群益天母,261.00,0,1000 
1987,918s群益丹鳳,258.50,1000,0,,1988,918s群益丹鳳,262.00,0,1000 
1989,918s群益丹鳳,267.00,0,1000,,1990,918s群益丹鳳,267.50,0,1000 
1991,918u群益瑞豐,247.00,1000,0,,1992,918u群益瑞豐,256.50,1000,0 
1993,918u群益瑞豐,265.00,0,1000,,1994,918u群益瑞豐,265.50,1000,0 
1995,918u群益瑞豐,266.00,0,1000,,1996,918u群益瑞豐,267.00,1000,1000 
1997,918u群益瑞豐,267.50,2000,3000,,1998,918W群益忠孝,267.50,1200,100 
1999,918x群益延平,256.50,0,1000,,2000,918x群益延平,261.00,0,1000 
2001,918x群益延平,262.50,1000,0,,2002,918x群益延平,265.50,7000,0 
2003,918x群益延平,266.00,10000,2000,,2004,918x群益延平,267.50,1000,1000 
2005,918X群益台北,256.00,4000,0,,2006,918X群益台北,258.50,4000,0 
2007,918X群益台北,260.50,2000,0,,2008,918X群益台北,261.00,2000,0 
2009,918X群益台北,262.00,2000,0,,2010,918X群益台北,264.00,3000,0 
2011,918X群益台北,264.50,2000,0,,2012,918X群益台北,265.00,4000,0 
2013,918X群益台北,265.50,3000,0,,2014,918X群益台北,266.00,4000,1000 
2015,918X群益台北,267.50,0,1000,,2016,918z群益宜蘭,267.50,1000,0 
2017,9200凱基,246.50,0,2000,,2018,9200凱基,265.00,2000,0 
2019,9200凱基,265.50,0,2000,,2020,9200凱基,266.00,2000,0 
