券商買賣股票成交價量資訊
股票代碼,="1732"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,9332華南楠梓,25.40,1000,0,,2012,9332華南楠梓,25.45,1000,0 
2013,9332華南楠梓,25.50,0,1000,,2014,9333華南長虹,23.50,5000,0 
2015,9333華南長虹,23.85,5000,1000,,2016,9333華南長虹,24.15,0,1000 
2017,9333華南長虹,24.80,0,1000,,2018,9333華南長虹,25.10,1000,0 
2019,9333華南長虹,25.25,5000,0,,2020,9333華南長虹,25.30,1000,0 
2021,9333華南長虹,25.40,1000,0,,2022,9333華南長虹,25.50,0,1000 
2023,9334華南世貿,23.45,5000,0,,2024,9334華南世貿,23.80,0,1000 
2025,9334華南世貿,24.05,0,1000,,2026,9334華南世貿,24.30,0,5000 
2027,9334華南世貿,24.35,2000,0,,2028,9334華南世貿,24.85,4000,0 
2029,9334華南世貿,25.10,0,1000,,2030,9343華南頭份,24.15,1000,0 
2031,9343華南頭份,24.65,0,1000,,2032,9343華南頭份,25.00,0,1000 
2033,9343華南頭份,25.10,1000,0,,2034,9343華南頭份,25.30,1000,0 
2035,9349華南合泰,23.70,0,2000,,2036,9349華南合泰,24.00,0,2000 
2037,9349華南合泰,24.15,0,2000,,2038,9349華南合泰,24.25,0,2000 
2039,9359華南中正,24.05,0,1000,,2040,9359華南中正,24.30,3000,0 
2041,9359華南中正,24.45,1000,0,,2042,9359華南中正,24.80,0,2000 
2043,9359華南中正,24.85,1000,0,,2044,9359華南中正,24.95,1000,0 
2045,9359華南中正,25.00,1000,0,,2046,9359華南中正,25.15,3000,0 
2047,9359華南中正,25.25,1000,2000,,2048,9359華南中正,25.30,2000,0 
2049,9359華南中正,25.35,0,2000,,2050,9359華南中正,25.50,0,3000 
2051,9362華南苗栗,24.80,5000,0,,2052,9362華南苗栗,25.10,0,5000 
2053,9363華南彰化,25.50,0,1,,2054,9369華南三重,24.45,0,2000 
2055,9369華南三重,24.70,0,2000,,2056,9369華南三重,25.20,2000,0 
2057,9369華南三重,25.25,2000,0,,2058,9377華南虎尾,24.45,0,3000 
2059,9377華南虎尾,25.15,0,1000,,2060,9377華南虎尾,25.25,2000,0 
2061,9377華南虎尾,25.30,3000,0,,2062,9386華南東昇,23.85,1000,0 
2063,9386華南東昇,24.25,1000,0,,2064,9386華南東昇,24.45,2000,0 
2065,9386華南東昇,25.00,0,2000,,2066,9386華南東昇,25.10,1000,0 
2067,9386華南東昇,25.20,1000,0,,2068,9386華南東昇,25.30,0,1000 
2069,9386華南東昇,25.35,0,1000,,2070,9604富邦陽明,24.00,1000,0 
2071,9604富邦陽明,24.20,1000,0,,2072,9604富邦陽明,24.25,4000,0 
2073,9604富邦陽明,24.45,0,1000,,2074,9604富邦陽明,24.75,1000,0 
2075,9604富邦陽明,25.00,1000,0,,2076,9604富邦陽明,25.30,0,4000 
2077,9604富邦陽明,25.50,0,6000,,2078,9608富邦台東,25.20,0,2000 
2079,9614富邦基隆,24.00,0,1000,,2080,9614富邦基隆,24.20,0,1000 
2081,9616富邦岡山,24.45,1000,0,,2082,9616富邦岡山,24.90,1000,0 
2083,9616富邦岡山,25.45,1000,0,,2084,9621富邦花蓮,24.60,1000,0 
2085,9621富邦花蓮,25.50,0,1000,,2086,9622富邦園區,25.50,0,20000 
2087,9623富邦台北,24.05,1000,0,,2088,9623富邦台北,24.20,0,1000 
2089,9623富邦台北,24.25,1000,0,,2090,9623富邦台北,24.60,0,2000 
2091,9623富邦台北,24.65,1000,0,,2092,9623富邦台北,24.70,1000,0 
2093,9623富邦台北,24.85,10000,0,,2094,9623富邦台北,24.95,0,1000 
2095,9623富邦台北,25.00,0,1000,,2096,9623富邦台北,25.15,1000,0 
2097,9623富邦台北,25.40,1000,0,,2098,9624富邦竹北,24.45,0,2000 
2099,9624富邦竹北,24.75,0,1000,,2100,9624富邦竹北,25.00,2000,0 
2101,9624富邦竹北,25.50,0,2000,,2102,9625富邦竹東,25.00,0,1000 
2103,9625富邦竹東,25.45,0,1000,,2104,9627富邦內湖,23.70,0,1000 
2105,9627富邦內湖,24.25,0,2000,,2106,9627富邦內湖,24.50,0,1000 
2107,9627富邦內湖,24.80,1000,0,,2108,9627富邦內湖,25.00,0,12000 
2109,9627富邦內湖,25.20,3000,2000,,2110,9627富邦內湖,25.50,0,10000 
2111,9634富邦羅東,24.90,1000,0,,2112,9634富邦羅東,25.10,0,1000 
2113,9634富邦羅東,25.15,0,1000,,2114,9634富邦羅東,25.20,0,2000 
2115,9634富邦羅東,25.25,0,4000,,2116,9634富邦羅東,25.40,6000,0 
2117,9634富邦羅東,25.50,0,1000,,2118,9636富邦中壢,23.80,1000,0 
2119,9636富邦中壢,24.25,0,1000,,2120,9636富邦中壢,24.95,1000,0 
2121,9647富邦新華,24.80,1000,0,,2122,9647富邦新華,25.00,3000,0 
2123,9647富邦新華,25.05,0,1000,,2124,9647富邦新華,25.10,0,10000 
2125,9647富邦新華,25.50,0,2000,,2126,9651富邦民生,24.00,10000,5000 
2127,9651富邦民生,25.45,0,1000,,2128,9654富邦永和,24.00,0,2000 
2129,9655富邦板橋,23.45,1000,0,,2130,9655富邦板橋,23.60,0,2000 
2131,9655富邦板橋,24.00,0,1000,,2132,9655富邦板橋,24.05,0,1000 
2133,9655富邦板橋,24.10,1000,0,,2134,9655富邦板橋,24.25,0,3000 
2135,9655富邦板橋,24.35,3000,0,,2136,9655富邦板橋,24.45,0,1000 
2137,9655富邦板橋,24.70,5000,0,,2138,9655富邦板橋,24.80,1000,0 
2139,9655富邦板橋,24.85,1000,0,,2140,9655富邦板橋,24.95,1000,0 
2141,9655富邦板橋,25.00,7000,0,,2142,9655富邦板橋,25.05,1000,0 
2143,9655富邦板橋,25.15,2000,0,,2144,9655富邦板橋,25.50,0,6000 
2145,9657富邦苗栗,24.25,0,6000,,2146,9657富邦苗栗,24.30,0,1000 
2147,9657富邦苗栗,24.70,1000,0,,2148,9657富邦苗栗,25.00,6000,2000 
2149,9657富邦苗栗,25.15,4000,0,,2150,9657富邦苗栗,25.20,2000,0 
2151,9657富邦苗栗,25.50,4000,0,,2152,9658富邦建國,24.60,0,2000 
2153,9658富邦建國,25.40,2000,0,,2154,9659富邦高雄,24.10,2000,0 
2155,9659富邦高雄,24.30,1000,0,,2156,9659富邦高雄,24.95,1000,0 
2157,9659富邦高雄,25.15,0,1000,,2158,9659富邦高雄,25.25,2000,0 
2159,9659富邦高雄,25.35,6000,0,,2160,9659富邦高雄,25.40,4000,1000 
2161,9659富邦高雄,25.45,32000,1000,,2162,9659富邦高雄,25.50,19000,0 
2163,965K富邦台中,24.60,0,2000,,2164,965K富邦台中,24.80,0,6000 
2165,965K富邦台中,24.85,0,13000,,2166,965K富邦台中,25.00,0,2000 
2167,965K富邦台中,25.40,3000,0,,2168,965K富邦台中,25.50,20000,0 
2169,965U富邦彰化,24.90,1000,0,,2170,9661富邦新店,24.25,0,1000 
2171,9661富邦新店,24.40,0,1000,,2172,9661富邦新店,25.35,0,1000 
2173,9663富邦敦南,24.35,0,1000,,2174,9663富邦敦南,24.60,3000,0 
2175,9663富邦敦南,25.50,0,1000,,2176,9665富邦桃園,24.30,0,2000 
2177,9665富邦桃園,25.40,0,1000,,2178,9666富邦南屯,24.40,2000,0 
2179,9666富邦南屯,24.45,0,5000,,2180,9666富邦南屯,24.95,1000,0 
2181,9666富邦南屯,25.00,4000,0,,2182,9666富邦南屯,25.05,0,1000 
2183,9666富邦南屯,25.15,2000,0,,2184,9666富邦南屯,25.20,0,2000 
2185,9666富邦南屯,25.50,1000,3000,,2186,9667富邦台南,23.90,0,1000 
2187,9667富邦台南,24.05,0,5000,,2188,9667富邦台南,24.25,2000,0 
2189,9667富邦台南,24.90,0,1000,,2190,9667富邦台南,25.10,5000,0 
2191,9667富邦台南,25.15,1000,0,,2192,9667富邦台南,25.35,1000,0 
2193,966F富邦左營,24.25,1000,0,,2194,966F富邦左營,25.50,0,1000 
2195,9672富邦員林,24.00,0,1000,,2196,9672富邦員林,24.20,0,2000 
2197,9672富邦員林,24.45,3000,0,,2198,9672富邦員林,24.75,2000,0 
2199,9672富邦員林,24.80,4000,0,,2200,9672富邦員林,24.90,0,4000 
2201,9672富邦員林,25.00,0,2000,,2202,9672富邦員林,25.05,12000,0 
2203,9672富邦員林,25.35,1000,0,,2204,9672富邦員林,25.50,0,32000 
2205,9676富邦仁愛,23.90,1000,0,,2206,9676富邦仁愛,24.25,0,1000 
2207,9676富邦仁愛,24.65,0,5000,,2208,9677富邦三重,24.65,1000,0 
2209,9677富邦三重,24.95,2000,0,,2210,9677富邦三重,25.45,2000,0 
2211,9677富邦三重,25.50,28000,1000,,2212,9679富邦延吉,24.80,0,1000 
2213,9679富邦延吉,25.00,2000,0,,2214,9679富邦延吉,25.40,1000,0 
2215,9686富邦宜蘭,23.70,3000,0,,2216,9686富邦宜蘭,24.45,0,3000 
2217,9686富邦宜蘭,24.85,0,1000,,2218,9686富邦宜蘭,25.00,2000,0 
2219,9686富邦宜蘭,25.50,0,16000,,2220,9692富邦嘉義,24.00,39000,0 
2221,9692富邦嘉義,24.10,0,11000,,2222,9692富邦嘉義,24.15,0,18000 
2223,9692富邦嘉義,24.20,0,1000,,2224,9692富邦嘉義,24.25,0,9000 
2225,9692富邦嘉義,24.60,1000,0,,2226,9692富邦嘉義,24.65,4000,0 
2227,9692富邦嘉義,24.80,0,3000,,2228,9692富邦嘉義,24.85,0,1000 
2229,9692富邦嘉義,24.90,0,1000,,2230,9692富邦嘉義,24.95,0,2000 
2231,9692富邦嘉義,25.00,1000,10000,,2232,9692富邦嘉義,25.05,0,7000 
2233,9692富邦嘉義,25.10,0,5000,,2234,9692富邦嘉義,25.15,0,9000 
2235,9692富邦嘉義,25.20,0,9000,,2236,9692富邦嘉義,25.25,0,2000 
2237,9692富邦嘉義,25.30,0,1000,,2238,9692富邦嘉義,25.40,0,7000 
2239,9692富邦嘉義,25.45,0,5000,,2240,9692富邦嘉義,25.50,56000,5000 
2241,9693富邦新營,25.00,5000,0,,2242,9695富邦民雄,24.60,0,1000 
2243,9695富邦民雄,25.10,2000,0,,2244,9695富邦民雄,25.25,0,2000 
2245,9697富邦虎尾,23.60,0,4000,,2246,9697富邦虎尾,24.20,1000,0 
2247,9697富邦虎尾,24.65,1000,0,,2248,9697富邦虎尾,24.95,0,1000 
2249,969C富邦北港,25.00,0,3000,,2250,969C富邦北港,25.25,2000,0 
2251,969C富邦北港,25.50,0,3000,,2252,9800元大,23.85,2000,0 
2253,9800元大,24.05,3000,0,,2254,9800元大,24.10,1000,0 
2255,9800元大,24.15,1000,1000,,2256,9800元大,24.20,0,1000 
2257,9800元大,24.25,0,1000,,2258,9800元大,24.30,1000,0 
2259,9800元大,24.60,2000,0,,2260,9800元大,24.70,0,2000 
2261,9800元大,24.75,1000,0,,2262,9800元大,24.80,4000,10000 
2263,9800元大,24.85,2000,3000,,2264,9800元大,24.90,0,4000 
2265,9800元大,24.95,0,3000,,2266,9800元大,25.05,0,2000 
2267,9800元大,25.15,10000,0,,2268,9800元大,25.25,0,6000 
2269,9800元大,25.30,10000,0,,2270,9800元大,25.40,0,2000 
2271,9800元大,25.45,0,3000,,2272,9800元大,25.50,0,1000 
2273,9801元大松江,24.80,5000,0,,2274,9801元大松江,24.85,2000,2000 
2275,9801元大松江,24.90,0,6000,,2276,9801元大松江,25.00,2000,2000 
2277,9801元大松江,25.10,21000,3000,,2278,9801元大松江,25.35,0,21000 
2279,980a元大承德,24.00,1000,0,,2280,980a元大承德,24.20,0,1000 
2281,980C元大斗六,24.20,1000,0,,2282,980C元大斗六,24.45,10000,0 
2283,980C元大斗六,24.70,1000,0,,2284,980C元大斗六,24.85,6000,0 
2285,980C元大斗六,24.90,6000,0,,2286,980C元大斗六,25.10,2000,5000 
2287,980C元大斗六,25.25,6000,0,,2288,980C元大斗六,25.40,0,1000 
2289,980C元大斗六,25.50,0,10000,,2290,980d元大沙鹿,23.90,1000,1000 
2291,980d元大沙鹿,24.80,0,1000,,2292,980d元大沙鹿,24.85,0,2000 
2293,980d元大沙鹿,24.95,2000,0,,2294,980d元大沙鹿,25.00,1000,2000 
2295,980d元大沙鹿,25.05,1000,0,,2296,980d元大沙鹿,25.30,1000,0 
2297,980d元大沙鹿,25.45,0,1000,,2298,980D元大開元,24.15,5000,0 
2299,980D元大開元,24.70,1000,2000,,2300,980D元大開元,24.90,5000,0 
2301,980D元大開元,25.10,3000,0,,2302,980D元大開元,25.35,0,6000 
2303,980D元大開元,25.40,0,1000,,2304,980D元大開元,25.50,0,2000 
2305,980e元大清水,24.70,0,4000,,2306,980e元大清水,24.95,0,1000 
2307,980e元大清水,25.35,1000,0,,2308,980h元大台北,24.20,1000,5000 
2309,980h元大台北,24.45,0,1000,,2310,980h元大台北,24.90,0,1000 
2311,980K元大竹科,24.45,0,1000,,2312,980K元大竹科,24.60,2000,0 
2313,980K元大竹科,24.70,2000,0,,2314,980K元大竹科,24.85,0,1000 
2315,980K元大竹科,25.00,2000,0,,2316,980K元大竹科,25.10,1000,2000 
2317,980K元大竹科,25.50,0,4000,,2318,980l元大虎尾,24.00,2000,0 
2319,980l元大虎尾,24.20,2000,0,,2320,980l元大虎尾,25.00,0,2000 
2321,980l元大虎尾,25.10,0,4000,,2322,980R元大南海,24.85,0,1000 
2323,980R元大南海,25.20,1000,0,,2324,980w元大西屯,24.60,1000,0 
2325,980w元大西屯,24.85,1000,0,,2326,980w元大西屯,25.50,0,2000 
2327,9812元大台中,24.30,1000,0,,2328,9812元大台中,24.80,1000,0 
2329,9812元大台中,25.15,0,8000,,2330,9814元大大益,24.10,0,3000 
2331,9815元大大灣,24.15,1000,0,,2332,9815元大大灣,24.30,2000,0 
2333,9815元大大灣,24.40,1000,0,,2334,9815元大大灣,24.75,1000,0 
2335,9815元大大灣,25.00,0,5000,,2336,9816元大新竹,24.00,1000,0 
2337,9816元大新竹,24.25,1000,0,,2338,9816元大新竹,25.10,0,1000 
2339,9817元大東泰,25.10,1000,0,,2340,9817元大東泰,25.30,0,1000 
2341,981a元大歸仁,24.85,0,1000,,2342,981a元大歸仁,25.45,0,1000 
2343,981C元大路竹,25.35,1000,0,,2344,981D元大南投,24.30,1000,0 
2345,981D元大南投,24.95,0,1000,,2346,981D元大南投,25.00,0,3000 
2347,981D元大南投,25.50,0,1000,,2348,981e元大佳里,23.45,2000,0 
2349,981e元大佳里,24.25,2000,0,,2350,981e元大佳里,24.50,0,2000 
2351,981e元大佳里,25.50,0,2000,,2352,981E元大發財,24.20,2000,0 
2353,981E元大發財,25.50,0,1000,,2354,981F元大福營,24.15,1000,0 
2355,981F元大福營,24.25,2000,1000,,2356,981F元大福營,24.40,2000,0 
2357,981F元大福營,24.80,1000,8000,,2358,981F元大福營,25.15,1000,0 
2359,981F元大福營,25.50,8000,7000,,2360,981g元大大里,25.00,0,1000 
2361,981G元大彰化,24.45,2444,0,,2362,981G元大彰化,24.85,5000,1000 
2363,981G元大彰化,25.05,0,1000,,2364,981G元大彰化,25.15,1000,0 
2365,981G元大彰化,25.40,0,444,,2366,981G元大彰化,25.45,0,5000 
2367,981h元大屏生,24.10,2000,0,,2368,981h元大屏生,24.60,1000,0 
2369,981h元大屏生,24.85,1000,0,,2370,981h元大屏生,25.00,3000,2000 
2371,981h元大屏生,25.45,0,2000,,2372,981h元大屏生,25.50,0,1000 
2373,981i元大西螺,24.80,1000,0,,2374,981I元大天母,25.00,0,1000 
2375,981j元大士林,23.90,5000,0,,2376,981j元大士林,24.15,3000,0 
2377,981j元大士林,24.35,1000,0,,2378,981j元大士林,24.40,0,1000 
2379,981j元大士林,24.45,0,1000,,2380,981j元大士林,25.00,2000,1000 
2381,981j元大士林,25.40,5000,1000,,2382,981j元大士林,25.50,0,4000 
2383,981K元大林園,24.90,0,7000,,2384,981K元大林園,25.00,0,30000 
2385,981K元大林園,25.10,0,2000,,2386,981K元大林園,25.50,0,1000 
2387,981L元大莒光,24.30,10000,0,,2388,981L元大莒光,25.45,0,10000 
2389,981m元大前金,24.25,0,1000,,2390,981n元大旗山,23.80,0,1000 
2391,981n元大旗山,24.10,0,1000,,2392,981n元大旗山,24.45,0,4000 
2393,981n元大旗山,24.95,0,2000,,2394,981n元大旗山,25.50,0,4000 
2395,981N元大金門,24.20,1000,0,,2396,981N元大金門,24.70,1000,0 
2397,981N元大金門,24.80,1000,0,,2398,981N元大金門,24.90,2000,0 
2399,981N元大金門,24.95,0,1000,,2400,981N元大金門,25.00,2000,0 
2401,981N元大金門,25.15,0,1000,,2402,981N元大金門,25.20,0,1000 
2403,981N元大金門,25.50,0,3000,,2404,981p元大松山,24.00,1000,0 
2405,981p元大松山,24.95,1000,0,,2406,981p元大松山,25.50,0,1000 
2407,981Q元大太平,24.50,0,1000,,2408,981Q元大太平,24.70,1000,0 
2409,981Q元大太平,24.90,0,1000,,2410,981Q元大太平,25.00,0,1000 
2411,981Q元大太平,25.15,0,1000,,2412,981Q元大太平,25.20,0,1000 
2413,981r元大屏南,23.45,0,1000,,2414,981r元大屏南,25.30,0,4000 
2415,981R元大竹山,24.00,5000,0,,2416,981R元大竹山,24.10,1000,0 
2417,981R元大竹山,24.20,1000,0,,2418,981R元大竹山,24.25,0,2000 
2419,981R元大竹山,24.45,0,850,,2420,981R元大竹山,25.30,0,2000 
2421,981R元大竹山,25.50,0,2000,,2422,981S元大崇德,23.95,0,2000 
2423,981S元大崇德,24.30,4000,0,,2424,981S元大崇德,24.45,0,1000 
2425,981S元大崇德,24.65,1000,0,,2426,981S元大崇德,24.70,1000,0 
2427,981S元大崇德,24.90,1000,1000,,2428,981S元大崇德,24.95,0,1000 
2429,981S元大崇德,25.05,0,1000,,2430,981S元大崇德,25.10,0,1000 
2431,981S元大崇德,25.30,0,2000,,2432,981S元大崇德,25.50,0,1000 
2433,981U元大華山,25.30,0,5000,,2434,981V元大民雄,23.90,0,4000 
2435,981V元大民雄,24.30,11000,0,,2436,981V元大民雄,24.70,4000,0 
2437,981V元大民雄,24.90,0,1000,,2438,981V元大民雄,24.95,1000,0 
2439,981V元大民雄,25.25,1000,0,,2440,981V元大民雄,25.30,7000,0 
2441,981V元大民雄,25.35,0,2000,,2442,981V元大民雄,25.50,0,2000 
2443,981y元大善化,25.25,3,0,,2444,981z元大大統,24.20,2000,0 
2445,981Z元大潮州,23.50,6000,0,,2446,981Z元大潮州,24.25,0,6000 
2447,981Z元大潮州,24.45,0,2000,,2448,981Z元大潮州,25.00,2000,0 
2449,981Z元大潮州,25.50,0,4000,,2450,9824元大向上,24.10,370,0 
2451,9824元大向上,24.35,1000,0,,2452,9824元大向上,24.45,1000,0 
2453,9824元大向上,24.80,0,1000,,2454,9824元大向上,24.90,1000,0 
2455,9824元大向上,25.00,0,1000,,2456,9824元大向上,25.10,110,0 
2457,9824元大向上,25.20,0,1000,,2458,9825元大新營,23.80,0,3000 
2459,9825元大新營,24.25,3000,0,,2460,9829元大永康,23.90,0,2000 
2461,9829元大永康,24.30,0,1000,,2462,9829元大永康,25.00,1000,0 
2463,9829元大永康,25.50,0,1000,,2464,982A元大羅東,24.20,2000,0 
2465,982A元大羅東,24.25,1000,0,,2466,982A元大羅東,24.55,0,1000 
2467,982A元大羅東,25.50,0,1000,,2468,982B元大博愛,24.80,0,4000 
2469,982B元大博愛,24.85,20000,0,,2470,982B元大博愛,24.90,45000,0 
2471,982B元大博愛,25.40,8,0,,2472,982C元大六合,24.45,1000,0 
2473,982C元大六合,24.50,1000,0,,2474,982C元大六合,25.45,1000,0 
2475,982F元大忠鼎,24.25,10000,0,,2476,982F元大忠鼎,25.50,2000,0 
2477,9831元大四維,24.20,1000,0,,2478,9833元大敦化,23.90,0,1000 
2479,9834元大中壢,23.30,1000,0,,2480,9834元大中壢,23.95,2000,0 
2481,9834元大中壢,24.05,1000,0,,2482,9834元大中壢,24.10,2000,0 
2483,9834元大中壢,24.20,10000,0,,2484,9834元大中壢,24.25,2000,0 
2485,9834元大中壢,24.40,0,1000,,2486,9834元大中壢,24.45,1000,0 
2487,9834元大中壢,24.65,0,1000,,2488,9834元大中壢,24.70,4000,0 
2489,9834元大中壢,24.80,0,1000,,2490,9834元大中壢,24.85,0,3000 
2491,9834元大中壢,24.90,10000,2000,,2492,9834元大中壢,25.05,7000,0 
2493,9834元大中壢,25.10,0,8000,,2494,9834元大中壢,25.15,7000,2000 
2495,9834元大中壢,25.20,1000,0,,2496,9834元大中壢,25.25,0,1000 
2497,9834元大中壢,25.30,0,2000,,2498,9834元大中壢,25.35,1000,5000 
2499,9834元大中壢,25.45,0,3000,,2500,9834元大中壢,25.50,0,6000 
2501,9835元大中山,24.30,0,2000,,2502,9837元大北港,24.25,1000,0 
2503,9837元大北港,25.00,4000,1000,,2504,983B元大林森,24.70,1000,0 
2505,983G元大上新,23.95,1000,0,,2506,983G元大上新,24.20,1000,0 
2507,983G元大上新,24.30,1000,0,,2508,983G元大上新,24.80,1000,0 
2509,983G元大上新,24.90,2000,0,,2510,983G元大上新,24.95,0,1000 
2511,983G元大上新,25.10,1000,0,,2512,983G元大上新,25.50,0,3000 
2513,983i元大大雅,23.70,0,1000,,2514,983i元大大雅,24.20,1000,0 
2515,983i元大大雅,24.50,0,1000,,2516,983i元大大雅,24.85,0,4000 
2517,983i元大大雅,25.50,0,2000,,2518,983K元大學甲,24.80,5000,0 
2519,983K元大學甲,24.85,5000,0,,2520,983K元大學甲,24.90,30000,0 
2521,983M元大木柵,24.05,1000,0,,2522,983M元大木柵,24.15,1000,0 
2523,983M元大木柵,24.20,2000,0,,2524,983M元大木柵,24.95,0,4000 
2525,983M元大木柵,25.10,1000,0,,2526,983M元大木柵,25.15,1000,0 
2527,983M元大木柵,25.25,2000,0,,2528,983N元大大安,24.35,0,2000 
2529,983N元大大安,24.80,0,4000,,2530,983N元大大安,25.00,0,7000 
2531,983N元大大安,25.50,6000,0,,2532,983U元大頭份,25.00,0,1000 
2533,983V元大竹南,23.80,1000,0,,2534,983V元大竹南,24.30,0,2000 
2535,983W元大德芳,25.50,2000,2000,,2536,983Z元大鳳山,24.40,3000,0 
2537,983Z元大鳳山,24.45,1000,0,,2538,983Z元大鳳山,24.80,1000,0 
2539,983Z元大鳳山,25.50,0,2000,,2540,984C元大新中,24.85,0,1000 
2541,984C元大新中,25.10,1000,0,,2542,984E元大南勢,23.90,4000,0 
2543,984E元大南勢,24.25,0,4000,,2544,984E元大南勢,24.45,0,2000 
2545,984E元大南勢,24.85,1000,0,,2546,984E元大南勢,24.90,1000,0 
2547,984H元大景美,24.50,0,2000,,2548,984H元大景美,25.00,0,1000 
2549,984H元大景美,25.20,0,1000,,2550,984H元大景美,25.50,0,1000 
2551,984K元大館前,24.85,0,7000,,2552,984K元大館前,24.90,0,3000 
2553,984K元大館前,25.25,2000,0,,2554,984K元大館前,25.30,8000,0 
2555,984K元大館前,25.45,0,1000,,2556,9852元大大松,25.50,0,10000 
2557,9853元大南屯,24.20,4000,4000,,2558,9853元大南屯,24.25,8000,0 
2559,9853元大南屯,24.45,0,18000,,2560,9853元大南屯,25.00,0,1000 
2561,9853元大南屯,25.30,0,1000,,2562,9853元大南屯,25.40,0,13000 
2563,9853元大南屯,25.45,0,12000,,2564,9853元大南屯,25.50,65000,10000 
2565,9854元大興安,23.45,5000,0,,2566,9854元大興安,24.05,1000,0 
2567,9854元大興安,24.10,3000,0,,2568,9854元大興安,24.25,0,2000 
2569,9854元大興安,24.70,0,1000,,2570,9854元大興安,24.80,1000,0 
2571,9854元大興安,24.85,0,1000,,2572,9854元大興安,24.90,0,1000 
2573,9854元大興安,25.00,2000,2000,,2574,9854元大興安,25.50,0,6000 
2575,9856元大花蓮,24.10,10000,0,,2576,9856元大花蓮,24.30,0,1000 
2577,9856元大花蓮,24.40,0,15000,,2578,9856元大花蓮,24.50,2000,0 
2579,9856元大花蓮,25.30,0,2000,,2580,9857元大東蘆,24.50,0,16000 
2581,9857元大東蘆,25.50,0,10000,,2582,9858元大龍潭,23.70,0,12000 
2583,9858元大龍潭,24.00,0,4000,,2584,9858元大龍潭,24.10,2000,0 
2585,9858元大龍潭,24.30,0,2000,,2586,9858元大龍潭,24.90,5000,0 
2587,9858元大龍潭,24.95,1000,0,,2588,9858元大龍潭,25.00,2000,2000 
2589,9858元大龍潭,25.20,0,1000,,2590,9858元大龍潭,25.50,0,2000 
2591,9859元大經國,24.45,0,1000,,2592,9859元大經國,24.85,0,2000 
2593,9859元大經國,24.95,0,1000,,2594,9859元大經國,25.45,0,1000 
2595,985C元大鳳中,24.20,2000,0,,2596,985C元大鳳中,25.40,1000,0 
2597,9862元大南京,23.95,3000,0,,2598,9862元大南京,24.00,0,2000 
2599,9862元大南京,24.70,1000,0,,2600,9862元大南京,24.80,0,3000 
2601,9862元大南京,24.90,1000,0,,2602,9862元大南京,24.95,0,1000 
2603,9862元大南京,25.00,0,6000,,2604,9863元大和平,24.75,1000,0 
2605,9863元大和平,24.80,10000,0,,2606,9863元大和平,24.90,1000,0 
2607,9867元大北成,24.10,0,3000,,2608,9867元大北成,24.75,0,1000 
2609,9867元大北成,24.85,1000,0,,2610,9868元大文心,24.30,1000,0 
2611,9869元大新盛,24.20,2000,0,,2612,9869元大新盛,24.30,0,10000 
2613,9869元大新盛,25.50,0,4000,,2614,986K元大基孝,25.00,4000,0 
2615,986K元大基孝,25.05,2000,0,,2616,986K元大基孝,25.20,3000,0 
2617,9871元大忠孝,25.35,0,1000,,2618,9872元大復北,23.65,0,4000 
2619,9872元大復北,24.00,0,2000,,2620,9872元大復北,24.05,0,6000 
2621,9872元大復北,24.65,2000,0,,2622,9872元大復北,24.80,2000,0 
2623,9872元大復北,24.95,1000,0,,2624,9872元大復北,25.00,1000,0 
2625,9872元大復北,25.30,0,4000,,2626,9872元大復北,25.50,0,7000 
2627,9873元大西門,25.50,637,0,,2628,9874元大雙和,24.45,0,6000 
2629,9874元大雙和,24.90,3000,0,,2630,9874元大雙和,25.00,10000,0 
2631,9874元大雙和,25.05,0,1000,,2632,9874元大雙和,25.10,4000,0 
2633,9874元大雙和,25.15,1000,0,,2634,9874元大雙和,25.35,0,1000 
2635,9875元大永寧,24.00,1000,0,,2636,9875元大永寧,24.20,1000,0 
2637,9875元大永寧,24.80,5000,0,,2638,9875元大永寧,24.85,2000,0 
2639,9875元大永寧,24.95,1000,0,,2640,9875元大永寧,25.00,0,2000 
2641,9875元大永寧,25.50,0,2000,,2642,9879元大板三,23.90,1000,0 
2643,9879元大板三,24.25,0,1000,,2644,9879元大板三,25.35,0,1000 
2645,987A元大楊梅,24.25,0,1000,,2646,987A元大楊梅,24.80,0,1000 
2647,987A元大楊梅,24.95,1000,0,,2648,987A元大楊梅,25.00,1000,0 
2649,9884元大鎮北,24.10,0,2000,,2650,9884元大鎮北,24.15,2000,0 
2651,9884元大鎮北,24.20,0,2000,,2652,9884元大鎮北,24.95,1000,0 
2653,9888元大鑫永,24.95,0,2000,,2654,9888元大鑫永,25.00,3000,0 
2655,9888元大鑫永,25.10,0,1000,,2656,9888元大鑫永,25.15,0,1000 
2657,9888元大鑫永,25.20,0,1000,,2658,9888元大鑫永,25.30,0,1000 
2659,9889元大員林,24.10,1000,0,,2660,9889元大員林,24.95,1000,0 
2661,9889元大員林,25.50,3000,2000,,2662,988B元大桃園,24.25,0,2000 
2663,988B元大桃園,24.40,0,4000,,2664,988B元大桃園,24.60,0,1000 
2665,988B元大桃園,25.10,0,2000,,2666,988B元大桃園,25.15,0,3000 
2667,988B元大桃園,25.25,0,2,,2668,988B元大桃園,25.40,0,5000 
2669,988B元大桃園,25.50,0,7,,2670,9891元大永和,24.30,0,1000 
