券商買賣股票成交價量資訊
股票代碼,="2353"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,9893元大大天,23.65,1000,2000,,1354,9893元大大天,23.85,0,1000 
1355,9894元大桃興,23.65,4000,0,,1356,9894元大桃興,23.85,1000,0 
1357,9896元大台南,23.65,1000,0,,1358,9896元大台南,23.80,5000,1000 
1359,9896元大台南,23.85,0,1000,,1360,9897元大土城,23.80,55000,0 
1361,9897元大土城,23.85,0,2000,,1362,9898元大新莊,23.60,0,176 
1363,9898元大新莊,23.65,1000,11000,,1364,9898元大新莊,23.70,1000,278 
1365,9898元大新莊,23.80,0,11000,,1366,9898元大新莊,23.85,0,1 
1367,9899元大淡水,23.65,2000,15000,,1368,9899元大淡水,23.70,2000,0 
1369,9899元大淡水,23.75,6000,0,,1370,9899元大淡水,23.80,4000,0 
1371,9899元大淡水,23.85,1000,0,,1372,989a元大苑裡,23.65,1000,4000 
1373,989a元大苑裡,23.75,5000,0,,1374,989a元大苑裡,23.80,0,8000 
1375,989a元大苑裡,23.85,0,7000,,1376,989A元大北投,23.80,0,8000 
1377,989A元大北投,23.85,0,1000,,1378,989B元大中港,23.75,0,1000 
1379,989B元大中港,23.80,3000,0,,1380,989B元大中港,23.85,0,1000 
1381,989C元大板橋,23.60,398,0,,1382,989C元大板橋,23.65,3000,1000 
1383,989C元大板橋,23.70,20000,0,,1384,989C元大板橋,23.90,33,0 
1385,989d元大北屯,23.65,2000,0,,1386,989d元大北屯,23.70,0,4000 
1387,989d元大北屯,23.75,2000,0,,1388,989d元大北屯,23.80,0,1000 
1389,989D元大左營,23.65,5000,0,,1390,989D元大左營,23.75,0,2000 
1391,989D元大左營,23.80,6000,0,,1392,989D元大左營,23.85,0,2000 
1393,989e元大中和,23.65,9000,0,,1394,989e元大中和,23.70,1000,0 
1395,989E元大草屯,23.65,3000,0,,1396,989E元大草屯,23.70,0,2000 
1397,989E元大草屯,23.75,3000,2000,,1398,989E元大草屯,23.80,1000,2000 
1399,989E元大草屯,23.85,0,5000,,1400,989f元大東港,23.70,2000,0 
1401,989F元大高雄,23.60,1000,1,,1402,989F元大高雄,23.65,0,6000 
1403,989g元大嘉義,23.75,5000,0,,1404,989G元大大同,23.60,0,765 
1405,989G元大大同,23.65,0,19000,,1406,989G元大大同,23.80,0,2000 
1407,989G元大大同,23.85,0,1000,,1408,989I元大蘆洲,23.60,0,5 
1409,989I元大蘆洲,23.65,0,7000,,1410,989I元大蘆洲,23.70,1000,0 
1411,989I元大蘆洲,23.80,1000,3000,,1412,989j元大樹林,23.65,2000,0 
1413,989j元大樹林,23.70,0,21000,,1414,989J元大彰生,23.65,5000,0 
1415,989J元大彰生,23.70,3000,0,,1416,989J元大彰生,23.80,0,1000 
1417,989k元大古亭,23.65,1000,0,,1418,989k元大古亭,23.80,1000,0 
1419,989L元大成功,23.60,0,10000,,1420,989L元大成功,23.65,10000,0 
1421,989L元大成功,23.70,1000,0,,1422,989L元大成功,23.75,1000,1000 
1423,989L元大成功,23.80,1000,7000,,1424,989L元大成功,23.85,1000,0 
1425,989m元大信義,23.65,50000,0,,1426,989m元大信義,23.70,50000,0 
1427,989N元大內湖,23.60,1000,0,,1428,989N元大內湖,23.65,3000,0 
1429,989N元大內湖,23.75,0,500,,1430,989N元大內湖,23.80,1000,3000 
1431,989N元大內湖,23.90,0,4000,,1432,989P元大敦南,23.65,1000,0 
1433,989Q元大汐止,23.60,2000,626,,1434,989Q元大汐止,23.65,99,2000 
1435,989Q元大汐止,23.70,118,0,,1436,989Q元大汐止,23.85,1000,0 
1437,989S元大鹿港,23.65,1000,2000,,1438,989U元大大甲,23.60,250,0 
1439,989U元大大甲,23.65,5000,0,,1440,989W元大站前,23.60,3000,0 
1441,989W元大站前,23.65,7000,0,,1442,989W元大站前,23.70,4000,0 
1443,989X元大民生,23.65,3000,0,,1444,989X元大民生,23.70,2000,0 
1445,989X元大民生,23.75,2000,0,,1446,989Y元大基隆,23.65,1000,1000 
1447,989Y元大基隆,23.70,15,0,,1448,989Z元大小港,23.65,1000,0 
1449,989Z元大小港,23.70,0,1000,,1450,9A00永豐金,23.65,196000,25000 
1451,9A00永豐金,23.70,242000,0,,1452,9A00永豐金,23.75,36000,0 
1453,9A00永豐金,23.80,45000,0,,1454,9A61永豐鳳山,23.65,2000,0 
1455,9A61永豐鳳山,23.80,0,1000,,1456,9A69永豐屏東,23.60,0,682 
1457,9A69永豐屏東,23.65,69000,0,,1458,9A69永豐屏東,23.75,83000,0 
1459,9A69永豐屏東,23.80,0,4000,,1460,9A79永豐埔里,23.75,0,40 
1461,9A79永豐埔里,23.85,1000,0,,1462,9A89永豐敦北,23.70,1000,0 
1463,9A8F永豐敦南,23.60,0,10,,1464,9A8F永豐敦南,23.65,0,5000 
1465,9A8F永豐敦南,23.75,20000,0,,1466,9A8F永豐敦南,23.80,0,2000 
1467,9A91永豐松山,23.65,2000,1000,,1468,9A91永豐松山,23.70,1000,0 
1469,9A91永豐松山,23.80,0,1000,,1470,9A91永豐松山,23.85,0,1000 
1471,9A92永豐萬盛,23.60,220,0,,1472,9A92永豐萬盛,23.65,2000,0 
1473,9A92永豐萬盛,23.80,1000,0,,1474,9A92永豐萬盛,23.90,1000,0 
1475,9A96永豐博愛,23.60,1000,0,,1476,9A97永豐新竹,23.75,3000,0 
1477,9A99永豐中壢,23.70,5000,0,,1478,9A99永豐中壢,23.75,1000,0 
1479,9A99永豐中壢,23.85,0,7000,,1480,9A9a永豐苓雅,23.80,0,10000 
1481,9A9A永豐羅東,23.85,1000,0,,1482,9A9b永豐虎尾,23.85,3000,0 
1483,9A9B永豐中和,23.85,0,48000,,1484,9A9c永豐永康,23.65,0,1000 
1485,9A9c永豐永康,23.70,0,6000,,1486,9A9c永豐永康,23.80,2000,0 
1487,9A9C永豐員林,23.70,7000,0,,1488,9A9C永豐員林,23.80,0,4000 
1489,9A9e永豐高雄,23.65,5000,49000,,1490,9A9f永豐中盛,23.65,0,1000 
1491,9A9f永豐中盛,23.70,0,1000,,1492,9A9f永豐中盛,23.75,2000,0 
1493,9A9f永豐中盛,23.85,0,2000,,1494,9A9g永豐內湖,23.80,0,6000 
1495,9A9G永豐天母,23.65,0,6000,,1496,9A9h永豐台南,23.60,0,580 
1497,9A9h永豐台南,23.65,0,3000,,1498,9A9h永豐台南,23.70,0,2000 
1499,9A9h永豐台南,23.75,0,32000,,1500,9A9h永豐台南,23.80,0,1000 
1501,9A9H永豐新莊,23.65,0,23000,,1502,9A9H永豐新莊,23.75,3000,0 
1503,9A9i永豐新店,23.70,1000,0,,1504,9A9i永豐新店,23.80,0,10000 
1505,9A9i永豐新店,23.85,0,1000,,1506,9A9j永豐嘉義,23.70,2000,0 
1507,9A9j永豐嘉義,23.75,2000,0,,1508,9A9J永豐板新,23.60,0,15 
1509,9A9J永豐板新,23.70,2000,0,,1510,9A9J永豐板新,23.80,10000,0 
1511,9A9L永豐台中,23.65,28000,0,,1512,9A9L永豐台中,23.70,5000,0 
1513,9A9L永豐台中,23.75,1000,0,,1514,9A9L永豐台中,23.85,0,20000 
1515,9A9L永豐台中,23.90,5000,0,,1516,9A9M永豐南投,23.65,20000,0 
1517,9A9M永豐南投,23.85,0,5000,,1518,9A9N永豐桃盛,23.65,1000,0 
1519,9A9N永豐桃盛,23.70,0,10000,,1520,9A9N永豐桃盛,23.80,0,1000 
1521,9A9P永豐竹北,23.70,5000,0,,1522,9A9q永豐潮州,23.65,5000,0 
1523,9A9Q永豐豐原,23.65,0,5000,,1524,9A9Q永豐豐原,23.80,1000,0 
1525,9A9r永豐北高,23.65,1000,0,,1526,9A9s永豐彰化,23.65,4000,7000 
1527,9A9S永豐南京,23.65,3000,0,,1528,9A9S永豐南京,23.70,10000,0 
1529,9A9S永豐南京,23.75,10000,0,,1530,9A9U永豐中正,23.65,5000,1000 
1531,9A9U永豐中正,23.70,1000,0,,1532,9A9W永豐市政,23.60,10000,0 
1533,9A9x永豐桃園,23.65,0,1000,,1534,9A9x永豐桃園,23.70,12000,0 
1535,9A9x永豐桃園,23.75,3000,0,,1536,9A9X永豐竹科,23.70,1000,0 
1537,9A9Y永豐板盛,23.85,0,1000,,1538,9A9Z永豐復興,23.75,1000,0 
