券商買賣股票成交價量資訊
股票代碼,="3530"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2007,9377華南虎尾,128.00,1000,0,,2008,9386華南東昇,127.00,0,1000 
2009,9600富邦,125.50,0,1000,,2010,9604富邦陽明,121.50,0,5000 
2011,9604富邦陽明,124.00,1000,0,,2012,9604富邦陽明,126.00,0,4000 
2013,9604富邦陽明,127.00,0,1000,,2014,9604富邦陽明,129.00,0,3000 
2015,9608富邦台東,127.00,0,1000,,2016,9614富邦基隆,124.00,0,1000 
2017,9614富邦基隆,124.50,0,7000,,2018,9614富邦基隆,127.00,0,2000 
2019,9616富邦岡山,127.50,0,1000,,2020,9616富邦岡山,128.00,1000,0 
2021,9621富邦花蓮,126.00,0,2000,,2022,9621富邦花蓮,127.00,5000,0 
2023,9621富邦花蓮,128.00,1000,1000,,2024,9622富邦園區,123.00,1000,0 
2025,9622富邦園區,123.50,0,1000,,2026,9622富邦園區,127.00,1000,2000 
2027,9623富邦台北,124.00,1000,4000,,2028,9623富邦台北,125.00,0,5000 
2029,9623富邦台北,126.00,3000,0,,2030,9623富邦台北,127.00,1000,0 
2031,9623富邦台北,127.50,0,6000,,2032,9623富邦台北,128.00,1000,1000 
2033,9624富邦竹北,127.00,0,3000,,2034,9625富邦竹東,123.00,0,1000 
2035,9625富邦竹東,124.00,0,1000,,2036,9625富邦竹東,125.00,2000,0 
2037,9625富邦竹東,125.50,2000,0,,2038,9625富邦竹東,126.00,2000,1000 
2039,9625富邦竹東,126.50,1000,1000,,2040,9625富邦竹東,127.00,2000,3000 
2041,9625富邦竹東,127.50,1000,1000,,2042,9625富邦竹東,128.00,3000,0 
2043,9625富邦竹東,128.50,0,1000,,2044,9625富邦竹東,129.00,0,1000 
2045,9627富邦內湖,124.00,100,0,,2046,9627富邦內湖,124.50,0,1000 
2047,9627富邦內湖,125.00,2000,0,,2048,9627富邦內湖,126.50,3000,1000 
2049,9627富邦內湖,127.00,6000,1000,,2050,9634富邦羅東,122.50,0,1000 
2051,9634富邦羅東,123.50,0,1000,,2052,9634富邦羅東,126.50,5000,0 
2053,9634富邦羅東,128.00,2000,1000,,2054,9636富邦中壢,120.00,0,1000 
2055,9636富邦中壢,120.50,0,1000,,2056,9636富邦中壢,122.00,0,1000 
2057,9636富邦中壢,123.00,0,1000,,2058,9636富邦中壢,123.50,0,2000 
2059,9636富邦中壢,124.50,2000,0,,2060,9636富邦中壢,125.50,2000,0 
2061,9636富邦中壢,126.00,1000,0,,2062,9636富邦中壢,126.50,1000,2000 
2063,9636富邦中壢,127.00,0,2000,,2064,9636富邦中壢,127.50,0,16000 
2065,9636富邦中壢,128.00,0,1000,,2066,9647富邦新華,122.00,1000,0 
2067,9647富邦新華,126.00,0,2000,,2068,9647富邦新華,127.00,1000,1000 
2069,9647富邦新華,128.00,1000,0,,2070,9651富邦民生,121.50,0,1000 
2071,9651富邦民生,124.00,0,3000,,2072,9651富邦民生,126.50,0,1000 
2073,9651富邦民生,127.00,0,6000,,2074,9651富邦民生,128.00,2000,1000 
2075,9654富邦永和,127.00,1000,0,,2076,9654富邦永和,127.50,1000,0 
2077,9654富邦永和,128.00,0,1000,,2078,9654富邦永和,132.00,30,0 
2079,9655富邦板橋,121.00,1000,0,,2080,9655富邦板橋,121.50,1000,0 
2081,9655富邦板橋,123.00,500,1000,,2082,9655富邦板橋,124.00,0,1000 
2083,9655富邦板橋,124.50,1000,0,,2084,9655富邦板橋,125.00,1000,0 
2085,9655富邦板橋,125.50,1000,0,,2086,9655富邦板橋,126.50,1000,0 
2087,9655富邦板橋,127.00,0,2000,,2088,9655富邦板橋,127.50,1000,2000 
2089,9657富邦苗栗,124.50,1000,0,,2090,9657富邦苗栗,126.00,0,1000 
2091,9657富邦苗栗,126.50,2000,0,,2092,9657富邦苗栗,127.50,0,1000 
2093,9657富邦苗栗,129.00,0,2000,,2094,9658富邦建國,120.00,2000,0 
2095,9658富邦建國,121.50,3000,0,,2096,9658富邦建國,122.00,0,1000 
2097,9658富邦建國,122.50,0,2000,,2098,9658富邦建國,123.00,0,1000 
2099,9658富邦建國,123.50,0,5000,,2100,9658富邦建國,124.00,0,4000 
2101,9658富邦建國,124.50,0,1000,,2102,9658富邦建國,125.00,0,10000 
2103,9658富邦建國,125.50,0,1000,,2104,9658富邦建國,126.00,0,7000 
2105,9658富邦建國,126.50,0,5000,,2106,9658富邦建國,127.50,1000,0 
2107,9658富邦建國,128.00,0,2000,,2108,9658富邦建國,128.50,1000,0 
2109,9659富邦高雄,122.00,0,1000,,2110,9659富邦高雄,125.50,0,1000 
2111,9659富邦高雄,126.00,4000,0,,2112,9659富邦高雄,126.50,10000,1000 
2113,9659富邦高雄,127.00,1000,0,,2114,9659富邦高雄,127.50,3000,1000 
2115,9659富邦高雄,128.50,1000,0,,2116,965K富邦台中,125.00,0,2000 
2117,965K富邦台中,126.50,5000,0,,2118,965K富邦台中,127.00,10000,10000 
2119,965K富邦台中,128.00,2000,2000,,2120,965U富邦彰化,124.50,0,1000 
2121,965U富邦彰化,126.50,0,1000,,2122,965U富邦彰化,127.50,2000,0 
2123,9661富邦新店,122.50,0,1000,,2124,9661富邦新店,126.00,1000,0 
2125,9661富邦新店,126.50,0,1000,,2126,9661富邦新店,127.00,5000,0 
2127,9661富邦新店,127.50,2000,0,,2128,9661富邦新店,128.50,5000,0 
2129,9663富邦敦南,124.50,0,3000,,2130,9663富邦敦南,125.00,0,3000 
2131,9663富邦敦南,128.00,0,1000,,2132,9665富邦桃園,127.50,1000,0 
2133,9665富邦桃園,128.50,0,1000,,2134,9666富邦南屯,126.50,8000,0 
2135,9666富邦南屯,127.00,2000,1000,,2136,9666富邦南屯,128.00,1000,0 
2137,9667富邦台南,123.50,2000,0,,2138,9667富邦台南,125.50,0,6000 
2139,9667富邦台南,126.00,2000,0,,2140,9667富邦台南,127.00,0,11000 
2141,9667富邦台南,128.00,1000,3000,,2142,966F富邦左營,121.50,5000,0 
2143,966F富邦左營,122.50,0,4000,,2144,966F富邦左營,123.50,0,4000 
2145,966F富邦左營,126.00,1000,1000,,2146,966F富邦左營,126.50,2000,0 
2147,966F富邦左營,127.00,0,2000,,2148,9672富邦員林,126.00,2000,0 
2149,9672富邦員林,126.50,0,4000,,2150,9672富邦員林,127.00,2000,0 
2151,9676富邦仁愛,126.50,1000,2000,,2152,9676富邦仁愛,127.00,1000,0 
2153,9676富邦仁愛,127.50,3000,3000,,2154,9677富邦三重,122.00,10000,0 
2155,9677富邦三重,122.50,20000,0,,2156,9677富邦三重,123.00,10000,0 
2157,9677富邦三重,123.50,30000,0,,2158,9677富邦三重,126.00,34000,0 
2159,9677富邦三重,126.50,2000,5000,,2160,9677富邦三重,128.00,0,1000 
2161,9679富邦延吉,122.50,2000,0,,2162,9679富邦延吉,123.00,0,1000 
2163,9679富邦延吉,123.50,3000,0,,2164,9679富邦延吉,124.00,1000,0 
2165,9679富邦延吉,126.00,0,1000,,2166,9679富邦延吉,127.00,8000,5000 
2167,9679富邦延吉,128.00,1000,0,,2168,9679富邦延吉,128.50,0,1000 
2169,9686富邦宜蘭,122.00,0,1000,,2170,9686富邦宜蘭,124.50,0,1000 
2171,9686富邦宜蘭,127.00,1000,0,,2172,9692富邦嘉義,125.50,0,1000 
2173,9692富邦嘉義,126.50,1000,0,,2174,9692富邦嘉義,127.00,1000,0 
2175,9692富邦嘉義,127.50,0,1000,,2176,9693富邦新營,127.50,4000,3000 
2177,9695富邦民雄,124.00,0,1000,,2178,9695富邦民雄,124.50,1000,0 
2179,9695富邦民雄,126.00,0,1000,,2180,9695富邦民雄,127.50,1000,0 
2181,9697富邦虎尾,121.50,1000,0,,2182,9697富邦虎尾,122.00,1000,0 
2183,9697富邦虎尾,123.50,0,1000,,2184,9697富邦虎尾,124.00,0,7000 
2185,9697富邦虎尾,124.50,55000,12000,,2186,9697富邦虎尾,125.00,0,19000 
2187,9697富邦虎尾,126.00,1000,16000,,2188,9697富邦虎尾,126.50,4000,0 
2189,9697富邦虎尾,127.00,0,1000,,2190,969C富邦北港,126.50,1000,1000 
2191,9800元大,122.00,2000,0,,2192,9800元大,123.00,10000,0 
2193,9800元大,123.50,0,2000,,2194,9800元大,124.50,10,0 
2195,9800元大,126.00,0,1000,,2196,9800元大,127.00,2000,0 
2197,9800元大,127.50,0,2000,,2198,9800元大,128.00,0,1000 
2199,9800元大,128.50,2000,199,,2200,9800元大,129.00,0,2000 
2201,9801元大松江,124.00,0,1000,,2202,9801元大松江,124.50,0,20 
2203,9801元大松江,125.50,1000,0,,2204,9801元大松江,127.50,0,1000 
2205,980a元大承德,124.00,0,1000,,2206,980a元大承德,126.50,1000,0 
2207,980a元大承德,127.50,1000,0,,2208,980d元大沙鹿,127.50,0,1000 
2209,980e元大清水,123.50,3000,0,,2210,980e元大清水,124.00,2000,0 
2211,980e元大清水,124.50,0,2000,,2212,980e元大清水,125.00,1000,0 
2213,980e元大清水,127.00,0,1000,,2214,980h元大台北,123.00,1000,0 
2215,980h元大台北,123.50,0,2000,,2216,980h元大台北,124.00,0,1000 
2217,980h元大台北,125.00,0,3000,,2218,980h元大台北,125.50,0,2000 
2219,980h元大台北,126.00,0,1000,,2220,980h元大台北,126.50,0,2000 
2221,980h元大台北,127.00,0,1000,,2222,980K元大竹科,126.00,1000,0 
2223,980K元大竹科,126.50,1000,0,,2224,980K元大竹科,127.00,0,1000 
2225,980K元大竹科,127.50,11000,0,,2226,980K元大竹科,128.00,1000,10000 
2227,980R元大南海,123.00,1000,0,,2228,980R元大南海,124.50,1000,0 
2229,980R元大南海,126.50,0,1000,,2230,980R元大南海,127.00,0,1000 
2231,980R元大南海,127.50,5000,0,,2232,980R元大南海,128.00,2000,0 
2233,980u元大府城,121.50,0,1000,,2234,980u元大府城,122.00,2000,0 
2235,980u元大府城,122.50,2000,0,,2236,980u元大府城,127.00,3000,0 
2237,980u元大府城,128.00,1000,0,,2238,980w元大西屯,125.00,0,1000 
2239,9812元大台中,126.50,2000,0,,2240,9812元大台中,127.00,1000,0 
2241,9812元大台中,128.50,1000,0,,2242,9813元大八德,123.00,1000,0 
2243,9813元大八德,126.50,0,1000,,2244,9814元大大益,123.00,1000,0 
2245,9814元大大益,123.50,0,2000,,2246,9814元大大益,124.50,2000,1000 
2247,9814元大大益,125.00,0,2000,,2248,9814元大大益,125.50,1000,1000 
2249,9814元大大益,126.00,1000,0,,2250,9814元大大益,128.00,0,2000 
2251,9815元大大灣,127.00,1000,0,,2252,9815元大大灣,127.50,0,1000 
2253,9816元大新竹,123.00,0,1000,,2254,9816元大新竹,124.50,10000,0 
2255,9817元大東泰,121.00,0,1000,,2256,9817元大東泰,123.50,0,1000 
2257,9817元大東泰,124.00,0,1000,,2258,9817元大東泰,126.50,0,1000 
2259,981a元大歸仁,123.50,1000,0,,2260,981a元大歸仁,124.00,30000,1000 
2261,981a元大歸仁,126.00,2000,0,,2262,981a元大歸仁,126.50,2000,0 
2263,981a元大歸仁,127.00,1000,0,,2264,981a元大歸仁,127.50,0,3000 
2265,981a元大歸仁,128.00,0,6000,,2266,981a元大歸仁,128.50,1000,0 
2267,981A元大鶯歌,126.50,0,1000,,2268,981A元大鶯歌,128.00,0,2000 
2269,981B元大竹北,121.00,0,1000,,2270,981B元大竹北,123.00,1000,0 
2271,981B元大竹北,125.50,0,4000,,2272,981B元大竹北,126.50,2000,0 
2273,981B元大竹北,127.00,2000,0,,2274,981C元大路竹,124.00,0,1000 
2275,981C元大路竹,127.00,1000,1000,,2276,981D元大南投,123.50,0,1000 
2277,981D元大南投,124.00,0,2000,,2278,981D元大南投,125.00,3000,0 
2279,981D元大南投,126.50,4000,0,,2280,981D元大南投,127.00,0,2000 
2281,981D元大南投,127.50,1000,0,,2282,981D元大南投,128.00,2000,0 
2283,981e元大佳里,125.00,0,1000,,2284,981e元大佳里,128.00,1000,0 
2285,981E元大發財,122.00,3000,0,,2286,981E元大發財,122.50,0,3000 
2287,981E元大發財,124.00,0,1000,,2288,981E元大發財,126.50,1000,0 
2289,981E元大發財,127.00,1000,0,,2290,981E元大發財,127.50,0,1000 
2291,981F元大福營,123.00,1000,0,,2292,981F元大福營,124.00,4000,0 
2293,981F元大福營,125.00,5000,0,,2294,981F元大福營,127.00,0,10000 
2295,981g元大大里,123.50,0,1000,,2296,981g元大大里,124.00,0,2000 
2297,981g元大大里,126.00,0,1000,,2298,981G元大彰化,122.50,0,1000 
2299,981G元大彰化,128.00,0,1000,,2300,981h元大屏生,123.00,0,1000 
2301,981h元大屏生,124.00,0,4000,,2302,981h元大屏生,125.50,0,1000 
2303,981h元大屏生,126.00,0,1000,,2304,981h元大屏生,127.50,1000,0 
2305,981i元大西螺,126.50,10000,0,,2306,981i元大西螺,128.00,11000,0 
2307,981I元大天母,122.00,0,1000,,2308,981I元大天母,125.50,3000,0 
2309,981I元大天母,126.50,4000,0,,2310,981I元大天母,128.00,0,1115 
2311,981j元大士林,123.00,1000,0,,2312,981j元大士林,124.50,0,1000 
2313,981j元大士林,125.00,0,1000,,2314,981j元大士林,126.50,1000,1000 
2315,981j元大士林,127.00,0,1000,,2316,981j元大士林,128.00,2000,2000 
2317,981K元大林園,124.00,1000,0,,2318,981K元大林園,126.00,13000,0 
2319,981L元大莒光,122.00,0,1000,,2320,981L元大莒光,124.00,0,1000 
2321,981L元大莒光,127.00,4000,1000,,2322,981L元大莒光,127.50,1000,0 
2323,981L元大莒光,128.00,0,1000,,2324,981m元大前金,128.00,0,100 
2325,981m元大前金,129.00,0,1000,,2326,981M元大苗栗,122.00,0,5000 
2327,981M元大苗栗,122.50,0,2000,,2328,981M元大苗栗,123.50,0,1000 
2329,981M元大苗栗,124.00,0,3000,,2330,981M元大苗栗,126.00,1000,2000 
2331,981M元大苗栗,126.50,2000,0,,2332,981M元大苗栗,127.00,1000,3000 
2333,981M元大苗栗,129.00,0,1000,,2334,981n元大旗山,126.00,10000,0 
2335,981n元大旗山,127.00,1000,0,,2336,981p元大松山,123.50,1000,0 
2337,981p元大松山,126.00,1000,0,,2338,981q元大萬華,125.50,0,2000 
2339,981q元大萬華,126.50,0,3000,,2340,981Q元大太平,122.50,0,2000 
2341,981Q元大太平,125.00,0,40,,2342,981Q元大太平,126.00,0,2000 
2343,981Q元大太平,127.00,0,1000,,2344,981Q元大太平,128.00,1025,0 
2345,981r元大屏南,126.00,0,1000,,2346,981r元大屏南,127.00,1000,0 
2347,981R元大竹山,124.00,0,1000,,2348,981R元大竹山,125.00,0,1000 
2349,981R元大竹山,125.50,1000,0,,2350,981R元大竹山,126.00,0,1000 
2351,981R元大竹山,126.50,0,1000,,2352,981R元大竹山,128.50,1000,0 
2353,981S元大崇德,122.00,1000,2000,,2354,981S元大崇德,123.00,0,1000 
2355,981S元大崇德,125.00,0,1000,,2356,981S元大崇德,125.50,1000,0 
2357,981S元大崇德,126.00,0,3000,,2358,981S元大崇德,126.50,0,7000 
2359,981S元大崇德,127.00,0,3000,,2360,981S元大崇德,128.00,1000,0 
2361,981S元大崇德,128.50,0,1000,,2362,981U元大華山,122.00,3000,0 
2363,981U元大華山,128.00,2000,0,,2364,981X元大東門,127.00,1000,0 
2365,981y元大善化,124.50,1000,0,,2366,981y元大善化,126.00,0,2000 
2367,981z元大大統,124.50,2000,0,,2368,981z元大大統,126.00,0,1000 
2369,981z元大大統,126.50,0,1000,,2370,981Z元大潮州,126.00,0,1000 
2371,981Z元大潮州,127.00,4000,4000,,2372,981Z元大潮州,128.00,0,1000 
2373,981Z元大潮州,128.50,0,1000,,2374,9822元大學府,123.00,0,2000 
2375,9822元大學府,125.00,0,1000,,2376,9824元大向上,122.50,2000,0 
2377,9824元大向上,126.00,0,1000,,2378,9824元大向上,128.00,2000,0 
2379,9825元大新營,127.00,0,1000,,2380,9829元大永康,126.00,1000,1000 
2381,9829元大永康,126.50,0,1000,,2382,9829元大永康,127.00,1000,1000 
2383,9829元大永康,127.50,1000,0,,2384,982A元大羅東,123.50,0,2000 
2385,982A元大羅東,124.00,0,1000,,2386,982A元大羅東,125.00,0,3000 
2387,982A元大羅東,126.50,0,1000,,2388,982A元大羅東,127.00,1000,0 
2389,982B元大博愛,121.50,1000,0,,2390,982B元大博愛,122.50,1000,0 
2391,982B元大博愛,123.00,1000,0,,2392,982B元大博愛,123.50,1000,0 
2393,982B元大博愛,124.00,1000,1000,,2394,982B元大博愛,124.50,100,0 
2395,982B元大博愛,125.00,0,1000,,2396,982B元大博愛,126.00,1000,1000 
2397,982B元大博愛,127.00,1000,2000,,2398,982B元大博愛,127.50,0,1000 
2399,982B元大博愛,128.50,1000,0,,2400,982B元大博愛,129.00,0,1000 
2401,982C元大六合,120.50,4000,0,,2402,982C元大六合,122.50,0,5000 
2403,982C元大六合,125.00,0,2000,,2404,982C元大六合,125.50,0,1000 
2405,982C元大六合,126.50,0,1000,,2406,982C元大六合,127.00,0,3000 
2407,982C元大六合,127.50,0,1000,,2408,982C元大六合,128.00,0,10 
2409,982F元大忠鼎,129.00,0,1000,,2410,9831元大四維,127.50,1000,0 
2411,9833元大敦化,124.00,0,1000,,2412,9833元大敦化,126.50,1000,0 
2413,9833元大敦化,127.00,3000,2000,,2414,9833元大敦化,127.50,0,1000 
2415,9833元大敦化,128.00,0,2000,,2416,9834元大中壢,121.50,0,250 
2417,9834元大中壢,122.00,0,1000,,2418,9834元大中壢,125.00,0,1000 
2419,9834元大中壢,127.50,1000,0,,2420,9834元大中壢,128.50,1000,0 
2421,9835元大中山,127.50,1000,0,,2422,9835元大中山,128.00,0,1000 
2423,9837元大北港,123.50,0,1000,,2424,9837元大北港,126.00,0,1000 
2425,9837元大北港,126.50,1000,0,,2426,9837元大北港,127.00,2000,0 
2427,9838元大豐原,121.00,0,2000,,2428,9838元大豐原,121.50,0,2000 
2429,9838元大豐原,122.00,0,1000,,2430,9838元大豐原,124.00,2000,0 
2431,9838元大豐原,126.50,1000,1000,,2432,9838元大豐原,127.50,1000,0 
2433,983f元大竹東,126.00,1000,1000,,2434,983f元大竹東,126.50,0,1000 
2435,983f元大竹東,127.00,0,2000,,2436,983f元大竹東,127.50,2000,0 
2437,983G元大上新,128.50,0,1000,,2438,983i元大大雅,122.00,1000,0 
2439,983i元大大雅,124.00,1000,0,,2440,983i元大大雅,126.00,1000,1000 
2441,983i元大大雅,127.50,1000,0,,2442,983i元大大雅,128.00,2000,1000 
2443,983i元大大雅,128.50,1000,0,,2444,983j元大仁愛,122.00,1000,1000 
2445,983j元大仁愛,122.50,1000,0,,2446,983j元大仁愛,124.00,1000,0 
2447,983j元大仁愛,124.50,0,1000,,2448,983j元大仁愛,126.50,1000,0 
2449,983j元大仁愛,127.50,0,30,,2450,983j元大仁愛,128.00,0,70 
2451,983K元大學甲,121.50,1000,0,,2452,983K元大學甲,126.50,10000,0 
2453,983K元大學甲,127.00,7000,0,,2454,983K元大學甲,127.50,2000,0 
2455,983K元大學甲,128.00,0,2000,,2456,983K元大學甲,129.50,0,8000 
2457,983N元大大安,124.00,1000,0,,2458,983N元大大安,124.50,0,3000 
2459,983N元大大安,127.00,1000,0,,2460,983U元大頭份,127.00,7000,0 
2461,983U元大頭份,127.50,1000,6000,,2462,983U元大頭份,128.00,2000,0 
2463,983V元大竹南,126.00,2000,0,,2464,983V元大竹南,128.00,0,3000 
2465,983W元大德芳,121.50,0,1000,,2466,983W元大德芳,128.00,0,1000 
2467,983Z元大鳳山,123.00,0,3000,,2468,983Z元大鳳山,124.00,0,11000 
2469,983Z元大鳳山,128.00,1000,1000,,2470,984C元大新中,122.00,1000,0 
2471,984C元大新中,122.50,0,10000,,2472,984C元大新中,124.00,0,1000 
2473,984C元大新中,126.50,3000,1000,,2474,984C元大新中,127.00,0,3000 
2475,984C元大新中,128.00,0,1000,,2476,984H元大景美,121.00,0,1000 
2477,984H元大景美,123.00,0,4000,,2478,984H元大景美,124.00,0,1000 
2479,984H元大景美,127.50,0,2000,,2480,984K元大館前,128.00,1000,0 
2481,9852元大大松,122.00,0,2000,,2482,9852元大大松,123.00,0,1000 
2483,9852元大大松,126.00,0,1000,,2484,9852元大大松,126.50,10000,0 
2485,9852元大大松,127.00,0,10000,,2486,9853元大南屯,122.50,0,1000 
2487,9853元大南屯,123.50,0,1000,,2488,9853元大南屯,124.00,0,1000 
2489,9853元大南屯,125.00,0,1000,,2490,9853元大南屯,126.00,10000,0 
2491,9854元大興安,125.00,0,1000,,2492,9854元大興安,126.00,1000,0 
2493,9854元大興安,127.00,0,1000,,2494,9854元大興安,128.50,1000,1000 
2495,9857元大東蘆,125.00,0,2000,,2496,9858元大龍潭,124.00,0,1000 
2497,9858元大龍潭,127.00,0,3000,,2498,9858元大龍潭,128.00,2000,2000 
2499,9859元大經國,125.50,1000,0,,2500,9859元大經國,126.50,0,1000 
2501,9859元大經國,127.00,2000,0,,2502,9859元大經國,128.50,1000,0 
2503,985C元大鳳中,124.50,1000,0,,2504,9862元大南京,121.50,1000,0 
2505,9862元大南京,122.00,1000,0,,2506,9862元大南京,124.00,0,2000 
2507,9862元大南京,125.00,0,3000,,2508,9862元大南京,127.00,0,1000 
2509,9862元大南京,128.00,0,5000,,2510,9863元大和平,123.00,1000,0 
2511,9863元大和平,123.50,1000,0,,2512,9863元大和平,124.00,1000,0 
2513,9863元大和平,127.00,2000,2000,,2514,9867元大北成,122.50,1000,0 
2515,9867元大北成,123.00,1000,0,,2516,9867元大北成,125.50,0,1000 
2517,9867元大北成,126.00,0,1000,,2518,9867元大北成,126.50,1000,0 
2519,9867元大北成,127.00,0,1000,,2520,9867元大北成,127.50,7000,0 
2521,9867元大北成,128.00,1000,0,,2522,9867元大北成,128.50,1000,0 
2523,9868元大文心,124.50,0,2000,,2524,9868元大文心,126.00,0,1000 
2525,9868元大文心,126.50,1000,0,,2526,9868元大文心,127.50,0,1000 
2527,9868元大文心,129.00,1000,0,,2528,9869元大新盛,123.50,100,0 
2529,9869元大新盛,124.00,50,0,,2530,9869元大新盛,124.50,0,1000 
2531,9869元大新盛,125.00,50,0,,2532,9869元大新盛,126.00,1000,1000 
2533,986K元大基孝,126.50,1000,0,,2534,986K元大基孝,127.00,2000,1000 
2535,986K元大基孝,127.50,2000,0,,2536,986K元大基孝,129.00,0,1000 
2537,9871元大忠孝,124.50,1000,0,,2538,9871元大忠孝,125.00,0,1000 
2539,9871元大忠孝,126.00,1000,0,,2540,9871元大忠孝,126.50,10000,1000 
2541,9871元大忠孝,127.00,0,2000,,2542,9871元大忠孝,127.50,1000,0 
2543,9871元大忠孝,128.00,1000,0,,2544,9872元大復北,124.50,0,1000 
2545,9872元大復北,127.00,1000,3000,,2546,9873元大西門,119.00,600,0 
2547,9873元大西門,123.00,0,1000,,2548,9873元大西門,125.50,2000,0 
2549,9873元大西門,127.00,0,1000,,2550,9873元大西門,127.50,1000,0 
2551,9873元大西門,128.00,2000,2000,,2552,9874元大雙和,123.50,0,1000 
2553,9874元大雙和,124.50,0,1000,,2554,9874元大雙和,126.50,1000,0 
2555,9874元大雙和,127.00,3000,0,,2556,9874元大雙和,127.50,0,1000 
2557,9874元大雙和,128.00,2000,2000,,2558,9874元大雙和,128.50,1000,0 
2559,9875元大永寧,123.00,2000,0,,2560,9875元大永寧,124.50,0,3000 
2561,9875元大永寧,125.00,2000,0,,2562,9875元大永寧,125.50,1000,0 
2563,9875元大永寧,126.00,3000,4000,,2564,9875元大永寧,126.50,1000,0 
2565,9875元大永寧,127.00,1000,0,,2566,9875元大永寧,127.50,1000,4000 
2567,9878元大金華,122.00,0,2000,,2568,9878元大金華,123.00,1000,0 
2569,9878元大金華,124.50,1000,0,,2570,9878元大金華,126.00,0,1000 
2571,9878元大金華,126.50,0,1000,,2572,987A元大楊梅,121.50,25,0 
2573,987A元大楊梅,124.50,0,2000,,2574,987A元大楊梅,125.00,1000,0 
2575,987A元大楊梅,126.50,0,10000,,2576,987A元大楊梅,128.00,0,60 
2577,9884元大鎮北,124.00,10000,0,,2578,9884元大鎮北,125.50,0,1000 
2579,9884元大鎮北,126.00,0,1000,,2580,9888元大鑫永,121.50,0,5000 
2581,9888元大鑫永,124.50,0,1000,,2582,9888元大鑫永,127.50,1000,0 
2583,9888元大鑫永,128.50,0,1000,,2584,988B元大桃園,123.00,1000,0 
2585,988B元大桃園,125.00,1000,1000,,2586,988B元大桃園,126.00,0,2000 
2587,988C元大三重,127.00,0,1000,,2588,988C元大三重,127.50,0,2000 
2589,9891元大永和,122.00,1000,0,,2590,9891元大永和,125.00,0,2000 
2591,9891元大永和,125.50,2000,0,,2592,9891元大永和,126.00,0,1000 
2593,9891元大永和,127.00,1000,0,,2594,9891元大永和,128.00,2000,1000 
2595,9892元大屏東,121.00,1000,0,,2596,9892元大屏東,123.00,0,2000 
2597,9892元大屏東,123.50,0,2000,,2598,9892元大屏東,124.00,0,2000 
2599,9892元大屏東,125.00,1000,0,,2600,9892元大屏東,126.00,0,1000 
2601,9892元大屏東,126.50,1000,1000,,2602,9892元大屏東,127.00,0,2000 
2603,9892元大屏東,127.50,0,2000,,2604,9893元大大天,126.00,0,2000 
2605,9893元大大天,126.50,2000,0,,2606,9893元大大天,127.00,1000,0 
2607,9893元大大天,129.00,0,2000,,2608,9894元大桃興,122.00,1000,0 
2609,9894元大桃興,124.00,0,2000,,2610,9894元大桃興,126.00,1000,0 
2611,9894元大桃興,126.50,0,6000,,2612,9894元大桃興,127.00,0,5000 
2613,9894元大桃興,128.00,0,6000,,2614,9896元大台南,122.50,1000,0 
2615,9896元大台南,124.00,0,1000,,2616,9896元大台南,126.50,0,1000 
2617,9896元大台南,127.00,0,2000,,2618,9896元大台南,128.00,0,1000 
2619,9897元大土城,126.50,12000,0,,2620,9897元大土城,127.00,1000,15000 
2621,9898元大新莊,124.00,1000,9000,,2622,9898元大新莊,125.00,0,1000 
2623,9898元大新莊,125.50,0,1000,,2624,9898元大新莊,126.00,4000,1000 
2625,9898元大新莊,126.50,2000,100,,2626,9898元大新莊,127.00,0,4000 
2627,9898元大新莊,127.50,0,4000,,2628,9898元大新莊,128.00,2000,0 
2629,9899元大淡水,124.50,2000,0,,2630,9899元大淡水,125.00,0,1000 
2631,9899元大淡水,125.50,0,2000,,2632,9899元大淡水,126.00,0,1000 
2633,989a元大苑裡,126.50,0,1000,,2634,989a元大苑裡,127.50,1000,0 
2635,989a元大苑裡,128.00,1000,1000,,2636,989A元大北投,124.00,2000,0 
2637,989A元大北投,126.00,1000,0,,2638,989A元大北投,127.00,1000,0 
2639,989A元大北投,127.50,0,2000,,2640,989A元大北投,128.00,0,3000 
2641,989A元大北投,129.00,0,1000,,2642,989B元大中港,128.00,14000,0 
2643,989B元大中港,128.50,6000,0,,2644,989C元大板橋,122.50,0,2000 
2645,989C元大板橋,124.00,0,2000,,2646,989C元大板橋,124.50,1000,1000 
2647,989C元大板橋,127.00,2000,0,,2648,989C元大板橋,128.00,0,2000 
2649,989d元大北屯,123.00,0,3000,,2650,989d元大北屯,126.50,6000,1000 
2651,989d元大北屯,127.00,1000,2000,,2652,989d元大北屯,127.50,5,0 
2653,989d元大北屯,128.50,200,0,,2654,989d元大北屯,130.00,63,0 
2655,989D元大左營,126.50,1000,0,,2656,989e元大中和,122.50,0,1000 
2657,989e元大中和,124.00,1000,0,,2658,989e元大中和,126.50,0,1000 
2659,989e元大中和,127.00,0,1000,,2660,989E元大草屯,124.00,1000,0 
2661,989E元大草屯,127.00,0,3000,,2662,989E元大草屯,127.50,0,1000 
2663,989E元大草屯,128.50,1000,0,,2664,989f元大東港,125.00,0,1000 
2665,989f元大東港,128.00,0,8000,,2666,989F元大高雄,126.50,1000,2000 
2667,989g元大嘉義,124.00,1000,0,,2668,989g元大嘉義,126.50,0,1000 
