券商買賣股票成交價量資訊
股票代碼,="2338"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,8450康    和,40.80,5000,0,,1354,8450康    和,40.90,5000,0 
1355,8450康    和,41.05,1000,0,,1356,8450康    和,41.70,0,2000 
1357,8455康和台中,40.35,0,2000,,1358,8455康和台中,40.40,0,6000 
1359,8455康和台中,40.45,2000,2000,,1360,8456康和新竹,40.60,1000,0 
1361,8459康和嘉義,40.30,10000,0,,1362,8459康和嘉義,40.45,0,2000 
1363,8459康和嘉義,40.55,0,3000,,1364,8459康和嘉義,40.60,0,16000 
1365,8459康和嘉義,40.80,1000,2000,,1366,8459康和嘉義,40.95,0,4000 
1367,8459康和嘉義,41.10,0,13000,,1368,8459康和嘉義,41.20,0,2000 
1369,8459康和嘉義,41.25,0,10000,,1370,8459康和嘉義,41.30,0,7000 
1371,8459康和嘉義,41.80,48000,0,,1372,845A康和內湖,40.35,1000,0 
1373,845A康和內湖,40.75,0,2000,,1374,845D康和板橋,41.15,1000,0 
1375,845D康和板橋,41.85,0,1000,,1376,845E康和澎湖,40.35,2000,0 
1377,845E康和澎湖,40.70,0,10000,,1378,845J康和高雄,40.50,2000,0 
1379,845J康和高雄,41.35,4000,0,,1380,845U康和復興,40.30,0,6000 
1381,845U康和復興,40.45,2000,0,,1382,845X康和屏東,40.80,0,3000 
1383,8490萬    泰,40.50,1000,0,,1384,8490萬    泰,41.70,0,1000 
1385,8490萬    泰,41.85,0,1000,,1386,8520中    農,40.50,0,25000 
1387,8560新    光,40.20,1000,0,,1388,8560新    光,40.30,3000,120000 
1389,8560新    光,40.35,21002,19000,,1390,8560新    光,40.40,3000,2000 
1391,8560新    光,40.45,4000,5000,,1392,8560新    光,40.50,4000,3900 
1393,8560新    光,40.55,9000,6000,,1394,8560新    光,40.60,0,7000 
1395,8560新    光,40.65,3000,2000,,1396,8560新    光,40.70,0,10000 
1397,8560新    光,40.75,0,3000,,1398,8560新    光,40.80,1000,1000 
1399,8560新    光,40.90,3000,0,,1400,8560新    光,40.95,4000,0 
1401,8560新    光,41.00,7000,0,,1402,8560新    光,41.05,44000,0 
1403,8560新    光,41.10,21000,0,,1404,8560新    光,41.15,1000,0 
1405,8560新    光,41.20,6001,5000,,1406,8560新    光,41.25,1,0 
1407,8560新    光,41.60,11000,0,,1408,8560新    光,41.65,70000,21000 
1409,8560新    光,41.70,1000,1000,,1410,8560新    光,41.75,2000,3000 
1411,8560新    光,41.80,3000,0,,1412,8560新    光,41.85,3000,0 
1413,8561新光台中,40.30,2000,5000,,1414,8561新光台中,40.35,1001,3000 
1415,8561新光台中,40.40,1000,0,,1416,8561新光台中,40.50,4000,0 
1417,8561新光台中,40.55,0,1000,,1418,8561新光台中,40.60,3000,0 
1419,8561新光台中,40.65,1000,0,,1420,8561新光台中,40.80,1000,4000 
1421,8561新光台中,40.95,2000,0,,1422,8561新光台中,41.00,1000,0 
1423,8561新光台中,41.15,3000,4000,,1424,8561新光台中,41.20,1000,3000 
1425,8561新光台中,41.25,1000,0,,1426,8561新光台中,41.30,4000,0 
1427,8561新光台中,41.65,2000,1000,,1428,8561新光台中,41.90,1000,0 
1429,8562新光高雄,40.30,1000,0,,1430,8562新光高雄,40.35,2000,2000 
1431,8562新光高雄,40.40,1000,0,,1432,8562新光高雄,40.45,2000,0 
1433,8562新光高雄,40.50,1000,0,,1434,8562新光高雄,40.55,0,1000 
1435,8562新光高雄,40.60,0,1000,,1436,8562新光高雄,40.80,6000,0 
1437,8562新光高雄,41.05,1000,0,,1438,8562新光高雄,41.25,2000,0 
1439,8562新光高雄,41.30,1000,0,,1440,8562新光高雄,41.85,0,2000 
1441,8563新光新竹,40.30,1000,0,,1442,8563新光新竹,40.35,4000,2000 
1443,8563新光新竹,40.40,2000,0,,1444,8563新光新竹,40.45,3000,0 
1445,8563新光新竹,40.50,2000,0,,1446,8563新光新竹,40.60,2000,0 
1447,8563新光新竹,40.80,3000,0,,1448,8563新光新竹,41.00,0,2000 
1449,8563新光新竹,41.10,2000,0,,1450,8563新光新竹,41.15,2000,0 
1451,8563新光新竹,41.25,1000,0,,1452,8563新光新竹,41.30,0,1000 
1453,8563新光新竹,41.70,0,1000,,1454,8563新光新竹,41.75,0,1000 
1455,8564新光台南,40.35,5000,1000,,1456,8564新光台南,40.60,0,2000 
1457,8564新光台南,40.65,0,5000,,1458,8564新光台南,40.80,1000,0 
1459,8564新光台南,41.10,0,1000,,1460,8564新光台南,41.60,3000,0 
1461,8564新光台南,41.70,1000,0,,1462,8564新光台南,41.75,7000,0 
1463,8564新光台南,41.80,7000,0,,1464,8564新光台南,41.85,5000,0 
1465,8565新光桃園,40.30,1000,10000,,1466,8565新光桃園,40.35,0,1000 
1467,8565新光桃園,40.40,1000,0,,1468,8565新光桃園,41.25,0,1000 
1469,8565新光桃園,41.60,1000,0,,1470,8565新光桃園,41.70,0,1000 
1471,8580聯    邦,40.55,0,6000,,1472,8581聯邦高雄,40.60,1000,0 
1473,8583聯邦敦化,40.30,10000,0,,1474,8584聯邦雙和,41.10,0,2000 
1475,8586聯邦大業,40.45,2000,0,,1476,8587聯邦興中,40.95,1000,1000 
1477,8710陽   信,40.30,1000,0,,1478,8711陽信石牌,40.35,0,1000 
1479,8711陽信石牌,40.40,3000,1000,,1480,8711陽信石牌,40.80,1000,0 
1481,8840玉    山,40.20,2000,0,,1482,8840玉    山,40.25,1000,1000 
1483,8840玉    山,40.30,2000,1000,,1484,8840玉    山,40.35,2000,9000 
1485,8840玉    山,40.40,0,3000,,1486,8840玉    山,40.50,1000,0 
1487,8840玉    山,40.60,1000,0,,1488,8840玉    山,40.65,0,2000 
1489,8840玉    山,40.75,1000,2000,,1490,8840玉    山,40.90,0,1000 
1491,8840玉    山,41.05,1000,0,,1492,8840玉    山,41.10,4000,0 
1493,8840玉    山,41.15,0,1000,,1494,8840玉    山,41.25,1000,0 
1495,8840玉    山,41.30,1000,0,,1496,8840玉    山,41.65,1000,0 
1497,8840玉    山,41.70,1000,0,,1498,8840玉    山,41.75,3000,0 
1499,8840玉    山,41.80,1000,0,,1500,8841玉山雙和,40.35,0,2000 
1501,8841玉山雙和,40.50,1000,0,,1502,8841玉山雙和,41.80,0,1000 
1503,8842玉山新莊,40.30,1000,0,,1504,8842玉山新莊,40.45,4000,0 
1505,8842玉山新莊,40.60,2000,0,,1506,8842玉山新莊,40.65,0,4000 
1507,8843玉山高雄,40.30,1000,1000,,1508,8843玉山高雄,40.35,2000,0 
1509,8843玉山高雄,40.40,2000,0,,1510,8843玉山高雄,40.45,2000,0 
1511,8843玉山高雄,40.50,1000,0,,1512,8843玉山高雄,40.60,0,1000 
1513,8843玉山高雄,40.75,5000,0,,1514,8843玉山高雄,40.90,0,3000 
1515,8843玉山高雄,41.05,3000,0,,1516,8843玉山高雄,41.20,1000,0 
1517,8843玉山高雄,41.30,1000,0,,1518,8843玉山高雄,41.60,0,1000 
1519,8843玉山高雄,41.65,2000,0,,1520,8846玉山板橋,40.45,0,1000 
1521,8846玉山板橋,41.10,5000,0,,1522,8846玉山板橋,41.15,5000,0 
1523,8847玉山台南,40.35,0,5000,,1524,8847玉山台南,40.40,0,1000 
1525,8847玉山台南,40.50,1000,0,,1526,8847玉山台南,40.55,1000,0 
1527,8847玉山台南,40.80,1000,0,,1528,8847玉山台南,40.90,1100,13000 
1529,8847玉山台南,40.95,1000,0,,1530,8847玉山台南,41.05,1000,0 
1531,8847玉山台南,41.15,4000,17000,,1532,8847玉山台南,41.70,300,0 
1533,8847玉山台南,41.80,1000,0,,1534,8848玉山嘉義,40.30,2000,0 
1535,8848玉山嘉義,40.35,100,0,,1536,8848玉山嘉義,40.45,0,2000 
1537,8848玉山嘉義,40.60,1000,0,,1538,8848玉山嘉義,40.70,0,1000 
1539,8848玉山嘉義,41.00,1000,0,,1540,8848玉山嘉義,41.10,0,1000 
1541,8848玉山嘉義,41.15,0,1000,,1542,8848玉山嘉義,41.85,0,1000 
1543,8849玉山台大,40.35,1000,0,,1544,8849玉山台大,40.40,1000,2000 
1545,884A玉山士林,40.60,15000,2000,,1546,884A玉山士林,40.75,1000,0 
1547,884A玉山士林,41.10,0,1000,,1548,884B玉山台中,40.35,0,5000 
1549,884B玉山台中,40.50,1000,0,,1550,884B玉山台中,41.65,0,1000 
1551,884C玉山南京,40.50,1000,0,,1552,884C玉山南京,41.30,2250,0 
1553,884D玉山左營,40.40,0,1000,,1554,884D玉山左營,40.45,0,1000 
1555,884D玉山左營,40.50,1000,0,,1556,884D玉山左營,40.80,1000,0 
1557,884D玉山左營,41.05,0,1000,,1558,884D玉山左營,41.15,0,1000 
1559,884E玉山城中,41.00,1000,0,,1560,884E玉山城中,41.05,3000,0 
1561,884E玉山城中,41.15,1000,0,,1562,884E玉山城中,41.75,2000,0 
1563,884F玉山桃園,40.35,4000,1000,,1564,884F玉山桃園,40.50,1000,0 
1565,884F玉山桃園,40.55,1000,2000,,1566,884F玉山桃園,40.65,1000,0 
1567,884F玉山桃園,41.15,1000,0,,1568,884F玉山桃園,41.30,0,1000 
1569,884H玉山新竹,40.30,0,1000,,1570,884H玉山新竹,40.35,0,10000 
1571,884H玉山新竹,40.75,1000,0,,1572,884H玉山新竹,41.20,1000,0 
1573,884J玉山大里,40.40,0,1000,,1574,884J玉山大里,40.50,2000,0 
1575,884J玉山大里,40.60,0,1000,,1576,884J玉山大里,40.65,0,2000 
1577,884J玉山大里,40.80,4000,0,,1578,884J玉山大里,41.25,0,1000 
1579,8880國泰綜合,40.85,1000,0,,1580,8880國泰綜合,41.20,0,1000 
1581,8880國泰綜合,41.75,0,1000,,1582,8881國泰高雄,40.30,1000,0 
1583,8881國泰高雄,40.35,5000,2000,,1584,8881國泰高雄,40.40,0,1000 
1585,8881國泰高雄,40.45,0,2000,,1586,8881國泰高雄,40.50,1000,0 
1587,8881國泰高雄,40.60,1000,0,,1588,8881國泰高雄,40.95,5000,0 
1589,8881國泰高雄,41.05,1000,0,,1590,8881國泰高雄,41.15,5000,0 
1591,8881國泰高雄,41.25,5000,0,,1592,8881國泰高雄,41.70,0,1 
1593,8882國泰台中,40.25,1000,0,,1594,8882國泰台中,40.30,2000,12000 
1595,8882國泰台中,40.35,5000,2000,,1596,8882國泰台中,40.40,3000,0 
1597,8882國泰台中,40.45,5000,2000,,1598,8882國泰台中,40.50,0,6000 
1599,8882國泰台中,40.60,1000,0,,1600,8882國泰台中,40.65,0,4000 
1601,8882國泰台中,40.80,0,8000,,1602,8882國泰台中,40.95,3000,0 
1603,8882國泰台中,41.05,4000,0,,1604,8882國泰台中,41.10,3000,0 
1605,8882國泰台中,41.15,5000,1000,,1606,8882國泰台中,41.20,0,1000 
1607,8882國泰台中,41.30,2000,0,,1608,8882國泰台中,41.60,10000,2000 
1609,8882國泰台中,41.65,0,1000,,1610,8882國泰台中,41.80,0,1000 
1611,8882國泰台中,41.85,0,2000,,1612,8882國泰台中,41.95,1000,0 
1613,8883國泰松江,40.30,0,19000,,1614,8883國泰松江,40.35,3000,1000 
1615,8883國泰松江,40.45,2000,1000,,1616,8883國泰松江,40.50,0,1000 
1617,8883國泰松江,40.55,0,3000,,1618,8883國泰松江,40.60,0,8000 
1619,8883國泰松江,40.75,2000,0,,1620,8883國泰松江,41.10,2000,0 
1621,8883國泰松江,41.20,2000,0,,1622,8883國泰松江,41.25,2000,0 
1623,8883國泰松江,41.75,2000,0,,1624,8883國泰松江,41.95,0,2000 
1625,8884國泰台南,40.30,1000,0,,1626,8884國泰台南,40.55,0,1000 
1627,8884國泰台南,40.60,0,1000,,1628,8885國泰桃園,40.20,0,2000 
1629,8885國泰桃園,40.45,1000,0,,1630,8885國泰桃園,40.50,0,1000 
1631,8885國泰桃園,40.55,0,2000,,1632,8885國泰桃園,40.60,0,3000 
1633,8885國泰桃園,40.75,0,10000,,1634,8885國泰桃園,40.90,1000,0 
1635,8885國泰桃園,41.00,4000,0,,1636,8886國泰新莊,40.50,1000,0 
1637,8886國泰新莊,40.90,2000,0,,1638,8886國泰新莊,41.70,1000,300 
1639,8887國泰忠孝,40.35,1000,0,,1640,8888國泰敦南,40.30,1000,9000 
1641,8888國泰敦南,40.35,1127,11000,,1642,8888國泰敦南,40.40,3000,11000 
1643,8888國泰敦南,40.45,0,1000,,1644,8888國泰敦南,40.50,1000,0 
1645,8888國泰敦南,40.55,2000,1000,,1646,8888國泰敦南,40.60,1000,0 
1647,8888國泰敦南,40.65,1000,6000,,1648,8888國泰敦南,40.70,0,1000 
1649,8888國泰敦南,40.75,1000,1000,,1650,8888國泰敦南,40.80,12000,1000 
1651,8888國泰敦南,41.00,6000,0,,1652,8888國泰敦南,41.10,0,2000 
1653,8888國泰敦南,41.15,2000,0,,1654,8888國泰敦南,41.20,2000,0 
1655,8888國泰敦南,41.25,10000,1000,,1656,8888國泰敦南,41.30,126,0 
1657,8888國泰敦南,41.55,0,1000,,1658,888A國泰館前,40.45,1000,0 
1659,888A國泰館前,40.55,0,1000,,1660,888A國泰館前,40.70,0,1000 
1661,888A國泰館前,40.80,0,3000,,1662,888A國泰館前,41.20,6000,0 
1663,888A國泰館前,41.30,2000,0,,1664,888A國泰館前,41.70,0,2000 
1665,888A國泰館前,41.75,0,2000,,1666,888A國泰館前,41.85,0,2000 
1667,888A國泰館前,41.95,0,3000,,1668,888K國泰板橋,40.30,13000,0 
1669,888K國泰板橋,40.40,1000,0,,1670,888K國泰板橋,40.45,0,6000 
1671,888K國泰板橋,40.50,10000,1000,,1672,888K國泰板橋,40.55,3000,0 
1673,888K國泰板橋,40.60,1000,0,,1674,888K國泰板橋,40.65,1000,0 
1675,888K國泰板橋,40.80,3000,1000,,1676,888K國泰板橋,40.95,1000,0 
1677,888K國泰板橋,41.05,1000,0,,1678,888K國泰板橋,41.10,0,2000 
1679,888K國泰板橋,41.20,0,2000,,1680,888K國泰板橋,41.25,1000,0 
1681,888K國泰板橋,41.65,0,2000,,1682,888K國泰板橋,41.70,0,2000 
1683,888K國泰板橋,41.85,1000,0,,1684,888K國泰板橋,41.95,1000,0 
1685,8900法銀巴黎,41.40,1000,0,,1686,8900法銀巴黎,41.60,1000,0 
1687,9100群益,40.25,1,0,,1688,9100群益,41.70,150,0 
1689,9101群益敦南,40.30,1000,0,,1690,9101群益敦南,40.35,1000,0 
1691,9101群益敦南,40.55,1000,0,,1692,9101群益敦南,41.05,1000,0 
1693,9103群益松山,41.60,0,1000,,1694,9108群益海山,40.20,1000,0 
1695,9108群益海山,40.30,2000,0,,1696,9108群益海山,40.35,1000,0 
1697,9108群益海山,40.40,0,10000,,1698,9108群益海山,40.45,1000,0 
1699,9108群益海山,40.50,1000,10000,,1700,9108群益海山,40.55,1000,0 
1701,9108群益海山,40.60,0,10000,,1702,9108群益海山,40.65,2000,15000 
1703,9108群益海山,40.70,0,5000,,1704,9108群益海山,40.85,1000,0 
1705,9108群益海山,40.95,2000,0,,1706,9108群益海山,41.00,1000,0 
1707,9108群益海山,41.10,1000,0,,1708,9108群益海山,41.15,2000,0 
1709,9108群益海山,41.50,2000,0,,1710,9108群益海山,41.55,0,1000 
1711,9108群益海山,41.60,2000,0,,1712,9108群益海山,41.65,2000,2000 
1713,9108群益海山,41.75,0,1000,,1714,9108群益海山,41.80,2000,0 
1715,910D群益大興,40.30,7000,0,,1716,910D群益大興,40.80,1000,0 
1717,9131群益民權,40.35,2000,0,,1718,9131群益民權,40.40,0,4000 
1719,9131群益民權,40.45,2000,0,,1720,9131群益民權,41.00,1000,0 
1721,9131群益民權,41.70,1000,0,,1722,9134群益開元,40.35,1000,0 
1723,9134群益開元,40.40,1000,0,,1724,9134群益開元,40.50,1000,0 
1725,9134群益開元,41.10,1000,0,,1726,9135群益經國,40.30,1000,0 
1727,9135群益經國,40.35,1000,0,,1728,9135群益經國,40.45,1000,0 
1729,9135群益經國,40.50,3000,0,,1730,9135群益經國,40.55,0,1000 
1731,9135群益經國,40.70,2000,0,,1732,9135群益經國,41.25,0,2000 
1733,9135群益經國,41.60,0,2000,,1734,9135群益經國,41.70,1000,0 
1735,9136群益西松,41.05,0,44000,,1736,9136群益西松,41.10,0,5000 
1737,9136群益西松,41.15,16000,0,,1738,9136群益西松,41.20,0,19000 
1739,9136群益西松,41.25,0,3000,,1740,9136群益西松,41.60,2000,0 
1741,9137群益士林,40.35,0,1000,,1742,9137群益士林,40.65,0,1000 
1743,9137群益士林,41.05,1000,0,,1744,9137群益士林,41.70,2000,0 
1745,9138群益中港,40.25,0,5000,,1746,9138群益中港,40.30,2000,0 
1747,9138群益中港,40.35,0,5000,,1748,9138群益中港,40.80,1000,0 
1749,913D群益潭子,40.40,2000,0,,1750,913D群益潭子,41.10,0,1000 
1751,913D群益潭子,41.20,0,2000,,1752,913E群益基隆,41.00,1000,0 
1753,913g群益南三,40.35,0,1000,,1754,913g群益南三,40.55,2000,0 
1755,913g群益南三,40.60,1000,0,,1756,913g群益南三,40.80,0,8000 
1757,913g群益南三,41.10,2000,0,,1758,913N群益土城,40.40,1000,0 
1759,913N群益土城,40.50,2000,0,,1760,913N群益土城,40.55,0,1000 
1761,913N群益土城,40.80,1000,0,,1762,913N群益土城,41.05,0,1000 
1763,913N群益土城,41.20,0,10000,,1764,913N群益土城,41.60,1000,0 
1765,913N群益土城,41.80,0,1000,,1766,913R群益北高,40.35,1000,0 
1767,913R群益北高,40.65,0,1000,,1768,913U群益崇德,40.35,1010,0 
1769,913U群益崇德,40.55,0,1000,,1770,913U群益崇德,41.00,0,3000 
1771,913U群益崇德,41.15,1000,0,,1772,913Y群益館前,40.90,2000,0 
1773,9183群益高雄,40.35,0,2000,,1774,9183群益高雄,40.45,1000,0 
1775,9183群益高雄,40.50,1000,0,,1776,9183群益高雄,40.55,0,1000 
1777,9183群益高雄,40.60,0,1000,,1778,9183群益高雄,40.75,1000,0 
1779,9183群益高雄,41.10,0,5000,,1780,9183群益高雄,41.15,0,10000 
1781,9183群益高雄,41.20,1000,0,,1782,9183群益高雄,41.65,1000,0 
1783,9183群益高雄,41.85,0,1000,,1784,9183群益高雄,41.90,10000,0 
1785,9184群益台中,40.30,1000,1000,,1786,9184群益台中,40.35,5000,0 
1787,9184群益台中,40.45,1000,0,,1788,9184群益台中,40.50,16000,0 
1789,9184群益台中,40.60,0,1000,,1790,9184群益台中,40.80,0,1000 
1791,9184群益台中,41.20,0,15000,,1792,9184群益台中,41.25,1000,2000 
1793,9184群益台中,41.65,0,1000,,1794,9184群益台中,41.70,1000,0 
1795,9184群益台中,41.75,0,2000,,1796,9185群益台南,40.60,0,2000 
1797,9186群益新竹,40.30,4000,5000,,1798,9186群益新竹,40.35,1000,5000 
1799,9186群益新竹,40.40,0,1000,,1800,9186群益新竹,40.55,1000,2000 
1801,9186群益新竹,40.60,1000,0,,1802,9186群益新竹,40.80,2000,0 
1803,9187群益彰化,40.30,2000,0,,1804,9187群益彰化,40.35,1000,0 
1805,9187群益彰化,40.40,2000,0,,1806,9187群益彰化,40.50,1000,0 
1807,9187群益彰化,40.55,1000,0,,1808,9187群益彰化,41.00,1000,0 
1809,9187群益彰化,41.15,0,5000,,1810,9187群益彰化,41.65,0,2000 
1811,9188群益三民,40.35,1000,0,,1812,9188群益三民,40.50,0,5000 
1813,9188群益三民,40.65,2000,1000,,1814,9188群益三民,40.70,3000,0 
1815,9188群益三民,40.75,0,10000,,1816,9188群益三民,40.80,3000,0 
1817,9188群益三民,41.20,1000,0,,1818,9189群益桃園,40.30,1000,0 
1819,9189群益桃園,40.35,1000,0,,1820,9189群益桃園,40.65,0,15000 
1821,9189群益桃園,40.70,0,3000,,1822,9189群益桃園,41.00,1000,0 
1823,9189群益桃園,41.25,1000,0,,1824,918A群益中壢,41.90,0,1000 
1825,918B群益板橋,41.75,3000,0,,1826,918c群益鳳山,40.30,1000,0 
1827,918c群益鳳山,40.35,2000,0,,1828,918c群益鳳山,41.15,0,1000 
1829,918C群益古亭,40.35,1000,0,,1830,918C群益古亭,40.45,1000,0 
1831,918C群益古亭,40.50,1000,0,,1832,918C群益古亭,40.60,1000,0 
1833,918C群益古亭,40.70,1000,0,,1834,918C群益古亭,40.80,1000,0 
1835,918C群益古亭,40.90,0,10000,,1836,918C群益古亭,41.00,1000,0 
1837,918C群益古亭,41.05,2000,0,,1838,918C群益古亭,41.15,2000,0 
1839,918C群益古亭,41.65,0,1000,,1840,918C群益古亭,41.90,0,4000 
1841,918C群益古亭,41.95,0,1000,,1842,918C群益古亭,42.00,0,1000 
1843,918d群益內湖,40.50,390,0,,1844,918d群益內湖,40.60,5000,0 
1845,918D群益東門,40.40,28000,0,,1846,918D群益東門,40.45,0,1000 
1847,918D群益東門,40.60,0,4000,,1848,918e群益大安,40.30,0,5000 
1849,918e群益大安,40.60,0,20000,,1850,918E群益南京,40.35,1000,0 
1851,918F群益新店,40.65,4000,0,,1852,918F群益新店,40.70,1000,0 
1853,918F群益新店,40.75,1000,0,,1854,918F群益新店,40.90,1000,0 
1855,918F群益新店,41.00,2000,0,,1856,918F群益新店,41.05,1000,0 
1857,918F群益新店,41.10,2000,0,,1858,918F群益新店,41.20,1000,0 
1859,918F群益新店,41.25,1000,0,,1860,918g群益大甲,40.35,3000,0 
1861,918g群益大甲,40.55,0,5000,,1862,918g群益大甲,40.65,0,5000 
1863,918g群益大甲,41.05,5000,0,,1864,918g群益大甲,41.10,0,10000 
1865,918G群益新莊,40.50,5000,0,,1866,918H群益中山,41.20,10000,0 
1867,918i群益竹南,40.30,1000,0,,1868,918i群益竹南,40.50,3000,0 
1869,918J群益永和,41.25,300,0,,1870,918J群益永和,41.50,0,73 
1871,918J群益永和,41.70,0,1,,1872,918K群益東湖,40.35,0,5000 
1873,918K群益東湖,40.40,1000,0,,1874,918K群益東湖,40.55,1000,0 
1875,918K群益東湖,40.95,0,1000,,1876,918K群益東湖,41.15,1000,0 
1877,918K群益東湖,41.65,0,5000,,1878,918K群益東湖,41.70,10000,0 
1879,918L群益建成,40.55,1000,0,,1880,918L群益建成,41.20,6000,0 
1881,918L群益建成,41.70,1000,0,,1882,918M群益嘉義,40.30,1000,0 
1883,918M群益嘉義,40.35,5000,0,,1884,918M群益嘉義,40.40,3000,0 
1885,918M群益嘉義,40.75,5000,0,,1886,918s群益丹鳳,40.35,0,2000 
1887,918s群益丹鳳,40.50,1000,0,,1888,918u群益瑞豐,40.35,2000,0 
1889,918u群益瑞豐,41.25,10000,0,,1890,918W群益忠孝,40.35,0,1000 
1891,918W群益忠孝,40.40,1000,0,,1892,918W群益忠孝,40.90,0,1000 
1893,918W群益忠孝,41.70,1000,0,,1894,918x群益延平,41.50,1000,0 
1895,918x群益延平,41.60,0,6000,,1896,918X群益台北,40.40,0,6000 
1897,918X群益台北,40.45,0,5000,,1898,918z群益宜蘭,40.35,1000,0 
1899,918z群益宜蘭,40.45,1000,0,,1900,918z群益宜蘭,40.60,1000,0 
1901,9200凱基,40.50,20000,0,,1902,9202凱基中港,40.90,2000,0 
1903,9202凱基中港,41.10,0,10000,,1904,9204凱基台中,40.35,0,1000 
1905,9204凱基台中,41.00,2000,0,,1906,9205凱基三重,40.30,1000,0 
1907,9205凱基三重,40.55,2000,0,,1908,9205凱基三重,40.65,0,3000 
1909,9205凱基三重,41.10,1000,0,,1910,9205凱基三重,41.15,1000,0 
1911,9205凱基三重,41.65,11000,0,,1912,9206凱基高雄,40.35,0,5000 
1913,9206凱基高雄,40.70,3000,0,,1914,9206凱基高雄,41.65,2000,0 
1915,9207凱基永和,40.35,1000,0,,1916,9207凱基永和,41.60,0,1000 
1917,9208凱基桃園,40.30,1000,1000,,1918,9208凱基桃園,40.50,1000,0 
1919,9208凱基桃園,41.30,0,1000,,1920,9208凱基桃園,41.60,1000,0 
1921,920A凱基板橋,40.30,1000,0,,1922,920A凱基板橋,40.35,1000,0 
1923,920A凱基板橋,40.40,5000,0,,1924,920A凱基板橋,40.50,2000,0 
1925,920A凱基板橋,41.05,1000,0,,1926,920A凱基板橋,41.20,0,1000 
1927,920A凱基板橋,41.80,0,1000,,1928,920C凱基雙和,40.40,4000,0 
1929,920C凱基雙和,40.55,10000,3000,,1930,920C凱基雙和,40.80,2000,0 
1931,920C凱基雙和,41.10,1000,0,,1932,920C凱基雙和,41.20,0,1000 
1933,920C凱基雙和,41.60,0,1000,,1934,920C凱基雙和,41.70,0,500 
1935,920C凱基雙和,41.75,0,20000,,1936,920C凱基雙和,41.80,0,30000 
1937,920D凱基市府,40.55,20000,0,,1938,920D凱基市府,40.60,10000,0 
1939,920D凱基市府,40.65,0,2000,,1940,920D凱基市府,40.70,2000,0 
1941,920D凱基市府,40.75,1000,0,,1942,920D凱基市府,41.00,4000,0 
1943,920E凱基東門,40.45,0,9000,,1944,920E凱基東門,41.85,1000,0 
1945,920F凱基站前,40.30,2000,0,,1946,920F凱基站前,40.35,18000,0 
1947,920F凱基站前,40.50,52,0,,1948,920F凱基站前,40.75,0,1000 
1949,920F凱基站前,40.90,5000,0,,1950,920F凱基站前,41.25,0,13000 
1951,920F凱基站前,41.40,136,0,,1952,920F凱基站前,41.65,0,1000 
1953,920F凱基站前,41.85,0,1000,,1954,920G凱基彰化,40.30,1000,0 
1955,920G凱基彰化,40.35,1000,0,,1956,920G凱基彰化,41.00,1000,0 
1957,920H凱基基隆,40.50,5000,0,,1958,920H凱基基隆,40.55,2000,0 
1959,920H凱基基隆,41.50,2000,0,,1960,920M凱基宜蘭,40.35,1000,0 
1961,920M凱基宜蘭,40.75,0,2000,,1962,920N凱基湖口,40.30,4000,0 
1963,920N凱基湖口,40.55,10000,0,,1964,920N凱基湖口,40.60,5000,0 
1965,920N凱基湖口,40.90,40,0,,1966,920V凱基新店,40.50,3000,0 
1967,920W凱基大里,40.35,15000,0,,1968,920W凱基大里,40.45,0,4000 
1969,920W凱基大里,41.10,3000,0,,1970,920W凱基大里,41.60,0,5000 
1971,920Z凱基台東,40.30,1000,0,,1972,920Z凱基台東,40.45,0,1000 
1973,920Z凱基台東,40.65,1000,0,,1974,920Z凱基台東,40.70,1000,0 
1975,920Z凱基台東,40.75,0,2000,,1976,9211凱基台南,40.25,1000,0 
1977,9211凱基台南,40.35,0,2000,,1978,9211凱基台南,40.40,1000,0 
1979,9211凱基台南,40.60,1000,2000,,1980,9211凱基台南,40.75,1000,0 
1981,9211凱基台南,41.05,1000,0,,1982,9211凱基台南,41.25,1000,0 
1983,9211凱基台南,41.70,0,1000,,1984,9212凱基東港,40.35,1000,0 
1985,9212凱基東港,40.40,1000,0,,1986,9212凱基東港,40.50,0,1000 
1987,9212凱基東港,41.10,4000,0,,1988,9215凱基高美,40.30,1000,0 
1989,9215凱基高美,40.35,1000,0,,1990,9215凱基高美,40.40,0,4000 
1991,9215凱基高美,40.50,10000,0,,1992,9215凱基高美,41.00,1000,0 
1993,9215凱基高美,41.60,4000,0,,1994,9217凱基松山,40.40,1000,0 
1995,9217凱基松山,41.65,0,1000,,1996,9218凱基大直,40.20,0,1000 
1997,9218凱基大直,40.25,0,1000,,1998,9218凱基大直,40.30,0,9000 
1999,9218凱基大直,40.35,75000,0,,2000,9218凱基大直,40.75,0,4000 
2001,9218凱基大直,40.95,0,13000,,2002,9218凱基大直,41.00,0,28000 
2003,9218凱基大直,41.10,0,14000,,2004,9218凱基大直,41.25,0,6000 
2005,921E凱基三峽,40.35,10000,0,,2006,921E凱基三峽,40.50,0,10000 
2007,921E凱基三峽,40.55,0,1000,,2008,921F凱基天母,41.20,0,1000 
2009,921G凱基五股,40.55,10000,0,,2010,921J凱基土城,40.40,0,2000 
2011,921J凱基土城,41.20,0,2000,,2012,921M凱基八德,40.50,1000,0 
2013,921M凱基八德,40.65,0,2000,,2014,921M凱基八德,40.80,0,3000 
