券商買賣股票成交價量資訊
股票代碼,="1217"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,918z群益宜蘭,9.94,1000,0,,1362,918z群益宜蘭,9.95,0,1000 
1363,918z群益宜蘭,9.97,1000,0,,1364,9202凱基中港,9.93,4000,0 
1365,9202凱基中港,9.94,0,10000,,1366,9202凱基中港,9.96,0,4000 
1367,9204凱基台中,9.95,2000,0,,1368,9204凱基台中,9.96,5000,0 
1369,9204凱基台中,9.97,5000,0,,1370,9204凱基台中,10.00,1000,0 
1371,9204凱基台中,10.05,0,2000,,1372,9204凱基台中,10.15,5000,1000 
1373,9204凱基台中,10.20,2000,0,,1374,9205凱基三重,9.90,0,3000 
1375,9205凱基三重,9.98,0,26000,,1376,9205凱基三重,9.99,0,4000 
1377,9205凱基三重,10.00,0,2000,,1378,9205凱基三重,10.10,20000,0 
1379,9206凱基高雄,10.10,0,1000,,1380,9206凱基高雄,10.15,3000,2000 
1381,9208凱基桃園,9.92,0,2000,,1382,9208凱基桃園,9.94,7000,2000 
1383,9208凱基桃園,9.95,0,2000,,1384,9208凱基桃園,9.98,1000,0 
1385,9208凱基桃園,10.05,0,4015,,1386,9208凱基桃園,10.10,0,3000 
1387,9208凱基桃園,10.15,0,2000,,1388,920A凱基板橋,9.92,2000,3000 
1389,920A凱基板橋,9.94,2000,0,,1390,920A凱基板橋,9.95,3000,0 
1391,920A凱基板橋,9.99,0,2000,,1392,920A凱基板橋,10.00,0,2000 
1393,920C凱基雙和,9.90,1000,0,,1394,920C凱基雙和,9.96,9000,0 
1395,920C凱基雙和,10.15,0,2000,,1396,920E凱基東門,10.15,0,2000 
1397,920F凱基站前,10.00,0,1000,,1398,920F凱基站前,10.05,0,6000 
1399,920F凱基站前,10.10,0,558,,1400,920F凱基站前,10.15,0,10000 
1401,920G凱基彰化,9.90,0,8000,,1402,920G凱基彰化,9.95,0,2000 
1403,920G凱基彰化,10.00,0,20000,,1404,920G凱基彰化,10.05,0,2000 
1405,920H凱基基隆,9.94,8000,0,,1406,920H凱基基隆,9.96,0,1000 
1407,920H凱基基隆,10.10,0,1000,,1408,920N凱基湖口,9.90,2000,0 
1409,920N凱基湖口,10.15,0,2000,,1410,920W凱基大里,9.99,1000,0 
1411,9211凱基台南,9.92,1000,0,,1412,9211凱基台南,9.93,2000,0 
1413,9211凱基台南,9.94,0,10000,,1414,9211凱基台南,9.98,0,2000 
1415,9211凱基台南,10.05,0,5000,,1416,9212凱基東港,10.05,0,200 
1417,9215凱基高美,9.91,3000,0,,1418,9215凱基高美,9.93,1000,0 
1419,9215凱基高美,9.94,2000,0,,1420,9215凱基高美,10.10,0,1000 
1421,9215凱基高美,10.15,0,1000,,1422,9216凱基信義,9.97,0,2000 
1423,9217凱基松山,9.98,1000,0,,1424,9217凱基松山,10.15,0,1000 
1425,9217凱基松山,10.20,0,1000,,1426,9218凱基大直,9.93,0,30 
1427,9218凱基大直,10.10,0,6000,,1428,921C凱基民權,9.96,1000,0 
1429,921C凱基民權,10.05,5000,0,,1430,921C凱基民權,10.15,5000,0 
1431,921C凱基民權,10.20,5000,0,,1432,921E凱基三峽,9.90,10000,0 
1433,921E凱基三峽,9.98,2000,0,,1434,921G凱基五股,10.05,11000,1000 
1435,921G凱基五股,10.10,40000,0,,1436,921M凱基八德,9.94,1000,0 
1437,921M凱基八德,9.95,200,0,,1438,921S凱基幸福,10.20,0,4000 
1439,921Y凱基東勢,9.93,3000,0,,1440,921Y凱基東勢,10.10,2000,0 
1441,921Y凱基東勢,10.15,0,2000,,1442,9223凱基豐中,9.96,1000,0 
1443,9223凱基豐中,9.99,1000,0,,1444,9224凱基新莊,9.93,0,1000 
1445,9226凱基汐止,10.00,1000,4000,,1446,9226凱基汐止,10.05,0,1000 
1447,9226凱基汐止,10.10,0,4000,,1448,9226凱基汐止,10.15,0,1000 
1449,9226凱基汐止,10.20,0,1000,,1450,9227凱基城中,9.90,0,1 
1451,9227凱基城中,9.99,0,10000,,1452,9227凱基城中,10.05,0,5000 
1453,9229凱基中山,9.94,0,5000,,1454,9229凱基中山,9.96,10000,0 
1455,9229凱基中山,9.99,5000,0,,1456,9229凱基中山,10.00,10000,2000 
1457,9229凱基中山,10.05,0,6000,,1458,9229凱基中山,10.10,0,10000 
1459,9229凱基中山,10.15,10000,10000,,1460,922C凱基屏東,9.89,3000,0 
1461,922C凱基屏東,9.91,2000,0,,1462,922C凱基屏東,9.92,0,16000 
1463,922C凱基屏東,9.98,0,5000,,1464,922H凱基復興,9.95,0,1000 
1465,922H凱基復興,10.00,0,5000,,1466,9231凱基員林,9.93,0,50 
1467,9231凱基員林,10.00,0,2000,,1468,9233凱基長庚,10.05,0,150 
1469,9233凱基長庚,10.10,0,10000,,1470,9234凱基竹北,9.98,1000,0 
1471,9234凱基竹北,9.99,4000,0,,1472,9234凱基竹北,10.00,23000,0 
1473,9234凱基竹北,10.10,5000,0,,1474,9234凱基竹北,10.15,5000,0 
1475,9235凱基永華,9.89,0,5000,,1476,9235凱基永華,9.98,1000,0 
1477,9235凱基永華,10.05,0,1000,,1478,9235凱基永華,10.15,0,5000 
1479,9236凱基虎尾,10.00,3000,0,,1480,9236凱基虎尾,10.05,2000,2000 
1481,9236凱基虎尾,10.15,5000,0,,1482,9237凱基敦北,9.93,2000,0 
1483,9237凱基敦北,9.96,0,1000,,1484,9237凱基敦北,10.10,1000,0 
1485,9237凱基敦北,10.15,0,20000,,1486,9238凱基士林,9.90,1000,0 
1487,9238凱基士林,10.15,0,10000,,1488,9238凱基士林,10.20,10000,0 
1489,9239凱基市政,9.93,200,0,,1490,9239凱基市政,10.00,0,1000 
1491,9239凱基市政,10.05,0,3000,,1492,9252凱基嘉義,9.95,5000,0 
1493,9254凱基科園,10.00,1000,3000,,1494,9254凱基科園,10.15,10000,0 
1495,9257凱基林口,9.90,1000,0,,1496,9266凱基新豐,9.94,0,5000 
1497,9268凱基台北,9.90,0,30000,,1498,9268凱基台北,9.92,13000,3000 
1499,9268凱基台北,9.94,7000,0,,1500,9268凱基台北,9.95,49000,0 
1501,9268凱基台北,9.96,4000,0,,1502,9268凱基台北,9.99,51000,0 
1503,9268凱基台北,10.00,24000,3000,,1504,9268凱基台北,10.05,115000,0 
1505,9268凱基台北,10.10,105000,0,,1506,9268凱基台北,10.15,10000,0 
1507,9273凱基竹東,10.00,2000,20000,,1508,9274凱基鳳山,10.05,2000,0 
1509,9274凱基鳳山,10.15,0,2000,,1510,9276凱基苗栗,9.94,0,30000 
1511,9276凱基苗栗,9.98,2000,0,,1512,9276凱基苗栗,10.10,0,8000 
1513,9276凱基苗栗,10.15,2000,10000,,1514,9278凱基永康,9.94,2000,0 
1515,9278凱基永康,9.96,2000,0,,1516,9283凱基北門,9.91,2000,0 
1517,9285凱基中壢,10.10,0,5000,,1518,9285凱基中壢,10.15,0,14000 
1519,9287凱基內湖,9.96,0,2000,,1520,9287凱基內湖,10.10,0,1000 
1521,9288凱基埔墘,10.10,3000,0,,1522,9288凱基埔墘,10.15,10000,0 
1523,9296凱基頭份,9.91,0,3000,,1524,9296凱基頭份,9.93,10000,0 
1525,9296凱基頭份,10.05,0,20000,,1526,9296凱基頭份,10.10,5000,0 
1527,9296凱基頭份,10.20,10000,0,,1528,9297凱基文心,9.91,20000,0 
1529,9297凱基文心,9.92,20000,0,,1530,9297凱基文心,9.93,10000,0 
1531,9297凱基文心,9.94,10000,0,,1532,9297凱基文心,9.98,0,2000 
1533,9297凱基文心,10.00,2000,20000,,1534,9300華南永昌,10.10,0,1000 
1535,9302華南台中,9.92,1000,0,,1536,9302華南台中,9.94,5000,0 
1537,9302華南台中,9.99,0,1000,,1538,9302華南台中,10.00,4000,2000 
1539,9302華南台中,10.05,0,30,,1540,9303華南高雄,9.88,1000,0 
1541,9303華南高雄,9.90,3000,2000,,1542,9303華南高雄,9.94,0,9000 
1543,9303華南高雄,9.95,6000,10000,,1544,9303華南高雄,9.99,2000,0 
1545,9303華南高雄,10.05,9000,15000,,1546,9303華南高雄,10.10,0,3000 
1547,9303華南高雄,10.15,0,3000,,1548,9305華南新莊,10.15,0,1000 
1549,9306華南台南,9.93,1000,0,,1550,9307華南大安,10.10,8000,0 
1551,9307華南大安,10.15,2000,0,,1552,9308華南麻豆,10.10,0,5000 
1553,9309華南古亭,10.00,0,10000,,1554,9314華南嘉義,9.90,1000,0 
1555,9314華南嘉義,9.91,3000,0,,1556,9314華南嘉義,9.92,1001,0 
1557,9314華南嘉義,9.94,6000,0,,1558,9314華南嘉義,9.96,11000,0 
1559,9314華南嘉義,9.99,5000,0,,1560,9314華南嘉義,10.05,10000,16000 
1561,9314華南嘉義,10.10,1000,5000,,1562,9314華南嘉義,10.15,0,5000 
1563,9316華南淡水,9.94,0,31000,,1564,9316華南淡水,9.95,0,10000 
1565,9316華南淡水,10.10,28000,0,,1566,9316華南淡水,10.15,28000,0 
1567,9317華南林口,10.15,30000,0,,1568,9319華南鶯歌,9.95,0,1000 
1569,9319華南鶯歌,9.98,1000,0,,1570,9319華南鶯歌,10.10,3000,0 
1571,9319華南鶯歌,10.15,0,12000,,1572,9322華南公誠,9.90,939,0 
1573,9322華南公誠,9.91,5000,10000,,1574,9322華南公誠,10.05,23000,0 
1575,9322華南公誠,10.10,20000,30000,,1576,9322華南公誠,10.15,7000,5000 
1577,9322華南公誠,10.20,10000,0,,1578,9324華南岡山,9.94,0,1000 
1579,9324華南岡山,10.20,1000,0,,1580,9326華南南京,9.91,0,3000 
1581,9326華南南京,10.00,30000,0,,1582,9326華南南京,10.15,10000,0 
1583,9327華南斗六,9.94,0,10000,,1584,9328華南潮州,9.93,2000,0 
1585,9328華南潮州,9.95,0,1000,,1586,9328華南潮州,9.98,5000,0 
1587,9328華南潮州,10.15,0,5000,,1588,9329華南朴子,9.90,0,2000 
1589,9331華南鳳山,9.93,2000,2000,,1590,9331華南鳳山,9.94,0,1000 
1591,9331華南鳳山,9.95,2000,0,,1592,9331華南鳳山,9.98,2000,0 
1593,9331華南鳳山,10.00,4000,0,,1594,9331華南鳳山,10.05,5000,8000 
1595,9331華南鳳山,10.10,0,3000,,1596,9331華南鳳山,10.15,0,1000 
1597,9332華南楠梓,10.15,0,8000,,1598,9333華南長虹,9.92,0,25000 
1599,9333華南長虹,9.93,0,5000,,1600,9333華南長虹,10.00,6000,0 
1601,9333華南長虹,10.05,0,10000,,1602,9333華南長虹,10.10,0,1000 
1603,9333華南長虹,10.15,0,23000,,1604,9334華南世貿,9.93,0,2000 
1605,9334華南世貿,10.10,2000,0,,1606,9337華南內壢,10.05,1000,0 
1607,9343華南頭份,10.10,20000,20000,,1608,9347華南敦南,9.96,1000,0 
1609,9347華南敦南,9.98,1000,0,,1610,9347華南敦南,9.99,1000,0 
1611,9347華南敦南,10.05,1000,0,,1612,9347華南敦南,10.15,0,1000 
1613,9349華南合泰,9.99,0,1000,,1614,9352華南桃園,10.10,0,1000 
1615,9358華南東勢,10.05,0,5000,,1616,9359華南中正,9.90,10000,0 
1617,9359華南中正,9.95,2,0,,1618,9359華南中正,10.00,1000,0 
1619,9359華南中正,10.05,0,2000,,1620,9359華南中正,10.15,1000,4000 
1621,9362華南苗栗,9.92,60,0,,1622,9363華南彰化,9.90,5000,0 
1623,9363華南彰化,9.91,15000,0,,1624,9363華南彰化,10.10,5000,0 
1625,9363華南彰化,10.15,0,20000,,1626,9369華南三重,10.15,0,10000 
1627,9377華南虎尾,9.99,1000,0,,1628,9377華南虎尾,10.05,0,1000 
1629,9377華南虎尾,10.10,3000,0,,1630,9377華南虎尾,10.15,0,3000 
1631,9386華南東昇,9.95,0,3000,,1632,9604富邦陽明,9.90,2000,0 
1633,9604富邦陽明,9.91,20000,0,,1634,9604富邦陽明,9.94,11000,0 
1635,9604富邦陽明,9.95,0,10000,,1636,9604富邦陽明,10.05,0,30000 
1637,9614富邦基隆,10.05,2000,0,,1638,9616富邦岡山,9.93,0,3000 
1639,9616富邦岡山,10.10,1000,0,,1640,9621富邦花蓮,9.92,0,32 
1641,9621富邦花蓮,9.94,0,10000,,1642,9621富邦花蓮,9.95,0,1000 
1643,9621富邦花蓮,9.98,0,1000,,1644,9621富邦花蓮,10.00,0,2000 
1645,9621富邦花蓮,10.10,0,5000,,1646,9623富邦台北,9.94,1000,0 
1647,9623富邦台北,9.95,0,2000,,1648,9623富邦台北,9.96,2000,3000 
1649,9623富邦台北,10.00,3000,0,,1650,9623富邦台北,10.05,1000,0 
1651,9623富邦台北,10.10,0,5075,,1652,9623富邦台北,10.15,4000,4000 
1653,9624富邦竹北,10.05,0,1000,,1654,9625富邦竹東,9.90,0,75 
1655,9625富邦竹東,9.93,3000,0,,1656,9625富邦竹東,9.94,0,5000 
1657,9625富邦竹東,10.05,42000,5000,,1658,9625富邦竹東,10.15,2000,0 
1659,9627富邦內湖,9.90,1000,0,,1660,9627富邦內湖,9.91,1000,0 
1661,9627富邦內湖,10.05,5000,0,,1662,9627富邦內湖,10.10,7000,0 
1663,9634富邦羅東,9.91,2000,0,,1664,9634富邦羅東,9.94,1000,0 
1665,9634富邦羅東,9.96,2000,0,,1666,9634富邦羅東,10.00,34,0 
1667,9634富邦羅東,10.05,9,0,,1668,9634富邦羅東,10.10,141,0 
1669,9636富邦中壢,9.91,0,1000,,1670,9636富邦中壢,9.92,0,2000 
1671,9636富邦中壢,9.94,6000,11000,,1672,9636富邦中壢,9.95,0,3000 
1673,9636富邦中壢,10.00,10000,0,,1674,9636富邦中壢,10.05,0,1000 
1675,9636富邦中壢,10.10,0,5000,,1676,9647富邦新華,9.94,10000,15000 
1677,9647富邦新華,9.95,0,15000,,1678,9647富邦新華,9.96,3000,0 
1679,9647富邦新華,9.98,4000,0,,1680,9647富邦新華,10.15,4000,0 
1681,9651富邦民生,9.92,0,2000,,1682,9651富邦民生,10.10,0,1000 
1683,9651富邦民生,10.15,1000,0,,1684,9654富邦永和,9.98,1000,0 
1685,9654富邦永和,9.99,0,2000,,1686,9655富邦板橋,9.90,0,56 
1687,9655富邦板橋,9.96,1000,0,,1688,9655富邦板橋,10.00,5000,1000 
1689,9655富邦板橋,10.05,20000,11000,,1690,9655富邦板橋,10.10,5000,0 
1691,9657富邦苗栗,10.10,1000,1010,,1692,9658富邦建國,10.15,2000,0 
1693,9659富邦高雄,9.91,0,20000,,1694,9659富邦高雄,9.94,1000,0 
1695,9659富邦高雄,9.95,0,10000,,1696,9659富邦高雄,10.15,0,1000 
1697,965K富邦台中,9.92,0,1000,,1698,965K富邦台中,9.95,0,2000 
1699,965K富邦台中,10.10,0,1000,,1700,965U富邦彰化,9.92,1000,0 
1701,965U富邦彰化,10.00,1000,22000,,1702,965U富邦彰化,10.05,8000,0 
1703,9661富邦新店,9.90,0,150,,1704,9661富邦新店,9.94,1000,0 
1705,9661富邦新店,10.00,0,55000,,1706,9663富邦敦南,9.88,3000,0 
1707,9663富邦敦南,9.90,3000,21000,,1708,9663富邦敦南,9.91,8000,12000 
1709,9663富邦敦南,9.92,15000,0,,1710,9663富邦敦南,9.93,26000,0 
1711,9663富邦敦南,9.94,26000,0,,1712,9663富邦敦南,9.95,13000,0 
1713,9663富邦敦南,9.99,0,1000,,1714,9663富邦敦南,10.00,0,5000 
1715,9663富邦敦南,10.05,0,2000,,1716,9663富邦敦南,10.10,1000,9000 
1717,9663富邦敦南,10.15,30000,19000,,1718,9666富邦南屯,9.95,0,1000 
1719,9667富邦台南,9.90,0,75,,1720,9667富邦台南,9.93,0,3000 
1721,9667富邦台南,9.94,2000,0,,1722,9667富邦台南,9.96,5000,0 
1723,9667富邦台南,10.00,10000,0,,1724,9667富邦台南,10.05,0,8000 
1725,9667富邦台南,10.10,0,10000,,1726,9667富邦台南,10.15,10000,50000 
1727,966F富邦左營,9.96,1000,0,,1728,966F富邦左營,10.10,30,0 
1729,966F富邦左營,10.15,0,12000,,1730,9672富邦員林,9.92,0,1 
1731,9672富邦員林,9.93,0,10003,,1732,9672富邦員林,9.94,2000,0 
1733,9672富邦員林,9.95,0,40000,,1734,9672富邦員林,9.96,1000,0 
1735,9672富邦員林,9.99,10000,0,,1736,9672富邦員林,10.00,0,4 
1737,9672富邦員林,10.05,3000,10000,,1738,9672富邦員林,10.10,1000,4004 
1739,9672富邦員林,10.15,0,5000,,1740,9676富邦仁愛,9.90,0,629 
1741,9676富邦仁愛,9.96,1000,0,,1742,9676富邦仁愛,10.00,0,2000 
1743,9676富邦仁愛,10.05,70000,0,,1744,9676富邦仁愛,10.10,0,11000 
1745,9676富邦仁愛,10.15,0,1000,,1746,9677富邦三重,9.93,0,20000 
1747,9677富邦三重,9.99,0,2000,,1748,9679富邦延吉,10.05,0,10000 
1749,9679富邦延吉,10.10,2000,0,,1750,9679富邦延吉,10.15,2000,0 
1751,9686富邦宜蘭,10.15,0,3000,,1752,9692富邦嘉義,9.90,1000,0 
1753,9692富邦嘉義,9.92,0,15000,,1754,9692富邦嘉義,9.96,2000,0 
1755,9692富邦嘉義,10.00,0,10000,,1756,9692富邦嘉義,10.10,15000,0 
1757,9692富邦嘉義,10.15,0,7000,,1758,9693富邦新營,9.94,0,2000 
1759,9693富邦新營,10.10,0,1000,,1760,9695富邦民雄,10.00,1000,0 
1761,9697富邦虎尾,10.15,0,1000,,1762,969C富邦北港,9.90,0,16000 
1763,969C富邦北港,9.91,0,1000,,1764,969C富邦北港,9.94,0,37000 
1765,969C富邦北港,9.96,0,4000,,1766,969C富邦北港,9.98,0,20000 
1767,969C富邦北港,10.05,0,2000,,1768,969C富邦北港,10.10,10000,0 
1769,969C富邦北港,10.15,0,1000,,1770,969C富邦北港,10.20,3000,0 
1771,9800元大,9.91,0,10000,,1772,9800元大,9.97,0,10000 
1773,9800元大,9.98,0,10000,,1774,9800元大,10.10,2000,0 
1775,9801元大松江,9.90,1000,0,,1776,9801元大松江,9.96,5000,0 
1777,9801元大松江,9.98,0,1000,,1778,980C元大斗六,9.98,0,1000 
1779,980C元大斗六,10.05,0,2000,,1780,980C元大斗六,10.10,1000,2000 
1781,980C元大斗六,10.15,1000,0,,1782,980d元大沙鹿,9.91,3000,0 
1783,980d元大沙鹿,9.93,1000,0,,1784,980d元大沙鹿,9.95,0,40000 
1785,980d元大沙鹿,9.96,0,10000,,1786,980d元大沙鹿,9.98,0,21000 
1787,980d元大沙鹿,9.99,7000,899,,1788,980d元大沙鹿,10.00,1000,0 
1789,980d元大沙鹿,10.05,0,100,,1790,980d元大沙鹿,10.15,33000,0 
1791,980D元大開元,9.90,0,7015,,1792,980D元大開元,9.98,0,14000 
1793,980D元大開元,9.99,1000,0,,1794,980D元大開元,10.10,7000,1000 
1795,980D元大開元,10.15,2000,20000,,1796,980e元大清水,9.97,0,2000 
1797,980e元大清水,9.99,0,150,,1798,980e元大清水,10.00,0,448000 
1799,980e元大清水,10.05,0,52000,,1800,980e元大清水,10.10,0,1000 
1801,980e元大清水,10.15,0,5000,,1802,980h元大台北,10.00,10000,0 
1803,980K元大竹科,10.00,1000,0,,1804,980K元大竹科,10.05,1000,0 
1805,980l元大虎尾,9.96,1000,0,,1806,980l元大虎尾,10.00,0,3000 
1807,980l元大虎尾,10.10,1000,0,,1808,980R元大南海,10.10,0,1000 
1809,980u元大府城,9.95,5000,10000,,1810,980u元大府城,9.96,1000,0 
1811,980u元大府城,9.99,5000,2000,,1812,980u元大府城,10.05,1000,2000 
1813,980u元大府城,10.10,0,2000,,1814,980u元大府城,10.15,0,10000 
1815,980u元大府城,10.20,0,2000,,1816,980w元大西屯,9.90,5000,0 
1817,980w元大西屯,9.95,2000,0,,1818,980w元大西屯,10.15,0,20000 
1819,9812元大台中,9.92,4000,2000,,1820,9812元大台中,9.93,2000,0 
1821,9812元大台中,9.94,10000,0,,1822,9812元大台中,9.95,10000,0 
1823,9812元大台中,9.96,12000,0,,1824,9812元大台中,10.00,1000,0 
1825,9812元大台中,10.05,0,11,,1826,9813元大八德,9.91,58000,0 
1827,9813元大八德,9.93,0,5000,,1828,9813元大八德,10.00,1150,0 
1829,9813元大八德,10.05,3000,0,,1830,9813元大八德,10.15,0,6000 
1831,9813元大八德,10.20,5000,0,,1832,9814元大大益,9.97,0,1000 
1833,9814元大大益,10.00,10000,0,,1834,9815元大大灣,9.95,1000,0 
1835,9815元大大灣,10.15,5000,0,,1836,9816元大新竹,9.90,2000,0 
1837,9816元大新竹,9.93,0,2000,,1838,9816元大新竹,10.05,0,2000 
1839,9817元大東泰,9.90,0,1000,,1840,9817元大東泰,9.94,0,1000 
1841,9817元大東泰,10.05,1000,0,,1842,9817元大東泰,10.15,0,5000 
1843,981a元大歸仁,10.05,5000,0,,1844,981a元大歸仁,10.15,0,2000 
1845,981A元大鶯歌,9.90,0,45,,1846,981A元大鶯歌,10.00,0,3000 
1847,981B元大竹北,9.93,0,4000,,1848,981B元大竹北,9.94,0,5000 
1849,981B元大竹北,10.10,2000,0,,1850,981C元大路竹,10.05,0,10000 
1851,981C元大路竹,10.20,0,90,,1852,981D元大南投,9.99,10000,0 
1853,981D元大南投,10.00,0,2000,,1854,981e元大佳里,9.98,0,4000 
1855,981E元大發財,9.91,1000,0,,1856,981E元大發財,9.92,3000,0 
1857,981E元大發財,9.98,0,4000,,1858,981E元大發財,10.00,4000,0 
1859,981E元大發財,10.05,0,1000,,1860,981E元大發財,10.15,28000,0 
1861,981F元大福營,9.91,2000,0,,1862,981F元大福營,9.92,0,10000 
1863,981F元大福營,9.93,0,20000,,1864,981F元大福營,9.96,5000,90000 
1865,981F元大福營,9.98,10000,0,,1866,981F元大福營,10.05,50000,0 
1867,981F元大福營,10.10,31000,10000,,1868,981F元大福營,10.15,5000,4000 
1869,981g元大大里,9.92,2000,0,,1870,981g元大大里,10.00,0,11000 
1871,981g元大大里,10.15,1000,10000,,1872,981G元大彰化,10.05,0,10000 
1873,981G元大彰化,10.10,0,1000,,1874,981h元大屏生,9.90,0,4000 
1875,981h元大屏生,9.95,0,100,,1876,981h元大屏生,10.00,1000,0 
1877,981I元大天母,9.92,3000,0,,1878,981I元大天母,9.95,0,2000 
1879,981I元大天母,10.00,0,1000,,1880,981j元大士林,9.90,2000,0 
1881,981j元大士林,10.00,0,3000,,1882,981j元大士林,10.05,0,201000 
1883,981K元大林園,9.90,1000,0,,1884,981K元大林園,9.92,1000,0 
1885,981L元大莒光,9.96,1000,5000,,1886,981L元大莒光,10.00,3000,0 
1887,981L元大莒光,10.10,20000,0,,1888,981L元大莒光,10.15,7000,0 
1889,981m元大前金,9.89,1000,0,,1890,981m元大前金,9.92,1000,0 
1891,981m元大前金,10.05,0,1000,,1892,981m元大前金,10.10,0,3000 
1893,981M元大苗栗,9.89,2000,0,,1894,981M元大苗栗,10.00,0,10000 
1895,981M元大苗栗,10.10,0,4000,,1896,981M元大苗栗,10.15,0,4000 
1897,981n元大旗山,9.89,0,10000,,1898,981n元大旗山,9.92,10000,0 
1899,981n元大旗山,9.94,0,20000,,1900,981n元大旗山,9.96,6000,0 
1901,981n元大旗山,9.98,5000,0,,1902,981n元大旗山,10.05,0,10000 
1903,981N元大金門,9.92,0,20000,,1904,981N元大金門,10.00,0,1000 
1905,981p元大松山,9.96,8000,3000,,1906,981p元大松山,9.98,0,8000 
1907,981p元大松山,10.00,3000,0,,1908,981p元大松山,10.05,0,1000 
1909,981p元大松山,10.10,5000,0,,1910,981p元大松山,10.15,8000,0 
1911,981q元大萬華,10.00,20000,0,,1912,981q元大萬華,10.05,0,35000 
1913,981q元大萬華,10.10,0,1000,,1914,981q元大萬華,10.15,0,2000 
1915,981Q元大太平,9.99,4000,0,,1916,981r元大屏南,9.96,0,10000 
1917,981R元大竹山,9.92,1000,0,,1918,981R元大竹山,9.93,1000,0 
1919,981R元大竹山,10.15,0,15000,,1920,981S元大崇德,9.98,0,5000 
1921,981S元大崇德,9.99,0,3000,,1922,981S元大崇德,10.05,0,6000 
1923,981S元大崇德,10.10,0,10000,,1924,981S元大崇德,10.20,5000,0 
1925,981U元大華山,9.96,0,1000,,1926,981U元大華山,10.15,1000,0 
1927,981V元大民雄,9.93,0,5000,,1928,981X元大東門,10.05,30000,0 
1929,981X元大東門,10.15,30000,0,,1930,981y元大善化,10.00,5000,0 
1931,981y元大善化,10.15,0,1000,,1932,981z元大大統,9.95,1000,0 
1933,981z元大大統,9.99,0,10000,,1934,981z元大大統,10.10,0,5000 
1935,981z元大大統,10.15,0,1000,,1936,981Z元大潮州,9.94,0,1000 
1937,9822元大學府,9.88,1000,0,,1938,9822元大學府,10.05,10000,0 
1939,9824元大向上,9.90,100,0,,1940,9824元大向上,9.92,2000,0 
1941,9824元大向上,10.00,9,0,,1942,9824元大向上,10.05,91,0 
1943,9824元大向上,10.10,1000,0,,1944,9825元大新營,10.00,30000,0 
1945,9825元大新營,10.10,4000,0,,1946,9829元大永康,9.98,0,1000 
1947,9829元大永康,10.10,0,1000,,1948,982A元大羅東,9.99,0,1000 
1949,982A元大羅東,10.00,1000,2000,,1950,982A元大羅東,10.05,2000,0 
1951,982A元大羅東,10.15,2000,0,,1952,982B元大博愛,9.93,0,5000 
1953,982B元大博愛,9.98,4000,0,,1954,982B元大博愛,10.00,7000,0 
1955,982B元大博愛,10.05,5000,0,,1956,982B元大博愛,10.10,0,5000 
1957,982B元大博愛,10.15,3000,5000,,1958,982C元大六合,10.10,0,1000 
1959,982C元大六合,10.15,0,30000,,1960,9831元大四維,9.88,5000,0 
1961,9831元大四維,9.90,5000,0,,1962,9831元大四維,9.93,0,50000 
1963,9831元大四維,9.95,5000,0,,1964,9831元大四維,9.96,0,5000 
1965,9831元大四維,9.98,0,5000,,1966,9831元大四維,10.05,0,5000 
1967,9831元大四維,10.10,0,60000,,1968,9833元大敦化,10.05,1000,0 
1969,9834元大中壢,9.90,70,0,,1970,9834元大中壢,9.95,0,1000 
1971,9834元大中壢,9.98,2000,0,,1972,9834元大中壢,10.00,2000,12000 
1973,9834元大中壢,10.05,0,2000,,1974,9834元大中壢,10.15,0,3000 
1975,9835元大中山,9.90,0,1000,,1976,9835元大中山,9.99,2000,0 
1977,9835元大中山,10.00,25000,1000,,1978,9835元大中山,10.15,10000,1000 
1979,9837元大北港,9.96,0,10000,,1980,9837元大北港,9.99,0,1000 
1981,9837元大北港,10.15,13000,0,,1982,9838元大豐原,10.00,0,7000 
1983,9838元大豐原,10.05,0,5000,,1984,9838元大豐原,10.15,0,5000 
1985,983B元大林森,10.10,18000,0,,1986,983B元大林森,10.15,1000,5000 
1987,983f元大竹東,9.93,1000,0,,1988,983G元大上新,9.90,1000,0 
1989,983G元大上新,9.96,0,60000,,1990,983G元大上新,10.15,0,1000 
1991,983i元大大雅,9.93,5000,0,,1992,983i元大大雅,9.99,1000,0 
1993,983i元大大雅,10.00,1000,2000,,1994,983i元大大雅,10.05,8000,0 
1995,983i元大大雅,10.15,2000,5000,,1996,983K元大學甲,9.91,10000,0 
1997,983M元大木柵,10.00,10000,0,,1998,983U元大頭份,9.89,1000,0 
1999,983U元大頭份,9.90,3000,0,,2000,983U元大頭份,10.15,5000,0 
2001,983V元大竹南,9.99,1000,0,,2002,983V元大竹南,10.00,0,1000 
2003,983V元大竹南,10.15,2000,0,,2004,983W元大德芳,9.93,1000,0 
2005,983Z元大鳳山,9.95,20,0,,2006,983Z元大鳳山,9.96,0,10000 
2007,983Z元大鳳山,10.00,10000,0,,2008,983Z元大鳳山,10.10,0,5000 
2009,983Z元大鳳山,10.15,10000,0,,2010,984C元大新中,9.90,1000,0 
2011,984C元大新中,10.15,2000,0,,2012,984E元大南勢,9.91,5000,0 
2013,984E元大南勢,9.99,5000,0,,2014,984E元大南勢,10.00,3000,0 
2015,984E元大南勢,10.15,0,5000,,2016,984H元大景美,9.92,5000,0 
