券商買賣股票成交價量資訊 
股票代碼,="2457" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4665,981L元大莒光,16.85,0,2000,,4666,981L元大莒光,16.95,2000,0 
4667,981L元大莒光,17.00,1000,0,,4668,981L元大莒光,17.10,0,2000 
4669,981L元大莒光,17.15,1000,1000,,4670,981L元大莒光,17.20,0,1000 
4671,981L元大莒光,17.25,1000,1000,,4672,981L元大莒光,17.30,0,1000 
4673,981L元大莒光,17.35,1000,1000,,4674,981L元大莒光,17.40,12000,0 
4675,981m元大前金,16.45,5000,0,,4676,981m元大前金,16.65,10000,5000 
4677,981m元大前金,16.90,0,2000,,4678,981m元大前金,16.95,0,2000 
4679,981m元大前金,17.05,10000,0,,4680,981m元大前金,17.10,5000,0 
4681,981m元大前金,17.15,5000,20000,,4682,981m元大前金,17.25,0,30000 
4683,981m元大前金,17.30,5000,2000,,4684,981m元大前金,17.40,5000,0 
4685,981m元大前金,17.45,5000,0,,4686,981m元大前金,17.50,0,1000 
4687,981M元大苗栗,16.65,1000,0,,4688,981M元大苗栗,17.00,0,7000 
4689,981M元大苗栗,17.25,0,1000,,4690,981n元大旗山,16.35,1000,0 
4691,981n元大旗山,16.45,2000,0,,4692,981n元大旗山,16.50,1000,0 
4693,981n元大旗山,16.60,50000,0,,4694,981n元大旗山,16.70,0,2000 
4695,981n元大旗山,16.85,1000,0,,4696,981n元大旗山,17.00,1000,0 
4697,981n元大旗山,17.10,0,1000,,4698,981n元大旗山,17.40,5000,0 
4699,981N元大金門,17.00,0,1000,,4700,981N元大金門,17.15,0,4000 
4701,981N元大金門,17.30,0,1000,,4702,981p元大松山,16.40,3000,0 
4703,981p元大松山,16.45,0,3000,,4704,981p元大松山,16.60,0,1000 
4705,981p元大松山,16.70,0,3000,,4706,981p元大松山,16.80,1000,0 
4707,981p元大松山,16.90,2000,0,,4708,981p元大松山,17.05,0,1000 
4709,981p元大松山,17.15,2000,0,,4710,981q元大萬華,17.00,3000,20000 
4711,981q元大萬華,17.10,0,32000,,4712,981q元大萬華,17.15,0,10000 
4713,981q元大萬華,17.35,1000,1000,,4714,981q元大萬華,17.40,0,2000 
4715,981q元大萬華,17.45,0,10000,,4716,981q元大萬華,17.50,2000,1000 
4717,981Q元大太平,16.35,0,2000,,4718,981Q元大太平,16.45,0,1000 
4719,981Q元大太平,16.50,5000,1000,,4720,981Q元大太平,16.60,0,2000 
4721,981Q元大太平,16.85,0,7000,,4722,981Q元大太平,16.90,2000,0 
4723,981Q元大太平,16.95,0,1000,,4724,981Q元大太平,17.00,0,10000 
4725,981Q元大太平,17.05,1000,0,,4726,981Q元大太平,17.15,20000,1000 
4727,981Q元大太平,17.30,3000,0,,4728,981r元大屏南,16.55,0,5000 
4729,981r元大屏南,16.75,0,2000,,4730,981r元大屏南,17.10,2000,0 
4731,981r元大屏南,17.15,9000,0,,4732,981r元大屏南,17.30,0,2000 
4733,981r元大屏南,17.35,10000,1000,,4734,981r元大屏南,17.40,0,1000 
4735,981r元大屏南,17.45,0,5000,,4736,981R元大竹山,16.40,0,10000 
4737,981R元大竹山,16.85,2000,0,,4738,981R元大竹山,16.95,0,2000 
4739,981R元大竹山,17.15,0,2000,,4740,981R元大竹山,17.30,1000,0 
4741,981R元大竹山,17.45,0,1000,,4742,981S元大崇德,16.40,10000,0 
4743,981S元大崇德,16.45,0,17000,,4744,981S元大崇德,16.50,20000,3000 
4745,981S元大崇德,16.60,5000,14000,,4746,981S元大崇德,16.65,5000,0 
4747,981S元大崇德,16.70,0,10000,,4748,981S元大崇德,16.80,1000,10000 
4749,981S元大崇德,16.90,30000,1000,,4750,981S元大崇德,16.95,17000,10000 
4751,981S元大崇德,17.00,10000,2000,,4752,981S元大崇德,17.05,5000,0 
4753,981S元大崇德,17.10,3000,2000,,4754,981S元大崇德,17.15,0,10000 
4755,981S元大崇德,17.20,2000,0,,4756,981S元大崇德,17.30,1000,2000 
4757,981S元大崇德,17.40,1000,0,,4758,981S元大崇德,17.45,0,11000 
4759,981U元大華山,16.40,2000,1000,,4760,981U元大華山,17.15,1000,0 
4761,981V元大民雄,16.80,0,2000,,4762,981V元大民雄,17.00,10000,0 
4763,981V元大民雄,17.10,2000,0,,4764,981V元大民雄,17.25,0,3000 
4765,981X元大東門,16.65,4000,0,,4766,981X元大東門,16.95,0,5000 
4767,981X元大東門,17.10,0,1000,,4768,981X元大東門,17.15,0,2000 
4769,981y元大善化,16.50,0,5000,,4770,981y元大善化,16.60,4000,0 
4771,981y元大善化,16.80,0,2000,,4772,981y元大善化,16.95,0,2000 
4773,981y元大善化,17.00,2000,8000,,4774,981y元大善化,17.10,0,4000 
4775,981y元大善化,17.15,2000,0,,4776,981y元大善化,17.20,0,1000 
4777,981y元大善化,17.30,2000,10000,,4778,981y元大善化,17.35,0,1000 
4779,981y元大善化,17.40,0,5000,,4780,981z元大大統,16.95,2000,0 
4781,981z元大大統,17.00,1000,3000,,4782,981z元大大統,17.05,5000,0 
4783,981z元大大統,17.15,0,1000,,4784,981z元大大統,17.25,0,1000 
4785,981z元大大統,17.30,4000,0,,4786,981z元大大統,17.45,2000,1000 
4787,981z元大大統,17.50,0,2000,,4788,981Z元大潮州,16.80,10000,0 
4789,981Z元大潮州,17.00,2000,0,,4790,981Z元大潮州,17.05,3000,10000 
4791,981Z元大潮州,17.35,2000,0,,4792,9822元大學府,16.50,0,1000 
4793,9822元大學府,17.00,1000,0,,4794,9822元大學府,17.05,28000,0 
4795,9822元大學府,17.10,4000,2000,,4796,9822元大學府,17.15,2000,0 
4797,9822元大學府,17.35,0,1000,,4798,9824元大向上,16.45,4000,0 
4799,9824元大向上,16.50,0,4000,,4800,9824元大向上,16.55,0,1000 
4801,9824元大向上,16.70,0,5000,,4802,9824元大向上,16.75,0,1000 
4803,9824元大向上,17.00,2000,0,,4804,9824元大向上,17.05,2000,0 
4805,9824元大向上,17.15,0,1000,,4806,9824元大向上,17.20,0,2000 
4807,9824元大向上,17.30,0,1000,,4808,9824元大向上,17.35,0,2000 
4809,9824元大向上,17.45,0,1000,,4810,9825元大新營,16.60,0,3000 
4811,9825元大新營,16.75,2000,0,,4812,9825元大新營,16.85,2000,0 
4813,9825元大新營,16.95,2000,1000,,4814,9825元大新營,17.00,1000,3000 
4815,9825元大新營,17.05,0,5000,,4816,9825元大新營,17.10,2000,2000 
4817,9825元大新營,17.30,1000,0,,4818,9825元大新營,17.35,1000,0 
4819,9829元大永康,16.40,5000,0,,4820,9829元大永康,16.55,0,1000 
4821,9829元大永康,16.60,0,2000,,4822,9829元大永康,16.90,0,3000 
4823,9829元大永康,17.00,4000,0,,4824,9829元大永康,17.10,6000,1000 
4825,982A元大羅東,16.30,10000,0,,4826,982A元大羅東,16.45,0,12000 
4827,982A元大羅東,16.65,7000,1000,,4828,982A元大羅東,16.70,0,10000 
4829,982A元大羅東,16.75,1000,0,,4830,982A元大羅東,16.95,20000,1000 
4831,982A元大羅東,17.05,2000,0,,4832,982A元大羅東,17.15,0,2000 
4833,982A元大羅東,17.20,0,2000,,4834,982A元大羅東,17.35,0,1000 
4835,982B元大博愛,16.45,2000,0,,4836,982B元大博愛,16.50,0,470 
4837,982B元大博愛,16.60,0,12000,,4838,982B元大博愛,16.80,21000,0 
4839,982B元大博愛,16.95,30000,0,,4840,982B元大博愛,17.00,1000,5000 
4841,982B元大博愛,17.05,12000,0,,4842,982B元大博愛,17.10,5000,0 
4843,982B元大博愛,17.15,10000,10000,,4844,982B元大博愛,17.20,12000,0 
4845,982B元大博愛,17.25,0,10000,,4846,982B元大博愛,17.30,0,11000 
4847,982B元大博愛,17.40,0,10000,,4848,982C元大六合,16.45,0,7000 
4849,982C元大六合,16.60,35,0,,4850,982C元大六合,16.90,100,0 
4851,982C元大六合,16.95,7000,0,,4852,982C元大六合,17.00,2000,1000 
4853,982C元大六合,17.05,100,0,,4854,982C元大六合,17.10,0,1000 
4855,982C元大六合,17.20,2000,0,,4856,982C元大六合,17.45,0,1000 
4857,9831元大四維,16.50,0,5000,,4858,9831元大四維,16.60,6000,0 
4859,9831元大四維,16.70,0,1000,,4860,9831元大四維,16.75,0,8000 
4861,9831元大四維,16.80,0,1000,,4862,9831元大四維,16.95,3000,0 
4863,9831元大四維,17.05,0,1000,,4864,9831元大四維,17.15,1000,0 
4865,9831元大四維,17.25,10000,0,,4866,9831元大四維,17.30,0,10000 
4867,9831元大四維,17.40,1000,1000,,4868,9831元大四維,17.45,0,5000 
4869,9831元大四維,17.50,0,7000,,4870,9833元大敦化,16.35,5000,0 
4871,9833元大敦化,16.50,1000,0,,4872,9833元大敦化,16.55,1000,0 
4873,9833元大敦化,16.60,0,1000,,4874,9833元大敦化,16.95,1000,0 
4875,9833元大敦化,17.00,3000,0,,4876,9833元大敦化,17.05,3000,0 
4877,9833元大敦化,17.15,2000,1000,,4878,9833元大敦化,17.30,0,3000 
4879,9833元大敦化,17.35,16000,2000,,4880,9834元大中壢,16.50,0,1000 
4881,9834元大中壢,16.70,0,1000,,4882,9834元大中壢,16.85,7000,0 
4883,9834元大中壢,16.90,96000,0,,4884,9834元大中壢,16.95,3000,0 
4885,9834元大中壢,17.00,0,4000,,4886,9834元大中壢,17.05,3000,0 
4887,9834元大中壢,17.10,17000,0,,4888,9834元大中壢,17.15,17000,5000 
4889,9834元大中壢,17.20,1000,101000,,4890,9834元大中壢,17.30,3000,8000 
4891,9834元大中壢,17.35,0,1000,,4892,9834元大中壢,17.40,0,12000 
4893,9834元大中壢,17.45,2000,34000,,4894,9834元大中壢,17.50,1000,0 
4895,9835元大中山,16.45,0,1000,,4896,9835元大中山,16.65,6000,0 
4897,9835元大中山,16.85,2000,0,,4898,9835元大中山,16.95,1000,0 
4899,9835元大中山,17.10,0,1000,,4900,9835元大中山,17.35,0,2000 
4901,9835元大中山,17.40,0,2000,,4902,9837元大北港,16.40,0,2000 
4903,9837元大北港,16.60,0,5000,,4904,9837元大北港,16.80,2000,0 
4905,9837元大北港,17.10,2000,0,,4906,9837元大北港,17.15,0,2000 
4907,9837元大北港,17.20,0,5000,,4908,9837元大北港,17.25,15000,0 
4909,9837元大北港,17.40,0,2000,,4910,9837元大北港,17.50,0,1000 
4911,9838元大豐原,16.40,3000,0,,4912,9838元大豐原,16.45,1000,0 
4913,9838元大豐原,16.85,1000,0,,4914,9838元大豐原,16.90,850,0 
4915,9838元大豐原,16.95,2000,0,,4916,9838元大豐原,17.05,0,31000 
4917,9838元大豐原,17.10,6000,0,,4918,9838元大豐原,17.15,1000,0 
4919,983B元大林森,16.60,0,2000,,4920,983B元大林森,16.95,2000,0 
4921,983B元大林森,17.00,5000,0,,4922,983B元大林森,17.10,8000,0 
4923,983B元大林森,17.15,2000,2000,,4924,983B元大林森,17.45,0,1000 
4925,983B元大林森,17.50,10000,0,,4926,983f元大竹東,16.45,2000,0 
4927,983f元大竹東,16.70,0,1000,,4928,983f元大竹東,16.75,1000,0 
4929,983f元大竹東,16.95,0,1000,,4930,983f元大竹東,17.00,0,1000 
4931,983G元大上新,16.55,61000,0,,4932,983G元大上新,16.60,57000,0 
4933,983G元大上新,16.65,7000,0,,4934,983G元大上新,16.85,0,24000 
4935,983G元大上新,16.90,0,36000,,4936,983G元大上新,16.95,0,52000 
4937,983G元大上新,17.00,3000,13000,,4938,983G元大上新,17.15,0,2000 
4939,983i元大大雅,16.40,0,21000,,4940,983i元大大雅,16.55,0,20000 
4941,983i元大大雅,16.60,1000,0,,4942,983i元大大雅,16.65,0,56000 
4943,983i元大大雅,16.75,0,8000,,4944,983i元大大雅,16.90,0,1000 
4945,983i元大大雅,17.00,0,3000,,4946,983i元大大雅,17.15,0,1000 
4947,983i元大大雅,17.25,0,4000,,4948,983i元大大雅,17.30,0,1000 
4949,983i元大大雅,17.35,1000,13000,,4950,983i元大大雅,17.50,0,2000 
4951,983j元大仁愛,16.45,2000,0,,4952,983j元大仁愛,16.50,5000,0 
4953,983j元大仁愛,16.55,5000,0,,4954,983j元大仁愛,16.60,15000,0 
4955,983j元大仁愛,16.75,2000,0,,4956,983j元大仁愛,16.80,1000,10000 
4957,983j元大仁愛,16.95,6000,0,,4958,983j元大仁愛,17.05,2000,0 
4959,983j元大仁愛,17.10,9000,4000,,4960,983j元大仁愛,17.15,0,15000 
4961,983j元大仁愛,17.35,0,1000,,4962,983j元大仁愛,17.50,0,9000 
4963,983K元大學甲,16.55,1000,0,,4964,983K元大學甲,16.60,5000,0 
4965,983K元大學甲,16.90,2000,0,,4966,983K元大學甲,17.05,10000,4000 
4967,983K元大學甲,17.30,0,5000,,4968,983K元大學甲,17.40,0,2000 
4969,983M元大木柵,16.50,0,1000,,4970,983M元大木柵,16.70,0,2000 
4971,983M元大木柵,16.90,0,4000,,4972,983M元大木柵,16.95,251000,0 
4973,983M元大木柵,17.00,10000,0,,4974,983M元大木柵,17.20,250000,0 
4975,983M元大木柵,17.25,1000,0,,4976,983M元大木柵,17.30,1000,1000 
4977,983M元大木柵,17.50,11000,1000,,4978,983N元大大安,17.00,2000,1000 
4979,983U元大頭份,16.40,8000,0,,4980,983U元大頭份,16.45,0,5000 
4981,983U元大頭份,16.50,0,1000,,4982,983U元大頭份,16.55,0,6000 
4983,983U元大頭份,17.00,0,1000,,4984,983U元大頭份,17.15,1000,0 
4985,983U元大頭份,17.20,0,2000,,4986,983V元大竹南,16.50,1000,0 
4987,983V元大竹南,16.55,0,1000,,4988,983V元大竹南,16.65,0,2000 
4989,983V元大竹南,16.95,10000,0,,4990,983V元大竹南,17.00,0,2000 
4991,983V元大竹南,17.15,2000,0,,4992,983V元大竹南,17.20,0,7000 
4993,983V元大竹南,17.25,5000,0,,4994,983V元大竹南,17.30,10000,0 
4995,983W元大德芳,16.50,4000,0,,4996,983W元大德芳,16.55,11000,0 
4997,983W元大德芳,16.60,0,1000,,4998,983W元大德芳,16.90,0,5000 
4999,983W元大德芳,17.00,5000,0,,5000,983W元大德芳,17.05,16000,11000 
5001,983W元大德芳,17.10,5000,0,,5002,983W元大德芳,17.15,3000,6000 
5003,983W元大德芳,17.30,2000,1000,,5004,983W元大德芳,17.35,1000,3000 
5005,983W元大德芳,17.45,2000,0,,5006,983Z元大鳳山,16.35,2000,0 
5007,983Z元大鳳山,16.75,0,2000,,5008,983Z元大鳳山,17.00,1000,0 
5009,983Z元大鳳山,17.35,0,6000,,5010,984C元大新中,16.40,1000,0 
5011,984C元大新中,16.45,1000,25000,,5012,984C元大新中,16.60,10000,0 
5013,984C元大新中,16.65,2000,3000,,5014,984C元大新中,16.70,0,2000 
5015,984C元大新中,16.85,0,1000,,5016,984C元大新中,16.95,0,2000 
5017,984C元大新中,17.00,0,10000,,5018,984C元大新中,17.05,1000,1000 
5019,984C元大新中,17.20,2000,0,,5020,984E元大南勢,16.40,0,2000 
5021,984E元大南勢,16.60,0,2000,,5022,984E元大南勢,17.00,0,2000 
5023,984H元大景美,16.65,0,3000,,5024,984H元大景美,16.85,2000,0 
5025,984H元大景美,16.90,1000,0,,5026,984H元大景美,17.00,6000,0 
5027,984H元大景美,17.15,1000,0,,5028,984H元大景美,17.20,0,6000 
5029,984K元大館前,16.70,0,5000,,5030,984K元大館前,17.05,0,2000 
5031,984K元大館前,17.10,3000,0,,5032,984K元大館前,17.15,0,10000 
5033,984K元大館前,17.30,0,1000,,5034,984K元大館前,17.40,0,1000 
5035,984K元大館前,17.50,0,8000,,5036,9852元大大松,16.40,5000,0 
5037,9852元大大松,16.45,5000,7000,,5038,9852元大大松,16.50,5000,5000 
5039,9852元大大松,16.55,5000,5000,,5040,9852元大大松,16.65,12000,0 
5041,9852元大大松,17.00,1000,2000,,5042,9852元大大松,17.05,35000,0 
5043,9852元大大松,17.10,0,5000,,5044,9852元大大松,17.20,0,1000 
5045,9852元大大松,17.30,0,8000,,5046,9853元大南屯,16.45,0,5000 
5047,9853元大南屯,16.50,5000,0,,5048,9853元大南屯,16.55,2000,0 
5049,9853元大南屯,16.60,3000,0,,5050,9853元大南屯,16.70,2000,0 
5051,9853元大南屯,16.90,10000,0,,5052,9853元大南屯,16.95,13000,0 
5053,9853元大南屯,17.00,0,3000,,5054,9853元大南屯,17.05,0,10000 
5055,9853元大南屯,17.15,1000,4000,,5056,9853元大南屯,17.30,1000,4000 
5057,9853元大南屯,17.35,1000,0,,5058,9854元大興安,16.40,1000,0 
5059,9854元大興安,16.45,0,11000,,5060,9854元大興安,16.50,10000,0 
5061,9854元大興安,16.55,1000,0,,5062,9854元大興安,16.60,1000,1000 
5063,9854元大興安,16.70,0,4000,,5064,9854元大興安,16.95,1000,1000 
5065,9854元大興安,17.10,1000,0,,5066,9854元大興安,17.15,1000,2000 
5067,9854元大興安,17.40,0,1000,,5068,9856元大花蓮,16.40,2000,0 
5069,9856元大花蓮,16.65,0,2000,,5070,9856元大花蓮,16.95,4000,0 
5071,9856元大花蓮,17.00,2000,0,,5072,9856元大花蓮,17.10,0,4000 
5073,9856元大花蓮,17.20,0,2000,,5074,9856元大花蓮,17.25,0,1000 
5075,9856元大花蓮,17.30,1000,0,,5076,9857元大東蘆,16.65,2000,0 
5077,9857元大東蘆,16.80,2000,5000,,5078,9857元大東蘆,16.90,0,2000 
5079,9857元大東蘆,16.95,0,1000,,5080,9857元大東蘆,17.05,1000,4000 
5081,9857元大東蘆,17.10,20000,0,,5082,9857元大東蘆,17.15,1000,2000 
5083,9857元大東蘆,17.30,10000,0,,5084,9857元大東蘆,17.40,1000,0 
5085,9857元大東蘆,17.45,7000,0,,5086,9858元大龍潭,16.40,2000,0 
5087,9858元大龍潭,16.60,1000,0,,5088,9858元大龍潭,16.85,5000,0 
5089,9858元大龍潭,16.90,0,1000,,5090,9858元大龍潭,17.00,13000,4000 
5091,9858元大龍潭,17.10,2000,2000,,5092,9858元大龍潭,17.15,3000,24000 
5093,9858元大龍潭,17.25,2000,2000,,5094,9858元大龍潭,17.30,2000,0 
5095,9858元大龍潭,17.35,0,2000,,5096,9858元大龍潭,17.40,0,1000 
5097,9858元大龍潭,17.50,5000,0,,5098,9859元大經國,16.45,2000,0 
5099,9859元大經國,16.50,1000,0,,5100,9859元大經國,16.60,2000,0 
5101,9859元大經國,16.80,10000,0,,5102,9859元大經國,16.95,4000,1000 
5103,9859元大經國,17.00,0,3000,,5104,9859元大經國,17.05,100,0 
5105,9859元大經國,17.10,0,247,,5106,9859元大經國,17.15,0,1000 
5107,9859元大經國,17.35,1000,7000,,5108,9859元大經國,17.45,0,1000 
5109,985C元大鳳中,16.45,0,5000,,5110,985C元大鳳中,16.55,0,1000 
5111,985C元大鳳中,16.85,0,2000,,5112,985C元大鳳中,16.90,1000,1000 
5113,985C元大鳳中,17.00,1000,5000,,5114,985C元大鳳中,17.05,1000,0 
5115,985C元大鳳中,17.15,6000,0,,5116,985C元大鳳中,17.20,1000,0 
5117,985C元大鳳中,17.25,0,2000,,5118,985C元大鳳中,17.35,1000,7000 
5119,985C元大鳳中,17.50,0,1000,,5120,9862元大南京,16.70,0,1000 
5121,9862元大南京,16.90,2000,0,,5122,9862元大南京,17.05,1000,1000 
5123,9862元大南京,17.10,0,10000,,5124,9862元大南京,17.50,0,5000 
5125,9863元大和平,16.70,2000,0,,5126,9863元大和平,16.85,0,1000 
5127,9863元大和平,16.90,999,0,,5128,9863元大和平,16.95,5000,2000 
5129,9863元大和平,17.05,20000,1000,,5130,9863元大和平,17.30,0,15000 
5131,9863元大和平,17.35,5000,10000,,5132,9863元大和平,17.40,1000,2000 
5133,9867元大北成,16.45,1000,0,,5134,9867元大北成,16.70,0,5000 
5135,9867元大北成,16.80,0,2000,,5136,9867元大北成,16.85,10000,0 
5137,9867元大北成,16.95,1000,0,,5138,9867元大北成,17.00,0,2000 
5139,9867元大北成,17.15,0,10000,,5140,9867元大北成,17.30,3000,0 
5141,9867元大北成,17.35,10000,0,,5142,9867元大北成,17.45,5000,0 
5143,9868元大文心,16.35,1000,0,,5144,9868元大文心,16.40,0,4000 
5145,9868元大文心,16.45,0,2000,,5146,9868元大文心,16.50,0,11000 
5147,9868元大文心,16.55,6000,2000,,5148,9868元大文心,16.60,0,1000 
5149,9868元大文心,16.65,0,5000,,5150,9868元大文心,16.70,0,1000 
5151,9868元大文心,17.00,1000,0,,5152,9868元大文心,17.10,0,2000 
5153,9868元大文心,17.15,0,1000,,5154,9868元大文心,17.20,1000,6000 
5155,9868元大文心,17.25,0,4000,,5156,9868元大文心,17.30,1000,3000 
5157,9868元大文心,17.45,3000,1000,,5158,9869元大新盛,16.50,3000,5000 
5159,9869元大新盛,16.55,0,5000,,5160,9869元大新盛,16.65,0,1000 
5161,9869元大新盛,16.80,2000,2000,,5162,9869元大新盛,16.90,2000,2000 
5163,9869元大新盛,16.95,4000,0,,5164,9869元大新盛,17.00,1000,1000 
5165,9869元大新盛,17.05,7000,0,,5166,9869元大新盛,17.10,0,1000 
5167,9869元大新盛,17.15,1000,4000,,5168,9869元大新盛,17.20,0,2000 
5169,9869元大新盛,17.25,0,2000,,5170,9869元大新盛,17.30,0,4000 
5171,9869元大新盛,17.35,0,15000,,5172,9869元大新盛,17.50,0,4000 
5173,986K元大基孝,16.40,6000,2000,,5174,986K元大基孝,16.50,0,10000 
5175,986K元大基孝,16.60,0,6000,,5176,986K元大基孝,16.70,0,6000 
5177,986K元大基孝,16.90,0,1000,,5178,986K元大基孝,16.95,6000,0 
5179,986K元大基孝,17.05,4000,0,,5180,986K元大基孝,17.20,5000,0 
5181,986K元大基孝,17.30,3000,0,,5182,986K元大基孝,17.35,0,6000 
5183,986K元大基孝,17.40,1000,0,,5184,986K元大基孝,17.45,1000,4000 
5185,9871元大忠孝,16.50,0,2000,,5186,9871元大忠孝,16.65,0,1000 
5187,9871元大忠孝,16.95,1000,0,,5188,9871元大忠孝,17.00,2000,12000 
5189,9871元大忠孝,17.10,0,1000,,5190,9871元大忠孝,17.15,4000,1000 
5191,9871元大忠孝,17.20,8000,0,,5192,9871元大忠孝,17.25,12000,0 
5193,9871元大忠孝,17.35,30000,1000,,5194,9871元大忠孝,17.40,20000,10000 
5195,9871元大忠孝,17.45,32000,0,,5196,9872元大復北,17.00,10000,2000 
5197,9872元大復北,17.10,0,2000,,5198,9872元大復北,17.40,1000,0 
5199,9873元大西門,16.35,0,1000,,5200,9873元大西門,16.75,5000,0 
5201,9873元大西門,16.90,0,156,,5202,9873元大西門,16.95,10000,0 
5203,9873元大西門,17.05,1000,0,,5204,9873元大西門,17.10,298,0 
5205,9873元大西門,17.15,0,10000,,5206,9873元大西門,17.30,0,5000 
5207,9873元大西門,17.40,1000,0,,5208,9874元大雙和,16.40,1000,0 
5209,9874元大雙和,16.50,1000,3000,,5210,9874元大雙和,16.55,10000,0 
5211,9874元大雙和,16.60,10000,0,,5212,9874元大雙和,16.65,11000,0 
5213,9874元大雙和,16.80,0,30000,,5214,9874元大雙和,16.90,0,40000 
5215,9874元大雙和,16.95,0,30000,,5216,9874元大雙和,17.00,9000,60000 
5217,9874元大雙和,17.05,20000,0,,5218,9874元大雙和,17.10,1000,0 
5219,9874元大雙和,17.15,20000,20000,,5220,9874元大雙和,17.30,20000,20000 
5221,9874元大雙和,17.35,3000,0,,5222,9874元大雙和,17.40,2000,1000 
5223,9874元大雙和,17.45,0,20000,,5224,9875元大永寧,16.35,1000,0 
5225,9875元大永寧,16.45,0,3000,,5226,9875元大永寧,16.85,5000,0 
5227,9875元大永寧,16.90,2000,0,,5228,9875元大永寧,16.95,0,1000 
5229,9875元大永寧,17.00,0,2000,,5230,9875元大永寧,17.05,6000,2000 
5231,9875元大永寧,17.15,3000,3000,,5232,9875元大永寧,17.30,3000,0 
5233,9875元大永寧,17.45,2000,0,,5234,9878元大金華,16.50,3000,0 
5235,9878元大金華,16.55,2000,3000,,5236,9878元大金華,16.60,1000,0 
5237,9878元大金華,16.70,2000,0,,5238,9878元大金華,16.75,2000,0 
5239,9878元大金華,16.80,0,1000,,5240,9878元大金華,17.05,1000,0 
5241,9878元大金華,17.10,4000,6000,,5242,9878元大金華,17.20,1000,4000 
5243,9878元大金華,17.30,1000,0,,5244,9878元大金華,17.35,1000,2000 
5245,9878元大金華,17.45,0,1000,,5246,9878元大金華,17.50,0,2000 
5247,9879元大板三,16.30,2000,0,,5248,9879元大板三,16.45,3000,0 
5249,9879元大板三,16.50,1000,2000,,5250,9879元大板三,16.55,1000,0 
5251,9879元大板三,16.75,0,1000,,5252,9879元大板三,16.90,0,2000 
5253,9879元大板三,17.00,10000,3000,,5254,9879元大板三,17.15,0,18000 
5255,9879元大板三,17.20,0,2000,,5256,9879元大板三,17.25,3000,2000 
5257,9879元大板三,17.30,0,1000,,5258,9879元大板三,17.45,1000,0 
5259,987A元大楊梅,16.35,10000,0,,5260,987A元大楊梅,16.45,5000,0 
5261,987A元大楊梅,16.50,1000,0,,5262,987A元大楊梅,16.60,10000,0 
5263,987A元大楊梅,16.75,5000,1000,,5264,987A元大楊梅,16.90,0,2000 
5265,987A元大楊梅,16.95,0,36000,,5266,987A元大楊梅,17.00,6000,2000 
5267,987A元大楊梅,17.05,18000,0,,5268,987A元大楊梅,17.10,1000,0 
5269,987A元大楊梅,17.15,0,5000,,5270,987A元大楊梅,17.20,0,1000 
5271,987A元大楊梅,17.35,0,6000,,5272,987A元大楊梅,17.40,0,16000 
5273,987A元大楊梅,17.50,0,2000,,5274,9884元大鎮北,16.60,1000,0 
5275,9884元大鎮北,16.70,1000,0,,5276,9884元大鎮北,16.85,3000,0 
5277,9884元大鎮北,16.90,1000,0,,5278,9884元大鎮北,16.95,1000,0 
5279,9884元大鎮北,17.15,0,3000,,5280,9884元大鎮北,17.20,2000,0 
5281,9884元大鎮北,17.30,0,1000,,5282,9888元大鑫永,16.70,0,2000 
5283,9888元大鑫永,16.80,1000,0,,5284,9888元大鑫永,16.85,3000,0 
5285,9888元大鑫永,16.95,0,2000,,5286,9888元大鑫永,17.00,4000,3000 
5287,9888元大鑫永,17.10,2000,0,,5288,9888元大鑫永,17.35,1000,0 
5289,9889元大員林,16.50,0,5000,,5290,9889元大員林,16.55,9000,0 
5291,9889元大員林,16.95,0,8000,,5292,9889元大員林,17.00,0,1000 
5293,9889元大員林,17.15,0,1000,,5294,9889元大員林,17.20,0,5000 
5295,9889元大員林,17.30,0,6000,,5296,9889元大員林,17.35,6000,15000 
5297,988B元大桃園,16.50,0,2000,,5298,988B元大桃園,16.95,30000,0 
5299,988B元大桃園,17.00,10000,1000,,5300,988B元大桃園,17.10,0,31000 
5301,988B元大桃園,17.15,0,1000,,5302,988B元大桃園,17.40,1000,0 
5303,988B元大桃園,17.45,22000,0,,5304,988B元大桃園,17.50,7000,0 
5305,988C元大三重,16.45,0,1000,,5306,988C元大三重,16.70,3000,0 
5307,988C元大三重,17.05,1000,0,,5308,988C元大三重,17.20,10000,0 
5309,988C元大三重,17.40,0,3000,,5310,988C元大三重,17.50,10000,0 
5311,988V元大長庚,17.15,2000,0,,5312,988V元大長庚,17.20,1000,0 
5313,988V元大長庚,17.35,0,9000,,5314,988V元大長庚,17.45,0,3000 
5315,9891元大永和,16.60,5000,0,,5316,9891元大永和,16.70,0,1000 
5317,9891元大永和,17.00,10000,0,,5318,9891元大永和,17.30,2000,2000 
5319,9891元大永和,17.35,0,10000,,5320,9891元大永和,17.40,1000,0 
5321,9891元大永和,17.45,10000,0,,5322,9892元大屏東,16.50,0,15000 
5323,9892元大屏東,16.55,0,1000,,5324,9892元大屏東,16.60,0,9000 
5325,9892元大屏東,16.65,0,10000,,5326,9892元大屏東,16.70,0,10000 
5327,9892元大屏東,16.85,2000,0,,5328,9892元大屏東,16.95,3000,0 
5329,9892元大屏東,17.00,5000,1000,,5330,9892元大屏東,17.20,0,2000 
