券商買賣股票成交價量資訊 
股票代碼,="3443" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2811,9100群益,372.50,1000,5000,,2812,9101群益敦南,346.50,2000,0 
2813,9101群益敦南,347.00,1000,0,,2814,9101群益敦南,348.00,1000,2000 
2815,9101群益敦南,352.50,0,1000,,2816,9101群益敦南,355.50,0,1000 
2817,9101群益敦南,356.50,1000,0,,2818,9101群益敦南,357.00,0,1000 
2819,9101群益敦南,357.50,0,1000,,2820,9101群益敦南,367.00,0,1000 
2821,9101群益敦南,372.00,0,1000,,2822,9101群益敦南,372.50,1000,2000 
2823,9103群益松山,352.50,0,1000,,2824,9103群益松山,372.50,0,1000 
2825,9105群益高盛,346.50,1000,0,,2826,9105群益高盛,349.00,0,1000 
2827,9105群益高盛,372.00,0,1000,,2828,9105群益高盛,372.50,0,2000 
2829,9108群益海山,345.50,1000,0,,2830,9108群益海山,346.50,1000,0 
2831,9108群益海山,348.00,0,1000,,2832,9108群益海山,354.00,25,0 
2833,9108群益海山,354.50,1000,0,,2834,9108群益海山,356.50,0,1000 
2835,9108群益海山,357.50,0,1000,,2836,9108群益海山,362.00,0,5000 
2837,9108群益海山,368.50,1000,0,,2838,9108群益海山,369.00,1015,0 
2839,9108群益海山,370.00,1000,0,,2840,9108群益海山,372.00,0,1000 
2841,9108群益海山,372.50,0,1000,,2842,910D群益大興,348.00,1000,1000 
2843,910D群益大興,354.50,1000,0,,2844,910D群益大興,355.00,0,1000 
2845,910D群益大興,360.00,1000,0,,2846,910D群益大興,372.50,0,9000 
2847,9131群益民權,365.00,0,1000,,2848,9131群益民權,372.50,0,100 
2849,9134群益開元,349.00,1000,0,,2850,9134群益開元,353.00,0,1000 
2851,9134群益開元,354.00,0,1000,,2852,9134群益開元,355.00,0,1000 
2853,9134群益開元,360.00,1000,1000,,2854,9134群益開元,371.50,0,1000 
2855,9134群益開元,372.50,0,3000,,2856,9135群益經國,346.00,1000,0 
2857,9135群益經國,346.50,0,2000,,2858,9135群益經國,348.00,2000,0 
2859,9135群益經國,350.00,0,2000,,2860,9135群益經國,357.00,0,1000 
2861,9135群益經國,360.00,1000,4000,,2862,9135群益經國,360.50,0,26000 
2863,9135群益經國,361.00,0,10000,,2864,9135群益經國,368.50,4000,0 
2865,9135群益經國,369.00,8000,0,,2866,9135群益經國,371.00,14000,1000 
2867,9135群益經國,371.50,13000,0,,2868,9135群益經國,372.00,9000,0 
2869,9135群益經國,372.50,0,1500,,2870,9136群益西松,352.50,0,1000 
2871,9136群益西松,355.50,0,1000,,2872,9136群益西松,356.50,0,1000 
2873,9136群益西松,362.00,0,1000,,2874,9136群益西松,372.00,0,2000 
2875,9136群益西松,372.50,1000,0,,2876,9137群益士林,355.00,0,2000 
2877,9137群益士林,355.50,0,1000,,2878,9137群益士林,356.00,0,1000 
2879,9137群益士林,357.00,1000,1000,,2880,9137群益士林,360.50,1000,0 
2881,9137群益士林,372.50,0,2000,,2882,9138群益中港,352.00,0,1000 
2883,9138群益中港,372.00,0,1000,,2884,913D群益潭子,348.50,0,1000 
2885,913D群益潭子,350.00,0,1000,,2886,913D群益潭子,356.00,1000,0 
2887,913D群益潭子,357.50,0,1000,,2888,913D群益潭子,360.50,1000,0 
2889,913D群益潭子,370.00,0,20000,,2890,913D群益潭子,372.50,0,2000 
2891,913E群益基隆,356.00,1000,1000,,2892,913E群益基隆,356.50,0,1000 
2893,913E群益基隆,367.00,0,1000,,2894,913E群益基隆,369.00,3000,0 
2895,913E群益基隆,372.50,3000,3000,,2896,913g群益南三,352.00,0,1000 
2897,913H群益屏東,352.00,1000,0,,2898,913H群益屏東,352.50,1000,0 
2899,913H群益屏東,355.50,1000,0,,2900,913H群益屏東,370.00,1000,0 
2901,913H群益屏東,371.50,0,1000,,2902,913H群益屏東,372.50,0,4000 
2903,913I群益萬華,346.50,0,2000,,2904,913I群益萬華,347.50,1000,0 
2905,913I群益萬華,348.00,0,2000,,2906,913I群益萬華,349.00,0,1000 
2907,913I群益萬華,350.00,0,3000,,2908,913I群益萬華,351.00,0,1000 
2909,913I群益萬華,353.00,0,1000,,2910,913I群益萬華,354.00,0,1000 
2911,913I群益萬華,355.00,0,1000,,2912,913I群益萬華,357.00,0,2000 
2913,913I群益萬華,357.50,0,1000,,2914,913I群益萬華,359.50,0,1000 
2915,913I群益萬華,363.00,0,1000,,2916,913I群益萬華,369.50,0,1000 
2917,913I群益萬華,372.00,0,2000,,2918,913N群益土城,347.00,2000,0 
2919,913N群益土城,350.00,1000,0,,2920,913N群益土城,352.50,2000,1000 
2921,913N群益土城,354.00,7000,0,,2922,913N群益土城,355.00,2000,0 
2923,913N群益土城,356.00,1000,0,,2924,913N群益土城,357.50,0,1000 
2925,913N群益土城,358.00,1000,0,,2926,913N群益土城,365.00,1000,0 
2927,913N群益土城,367.50,0,1000,,2928,913N群益土城,369.00,0,4000 
2929,913N群益土城,369.50,0,1000,,2930,913N群益土城,370.00,0,2000 
2931,913N群益土城,371.50,0,1000,,2932,913R群益北高,349.00,0,1000 
2933,913R群益北高,355.00,5000,0,,2934,913R群益北高,370.00,1000,0 
2935,913R群益北高,372.50,0,1000,,2936,913U群益崇德,355.50,1000,0 
2937,913U群益崇德,367.50,0,1000,,2938,913U群益崇德,372.50,0,1000 
2939,913Y群益館前,351.50,1000,0,,2940,913Y群益館前,352.50,2000,0 
2941,913Y群益館前,353.00,1000,0,,2942,913Y群益館前,354.00,1000,1000 
2943,913Y群益館前,354.50,1000,0,,2944,913Y群益館前,356.00,6000,1000 
2945,913Y群益館前,357.00,0,1000,,2946,913Y群益館前,359.00,0,1000 
2947,913Y群益館前,372.00,0,2000,,2948,913Y群益館前,372.50,0,1000 
2949,9183群益高雄,360.00,0,1000,,2950,9183群益高雄,360.50,1000,0 
2951,9183群益高雄,365.50,0,1000,,2952,9183群益高雄,368.00,0,1000 
2953,9183群益高雄,370.00,0,1000,,2954,9183群益高雄,372.50,0,1000 
2955,9184群益台中,354.00,0,1000,,2956,9184群益台中,354.50,0,1000 
2957,9184群益台中,360.00,1000,0,,2958,9184群益台中,370.00,2000,0 
2959,9184群益台中,372.50,0,1000,,2960,9185群益台南,356.00,2000,0 
2961,9185群益台南,370.00,0,1000,,2962,9185群益台南,372.50,0,5000 
2963,9186群益新竹,350.00,1000,0,,2964,9186群益新竹,356.00,1000,0 
2965,9186群益新竹,358.00,0,2000,,2966,9186群益新竹,371.00,1000,0 
2967,9186群益新竹,372.50,0,2000,,2968,9187群益彰化,354.00,0,1000 
2969,9187群益彰化,369.00,0,1000,,2970,9187群益彰化,372.50,0,2000 
2971,9188群益三民,352.00,0,1000,,2972,9188群益三民,354.00,2000,1000 
2973,9188群益三民,355.00,2000,1000,,2974,9188群益三民,356.00,2000,0 
2975,9188群益三民,360.50,0,1000,,2976,9188群益三民,361.00,2000,0 
2977,9188群益三民,363.00,0,1000,,2978,9188群益三民,369.00,2000,0 
2979,9188群益三民,371.00,0,1000,,2980,9188群益三民,372.50,0,1030 
2981,9189群益桃園,348.00,0,1000,,2982,9189群益桃園,356.00,1000,0 
2983,9189群益桃園,372.00,0,2000,,2984,9189群益桃園,372.50,0,5000 
2985,918A群益中壢,356.50,0,1000,,2986,918A群益中壢,369.50,1000,0 
2987,918A群益中壢,372.50,0,3000,,2988,918B群益板橋,365.50,1000,0 
2989,918B群益板橋,367.00,0,1000,,2990,918B群益板橋,368.00,0,1000 
2991,918B群益板橋,372.00,0,1000,,2992,918B群益板橋,372.50,0,1000 
2993,918c群益鳳山,354.00,0,1000,,2994,918c群益鳳山,358.00,0,1000 
2995,918c群益鳳山,372.00,5000,0,,2996,918c群益鳳山,372.50,5000,0 
2997,918C群益古亭,351.50,1000,0,,2998,918C群益古亭,356.00,0,1000 
2999,918C群益古亭,356.50,0,1000,,3000,918C群益古亭,357.00,0,1000 
3001,918C群益古亭,360.00,0,1000,,3002,918C群益古亭,364.00,1000,0 
3003,918C群益古亭,366.00,1000,0,,3004,918C群益古亭,369.50,0,1000 
3005,918C群益古亭,371.00,0,1000,,3006,918C群益古亭,372.50,0,1000 
3007,918d群益內湖,356.00,5000,0,,3008,918d群益內湖,357.00,5000,0 
3009,918d群益內湖,359.50,5000,0,,3010,918d群益內湖,361.00,5000,0 
3011,918d群益內湖,364.00,5000,0,,3012,918d群益內湖,368.00,0,1000 
3013,918d群益內湖,369.50,4000,0,,3014,918d群益內湖,370.00,2000,0 
3015,918d群益內湖,372.50,2000,70,,3016,918D群益東門,349.00,1000,0 
3017,918D群益東門,350.00,1000,0,,3018,918D群益東門,352.00,1000,0 
3019,918D群益東門,354.00,1000,0,,3020,918D群益東門,355.00,0,1000 
3021,918D群益東門,355.50,1000,0,,3022,918D群益東門,357.50,0,2000 
3023,918D群益東門,358.00,0,1000,,3024,918D群益東門,370.00,0,1000 
3025,918D群益東門,372.00,0,1000,,3026,918D群益東門,372.50,0,3015 
3027,918e群益大安,346.50,1000,0,,3028,918e群益大安,347.00,4000,0 
3029,918e群益大安,369.50,0,5000,,3030,918E群益南京,349.50,0,2000 
3031,918E群益南京,351.50,0,2000,,3032,918E群益南京,355.00,0,10000 
3033,918E群益南京,361.00,1000,0,,3034,918E群益南京,370.00,0,1000 
3035,918g群益大甲,349.00,0,2000,,3036,918g群益大甲,349.50,0,3000 
3037,918g群益大甲,356.50,0,1000,,3038,918g群益大甲,367.00,5000,0 
3039,918g群益大甲,368.50,1000,0,,3040,918g群益大甲,369.00,0,100 
3041,918g群益大甲,372.50,0,7000,,3042,918G群益新莊,348.00,3000,0 
3043,918G群益新莊,355.00,0,4000,,3044,918G群益新莊,356.00,0,1000 
3045,918G群益新莊,372.50,0,2000,,3046,918H群益中山,348.00,10000,0 
3047,918H群益中山,349.00,10000,0,,3048,918H群益中山,352.50,5000,0 
3049,918H群益中山,354.00,1000,0,,3050,918H群益中山,355.00,1000,0 
3051,918H群益中山,356.00,1000,0,,3052,918H群益中山,356.50,1000,0 
3053,918H群益中山,361.00,5000,0,,3054,918H群益中山,369.00,0,1000 
3055,918H群益中山,372.50,0,1000,,3056,918i群益竹南,352.50,2000,0 
3057,918i群益竹南,372.50,0,1030,,3058,918J群益永和,352.00,0,1000 
3059,918J群益永和,353.00,0,100,,3060,918J群益永和,354.50,0,2000 
3061,918J群益永和,355.00,0,1000,,3062,918J群益永和,367.00,1000,0 
3063,918J群益永和,372.00,0,1000,,3064,918J群益永和,372.50,10000,4000 
3065,918K群益東湖,351.00,0,1000,,3066,918K群益東湖,356.00,0,2000 
3067,918K群益東湖,372.50,1000,0,,3068,918L群益建成,348.00,1000,0 
3069,918L群益建成,370.00,2000,0,,3070,918L群益建成,372.50,0,1000 
3071,918M群益嘉義,346.00,1000,0,,3072,918M群益嘉義,356.00,0,1000 
3073,918M群益嘉義,357.50,0,1000,,3074,918M群益嘉義,372.50,0,50 
3075,918s群益丹鳳,346.50,1000,0,,3076,918s群益丹鳳,349.00,1000,0 
3077,918s群益丹鳳,354.00,0,2000,,3078,918s群益丹鳳,354.50,0,1000 
3079,918s群益丹鳳,356.50,1000,0,,3080,918s群益丹鳳,357.00,2000,0 
3081,918s群益丹鳳,360.00,0,1000,,3082,918s群益丹鳳,361.00,0,1000 
3083,918s群益丹鳳,367.50,0,1000,,3084,918s群益丹鳳,372.50,0,1010 
3085,918u群益瑞豐,347.00,5000,0,,3086,918u群益瑞豐,347.50,8000,0 
3087,918u群益瑞豐,352.00,0,5000,,3088,918u群益瑞豐,354.00,0,12000 
3089,918u群益瑞豐,354.50,0,4000,,3090,918u群益瑞豐,357.00,0,8000 
3091,918u群益瑞豐,360.50,1000,0,,3092,918u群益瑞豐,369.00,0,10000 
3093,918u群益瑞豐,370.00,0,2000,,3094,918u群益瑞豐,370.50,1000,0 
3095,918u群益瑞豐,372.50,5000,0,,3096,918W群益忠孝,350.00,0,20000 
3097,918W群益忠孝,352.00,0,1000,,3098,918W群益忠孝,368.00,1000,0 
3099,918W群益忠孝,368.50,1000,0,,3100,918W群益忠孝,369.00,1000,2000 
3101,918W群益忠孝,370.00,0,2000,,3102,918W群益忠孝,372.50,0,1038 
3103,918x群益延平,355.00,0,1000,,3104,918x群益延平,372.50,0,2000 
3105,918X群益台北,352.00,0,1000,,3106,918X群益台北,355.00,1000,0 
3107,918X群益台北,358.00,0,1000,,3108,918X群益台北,370.00,1000,0 
3109,918X群益台北,371.00,0,2000,,3110,918z群益宜蘭,349.50,1000,0 
3111,918z群益宜蘭,350.00,1000,0,,3112,918z群益宜蘭,352.00,0,1000 
3113,918z群益宜蘭,357.50,1000,0,,3114,918z群益宜蘭,361.00,1000,0 
3115,918z群益宜蘭,367.00,0,1000,,3116,918z群益宜蘭,370.00,0,1000 
3117,918z群益宜蘭,372.50,0,5000,,3118,9200凱基,346.50,0,1000 
3119,9200凱基,348.00,1000,0,,3120,9200凱基,352.50,10000,0 
3121,9200凱基,356.00,9000,0,,3122,9200凱基,356.50,12000,0 
3123,9200凱基,357.50,0,10000,,3124,9200凱基,361.00,10000,0 
3125,9200凱基,366.00,2000,0,,3126,9200凱基,366.50,2000,0 
3127,9200凱基,367.00,10000,0,,3128,9200凱基,368.00,10000,0 
3129,9200凱基,369.50,5000,0,,3130,9200凱基,370.00,2000,0 
3131,9200凱基,371.00,2000,1000,,3132,9200凱基,372.00,0,10000 
3133,9200凱基,372.50,2000,4000,,3134,9202凱基中港,350.00,0,1000 
3135,9202凱基中港,352.00,0,1000,,3136,9202凱基中港,354.00,0,5000 
3137,9202凱基中港,356.00,1000,0,,3138,9202凱基中港,357.00,1000,0 
3139,9202凱基中港,372.50,0,1200,,3140,9204凱基台中,355.50,0,1000 
3141,9204凱基台中,360.00,0,1000,,3142,9205凱基三重,347.50,0,1000 
3143,9205凱基三重,349.00,1000,1000,,3144,9205凱基三重,350.50,0,1000 
3145,9205凱基三重,352.50,1000,0,,3146,9205凱基三重,354.00,1000,1000 
3147,9205凱基三重,355.00,1000,2000,,3148,9205凱基三重,356.00,0,1000 
3149,9205凱基三重,357.00,0,1000,,3150,9205凱基三重,358.00,0,1000 
3151,9205凱基三重,367.50,2000,0,,3152,9205凱基三重,369.50,50000,0 
3153,9205凱基三重,370.50,1000,1000,,3154,9205凱基三重,371.00,6000,0 
3155,9205凱基三重,371.50,1000,1000,,3156,9205凱基三重,372.50,0,53000 
3157,9206凱基高雄,349.00,2000,0,,3158,9206凱基高雄,354.00,5000,0 
3159,9206凱基高雄,355.50,1000,0,,3160,9206凱基高雄,357.00,2000,0 
3161,9206凱基高雄,366.00,0,1000,,3162,9206凱基高雄,367.00,0,1000 
3163,9206凱基高雄,368.00,1000,0,,3164,9206凱基高雄,368.50,5000,0 
3165,9206凱基高雄,369.00,1000,0,,3166,9207凱基永和,360.50,0,1000 
3167,9208凱基桃園,352.00,0,2000,,3168,9208凱基桃園,352.50,0,1000 
3169,9208凱基桃園,355.50,1000,0,,3170,9208凱基桃園,357.00,0,2000 
3171,9208凱基桃園,359.50,1000,0,,3172,9208凱基桃園,366.00,1000,0 
3173,9208凱基桃園,367.00,1000,0,,3174,9208凱基桃園,371.00,0,1000 
3175,9208凱基桃園,372.00,0,1000,,3176,9208凱基桃園,372.50,0,6000 
3177,9209凱基岡山,372.50,0,31000,,3178,920A凱基板橋,349.50,1000,0 
3179,920A凱基板橋,352.50,0,1000,,3180,920A凱基板橋,356.50,0,2000 
3181,920A凱基板橋,365.50,0,300,,3182,920A凱基板橋,369.50,0,1000 
3183,920A凱基板橋,372.50,0,3000,,3184,920C凱基雙和,356.00,0,2000 
3185,920C凱基雙和,356.50,2000,0,,3186,920C凱基雙和,357.00,0,1000 
3187,920C凱基雙和,358.00,0,1000,,3188,920C凱基雙和,360.50,1000,0 
3189,920C凱基雙和,361.00,1000,0,,3190,920C凱基雙和,367.50,1000,0 
3191,920C凱基雙和,369.00,2000,0,,3192,920C凱基雙和,371.50,2000,0 
3193,920C凱基雙和,372.00,0,2000,,3194,920D凱基市府,349.50,1000,0 
3195,920D凱基市府,350.00,19000,0,,3196,920D凱基市府,350.50,0,1000 
3197,920D凱基市府,353.00,1000,20000,,3198,920D凱基市府,355.00,0,1000 
3199,920D凱基市府,355.50,0,1000,,3200,920D凱基市府,356.00,0,2000 
3201,920D凱基市府,359.50,0,1000,,3202,920D凱基市府,365.00,0,1000 
3203,920D凱基市府,372.50,0,4000,,3204,920E凱基東門,353.00,200,0 
3205,920E凱基東門,354.00,100,0,,3206,920E凱基東門,355.00,0,1000 
3207,920E凱基東門,357.00,0,1000,,3208,920E凱基東門,365.00,0,1000 
3209,920E凱基東門,369.00,100,0,,3210,920E凱基東門,370.00,1000,0 
3211,920E凱基東門,372.50,0,3000,,3212,920F凱基站前,352.00,3000,0 
3213,920F凱基站前,357.50,1000,0,,3214,920F凱基站前,359.00,0,1000 
3215,920F凱基站前,361.00,0,1000,,3216,920F凱基站前,368.00,0,3000 
3217,920F凱基站前,370.50,5000,0,,3218,920F凱基站前,372.50,5000,9000 
3219,920G凱基彰化,346.00,1000,0,,3220,920G凱基彰化,352.50,0,1000 
3221,920G凱基彰化,354.00,0,1000,,3222,920G凱基彰化,356.00,0,1000 
3223,920G凱基彰化,372.50,0,50,,3224,920H凱基基隆,348.00,0,1000 
3225,920H凱基基隆,354.00,1000,0,,3226,920H凱基基隆,357.00,0,2000 
3227,920H凱基基隆,364.00,1000,0,,3228,920H凱基基隆,367.00,0,1000 
3229,920H凱基基隆,372.50,0,2000,,3230,920M凱基宜蘭,356.00,0,1000 
3231,920M凱基宜蘭,367.00,1000,0,,3232,920M凱基宜蘭,369.00,0,1000 
3233,920M凱基宜蘭,371.50,0,1000,,3234,920M凱基宜蘭,372.50,0,3000 
3235,920N凱基湖口,354.00,0,1000,,3236,920N凱基湖口,357.00,0,1000 
3237,920N凱基湖口,372.50,30,5000,,3238,920V凱基新店,350.00,1000,0 
3239,920V凱基新店,353.00,0,1000,,3240,920V凱基新店,355.50,0,1000 
3241,920V凱基新店,356.50,1000,0,,3242,920V凱基新店,359.50,1000,0 
3243,920V凱基新店,367.00,0,1000,,3244,920V凱基新店,372.50,0,10001 
3245,920W凱基大里,355.00,1000,0,,3246,920W凱基大里,369.50,1000,0 
3247,920W凱基大里,372.50,0,3050,,3248,920Z凱基台東,349.00,0,1000 
3249,920Z凱基台東,356.00,0,1000,,3250,920Z凱基台東,357.00,0,1000 
3251,920Z凱基台東,357.50,0,1000,,3252,920Z凱基台東,358.50,0,1000 
3253,920Z凱基台東,365.00,0,1000,,3254,920Z凱基台東,368.50,1000,0 
3255,920Z凱基台東,369.00,1000,0,,3256,920Z凱基台東,369.50,2000,0 
3257,920Z凱基台東,371.00,0,1000,,3258,920Z凱基台東,371.50,0,1000 
3259,920Z凱基台東,372.50,1000,0,,3260,9211凱基台南,355.00,6000,4000 
3261,9211凱基台南,356.00,1000,1000,,3262,9211凱基台南,359.50,0,1000 
3263,9211凱基台南,360.50,1000,0,,3264,9211凱基台南,365.00,0,1000 
3265,9211凱基台南,365.50,0,200,,3266,9211凱基台南,366.00,1000,1000 
3267,9211凱基台南,369.50,1000,0,,3268,9212凱基東港,363.00,1000,0 
3269,9212凱基東港,372.50,0,1000,,3270,9215凱基高美,346.50,1000,0 
3271,9215凱基高美,350.00,1000,0,,3272,9215凱基高美,369.00,1000,0 
3273,9215凱基高美,369.50,1000,0,,3274,9215凱基高美,370.00,0,1000 
3275,9215凱基高美,371.00,0,1000,,3276,9215凱基高美,372.00,0,1000 
3277,9215凱基高美,372.50,0,250,,3278,9216凱基信義,348.00,1000,10000 
3279,9216凱基信義,349.50,0,11000,,3280,9216凱基信義,350.00,0,10000 
3281,9216凱基信義,356.00,2000,0,,3282,9216凱基信義,356.50,1000,0 
3283,9216凱基信義,357.00,1000,0,,3284,9216凱基信義,357.50,0,10000 
3285,9216凱基信義,364.00,2000,0,,3286,9216凱基信義,370.00,0,2000 
3287,9216凱基信義,371.00,9000,0,,3288,9216凱基信義,372.50,0,3000 
3289,9217凱基松山,349.00,2000,0,,3290,9217凱基松山,350.50,0,1000 
3291,9217凱基松山,354.50,0,1000,,3292,9217凱基松山,355.00,1000,0 
3293,9217凱基松山,356.00,0,2000,,3294,9217凱基松山,360.00,1000,0 
3295,9217凱基松山,360.50,1000,0,,3296,9217凱基松山,364.50,0,1000 
3297,9217凱基松山,368.00,1000,0,,3298,9217凱基松山,368.50,1000,2000 
3299,9217凱基松山,369.00,0,1000,,3300,9217凱基松山,372.50,0,1000 
3301,9218凱基大直,349.00,0,1000,,3302,9218凱基大直,352.50,0,1000 
3303,9218凱基大直,355.00,0,60,,3304,9218凱基大直,357.00,0,1000 
3305,9218凱基大直,357.50,0,1000,,3306,9218凱基大直,368.50,0,1000 
3307,9218凱基大直,369.00,0,1000,,3308,9218凱基大直,372.50,1000,2000 
3309,921C凱基民權,350.00,0,1000,,3310,921C凱基民權,353.00,1000,0 
3311,921C凱基民權,354.00,4000,0,,3312,921C凱基民權,361.00,1000,0 
3313,921C凱基民權,366.00,0,1000,,3314,921C凱基民權,367.00,1000,0 
3315,921C凱基民權,369.00,0,1000,,3316,921C凱基民權,372.00,0,1000 
3317,921C凱基民權,372.50,2000,0,,3318,921E凱基三峽,351.50,1000,0 
3319,921E凱基三峽,352.00,3000,0,,3320,921E凱基三峽,353.00,0,2000 
3321,921E凱基三峽,354.50,0,1000,,3322,921E凱基三峽,355.00,0,3000 
3323,921E凱基三峽,358.00,0,2000,,3324,921E凱基三峽,372.50,0,1000 
3325,921F凱基天母,354.50,1000,0,,3326,921F凱基天母,357.50,0,1000 
3327,921J凱基土城,356.00,1000,0,,3328,921J凱基土城,372.50,0,1000 
3329,921M凱基八德,354.00,0,2000,,3330,921M凱基八德,354.50,0,2000 
3331,921M凱基八德,355.50,10000,0,,3332,921M凱基八德,356.50,1000,0 
3333,921M凱基八德,360.50,0,1000,,3334,921M凱基八德,369.00,0,4037 
3335,921M凱基八德,370.00,0,1000,,3336,921M凱基八德,370.50,0,6000 
3337,921S凱基幸福,355.00,1000,0,,3338,921S凱基幸福,372.50,0,2000 
3339,921Y凱基東勢,351.50,0,10000,,3340,921Y凱基東勢,356.00,0,1000 
3341,921Y凱基東勢,369.00,0,1000,,3342,921Y凱基東勢,372.50,0,1000 
3343,9223凱基豐中,347.00,0,1000,,3344,9224凱基新莊,350.50,1000,0 
3345,9224凱基新莊,353.00,4000,0,,3346,9224凱基新莊,354.00,1000,0 
3347,9224凱基新莊,354.50,1000,0,,3348,9224凱基新莊,356.50,1000,0 
3349,9224凱基新莊,372.00,0,1000,,3350,9224凱基新莊,372.50,0,1000 
3351,9225凱基內埔,356.00,1000,0,,3352,9226凱基汐止,350.00,0,1000 
3353,9226凱基汐止,353.00,1000,0,,3354,9226凱基汐止,356.00,0,1000 
3355,9226凱基汐止,367.50,1000,0,,3356,9226凱基汐止,371.50,0,1000 
3357,9226凱基汐止,372.50,0,5000,,3358,9227凱基城中,347.50,0,1000 
3359,9227凱基城中,348.00,0,1000,,3360,9227凱基城中,348.50,0,1000 
3361,9227凱基城中,352.50,1000,0,,3362,9227凱基城中,354.50,1000,0 
3363,9227凱基城中,356.50,0,1000,,3364,9227凱基城中,357.00,0,1000 
3365,9227凱基城中,358.00,0,1000,,3366,9227凱基城中,367.00,0,1000 
3367,9227凱基城中,372.00,0,1000,,3368,9227凱基城中,372.50,0,3000 
3369,9229凱基中山,347.50,0,1000,,3370,9229凱基中山,350.00,1000,5000 
3371,9229凱基中山,351.50,0,1000,,3372,9229凱基中山,352.00,0,1000 
3373,9229凱基中山,353.00,1000,0,,3374,9229凱基中山,354.00,0,1000 
3375,9229凱基中山,355.50,0,1000,,3376,9229凱基中山,356.00,1000,2000 
3377,9229凱基中山,357.00,0,1000,,3378,9229凱基中山,358.00,0,4000 
3379,9229凱基中山,359.00,0,1000,,3380,9229凱基中山,364.50,2000,0 
3381,9229凱基中山,366.00,1000,0,,3382,9229凱基中山,366.50,0,2000 
3383,9229凱基中山,369.50,0,1000,,3384,9229凱基中山,370.00,2000,0 
3385,9229凱基中山,372.00,0,3000,,3386,9229凱基中山,372.50,0,1000 
3387,922C凱基屏東,351.00,0,1000,,3388,922C凱基屏東,372.50,0,2000 
3389,922H凱基復興,348.00,0,1000,,3390,922H凱基復興,349.00,3000,0 
3391,922H凱基復興,351.00,4000,0,,3392,922H凱基復興,352.00,1000,0 
3393,922H凱基復興,356.00,0,1000,,3394,922H凱基復興,357.00,0,1000 
3395,922H凱基復興,357.50,0,1000,,3396,922H凱基復興,364.00,3000,0 
3397,922H凱基復興,364.50,7000,0,,3398,922H凱基復興,366.50,2000,0 
3399,922H凱基復興,369.00,1000,0,,3400,922H凱基復興,369.50,1000,0 
3401,922H凱基復興,370.00,10000,0,,3402,922H凱基復興,371.00,0,4000 
3403,922H凱基復興,372.00,0,5000,,3404,922H凱基復興,372.50,0,4052 
3405,9231凱基員林,348.00,0,1000,,3406,9233凱基長庚,352.50,0,1000 
3407,9233凱基長庚,354.00,10000,1000,,3408,9233凱基長庚,354.50,1000,0 
3409,9233凱基長庚,355.50,1000,2000,,3410,9233凱基長庚,356.00,7000,1000 
3411,9233凱基長庚,369.00,0,1000,,3412,9233凱基長庚,371.50,2000,0 
3413,9233凱基長庚,372.50,0,16000,,3414,9234凱基竹北,346.50,1000,0 
3415,9234凱基竹北,350.00,0,1000,,3416,9234凱基竹北,352.00,1000,0 
3417,9234凱基竹北,366.50,0,1000,,3418,9234凱基竹北,368.00,0,3000 
3419,9234凱基竹北,372.50,0,9000,,3420,9235凱基永華,353.00,0,10 
3421,9235凱基永華,356.00,1000,1000,,3422,9235凱基永華,360.00,0,1000 
3423,9235凱基永華,368.50,0,9,,3424,9235凱基永華,372.50,0,3050 
3425,9236凱基虎尾,372.00,4000,0,,3426,9237凱基敦北,348.00,1000,0 
3427,9237凱基敦北,362.00,0,3000,,3428,9237凱基敦北,372.00,0,1000 
3429,9237凱基敦北,372.50,0,1000,,3430,9238凱基士林,372.50,0,1000 
3431,9239凱基市政,352.00,0,1000,,3432,9239凱基市政,354.00,1000,0 
3433,9239凱基市政,355.00,1000,0,,3434,9239凱基市政,360.00,0,1000 
3435,9239凱基市政,362.50,1000,0,,3436,9239凱基市政,366.50,1000,0 
3437,9239凱基市政,367.00,0,1000,,3438,9239凱基市政,372.50,190000,0 
3439,9252凱基嘉義,347.00,0,1000,,3440,9252凱基嘉義,348.50,1000,0 
3441,9252凱基嘉義,349.00,0,1000,,3442,9252凱基嘉義,352.00,1000,0 
3443,9252凱基嘉義,352.50,1000,0,,3444,9252凱基嘉義,354.00,0,2000 
3445,9252凱基嘉義,357.00,0,1000,,3446,9252凱基嘉義,357.50,0,1000 
3447,9252凱基嘉義,371.00,0,1000,,3448,9252凱基嘉義,372.00,0,5000 
3449,9252凱基嘉義,372.50,5000,0,,3450,9254凱基科園,350.00,0,1000 
3451,9254凱基科園,352.00,1000,0,,3452,9254凱基科園,355.00,1000,20 
3453,9254凱基科園,357.00,2000,0,,3454,9254凱基科園,361.00,0,2000 
3455,9254凱基科園,365.00,0,1000,,3456,9254凱基科園,372.50,0,3000 
3457,9255凱基和平,356.00,0,3000,,3458,9256凱基南崁,348.00,1000,0 
3459,9256凱基南崁,352.50,0,1000,,3460,9256凱基南崁,356.50,0,1000 
3461,9256凱基南崁,357.00,1000,0,,3462,9256凱基南崁,357.50,0,1000 
3463,9256凱基南崁,368.00,1000,0,,3464,9256凱基南崁,369.50,0,1000 
3465,9256凱基南崁,371.50,0,1000,,3466,9256凱基南崁,372.50,0,1000 
3467,9257凱基林口,348.00,10000,0,,3468,9257凱基林口,355.00,0,1000 
