券商買賣股票成交價量資訊
股票代碼,="2023"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1351,9187群益彰化,13.25,3000,0,,1352,9187群益彰化,13.30,4000,0 
1353,9187群益彰化,13.35,6000,0,,1354,9187群益彰化,13.40,2000,0 
1355,9187群益彰化,13.50,10000,0,,1356,9187群益彰化,13.55,31000,6000 
1357,9187群益彰化,13.60,0,10000,,1358,9187群益彰化,13.65,0,5000 
1359,9188群益三民,13.30,10000,0,,1360,9188群益三民,13.35,0,10000 
1361,9188群益三民,13.45,1000,0,,1362,9188群益三民,13.60,40000,0 
1363,9188群益三民,13.65,40000,0,,1364,9189群益桃園,13.25,2000,1000 
1365,9189群益桃園,13.30,1000,0,,1366,9189群益桃園,13.45,0,3000 
1367,9189群益桃園,13.50,0,3000,,1368,9189群益桃園,13.60,5000,2000 
1369,918A群益中壢,13.30,5000,0,,1370,918A群益中壢,13.55,0,20000 
1371,918A群益中壢,13.60,0,9000,,1372,918B群益板橋,13.60,0,1000 
1373,918c群益鳳山,13.30,3000,1000,,1374,918c群益鳳山,13.40,1000,0 
1375,918c群益鳳山,13.45,0,270,,1376,918c群益鳳山,13.50,0,3000 
1377,918c群益鳳山,13.55,3000,0,,1378,918C群益古亭,13.50,0,1000 
1379,918C群益古亭,13.55,100,3800,,1380,918d群益內湖,13.60,0,20000 
1381,918D群益東門,13.35,0,3000,,1382,918D群益東門,13.60,0,3000 
1383,918D群益東門,13.65,0,3000,,1384,918E群益南京,13.40,0,1000 
1385,918E群益南京,13.55,0,2000,,1386,918F群益新店,13.25,2000,0 
1387,918F群益新店,13.30,2000,0,,1388,918F群益新店,13.40,0,2000 
1389,918F群益新店,13.45,0,2000,,1390,918F群益新店,13.60,3000,0 
1391,918F群益新店,13.65,0,1000,,1392,918g群益大甲,13.30,5000,17000 
1393,918g群益大甲,13.35,0,11000,,1394,918g群益大甲,13.50,0,5000 
1395,918g群益大甲,13.60,5000,0,,1396,918g群益大甲,13.65,3000,0 
1397,918g群益大甲,13.70,0,1000,,1398,918G群益新莊,13.30,0,2000 
1399,918G群益新莊,13.55,1000,1000,,1400,918G群益新莊,13.60,6000,1000 
1401,918G群益新莊,13.65,2000,1000,,1402,918G群益新莊,13.70,20000,0 
1403,918H群益中山,13.40,10000,0,,1404,918H群益中山,13.50,1000,0 
1405,918H群益中山,13.60,0,10000,,1406,918H群益中山,13.65,0,1000 
1407,918i群益竹南,13.40,0,1000,,1408,918i群益竹南,13.50,1000,0 
1409,918i群益竹南,13.60,3000,1000,,1410,918J群益永和,13.35,1000,0 
1411,918J群益永和,13.55,0,903,,1412,918J群益永和,13.60,0,1000 
1413,918K群益東湖,13.40,1000,0,,1414,918K群益東湖,13.50,0,3000 
1415,918K群益東湖,13.65,0,7000,,1416,918L群益建成,13.25,150,0 
1417,918L群益建成,13.30,1000,0,,1418,918L群益建成,13.35,0,2000 
1419,918L群益建成,13.45,0,999,,1420,918L群益建成,13.50,0,2000 
1421,918L群益建成,13.55,949,0,,1422,918L群益建成,13.60,1000,1000 
1423,918M群益嘉義,13.45,17000,0,,1424,918M群益嘉義,13.55,0,5168 
1425,918M群益嘉義,13.65,0,3000,,1426,918P群益天母,13.40,5000,0 
1427,918P群益天母,13.55,0,5000,,1428,918s群益丹鳳,13.30,10000,0 
1429,918s群益丹鳳,13.45,0,5000,,1430,918s群益丹鳳,13.50,11000,20000 
1431,918s群益丹鳳,13.55,0,5000,,1432,918s群益丹鳳,13.60,0,15000 
1433,918u群益瑞豐,13.25,1000,0,,1434,918u群益瑞豐,13.50,0,2000 
1435,918u群益瑞豐,13.65,0,2000,,1436,918x群益延平,13.30,0,1000 
1437,918x群益延平,13.45,30000,0,,1438,918x群益延平,13.60,0,8000 
1439,918x群益延平,13.65,2000,0,,1440,918X群益台北,13.35,5000,0 
1441,918X群益台北,13.65,0,5000,,1442,918z群益宜蘭,13.40,1000,0 
1443,918z群益宜蘭,13.55,0,2000,,1444,9202凱基中港,13.25,2000,0 
1445,9202凱基中港,13.30,0,1000,,1446,9202凱基中港,13.35,2000,0 
1447,9202凱基中港,13.40,0,2000,,1448,9202凱基中港,13.50,0,2000 
1449,9202凱基中港,13.55,10000,0,,1450,9202凱基中港,13.60,0,1000 
1451,9202凱基中港,13.65,1000,15000,,1452,9204凱基台中,13.35,8000,0 
1453,9205凱基三重,13.25,2000,1000,,1454,9205凱基三重,13.30,6000,1000 
1455,9205凱基三重,13.35,205000,0,,1456,9205凱基三重,13.40,2000,1000 
1457,9205凱基三重,13.45,10000,11000,,1458,9205凱基三重,13.50,1000,10111 
1459,9205凱基三重,13.60,0,21000,,1460,9205凱基三重,13.65,0,4000 
1461,9206凱基高雄,13.40,0,12000,,1462,9206凱基高雄,13.45,1000,21000 
1463,9206凱基高雄,13.50,10000,101,,1464,9206凱基高雄,13.60,4000,20000 
1465,9207凱基永和,13.60,2000,0,,1466,9208凱基桃園,13.40,100000,0 
1467,9208凱基桃園,13.50,4000,0,,1468,9208凱基桃園,13.55,1000,6000 
1469,9208凱基桃園,13.60,0,3000,,1470,9208凱基桃園,13.65,0,14000 
1471,9209凱基岡山,13.35,5000,0,,1472,9209凱基岡山,13.40,1000,0 
1473,9209凱基岡山,13.55,7000,957,,1474,9209凱基岡山,13.60,0,4000 
1475,920A凱基板橋,13.35,5000,0,,1476,920A凱基板橋,13.50,0,5000 
1477,920A凱基板橋,13.65,30000,0,,1478,920C凱基雙和,13.60,0,15000 
1479,920D凱基市府,13.65,0,5000,,1480,920F凱基站前,13.30,0,5000 
1481,920F凱基站前,13.40,0,1000,,1482,920F凱基站前,13.45,30000,0 
1483,920F凱基站前,13.50,2000,0,,1484,920F凱基站前,13.55,2000,0 
1485,920F凱基站前,13.60,1000,4000,,1486,920G凱基彰化,13.30,2000,0 
1487,920G凱基彰化,13.35,4000,0,,1488,920G凱基彰化,13.50,2000,5000 
1489,920G凱基彰化,13.55,0,475,,1490,920G凱基彰化,13.60,0,11000 
1491,920H凱基基隆,13.65,3000,100000,,1492,920M凱基宜蘭,13.65,10000,0 
1493,920N凱基湖口,13.30,2000,0,,1494,920N凱基湖口,13.40,10000,4000 
1495,920N凱基湖口,13.50,1000,0,,1496,920N凱基湖口,13.55,0,2000 
1497,920N凱基湖口,13.65,0,1000,,1498,920N凱基湖口,13.70,10000,0 
1499,920V凱基新店,13.60,1000,0,,1500,920W凱基大里,13.25,75,0 
1501,920W凱基大里,13.35,3000,0,,1502,920W凱基大里,13.50,1000,33000 
1503,920W凱基大里,13.60,37000,2000,,1504,920W凱基大里,13.65,0,1000 
1505,920Z凱基台東,13.40,1000,0,,1506,920Z凱基台東,13.50,0,1000 
1507,9211凱基台南,13.25,2000,0,,1508,9211凱基台南,13.30,1000,0 
1509,9211凱基台南,13.35,3000,0,,1510,9211凱基台南,13.40,0,5000 
1511,9211凱基台南,13.45,4000,0,,1512,9212凱基東港,13.25,2000,0 
1513,9212凱基東港,13.30,10000,0,,1514,9212凱基東港,13.35,10000,0 
1515,9212凱基東港,13.40,12000,0,,1516,9212凱基東港,13.45,3000,0 
1517,9212凱基東港,13.50,0,15000,,1518,9212凱基東港,13.65,0,15000 
1519,9215凱基高美,13.30,2000,0,,1520,9215凱基高美,13.35,10000,0 
1521,9215凱基高美,13.45,2000,0,,1522,9215凱基高美,13.50,50000,0 
1523,9215凱基高美,13.55,0,5000,,1524,9215凱基高美,13.60,0,12000 
1525,9215凱基高美,13.65,15000,6000,,1526,9216凱基信義,13.30,10000,0 
1527,9216凱基信義,13.35,4000,0,,1528,9216凱基信義,13.55,2000,0 
1529,9216凱基信義,13.60,2000,0,,1530,9216凱基信義,13.65,0,10000 
1531,9217凱基松山,13.35,0,10000,,1532,9217凱基松山,13.40,5000,10000 
1533,9217凱基松山,13.50,0,10000,,1534,9218凱基大直,13.30,0,30000 
1535,9218凱基大直,13.40,0,87000,,1536,9218凱基大直,13.60,117000,0 
1537,921E凱基三峽,13.35,1000,0,,1538,921E凱基三峽,13.45,5000,0 
1539,921E凱基三峽,13.60,3000,3000,,1540,921G凱基五股,13.60,0,20000 
1541,921M凱基八德,13.55,10000,0,,1542,921M凱基八德,13.60,0,11000 
1543,921S凱基幸福,13.30,0,1000,,1544,921S凱基幸福,13.55,5000,0 
1545,921S凱基幸福,13.60,0,5000,,1546,921S凱基幸福,13.65,0,2000 
1547,921Y凱基東勢,13.40,0,10000,,1548,921Y凱基東勢,13.55,0,1000 
1549,921Y凱基東勢,13.60,1000,0,,1550,921Y凱基東勢,13.65,0,1000 
1551,9223凱基豐中,13.35,0,2000,,1552,9223凱基豐中,13.40,1000,1000 
1553,9224凱基新莊,13.25,2000,0,,1554,9225凱基內埔,13.30,0,10000 
1555,9225凱基內埔,13.50,30000,0,,1556,9225凱基內埔,13.55,10000,0 
1557,9225凱基內埔,13.60,2000,10000,,1558,9226凱基汐止,13.25,1000,0 
1559,9226凱基汐止,13.30,1000,0,,1560,9226凱基汐止,13.35,15000,0 
1561,9226凱基汐止,13.50,22000,37000,,1562,9226凱基汐止,13.55,0,10000 
1563,9226凱基汐止,13.60,0,5000,,1564,9227凱基城中,13.30,2000,0 
1565,9227凱基城中,13.35,0,2000,,1566,9227凱基城中,13.40,0,3000 
1567,9227凱基城中,13.45,0,30000,,1568,9227凱基城中,13.65,0,1000 
1569,9229凱基中山,13.35,3000,0,,1570,9229凱基中山,13.55,5000,0 
1571,922C凱基屏東,13.30,0,2000,,1572,922C凱基屏東,13.50,11000,0 
1573,922C凱基屏東,13.60,1000,0,,1574,922C凱基屏東,13.65,0,10000 
1575,922H凱基復興,13.30,0,2000,,1576,922H凱基復興,13.35,3000,0 
1577,922H凱基復興,13.55,15000,0,,1578,922H凱基復興,13.60,15000,0 
1579,9233凱基長庚,13.25,2000,0,,1580,9233凱基長庚,13.40,10000,0 
1581,9233凱基長庚,13.50,2000,0,,1582,9233凱基長庚,13.60,7000,0 
1583,9233凱基長庚,13.65,10000,0,,1584,9234凱基竹北,13.30,2000,3000 
1585,9234凱基竹北,13.35,2000,0,,1586,9234凱基竹北,13.40,1000,0 
1587,9234凱基竹北,13.55,0,5000,,1588,9234凱基竹北,13.65,0,5000 
1589,9235凱基永華,13.40,5000,0,,1590,9235凱基永華,13.55,0,5000 
1591,9235凱基永華,13.60,1000,0,,1592,9236凱基虎尾,13.30,2000,0 
1593,9236凱基虎尾,13.60,0,2000,,1594,9237凱基敦北,13.35,1000,0 
1595,9237凱基敦北,13.60,0,1000,,1596,9237凱基敦北,13.65,0,10000 
1597,9238凱基士林,13.30,10000,0,,1598,9238凱基士林,13.35,0,100 
1599,9238凱基士林,13.40,16000,0,,1600,9238凱基士林,13.45,5000,0 
1601,9238凱基士林,13.50,12000,0,,1602,9238凱基士林,13.55,0,30000 
1603,9239凱基市政,13.30,0,1000,,1604,9252凱基嘉義,13.30,2000,0 
1605,9252凱基嘉義,13.35,5200,0,,1606,9254凱基科園,13.40,0,5000 
1607,9254凱基科園,13.45,615,0,,1608,9254凱基科園,13.50,153,0 
1609,9255凱基和平,13.30,0,1000,,1610,9256凱基南崁,13.30,3000,0 
1611,9256凱基南崁,13.35,5000,0,,1612,9256凱基南崁,13.45,1000,10000 
1613,9256凱基南崁,13.50,0,3000,,1614,9256凱基南崁,13.60,0,1000 
1615,9257凱基林口,13.35,1000,0,,1616,9257凱基林口,13.70,1000,0 
1617,9258凱基羅東,13.40,0,2000,,1618,9258凱基羅東,13.50,5000,0 
1619,9258凱基羅東,13.60,0,5000,,1620,9258凱基羅東,13.65,0,5000 
1621,9266凱基新豐,13.35,1000,0,,1622,9266凱基新豐,13.40,3000,0 
1623,9266凱基新豐,13.55,0,1000,,1624,9266凱基新豐,13.65,12000,0 
1625,9266凱基新豐,13.70,1000,0,,1626,9268凱基台北,13.30,288000,8000 
1627,9268凱基台北,13.35,41000,0,,1628,9268凱基台北,13.40,77000,6000 
1629,9268凱基台北,13.45,30000,0,,1630,9268凱基台北,13.50,62000,0 
1631,9268凱基台北,13.55,78000,137000,,1632,9268凱基台北,13.60,7000,15000 
1633,9268凱基台北,13.65,12000,0,,1634,9272凱基竹科,13.25,0,1000 
1635,9272凱基竹科,13.35,0,1000,,1636,9272凱基竹科,13.65,2000,1000 
1637,9273凱基竹東,13.30,8000,0,,1638,9274凱基鳳山,13.30,1000,0 
1639,9274凱基鳳山,13.35,2000,0,,1640,9274凱基鳳山,13.40,0,7000 
1641,9274凱基鳳山,13.50,0,10000,,1642,9275凱基三多,13.45,0,60000 
1643,9275凱基三多,13.55,30000,0,,1644,9275凱基三多,13.65,5000,0 
1645,9278凱基永康,13.25,0,1000,,1646,9278凱基永康,13.35,2000,0 
1647,9278凱基永康,13.40,1000,0,,1648,9278凱基永康,13.45,2000,0 
1649,9278凱基永康,13.50,3000,0,,1650,9278凱基永康,13.60,10000,0 
1651,9278凱基永康,13.65,0,3000,,1652,9281凱基斗六,13.25,0,1000 
1653,9281凱基斗六,13.55,3000,0,,1654,9281凱基斗六,13.60,0,3000 
1655,9285凱基中壢,13.25,0,13000,,1656,9285凱基中壢,13.30,2000,0 
1657,9285凱基中壢,13.40,0,1000,,1658,9285凱基中壢,13.45,3000,4000 
1659,9285凱基中壢,13.50,10000,1000,,1660,9285凱基中壢,13.55,0,2288 
1661,9285凱基中壢,13.60,0,1000,,1662,9287凱基內湖,13.40,0,2000 
1663,9288凱基埔墘,13.25,0,1000,,1664,9288凱基埔墘,13.55,2000,0 
1665,9291凱基大安,13.30,1000,0,,1666,9296凱基頭份,13.25,0,1000 
1667,9296凱基頭份,13.40,3000,0,,1668,9296凱基頭份,13.50,0,3000 
1669,9296凱基頭份,13.55,3000,0,,1670,9296凱基頭份,13.65,0,3000 
1671,9297凱基文心,13.30,10000,0,,1672,9297凱基文心,13.35,2000,0 
1673,9297凱基文心,13.60,0,5000,,1674,9300華南永昌,13.25,0,2000 
1675,9300華南永昌,13.30,2000,8000,,1676,9300華南永昌,13.40,100000,0 
1677,9300華南永昌,13.45,0,3470,,1678,9300華南永昌,13.55,0,2000 
1679,9300華南永昌,13.60,75000,3000,,1680,9300華南永昌,13.65,5000,4000 
1681,9302華南台中,13.25,0,3000,,1682,9302華南台中,13.35,8000,0 
1683,9302華南台中,13.40,10000,0,,1684,9302華南台中,13.45,0,18000 
1685,9302華南台中,13.50,3000,1000,,1686,9302華南台中,13.55,0,10000 
1687,9303華南高雄,13.55,6000,772,,1688,9303華南高雄,13.60,4000,2000 
1689,9305華南新莊,13.60,0,10000,,1690,9306華南台南,13.30,25000,0 
1691,9306華南台南,13.55,0,1000,,1692,9306華南台南,13.60,0,20000 
1693,9307華南大安,13.25,5000,0,,1694,9307華南大安,13.30,4000,0 
1695,9307華南大安,13.35,6000,0,,1696,9307華南大安,13.40,0,2000 
1697,9307華南大安,13.50,5000,0,,1698,9307華南大安,13.55,5000,0 
1699,9307華南大安,13.65,0,9000,,1700,9308華南麻豆,13.30,0,30000 
1701,9308華南麻豆,13.40,3000,0,,1702,9308華南麻豆,13.45,0,1000 
1703,9309華南古亭,13.25,1000,0,,1704,9309華南古亭,13.35,0,1000 
1705,9309華南古亭,13.45,0,2000,,1706,9312華南民權,13.55,2000,0 
1707,9312華南民權,13.60,0,16000,,1708,9312華南民權,13.65,0,1000 
1709,9316華南淡水,13.25,3000,0,,1710,9316華南淡水,13.40,2000,0 
1711,9316華南淡水,13.55,0,1000,,1712,9316華南淡水,13.65,1000,0 
1713,9317華南林口,13.45,10000,0,,1714,9317華南林口,13.60,0,5000 
1715,9319華南鶯歌,13.45,1000,0,,1716,9319華南鶯歌,13.50,0,3000 
1717,9319華南鶯歌,13.60,0,2000,,1718,9322華南公誠,13.30,1000,1000 
1719,9322華南公誠,13.35,1206,1000,,1720,9322華南公誠,13.45,0,12000 
1721,9322華南公誠,13.50,27000,100000,,1722,9322華南公誠,13.55,0,2040 
1723,9322華南公誠,13.60,0,1000,,1724,9322華南公誠,13.65,0,3000 
1725,9322華南公誠,13.70,1000,0,,1726,9323華南小港,13.30,6000,0 
1727,9323華南小港,13.45,0,3000,,1728,9323華南小港,13.50,0,4000 
1729,9323華南小港,13.60,0,3000,,1730,9324華南岡山,13.30,10000,0 
1731,9324華南岡山,13.40,10000,0,,1732,9324華南岡山,13.45,30000,0 
1733,9324華南岡山,13.55,164,0,,1734,9325華南忠孝,13.40,5000,0 
1735,9325華南忠孝,13.60,5000,0,,1736,9326華南南京,13.50,0,1000 
1737,9326華南南京,13.60,0,22000,,1738,9326華南南京,13.65,2000,0 
1739,9326華南南京,13.70,1000,0,,1740,9327華南斗六,13.40,0,4000 
1741,9327華南斗六,13.45,0,10000,,1742,9327華南斗六,13.55,10000,0 
1743,9327華南斗六,13.60,0,1000,,1744,9328華南潮州,13.25,1000,1000 
1745,9328華南潮州,13.40,0,24000,,1746,9328華南潮州,13.55,0,1000 
1747,9328華南潮州,13.70,0,16000,,1748,9329華南朴子,13.30,0,6000 
1749,9329華南朴子,13.35,1000,0,,1750,9329華南朴子,13.55,5000,11000 
1751,9329華南朴子,13.60,0,4000,,1752,9329華南朴子,13.65,0,1000 
1753,9329華南朴子,13.70,0,40000,,1754,9331華南鳳山,13.40,5000,0 
1755,9331華南鳳山,13.50,0,2000,,1756,9331華南鳳山,13.55,5000,0 
1757,9331華南鳳山,13.60,0,2000,,1758,9332華南楠梓,13.25,10000,0 
1759,9332華南楠梓,13.30,2000,0,,1760,9332華南楠梓,13.35,10000,0 
1761,9332華南楠梓,13.40,10000,2000,,1762,9332華南楠梓,13.45,10000,4000 
1763,9332華南楠梓,13.50,0,2000,,1764,9332華南楠梓,13.60,5000,40000 
1765,9332華南楠梓,13.65,5000,0,,1766,9333華南長虹,13.25,1000,0 
1767,9333華南長虹,13.30,2000,0,,1768,9333華南長虹,13.35,0,1000 
1769,9333華南長虹,13.55,10000,0,,1770,9333華南長虹,13.60,5000,3000 
1771,9334華南世貿,13.30,0,5000,,1772,9334華南世貿,13.50,5000,0 
1773,9337華南內壢,13.30,1000,0,,1774,9337華南內壢,13.40,0,1000 
1775,9337華南內壢,13.55,0,10000,,1776,9337華南內壢,13.60,0,4000 
1777,9339華南竹北,13.30,0,3000,,1778,9339華南竹北,13.50,0,2000 
1779,9343華南頭份,13.50,10000,0,,1780,9343華南頭份,13.60,0,10000 
1781,9347華南敦南,13.65,0,1000,,1782,9349華南合泰,13.35,0,1000 
1783,9349華南合泰,13.40,0,1000,,1784,9349華南合泰,13.45,0,1000 
1785,9349華南合泰,13.50,0,2124,,1786,9349華南合泰,13.55,0,1008 
1787,9349華南合泰,13.60,0,32000,,1788,9352華南桃園,13.35,0,6000 
1789,9352華南桃園,13.40,1000,0,,1790,9352華南桃園,13.50,0,10000 
1791,9352華南桃園,13.55,0,178,,1792,9352華南桃園,13.65,0,47000 
1793,9358華南東勢,13.25,2000,0,,1794,9358華南東勢,13.35,6000,2000 
1795,9358華南東勢,13.45,0,6000,,1796,9358華南東勢,13.55,2000,2000 
1797,9358華南東勢,13.60,0,2000,,1798,9358華南東勢,13.65,1000,8000 
1799,9359華南中正,13.35,5000,0,,1800,9359華南中正,13.45,0,8000 
1801,9359華南中正,13.50,13000,0,,1802,9362華南苗栗,13.25,5000,0 
1803,9362華南苗栗,13.35,10000,0,,1804,9362華南苗栗,13.50,0,5000 
1805,9362華南苗栗,13.55,2000,0,,1806,9362華南苗栗,13.60,20000,0 
1807,9363華南彰化,13.30,0,1000,,1808,9363華南彰化,13.50,1000,2000 
1809,9363華南彰化,13.60,0,5000,,1810,9363華南彰化,13.65,0,1000 
1811,9369華南三重,13.60,10000,0,,1812,9369華南三重,13.65,0,10000 
1813,9377華南虎尾,13.30,1000,0,,1814,9386華南東昇,13.35,0,4000 
1815,9386華南東昇,13.50,0,5000,,1816,9386華南東昇,13.60,1000,2000 
1817,9604富邦陽明,13.25,0,1000,,1818,9604富邦陽明,13.30,5000,0 
1819,9604富邦陽明,13.35,1000,0,,1820,9604富邦陽明,13.40,1000,0 
1821,9604富邦陽明,13.50,2000,0,,1822,9604富邦陽明,13.55,50000,0 
1823,9604富邦陽明,13.60,0,2000,,1824,9604富邦陽明,13.65,0,10000 
1825,9608富邦台東,13.40,11000,0,,1826,9608富邦台東,13.45,0,1 
1827,9614富邦基隆,13.25,2000,1000,,1828,9614富邦基隆,13.30,1000,0 
1829,9621富邦花蓮,13.25,2000,0,,1830,9621富邦花蓮,13.35,1000,0 
1831,9621富邦花蓮,13.50,1000,0,,1832,9621富邦花蓮,13.55,0,11000 
1833,9622富邦園區,13.35,2000,0,,1834,9623富邦台北,13.25,5000,0 
1835,9623富邦台北,13.35,0,3000,,1836,9623富邦台北,13.45,2000,1000 
1837,9623富邦台北,13.50,0,4000,,1838,9623富邦台北,13.60,0,2000 
1839,9624富邦竹北,13.25,1000,0,,1840,9624富邦竹北,13.60,1000,0 
1841,9625富邦竹東,13.40,1000,0,,1842,9625富邦竹東,13.60,2000,0 
1843,9627富邦內湖,13.30,0,1000,,1844,9627富邦內湖,13.50,0,4000 
1845,9627富邦內湖,13.55,0,1340,,1846,9627富邦內湖,13.60,5000,5000 
1847,9634富邦羅東,13.25,0,5000,,1848,9634富邦羅東,13.30,0,10000 
1849,9634富邦羅東,13.35,0,10000,,1850,9634富邦羅東,13.45,0,5000 
1851,9634富邦羅東,13.60,0,16000,,1852,9636富邦中壢,13.30,1000,0 
1853,9636富邦中壢,13.40,5000,0,,1854,9636富邦中壢,13.55,2000,2000 
1855,9636富邦中壢,13.60,0,14000,,1856,9647富邦新華,13.25,0,10000 
1857,9647富邦新華,13.35,1000,0,,1858,9647富邦新華,13.40,1000,5000 
1859,9647富邦新華,13.50,0,150,,1860,9647富邦新華,13.55,1000,1000 
1861,9647富邦新華,13.60,0,3000,,1862,9651富邦民生,13.25,0,5000 
1863,9651富邦民生,13.35,1000,0,,1864,9651富邦民生,13.55,5000,0 
1865,9654富邦永和,13.40,1000,0,,1866,9654富邦永和,13.45,6000,0 
1867,9654富邦永和,13.55,1000,0,,1868,9654富邦永和,13.60,0,3000 
1869,9654富邦永和,13.65,1000,0,,1870,9655富邦板橋,13.25,1000,0 
1871,9655富邦板橋,13.30,3000,10000,,1872,9655富邦板橋,13.35,0,21000 
1873,9655富邦板橋,13.40,6000,100000,,1874,9655富邦板橋,13.45,1000,0 
1875,9655富邦板橋,13.50,5000,0,,1876,9655富邦板橋,13.60,0,7000 
1877,9655富邦板橋,13.70,2000,0,,1878,9657富邦苗栗,13.45,0,1000 
1879,9657富邦苗栗,13.50,10000,0,,1880,9657富邦苗栗,13.60,3000,20000 
1881,9658富邦建國,13.45,10000,10000,,1882,9659富邦高雄,13.25,3000,0 
1883,9659富邦高雄,13.30,2000,10000,,1884,9659富邦高雄,13.35,2000,27000 
1885,9659富邦高雄,13.40,2000,42000,,1886,9659富邦高雄,13.45,0,5000 
1887,9659富邦高雄,13.50,5000,2000,,1888,9659富邦高雄,13.55,0,2000 
1889,965K富邦台中,13.30,6000,0,,1890,965K富邦台中,13.40,0,4000 
1891,965K富邦台中,13.50,7000,0,,1892,965K富邦台中,13.55,0,1000 
1893,965U富邦彰化,13.30,0,5000,,1894,965U富邦彰化,13.50,6000,0 
1895,965U富邦彰化,13.60,1000,1000,,1896,9661富邦新店,13.30,1000,12000 
1897,9661富邦新店,13.35,2000,7000,,1898,9661富邦新店,13.40,2000,0 
1899,9661富邦新店,13.45,0,25000,,1900,9661富邦新店,13.60,0,2000 
1901,9661富邦新店,13.65,6000,0,,1902,9663富邦敦南,13.25,0,4000 
1903,9663富邦敦南,13.45,0,5000,,1904,9663富邦敦南,13.55,0,1000 
1905,9663富邦敦南,13.60,2000,0,,1906,9665富邦桃園,13.30,10000,0 
1907,9665富邦桃園,13.55,0,10000,,1908,9666富邦南屯,13.30,1000,0 
1909,9666富邦南屯,13.45,0,1000,,1910,9666富邦南屯,13.50,0,1000 
1911,9666富邦南屯,13.60,0,3000,,1912,9666富邦南屯,13.65,0,5000 
1913,9667富邦台南,13.25,0,1000,,1914,9667富邦台南,13.30,3000,0 
1915,9667富邦台南,13.35,3000,286000,,1916,9667富邦台南,13.40,0,249000 
1917,9667富邦台南,13.60,3000,2000,,1918,966F富邦左營,13.30,0,2000 
1919,966F富邦左營,13.35,20000,1000,,1920,966F富邦左營,13.65,0,21000 
1921,9672富邦員林,13.25,0,1000,,1922,9672富邦員林,13.30,1000,0 
1923,9672富邦員林,13.40,2000,0,,1924,9672富邦員林,13.60,0,1000 
1925,9672富邦員林,13.65,0,4000,,1926,9676富邦仁愛,13.25,0,4000 
1927,9676富邦仁愛,13.55,0,310,,1928,9677富邦三重,13.35,1000,0 
1929,9677富邦三重,13.40,1000,0,,1930,9679富邦延吉,13.25,1000,0 
1931,9679富邦延吉,13.30,3000,11000,,1932,9679富邦延吉,13.35,1000,0 
1933,9679富邦延吉,13.40,4000,0,,1934,9679富邦延吉,13.45,2000,0 
1935,9679富邦延吉,13.50,6000,0,,1936,9679富邦延吉,13.55,0,1000 
1937,9679富邦延吉,13.60,0,37000,,1938,9679富邦延吉,13.65,0,3000 
1939,9686富邦宜蘭,13.50,1000,0,,1940,9686富邦宜蘭,13.65,2000,0 
1941,9692富邦嘉義,13.25,1000,0,,1942,9692富邦嘉義,13.30,3000,0 
1943,9692富邦嘉義,13.35,1000,0,,1944,9692富邦嘉義,13.40,1000,0 
1945,9692富邦嘉義,13.50,0,3000,,1946,9692富邦嘉義,13.55,820,2000 
1947,9692富邦嘉義,13.60,0,2000,,1948,9692富邦嘉義,13.65,0,2000 
1949,9693富邦新營,13.60,0,1000,,1950,9695富邦民雄,13.25,0,1000 
1951,9695富邦民雄,13.30,5000,0,,1952,9695富邦民雄,13.60,0,1000 
1953,9697富邦虎尾,13.30,0,1000,,1954,9697富邦虎尾,13.55,1000,0 
1955,969C富邦北港,13.30,7000,0,,1956,969C富邦北港,13.50,30000,0 
1957,969C富邦北港,13.55,0,11000,,1958,969C富邦北港,13.60,4000,10000 
1959,969C富邦北港,13.65,30000,30000,,1960,9800元大,13.25,0,10000 
1961,9800元大,13.30,3000,0,,1962,9800元大,13.35,1000,0 
1963,9800元大,13.40,10000,17000,,1964,9800元大,13.45,3000,0 
1965,9800元大,13.50,0,135000,,1966,9800元大,13.55,34000,0 
1967,9800元大,13.60,112000,1000,,1968,9800元大,13.65,11000,0 
1969,980a元大承德,13.30,5000,0,,1970,980a元大承德,13.40,1000,0 
1971,980a元大承德,13.55,1000,2000,,1972,980a元大承德,13.60,0,3000 
1973,980a元大承德,13.65,0,3000,,1974,980C元大斗六,13.50,0,3000 
1975,980C元大斗六,13.55,0,2000,,1976,980C元大斗六,13.60,1000,1000 
1977,980C元大斗六,13.70,0,1000,,1978,980d元大沙鹿,13.30,20000,0 
1979,980d元大沙鹿,13.40,12000,0,,1980,980d元大沙鹿,13.45,0,40000 
1981,980d元大沙鹿,13.50,0,10000,,1982,980d元大沙鹿,13.55,14000,0 
1983,980d元大沙鹿,13.60,0,2000,,1984,980d元大沙鹿,13.65,0,6000 
1985,980D元大開元,13.40,0,3000,,1986,980D元大開元,13.50,30000,0 
1987,980D元大開元,13.55,0,2000,,1988,980D元大開元,13.60,0,30000 
1989,980D元大開元,13.65,0,2000,,1990,980e元大清水,13.30,0,2000 
1991,980e元大清水,13.55,1000,1000,,1992,980e元大清水,13.65,0,1000 
1993,980h元大台北,13.40,1000,0,,1994,980K元大竹科,13.30,1000,0 
1995,980K元大竹科,13.35,1000,0,,1996,980K元大竹科,13.50,2000,0 
1997,980K元大竹科,13.60,0,2000,,1998,980K元大竹科,13.65,0,1000 
1999,980l元大虎尾,13.25,0,3000,,2000,980l元大虎尾,13.40,20000,2000 
