券商買賣股票成交價量資訊 
股票代碼,="3711" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3793,918e群益大安,82.60,0,1000,,3794,918e群益大安,82.70,30000,20000 
3795,918e群益大安,82.80,0,30000,,3796,918e群益大安,82.90,0,1000 
3797,918e群益大安,83.30,0,5000,,3798,918e群益大安,83.90,50000,0 
3799,918E群益南京,82.00,1000,0,,3800,918E群益南京,82.30,0,1000 
3801,918E群益南京,82.70,0,10000,,3802,918E群益南京,82.80,0,5000 
3803,918E群益南京,83.00,0,1000,,3804,918E群益南京,83.90,1000,0 
3805,918F群益新店,82.60,0,93,,3806,918F群益新店,82.90,5000,0 
3807,918F群益新店,83.10,6000,0,,3808,918F群益新店,83.20,7000,0 
3809,918g群益大甲,82.10,4000,0,,3810,918g群益大甲,82.20,0,1000 
3811,918g群益大甲,82.30,0,1000,,3812,918g群益大甲,82.50,0,3000 
3813,918g群益大甲,82.70,6000,0,,3814,918g群益大甲,82.80,7000,0 
3815,918g群益大甲,82.90,1000,7000,,3816,918g群益大甲,83.00,0,3000 
3817,918g群益大甲,83.20,0,1000,,3818,918g群益大甲,83.30,0,1000 
3819,918g群益大甲,83.60,7000,0,,3820,918g群益大甲,83.70,206,1031 
3821,918g群益大甲,83.80,1000,1000,,3822,918g群益大甲,84.00,0,1000 
3823,918g群益大甲,84.30,0,2000,,3824,918G群益新莊,82.90,0,2000 
3825,918G群益新莊,83.00,0,1000,,3826,918G群益新莊,83.10,0,5000 
3827,918G群益新莊,83.20,0,1000,,3828,918G群益新莊,83.30,0,3000 
3829,918G群益新莊,83.40,0,3000,,3830,918G群益新莊,83.50,0,3000 
3831,918G群益新莊,83.70,0,3000,,3832,918G群益新莊,83.90,0,3000 
3833,918G群益新莊,84.10,0,2000,,3834,918G群益新莊,84.20,1000,0 
3835,918G群益新莊,84.30,0,2000,,3836,918H群益中山,82.20,0,2000 
3837,918H群益中山,82.30,2000,0,,3838,918H群益中山,82.50,0,4000 
3839,918H群益中山,83.00,0,2000,,3840,918i群益竹南,82.00,3000,0 
3841,918i群益竹南,83.10,0,3000,,3842,918i群益竹南,83.60,0,1000 
3843,918i群益竹南,83.70,0,654,,3844,918J群益永和,82.10,1000,0 
3845,918J群益永和,82.50,0,1000,,3846,918J群益永和,82.80,1000,0 
3847,918J群益永和,82.90,3000,0,,3848,918J群益永和,83.00,0,1000 
3849,918J群益永和,83.10,0,2000,,3850,918J群益永和,83.50,0,1000 
3851,918J群益永和,83.90,0,1000,,3852,918K群益東湖,82.90,0,1000 
3853,918K群益東湖,83.00,1000,10000,,3854,918K群益東湖,84.00,1000,0 
3855,918L群益建成,82.70,0,1000,,3856,918L群益建成,83.00,0,3000 
3857,918L群益建成,83.40,0,2000,,3858,918L群益建成,84.20,0,1000 
3859,918M群益嘉義,81.90,0,3000,,3860,918M群益嘉義,82.40,0,1000 
3861,918M群益嘉義,82.50,0,8000,,3862,918M群益嘉義,82.60,0,1000 
3863,918M群益嘉義,82.70,0,1000,,3864,918M群益嘉義,82.90,0,10000 
3865,918M群益嘉義,83.00,0,5000,,3866,918M群益嘉義,83.10,0,2000 
3867,918M群益嘉義,83.40,0,1000,,3868,918M群益嘉義,83.50,0,1000 
3869,918M群益嘉義,83.90,8000,4000,,3870,918P群益天母,83.70,0,1000 
3871,918s群益丹鳳,82.70,0,2000,,3872,918s群益丹鳳,83.20,0,4000 
3873,918u群益瑞豐,82.80,5000,0,,3874,918u群益瑞豐,82.90,0,7000 
3875,918u群益瑞豐,83.20,0,1000,,3876,918u群益瑞豐,83.30,0,10000 
3877,918u群益瑞豐,83.50,0,7000,,3878,918u群益瑞豐,83.60,0,2000 
3879,918u群益瑞豐,84.00,0,1000,,3880,918W群益忠孝,82.40,11000,0 
3881,918W群益忠孝,82.50,0,1000,,3882,918W群益忠孝,82.60,0,2000 
3883,918W群益忠孝,82.90,1000,0,,3884,918W群益忠孝,83.00,0,1000 
3885,918W群益忠孝,83.10,0,1000,,3886,918W群益忠孝,83.60,0,285 
3887,918x群益延平,82.20,5000,21000,,3888,918x群益延平,82.40,2000,0 
3889,918X群益台北,82.10,0,2000,,3890,918X群益台北,82.50,0,5000 
3891,918X群益台北,82.60,0,5000,,3892,918X群益台北,82.70,0,5000 
3893,918X群益台北,82.80,1000,6000,,3894,918X群益台北,82.90,0,60000 
3895,918X群益台北,83.00,2000,10000,,3896,918X群益台北,83.90,3000,0 
3897,918X群益台北,84.40,0,20000,,3898,918z群益宜蘭,82.90,10000,1000 
3899,918z群益宜蘭,83.00,0,1000,,3900,918z群益宜蘭,83.70,0,1000 
3901,918z群益宜蘭,83.80,1000,0,,3902,918z群益宜蘭,84.30,1000,0 
3903,9200凱基,82.00,2000,0,,3904,9200凱基,82.10,1000,0 
3905,9200凱基,82.20,24000,0,,3906,9200凱基,82.30,83000,0 
3907,9200凱基,82.40,56000,0,,3908,9200凱基,82.50,35000,0 
3909,9200凱基,82.60,37000,0,,3910,9200凱基,82.70,34000,0 
3911,9200凱基,82.80,23000,0,,3912,9200凱基,82.90,116000,0 
3913,9200凱基,83.00,102000,0,,3914,9200凱基,83.10,2000,0 
3915,9200凱基,83.20,3000,0,,3916,9200凱基,83.30,1000,0 
3917,9200凱基,83.40,46000,0,,3918,9200凱基,83.50,3000,0 
3919,9200凱基,83.60,0,1000,,3920,9200凱基,83.70,24622,1000 
3921,9200凱基,83.80,7000,0,,3922,9200凱基,83.90,20000,711000 
3923,9200凱基,84.00,11000,50000,,3924,9200凱基,84.10,20000,28000 
3925,9200凱基,84.20,0,11000,,3926,9202凱基中港,82.60,0,3000 
3927,9202凱基中港,82.70,0,6000,,3928,9202凱基中港,82.80,0,6000 
3929,9202凱基中港,83.00,1000,0,,3930,9202凱基中港,83.40,4000,0 
3931,9202凱基中港,83.50,0,2000,,3932,9202凱基中港,83.70,0,1312 
3933,9202凱基中港,83.80,1000,0,,3934,9202凱基中港,83.90,1000,0 
3935,9202凱基中港,84.00,0,1000,,3936,9202凱基中港,84.30,0,5000 
3937,9202凱基中港,84.50,0,1000,,3938,9204凱基台中,81.90,0,2000 
3939,9204凱基台中,82.00,0,620,,3940,9204凱基台中,82.10,2000,0 
3941,9204凱基台中,82.30,3000,0,,3942,9204凱基台中,82.40,0,2000 
3943,9204凱基台中,82.50,1000,4000,,3944,9204凱基台中,82.60,1000,2151 
3945,9204凱基台中,82.70,1000,0,,3946,9204凱基台中,82.80,0,3000 
3947,9204凱基台中,82.90,0,7149,,3948,9204凱基台中,83.20,0,3000 
3949,9204凱基台中,83.30,0,2000,,3950,9204凱基台中,83.50,0,1000 
3951,9204凱基台中,83.60,0,1000,,3952,9204凱基台中,83.70,0,1000 
3953,9204凱基台中,83.90,0,2000,,3954,9204凱基台中,84.40,1000,0 
3955,9205凱基三重,82.20,1000,0,,3956,9205凱基三重,82.50,4000,0 
3957,9205凱基三重,82.70,0,4000,,3958,9205凱基三重,82.80,10000,0 
3959,9205凱基三重,82.90,10000,10000,,3960,9205凱基三重,83.00,4000,1000 
3961,9205凱基三重,83.10,0,4000,,3962,9205凱基三重,83.20,0,2000 
3963,9205凱基三重,83.30,0,1000,,3964,9205凱基三重,83.70,950,1251 
3965,9205凱基三重,83.90,0,2000,,3966,9206凱基高雄,82.00,0,5000 
3967,9206凱基高雄,82.20,0,1000,,3968,9206凱基高雄,82.30,2000,5000 
3969,9206凱基高雄,82.50,4000,0,,3970,9206凱基高雄,82.60,0,1000 
3971,9206凱基高雄,82.80,0,11000,,3972,9206凱基高雄,82.90,0,11000 
3973,9206凱基高雄,83.00,1000,17000,,3974,9206凱基高雄,83.20,0,5407 
3975,9206凱基高雄,83.30,0,1000,,3976,9206凱基高雄,83.40,0,4000 
3977,9206凱基高雄,83.50,0,1000,,3978,9206凱基高雄,83.70,5000,0 
3979,9206凱基高雄,83.80,5000,0,,3980,9206凱基高雄,83.90,1000,1000 
3981,9206凱基高雄,84.10,0,1000,,3982,9207凱基永和,82.40,5000,0 
3983,9207凱基永和,82.90,0,1000,,3984,9207凱基永和,83.00,0,1000 
3985,9207凱基永和,83.10,0,1000,,3986,9207凱基永和,84.00,1000,0 
3987,9208凱基桃園,82.20,0,2000,,3988,9208凱基桃園,82.40,4000,0 
3989,9208凱基桃園,82.50,1000,0,,3990,9208凱基桃園,82.60,0,1000 
3991,9208凱基桃園,82.70,2000,1000,,3992,9208凱基桃園,82.80,1000,1000 
3993,9208凱基桃園,82.90,3000,4000,,3994,9208凱基桃園,83.00,0,4000 
3995,9208凱基桃園,83.40,1000,2000,,3996,9208凱基桃園,83.50,0,1000 
3997,9208凱基桃園,83.60,3000,0,,3998,9208凱基桃園,83.70,500,190 
3999,9208凱基桃園,83.80,6000,3000,,4000,9208凱基桃園,83.90,3000,1000 
4001,9208凱基桃園,84.00,1000,2000,,4002,9208凱基桃園,84.40,0,3000 
4003,9209凱基岡山,82.00,1000,3000,,4004,9209凱基岡山,82.20,1000,6000 
4005,9209凱基岡山,82.30,0,3000,,4006,9209凱基岡山,82.40,2000,0 
4007,9209凱基岡山,82.90,0,4000,,4008,9209凱基岡山,83.00,1000,0 
4009,9209凱基岡山,83.40,0,1000,,4010,9209凱基岡山,83.50,0,5000 
4011,9209凱基岡山,83.60,2000,1000,,4012,9209凱基岡山,83.80,0,6000 
4013,9209凱基岡山,83.90,0,1000,,4014,920A凱基板橋,82.10,1000,0 
4015,920A凱基板橋,82.40,1000,2000,,4016,920A凱基板橋,82.50,6000,2000 
4017,920A凱基板橋,82.80,2000,1000,,4018,920A凱基板橋,82.90,0,3000 
4019,920A凱基板橋,83.00,0,2000,,4020,920A凱基板橋,83.50,0,1000 
4021,920A凱基板橋,83.70,0,200,,4022,920A凱基板橋,84.00,0,1000 
4023,920C凱基雙和,83.00,0,1000,,4024,920C凱基雙和,83.10,0,711 
4025,920C凱基雙和,83.20,0,1000,,4026,920C凱基雙和,83.50,0,1000 
4027,920D凱基市府,82.20,2000,0,,4028,920D凱基市府,82.30,4000,1000 
4029,920D凱基市府,82.40,0,1000,,4030,920D凱基市府,82.70,2000,0 
4031,920D凱基市府,82.80,0,3000,,4032,920D凱基市府,82.90,0,5000 
4033,920D凱基市府,83.00,0,2000,,4034,920D凱基市府,83.30,0,1000 
4035,920D凱基市府,83.80,1000,1000,,4036,920D凱基市府,84.30,0,1000 
4037,920E凱基東門,82.30,1000,0,,4038,920E凱基東門,82.80,1000,0 
4039,920E凱基東門,82.90,0,1000,,4040,920E凱基東門,83.00,0,1000 
4041,920E凱基東門,83.50,0,10000,,4042,920E凱基東門,83.60,0,793 
4043,920E凱基東門,83.70,1000,3000,,4044,920E凱基東門,83.90,3000,0 
4045,920E凱基東門,84.00,0,1000,,4046,920E凱基東門,84.30,14000,0 
4047,920F凱基站前,82.20,1000,8000,,4048,920F凱基站前,82.40,6000,1000 
4049,920F凱基站前,82.50,0,9000,,4050,920F凱基站前,82.60,1000,2000 
4051,920F凱基站前,82.70,5000,3000,,4052,920F凱基站前,82.80,1000,3000 
4053,920F凱基站前,82.90,0,16000,,4054,920F凱基站前,83.00,0,2588 
4055,920F凱基站前,83.10,0,5000,,4056,920F凱基站前,83.20,0,1436 
4057,920F凱基站前,83.40,0,1000,,4058,920F凱基站前,83.50,0,2000 
4059,920F凱基站前,83.70,0,2100,,4060,920F凱基站前,83.90,7000,33000 
4061,920F凱基站前,84.00,21000,3000,,4062,920F凱基站前,84.40,0,2000 
4063,920G凱基彰化,82.20,0,2000,,4064,920G凱基彰化,82.40,3000,0 
4065,920G凱基彰化,83.10,0,1000,,4066,920G凱基彰化,83.20,1000,0 
4067,920G凱基彰化,83.40,0,3000,,4068,920G凱基彰化,83.70,0,1000 
4069,920G凱基彰化,83.80,20000,0,,4070,920G凱基彰化,83.90,3000,0 
4071,920G凱基彰化,84.00,0,1000,,4072,920H凱基基隆,82.20,0,1000 
4073,920H凱基基隆,82.50,2000,0,,4074,920H凱基基隆,82.80,1000,371 
4075,920H凱基基隆,82.90,1000,5000,,4076,920H凱基基隆,83.00,1000,3000 
4077,920H凱基基隆,83.50,0,2000,,4078,920H凱基基隆,83.60,1000,0 
4079,920H凱基基隆,83.70,0,2000,,4080,920M凱基宜蘭,82.10,1000,0 
4081,920M凱基宜蘭,82.60,1000,0,,4082,920M凱基宜蘭,82.80,0,1000 
4083,920M凱基宜蘭,82.90,0,73000,,4084,920M凱基宜蘭,83.00,0,2000 
4085,920M凱基宜蘭,83.20,0,41000,,4086,920M凱基宜蘭,83.30,1000,1000 
4087,920M凱基宜蘭,83.40,0,3000,,4088,920M凱基宜蘭,83.50,0,1000 
4089,920M凱基宜蘭,83.90,0,2000,,4090,920M凱基宜蘭,84.00,0,20000 
4091,920M凱基宜蘭,84.20,0,5000,,4092,920N凱基湖口,81.90,0,1000 
4093,920N凱基湖口,82.40,0,1000,,4094,920N凱基湖口,82.50,5000,0 
4095,920N凱基湖口,82.80,0,1000,,4096,920N凱基湖口,83.00,0,2000 
4097,920N凱基湖口,83.70,1000,0,,4098,920N凱基湖口,83.80,3000,0 
4099,920V凱基新店,82.60,1000,1000,,4100,920V凱基新店,82.70,1000,2000 
4101,920V凱基新店,82.90,0,2000,,4102,920V凱基新店,83.00,0,1000 
4103,920V凱基新店,83.40,1000,0,,4104,920W凱基大里,82.60,0,267 
4105,920W凱基大里,83.20,0,1000,,4106,920W凱基大里,83.70,1000,0 
4107,920W凱基大里,83.90,1000,0,,4108,920W凱基大里,84.00,1000,0 
4109,920W凱基大里,84.10,0,1000,,4110,920Z凱基台東,82.40,1000,0 
4111,920Z凱基台東,82.80,0,100,,4112,920Z凱基台東,82.90,0,10000 
4113,920Z凱基台東,83.00,0,1693,,4114,920Z凱基台東,83.10,0,1000 
4115,920Z凱基台東,83.70,0,1000,,4116,920Z凱基台東,83.80,0,1000 
4117,920Z凱基台東,84.00,0,1000,,4118,9211凱基台南,82.20,0,1000 
4119,9211凱基台南,82.30,1000,0,,4120,9211凱基台南,82.50,6000,0 
4121,9211凱基台南,82.80,0,2000,,4122,9211凱基台南,82.90,0,2000 
4123,9211凱基台南,83.00,0,6000,,4124,9211凱基台南,83.40,1000,2000 
4125,9211凱基台南,83.50,0,1000,,4126,9211凱基台南,83.70,0,1000 
4127,9211凱基台南,83.80,0,8000,,4128,9211凱基台南,84.00,0,2000 
4129,9211凱基台南,84.10,0,2000,,4130,9211凱基台南,84.20,0,1000 
4131,9212凱基東港,82.00,0,5000,,4132,9212凱基東港,82.60,0,10000 
4133,9212凱基東港,83.00,2000,6000,,4134,9212凱基東港,83.20,0,1000 
4135,9212凱基東港,83.40,0,1000,,4136,9212凱基東港,84.30,0,1000 
4137,9212凱基東港,84.40,0,1000,,4138,9215凱基高美,82.10,2000,0 
4139,9215凱基高美,82.30,0,3000,,4140,9215凱基高美,82.40,0,1000 
4141,9215凱基高美,82.50,0,2400,,4142,9215凱基高美,82.60,200,1000 
4143,9215凱基高美,82.70,0,2000,,4144,9215凱基高美,82.90,0,2000 
4145,9215凱基高美,83.00,0,4000,,4146,9215凱基高美,83.10,0,1000 
4147,9215凱基高美,83.20,0,1000,,4148,9215凱基高美,83.50,0,6000 
4149,9215凱基高美,83.70,0,1704,,4150,9215凱基高美,83.80,0,4000 
4151,9215凱基高美,83.90,1000,1000,,4152,9215凱基高美,84.00,0,3000 
4153,9216凱基信義,82.40,17000,0,,4154,9216凱基信義,82.50,19000,1000 
4155,9216凱基信義,82.60,2000,0,,4156,9216凱基信義,82.70,0,3000 
4157,9216凱基信義,82.80,8000,0,,4158,9216凱基信義,82.90,3000,4000 
4159,9216凱基信義,83.00,2000,0,,4160,9216凱基信義,83.40,0,2000 
4161,9216凱基信義,83.50,0,1000,,4162,9216凱基信義,83.60,0,1000 
4163,9216凱基信義,83.80,0,5000,,4164,9216凱基信義,84.00,0,5000 
4165,9217凱基松山,82.40,0,3000,,4166,9217凱基松山,82.50,0,2000 
4167,9217凱基松山,82.80,1000,4000,,4168,9217凱基松山,82.90,5000,1000 
4169,9217凱基松山,83.00,0,1000,,4170,9217凱基松山,83.70,500,1000 
4171,9217凱基松山,83.80,0,2000,,4172,9217凱基松山,84.00,0,1000 
4173,9217凱基松山,84.20,10000,0,,4174,9218凱基大直,82.40,1000,0 
4175,9218凱基大直,82.50,1000,0,,4176,9218凱基大直,82.60,1000,0 
4177,9218凱基大直,82.80,3000,0,,4178,9218凱基大直,83.00,0,1000 
4179,9218凱基大直,83.30,0,1000,,4180,9218凱基大直,83.90,0,2000 
4181,9218凱基大直,84.30,0,2000,,4182,921C凱基民權,82.00,0,2000 
4183,921C凱基民權,82.90,1000,4000,,4184,921C凱基民權,83.00,1000,0 
4185,921C凱基民權,83.40,1000,1000,,4186,921C凱基民權,83.90,2000,2000 
4187,921C凱基民權,84.30,0,2000,,4188,921E凱基三峽,82.30,2000,0 
4189,921E凱基三峽,82.90,0,20000,,4190,921E凱基三峽,83.50,0,20000 
4191,921E凱基三峽,83.70,0,69,,4192,921E凱基三峽,84.00,5000,0 
4193,921F凱基天母,82.30,0,8000,,4194,921F凱基天母,82.80,0,10000 
4195,921F凱基天母,82.90,10000,0,,4196,921G凱基五股,82.80,0,1000 
4197,921G凱基五股,84.00,1000,0,,4198,921J凱基土城,82.90,1000,0 
4199,921M凱基八德,82.30,0,1000,,4200,921M凱基八德,82.40,5000,0 
4201,921M凱基八德,82.90,2000,0,,4202,921M凱基八德,83.00,0,7000 
4203,921M凱基八德,83.50,0,1000,,4204,921S凱基幸福,83.00,0,4000 
4205,921S凱基幸福,83.90,3000,0,,4206,921S凱基幸福,84.30,0,1000 
4207,921Y凱基東勢,82.30,1000,0,,4208,921Y凱基東勢,82.80,0,1000 
4209,921Y凱基東勢,83.00,0,11000,,4210,921Y凱基東勢,83.20,0,1000 
4211,921Y凱基東勢,83.50,0,2000,,4212,921Y凱基東勢,83.90,1000,0 
4213,921Y凱基東勢,84.00,0,2000,,4214,9223凱基豐中,82.20,0,1000 
4215,9223凱基豐中,82.30,1000,0,,4216,9223凱基豐中,82.70,0,4000 
4217,9223凱基豐中,82.80,0,1000,,4218,9223凱基豐中,83.00,0,3000 
4219,9223凱基豐中,83.40,1000,0,,4220,9223凱基豐中,83.60,2000,0 
4221,9223凱基豐中,83.70,0,50,,4222,9223凱基豐中,83.80,3000,0 
4223,9223凱基豐中,83.90,0,2000,,4224,9224凱基新莊,82.10,1000,0 
4225,9224凱基新莊,83.00,0,2000,,4226,9224凱基新莊,84.00,0,1000 
4227,9224凱基新莊,84.20,1000,0,,4228,9225凱基內埔,83.00,0,10000 
4229,9225凱基內埔,83.50,0,1000,,4230,9225凱基內埔,84.00,0,1000 
4231,9226凱基汐止,82.50,1000,0,,4232,9226凱基汐止,82.60,0,20 
4233,9226凱基汐止,83.00,1000,0,,4234,9226凱基汐止,83.20,1000,0 
4235,9227凱基城中,82.30,0,21000,,4236,9227凱基城中,82.40,1000,0 
4237,9227凱基城中,82.80,0,1375,,4238,9227凱基城中,82.90,3000,1000 
4239,9227凱基城中,83.00,0,1073,,4240,9227凱基城中,83.10,0,2000 
4241,9227凱基城中,83.20,1000,7000,,4242,9227凱基城中,83.40,0,2000 
4243,9227凱基城中,83.80,1000,0,,4244,9227凱基城中,83.90,0,1000 
4245,9229凱基中山,82.70,10000,0,,4246,9229凱基中山,82.90,0,2000 
4247,9229凱基中山,83.00,0,7000,,4248,9229凱基中山,83.10,0,1465 
4249,9229凱基中山,83.20,0,1000,,4250,9229凱基中山,83.40,0,1000 
4251,9229凱基中山,83.50,0,2000,,4252,9229凱基中山,83.70,300,4025 
4253,9229凱基中山,83.80,0,1000,,4254,9229凱基中山,83.90,8000,1000 
4255,9229凱基中山,84.40,3000,0,,4256,922C凱基屏東,83.00,0,3000 
4257,922C凱基屏東,83.70,0,5000,,4258,922H凱基復興,82.10,0,19000 
4259,922H凱基復興,82.20,0,25000,,4260,922H凱基復興,82.30,0,12000 
4261,922H凱基復興,82.40,2000,16000,,4262,922H凱基復興,82.50,0,1000 
4263,922H凱基復興,82.80,0,11000,,4264,922H凱基復興,82.90,11000,8000 
4265,922H凱基復興,83.00,15000,4000,,4266,922H凱基復興,83.40,10000,0 
4267,922H凱基復興,83.50,0,12000,,4268,922H凱基復興,83.80,10000,2221 
4269,922H凱基復興,83.90,0,1000,,4270,922H凱基復興,84.00,0,6000 
4271,9231凱基員林,82.00,5000,0,,4272,9231凱基員林,82.20,1000,0 
4273,9231凱基員林,82.30,3000,0,,4274,9231凱基員林,82.50,1000,0 
4275,9231凱基員林,83.00,0,5000,,4276,9231凱基員林,83.10,0,1000 
4277,9231凱基員林,83.50,0,2000,,4278,9231凱基員林,83.80,0,3000 
4279,9233凱基長庚,82.20,1000,0,,4280,9233凱基長庚,82.50,0,162 
4281,9233凱基長庚,82.60,2000,5,,4282,9233凱基長庚,82.70,0,1000 
4283,9233凱基長庚,82.80,0,1000,,4284,9233凱基長庚,83.00,0,4000 
4285,9233凱基長庚,83.70,0,5,,4286,9233凱基長庚,83.80,10000,5000 
4287,9233凱基長庚,83.90,10000,0,,4288,9233凱基長庚,84.00,10000,0 
4289,9233凱基長庚,84.10,1000,0,,4290,9234凱基竹北,82.40,0,6000 
4291,9234凱基竹北,82.60,0,2000,,4292,9234凱基竹北,82.70,0,1000 
4293,9234凱基竹北,82.80,0,11000,,4294,9234凱基竹北,83.00,0,10000 
4295,9234凱基竹北,83.70,0,1258,,4296,9234凱基竹北,84.00,0,1000 
4297,9235凱基永華,82.80,5000,1000,,4298,9235凱基永華,83.00,0,3000 
4299,9236凱基虎尾,82.50,0,1000,,4300,9236凱基虎尾,82.90,0,5000 
4301,9236凱基虎尾,83.00,0,2000,,4302,9236凱基虎尾,83.10,1000,0 
4303,9236凱基虎尾,83.20,6000,1000,,4304,9236凱基虎尾,83.30,1000,1000 
4305,9236凱基虎尾,83.60,0,10,,4306,9236凱基虎尾,83.70,0,1000 
4307,9237凱基敦北,82.30,5000,0,,4308,9237凱基敦北,82.90,0,2000 
4309,9237凱基敦北,83.30,0,2000,,4310,9238凱基士林,82.50,0,50000 
4311,9238凱基士林,83.00,0,10000,,4312,9238凱基士林,83.10,0,1000 
4313,9238凱基士林,83.70,0,1050,,4314,9238凱基士林,83.90,2000,0 
4315,9238凱基士林,84.30,0,1000,,4316,9239凱基市政,82.20,5000,0 
4317,9239凱基市政,82.30,0,1000,,4318,9239凱基市政,82.50,0,5000 
4319,9239凱基市政,82.60,0,10000,,4320,9239凱基市政,82.90,4000,100 
4321,9239凱基市政,83.00,0,1000,,4322,9239凱基市政,83.70,1300,100 
4323,9239凱基市政,83.90,2000,1000,,4324,9239凱基市政,84.00,1000,0 
4325,9252凱基嘉義,82.30,0,1000,,4326,9252凱基嘉義,82.90,0,11000 
4327,9252凱基嘉義,83.10,0,1000,,4328,9252凱基嘉義,83.20,5000,386 
4329,9252凱基嘉義,83.40,0,5000,,4330,9252凱基嘉義,83.50,0,2000 
4331,9252凱基嘉義,83.70,0,1000,,4332,9252凱基嘉義,83.90,1000,0 
4333,9252凱基嘉義,84.00,0,1000,,4334,9252凱基嘉義,84.40,10000,0 
4335,9254凱基科園,82.00,1000,0,,4336,9254凱基科園,82.60,1000,0 
4337,9254凱基科園,82.90,5000,1000,,4338,9254凱基科園,83.00,0,7000 
4339,9254凱基科園,83.20,0,280,,4340,9254凱基科園,83.70,100,0 
4341,9254凱基科園,83.80,0,5000,,4342,9255凱基和平,82.10,0,1000 
4343,9255凱基和平,82.20,0,4000,,4344,9255凱基和平,82.50,0,11000 
4345,9255凱基和平,82.70,1000,0,,4346,9255凱基和平,82.80,0,1000 
4347,9255凱基和平,83.00,1000,1000,,4348,9255凱基和平,83.20,0,1000 
4349,9255凱基和平,83.50,0,6000,,4350,9255凱基和平,83.70,3000,0 
4351,9255凱基和平,84.00,1000,3000,,4352,9256凱基南崁,82.10,1000,1000 
4353,9256凱基南崁,82.50,1000,0,,4354,9256凱基南崁,82.80,0,50000 
4355,9256凱基南崁,83.00,0,1000,,4356,9256凱基南崁,83.40,1000,0 
4357,9256凱基南崁,83.60,1000,0,,4358,9256凱基南崁,83.70,0,1000 
4359,9256凱基南崁,83.80,1000,0,,4360,9257凱基林口,83.20,0,10000 
4361,9257凱基林口,83.60,0,500,,4362,9258凱基羅東,82.40,0,1000 
4363,9258凱基羅東,82.70,0,1000,,4364,9258凱基羅東,82.80,0,3 
4365,9258凱基羅東,82.90,0,21000,,4366,9258凱基羅東,83.00,1000,0 
4367,9258凱基羅東,83.20,0,1000,,4368,9258凱基羅東,83.40,0,1000 
4369,9258凱基羅東,83.70,0,1000,,4370,9258凱基羅東,84.00,0,1000 
4371,9266凱基新豐,82.40,0,2000,,4372,9266凱基新豐,82.80,0,1000 
4373,9266凱基新豐,83.00,0,1000,,4374,9266凱基新豐,83.40,1000,0 
4375,9266凱基新豐,83.50,0,1000,,4376,9266凱基新豐,84.00,0,1000 
4377,9268凱基台北,82.00,18000,77000,,4378,9268凱基台北,82.10,1000,52000 
4379,9268凱基台北,82.20,14000,131000,,4380,9268凱基台北,82.30,56627,100000 
4381,9268凱基台北,82.40,6000,70000,,4382,9268凱基台北,82.50,266168,68000 
4383,9268凱基台北,82.60,8203,75000,,4384,9268凱基台北,82.70,6000,41287 
4385,9268凱基台北,82.80,43000,148000,,4386,9268凱基台北,82.90,44000,206000 
4387,9268凱基台北,83.00,13000,5000,,4388,9268凱基台北,83.10,44000,5000 
4389,9268凱基台北,83.20,4000,4000,,4390,9268凱基台北,83.30,7000,11000 
4391,9268凱基台北,83.40,2000,16000,,4392,9268凱基台北,83.50,5000,2000 
4393,9268凱基台北,83.60,2000,22000,,4394,9268凱基台北,83.70,94000,65000 
4395,9268凱基台北,83.80,13000,27000,,4396,9268凱基台北,83.90,15000,165000 
4397,9268凱基台北,84.00,6000,7000,,4398,9268凱基台北,84.10,0,2000 
4399,9268凱基台北,84.20,0,4000,,4400,9268凱基台北,84.30,1000,7000 
4401,9268凱基台北,84.40,1000,0,,4402,9268凱基台北,84.50,1000,0 
4403,9272凱基竹科,82.10,0,2541,,4404,9272凱基竹科,82.20,11000,0 
4405,9272凱基竹科,82.30,0,3000,,4406,9272凱基竹科,82.40,0,5000 
4407,9272凱基竹科,82.50,3000,2000,,4408,9272凱基竹科,82.60,0,12000 
4409,9272凱基竹科,82.70,15000,7000,,4410,9272凱基竹科,82.80,0,10000 
4411,9272凱基竹科,82.90,1000,2000,,4412,9272凱基竹科,83.00,1000,12000 
4413,9272凱基竹科,83.10,0,10000,,4414,9272凱基竹科,83.20,0,1000 
4415,9272凱基竹科,83.50,0,3000,,4416,9272凱基竹科,83.70,250,0 
4417,9272凱基竹科,83.80,0,1000,,4418,9272凱基竹科,83.90,0,1000 
4419,9273凱基竹東,83.60,1000,0,,4420,9273凱基竹東,83.70,1000,0 
4421,9273凱基竹東,83.90,1000,0,,4422,9274凱基鳳山,82.40,0,2000 
4423,9274凱基鳳山,82.60,0,3000,,4424,9274凱基鳳山,82.80,0,1000 
4425,9274凱基鳳山,83.60,0,5000,,4426,9274凱基鳳山,83.70,0,128 
4427,9275凱基三多,83.20,0,7000,,4428,9276凱基苗栗,82.30,1000,0 
4429,9276凱基苗栗,82.40,0,1000,,4430,9276凱基苗栗,82.50,3000,0 
4431,9276凱基苗栗,82.60,1000,2000,,4432,9276凱基苗栗,82.70,2000,0 
4433,9276凱基苗栗,83.00,0,1000,,4434,9278凱基永康,82.30,0,4000 
4435,9278凱基永康,82.80,0,3000,,4436,9278凱基永康,83.00,0,1000 
4437,9278凱基永康,83.20,0,1000,,4438,9278凱基永康,83.30,1000,0 
