券商買賣股票成交價量資訊
股票代碼,="4938"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1351,884F玉山桃園,68.10,1000,0,,1352,884F玉山桃園,68.20,0,3000 
1353,884H玉山新竹,68.20,0,1000,,1354,884J玉山大里,66.80,10000,0 
1355,884J玉山大里,66.90,27000,0,,1356,884J玉山大里,67.00,21000,0 
1357,884J玉山大里,67.90,0,20000,,1358,884J玉山大里,68.00,0,1000 
1359,8880國泰綜合,66.70,0,8000,,1360,8880國泰綜合,66.80,0,6000 
1361,8880國泰綜合,66.90,0,6000,,1362,8880國泰綜合,67.70,0,2000 
1363,8880國泰綜合,67.80,5000,0,,1364,8880國泰綜合,67.90,16000,0 
1365,8880國泰綜合,68.00,1000,13000,,1366,8880國泰綜合,68.10,1000,0 
1367,8881國泰高雄,66.80,1000,0,,1368,8881國泰高雄,66.90,1000,0 
1369,8881國泰高雄,67.00,3000,0,,1370,8881國泰高雄,67.30,0,1000 
1371,8881國泰高雄,67.70,0,2000,,1372,8881國泰高雄,67.80,1000,0 
1373,8881國泰高雄,67.90,0,1000,,1374,8881國泰高雄,68.00,0,5000 
1375,8881國泰高雄,68.10,0,1000,,1376,8881國泰高雄,68.20,0,1000 
1377,8882國泰台中,67.00,1000,0,,1378,8882國泰台中,67.60,3000,0 
1379,8882國泰台中,67.80,3000,1000,,1380,8882國泰台中,67.90,2000,0 
1381,8882國泰台中,68.00,1000,12045,,1382,8882國泰台中,68.10,3000,2000 
1383,8882國泰台中,68.20,0,5000,,1384,8883國泰松江,67.00,0,2000 
1385,8883國泰松江,67.70,2000,0,,1386,8883國泰松江,67.80,1000,1000 
1387,8883國泰松江,67.90,0,5000,,1388,8883國泰松江,68.10,0,16000 
1389,8883國泰松江,68.20,1000,1000,,1390,8884國泰台南,67.00,1000,0 
1391,8884國泰台南,67.70,1000,0,,1392,8884國泰台南,68.00,4,0 
1393,8884國泰台南,68.10,1000,2000,,1394,8885國泰桃園,66.90,1000,0 
1395,8885國泰桃園,67.00,1000,0,,1396,8885國泰桃園,67.90,5000,1000 
1397,8885國泰桃園,68.00,1000,4000,,1398,8885國泰桃園,68.10,1000,0 
1399,8885國泰桃園,68.20,0,1000,,1400,8886國泰新莊,66.80,1000,0 
1401,8886國泰新莊,66.90,0,1000,,1402,8886國泰新莊,67.00,1000,0 
1403,8886國泰新莊,67.30,5,0,,1404,8886國泰新莊,67.60,2000,0 
1405,8886國泰新莊,67.70,0,1000,,1406,8886國泰新莊,67.90,11000,0 
1407,8886國泰新莊,68.10,0,2000,,1408,8887國泰忠孝,67.00,0,1000 
1409,8887國泰忠孝,67.10,0,1000,,1410,8887國泰忠孝,67.70,4000,0 
1411,8887國泰忠孝,67.80,0,1000,,1412,8887國泰忠孝,67.90,1000,0 
1413,8887國泰忠孝,68.00,0,195,,1414,8887國泰忠孝,68.10,1000,0 
1415,8888國泰敦南,66.80,2000,1000,,1416,8888國泰敦南,66.90,2000,9000 
1417,8888國泰敦南,67.00,35000,2000,,1418,8888國泰敦南,67.20,100,1000 
1419,8888國泰敦南,67.50,0,2000,,1420,8888國泰敦南,67.60,0,1000 
1421,8888國泰敦南,67.70,1000,6000,,1422,8888國泰敦南,67.80,3000,10000 
1423,8888國泰敦南,67.90,0,1000,,1424,8888國泰敦南,68.00,6342,10562 
1425,8888國泰敦南,68.10,0,8000,,1426,8888國泰敦南,68.20,8000,0 
1427,8888國泰敦南,68.30,0,1000,,1428,888A國泰館前,66.90,0,1000 
1429,888A國泰館前,67.00,2000,1000,,1430,888A國泰館前,67.80,1000,0 
1431,888A國泰館前,67.90,0,4000,,1432,888A國泰館前,68.00,1000,0 
1433,888A國泰館前,68.10,1000,7000,,1434,888A國泰館前,68.20,1000,0 
1435,888K國泰板橋,66.70,1000,0,,1436,888K國泰板橋,66.80,10000,0 
1437,888K國泰板橋,66.90,1000,0,,1438,888K國泰板橋,67.00,0,10000 
1439,888K國泰板橋,67.80,1000,0,,1440,888K國泰板橋,67.90,2000,1000 
1441,888K國泰板橋,68.00,18145,20000,,1442,888K國泰板橋,68.20,2000,4000 
1443,8900法銀巴黎,66.70,0,18000,,1444,8900法銀巴黎,66.80,0,29000 
1445,8900法銀巴黎,66.90,0,24000,,1446,8900法銀巴黎,67.00,0,2000 
1447,8900法銀巴黎,67.70,14000,0,,1448,8900法銀巴黎,67.80,27000,0 
1449,8900法銀巴黎,68.00,12000,0,,1450,8900法銀巴黎,68.10,50000,0 
1451,8960上海匯豐,67.00,2000,0,,1452,8960上海匯豐,67.50,1000,0 
1453,8960上海匯豐,67.60,1000,0,,1454,8960上海匯豐,67.70,3000,0 
1455,8960上海匯豐,67.80,10000,0,,1456,8960上海匯豐,67.90,11000,0 
1457,8960上海匯豐,68.00,14000,0,,1458,8960上海匯豐,68.10,12000,0 
1459,8960上海匯豐,68.20,2000,0,,1460,9100群益,66.80,0,9000 
1461,9100群益,66.90,0,5000,,1462,9100群益,67.80,5000,0 
1463,9100群益,67.90,1000,0,,1464,9100群益,68.00,0,3000 
1465,9101群益敦南,66.80,1000,0,,1466,9101群益敦南,66.90,3000,0 
1467,9101群益敦南,67.00,10000,6000,,1468,9101群益敦南,67.30,0,869 
1469,9101群益敦南,68.10,0,1000,,1470,9101群益敦南,68.20,3000,0 
1471,9105群益高盛,66.90,1000,0,,1472,9105群益高盛,67.70,1000,0 
1473,9108群益海山,66.80,3000,0,,1474,9108群益海山,67.00,0,5000 
1475,9108群益海山,67.70,3000,0,,1476,9108群益海山,68.00,0,2000 
1477,9108群益海山,68.10,0,6000,,1478,910D群益大興,66.80,1000,0 
1479,910D群益大興,66.90,1000,0,,1480,9131群益民權,67.50,0,1000 
1481,9131群益民權,67.70,0,20000,,1482,9131群益民權,67.80,0,60000 
1483,9131群益民權,68.00,0,1000,,1484,9131群益民權,68.10,1000,0 
1485,9131群益民權,68.20,1000,0,,1486,9134群益開元,66.80,5000,0 
1487,9134群益開元,68.00,0,2187,,1488,9134群益開元,68.20,0,1000 
1489,9135群益經國,66.90,1000,0,,1490,9135群益經國,68.00,1000,0 
1491,9135群益經國,68.10,0,30000,,1492,9135群益經國,68.20,1000,0 
1493,9136群益西松,66.80,5000,0,,1494,9136群益西松,67.10,0,1000 
1495,9136群益西松,67.80,1000,0,,1496,9136群益西松,68.00,5000,0 
1497,9137群益士林,68.00,0,5000,,1498,9137群益士林,68.10,10000,0 
1499,9138群益中港,66.90,1000,0,,1500,9138群益中港,67.00,0,1000 
1501,913D群益潭子,67.00,0,1000,,1502,913D群益潭子,67.70,2000,0 
1503,913D群益潭子,68.00,677,0,,1504,913E群益基隆,66.90,3000,0 
1505,913E群益基隆,68.10,0,3000,,1506,913H群益屏東,66.90,0,1000 
1507,913I群益萬華,67.00,1000,0,,1508,913I群益萬華,67.60,0,3000 
1509,913I群益萬華,67.90,2000,0,,1510,913I群益萬華,68.00,1000,0 
1511,913I群益萬華,68.10,0,3000,,1512,913N群益土城,67.80,50000,0 
1513,913N群益土城,68.20,0,3000,,1514,913R群益北高,67.00,0,1000 
1515,913R群益北高,68.00,0,1000,,1516,913U群益崇德,67.60,1000,0 
1517,913Y群益館前,67.80,50,0,,1518,9183群益高雄,67.00,0,2000 
1519,9183群益高雄,67.90,0,3000,,1520,9184群益台中,66.90,5000,2000 
1521,9184群益台中,67.90,2000,15000,,1522,9184群益台中,68.10,0,400 
1523,9185群益台南,68.00,0,1472,,1524,9186群益新竹,68.00,0,2000 
1525,9186群益新竹,68.10,0,5000,,1526,9186群益新竹,68.20,0,5000 
1527,9186群益新竹,68.30,5000,0,,1528,9187群益彰化,66.90,1000,0 
1529,9187群益彰化,67.00,1000,0,,1530,9187群益彰化,67.70,0,3000 
1531,9187群益彰化,67.80,0,1000,,1532,9187群益彰化,67.90,2000,2000 
1533,9187群益彰化,68.10,0,1000,,1534,9188群益三民,67.00,1000,5000 
1535,9188群益三民,67.80,2000,10000,,1536,9188群益三民,67.90,2000,0 
1537,9188群益三民,68.00,1020,6000,,1538,9188群益三民,68.10,0,1000 
1539,9188群益三民,68.20,0,1000,,1540,9189群益桃園,66.80,1000,0 
1541,9189群益桃園,66.90,1000,0,,1542,9189群益桃園,67.30,0,2000 
1543,9189群益桃園,67.90,5000,0,,1544,9189群益桃園,68.00,1000,2000 
1545,9189群益桃園,68.10,1000,0,,1546,918A群益中壢,66.80,2000,0 
1547,918A群益中壢,66.90,1000,0,,1548,918A群益中壢,68.00,1000,0 
1549,918A群益中壢,68.20,1000,1000,,1550,918B群益板橋,67.30,60,0 
1551,918B群益板橋,67.50,857,0,,1552,918B群益板橋,67.70,0,10000 
1553,918B群益板橋,67.80,2000,1000,,1554,918B群益板橋,68.10,0,30000 
1555,918c群益鳳山,67.70,1000,0,,1556,918C群益古亭,66.90,1000,0 
1557,918C群益古亭,67.60,3000,0,,1558,918C群益古亭,67.80,3000,0 
1559,918C群益古亭,67.90,1000,2000,,1560,918C群益古亭,68.00,22000,2000 
1561,918C群益古亭,68.20,0,2000,,1562,918d群益內湖,66.90,2000,0 
1563,918D群益東門,66.70,1000,0,,1564,918D群益東門,67.00,1000,0 
1565,918D群益東門,67.70,0,1000,,1566,918D群益東門,67.80,0,3000 
1567,918D群益東門,68.00,0,5000,,1568,918D群益東門,68.20,0,1000 
1569,918F群益新店,66.80,2000,0,,1570,918F群益新店,67.30,0,2000 
1571,918F群益新店,67.70,1000,0,,1572,918F群益新店,68.10,1000,0 
1573,918F群益新店,68.20,0,3000,,1574,918g群益大甲,66.80,2000,0 
1575,918g群益大甲,67.00,2000,0,,1576,918g群益大甲,68.00,0,3000 
1577,918g群益大甲,68.10,0,1000,,1578,918g群益大甲,68.20,1000,0 
1579,918G群益新莊,67.00,1000,0,,1580,918H群益中山,67.00,0,1000 
1581,918H群益中山,67.40,0,1000,,1582,918H群益中山,68.10,1000,0 
1583,918H群益中山,68.20,0,1000,,1584,918J群益永和,67.60,1000,0 
1585,918J群益永和,67.90,0,1000,,1586,918J群益永和,68.00,1000,0 
1587,918J群益永和,68.10,2000,0,,1588,918K群益東湖,66.90,10000,0 
1589,918K群益東湖,67.00,2000,0,,1590,918K群益東湖,68.00,0,5000 
1591,918L群益建成,67.80,10000,0,,1592,918L群益建成,68.00,11000,0 
1593,918L群益建成,68.20,3000,0,,1594,918M群益嘉義,66.70,1000,0 
1595,918M群益嘉義,66.80,0,1000,,1596,918M群益嘉義,67.60,1000,0 
1597,918M群益嘉義,68.00,0,3000,,1598,918s群益丹鳳,66.80,1000,0 
1599,918s群益丹鳳,66.90,2000,0,,1600,918s群益丹鳳,67.00,1000,0 
1601,918u群益瑞豐,66.90,1000,3000,,1602,918u群益瑞豐,67.30,1000,0 
1603,918u群益瑞豐,67.80,0,3000,,1604,918u群益瑞豐,68.00,3000,0 
1605,918u群益瑞豐,68.20,0,3000,,1606,918W群益忠孝,67.80,3000,1000 
1607,918W群益忠孝,68.00,0,1891,,1608,918W群益忠孝,68.10,0,15000 
1609,918x群益延平,66.80,0,3000,,1610,918z群益宜蘭,67.80,1000,0 
1611,918z群益宜蘭,67.90,0,1000,,1612,918z群益宜蘭,68.00,0,3000 
1613,918z群益宜蘭,68.10,0,5000,,1614,918z群益宜蘭,68.20,0,1000 
1615,9200凱基,66.90,0,20000,,1616,9200凱基,67.00,0,30000 
1617,9200凱基,67.80,0,1000,,1618,9200凱基,68.00,690,0 
1619,9202凱基中港,66.90,1000,0,,1620,9202凱基中港,67.80,30000,0 
1621,9202凱基中港,68.00,2000,50,,1622,9202凱基中港,68.10,0,2400 
1623,9204凱基台中,67.80,1000,0,,1624,9204凱基台中,68.00,10000,0 
1625,9205凱基三重,67.10,1000,0,,1626,9205凱基三重,67.60,1000,0 
1627,9205凱基三重,67.70,0,1000,,1628,9205凱基三重,67.80,2000,0 
1629,9205凱基三重,68.00,0,2000,,1630,9205凱基三重,68.10,0,5000 
1631,9205凱基三重,68.20,0,2000,,1632,9206凱基高雄,66.90,2000,0 
1633,9206凱基高雄,67.00,3000,0,,1634,9206凱基高雄,68.00,0,9000 
1635,9207凱基永和,67.20,300,0,,1636,9207凱基永和,67.30,2000,0 
1637,9207凱基永和,67.60,1000,0,,1638,9207凱基永和,67.70,0,1000 
1639,9207凱基永和,68.00,1000,0,,1640,9208凱基桃園,66.80,2000,0 
1641,9208凱基桃園,67.00,8000,0,,1642,9208凱基桃園,67.30,0,2000 
1643,9208凱基桃園,67.60,0,2000,,1644,9208凱基桃園,67.80,1000,4000 
1645,9208凱基桃園,67.90,3000,0,,1646,9208凱基桃園,68.00,5000,13000 
1647,9208凱基桃園,68.10,8000,7000,,1648,9208凱基桃園,68.20,1000,0 
1649,9209凱基岡山,68.10,10000,0,,1650,920A凱基板橋,66.80,1000,0 
1651,920A凱基板橋,66.90,2000,0,,1652,920A凱基板橋,67.00,4000,0 
1653,920A凱基板橋,67.40,1000,0,,1654,920A凱基板橋,67.90,1000,0 
1655,920A凱基板橋,68.00,0,1271,,1656,920C凱基雙和,67.80,5000,0 
1657,920C凱基雙和,68.00,10150,0,,1658,920E凱基東門,67.90,2000,0 
1659,920E凱基東門,68.00,1000,1000,,1660,920F凱基站前,66.70,0,1000 
1661,920F凱基站前,66.80,0,4000,,1662,920F凱基站前,66.90,0,2000 
1663,920F凱基站前,67.00,2000,0,,1664,920F凱基站前,67.60,10000,0 
1665,920F凱基站前,67.80,1000,30000,,1666,920F凱基站前,67.90,1000,0 
1667,920F凱基站前,68.00,1000,0,,1668,920F凱基站前,68.10,0,12000 
1669,920F凱基站前,68.20,30000,0,,1670,920G凱基彰化,66.70,10000,0 
1671,920G凱基彰化,67.80,1000,0,,1672,920G凱基彰化,68.00,1000,2000 
1673,920G凱基彰化,68.10,500,0,,1674,920H凱基基隆,67.00,0,3000 
1675,920H凱基基隆,67.30,493,0,,1676,920H凱基基隆,67.90,0,1000 
1677,920H凱基基隆,68.00,2000,2000,,1678,920H凱基基隆,68.10,0,5000 
1679,920H凱基基隆,68.20,0,2000,,1680,920M凱基宜蘭,68.00,310,0 
1681,920N凱基湖口,67.00,2000,0,,1682,920N凱基湖口,67.80,2000,0 
1683,920N凱基湖口,67.90,0,3000,,1684,920N凱基湖口,68.00,0,2000 
1685,920N凱基湖口,68.10,0,1000,,1686,920V凱基新店,67.00,1000,0 
1687,920V凱基新店,67.30,150,0,,1688,920V凱基新店,67.90,1000,0 
1689,920V凱基新店,68.00,0,3000,,1690,920V凱基新店,68.20,0,1000 
1691,920V凱基新店,68.30,0,1000,,1692,920Z凱基台東,66.80,1000,0 
1693,9211凱基台南,66.80,2000,0,,1694,9211凱基台南,67.90,2000,0 
1695,9211凱基台南,68.00,21000,4000,,1696,9211凱基台南,68.10,0,5000 
1697,9212凱基東港,68.20,0,1000,,1698,9215凱基高美,67.00,1000,0 
1699,9215凱基高美,67.60,0,1000,,1700,9215凱基高美,67.80,0,3137 
1701,9215凱基高美,68.00,1000,1803,,1702,9215凱基高美,68.20,20000,1000 
1703,9216凱基信義,68.00,1000,1000,,1704,9216凱基信義,68.10,0,1000 
1705,9217凱基松山,66.90,5000,0,,1706,9217凱基松山,67.80,1000,3000 
1707,9217凱基松山,68.10,0,1000,,1708,9218凱基大直,66.90,0,3000 
1709,9218凱基大直,67.30,3000,0,,1710,9218凱基大直,67.70,0,1000 
1711,9218凱基大直,68.00,0,4000,,1712,9218凱基大直,68.10,4000,0 
1713,921C凱基民權,67.60,0,6000,,1714,921C凱基民權,67.70,0,5000 
1715,921E凱基三峽,67.70,1000,0,,1716,921E凱基三峽,67.90,1000,1000 
1717,921E凱基三峽,68.00,314,0,,1718,921F凱基天母,66.80,0,31000 
1719,921F凱基天母,66.90,2000,19000,,1720,921F凱基天母,67.00,1000,0 
1721,921F凱基天母,67.80,0,2000,,1722,921F凱基天母,68.00,2000,13000 
1723,921M凱基八德,66.70,1000,0,,1724,921M凱基八德,67.70,0,1000 
1725,921M凱基八德,67.90,1000,0,,1726,921S凱基幸福,67.80,0,1000 
1727,921S凱基幸福,68.00,0,1000,,1728,921S凱基幸福,68.20,0,1000 
1729,9223凱基豐中,67.20,20000,0,,1730,9224凱基新莊,66.90,1000,0 
1731,9224凱基新莊,67.90,0,1000,,1732,9225凱基內埔,67.80,0,1000 
1733,9225凱基內埔,68.00,20000,0,,1734,9226凱基汐止,68.00,15000,0 
1735,9227凱基城中,67.80,2000,0,,1736,9227凱基城中,68.10,0,1000 
1737,9229凱基中山,66.80,1000,1000,,1738,9229凱基中山,67.70,6000,0 
1739,9229凱基中山,67.90,15000,0,,1740,9229凱基中山,68.00,5000,5000 
1741,922C凱基屏東,67.60,1000,0,,1742,922H凱基復興,66.80,2000,0 
1743,922H凱基復興,67.00,1000,0,,1744,922H凱基復興,67.90,0,2000 
1745,922H凱基復興,68.10,512,15000,,1746,922H凱基復興,68.20,0,1000 
1747,9231凱基員林,67.20,0,242,,1748,9233凱基長庚,66.70,10000,0 
1749,9233凱基長庚,67.00,2000,0,,1750,9233凱基長庚,67.20,0,10000 
1751,9233凱基長庚,67.50,0,2000,,1752,9233凱基長庚,67.90,0,15000 
1753,9233凱基長庚,68.10,1000,0,,1754,9234凱基竹北,67.00,1000,0 
1755,9234凱基竹北,67.60,0,1000,,1756,9234凱基竹北,67.80,0,1000 
1757,9234凱基竹北,68.00,10000,0,,1758,9234凱基竹北,68.10,0,1000 
1759,9235凱基永華,66.80,1000,0,,1760,9236凱基虎尾,68.00,0,1000 
1761,9236凱基虎尾,68.10,0,1000,,1762,9238凱基士林,67.00,7000,0 
1763,9238凱基士林,67.60,0,2000,,1764,9238凱基士林,68.10,0,1000 
1765,9239凱基市政,66.80,1000,0,,1766,9239凱基市政,67.20,12,0 
1767,9239凱基市政,67.90,50000,0,,1768,9239凱基市政,68.00,188,0 
1769,9239凱基市政,68.10,0,25000,,1770,9239凱基市政,68.20,0,1000 
1771,9252凱基嘉義,67.80,2000,0,,1772,9252凱基嘉義,68.00,0,5000 
1773,9254凱基科園,68.20,1000,0,,1774,9255凱基和平,67.80,5000,0 
1775,9255凱基和平,68.00,0,1,,1776,9255凱基和平,68.10,0,10000 
1777,9255凱基和平,68.20,0,1000,,1778,9256凱基南崁,68.00,0,3000 
1779,9257凱基林口,67.80,0,2000,,1780,9257凱基林口,68.10,2000,3000 
1781,9258凱基羅東,68.10,9000,0,,1782,9266凱基新豐,66.90,3000,0 
1783,9266凱基新豐,67.00,1000,0,,1784,9266凱基新豐,67.90,2000,0 
1785,9266凱基新豐,68.00,100,3000,,1786,9266凱基新豐,68.10,0,3000 
1787,9268凱基台北,66.80,0,25000,,1788,9268凱基台北,66.90,5000,25000 
1789,9268凱基台北,67.00,7000,80000,,1790,9268凱基台北,67.10,0,20000 
1791,9268凱基台北,67.20,4000,21000,,1792,9268凱基台北,67.60,0,20000 
1793,9268凱基台北,67.70,51000,0,,1794,9268凱基台北,67.80,93000,41000 
1795,9268凱基台北,67.90,2000,106000,,1796,9268凱基台北,68.00,85000,80278 
1797,9268凱基台北,68.10,30000,1000,,1798,9268凱基台北,68.20,30000,79000 
1799,9272凱基竹科,66.80,3000,0,,1800,9272凱基竹科,66.90,3000,0 
1801,9272凱基竹科,67.00,2000,0,,1802,9272凱基竹科,67.10,0,1000 
1803,9272凱基竹科,68.00,300,0,,1804,9273凱基竹東,66.80,1000,0 
1805,9273凱基竹東,68.10,0,1000,,1806,9274凱基鳳山,66.80,0,1000 
1807,9274凱基鳳山,66.90,0,3000,,1808,9274凱基鳳山,67.00,0,4000 
1809,9274凱基鳳山,67.60,0,14000,,1810,9274凱基鳳山,67.70,0,2000 
1811,9274凱基鳳山,67.80,1000,0,,1812,9274凱基鳳山,67.90,0,8000 
1813,9274凱基鳳山,68.00,0,7000,,1814,9274凱基鳳山,68.10,0,2000 
1815,9274凱基鳳山,68.20,2000,0,,1816,9275凱基三多,67.80,10000,10000 
1817,9275凱基三多,68.00,0,1000,,1818,9278凱基永康,67.00,5000,0 
1819,9281凱基斗六,67.90,2000,0,,1820,9283凱基北門,68.00,3,2000 
1821,9283凱基北門,68.10,0,1000,,1822,9285凱基中壢,66.90,2000,0 
1823,9285凱基中壢,67.00,5000,0,,1824,9285凱基中壢,67.60,0,1000 
1825,9285凱基中壢,67.70,0,1000,,1826,9285凱基中壢,67.80,0,200 
1827,9285凱基中壢,67.90,1000,2000,,1828,9285凱基中壢,68.00,9120,1000 
1829,9285凱基中壢,68.10,2000,0,,1830,9287凱基內湖,67.70,1000,3000 
1831,9287凱基內湖,68.00,5000,0,,1832,9287凱基內湖,68.30,0,5000 
1833,9289凱基興隆,68.00,1000,0,,1834,9289凱基興隆,68.20,0,4000 
1835,9289凱基興隆,68.30,0,3000,,1836,9291凱基大安,68.00,0,1000 
1837,9297凱基文心,68.00,1000,0,,1838,9300華南永昌,66.80,1000,0 
1839,9300華南永昌,66.90,0,2000,,1840,9300華南永昌,67.00,6000,0 
1841,9300華南永昌,67.20,100,0,,1842,9300華南永昌,67.70,3000,3000 
1843,9300華南永昌,67.80,0,1000,,1844,9300華南永昌,67.90,0,1000 
1845,9300華南永昌,68.00,2000,3000,,1846,9300華南永昌,68.10,1680,2000 
1847,9300華南永昌,68.20,0,8000,,1848,9302華南台中,66.70,0,1000 
1849,9302華南台中,67.00,2000,0,,1850,9302華南台中,67.70,1000,0 
1851,9302華南台中,67.80,2000,0,,1852,9302華南台中,68.00,1000,0 
1853,9302華南台中,68.10,0,1000,,1854,9302華南台中,68.20,0,5000 
1855,9302華南台中,68.30,1000,0,,1856,9303華南高雄,67.70,0,2000 
1857,9303華南高雄,67.80,1000,0,,1858,9303華南高雄,67.90,0,1000 
1859,9303華南高雄,68.10,0,1000,,1860,9305華南新莊,68.00,0,1000 
1861,9305華南新莊,68.10,1000,1000,,1862,9306華南台南,66.90,1000,0 
1863,9306華南台南,67.90,0,1000,,1864,9307華南大安,67.30,0,20000 
1865,9308華南麻豆,66.80,1000,0,,1866,9308華南麻豆,67.00,2000,0 
1867,9308華南麻豆,67.80,0,2000,,1868,9308華南麻豆,67.90,1000,0 
1869,9308華南麻豆,68.00,1000,0,,1870,9308華南麻豆,68.20,0,1000 
1871,9309華南古亭,66.90,1000,0,,1872,9309華南古亭,67.70,0,1000 
1873,9309華南古亭,68.10,0,1000,,1874,9312華南民權,67.00,10000,0 
1875,9312華南民權,68.10,0,2000,,1876,9316華南淡水,67.80,0,1000 
1877,9316華南淡水,68.10,0,2000,,1878,9317華南林口,66.70,5000,0 
1879,9317華南林口,66.80,5000,0,,1880,9317華南林口,66.90,6000,0 
1881,9317華南林口,67.00,5000,0,,1882,9317華南林口,67.70,0,1000 
1883,9317華南林口,67.80,0,33,,1884,9317華南林口,68.00,1000,0 
1885,9317華南林口,68.10,0,6000,,1886,9319華南鶯歌,66.90,2000,0 
1887,9319華南鶯歌,67.80,0,3000,,1888,9319華南鶯歌,68.00,3000,0 
1889,9322華南公誠,66.80,1000,0,,1890,9322華南公誠,67.30,0,1000 
1891,9322華南公誠,67.70,1000,2000,,1892,9322華南公誠,68.00,100,2000 
1893,9322華南公誠,68.10,5000,3000,,1894,9322華南公誠,68.20,0,2000 
1895,9323華南小港,66.90,4000,0,,1896,9323華南小港,67.20,1000,0 
1897,9324華南岡山,67.70,1000,0,,1898,9324華南岡山,68.10,1000,0 
1899,9325華南忠孝,67.70,0,2000,,1900,9325華南忠孝,67.80,0,6000 
1901,9325華南忠孝,67.90,1000,2000,,1902,9325華南忠孝,68.00,0,5000 
1903,9325華南忠孝,68.10,0,5000,,1904,9325華南忠孝,68.20,0,15000 
1905,9326華南南京,66.80,3000,1000,,1906,9326華南南京,66.90,1000,0 
1907,9326華南南京,67.00,0,1000,,1908,9326華南南京,67.30,2000,0 
1909,9326華南南京,67.60,2000,0,,1910,9326華南南京,67.80,10000,0 
1911,9326華南南京,68.00,60,11000,,1912,9326華南南京,68.10,0,1000 
1913,9327華南斗六,67.00,1000,0,,1914,9327華南斗六,67.10,1000,0 
1915,9327華南斗六,67.60,1000,0,,1916,9327華南斗六,67.80,5000,0 
1917,9327華南斗六,67.90,1000,0,,1918,9327華南斗六,68.10,0,2000 
1919,9328華南潮州,67.70,0,1000,,1920,9328華南潮州,67.80,0,1000 
1921,9328華南潮州,68.00,0,150,,1922,9331華南鳳山,68.00,0,1000 
1923,9331華南鳳山,68.20,5000,0,,1924,9332華南楠梓,66.80,3000,0 
1925,9332華南楠梓,66.90,0,2000,,1926,9333華南長虹,66.70,2000,0 
1927,9333華南長虹,68.00,0,1000,,1928,9333華南長虹,68.10,0,2000 
1929,9334華南世貿,66.80,1000,0,,1930,9337華南內壢,66.80,0,3000 
1931,9337華南內壢,66.90,0,1000,,1932,9337華南內壢,67.00,0,5000 
1933,9337華南內壢,68.10,10000,0,,1934,9339華南竹北,67.00,12000,0 
1935,9339華南竹北,68.10,0,10000,,1936,9349華南合泰,68.10,1000,0 
1937,9352華南桃園,68.00,0,68,,1938,9358華南東勢,68.00,3000,0 
1939,9358華南東勢,68.20,0,2000,,1940,9359華南中正,66.80,50000,0 
1941,9359華南中正,68.00,1000,22,,1942,9362華南苗栗,66.90,1000,0 
1943,9362華南苗栗,67.80,1000,0,,1944,9362華南苗栗,67.90,10000,0 
1945,9362華南苗栗,68.20,1000,0,,1946,9363華南彰化,67.00,1000,0 
1947,9363華南彰化,67.80,1000,0,,1948,9363華南彰化,68.00,1000,0 
1949,9363華南彰化,68.20,1000,0,,1950,9377華南虎尾,67.00,10000,0 
1951,9377華南虎尾,68.10,0,3000,,1952,9386華南東昇,66.70,0,1000 
1953,9386華南東昇,67.70,1000,0,,1954,9386華南東昇,67.90,2000,0 
1955,9386華南東昇,68.00,0,3000,,1956,9600富邦,66.80,1000,0 
1957,9600富邦,66.90,4000,0,,1958,9600富邦,67.00,12000,0 
1959,9600富邦,67.20,1000,0,,1960,9600富邦,67.60,3000,0 
1961,9600富邦,67.70,2000,0,,1962,9600富邦,67.80,16000,0 
1963,9600富邦,67.90,21000,0,,1964,9600富邦,68.00,12594,0 
1965,9600富邦,68.10,23000,0,,1966,9600富邦,68.20,22000,0 
1967,9604富邦陽明,66.80,1000,0,,1968,9604富邦陽明,67.00,6000,1000 
1969,9604富邦陽明,67.70,0,1000,,1970,9604富邦陽明,67.80,17000,3000 
1971,9604富邦陽明,67.90,5000,0,,1972,9604富邦陽明,68.00,1000,2001 
1973,9604富邦陽明,68.10,2000,6000,,1974,9604富邦陽明,68.20,0,5000 
1975,9616富邦岡山,68.00,1000,10000,,1976,9616富邦岡山,68.10,1000,0 
1977,9616富邦岡山,68.20,0,8000,,1978,9621富邦花蓮,66.90,1000,0 
1979,9621富邦花蓮,67.30,200,0,,1980,9621富邦花蓮,67.80,0,1000 
1981,9621富邦花蓮,68.00,500,1000,,1982,9621富邦花蓮,68.10,300,0 
1983,9622富邦園區,67.80,3000,0,,1984,9622富邦園區,67.90,5000,1000 
1985,9622富邦園區,68.00,0,10000,,1986,9623富邦台北,66.70,0,5000 
1987,9623富邦台北,66.80,1000,0,,1988,9623富邦台北,66.90,2000,5000 
1989,9623富邦台北,67.60,0,1000,,1990,9623富邦台北,67.70,0,10000 
1991,9623富邦台北,67.80,6000,0,,1992,9623富邦台北,67.90,1000,0 
1993,9623富邦台北,68.00,50050,1000,,1994,9623富邦台北,68.10,0,8000 
1995,9623富邦台北,68.20,1000,0,,1996,9624富邦竹北,67.70,3000,0 
1997,9624富邦竹北,67.80,2000,0,,1998,9624富邦竹北,68.20,3000,0 
1999,9625富邦竹東,67.00,1000,0,,2000,9625富邦竹東,67.80,0,1000 
2001,9625富邦竹東,68.00,2000,0,,2002,9627富邦內湖,66.80,5000,0 
