券商買賣股票成交價量資訊
股票代碼,="1905"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1993,981B元大竹北,12.50,0,3000,,1994,981C元大路竹,12.10,2000,0 
1995,981C元大路竹,12.15,1000,18000,,1996,981D元大南投,12.05,0,5000 
1997,981D元大南投,12.10,10000,0,,1998,981D元大南投,12.15,3000,1000 
1999,981D元大南投,12.20,1000,2000,,2000,981D元大南投,12.25,5000,0 
2001,981D元大南投,12.40,0,2000,,2002,981D元大南投,12.50,1000,0 
2003,981e元大佳里,12.05,0,20000,,2004,981e元大佳里,12.10,2000,11000 
2005,981e元大佳里,12.15,0,900,,2006,981e元大佳里,12.20,0,2000 
2007,981E元大發財,12.20,8000,0,,2008,981E元大發財,12.35,5000,0 
2009,981F元大福營,12.10,1100,1000,,2010,981F元大福營,12.15,2050,36000 
2011,981F元大福營,12.20,1000,0,,2012,981F元大福營,12.25,0,202 
2013,981F元大福營,12.30,2000,0,,2014,981F元大福營,12.35,2000,0 
2015,981g元大大里,12.05,6000,0,,2016,981g元大大里,12.10,4000,4000 
2017,981g元大大里,12.15,6000,51000,,2018,981g元大大里,12.20,5000,10000 
2019,981g元大大里,12.25,2000,4000,,2020,981g元大大里,12.30,1000,8000 
2021,981g元大大里,12.35,20000,0,,2022,981g元大大里,12.55,1000,0 
2023,981g元大大里,12.60,2000,0,,2024,981G元大彰化,12.10,3000,0 
2025,981G元大彰化,12.15,12000,0,,2026,981G元大彰化,12.20,1000,1000 
2027,981G元大彰化,12.25,3000,5000,,2028,981h元大屏生,12.10,7000,50000 
2029,981h元大屏生,12.15,4000,0,,2030,981h元大屏生,12.30,1000,0 
2031,981h元大屏生,12.45,1000,0,,2032,981h元大屏生,12.50,40000,0 
2033,981h元大屏生,12.55,1000,0,,2034,981i元大西螺,12.10,2000,0 
2035,981i元大西螺,12.15,0,1000,,2036,981i元大西螺,12.20,10000,11000 
2037,981i元大西螺,12.40,0,2000,,2038,981I元大天母,12.05,0,1000 
2039,981I元大天母,12.10,4000,0,,2040,981I元大天母,12.15,4000,5000 
2041,981I元大天母,12.20,6000,0,,2042,981j元大士林,12.10,5000,6000 
2043,981j元大士林,12.15,5000,0,,2044,981j元大士林,12.20,1000,0 
2045,981K元大林園,12.05,0,2000,,2046,981K元大林園,12.15,0,10000 
2047,981L元大莒光,12.05,1000,0,,2048,981L元大莒光,12.10,1000,0 
2049,981L元大莒光,12.15,15000,5000,,2050,981m元大前金,12.05,2000,0 
2051,981m元大前金,12.10,8000,0,,2052,981m元大前金,12.15,4000,6000 
2053,981m元大前金,12.20,2000,0,,2054,981M元大苗栗,12.10,1000,0 
2055,981n元大旗山,12.15,2000,0,,2056,981n元大旗山,12.20,0,1000 
2057,981N元大金門,12.15,2000,13000,,2058,981p元大松山,12.15,4000,0 
2059,981p元大松山,12.20,1000,0,,2060,981q元大萬華,12.05,2000,0 
2061,981q元大萬華,12.10,0,2000,,2062,981q元大萬華,12.15,0,10000 
2063,981q元大萬華,12.20,1000,0,,2064,981q元大萬華,12.30,1000,0 
2065,981q元大萬華,12.40,3000,0,,2066,981q元大萬華,12.45,1000,0 
2067,981Q元大太平,12.00,0,16000,,2068,981Q元大太平,12.10,2000,3000 
2069,981Q元大太平,12.15,11000,0,,2070,981Q元大太平,12.20,2000,5000 
2071,981Q元大太平,12.30,2000,0,,2072,981Q元大太平,12.35,1000,0 
2073,981r元大屏南,12.10,5000,1000,,2074,981r元大屏南,12.15,0,3000 
2075,981r元大屏南,12.20,3000,1000,,2076,981R元大竹山,12.05,26000,0 
2077,981R元大竹山,12.10,20000,0,,2078,981R元大竹山,12.15,21000,0 
2079,981R元大竹山,12.20,21000,0,,2080,981R元大竹山,12.25,15000,0 
2081,981R元大竹山,12.30,10000,0,,2082,981S元大崇德,12.10,0,30000 
2083,981V元大民雄,12.05,0,20000,,2084,981V元大民雄,12.10,7000,0 
2085,981V元大民雄,12.30,1000,0,,2086,981V元大民雄,12.50,1000,0 
2087,981X元大東門,12.10,1000,0,,2088,981X元大東門,12.15,1000,0 
2089,981X元大東門,12.30,1000,0,,2090,981X元大東門,12.35,1000,0 
2091,981y元大善化,12.10,4000,0,,2092,981y元大善化,12.20,1000,0 
2093,981z元大大統,12.10,0,13000,,2094,981z元大大統,12.15,5000,0 
2095,981Z元大潮州,12.15,1000,1160,,2096,981Z元大潮州,12.30,0,1000 
2097,9822元大學府,12.10,0,2000,,2098,9822元大學府,12.15,31000,2000 
2099,9825元大新營,12.10,4000,3000,,2100,9825元大新營,12.15,9000,2000 
2101,9825元大新營,12.20,4000,6000,,2102,9825元大新營,12.60,20000,0 
2103,9829元大永康,12.00,2000,0,,2104,9829元大永康,12.05,3000,0 
2105,9829元大永康,12.10,2000,0,,2106,9829元大永康,12.15,1000,2000 
2107,9829元大永康,12.20,3000,0,,2108,982A元大羅東,12.10,3000,0 
2109,982A元大羅東,12.15,1000,2000,,2110,982A元大羅東,12.20,0,1000 
2111,982B元大博愛,12.00,1000,0,,2112,982B元大博愛,12.05,0,1000 
2113,982B元大博愛,12.10,1000,0,,2114,982B元大博愛,12.15,2000,3000 
2115,982B元大博愛,12.25,1000,0,,2116,982B元大博愛,12.35,1000,0 
2117,982C元大六合,12.10,1000,2000,,2118,982C元大六合,12.15,6000,0 
2119,982C元大六合,12.20,1000,4000,,2120,9831元大四維,12.05,1000,0 
2121,9831元大四維,12.10,12000,0,,2122,9831元大四維,12.20,0,1000 
2123,9833元大敦化,12.15,2000,0,,2124,9833元大敦化,12.25,0,5000 
2125,9833元大敦化,12.40,6000,0,,2126,9834元大中壢,12.05,51000,4000 
2127,9834元大中壢,12.10,3000,100,,2128,9834元大中壢,12.15,10000,52000 
2129,9834元大中壢,12.20,11100,3000,,2130,9834元大中壢,12.25,16000,0 
2131,9834元大中壢,12.30,8000,0,,2132,9834元大中壢,12.35,0,1000 
2133,9834元大中壢,12.40,0,2000,,2134,9835元大中山,12.20,1000,2000 
2135,9835元大中山,12.25,1000,0,,2136,9837元大北港,12.10,33000,0 
2137,9837元大北港,12.15,6000,0,,2138,9838元大豐原,12.10,2000,0 
2139,9838元大豐原,12.15,2000,2000,,2140,9838元大豐原,12.20,0,1000 
2141,9838元大豐原,12.30,1000,0,,2142,983B元大林森,12.10,1000,0 
2143,983B元大林森,12.20,0,1000,,2144,983B元大林森,12.25,5000,0 
2145,983f元大竹東,12.10,1000,2000,,2146,983f元大竹東,12.35,1000,1000 
2147,983G元大上新,12.15,14000,0,,2148,983G元大上新,12.20,10000,0 
2149,983G元大上新,12.25,5000,0,,2150,983G元大上新,12.30,3000,0 
2151,983G元大上新,12.35,5000,0,,2152,983i元大大雅,12.00,0,1000 
2153,983i元大大雅,12.10,6000,0,,2154,983i元大大雅,12.15,4000,25000 
2155,983i元大大雅,12.25,5000,0,,2156,983i元大大雅,12.55,3000,0 
2157,983j元大仁愛,12.00,0,6000,,2158,983j元大仁愛,12.10,0,10000 
2159,983j元大仁愛,12.15,0,60000,,2160,983K元大學甲,12.10,1000,0 
2161,983K元大學甲,12.20,0,1000,,2162,983K元大學甲,12.30,0,1000 
2163,983M元大木柵,12.10,2000,0,,2164,983N元大大安,12.10,2000,0 
2165,983N元大大安,12.20,0,2000,,2166,983U元大頭份,12.00,0,1000 
2167,983U元大頭份,12.10,12000,0,,2168,983U元大頭份,12.15,6000,5000 
2169,983U元大頭份,12.25,5000,0,,2170,983U元大頭份,12.35,0,2000 
2171,983V元大竹南,12.20,22000,2000,,2172,983V元大竹南,12.30,5000,0 
2173,983V元大竹南,12.45,5000,0,,2174,983V元大竹南,12.60,10000,0 
2175,983W元大德芳,12.15,3000,0,,2176,983Z元大鳳山,12.20,1000,1000 
2177,983Z元大鳳山,12.40,0,1000,,2178,984C元大新中,12.05,1000,0 
2179,984C元大新中,12.10,2000,0,,2180,984C元大新中,12.15,3000,0 
2181,984C元大新中,12.20,6000,1000,,2182,984C元大新中,12.30,0,1000 
2183,984C元大新中,12.40,1000,0,,2184,984E元大南勢,12.10,500,0 
2185,984E元大南勢,12.15,353,0,,2186,984E元大南勢,12.20,3000,1000 
2187,984H元大景美,12.10,1000,0,,2188,984H元大景美,12.50,1000,0 
2189,984K元大館前,12.15,7000,0,,2190,984K元大館前,12.20,1000,0 
2191,9852元大大松,12.15,1000,0,,2192,9852元大大松,12.35,0,1000 
2193,9853元大南屯,12.00,1000,0,,2194,9853元大南屯,12.10,0,1000 
2195,9853元大南屯,12.15,3000,9000,,2196,9853元大南屯,12.20,2000,0 
2197,9854元大興安,12.00,2000,0,,2198,9854元大興安,12.10,0,2000 
2199,9854元大興安,12.15,0,2000,,2200,9854元大興安,12.20,20,1000 
2201,9854元大興安,12.30,0,1000,,2202,9854元大興安,12.35,0,1000 
2203,9856元大花蓮,12.10,2000,0,,2204,9856元大花蓮,12.15,1000,1000 
2205,9857元大東蘆,12.05,0,5000,,2206,9857元大東蘆,12.10,22000,0 
2207,9857元大東蘆,12.15,19000,24000,,2208,9857元大東蘆,12.20,5000,12000 
2209,9857元大東蘆,12.40,0,10000,,2210,9857元大東蘆,12.50,10000,0 
2211,9858元大龍潭,12.05,114000,5000,,2212,9858元大龍潭,12.10,0,17000 
2213,9858元大龍潭,12.15,20100,9000,,2214,9858元大龍潭,12.20,21000,0 
2215,9859元大經國,12.10,2000,0,,2216,9859元大經國,12.15,6000,0 
2217,9859元大經國,12.30,0,1000,,2218,985C元大鳳中,12.05,1000,0 
2219,985C元大鳳中,12.15,1000,0,,2220,985C元大鳳中,12.20,3000,5000 
2221,985C元大鳳中,12.25,1000,3000,,2222,985C元大鳳中,12.30,1000,0 
2223,9862元大南京,12.15,5200,3000,,2224,9862元大南京,12.20,2000,0 
2225,9862元大南京,12.25,1000,0,,2226,9862元大南京,12.30,0,3000 
2227,9862元大南京,12.50,11000,0,,2228,9863元大和平,12.10,2000,0 
2229,9863元大和平,12.15,0,2000,,2230,9867元大北成,12.05,0,4000 
2231,9867元大北成,12.10,0,1000,,2232,9867元大北成,12.15,1000,5000 
2233,9867元大北成,12.20,2000,1000,,2234,9867元大北成,12.25,0,9000 
2235,9868元大文心,12.10,22000,10000,,2236,9868元大文心,12.15,10000,0 
2237,9868元大文心,12.20,10000,1000,,2238,9868元大文心,12.25,2000,0 
2239,9869元大新盛,12.05,1000,0,,2240,9869元大新盛,12.10,10000,2000 
2241,9869元大新盛,12.60,0,1000,,2242,986K元大基孝,12.10,12000,6000 
2243,986K元大基孝,12.15,5000,2000,,2244,986K元大基孝,12.20,4000,0 
2245,986K元大基孝,12.30,0,2000,,2246,9871元大忠孝,12.05,21000,0 
2247,9871元大忠孝,12.20,1000,0,,2248,9872元大復北,12.10,1000,0 
2249,9872元大復北,12.15,1000,0,,2250,9872元大復北,12.20,0,2000 
2251,9873元大西門,12.05,1000,0,,2252,9873元大西門,12.10,1000,15000 
2253,9873元大西門,12.15,7000,0,,2254,9873元大西門,12.35,2000,0 
2255,9874元大雙和,12.15,11000,0,,2256,9875元大永寧,12.05,5000,0 
2257,9875元大永寧,12.10,2000,1000,,2258,9875元大永寧,12.15,14000,10000 
2259,9875元大永寧,12.20,1000,0,,2260,9875元大永寧,12.25,20000,0 
2261,9875元大永寧,12.30,1000,0,,2262,9875元大永寧,12.40,10000,0 
2263,9878元大金華,12.10,100,0,,2264,9878元大金華,12.15,1000,0 
2265,9878元大金華,12.35,2000,0,,2266,9879元大板三,12.10,2000,4236 
2267,9879元大板三,12.35,1000,0,,2268,9879元大板三,12.45,1000,0 
2269,987A元大楊梅,12.10,2000,1000,,2270,987A元大楊梅,12.15,2000,0 
2271,987A元大楊梅,12.25,1000,0,,2272,9884元大鎮北,12.10,0,6000 
2273,9884元大鎮北,12.15,2000,3000,,2274,9884元大鎮北,12.20,10000,0 
2275,9884元大鎮北,12.30,3000,0,,2276,9888元大鑫永,12.05,0,1000 
2277,9889元大員林,12.10,5000,15000,,2278,9889元大員林,12.15,0,13000 
2279,9889元大員林,12.20,1000,3000,,2280,9889元大員林,12.25,0,1000 
2281,9889元大員林,12.35,1000,0,,2282,988B元大桃園,12.05,5000,0 
2283,988B元大桃園,12.10,5000,0,,2284,988B元大桃園,12.15,6000,1000 
2285,988B元大桃園,12.20,6000,20000,,2286,988B元大桃園,12.40,0,1000 
2287,988C元大三重,12.05,1000,0,,2288,988V元大長庚,12.15,0,2000 
2289,988V元大長庚,12.40,1000,0,,2290,988V元大長庚,12.55,1000,0 
2291,988V元大長庚,12.60,1000,0,,2292,9891元大永和,12.00,0,5000 
2293,9891元大永和,12.10,0,3000,,2294,9891元大永和,12.15,18000,0 
2295,9891元大永和,12.30,5000,0,,2296,9891元大永和,12.40,0,15000 
2297,9892元大屏東,12.00,50,0,,2298,9892元大屏東,12.10,3000,0 
2299,9892元大屏東,12.20,5000,3000,,2300,9892元大屏東,12.35,13000,1000 
2301,9893元大大天,12.15,0,5000,,2302,9894元大桃興,12.05,2000,0 
2303,9894元大桃興,12.10,7000,0,,2304,9894元大桃興,12.15,2000,2000 
2305,9894元大桃興,12.20,10000,0,,2306,9896元大台南,12.10,1000,2000 
2307,9896元大台南,12.15,3000,0,,2308,9896元大台南,12.20,1000,0 
2309,9897元大土城,12.00,4000,0,,2310,9897元大土城,12.05,0,13000 
2311,9897元大土城,12.15,1000,0,,2312,9897元大土城,12.30,1000,0 
2313,9897元大土城,12.40,1000,0,,2314,9898元大新莊,12.05,0,1000 
2315,9898元大新莊,12.10,2000,3000,,2316,9898元大新莊,12.15,3000,0 
2317,9898元大新莊,12.20,0,2000,,2318,9898元大新莊,12.30,2000,0 
2319,9898元大新莊,12.35,0,1000,,2320,9899元大淡水,12.10,20000,5000 
2321,9899元大淡水,12.15,6000,6000,,2322,9899元大淡水,12.25,0,7000 
2323,989a元大苑裡,12.10,3000,0,,2324,989a元大苑裡,12.20,11000,1000 
2325,989a元大苑裡,12.30,5000,0,,2326,989a元大苑裡,12.35,5000,0 
2327,989a元大苑裡,12.40,0,1000,,2328,989A元大北投,12.10,2000,1000 
2329,989A元大北投,12.15,0,10000,,2330,989A元大北投,12.20,5000,0 
2331,989A元大北投,12.30,0,4000,,2332,989A元大北投,12.35,5000,0 
2333,989B元大中港,12.10,0,20000,,2334,989B元大中港,12.15,6000,3000 
2335,989B元大中港,12.25,15000,0,,2336,989C元大板橋,12.10,5000,2000 
2337,989C元大板橋,12.20,6000,0,,2338,989C元大板橋,12.30,3000,0 
2339,989C元大板橋,12.35,10000,0,,2340,989D元大左營,12.00,0,245 
2341,989D元大左營,12.05,2000,0,,2342,989D元大左營,12.10,2000,0 
2343,989D元大左營,12.20,1000,55,,2344,989D元大左營,12.35,0,3000 
2345,989e元大中和,12.05,10000,0,,2346,989e元大中和,12.10,0,6000 
2347,989e元大中和,12.15,0,20000,,2348,989e元大中和,12.20,10000,0 
2349,989e元大中和,12.30,0,2000,,2350,989e元大中和,12.40,0,2000 
2351,989E元大草屯,12.10,3000,0,,2352,989E元大草屯,12.15,1000,1000 
2353,989f元大東港,12.10,2000,0,,2354,989f元大東港,12.15,6000,1000 
2355,989f元大東港,12.50,10000,0,,2356,989F元大高雄,12.10,1000,1000 
2357,989F元大高雄,12.15,0,1000,,2358,989F元大高雄,12.20,0,5000 
2359,989F元大高雄,12.40,0,1000,,2360,989g元大嘉義,12.05,1000,0 
2361,989g元大嘉義,12.10,1000,0,,2362,989g元大嘉義,12.15,3000,1000 
2363,989G元大大同,12.05,4000,0,,2364,989G元大大同,12.10,10000,3000 
2365,989G元大大同,12.15,5000,0,,2366,989G元大大同,12.20,2000,0 
2367,989G元大大同,12.55,2000,0,,2368,989I元大蘆洲,12.10,1000,0 
2369,989I元大蘆洲,12.15,5000,0,,2370,989I元大蘆洲,12.30,0,6000 
2371,989I元大蘆洲,12.50,0,5000,,2372,989j元大樹林,12.05,35000,0 
2373,989j元大樹林,12.10,6000,2000,,2374,989j元大樹林,12.15,68000,0 
2375,989j元大樹林,12.20,0,2000,,2376,989j元大樹林,12.30,6000,10000 
2377,989j元大樹林,12.35,0,6000,,2378,989J元大彰生,12.15,0,9000 
2379,989k元大古亭,12.05,0,35000,,2380,989k元大古亭,12.10,10000,13000 
2381,989k元大古亭,12.15,13000,0,,2382,989k元大古亭,12.20,0,1000 
2383,989k元大古亭,12.25,10000,0,,2384,989k元大古亭,12.30,8000,0 
2385,989L元大成功,12.20,10000,10000,,2386,989L元大成功,12.25,1000,0 
2387,989m元大信義,12.40,2000,5000,,2388,989N元大內湖,12.10,9000,3000 
2389,989N元大內湖,12.20,1000,1000,,2390,989N元大內湖,12.25,1000,1000 
2391,989N元大內湖,12.35,10000,0,,2392,989P元大敦南,12.05,0,1000 
2393,989P元大敦南,12.15,1000,3000,,2394,989P元大敦南,12.20,6000,2000 
2395,989Q元大汐止,12.05,1000,0,,2396,989Q元大汐止,12.10,3000,15000 
2397,989Q元大汐止,12.15,6000,3000,,2398,989Q元大汐止,12.20,1000,0 
2399,989Q元大汐止,12.30,1000,2000,,2400,989Q元大汐止,12.35,1000,1000 
2401,989S元大鹿港,12.10,6000,8000,,2402,989S元大鹿港,12.15,4000,7400 
2403,989S元大鹿港,12.20,1100,0,,2404,989S元大鹿港,12.25,0,2000 
2405,989S元大鹿港,12.30,5000,0,,2406,989S元大鹿港,12.50,100,0 
2407,989U元大大甲,12.05,5000,7000,,2408,989U元大大甲,12.10,2000,300 
2409,989U元大大甲,12.15,5000,20000,,2410,989U元大大甲,12.20,2000,5000 
2411,989U元大大甲,12.25,2000,0,,2412,989U元大大甲,12.30,7000,0 
2413,989U元大大甲,12.40,0,10000,,2414,989V元大北重,12.20,0,1000 
2415,989V元大北重,12.35,0,1000,,2416,989W元大站前,12.10,6000,0 
2417,989W元大站前,12.15,5000,1000,,2418,989X元大民生,12.50,0,1000 
2419,989Y元大基隆,12.05,0,10000,,2420,989Y元大基隆,12.10,1000,0 
2421,989Y元大基隆,12.20,1000,0,,2422,989Z元大小港,12.10,7000,0 
2423,989Z元大小港,12.15,8000,0,,2424,9A00永豐金,12.00,0,5057 
2425,9A00永豐金,12.05,0,13000,,2426,9A00永豐金,12.10,5000,83000 
2427,9A00永豐金,12.15,2000,96582,,2428,9A00永豐金,12.20,5000,38000 
2429,9A00永豐金,12.25,0,22000,,2430,9A00永豐金,12.30,0,10000 
2431,9A00永豐金,12.35,0,4000,,2432,9A61永豐鳳山,12.05,0,5000 
2433,9A61永豐鳳山,12.15,10000,4000,,2434,9A61永豐鳳山,12.25,5000,0 
2435,9A61永豐鳳山,12.35,5000,0,,2436,9A69永豐屏東,12.05,0,2000 
2437,9A69永豐屏東,12.10,1000,0,,2438,9A79永豐埔里,12.15,7000,0 
2439,9A89永豐敦北,12.10,3000,1000,,2440,9A89永豐敦北,12.15,1000,1000 
2441,9A89永豐敦北,12.20,1000,0,,2442,9A89永豐敦北,12.25,200,0 
2443,9A89永豐敦北,12.30,2000,0,,2444,9A8F永豐敦南,12.10,1000,0 
2445,9A8F永豐敦南,12.15,1100,28000,,2446,9A8F永豐敦南,12.20,0,1000 
2447,9A91永豐松山,12.10,4000,0,,2448,9A91永豐松山,12.15,0,1000 
2449,9A91永豐松山,12.20,0,3000,,2450,9A91永豐松山,12.30,2000,0 
2451,9A91永豐松山,12.35,1000,0,,2452,9A92永豐萬盛,12.10,6000,0 
2453,9A92永豐萬盛,12.15,0,3000,,2454,9A96永豐博愛,12.05,0,2000 
2455,9A97永豐新竹,12.10,1000,0,,2456,9A97永豐新竹,12.15,0,15000 
2457,9A98永豐大園,12.05,0,2000,,2458,9A98永豐大園,12.10,7000,4000 
2459,9A98永豐大園,12.15,5000,0,,2460,9A98永豐大園,12.20,5000,0 
2461,9A98永豐大園,12.25,500,0,,2462,9A99永豐中壢,12.10,10000,0 
2463,9A99永豐中壢,12.15,5000,20000,,2464,9A99永豐中壢,12.20,0,5000 
2465,9A99永豐中壢,12.30,0,10000,,2466,9A9a永豐苓雅,12.05,4000,0 
2467,9A9a永豐苓雅,12.10,1000,0,,2468,9A9a永豐苓雅,12.15,9000,0 
2469,9A9a永豐苓雅,12.25,1000,1000,,2470,9A9A永豐羅東,12.10,3000,1000 
2471,9A9A永豐羅東,12.15,1000,0,,2472,9A9A永豐羅東,12.20,0,1000 
2473,9A9A永豐羅東,12.35,0,2000,,2474,9A9b永豐虎尾,12.10,1000,0 
2475,9A9b永豐虎尾,12.15,1000,0,,2476,9A9b永豐虎尾,12.25,0,6000 
2477,9A9B永豐中和,12.15,10000,0,,2478,9A9B永豐中和,12.20,0,5000 
2479,9A9B永豐中和,12.25,5000,0,,2480,9A9B永豐中和,12.35,5000,0 
2481,9A9B永豐中和,12.45,0,60000,,2482,9A9c永豐永康,12.10,10000,1000 
2483,9A9c永豐永康,12.20,2000,0,,2484,9A9c永豐永康,12.40,0,5000 
2485,9A9C永豐員林,12.05,1000,0,,2486,9A9C永豐員林,12.10,5000,0 
2487,9A9C永豐員林,12.25,0,5000,,2488,9A9d永豐古亭,12.15,0,3000 
2489,9A9d永豐古亭,12.20,0,35000,,2490,9A9d永豐古亭,12.60,5000,0 
2491,9A9D永豐忠孝,12.05,0,2000,,2492,9A9D永豐忠孝,12.10,1000,0 
2493,9A9D永豐忠孝,12.15,0,5000,,2494,9A9D永豐忠孝,12.20,0,20000 
2495,9A9D永豐忠孝,12.55,1000,0,,2496,9A9D永豐忠孝,12.60,20000,0 
2497,9A9e永豐高雄,12.05,0,10000,,2498,9A9e永豐高雄,12.10,200,21000 
2499,9A9e永豐高雄,12.15,3000,4000,,2500,9A9e永豐高雄,12.20,0,1000 
2501,9A9e永豐高雄,12.30,1000,0,,2502,9A9e永豐高雄,12.40,1000,0 
2503,9A9e永豐高雄,12.45,0,1000,,2504,9A9e永豐高雄,12.55,1000,0 
2505,9A9E永豐板橋,12.15,3000,0,,2506,9A9E永豐板橋,12.30,1000,0 
2507,9A9E永豐板橋,12.50,20000,0,,2508,9A9f永豐中盛,12.10,2000,1000 
2509,9A9f永豐中盛,12.15,3000,1000,,2510,9A9f永豐中盛,12.20,1000,0 
2511,9A9f永豐中盛,12.30,1000,0,,2512,9A9f永豐中盛,12.40,1000,1000 
2513,9A9f永豐中盛,12.50,1000,0,,2514,9A9g永豐內湖,12.10,4000,0 
2515,9A9g永豐內湖,12.15,3000,0,,2516,9A9g永豐內湖,12.20,0,4000 
2517,9A9g永豐內湖,12.25,0,53000,,2518,9A9h永豐台南,12.10,8000,0 
2519,9A9h永豐台南,12.15,4000,1000,,2520,9A9H永豐新莊,12.10,0,2000 
2521,9A9H永豐新莊,12.15,20000,0,,2522,9A9H永豐新莊,12.30,1000,0 
2523,9A9H永豐新莊,12.45,30000,0,,2524,9A9i永豐新店,12.15,0,3000 
2525,9A9i永豐新店,12.25,5000,0,,2526,9A9j永豐嘉義,12.10,3000,0 
2527,9A9J永豐板新,12.05,3000,0,,2528,9A9J永豐板新,12.10,1000,2000 
2529,9A9J永豐板新,12.15,1000,2000,,2530,9A9J永豐板新,12.20,2000,0 
2531,9A9J永豐板新,12.25,1000,0,,2532,9A9K永豐三重,12.10,8000,0 
2533,9A9K永豐三重,12.15,7000,0,,2534,9A9K永豐三重,12.20,1000,1000 
2535,9A9K永豐三重,12.30,1000,0,,2536,9A9L永豐台中,12.15,2000,1000 
2537,9A9L永豐台中,12.20,2000,0,,2538,9A9L永豐台中,12.40,5000,0 
2539,9A9M永豐南投,12.10,4000,0,,2540,9A9M永豐南投,12.20,3000,0 
2541,9A9M永豐南投,12.30,1000,0,,2542,9A9M永豐南投,12.40,2000,0 
2543,9A9N永豐桃盛,12.10,4000,0,,2544,9A9N永豐桃盛,12.15,4000,22000 
2545,9A9N永豐桃盛,12.20,1000,0,,2546,9A9N永豐桃盛,12.25,3000,0 
2547,9A9N永豐桃盛,12.30,0,2000,,2548,9A9P永豐竹北,12.15,0,8000 
2549,9A9P永豐竹北,12.20,0,7000,,2550,9A9Q永豐豐原,12.10,10000,30000 
2551,9A9Q永豐豐原,12.15,11000,5000,,2552,9A9Q永豐豐原,12.30,10000,0 
2553,9A9r永豐北高,12.15,0,2000,,2554,9A9r永豐北高,12.25,2000,0 
2555,9A9r永豐北高,12.30,10000,0,,2556,9A9r永豐北高,12.60,0,6000 
2557,9A9R永豐信義,12.05,7000,0,,2558,9A9R永豐信義,12.10,1000,0 
2559,9A9R永豐信義,12.15,0,3000,,2560,9A9s永豐彰化,12.05,4000,0 
2561,9A9s永豐彰化,12.10,2000,0,,2562,9A9s永豐彰化,12.15,33000,1000 
2563,9A9s永豐彰化,12.25,2000,0,,2564,9A9s永豐彰化,12.30,2000,0 
2565,9A9s永豐彰化,12.35,2000,0,,2566,9A9S永豐南京,12.35,0,15000 
2567,9A9U永豐中正,12.10,3000,0,,2568,9A9x永豐桃園,12.05,0,20000 
2569,9A9x永豐桃園,12.10,0,4000,,2570,9A9x永豐桃園,12.15,25000,3010 
2571,9A9x永豐桃園,12.20,2000,0,,2572,9A9x永豐桃園,12.25,4100,1000 
2573,9A9x永豐桃園,12.35,0,16000,,2574,9A9X永豐竹科,12.10,8000,0 
2575,9A9X永豐竹科,12.15,0,1000,,2576,9A9X永豐竹科,12.20,1000,0 
2577,9A9X永豐竹科,12.25,1000,0,,2578,9A9X永豐竹科,12.45,1000,0 
2579,9A9Y永豐板盛,12.05,10000,0,,2580,9A9Y永豐板盛,12.10,3000,5000 
2581,9A9Y永豐板盛,12.15,5000,0,,2582,9A9Y永豐板盛,12.30,10000,0 
2583,9A9Y永豐板盛,12.35,5000,0,,2584,9A9Z永豐復興,12.05,0,4000 
2585,9A9Z永豐復興,12.20,10000,0,,,,,, 
