券商買賣股票成交價量資訊
股票代碼,="2355"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,8562新光高雄,31.65,2000,1000,,688,8562新光高雄,31.70,2000,0 
689,8562新光高雄,31.75,0,7000,,690,8563新光新竹,31.50,2000,0 
691,8563新光新竹,31.55,6000,0,,692,8563新光新竹,31.65,4000,11000 
693,8563新光新竹,31.70,2000,12000,,694,8563新光新竹,31.80,0,1000 
695,8564新光台南,31.55,1000,0,,696,8564新光台南,31.60,4000,0 
697,8564新光台南,31.65,0,3000,,698,8564新光台南,31.70,0,58000 
699,8564新光台南,31.75,0,1000,,700,8564新光台南,31.80,3000,0 
701,8565新光桃園,31.60,4000,0,,702,8565新光桃園,31.65,0,3000 
703,8565新光桃園,31.70,0,2000,,704,8565新光桃園,31.75,5000,0 
705,8565新光桃園,31.80,0,1000,,706,8565新光桃園,31.90,1000,0 
707,8565新光桃園,32.05,1000,2000,,708,8565新光桃園,32.10,8000,0 
709,8580聯    邦,31.75,5000,0,,710,8583聯邦敦化,31.60,10000,0 
711,8584聯邦雙和,31.75,2000,0,,712,8585聯邦三重,31.70,0,2000 
713,8585聯邦三重,31.85,0,16000,,714,8588聯邦富強,31.70,0,5000 
715,8710陽   信,31.60,4000,0,,716,8840玉    山,31.50,1000,0 
717,8840玉    山,31.55,0,3000,,718,8840玉    山,31.60,0,1000 
719,8840玉    山,31.65,1000,0,,720,8840玉    山,31.70,5000,1000 
721,8840玉    山,31.75,2000,0,,722,8840玉    山,31.85,3000,1000 
723,8841玉山雙和,31.70,1000,0,,724,8842玉山新莊,31.65,1000,0 
725,8842玉山新莊,31.80,0,1000,,726,8843玉山高雄,31.55,2000,0 
727,8843玉山高雄,31.70,0,1000,,728,8843玉山高雄,31.75,1000,0 
729,8843玉山高雄,31.80,0,1000,,730,8843玉山高雄,31.85,0,1000 
731,8843玉山高雄,31.90,0,1000,,732,8846玉山板橋,31.70,10000,10000 
733,8847玉山台南,31.60,2000,0,,734,8847玉山台南,31.70,3000,0 
735,8847玉山台南,31.75,2000,0,,736,8847玉山台南,32.00,0,2000 
737,8848玉山嘉義,31.50,1000,0,,738,8848玉山嘉義,31.60,4000,0 
739,8848玉山嘉義,31.85,1000,0,,740,8849玉山台大,31.60,3000,0 
741,8849玉山台大,31.65,3000,0,,742,8849玉山台大,32.00,0,1000 
743,8849玉山台大,32.05,0,1000,,744,884B玉山台中,31.55,1000,0 
745,884B玉山台中,31.70,2000,0,,746,884B玉山台中,31.75,0,2000 
747,884B玉山台中,31.80,100,0,,748,884B玉山台中,31.85,0,1000 
749,884B玉山台中,32.05,0,2000,,750,884C玉山南京,31.65,1000,0 
751,884C玉山南京,31.70,2000,1000,,752,884D玉山左營,31.60,0,5000 
753,884D玉山左營,31.70,0,1000,,754,884D玉山左營,31.80,0,1000 
755,884E玉山城中,31.50,1000,0,,756,884F玉山桃園,31.50,2000,1000 
757,884F玉山桃園,31.70,1000,0,,758,884F玉山桃園,31.75,1000,0 
759,884H玉山新竹,31.55,0,2000,,760,884H玉山新竹,31.70,2000,0 
761,884H玉山新竹,31.75,15000,0,,762,884J玉山大里,31.70,1000,3000 
763,884J玉山大里,31.75,0,1000,,764,884J玉山大里,31.80,1000,1000 
765,884J玉山大里,32.05,3000,0,,766,8880國泰綜合,31.50,0,2000 
767,8880國泰綜合,31.55,0,10000,,768,8880國泰綜合,31.70,0,2000 
769,8880國泰綜合,31.75,4000,0,,770,8880國泰綜合,31.85,2000,1000 
771,8880國泰綜合,31.90,0,3000,,772,8881國泰高雄,31.60,0,1000 
773,8881國泰高雄,31.70,0,5000,,774,8881國泰高雄,31.75,10,0 
775,8881國泰高雄,31.80,1000,0,,776,8882國泰台中,31.60,1000,0 
777,8882國泰台中,31.70,1000,1000,,778,8882國泰台中,31.75,1000,0 
779,8882國泰台中,31.85,4000,0,,780,8882國泰台中,31.90,0,1000 
781,8882國泰台中,32.05,0,1000,,782,8883國泰松江,31.55,1000,0 
783,8883國泰松江,31.75,2000,0,,784,8884國泰台南,31.65,1000,0 
785,8884國泰台南,31.70,3000,0,,786,8885國泰桃園,31.65,0,1000 
787,8886國泰新莊,31.50,0,1000,,788,8886國泰新莊,31.60,2000,0 
789,8886國泰新莊,31.65,2000,0,,790,8886國泰新莊,32.10,0,5000 
791,8887國泰忠孝,31.75,5000,0,,792,8887國泰忠孝,31.85,35,0 
793,8887國泰忠孝,31.95,60,0,,794,8888國泰敦南,31.60,1000,11000 
795,8888國泰敦南,31.65,0,10000,,796,8888國泰敦南,31.70,5000,5000 
797,8888國泰敦南,31.75,2000,5200,,798,8888國泰敦南,31.80,0,1000 
799,8888國泰敦南,31.85,2000,4000,,800,8888國泰敦南,31.90,0,1000 
801,8888國泰敦南,31.95,0,4000,,802,8888國泰敦南,32.00,1000,5000 
803,888A國泰館前,31.65,0,1000,,804,888A國泰館前,31.70,0,1000 
805,888A國泰館前,31.75,1000,4000,,806,888A國泰館前,31.80,1000,0 
807,888A國泰館前,31.90,0,1000,,808,888K國泰板橋,31.60,0,8000 
809,888K國泰板橋,31.65,1000,0,,810,888K國泰板橋,31.70,0,1000 
811,888K國泰板橋,31.80,1000,0,,812,888K國泰板橋,31.85,0,54 
813,8900法銀巴黎,31.70,2000,0,,814,9100群益,31.50,0,4000 
815,9100群益,31.55,0,20000,,816,9100群益,31.60,0,15000 
817,9100群益,31.65,0,20000,,818,9100群益,31.70,0,35000 
819,9100群益,31.75,0,50000,,820,9100群益,31.80,0,21000 
821,9100群益,31.85,0,5000,,822,9100群益,31.90,0,4000 
823,9101群益敦南,31.65,1000,0,,824,9101群益敦南,31.85,1000,0 
825,9101群益敦南,31.90,0,1000,,826,9103群益松山,31.65,1000,0 
827,9105群益高盛,31.60,5000,0,,828,910D群益大興,31.55,2000,0 
829,9131群益民權,31.50,0,5000,,830,9131群益民權,31.65,0,2000 
831,9135群益經國,32.00,0,5000,,832,9137群益士林,31.75,1000,0 
833,9138群益中港,31.65,1000,0,,834,9138群益中港,31.70,2000,2000 
835,913D群益潭子,31.60,0,1000,,836,913g群益南三,31.65,0,1000 
837,913I群益萬華,31.55,0,20000,,838,913I群益萬華,31.75,0,10000 
839,913I群益萬華,31.90,1000,0,,840,913N群益土城,31.75,0,5000 
841,913N群益土城,31.80,0,4000,,842,913R群益北高,31.55,0,1000 
843,913R群益北高,31.70,2000,0,,844,913R群益北高,31.75,0,1000 
845,913R群益北高,31.90,0,1000,,846,913U群益崇德,31.55,3000,0 
847,913U群益崇德,31.75,1000,0,,848,913U群益崇德,31.85,1000,0 
849,913Y群益館前,31.75,1000,0,,850,9183群益高雄,31.70,7000,0 
851,9183群益高雄,31.75,0,2000,,852,9183群益高雄,32.00,0,1000 
853,9186群益新竹,31.75,1000,0,,854,9186群益新竹,32.10,0,1000 
855,9187群益彰化,31.70,1000,3000,,856,9187群益彰化,31.80,1000,0 
857,9189群益桃園,31.55,6000,0,,858,9189群益桃園,31.65,1000,3000 
859,9189群益桃園,31.70,1000,1000,,860,9189群益桃園,31.80,1000,0 
861,9189群益桃園,32.00,0,1000,,862,918A群益中壢,31.60,0,1000 
863,918A群益中壢,31.70,5000,0,,864,918A群益中壢,31.75,5000,0 
865,918c群益鳳山,31.70,0,4000,,866,918c群益鳳山,31.75,0,6000 
867,918c群益鳳山,31.80,5000,0,,868,918C群益古亭,31.65,0,2000 
869,918C群益古亭,31.75,0,10000,,870,918d群益內湖,31.65,2000,0 
871,918d群益內湖,31.80,1000,0,,872,918d群益內湖,31.85,1000,0 
873,918D群益東門,31.55,7000,0,,874,918D群益東門,31.70,5000,10000 
875,918D群益東門,32.05,5000,0,,876,918e群益大安,31.70,6000,0 
877,918E群益南京,31.75,0,1000,,878,918g群益大甲,31.80,3000,0 
879,918g群益大甲,31.85,3000,0,,880,918g群益大甲,31.90,4000,0 
881,918g群益大甲,31.95,12000,0,,882,918g群益大甲,32.00,1000,0 
883,918H群益中山,31.50,0,15000,,884,918H群益中山,31.55,0,26000 
885,918H群益中山,31.75,0,12000,,886,918H群益中山,31.80,7000,0 
887,918H群益中山,31.95,0,9000,,888,918i群益竹南,31.50,1000,0 
889,918i群益竹南,31.60,1000,0,,890,918i群益竹南,31.70,4000,0 
891,918i群益竹南,31.80,4000,0,,892,918J群益永和,31.55,1000,1000 
893,918J群益永和,31.60,3000,1000,,894,918J群益永和,31.65,1000,1000 
895,918J群益永和,31.70,1000,0,,896,918J群益永和,31.75,2000,0 
897,918J群益永和,31.90,3000,0,,898,918K群益東湖,31.55,12000,0 
899,918K群益東湖,31.60,1000,0,,900,918K群益東湖,31.65,13000,0 
901,918K群益東湖,31.70,1000,0,,902,918K群益東湖,31.75,3000,0 
903,918K群益東湖,31.85,1000,2000,,904,918K群益東湖,31.90,0,4000 
905,918L群益建成,31.65,3000,0,,906,918L群益建成,31.75,2000,0 
907,918M群益嘉義,31.60,1000,0,,908,918M群益嘉義,31.65,1000,0 
909,918P群益天母,31.55,5000,0,,910,918s群益丹鳳,31.55,1000,0 
911,918s群益丹鳳,31.60,0,1000,,912,918u群益瑞豐,31.55,1000,0 
913,918u群益瑞豐,31.70,1000,0,,914,918W群益忠孝,31.50,1000,0 
915,918W群益忠孝,31.70,0,2000,,916,918x群益延平,31.70,0,2000 
917,918X群益台北,31.60,1000,0,,918,918X群益台北,31.65,2000,0 
919,918X群益台北,31.70,2000,0,,920,918X群益台北,31.75,1000,0 
921,918z群益宜蘭,31.65,0,1000,,922,9202凱基中港,31.55,1000,0 
923,9202凱基中港,31.70,1000,2000,,924,9202凱基中港,31.75,1000,0 
925,9202凱基中港,32.05,1000,0,,926,9204凱基台中,31.60,0,1000 
927,9204凱基台中,31.80,0,3000,,928,9205凱基三重,31.55,2000,0 
929,9205凱基三重,31.65,1000,1000,,930,9205凱基三重,31.70,0,2000 
931,9206凱基高雄,31.60,3000,0,,932,9206凱基高雄,31.65,1000,0 
933,9206凱基高雄,31.80,1000,0,,934,9207凱基永和,31.75,0,642 
935,9208凱基桃園,31.65,2000,0,,936,9208凱基桃園,32.10,0,1000 
937,9209凱基岡山,31.70,0,1000,,938,920C凱基雙和,31.65,0,2000 
939,920F凱基站前,31.65,0,7000,,940,920F凱基站前,31.80,0,2000 
941,920F凱基站前,31.85,0,2000,,942,920F凱基站前,32.00,0,1000 
943,920F凱基站前,32.05,0,1000,,944,920G凱基彰化,31.70,3000,0 
945,920H凱基基隆,31.60,5000,0,,946,920H凱基基隆,31.75,1000,0 
947,920V凱基新店,31.75,100,0,,948,920V凱基新店,32.10,1000,0 
949,920Z凱基台東,31.70,0,1000,,950,920Z凱基台東,31.75,1000,0 
951,920Z凱基台東,32.10,100,0,,952,9211凱基台南,31.55,1000,0 
953,9211凱基台南,31.60,10000,1000,,954,9215凱基高美,31.70,1000,5000 
955,9215凱基高美,31.75,1000,0,,956,9216凱基信義,31.90,0,2 
957,9216凱基信義,32.10,2000,0,,958,9217凱基松山,31.50,1000,0 
959,9217凱基松山,31.70,0,1000,,960,9217凱基松山,31.80,0,4000 
961,9218凱基大直,31.80,1000,0,,962,9218凱基大直,31.90,0,1000 
963,921E凱基三峽,31.65,0,2000,,964,921E凱基三峽,31.90,1000,0 
965,921F凱基天母,31.60,10000,0,,966,921F凱基天母,31.75,10000,0 
967,921G凱基五股,31.70,2000,0,,968,921G凱基五股,31.75,0,5000 
969,921G凱基五股,31.80,0,1000,,970,921J凱基土城,31.75,1000,0 
971,921M凱基八德,31.60,1000,0,,972,921M凱基八德,31.70,1000,0 
973,921S凱基幸福,31.65,1000,0,,974,921Y凱基東勢,32.10,0,2000 
975,9223凱基豐中,31.65,1000,0,,976,9225凱基內埔,31.70,0,2000 
977,9226凱基汐止,31.80,0,2000,,978,9227凱基城中,31.50,1000,0 
979,9229凱基中山,31.65,0,1000,,980,922C凱基屏東,31.70,0,1000 
981,922H凱基復興,31.50,4000,0,,982,922H凱基復興,31.60,1000,0 
983,922H凱基復興,31.70,12000,3000,,984,922H凱基復興,31.85,0,1000 
985,9233凱基長庚,31.70,0,24000,,986,9233凱基長庚,31.80,0,4000 
987,9234凱基竹北,31.50,2000,0,,988,9235凱基永華,31.50,1000,0 
989,9236凱基虎尾,31.55,1000,0,,990,9238凱基士林,31.80,1000,0 
991,9239凱基市政,31.90,1000,0,,992,9252凱基嘉義,31.95,1000,0 
993,9254凱基科園,31.70,1000,0,,994,9254凱基科園,31.90,1000,0 
995,9255凱基和平,31.55,2000,0,,996,9255凱基和平,31.70,3000,0 
997,9255凱基和平,32.00,1000,0,,998,9256凱基南崁,31.50,1000,0 
999,9256凱基南崁,31.60,1000,0,,1000,9256凱基南崁,31.75,2000,3000 
1001,9256凱基南崁,31.80,0,5000,,1002,9256凱基南崁,31.85,0,10000 
1003,9257凱基林口,31.70,1000,0,,1004,9258凱基羅東,31.70,0,1000 
1005,9266凱基新豐,31.65,0,2000,,1006,9266凱基新豐,31.90,0,3000 
1007,9268凱基台北,31.60,2000,34000,,1008,9268凱基台北,31.65,1000,22000 
1009,9268凱基台北,31.70,35000,18000,,1010,9268凱基台北,31.75,30000,19000 
1011,9268凱基台北,31.80,39000,0,,1012,9268凱基台北,32.00,6000,0 
1013,9268凱基台北,32.05,0,12000,,1014,9272凱基竹科,31.50,1000,0 
1015,9272凱基竹科,31.90,0,1000,,1016,9274凱基鳳山,31.70,0,5000 
1017,9281凱基斗六,31.95,0,1000,,1018,9283凱基北門,31.65,0,1000 
1019,9285凱基中壢,31.75,1000,0,,1020,9285凱基中壢,31.80,2000,0 
1021,9288凱基埔墘,31.70,4000,0,,1022,9289凱基興隆,31.65,0,6000 
1023,9289凱基興隆,31.75,4000,0,,1024,9296凱基頭份,31.70,1000,0 
1025,9297凱基文心,31.80,1000,0,,1026,9300華南永昌,31.55,3000,0 
1027,9300華南永昌,31.60,2000,0,,1028,9300華南永昌,31.65,1000,0 
1029,9300華南永昌,31.70,4000,1000,,1030,9300華南永昌,31.75,1000,1000 
1031,9300華南永昌,31.80,11000,0,,1032,9302華南台中,31.50,1000,0 
1033,9302華南台中,31.55,0,1000,,1034,9302華南台中,31.75,1000,1000 
1035,9302華南台中,31.80,1000,1000,,1036,9303華南高雄,31.65,5000,0 
1037,9303華南高雄,31.70,0,2000,,1038,9303華南高雄,31.75,5000,0 
1039,9303華南高雄,31.80,0,5000,,1040,9306華南台南,31.50,2000,0 
1041,9306華南台南,31.60,0,1000,,1042,9307華南大安,31.65,2000,0 
1043,9308華南麻豆,31.60,5000,0,,1044,9308華南麻豆,31.75,0,1000 
1045,9309華南古亭,31.65,0,13000,,1046,9309華南古亭,31.70,0,6000 
1047,9309華南古亭,32.00,0,20000,,1048,9309華南古亭,32.05,0,2000 
1049,9314華南嘉義,31.75,0,2000,,1050,9314華南嘉義,31.85,0,2000 
1051,9316華南淡水,31.70,30000,1000,,1052,9316華南淡水,31.75,10000,0 
1053,9316華南淡水,31.80,1000,0,,1054,9316華南淡水,31.90,100,0 
1055,9316華南淡水,32.00,1000,0,,1056,9317華南林口,31.70,5000,0 
1057,9317華南林口,31.75,18000,0,,1058,9322華南公誠,31.75,0,1 
1059,9323華南小港,31.80,0,5000,,1060,9324華南岡山,31.70,0,16000 
1061,9324華南岡山,31.75,0,2000,,1062,9324華南岡山,31.90,2000,0 
1063,9325華南忠孝,31.65,1000,0,,1064,9325華南忠孝,31.70,0,2000 
1065,9325華南忠孝,31.75,1000,0,,1066,9325華南忠孝,31.90,1000,0 
1067,9326華南南京,31.65,0,1000,,1068,9328華南潮州,31.60,1000,0 
1069,9329華南朴子,31.70,0,1000,,1070,9329華南朴子,31.80,0,2000 
1071,9329華南朴子,32.10,1000,0,,1072,9331華南鳳山,31.60,0,10000 
1073,9331華南鳳山,31.65,1000,0,,1074,9331華南鳳山,31.75,0,1000 
1075,9331華南鳳山,31.80,1000,0,,1076,9331華南鳳山,32.10,1000,0 
1077,9332華南楠梓,31.65,1000,0,,1078,9332華南楠梓,31.70,1000,0 
1079,9332華南楠梓,31.90,0,1000,,1080,9333華南長虹,31.75,0,10000 
1081,9333華南長虹,31.80,0,5000,,1082,9334華南世貿,31.55,0,10000 
1083,9334華南世貿,32.05,10000,0,,1084,9337華南內壢,31.55,1000,0 
1085,9337華南內壢,31.90,0,2000,,1086,9349華南合泰,31.65,2000,0 
1087,9349華南合泰,31.75,1000,1000,,1088,9352華南桃園,31.55,1000,0 
1089,9352華南桃園,31.60,0,1000,,1090,9352華南桃園,31.70,2000,3000 
1091,9352華南桃園,31.80,0,1000,,1092,9359華南中正,31.80,1000,0 
1093,9363華南彰化,31.75,0,10000,,1094,9377華南虎尾,31.75,1000,0 
1095,9604富邦陽明,31.55,0,2000,,1096,9604富邦陽明,31.60,0,5000 
1097,9604富邦陽明,31.65,1000,0,,1098,9604富邦陽明,31.70,0,2000 
1099,9604富邦陽明,31.75,0,4000,,1100,9604富邦陽明,31.80,0,1000 
1101,9604富邦陽明,32.00,0,1000,,1102,9616富邦岡山,31.55,1000,2000 
1103,9616富邦岡山,31.60,1000,1000,,1104,9622富邦園區,31.65,0,2000 
1105,9623富邦台北,31.50,1000,0,,1106,9623富邦台北,31.60,1000,1000 
1107,9623富邦台北,31.65,0,1000,,1108,9623富邦台北,31.75,2000,0 
1109,9623富邦台北,31.80,1000,0,,1110,9624富邦竹北,31.75,1000,0 
1111,9624富邦竹北,31.80,10000,5000,,1112,9624富邦竹北,32.00,1000,0 
1113,9627富邦內湖,31.65,10000,0,,1114,9627富邦內湖,31.70,3000,1000 
1115,9627富邦內湖,31.75,6000,0,,1116,9627富邦內湖,31.80,0,1000 
1117,9627富邦內湖,31.85,0,1000,,1118,9627富邦內湖,32.00,1000,0 
1119,9634富邦羅東,31.60,0,3000,,1120,9636富邦中壢,31.60,6000,2000 
1121,9636富邦中壢,31.65,3000,0,,1122,9636富邦中壢,31.75,0,3000 
1123,9647富邦新華,31.65,6000,0,,1124,9647富邦新華,31.70,10000,0 
1125,9647富邦新華,31.85,1000,0,,1126,9651富邦民生,31.65,3000,0 
1127,9654富邦永和,31.50,1000,0,,1128,9654富邦永和,31.65,1000,0 
1129,9654富邦永和,31.75,2000,0,,1130,9655富邦板橋,31.70,1000,13000 
1131,9655富邦板橋,31.75,10000,6000,,1132,9655富邦板橋,31.80,2000,0 
1133,9655富邦板橋,31.90,0,1000,,1134,9657富邦苗栗,31.75,0,1000 
1135,9658富邦建國,31.55,1000,0,,1136,9658富邦建國,31.70,5000,0 
1137,9658富邦建國,31.75,0,1000,,1138,9659富邦高雄,31.55,0,10000 
1139,9659富邦高雄,31.65,3000,0,,1140,9659富邦高雄,31.70,0,1000 
1141,9659富邦高雄,31.75,247,0,,1142,9659富邦高雄,31.80,0,4000 
1143,9659富邦高雄,32.00,0,1000,,1144,9659富邦高雄,32.05,0,2000 
1145,965K富邦台中,31.70,1000,0,,1146,965K富邦台中,31.80,1000,0 
1147,9661富邦新店,31.70,0,2000,,1148,9661富邦新店,31.75,0,4000 
1149,9661富邦新店,31.80,0,1000,,1150,9661富邦新店,32.00,2000,0 
1151,9665富邦桃園,31.50,2000,0,,1152,9665富邦桃園,31.65,6000,0 
1153,9665富邦桃園,31.75,2000,0,,1154,9665富邦桃園,31.90,0,5000 
1155,9666富邦南屯,31.80,0,2000,,1156,9667富邦台南,31.55,5000,0 
1157,966F富邦左營,31.55,2000,0,,1158,966F富邦左營,31.60,3000,0 
1159,966F富邦左營,31.65,6000,0,,1160,966F富邦左營,31.70,50000,0 
1161,9672富邦員林,31.55,0,6000,,1162,9672富邦員林,31.75,0,3000 
1163,9672富邦員林,31.80,0,2000,,1164,9676富邦仁愛,31.75,1000,0 
1165,9676富邦仁愛,32.00,1000,0,,1166,9679富邦延吉,31.60,2000,0 
1167,9679富邦延吉,31.80,1000,0,,1168,9686富邦宜蘭,31.65,1000,0 
1169,9686富邦宜蘭,31.80,0,1000,,1170,9692富邦嘉義,31.65,1000,0 
1171,9692富邦嘉義,31.70,1000,0,,1172,9692富邦嘉義,31.80,0,1000 
1173,9695富邦民雄,31.60,2000,0,,1174,969C富邦北港,31.55,0,1000 
1175,9800元大,31.50,0,1000,,1176,9800元大,31.55,1000,4000 
1177,9800元大,31.60,0,3000,,1178,9800元大,31.65,0,3000 
1179,9800元大,31.70,0,11000,,1180,9800元大,31.75,4000,5000 
1181,9800元大,31.80,2000,2100,,1182,9800元大,31.85,0,1300 
1183,9800元大,31.90,0,2138,,1184,9800元大,31.95,6000,2060 
1185,9800元大,32.00,0,300,,1186,9800元大,32.05,0,1000 
1187,9800元大,32.10,0,86,,1188,980a元大承德,31.55,1000,0 
1189,980a元大承德,31.60,1000,0,,1190,980a元大承德,32.00,2000,0 
1191,980C元大斗六,31.90,2000,0,,1192,980d元大沙鹿,31.70,1000,3000 
1193,980d元大沙鹿,31.75,1000,0,,1194,980K元大竹科,31.70,0,3000 
1195,980K元大竹科,31.75,0,2000,,1196,980K元大竹科,31.90,33,0 
1197,980l元大虎尾,31.70,0,1000,,1198,980l元大虎尾,31.80,0,1000 
1199,980Q元大南崁,31.70,0,6000,,1200,980Q元大南崁,31.75,0,1000 
1201,980Q元大南崁,31.80,0,3000,,1202,980Q元大南崁,31.90,1000,0 
1203,980R元大南海,31.70,0,10000,,1204,980u元大府城,31.70,1000,0 
1205,980u元大府城,31.80,1000,0,,1206,9812元大台中,31.75,0,1000 
1207,9812元大台中,32.05,0,2000,,1208,9813元大八德,31.80,0,1000 
1209,9814元大大益,31.75,1000,0,,1210,9815元大大灣,31.60,0,1000 
1211,9815元大大灣,31.70,1000,0,,1212,9816元大新竹,31.70,1000,0 
1213,981a元大歸仁,31.55,2000,0,,1214,981a元大歸仁,31.70,0,5000 
1215,981a元大歸仁,31.75,1000,0,,1216,981A元大鶯歌,31.70,1000,0 
1217,981C元大路竹,31.80,1000,5000,,1218,981D元大南投,31.60,0,1000 
1219,981D元大南投,31.65,1000,0,,1220,981D元大南投,31.70,2000,0 
1221,981D元大南投,31.85,0,1000,,1222,981e元大佳里,31.75,0,1000 
1223,981e元大佳里,31.90,0,2000,,1224,981E元大發財,31.60,3000,0 
1225,981E元大發財,31.80,0,1000,,1226,981F元大福營,31.75,1000,0 
1227,981F元大福營,31.95,0,1000,,1228,981F元大福營,32.00,2000,0 
1229,981F元大福營,32.10,1000,0,,1230,981g元大大里,31.65,2000,0 
1231,981g元大大里,31.80,0,1000,,1232,981G元大彰化,31.70,2000,0 
1233,981h元大屏生,31.70,1000,0,,1234,981I元大天母,31.60,0,2000 
1235,981I元大天母,31.65,0,3000,,1236,981I元大天母,31.70,1000,0 
1237,981I元大天母,31.75,1000,6000,,1238,981I元大天母,31.80,5000,0 
1239,981j元大士林,31.65,2000,0,,1240,981j元大士林,31.75,2000,0 
1241,981j元大士林,31.80,5000,0,,1242,981K元大林園,31.60,0,1000 
1243,981K元大林園,31.70,0,1000,,1244,981K元大林園,31.75,0,1000 
1245,981m元大前金,31.55,0,1000,,1246,981m元大前金,31.60,0,1000 
1247,981m元大前金,31.70,0,20000,,1248,981M元大苗栗,31.65,0,4000 
1249,981n元大旗山,31.65,0,1000,,1250,981n元大旗山,31.70,2000,0 
1251,981n元大旗山,31.80,10000,0,,1252,981n元大旗山,31.90,1000,0 
1253,981N元大金門,31.75,0,1000,,1254,981Q元大太平,31.70,0,15000 
1255,981r元大屏南,31.75,1000,0,,1256,981r元大屏南,31.90,1000,0 
1257,981R元大竹山,31.65,1000,0,,1258,981R元大竹山,31.75,1000,0 
1259,981R元大竹山,31.80,1000,0,,1260,981S元大崇德,31.60,1000,0 
1261,981S元大崇德,31.65,1000,0,,1262,981S元大崇德,31.70,0,4000 
1263,981V元大民雄,31.55,3000,0,,1264,981V元大民雄,31.75,0,1000 
1265,981X元大東門,31.75,0,1000,,1266,981y元大善化,31.80,0,1000 
1267,981z元大大統,31.60,10000,0,,1268,981z元大大統,31.70,1000,0 
1269,981Z元大潮州,31.55,1000,0,,1270,981Z元大潮州,31.70,3000,0 
1271,981Z元大潮州,31.85,0,1000,,1272,9822元大學府,31.80,0,1000 
1273,9824元大向上,31.70,1000,0,,1274,9825元大新營,31.55,1000,0 
1275,9825元大新營,31.70,0,4000,,1276,9825元大新營,31.75,2000,0 
1277,9825元大新營,31.80,0,4000,,1278,982A元大羅東,31.70,1000,0 
1279,982B元大博愛,31.65,1000,0,,1280,982B元大博愛,31.80,2000,0 
1281,982B元大博愛,32.05,1000,0,,1282,9831元大四維,31.70,2000,1000 
1283,9833元大敦化,31.85,1000,0,,1284,9833元大敦化,31.90,1000,0 
1285,9834元大中壢,31.60,1000,0,,1286,9834元大中壢,31.70,1000,2000 
1287,9834元大中壢,31.75,0,8000,,1288,9834元大中壢,31.80,0,1000 
1289,9834元大中壢,31.85,0,1000,,1290,9834元大中壢,32.05,0,1000 
1291,9835元大中山,31.60,5000,0,,1292,9835元大中山,31.75,1000,0 
1293,9835元大中山,32.05,1000,0,,1294,9837元大北港,31.65,1000,1000 
1295,9838元大豐原,31.55,2000,0,,1296,9838元大豐原,31.60,1000,0 
1297,9838元大豐原,31.70,1000,1000,,1298,983G元大上新,31.70,0,10000 
1299,983G元大上新,31.85,2000,0,,1300,983i元大大雅,31.75,5000,0 
1301,983j元大仁愛,31.60,0,1000,,1302,983j元大仁愛,31.70,2000,0 
1303,983j元大仁愛,31.75,1000,0,,1304,983K元大學甲,31.55,0,5000 
1305,983M元大木柵,31.55,0,1000,,1306,983N元大大安,31.70,1000,0 
1307,983U元大頭份,31.70,1000,0,,1308,983U元大頭份,31.80,0,1000 
1309,983W元大德芳,31.65,1000,0,,1310,983W元大德芳,31.75,0,4000 
1311,983W元大德芳,31.80,0,4000,,1312,983W元大德芳,32.00,0,1000 
1313,983Z元大鳳山,31.65,1000,2000,,1314,983Z元大鳳山,31.70,1000,0 
1315,983Z元大鳳山,31.80,0,1000,,1316,984C元大新中,31.60,0,1000 
1317,984C元大新中,31.65,1000,11000,,1318,984C元大新中,31.70,0,14000 
1319,984C元大新中,31.90,15000,0,,1320,984E元大南勢,31.70,0,1000 
1321,984K元大館前,32.00,1000,0,,1322,9852元大大松,31.55,1000,0 
1323,9852元大大松,31.70,1000,1000,,1324,9853元大南屯,31.65,10000,0 
1325,9853元大南屯,31.75,0,3000,,1326,9853元大南屯,31.80,0,10000 
1327,9854元大興安,31.60,1000,0,,1328,9854元大興安,31.70,0,2000 
1329,9854元大興安,31.75,0,2000,,1330,9854元大興安,32.05,1000,0 
1331,9856元大花蓮,31.50,1000,0,,1332,9856元大花蓮,31.75,0,1000 
1333,9856元大花蓮,31.80,0,5000,,1334,9856元大花蓮,32.00,1000,0 
1335,9857元大東蘆,31.60,0,2000,,1336,9857元大東蘆,31.65,2000,0 
1337,9857元大東蘆,31.70,0,1000,,1338,9858元大龍潭,31.55,0,22000 
1339,9858元大龍潭,31.65,0,3000,,1340,9858元大龍潭,31.70,0,2000 
1341,9858元大龍潭,31.75,1000,7000,,1342,9859元大經國,31.60,1000,0 
1343,9859元大經國,31.65,0,2000,,1344,985C元大鳳中,31.80,1000,0 
1345,9869元大新盛,31.55,0,12000,,1346,986K元大基孝,31.55,1000,0 
1347,986K元大基孝,31.70,1000,0,,1348,986K元大基孝,31.75,61000,0 
1349,986K元大基孝,31.80,5000,0,,1350,9871元大忠孝,31.55,0,5000 
1351,9871元大忠孝,31.60,2000,0,,1352,9871元大忠孝,31.65,2000,2000 
1353,9871元大忠孝,31.70,4000,0,,1354,9871元大忠孝,31.75,3000,2000 
1355,9871元大忠孝,32.00,0,1000,,1356,9872元大復北,31.55,2000,0 
1357,9872元大復北,31.60,2000,0,,1358,9872元大復北,31.65,3000,0 
