券商買賣股票成交價量資訊
股票代碼,="2330"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1335,700F兆豐虎尾,528.00,0,14000,,1336,700F兆豐虎尾,530.00,40000,2000 
1337,700g兆豐南門,525.00,1000,0,,1338,700g兆豐南門,526.00,2000,0 
1339,700g兆豐南門,527.00,1000,0,,1340,700g兆豐南門,528.00,0,8000 
1341,700g兆豐南門,530.00,0,1000,,1342,700G兆豐麻豆,525.00,1000,0 
1343,700G兆豐麻豆,526.00,1000,1026,,1344,700G兆豐麻豆,527.00,5234,0 
1345,700G兆豐麻豆,528.00,0,1100,,1346,700G兆豐麻豆,530.00,150,1026 
1347,700h兆豐三民,524.00,0,1000,,1348,700h兆豐三民,525.00,0,3000 
1349,700h兆豐三民,526.00,10,5000,,1350,700h兆豐三民,527.00,1010,2145 
1351,700h兆豐三民,528.00,0,2000,,1352,700H兆豐東門,525.00,1000,1000 
1353,700H兆豐東門,526.00,1000,3000,,1354,700H兆豐東門,527.00,6010,1225 
1355,700H兆豐東門,528.00,0,2000,,1356,700H兆豐東門,530.00,80,0 
1357,700i兆豐松德,525.00,50,0,,1358,700i兆豐松德,526.00,0,3485 
1359,700i兆豐松德,527.00,0,248,,1360,700i兆豐松德,528.00,0,10 
1361,700i兆豐松德,530.00,0,2000,,1362,700I兆豐北高,525.00,5060,1000 
1363,700I兆豐北高,526.00,16083,2120,,1364,700I兆豐北高,527.00,15032,2237 
1365,700I兆豐北高,528.00,2001,3000,,1366,700I兆豐北高,530.00,10,3046 
1367,700j兆豐大安,524.00,0,1000,,1368,700j兆豐大安,525.00,5000,5 
1369,700j兆豐大安,526.00,5000,7379,,1370,700j兆豐大安,527.00,2030,2050 
1371,700j兆豐大安,528.00,10000,1000,,1372,700j兆豐大安,530.00,0,1000 
1373,700J兆豐公益,525.00,0,1000,,1374,700J兆豐公益,526.00,2030,5100 
1375,700J兆豐公益,527.00,4050,10000,,1376,700J兆豐公益,528.00,30,4000 
1377,700J兆豐公益,530.00,0,26060,,1378,700k兆豐員林,524.00,1000,0 
1379,700k兆豐員林,525.00,1000,1000,,1380,700k兆豐員林,526.00,1005,699 
1381,700k兆豐員林,527.00,1119,4700,,1382,700k兆豐員林,528.00,1998,4000 
1383,700k兆豐員林,530.00,944,3000,,1384,700K兆豐新營,525.00,0,1000 
1385,700K兆豐新營,526.00,1000,0,,1386,700K兆豐新營,527.00,2200,2000 
1387,700K兆豐新營,528.00,2050,1000,,1388,700K兆豐新營,530.00,0,2000 
1389,700L兆豐天母,525.00,2000,0,,1390,700L兆豐天母,526.00,20,0 
1391,700L兆豐天母,527.00,1000,2090,,1392,700L兆豐天母,528.00,20,2000 
1393,700L兆豐天母,530.00,0,1000,,1394,700M兆豐桃園,525.00,1000,1000 
1395,700M兆豐桃園,526.00,1730,0,,1396,700M兆豐桃園,527.00,2050,550 
1397,700N兆豐埔墘,525.00,1000,0,,1398,700N兆豐埔墘,526.00,85,1000 
1399,700N兆豐埔墘,527.00,0,2000,,1400,700N兆豐埔墘,528.00,1000,1000 
1401,700N兆豐埔墘,530.00,0,4210,,1402,700p兆豐復興,527.00,0,1000 
1403,700p兆豐復興,528.00,0,1000,,1404,700P兆豐南京,525.00,1000,0 
1405,700P兆豐南京,526.00,5000,0,,1406,700P兆豐南京,527.00,1050,2100 
1407,700q兆豐內湖,527.00,20,0,,1408,700r兆豐寶成,525.00,2200,0 
1409,700r兆豐寶成,526.00,11340,3005,,1410,700r兆豐寶成,527.00,2070,1000 
1411,700r兆豐寶成,528.00,1000,4000,,1412,700r兆豐寶成,530.00,100,0 
1413,700R兆豐小港,525.00,100,0,,1414,700R兆豐小港,526.00,6,4000 
1415,700R兆豐小港,527.00,19,1010,,1416,700R兆豐小港,528.00,0,1010 
1417,700R兆豐小港,530.00,1000,0,,1418,700s兆豐岡山,526.00,2438,1000 
1419,700s兆豐岡山,527.00,0,4000,,1420,700s兆豐岡山,530.00,52,1000 
1421,700S兆豐大同,527.00,150,0,,1422,700S兆豐大同,528.00,0,1000 
1423,700U兆豐桃鶯,525.00,0,1000,,1424,700U兆豐桃鶯,526.00,1000,1000 
1425,700U兆豐桃鶯,527.00,1030,2100,,1426,700U兆豐桃鶯,530.00,0,1000 
1427,700V兆豐新竹,524.00,1000,1000,,1428,700V兆豐新竹,525.00,3700,3100 
1429,700V兆豐新竹,526.00,4275,83000,,1430,700V兆豐新竹,527.00,6165,18603 
1431,700V兆豐新竹,528.00,7100,2010,,1432,700V兆豐新竹,530.00,5130,5130 
1433,700w兆豐新莊,526.00,0,6000,,1434,700w兆豐新莊,527.00,4500,6615 
1435,700w兆豐新莊,528.00,2000,1000,,1436,700w兆豐新莊,530.00,2030,4040 
1437,700W兆豐城中,524.00,5000,0,,1438,700W兆豐城中,525.00,12000,1000 
1439,700W兆豐城中,526.00,127190,1025,,1440,700W兆豐城中,527.00,33120,10050 
1441,700W兆豐城中,528.00,2000,14000,,1442,700W兆豐城中,530.00,1000,31400 
1443,700X兆豐永和,526.00,2000,0,,1444,700X兆豐永和,527.00,10,0 
1445,700X兆豐永和,528.00,0,1000,,1446,700X兆豐永和,530.00,200,1000 
1447,700Z兆豐高雄,525.00,1000,50,,1448,700Z兆豐高雄,526.00,1000,1000 
1449,700Z兆豐高雄,527.00,2010,11240,,1450,700Z兆豐高雄,528.00,1000,4000 
1451,700Z兆豐高雄,530.00,410,0,,1452,7030致    和,524.00,1000,0 
1453,7030致    和,525.00,0,1000,,1454,7030致    和,526.00,1000,2000 
1455,7030致    和,527.00,102,2000,,1456,7030致    和,528.00,2000,1000 
1457,7030致    和,530.00,0,495,,1458,7031致和台北,526.00,0,2000 
1459,7032致和佳里,527.00,30,1004,,1460,7032致和佳里,528.00,400,100 
1461,7032致和佳里,530.00,530,0,,1462,7033致和府前,526.00,200,0 
1463,7033致和府前,528.00,0,1000,,1464,7033致和府前,530.00,0,1000 
1465,7034致和金華,527.00,1000,20000,,1466,7034致和金華,530.00,0,3000 
1467,7035致和東門,526.00,0,5000,,1468,7035致和東門,527.00,3000,0 
1469,7035致和東門,530.00,1090,0,,1470,7036致和高雄,526.00,0,1000 
1471,7036致和高雄,527.00,1000,0,,1472,7038致和南京,525.00,1000,0 
1473,7038致和南京,526.00,1000,0,,1474,7038致和南京,527.00,200,0 
1475,7038致和南京,528.00,100,0,,1476,703B致和崇德,526.00,2100,0 
1477,703B致和崇德,527.00,0,2150,,1478,703B致和崇德,528.00,0,2000 
1479,703B致和崇德,530.00,52,1000,,1480,7070豐    農,526.00,1000,0 
1481,7070豐    農,530.00,0,1000,,1482,7080石    橋,527.00,10000,0 
1483,7080石    橋,528.00,0,2000,,1484,7750北    城,525.00,1000,4000 
1485,7750北    城,526.00,0,1000,,1486,7750北    城,527.00,4050,5000 
1487,7750北    城,528.00,0,6000,,1488,7750北    城,530.00,100,1010 
1489,7790國票綜合,525.00,2000,1010,,1490,7790國票綜合,526.00,5030,10000 
1491,7790國票綜合,527.00,2000,8000,,1492,7790國票綜合,528.00,3000,2000 
1493,7790國票綜合,530.00,0,1000,,1494,7791國票台東,527.00,5010,1000 
1495,7791國票台東,528.00,0,2000,,1496,7792國票北投,526.00,1000,0 
1497,7792國票北投,527.00,2,0,,1498,7792國票北投,528.00,0,1000 
1499,7792國票北投,530.00,500,1000,,1500,7795國票南港,525.00,0,1000 
1501,7795國票南港,527.00,3900,0,,1502,7797國票中正,525.00,0,2000 
1503,7797國票中正,526.00,3160,1000,,1504,7797國票中正,527.00,11120,1000 
1505,7797國票中正,528.00,0,4000,,1506,7797國票中正,530.00,0,2080 
1507,7798國票內壢,525.00,0,4000,,1508,7798國票內壢,526.00,2000,1000 
1509,7798國票內壢,527.00,0,1100,,1510,7798國票內壢,528.00,5000,6080 
1511,7798國票內壢,530.00,0,1000,,1512,779c國票敦北,525.00,2000,0 
1513,779c國票敦北,526.00,7000,4025,,1514,779c國票敦北,527.00,96000,16050 
1515,779c國票敦北,528.00,1000,0,,1516,779c國票敦北,530.00,4120,4000 
1517,779D國票台南,525.00,0,7000,,1518,779D國票台南,526.00,4200,3000 
1519,779D國票台南,527.00,1102,1000,,1520,779D國票台南,528.00,1099,4000 
1521,779e國票南科,526.00,0,2000,,1522,779e國票南科,527.00,600,5010 
1523,779e國票南科,528.00,0,1000,,1524,779e國票南科,530.00,0,5280 
1525,779E國票南崁,527.00,1000,2178,,1526,779E國票南崁,528.00,100,1000 
1527,779G國票新莊,526.00,0,50,,1528,779G國票新莊,527.00,19,100 
1529,779G國票新莊,530.00,0,2000,,1530,779H國票嘉義,526.00,0,1000 
1531,779H國票嘉義,527.00,4,0,,1532,779H國票嘉義,528.00,50,10000 
1533,779H國票嘉義,530.00,10,1000,,1534,779j國票和平,526.00,20,1000 
1535,779j國票和平,527.00,0,100,,1536,779j國票和平,530.00,100,1000 
1537,779J國票北高,526.00,0,12,,1538,779J國票北高,527.00,4000,0 
1539,779J國票北高,528.00,0,2000,,1540,779J國票北高,530.00,250,0 
1541,779m國票中港,525.00,1,0,,1542,779m國票中港,526.00,1002,0 
1543,779m國票中港,527.00,1000,30,,1544,779m國票中港,528.00,0,2000 
1545,779m國票中港,530.00,0,2000,,1546,779n國票南京,526.00,1000,1000 
1547,779n國票南京,527.00,0,1000,,1548,779n國票南京,530.00,0,1000 
1549,779P國票九鼎,525.00,0,1000,,1550,779P國票九鼎,526.00,1000,1000 
1551,779P國票九鼎,527.00,3004,7000,,1552,779P國票九鼎,528.00,8000,4000 
1553,779P國票九鼎,530.00,130,2000,,1554,779r國票桃國,527.00,30,0 
1555,779r國票桃國,528.00,1000,100,,1556,779r國票桃國,530.00,0,1100 
1557,779u國票長城,525.00,6000,0,,1558,779u國票長城,526.00,9000,0 
1559,779u國票長城,527.00,7000,7000,,1560,779u國票長城,530.00,0,3000 
1561,779v國票台中,525.00,150,0,,1562,779v國票台中,527.00,0,4010 
1563,779v國票台中,528.00,998,2000,,1564,779v國票台中,530.00,1000,2000 
1565,779V國票天祥,525.00,1000,0,,1566,779V國票天祥,526.00,10,0 
1567,779V國票天祥,527.00,50,0,,1568,779V國票天祥,528.00,0,1000 
1569,779V國票天祥,530.00,10,200,,1570,779W國票彰化,526.00,20,0 
1571,779W國票彰化,527.00,30,1000,,1572,779X國票中和,525.00,2000,0 
1573,779X國票中和,526.00,2000,1040,,1574,779X國票中和,527.00,1032,10040 
1575,779X國票中和,528.00,1000,100,,1576,779z國票博愛,525.00,10000,2000 
1577,779z國票博愛,526.00,5000,2000,,1578,779z國票博愛,527.00,3000,2020 
1579,779z國票博愛,528.00,0,8000,,1580,779z國票博愛,530.00,0,3000 
1581,779Z國票安和,525.00,8000,0,,1582,779Z國票安和,526.00,3004,1000 
1583,779Z國票安和,527.00,11100,10100,,1584,779Z國票安和,528.00,2000,5000 
1585,779Z國票安和,530.00,1200,2000,,1586,8150台    新,524.00,3000,2000 
1587,8150台    新,525.00,33320,15200,,1588,8150台    新,526.00,97461,19275 
1589,8150台    新,527.00,101605,183027,,1590,8150台    新,528.00,22220,58760 
1591,8150台    新,530.00,22773,24930,,1592,8151台新建北,525.00,1000,0 
1593,8151台新建北,526.00,275,103,,1594,8151台新建北,527.00,2030,2440 
1595,8151台新建北,528.00,0,2000,,1596,8151台新建北,530.00,200,1100 
1597,8152台新新莊,526.00,15045,100,,1598,8152台新新莊,527.00,701,0 
1599,8152台新新莊,528.00,0,2020,,1600,8156台新三民,525.00,1000,1000 
1601,8156台新三民,526.00,36,5030,,1602,8156台新三民,527.00,3005,5320 
1603,8156台新三民,528.00,30,5000,,1604,8156台新三民,530.00,30,2000 
1605,8157台新左楠,525.00,2000,1100,,1606,8157台新左楠,526.00,1550,3400 
1607,8157台新左楠,527.00,0,3302,,1608,8157台新左楠,528.00,0,1000 
1609,8157台新左楠,530.00,71,3150,,1610,8158台新松江,525.00,100,0 
1611,8158台新松江,526.00,180,150,,1612,8158台新松江,527.00,7004,1000 
1613,8159台新台南,525.00,1000,0,,1614,8159台新台南,526.00,150,5100 
1615,8159台新台南,527.00,4054,1210,,1616,8159台新台南,528.00,2000,3030 
1617,8159台新台南,530.00,1005,1025,,1618,815A台新高雄,525.00,7126,2000 
1619,815A台新高雄,526.00,6051,10620,,1620,815A台新高雄,527.00,9403,23826 
1621,815A台新高雄,528.00,2050,9225,,1622,815A台新高雄,530.00,110,20459 
1623,815B台新台中,524.00,0,1000,,1624,815B台新台中,525.00,6314,7206 
1625,815B台新台中,526.00,3752,3339,,1626,815B台新台中,527.00,11049,31803 
1627,815B台新台中,528.00,100,9030,,1628,815B台新台中,530.00,0,15540 
1629,815H台新屏東,526.00,75,0,,1630,815H台新屏東,528.00,1100,1000 
1631,815H台新屏東,530.00,0,1000,,1632,815S台新中壢,525.00,3000,0 
1633,815S台新中壢,526.00,3394,1100,,1634,815S台新中壢,527.00,1300,5120 
1635,815S台新中壢,528.00,0,2000,,1636,815S台新中壢,530.00,20,2000 
1637,815Y台新新營,525.00,1000,0,,1638,815Y台新新營,526.00,6000,31405 
1639,815Y台新新營,527.00,4000,10230,,1640,815Y台新新營,528.00,1004,0 
1641,815Y台新新營,530.00,1000,3000,,1642,8380安    泰,526.00,2000,1000 
1643,8380安    泰,527.00,2150,100,,1644,8380安    泰,530.00,50,12000 
1645,8381安泰大發,527.00,1000,100,,1646,8382安泰楠梓,526.00,0,1100 
1647,8382安泰楠梓,527.00,0,330,,1648,8382安泰楠梓,528.00,0,1000 
1649,8440摩根大通,524.00,0,2000,,1650,8440摩根大通,525.00,39000,77000 
1651,8440摩根大通,526.00,64000,384700,,1652,8440摩根大通,527.00,418999,1975000 
1653,8440摩根大通,528.00,55000,255000,,1654,8440摩根大通,530.00,343000,227000 
1655,8450康    和,524.00,2000,0,,1656,8450康    和,526.00,4000,0 
1657,8450康    和,527.00,218000,0,,1658,8450康    和,528.00,79000,0 
1659,8450康    和,530.00,0,4000,,1660,8451康和延平,526.00,0,1000 
1661,8451康和延平,527.00,200,0,,1662,8455康和台中,525.00,1000,5075 
1663,8455康和台中,526.00,2100,5130,,1664,8455康和台中,527.00,0,3000 
1665,8455康和台中,528.00,2000,5000,,1666,8455康和台中,530.00,0,1300 
1667,8456康和新竹,527.00,10,0,,1668,8456康和新竹,528.00,0,2000 
1669,8458康和台南,526.00,2005,1000,,1670,8458康和台南,527.00,1000,200 
1671,8458康和台南,530.00,50,5000,,1672,8459康和嘉義,525.00,1000,0 
1673,8459康和嘉義,526.00,2000,2000,,1674,8459康和嘉義,527.00,1104,5330 
1675,8459康和嘉義,528.00,1000,2000,,1676,8459康和嘉義,530.00,0,2000 
1677,845A康和內湖,525.00,9000,0,,1678,845A康和內湖,526.00,2000,4000 
1679,845A康和內湖,527.00,3030,1000,,1680,845A康和內湖,528.00,3000,2000 
1681,845B康和永和,527.00,100,0,,1682,845D康和板橋,524.00,0,1000 
1683,845D康和板橋,525.00,2000,0,,1684,845D康和板橋,526.00,0,1050 
1685,845D康和板橋,527.00,1000,8000,,1686,845D康和板橋,528.00,2000,1000 
1687,845E康和澎湖,525.00,1,0,,1688,845E康和澎湖,526.00,2000,0 
1689,845E康和澎湖,527.00,2,100,,1690,845E康和澎湖,528.00,4,1100 
1691,845F康和仁愛,525.00,50,0,,1692,845F康和仁愛,526.00,5050,1000 
1693,845F康和仁愛,527.00,1000,2100,,1694,845F康和仁愛,530.00,0,4000 
1695,845J康和高雄,525.00,1000,2000,,1696,845J康和高雄,526.00,2000,2000 
1697,845J康和高雄,528.00,0,2000,,1698,845J康和高雄,530.00,0,2000 
1699,845R康和石牌,525.00,0,3000,,1700,845R康和石牌,527.00,1000,1000 
1701,845R康和石牌,530.00,1000,0,,1702,845S康和南崁,527.00,100,1150 
1703,845S康和南崁,530.00,0,1000,,1704,845U康和復興,526.00,1000,0 
1705,845U康和復興,527.00,2000,0,,1706,845U康和復興,528.00,0,1000 
1707,845U康和復興,530.00,0,4097,,1708,845X康和屏東,526.00,0,1000 
1709,845X康和屏東,527.00,0,1000,,1710,845X康和屏東,528.00,0,1000 
1711,8490萬    泰,524.00,3000,0,,1712,8490萬    泰,527.00,1000,11000 
1713,8490萬    泰,528.00,0,3000,,1714,8490萬    泰,530.00,0,200 
1715,8520中    農,525.00,2000,0,,1716,8520中    農,526.00,2000,8 
1717,8520中    農,527.00,4000,1000,,1718,8520中    農,528.00,0,1000 
1719,8520中    農,530.00,0,1000,,1720,8560新    光,524.00,3000,0 
1721,8560新    光,525.00,18266,19530,,1722,8560新    光,526.00,41771,16198 
1723,8560新    光,527.00,89936,35595,,1724,8560新    光,528.00,2574,34335 
1725,8560新    光,530.00,2324,20463,,1726,8561新光台中,525.00,4099,5000 
1727,8561新光台中,526.00,15758,11975,,1728,8561新光台中,527.00,11815,44591 
1729,8561新光台中,528.00,6191,16130,,1730,8561新光台中,530.00,3290,11737 
1731,8562新光高雄,525.00,10,1000,,1732,8562新光高雄,526.00,6358,2615 
1733,8562新光高雄,527.00,7798,10700,,1734,8562新光高雄,528.00,100,3509 
1735,8562新光高雄,530.00,1023,9215,,1736,8563新光新竹,524.00,0,1000 
1737,8563新光新竹,525.00,4000,4000,,1738,8563新光新竹,526.00,8419,3359 
1739,8563新光新竹,527.00,10943,21103,,1740,8563新光新竹,528.00,1100,10140 
1741,8563新光新竹,530.00,1031,7020,,1742,8564新光台南,524.00,0,3000 
1743,8564新光台南,525.00,9530,4000,,1744,8564新光台南,526.00,8062,4935 
1745,8564新光台南,527.00,3928,5247,,1746,8564新光台南,528.00,80,9904 
1747,8564新光台南,530.00,1050,5125,,1748,8565新光桃園,525.00,2054,2220 
1749,8565新光桃園,526.00,3111,4259,,1750,8565新光桃園,527.00,2790,4098 
1751,8565新光桃園,528.00,0,2100,,1752,8565新光桃園,530.00,102,3100 
1753,8580聯    邦,526.00,0,1000,,1754,8580聯    邦,527.00,0,1000 
1755,8580聯    邦,530.00,15000,0,,1756,8581聯邦高雄,526.00,1000,31500 
1757,8581聯邦高雄,527.00,0,1000,,1758,8581聯邦高雄,528.00,0,62000 
1759,8582聯邦嘉義,527.00,0,1100,,1760,8583聯邦敦化,525.00,0,1000 
1761,8583聯邦敦化,526.00,1000,2000,,1762,8583聯邦敦化,527.00,0,50100 
1763,8583聯邦敦化,528.00,0,60000,,1764,8583聯邦敦化,530.00,0,101000 
1765,8584聯邦雙和,526.00,0,1000,,1766,8584聯邦雙和,527.00,1000,1000 
1767,8584聯邦雙和,528.00,0,1000,,1768,8584聯邦雙和,530.00,0,10000 
1769,8585聯邦三重,525.00,0,100,,1770,8585聯邦三重,526.00,0,1000 
1771,8585聯邦三重,527.00,0,2000,,1772,8586聯邦大業,526.00,0,1000 
1773,8586聯邦大業,528.00,0,1000,,1774,8586聯邦大業,530.00,10,0 
1775,8587聯邦興中,526.00,50,1000,,1776,8587聯邦興中,527.00,0,2000 
1777,8587聯邦興中,528.00,0,1000,,1778,8587聯邦興中,530.00,0,1000 
1779,8588聯邦富強,525.00,1100,0,,1780,8588聯邦富強,526.00,30,0 
1781,8588聯邦富強,527.00,0,1000,,1782,8588聯邦富強,530.00,69,1000 
1783,8710陽   信,525.00,1000,1000,,1784,8710陽   信,526.00,1000,2000 
1785,8710陽   信,527.00,0,2000,,1786,8710陽   信,528.00,2000,2000 
1787,8710陽   信,530.00,100,0,,1788,8711陽信石牌,525.00,1000,0 
1789,8711陽信石牌,526.00,4000,3000,,1790,8711陽信石牌,527.00,6000,1000 
1791,8711陽信石牌,528.00,2000,8000,,1792,8711陽信石牌,530.00,376,3015 
1793,8840玉    山,525.00,9079,3070,,1794,8840玉    山,526.00,14451,10100 
1795,8840玉    山,527.00,106221,23190,,1796,8840玉    山,528.00,4150,19030 
1797,8840玉    山,530.00,21072,9841,,1798,8841玉山雙和,525.00,3000,1060 
1799,8841玉山雙和,526.00,2040,4105,,1800,8841玉山雙和,527.00,7344,6000 
1801,8841玉山雙和,528.00,1000,3000,,1802,8841玉山雙和,530.00,410,106 
1803,8842玉山新莊,525.00,2300,3000,,1804,8842玉山新莊,526.00,1252,1380 
1805,8842玉山新莊,527.00,1190,6340,,1806,8842玉山新莊,528.00,0,5921 
1807,8842玉山新莊,530.00,1119,7200,,1808,8843玉山高雄,525.00,1100,0 
1809,8843玉山高雄,526.00,490,8107,,1810,8843玉山高雄,527.00,5310,9990 
1811,8843玉山高雄,528.00,0,28000,,1812,8843玉山高雄,530.00,140,1350 
1813,8846玉山板橋,525.00,140,2000,,1814,8846玉山板橋,526.00,1650,0 
1815,8846玉山板橋,527.00,1180,11869,,1816,8846玉山板橋,528.00,1040,2000 
1817,8846玉山板橋,530.00,2090,1000,,1818,8847玉山台南,525.00,2000,1200 
1819,8847玉山台南,526.00,7010,100,,1820,8847玉山台南,527.00,2610,9590 
1821,8847玉山台南,528.00,2010,14000,,1822,8847玉山台南,530.00,115,3000 
1823,8848玉山嘉義,524.00,1000,0,,1824,8848玉山嘉義,525.00,5000,0 
1825,8848玉山嘉義,526.00,4020,11100,,1826,8848玉山嘉義,527.00,3330,9180 
1827,8848玉山嘉義,528.00,2100,13000,,1828,8848玉山嘉義,530.00,100,3176 
1829,8849玉山台大,525.00,40,3030,,1830,8849玉山台大,526.00,1800,7442 
1831,8849玉山台大,527.00,4235,11000,,1832,8849玉山台大,528.00,1000,3030 
1833,8849玉山台大,530.00,1050,1000,,1834,884A玉山士林,525.00,2000,200 
1835,884A玉山士林,526.00,1240,4100,,1836,884A玉山士林,527.00,2430,4200 
1837,884A玉山士林,528.00,500,6000,,1838,884A玉山士林,530.00,0,4000 
1839,884B玉山台中,524.00,1000,0,,1840,884B玉山台中,525.00,45,4000 
1841,884B玉山台中,526.00,6230,4094,,1842,884B玉山台中,527.00,2634,10295 
1843,884B玉山台中,528.00,2050,5000,,1844,884B玉山台中,530.00,58,5 
1845,884C玉山南京,525.00,1000,2200,,1846,884C玉山南京,526.00,5030,190 
1847,884C玉山南京,527.00,1580,6060,,1848,884C玉山南京,528.00,0,3000 
1849,884C玉山南京,530.00,100,0,,1850,884D玉山左營,525.00,2100,1000 
1851,884D玉山左營,526.00,12355,4035,,1852,884D玉山左營,527.00,3808,30065 
1853,884D玉山左營,528.00,1300,3020,,1854,884D玉山左營,530.00,1030,8020 
1855,884E玉山城中,525.00,5000,5000,,1856,884E玉山城中,526.00,3200,6250 
1857,884E玉山城中,527.00,17386,24000,,1858,884E玉山城中,528.00,6500,14100 
1859,884E玉山城中,530.00,10,11100,,1860,884F玉山桃園,525.00,2000,38 
1861,884F玉山桃園,526.00,1180,0,,1862,884F玉山桃園,527.00,12520,4412 
1863,884F玉山桃園,528.00,0,5000,,1864,884F玉山桃園,530.00,110,2050 
1865,884H玉山新竹,525.00,1000,50,,1866,884H玉山新竹,526.00,2090,428 
1867,884H玉山新竹,527.00,1116,3080,,1868,884H玉山新竹,528.00,0,3000 
1869,884H玉山新竹,530.00,100,3130,,1870,884J玉山大里,525.00,1000,0 
1871,884J玉山大里,526.00,470,2114,,1872,884J玉山大里,527.00,1258,4119 
1873,884J玉山大里,528.00,100,5100,,1874,884J玉山大里,530.00,16,1042 
1875,8880國泰綜合,524.00,0,3000,,1876,8880國泰綜合,525.00,20,37000 
1877,8880國泰綜合,526.00,21030,75100,,1878,8880國泰綜合,527.00,125038,103000 
1879,8880國泰綜合,528.00,82000,7000,,1880,8880國泰綜合,530.00,9190,500 
1881,8881國泰高雄,525.00,2170,3096,,1882,8881國泰高雄,526.00,510,1760 
1883,8881國泰高雄,527.00,11369,5004,,1884,8881國泰高雄,528.00,2020,13101 
1885,8881國泰高雄,530.00,3001,4200,,1886,8882國泰台中,525.00,9232,3300 
1887,8882國泰台中,526.00,11085,5278,,1888,8882國泰台中,527.00,14117,31589 
1889,8882國泰台中,528.00,2117,46054,,1890,8882國泰台中,530.00,632,6200 
1891,8883國泰松江,524.00,0,1000,,1892,8883國泰松江,525.00,2020,4 
1893,8883國泰松江,526.00,3349,6488,,1894,8883國泰松江,527.00,84021,25390 
1895,8883國泰松江,528.00,2011,12300,,1896,8883國泰松江,530.00,134,14000 
1897,8884國泰台南,525.00,2312,1000,,1898,8884國泰台南,526.00,5072,2405 
1899,8884國泰台南,527.00,4527,4607,,1900,8884國泰台南,528.00,1165,11100 
1901,8884國泰台南,530.00,110,1299,,1902,8885國泰桃園,524.00,0,2000 
1903,8885國泰桃園,525.00,1125,0,,1904,8885國泰桃園,526.00,3159,1200 
1905,8885國泰桃園,527.00,7831,2670,,1906,8885國泰桃園,528.00,0,18037 
1907,8885國泰桃園,530.00,47,2061,,1908,8886國泰新莊,525.00,4027,1000 
1909,8886國泰新莊,526.00,3119,4316,,1910,8886國泰新莊,527.00,3819,2627 
1911,8886國泰新莊,528.00,1000,6727,,1912,8886國泰新莊,530.00,74,10 
1913,8887國泰忠孝,525.00,7355,1005,,1914,8887國泰忠孝,526.00,21107,1277 
1915,8887國泰忠孝,527.00,3631,2900,,1916,8887國泰忠孝,528.00,40,7000 
1917,8887國泰忠孝,530.00,2,14042,,1918,8888國泰敦南,524.00,2000,1000 
1919,8888國泰敦南,525.00,31453,4240,,1920,8888國泰敦南,526.00,40611,20256 
1921,8888國泰敦南,527.00,29823,49353,,1922,8888國泰敦南,528.00,2851,25184 
1923,8888國泰敦南,530.00,3874,20655,,1924,888A國泰館前,524.00,0,30000 
1925,888A國泰館前,525.00,17493,15000,,1926,888A國泰館前,526.00,10794,18531 
1927,888A國泰館前,527.00,21795,11028,,1928,888A國泰館前,528.00,2430,36020 
1929,888A國泰館前,530.00,21650,10123,,1930,888K國泰板橋,525.00,7110,2110 
1931,888K國泰板橋,526.00,25108,10135,,1932,888K國泰板橋,527.00,11836,24107 
1933,888K國泰板橋,528.00,4515,21226,,1934,888K國泰板橋,530.00,650,12341 
1935,8900法銀巴黎,525.00,46000,0,,1936,8900法銀巴黎,526.00,25000,0 
1937,8900法銀巴黎,527.00,13000,0,,1938,8900法銀巴黎,530.00,0,1000 
1939,8960上海匯豐,525.00,3000,3000,,1940,8960上海匯豐,526.00,22000,94000 
1941,8960上海匯豐,527.00,274000,20000,,1942,8960上海匯豐,528.00,10000,2000 
1943,8960上海匯豐,530.00,22000,102000,,1944,9100群益,525.00,4000,31100 
1945,9100群益,526.00,19000,42050,,1946,9100群益,527.00,17100,38000 
1947,9100群益,528.00,4000,10020,,1948,9100群益,530.00,0,13000 
1949,9101群益敦南,524.00,0,1000,,1950,9101群益敦南,525.00,0,1000 
1951,9101群益敦南,526.00,57001,2710,,1952,9101群益敦南,527.00,61000,19100 
1953,9101群益敦南,528.00,0,1100,,1954,9101群益敦南,530.00,2000,4022 
1955,9103群益松山,525.00,0,1000,,1956,9103群益松山,526.00,0,1000 
1957,9103群益松山,527.00,0,2000,,1958,9105群益高盛,526.00,1050,3010 
1959,9105群益高盛,527.00,1060,19000,,1960,9105群益高盛,528.00,0,2000 
1961,9105群益高盛,530.00,0,5000,,1962,9108群益海山,525.00,0,1000 
1963,9108群益海山,526.00,2000,1030,,1964,9108群益海山,527.00,1,2200 
1965,9108群益海山,528.00,9,1100,,1966,9108群益海山,530.00,2,1000 
1967,910D群益大興,525.00,2000,0,,1968,910D群益大興,526.00,1000,1000 
1969,910D群益大興,527.00,1000,2000,,1970,9131群益民權,525.00,3000,2000 
1971,9131群益民權,526.00,2019,2085,,1972,9131群益民權,527.00,5000,2591 
1973,9131群益民權,528.00,10000,1000,,1974,9131群益民權,530.00,100,10000 
1975,9134群益開元,525.00,1000,1000,,1976,9134群益開元,526.00,1200,2000 
1977,9134群益開元,527.00,60,3000,,1978,9134群益開元,528.00,1000,2000 
1979,9134群益開元,530.00,900,0,,1980,9135群益經國,525.00,1000,0 
