券商買賣股票成交價量資訊
股票代碼,="2618"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1335,779E國票南崁,12.85,1000,0,,1336,779E國票南崁,12.95,1000,0 
1337,779E國票南崁,13.00,1000,0,,1338,779E國票南崁,13.10,2000,0 
1339,779G國票新莊,12.85,10000,0,,1340,779G國票新莊,13.00,5000,5000 
1341,779G國票新莊,13.05,150000,0,,1342,779G國票新莊,13.10,0,4000 
1343,779G國票新莊,13.15,3000,53000,,1344,779H國票嘉義,12.90,1000,0 
1345,779H國票嘉義,13.00,0,1000,,1346,779j國票和平,12.85,0,5000 
1347,779j國票和平,12.90,0,10000,,1348,779j國票和平,12.95,10000,0 
1349,779j國票和平,13.00,2000,0,,1350,779j國票和平,13.15,0,50000 
1351,779J國票北高,12.85,10000,0,,1352,779J國票北高,13.00,4000,0 
1353,779m國票中港,12.90,0,20000,,1354,779m國票中港,13.05,1000,0 
1355,779m國票中港,13.15,0,2000,,1356,779P國票九鼎,13.00,63000,0 
1357,779P國票九鼎,13.05,0,189,,1358,779P國票九鼎,13.15,72000,0 
1359,779P國票九鼎,13.20,1000,0,,1360,779v國票台中,12.85,0,1000 
1361,779v國票台中,12.90,3000,3000,,1362,779v國票台中,13.15,3000,0 
1363,779V國票天祥,12.85,0,1000,,1364,779V國票天祥,12.90,2000,0 
1365,779V國票天祥,12.95,4000,15000,,1366,779V國票天祥,13.00,11000,0 
1367,779V國票天祥,13.05,0,2000,,1368,779V國票天祥,13.10,0,2000 
1369,779W國票彰化,12.95,20000,0,,1370,779W國票彰化,13.00,1000,0 
1371,779X國票中和,12.95,1000,0,,1372,779X國票中和,13.00,2000,1000 
1373,779X國票中和,13.05,1000,0,,1374,779X國票中和,13.15,1000,3000 
1375,779z國票博愛,13.05,5000,0,,1376,779z國票博愛,13.10,0,20000 
1377,779z國票博愛,13.15,0,20000,,1378,779Z國票安和,12.85,2000,0 
1379,779Z國票安和,12.95,8000,0,,1380,779Z國票安和,13.00,54000,16000 
1381,779Z國票安和,13.05,34000,80000,,1382,779Z國票安和,13.10,22000,4647 
1383,779Z國票安和,13.15,4000,30000,,1384,779Z國票安和,13.20,0,4000 
1385,8150台    新,12.85,44000,12000,,1386,8150台    新,12.90,137000,55000 
1387,8150台    新,12.95,60200,14000,,1388,8150台    新,13.00,113152,147000 
1389,8150台    新,13.05,14000,10000,,1390,8150台    新,13.10,11000,12000 
1391,8150台    新,13.15,25000,10000,,1392,8150台    新,13.20,0,3000 
1393,8151台新建北,13.00,8000,0,,1394,8151台新建北,13.05,1000,0 
1395,8151台新建北,13.10,0,9000,,1396,8151台新建北,13.15,0,24000 
1397,8151台新建北,13.20,0,1000,,1398,8152台新新莊,12.85,0,25000 
1399,8152台新新莊,12.90,3000,10000,,1400,8152台新新莊,12.95,2000,15000 
1401,8152台新新莊,13.00,3000,2000,,1402,8152台新新莊,13.05,1000,17000 
1403,8152台新新莊,13.15,2000,0,,1404,8156台新三民,12.85,0,10000 
1405,8156台新三民,12.90,1000,15000,,1406,8156台新三民,13.05,0,1000 
1407,8157台新左楠,12.85,13000,0,,1408,8157台新左楠,12.95,0,12000 
1409,8157台新左楠,13.00,43000,0,,1410,8157台新左楠,13.05,1000,0 
1411,8157台新左楠,13.10,0,4000,,1412,8157台新左楠,13.20,0,1000 
1413,8158台新松江,12.80,0,1000,,1414,8158台新松江,12.85,1000,0 
1415,8158台新松江,12.90,5000,0,,1416,8158台新松江,12.95,5000,2000 
1417,8158台新松江,13.00,6000,0,,1418,8158台新松江,13.10,0,1000 
1419,8158台新松江,13.15,0,5000,,1420,8159台新台南,12.85,6000,10000 
1421,8159台新台南,12.90,4000,6000,,1422,8159台新台南,12.95,6000,0 
1423,8159台新台南,13.00,2000,2000,,1424,8159台新台南,13.10,2000,2000 
1425,8159台新台南,13.15,1000,13000,,1426,815A台新高雄,12.85,26000,23000 
1427,815A台新高雄,12.90,12000,3000,,1428,815A台新高雄,12.95,42000,5000 
1429,815A台新高雄,13.00,30000,113000,,1430,815A台新高雄,13.05,2000,6059 
1431,815A台新高雄,13.10,0,9000,,1432,815A台新高雄,13.15,40000,27000 
1433,815A台新高雄,13.20,0,5000,,1434,815B台新台中,12.85,7000,0 
1435,815B台新台中,12.90,18000,6000,,1436,815B台新台中,12.95,6000,11000 
1437,815B台新台中,13.00,41000,4000,,1438,815B台新台中,13.05,12200,27000 
1439,815B台新台中,13.10,0,3000,,1440,815B台新台中,13.15,11000,7000 
1441,815H台新屏東,12.85,281000,0,,1442,815H台新屏東,12.95,1000,0 
1443,815H台新屏東,13.05,0,1000,,1444,815S台新中壢,13.00,5000,4000 
1445,815Y台新新營,12.85,2000,0,,1446,815Y台新新營,12.90,0,2000 
1447,815Y台新新營,12.95,0,15000,,1448,815Y台新新營,13.00,0,4000 
1449,815Y台新新營,13.05,1000,5000,,1450,8380安    泰,12.90,2000,0 
1451,8380安    泰,12.95,0,4000,,1452,8380安    泰,13.00,11000,3000 
1453,8380安    泰,13.05,2000,0,,1454,8380安    泰,13.15,1000,1000 
1455,8382安泰楠梓,13.15,0,2000,,1456,8440摩根大通,12.85,31000,4000 
1457,8440摩根大通,12.90,92000,0,,1458,8440摩根大通,12.95,256000,7000 
1459,8440摩根大通,13.00,722000,81000,,1460,8440摩根大通,13.05,335000,243000 
1461,8440摩根大通,13.10,284000,0,,1462,8440摩根大通,13.15,326000,5000 
1463,8450康    和,12.85,2000,0,,1464,8455康和台中,12.90,1000,20000 
1465,8455康和台中,13.00,2000,0,,1466,8455康和台中,13.10,7000,0 
1467,8455康和台中,13.15,0,5000,,1468,8458康和台南,13.05,15000,0 
1469,8459康和嘉義,12.95,5000,0,,1470,8459康和嘉義,13.00,5000,0 
1471,8459康和嘉義,13.05,3000,0,,1472,845A康和內湖,12.80,2000,0 
1473,845A康和內湖,12.85,1000,0,,1474,845A康和內湖,13.00,1000,1000 
1475,845A康和內湖,13.05,0,1000,,1476,845A康和內湖,13.10,30000,0 
1477,845B康和永和,12.85,10000,0,,1478,845B康和永和,12.95,3000,0 
1479,845B康和永和,13.00,0,3000,,1480,845B康和永和,13.05,3000,0 
1481,845D康和板橋,12.85,5000,44000,,1482,845D康和板橋,12.90,2000,12000 
1483,845D康和板橋,12.95,2000,30000,,1484,845D康和板橋,13.00,1000,186000 
1485,845D康和板橋,13.05,0,38000,,1486,845D康和板橋,13.10,0,76000 
1487,845D康和板橋,13.15,0,29000,,1488,845D康和板橋,13.20,0,1000 
1489,845E康和澎湖,12.80,0,4000,,1490,845E康和澎湖,12.85,0,1000 
1491,845E康和澎湖,13.00,1000,0,,1492,845F康和仁愛,12.90,3000,0 
1493,845F康和仁愛,13.00,1000,0,,1494,845J康和高雄,13.00,0,3000 
1495,845R康和石牌,12.95,2000,0,,1496,845R康和石牌,13.00,0,1000 
1497,845S康和南崁,12.85,6000,0,,1498,845S康和南崁,13.05,5000,0 
1499,845S康和南崁,13.15,0,1000,,1500,845U康和復興,12.95,0,10000 
1501,845U康和復興,13.05,2000,0,,1502,845U康和復興,13.10,0,1000 
1503,845X康和屏東,12.90,1000,0,,1504,845X康和屏東,12.95,7000,0 
1505,845X康和屏東,13.00,5000,0,,1506,8490萬    泰,12.85,5000,0 
1507,8490萬    泰,12.95,5000,0,,1508,8490萬    泰,13.00,0,5000 
1509,8520中    農,12.85,20000,0,,1510,8520中    農,12.90,10000,0 
1511,8520中    農,12.95,10000,5000,,1512,8520中    農,13.00,0,22000 
1513,8520中    農,13.10,1000,0,,1514,8560新    光,12.85,115000,56000 
1515,8560新    光,12.90,83150,50000,,1516,8560新    光,12.95,209300,35000 
1517,8560新    光,13.00,218050,155000,,1518,8560新    光,13.05,59280,267091 
1519,8560新    光,13.10,52020,40069,,1520,8560新    光,13.15,5000,57000 
1521,8561新光台中,12.80,1000,0,,1522,8561新光台中,12.85,25000,55000 
1523,8561新光台中,12.90,13000,10000,,1524,8561新光台中,12.95,17000,81000 
1525,8561新光台中,13.00,14000,8081,,1526,8561新光台中,13.05,1150,55020 
1527,8561新光台中,13.10,0,1000,,1528,8561新光台中,13.15,9000,4000 
1529,8562新光高雄,12.85,8000,8000,,1530,8562新光高雄,12.90,12000,1000 
1531,8562新光高雄,12.95,2000,0,,1532,8562新光高雄,13.00,7000,10000 
1533,8562新光高雄,13.05,8000,8000,,1534,8562新光高雄,13.10,2200,2000 
1535,8562新光高雄,13.15,2000,0,,1536,8562新光高雄,13.20,0,3000 
1537,8563新光新竹,12.85,5000,0,,1538,8563新光新竹,12.90,13000,0 
1539,8563新光新竹,12.95,31000,7000,,1540,8563新光新竹,13.00,3000,12000 
1541,8563新光新竹,13.05,68,0,,1542,8564新光台南,12.85,0,1000 
1543,8564新光台南,12.90,5000,2000,,1544,8564新光台南,12.95,1000,15000 
1545,8564新光台南,13.00,2000,22000,,1546,8564新光台南,13.05,8000,5059 
1547,8564新光台南,13.10,300,1000,,1548,8564新光台南,13.15,30000,2000 
1549,8564新光台南,13.20,0,2000,,1550,8565新光桃園,12.80,2000,0 
1551,8565新光桃園,12.85,10000,1000,,1552,8565新光桃園,12.90,17100,12000 
1553,8565新光桃園,12.95,14000,15000,,1554,8565新光桃園,13.00,23000,68000 
1555,8565新光桃園,13.05,0,13096,,1556,8565新光桃園,13.10,0,5000 
1557,8565新光桃園,13.15,0,1000,,1558,8581聯邦高雄,12.85,0,5000 
1559,8581聯邦高雄,13.00,5000,0,,1560,8582聯邦嘉義,13.10,1000,0 
1561,8583聯邦敦化,13.00,2000,0,,1562,8584聯邦雙和,12.85,2000,0 
1563,8584聯邦雙和,13.05,10000,0,,1564,8584聯邦雙和,13.15,6000,0 
1565,8585聯邦三重,13.05,0,4000,,1566,8586聯邦大業,12.90,1000,0 
1567,8586聯邦大業,13.00,1000,0,,1568,8587聯邦興中,13.00,5000,0 
1569,8588聯邦富強,12.90,1000,0,,1570,8588聯邦富強,12.95,4000,0 
1571,8710陽   信,12.85,2000,0,,1572,8710陽   信,13.00,0,5000 
1573,8710陽   信,13.05,0,626,,1574,8710陽   信,13.15,0,1000 
1575,8711陽信石牌,12.85,0,1000,,1576,8711陽信石牌,12.90,5000,0 
1577,8711陽信石牌,12.95,6000,1000,,1578,8711陽信石牌,13.05,0,4000 
1579,8711陽信石牌,13.15,1000,5000,,1580,8840玉    山,12.80,1000,0 
1581,8840玉    山,12.85,27000,0,,1582,8840玉    山,12.90,20000,15000 
1583,8840玉    山,12.95,10000,4000,,1584,8840玉    山,13.00,57000,9000 
1585,8840玉    山,13.05,14000,33000,,1586,8840玉    山,13.10,20000,0 
1587,8840玉    山,13.15,15000,2000,,1588,8840玉    山,13.20,0,2000 
1589,8841玉山雙和,12.85,103000,2000,,1590,8841玉山雙和,12.90,14000,0 
1591,8841玉山雙和,12.95,4000,48000,,1592,8841玉山雙和,13.00,4000,0 
1593,8841玉山雙和,13.05,1000,18000,,1594,8841玉山雙和,13.10,1000,0 
1595,8841玉山雙和,13.15,2000,600000,,1596,8842玉山新莊,12.85,1000,4000 
1597,8842玉山新莊,12.90,30000,5000,,1598,8842玉山新莊,12.95,10000,0 
1599,8842玉山新莊,13.00,11000,1000,,1600,8842玉山新莊,13.05,1000,1000 
1601,8842玉山新莊,13.10,2000,0,,1602,8842玉山新莊,13.15,8000,10000 
1603,8843玉山高雄,12.85,2000,0,,1604,8843玉山高雄,12.90,6000,7000 
1605,8843玉山高雄,12.95,1000,36000,,1606,8843玉山高雄,13.00,75000,80000 
1607,8843玉山高雄,13.05,1000,6000,,1608,8843玉山高雄,13.10,1000,300 
1609,8843玉山高雄,13.15,2000,0,,1610,8846玉山板橋,12.85,9000,12000 
1611,8846玉山板橋,12.90,6000,0,,1612,8846玉山板橋,13.00,2000,1000 
1613,8846玉山板橋,13.10,30000,145,,1614,8846玉山板橋,13.15,1000,5000 
1615,8847玉山台南,12.85,13000,0,,1616,8847玉山台南,12.90,7000,0 
1617,8847玉山台南,12.95,4000,39000,,1618,8847玉山台南,13.00,13000,150000 
1619,8847玉山台南,13.05,5000,0,,1620,8847玉山台南,13.10,0,5000 
1621,8847玉山台南,13.15,0,12000,,1622,8848玉山嘉義,12.85,2000,0 
1623,8848玉山嘉義,12.90,5000,0,,1624,8848玉山嘉義,12.95,1000,0 
1625,8848玉山嘉義,13.00,24000,32000,,1626,8848玉山嘉義,13.05,0,5000 
1627,8848玉山嘉義,13.15,0,3000,,1628,8849玉山台大,12.85,0,2000 
1629,8849玉山台大,12.90,15000,20000,,1630,8849玉山台大,12.95,1000,0 
1631,8849玉山台大,13.00,18000,10000,,1632,8849玉山台大,13.05,1000,0 
1633,8849玉山台大,13.15,0,1000,,1634,884A玉山士林,12.85,30000,0 
1635,884A玉山士林,12.90,6000,40000,,1636,884A玉山士林,12.95,2000,0 
1637,884A玉山士林,13.00,5000,40000,,1638,884A玉山士林,13.05,0,10000 
1639,884A玉山士林,13.15,2000,0,,1640,884B玉山台中,12.80,0,3000 
1641,884B玉山台中,12.85,3000,2000,,1642,884B玉山台中,12.90,12000,5000 
1643,884B玉山台中,12.95,2000,0,,1644,884B玉山台中,13.00,14000,1000 
1645,884B玉山台中,13.05,1000,0,,1646,884B玉山台中,13.10,1000,3000 
1647,884B玉山台中,13.15,10000,2000,,1648,884C玉山南京,12.80,1000,0 
1649,884C玉山南京,12.85,2000,6000,,1650,884C玉山南京,12.90,0,17000 
1651,884C玉山南京,12.95,0,10000,,1652,884C玉山南京,13.00,1000,1000 
1653,884C玉山南京,13.05,2000,0,,1654,884C玉山南京,13.10,0,203 
1655,884D玉山左營,12.85,0,42000,,1656,884D玉山左營,12.90,2000,0 
1657,884D玉山左營,12.95,11000,1000,,1658,884D玉山左營,13.00,28000,2000 
1659,884D玉山左營,13.05,0,11000,,1660,884D玉山左營,13.10,2000,0 
1661,884D玉山左營,13.15,9000,0,,1662,884E玉山城中,12.85,1000,0 
1663,884E玉山城中,12.90,3000,3000,,1664,884E玉山城中,12.95,3000,53000 
1665,884E玉山城中,13.00,4000,11000,,1666,884E玉山城中,13.05,17000,12000 
1667,884E玉山城中,13.10,0,21000,,1668,884E玉山城中,13.15,0,1000 
1669,884F玉山桃園,12.85,6000,23000,,1670,884F玉山桃園,12.90,4000,3000 
1671,884F玉山桃園,12.95,4000,6000,,1672,884F玉山桃園,13.00,42000,0 
1673,884F玉山桃園,13.05,16000,0,,1674,884F玉山桃園,13.10,0,5000 
1675,884H玉山新竹,12.80,0,1000,,1676,884H玉山新竹,12.85,103000,1000 
1677,884H玉山新竹,12.90,50000,0,,1678,884H玉山新竹,13.00,2662,1000 
1679,884H玉山新竹,13.05,0,892,,1680,884H玉山新竹,13.15,30000,0 
1681,884J玉山大里,12.85,7000,0,,1682,884J玉山大里,12.90,8000,0 
1683,884J玉山大里,12.95,3000,4000,,1684,884J玉山大里,13.00,11000,3000 
1685,884J玉山大里,13.05,1000,15150,,1686,884J玉山大里,13.10,0,2000 
1687,884J玉山大里,13.15,2000,7000,,1688,8880國泰綜合,12.85,44000,0 
1689,8880國泰綜合,12.90,95000,0,,1690,8880國泰綜合,12.95,1470000,6000 
1691,8880國泰綜合,13.00,3211000,70000,,1692,8880國泰綜合,13.05,1162000,0 
1693,8880國泰綜合,13.15,0,39000,,1694,8881國泰高雄,12.85,9000,4000 
1695,8881國泰高雄,12.90,12000,4000,,1696,8881國泰高雄,12.95,90,32000 
1697,8881國泰高雄,13.00,7055,30000,,1698,8881國泰高雄,13.05,6020,0 
1699,8881國泰高雄,13.10,6020,2000,,1700,8881國泰高雄,13.15,2000,15000 
1701,8882國泰台中,12.80,0,1000,,1702,8882國泰台中,12.85,21000,1000 
1703,8882國泰台中,12.90,18000,11029,,1704,8882國泰台中,12.95,11073,11000 
1705,8882國泰台中,13.00,26000,6000,,1706,8882國泰台中,13.05,8317,1659 
1707,8882國泰台中,13.10,2080,12000,,1708,8882國泰台中,13.15,3000,2000 
1709,8882國泰台中,13.20,0,2000,,1710,8883國泰松江,12.85,2000,1000 
1711,8883國泰松江,12.90,11000,0,,1712,8883國泰松江,12.95,10000,0 
1713,8883國泰松江,13.00,32000,41000,,1714,8883國泰松江,13.05,16000,29 
1715,8883國泰松江,13.15,0,1000,,1716,8884國泰台南,12.85,2000,5000 
1717,8884國泰台南,12.90,4000,0,,1718,8884國泰台南,12.95,3000,3000 
1719,8884國泰台南,13.00,3000,8000,,1720,8884國泰台南,13.05,0,1000 
1721,8884國泰台南,13.10,0,2059,,1722,8884國泰台南,13.15,5000,0 
1723,8885國泰桃園,12.80,0,2000,,1724,8885國泰桃園,12.85,6000,7000 
1725,8885國泰桃園,12.90,3000,100000,,1726,8885國泰桃園,12.95,18000,6000 
1727,8885國泰桃園,13.00,31350,57000,,1728,8885國泰桃園,13.05,1000,8000 
1729,8885國泰桃園,13.10,8000,103000,,1730,8885國泰桃園,13.15,0,8000 
1731,8886國泰新莊,12.85,2000,0,,1732,8886國泰新莊,12.90,1100,0 
1733,8886國泰新莊,12.95,21200,6000,,1734,8886國泰新莊,13.00,18100,2000 
1735,8886國泰新莊,13.05,8060,0,,1736,8887國泰忠孝,12.85,1000,10000 
1737,8887國泰忠孝,12.90,10000,31000,,1738,8887國泰忠孝,12.95,1200,0 
1739,8887國泰忠孝,13.00,10000,10000,,1740,8887國泰忠孝,13.05,17200,5150 
1741,8887國泰忠孝,13.15,4000,6000,,1742,8888國泰敦南,12.80,4000,0 
1743,8888國泰敦南,12.85,27000,64000,,1744,8888國泰敦南,12.90,48230,12200 
1745,8888國泰敦南,12.95,172060,16010,,1746,8888國泰敦南,13.00,95520,151229 
1747,8888國泰敦南,13.05,18067,35408,,1748,8888國泰敦南,13.10,18210,9659 
1749,8888國泰敦南,13.15,29000,14000,,1750,8888國泰敦南,13.20,0,3000 
1751,888A國泰館前,12.80,2000,0,,1752,888A國泰館前,12.85,9000,3000 
1753,888A國泰館前,12.90,10100,33000,,1754,888A國泰館前,12.95,36000,1500 
1755,888A國泰館前,13.00,65000,5000,,1756,888A國泰館前,13.05,18000,7500 
1757,888A國泰館前,13.10,100,7000,,1758,888A國泰館前,13.15,24000,1000 
1759,888A國泰館前,13.20,0,1000,,1760,888K國泰板橋,12.85,17000,11000 
1761,888K國泰板橋,12.90,48052,0,,1762,888K國泰板橋,12.95,7000,0 
1763,888K國泰板橋,13.00,52000,16000,,1764,888K國泰板橋,13.05,3152,19000 
1765,888K國泰板橋,13.10,3000,26100,,1766,888K國泰板橋,13.15,1000,12000 
1767,888K國泰板橋,13.20,0,11000,,1768,8890大和國泰,12.85,130000,0 
1769,8890大和國泰,12.90,70000,0,,1770,8890大和國泰,12.95,180000,0 
1771,8890大和國泰,13.00,320000,0,,1772,8890大和國泰,13.05,80000,0 
1773,8890大和國泰,13.10,120000,0,,1774,8890大和國泰,13.15,100000,0 
1775,8900法銀巴黎,13.05,5000,0,,1776,8900法銀巴黎,13.15,0,2000 
1777,9100群益,12.85,3000,100000,,1778,9100群益,12.90,2000,28000 
1779,9100群益,12.95,2000,68000,,1780,9100群益,13.00,1000,428000 
1781,9100群益,13.05,0,78000,,1782,9100群益,13.10,0,170000 
1783,9100群益,13.15,0,62000,,1784,9101群益敦南,12.85,2000,0 
1785,9101群益敦南,12.90,15000,0,,1786,9101群益敦南,12.95,4000,542 
1787,9101群益敦南,13.00,5000,0,,1788,9101群益敦南,13.15,1000,0 
1789,9103群益松山,12.90,0,200000,,1790,9103群益松山,12.95,1000,0 
1791,9103群益松山,13.00,0,5000,,1792,9103群益松山,13.10,200000,0 
1793,9105群益高盛,12.85,3000,3000,,1794,9105群益高盛,12.90,0,1000 
1795,9105群益高盛,12.95,18000,0,,1796,9105群益高盛,13.00,0,10000 
1797,9108群益海山,13.00,0,2000,,1798,9108群益海山,13.05,0,471 
1799,9108群益海山,13.10,0,1000,,1800,9108群益海山,13.20,100000,1000 
1801,910D群益大興,12.85,0,1000,,1802,910D群益大興,13.05,1000,0 
1803,9131群益民權,12.85,6000,13000,,1804,9131群益民權,12.90,1000,0 
1805,9131群益民權,12.95,1000,0,,1806,9131群益民權,13.00,16000,0 
1807,9131群益民權,13.05,500,0,,1808,9131群益民權,13.10,0,1000 
1809,9131群益民權,13.15,1000,0,,1810,9134群益開元,12.80,0,3000 
1811,9134群益開元,12.85,2000,0,,1812,9134群益開元,12.90,4000,0 
1813,9134群益開元,12.95,1000,0,,1814,9134群益開元,13.00,5000,15000 
1815,9134群益開元,13.10,2000,0,,1816,9135群益經國,12.85,3000,0 
1817,9135群益經國,12.90,2000,0,,1818,9135群益經國,13.00,1000,0 
1819,9135群益經國,13.05,2000,0,,1820,9136群益西松,12.85,2000,0 
1821,9136群益西松,12.90,0,100000,,1822,9136群益西松,12.95,11000,0 
1823,9136群益西松,13.00,2000,5000,,1824,9137群益士林,12.85,1000,0 
1825,9137群益士林,12.90,12000,0,,1826,9137群益士林,12.95,14000,1000 
1827,9137群益士林,13.00,2000,0,,1828,9137群益士林,13.10,1000,0 
1829,9137群益士林,13.15,2000,0,,1830,9138群益中港,12.85,3000,0 
1831,9138群益中港,12.90,0,1000,,1832,9138群益中港,13.00,10000,0 
1833,9138群益中港,13.10,0,10000,,1834,9138群益中港,13.15,2000,0 
1835,913D群益潭子,12.85,0,1000,,1836,913D群益潭子,12.90,0,1000 
1837,913D群益潭子,12.95,1000,1000,,1838,913D群益潭子,13.00,10000,0 
1839,913D群益潭子,13.05,0,7000,,1840,913E群益基隆,12.85,0,10000 
1841,913E群益基隆,12.95,0,251000,,1842,913E群益基隆,13.00,0,419000 
1843,913g群益南三,12.90,2000,10000,,1844,913g群益南三,12.95,1000,15000 
1845,913g群益南三,13.00,1000,0,,1846,913g群益南三,13.05,5000,0 
1847,913g群益南三,13.10,6000,10000,,1848,913H群益屏東,12.85,0,1000 
1849,913H群益屏東,12.95,10000,0,,1850,913H群益屏東,13.10,0,1000 
1851,913I群益萬華,12.85,0,15000,,1852,913I群益萬華,12.95,3000,0 
1853,913I群益萬華,13.00,0,13000,,1854,913I群益萬華,13.15,2000,0 
1855,913I群益萬華,13.20,30000,0,,1856,913N群益土城,12.85,1000,0 
1857,913N群益土城,12.95,1000,0,,1858,913N群益土城,13.05,11000,0 
1859,913N群益土城,13.15,1000,0,,1860,913R群益北高,12.90,1000,0 
1861,913R群益北高,12.95,0,1000,,1862,913R群益北高,13.00,21000,0 
1863,913R群益北高,13.05,1700,0,,1864,913R群益北高,13.10,0,43 
1865,913R群益北高,13.15,2000,0,,1866,913U群益崇德,13.00,20,0 
1867,913Y群益館前,12.85,0,2000,,1868,913Y群益館前,13.05,10060,0 
1869,9183群益高雄,12.90,0,4000,,1870,9183群益高雄,12.95,1000,0 
1871,9183群益高雄,13.00,0,6000,,1872,9183群益高雄,13.05,2000,0 
1873,9183群益高雄,13.15,0,1000,,1874,9184群益台中,12.90,14000,0 
1875,9184群益台中,12.95,1000,0,,1876,9184群益台中,13.00,10000,0 
1877,9184群益台中,13.05,3000,0,,1878,9185群益台南,12.85,1000,0 
1879,9185群益台南,13.00,7000,0,,1880,9185群益台南,13.10,0,10000 
1881,9186群益新竹,12.85,5000,0,,1882,9186群益新竹,12.90,3000,0 
1883,9186群益新竹,12.95,22000,0,,1884,9186群益新竹,13.00,1000,0 
1885,9186群益新竹,13.10,3000,0,,1886,9187群益彰化,12.85,9000,0 
1887,9187群益彰化,13.00,5000,0,,1888,9187群益彰化,13.10,5000,0 
1889,9187群益彰化,13.15,2000,0,,1890,9188群益三民,12.90,1000,0 
1891,9188群益三民,12.95,4000,5000,,1892,9188群益三民,13.00,2000,0 
1893,9188群益三民,13.05,2000,0,,1894,9189群益桃園,12.85,1000,0 
1895,9189群益桃園,12.95,1000,5000,,1896,9189群益桃園,13.00,0,14000 
1897,9189群益桃園,13.15,0,30000,,1898,918A群益中壢,12.80,2000,0 
1899,918A群益中壢,12.90,3000,10000,,1900,918A群益中壢,12.95,4000,0 
1901,918A群益中壢,13.00,10000,7000,,1902,918A群益中壢,13.05,2000,0 
1903,918c群益鳳山,12.85,3000,0,,1904,918c群益鳳山,12.90,25000,25000 
1905,918c群益鳳山,12.95,0,1000,,1906,918c群益鳳山,13.00,15000,4000 
1907,918c群益鳳山,13.10,9000,0,,1908,918c群益鳳山,13.15,0,11000 
1909,918C群益古亭,12.90,34000,0,,1910,918C群益古亭,12.95,4000,0 
1911,918C群益古亭,13.00,0,10000,,1912,918C群益古亭,13.05,0,1000 
1913,918C群益古亭,13.10,0,1000,,1914,918d群益內湖,12.80,0,1000 
1915,918d群益內湖,12.85,0,46000,,1916,918d群益內湖,12.90,30000,0 
1917,918d群益內湖,13.00,12000,0,,1918,918D群益東門,12.85,4000,0 
1919,918D群益東門,12.90,5000,0,,1920,918D群益東門,12.95,1000,0 
1921,918D群益東門,13.00,16000,6000,,1922,918D群益東門,13.05,0,5000 
1923,918E群益南京,12.90,10000,0,,1924,918E群益南京,13.00,5000,40000 
1925,918E群益南京,13.10,2000,0,,1926,918F群益新店,12.90,145000,0 
1927,918F群益新店,13.00,8000,0,,1928,918F群益新店,13.10,0,145000 
1929,918F群益新店,13.15,1000,5000,,1930,918g群益大甲,12.85,0,20000 
1931,918g群益大甲,12.90,1000,2000,,1932,918g群益大甲,12.95,0,3000 
1933,918g群益大甲,13.00,19000,7000,,1934,918g群益大甲,13.10,2000,2000 
1935,918G群益新莊,12.90,5000,0,,1936,918G群益新莊,13.00,9000,11000 
1937,918G群益新莊,13.05,3000,0,,1938,918H群益中山,12.85,0,5000 
1939,918H群益中山,12.90,5000,10000,,1940,918H群益中山,12.95,0,5000 
1941,918H群益中山,13.00,7000,2000,,1942,918H群益中山,13.15,0,1000 
1943,918i群益竹南,12.95,5000,0,,1944,918i群益竹南,13.00,5000,0 
1945,918J群益永和,12.90,7000,0,,1946,918J群益永和,12.95,7000,0 
1947,918J群益永和,13.00,5000,0,,1948,918J群益永和,13.05,3080,10000 
1949,918K群益東湖,12.90,0,20000,,1950,918K群益東湖,12.95,10000,1000 
1951,918K群益東湖,13.00,5000,19291,,1952,918K群益東湖,13.15,0,10000 
1953,918L群益建成,12.85,4000,0,,1954,918L群益建成,12.90,2000,0 
1955,918L群益建成,12.95,2000,0,,1956,918L群益建成,13.00,0,1000 
1957,918L群益建成,13.05,301,0,,1958,918L群益建成,13.10,0,1000 
1959,918L群益建成,13.15,0,8000,,1960,918M群益嘉義,12.85,20000,0 
1961,918M群益嘉義,12.90,5000,5000,,1962,918M群益嘉義,13.00,1000,5000 
1963,918M群益嘉義,13.10,1000,0,,1964,918M群益嘉義,13.20,0,20000 
1965,918P群益天母,12.85,3000,0,,1966,918s群益丹鳳,12.85,3000,0 
1967,918s群益丹鳳,12.90,100,0,,1968,918s群益丹鳳,12.95,2000,0 
1969,918s群益丹鳳,13.00,1000,3000,,1970,918s群益丹鳳,13.05,0,1000 
1971,918u群益瑞豐,12.85,0,5000,,1972,918u群益瑞豐,12.90,6000,0 
1973,918u群益瑞豐,13.05,45000,6000,,1974,918u群益瑞豐,13.15,2000,0 
1975,918u群益瑞豐,13.20,0,14000,,1976,918W群益忠孝,12.85,1000,0 
1977,918W群益忠孝,12.95,1000,0,,1978,918W群益忠孝,13.00,2000,0 
1979,918W群益忠孝,13.05,0,116,,1980,918W群益忠孝,13.15,5000,1000 
1981,918x群益延平,12.85,1000,0,,1982,918x群益延平,13.00,0,10000 
1983,918x群益延平,13.05,0,10735,,1984,918X群益台北,13.00,1000,7000 
1985,918X群益台北,13.15,20000,0,,1986,918z群益宜蘭,12.85,1000,0 
1987,918z群益宜蘭,12.95,3000,11000,,1988,918z群益宜蘭,13.05,0,7000 
1989,918z群益宜蘭,13.10,0,5000,,1990,9200凱基,12.90,0,35000 
