券商買賣股票成交價量資訊 
股票代碼,="1309" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2487,6167中信松江,38.35,0,1000,,2488,6167中信松江,38.50,0,5000 
2489,6167中信松江,38.70,0,10000,,2490,6167中信松江,38.75,0,1000 
2491,6167中信松江,39.00,0,5000,,2492,6168中信嘉義,37.55,1000,0 
2493,6168中信嘉義,37.80,1000,0,,2494,6168中信嘉義,37.85,3000,1000 
2495,6168中信嘉義,38.00,0,2000,,2496,6168中信嘉義,38.05,0,1000 
2497,6168中信嘉義,38.10,0,1000,,2498,6168中信嘉義,38.30,0,1000 
2499,6168中信嘉義,38.35,0,4000,,2500,6168中信嘉義,38.80,0,1000 
2501,6168中信嘉義,38.85,1000,0,,2502,6168中信嘉義,39.00,0,1000 
2503,616A中信中壢,37.75,3000,0,,2504,616A中信中壢,37.85,1000,0 
2505,616A中信中壢,37.90,2000,8000,,2506,616A中信中壢,38.05,0,1000 
2507,616A中信中壢,38.10,3000,3000,,2508,616A中信中壢,38.25,5000,2000 
2509,616A中信中壢,38.70,1000,0,,2510,616A中信中壢,38.75,0,10000 
2511,616A中信中壢,38.80,0,5000,,2512,616A中信中壢,38.85,0,2000 
2513,616A中信中壢,38.95,11000,0,,2514,616K中信託高,37.25,0,10000 
2515,616K中信託高,37.45,0,3000,,2516,616K中信託高,37.50,0,1000 
2517,616K中信託高,37.55,0,12000,,2518,616K中信託高,37.75,0,12000 
2519,616K中信託高,37.80,0,5000,,2520,616K中信託高,37.85,0,13000 
2521,616K中信託高,37.90,20000,1000,,2522,616K中信託高,38.05,50000,2000 
2523,616K中信託高,38.10,12000,5000,,2524,616K中信託高,38.15,0,4000 
2525,616K中信託高,38.20,1000,0,,2526,616K中信託高,38.30,0,1000 
2527,616K中信託高,38.35,1000,1000,,2528,616K中信託高,38.40,0,5000 
2529,616K中信託高,38.45,1000,0,,2530,616K中信託高,38.70,2000,0 
2531,616K中信託高,38.75,0,1000,,2532,616K中信託高,38.80,0,1000 
2533,616K中信託高,39.05,0,1000,,2534,6210新 百 王,37.30,10000,0 
2535,6210新 百 王,37.65,1000,0,,2536,6210新 百 王,37.75,1000,10000 
2537,6210新 百 王,37.90,0,1105,,2538,6210新 百 王,37.95,0,2000 
2539,6210新 百 王,38.05,0,2000,,2540,6210新 百 王,38.15,0,2000 
2541,6210新 百 王,38.20,1000,0,,2542,6210新 百 王,38.30,3000,21000 
2543,6210新 百 王,38.55,0,3000,,2544,6210新 百 王,38.75,0,638 
2545,6210新 百 王,38.95,7000,15000,,2546,6380光    和,37.80,4000,0 
2547,6380光    和,37.90,2000,0,,2548,6380光    和,38.30,0,8000 
2549,6380光    和,38.65,0,4000,,2550,6380光    和,38.90,0,2000 
2551,6381光和溪湖,37.90,0,1000,,2552,6381光和溪湖,38.05,1000,0 
2553,6381光和溪湖,38.25,0,1000,,2554,6381光和溪湖,38.65,1000,0 
2555,6382光和田中,37.80,2000,0,,2556,6382光和田中,37.85,1000,0 
2557,6382光和田中,37.90,0,2000,,2558,6382光和田中,38.45,2000,0 
2559,6382光和田中,38.50,0,2000,,2560,6382光和田中,38.90,0,1000 
2561,6383光和和美,37.35,3000,0,,2562,6383光和和美,38.60,0,5000 
2563,6385光和花壇,37.90,0,1000,,2564,6385光和花壇,37.95,1000,0 
2565,6385光和花壇,38.40,1000,0,,2566,6385光和花壇,38.45,3000,0 
2567,6385光和花壇,38.75,0,1000,,2568,6385光和花壇,38.85,0,2000 
2569,6385光和花壇,38.95,0,1000,,2570,638A光和嘉義,37.75,13000,0 
2571,638A光和嘉義,37.80,0,1000,,2572,638A光和嘉義,37.95,0,1000 
2573,638A光和嘉義,38.00,10000,0,,2574,638A光和嘉義,38.15,10000,2000 
2575,638A光和嘉義,38.30,0,5000,,2576,638A光和嘉義,38.35,6000,0 
2577,638A光和嘉義,38.40,0,1000,,2578,638D光和高雄,37.75,5000,0 
2579,638D光和高雄,37.80,1000,0,,2580,638D光和高雄,38.15,1000,0 
2581,638D光和高雄,38.30,0,6000,,2582,638D光和高雄,38.35,0,4000 
2583,638D光和高雄,38.75,0,25000,,2584,638D光和高雄,38.80,1000,6000 
2585,638D光和高雄,38.95,0,484,,2586,638D光和高雄,39.00,0,5000 
2587,6450永    全,37.50,10000,0,,2588,6450永    全,37.60,0,3000 
2589,6450永    全,37.70,1000,0,,2590,6450永    全,37.85,0,2000 
2591,6450永    全,38.00,1000,0,,2592,6450永    全,38.30,0,1000 
2593,6450永    全,38.80,0,1000,,2594,6450永    全,38.95,1000,0 
2595,6450永    全,39.00,0,2000,,2596,6451永全南崁,37.50,3000,0 
2597,6451永全南崁,37.75,1000,0,,2598,6451永全南崁,37.95,0,2000 
2599,6451永全南崁,38.05,0,1000,,2600,6451永全南崁,38.25,0,1000 
2601,6451永全南崁,38.40,0,1000,,2602,6451永全南崁,38.80,1000,0 
2603,6451永全南崁,38.95,3000,0,,2604,6452永全八德,37.85,0,1000 
2605,6452永全八德,38.05,1000,0,,2606,6452永全八德,38.30,0,2000 
2607,6452永全八德,38.55,0,3000,,2608,6460大    昌,37.55,0,1000 
2609,6460大    昌,37.60,0,1000,,2610,6460大    昌,37.65,1000,0 
2611,6460大    昌,37.75,1000,2000,,2612,6460大    昌,37.80,0,1000 
2613,6460大    昌,37.90,1000,0,,2614,6460大    昌,38.00,5000,4000 
2615,6460大    昌,38.05,1000,1000,,2616,6460大    昌,38.10,1000,2000 
2617,6460大    昌,38.20,0,1000,,2618,6460大    昌,38.25,10000,0 
2619,6460大    昌,38.30,5000,0,,2620,6460大    昌,38.35,0,4000 
2621,6460大    昌,38.45,0,3000,,2622,6460大    昌,38.60,3000,1000 
2623,6460大    昌,38.70,0,11000,,2624,6460大    昌,38.75,1000,0 
2625,6460大    昌,38.95,0,4000,,2626,6461大昌樹林,37.30,3000,0 
2627,6461大昌樹林,37.55,3000,0,,2628,6461大昌樹林,37.75,1000,0 
2629,6461大昌樹林,37.80,1000,0,,2630,6461大昌樹林,37.95,0,1000 
2631,6461大昌樹林,38.00,1000,0,,2632,6461大昌樹林,38.05,1000,0 
2633,6461大昌樹林,38.10,1000,4000,,2634,6461大昌樹林,38.25,0,2000 
2635,6461大昌樹林,38.30,3000,10000,,2636,6461大昌樹林,38.50,0,3000 
2637,6461大昌樹林,38.90,1000,0,,2638,6461大昌樹林,38.95,0,9000 
2639,6462大昌安康,37.35,1000,0,,2640,6462大昌安康,37.70,0,1000 
2641,6462大昌安康,37.75,2000,0,,2642,6462大昌安康,37.80,2000,2000 
2643,6462大昌安康,38.00,0,1000,,2644,6462大昌安康,38.05,0,1000 
2645,6462大昌安康,38.35,1000,0,,2646,6462大昌安康,38.40,2000,0 
2647,6462大昌安康,38.90,0,3000,,2648,6463大昌新竹,37.85,0,19000 
2649,6463大昌新竹,37.95,0,1000,,2650,6463大昌新竹,38.00,2000,0 
2651,6463大昌新竹,38.10,0,2000,,2652,6464大昌新店,37.55,1000,0 
2653,6464大昌新店,37.70,2000,2000,,2654,6464大昌新店,37.75,2000,3000 
2655,6464大昌新店,37.90,0,5000,,2656,6464大昌新店,37.95,1000,5095 
2657,6464大昌新店,38.00,98,1000,,2658,6464大昌新店,38.10,0,1000 
2659,6464大昌新店,38.15,0,12000,,2660,6464大昌新店,38.20,0,1000 
2661,6464大昌新店,38.35,0,3000,,2662,6464大昌新店,38.40,5000,0 
2663,6464大昌新店,38.45,1000,0,,2664,6465大昌桃園,37.55,0,10000 
2665,6465大昌桃園,37.60,0,1,,2666,6465大昌桃園,37.95,2000,0 
2667,6465大昌桃園,38.00,18000,0,,2668,6465大昌桃園,38.10,0,5000 
2669,6465大昌桃園,38.40,0,5000,,2670,6480福    邦,37.25,0,5000 
2671,6480福    邦,37.30,1000,0,,2672,6480福    邦,37.35,0,10000 
2673,6480福    邦,38.70,0,4000,,2674,6480福    邦,38.80,0,5000 
2675,6480福    邦,38.95,0,5000,,2676,6910德    信,37.70,0,1000 
2677,6910德    信,38.10,0,1000,,2678,6910德    信,38.75,0,2000 
2679,6910德    信,38.95,0,1000,,2680,6912德信中正,37.50,0,1000 
2681,6912德信中正,37.60,0,2000,,2682,6912德信中正,37.95,1000,0 
2683,6912德信中正,38.15,0,11000,,2684,6912德信中正,38.50,0,1000 
2685,6913德信新營,37.85,18000,0,,2686,6913德信新營,37.90,0,2000 
2687,6913德信新營,38.30,0,18000,,2688,6913德信新營,38.35,0,1000 
2689,6913德信新營,38.65,1000,0,,2690,6913德信新營,38.80,2000,0 
2691,6913德信新營,38.90,1000,0,,2692,6915德信和平,37.35,0,39000 
2693,6915德信和平,37.40,0,1000,,2694,6915德信和平,38.95,0,6000 
2695,6950福    勝,37.50,2000,0,,2696,6950福    勝,38.00,0,2000 
2697,6950福    勝,38.10,0,2000,,2698,6950福    勝,38.15,1000,1000 
2699,7000兆豐,37.75,1000,0,,2700,7000兆豐,38.20,0,1000 
2701,7000兆豐,38.80,1000,0,,2702,7000兆豐,38.95,1000,0 
2703,7001兆豐嘉義,37.75,0,2000,,2704,7001兆豐嘉義,37.80,5000,0 
2705,7001兆豐嘉義,37.85,0,1000,,2706,7001兆豐嘉義,37.95,1000,4000 
2707,7001兆豐嘉義,38.00,2000,0,,2708,7001兆豐嘉義,38.10,0,1000 
2709,7001兆豐嘉義,38.20,5000,0,,2710,7001兆豐嘉義,38.50,0,2000 
2711,7001兆豐嘉義,38.70,0,1000,,2712,7001兆豐嘉義,38.80,1000,0 
2713,7003兆豐台中,37.50,2000,0,,2714,7003兆豐台中,37.60,0,7000 
2715,7003兆豐台中,37.80,1000,0,,2716,7003兆豐台中,38.15,0,1000 
2717,7003兆豐台中,38.25,7000,0,,2718,7003兆豐台中,38.30,3000,0 
2719,7003兆豐台中,38.95,10000,0,,2720,7005兆豐中港,37.75,0,1000 
2721,7005兆豐中港,38.05,0,30000,,2722,7005兆豐中港,38.10,1000,1000 
2723,7005兆豐中港,38.20,0,1000,,2724,7005兆豐中港,38.35,1000,0 
2725,7005兆豐中港,38.75,1000,0,,2726,7005兆豐中港,39.00,0,1000 
2727,7006兆豐台南,37.95,3000,0,,2728,7006兆豐台南,38.00,0,6000 
2729,7006兆豐台南,38.10,1000,0,,2730,7006兆豐台南,38.15,0,2000 
2731,7006兆豐台南,38.20,0,1000,,2732,7006兆豐台南,38.25,0,1000 
2733,7006兆豐台南,38.30,0,2000,,2734,7006兆豐台南,38.35,1000,0 
2735,7006兆豐台南,38.80,0,3000,,2736,7006兆豐台南,38.85,1000,0 
2737,7006兆豐台南,38.95,70,0,,2738,7007兆豐竹北,37.60,0,16000 
2739,7007兆豐竹北,37.65,0,10000,,2740,7007兆豐竹北,37.70,0,1000 
2741,7007兆豐竹北,37.90,0,3000,,2742,7007兆豐竹北,37.95,1000,0 
2743,7007兆豐竹北,38.00,0,5000,,2744,7007兆豐竹北,38.05,0,2000 
2745,7007兆豐竹北,38.10,0,2000,,2746,7007兆豐竹北,38.20,2000,0 
2747,7007兆豐竹北,38.30,2000,1000,,2748,7007兆豐竹北,38.40,3000,0 
2749,7008兆豐三重,37.95,0,2000,,2750,7008兆豐三重,38.00,0,5000 
2751,7008兆豐三重,38.10,1000,0,,2752,7008兆豐三重,38.25,3000,1000 
2753,7008兆豐三重,38.35,0,4000,,2754,7008兆豐三重,38.75,0,30000 
2755,7009兆豐景美,37.50,1000,0,,2756,7009兆豐景美,37.60,4000,0 
2757,7009兆豐景美,38.05,4000,0,,2758,7009兆豐景美,38.35,0,4000 
2759,7009兆豐景美,38.40,0,1000,,2760,7009兆豐景美,38.70,2000,0 
2761,7009兆豐景美,38.75,2000,0,,2762,7009兆豐景美,39.05,0,4000 
2763,700a兆豐忠孝,37.75,2000,8000,,2764,700a兆豐忠孝,38.35,0,5000 
2765,700a兆豐忠孝,38.40,0,5000,,2766,700a兆豐忠孝,38.65,1000,0 
2767,700a兆豐忠孝,38.85,0,1000,,2768,700a兆豐忠孝,38.95,3000,3000 
2769,700a兆豐忠孝,39.00,1000,10000,,2770,700b兆豐中壢,37.85,0,1000 
2771,700b兆豐中壢,38.10,0,4000,,2772,700b兆豐中壢,38.35,0,4000 
2773,700b兆豐中壢,38.40,0,3000,,2774,700b兆豐中壢,38.70,0,14000 
2775,700b兆豐中壢,38.95,26000,0,,2776,700B兆豐板橋,38.15,1000,0 
2777,700B兆豐板橋,38.55,0,1000,,2778,700B兆豐板橋,38.95,1,0 
2779,700c兆豐民生,37.35,1000,0,,2780,700c兆豐民生,38.00,2000,0 
2781,700c兆豐民生,38.15,1000,0,,2782,700c兆豐民生,38.25,0,3000 
2783,700c兆豐民生,38.40,0,1000,,2784,700C兆豐來福,37.40,1000,0 
2785,700C兆豐來福,37.55,1000,0,,2786,700C兆豐來福,37.80,0,10000 
2787,700C兆豐來福,38.15,0,2000,,2788,700C兆豐來福,38.20,10000,0 
2789,700C兆豐來福,38.35,0,1000,,2790,700C兆豐來福,38.55,0,2000 
2791,700C兆豐來福,38.65,0,1000,,2792,700C兆豐來福,38.80,0,1000 
2793,700C兆豐來福,38.90,0,1000,,2794,700C兆豐來福,39.05,0,1000 
2795,700d兆豐彰化,37.75,0,1000,,2796,700d兆豐彰化,38.00,2000,0 
2797,700d兆豐彰化,38.10,0,1000,,2798,700d兆豐彰化,38.75,0,6000 
2799,700d兆豐彰化,38.85,5000,0,,2800,700d兆豐彰化,38.95,0,5000 
2801,700d兆豐彰化,39.00,6000,0,,2802,700D兆豐西螺,38.00,10000,0 
2803,700E兆豐斗南,37.30,2000,0,,2804,700E兆豐斗南,37.95,0,1000 
2805,700E兆豐斗南,38.00,2000,0,,2806,700E兆豐斗南,38.15,0,10000 
2807,700E兆豐斗南,38.30,1000,0,,2808,700E兆豐斗南,38.40,10000,0 
2809,700E兆豐斗南,38.60,0,1000,,2810,700E兆豐斗南,38.75,1000,10000 
2811,700E兆豐斗南,38.80,9000,0,,2812,700E兆豐斗南,38.85,0,1000 
2813,700f兆豐鹿港,37.85,0,1000,,2814,700f兆豐鹿港,38.00,0,1000 
2815,700F兆豐虎尾,38.00,0,1000,,2816,700g兆豐南門,37.50,0,61000 
2817,700g兆豐南門,37.70,3000,0,,2818,700g兆豐南門,37.80,2000,60000 
2819,700g兆豐南門,37.90,0,1000,,2820,700g兆豐南門,37.95,0,3000 
2821,700g兆豐南門,38.10,5000,0,,2822,700g兆豐南門,38.75,0,2000 
2823,700g兆豐南門,38.80,0,5000,,2824,700g兆豐南門,38.95,0,5000 
2825,700G兆豐麻豆,37.90,0,1000,,2826,700G兆豐麻豆,38.00,0,3000 
2827,700G兆豐麻豆,38.10,0,13000,,2828,700G兆豐麻豆,38.15,0,2000 
2829,700G兆豐麻豆,38.20,0,1000,,2830,700G兆豐麻豆,38.75,0,1000 
2831,700G兆豐麻豆,38.85,1000,0,,2832,700G兆豐麻豆,38.90,0,1000 
2833,700G兆豐麻豆,38.95,1000,0,,2834,700h兆豐三民,37.45,0,10000 
2835,700h兆豐三民,37.65,20000,0,,2836,700h兆豐三民,37.70,1000,0 
2837,700h兆豐三民,37.75,0,10000,,2838,700h兆豐三民,37.80,0,2000 
2839,700h兆豐三民,37.85,1500,20000,,2840,700h兆豐三民,37.90,9000,0 
2841,700h兆豐三民,37.95,1000,20000,,2842,700h兆豐三民,38.00,0,6000 
2843,700h兆豐三民,38.05,20000,0,,2844,700h兆豐三民,38.25,0,1000 
2845,700h兆豐三民,38.30,10000,0,,2846,700h兆豐三民,38.35,0,20000 
2847,700h兆豐三民,38.60,0,10000,,2848,700h兆豐三民,38.75,0,20000 
2849,700h兆豐三民,38.95,45000,0,,2850,700H兆豐東門,37.25,1000,0 
2851,700H兆豐東門,37.30,1000,0,,2852,700H兆豐東門,37.55,0,22000 
2853,700H兆豐東門,37.65,0,1000,,2854,700H兆豐東門,37.75,2000,0 
2855,700H兆豐東門,37.95,0,1000,,2856,700H兆豐東門,38.05,2000,0 
2857,700H兆豐東門,38.10,1000,0,,2858,700H兆豐東門,38.25,0,1000 
2859,700H兆豐東門,38.35,3000,0,,2860,700H兆豐東門,38.50,0,1000 
2861,700H兆豐東門,38.60,22000,0,,2862,700H兆豐東門,38.95,1000,0 
2863,700i兆豐松德,37.35,1000,0,,2864,700i兆豐松德,37.40,1000,0 
2865,700i兆豐松德,37.80,0,5000,,2866,700i兆豐松德,37.85,5000,1000 
2867,700i兆豐松德,37.90,0,4000,,2868,700i兆豐松德,37.95,0,2000 
2869,700i兆豐松德,38.00,0,1000,,2870,700i兆豐松德,38.20,0,2000 
2871,700i兆豐松德,38.30,0,1000,,2872,700i兆豐松德,38.35,0,1000 
2873,700i兆豐松德,38.45,2000,0,,2874,700i兆豐松德,38.65,0,5000 
2875,700i兆豐松德,38.70,0,1000,,2876,700I兆豐北高,37.75,0,2000 
2877,700I兆豐北高,37.80,2000,2000,,2878,700I兆豐北高,37.85,0,10000 
2879,700I兆豐北高,38.05,3000,0,,2880,700I兆豐北高,38.10,3000,0 
2881,700I兆豐北高,38.30,2000,0,,2882,700I兆豐北高,38.60,0,3000 
2883,700I兆豐北高,38.75,12000,0,,2884,700I兆豐北高,38.80,0,30 
2885,700I兆豐北高,38.90,0,1000,,2886,700j兆豐大安,37.55,0,1000 
2887,700j兆豐大安,37.85,0,1000,,2888,700j兆豐大安,38.10,2000,0 
2889,700j兆豐大安,38.40,0,1000,,2890,700j兆豐大安,38.90,0,1000 
2891,700j兆豐大安,38.95,0,2000,,2892,700j兆豐大安,39.00,0,1000 
2893,700J兆豐公益,37.60,0,1000,,2894,700J兆豐公益,37.75,15000,0 
2895,700J兆豐公益,37.80,0,1000,,2896,700J兆豐公益,37.85,1000,0 
2897,700J兆豐公益,37.90,2000,4000,,2898,700J兆豐公益,37.95,7000,2000 
2899,700J兆豐公益,38.05,5000,1000,,2900,700J兆豐公益,38.10,0,4000 
2901,700J兆豐公益,38.15,4000,1000,,2902,700J兆豐公益,38.20,0,2000 
2903,700J兆豐公益,38.25,0,1000,,2904,700J兆豐公益,38.35,0,3000 
2905,700J兆豐公益,38.40,0,3000,,2906,700J兆豐公益,38.50,0,13000 
2907,700J兆豐公益,38.65,0,5000,,2908,700J兆豐公益,38.70,1000,3000 
2909,700J兆豐公益,38.75,0,1000,,2910,700J兆豐公益,38.80,0,1000 
2911,700J兆豐公益,38.85,0,2000,,2912,700J兆豐公益,38.90,0,8000 
2913,700J兆豐公益,38.95,1000,0,,2914,700J兆豐公益,39.00,0,1000 
2915,700k兆豐員林,37.80,2000,0,,2916,700k兆豐員林,37.95,30000,0 
2917,700k兆豐員林,38.00,0,1000,,2918,700k兆豐員林,38.10,2000,0 
2919,700k兆豐員林,38.60,0,3000,,2920,700k兆豐員林,38.75,0,1000 
2921,700k兆豐員林,38.80,0,3000,,2922,700k兆豐員林,38.95,0,1000 
2923,700K兆豐新營,37.60,5000,0,,2924,700K兆豐新營,37.70,5000,0 
2925,700K兆豐新營,37.75,0,5000,,2926,700K兆豐新營,37.80,1000,0 
2927,700K兆豐新營,37.85,2000,0,,2928,700K兆豐新營,38.00,10000,0 
2929,700K兆豐新營,38.10,1000,0,,2930,700K兆豐新營,38.80,0,1000 
2931,700K兆豐新營,38.85,0,1000,,2932,700K兆豐新營,38.90,5000,0 
2933,700K兆豐新營,38.95,0,10000,,2934,700K兆豐新營,39.00,0,1000 
2935,700L兆豐天母,38.00,1000,0,,2936,700L兆豐天母,38.60,0,3000 
2937,700L兆豐天母,38.95,0,1000,,2938,700M兆豐桃園,37.40,0,1000 
2939,700M兆豐桃園,37.60,5000,0,,2940,700M兆豐桃園,37.80,6000,0 
2941,700M兆豐桃園,38.00,3000,0,,2942,700M兆豐桃園,38.10,0,5000 
2943,700M兆豐桃園,38.15,5000,0,,2944,700M兆豐桃園,38.35,0,5000 
2945,700M兆豐桃園,38.80,42000,0,,2946,700M兆豐桃園,38.85,8000,0 
2947,700M兆豐桃園,38.95,5000,1000,,2948,700N兆豐埔墘,38.70,1000,0 
2949,700N兆豐埔墘,38.75,0,1000,,2950,700N兆豐埔墘,38.95,0,16000 
2951,700p兆豐復興,37.60,500,0,,2952,700p兆豐復興,38.95,0,10000 
2953,700P兆豐南京,37.25,1000,0,,2954,700P兆豐南京,37.40,0,1000 
2955,700P兆豐南京,37.75,0,5000,,2956,700P兆豐南京,37.80,0,8000 
2957,700P兆豐南京,38.20,0,100000,,2958,700P兆豐南京,38.45,1000,0 
2959,700P兆豐南京,38.50,4000,0,,2960,700P兆豐南京,38.55,5000,0 
2961,700P兆豐南京,38.95,10000,0,,2962,700q兆豐內湖,37.30,1000,0 
2963,700q兆豐內湖,37.75,2000,0,,2964,700q兆豐內湖,38.15,1000,0 
2965,700q兆豐內湖,38.40,2000,0,,2966,700r兆豐寶成,37.50,0,1000 
2967,700r兆豐寶成,37.80,1000,1000,,2968,700r兆豐寶成,37.85,0,1000 
2969,700r兆豐寶成,37.95,0,1000,,2970,700r兆豐寶成,38.00,0,1000 
2971,700r兆豐寶成,38.10,1000,0,,2972,700r兆豐寶成,38.15,1000,0 
2973,700r兆豐寶成,38.35,0,1000,,2974,700r兆豐寶成,38.45,0,4000 
2975,700r兆豐寶成,38.85,2000,0,,2976,700R兆豐小港,37.85,2000,5000 
2977,700R兆豐小港,38.15,0,5000,,2978,700R兆豐小港,38.25,0,3000 
2979,700R兆豐小港,38.55,0,2000,,2980,700R兆豐小港,38.80,0,10000 
2981,700s兆豐岡山,38.10,0,1000,,2982,700s兆豐岡山,38.15,1000,0 
2983,700s兆豐岡山,38.25,1000,0,,2984,700s兆豐岡山,38.50,3000,0 
2985,700s兆豐岡山,38.60,0,1000,,2986,700s兆豐岡山,38.70,0,3000 
2987,700s兆豐岡山,38.75,1000,2000,,2988,700s兆豐岡山,38.95,1000,0 
2989,700S兆豐大同,38.75,3000,0,,2990,700S兆豐大同,38.80,2000,0 
2991,700U兆豐桃鶯,37.70,2000,0,,2992,700U兆豐桃鶯,38.10,1000,0 
2993,700U兆豐桃鶯,38.15,0,1000,,2994,700U兆豐桃鶯,38.20,0,15000 
2995,700U兆豐桃鶯,38.80,0,1000,,2996,700V兆豐新竹,37.85,5000,0 
2997,700V兆豐新竹,37.90,1000,20000,,2998,700V兆豐新竹,38.00,0,43000 
2999,700V兆豐新竹,38.10,0,2000,,3000,700V兆豐新竹,38.15,5000,2000 
3001,700V兆豐新竹,38.20,0,1000,,3002,700V兆豐新竹,38.25,0,10000 
3003,700V兆豐新竹,38.35,0,1000,,3004,700V兆豐新竹,38.40,0,1000 
3005,700V兆豐新竹,38.45,0,5000,,3006,700V兆豐新竹,38.50,3000,1000 
3007,700V兆豐新竹,38.65,1000,0,,3008,700V兆豐新竹,38.70,1000,0 
3009,700w兆豐新莊,37.45,2000,0,,3010,700w兆豐新莊,37.50,1000,0 
3011,700w兆豐新莊,37.95,1000,0,,3012,700w兆豐新莊,38.05,0,2000 
3013,700w兆豐新莊,38.10,0,2000,,3014,700w兆豐新莊,38.95,2000,0 
3015,700W兆豐城中,37.35,16000,0,,3016,700W兆豐城中,37.40,1000,0 
3017,700W兆豐城中,37.45,1000,0,,3018,700W兆豐城中,37.50,2000,0 
3019,700W兆豐城中,37.85,0,10000,,3020,700W兆豐城中,38.00,0,1000 
3021,700W兆豐城中,38.05,0,2000,,3022,700W兆豐城中,38.10,0,4000 
3023,700W兆豐城中,38.15,0,1000,,3024,700W兆豐城中,38.20,0,1000 
3025,700W兆豐城中,38.35,0,1000,,3026,700W兆豐城中,38.40,0,1000 
3027,700W兆豐城中,38.45,0,1000,,3028,700W兆豐城中,38.50,0,3000 
3029,700W兆豐城中,38.80,2000,0,,3030,700W兆豐城中,39.00,0,2000 
3031,700X兆豐永和,37.80,1000,0,,3032,700X兆豐永和,38.00,1000,0 
3033,700X兆豐永和,38.30,0,3000,,3034,700X兆豐永和,38.45,3000,0 
3035,700X兆豐永和,38.65,1000,0,,3036,700Z兆豐高雄,37.50,1000,0 
3037,700Z兆豐高雄,37.70,1000,0,,3038,700Z兆豐高雄,37.75,3000,0 
3039,700Z兆豐高雄,37.80,4000,0,,3040,700Z兆豐高雄,37.85,1000,0 
3041,700Z兆豐高雄,38.00,0,5000,,3042,700Z兆豐高雄,38.10,2000,0 
3043,700Z兆豐高雄,38.20,0,1000,,3044,700Z兆豐高雄,38.40,1000,0 
3045,700Z兆豐高雄,38.45,0,20000,,3046,700Z兆豐高雄,38.60,0,1000 
3047,700Z兆豐高雄,38.70,0,20000,,3048,7030致    和,37.50,1000,0 
3049,7030致    和,37.95,0,1000,,3050,7030致    和,38.05,0,1000 
3051,7030致    和,38.15,0,1000,,3052,7030致    和,38.20,0,1000 
3053,7030致    和,38.45,1000,0,,3054,7031致和台北,37.80,0,10000 
3055,7031致和台北,39.00,0,10000,,3056,7032致和佳里,37.35,1000,0 
3057,7032致和佳里,37.65,0,1000,,3058,7032致和佳里,37.90,0,3000 
3059,7032致和佳里,38.05,5000,0,,3060,7032致和佳里,38.55,0,1000 
3061,7033致和府前,37.85,1000,2000,,3062,7033致和府前,38.30,0,1000 
3063,7033致和府前,38.85,0,1000,,3064,7034致和金華,37.85,0,10000 
3065,7034致和金華,38.00,0,10000,,3066,7034致和金華,38.05,0,10000 
3067,7034致和金華,38.80,3000,0,,3068,7034致和金華,38.85,7000,0 
3069,7035致和東門,37.90,2000,0,,3070,7035致和東門,38.00,3000,0 
3071,7035致和東門,39.00,0,5000,,3072,7036致和高雄,37.80,5000,0 
3073,7036致和高雄,37.95,5000,0,,3074,7036致和高雄,38.00,7000,0 
3075,7036致和高雄,38.80,0,5000,,3076,7036致和高雄,38.90,0,5000 
3077,7038致和南京,37.55,1000,0,,3078,7038致和南京,37.75,1000,0 
3079,7038致和南京,37.80,0,1000,,3080,7038致和南京,37.85,1000,1000 
3081,7038致和南京,37.90,1000,1000,,3082,7038致和南京,38.00,0,1000 
3083,7038致和南京,38.05,1000,1000,,3084,7038致和南京,38.10,2000,0 
3085,7038致和南京,38.15,0,1000,,3086,7038致和南京,38.40,1000,0 
3087,7038致和南京,38.65,1000,0,,3088,7038致和南京,38.70,0,1000 
3089,7038致和南京,38.90,1000,0,,3090,703B致和崇德,38.00,0,2000 
3091,703B致和崇德,38.15,1000,0,,3092,703B致和崇德,38.50,0,1000 
3093,703B致和崇德,38.75,0,1000,,3094,703B致和崇德,38.90,10000,10000 
3095,703B致和崇德,38.95,1000,2000,,3096,703B致和崇德,39.00,0,1000 
3097,7070豐    農,38.00,10000,0,,3098,7070豐    農,38.50,0,2000 
3099,7070豐    農,38.85,0,1000,,3100,7080石    橋,37.75,0,2000 
3101,7750北    城,37.65,0,5000,,3102,7750北    城,37.75,4000,7000 
3103,7750北    城,37.85,0,2000,,3104,7750北    城,37.90,0,10000 
3105,7750北    城,37.95,1000,1000,,3106,7750北    城,38.45,0,2000 
3107,7790國票綜合,37.25,1000,0,,3108,7790國票綜合,37.55,1000,0 
3109,7790國票綜合,37.75,0,1000,,3110,7790國票綜合,37.95,10000,0 
3111,7790國票綜合,38.00,0,1000,,3112,7790國票綜合,38.10,7000,1000 
3113,7790國票綜合,38.15,0,1000,,3114,7790國票綜合,38.40,0,10000 
3115,7790國票綜合,38.80,0,3000,,3116,7790國票綜合,38.85,0,7000 
3117,7790國票綜合,38.95,1100,0,,3118,7790國票綜合,39.00,0,1000 
3119,7791國票台東,37.35,3000,0,,3120,7791國票台東,37.70,2000,0 
3121,7791國票台東,37.85,15000,1000,,3122,7791國票台東,38.10,9000,5000 
3123,7791國票台東,38.15,6000,0,,3124,7791國票台東,38.95,0,15000 
3125,7792國票北投,38.05,5000,0,,3126,7792國票北投,38.15,0,5000 
