券商買賣股票成交價量資訊
股票代碼,="3019"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,6460大    昌,76.10,0,2000,,1358,6460大    昌,77.30,6000,6000 
1359,6460大    昌,77.40,5000,0,,1360,6460大    昌,77.50,3000,0 
1361,6460大    昌,77.70,1000,0,,1362,6460大    昌,77.90,0,3000 
1363,6460大    昌,78.00,1000,0,,1364,6461大昌樹林,75.80,0,8000 
1365,6461大昌樹林,76.90,0,1000,,1366,6461大昌樹林,77.40,1000,0 
1367,6461大昌樹林,77.50,0,2000,,1368,6461大昌樹林,77.60,0,1000 
1369,6461大昌樹林,77.80,1000,0,,1370,6461大昌樹林,78.00,0,1000 
1371,6462大昌安康,75.80,0,2000,,1372,6462大昌安康,76.00,0,5000 
1373,6462大昌安康,77.10,0,1000,,1374,6462大昌安康,77.20,2000,0 
1375,6462大昌安康,77.60,1000,0,,1376,6462大昌安康,77.80,1000,0 
1377,6462大昌安康,78.00,1000,2000,,1378,6462大昌安康,78.10,0,1000 
1379,6463大昌新竹,76.10,2000,0,,1380,6464大昌新店,74.50,0,1000 
1381,6464大昌新店,76.20,2000,0,,1382,6464大昌新店,77.10,0,1000 
1383,6464大昌新店,77.50,0,7000,,1384,6464大昌新店,77.60,0,1000 
1385,6464大昌新店,77.80,9000,0,,1386,6464大昌新店,77.90,4000,0 
1387,6464大昌新店,78.00,0,5000,,1388,6465大昌桃園,75.00,0,1000 
1389,6465大昌桃園,75.60,0,1000,,1390,6465大昌桃園,75.70,0,1 
1391,6465大昌桃園,76.80,2000,0,,1392,6465大昌桃園,77.00,0,20000 
1393,6465大昌桃園,77.90,3000,10000,,1394,6480福    邦,77.60,1000,0 
1395,6480福    邦,77.80,0,1000,,1396,6620全    泰,78.00,0,5000 
1397,6910德    信,76.10,1000,1000,,1398,6910德    信,76.20,3000,0 
1399,6910德    信,77.60,0,1000,,1400,6910德    信,77.80,0,1000 
1401,6910德    信,78.00,0,2000,,1402,6912德信中正,75.00,0,1000 
1403,6912德信中正,75.80,0,5000,,1404,6912德信中正,75.90,0,1000 
1405,6912德信中正,76.10,5000,0,,1406,6912德信中正,76.20,0,1000 
1407,6912德信中正,76.30,0,8000,,1408,6912德信中正,76.80,1000,0 
1409,6912德信中正,76.90,8000,0,,1410,6912德信中正,77.60,2000,1000 
1411,6912德信中正,77.80,1000,0,,1412,6912德信中正,78.00,1000,1000 
1413,6913德信新營,77.50,1000,0,,1414,6915德信和平,76.30,0,1000 
1415,6950福    勝,75.50,0,3000,,1416,6950福    勝,76.00,0,2000 
1417,6950福    勝,76.40,0,3000,,1418,6950福    勝,77.20,1000,1000 
1419,6950福    勝,77.40,0,1000,,1420,6950福    勝,77.50,1000,1000 
1421,6950福    勝,77.60,1000,0,,1422,6950福    勝,77.90,0,1000 
1423,6950福    勝,78.10,10000,0,,1424,7000兆豐,74.40,0,1000 
1425,7000兆豐,74.50,0,3000,,1426,7000兆豐,74.60,0,2000 
1427,7000兆豐,74.70,0,3000,,1428,7000兆豐,75.10,1000,0 
1429,7000兆豐,75.70,2000,0,,1430,7000兆豐,76.30,1000,5000 
1431,7000兆豐,76.50,2000,0,,1432,7000兆豐,76.80,3000,0 
1433,7000兆豐,76.90,15000,0,,1434,7000兆豐,77.00,1000,10000 
1435,7000兆豐,77.10,2000,0,,1436,7000兆豐,77.20,3000,0 
1437,7000兆豐,77.30,5000,0,,1438,7000兆豐,77.70,3000,0 
1439,7000兆豐,77.80,2000,7000,,1440,7000兆豐,78.10,5000,1000 
1441,7001兆豐嘉義,74.80,0,1000,,1442,7001兆豐嘉義,75.70,0,1000 
1443,7001兆豐嘉義,75.80,0,1000,,1444,7001兆豐嘉義,76.30,1000,0 
1445,7001兆豐嘉義,76.40,1000,0,,1446,7001兆豐嘉義,77.10,1000,1000 
1447,7001兆豐嘉義,77.40,0,2000,,1448,7001兆豐嘉義,77.80,7000,0 
1449,7003兆豐台中,77.10,0,2000,,1450,7003兆豐台中,77.40,1000,0 
1451,7003兆豐台中,77.50,1000,0,,1452,7003兆豐台中,77.60,2000,0 
1453,7003兆豐台中,77.80,3000,0,,1454,7006兆豐台南,75.20,1000,0 
1455,7006兆豐台南,76.40,0,1000,,1456,7006兆豐台南,77.20,2000,0 
1457,7007兆豐竹北,77.70,2000,0,,1458,7007兆豐竹北,78.00,1000,0 
1459,7008兆豐三重,77.10,0,2000,,1460,7008兆豐三重,77.40,0,1000 
1461,7008兆豐三重,77.50,0,1000,,1462,7008兆豐三重,77.70,0,1000 
1463,7008兆豐三重,78.00,1000,0,,1464,7009兆豐景美,76.60,0,1000 
1465,7009兆豐景美,77.00,0,1000,,1466,7009兆豐景美,77.70,4000,0 
1467,7009兆豐景美,77.80,1000,0,,1468,7009兆豐景美,77.90,3000,0 
1469,7009兆豐景美,78.20,0,1000,,1470,700a兆豐忠孝,76.20,0,1000 
1471,700a兆豐忠孝,76.70,0,1000,,1472,700a兆豐忠孝,77.10,0,1000 
1473,700a兆豐忠孝,77.70,11000,0,,1474,700a兆豐忠孝,77.80,3000,0 
1475,700a兆豐忠孝,77.90,1000,0,,1476,700a兆豐忠孝,78.00,21000,2000 
1477,700B兆豐板橋,77.20,3000,0,,1478,700B兆豐板橋,77.50,1000,20 
1479,700B兆豐板橋,77.90,0,1000,,1480,700B兆豐板橋,78.00,0,1000 
1481,700c兆豐民生,77.30,7000,0,,1482,700c兆豐民生,77.40,6000,0 
1483,700c兆豐民生,77.60,25000,1000,,1484,700c兆豐民生,77.80,0,11000 
1485,700C兆豐來福,78.00,0,1000,,1486,700d兆豐彰化,77.40,1000,0 
1487,700d兆豐彰化,78.00,0,1000,,1488,700D兆豐西螺,75.40,0,1000 
1489,700D兆豐西螺,76.30,0,1000,,1490,700D兆豐西螺,77.00,0,1000 
1491,700E兆豐斗南,77.50,0,2000,,1492,700E兆豐斗南,78.00,0,1000 
1493,700f兆豐鹿港,77.00,0,5000,,1494,700F兆豐虎尾,75.60,1000,0 
1495,700F兆豐虎尾,76.30,0,2000,,1496,700F兆豐虎尾,76.50,2000,0 
1497,700F兆豐虎尾,76.70,0,1000,,1498,700F兆豐虎尾,77.00,0,1000 
1499,700F兆豐虎尾,77.60,0,1000,,1500,700g兆豐南門,74.90,0,2000 
1501,700g兆豐南門,76.30,1000,0,,1502,700g兆豐南門,77.20,5000,0 
1503,700g兆豐南門,77.30,2000,0,,1504,700g兆豐南門,78.00,0,2000 
1505,700G兆豐麻豆,75.80,240,0,,1506,700G兆豐麻豆,77.60,0,1000 
1507,700G兆豐麻豆,77.90,1000,0,,1508,700G兆豐麻豆,78.00,0,1000 
1509,700h兆豐三民,75.60,0,2000,,1510,700h兆豐三民,76.30,5000,0 
1511,700h兆豐三民,76.90,1000,0,,1512,700h兆豐三民,77.40,0,5000 
1513,700h兆豐三民,77.50,10000,0,,1514,700h兆豐三民,77.80,0,4000 
1515,700h兆豐三民,77.90,0,1000,,1516,700H兆豐東門,75.50,10000,0 
1517,700H兆豐東門,75.90,0,10000,,1518,700H兆豐東門,77.50,1000,0 
1519,700H兆豐東門,77.80,1000,0,,1520,700H兆豐東門,78.10,1000,0 
1521,700i兆豐松德,77.30,1000,0,,1522,700i兆豐松德,77.50,0,4000 
1523,700i兆豐松德,77.80,0,1000,,1524,700I兆豐北高,75.10,0,9000 
1525,700I兆豐北高,75.50,0,3000,,1526,700I兆豐北高,75.70,0,1000 
1527,700I兆豐北高,77.20,0,2000,,1528,700I兆豐北高,77.40,2000,0 
1529,700I兆豐北高,77.80,0,1000,,1530,700j兆豐大安,76.80,2000,0 
1531,700j兆豐大安,77.20,0,1000,,1532,700j兆豐大安,77.30,0,4000 
1533,700j兆豐大安,77.40,2000,0,,1534,700j兆豐大安,77.60,0,5000 
1535,700j兆豐大安,77.70,2000,0,,1536,700j兆豐大安,78.00,300,0 
1537,700j兆豐大安,78.10,10000,0,,1538,700J兆豐公益,74.40,0,1000 
1539,700J兆豐公益,75.60,1000,2000,,1540,700J兆豐公益,75.80,1000,0 
1541,700J兆豐公益,76.80,0,1000,,1542,700J兆豐公益,76.90,1000,0 
1543,700J兆豐公益,77.20,1000,1000,,1544,700J兆豐公益,77.40,1000,0 
1545,700J兆豐公益,77.50,0,1000,,1546,700J兆豐公益,77.60,0,1000 
1547,700J兆豐公益,77.80,1000,0,,1548,700J兆豐公益,77.90,0,2000 
1549,700J兆豐公益,78.00,1000,1000,,1550,700k兆豐員林,75.70,10000,0 
1551,700k兆豐員林,75.80,1000,0,,1552,700k兆豐員林,76.40,20000,0 
1553,700k兆豐員林,76.50,2000,0,,1554,700k兆豐員林,77.50,1000,0 
1555,700k兆豐員林,77.60,0,1000,,1556,700k兆豐員林,77.70,1000,0 
1557,700k兆豐員林,77.90,2000,0,,1558,700k兆豐員林,78.00,20000,0 
1559,700K兆豐新營,75.80,0,200,,1560,700K兆豐新營,76.40,0,3000 
1561,700K兆豐新營,78.00,0,2000,,1562,700L兆豐天母,75.60,1000,0 
1563,700L兆豐天母,76.40,0,1000,,1564,700L兆豐天母,76.90,10000,0 
1565,700L兆豐天母,77.60,0,10000,,1566,700M兆豐桃園,76.30,3000,0 
1567,700M兆豐桃園,77.70,0,14000,,1568,700M兆豐桃園,77.90,200,0 
1569,700N兆豐埔墘,77.90,1000,0,,1570,700N兆豐埔墘,78.00,19000,0 
1571,700P兆豐南京,75.80,0,1000,,1572,700P兆豐南京,77.80,0,1000 
1573,700q兆豐內湖,76.20,0,1000,,1574,700q兆豐內湖,76.50,1000,0 
1575,700q兆豐內湖,77.30,1000,0,,1576,700r兆豐寶成,75.60,0,1000 
1577,700r兆豐寶成,76.10,1000,0,,1578,700r兆豐寶成,77.00,1000,0 
1579,700r兆豐寶成,77.10,0,1000,,1580,700r兆豐寶成,77.70,1000,0 
1581,700R兆豐小港,76.10,1000,0,,1582,700R兆豐小港,77.50,2000,0 
1583,700R兆豐小港,77.80,1000,1000,,1584,700R兆豐小港,78.00,2000,0 
1585,700s兆豐岡山,76.50,0,1000,,1586,700s兆豐岡山,77.30,3000,0 
1587,700s兆豐岡山,77.40,1000,0,,1588,700s兆豐岡山,78.00,0,1000 
1589,700S兆豐大同,75.70,1000,0,,1590,700S兆豐大同,75.80,2000,0 
1591,700S兆豐大同,75.90,1000,0,,1592,700S兆豐大同,76.10,1000,0 
1593,700S兆豐大同,76.30,0,2000,,1594,700S兆豐大同,77.30,0,2000 
1595,700U兆豐桃鶯,75.50,0,1000,,1596,700U兆豐桃鶯,77.30,2000,0 
1597,700U兆豐桃鶯,77.50,2000,0,,1598,700U兆豐桃鶯,77.70,2000,0 
1599,700U兆豐桃鶯,78.00,6000,0,,1600,700V兆豐新竹,74.70,1000,0 
1601,700V兆豐新竹,75.70,1000,0,,1602,700V兆豐新竹,75.80,3000,0 
1603,700V兆豐新竹,76.90,0,1000,,1604,700V兆豐新竹,77.00,0,3000 
1605,700V兆豐新竹,77.30,1000,5000,,1606,700V兆豐新竹,77.40,0,1000 
1607,700V兆豐新竹,77.60,2000,0,,1608,700V兆豐新竹,77.80,3000,0 
1609,700V兆豐新竹,78.00,4000,0,,1610,700w兆豐新莊,76.90,0,1000 
1611,700w兆豐新莊,77.30,6000,0,,1612,700w兆豐新莊,77.60,0,3000 
1613,700w兆豐新莊,77.70,1000,2000,,1614,700W兆豐城中,74.70,0,1000 
1615,700W兆豐城中,76.30,0,2000,,1616,700W兆豐城中,77.00,1000,0 
1617,700W兆豐城中,77.50,0,1000,,1618,700W兆豐城中,77.60,0,1000 
1619,700W兆豐城中,78.00,1000,0,,1620,700X兆豐永和,77.60,1000,0 
1621,700X兆豐永和,77.70,5000,0,,1622,700X兆豐永和,78.10,2000,0 
1623,700Z兆豐高雄,75.70,0,1000,,1624,700Z兆豐高雄,76.00,0,1000 
1625,700Z兆豐高雄,76.40,0,2000,,1626,700Z兆豐高雄,76.80,0,1000 
1627,700Z兆豐高雄,77.30,0,1000,,1628,700Z兆豐高雄,78.00,2000,1000 
1629,7030致    和,74.70,0,5000,,1630,7030致    和,77.80,1000,0 
1631,7030致    和,78.00,2000,0,,1632,7032致和佳里,76.00,0,1000 
1633,7032致和佳里,76.20,0,1000,,1634,7032致和佳里,77.00,5000,0 
1635,7032致和佳里,77.20,0,3000,,1636,7032致和佳里,77.40,0,1000 
1637,7032致和佳里,77.70,0,4000,,1638,7032致和佳里,78.00,0,5000 
1639,7033致和府前,77.10,1000,0,,1640,7033致和府前,77.60,1000,0 
1641,7034致和金華,76.20,0,3000,,1642,7034致和金華,78.00,100,0 
1643,7035致和東門,75.80,0,3000,,1644,7035致和東門,76.00,0,1000 
1645,7035致和東門,76.90,0,2000,,1646,7036致和高雄,77.00,0,3000 
1647,7036致和高雄,77.90,0,3000,,1648,7038致和南京,75.00,0,1000 
1649,7038致和南京,75.10,0,1000,,1650,7038致和南京,76.40,0,1000 
1651,7038致和南京,77.00,0,1000,,1652,7038致和南京,77.90,0,1000 
1653,703B致和崇德,75.20,1000,1000,,1654,703B致和崇德,75.70,0,1000 
1655,703B致和崇德,75.90,0,1000,,1656,703B致和崇德,76.60,0,1000 
1657,703B致和崇德,77.20,0,1000,,1658,703B致和崇德,77.50,1000,11000 
1659,703B致和崇德,77.60,0,2000,,1660,703B致和崇德,77.90,0,2000 
1661,703B致和崇德,78.00,4000,2000,,1662,7070豐    農,75.80,0,11000 
1663,7070豐    農,76.00,5000,0,,1664,7070豐    農,76.30,5000,0 
1665,7070豐    農,76.40,0,1000,,1666,7070豐    農,77.20,0,3000 
1667,7070豐    農,77.30,0,6000,,1668,7070豐    農,77.40,0,2000 
1669,7070豐    農,77.50,10000,0,,1670,7070豐    農,77.60,2000,0 
1671,7070豐    農,77.90,10000,0,,1672,7070豐    農,78.00,0,1000 
1673,7070豐    農,78.10,0,1000,,1674,7080石    橋,75.90,0,1000 
1675,7750北    城,74.90,0,1000,,1676,7750北    城,75.90,0,1000 
1677,7750北    城,76.30,0,2000,,1678,7750北    城,76.50,0,2000 
1679,7750北    城,77.40,0,1000,,1680,7750北    城,78.00,0,1000 
1681,7790國票綜合,74.80,0,2000,,1682,7790國票綜合,75.50,0,2000 
1683,7790國票綜合,75.60,0,2000,,1684,7790國票綜合,75.80,2000,4000 
1685,7790國票綜合,76.20,0,1000,,1686,7790國票綜合,76.30,0,2000 
1687,7790國票綜合,76.40,0,4000,,1688,7790國票綜合,76.70,1000,0 
1689,7790國票綜合,77.50,1000,1000,,1690,7790國票綜合,77.70,0,4000 
1691,7790國票綜合,78.00,50000,0,,1692,7791國票台東,76.20,0,3000 
1693,7791國票台東,76.30,0,2000,,1694,7791國票台東,76.40,0,1000 
1695,7791國票台東,76.60,0,1000,,1696,7791國票台東,76.70,0,1000 
1697,7791國票台東,76.90,0,1000,,1698,7791國票台東,77.00,1000,0 
1699,7791國票台東,77.70,0,1000,,1700,7791國票台東,77.90,0,1000 
1701,7791國票台東,78.00,2000,1000,,1702,7792國票北投,75.00,0,2000 
1703,7792國票北投,77.30,0,4000,,1704,7792國票北投,77.80,0,15000 
1705,7792國票北投,77.90,4000,0,,1706,7792國票北投,78.00,3000,2000 
1707,7795國票南港,76.00,1000,1000,,1708,7795國票南港,77.30,0,1000 
1709,7795國票南港,77.40,1000,0,,1710,7795國票南港,77.80,0,1000 
1711,7795國票南港,78.10,0,1000,,1712,7797國票中正,74.90,0,1000 
1713,7797國票中正,75.80,0,1000,,1714,7797國票中正,77.50,0,1000 
1715,7797國票中正,77.60,6000,0,,1716,7798國票內壢,76.00,2000,0 
1717,7798國票內壢,76.20,0,1000,,1718,7798國票內壢,76.30,0,1000 
1719,7798國票內壢,77.40,0,3000,,1720,7798國票內壢,77.50,0,4000 
1721,7798國票內壢,77.60,0,14000,,1722,779c國票敦北,74.70,3000,0 
1723,779c國票敦北,78.00,0,40,,1724,779D國票台南,76.30,0,1000 
1725,779D國票台南,77.30,2000,0,,1726,779D國票台南,77.40,0,8000 
1727,779D國票台南,78.00,3000,11000,,1728,779D國票台南,78.10,1000,0 
1729,779e國票南科,77.20,0,11000,,1730,779e國票南科,77.40,1000,0 
1731,779e國票南科,77.50,0,1000,,1732,779e國票南科,77.60,1000,0 
1733,779e國票南科,78.00,0,1000,,1734,779E國票南崁,75.60,0,5000 
1735,779E國票南崁,77.60,1000,0,,1736,779G國票新莊,77.20,1000,0 
1737,779H國票嘉義,74.80,0,1000,,1738,779H國票嘉義,76.40,0,1000 
1739,779H國票嘉義,76.90,0,1000,,1740,779H國票嘉義,77.40,0,1000 
1741,779H國票嘉義,77.70,0,1000,,1742,779H國票嘉義,77.90,0,3000 
1743,779H國票嘉義,78.00,1000,0,,1744,779j國票和平,77.40,0,5000 
1745,779j國票和平,78.00,0,2000,,1746,779J國票北高,74.60,5000,0 
1747,779J國票北高,74.80,0,1000,,1748,779J國票北高,75.00,0,5000 
1749,779J國票北高,75.10,0,5000,,1750,779J國票北高,75.20,2000,0 
1751,779J國票北高,75.30,0,5000,,1752,779J國票北高,75.60,0,5000 
1753,779J國票北高,75.80,5000,0,,1754,779J國票北高,75.90,0,10000 
1755,779J國票北高,76.00,5000,0,,1756,779J國票北高,76.20,0,3000 
1757,779J國票北高,76.30,0,6000,,1758,779J國票北高,76.50,0,10000 
1759,779J國票北高,76.70,5000,0,,1760,779J國票北高,76.80,1000,5000 
1761,779J國票北高,76.90,5000,0,,1762,779J國票北高,77.00,5000,0 
1763,779J國票北高,77.10,5000,5000,,1764,779J國票北高,77.20,5000,5000 
1765,779J國票北高,77.40,5000,10000,,1766,779J國票北高,77.50,5000,0 
1767,779J國票北高,77.60,0,10000,,1768,779J國票北高,77.70,0,6000 
1769,779J國票北高,77.80,5000,5000,,1770,779J國票北高,78.00,4000,5000 
1771,779J國票北高,78.10,0,5000,,1772,779J國票北高,78.30,0,5000 
1773,779m國票中港,76.50,0,2000,,1774,779m國票中港,77.60,0,1000 
1775,779n國票南京,78.00,0,1000,,1776,779P國票九鼎,75.80,8000,0 
1777,779P國票九鼎,76.20,0,1000,,1778,779P國票九鼎,76.30,0,15000 
1779,779P國票九鼎,76.40,0,1000,,1780,779P國票九鼎,76.50,0,1000 
1781,779P國票九鼎,76.90,2000,0,,1782,779P國票九鼎,77.20,0,1000 
1783,779P國票九鼎,77.30,4000,1000,,1784,779P國票九鼎,77.40,2000,2000 
1785,779P國票九鼎,77.50,0,1000,,1786,779P國票九鼎,77.70,5000,0 
1787,779P國票九鼎,77.80,0,1000,,1788,779P國票九鼎,77.90,0,3000 
1789,779P國票九鼎,78.00,1000,11000,,1790,779r國票桃國,75.30,0,50 
1791,779r國票桃國,75.70,0,3000,,1792,779r國票桃國,75.80,1000,0 
1793,779r國票桃國,76.10,0,1000,,1794,779r國票桃國,76.90,0,1000 
1795,779r國票桃國,77.30,1000,1000,,1796,779r國票桃國,77.50,0,3000 
1797,779r國票桃國,77.60,1000,0,,1798,779r國票桃國,77.90,0,70 
1799,779r國票桃國,78.10,1000,0,,1800,779u國票長城,77.20,1000,1000 
1801,779u國票長城,78.00,1000,2000,,1802,779u國票長城,78.10,1000,0 
1803,779u國票長城,78.20,2000,0,,1804,779u國票長城,78.30,3000,0 
1805,779v國票台中,75.70,2000,0,,1806,779v國票台中,75.80,0,1000 
1807,779v國票台中,76.20,0,1000,,1808,779v國票台中,76.40,2000,1000 
1809,779v國票台中,77.10,10000,0,,1810,779v國票台中,77.30,0,1000 
1811,779v國票台中,77.40,5000,0,,1812,779v國票台中,77.60,0,1000 
1813,779v國票台中,77.70,0,2000,,1814,779v國票台中,77.80,0,2000 
1815,779v國票台中,78.00,6000,50,,1816,779V國票天祥,74.70,1000,0 
1817,779V國票天祥,76.00,0,1000,,1818,779V國票天祥,76.40,0,3000 
1819,779V國票天祥,76.50,1000,0,,1820,779V國票天祥,77.00,0,1000 
1821,779V國票天祥,77.10,1000,0,,1822,779V國票天祥,77.20,5000,0 
1823,779V國票天祥,77.30,1000,0,,1824,779V國票天祥,77.40,5000,1000 
1825,779V國票天祥,77.60,50000,0,,1826,779V國票天祥,77.70,0,1000 
1827,779V國票天祥,77.80,3000,0,,1828,779V國票天祥,77.90,46000,0 
1829,779V國票天祥,78.00,156000,6000,,1830,779W國票彰化,77.00,3000,0 
1831,779X國票中和,76.40,0,19000,,1832,779X國票中和,76.80,5000,0 
1833,779X國票中和,76.90,5000,0,,1834,779X國票中和,77.30,2000,6000 
1835,779X國票中和,77.50,4000,1000,,1836,779X國票中和,77.60,1000,0 
1837,779X國票中和,77.70,0,1000,,1838,779X國票中和,77.80,1000,7000 
1839,779X國票中和,78.00,2000,0,,1840,779z國票博愛,75.70,0,1000 
1841,779z國票博愛,77.00,1000,0,,1842,779z國票博愛,77.20,1000,0 
1843,779z國票博愛,77.50,0,4000,,1844,779z國票博愛,77.60,11000,0 
1845,779z國票博愛,77.70,1000,0,,1846,779z國票博愛,77.80,0,2000 
1847,779z國票博愛,78.00,0,11000,,1848,779Z國票安和,74.70,3000,0 
1849,779Z國票安和,75.20,0,1000,,1850,779Z國票安和,75.90,1000,0 
1851,779Z國票安和,76.10,1000,0,,1852,779Z國票安和,76.30,3000,0 
1853,779Z國票安和,76.40,2000,2000,,1854,779Z國票安和,77.20,1000,5000 
1855,779Z國票安和,77.40,2000,0,,1856,779Z國票安和,77.50,0,1000 
1857,779Z國票安和,77.80,2000,0,,1858,779Z國票安和,78.00,1000,2000 
1859,8150台    新,74.40,1000,1000,,1860,8150台    新,74.80,0,1000 
1861,8150台    新,75.20,1000,0,,1862,8150台    新,75.60,0,2000 
1863,8150台    新,75.70,0,1000,,1864,8150台    新,75.80,5000,1000 
1865,8150台    新,76.00,0,1000,,1866,8150台    新,76.40,1000,2000 
1867,8150台    新,76.50,0,1000,,1868,8150台    新,76.60,0,2000 
1869,8150台    新,76.90,11000,0,,1870,8150台    新,77.00,3000,0 
1871,8150台    新,77.20,1000,0,,1872,8150台    新,77.30,1000,7000 
1873,8150台    新,77.40,1000,0,,1874,8150台    新,77.50,1000,9000 
1875,8150台    新,77.60,0,1000,,1876,8150台    新,77.70,3000,1000 
1877,8150台    新,77.80,0,7000,,1878,8150台    新,77.90,0,4000 
1879,8150台    新,78.00,0,6000,,1880,8150台    新,78.10,0,3000 
1881,8150台    新,78.20,0,1000,,1882,8151台新建北,76.80,4000,0 
1883,8151台新建北,77.00,1000,0,,1884,8151台新建北,77.30,1000,0 
1885,8151台新建北,77.50,4000,0,,1886,8151台新建北,77.60,2000,1000 
1887,8151台新建北,77.70,2000,0,,1888,8151台新建北,77.80,1000,5000 
1889,8151台新建北,78.00,5000,0,,1890,8152台新新莊,77.20,0,1000 
1891,8152台新新莊,77.60,1000,1000,,1892,8152台新新莊,77.70,1000,0 
1893,8156台新三民,77.80,0,1000,,1894,8156台新三民,77.90,2000,0 
1895,8157台新左楠,76.00,0,5000,,1896,8157台新左楠,77.70,1000,0 
1897,8158台新松江,75.50,0,1000,,1898,8158台新松江,75.80,1000,1000 
1899,8158台新松江,76.30,0,1000,,1900,8158台新松江,77.10,0,5000 
1901,8158台新松江,77.50,0,5000,,1902,8159台新台南,75.60,0,2000 
1903,8159台新台南,75.80,0,3000,,1904,8159台新台南,76.00,0,3000 
1905,8159台新台南,76.10,0,1000,,1906,8159台新台南,76.30,0,2000 
1907,8159台新台南,76.40,1000,2000,,1908,8159台新台南,76.90,1000,0 
1909,8159台新台南,77.20,1000,2000,,1910,8159台新台南,77.30,1000,0 
1911,8159台新台南,77.40,0,2000,,1912,8159台新台南,77.50,1000,2000 
1913,8159台新台南,77.60,1000,1000,,1914,8159台新台南,77.70,0,1000 
1915,8159台新台南,77.90,1000,0,,1916,8159台新台南,78.00,0,1000 
1917,8159台新台南,78.10,1000,0,,1918,815A台新高雄,74.80,0,3000 
1919,815A台新高雄,75.50,0,2000,,1920,815A台新高雄,75.80,0,1000 
1921,815A台新高雄,76.10,0,1000,,1922,815A台新高雄,76.20,0,1000 
1923,815A台新高雄,76.40,0,2000,,1924,815A台新高雄,76.50,0,1000 
1925,815A台新高雄,76.90,0,1000,,1926,815A台新高雄,77.00,0,3000 
1927,815A台新高雄,77.20,0,4000,,1928,815A台新高雄,77.40,3000,1000 
1929,815A台新高雄,77.50,4000,4000,,1930,815A台新高雄,77.60,3000,6000 
1931,815A台新高雄,77.70,0,4000,,1932,815A台新高雄,77.80,9000,4000 
1933,815A台新高雄,77.90,0,1000,,1934,815A台新高雄,78.00,1000,2000 
1935,815B台新台中,74.90,0,5000,,1936,815B台新台中,75.50,0,1000 
1937,815B台新台中,75.90,0,1000,,1938,815B台新台中,76.20,1000,0 
1939,815B台新台中,76.30,23000,23000,,1940,815B台新台中,76.40,0,1000 
1941,815B台新台中,77.00,0,3000,,1942,815B台新台中,77.20,16000,0 
1943,815B台新台中,77.40,1000,0,,1944,815B台新台中,77.50,4000,2000 
1945,815B台新台中,77.60,2000,2001,,1946,815B台新台中,77.70,12000,0 
1947,815B台新台中,77.80,1000,0,,1948,815B台新台中,77.90,9000,1149 
1949,815B台新台中,78.00,0,2000,,1950,815H台新屏東,77.00,0,1000 
1951,815H台新屏東,78.10,0,1000,,1952,815S台新中壢,76.00,10000,0 
1953,815S台新中壢,77.00,0,1000,,1954,815S台新中壢,77.60,1000,0 
1955,815S台新中壢,77.80,0,1000,,1956,815Y台新新營,75.30,0,200 
1957,815Y台新新營,75.60,0,2000,,1958,815Y台新新營,76.10,5000,0 
1959,815Y台新新營,76.40,2000,0,,1960,815Y台新新營,76.50,3000,3000 
1961,815Y台新新營,76.90,0,1000,,1962,815Y台新新營,77.00,1000,2000 
1963,815Y台新新營,77.20,0,1000,,1964,815Y台新新營,77.30,0,1000 
1965,815Y台新新營,77.90,0,3000,,1966,815Y台新新營,78.00,5000,3000 
1967,815Y台新新營,78.20,0,1000,,1968,8380安    泰,75.80,0,1000 
1969,8380安    泰,76.00,0,1000,,1970,8380安    泰,77.60,1000,0 
1971,8380安    泰,78.00,0,1000,,1972,8381安泰大發,78.00,0,3000 
1973,8382安泰楠梓,77.70,0,1000,,1974,8440摩根大通,74.60,4000,2000 
1975,8440摩根大通,74.70,12000,0,,1976,8440摩根大通,74.80,6000,0 
1977,8440摩根大通,74.90,28000,0,,1978,8440摩根大通,75.00,21000,0 
1979,8440摩根大通,75.10,3000,0,,1980,8440摩根大通,75.50,4000,0 
1981,8440摩根大通,75.60,13000,0,,1982,8440摩根大通,75.70,15000,0 
1983,8440摩根大通,75.80,30000,0,,1984,8440摩根大通,75.90,20000,0 
1985,8440摩根大通,76.00,8000,0,,1986,8440摩根大通,76.20,3000,0 
1987,8440摩根大通,76.30,4000,0,,1988,8440摩根大通,76.40,30000,0 
1989,8440摩根大通,76.50,21000,0,,1990,8440摩根大通,76.80,5000,0 
1991,8440摩根大通,76.90,0,3000,,1992,8440摩根大通,77.00,3000,2000 
1993,8440摩根大通,77.10,2000,0,,1994,8440摩根大通,77.20,3000,6000 
1995,8440摩根大通,77.30,8000,16000,,1996,8440摩根大通,77.40,0,5000 
1997,8440摩根大通,77.50,2000,4000,,1998,8440摩根大通,77.60,12000,11000 
1999,8440摩根大通,77.70,0,10000,,2000,8440摩根大通,77.80,7000,0 
2001,8440摩根大通,77.90,6000,0,,2002,8440摩根大通,78.00,12000,0 
2003,8450康    和,77.80,2000,0,,2004,8451康和延平,75.80,0,1000 
2005,8451康和延平,77.90,0,1000,,2006,8455康和台中,74.60,1000,0 
2007,8455康和台中,75.90,0,1000,,2008,8455康和台中,76.20,0,1000 
2009,8455康和台中,76.30,1000,0,,2010,8455康和台中,76.40,2000,1000 
2011,8455康和台中,77.00,1000,0,,2012,8455康和台中,77.10,6000,0 
