券商買賣股票成交價量資訊
股票代碼,="2415"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,815Y台新新營,28.90,1000,0,,1360,815Y台新新營,29.75,2000,0 
1361,815Y台新新營,29.80,3000,0,,1362,8380安    泰,27.40,1000,0 
1363,8381安泰大發,27.70,3000,0,,1364,8381安泰大發,29.80,0,3000 
1365,8382安泰楠梓,28.50,0,20000,,1366,8382安泰楠梓,29.80,1000,0 
1367,8440摩根大通,26.70,0,2000,,1368,8440摩根大通,26.80,0,6000 
1369,8440摩根大通,26.85,0,1000,,1370,8440摩根大通,26.95,0,3000 
1371,8440摩根大通,27.00,0,11000,,1372,8440摩根大通,27.10,1000,3000 
1373,8440摩根大通,27.15,0,1000,,1374,8440摩根大通,27.20,0,1000 
1375,8440摩根大通,27.25,0,3000,,1376,8440摩根大通,27.30,0,1000 
1377,8440摩根大通,27.40,0,8000,,1378,8440摩根大通,27.75,2000,0 
1379,8440摩根大通,29.60,1000,0,,1380,8440摩根大通,29.75,6000,0 
1381,8440摩根大通,29.80,68000,0,,1382,8450康    和,29.80,10000,0 
1383,8451康和延平,27.30,0,5000,,1384,8451康和延平,27.60,0,1000 
1385,8451康和延平,27.70,0,1000,,1386,8451康和延平,27.80,0,1000 
1387,8451康和延平,27.90,3000,0,,1388,8451康和延平,28.00,3000,0 
1389,8451康和延平,28.10,2000,0,,1390,8455康和台中,27.50,10000,0 
1391,8455康和台中,28.70,0,10000,,1392,8455康和台中,29.60,1000,0 
1393,8455康和台中,29.80,1000,1000,,1394,8456康和新竹,27.10,0,1000 
1395,8456康和新竹,27.55,1000,0,,1396,8458康和台南,27.55,0,1000 
1397,8458康和台南,29.45,11000,0,,1398,8458康和台南,29.50,19000,0 
1399,8458康和台南,29.80,0,30000,,1400,8459康和嘉義,29.80,1000,1000 
1401,845A康和內湖,26.60,1000,0,,1402,845A康和內湖,26.70,1000,0 
1403,845A康和內湖,26.80,1000,0,,1404,845A康和內湖,27.20,0,2000 
1405,845A康和內湖,27.75,1000,0,,1406,845A康和內湖,27.80,15000,0 
1407,845A康和內湖,27.85,14000,0,,1408,845A康和內湖,27.90,11000,0 
1409,845A康和內湖,27.95,9000,0,,1410,845A康和內湖,28.00,125000,0 
1411,845A康和內湖,28.40,2000,0,,1412,845A康和內湖,29.15,0,20000 
1413,845A康和內湖,29.20,0,25000,,1414,845A康和內湖,29.25,0,80000 
1415,845A康和內湖,29.30,0,27000,,1416,845A康和內湖,29.35,0,20000 
1417,845A康和內湖,29.45,0,15000,,1418,845A康和內湖,29.50,10000,0 
1419,845A康和內湖,29.70,0,1000,,1420,845A康和內湖,29.75,0,10000 
1421,845A康和內湖,29.80,14000,0,,1422,845B康和永和,28.35,1000,0 
1423,845B康和永和,29.20,0,1000,,1424,845B康和永和,29.60,0,1000 
1425,845B康和永和,29.70,0,4000,,1426,845B康和永和,29.75,0,2000 
1427,845B康和永和,29.80,7000,4000,,1428,845D康和板橋,29.25,1000,0 
1429,845D康和板橋,29.50,710,0,,1430,845D康和板橋,29.80,2000,5000 
1431,845E康和澎湖,29.70,1000,0,,1432,845E康和澎湖,29.80,3000,2000 
1433,845F康和仁愛,27.45,5000,5000,,1434,845F康和仁愛,27.50,5000,1000 
1435,845F康和仁愛,27.60,1000,0,,1436,845F康和仁愛,27.70,1000,0 
1437,845F康和仁愛,27.90,0,2000,,1438,845F康和仁愛,27.95,0,3000 
1439,845F康和仁愛,29.50,0,1000,,1440,845J康和高雄,29.25,2000,0 
1441,845J康和高雄,29.60,2000,0,,1442,845J康和高雄,29.75,0,2000 
1443,845J康和高雄,29.80,6000,8000,,1444,845S康和南崁,29.80,6000,0 
1445,845U康和復興,27.05,0,1000,,1446,845U康和復興,27.50,0,12000 
1447,8520中    農,27.95,2000,0,,1448,8520中    農,28.00,0,1000 
1449,8520中    農,29.00,0,1000,,1450,8520中    農,29.15,1000,0 
1451,8520中    農,29.80,0,3000,,1452,8560新    光,26.80,0,1000 
1453,8560新    光,26.85,1000,9000,,1454,8560新    光,27.05,0,4000 
1455,8560新    光,27.10,1000,0,,1456,8560新    光,27.20,1000,0 
1457,8560新    光,27.25,1000,1000,,1458,8560新    光,27.30,1000,1000 
1459,8560新    光,27.35,0,6000,,1460,8560新    光,27.40,1000,11000 
1461,8560新    光,27.45,1000,0,,1462,8560新    光,27.55,10000,0 
1463,8560新    光,27.60,1000,0,,1464,8560新    光,27.65,5000,0 
1465,8560新    光,27.70,2000,2000,,1466,8560新    光,27.85,2000,8000 
1467,8560新    光,27.90,0,5000,,1468,8560新    光,27.95,1000,8000 
1469,8560新    光,28.20,1000,0,,1470,8560新    光,28.50,0,1000 
1471,8560新    光,28.80,0,1000,,1472,8560新    光,28.85,1000,0 
1473,8560新    光,28.90,1000,0,,1474,8560新    光,29.25,0,2000 
1475,8560新    光,29.30,0,13000,,1476,8560新    光,29.55,0,1000 
1477,8560新    光,29.60,2000,0,,1478,8560新    光,29.65,0,8000 
1479,8560新    光,29.70,1000,0,,1480,8560新    光,29.75,2000,1000 
1481,8560新    光,29.80,60000,8000,,1482,8561新光台中,26.80,1000,1000 
1483,8561新光台中,26.95,0,2000,,1484,8561新光台中,27.00,5000,0 
1485,8561新光台中,27.05,0,1000,,1486,8561新光台中,27.10,1000,0 
1487,8561新光台中,27.25,0,2000,,1488,8561新光台中,27.35,0,1000 
1489,8561新光台中,27.40,4000,0,,1490,8561新光台中,27.45,5000,10000 
1491,8561新光台中,27.50,3000,0,,1492,8561新光台中,27.60,2000,0 
1493,8561新光台中,27.70,0,1000,,1494,8561新光台中,27.90,3000,0 
1495,8561新光台中,27.95,2000,0,,1496,8561新光台中,28.00,6000,0 
1497,8561新光台中,28.85,0,5000,,1498,8561新光台中,29.25,0,1000 
1499,8561新光台中,29.65,4000,0,,1500,8561新光台中,29.75,5000,2000 
1501,8561新光台中,29.80,7000,6000,,1502,8562新光高雄,27.15,1000,0 
1503,8562新光高雄,27.20,4000,0,,1504,8562新光高雄,27.45,3000,0 
1505,8562新光高雄,29.30,2000,0,,1506,8562新光高雄,29.60,1000,22000 
1507,8562新光高雄,29.65,2000,0,,1508,8562新光高雄,29.70,2000,0 
1509,8562新光高雄,29.80,5000,1000,,1510,8563新光新竹,27.55,0,2000 
1511,8564新光台南,26.85,0,2000,,1512,8564新光台南,27.35,0,1000 
1513,8564新光台南,27.40,3000,0,,1514,8564新光台南,27.45,2000,0 
1515,8564新光台南,27.55,0,2000,,1516,8564新光台南,27.80,3000,0 
1517,8564新光台南,27.90,1000,0,,1518,8564新光台南,27.95,2000,0 
1519,8565新光桃園,27.10,2000,15002,,1520,8565新光桃園,27.45,2000,0 
1521,8565新光桃園,27.50,0,1000,,1522,8565新光桃園,27.75,2000,0 
1523,8565新光桃園,28.50,0,1000,,1524,8565新光桃園,28.85,1000,0 
1525,8565新光桃園,29.30,2000,0,,1526,8565新光桃園,29.65,2000,1000 
1527,8565新光桃園,29.70,400,0,,1528,8565新光桃園,29.80,8000,11000 
1529,8585聯邦三重,27.05,1000,0,,1530,8585聯邦三重,27.40,0,1000 
1531,8585聯邦三重,27.50,0,1000,,1532,8585聯邦三重,28.00,0,1000 
1533,8585聯邦三重,29.60,0,1000,,1534,8587聯邦興中,27.00,5000,0 
1535,8587聯邦興中,29.80,4000,0,,1536,8588聯邦富強,29.55,1000,0 
1537,8588聯邦富強,29.60,1000,0,,1538,8710陽   信,29.80,1000,0 
1539,8711陽信石牌,29.80,13000,0,,1540,8840玉    山,26.60,1000,0 
1541,8840玉    山,26.85,1000,0,,1542,8840玉    山,27.00,2000,0 
1543,8840玉    山,27.10,2000,0,,1544,8840玉    山,27.40,0,1000 
1545,8840玉    山,27.55,0,2000,,1546,8840玉    山,28.50,0,5000 
1547,8840玉    山,29.50,1000,0,,1548,8840玉    山,29.70,45000,0 
1549,8840玉    山,29.75,6000,0,,1550,8840玉    山,29.80,8000,4000 
1551,8841玉山雙和,27.55,0,2000,,1552,8841玉山雙和,29.60,20,0 
1553,8842玉山新莊,27.50,0,1000,,1554,8842玉山新莊,29.80,1000,50000 
1555,8843玉山高雄,29.75,1000,0,,1556,8843玉山高雄,29.80,3000,1000 
1557,8846玉山板橋,27.10,1000,0,,1558,8846玉山板橋,27.55,0,1000 
1559,8846玉山板橋,29.80,3000,0,,1560,8847玉山台南,27.70,2000,0 
1561,8847玉山台南,27.75,0,1000,,1562,8847玉山台南,29.80,2000,0 
1563,8848玉山嘉義,26.85,1000,10000,,1564,8848玉山嘉義,27.30,1000,0 
1565,8848玉山嘉義,27.45,0,1000,,1566,8848玉山嘉義,27.65,2000,0 
1567,8848玉山嘉義,27.85,0,2000,,1568,8848玉山嘉義,27.95,0,1000 
1569,8848玉山嘉義,28.00,0,4000,,1570,8848玉山嘉義,29.80,1000,0 
1571,8849玉山台大,27.20,5000,0,,1572,8849玉山台大,27.30,5000,0 
1573,8849玉山台大,28.00,0,1000,,1574,8849玉山台大,29.80,0,20000 
1575,884B玉山台中,27.00,0,1000,,1576,884B玉山台中,27.20,1000,0 
1577,884B玉山台中,27.45,1000,2000,,1578,884B玉山台中,27.50,1000,1000 
1579,884B玉山台中,27.55,0,1000,,1580,884B玉山台中,27.60,1000,0 
1581,884B玉山台中,27.85,0,1000,,1582,884B玉山台中,29.60,2000,0 
1583,884B玉山台中,29.65,1000,0,,1584,884B玉山台中,29.80,2000,3000 
1585,884D玉山左營,27.00,10000,0,,1586,884D玉山左營,27.10,3000,0 
1587,884D玉山左營,27.25,1000,0,,1588,884D玉山左營,27.45,10000,0 
1589,884D玉山左營,27.55,0,1000,,1590,884D玉山左營,27.60,0,1000 
1591,884D玉山左營,28.00,0,5000,,1592,884D玉山左營,29.60,5000,0 
1593,884D玉山左營,29.70,0,20000,,1594,884D玉山左營,29.80,1000,2000 
1595,884E玉山城中,27.20,0,2000,,1596,884E玉山城中,27.40,4000,0 
1597,884E玉山城中,27.50,0,1000,,1598,884E玉山城中,27.70,1000,0 
1599,884E玉山城中,27.90,1000,0,,1600,884E玉山城中,27.95,2000,0 
1601,884E玉山城中,29.70,1000,0,,1602,884E玉山城中,29.75,4000,0 
1603,884E玉山城中,29.80,1000,4000,,1604,884F玉山桃園,27.20,0,1000 
1605,884F玉山桃園,29.65,3000,0,,1606,884F玉山桃園,29.70,7000,0 
1607,884F玉山桃園,29.80,10000,0,,1608,884H玉山新竹,26.80,2000,0 
1609,884H玉山新竹,26.85,2000,0,,1610,884H玉山新竹,27.10,1000,0 
1611,884H玉山新竹,27.30,2000,0,,1612,884H玉山新竹,28.35,0,1000 
1613,884H玉山新竹,29.80,0,1000,,1614,884J玉山大里,26.65,0,1000 
1615,884J玉山大里,27.10,1000,0,,1616,884J玉山大里,27.90,0,4000 
1617,884J玉山大里,29.00,0,2000,,1618,8881國泰高雄,27.35,3000,0 
1619,8881國泰高雄,27.50,0,1000,,1620,8881國泰高雄,27.75,1000,0 
1621,8881國泰高雄,28.45,10000,0,,1622,8881國泰高雄,28.85,0,10000 
1623,8881國泰高雄,28.95,0,1000,,1624,8881國泰高雄,29.00,0,1000 
1625,8881國泰高雄,29.05,0,1000,,1626,8881國泰高雄,29.20,0,2000 
1627,8881國泰高雄,29.70,0,3000,,1628,8881國泰高雄,29.80,3000,7000 
1629,8882國泰台中,27.35,0,2000,,1630,8882國泰台中,27.40,1000,0 
1631,8882國泰台中,27.45,0,1000,,1632,8882國泰台中,27.50,0,1000 
1633,8882國泰台中,27.70,0,1000,,1634,8882國泰台中,28.30,1000,0 
1635,8882國泰台中,29.60,0,2000,,1636,8882國泰台中,29.75,1000,0 
1637,8882國泰台中,29.80,0,2000,,1638,8883國泰松江,27.00,0,4000 
1639,8883國泰松江,27.25,0,1000,,1640,8883國泰松江,29.70,1000,1000 
1641,8884國泰台南,27.10,0,1000,,1642,8884國泰台南,27.50,6000,0 
1643,8884國泰台南,27.55,3000,1000,,1644,8884國泰台南,27.80,0,3000 
1645,8884國泰台南,29.20,5000,0,,1646,8884國泰台南,29.70,0,1000 
1647,8884國泰台南,29.80,2000,9000,,1648,8885國泰桃園,27.10,0,1000 
1649,8885國泰桃園,27.30,1000,0,,1650,8885國泰桃園,29.80,1000,0 
1651,8886國泰新莊,27.00,0,1000,,1652,8886國泰新莊,29.70,1000,0 
1653,8886國泰新莊,29.80,1000,1000,,1654,8887國泰忠孝,28.35,1000,0 
1655,8887國泰忠孝,29.20,0,1000,,1656,8887國泰忠孝,29.70,10,0 
1657,8887國泰忠孝,29.80,1000,1000,,1658,8888國泰敦南,26.80,3000,0 
1659,8888國泰敦南,26.85,7000,3000,,1660,8888國泰敦南,27.00,0,3186 
1661,8888國泰敦南,27.10,2000,0,,1662,8888國泰敦南,27.20,2000,0 
1663,8888國泰敦南,27.40,0,1000,,1664,8888國泰敦南,27.45,2000,6000 
1665,8888國泰敦南,27.50,7000,2000,,1666,8888國泰敦南,27.55,2000,4000 
1667,8888國泰敦南,27.60,1000,0,,1668,8888國泰敦南,27.65,2000,3000 
1669,8888國泰敦南,27.70,6000,1000,,1670,8888國泰敦南,27.85,0,1000 
1671,8888國泰敦南,27.90,0,5000,,1672,8888國泰敦南,28.20,2000,0 
1673,8888國泰敦南,29.00,0,1000,,1674,8888國泰敦南,29.15,0,10000 
1675,8888國泰敦南,29.40,0,71,,1676,8888國泰敦南,29.60,1000,0 
1677,8888國泰敦南,29.65,1000,0,,1678,8888國泰敦南,29.70,0,1000 
1679,8888國泰敦南,29.75,1000,4000,,1680,8888國泰敦南,29.80,6000,4000 
1681,888A國泰館前,26.95,1000,0,,1682,888A國泰館前,27.05,1000,0 
1683,888A國泰館前,27.15,2000,0,,1684,888A國泰館前,27.20,1000,0 
1685,888A國泰館前,27.30,0,1000,,1686,888A國泰館前,27.45,0,3000 
1687,888A國泰館前,27.85,0,1000,,1688,888A國泰館前,27.95,0,1000 
1689,888A國泰館前,28.00,0,1000,,1690,888A國泰館前,28.45,2000,0 
1691,888A國泰館前,29.25,0,1000,,1692,888A國泰館前,29.35,1000,0 
1693,888A國泰館前,29.65,0,1000,,1694,888A國泰館前,29.70,0,1000 
1695,888A國泰館前,29.75,3000,0,,1696,888A國泰館前,29.80,4000,6000 
1697,888K國泰板橋,27.35,1000,1000,,1698,888K國泰板橋,27.40,0,1000 
1699,888K國泰板橋,29.00,0,1000,,1700,888K國泰板橋,29.25,1000,0 
1701,888K國泰板橋,29.60,0,1020,,1702,888K國泰板橋,29.65,0,2000 
1703,888K國泰板橋,29.70,8000,0,,1704,888K國泰板橋,29.80,3000,1000 
1705,8900法銀巴黎,26.95,0,1000,,1706,9100群益,27.40,10000,1000 
1707,9100群益,27.55,1000,1000,,1708,9100群益,27.60,10000,2000 
1709,9100群益,27.75,0,1000,,1710,9100群益,27.80,0,3000 
1711,9100群益,27.85,0,1000,,1712,9100群益,28.40,0,10000 
1713,9100群益,28.50,0,10000,,1714,9100群益,28.90,0,10000 
1715,9100群益,29.25,1000,10000,,1716,9100群益,29.30,0,10000 
1717,9100群益,29.40,0,10000,,1718,9100群益,29.75,1000,10000 
1719,9100群益,29.80,0,91000,,1720,9101群益敦南,26.80,2000,0 
1721,9101群益敦南,27.00,2000,0,,1722,9101群益敦南,27.10,2000,0 
1723,9101群益敦南,27.20,4000,0,,1724,9101群益敦南,27.25,21000,0 
1725,9101群益敦南,27.30,15000,0,,1726,9101群益敦南,27.70,1000,0 
1727,9101群益敦南,27.85,5000,0,,1728,9101群益敦南,27.90,5000,0 
1729,9101群益敦南,29.20,0,6000,,1730,9101群益敦南,29.25,0,4000 
1731,9101群益敦南,29.60,0,3000,,1732,9101群益敦南,29.65,2000,0 
1733,9105群益高盛,27.80,2000,0,,1734,9105群益高盛,29.80,0,1000 
1735,9108群益海山,27.90,0,1000,,1736,9108群益海山,29.25,5000,0 
1737,9108群益海山,29.50,0,1000,,1738,9108群益海山,29.70,1000,0 
1739,9108群益海山,29.75,0,1000,,1740,9108群益海山,29.80,0,1000 
1741,910D群益大興,27.10,0,5000,,1742,910D群益大興,27.40,0,1000 
1743,910D群益大興,27.50,1000,0,,1744,910D群益大興,28.95,3000,0 
1745,910D群益大興,29.15,1000,0,,1746,910D群益大興,29.60,2000,0 
1747,910D群益大興,29.70,1000,0,,1748,910D群益大興,29.80,2000,0 
1749,9131群益民權,27.00,0,1000,,1750,9131群益民權,29.20,1000,0 
1751,9131群益民權,29.60,11000,0,,1752,9131群益民權,29.65,1000,0 
1753,9131群益民權,29.80,1000,0,,1754,9134群益開元,26.85,2000,0 
1755,9134群益開元,27.50,1000,0,,1756,9134群益開元,27.55,4000,0 
1757,9134群益開元,27.75,2000,0,,1758,9134群益開元,27.80,1000,1000 
1759,9134群益開元,27.90,2000,3000,,1760,9134群益開元,27.95,0,1000 
1761,9134群益開元,28.30,0,1000,,1762,9134群益開元,28.35,0,1000 
1763,9134群益開元,28.55,0,1000,,1764,9134群益開元,28.90,0,1000 
1765,9134群益開元,29.25,0,1000,,1766,9134群益開元,29.35,0,1000 
1767,9134群益開元,29.70,1000,0,,1768,9134群益開元,29.80,1000,0 
1769,9135群益經國,26.95,0,4000,,1770,9135群益經國,27.10,0,1000 
1771,9135群益經國,27.50,5000,0,,1772,9135群益經國,27.90,2000,2000 
1773,9135群益經國,28.75,2000,0,,1774,9135群益經國,28.85,0,2000 
1775,9136群益西松,28.40,0,2000,,1776,9136群益西松,29.80,0,3000 
1777,9137群益士林,29.25,1000,0,,1778,9137群益士林,29.65,1000,0 
1779,9137群益士林,29.70,1000,0,,1780,9137群益士林,29.80,3000,0 
1781,9138群益中港,28.50,0,1000,,1782,9138群益中港,29.80,0,1000 
1783,913D群益潭子,27.50,0,1000,,1784,913D群益潭子,27.95,1000,0 
1785,913D群益潭子,29.80,30000,2000,,1786,913g群益南三,27.10,0,14000 
1787,913g群益南三,27.45,0,1000,,1788,913g群益南三,27.50,0,1000 
1789,913g群益南三,28.50,10000,0,,1790,913g群益南三,29.45,1000,0 
1791,913g群益南三,29.70,33000,0,,1792,913g群益南三,29.75,0,1000 
1793,913g群益南三,29.80,3000,0,,1794,913H群益屏東,29.70,6000,0 
1795,913H群益屏東,29.75,0,1000,,1796,913H群益屏東,29.80,0,2000 
1797,913I群益萬華,26.80,2000,0,,1798,913I群益萬華,28.45,0,1000 
1799,913I群益萬華,29.65,2000,0,,1800,913I群益萬華,29.70,12000,0 
1801,913I群益萬華,29.75,3000,0,,1802,913I群益萬華,29.80,3000,2000 
1803,913N群益土城,29.70,1100,0,,1804,913N群益土城,29.80,4000,2000 
1805,913R群益北高,27.10,2000,0,,1806,913R群益北高,27.55,0,2000 
1807,913R群益北高,29.65,0,1000,,1808,913R群益北高,29.75,0,3000 
1809,913U群益崇德,27.40,1000,0,,1810,913U群益崇德,29.80,0,1000 
1811,913Y群益館前,29.70,1000,0,,1812,913Y群益館前,29.80,1000,0 
1813,9183群益高雄,27.35,0,2000,,1814,9183群益高雄,27.40,0,1000 
1815,9183群益高雄,27.75,0,1000,,1816,9183群益高雄,29.60,3000,0 
1817,9183群益高雄,29.70,1000,0,,1818,9183群益高雄,29.75,0,3000 
1819,9184群益台中,29.80,0,20000,,1820,9185群益台南,27.00,0,3000 
1821,9185群益台南,27.45,0,3000,,1822,9185群益台南,27.85,1000,0 
1823,9185群益台南,28.55,1000,0,,1824,9185群益台南,29.20,1000,0 
1825,9185群益台南,29.70,0,1000,,1826,9185群益台南,29.75,1000,0 
1827,9185群益台南,29.80,0,1000,,1828,9186群益新竹,29.75,3000,0 
1829,9186群益新竹,29.80,0,1000,,1830,9187群益彰化,27.00,0,2000 
1831,9187群益彰化,27.40,2000,0,,1832,9187群益彰化,27.55,0,1000 
1833,9187群益彰化,29.80,10000,1000,,1834,9188群益三民,27.10,1000,0 
1835,9188群益三民,27.50,0,1000,,1836,9188群益三民,28.80,1000,0 
1837,9188群益三民,29.75,0,1000,,1838,9188群益三民,29.80,18000,0 
1839,9189群益桃園,27.30,0,1000,,1840,9189群益桃園,27.50,2000,0 
1841,9189群益桃園,27.55,0,756,,1842,9189群益桃園,27.65,1000,0 
1843,9189群益桃園,29.20,1000,0,,1844,9189群益桃園,29.70,0,2000 
1845,9189群益桃園,29.80,3000,1000,,1846,918A群益中壢,27.30,2000,0 
1847,918A群益中壢,28.70,0,2000,,1848,918A群益中壢,29.65,0,10000 
1849,918A群益中壢,29.70,6000,0,,1850,918A群益中壢,29.75,4000,0 
1851,918A群益中壢,29.80,0,10000,,1852,918B群益板橋,26.60,0,6000 
1853,918B群益板橋,26.70,0,2000,,1854,918B群益板橋,26.80,0,4000 
1855,918B群益板橋,27.05,1000,0,,1856,918B群益板橋,27.10,0,6000 
1857,918B群益板橋,27.45,0,1000,,1858,918B群益板橋,27.65,0,3000 
1859,918B群益板橋,27.75,0,2000,,1860,918B群益板橋,27.80,0,5000 
1861,918B群益板橋,29.70,20000,0,,1862,918B群益板橋,29.75,7000,0 
1863,918B群益板橋,29.80,1000,0,,1864,918c群益鳳山,27.25,0,10000 
1865,918c群益鳳山,29.75,0,1000,,1866,918c群益鳳山,29.80,10000,1000 
1867,918C群益古亭,28.85,1000,0,,1868,918C群益古亭,29.70,7000,0 
1869,918C群益古亭,29.75,2000,0,,1870,918C群益古亭,29.80,3000,26000 
1871,918D群益東門,29.15,1000,0,,1872,918D群益東門,29.40,0,102 
1873,918D群益東門,29.65,0,150,,1874,918D群益東門,29.75,1000,0 
1875,918D群益東門,29.80,2000,1000,,1876,918E群益南京,27.00,0,1000 
1877,918E群益南京,27.50,0,1000,,1878,918E群益南京,27.55,2000,0 
1879,918E群益南京,27.95,2000,1000,,1880,918E群益南京,28.90,0,2000 
1881,918E群益南京,29.05,2000,0,,1882,918E群益南京,29.15,3000,0 
1883,918E群益南京,29.25,0,2000,,1884,918E群益南京,29.30,1000,2000 
1885,918E群益南京,29.50,3000,0,,1886,918E群益南京,29.55,2000,0 
1887,918E群益南京,29.65,0,4000,,1888,918E群益南京,29.70,0,1000 
1889,918E群益南京,29.80,1000,1000,,1890,918F群益新店,26.95,2000,0 
1891,918F群益新店,27.20,0,2000,,1892,918F群益新店,29.25,2000,0 
1893,918F群益新店,29.80,3000,5000,,1894,918g群益大甲,27.40,13000,0 
1895,918g群益大甲,29.45,1000,0,,1896,918g群益大甲,29.65,1000,0 
1897,918g群益大甲,29.80,2000,2000,,1898,918H群益中山,27.35,0,1000 
1899,918H群益中山,27.55,1000,0,,1900,918i群益竹南,27.10,2000,0 
1901,918i群益竹南,27.50,3000,0,,1902,918i群益竹南,29.00,2000,0 
1903,918i群益竹南,29.25,3000,0,,1904,918i群益竹南,29.30,5000,0 
1905,918i群益竹南,29.75,0,3000,,1906,918i群益竹南,29.80,0,2000 
1907,918J群益永和,27.00,0,15000,,1908,918J群益永和,28.80,1000,0 
1909,918J群益永和,29.25,7000,0,,1910,918J群益永和,29.70,3000,0 
1911,918J群益永和,29.75,2000,0,,1912,918J群益永和,29.80,6000,1000 
1913,918K群益東湖,27.10,1000,0,,1914,918K群益東湖,27.55,1000,0 
1915,918K群益東湖,27.90,0,1000,,1916,918K群益東湖,29.35,0,1000 
1917,918K群益東湖,29.80,4000,1000,,1918,918L群益建成,27.30,0,1000 
1919,918L群益建成,27.40,0,1000,,1920,918L群益建成,27.65,0,1000 
1921,918L群益建成,28.45,0,1000,,1922,918L群益建成,28.90,0,20000 
1923,918L群益建成,29.75,3000,0,,1924,918M群益嘉義,27.10,3000,2000 
1925,918M群益嘉義,27.35,0,1000,,1926,918M群益嘉義,27.45,0,1000 
1927,918M群益嘉義,27.70,0,2000,,1928,918M群益嘉義,27.75,0,2000 
1929,918M群益嘉義,29.80,2000,1000,,1930,918s群益丹鳳,29.20,2000,0 
1931,918s群益丹鳳,29.70,1000,0,,1932,918u群益瑞豐,27.10,1000,0 
1933,918u群益瑞豐,27.40,4000,1000,,1934,918u群益瑞豐,27.60,2000,0 
1935,918u群益瑞豐,27.70,3000,0,,1936,918u群益瑞豐,27.75,3000,0 
1937,918u群益瑞豐,27.80,1000,0,,1938,918u群益瑞豐,29.75,0,1000 
1939,918u群益瑞豐,29.80,3000,6000,,1940,918W群益忠孝,27.05,2000,0 
1941,918W群益忠孝,27.45,5000,0,,1942,918W群益忠孝,27.50,5000,0 
1943,918W群益忠孝,27.55,10000,0,,1944,918W群益忠孝,27.60,5000,0 
1945,918W群益忠孝,27.80,0,1000,,1946,918W群益忠孝,28.45,0,3000 
1947,918W群益忠孝,29.25,0,2000,,1948,918W群益忠孝,29.30,0,1000 
1949,918W群益忠孝,29.50,0,2000,,1950,918W群益忠孝,29.75,0,3000 
1951,918W群益忠孝,29.80,5000,22000,,1952,918x群益延平,27.40,1000,0 
1953,918x群益延平,29.80,4000,0,,1954,918X群益台北,29.80,1000,6000 
1955,918z群益宜蘭,27.00,1000,0,,1956,918z群益宜蘭,29.40,1000,0 
1957,918z群益宜蘭,29.50,1000,0,,1958,9200凱基,27.10,0,8000 
1959,9200凱基,27.20,0,4000,,1960,9200凱基,27.30,0,4000 
1961,9200凱基,27.40,0,2000,,1962,9200凱基,27.50,0,2000 
1963,9200凱基,27.60,0,2000,,1964,9200凱基,29.75,4000,0 
1965,9200凱基,29.80,6000,0,,1966,9202凱基中港,26.80,1000,0 
1967,9202凱基中港,27.70,2000,0,,1968,9202凱基中港,27.75,6000,0 
1969,9202凱基中港,28.25,0,1000,,1970,9202凱基中港,28.30,8000,4000 
1971,9202凱基中港,28.35,2000,1000,,1972,9202凱基中港,28.45,0,1000 
1973,9202凱基中港,28.50,0,1000,,1974,9202凱基中港,29.70,10000,0 
1975,9202凱基中港,29.80,0,10000,,1976,9204凱基台中,27.95,3000,0 
1977,9204凱基台中,29.25,2000,0,,1978,9204凱基台中,29.65,1000,0 
1979,9204凱基台中,29.75,0,3000,,1980,9204凱基台中,29.80,2000,0 
1981,9205凱基三重,28.40,1000,0,,1982,9205凱基三重,29.25,1000,0 
1983,9205凱基三重,29.80,10000,2000,,1984,9206凱基高雄,27.20,3000,0 
1985,9206凱基高雄,29.70,8000,0,,1986,9206凱基高雄,29.80,1000,0 
1987,9207凱基永和,28.00,0,2000,,1988,9207凱基永和,29.80,0,3000 
1989,9208凱基桃園,27.25,1000,0,,1990,9208凱基桃園,27.40,0,1000 
1991,9208凱基桃園,27.50,1000,1000,,1992,9208凱基桃園,27.60,1000,0 
1993,9208凱基桃園,28.85,0,1000,,1994,9208凱基桃園,28.90,1000,0 
1995,9208凱基桃園,29.35,1000,0,,1996,9208凱基桃園,29.60,1000,0 
1997,9208凱基桃園,29.70,1000,0,,1998,9208凱基桃園,29.75,1000,0 
1999,9208凱基桃園,29.80,1000,12000,,2000,920A凱基板橋,29.60,1000,0 
2001,920A凱基板橋,29.70,1000,0,,2002,920C凱基雙和,28.50,5000,0 
2003,920D凱基市府,29.80,2000,0,,2004,920E凱基東門,26.80,0,2000 
2005,920E凱基東門,27.70,0,1000,,2006,920F凱基站前,26.60,0,3000 
2007,920F凱基站前,27.60,0,2000,,2008,920F凱基站前,28.85,2000,0 
2009,920F凱基站前,29.50,0,1000,,2010,920F凱基站前,29.70,1000,0 
2011,920F凱基站前,29.80,0,1000,,2012,920G凱基彰化,27.25,1000,0 
2013,920G凱基彰化,27.80,0,1000,,2014,920H凱基基隆,27.20,2000,0 
2015,920H凱基基隆,27.25,0,2000,,2016,920H凱基基隆,27.65,0,1000 
2017,920H凱基基隆,27.95,0,1000,,2018,920H凱基基隆,29.80,0,1000 
2019,920M凱基宜蘭,29.70,0,3000,,2020,920N凱基湖口,29.20,4000,0 
2021,920N凱基湖口,29.25,6000,0,,2022,920N凱基湖口,29.40,91,0 
