券商買賣股票成交價量資訊
股票代碼,="2454"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
673,116G日盛景美,766.00,1000,0,,674,116G日盛景美,769.00,0,1000 
675,116G日盛景美,771.00,0,3000,,676,116G日盛景美,773.00,0,1000 
677,116G日盛景美,774.00,3000,0,,678,116G日盛景美,775.00,2000,0 
679,116G日盛景美,780.00,0,3000,,680,116G日盛景美,785.00,0,2000 
681,116G日盛景美,786.00,1000,1000,,682,116G日盛景美,790.00,40,0 
683,116G日盛景美,791.00,1000,100,,684,116G日盛景美,792.00,0,3000 
685,116G日盛景美,793.00,0,500,,686,116G日盛景美,795.00,10,2100 
687,116G日盛景美,797.00,0,2000,,688,116H日盛新竹,761.00,0,1000 
689,116H日盛新竹,763.00,0,2000,,690,116H日盛新竹,764.00,0,1010 
691,116H日盛新竹,765.00,0,8000,,692,116H日盛新竹,768.00,0,6000 
693,116H日盛新竹,770.00,0,100,,694,116H日盛新竹,771.00,39,0 
695,116H日盛新竹,772.00,0,1000,,696,116H日盛新竹,773.00,100,0 
697,116H日盛新竹,774.00,0,5000,,698,116H日盛新竹,775.00,100,1100 
699,116H日盛新竹,778.00,0,5000,,700,116H日盛新竹,780.00,0,100 
701,116H日盛新竹,783.00,0,2000,,702,116H日盛新竹,785.00,0,1010 
703,116H日盛新竹,788.00,0,6000,,704,116H日盛新竹,791.00,0,100 
705,116H日盛新竹,792.00,2000,1200,,706,116H日盛新竹,795.00,0,5000 
707,116i日盛樹林,756.00,0,40,,708,116i日盛樹林,757.00,0,1000 
709,116i日盛樹林,780.00,0,10,,710,116i日盛樹林,784.00,0,40 
711,116i日盛樹林,790.00,0,794,,712,116i日盛樹林,792.00,0,160 
713,116I日盛南京,757.00,0,1000,,714,116I日盛南京,762.00,0,2000 
715,116I日盛南京,765.00,1000,0,,716,116I日盛南京,768.00,0,1000 
717,116I日盛南京,771.00,0,1000,,718,116I日盛南京,775.00,0,1000 
719,116I日盛南京,777.00,0,1000,,720,116I日盛南京,779.00,0,1000 
721,116I日盛南京,783.00,1000,0,,722,116I日盛南京,788.00,0,1000 
723,116j日盛頭份,755.00,0,1000,,724,116j日盛頭份,757.00,0,1000 
725,116j日盛頭份,760.00,0,1013,,726,116j日盛頭份,762.00,0,1000 
727,116j日盛頭份,764.00,0,1000,,728,116j日盛頭份,765.00,0,1000 
729,116j日盛頭份,768.00,0,1000,,730,116j日盛頭份,792.00,7000,0 
731,116j日盛頭份,794.00,0,1000,,732,116j日盛頭份,796.00,0,1000 
733,116J日盛中山,755.00,0,1000,,734,116J日盛中山,759.00,0,40 
735,116J日盛中山,760.00,0,1000,,736,116J日盛中山,772.00,0,1000 
737,116J日盛中山,791.00,0,1000,,738,116J日盛中山,794.00,2000,0 
739,116k日盛北高,759.00,2000,2000,,740,116k日盛北高,760.00,0,2000 
741,116k日盛北高,762.00,0,2000,,742,116k日盛北高,763.00,0,3000 
743,116k日盛北高,765.00,0,3000,,744,116k日盛北高,766.00,1000,0 
745,116k日盛北高,768.00,100,1000,,746,116k日盛北高,769.00,50,0 
747,116k日盛北高,770.00,0,3000,,748,116k日盛北高,773.00,0,1000 
749,116k日盛北高,776.00,0,1000,,750,116k日盛北高,781.00,50,0 
751,116k日盛北高,786.00,1050,0,,752,116k日盛北高,792.00,0,2060 
753,116k日盛北高,794.00,1000,1000,,754,116k日盛北高,795.00,0,50 
755,116K日盛花蓮,759.00,0,10,,756,116K日盛花蓮,764.00,1000,0 
757,116K日盛花蓮,766.00,0,1000,,758,116K日盛花蓮,771.00,1000,1000 
759,116K日盛花蓮,772.00,0,1000,,760,116K日盛花蓮,776.00,0,1000 
761,116K日盛花蓮,785.00,0,6,,762,116K日盛花蓮,790.00,0,4 
763,116K日盛花蓮,794.00,1000,1000,,764,116K日盛花蓮,795.00,0,1000 
765,116L日盛大墩,755.00,0,2000,,766,116L日盛大墩,756.00,0,1000 
767,116L日盛大墩,761.00,1000,0,,768,116L日盛大墩,762.00,0,1000 
769,116L日盛大墩,773.00,0,1000,,770,116L日盛大墩,780.00,0,1000 
771,116L日盛大墩,783.00,0,1000,,772,116L日盛大墩,784.00,1000,0 
773,116L日盛大墩,790.00,0,1350,,774,116L日盛大墩,792.00,0,2100 
775,116L日盛大墩,793.00,0,100,,776,116L日盛大墩,794.00,2000,200 
777,116m日盛和美,763.00,0,1000,,778,116m日盛和美,768.00,0,50 
779,116m日盛和美,772.00,2000,0,,780,116m日盛和美,788.00,0,30 
781,116m日盛和美,790.00,0,50,,782,116m日盛和美,795.00,100,0 
783,116M日盛屏東,758.00,0,1000,,784,116M日盛屏東,759.00,0,1000 
785,116M日盛屏東,764.00,0,100,,786,116M日盛屏東,771.00,0,1000 
787,116M日盛屏東,783.00,1000,0,,788,116M日盛屏東,786.00,1000,0 
789,116M日盛屏東,793.00,0,2000,,790,116N日盛永康,762.00,0,1000 
791,116N日盛永康,763.00,0,5000,,792,116N日盛永康,764.00,0,2000 
793,116N日盛永康,767.00,0,3000,,794,116N日盛永康,776.00,0,1000 
795,116N日盛永康,785.00,0,3012,,796,116N日盛永康,797.00,0,1000 
797,116P日盛信義,760.00,0,1000,,798,116P日盛信義,764.00,0,5 
799,116P日盛信義,769.00,0,15,,800,116P日盛信義,772.00,1000,0 
801,116P日盛信義,773.00,0,150,,802,116P日盛信義,780.00,0,100 
803,116P日盛信義,784.00,0,1000,,804,116P日盛信義,786.00,0,1005 
805,116P日盛信義,793.00,0,700,,806,116P日盛信義,794.00,1000,1000 
807,116Q日盛二林,762.00,0,1000,,808,116Q日盛二林,769.00,0,100 
809,116Q日盛二林,772.00,0,1000,,810,116Q日盛二林,787.00,0,2000 
811,116Q日盛二林,790.00,10,0,,812,116Q日盛二林,791.00,0,20 
813,116r日盛文化,763.00,0,1000,,814,116r日盛文化,767.00,0,1000 
815,116r日盛文化,771.00,1000,0,,816,116r日盛文化,783.00,0,1000 
817,116s日盛土城,757.00,0,5000,,818,116s日盛土城,758.00,0,5000 
819,116s日盛土城,761.00,0,1000,,820,116s日盛土城,775.00,0,2000 
821,116s日盛土城,778.00,5000,5000,,822,116S日盛新莊,761.00,1000,0 
823,116S日盛新莊,768.00,0,3055,,824,116S日盛新莊,770.00,0,1000 
825,116S日盛新莊,772.00,0,1000,,826,116S日盛新莊,794.00,0,1000 
827,116S日盛新莊,796.00,1000,0,,828,116U日盛桃園,770.00,0,1000 
829,116U日盛桃園,774.00,10000,0,,830,116U日盛桃園,777.00,1000,0 
831,116U日盛桃園,790.00,0,1000,,832,116U日盛桃園,793.00,0,1000 
833,116U日盛桃園,794.00,0,10000,,834,116U日盛桃園,795.00,30,8000 
835,116V日盛斗六,763.00,1000,1000,,836,116V日盛斗六,772.00,0,5000 
837,116V日盛斗六,778.00,0,3000,,838,116V日盛斗六,783.00,0,1000 
839,116V日盛斗六,785.00,0,30,,840,116V日盛斗六,788.00,1000,0 
841,116V日盛斗六,790.00,157,0,,842,116V日盛斗六,793.00,1000,1000 
843,116V日盛斗六,796.00,1000,0,,844,116W日盛鳳山,755.00,1000,0 
845,116W日盛鳳山,780.00,0,1000,,846,116W日盛鳳山,795.00,0,1000 
847,116X日盛宜蘭,771.00,0,1000,,848,116X日盛宜蘭,792.00,0,8 
849,116Z日盛中和,757.00,0,1000,,850,116Z日盛中和,762.00,2000,0 
851,116Z日盛中和,764.00,2000,0,,852,116Z日盛中和,772.00,0,1000 
853,116Z日盛中和,773.00,1000,0,,854,116Z日盛中和,780.00,0,100 
855,116Z日盛中和,783.00,0,1000,,856,116Z日盛中和,785.00,20,0 
857,116Z日盛中和,786.00,0,1000,,858,116Z日盛中和,788.00,1000,0 
859,116Z日盛中和,791.00,1000,0,,860,116Z日盛中和,796.00,1000,0 
861,116Z日盛中和,797.00,0,1000,,862,1230彰    銀,760.00,0,1000 
863,1230彰    銀,770.00,0,1000,,864,1230彰    銀,784.00,0,1000 
865,1230彰    銀,785.00,0,1000,,866,1230彰    銀,791.00,0,1000 
867,1232彰銀七賢,772.00,1000,0,,868,1232彰銀七賢,795.00,0,1000 
869,1233彰銀台中,755.00,0,1000,,870,1233彰銀台中,759.00,0,1000 
871,1233彰銀台中,763.00,0,1000,,872,1233彰銀台中,772.00,0,1000 
873,1233彰銀台中,785.00,0,1000,,874,1233彰銀台中,791.00,0,1000 
875,1260宏    遠,770.00,0,5000,,876,1260宏    遠,771.00,2000,0 
877,1260宏    遠,772.00,3000,0,,878,1260宏    遠,773.00,2000,0 
879,1260宏    遠,775.00,0,1000,,880,1260宏    遠,777.00,2000,0 
881,1260宏    遠,782.00,2000,0,,882,1260宏    遠,784.00,1000,0 
883,1260宏    遠,791.00,0,1000,,884,1260宏    遠,792.00,15000,0 
885,1260宏    遠,793.00,35100,50,,886,1260宏    遠,795.00,18000,0 
887,1260宏    遠,796.00,35000,0,,888,1260宏    遠,797.00,8000,0 
889,1261宏遠民生,755.00,0,1000,,890,1261宏遠民生,759.00,0,2000 
891,1261宏遠民生,769.00,0,2000,,892,1261宏遠民生,770.00,0,1000 
893,1261宏遠民生,779.00,0,2000,,894,1261宏遠民生,780.00,0,2 
895,1261宏遠民生,784.00,50,0,,896,1261宏遠民生,789.00,0,2000 
897,1261宏遠民生,790.00,0,1,,898,1261宏遠民生,793.00,50,0 
899,1262宏遠桃園,759.00,0,3000,,900,1262宏遠桃園,762.00,0,2000 
901,1262宏遠桃園,765.00,0,4000,,902,1262宏遠桃園,770.00,0,2000 
903,1262宏遠桃園,771.00,0,2000,,904,1262宏遠桃園,788.00,1000,0 
905,1262宏遠桃園,789.00,0,1000,,906,1262宏遠桃園,790.00,0,3000 
907,1262宏遠桃園,795.00,0,1000,,908,1262宏遠桃園,798.00,0,2000 
909,126D宏遠台南,763.00,0,2000,,910,126D宏遠台南,770.00,0,1000 
911,126D宏遠台南,771.00,1000,0,,912,126D宏遠台南,776.00,0,1000 
913,126D宏遠台南,783.00,1000,0,,914,126D宏遠台南,785.00,0,100 
915,126D宏遠台南,790.00,0,1000,,916,126H宏遠中和,760.00,0,1000 
917,126L宏遠台中,755.00,1000,1000,,918,126L宏遠台中,760.00,1000,0 
919,126L宏遠台中,763.00,1000,0,,920,126L宏遠台中,767.00,1000,0 
921,126L宏遠台中,768.00,1000,0,,922,126L宏遠台中,770.00,2000,0 
923,126L宏遠台中,775.00,0,3000,,924,126L宏遠台中,784.00,0,1000 
925,126L宏遠台中,785.00,100,0,,926,126L宏遠台中,787.00,1000,0 
927,126L宏遠台中,793.00,0,1000,,928,126Q宏遠高雄,759.00,0,1000 
929,126Q宏遠高雄,764.00,0,1000,,930,126Q宏遠高雄,768.00,0,1000 
931,126Q宏遠高雄,787.00,0,1000,,932,126Q宏遠高雄,794.00,0,2000 
933,126U宏遠館前,755.00,0,1000,,934,126U宏遠館前,764.00,0,1000 
935,126U宏遠館前,765.00,0,1000,,936,126U宏遠館前,768.00,0,100 
937,126U宏遠館前,775.00,0,1000,,938,126U宏遠館前,780.00,0,1000 
939,126U宏遠館前,783.00,0,1000,,940,126U宏遠館前,790.00,0,1000 
941,126U宏遠館前,792.00,1000,33,,942,126X宏遠新化,768.00,0,100 
943,1360港麥格理,755.00,4000,0,,944,1360港麥格理,763.00,2000,0 
945,1360港麥格理,769.00,1000,0,,946,1360港麥格理,771.00,5000,0 
947,1360港麥格理,772.00,10000,0,,948,1360港麥格理,776.00,1000,0 
949,1360港麥格理,779.00,1000,0,,950,1360港麥格理,782.00,1000,0 
951,1360港麥格理,786.00,2000,0,,952,1360港麥格理,788.00,1000,0 
953,1360港麥格理,789.00,3000,0,,954,1360港麥格理,790.00,2000,0 
955,1360港麥格理,791.00,9000,0,,956,1360港麥格理,792.00,12000,47000 
957,1360港麥格理,793.00,8000,0,,958,1360港麥格理,794.00,7000,0 
959,1360港麥格理,796.00,4000,0,,960,1360港麥格理,797.00,2000,0 
961,1380台灣匯立,753.00,1000,0,,962,1380台灣匯立,754.00,1000,0 
963,1380台灣匯立,755.00,23000,0,,964,1380台灣匯立,756.00,1000,0 
965,1380台灣匯立,757.00,2000,0,,966,1380台灣匯立,758.00,1000,0 
967,1380台灣匯立,760.00,19000,0,,968,1380台灣匯立,761.00,2000,0 
969,1380台灣匯立,762.00,3000,0,,970,1380台灣匯立,763.00,3000,0 
971,1380台灣匯立,764.00,4000,0,,972,1380台灣匯立,765.00,1000,0 
973,1380台灣匯立,766.00,1000,0,,974,1380台灣匯立,768.00,4000,0 
975,1380台灣匯立,769.00,15000,0,,976,1380台灣匯立,770.00,3000,0 
977,1380台灣匯立,771.00,18000,0,,978,1380台灣匯立,772.00,16000,0 
979,1380台灣匯立,773.00,2000,0,,980,1380台灣匯立,774.00,2000,0 
981,1380台灣匯立,775.00,1000,0,,982,1380台灣匯立,776.00,1000,0 
983,1380台灣匯立,777.00,3000,0,,984,1380台灣匯立,778.00,3000,0 
985,1380台灣匯立,779.00,2000,0,,986,1380台灣匯立,781.00,1000,0 
987,1380台灣匯立,782.00,1000,0,,988,1380台灣匯立,783.00,5000,0 
989,1380台灣匯立,784.00,3000,0,,990,1380台灣匯立,785.00,4000,0 
991,1380台灣匯立,786.00,8000,0,,992,1380台灣匯立,787.00,13000,0 
993,1380台灣匯立,788.00,2000,0,,994,1380台灣匯立,789.00,16000,0 
995,1380台灣匯立,790.00,33000,0,,996,1380台灣匯立,791.00,45000,0 
997,1380台灣匯立,792.00,42000,0,,998,1380台灣匯立,793.00,44000,0 
999,1380台灣匯立,794.00,41000,0,,1000,1380台灣匯立,795.00,52000,0 
1001,1380台灣匯立,796.00,29000,0,,1002,1380台灣匯立,797.00,17000,0 
1003,1380台灣匯立,798.00,1000,0,,1004,1440美林,753.00,15000,10000 
1005,1440美林,754.00,29000,46000,,1006,1440美林,755.00,84000,44000 
1007,1440美林,756.00,51000,34000,,1008,1440美林,757.00,24000,17000 
1009,1440美林,758.00,24000,0,,1010,1440美林,759.00,27000,28000 
1011,1440美林,760.00,80000,26000,,1012,1440美林,761.00,16000,1000 
1013,1440美林,762.00,11000,0,,1014,1440美林,763.00,31000,4000 
1015,1440美林,764.00,14000,2000,,1016,1440美林,765.00,24000,3000 
1017,1440美林,766.00,53000,0,,1018,1440美林,767.00,10000,0 
1019,1440美林,768.00,20000,0,,1020,1440美林,769.00,20000,15000 
1021,1440美林,770.00,61000,1000,,1022,1440美林,771.00,76000,0 
1023,1440美林,772.00,25000,2000,,1024,1440美林,773.00,22000,0 
1025,1440美林,774.00,23000,0,,1026,1440美林,775.00,15000,0 
1027,1440美林,776.00,17000,0,,1028,1440美林,777.00,10000,0 
1029,1440美林,778.00,17000,0,,1030,1440美林,779.00,9000,0 
1031,1440美林,780.00,120000,36000,,1032,1440美林,781.00,28000,0 
1033,1440美林,782.00,1000,0,,1034,1440美林,783.00,10000,7000 
1035,1440美林,784.00,46000,7000,,1036,1440美林,785.00,29000,0 
1037,1440美林,786.00,36000,4000,,1038,1440美林,787.00,29000,7000 
1039,1440美林,788.00,14000,12000,,1040,1440美林,789.00,45000,21000 
1041,1440美林,790.00,51000,42000,,1042,1440美林,791.00,50000,108000 
1043,1440美林,792.00,64000,244000,,1044,1440美林,793.00,37000,141000 
1045,1440美林,794.00,41000,136000,,1046,1440美林,795.00,49000,32000 
1047,1440美林,796.00,48000,42000,,1048,1440美林,797.00,25000,1000 
1049,1440美林,798.00,5000,0,,1050,1470台灣摩根,752.00,1000,0 
1051,1470台灣摩根,753.00,26000,0,,1052,1470台灣摩根,754.00,33000,0 
1053,1470台灣摩根,755.00,172000,4000,,1054,1470台灣摩根,756.00,47000,0 
1055,1470台灣摩根,757.00,22000,0,,1056,1470台灣摩根,758.00,42000,0 
1057,1470台灣摩根,759.00,32000,0,,1058,1470台灣摩根,760.00,57000,0 
1059,1470台灣摩根,761.00,54000,0,,1060,1470台灣摩根,762.00,43000,0 
1061,1470台灣摩根,763.00,24000,1000,,1062,1470台灣摩根,764.00,80000,2000 
1063,1470台灣摩根,765.00,22000,1000,,1064,1470台灣摩根,766.00,6000,0 
1065,1470台灣摩根,767.00,4000,0,,1066,1470台灣摩根,768.00,20000,4000 
1067,1470台灣摩根,769.00,12000,0,,1068,1470台灣摩根,770.00,9000,11000 
1069,1470台灣摩根,771.00,39000,19000,,1070,1470台灣摩根,772.00,22000,7000 
1071,1470台灣摩根,774.00,9000,0,,1072,1470台灣摩根,778.00,6000,0 
1073,1470台灣摩根,779.00,1000,0,,1074,1470台灣摩根,780.00,5000,1000 
1075,1470台灣摩根,781.00,6000,0,,1076,1470台灣摩根,782.00,0,1000 
1077,1470台灣摩根,783.00,6000,0,,1078,1470台灣摩根,784.00,7000,1000 
1079,1470台灣摩根,785.00,8000,5000,,1080,1470台灣摩根,786.00,6000,2000 
1081,1470台灣摩根,787.00,7000,0,,1082,1470台灣摩根,788.00,9000,2000 
1083,1470台灣摩根,789.00,15000,1000,,1084,1470台灣摩根,790.00,13000,1000 
1085,1470台灣摩根,791.00,38000,3000,,1086,1470台灣摩根,792.00,110500,64000 
1087,1470台灣摩根,793.00,57000,7000,,1088,1470台灣摩根,794.00,126000,7000 
1089,1470台灣摩根,795.00,19000,1000,,1090,1470台灣摩根,796.00,66000,1000 
1091,1480美商高盛,753.00,1000,3000,,1092,1480美商高盛,755.00,1000,14000 
1093,1480美商高盛,756.00,0,3000,,1094,1480美商高盛,757.00,1000,4000 
1095,1480美商高盛,759.00,0,1000,,1096,1480美商高盛,760.00,0,10000 
1097,1480美商高盛,761.00,1000,2000,,1098,1480美商高盛,762.00,0,1000 
1099,1480美商高盛,763.00,0,3000,,1100,1480美商高盛,764.00,9000,2000 
1101,1480美商高盛,765.00,0,2000,,1102,1480美商高盛,766.00,0,2000 
1103,1480美商高盛,767.00,0,1000,,1104,1480美商高盛,768.00,700,2000 
1105,1480美商高盛,769.00,2300,2000,,1106,1480美商高盛,770.00,6000,2000 
1107,1480美商高盛,771.00,0,7000,,1108,1480美商高盛,772.00,1000,11000 
1109,1480美商高盛,773.00,0,2078,,1110,1480美商高盛,774.00,1000,1000 
1111,1480美商高盛,778.00,0,2000,,1112,1480美商高盛,779.00,0,2000 
1113,1480美商高盛,783.00,1000,4000,,1114,1480美商高盛,784.00,1500,8000 
1115,1480美商高盛,785.00,3500,13000,,1116,1480美商高盛,786.00,6000,23000 
1117,1480美商高盛,787.00,4000,7000,,1118,1480美商高盛,788.00,25000,2000 
1119,1480美商高盛,789.00,80000,2000,,1120,1480美商高盛,790.00,4000,4000 
1121,1480美商高盛,791.00,5190,4670,,1122,1480美商高盛,792.00,27000,23000 
1123,1480美商高盛,793.00,2810,11000,,1124,1480美商高盛,794.00,9000,12000 
1125,1480美商高盛,795.00,8000,4649,,1126,1480美商高盛,796.00,6000,9000 
1127,1480美商高盛,797.00,0,3000,,1128,1520瑞士信貸,753.00,0,1000 
1129,1520瑞士信貸,754.00,0,1000,,1130,1520瑞士信貸,755.00,7000,3000 
1131,1520瑞士信貸,756.00,0,1000,,1132,1520瑞士信貸,757.00,0,2000 
1133,1520瑞士信貸,758.00,0,1000,,1134,1520瑞士信貸,759.00,45000,4000 
1135,1520瑞士信貸,760.00,0,18000,,1136,1520瑞士信貸,761.00,0,6000 
1137,1520瑞士信貸,762.00,3000,6000,,1138,1520瑞士信貸,763.00,26000,17000 
1139,1520瑞士信貸,764.00,0,85000,,1140,1520瑞士信貸,765.00,0,6000 
1141,1520瑞士信貸,766.00,0,2000,,1142,1520瑞士信貸,767.00,0,1000 
1143,1520瑞士信貸,768.00,1000,24000,,1144,1520瑞士信貸,769.00,0,5000 
1145,1520瑞士信貸,770.00,0,4000,,1146,1520瑞士信貸,771.00,0,16000 
1147,1520瑞士信貸,772.00,0,9000,,1148,1520瑞士信貸,773.00,0,2000 
1149,1520瑞士信貸,774.00,0,35000,,1150,1520瑞士信貸,775.00,0,1000 
1151,1520瑞士信貸,776.00,0,3000,,1152,1520瑞士信貸,777.00,5000,3000 
1153,1520瑞士信貸,778.00,1000,4000,,1154,1520瑞士信貸,779.00,80000,2000 
1155,1520瑞士信貸,780.00,10000,1000,,1156,1520瑞士信貸,781.00,11000,3000 
1157,1520瑞士信貸,782.00,44000,1000,,1158,1520瑞士信貸,783.00,35000,7000 
1159,1520瑞士信貸,784.00,51000,24000,,1160,1520瑞士信貸,785.00,23000,5000 
1161,1520瑞士信貸,786.00,11000,38000,,1162,1520瑞士信貸,787.00,13000,8000 
1163,1520瑞士信貸,788.00,7000,8000,,1164,1520瑞士信貸,789.00,8000,17000 
1165,1520瑞士信貸,790.00,59000,2000,,1166,1520瑞士信貸,791.00,5000,6000 
1167,1520瑞士信貸,792.00,19000,4000,,1168,1520瑞士信貸,793.00,1000,3000 
1169,1520瑞士信貸,794.00,1000,38000,,1170,1520瑞士信貸,795.00,0,61000 
1171,1520瑞士信貸,796.00,0,61000,,1172,1520瑞士信貸,797.00,0,23000 
1173,1560港商野村,753.00,7000,0,,1174,1560港商野村,754.00,7000,0 
1175,1560港商野村,755.00,45000,0,,1176,1560港商野村,757.00,11000,0 
1177,1560港商野村,759.00,0,25000,,1178,1560港商野村,760.00,11000,13000 
1179,1560港商野村,762.00,3000,13000,,1180,1560港商野村,763.00,10000,35000 
1181,1560港商野村,764.00,11000,31000,,1182,1560港商野村,765.00,10000,18000 
1183,1560港商野村,766.00,13000,0,,1184,1560港商野村,767.00,13000,0 
1185,1560港商野村,768.00,5000,0,,1186,1560港商野村,769.00,27000,0 
1187,1560港商野村,770.00,13000,0,,1188,1560港商野村,771.00,16000,0 
1189,1560港商野村,772.00,12000,0,,1190,1560港商野村,773.00,35000,0 
1191,1560港商野村,776.00,0,1000,,1192,1560港商野村,778.00,1000,0 
1193,1560港商野村,782.00,1000,0,,1194,1560港商野村,783.00,13000,0 
1195,1560港商野村,784.00,4000,11000,,1196,1560港商野村,785.00,24000,0 
1197,1560港商野村,786.00,11000,0,,1198,1560港商野村,787.00,30000,0 
1199,1560港商野村,788.00,8000,0,,1200,1560港商野村,789.00,13000,0 
1201,1560港商野村,790.00,27000,0,,1202,1560港商野村,791.00,20000,0 
1203,1560港商野村,792.00,47000,0,,1204,1560港商野村,793.00,35000,0 
1205,1560港商野村,794.00,66000,13000,,1206,1560港商野村,795.00,29000,0 
1207,1560港商野村,796.00,25000,0,,1208,1560港商野村,797.00,21000,12000 
1209,1560港商野村,798.00,2000,0,,1210,1570港商法興,763.00,0,3000 
1211,1570港商法興,785.00,4000,0,,1212,1570港商法興,789.00,3000,0 
1213,1570港商法興,790.00,2000,0,,1214,1570港商法興,793.00,2000,0 
1215,1570港商法興,795.00,4000,0,,1216,1570港商法興,796.00,2000,0 
1217,1590花旗環球,753.00,0,8000,,1218,1590花旗環球,755.00,0,28000 
1219,1590花旗環球,760.00,0,5000,,1220,1590花旗環球,765.00,0,20000 
1221,1590花旗環球,766.00,3000,0,,1222,1590花旗環球,768.00,4000,0 
1223,1590花旗環球,769.00,1000,0,,1224,1590花旗環球,770.00,1000,0 
1225,1590花旗環球,771.00,33000,1000,,1226,1590花旗環球,772.00,2000,0 
