券商買賣股票成交價量資訊
股票代碼,="2542"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1363,9896元大台南,45.50,51,0,,1364,9896元大台南,45.60,0,1000 
1365,9898元大新莊,45.15,2000,0,,1366,9898元大新莊,45.25,1000,0 
1367,9898元大新莊,45.35,1000,0,,1368,9898元大新莊,45.45,40,0 
1369,9899元大淡水,45.15,0,2000,,1370,9899元大淡水,45.70,1000,0 
1371,989A元大北投,45.20,0,4000,,1372,989A元大北投,45.35,0,1000 
1373,989B元大中港,45.15,1000,0,,1374,989B元大中港,45.25,1000,0 
1375,989B元大中港,45.40,0,1200,,1376,989B元大中港,45.45,0,500 
1377,989B元大中港,45.60,3000,0,,1378,989d元大北屯,45.40,10000,0 
1379,989D元大左營,45.35,1000,0,,1380,989e元大中和,45.25,1000,0 
1381,989e元大中和,45.60,0,1000,,1382,989E元大草屯,45.25,0,5000 
1383,989E元大草屯,45.45,100,0,,1384,989E元大草屯,45.60,0,100 
1385,989F元大高雄,45.25,2000,0,,1386,989F元大高雄,45.35,1000,0 
1387,989F元大高雄,45.50,20000,0,,1388,989g元大嘉義,45.20,0,1000 
1389,989g元大嘉義,45.45,50,0,,1390,989G元大大同,45.30,1000,0 
1391,989I元大蘆洲,45.25,2000,0,,1392,989I元大蘆洲,45.30,1000,0 
1393,989I元大蘆洲,45.65,1000,0,,1394,989j元大樹林,45.25,2000,0 
1395,989j元大樹林,45.35,0,3000,,1396,989j元大樹林,45.40,0,1000 
1397,989J元大彰生,45.35,2000,0,,1398,989J元大彰生,45.50,10088,0 
1399,989J元大彰生,45.60,0,1000,,1400,989k元大古亭,45.40,2000,0 
1401,989k元大古亭,45.45,900,0,,1402,989L元大成功,45.40,0,2000 
1403,989m元大信義,45.25,1000,0,,1404,989N元大內湖,45.25,1000,0 
1405,989N元大內湖,45.30,5000,0,,1406,989P元大敦南,45.20,1000,0 
1407,989P元大敦南,45.35,100,0,,1408,989P元大敦南,45.50,2050,0 
1409,989Q元大汐止,45.15,1000,0,,1410,989Q元大汐止,45.25,4000,0 
1411,989Q元大汐止,45.30,2000,0,,1412,989Q元大汐止,45.40,10,0 
1413,989Q元大汐止,45.45,10,0,,1414,989S元大鹿港,45.25,3000,0 
1415,989S元大鹿港,45.30,3000,0,,1416,989S元大鹿港,45.35,2000,0 
1417,989U元大大甲,45.30,0,70000,,1418,989U元大大甲,45.35,0,30000 
1419,989U元大大甲,45.50,1000,0,,1420,989U元大大甲,45.60,2000,0 
1421,989V元大北重,45.40,1000,0,,1422,989W元大站前,45.25,10000,0 
1423,989W元大站前,45.30,2000,0,,1424,989W元大站前,45.35,3000,0 
1425,989X元大民生,45.35,0,2000,,1426,989X元大民生,45.40,141,0 
1427,989X元大民生,45.45,100,0,,1428,989Y元大基隆,45.60,0,6000 
1429,989Z元大小港,45.25,1000,0,,1430,989Z元大小港,45.55,6,0 
1431,9A00永豐金,45.15,1000,0,,1432,9A00永豐金,45.25,0,1000 
1433,9A00永豐金,45.30,1000,0,,1434,9A00永豐金,45.35,50000,100 
1435,9A00永豐金,45.40,20000,0,,1436,9A00永豐金,45.50,300,0 
1437,9A61永豐鳳山,45.30,1000,0,,1438,9A69永豐屏東,45.20,1000,0 
1439,9A79永豐埔里,45.35,1000,0,,1440,9A89永豐敦北,45.25,2000,0 
1441,9A8F永豐敦南,45.15,2000,0,,1442,9A8F永豐敦南,45.20,2000,0 
1443,9A8F永豐敦南,45.25,5000,0,,1444,9A8F永豐敦南,45.30,1000,0 
1445,9A8F永豐敦南,45.35,1000,0,,1446,9A91永豐松山,45.20,6000,0 
1447,9A91永豐松山,45.25,1000,0,,1448,9A92永豐萬盛,45.30,1000,0 
1449,9A92永豐萬盛,45.35,20000,0,,1450,9A92永豐萬盛,45.45,0,30 
1451,9A97永豐新竹,45.20,0,3000,,1452,9A98永豐大園,45.40,2000,0 
1453,9A99永豐中壢,45.15,1000,0,,1454,9A99永豐中壢,45.35,2000,0 
1455,9A99永豐中壢,45.40,2000,0,,1456,9A9a永豐苓雅,45.20,2000,0 
1457,9A9a永豐苓雅,45.30,3000,0,,1458,9A9A永豐羅東,45.15,5000,0 
1459,9A9A永豐羅東,45.70,0,1000,,1460,9A9c永豐永康,45.30,2000,0 
1461,9A9c永豐永康,45.45,0,500,,1462,9A9c永豐永康,45.50,0,500 
1463,9A9D永豐忠孝,45.15,20000,0,,1464,9A9D永豐忠孝,45.40,2000,0 
1465,9A9e永豐高雄,45.30,3000,0,,1466,9A9e永豐高雄,45.35,0,5019 
1467,9A9e永豐高雄,45.50,100,0,,1468,9A9E永豐板橋,45.30,1000,0 
1469,9A9f永豐中盛,45.15,1000,0,,1470,9A9f永豐中盛,45.30,0,1000 
1471,9A9f永豐中盛,45.35,2000,0,,1472,9A9f永豐中盛,45.45,0,87 
1473,9A9f永豐中盛,45.60,30,0,,1474,9A9f永豐中盛,45.65,0,1000 
1475,9A9g永豐內湖,45.35,1000,0,,1476,9A9G永豐天母,45.35,0,1000 
1477,9A9h永豐台南,45.25,1000,0,,1478,9A9h永豐台南,45.35,1100,0 
1479,9A9h永豐台南,45.40,4000,1000,,1480,9A9H永豐新莊,45.25,1000,0 
1481,9A9H永豐新莊,45.35,0,3000,,1482,9A9i永豐新店,45.20,1000,0 
1483,9A9i永豐新店,45.30,1000,0,,1484,9A9i永豐新店,45.35,0,46000 
1485,9A9i永豐新店,45.60,0,310,,1486,9A9j永豐嘉義,45.35,3000,0 
1487,9A9J永豐板新,45.40,2000,0,,1488,9A9K永豐三重,45.30,2000,0 
1489,9A9L永豐台中,45.75,1000,0,,1490,9A9M永豐南投,45.40,200,0 
1491,9A9M永豐南投,45.50,100,0,,1492,9A9P永豐竹北,45.25,1000,0 
1493,9A9P永豐竹北,45.40,0,1000,,1494,9A9P永豐竹北,45.55,1000,0 
1495,9A9P永豐竹北,45.60,0,100,,1496,9A9q永豐潮州,45.35,1000,0 
1497,9A9q永豐潮州,45.40,1000,0,,1498,9A9Q永豐豐原,45.35,0,1000 
1499,9A9r永豐北高,45.35,3000,0,,1500,9A9R永豐信義,45.25,2000,0 
1501,9A9s永豐彰化,45.65,10000,0,,1502,9A9U永豐中正,45.20,2000,0 
1503,9A9U永豐中正,45.25,0,8000,,1504,9A9U永豐中正,45.30,1000,0 
1505,9A9U永豐中正,45.35,2000,800,,1506,9A9x永豐桃園,45.15,1000,0 
1507,9A9x永豐桃園,45.25,6000,0,,1508,9A9x永豐桃園,45.30,1000,0 
1509,9A9x永豐桃園,45.35,2000,0,,1510,9A9x永豐桃園,45.40,8000,0 
1511,9A9x永豐桃園,45.50,500,0,,1512,9A9x永豐桃園,45.65,100,0 
1513,9A9X永豐竹科,45.15,1000,0,,1514,9A9X永豐竹科,45.30,2000,0 
1515,9A9X永豐竹科,45.35,30,0,,1516,9A9X永豐竹科,45.65,300,0 
1517,9A9Y永豐板盛,45.30,3000,0,,1518,9A9Z永豐復興,45.25,3000,0 
