券商買賣股票成交價量資訊
股票代碼,="2613"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,918H群益中山,23.70,5000,10000,,1362,918i群益竹南,23.80,2000,0 
1363,918J群益永和,23.45,0,5000,,1364,918J群益永和,23.90,1000,0 
1365,918K群益東湖,23.20,1000,0,,1366,918K群益東湖,23.60,1000,0 
1367,918K群益東湖,23.70,1000,1000,,1368,918K群益東湖,23.90,0,1000 
1369,918L群益建成,23.30,2000,2000,,1370,918L群益建成,23.35,4000,0 
1371,918L群益建成,23.40,6000,0,,1372,918L群益建成,23.50,2000,0 
1373,918L群益建成,23.85,5000,0,,1374,918L群益建成,23.95,0,2000 
1375,918L群益建成,24.00,5000,2000,,1376,918M群益嘉義,23.60,0,1000 
1377,918M群益嘉義,23.95,1000,0,,1378,918M群益嘉義,24.00,1000,0 
1379,918s群益丹鳳,23.10,2000,0,,1380,918s群益丹鳳,23.60,2000,2000 
1381,918s群益丹鳳,23.65,0,4000,,1382,918s群益丹鳳,23.90,4000,2000 
1383,918u群益瑞豐,22.95,0,1000,,1384,918u群益瑞豐,23.15,10000,0 
1385,918u群益瑞豐,23.20,1000,0,,1386,918u群益瑞豐,23.30,0,1000 
1387,918u群益瑞豐,23.35,0,2000,,1388,918u群益瑞豐,23.40,1000,0 
1389,918u群益瑞豐,23.50,0,73,,1390,918u群益瑞豐,23.65,0,1000 
1391,918u群益瑞豐,23.75,0,5000,,1392,918u群益瑞豐,23.80,0,5000 
1393,918u群益瑞豐,23.90,0,4000,,1394,918W群益忠孝,24.05,1000,0 
1395,918x群益延平,23.45,2000,0,,1396,918X群益台北,23.65,2000,0 
1397,918X群益台北,23.80,0,1000,,1398,918z群益宜蘭,23.15,1000,0 
1399,918z群益宜蘭,23.45,1000,0,,1400,918z群益宜蘭,23.70,0,1000 
1401,918z群益宜蘭,23.95,2000,0,,1402,9202凱基中港,23.15,4000,0 
1403,9202凱基中港,23.20,1000,0,,1404,9202凱基中港,23.25,1000,4000 
1405,9202凱基中港,23.35,1000,0,,1406,9202凱基中港,23.40,1000,0 
1407,9202凱基中港,23.45,1000,0,,1408,9202凱基中港,23.60,2000,0 
1409,9202凱基中港,23.65,0,1000,,1410,9202凱基中港,23.75,1000,5000 
1411,9202凱基中港,23.90,0,1000,,1412,9204凱基台中,23.30,1000,0 
1413,9204凱基台中,23.90,0,1000,,1414,9204凱基台中,24.00,0,1000 
1415,9205凱基三重,23.65,1000,0,,1416,9205凱基三重,24.00,0,4000 
1417,9206凱基高雄,22.95,0,2000,,1418,9206凱基高雄,23.05,0,3000 
1419,9206凱基高雄,23.10,0,3000,,1420,9206凱基高雄,23.30,0,2000 
1421,9206凱基高雄,23.55,0,1000,,1422,9206凱基高雄,23.60,9000,1000 
1423,9206凱基高雄,23.70,0,2000,,1424,9206凱基高雄,23.80,0,1000 
1425,9206凱基高雄,23.95,2000,0,,1426,9206凱基高雄,24.00,4000,0 
1427,9207凱基永和,23.25,0,1000,,1428,9207凱基永和,23.75,0,1000 
1429,9208凱基桃園,23.20,1000,0,,1430,9208凱基桃園,23.30,5000,0 
1431,9208凱基桃園,23.50,1000,6000,,1432,9208凱基桃園,23.55,1000,1000 
1433,9208凱基桃園,23.60,1000,0,,1434,9208凱基桃園,23.65,0,4000 
1435,9208凱基桃園,23.70,2000,0,,1436,9208凱基桃園,23.75,3000,1000 
1437,9208凱基桃園,23.80,4000,0,,1438,9208凱基桃園,23.90,9000,0 
1439,9209凱基岡山,23.70,6000,0,,1440,920A凱基板橋,23.20,2000,0 
1441,920A凱基板橋,23.70,0,1000,,1442,920A凱基板橋,23.80,0,2000 
1443,920A凱基板橋,23.90,0,1000,,1444,920A凱基板橋,24.15,0,1000 
1445,920E凱基東門,23.75,1000,0,,1446,920F凱基站前,23.10,1000,0 
1447,920F凱基站前,23.20,1000,0,,1448,920F凱基站前,23.30,1000,3000 
1449,920F凱基站前,23.40,1000,0,,1450,920F凱基站前,23.70,0,4000 
1451,920F凱基站前,23.90,1000,0,,1452,920F凱基站前,23.95,1000,0 
1453,920F凱基站前,24.00,0,2000,,1454,920G凱基彰化,23.10,0,1000 
1455,920G凱基彰化,23.35,10000,5000,,1456,920G凱基彰化,23.75,0,1000 
1457,920G凱基彰化,23.80,0,5000,,1458,920G凱基彰化,23.85,1000,0 
1459,920G凱基彰化,23.95,3000,1000,,1460,920G凱基彰化,24.00,0,4000 
1461,920H凱基基隆,23.30,0,2000,,1462,920M凱基宜蘭,23.65,1000,0 
1463,920M凱基宜蘭,23.70,1000,0,,1464,920N凱基湖口,23.50,0,2000 
1465,920N凱基湖口,23.55,0,1000,,1466,920N凱基湖口,23.60,1000,0 
1467,920N凱基湖口,23.65,1000,0,,1468,920N凱基湖口,23.70,2000,0 
1469,920N凱基湖口,23.95,0,2000,,1470,920Z凱基台東,23.60,1000,0 
1471,920Z凱基台東,23.95,0,1000,,1472,9211凱基台南,23.15,2000,0 
1473,9211凱基台南,23.35,1000,0,,1474,9211凱基台南,23.50,0,4000 
1475,9211凱基台南,23.60,0,16000,,1476,9211凱基台南,23.80,0,3000 
1477,9211凱基台南,24.10,0,3000,,1478,9212凱基東港,23.30,2000,0 
1479,9212凱基東港,23.75,3000,0,,1480,9212凱基東港,24.00,2000,0 
1481,9215凱基高美,23.30,1000,0,,1482,9215凱基高美,23.40,0,10000 
1483,9215凱基高美,24.00,0,5000,,1484,9216凱基信義,23.75,0,3000 
1485,9216凱基信義,23.80,0,4000,,1486,9217凱基松山,23.05,2000,0 
1487,9217凱基松山,23.15,6000,0,,1488,9217凱基松山,23.20,3000,0 
1489,9217凱基松山,23.25,1000,0,,1490,9217凱基松山,23.30,7000,0 
1491,9217凱基松山,23.35,6000,8000,,1492,9217凱基松山,23.40,1000,8000 
1493,9217凱基松山,23.45,15000,0,,1494,9217凱基松山,23.50,10000,22000 
1495,9217凱基松山,23.55,5000,6000,,1496,9217凱基松山,23.60,3000,15000 
1497,9217凱基松山,23.65,2000,14000,,1498,9217凱基松山,23.70,6000,2000 
1499,9217凱基松山,23.75,8000,0,,1500,9218凱基大直,23.85,0,5000 
1501,921E凱基三峽,23.35,3000,0,,1502,921E凱基三峽,23.40,3000,0 
1503,921E凱基三峽,24.00,0,5000,,1504,921G凱基五股,23.10,2000,0 
1505,921G凱基五股,23.75,1000,0,,1506,921G凱基五股,23.80,2000,0 
1507,921G凱基五股,23.95,0,1000,,1508,921M凱基八德,23.50,0,1000 
1509,921S凱基幸福,23.35,0,1000,,1510,921S凱基幸福,23.80,0,2000 
1511,921Y凱基東勢,23.60,1000,0,,1512,921Y凱基東勢,23.85,1000,0 
1513,921Y凱基東勢,23.90,0,1000,,1514,921Y凱基東勢,24.00,2000,0 
1515,921Y凱基東勢,24.05,0,1000,,1516,921Y凱基東勢,24.10,0,2000 
1517,9223凱基豐中,23.60,1000,0,,1518,9223凱基豐中,23.80,0,2000 
1519,9223凱基豐中,24.00,0,4000,,1520,9227凱基城中,23.60,0,1000 
1521,9227凱基城中,23.65,0,1000,,1522,9227凱基城中,23.80,1000,0 
1523,9227凱基城中,23.95,1000,0,,1524,9227凱基城中,24.00,1000,0 
1525,9229凱基中山,23.65,2000,0,,1526,9229凱基中山,23.85,0,2000 
1527,922C凱基屏東,23.20,0,1000,,1528,922C凱基屏東,23.65,0,1000 
1529,922C凱基屏東,23.80,10000,0,,1530,922C凱基屏東,23.90,1000,0 
1531,922C凱基屏東,23.95,0,10000,,1532,922H凱基復興,23.40,1000,0 
1533,922H凱基復興,23.60,1000,0,,1534,922H凱基復興,23.90,0,5000 
1535,922H凱基復興,23.95,1000,0,,1536,9233凱基長庚,23.70,1000,0 
1537,9233凱基長庚,23.80,0,2000,,1538,9236凱基虎尾,23.50,1000,0 
1539,9236凱基虎尾,23.65,0,1000,,1540,9236凱基虎尾,23.95,2000,0 
1541,9238凱基士林,23.20,5000,0,,1542,9238凱基士林,23.40,5000,0 
1543,9238凱基士林,23.50,0,15,,1544,9238凱基士林,23.55,0,5125 
1545,9238凱基士林,23.65,0,5360,,1546,9238凱基士林,23.75,0,5000 
1547,9238凱基士林,23.95,5000,0,,1548,9239凱基市政,23.15,0,1000 
1549,9239凱基市政,23.35,1000,0,,1550,9239凱基市政,23.75,1000,0 
1551,9239凱基市政,24.00,0,5000,,1552,9252凱基嘉義,23.65,1000,0 
1553,9252凱基嘉義,23.90,1000,0,,1554,9254凱基科園,23.10,10,1000 
1555,9254凱基科園,23.50,990,0,,1556,9257凱基林口,22.95,3000,0 
1557,9257凱基林口,23.10,1000,0,,1558,9257凱基林口,23.15,1000,0 
1559,9257凱基林口,23.20,1000,0,,1560,9257凱基林口,23.65,0,3000 
1561,9257凱基林口,23.75,3000,0,,1562,9257凱基林口,23.85,0,4000 
1563,9258凱基羅東,23.35,0,1000,,1564,9266凱基新豐,23.70,2000,0 
1565,9266凱基新豐,24.00,0,2000,,1566,9268凱基台北,22.95,1000,0 
1567,9268凱基台北,23.05,10000,0,,1568,9268凱基台北,23.20,33000,23000 
1569,9268凱基台北,23.25,30000,0,,1570,9268凱基台北,23.30,0,68000 
1571,9268凱基台北,23.35,63000,3000,,1572,9268凱基台北,23.40,5000,16000 
1573,9268凱基台北,23.45,18000,1000,,1574,9268凱基台北,23.50,48000,16000 
1575,9268凱基台北,23.60,15000,17000,,1576,9268凱基台北,23.65,19000,1000 
1577,9268凱基台北,23.70,34000,17000,,1578,9268凱基台北,23.75,19000,68000 
1579,9268凱基台北,23.80,7000,28000,,1580,9268凱基台北,23.85,18000,5000 
1581,9268凱基台北,23.90,10000,18000,,1582,9268凱基台北,23.95,19000,24000 
1583,9268凱基台北,24.00,43000,0,,1584,9268凱基台北,24.10,0,41000 
1585,9272凱基竹科,23.95,0,1000,,1586,9273凱基竹東,23.40,1000,0 
1587,9273凱基竹東,23.55,1000,0,,1588,9273凱基竹東,23.75,2000,0 
1589,9274凱基鳳山,23.60,0,1000,,1590,9274凱基鳳山,23.70,0,5000 
1591,9274凱基鳳山,23.90,0,6000,,1592,9275凱基三多,23.65,8000,0 
1593,9283凱基北門,23.35,2000,0,,1594,9283凱基北門,23.50,0,2000 
1595,9285凱基中壢,23.15,0,1000,,1596,9285凱基中壢,23.85,0,2000 
1597,9285凱基中壢,24.00,0,4000,,1598,9288凱基埔墘,23.05,0,7000 
1599,9288凱基埔墘,23.10,0,3000,,1600,9289凱基興隆,23.95,0,1000 
1601,9291凱基大安,23.70,10000,0,,1602,9296凱基頭份,23.60,0,2000 
1603,9296凱基頭份,23.90,2000,0,,1604,9300華南永昌,23.60,4000,0 
1605,9300華南永昌,23.65,0,5000,,1606,9300華南永昌,23.70,0,1000 
1607,9300華南永昌,23.75,0,3000,,1608,9300華南永昌,23.95,0,1000 
1609,9300華南永昌,24.00,3000,0,,1610,9302華南台中,23.25,2000,0 
1611,9302華南台中,23.60,1000,0,,1612,9302華南台中,23.65,1000,0 
1613,9302華南台中,23.75,1000,0,,1614,9302華南台中,23.80,0,1000 
1615,9302華南台中,24.00,0,1000,,1616,9302華南台中,24.10,0,3000 
1617,9303華南高雄,23.60,26000,0,,1618,9303華南高雄,23.70,1000,0 
1619,9303華南高雄,23.75,3000,0,,1620,9303華南高雄,23.85,1000,0 
1621,9305華南新莊,23.50,0,2000,,1622,9305華南新莊,23.90,1000,0 
1623,9306華南台南,23.40,2000,0,,1624,9306華南台南,23.70,0,2000 
1625,9306華南台南,23.90,8,0,,1626,9306華南台南,24.00,10000,0 
1627,9307華南大安,23.75,10000,0,,1628,9308華南麻豆,22.95,0,3000 
1629,9308華南麻豆,23.20,1000,0,,1630,9308華南麻豆,23.25,1000,0 
1631,9308華南麻豆,23.30,1000,1000,,1632,9308華南麻豆,23.50,0,1000 
1633,9308華南麻豆,23.75,0,1000,,1634,9308華南麻豆,24.00,0,2000 
1635,9309華南古亭,23.75,6000,0,,1636,9309華南古亭,23.80,4000,0 
1637,9312華南民權,22.90,1000,0,,1638,9312華南民權,23.20,1000,0 
1639,9312華南民權,23.25,1000,0,,1640,9312華南民權,23.30,0,1000 
1641,9312華南民權,23.35,1000,0,,1642,9312華南民權,23.40,0,2000 
1643,9312華南民權,23.50,10000,0,,1644,9312華南民權,23.60,0,1000 
1645,9312華南民權,23.70,0,10000,,1646,9312華南民權,23.75,1000,0 
1647,9312華南民權,23.95,0,1000,,1648,9316華南淡水,23.20,1000,0 
1649,9316華南淡水,23.50,1000,0,,1650,9316華南淡水,23.60,0,15000 
1651,9316華南淡水,23.65,5000,0,,1652,9316華南淡水,23.70,10000,0 
1653,9316華南淡水,23.95,1000,0,,1654,9317華南林口,23.40,0,3000 
1655,9317華南林口,23.45,0,2000,,1656,9317華南林口,23.50,200,0 
1657,9317華南林口,23.75,1000,0,,1658,9319華南鶯歌,23.95,1000,0 
1659,9322華南公誠,22.95,0,9000,,1660,9322華南公誠,23.20,1000,0 
1661,9322華南公誠,23.30,0,10000,,1662,9322華南公誠,23.60,0,3000 
1663,9322華南公誠,23.65,0,10000,,1664,9322華南公誠,23.75,10000,5000 
1665,9322華南公誠,23.85,1000,0,,1666,9322華南公誠,23.95,8000,0 
1667,9323華南小港,23.35,0,2000,,1668,9324華南岡山,22.95,1000,0 
1669,9324華南岡山,23.10,0,1000,,1670,9324華南岡山,23.30,6000,0 
1671,9324華南岡山,23.35,0,1000,,1672,9324華南岡山,23.90,2000,5000 
1673,9324華南岡山,23.95,1000,0,,1674,9326華南南京,23.60,0,5000 
1675,9326華南南京,23.70,0,5000,,1676,9326華南南京,23.75,0,6000 
1677,9326華南南京,23.85,0,2000,,1678,9327華南斗六,23.00,1000,0 
1679,9327華南斗六,23.30,0,3000,,1680,9327華南斗六,23.35,0,2000 
1681,9328華南潮州,23.30,1000,0,,1682,9328華南潮州,23.40,1000,0 
1683,9328華南潮州,23.80,0,1000,,1684,9328華南潮州,24.00,0,1000 
1685,9331華南鳳山,23.25,0,10000,,1686,9331華南鳳山,23.30,0,1000 
1687,9331華南鳳山,23.75,5000,0,,1688,9331華南鳳山,23.95,1000,0 
1689,9331華南鳳山,24.00,0,25000,,1690,9332華南楠梓,23.05,2000,0 
1691,9332華南楠梓,23.35,1000,0,,1692,9332華南楠梓,23.60,0,1000 
1693,9332華南楠梓,23.70,0,1000,,1694,9332華南楠梓,23.75,0,1000 
1695,9332華南楠梓,24.00,0,1000,,1696,9332華南楠梓,24.05,0,2000 
1697,9333華南長虹,23.20,0,3000,,1698,9333華南長虹,23.80,0,1000 
1699,9333華南長虹,23.95,0,5000,,1700,9333華南長虹,24.00,10000,0 
1701,9343華南頭份,23.35,1000,0,,1702,9343華南頭份,23.85,0,1000 
1703,9347華南敦南,23.60,0,5000,,1704,9349華南合泰,23.25,0,1000 
1705,9349華南合泰,23.65,0,1000,,1706,9349華南合泰,23.70,0,2000 
1707,9358華南東勢,23.50,1000,0,,1708,9358華南東勢,23.85,1000,0 
1709,9359華南中正,23.20,2000,0,,1710,9359華南中正,23.30,0,3000 
1711,9359華南中正,23.35,2000,0,,1712,9359華南中正,23.50,0,1000 
1713,9359華南中正,23.70,1000,0,,1714,9359華南中正,23.75,0,6000 
1715,9359華南中正,23.90,0,2000,,1716,9359華南中正,23.95,1000,0 
1717,9363華南彰化,23.25,0,1000,,1718,9363華南彰化,23.80,10000,0 
1719,9363華南彰化,24.00,10000,0,,1720,9363華南彰化,24.15,0,5000 
1721,9369華南三重,23.85,2000,0,,1722,9377華南虎尾,23.40,2000,0 
1723,9377華南虎尾,23.50,150,0,,1724,9377華南虎尾,23.65,0,4000 
1725,9377華南虎尾,23.70,0,1000,,1726,9377華南虎尾,23.75,0,1000 
1727,9377華南虎尾,23.85,0,1000,,1728,9386華南東昇,23.30,1000,0 
1729,9386華南東昇,23.85,0,2000,,1730,9386華南東昇,23.95,0,1000 
1731,9604富邦陽明,23.20,0,5000,,1732,9604富邦陽明,23.70,1000,0 
1733,9604富邦陽明,23.90,0,1000,,1734,9604富邦陽明,23.95,0,1000 
1735,9608富邦台東,23.95,2000,0,,1736,9608富邦台東,24.00,1000,0 
1737,9614富邦基隆,23.30,0,5000,,1738,9614富邦基隆,24.00,0,50000 
1739,9621富邦花蓮,23.50,10000,0,,1740,9622富邦園區,22.90,0,1000 
1741,9622富邦園區,23.20,0,1000,,1742,9622富邦園區,23.30,1000,0 
1743,9622富邦園區,23.35,1000,0,,1744,9622富邦園區,23.40,0,1000 
1745,9622富邦園區,23.50,1000,0,,1746,9622富邦園區,23.55,0,1000 
1747,9622富邦園區,23.75,0,1000,,1748,9622富邦園區,23.95,1000,0 
1749,9623富邦台北,23.15,0,2000,,1750,9623富邦台北,23.30,0,1000 
1751,9623富邦台北,23.85,0,5000,,1752,9624富邦竹北,23.10,15000,0 
1753,9624富邦竹北,23.15,3000,0,,1754,9624富邦竹北,23.20,13000,0 
1755,9624富邦竹北,23.35,0,10000,,1756,9624富邦竹北,23.75,3000,2000 
1757,9624富邦竹北,23.85,0,19000,,1758,9624富邦竹北,23.90,0,1000 
1759,9624富邦竹北,23.95,1000,0,,1760,9624富邦竹北,24.00,1000,0 
1761,9625富邦竹東,23.30,5000,0,,1762,9625富邦竹東,23.50,3000,0 
1763,9625富邦竹東,23.85,0,3000,,1764,9625富邦竹東,23.95,0,1000 
1765,9625富邦竹東,24.00,2000,0,,1766,9627富邦內湖,23.50,0,5000 
1767,9634富邦羅東,23.30,0,1000,,1768,9634富邦羅東,23.35,1000,5000 
1769,9634富邦羅東,23.55,1000,0,,1770,9634富邦羅東,23.65,0,1000 
1771,9634富邦羅東,23.95,0,1000,,1772,9636富邦中壢,23.80,1000,0 
1773,9647富邦新華,23.05,0,1000,,1774,9647富邦新華,23.65,1000,0 
1775,9647富邦新華,23.70,0,1000,,1776,9647富邦新華,23.75,5000,0 
1777,9647富邦新華,23.85,2000,0,,1778,9647富邦新華,23.95,1000,0 
1779,9647富邦新華,24.00,0,1000,,1780,9651富邦民生,24.00,4000,0 
1781,9654富邦永和,23.95,2000,0,,1782,9655富邦板橋,23.30,0,12000 
1783,9655富邦板橋,23.35,0,3000,,1784,9655富邦板橋,23.40,6000,0 
1785,9655富邦板橋,23.50,6000,4000,,1786,9655富邦板橋,23.60,6000,0 
1787,9655富邦板橋,23.70,7000,0,,1788,9655富邦板橋,23.75,3000,5000 
1789,9655富邦板橋,23.95,1000,9000,,1790,9655富邦板橋,24.00,0,4000 
1791,9657富邦苗栗,23.45,0,1000,,1792,9657富邦苗栗,23.50,2000,0 
1793,9657富邦苗栗,23.75,1000,0,,1794,9658富邦建國,23.20,7000,0 
1795,9658富邦建國,23.25,30000,0,,1796,9658富邦建國,23.35,1000,0 
1797,9658富邦建國,23.45,0,2000,,1798,9658富邦建國,23.50,0,4000 
1799,9658富邦建國,23.70,2000,0,,1800,9658富邦建國,23.75,20000,0 
1801,9658富邦建國,23.90,0,1000,,1802,9658富邦建國,24.00,1000,0 
1803,9659富邦高雄,22.95,2000,0,,1804,9659富邦高雄,23.50,1000,0 
1805,9659富邦高雄,23.80,0,1000,,1806,9659富邦高雄,24.00,0,1000 
1807,965K富邦台中,23.30,2000,0,,1808,965K富邦台中,23.40,2000,0 
1809,965K富邦台中,23.60,0,1000,,1810,965K富邦台中,24.00,0,3000 
1811,965U富邦彰化,22.95,1000,0,,1812,965U富邦彰化,23.30,0,1000 
1813,965U富邦彰化,23.50,0,32,,1814,965U富邦彰化,23.65,1000,0 
1815,965U富邦彰化,23.75,0,2000,,1816,965U富邦彰化,24.00,0,1000 
1817,965U富邦彰化,24.10,0,1000,,1818,9661富邦新店,23.50,1000,0 
1819,9661富邦新店,23.60,10000,0,,1820,9661富邦新店,24.00,0,18000 
1821,9663富邦敦南,23.30,1000,0,,1822,9663富邦敦南,23.90,0,1000 
1823,9666富邦南屯,22.95,2000,0,,1824,9666富邦南屯,23.20,1000,0 
1825,9666富邦南屯,23.55,1000,1000,,1826,9666富邦南屯,23.65,3000,0 
1827,9666富邦南屯,23.80,0,1000,,1828,9666富邦南屯,23.90,5000,0 
1829,9667富邦台南,23.55,1000,0,,1830,9667富邦台南,23.60,4000,0 
1831,9667富邦台南,23.65,0,1000,,1832,9667富邦台南,23.70,0,1000 
1833,9667富邦台南,23.75,0,2000,,1834,9667富邦台南,23.90,1000,0 
1835,966F富邦左營,23.25,0,1000,,1836,9672富邦員林,23.75,1000,1000 
1837,9672富邦員林,23.80,0,1000,,1838,9672富邦員林,23.95,1000,3000 
1839,9672富邦員林,24.00,2000,0,,1840,9676富邦仁愛,23.80,5000,16000 
1841,9676富邦仁愛,23.85,0,5000,,1842,9677富邦三重,22.95,2000,0 
1843,9677富邦三重,23.60,1000,0,,1844,9677富邦三重,23.80,0,1000 
1845,9679富邦延吉,23.20,2000,0,,1846,9679富邦延吉,23.40,1000,0 
1847,9679富邦延吉,23.60,8000,0,,1848,9679富邦延吉,23.85,0,3000 
1849,9679富邦延吉,23.90,5000,0,,1850,9679富邦延吉,24.00,0,3000 
1851,9686富邦宜蘭,23.90,1000,0,,1852,9686富邦宜蘭,23.95,5000,0 
1853,9692富邦嘉義,23.80,3000,0,,1854,9692富邦嘉義,23.85,0,3000 
1855,9692富邦嘉義,23.95,10000,0,,1856,9692富邦嘉義,24.00,94000,0 
1857,969C富邦北港,22.95,5000,0,,1858,969C富邦北港,23.15,5000,0 
1859,969C富邦北港,23.45,6000,0,,1860,969C富邦北港,23.55,2000,0 
1861,969C富邦北港,23.60,1000,0,,1862,969C富邦北港,23.65,1000,0 
1863,969C富邦北港,23.70,0,1000,,1864,969C富邦北港,23.80,2000,2000 
1865,969C富邦北港,23.95,0,1000,,1866,9800元大,22.95,52,0 
1867,9800元大,23.10,0,1000,,1868,9800元大,23.15,0,1000 
1869,9800元大,23.20,1000,1000,,1870,9800元大,23.30,2000,0 
1871,9800元大,23.35,2000,0,,1872,9800元大,23.40,1000,0 
1873,9800元大,23.45,0,2000,,1874,9800元大,23.50,1000,1 
1875,9800元大,23.55,3000,0,,1876,9800元大,23.60,2000,2000 
1877,9800元大,23.65,3000,2000,,1878,9800元大,23.70,0,2000 
1879,9800元大,23.75,0,7000,,1880,9800元大,23.85,0,5000 
1881,9800元大,23.90,0,1000,,1882,9800元大,23.95,5000,0 
1883,9800元大,24.00,3000,0,,1884,9800元大,24.05,1000,0 
1885,9801元大松江,23.05,1000,0,,1886,9801元大松江,23.30,12000,0 
1887,9801元大松江,23.35,1000,0,,1888,9801元大松江,23.50,1000,0 
1889,9801元大松江,23.60,0,3000,,1890,9801元大松江,23.65,1000,0 
1891,9801元大松江,23.70,0,3000,,1892,9801元大松江,23.75,1000,0 
1893,9801元大松江,23.85,0,10000,,1894,9801元大松江,23.90,0,1000 
1895,9801元大松江,23.95,0,2000,,1896,9801元大松江,24.00,0,2000 
1897,9801元大松江,24.10,0,2000,,1898,980a元大承德,23.15,1000,0 
1899,980a元大承德,23.20,1000,0,,1900,980a元大承德,23.35,2000,3000 
1901,980a元大承德,23.45,1000,0,,1902,980a元大承德,23.55,2000,0 
1903,980a元大承德,23.70,0,1000,,1904,980a元大承德,23.75,0,1000 
1905,980a元大承德,23.80,2000,0,,1906,980a元大承德,23.95,0,4000 
1907,980C元大斗六,23.50,1000,0,,1908,980C元大斗六,23.60,0,1000 
1909,980C元大斗六,23.75,2000,3000,,1910,980C元大斗六,23.80,1000,0 
1911,980C元大斗六,23.95,0,1000,,1912,980d元大沙鹿,23.30,1000,0 
1913,980d元大沙鹿,23.45,1000,0,,1914,980d元大沙鹿,23.80,0,1000 
1915,980d元大沙鹿,24.00,0,1000,,1916,980D元大開元,23.30,1000,0 
1917,980D元大開元,23.50,4000,0,,1918,980D元大開元,24.00,5000,6000 
1919,980e元大清水,23.40,0,1000,,1920,980e元大清水,23.60,13000,0 
1921,980e元大清水,23.95,2000,0,,1922,980e元大清水,24.00,1000,0 
1923,980e元大清水,24.05,0,2000,,1924,980h元大台北,23.80,0,1000 
1925,980h元大台北,23.95,2000,0,,1926,980K元大竹科,23.65,2000,0 
1927,980K元大竹科,23.70,14000,0,,1928,980K元大竹科,23.75,14000,0 
1929,980K元大竹科,23.80,10000,0,,1930,980K元大竹科,23.85,10000,0 
1931,980K元大竹科,23.95,22000,0,,1932,980K元大竹科,24.00,8000,0 
1933,980K元大竹科,24.10,5000,0,,1934,980l元大虎尾,24.00,0,1000 
1935,980Q元大南崁,23.75,0,4000,,1936,980w元大西屯,23.75,0,4000 
1937,980w元大西屯,23.95,1000,1000,,1938,980w元大西屯,24.00,25000,0 
1939,980w元大西屯,24.10,12000,0,,1940,9812元大台中,23.70,0,1000 
1941,9813元大八德,24.00,0,2000,,1942,9814元大大益,23.65,1000,0 
1943,9814元大大益,24.00,0,2000,,1944,9816元大新竹,23.10,0,14 
1945,981a元大歸仁,23.20,2000,0,,1946,981a元大歸仁,23.50,0,1000 
1947,981a元大歸仁,23.80,1000,0,,1948,981a元大歸仁,23.95,0,4000 
1949,981A元大鶯歌,23.20,0,1000,,1950,981A元大鶯歌,23.60,1000,0 
1951,981B元大竹北,23.90,0,2000,,1952,981C元大路竹,23.40,0,10000 
1953,981D元大南投,23.35,0,2000,,1954,981D元大南投,23.60,0,1000 
1955,981D元大南投,23.65,0,5000,,1956,981D元大南投,23.70,0,5000 
1957,981D元大南投,23.80,1000,0,,1958,981D元大南投,23.90,0,15000 
1959,981D元大南投,24.00,0,2000,,1960,981D元大南投,24.05,0,2000 
1961,981e元大佳里,22.95,0,3000,,1962,981e元大佳里,23.10,0,5000 
1963,981e元大佳里,23.25,7000,0,,1964,981e元大佳里,23.40,0,6000 
1965,981e元大佳里,23.60,0,2000,,1966,981e元大佳里,23.65,0,5000 
1967,981e元大佳里,23.75,0,1000,,1968,981e元大佳里,23.95,0,3000 
1969,981E元大發財,23.80,1000,0,,1970,981g元大大里,23.35,5000,0 
1971,981g元大大里,23.40,5000,0,,1972,981g元大大里,23.80,0,1000 
1973,981G元大彰化,23.30,0,5000,,1974,981G元大彰化,23.35,0,5000 
1975,981G元大彰化,23.40,0,5000,,1976,981G元大彰化,23.65,0,5000 
1977,981G元大彰化,23.95,1000,4000,,1978,981h元大屏生,23.95,0,3000 
1979,981I元大天母,23.35,1000,0,,1980,981I元大天母,23.95,0,6000 
1981,981j元大士林,23.70,0,4000,,1982,981j元大士林,23.80,1000,0 
1983,981K元大林園,23.50,2000,0,,1984,981L元大莒光,22.95,2000,0 
1985,981L元大莒光,23.40,0,1000,,1986,981L元大莒光,23.50,150,0 
1987,981L元大莒光,23.65,2000,0,,1988,981L元大莒光,23.70,0,2000 
1989,981L元大莒光,23.85,0,2000,,1990,981L元大莒光,23.95,1000,0 
1991,981L元大莒光,24.10,0,1000,,1992,981m元大前金,24.10,1000,0 
1993,981m元大前金,24.15,1000,0,,1994,981M元大苗栗,22.95,1000,0 
1995,981M元大苗栗,23.05,1000,0,,1996,981M元大苗栗,23.40,1000,0 
1997,981M元大苗栗,23.50,1000,1000,,1998,981M元大苗栗,23.55,1000,0 
1999,981M元大苗栗,23.60,1000,0,,2000,981M元大苗栗,23.70,0,1000 
2001,981M元大苗栗,23.85,0,1000,,2002,981M元大苗栗,23.90,0,2000 
2003,981n元大旗山,23.30,1000,0,,2004,981n元大旗山,23.60,0,29000 
2005,981n元大旗山,23.70,0,2000,,2006,981N元大金門,23.30,1000,0 
2007,981N元大金門,23.40,1000,0,,2008,981p元大松山,23.65,0,1000 
2009,981p元大松山,23.95,1000,0,,2010,981q元大萬華,23.30,0,10000 
2011,981q元大萬華,23.55,1000,0,,2012,981q元大萬華,23.90,0,3000 
2013,981Q元大太平,22.95,0,2000,,2014,981Q元大太平,23.45,0,2000 
