券商買賣股票成交價量資訊 
股票代碼,="1314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2827,913g群益南三,11.80,5000,0,,2828,913g群益南三,11.85,0,2000 
2829,913H群益屏東,11.55,2000,0,,2830,913H群益屏東,11.60,11000,55000 
2831,913H群益屏東,11.65,60000,0,,2832,913H群益屏東,11.70,3000,0 
2833,913H群益屏東,11.80,5000,3000,,2834,913I群益萬華,11.50,1000,0 
2835,913I群益萬華,11.55,5000,49000,,2836,913I群益萬華,11.60,12000,70000 
2837,913I群益萬華,11.65,14000,0,,2838,913I群益萬華,11.70,0,10000 
2839,913I群益萬華,11.75,5000,5000,,2840,913I群益萬華,11.80,15000,0 
2841,913I群益萬華,11.85,72000,0,,2842,913N群益土城,11.55,10000,60000 
2843,913N群益土城,11.60,3000,13000,,2844,913N群益土城,11.65,6000,0 
2845,913N群益土城,11.70,1000,0,,2846,913N群益土城,11.75,1000,1000 
2847,913N群益土城,11.80,0,5000,,2848,913N群益土城,11.85,1000,1000 
2849,913R群益北高,11.50,5000,0,,2850,913R群益北高,11.55,100,2000 
2851,913R群益北高,11.60,25000,1000,,2852,913R群益北高,11.65,12600,24500 
2853,913R群益北高,11.70,7000,10000,,2854,913R群益北高,11.80,0,10000 
2855,913R群益北高,11.85,0,5000,,2856,913U群益崇德,11.55,0,50 
2857,913U群益崇德,11.60,9000,0,,2858,913U群益崇德,11.65,214000,13000 
2859,913U群益崇德,11.70,70000,0,,2860,913U群益崇德,11.80,50000,0 
2861,913U群益崇德,11.85,0,1000,,2862,913Y群益館前,11.60,35000,5000 
2863,913Y群益館前,11.65,22050,32000,,2864,913Y群益館前,11.70,23000,0 
2865,913Y群益館前,11.75,10000,100000,,2866,913Y群益館前,11.80,0,24000 
2867,913Y群益館前,11.85,0,100000,,2868,9183群益高雄,11.50,4000,0 
2869,9183群益高雄,11.55,2000,2530,,2870,9183群益高雄,11.60,0,6000 
2871,9183群益高雄,11.65,50000,0,,2872,9183群益高雄,11.70,10000,0 
2873,9183群益高雄,11.80,0,52000,,2874,9183群益高雄,11.85,0,1000 
2875,9184群益台中,11.60,72000,1000,,2876,9184群益台中,11.65,1000,2000 
2877,9184群益台中,11.70,10000,0,,2878,9184群益台中,11.75,5000,1000 
2879,9184群益台中,11.80,0,1000,,2880,9185群益台南,11.60,2000,0 
2881,9185群益台南,11.65,34000,0,,2882,9185群益台南,11.70,0,60000 
2883,9185群益台南,11.75,11000,0,,2884,9185群益台南,11.85,12000,0 
2885,9186群益新竹,11.50,0,1000,,2886,9186群益新竹,11.65,12000,1000 
2887,9186群益新竹,11.70,0,2000,,2888,9186群益新竹,11.75,8000,10000 
2889,9186群益新竹,11.85,7000,6000,,2890,9187群益彰化,11.50,2000,0 
2891,9187群益彰化,11.55,1100,0,,2892,9187群益彰化,11.60,1000,1000 
2893,9187群益彰化,11.65,13000,6000,,2894,9187群益彰化,11.70,1000,101000 
2895,9187群益彰化,11.75,10000,1000,,2896,9187群益彰化,11.80,55000,1000 
2897,9187群益彰化,11.85,50000,2000,,2898,9188群益三民,11.50,5000,0 
2899,9188群益三民,11.55,7000,0,,2900,9188群益三民,11.60,16000,3200 
2901,9188群益三民,11.65,18000,4233,,2902,9188群益三民,11.70,7000,2000 
2903,9188群益三民,11.75,15000,5000,,2904,9188群益三民,11.80,4000,0 
2905,9188群益三民,11.85,0,5000,,2906,9189群益桃園,11.50,10000,0 
2907,9189群益桃園,11.55,6000,2000,,2908,9189群益桃園,11.60,18000,0 
2909,9189群益桃園,11.65,17000,0,,2910,9189群益桃園,11.70,0,38000 
2911,9189群益桃園,11.75,26000,0,,2912,9189群益桃園,11.80,10000,1000 
2913,9189群益桃園,11.85,6000,0,,2914,918A群益中壢,11.55,0,25000 
2915,918A群益中壢,11.60,11000,32000,,2916,918A群益中壢,11.65,0,40250 
2917,918A群益中壢,11.75,10000,28000,,2918,918A群益中壢,11.80,52000,0 
2919,918A群益中壢,11.85,30000,2000,,2920,918B群益板橋,11.60,22000,3000 
2921,918B群益板橋,11.65,103000,8000,,2922,918B群益板橋,11.70,1000,2000 
2923,918B群益板橋,11.80,0,76000,,2924,918B群益板橋,11.85,0,30000 
2925,918c群益鳳山,11.50,65000,0,,2926,918c群益鳳山,11.55,3000,0 
2927,918c群益鳳山,11.60,5000,1000,,2928,918c群益鳳山,11.65,51000,11000 
2929,918c群益鳳山,11.70,0,5000,,2930,918c群益鳳山,11.75,103000,13000 
2931,918c群益鳳山,11.80,5000,0,,2932,918c群益鳳山,11.85,13000,0 
2933,918c群益鳳山,11.90,0,3000,,2934,918C群益古亭,11.50,51000,0 
2935,918C群益古亭,11.60,2000,10000,,2936,918C群益古亭,11.65,20000,5250 
2937,918C群益古亭,11.70,105000,4000,,2938,918C群益古亭,11.75,24000,0 
2939,918C群益古亭,11.80,0,20000,,2940,918C群益古亭,11.85,0,50000 
2941,918d群益內湖,11.55,0,4000,,2942,918d群益內湖,11.60,2000,7000 
2943,918d群益內湖,11.65,101000,108,,2944,918d群益內湖,11.70,15000,1000 
2945,918d群益內湖,11.75,7000,0,,2946,918d群益內湖,11.80,11000,0 
2947,918D群益東門,11.50,0,30000,,2948,918D群益東門,11.55,11000,1000 
2949,918D群益東門,11.60,121000,42000,,2950,918D群益東門,11.65,20000,81000 
2951,918D群益東門,11.70,0,12000,,2952,918D群益東門,11.75,29000,10000 
2953,918D群益東門,11.80,0,80000,,2954,918e群益大安,11.60,0,2000 
2955,918e群益大安,11.65,2000,0,,2956,918E群益南京,11.60,12000,0 
2957,918E群益南京,11.65,0,1000,,2958,918E群益南京,11.75,10000,0 
2959,918E群益南京,11.80,0,1000,,2960,918F群益新店,11.55,3000,0 
2961,918F群益新店,11.60,10000,0,,2962,918F群益新店,11.65,10000,0 
2963,918F群益新店,11.80,0,5000,,2964,918g群益大甲,11.50,6000,0 
2965,918g群益大甲,11.55,0,1100,,2966,918g群益大甲,11.60,2000,2000 
2967,918g群益大甲,11.65,2000,38000,,2968,918g群益大甲,11.70,2000,2100 
2969,918g群益大甲,11.75,8000,5000,,2970,918g群益大甲,11.80,0,1000 
2971,918g群益大甲,11.85,10000,0,,2972,918G群益新莊,11.45,0,2000 
2973,918G群益新莊,11.50,0,1000,,2974,918G群益新莊,11.60,2000,12000 
2975,918G群益新莊,11.65,52000,0,,2976,918G群益新莊,11.70,0,10000 
2977,918G群益新莊,11.80,2000,57000,,2978,918G群益新莊,11.90,0,20000 
2979,918H群益中山,11.60,1000,28000,,2980,918H群益中山,11.65,2000,5000 
2981,918H群益中山,11.70,1000,0,,2982,918H群益中山,11.80,10000,2000 
2983,918H群益中山,11.85,10000,0,,2984,918i群益竹南,11.55,2000,1000 
2985,918i群益竹南,11.60,3000,28000,,2986,918i群益竹南,11.65,7000,5000 
2987,918i群益竹南,11.70,2000,0,,2988,918i群益竹南,11.75,2000,3000 
2989,918i群益竹南,11.80,0,2000,,2990,918J群益永和,11.60,3000,11000 
2991,918J群益永和,11.65,10000,30100,,2992,918J群益永和,11.70,2000,3000 
2993,918J群益永和,11.75,11000,7000,,2994,918J群益永和,11.80,50000,5000 
2995,918J群益永和,11.85,2000,25000,,2996,918K群益東湖,11.55,0,3000 
2997,918K群益東湖,11.60,26000,30000,,2998,918K群益東湖,11.65,735,0 
2999,918K群益東湖,11.70,2000,0,,3000,918K群益東湖,11.80,0,10000 
3001,918K群益東湖,11.85,13000,10000,,3002,918L群益建成,11.50,5000,0 
3003,918L群益建成,11.60,69000,20000,,3004,918L群益建成,11.65,0,22000 
3005,918L群益建成,11.75,0,2000,,3006,918L群益建成,11.80,82000,0 
3007,918L群益建成,11.85,1000,0,,3008,918M群益嘉義,11.55,30000,3000 
3009,918M群益嘉義,11.60,80000,9000,,3010,918M群益嘉義,11.65,6000,23000 
3011,918M群益嘉義,11.70,5000,2000,,3012,918M群益嘉義,11.80,5000,3000 
3013,918M群益嘉義,11.85,2000,10000,,3014,918P群益天母,11.60,10000,0 
3015,918P群益天母,11.65,12000,20250,,3016,918P群益天母,11.70,0,8000 
3017,918P群益天母,11.75,0,20000,,3018,918P群益天母,11.85,3000,0 
3019,918s群益丹鳳,11.60,37000,16000,,3020,918s群益丹鳳,11.65,11000,1000 
3021,918s群益丹鳳,11.75,5000,0,,3022,918s群益丹鳳,11.85,0,20000 
3023,918u群益瑞豐,11.50,3000,0,,3024,918u群益瑞豐,11.55,24000,28000 
3025,918u群益瑞豐,11.60,8000,70000,,3026,918u群益瑞豐,11.65,13000,10250 
3027,918u群益瑞豐,11.70,32000,2000,,3028,918u群益瑞豐,11.75,0,5000 
3029,918u群益瑞豐,11.80,5000,0,,3030,918W群益忠孝,11.50,4000,0 
3031,918W群益忠孝,11.55,2000,0,,3032,918W群益忠孝,11.60,50000,5000 
3033,918W群益忠孝,11.65,3000,1000,,3034,918W群益忠孝,11.70,6000,0 
3035,918W群益忠孝,11.75,1000,40000,,3036,918W群益忠孝,11.80,20000,5000 
3037,918W群益忠孝,11.85,10000,0,,3038,918x群益延平,11.50,5000,0 
3039,918x群益延平,11.55,5000,0,,3040,918x群益延平,11.60,1000,2000 
3041,918x群益延平,11.65,22000,0,,3042,918x群益延平,11.75,27000,5000 
3043,918x群益延平,11.80,0,1000,,3044,918x群益延平,11.85,0,6000 
3045,918X群益台北,11.65,65000,0,,3046,918X群益台北,11.70,20000,0 
3047,918X群益台北,11.80,0,5000,,3048,918z群益宜蘭,11.60,1000,5000 
3049,918z群益宜蘭,11.65,60000,15000,,3050,918z群益宜蘭,11.70,0,20000 
3051,918z群益宜蘭,11.75,20000,10000,,3052,918z群益宜蘭,11.80,12000,20000 
3053,918z群益宜蘭,11.85,0,17000,,3054,9200凱基,11.55,0,6000 
3055,9200凱基,11.60,0,3000,,3056,9200凱基,11.65,10000,8000 
3057,9200凱基,11.70,0,4000,,3058,9200凱基,11.75,2000,2000 
3059,9200凱基,11.80,101000,0,,3060,9200凱基,11.85,1000,100000 
3061,9202凱基中港,11.45,1000,0,,3062,9202凱基中港,11.60,50000,24000 
3063,9202凱基中港,11.65,9000,3000,,3064,9202凱基中港,11.70,1000,1000 
3065,9202凱基中港,11.75,55000,3000,,3066,9202凱基中港,11.80,52000,7000 
3067,9202凱基中港,11.85,4000,4000,,3068,9202凱基中港,11.90,7000,0 
3069,9204凱基台中,11.50,5000,0,,3070,9204凱基台中,11.55,5000,132000 
3071,9204凱基台中,11.60,10000,142000,,3072,9204凱基台中,11.65,45000,35000 
3073,9204凱基台中,11.70,10000,40000,,3074,9204凱基台中,11.75,10000,5000 
3075,9204凱基台中,11.80,11000,0,,3076,9204凱基台中,11.85,10000,7000 
3077,9205凱基三重,11.50,2000,1000,,3078,9205凱基三重,11.55,1000,3000 
3079,9205凱基三重,11.60,22000,0,,3080,9205凱基三重,11.65,17300,218000 
3081,9205凱基三重,11.70,328000,42000,,3082,9205凱基三重,11.75,500000,18000 
3083,9205凱基三重,11.80,0,17000,,3084,9205凱基三重,11.85,0,20000 
3085,9205凱基三重,11.90,0,10000,,3086,9206凱基高雄,11.50,3000,20000 
3087,9206凱基高雄,11.55,0,1000,,3088,9206凱基高雄,11.60,61000,26000 
3089,9206凱基高雄,11.65,27000,7000,,3090,9206凱基高雄,11.70,11000,13000 
3091,9206凱基高雄,11.75,0,9000,,3092,9206凱基高雄,11.80,11000,13000 
3093,9206凱基高雄,11.85,14000,26000,,3094,9207凱基永和,11.50,8000,0 
3095,9207凱基永和,11.60,50000,2000,,3096,9207凱基永和,11.65,1000,9000 
3097,9207凱基永和,11.70,10000,0,,3098,9207凱基永和,11.75,2000,2000 
3099,9207凱基永和,11.80,0,2000,,3100,9207凱基永和,11.85,0,4000 
3101,9208凱基桃園,11.50,2000,13000,,3102,9208凱基桃園,11.55,25500,1233 
3103,9208凱基桃園,11.60,15000,8000,,3104,9208凱基桃園,11.65,16000,4000 
3105,9208凱基桃園,11.70,32000,11000,,3106,9208凱基桃園,11.75,13000,28000 
3107,9208凱基桃園,11.80,18000,21000,,3108,9208凱基桃園,11.85,6000,26000 
3109,9209凱基岡山,11.50,250,0,,3110,9209凱基岡山,11.55,15000,3800 
3111,9209凱基岡山,11.60,6000,52000,,3112,9209凱基岡山,11.65,2000,36000 
3113,9209凱基岡山,11.70,0,30000,,3114,9209凱基岡山,11.75,0,45000 
3115,9209凱基岡山,11.80,20000,0,,3116,9209凱基岡山,11.85,0,3000 
3117,920A凱基板橋,11.50,12000,0,,3118,920A凱基板橋,11.55,13000,12000 
3119,920A凱基板橋,11.60,15000,2337,,3120,920A凱基板橋,11.65,50000,22000 
3121,920A凱基板橋,11.75,10000,27000,,3122,920A凱基板橋,11.80,12000,0 
3123,920A凱基板橋,11.85,0,2000,,3124,920C凱基雙和,11.45,0,1000 
3125,920C凱基雙和,11.60,0,12050,,3126,920C凱基雙和,11.65,4000,57000 
3127,920C凱基雙和,11.70,24000,5000,,3128,920C凱基雙和,11.75,3000,0 
3129,920C凱基雙和,11.80,0,4000,,3130,920C凱基雙和,11.85,0,2000 
3131,920C凱基雙和,11.90,3000,0,,3132,920D凱基市府,11.50,12000,0 
3133,920D凱基市府,11.60,10000,5000,,3134,920D凱基市府,11.65,1000,8000 
3135,920D凱基市府,11.70,14000,8000,,3136,920D凱基市府,11.75,11000,6000 
3137,920D凱基市府,11.80,6000,16000,,3138,920D凱基市府,11.85,0,4000 
3139,920E凱基東門,11.50,0,1000,,3140,920E凱基東門,11.55,54000,1000 
3141,920E凱基東門,11.60,7000,11000,,3142,920E凱基東門,11.65,2000,5000 
3143,920E凱基東門,11.75,100000,1000,,3144,920E凱基東門,11.80,0,120000 
3145,920E凱基東門,11.85,2000,0,,3146,920F凱基站前,11.50,2000,0 
3147,920F凱基站前,11.55,211000,5000,,3148,920F凱基站前,11.60,12000,23000 
3149,920F凱基站前,11.65,9985,15412,,3150,920F凱基站前,11.70,17000,131000 
3151,920F凱基站前,11.75,25000,2000,,3152,920F凱基站前,11.80,4000,2000 
3153,920F凱基站前,11.85,128000,2000,,3154,920F凱基站前,11.90,0,3000 
3155,920G凱基彰化,11.50,5000,100000,,3156,920G凱基彰化,11.60,13000,1000 
3157,920G凱基彰化,11.65,22000,6000,,3158,920G凱基彰化,11.70,200000,0 
3159,920G凱基彰化,11.80,0,1000,,3160,920G凱基彰化,11.85,3000,10000 
3161,920H凱基基隆,11.55,5000,0,,3162,920H凱基基隆,11.60,51000,21000 
3163,920H凱基基隆,11.65,1000,50000,,3164,920H凱基基隆,11.70,2000,5000 
3165,920H凱基基隆,11.75,19000,11000,,3166,920H凱基基隆,11.80,20000,5000 
3167,920M凱基宜蘭,11.50,5000,0,,3168,920M凱基宜蘭,11.55,0,1000 
3169,920M凱基宜蘭,11.60,15000,2000,,3170,920M凱基宜蘭,11.70,5000,1000 
3171,920M凱基宜蘭,11.75,7000,1000,,3172,920M凱基宜蘭,11.80,5000,0 
3173,920M凱基宜蘭,11.85,11000,25000,,3174,920N凱基湖口,11.50,1000,0 
3175,920N凱基湖口,11.55,0,10000,,3176,920N凱基湖口,11.60,35000,0 
3177,920N凱基湖口,11.65,5000,41000,,3178,920N凱基湖口,11.70,0,3000 
3179,920N凱基湖口,11.75,1000,0,,3180,920N凱基湖口,11.85,0,4000 
3181,920N凱基湖口,11.90,0,1000,,3182,920V凱基新店,11.60,1000,1000 
3183,920V凱基新店,11.75,0,3000,,3184,920V凱基新店,11.80,10000,0 
3185,920V凱基新店,11.90,0,10000,,3186,920W凱基大里,11.55,117,282000 
3187,920W凱基大里,11.60,0,3000,,3188,920W凱基大里,11.65,5000,3000 
3189,920W凱基大里,11.70,2000,0,,3190,920W凱基大里,11.75,4000,0 
3191,920W凱基大里,11.80,0,24000,,3192,920W凱基大里,11.85,0,5000 
3193,920Z凱基台東,11.60,2000,5000,,3194,920Z凱基台東,11.65,3000,4000 
3195,920Z凱基台東,11.70,1000,6139,,3196,920Z凱基台東,11.75,6000,0 
3197,9211凱基台南,11.45,0,8000,,3198,9211凱基台南,11.60,8000,56000 
3199,9211凱基台南,11.65,52000,11000,,3200,9211凱基台南,11.70,62000,82000 
3201,9211凱基台南,11.75,7000,9000,,3202,9211凱基台南,11.80,11000,1000 
3203,9211凱基台南,11.85,3000,0,,3204,9211凱基台南,11.90,0,1000 
3205,9212凱基東港,11.55,3000,5000,,3206,9212凱基東港,11.60,17000,16000 
3207,9212凱基東港,11.65,0,270,,3208,9212凱基東港,11.70,0,5000 
3209,9212凱基東港,11.75,6000,4000,,3210,9212凱基東港,11.80,0,30000 
3211,9212凱基東港,11.85,10000,0,,3212,9215凱基高美,11.50,5000,1000 
3213,9215凱基高美,11.55,12000,15000,,3214,9215凱基高美,11.60,14000,42000 
3215,9215凱基高美,11.65,26000,54000,,3216,9215凱基高美,11.70,11000,0 
3217,9215凱基高美,11.75,15000,1000,,3218,9215凱基高美,11.80,4000,0 
3219,9215凱基高美,11.85,3000,50000,,3220,9216凱基信義,11.60,20000,0 
3221,9216凱基信義,11.65,0,2100,,3222,9216凱基信義,11.75,0,11000 
3223,9216凱基信義,11.80,0,8000,,3224,9217凱基松山,11.45,10000,0 
3225,9217凱基松山,11.55,1000,6000,,3226,9217凱基松山,11.60,11000,48000 
3227,9217凱基松山,11.65,30000,0,,3228,9217凱基松山,11.70,0,2000 
3229,9217凱基松山,11.75,30000,0,,3230,9217凱基松山,11.80,69000,10000 
3231,9217凱基松山,11.85,10000,2000,,3232,9217凱基松山,11.90,0,10000 
3233,9218凱基大直,11.45,10000,0,,3234,9218凱基大直,11.60,11000,5000 
3235,9218凱基大直,11.65,0,3000,,3236,9218凱基大直,11.70,0,2000 
3237,9218凱基大直,11.75,15000,0,,3238,9218凱基大直,11.80,0,5000 
3239,9218凱基大直,11.85,5000,1000,,3240,9218凱基大直,11.90,0,1000 
3241,921C凱基民權,11.45,1000,0,,3242,921C凱基民權,11.50,2000,0 
3243,921C凱基民權,11.55,2000,0,,3244,921C凱基民權,11.65,1000,0 
3245,921C凱基民權,11.75,2000,0,,3246,921C凱基民權,11.80,2000,1000 
3247,921E凱基三峽,11.50,11000,40000,,3248,921E凱基三峽,11.55,4000,14000 
3249,921E凱基三峽,11.60,112000,2000,,3250,921E凱基三峽,11.65,47000,2000 
3251,921E凱基三峽,11.70,37000,2000,,3252,921E凱基三峽,11.75,50000,4000 
3253,921E凱基三峽,11.80,21000,11000,,3254,921E凱基三峽,11.85,30000,0 
3255,921E凱基三峽,11.90,5000,0,,3256,921F凱基天母,11.60,10000,5000 
3257,921G凱基五股,11.60,15000,79000,,3258,921G凱基五股,11.65,7000,30000 
3259,921G凱基五股,11.70,0,1000,,3260,921G凱基五股,11.75,6000,7000 
3261,921G凱基五股,11.80,0,20000,,3262,921J凱基土城,11.55,0,12000 
3263,921J凱基土城,11.60,1000,21000,,3264,921J凱基土城,11.65,3000,1000 
3265,921J凱基土城,11.70,10000,0,,3266,921J凱基土城,11.75,0,271000 
3267,921J凱基土城,11.80,0,5000,,3268,921J凱基土城,11.85,2000,0 
3269,921M凱基八德,11.50,10000,0,,3270,921M凱基八德,11.55,10000,0 
3271,921M凱基八德,11.60,11000,10000,,3272,921M凱基八德,11.65,11000,6000 
3273,921M凱基八德,11.85,0,1000,,3274,921S凱基幸福,11.50,6000,0 
3275,921S凱基幸福,11.55,0,13000,,3276,921S凱基幸福,11.60,3000,3000 
3277,921S凱基幸福,11.65,0,10000,,3278,921S凱基幸福,11.70,12000,0 
3279,921S凱基幸福,11.75,1000,1000,,3280,921S凱基幸福,11.80,1000,0 
3281,921S凱基幸福,11.85,10000,0,,3282,921Y凱基東勢,11.50,0,3000 
3283,921Y凱基東勢,11.60,0,15000,,3284,921Y凱基東勢,11.65,10000,0 
3285,921Y凱基東勢,11.75,10000,0,,3286,921Y凱基東勢,11.80,10000,0 
3287,9223凱基豐中,11.50,3000,0,,3288,9223凱基豐中,11.60,6000,63000 
3289,9223凱基豐中,11.65,71000,12000,,3290,9223凱基豐中,11.70,0,13000 
3291,9223凱基豐中,11.75,60000,0,,3292,9223凱基豐中,11.80,2000,0 
3293,9223凱基豐中,11.85,1000,0,,3294,9224凱基新莊,11.60,4000,0 
3295,9225凱基內埔,11.55,0,6000,,3296,9225凱基內埔,11.60,5000,1000 
3297,9225凱基內埔,11.65,0,45000,,3298,9225凱基內埔,11.75,1000,0 
3299,9225凱基內埔,11.80,0,1000,,3300,9225凱基內埔,11.85,0,3000 
3301,9225凱基內埔,11.90,5000,0,,3302,9226凱基汐止,11.50,1000,0 
3303,9226凱基汐止,11.55,1000,1000,,3304,9226凱基汐止,11.60,1000,25000 
3305,9226凱基汐止,11.65,6000,1000,,3306,9226凱基汐止,11.70,32000,5000 
3307,9226凱基汐止,11.75,21000,6000,,3308,9226凱基汐止,11.80,10000,1000 
3309,9226凱基汐止,11.85,0,2000,,3310,9227凱基城中,11.55,141000,15000 
3311,9227凱基城中,11.60,8000,0,,3312,9227凱基城中,11.65,0,28011 
3313,9227凱基城中,11.70,20000,0,,3314,9227凱基城中,11.75,10000,0 
3315,9227凱基城中,11.80,33000,0,,3316,9227凱基城中,11.85,13000,3000 
3317,9229凱基中山,11.50,1000,10000,,3318,9229凱基中山,11.55,2000,10000 
3319,9229凱基中山,11.60,20000,48000,,3320,9229凱基中山,11.65,364,27050 
3321,9229凱基中山,11.70,102000,34233,,3322,9229凱基中山,11.75,201000,11000 
3323,9229凱基中山,11.80,5000,1000,,3324,9229凱基中山,11.85,200000,1000 
3325,922C凱基屏東,11.50,5000,0,,3326,922C凱基屏東,11.65,0,500 
3327,922C凱基屏東,11.70,3000,0,,3328,922C凱基屏東,11.75,1000,0 
3329,922C凱基屏東,11.80,0,5000,,3330,922H凱基復興,11.60,12000,0 
3331,922H凱基復興,11.65,0,500,,3332,922H凱基復興,11.70,0,1000 
3333,922H凱基復興,11.75,5000,3000,,3334,922H凱基復興,11.85,10000,1000 
3335,9231凱基員林,11.65,20000,0,,3336,9231凱基員林,11.75,28000,3000 
3337,9231凱基員林,11.80,6000,5000,,3338,9233凱基長庚,11.50,2000,0 
3339,9233凱基長庚,11.55,1000,0,,3340,9233凱基長庚,11.60,3000,7000 
3341,9233凱基長庚,11.65,24000,101000,,3342,9233凱基長庚,11.70,9000,8000 
3343,9233凱基長庚,11.75,8000,2000,,3344,9233凱基長庚,11.80,1000,0 
3345,9233凱基長庚,11.85,10000,1000,,3346,9234凱基竹北,11.50,12000,0 
3347,9234凱基竹北,11.60,11000,35000,,3348,9234凱基竹北,11.65,6000,4000 
3349,9234凱基竹北,11.70,13000,0,,3350,9234凱基竹北,11.75,2000,5000 
3351,9234凱基竹北,11.85,39000,0,,3352,9235凱基永華,11.60,20000,2000 
3353,9235凱基永華,11.65,3000,2000,,3354,9235凱基永華,11.80,1000,0 
3355,9236凱基虎尾,11.55,0,15000,,3356,9236凱基虎尾,11.60,15000,0 
3357,9236凱基虎尾,11.65,2000000,100000,,3358,9236凱基虎尾,11.70,0,2200000 
3359,9236凱基虎尾,11.75,0,3000,,3360,9236凱基虎尾,11.80,2119000,820000 
3361,9236凱基虎尾,11.85,0,1303000,,3362,9236凱基虎尾,11.90,0,2000 
3363,9237凱基敦北,11.60,0,1000,,3364,9238凱基士林,11.55,1000,0 
3365,9238凱基士林,11.60,22000,20000,,3366,9238凱基士林,11.65,30000,19300 
3367,9238凱基士林,11.70,6000,0,,3368,9238凱基士林,11.75,2000,0 
3369,9239凱基市政,11.50,11000,0,,3370,9239凱基市政,11.55,1000,1000 
3371,9239凱基市政,11.60,3000,14000,,3372,9239凱基市政,11.65,23000,1000 
3373,9239凱基市政,11.70,12000,0,,3374,9239凱基市政,11.75,11000,7000 
3375,9239凱基市政,11.80,9000,10000,,3376,9239凱基市政,11.85,10000,0 
3377,9252凱基嘉義,11.45,10000,0,,3378,9252凱基嘉義,11.55,1000,0 
3379,9252凱基嘉義,11.65,6000,15000,,3380,9252凱基嘉義,11.70,23000,0 
3381,9252凱基嘉義,11.75,6000,2000,,3382,9252凱基嘉義,11.85,0,10000 
3383,9254凱基科園,11.50,2000,0,,3384,9254凱基科園,11.55,1,10000 
3385,9254凱基科園,11.60,5000,0,,3386,9254凱基科園,11.65,5000,0 
3387,9254凱基科園,11.70,1565,30000,,3388,9254凱基科園,11.75,25000,0 
3389,9254凱基科園,11.85,10000,0,,3390,9255凱基和平,11.50,11000,0 
3391,9255凱基和平,11.55,1000,0,,3392,9255凱基和平,11.60,14000,3000 
3393,9255凱基和平,11.65,1000,1000,,3394,9255凱基和平,11.70,1000,0 
3395,9255凱基和平,11.75,0,1000,,3396,9255凱基和平,11.80,3000,0 
3397,9255凱基和平,11.85,0,20000,,3398,9256凱基南崁,11.50,3000,0 
3399,9256凱基南崁,11.60,2000,5000,,3400,9256凱基南崁,11.65,8000,5000 
3401,9256凱基南崁,11.70,1000,0,,3402,9256凱基南崁,11.75,0,2000 
3403,9256凱基南崁,11.80,0,7000,,3404,9256凱基南崁,11.85,0,2000 
3405,9257凱基林口,11.50,2000,0,,3406,9257凱基林口,11.60,4000,0 
3407,9257凱基林口,11.65,2000,5000,,3408,9257凱基林口,11.75,2000,2000 
3409,9257凱基林口,11.80,9000,0,,3410,9257凱基林口,11.85,11000,4000 
3411,9258凱基羅東,11.55,0,1000,,3412,9258凱基羅東,11.65,0,10000 
3413,9266凱基新豐,11.45,0,5000,,3414,9266凱基新豐,11.55,2000,1000 
3415,9266凱基新豐,11.60,28000,6000,,3416,9266凱基新豐,11.65,350,2000 
3417,9266凱基新豐,11.70,0,1000,,3418,9266凱基新豐,11.75,2000,17000 
3419,9266凱基新豐,11.80,0,10000,,3420,9266凱基新豐,11.85,0,1000 
3421,9268凱基台北,11.50,508000,4000,,3422,9268凱基台北,11.55,21000,55000 
3423,9268凱基台北,11.60,83000,22000,,3424,9268凱基台北,11.65,129000,15000 
3425,9268凱基台北,11.70,138000,0,,3426,9268凱基台北,11.75,237000,75000 
3427,9268凱基台北,11.80,0,1000,,3428,9268凱基台北,11.85,62000,11000 
3429,9268凱基台北,11.90,3000,0,,3430,9272凱基竹科,11.55,0,20000 
3431,9272凱基竹科,11.60,12000,1000,,3432,9272凱基竹科,11.65,8000,1000 
3433,9272凱基竹科,11.70,11000,0,,3434,9272凱基竹科,11.75,15000,0 
3435,9272凱基竹科,11.80,6000,0,,3436,9272凱基竹科,11.85,30000,0 
3437,9273凱基竹東,11.55,1000,0,,3438,9273凱基竹東,11.65,1000,0 
3439,9273凱基竹東,11.70,1000,0,,3440,9273凱基竹東,11.75,5000,0 
3441,9273凱基竹東,11.85,7000,2000,,3442,9274凱基鳳山,11.55,0,1000 
3443,9274凱基鳳山,11.60,6000,2000,,3444,9274凱基鳳山,11.65,55000,1000 
3445,9274凱基鳳山,11.70,13000,0,,3446,9274凱基鳳山,11.75,1000,5000 
3447,9274凱基鳳山,11.80,10000,2000,,3448,9275凱基三多,11.50,0,30000 
3449,9275凱基三多,11.55,0,2000,,3450,9275凱基三多,11.60,0,2000 
3451,9275凱基三多,11.70,1000,0,,3452,9275凱基三多,11.80,30000,20000 
3453,9275凱基三多,11.85,1000,0,,3454,9276凱基苗栗,11.50,2000,0 
3455,9276凱基苗栗,11.65,3000,57000,,3456,9276凱基苗栗,11.70,0,10000 
3457,9276凱基苗栗,11.75,0,25000,,3458,9278凱基永康,11.50,1000,0 
3459,9278凱基永康,11.55,12000,0,,3460,9278凱基永康,11.60,2000,0 
3461,9278凱基永康,11.65,4000,85000,,3462,9278凱基永康,11.75,0,10000 
3463,9278凱基永康,11.80,20000,1000,,3464,9278凱基永康,11.85,1000,10000 
3465,9281凱基斗六,11.50,1000,0,,3466,9281凱基斗六,11.60,1000,0 
