券商買賣股票成交價量資訊
股票代碼,="2881"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2003,9343華南頭份,46.25,5000,0,,2004,9343華南頭份,46.40,2000,0 
2005,9347華南敦南,46.00,1000,0,,2006,9347華南敦南,46.20,1000,0 
2007,9347華南敦南,46.25,1000,0,,2008,9347華南敦南,46.45,0,1000 
2009,9349華南合泰,46.20,0,5000,,2010,9349華南合泰,46.25,2000,0 
2011,9358華南東勢,46.20,12000,0,,2012,9358華南東勢,46.25,30000,0 
2013,9358華南東勢,46.30,1000,0,,2014,9358華南東勢,46.40,2000,0 
2015,9359華南中正,46.10,4000,0,,2016,9359華南中正,46.20,1000,0 
2017,9359華南中正,46.25,0,2000,,2018,9359華南中正,46.30,4000,0 
2019,9359華南中正,46.35,0,100,,2020,9362華南苗栗,46.05,0,1000 
2021,9362華南苗栗,46.15,34000,0,,2022,9362華南苗栗,46.40,1000,0 
2023,9363華南彰化,46.15,2000,0,,2024,9363華南彰化,46.40,107,0 
2025,9369華南三重,46.35,0,2000,,2026,9377華南虎尾,46.25,0,2000 
2027,9377華南虎尾,46.30,1000,0,,2028,9386華南東昇,46.15,2000,0 
2029,9386華南東昇,46.20,3000,0,,2030,9386華南東昇,46.25,5000,0 
2031,9386華南東昇,46.30,2000,0,,2032,9386華南東昇,46.40,0,104 
2033,9604富邦陽明,45.95,1000,0,,2034,9604富邦陽明,46.00,12000,0 
2035,9604富邦陽明,46.10,0,1000,,2036,9604富邦陽明,46.15,13000,0 
2037,9604富邦陽明,46.20,1000,0,,2038,9604富邦陽明,46.25,11000,7000 
2039,9604富邦陽明,46.30,2000,5103,,2040,9604富邦陽明,46.35,1000,1000 
2041,9604富邦陽明,46.40,1000,1000,,2042,9604富邦陽明,46.45,0,1000 
2043,9614富邦基隆,46.00,3000,0,,2044,9614富邦基隆,46.20,10000,1000 
2045,9614富邦基隆,46.25,1000,2000,,2046,9621富邦花蓮,46.00,1000,0 
2047,9621富邦花蓮,46.40,0,1000,,2048,9622富邦園區,46.00,1000,0 
2049,9622富邦園區,46.35,3000,0,,2050,9622富邦園區,46.40,1000,0 
2051,9623富邦台北,46.00,11000,30000,,2052,9623富邦台北,46.15,5000,0 
2053,9623富邦台北,46.20,44000,15000,,2054,9623富邦台北,46.25,22050,1000 
2055,9623富邦台北,46.30,11000,5000,,2056,9623富邦台北,46.35,2000,3000 
2057,9623富邦台北,46.40,100,4007,,2058,9623富邦台北,46.50,3000,8000 
2059,9624富邦竹北,46.15,0,5000,,2060,9624富邦竹北,46.20,0,2000 
2061,9624富邦竹北,46.25,0,20000,,2062,9624富邦竹北,46.35,1050,10000 
2063,9624富邦竹北,46.40,1000,0,,2064,9624富邦竹北,46.45,1000,10000 
2065,9625富邦竹東,46.15,0,1000,,2066,9625富邦竹東,46.25,145000,8000 
2067,9625富邦竹東,46.30,0,2000,,2068,9625富邦竹東,46.35,0,1000 
2069,9627富邦內湖,46.00,5000,0,,2070,9627富邦內湖,46.20,0,150000 
2071,9627富邦內湖,46.25,1000,0,,2072,9627富邦內湖,46.30,20000,4000 
2073,9627富邦內湖,46.40,21000,0,,2074,9627富邦內湖,46.45,2000,0 
2075,9627富邦內湖,46.50,100,0,,2076,9634富邦羅東,46.10,1000,0 
2077,9634富邦羅東,46.15,12000,0,,2078,9634富邦羅東,46.20,2000,5000 
2079,9634富邦羅東,46.25,10000,0,,2080,9634富邦羅東,46.30,12000,5000 
2081,9634富邦羅東,46.35,6000,0,,2082,9634富邦羅東,46.40,200000,500 
2083,9634富邦羅東,46.45,0,5000,,2084,9634富邦羅東,46.50,10000,5000 
2085,9636富邦中壢,46.00,10000,0,,2086,9636富邦中壢,46.05,5000,0 
2087,9636富邦中壢,46.15,8000,0,,2088,9636富邦中壢,46.20,102000,0 
2089,9636富邦中壢,46.25,62000,6000,,2090,9636富邦中壢,46.30,0,4000 
2091,9636富邦中壢,46.35,12100,1000,,2092,9636富邦中壢,46.40,2000,0 
2093,9647富邦新華,46.05,1000,0,,2094,9647富邦新華,46.10,6000,0 
2095,9647富邦新華,46.15,30000,2000,,2096,9647富邦新華,46.25,1000,0 
2097,9647富邦新華,46.35,0,2000,,2098,9647富邦新華,46.40,2000,11145 
2099,9651富邦民生,45.95,1000,0,,2100,9651富邦民生,46.10,1000,0 
2101,9651富邦民生,46.15,12000,0,,2102,9651富邦民生,46.20,10000,0 
2103,9651富邦民生,46.25,12000,0,,2104,9651富邦民生,46.30,24000,10000 
2105,9651富邦民生,46.35,11050,4000,,2106,9651富邦民生,46.40,46000,0 
2107,9651富邦民生,46.45,11000,0,,2108,9651富邦民生,46.50,0,1000 
2109,9654富邦永和,45.95,1000,0,,2110,9654富邦永和,46.15,3000,0 
2111,9654富邦永和,46.20,3000,1000,,2112,9654富邦永和,46.30,3000,0 
2113,9654富邦永和,46.35,0,2000,,2114,9654富邦永和,46.40,0,1 
2115,9655富邦板橋,45.95,1000,0,,2116,9655富邦板橋,46.05,1000,0 
2117,9655富邦板橋,46.10,2000,1000,,2118,9655富邦板橋,46.15,5000,0 
2119,9655富邦板橋,46.25,1000,1000,,2120,9655富邦板橋,46.30,6000,0 
2121,9655富邦板橋,46.35,0,4000,,2122,9655富邦板橋,46.40,1000,2000 
2123,9657富邦苗栗,46.00,8000,0,,2124,9657富邦苗栗,46.20,2000,0 
2125,9657富邦苗栗,46.30,0,2000,,2126,9657富邦苗栗,46.40,0,1000 
2127,9657富邦苗栗,46.45,0,5000,,2128,9658富邦建國,46.15,1000,0 
2129,9658富邦建國,46.20,1000,0,,2130,9658富邦建國,46.35,0,1000 
2131,9658富邦建國,46.40,1000,1000,,2132,9659富邦高雄,46.00,1000,1000 
2133,9659富邦高雄,46.10,2000,0,,2134,9659富邦高雄,46.15,3000,0 
2135,9659富邦高雄,46.20,0,3000,,2136,9659富邦高雄,46.25,32000,0 
2137,9659富邦高雄,46.35,0,1000,,2138,9659富邦高雄,46.45,0,1000 
2139,9659富邦高雄,46.50,0,11000,,2140,965K富邦台中,46.25,1000,1000 
2141,965K富邦台中,46.30,1000,0,,2142,965K富邦台中,46.40,5672,10151 
2143,965K富邦台中,46.45,2000,0,,2144,965U富邦彰化,46.20,1000,0 
2145,965U富邦彰化,46.25,10000,0,,2146,9661富邦新店,46.20,0,2000 
2147,9661富邦新店,46.25,1000,0,,2148,9661富邦新店,46.30,4000,0 
2149,9661富邦新店,46.35,6000,4000,,2150,9661富邦新店,46.40,2,0 
2151,9663富邦敦南,46.00,2000,0,,2152,9663富邦敦南,46.15,2000,0 
2153,9663富邦敦南,46.20,3000,10000,,2154,9663富邦敦南,46.25,3000,1000 
2155,9663富邦敦南,46.30,0,1000,,2156,9663富邦敦南,46.40,1000,4301 
2157,9663富邦敦南,46.45,1000,0,,2158,9665富邦桃園,46.20,5000,2000 
2159,9665富邦桃園,46.25,1000,10000,,2160,9665富邦桃園,46.35,20000,41000 
2161,9665富邦桃園,46.40,0,101,,2162,9665富邦桃園,46.50,10,0 
2163,9666富邦南屯,46.15,3000,0,,2164,9666富邦南屯,46.20,2000,0 
2165,9666富邦南屯,46.25,1000,0,,2166,9666富邦南屯,46.30,1000,0 
2167,9667富邦台南,46.20,1000,1000,,2168,9667富邦台南,46.25,1000,8000 
2169,9667富邦台南,46.30,1000,0,,2170,9667富邦台南,46.35,1000,0 
2171,9667富邦台南,46.40,0,2300,,2172,966F富邦左營,46.00,0,2000 
2173,966F富邦左營,46.15,0,1000,,2174,966F富邦左營,46.20,0,9000 
2175,9672富邦員林,46.15,3000,0,,2176,9672富邦員林,46.20,20000,0 
2177,9672富邦員林,46.25,1000,0,,2178,9672富邦員林,46.35,0,1000 
2179,9672富邦員林,46.40,1000,0,,2180,9672富邦員林,46.50,300,1000 
2181,9676富邦仁愛,46.00,1000,0,,2182,9676富邦仁愛,46.15,18000,0 
2183,9676富邦仁愛,46.20,10000,1000,,2184,9676富邦仁愛,46.25,4000,28000 
2185,9676富邦仁愛,46.30,5000,88000,,2186,9676富邦仁愛,46.35,101000,10 
2187,9676富邦仁愛,46.45,0,1000,,2188,9676富邦仁愛,46.50,0,10000 
2189,9677富邦三重,46.15,2000,0,,2190,9677富邦三重,46.35,100,0 
2191,9679富邦延吉,46.00,6000,0,,2192,9679富邦延吉,46.10,25000,0 
2193,9679富邦延吉,46.15,1000,0,,2194,9679富邦延吉,46.25,3000,3000 
2195,9679富邦延吉,46.30,0,5000,,2196,9679富邦延吉,46.35,1000,0 
2197,9679富邦延吉,46.40,200,2165,,2198,9679富邦延吉,46.45,0,37000 
2199,9686富邦宜蘭,46.20,0,5000,,2200,9686富邦宜蘭,46.25,0,16000 
2201,9686富邦宜蘭,46.30,2000,4000,,2202,9686富邦宜蘭,46.35,1000,17000 
2203,9692富邦嘉義,46.20,1000,0,,2204,9692富邦嘉義,46.40,0,3000 
2205,9693富邦新營,46.10,1000,0,,2206,9693富邦新營,46.20,1000,1000 
2207,9693富邦新營,46.35,1000,1000,,2208,9693富邦新營,46.45,0,1000 
2209,9695富邦民雄,46.00,10000,0,,2210,9695富邦民雄,46.20,5000,0 
2211,9695富邦民雄,46.30,20000,1000,,2212,9695富邦民雄,46.35,1000,0 
2213,9695富邦民雄,46.40,1000,0,,2214,9695富邦民雄,46.45,0,1000 
2215,9695富邦民雄,46.50,0,10000,,2216,9697富邦虎尾,46.10,1000,0 
2217,9697富邦虎尾,46.15,1000,0,,2218,9697富邦虎尾,46.30,0,1000 
2219,9697富邦虎尾,46.35,0,20000,,2220,9697富邦虎尾,46.40,0,4000 
2221,969C富邦北港,46.35,1000,1000,,2222,969C富邦北港,46.45,0,13000 
2223,9800元大,46.05,1000,0,,2224,9800元大,46.15,4000,0 
2225,9800元大,46.20,1000,0,,2226,9800元大,46.25,4000,302 
2227,9800元大,46.30,0,4000,,2228,9800元大,46.35,0,10000 
2229,9800元大,46.40,20000,100,,2230,9800元大,46.50,0,195 
2231,9801元大松江,46.15,1000,0,,2232,9801元大松江,46.35,0,20000 
2233,9801元大松江,46.45,3000,0,,2234,980a元大承德,46.10,2000,0 
2235,980a元大承德,46.15,1000,0,,2236,980a元大承德,46.40,14,1000 
2237,980a元大承德,46.45,0,1000,,2238,980a元大承德,46.50,13,0 
2239,980C元大斗六,46.00,1000,0,,2240,980C元大斗六,46.15,1000,0 
2241,980C元大斗六,46.30,2000,0,,2242,980C元大斗六,46.45,1000,0 
2243,980C元大斗六,46.50,50,0,,2244,980d元大沙鹿,46.00,0,20000 
2245,980d元大沙鹿,46.15,4000,0,,2246,980d元大沙鹿,46.20,2000,0 
2247,980d元大沙鹿,46.25,1000,0,,2248,980d元大沙鹿,46.40,1,0 
2249,980D元大開元,46.00,5000,0,,2250,980D元大開元,46.20,0,3000 
2251,980D元大開元,46.35,1000,0,,2252,980D元大開元,46.40,0,5000 
2253,980D元大開元,46.45,6000,0,,2254,980D元大開元,46.50,4000,0 
2255,980e元大清水,45.95,0,1000,,2256,980e元大清水,46.00,0,6000 
2257,980e元大清水,46.05,0,5000,,2258,980e元大清水,46.20,2000,0 
2259,980h元大台北,46.30,3000,0,,2260,980K元大竹科,46.10,2000,0 
2261,980K元大竹科,46.15,4000,0,,2262,980K元大竹科,46.20,15000,2000 
2263,980K元大竹科,46.25,5000,0,,2264,980K元大竹科,46.30,2000,1000 
2265,980K元大竹科,46.40,250,0,,2266,980l元大虎尾,46.15,14000,1000 
2267,980l元大虎尾,46.20,0,1000,,2268,980l元大虎尾,46.25,2000,0 
2269,980l元大虎尾,46.40,845,0,,2270,980Q元大南崁,46.20,1000,1000 
2271,980Q元大南崁,46.30,1000,0,,2272,980R元大南海,46.15,0,1000 
2273,980R元大南海,46.25,1000,0,,2274,980R元大南海,46.30,0,1000 
2275,980R元大南海,46.40,0,1000,,2276,980u元大府城,46.00,0,2000 
2277,980u元大府城,46.10,10000,0,,2278,980u元大府城,46.15,2000,0 
2279,980u元大府城,46.25,5000,0,,2280,980u元大府城,46.40,3000,0 
2281,980w元大西屯,46.15,4000,3000,,2282,980w元大西屯,46.20,7000,0 
2283,980w元大西屯,46.25,1000,0,,2284,980w元大西屯,46.35,3000,0 
2285,9812元大台中,46.10,2000,0,,2286,9812元大台中,46.30,0,5000 
2287,9812元大台中,46.40,0,1000,,2288,9812元大台中,46.45,0,7000 
2289,9813元大八德,46.00,12000,0,,2290,9813元大八德,46.10,2000,1000 
2291,9813元大八德,46.15,10000,0,,2292,9813元大八德,46.25,5000,0 
2293,9813元大八德,46.35,1000,0,,2294,9813元大八德,46.40,1000,4000 
2295,9814元大大益,46.00,3000,0,,2296,9814元大大益,46.20,1000,0 
2297,9814元大大益,46.25,0,1000,,2298,9814元大大益,46.35,1000,0 
2299,9814元大大益,46.40,0,49,,2300,9815元大大灣,46.05,0,20000 
2301,9815元大大灣,46.10,0,1000,,2302,9815元大大灣,46.15,2000,0 
2303,9815元大大灣,46.30,3000,0,,2304,9815元大大灣,46.40,0,2000 
2305,9816元大新竹,46.10,1000,0,,2306,9816元大新竹,46.30,2000,0 
2307,9816元大新竹,46.35,0,5000,,2308,9817元大東泰,46.15,1000,0 
2309,9817元大東泰,46.20,0,1000,,2310,9817元大東泰,46.25,1000,0 
2311,9817元大東泰,46.30,1000,0,,2312,9817元大東泰,46.40,0,2000 
2313,9817元大東泰,46.50,22,0,,2314,981a元大歸仁,46.00,1000,0 
2315,981a元大歸仁,46.25,4000,0,,2316,981a元大歸仁,46.35,0,60000 
2317,981a元大歸仁,46.45,0,3000,,2318,981A元大鶯歌,46.15,5000,0 
2319,981B元大竹北,46.00,1000,0,,2320,981B元大竹北,46.15,2000,0 
2321,981B元大竹北,46.20,2000,0,,2322,981B元大竹北,46.25,1000,0 
2323,981B元大竹北,46.30,1000,0,,2324,981B元大竹北,46.45,0,1000 
2325,981B元大竹北,46.50,44,0,,2326,981C元大路竹,46.20,1000,4000 
2327,981C元大路竹,46.25,2000,0,,2328,981C元大路竹,46.30,1000,0 
2329,981C元大路竹,46.35,2000,0,,2330,981C元大路竹,46.40,1000,0 
2331,981D元大南投,46.15,1000,0,,2332,981D元大南投,46.30,10000,0 
2333,981D元大南投,46.40,1000,0,,2334,981D元大南投,46.50,50,0 
2335,981e元大佳里,46.10,1000,0,,2336,981E元大發財,46.00,1000,0 
2337,981E元大發財,46.10,2000,0,,2338,981E元大發財,46.15,2000,0 
2339,981E元大發財,46.20,10000,20000,,2340,981E元大發財,46.25,1000,0 
2341,981E元大發財,46.40,1000,0,,2342,981F元大福營,46.15,0,6000 
2343,981F元大福營,46.25,0,2000,,2344,981F元大福營,46.35,10000,0 
2345,981g元大大里,46.20,0,5000,,2346,981g元大大里,46.25,2000,0 
2347,981g元大大里,46.30,0,15,,2348,981g元大大里,46.40,0,10000 
2349,981G元大彰化,46.00,1000,0,,2350,981G元大彰化,46.15,10000,0 
2351,981G元大彰化,46.25,4000,0,,2352,981G元大彰化,46.40,0,94 
2353,981h元大屏生,46.15,1000,0,,2354,981i元大西螺,46.00,2000,0 
2355,981i元大西螺,46.25,1000,0,,2356,981I元大天母,46.00,3000,0 
2357,981I元大天母,46.05,1000,0,,2358,981I元大天母,46.10,1000,0 
2359,981I元大天母,46.15,13000,4000,,2360,981I元大天母,46.20,2000,0 
2361,981I元大天母,46.25,23000,0,,2362,981I元大天母,46.30,8000,0 
2363,981j元大士林,46.05,1000,0,,2364,981j元大士林,46.15,1000,0 
2365,981j元大士林,46.20,5000,0,,2366,981j元大士林,46.25,2000,1000 
2367,981j元大士林,46.30,4000,2000,,2368,981j元大士林,46.35,0,1000 
2369,981j元大士林,46.40,0,1000,,2370,981K元大林園,46.00,1000,0 
2371,981K元大林園,46.05,1000,0,,2372,981K元大林園,46.15,1000,0 
2373,981K元大林園,46.40,0,5000,,2374,981L元大莒光,46.15,0,5000 
2375,981L元大莒光,46.20,1000,0,,2376,981L元大莒光,46.25,4000,0 
2377,981L元大莒光,46.30,1000,0,,2378,981L元大莒光,46.35,3000,0 
2379,981L元大莒光,46.45,0,1000,,2380,981m元大前金,46.15,3000,2000 
2381,981m元大前金,46.20,2000,2000,,2382,981m元大前金,46.25,0,1000 
2383,981M元大苗栗,46.30,1000,0,,2384,981M元大苗栗,46.35,5,0 
2385,981M元大苗栗,46.50,5,0,,2386,981n元大旗山,46.15,1000,1000 
2387,981n元大旗山,46.25,1000,0,,2388,981n元大旗山,46.35,86,3200 
2389,981n元大旗山,46.40,5000,0,,2390,981N元大金門,46.20,0,3000 
2391,981N元大金門,46.25,0,100,,2392,981N元大金門,46.40,0,33 
2393,981p元大松山,46.15,2000,2000,,2394,981p元大松山,46.20,3000,8000 
2395,981p元大松山,46.25,2000,0,,2396,981p元大松山,46.30,5000,4000 
2397,981p元大松山,46.50,0,1000,,2398,981q元大萬華,46.25,1000,0 
2399,981q元大萬華,46.35,1000,0,,2400,981q元大萬華,46.40,0,2000 
2401,981q元大萬華,46.45,0,1000,,2402,981Q元大太平,46.05,1000,0 
2403,981Q元大太平,46.15,2000,0,,2404,981Q元大太平,46.20,5000,0 
2405,981Q元大太平,46.25,2000,0,,2406,981Q元大太平,46.30,1000,0 
2407,981Q元大太平,46.35,0,1000,,2408,981Q元大太平,46.40,1000,0 
2409,981r元大屏南,46.35,2000,0,,2410,981R元大竹山,46.05,6000,0 
2411,981R元大竹山,46.20,2000,0,,2412,981R元大竹山,46.25,0,4000 
2413,981R元大竹山,46.40,0,7020,,2414,981S元大崇德,46.10,2000,0 
2415,981S元大崇德,46.15,1000,0,,2416,981S元大崇德,46.20,1000,0 
2417,981S元大崇德,46.25,1000,0,,2418,981S元大崇德,46.30,4000,0 
2419,981S元大崇德,46.40,0,1000,,2420,981U元大華山,46.20,0,2000 
2421,981V元大民雄,46.10,5000,0,,2422,981V元大民雄,46.15,5000,0 
2423,981V元大民雄,46.30,2000,0,,2424,981X元大東門,46.05,0,1000 
2425,981X元大東門,46.20,1000,0,,2426,981X元大東門,46.40,10000,0 
2427,981X元大東門,46.50,0,6000,,2428,981y元大善化,46.00,7000,0 
2429,981y元大善化,46.15,1000,0,,2430,981y元大善化,46.20,7000,0 
2431,981y元大善化,46.25,1000,0,,2432,981y元大善化,46.50,101,0 
2433,981z元大大統,46.00,5000,0,,2434,981z元大大統,46.15,5000,0 
2435,981z元大大統,46.20,5000,3000,,2436,981z元大大統,46.25,10000,0 
2437,981z元大大統,46.30,20000,0,,2438,981Z元大潮州,46.15,0,4000 
2439,981Z元大潮州,46.20,0,1000,,2440,981Z元大潮州,46.35,120,0 
2441,9822元大學府,46.15,1000,0,,2442,9822元大學府,46.20,0,1000 
2443,9822元大學府,46.35,1000,0,,2444,9822元大學府,46.50,0,1000 
2445,9825元大新營,46.15,3000,0,,2446,9825元大新營,46.45,2000,0 
2447,9829元大永康,46.20,1000,4000,,2448,982A元大羅東,46.15,0,3000 
2449,982B元大博愛,46.15,0,3000,,2450,982B元大博愛,46.20,0,2000 
2451,982B元大博愛,46.25,1000,200000,,2452,982B元大博愛,46.35,21000,3000 
2453,982B元大博愛,46.40,100,23000,,2454,982C元大六合,46.15,21000,0 
2455,982C元大六合,46.20,2000,0,,2456,982C元大六合,46.45,0,3000 
2457,9831元大四維,46.00,3000,0,,2458,9831元大四維,46.05,20000,0 
2459,9831元大四維,46.20,0,1000,,2460,9831元大四維,46.25,11000,1000 
2461,9831元大四維,46.30,19000,0,,2462,9831元大四維,46.40,200,0 
2463,9831元大四維,46.50,0,2000,,2464,9833元大敦化,45.95,5000,0 
2465,9833元大敦化,46.00,4000,0,,2466,9833元大敦化,46.05,1000,0 
2467,9833元大敦化,46.10,32000,0,,2468,9833元大敦化,46.15,43000,0 
2469,9833元大敦化,46.20,8000,5000,,2470,9833元大敦化,46.25,8000,5000 
2471,9833元大敦化,46.30,6000,0,,2472,9833元大敦化,46.35,0,5000 
2473,9833元大敦化,46.40,0,2000,,2474,9833元大敦化,46.45,0,10000 
2475,9834元大中壢,45.95,2000,0,,2476,9834元大中壢,46.00,1000,0 
2477,9834元大中壢,46.15,10000,2000,,2478,9834元大中壢,46.20,20000,0 
2479,9834元大中壢,46.25,1000,0,,2480,9834元大中壢,46.30,0,3000 
2481,9834元大中壢,46.35,20000,50000,,2482,9834元大中壢,46.50,51,0 
2483,9835元大中山,46.20,0,2000,,2484,9835元大中山,46.45,0,10000 
2485,9837元大北港,46.00,1000,0,,2486,9837元大北港,46.20,10000,0 
2487,9837元大北港,46.35,0,1000,,2488,9838元大豐原,46.00,1000,0 
2489,9838元大豐原,46.20,0,1000,,2490,9838元大豐原,46.25,0,2000 
2491,9838元大豐原,46.35,600,0,,2492,983B元大林森,46.15,1000,0 
2493,983B元大林森,46.20,3000,0,,2494,983B元大林森,46.40,1000,0 
2495,983f元大竹東,46.30,1000,0,,2496,983f元大竹東,46.40,0,2 
2497,983G元大上新,46.20,5000,1000,,2498,983G元大上新,46.25,5000,0 
2499,983G元大上新,46.40,2000,0,,2500,983G元大上新,46.50,100,0 
2501,983i元大大雅,46.00,1000,0,,2502,983i元大大雅,46.10,1000,0 
2503,983i元大大雅,46.15,11000,0,,2504,983i元大大雅,46.25,5000,0 
2505,983i元大大雅,46.30,10000,10000,,2506,983i元大大雅,46.35,5000,5000 
2507,983i元大大雅,46.40,78,561,,2508,983j元大仁愛,46.25,7000,0 
2509,983j元大仁愛,46.40,0,100,,2510,983j元大仁愛,46.50,0,100 
2511,983K元大學甲,46.10,0,1000,,2512,983K元大學甲,46.20,1000,2000 
2513,983K元大學甲,46.25,2010,0,,2514,983K元大學甲,46.40,1000,523 
2515,983M元大木柵,46.15,10000,0,,2516,983M元大木柵,46.25,102000,2000 
2517,983M元大木柵,46.45,1000,0,,2518,983N元大大安,46.00,1000,0 
2519,983N元大大安,46.10,10000,0,,2520,983N元大大安,46.15,2000,0 
2521,983N元大大安,46.20,5000,0,,2522,983N元大大安,46.25,3000,0 
2523,983N元大大安,46.30,7000,0,,2524,983N元大大安,46.35,1000,0 
2525,983N元大大安,46.40,0,1000,,2526,983U元大頭份,46.00,1000,0 
2527,983U元大頭份,46.15,0,48000,,2528,983U元大頭份,46.20,0,32000 
2529,983U元大頭份,46.50,250,0,,2530,983V元大竹南,46.25,3000,0 
2531,983V元大竹南,46.30,5000,0,,2532,983V元大竹南,46.35,0,2000 
2533,983W元大德芳,46.00,10000,0,,2534,983W元大德芳,46.15,4000,0 
2535,983W元大德芳,46.20,0,1000,,2536,983W元大德芳,46.25,1000,0 
2537,983W元大德芳,46.35,0,1000,,2538,983W元大德芳,46.45,200,2000 
2539,983Z元大鳳山,46.00,2000,0,,2540,983Z元大鳳山,46.15,1000,0 
2541,983Z元大鳳山,46.25,0,1000,,2542,983Z元大鳳山,46.35,5000,2000 
2543,984C元大新中,46.00,3000,0,,2544,984C元大新中,46.15,2000,14000 
2545,984C元大新中,46.20,0,18000,,2546,984C元大新中,46.25,12000,0 
2547,984C元大新中,46.30,1000,2000,,2548,984C元大新中,46.35,1000,0 
2549,984C元大新中,46.40,4000,155,,2550,984C元大新中,46.45,7000,0 
2551,984C元大新中,46.50,10000,0,,2552,984E元大南勢,46.20,0,1000 
2553,984H元大景美,46.20,0,6000,,2554,984H元大景美,46.35,1000,0 
2555,984H元大景美,46.40,100,0,,2556,984K元大館前,46.00,1000,0 
2557,984K元大館前,46.15,0,2000,,2558,984K元大館前,46.20,13000,0 
2559,984K元大館前,46.25,5000,0,,2560,984K元大館前,46.30,10000,9000 
2561,984K元大館前,46.35,2000,1000,,2562,9852元大大松,45.95,0,1000 
2563,9852元大大松,46.00,2000,0,,2564,9852元大大松,46.15,1000,0 
2565,9852元大大松,46.20,1000,0,,2566,9852元大大松,46.25,3000,0 
2567,9852元大大松,46.30,1000,1000,,2568,9853元大南屯,46.00,1000,0 
2569,9853元大南屯,46.10,1000,0,,2570,9853元大南屯,46.20,2000,91000 
2571,9853元大南屯,46.30,0,1000,,2572,9853元大南屯,46.35,5000,2000 
2573,9853元大南屯,46.40,362,0,,2574,9854元大興安,46.25,2000,0 
2575,9856元大花蓮,46.10,1000,0,,2576,9856元大花蓮,46.15,1000,0 
2577,9856元大花蓮,46.20,45000,3000,,2578,9856元大花蓮,46.25,100,0 
2579,9856元大花蓮,46.35,1000,0,,2580,9856元大花蓮,46.45,0,2000 
2581,9857元大東蘆,46.20,1000,0,,2582,9857元大東蘆,46.25,1000,50000 
2583,9857元大東蘆,46.35,50,3000,,2584,9857元大東蘆,46.40,0,3000 
2585,9858元大龍潭,45.95,1000,0,,2586,9858元大龍潭,46.05,11000,0 
2587,9858元大龍潭,46.15,14000,0,,2588,9858元大龍潭,46.30,1000,0 
2589,9858元大龍潭,46.35,0,5000,,2590,9858元大龍潭,46.40,350,0 
2591,9858元大龍潭,46.45,0,7000,,2592,9859元大經國,46.10,1000,0 
2593,9859元大經國,46.15,2000,0,,2594,9859元大經國,46.20,1000,0 
2595,9859元大經國,46.35,1000,0,,2596,9859元大經國,46.40,0,500 
2597,9859元大經國,46.45,0,3000,,2598,985C元大鳳中,46.10,2000,0 
2599,985C元大鳳中,46.20,2000,0,,2600,9862元大南京,46.00,0,5000 
2601,9862元大南京,46.10,2000,0,,2602,9862元大南京,46.15,0,1000 
2603,9862元大南京,46.20,1000,0,,2604,9862元大南京,46.30,10000,0 
2605,9862元大南京,46.35,5000,0,,2606,9862元大南京,46.45,0,1000 
2607,9863元大和平,46.05,1000,0,,2608,9863元大和平,46.15,1000,0 
2609,9863元大和平,46.25,11000,1000,,2610,9863元大和平,46.35,1000,0 
2611,9863元大和平,46.40,5965,0,,2612,9867元大北成,46.15,2000,0 
2613,9867元大北成,46.30,1000,0,,2614,9868元大文心,46.15,1000,0 
2615,9868元大文心,46.25,1000,0,,2616,9868元大文心,46.35,0,30000 
2617,9868元大文心,46.40,1200,0,,2618,9869元大新盛,46.10,1000,0 
2619,9869元大新盛,46.25,11000,0,,2620,9869元大新盛,46.35,1000,0 
2621,9869元大新盛,46.40,1000,0,,2622,986K元大基孝,46.00,1000,0 
2623,986K元大基孝,46.10,0,1000,,2624,986K元大基孝,46.20,0,5000 
2625,986K元大基孝,46.40,0,1000,,2626,986K元大基孝,46.50,0,1000 
2627,9871元大忠孝,46.00,50000,0,,2628,9871元大忠孝,46.10,3000,0 
2629,9871元大忠孝,46.20,1000,0,,2630,9871元大忠孝,46.25,1000,2000 
2631,9871元大忠孝,46.30,1000,0,,2632,9871元大忠孝,46.40,0,10500 
2633,9871元大忠孝,46.45,0,2000,,2634,9872元大復北,45.95,1000,0 
2635,9872元大復北,46.10,1000,0,,2636,9872元大復北,46.15,3000,0 
2637,9872元大復北,46.20,3000,0,,2638,9872元大復北,46.25,3000,14000 
2639,9872元大復北,46.30,1000,1000,,2640,9872元大復北,46.35,0,2000 
2641,9872元大復北,46.40,0,1000,,2642,9873元大西門,46.15,0,1000 
2643,9873元大西門,46.25,1000,0,,2644,9874元大雙和,46.20,10000,0 
2645,9874元大雙和,46.25,0,2000,,2646,9874元大雙和,46.30,50,0 
2647,9874元大雙和,46.40,20,0,,2648,9875元大永寧,46.05,0,1000 
2649,9875元大永寧,46.15,13000,0,,2650,9875元大永寧,46.20,0,1000 
2651,9875元大永寧,46.25,1000,2000,,2652,9875元大永寧,46.30,1000,0 
2653,9875元大永寧,46.35,28000,0,,2654,9875元大永寧,46.50,0,999 
2655,9878元大金華,46.00,1000,0,,2656,9878元大金華,46.10,5000,0 
2657,9878元大金華,46.15,2000,0,,2658,9878元大金華,46.25,0,5000 
2659,9878元大金華,46.30,2000,0,,2660,9878元大金華,46.35,0,3000 
2661,9878元大金華,46.40,5000,0,,2662,9879元大板三,46.00,1000,0 
