券商買賣股票成交價量資訊 
股票代碼,="2436" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5407,9814元大大益,49.60,1000,0,,5408,9815元大大灣,47.70,0,1000 
5409,9815元大大灣,48.00,3000,0,,5410,9815元大大灣,48.15,0,1000 
5411,9815元大大灣,48.25,0,2000,,5412,9815元大大灣,48.30,0,1000 
5413,9815元大大灣,48.50,1000,0,,5414,9815元大大灣,49.10,1000,0 
5415,9815元大大灣,49.40,1000,0,,5416,9815元大大灣,49.50,0,20000 
5417,9815元大大灣,49.85,0,1000,,5418,9815元大大灣,49.95,0,1000 
5419,9816元大新竹,48.00,0,6000,,5420,9816元大新竹,48.05,0,9000 
5421,9816元大新竹,49.40,2000,0,,5422,9816元大新竹,50.00,0,4000 
5423,9817元大東泰,47.60,0,2000,,5424,9817元大東泰,47.70,0,1000 
5425,9817元大東泰,47.75,1000,1000,,5426,9817元大東泰,47.85,0,1000 
5427,9817元大東泰,48.00,5000,1000,,5428,9817元大東泰,48.05,100,3000 
5429,9817元大東泰,48.10,0,5000,,5430,9817元大東泰,48.20,11000,0 
5431,9817元大東泰,48.25,0,200,,5432,9817元大東泰,48.30,1000,5000 
5433,9817元大東泰,48.75,1000,0,,5434,9817元大東泰,49.05,1000,0 
5435,9817元大東泰,49.15,5000,0,,5436,9817元大東泰,49.30,1000,0 
5437,9817元大東泰,50.00,0,1000,,5438,9817元大東泰,50.20,5000,0 
5439,981a元大歸仁,47.70,3000,8000,,5440,981a元大歸仁,47.75,0,2000 
5441,981a元大歸仁,47.85,6000,0,,5442,981a元大歸仁,48.00,5000,0 
5443,981a元大歸仁,48.05,5000,0,,5444,981a元大歸仁,48.10,0,1000 
5445,981a元大歸仁,48.15,4000,0,,5446,981a元大歸仁,48.20,2000,13000 
5447,981a元大歸仁,48.25,1000,10000,,5448,981a元大歸仁,48.30,281,2000 
5449,981a元大歸仁,48.35,0,2000,,5450,981a元大歸仁,48.40,0,5000 
5451,981a元大歸仁,48.80,4000,0,,5452,981a元大歸仁,48.85,2000,0 
5453,981a元大歸仁,49.15,4000,0,,5454,981a元大歸仁,49.30,2000,0 
5455,981a元大歸仁,49.35,0,2000,,5456,981a元大歸仁,49.40,0,1000 
5457,981a元大歸仁,49.45,2000,0,,5458,981a元大歸仁,49.95,1000,0 
5459,981a元大歸仁,50.00,2000,0,,5460,981a元大歸仁,50.30,0,2000 
5461,981A元大鶯歌,47.90,0,10000,,5462,981A元大鶯歌,48.00,52000,0 
5463,981A元大鶯歌,48.05,5000,0,,5464,981A元大鶯歌,48.20,4000,0 
5465,981A元大鶯歌,49.15,2000,0,,5466,981A元大鶯歌,49.30,0,1000 
5467,981A元大鶯歌,49.55,2000,0,,5468,981A元大鶯歌,49.60,2000,0 
5469,981A元大鶯歌,49.65,1000,0,,5470,981A元大鶯歌,49.70,1000,0 
5471,981A元大鶯歌,49.75,1000,0,,5472,981A元大鶯歌,49.80,1000,0 
5473,981A元大鶯歌,49.85,1000,0,,5474,981A元大鶯歌,49.95,1000,0 
5475,981B元大竹北,47.90,2000,0,,5476,981B元大竹北,48.00,1000,0 
5477,981B元大竹北,48.05,4000,0,,5478,981B元大竹北,48.10,4000,4000 
5479,981B元大竹北,48.25,2000,1000,,5480,981B元大竹北,48.30,0,7000 
5481,981B元大竹北,48.40,1000,0,,5482,981B元大竹北,48.50,5000,0 
5483,981B元大竹北,49.00,1000,0,,5484,981B元大竹北,49.80,6000,0 
5485,981C元大路竹,48.05,0,1000,,5486,981C元大路竹,48.20,1000,0 
5487,981C元大路竹,48.30,4,0,,5488,981C元大路竹,50.00,0,1000 
5489,981D元大南投,47.80,1000,0,,5490,981D元大南投,47.90,2000,0 
5491,981D元大南投,48.00,1000,0,,5492,981D元大南投,48.15,0,1000 
5493,981D元大南投,48.25,1000,0,,5494,981D元大南投,48.30,0,1000 
5495,981D元大南投,48.50,2000,0,,5496,981D元大南投,48.75,1000,0 
5497,981D元大南投,49.00,2000,0,,5498,981D元大南投,49.10,1000,0 
5499,981D元大南投,49.40,1000,0,,5500,981D元大南投,49.90,0,1000 
5501,981e元大佳里,48.00,0,3000,,5502,981e元大佳里,48.05,0,1000 
5503,981e元大佳里,48.20,2000,0,,5504,981e元大佳里,48.30,0,1000 
5505,981e元大佳里,50.00,0,5000,,5506,981e元大佳里,50.10,2000,0 
5507,981E元大發財,47.85,1000,0,,5508,981E元大發財,48.05,1000,0 
5509,981E元大發財,48.10,1000,0,,5510,981E元大發財,48.15,1000,0 
5511,981E元大發財,48.25,3000,0,,5512,981E元大發財,48.30,1000,0 
5513,981E元大發財,49.20,1000,0,,5514,981E元大發財,49.25,0,1000 
5515,981F元大福營,47.70,0,1000,,5516,981F元大福營,47.80,2000,0 
5517,981F元大福營,48.00,0,2000,,5518,981F元大福營,48.05,1000,0 
5519,981F元大福營,48.20,0,3000,,5520,981F元大福營,48.25,3000,0 
5521,981F元大福營,48.30,1000,0,,5522,981F元大福營,48.45,0,1000 
5523,981F元大福營,49.00,1000,0,,5524,981F元大福營,49.10,1000,0 
5525,981F元大福營,49.15,1000,0,,5526,981F元大福營,49.30,1000,0 
5527,981g元大大里,47.75,0,1000,,5528,981g元大大里,47.80,5000,0 
5529,981g元大大里,47.85,1000,0,,5530,981g元大大里,47.95,0,5000 
5531,981g元大大里,48.00,1000,1000,,5532,981g元大大里,48.05,1000,0 
5533,981g元大大里,48.10,4000,0,,5534,981g元大大里,48.15,2000,0 
5535,981g元大大里,48.20,50,0,,5536,981g元大大里,48.25,9000,5000 
5537,981g元大大里,48.30,1000,2323,,5538,981g元大大里,49.30,1000,0 
5539,981g元大大里,49.50,2000,1000,,5540,981G元大彰化,47.90,2000,0 
5541,981G元大彰化,48.00,1000,0,,5542,981G元大彰化,48.10,1000,2000 
5543,981G元大彰化,48.15,0,1000,,5544,981G元大彰化,48.20,3000,1000 
5545,981G元大彰化,48.25,1000,0,,5546,981G元大彰化,48.30,0,5000 
5547,981G元大彰化,49.20,1000,0,,5548,981G元大彰化,49.25,1000,1000 
5549,981G元大彰化,49.80,1000,0,,5550,981h元大屏生,47.80,1000,0 
5551,981h元大屏生,48.00,2000,0,,5552,981h元大屏生,48.05,0,1599 
5553,981h元大屏生,48.10,11000,0,,5554,981h元大屏生,48.20,1000,0 
5555,981h元大屏生,48.25,2000,0,,5556,981h元大屏生,48.50,1000,0 
5557,981h元大屏生,49.00,1000,0,,5558,981h元大屏生,49.05,0,18000 
5559,981h元大屏生,49.10,1000,0,,5560,981h元大屏生,49.30,0,1000 
5561,981h元大屏生,50.10,1000,0,,5562,981i元大西螺,47.95,0,2000 
5563,981i元大西螺,48.00,0,2000,,5564,981i元大西螺,48.10,0,3000 
5565,981i元大西螺,48.15,0,5010,,5566,981i元大西螺,48.20,2000,0 
5567,981i元大西螺,48.25,12000,0,,5568,981i元大西螺,48.30,53000,0 
5569,981i元大西螺,48.35,9000,0,,5570,981i元大西螺,48.40,12000,0 
5571,981i元大西螺,48.45,37000,0,,5572,981i元大西螺,48.50,25000,0 
5573,981i元大西螺,49.15,0,10000,,5574,981i元大西螺,49.25,0,2000 
5575,981I元大天母,48.00,1000,20000,,5576,981I元大天母,48.05,0,10000 
5577,981I元大天母,48.30,30000,0,,5578,981I元大天母,48.50,1000,0 
5579,981I元大天母,49.40,1000,0,,5580,981I元大天母,49.90,0,4000 
5581,981j元大士林,47.60,1000,0,,5582,981j元大士林,48.00,4000,12000 
5583,981j元大士林,48.05,1000,0,,5584,981j元大士林,48.10,1000,1000 
5585,981j元大士林,49.20,5000,0,,5586,981j元大士林,49.30,1000,0 
5587,981j元大士林,49.40,0,1000,,5588,981j元大士林,49.50,0,1000 
5589,981K元大林園,48.00,5000,0,,5590,981K元大林園,48.15,2000,2000 
5591,981K元大林園,48.30,2000,2000,,5592,981K元大林園,48.50,1000,0 
5593,981K元大林園,48.80,0,5000,,5594,981K元大林園,49.10,0,1000 
5595,981K元大林園,49.30,5000,0,,5596,981L元大莒光,47.90,1000,2000 
5597,981L元大莒光,47.95,0,2000,,5598,981L元大莒光,48.05,0,1000 
5599,981L元大莒光,48.10,0,1000,,5600,981L元大莒光,48.20,1000,0 
5601,981L元大莒光,48.25,2000,0,,5602,981L元大莒光,48.30,33,0 
5603,981L元大莒光,49.10,0,1000,,5604,981L元大莒光,49.20,5000,0 
5605,981L元大莒光,49.80,0,4000,,5606,981m元大前金,47.85,1000,0 
5607,981m元大前金,47.90,1000,0,,5608,981m元大前金,48.00,10000,0 
5609,981m元大前金,48.05,0,4000,,5610,981m元大前金,48.10,1000,1000 
5611,981m元大前金,48.20,3000,0,,5612,981m元大前金,48.30,0,2000 
5613,981m元大前金,48.75,1000,0,,5614,981m元大前金,48.80,1000,0 
5615,981m元大前金,48.85,1000,0,,5616,981m元大前金,49.05,1000,0 
5617,981m元大前金,49.25,0,1000,,5618,981M元大苗栗,48.25,1000,0 
5619,981M元大苗栗,48.30,1000,0,,5620,981M元大苗栗,49.30,1000,0 
5621,981M元大苗栗,49.40,1000,0,,5622,981n元大旗山,48.05,1000,0 
5623,981n元大旗山,48.15,2000,0,,5624,981n元大旗山,48.25,1000,0 
5625,981n元大旗山,48.30,1000,3000,,5626,981N元大金門,47.85,1000,0 
5627,981N元大金門,48.00,1000,0,,5628,981N元大金門,48.05,1000,3000 
5629,981N元大金門,48.15,200,0,,5630,981N元大金門,48.35,2000,0 
5631,981N元大金門,48.40,7000,0,,5632,981N元大金門,48.75,1000,0 
5633,981N元大金門,49.15,0,5000,,5634,981N元大金門,49.40,1000,0 
5635,981N元大金門,50.00,1000,0,,5636,981p元大松山,47.65,0,1000 
5637,981p元大松山,47.75,1000,0,,5638,981p元大松山,48.05,0,1000 
5639,981p元大松山,48.20,1000,0,,5640,981p元大松山,48.30,1000,0 
5641,981p元大松山,48.95,1000,0,,5642,981p元大松山,49.35,0,1000 
5643,981p元大松山,49.45,0,1000,,5644,981q元大萬華,48.00,2000,3000 
5645,981q元大萬華,48.05,0,21000,,5646,981q元大萬華,48.10,3000,2000 
5647,981q元大萬華,48.75,5000,0,,5648,981q元大萬華,49.50,10000,0 
5649,981Q元大太平,47.85,1000,7000,,5650,981Q元大太平,48.00,2000,0 
5651,981Q元大太平,48.20,1050,0,,5652,981Q元大太平,48.25,2000,0 
5653,981Q元大太平,49.30,0,20,,5654,981Q元大太平,49.45,0,1 
5655,981r元大屏南,48.10,2000,0,,5656,981r元大屏南,48.20,1000,0 
5657,981r元大屏南,48.25,0,1000,,5658,981r元大屏南,48.30,1,0 
5659,981r元大屏南,49.20,1000,0,,5660,981R元大竹山,48.05,1000,0 
5661,981R元大竹山,48.25,3000,0,,5662,981R元大竹山,48.30,0,50 
5663,981R元大竹山,49.25,0,1000,,5664,981S元大崇德,47.80,4000,0 
5665,981S元大崇德,48.05,5000,0,,5666,981S元大崇德,48.15,6000,0 
5667,981S元大崇德,48.20,5000,3000,,5668,981S元大崇德,48.25,1000,0 
5669,981S元大崇德,48.30,1000,7000,,5670,981S元大崇德,48.80,17000,0 
5671,981S元大崇德,48.85,0,1000,,5672,981S元大崇德,49.00,0,3000 
5673,981S元大崇德,49.15,0,2000,,5674,981S元大崇德,49.25,1000,0 
5675,981S元大崇德,49.40,0,5000,,5676,981S元大崇德,49.65,0,3000 
5677,981S元大崇德,49.70,1000,0,,5678,981S元大崇德,50.00,2000,0 
5679,981S元大崇德,50.20,0,3000,,5680,981U元大華山,47.70,5000,0 
5681,981U元大華山,48.00,1000,0,,5682,981U元大華山,48.30,0,1000 
5683,981V元大民雄,47.60,0,2000,,5684,981V元大民雄,48.00,200,0 
5685,981V元大民雄,48.15,0,3000,,5686,981V元大民雄,48.20,1000,0 
5687,981V元大民雄,49.45,0,2000,,5688,981V元大民雄,49.65,0,2000 
5689,981V元大民雄,49.80,0,1000,,5690,981X元大東門,48.05,2000,0 
5691,981X元大東門,48.30,0,6000,,5692,981X元大東門,48.40,0,10000 
5693,981X元大東門,48.80,1000,0,,5694,981X元大東門,49.25,2000,0 
5695,981X元大東門,49.30,1000,0,,5696,981X元大東門,49.90,2000,0 
5697,981y元大善化,47.85,2000,0,,5698,981y元大善化,48.05,500,11000 
5699,981y元大善化,48.15,0,1000,,5700,981y元大善化,48.30,10185,1000 
5701,981y元大善化,48.35,2000,0,,5702,981y元大善化,48.85,1000,0 
5703,981y元大善化,49.30,0,4000,,5704,981y元大善化,50.00,1000,0 
5705,981z元大大統,48.00,6000,84000,,5706,981z元大大統,48.05,0,6000 
5707,981z元大大統,48.10,0,6000,,5708,981z元大大統,48.15,0,2000 
5709,981z元大大統,48.20,0,6000,,5710,981z元大大統,48.30,6000,0 
5711,981z元大大統,49.65,0,1000,,5712,981Z元大潮州,48.00,2000,0 
5713,981Z元大潮州,48.05,2000,0,,5714,981Z元大潮州,48.20,0,2000 
5715,981Z元大潮州,48.30,1000,0,,5716,981Z元大潮州,48.90,0,1000 
5717,981Z元大潮州,49.25,1000,0,,5718,9822元大學府,47.70,0,2000 
5719,9822元大學府,47.90,1000,1000,,5720,9822元大學府,48.00,1000,0 
5721,9822元大學府,48.15,0,6000,,5722,9822元大學府,48.20,1000,2000 
5723,9822元大學府,48.25,0,1000,,5724,9822元大學府,48.30,0,11000 
5725,9822元大學府,48.35,2000,0,,5726,9822元大學府,49.05,1000,0 
5727,9822元大學府,49.10,0,1000,,5728,9822元大學府,49.45,5000,0 
5729,9822元大學府,49.55,3000,0,,5730,9822元大學府,49.60,6000,0 
5731,9822元大學府,49.65,1000,0,,5732,9822元大學府,49.80,0,1000 
5733,9822元大學府,50.10,0,1000,,5734,9822元大學府,50.20,1000,0 
5735,9824元大向上,48.25,2000,0,,5736,9824元大向上,49.15,1000,0 
5737,9824元大向上,49.30,1000,0,,5738,9824元大向上,49.55,0,1000 
5739,9824元大向上,49.85,0,1000,,5740,9824元大向上,50.30,1000,0 
5741,9825元大新營,48.00,0,28000,,5742,9825元大新營,48.05,5000,0 
5743,9825元大新營,48.30,0,5000,,5744,9825元大新營,50.00,0,1000 
5745,9829元大永康,48.00,2000,0,,5746,9829元大永康,48.25,1000,0 
5747,982A元大羅東,47.60,0,1000,,5748,982A元大羅東,47.80,0,1000 
5749,982A元大羅東,47.90,0,1000,,5750,982A元大羅東,48.00,3000,0 
5751,982A元大羅東,48.10,0,1000,,5752,982A元大羅東,48.15,1000,0 
5753,982A元大羅東,48.20,0,1000,,5754,982A元大羅東,48.25,1000,0 
5755,982A元大羅東,48.70,2000,0,,5756,982A元大羅東,48.80,0,1000 
5757,982A元大羅東,48.90,10000,0,,5758,982A元大羅東,49.45,1000,7000 
5759,982B元大博愛,47.70,0,5000,,5760,982B元大博愛,47.80,0,3000 
5761,982B元大博愛,47.85,1000,0,,5762,982B元大博愛,47.90,0,1000 
5763,982B元大博愛,47.95,0,2000,,5764,982B元大博愛,48.00,1000,0 
5765,982B元大博愛,48.05,1000,1000,,5766,982B元大博愛,48.10,0,1000 
5767,982B元大博愛,48.15,0,4000,,5768,982B元大博愛,48.30,1000,0 
5769,982B元大博愛,48.40,1000,0,,5770,982B元大博愛,49.00,1000,0 
5771,982B元大博愛,49.10,1000,0,,5772,982B元大博愛,49.50,0,1000 
5773,982C元大六合,47.60,0,1000,,5774,982C元大六合,47.80,0,1000 
5775,982C元大六合,48.00,0,1000,,5776,982C元大六合,48.05,1000,0 
5777,982C元大六合,48.10,1000,0,,5778,982C元大六合,48.15,1000,1000 
5779,982C元大六合,48.20,0,1000,,5780,982C元大六合,48.30,3000,0 
5781,982C元大六合,48.40,0,1000,,5782,982C元大六合,48.85,1000,0 
5783,982C元大六合,49.05,1000,0,,5784,982C元大六合,49.45,0,1000 
5785,982C元大六合,49.75,10,0,,5786,982C元大六合,50.00,1000,0 
5787,982C元大六合,50.10,1000,0,,5788,982F元大忠鼎,48.00,0,20000 
5789,982F元大忠鼎,48.05,0,1000,,5790,982F元大忠鼎,48.10,0,7000 
5791,982F元大忠鼎,48.15,0,2000,,5792,982F元大忠鼎,48.85,0,1000 
5793,982F元大忠鼎,48.90,0,9000,,5794,982F元大忠鼎,49.40,0,1000 
5795,982F元大忠鼎,49.45,0,9000,,5796,982F元大忠鼎,50.10,50000,0 
5797,9831元大四維,48.00,2000,0,,5798,9831元大四維,48.05,1000,0 
5799,9831元大四維,48.10,2000,0,,5800,9831元大四維,48.15,0,1000 
5801,9831元大四維,48.20,1000,0,,5802,9831元大四維,48.25,8000,1000 
5803,9831元大四維,48.30,1000,2000,,5804,9831元大四維,48.75,0,1000 
5805,9831元大四維,48.80,2000,0,,5806,9831元大四維,49.20,6000,0 
5807,9831元大四維,49.30,1000,0,,5808,9831元大四維,49.80,0,1000 
5809,9831元大四維,50.10,1000,0,,5810,9831元大四維,50.30,0,3000 
5811,9833元大敦化,48.00,2000,0,,5812,9833元大敦化,48.05,1000,0 
5813,9833元大敦化,48.10,1000,0,,5814,9833元大敦化,48.25,4000,0 
5815,9833元大敦化,48.30,3000,2000,,5816,9833元大敦化,48.35,1000,0 
5817,9833元大敦化,48.40,2000,0,,5818,9833元大敦化,48.85,1000,0 
5819,9834元大中壢,47.60,1000,0,,5820,9834元大中壢,47.95,1000,1000 
5821,9834元大中壢,48.00,5000,0,,5822,9834元大中壢,48.05,24000,3000 
5823,9834元大中壢,48.10,20000,5000,,5824,9834元大中壢,48.15,17000,1000 
5825,9834元大中壢,48.20,7000,11000,,5826,9834元大中壢,48.25,28000,9000 
5827,9834元大中壢,48.30,77000,8000,,5828,9834元大中壢,48.35,0,1000 
5829,9834元大中壢,48.45,0,1000,,5830,9834元大中壢,48.50,3000,0 
5831,9834元大中壢,48.55,0,1000,,5832,9834元大中壢,48.60,0,3000 
5833,9834元大中壢,48.70,2000,0,,5834,9834元大中壢,48.75,0,6000 
5835,9834元大中壢,48.80,0,7000,,5836,9834元大中壢,48.85,0,12000 
5837,9834元大中壢,48.90,0,4000,,5838,9834元大中壢,48.95,0,1000 
5839,9834元大中壢,49.00,2000,3000,,5840,9834元大中壢,49.05,0,7000 
5841,9834元大中壢,49.15,1000,7000,,5842,9834元大中壢,49.20,0,8000 
5843,9834元大中壢,49.25,1000,13000,,5844,9834元大中壢,49.30,1000,6000 
5845,9834元大中壢,49.35,0,9000,,5846,9834元大中壢,49.40,1000,2000 
5847,9834元大中壢,49.45,0,8000,,5848,9834元大中壢,49.50,1000,6000 
5849,9834元大中壢,49.55,0,4000,,5850,9834元大中壢,49.60,4000,3000 
5851,9834元大中壢,49.80,0,8000,,5852,9834元大中壢,49.85,1000,2000 
5853,9834元大中壢,49.90,0,4000,,5854,9834元大中壢,49.95,0,4000 
5855,9834元大中壢,50.00,4000,16000,,5856,9834元大中壢,50.10,1000,0 
5857,9834元大中壢,50.30,0,2000,,5858,9835元大中山,47.90,2000,0 
5859,9835元大中山,48.00,1000,0,,5860,9835元大中山,48.30,0,1000 
5861,9835元大中山,49.85,1000,0,,5862,9837元大北港,49.70,5000,0 
5863,9838元大豐原,47.75,1000,0,,5864,9838元大豐原,47.95,3000,0 
5865,9838元大豐原,48.00,5000,3000,,5866,9838元大豐原,48.10,3000,0 
5867,9838元大豐原,48.15,1000,0,,5868,9838元大豐原,48.25,1000,5000 
5869,9838元大豐原,48.40,0,2000,,5870,9838元大豐原,48.80,2000,0 
5871,9838元大豐原,48.85,1000,0,,5872,9838元大豐原,49.35,2000,0 
5873,983B元大林森,48.00,1000,0,,5874,983B元大林森,48.10,5000,0 
5875,983B元大林森,48.15,0,5000,,5876,983B元大林森,48.30,5000,0 
5877,983f元大竹東,47.75,1000,0,,5878,983f元大竹東,47.80,1000,0 
5879,983f元大竹東,48.00,4000,0,,5880,983f元大竹東,48.30,2000,3000 
5881,983f元大竹東,48.50,3000,0,,5882,983f元大竹東,48.95,1000,0 
5883,983f元大竹東,49.50,1000,0,,5884,983f元大竹東,49.80,2000,0 
5885,983G元大上新,48.00,1000,0,,5886,983G元大上新,48.05,10000,0 
5887,983G元大上新,48.30,0,1000,,5888,983G元大上新,48.40,1000,8000 
5889,983G元大上新,49.50,0,1000,,5890,983G元大上新,49.55,0,20000 
5891,983G元大上新,49.80,2000,0,,5892,983G元大上新,50.10,0,1000 
5893,983G元大上新,50.30,0,1000,,5894,983i元大大雅,48.05,0,2000 
5895,983i元大大雅,48.10,1000,3000,,5896,983i元大大雅,48.15,1000,0 
5897,983i元大大雅,48.25,1000,0,,5898,983i元大大雅,48.30,6000,0 
5899,983i元大大雅,49.00,0,4000,,5900,983i元大大雅,49.15,0,1000 
5901,983i元大大雅,49.25,0,5000,,5902,983i元大大雅,49.40,0,1000 
5903,983i元大大雅,50.10,2000,0,,5904,983j元大仁愛,48.00,1000,20000 
5905,983j元大仁愛,48.05,1000,14000,,5906,983j元大仁愛,48.10,0,31000 
5907,983j元大仁愛,48.15,0,41000,,5908,983j元大仁愛,48.20,0,42000 
5909,983j元大仁愛,48.25,0,22000,,5910,983j元大仁愛,48.30,2,4000 
5911,983M元大木柵,47.80,1000,0,,5912,983M元大木柵,47.95,1000,0 
5913,983M元大木柵,48.10,1000,1000,,5914,983M元大木柵,48.15,0,3000 
5915,983M元大木柵,48.90,1000,0,,5916,983M元大木柵,49.20,2000,0 
5917,983M元大木柵,49.60,0,2000,,5918,983M元大木柵,49.85,1000,0 
5919,983N元大大安,47.70,1000,3000,,5920,983N元大大安,47.85,2000,0 
5921,983N元大大安,47.90,1000,0,,5922,983N元大大安,47.95,1000,3000 
5923,983N元大大安,48.05,2000,0,,5924,983N元大大安,48.40,6000,0 
5925,983N元大大安,49.20,1000,0,,5926,983U元大頭份,48.00,2000,0 
5927,983U元大頭份,48.05,1000,0,,5928,983U元大頭份,48.10,1000,0 
5929,983U元大頭份,48.20,6000,2000,,5930,983U元大頭份,48.25,1000,0 
5931,983U元大頭份,48.35,10000,0,,5932,983U元大頭份,48.45,1000,0 
5933,983U元大頭份,49.05,1000,0,,5934,983U元大頭份,49.15,0,1000 
5935,983U元大頭份,49.25,0,1000,,5936,983U元大頭份,49.35,0,1000 
5937,983U元大頭份,49.55,0,1000,,5938,983U元大頭份,49.80,0,1000 
5939,983U元大頭份,49.95,0,1000,,5940,983U元大頭份,50.00,1000,0 
5941,983U元大頭份,50.10,1000,0,,5942,983V元大竹南,47.80,0,12000 
5943,983V元大竹南,48.25,1000,2000,,5944,983W元大德芳,47.60,0,1000 
5945,983W元大德芳,47.70,0,1000,,5946,983W元大德芳,47.90,0,3000 
5947,983W元大德芳,47.95,1000,0,,5948,983W元大德芳,48.00,5000,1000 
5949,983W元大德芳,48.05,2000,0,,5950,983W元大德芳,48.20,0,1000 
5951,983W元大德芳,48.25,1000,0,,5952,983W元大德芳,48.30,1000,1000 
5953,983W元大德芳,48.35,0,1000,,5954,983W元大德芳,48.70,1000,0 
5955,983W元大德芳,49.05,0,7000,,5956,983W元大德芳,49.10,0,1000 
5957,983W元大德芳,49.20,0,1000,,5958,983W元大德芳,49.25,2000,0 
5959,983W元大德芳,49.30,3000,1000,,5960,983W元大德芳,49.85,0,1000 
5961,983Z元大鳳山,48.00,2000,0,,5962,983Z元大鳳山,48.10,0,4000 
5963,983Z元大鳳山,48.15,0,6000,,5964,983Z元大鳳山,48.20,3000,0 
5965,983Z元大鳳山,48.75,0,1000,,5966,983Z元大鳳山,48.80,0,1000 
5967,983Z元大鳳山,49.40,1000,0,,5968,984C元大新中,47.60,2000,0 
5969,984C元大新中,47.65,1000,0,,5970,984C元大新中,47.80,0,4000 
5971,984C元大新中,47.95,1000,1000,,5972,984C元大新中,48.00,1000,0 
5973,984C元大新中,48.15,100,1000,,5974,984C元大新中,48.25,1000,0 
5975,984C元大新中,48.30,1000,0,,5976,984C元大新中,48.35,0,1000 
5977,984C元大新中,49.00,0,11000,,5978,984C元大新中,49.05,0,2000 
5979,984C元大新中,49.10,1000,0,,5980,984C元大新中,49.20,1000,0 
5981,984C元大新中,49.75,2000,0,,5982,984C元大新中,49.95,10000,0 
5983,984E元大南勢,47.80,0,2000,,5984,984E元大南勢,48.00,0,1000 
5985,984E元大南勢,48.10,1000,0,,5986,984H元大景美,47.60,0,1000 
5987,984H元大景美,47.90,1000,0,,5988,984H元大景美,48.00,1000,0 
5989,984H元大景美,48.05,1000,0,,5990,984H元大景美,48.10,1000,0 
5991,984H元大景美,48.15,0,2000,,5992,984H元大景美,48.30,11000,2000 
5993,984H元大景美,48.85,1000,0,,5994,984H元大景美,49.40,0,2000 
5995,984H元大景美,49.80,0,2000,,5996,984H元大景美,49.85,0,2000 
5997,984K元大館前,48.00,0,1000,,5998,984K元大館前,48.10,1000,0 
5999,984K元大館前,48.20,1000,0,,6000,984K元大館前,49.10,1000,0 
6001,9852元大大松,47.80,2000,0,,6002,9852元大大松,47.90,4000,0 
6003,9852元大大松,47.95,8000,0,,6004,9852元大大松,48.00,6000,1000 
6005,9852元大大松,48.05,16000,0,,6006,9852元大大松,48.10,1000,3000 
6007,9852元大大松,48.15,100,1000,,6008,9852元大大松,48.20,2000,0 
6009,9852元大大松,48.25,2000,0,,6010,9852元大大松,48.30,1000,0 
6011,9852元大大松,48.40,0,3000,,6012,9852元大大松,49.30,1000,0 
6013,9852元大大松,49.55,1000,0,,6014,9853元大南屯,47.80,0,5000 
6015,9853元大南屯,48.00,2000,0,,6016,9853元大南屯,48.05,0,5000 
6017,9853元大南屯,48.20,0,2000,,6018,9853元大南屯,48.30,1000,0 
6019,9853元大南屯,48.75,0,1000,,6020,9853元大南屯,49.10,0,4000 
6021,9853元大南屯,49.40,2000,0,,6022,9853元大南屯,49.90,1000,0 
6023,9853元大南屯,50.20,1000,0,,6024,9853元大南屯,50.30,1000,0 
6025,9854元大興安,48.05,3100,0,,6026,9854元大興安,48.10,0,2000 
6027,9854元大興安,48.15,3000,0,,6028,9854元大興安,48.30,1000,0 
6029,9854元大興安,49.15,1000,0,,6030,9854元大興安,49.50,1000,0 
6031,9854元大興安,49.60,0,1000,,6032,9856元大花蓮,47.75,0,2000 
6033,9856元大花蓮,47.90,1000,0,,6034,9856元大花蓮,48.00,5000,0 
6035,9856元大花蓮,48.05,12000,0,,6036,9856元大花蓮,48.10,0,4000 
6037,9856元大花蓮,48.20,0,1000,,6038,9856元大花蓮,48.30,5000,799 
6039,9856元大花蓮,48.35,1000,0,,6040,9856元大花蓮,49.00,5000,0 
6041,9856元大花蓮,49.15,2000,0,,6042,9856元大花蓮,49.30,0,2000 
6043,9856元大花蓮,49.40,0,2000,,6044,9856元大花蓮,49.45,0,2000 
6045,9856元大花蓮,49.50,0,4000,,6046,9857元大東蘆,47.60,0,2000 
6047,9857元大東蘆,47.65,0,3000,,6048,9857元大東蘆,47.70,0,1000 
6049,9857元大東蘆,47.90,1000,2000,,6050,9857元大東蘆,48.00,7000,0 
6051,9857元大東蘆,48.05,1000,0,,6052,9857元大東蘆,48.10,1000,5000 
6053,9857元大東蘆,48.15,2000,1000,,6054,9857元大東蘆,48.20,3000,0 
6055,9857元大東蘆,48.25,0,2000,,6056,9857元大東蘆,48.45,0,3000 
6057,9857元大東蘆,48.80,0,1000,,6058,9857元大東蘆,49.10,1000,0 
6059,9857元大東蘆,49.20,1000,0,,6060,9857元大東蘆,49.35,1100,0 
6061,9857元大東蘆,49.40,0,1000,,6062,9857元大東蘆,49.45,2000,0 
6063,9857元大東蘆,49.55,1000,11000,,6064,9857元大東蘆,49.80,1000,0 
6065,9857元大東蘆,49.85,1000,0,,6066,9857元大東蘆,50.10,0,1000 
6067,9857元大東蘆,50.20,2000,0,,6068,9857元大東蘆,50.30,3000,0 
6069,9858元大龍潭,47.80,0,2000,,6070,9858元大龍潭,47.85,0,3000 
