券商買賣股票成交價量資訊 
股票代碼,="4934" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2511,913N群益土城,30.95,0,1000,,2512,913N群益土城,31.70,0,2000 
2513,913N群益土城,31.75,0,2000,,2514,913N群益土城,31.80,0,1000 
2515,913N群益土城,31.90,0,1000,,2516,913N群益土城,32.00,1000,0 
2517,913R群益北高,30.20,0,7000,,2518,913R群益北高,31.00,0,1000 
2519,913R群益北高,31.90,1000,0,,2520,913R群益北高,32.05,1000,0 
2521,913R群益北高,32.25,1000,0,,2522,913R群益北高,32.30,1000,0 
2523,913U群益崇德,30.75,0,1000,,2524,913U群益崇德,31.50,0,1000 
2525,913U群益崇德,31.55,0,5000,,2526,913U群益崇德,31.80,2000,0 
2527,913U群益崇德,31.90,0,11000,,2528,913U群益崇德,31.95,3000,0 
2529,913U群益崇德,32.00,0,7000,,2530,913Y群益館前,30.60,1000,0 
2531,913Y群益館前,31.70,0,1000,,2532,913Y群益館前,31.75,2000,0 
2533,9183群益高雄,30.65,0,25000,,2534,9183群益高雄,30.70,0,1000 
2535,9183群益高雄,30.85,1000,0,,2536,9183群益高雄,30.90,0,2000 
2537,9183群益高雄,30.95,2000,0,,2538,9183群益高雄,31.75,2000,0 
2539,9183群益高雄,31.80,1000,0,,2540,9183群益高雄,31.85,1000,0 
2541,9183群益高雄,31.95,1000,0,,2542,9183群益高雄,32.00,0,1000 
2543,9183群益高雄,32.10,1000,0,,2544,9183群益高雄,32.20,1000,0 
2545,9183群益高雄,32.30,2000,2000,,2546,9184群益台中,30.00,1000,0 
2547,9184群益台中,30.65,3000,0,,2548,9184群益台中,30.75,3000,0 
2549,9184群益台中,30.80,0,1000,,2550,9184群益台中,30.85,2000,0 
2551,9184群益台中,31.35,0,8000,,2552,9184群益台中,31.50,1000,0 
2553,9184群益台中,31.70,100,0,,2554,9184群益台中,31.75,0,1000 
2555,9184群益台中,31.80,1000,0,,2556,9184群益台中,31.85,3000,0 
2557,9184群益台中,31.95,1000,1000,,2558,9184群益台中,32.00,0,1000 
2559,9185群益台南,31.50,8000,0,,2560,9185群益台南,31.85,4000,0 
2561,9185群益台南,31.90,0,1000,,2562,9186群益新竹,30.80,0,1000 
2563,9186群益新竹,31.30,1000,0,,2564,9186群益新竹,31.85,1000,1000 
2565,9186群益新竹,32.30,0,1000,,2566,9187群益彰化,30.60,1000,0 
2567,9187群益彰化,31.70,0,1000,,2568,9187群益彰化,31.80,0,1000 
2569,9187群益彰化,31.85,4000,0,,2570,9188群益三民,30.70,1000,0 
2571,9188群益三民,31.25,3000,0,,2572,9188群益三民,31.65,0,1000 
2573,9188群益三民,31.85,0,242,,2574,9189群益桃園,30.00,0,1000 
2575,9189群益桃園,30.90,0,7000,,2576,9189群益桃園,31.75,2000,2000 
2577,9189群益桃園,31.85,2000,0,,2578,9189群益桃園,31.90,0,4000 
2579,918A群益中壢,30.70,0,1000,,2580,918A群益中壢,30.75,0,1000 
2581,918A群益中壢,30.85,0,1000,,2582,918A群益中壢,31.00,0,4000 
2583,918A群益中壢,31.55,1000,0,,2584,918A群益中壢,31.65,1000,0 
2585,918A群益中壢,31.70,0,1000,,2586,918A群益中壢,31.75,6000,1000 
2587,918A群益中壢,31.80,2000,0,,2588,918A群益中壢,31.85,1000,2000 
2589,918A群益中壢,31.95,1000,0,,2590,918A群益中壢,32.20,0,1000 
2591,918A群益中壢,32.30,0,11000,,2592,918B群益板橋,30.90,0,1000 
2593,918c群益鳳山,30.00,0,3000,,2594,918c群益鳳山,30.45,0,2000 
2595,918c群益鳳山,31.00,0,2000,,2596,918c群益鳳山,31.55,0,10000 
2597,918c群益鳳山,31.60,2000,0,,2598,918c群益鳳山,31.70,0,1000 
2599,918c群益鳳山,31.90,6000,0,,2600,918c群益鳳山,31.95,0,2000 
2601,918c群益鳳山,32.10,0,2000,,2602,918c群益鳳山,32.30,0,1000 
2603,918C群益古亭,30.10,1000,0,,2604,918C群益古亭,31.50,2000,0 
2605,918C群益古亭,31.65,2000,0,,2606,918C群益古亭,31.80,1000,0 
2607,918C群益古亭,32.00,0,3000,,2608,918C群益古亭,32.30,0,6000 
2609,918d群益內湖,29.80,3000,0,,2610,918d群益內湖,30.00,0,1000 
2611,918d群益內湖,32.25,1000,0,,2612,918d群益內湖,32.30,19000,0 
2613,918D群益東門,31.60,0,33000,,2614,918D群益東門,31.85,1000,0 
2615,918D群益東門,31.95,1000,0,,2616,918e群益大安,31.25,5000,0 
2617,918E群益南京,31.80,5000,0,,2618,918F群益新店,30.80,0,5000 
2619,918F群益新店,31.00,0,1000,,2620,918g群益大甲,30.90,1000,0 
2621,918g群益大甲,31.10,1000,0,,2622,918g群益大甲,31.60,1000,0 
2623,918g群益大甲,31.70,1000,0,,2624,918g群益大甲,31.85,0,1000 
2625,918g群益大甲,32.00,1000,3000,,2626,918G群益新莊,30.80,5000,0 
2627,918G群益新莊,31.60,0,1000,,2628,918G群益新莊,31.70,500,0 
2629,918G群益新莊,31.75,2000,0,,2630,918G群益新莊,31.80,3000,0 
2631,918G群益新莊,31.90,4000,0,,2632,918H群益中山,31.60,0,1000 
2633,918H群益中山,32.25,1000,0,,2634,918i群益竹南,30.70,0,2000 
2635,918i群益竹南,30.85,0,2000,,2636,918i群益竹南,30.90,0,3000 
2637,918i群益竹南,31.70,0,3000,,2638,918i群益竹南,31.85,0,2000 
2639,918i群益竹南,32.30,0,5000,,2640,918J群益永和,30.85,0,1000 
2641,918J群益永和,31.70,1000,0,,2642,918J群益永和,31.90,2000,0 
2643,918J群益永和,32.30,0,1000,,2644,918K群益東湖,30.70,0,3000 
2645,918K群益東湖,31.70,1000,0,,2646,918K群益東湖,31.80,0,3000 
2647,918K群益東湖,32.00,0,2000,,2648,918K群益東湖,32.10,5000,0 
2649,918K群益東湖,32.30,0,5000,,2650,918L群益建成,30.80,0,1000 
2651,918L群益建成,31.50,3000,0,,2652,918L群益建成,31.55,5000,0 
2653,918L群益建成,31.80,0,1000,,2654,918L群益建成,31.85,0,1000 
2655,918L群益建成,31.95,0,2000,,2656,918L群益建成,32.00,0,10000 
2657,918L群益建成,32.20,2000,0,,2658,918L群益建成,32.30,0,1000 
2659,918M群益嘉義,31.55,1000,0,,2660,918M群益嘉義,31.75,0,1000 
2661,918M群益嘉義,31.85,5000,0,,2662,918M群益嘉義,32.20,0,5000 
2663,918M群益嘉義,32.30,0,4000,,2664,918P群益天母,31.75,10000,0 
2665,918P群益天母,31.80,10000,0,,2666,918P群益天母,31.85,10000,0 
2667,918s群益丹鳳,30.65,5000,0,,2668,918s群益丹鳳,30.95,1000,0 
2669,918s群益丹鳳,32.00,0,2000,,2670,918s群益丹鳳,32.20,2000,0 
2671,918u群益瑞豐,30.70,11000,0,,2672,918u群益瑞豐,31.75,0,1000 
2673,918u群益瑞豐,31.90,2000,1000,,2674,918u群益瑞豐,32.10,0,2000 
2675,918u群益瑞豐,32.20,0,1000,,2676,918W群益忠孝,31.70,0,5000 
2677,918W群益忠孝,32.00,2000,0,,2678,918x群益延平,30.85,1000,0 
2679,918x群益延平,30.90,0,1000,,2680,918X群益台北,30.65,0,6000 
2681,918z群益宜蘭,29.80,0,10000,,2682,918z群益宜蘭,30.75,2000,0 
2683,918z群益宜蘭,31.00,0,1000,,2684,918z群益宜蘭,31.70,1000,0 
2685,918z群益宜蘭,32.00,0,16000,,2686,9202凱基中港,30.80,0,2000 
2687,9202凱基中港,30.85,0,1000,,2688,9202凱基中港,31.50,0,1000 
2689,9202凱基中港,31.60,0,1,,2690,9202凱基中港,31.75,2000,0 
2691,9202凱基中港,31.80,10000,5000,,2692,9202凱基中港,31.85,1000,0 
2693,9202凱基中港,32.00,1000,4000,,2694,9202凱基中港,32.20,0,5000 
2695,9204凱基台中,31.60,0,5000,,2696,9204凱基台中,32.00,0,1000 
2697,9205凱基三重,30.65,10000,0,,2698,9205凱基三重,31.85,1000,0 
2699,9205凱基三重,31.90,1000,0,,2700,9205凱基三重,31.95,0,1000 
2701,9205凱基三重,32.00,0,6000,,2702,9205凱基三重,32.05,0,1000 
2703,9205凱基三重,32.15,1000,0,,2704,9205凱基三重,32.20,3000,0 
2705,9205凱基三重,32.25,1000,0,,2706,9205凱基三重,32.30,1000,13000 
2707,9206凱基高雄,30.70,0,1000,,2708,9206凱基高雄,31.70,0,18000 
2709,9206凱基高雄,31.80,0,10000,,2710,9206凱基高雄,31.90,6000,1000 
2711,9206凱基高雄,31.95,1000,0,,2712,9206凱基高雄,32.00,0,2000 
2713,9206凱基高雄,32.05,0,1000,,2714,9206凱基高雄,32.30,0,7000 
2715,9207凱基永和,29.95,0,1000,,2716,9208凱基桃園,29.90,0,1000 
2717,9208凱基桃園,30.60,4000,0,,2718,9208凱基桃園,30.65,0,1000 
2719,9208凱基桃園,30.70,0,2000,,2720,9208凱基桃園,30.80,3000,1000 
2721,9208凱基桃園,30.95,0,1000,,2722,9208凱基桃園,31.30,0,5000 
2723,9208凱基桃園,31.50,0,1000,,2724,9208凱基桃園,31.60,12000,13000 
2725,9208凱基桃園,31.70,1000,1000,,2726,9208凱基桃園,31.80,0,1000 
2727,9208凱基桃園,31.90,0,6000,,2728,9208凱基桃園,31.95,1000,0 
2729,9208凱基桃園,32.00,0,4000,,2730,9208凱基桃園,32.05,1000,0 
2731,9208凱基桃園,32.25,2000,0,,2732,9208凱基桃園,32.30,1000,0 
2733,9209凱基岡山,30.65,10000,0,,2734,9209凱基岡山,31.55,0,1000 
2735,9209凱基岡山,31.60,1000,0,,2736,9209凱基岡山,31.70,0,1000 
2737,9209凱基岡山,31.95,1000,0,,2738,9209凱基岡山,32.00,3000,0 
2739,920A凱基板橋,30.60,0,6000,,2740,920A凱基板橋,30.70,0,2000 
2741,920A凱基板橋,30.75,0,1000,,2742,920A凱基板橋,30.95,0,1000 
2743,920A凱基板橋,31.00,0,1000,,2744,920A凱基板橋,31.75,3000,0 
2745,920A凱基板橋,31.90,4000,0,,2746,920A凱基板橋,32.00,11000,0 
2747,920A凱基板橋,32.10,3000,0,,2748,920A凱基板橋,32.15,5000,0 
2749,920A凱基板橋,32.20,41000,0,,2750,920A凱基板橋,32.25,6000,0 
2751,920A凱基板橋,32.30,6000,2000,,2752,920C凱基雙和,30.80,1000,0 
2753,920C凱基雙和,31.95,1000,0,,2754,920D凱基市府,30.60,0,2000 
2755,920D凱基市府,32.15,2000,0,,2756,920E凱基東門,31.85,0,1000 
2757,920E凱基東門,32.20,6000,0,,2758,920F凱基站前,30.65,0,3000 
2759,920F凱基站前,30.80,1000,0,,2760,920F凱基站前,31.55,1000,0 
2761,920F凱基站前,31.60,1000,0,,2762,920F凱基站前,31.70,0,2000 
2763,920F凱基站前,31.80,2000,1000,,2764,920F凱基站前,31.90,0,1000 
2765,920F凱基站前,31.95,3000,0,,2766,920F凱基站前,32.20,0,2000 
2767,920F凱基站前,32.30,1000,1000,,2768,920G凱基彰化,30.60,1000,9000 
2769,920G凱基彰化,30.65,0,1000,,2770,920G凱基彰化,30.90,0,8000 
2771,920G凱基彰化,31.00,0,1000,,2772,920G凱基彰化,31.50,0,1000 
2773,920G凱基彰化,31.60,0,1000,,2774,920G凱基彰化,31.75,0,7000 
2775,920G凱基彰化,31.90,1000,0,,2776,920G凱基彰化,31.95,0,6000 
2777,920G凱基彰化,32.00,0,1000,,2778,920H凱基基隆,31.00,0,2000 
2779,920H凱基基隆,31.75,2000,0,,2780,920H凱基基隆,31.80,1000,0 
2781,920H凱基基隆,32.30,2000,0,,2782,920M凱基宜蘭,30.60,1000,0 
2783,920M凱基宜蘭,30.80,0,3000,,2784,920M凱基宜蘭,30.90,1000,0 
2785,920M凱基宜蘭,31.85,0,6000,,2786,920M凱基宜蘭,31.95,0,2000 
2787,920M凱基宜蘭,32.30,0,1000,,2788,920N凱基湖口,30.90,0,1000 
2789,920N凱基湖口,31.00,0,2000,,2790,920N凱基湖口,31.50,5000,0 
2791,920N凱基湖口,31.70,0,1000,,2792,920N凱基湖口,31.80,10000,0 
2793,920N凱基湖口,31.95,2000,0,,2794,920N凱基湖口,32.00,0,5000 
2795,920N凱基湖口,32.30,29000,17000,,2796,920V凱基新店,32.30,0,2000 
2797,920W凱基大里,31.85,2000,0,,2798,920Z凱基台東,31.60,0,1000 
2799,920Z凱基台東,31.70,0,1000,,2800,920Z凱基台東,31.90,3000,0 
2801,920Z凱基台東,32.00,2000,0,,2802,920Z凱基台東,32.10,1000,0 
2803,920Z凱基台東,32.15,1000,0,,2804,920Z凱基台東,32.20,5000,0 
2805,920Z凱基台東,32.30,1000,0,,2806,9211凱基台南,30.75,0,1000 
2807,9211凱基台南,30.80,0,1000,,2808,9211凱基台南,31.50,0,1000 
2809,9211凱基台南,31.60,1000,0,,2810,9211凱基台南,31.70,22000,0 
2811,9211凱基台南,31.75,0,2000,,2812,9211凱基台南,31.80,0,6000 
2813,9211凱基台南,31.90,0,2000,,2814,9211凱基台南,31.95,3000,0 
2815,9211凱基台南,32.00,1000,5000,,2816,9211凱基台南,32.30,0,22000 
2817,9212凱基東港,31.60,0,1000,,2818,9212凱基東港,31.95,2000,0 
2819,9212凱基東港,32.00,2000,0,,2820,9215凱基高美,30.55,0,1000 
2821,9215凱基高美,31.50,0,4000,,2822,9215凱基高美,31.55,1000,1000 
2823,9215凱基高美,31.60,1000,1000,,2824,9215凱基高美,31.80,10000,0 
2825,9215凱基高美,31.85,0,2000,,2826,9215凱基高美,31.90,15000,2000 
2827,9215凱基高美,31.95,0,1000,,2828,9215凱基高美,32.10,5000,0 
2829,9215凱基高美,32.15,0,1000,,2830,9215凱基高美,32.30,0,2000 
2831,9216凱基信義,30.55,0,1000,,2832,9216凱基信義,30.70,0,1000 
2833,9216凱基信義,30.75,0,1000,,2834,9216凱基信義,30.95,0,1000 
2835,9216凱基信義,31.95,0,1000,,2836,9216凱基信義,32.20,1000,0 
2837,9217凱基松山,30.40,0,2000,,2838,9217凱基松山,30.70,0,2000 
2839,9217凱基松山,30.85,1000,0,,2840,9217凱基松山,30.90,0,2000 
2841,9217凱基松山,31.50,0,5000,,2842,9217凱基松山,31.55,0,3000 
2843,9217凱基松山,31.80,0,2000,,2844,9217凱基松山,31.85,0,1000 
2845,9217凱基松山,31.90,0,2000,,2846,9217凱基松山,31.95,0,8000 
2847,9217凱基松山,32.00,9000,1000,,2848,9217凱基松山,32.05,2000,1000 
2849,9217凱基松山,32.15,0,1000,,2850,9217凱基松山,32.30,0,11000 
2851,9218凱基大直,31.40,2000,0,,2852,9218凱基大直,32.30,0,1000 
2853,921C凱基民權,31.85,0,1000,,2854,921C凱基民權,31.95,0,1000 
2855,921E凱基三峽,31.55,3000,0,,2856,921E凱基三峽,31.60,0,5000 
2857,921E凱基三峽,31.75,1000,0,,2858,921E凱基三峽,31.80,0,3071 
2859,921E凱基三峽,31.95,0,5000,,2860,921E凱基三峽,32.30,0,9000 
2861,921F凱基天母,32.00,0,1000,,2862,921G凱基五股,31.50,3000,0 
2863,921G凱基五股,31.60,1000,2000,,2864,921G凱基五股,31.95,1000,0 
2865,921G凱基五股,32.00,0,1000,,2866,921J凱基土城,29.95,0,1000 
2867,921J凱基土城,30.50,0,1000,,2868,921J凱基土城,30.70,0,1000 
2869,921J凱基土城,30.95,0,1000,,2870,921J凱基土城,31.30,1000,0 
2871,921J凱基土城,31.75,5000,0,,2872,921J凱基土城,32.00,1000,1000 
2873,921M凱基八德,30.60,0,1000,,2874,921M凱基八德,30.75,0,2000 
2875,921M凱基八德,31.90,2000,0,,2876,921M凱基八德,31.95,0,2000 
2877,921S凱基幸福,30.90,1000,2000,,2878,921S凱基幸福,31.55,0,2000 
2879,921S凱基幸福,31.75,2000,0,,2880,921S凱基幸福,31.80,0,3000 
2881,921S凱基幸福,31.90,11000,17000,,2882,921S凱基幸福,32.00,0,10000 
2883,921Y凱基東勢,30.80,0,4000,,2884,921Y凱基東勢,31.70,0,2000 
2885,921Y凱基東勢,31.90,0,1000,,2886,9223凱基豐中,30.70,0,2000 
2887,9223凱基豐中,31.70,2000,0,,2888,9223凱基豐中,31.85,0,1000 
2889,9223凱基豐中,32.00,0,2000,,2890,9223凱基豐中,32.05,1000,2000 
2891,9223凱基豐中,32.30,1000,1000,,2892,9225凱基內埔,31.50,1000,0 
2893,9225凱基內埔,31.90,0,1000,,2894,9226凱基汐止,30.90,0,1000 
2895,9227凱基城中,30.60,10000,0,,2896,9227凱基城中,31.30,0,1000 
2897,9227凱基城中,31.70,3000,0,,2898,9227凱基城中,31.85,2000,200 
2899,9227凱基城中,31.90,0,1000,,2900,9227凱基城中,32.00,0,2000 
2901,9227凱基城中,32.30,0,2100,,2902,9229凱基中山,30.90,2000,0 
2903,9229凱基中山,31.60,0,2000,,2904,9229凱基中山,31.75,1000,1000 
2905,9229凱基中山,32.20,2000,0,,2906,922C凱基屏東,30.75,0,2000 
2907,922C凱基屏東,31.80,2000,0,,2908,922H凱基復興,31.25,0,5000 
2909,922H凱基復興,31.55,2000,0,,2910,922H凱基復興,31.90,3000,0 
2911,9231凱基員林,31.00,0,1000,,2912,9233凱基長庚,30.10,0,20000 
2913,9233凱基長庚,30.75,1000,0,,2914,9233凱基長庚,31.60,2000,0 
2915,9233凱基長庚,31.70,2000,0,,2916,9233凱基長庚,31.75,0,1000 
2917,9233凱基長庚,31.80,2000,0,,2918,9233凱基長庚,32.00,3000,1000 
2919,9233凱基長庚,32.15,1000,0,,2920,9233凱基長庚,32.30,1000,0 
2921,9234凱基竹北,30.75,1000,20000,,2922,9234凱基竹北,30.95,0,1000 
2923,9234凱基竹北,31.60,2000,0,,2924,9234凱基竹北,31.80,0,1000 
2925,9234凱基竹北,31.95,1000,0,,2926,9234凱基竹北,32.00,2000,0 
2927,9234凱基竹北,32.20,0,1000,,2928,9235凱基永華,30.80,1000,0 
2929,9235凱基永華,31.75,1000,0,,2930,9235凱基永華,32.25,0,2000 
2931,9236凱基虎尾,30.10,0,2000,,2932,9236凱基虎尾,30.20,0,1000 
2933,9236凱基虎尾,30.95,0,2000,,2934,9236凱基虎尾,31.90,5000,0 
2935,9236凱基虎尾,32.30,0,2000,,2936,9237凱基敦北,30.00,0,1000 
2937,9237凱基敦北,30.90,10000,0,,2938,9237凱基敦北,32.00,20000,0 
2939,9238凱基士林,30.50,0,1000,,2940,9238凱基士林,31.80,3000,0 
2941,9238凱基士林,32.30,0,8000,,2942,9239凱基市政,30.80,0,1000 
2943,9239凱基市政,31.85,4000,1000,,2944,9239凱基市政,32.00,1000,0 
2945,9252凱基嘉義,30.85,1000,0,,2946,9252凱基嘉義,30.95,0,2000 
2947,9252凱基嘉義,31.75,17000,0,,2948,9252凱基嘉義,31.80,43000,0 
2949,9252凱基嘉義,31.85,7000,0,,2950,9252凱基嘉義,32.00,33000,2000 
2951,9254凱基科園,30.50,1029,0,,2952,9254凱基科園,31.20,899,0 
2953,9254凱基科園,31.65,1748,0,,2954,9254凱基科園,31.75,1000,0 
2955,9254凱基科園,31.95,4000,5000,,2956,9254凱基科園,32.05,0,2000 
2957,9254凱基科園,32.20,1000,1000,,2958,9255凱基和平,31.00,0,5000 
2959,9255凱基和平,31.75,0,5000,,2960,9255凱基和平,31.95,0,2000 
2961,9255凱基和平,32.00,1000,0,,2962,9255凱基和平,32.05,0,1000 
2963,9256凱基南崁,31.60,1000,0,,2964,9256凱基南崁,31.80,0,100 
2965,9257凱基林口,31.00,0,1000,,2966,9257凱基林口,31.75,5000,0 
2967,9257凱基林口,31.80,0,1000,,2968,9257凱基林口,32.30,0,3000 
2969,9258凱基羅東,32.30,0,2000,,2970,9266凱基新豐,30.90,1000,0 
2971,9266凱基新豐,31.55,7000,0,,2972,9266凱基新豐,31.60,3000,0 
2973,9266凱基新豐,31.70,6000,0,,2974,9266凱基新豐,31.75,0,5000 
2975,9266凱基新豐,31.90,8000,0,,2976,9268凱基台北,30.15,10000,0 
2977,9268凱基台北,30.25,3000,0,,2978,9268凱基台北,30.95,0,1000 
2979,9268凱基台北,31.00,0,1000,,2980,9268凱基台北,31.50,0,1000 
2981,9268凱基台北,31.70,3000,0,,2982,9268凱基台北,31.75,4000,0 
2983,9268凱基台北,31.90,0,11000,,2984,9272凱基竹科,30.70,10000,0 
2985,9272凱基竹科,30.80,0,3000,,2986,9272凱基竹科,30.90,0,2000 
2987,9272凱基竹科,31.50,1000,0,,2988,9272凱基竹科,31.70,1000,1000 
2989,9272凱基竹科,31.85,1000,0,,2990,9272凱基竹科,31.90,1000,0 
2991,9272凱基竹科,32.00,0,2000,,2992,9272凱基竹科,32.30,0,2000 
2993,9273凱基竹東,30.65,0,1000,,2994,9273凱基竹東,30.70,0,9000 
2995,9273凱基竹東,30.75,0,1000,,2996,9273凱基竹東,30.80,0,1000 
2997,9273凱基竹東,31.80,0,1000,,2998,9274凱基鳳山,30.10,1000,1000 
2999,9274凱基鳳山,30.75,1000,0,,3000,9274凱基鳳山,31.00,0,3000 
3001,9274凱基鳳山,31.85,1000,804,,3002,9274凱基鳳山,31.90,1000,1000 
3003,9274凱基鳳山,32.20,1000,0,,3004,9275凱基三多,30.75,0,1000 
3005,9275凱基三多,30.90,0,1000,,3006,9275凱基三多,31.85,1000,0 
3007,9275凱基三多,31.90,0,1000,,3008,9276凱基苗栗,30.60,1000,0 
3009,9276凱基苗栗,31.85,1000,0,,3010,9278凱基永康,30.65,2000,0 
3011,9278凱基永康,31.50,0,1000,,3012,9278凱基永康,31.55,1000,0 
3013,9278凱基永康,31.65,1000,0,,3014,9278凱基永康,31.70,2000,0 
3015,9278凱基永康,31.75,1000,0,,3016,9278凱基永康,31.80,0,1000 
3017,9278凱基永康,31.85,0,609,,3018,9278凱基永康,31.95,1000,0 
3019,9278凱基永康,32.00,0,1000,,3020,9278凱基永康,32.05,1000,0 
3021,9278凱基永康,32.15,2000,0,,3022,9278凱基永康,32.30,0,2000 
3023,9281凱基斗六,30.80,1000,0,,3024,9283凱基北門,30.60,5000,0 
3025,9283凱基北門,30.65,10000,0,,3026,9283凱基北門,30.70,5000,0 
3027,9283凱基北門,30.75,12000,0,,3028,9285凱基中壢,31.60,1000,0 
3029,9285凱基中壢,31.70,5000,2000,,3030,9285凱基中壢,31.85,1000,0 
3031,9285凱基中壢,31.90,1000,13000,,3032,9285凱基中壢,31.95,0,2000 
3033,9285凱基中壢,32.00,2000,12000,,3034,9285凱基中壢,32.05,0,2000 
3035,9285凱基中壢,32.20,1000,0,,3036,9285凱基中壢,32.25,1000,0 
3037,9285凱基中壢,32.30,0,2000,,3038,9287凱基內湖,30.85,0,1000 
3039,9288凱基埔墘,31.95,0,1000,,3040,9291凱基大安,31.80,0,1000 
3041,9296凱基頭份,30.50,450,0,,3042,9297凱基文心,31.00,0,1000 
3043,9297凱基文心,31.60,1000,0,,3044,9300華南永昌,30.50,0,1 
3045,9300華南永昌,30.65,0,1000,,3046,9300華南永昌,30.85,0,2000 
3047,9300華南永昌,31.50,0,20000,,3048,9300華南永昌,31.65,0,1000 
3049,9300華南永昌,31.75,0,2000,,3050,9300華南永昌,31.80,0,4000 
3051,9300華南永昌,31.95,1000,6000,,3052,9300華南永昌,32.00,0,1000 
3053,9300華南永昌,32.05,0,1000,,3054,9300華南永昌,32.10,0,1000 
3055,9300華南永昌,32.30,0,5000,,3056,9302華南台中,30.60,1000,0 
3057,9302華南台中,30.75,10000,0,,3058,9302華南台中,30.80,10000,0 
3059,9302華南台中,30.90,10000,0,,3060,9302華南台中,30.95,0,1000 
3061,9302華南台中,31.00,0,4000,,3062,9302華南台中,31.60,0,1000 
3063,9302華南台中,31.65,0,5000,,3064,9302華南台中,31.70,0,1000 
3065,9302華南台中,31.75,1000,11000,,3066,9302華南台中,31.80,5000,1000 
3067,9302華南台中,31.90,0,4000,,3068,9302華南台中,31.95,0,1000 
3069,9302華南台中,32.00,6000,0,,3070,9302華南台中,32.20,50,1000 
3071,9303華南高雄,30.70,0,1000,,3072,9303華南高雄,30.85,0,1000 
3073,9303華南高雄,30.90,1000,0,,3074,9303華南高雄,31.20,0,2000 
3075,9303華南高雄,31.25,1000,0,,3076,9303華南高雄,31.55,1000,0 
3077,9303華南高雄,31.80,1000,1000,,3078,9303華南高雄,31.95,0,2000 
3079,9303華南高雄,32.00,0,2000,,3080,9303華南高雄,32.10,1000,0 
3081,9303華南高雄,32.20,0,1000,,3082,9305華南新莊,31.90,1000,2000 
3083,9306華南台南,29.95,2000,0,,3084,9306華南台南,30.80,0,5000 
3085,9306華南台南,30.95,0,1000,,3086,9306華南台南,31.50,2000,1000 
3087,9306華南台南,31.70,0,20000,,3088,9306華南台南,32.00,2000,0 
3089,9308華南麻豆,30.60,0,24000,,3090,9308華南麻豆,30.80,3000,0 
3091,9308華南麻豆,30.95,0,3000,,3092,9308華南麻豆,31.70,1000,0 
3093,9308華南麻豆,31.75,3000,0,,3094,9308華南麻豆,31.85,9000,0 
3095,9308華南麻豆,31.90,3000,1000,,3096,9308華南麻豆,31.95,0,5000 
3097,9308華南麻豆,32.00,1000,1000,,3098,9308華南麻豆,32.25,4000,0 
3099,9309華南古亭,30.70,1000,0,,3100,9309華南古亭,31.90,0,1000 
3101,9312華南民權,30.00,9000,0,,3102,9312華南民權,30.05,1000,0 
3103,9312華南民權,30.80,10000,0,,3104,9312華南民權,31.50,2000,0 
3105,9312華南民權,31.60,0,2000,,3106,9312華南民權,31.65,0,6000 
3107,9312華南民權,31.70,0,2000,,3108,9312華南民權,31.75,3000,0 
3109,9312華南民權,31.85,1000,0,,3110,9312華南民權,32.00,2000,0 
3111,9312華南民權,32.15,0,1000,,3112,9312華南民權,32.25,2000,0 
3113,9312華南民權,32.30,1000,3000,,3114,9314華南嘉義,32.05,0,3000 
3115,9316華南淡水,30.85,1000,0,,3116,9316華南淡水,30.95,15000,0 
3117,9316華南淡水,31.00,6000,0,,3118,9316華南淡水,31.50,2000,5000 
3119,9316華南淡水,31.65,1001,1,,3120,9316華南淡水,31.75,1000,0 
3121,9316華南淡水,31.85,636,0,,3122,9316華南淡水,31.90,0,1000 
3123,9316華南淡水,32.20,10000,0,,3124,9317華南林口,31.50,20000,0 
3125,9317華南林口,31.75,0,2000,,3126,9317華南林口,31.85,1000,0 
3127,9317華南林口,31.95,2000,0,,3128,9317華南林口,32.00,4000,0 
3129,9319華南鶯歌,31.70,1000,2000,,3130,9319華南鶯歌,31.80,1000,1000 
3131,9319華南鶯歌,31.90,0,1000,,3132,9319華南鶯歌,32.20,1000,0 
3133,9322華南公誠,30.60,0,5000,,3134,9322華南公誠,30.70,6000,0 
3135,9322華南公誠,30.80,0,6000,,3136,9322華南公誠,31.60,0,2000 
3137,9322華南公誠,31.80,0,6000,,3138,9322華南公誠,31.95,1000,2000 
3139,9322華南公誠,32.00,0,9000,,3140,9322華南公誠,32.15,1000,0 
3141,9322華南公誠,32.30,0,5000,,3142,9323華南小港,31.00,0,2000 
3143,9323華南小港,32.00,0,2000,,3144,9324華南岡山,30.80,2000,0 
3145,9324華南岡山,30.90,0,1000,,3146,9324華南岡山,31.00,0,3000 
3147,9324華南岡山,31.50,0,1000,,3148,9324華南岡山,31.65,1000,0 
3149,9324華南岡山,31.70,1000,0,,3150,9324華南岡山,31.75,6000,3000 
3151,9324華南岡山,31.80,1000,0,,3152,9324華南岡山,31.85,2000,5000 
3153,9324華南岡山,31.90,1000,4000,,3154,9324華南岡山,31.95,0,1000 
3155,9325華南忠孝,30.90,2000,0,,3156,9326華南南京,30.50,1,0 
3157,9326華南南京,30.95,0,1000,,3158,9326華南南京,31.50,0,2000 
3159,9326華南南京,31.75,0,5000,,3160,9326華南南京,31.85,2,0 
3161,9326華南南京,31.95,0,1000,,3162,9326華南南京,32.10,0,2000 
