券商買賣股票成交價量資訊
股票代碼,="3031"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,9215凱基高美,16.20,2000,0,,1358,9215凱基高美,16.30,3000,0 
1359,9215凱基高美,16.35,4000,0,,1360,9215凱基高美,17.30,24000,0 
1361,9215凱基高美,17.35,2000,0,,1362,9217凱基松山,17.30,1000,0 
1363,9217凱基松山,17.35,10000,1000,,1364,9217凱基松山,17.40,1000,2000 
1365,9218凱基大直,16.35,5000,16000,,1366,9218凱基大直,16.40,0,1000 
1367,9218凱基大直,16.55,0,5000,,1368,9218凱基大直,16.60,0,1000 
1369,9218凱基大直,17.35,23000,0,,1370,9218凱基大直,17.40,90000,3000 
1371,921C凱基民權,17.15,1000,0,,1372,921C凱基民權,17.25,0,1000 
1373,921C凱基民權,17.40,0,2000,,1374,921E凱基三峽,16.55,3000,0 
1375,921F凱基天母,17.40,1000,0,,1376,921M凱基八德,17.30,1000,0 
1377,921S凱基幸福,16.75,0,5000,,1378,921S凱基幸福,17.10,5000,0 
1379,921S凱基幸福,17.35,0,2000,,1380,921S凱基幸福,17.40,1000,10000 
1381,921Y凱基東勢,16.30,3000,4000,,1382,921Y凱基東勢,17.40,14000,0 
1383,9223凱基豐中,17.30,10000,0,,1384,9225凱基內埔,17.30,0,1000 
1385,9227凱基城中,16.10,10000,0,,1386,9227凱基城中,16.30,0,10000 
1387,9227凱基城中,16.90,5000,0,,1388,9227凱基城中,17.40,0,4000 
1389,9229凱基中山,17.40,10000,10,,1390,922C凱基屏東,16.15,2000,0 
1391,922C凱基屏東,16.50,0,2000,,1392,922C凱基屏東,16.80,1000,0 
1393,922C凱基屏東,17.40,1000,0,,1394,922H凱基復興,17.40,0,2000 
1395,9233凱基長庚,16.30,3000,0,,1396,9233凱基長庚,16.95,0,3000 
1397,9233凱基長庚,17.10,1000,0,,1398,9233凱基長庚,17.40,1000,0 
1399,9234凱基竹北,16.35,1000,5000,,1400,9234凱基竹北,17.30,0,1000 
1401,9234凱基竹北,17.35,0,11000,,1402,9234凱基竹北,17.40,0,9000 
1403,9235凱基永華,16.35,5000,0,,1404,9235凱基永華,16.95,0,5000 
1405,9236凱基虎尾,16.25,0,1000,,1406,9236凱基虎尾,16.35,0,20000 
1407,9236凱基虎尾,17.40,5000,0,,1408,9237凱基敦北,17.40,0,100 
1409,9238凱基士林,17.40,0,10000,,1410,9239凱基市政,16.20,2000,0 
1411,9239凱基市政,16.25,4000,2000,,1412,9239凱基市政,16.30,0,5000 
1413,9239凱基市政,16.35,1000,0,,1414,9239凱基市政,16.85,0,5000 
1415,9239凱基市政,17.30,3000,1000,,1416,9239凱基市政,17.40,68000,70000 
1417,9252凱基嘉義,17.30,1000,41000,,1418,9252凱基嘉義,17.40,215000,172000 
1419,9254凱基科園,16.20,0,1000,,1420,9254凱基科園,16.25,0,2000 
1421,9254凱基科園,16.30,1000,2000,,1422,9254凱基科園,16.70,0,1000 
1423,9254凱基科園,16.85,0,1000,,1424,9254凱基科園,17.30,0,1000 
1425,9254凱基科園,17.35,1000,0,,1426,9254凱基科園,17.40,953,2000 
1427,9255凱基和平,16.25,0,2000,,1428,9255凱基和平,16.30,0,3000 
1429,9255凱基和平,17.30,0,1000,,1430,9256凱基南崁,17.40,15000,5000 
1431,9257凱基林口,17.40,0,10000,,1432,9258凱基羅東,16.35,0,41000 
1433,9258凱基羅東,17.30,0,1000,,1434,9266凱基新豐,16.50,3000,0 
1435,9266凱基新豐,17.40,0,224,,1436,9268凱基台北,16.20,0,2000 
1437,9268凱基台北,16.25,9000,10000,,1438,9268凱基台北,16.30,8000,25000 
1439,9268凱基台北,16.35,1000,4000,,1440,9268凱基台北,16.45,7000,0 
1441,9268凱基台北,16.50,28000,0,,1442,9268凱基台北,16.55,0,2000 
1443,9268凱基台北,16.85,0,10000,,1444,9268凱基台北,16.95,3000,0 
1445,9268凱基台北,17.00,42000,0,,1446,9268凱基台北,17.10,11000,0 
1447,9268凱基台北,17.15,5000,10000,,1448,9268凱基台北,17.20,29000,5000 
1449,9268凱基台北,17.25,0,3000,,1450,9268凱基台北,17.30,0,10000 
1451,9268凱基台北,17.35,0,40000,,1452,9268凱基台北,17.40,65000,31000 
1453,9272凱基竹科,16.30,0,10000,,1454,9272凱基竹科,16.40,0,9000 
1455,9272凱基竹科,16.45,0,1000,,1456,9272凱基竹科,17.20,4000,0 
1457,9272凱基竹科,17.25,1000,0,,1458,9272凱基竹科,17.35,0,20000 
1459,9272凱基竹科,17.40,0,44000,,1460,9273凱基竹東,16.90,0,10000 
1461,9274凱基鳳山,16.35,2000,0,,1462,9275凱基三多,17.25,2000,0 
1463,9275凱基三多,17.40,0,4000,,1464,9276凱基苗栗,16.95,3000,0 
1465,9276凱基苗栗,17.30,0,3000,,1466,9276凱基苗栗,17.40,10000,0 
1467,9278凱基永康,17.30,0,1000,,1468,9278凱基永康,17.40,0,1000 
1469,9283凱基北門,17.10,1000,1000,,1470,9283凱基北門,17.25,1000,0 
1471,9283凱基北門,17.40,1000,0,,1472,9285凱基中壢,17.10,2000,0 
1473,9285凱基中壢,17.20,2000,0,,1474,9285凱基中壢,17.35,6000,0 
1475,9287凱基內湖,16.75,1000,0,,1476,9288凱基埔墘,17.40,1000,0 
1477,9289凱基興隆,17.40,18000,0,,1478,9291凱基大安,17.40,0,1070 
1479,9297凱基文心,16.75,0,3000,,1480,9300華南永昌,16.70,0,1000 
1481,9300華南永昌,16.95,0,1000,,1482,9300華南永昌,17.25,2000,0 
1483,9300華南永昌,17.30,19000,0,,1484,9300華南永昌,17.40,24000,2262 
1485,9302華南台中,16.35,1000,1000,,1486,9302華南台中,16.75,0,1000 
1487,9302華南台中,16.95,1000,0,,1488,9302華南台中,17.10,2000,0 
1489,9302華南台中,17.25,1000,0,,1490,9302華南台中,17.35,2000,0 
1491,9302華南台中,17.40,7000,3000,,1492,9303華南高雄,16.35,5000,0 
1493,9303華南高雄,17.30,0,1200,,1494,9306華南台南,17.05,2000,0 
1495,9306華南台南,17.20,2000,0,,1496,9306華南台南,17.30,0,1000 
1497,9306華南台南,17.35,0,2000,,1498,9306華南台南,17.40,0,40000 
1499,9307華南大安,17.40,2000,0,,1500,9308華南麻豆,16.35,0,19000 
1501,9308華南麻豆,17.30,0,2000,,1502,9308華南麻豆,17.40,3000,0 
1503,9309華南古亭,16.40,0,1000,,1504,9309華南古亭,17.15,5000,0 
1505,9309華南古亭,17.30,0,5000,,1506,9309華南古亭,17.40,1000,1000 
1507,9312華南民權,17.40,0,5000,,1508,9314華南嘉義,17.20,1000,0 
1509,9314華南嘉義,17.40,1000,2000,,1510,9315華南苑裡,17.40,0,1000 
1511,9316華南淡水,16.30,10000,0,,1512,9316華南淡水,16.40,9,13 
1513,9316華南淡水,17.20,1000,0,,1514,9316華南淡水,17.40,0,5000 
1515,9317華南林口,17.40,0,100,,1516,9319華南鶯歌,16.35,1000,0 
1517,9319華南鶯歌,17.30,5000,0,,1518,9322華南公誠,16.25,2000,0 
1519,9322華南公誠,16.30,2000,0,,1520,9322華南公誠,16.45,0,2000 
1521,9322華南公誠,16.90,0,1000,,1522,9322華南公誠,16.95,0,1000 
1523,9322華南公誠,17.40,0,13000,,1524,9323華南小港,16.80,3000,0 
1525,9323華南小港,17.30,0,3000,,1526,9324華南岡山,17.25,0,1000 
1527,9324華南岡山,17.40,0,5000,,1528,9326華南南京,17.40,8000,0 
1529,9327華南斗六,17.30,5000,5000,,1530,9327華南斗六,17.40,0,2000 
1531,9328華南潮州,17.40,0,1000,,1532,9331華南鳳山,17.25,0,1000 
1533,9332華南楠梓,17.25,0,1000,,1534,9332華南楠梓,17.40,0,3000 
1535,9333華南長虹,17.25,1000,0,,1536,9333華南長虹,17.40,1000,1000 
1537,9334華南世貿,16.30,0,1000,,1538,9334華南世貿,17.25,1000,0 
1539,9334華南世貿,17.40,0,1000,,1540,9337華南內壢,16.40,1000,0 
1541,9337華南內壢,17.40,0,1000,,1542,9339華南竹北,16.85,3000,0 
1543,9343華南頭份,17.30,0,1000,,1544,9343華南頭份,17.40,0,20000 
1545,9347華南敦南,16.35,10000,0,,1546,9347華南敦南,17.20,0,10000 
1547,9347華南敦南,17.40,0,4000,,1548,9349華南合泰,17.30,2000,0 
1549,9349華南合泰,17.35,0,2000,,1550,9349華南合泰,17.40,5000,0 
1551,9352華南桃園,17.40,0,3000,,1552,9358華南東勢,16.60,0,1000 
1553,9358華南東勢,17.25,1000,0,,1554,9358華南東勢,17.30,5000,0 
1555,9359華南中正,16.25,21000,0,,1556,9359華南中正,16.35,10000,0 
1557,9359華南中正,17.10,10000,0,,1558,9359華南中正,17.15,0,1000 
1559,9359華南中正,17.25,0,1000,,1560,9362華南苗栗,17.05,1000,0 
1561,9362華南苗栗,17.35,2000,0,,1562,9362華南苗栗,17.40,10000,0 
1563,9363華南彰化,16.50,0,2000,,1564,9363華南彰化,17.25,1000,0 
1565,9363華南彰化,17.30,1000,0,,1566,9363華南彰化,17.35,0,1000 
1567,9363華南彰化,17.40,1000,0,,1568,9369華南三重,17.40,10000,0 
1569,9377華南虎尾,17.40,25000,40000,,1570,9386華南東昇,17.40,0,3000 
1571,9600富邦,17.15,0,50000,,1572,9600富邦,17.20,0,50000 
1573,9600富邦,17.35,26000,0,,1574,9600富邦,17.40,74000,0 
1575,9604富邦陽明,16.30,1000,2000,,1576,9604富邦陽明,16.55,2000,0 
1577,9604富邦陽明,17.10,10000,0,,1578,9604富邦陽明,17.20,0,2000 
1579,9604富邦陽明,17.35,0,2000,,1580,9604富邦陽明,17.40,2000,3100 
1581,9608富邦台東,17.40,0,6000,,1582,9614富邦基隆,17.30,200,0 
1583,9616富邦岡山,17.40,2000,0,,1584,9621富邦花蓮,16.35,0,1000 
1585,9621富邦花蓮,17.25,0,1000,,1586,9621富邦花蓮,17.40,0,1000 
1587,9622富邦園區,16.25,4000,0,,1588,9622富邦園區,16.30,0,3000 
1589,9622富邦園區,16.35,5000,0,,1590,9622富邦園區,17.25,0,6000 
1591,9622富邦園區,17.40,0,10060,,1592,9623富邦台北,16.30,10000,0 
1593,9623富邦台北,16.45,0,4000,,1594,9623富邦台北,17.25,0,1000 
1595,9623富邦台北,17.30,0,10000,,1596,9623富邦台北,17.35,3000,0 
1597,9623富邦台北,17.40,53000,15000,,1598,9624富邦竹北,17.30,0,1000 
1599,9624富邦竹北,17.40,4000,0,,1600,9625富邦竹東,17.20,0,20000 
1601,9625富邦竹東,17.40,2000,21000,,1602,9627富邦內湖,16.30,1000,0 
1603,9627富邦內湖,17.40,3000,1000,,1604,9634富邦羅東,17.10,10000,0 
1605,9634富邦羅東,17.30,2000,0,,1606,9634富邦羅東,17.35,11000,0 
1607,9634富邦羅東,17.40,1000,0,,1608,9636富邦中壢,16.80,1000,0 
1609,9636富邦中壢,17.05,0,1000,,1610,9636富邦中壢,17.40,0,9000 
1611,9647富邦新華,16.30,3000,0,,1612,9647富邦新華,16.35,10000,0 
1613,9647富邦新華,16.45,3000,0,,1614,9647富邦新華,17.20,0,1000 
1615,9647富邦新華,17.25,3000,0,,1616,9647富邦新華,17.40,0,7090 
1617,9651富邦民生,16.30,4000,0,,1618,9651富邦民生,16.40,0,5000 
1619,9651富邦民生,17.10,0,2000,,1620,9651富邦民生,17.35,0,3000 
1621,9651富邦民生,17.40,0,5000,,1622,9654富邦永和,17.30,1000,0 
1623,9654富邦永和,17.40,0,1000,,1624,9655富邦板橋,17.00,1000,0 
1625,9655富邦板橋,17.20,0,1000,,1626,9655富邦板橋,17.35,0,2000 
1627,9655富邦板橋,17.40,2000,1000,,1628,9657富邦苗栗,16.60,1000,0 
1629,9657富邦苗栗,17.40,1000,0,,1630,9658富邦建國,16.35,1000,0 
1631,9658富邦建國,16.90,2000,0,,1632,9658富邦建國,17.00,0,1000 
1633,9658富邦建國,17.25,1000,0,,1634,9658富邦建國,17.30,3000,0 
1635,9658富邦建國,17.35,1000,0,,1636,9658富邦建國,17.40,3000,0 
1637,9659富邦高雄,16.15,0,7000,,1638,9659富邦高雄,16.35,0,3000 
1639,9659富邦高雄,17.35,0,3000,,1640,9659富邦高雄,17.40,60000,16000 
1641,965K富邦台中,16.25,5000,0,,1642,965K富邦台中,17.35,0,6000 
1643,965U富邦彰化,16.40,0,2000,,1644,965U富邦彰化,17.25,0,2000 
1645,965U富邦彰化,17.40,10000,0,,1646,9661富邦新店,16.45,0,1000 
1647,9661富邦新店,17.40,0,1000,,1648,9663富邦敦南,16.35,3000,0 
1649,9663富邦敦南,16.90,3000,0,,1650,9663富邦敦南,17.40,0,3000 
1651,9665富邦桃園,17.40,3000,4000,,1652,9666富邦南屯,16.30,37000,0 
1653,9666富邦南屯,17.25,5000,0,,1654,9666富邦南屯,17.30,1000,5000 
1655,9666富邦南屯,17.40,211000,37000,,1656,9667富邦台南,16.35,1000,0 
1657,9667富邦台南,16.40,2000,0,,1658,9667富邦台南,16.95,1000,0 
1659,9667富邦台南,17.00,2000,0,,1660,9667富邦台南,17.20,0,1000 
1661,9667富邦台南,17.25,2000,0,,1662,9667富邦台南,17.30,3000,0 
1663,9667富邦台南,17.40,17000,1000,,1664,966F富邦左營,17.40,4000,0 
1665,9672富邦員林,16.20,1000,0,,1666,9672富邦員林,16.35,3000,0 
1667,9672富邦員林,16.40,1000,0,,1668,9672富邦員林,16.90,1000,0 
1669,9672富邦員林,17.25,3000,0,,1670,9672富邦員林,17.30,1000,0 
1671,9672富邦員林,17.40,0,1100,,1672,9676富邦仁愛,16.30,2000,0 
1673,9676富邦仁愛,17.30,0,10000,,1674,9676富邦仁愛,17.40,3000,2000 
1675,9677富邦三重,17.20,0,1000,,1676,9677富邦三重,17.35,3000,0 
1677,9677富邦三重,17.40,1000,11000,,1678,9679富邦延吉,16.30,1000,0 
1679,9679富邦延吉,16.95,1000,0,,1680,9679富邦延吉,17.30,0,1000 
1681,9679富邦延吉,17.40,3000,0,,1682,9686富邦宜蘭,16.35,30000,0 
1683,9686富邦宜蘭,17.15,2000,0,,1684,9686富邦宜蘭,17.30,5000,2000 
1685,9686富邦宜蘭,17.40,5000,1000,,1686,9692富邦嘉義,16.85,2000,0 
1687,9692富邦嘉義,17.40,1000,4000,,1688,9693富邦新營,17.25,0,2000 
1689,9693富邦新營,17.30,0,3000,,1690,9695富邦民雄,17.05,3000,0 
1691,9695富邦民雄,17.30,1000,0,,1692,9697富邦虎尾,17.10,1000,0 
1693,9697富邦虎尾,17.35,1000,0,,1694,9697富邦虎尾,17.40,6000,0 
1695,9800元大,16.30,1000,0,,1696,9800元大,16.35,0,1000 
1697,9800元大,17.00,0,1000,,1698,9800元大,17.35,0,1000 
1699,9800元大,17.40,266000,254000,,1700,9801元大松江,16.30,2000,0 
1701,9801元大松江,16.35,10000,0,,1702,9801元大松江,17.40,22000,2000 
1703,980a元大承德,17.10,4000,0,,1704,980a元大承德,17.35,1000,0 
1705,980C元大斗六,17.30,2000,0,,1706,980C元大斗六,17.40,0,10000 
1707,980d元大沙鹿,16.90,6000,0,,1708,980d元大沙鹿,17.05,4000,0 
1709,980d元大沙鹿,17.25,0,5000,,1710,980d元大沙鹿,17.35,6000,0 
1711,980d元大沙鹿,17.40,0,100,,1712,980D元大開元,17.00,0,1000 
1713,980D元大開元,17.10,2000,0,,1714,980D元大開元,17.30,2000,1000 
1715,980D元大開元,17.35,0,1000,,1716,980D元大開元,17.40,0,22000 
1717,980e元大清水,16.25,0,5000,,1718,980e元大清水,17.05,1000,0 
1719,980e元大清水,17.25,1000,0,,1720,980e元大清水,17.35,2000,1000 
1721,980e元大清水,17.40,50000,4000,,1722,980h元大台北,16.35,0,1000 
1723,980h元大台北,16.40,2000,0,,1724,980h元大台北,17.00,2000,0 
1725,980h元大台北,17.15,0,1000,,1726,980K元大竹科,16.15,1000,0 
1727,980K元大竹科,16.25,0,15000,,1728,980K元大竹科,16.30,0,2000 
1729,980K元大竹科,16.35,7000,0,,1730,980K元大竹科,16.40,4000,12000 
1731,980K元大竹科,16.95,3000,0,,1732,980K元大竹科,17.20,0,3000 
1733,980K元大竹科,17.40,0,1000,,1734,980l元大虎尾,17.40,1000,0 
1735,980R元大南海,16.90,2000,0,,1736,980R元大南海,17.25,4000,0 
1737,980R元大南海,17.30,3000,0,,1738,980R元大南海,17.35,1000,5000 
1739,980R元大南海,17.40,2000,7000,,1740,980u元大府城,16.35,2000,0 
1741,980u元大府城,17.35,0,2000,,1742,980w元大西屯,16.40,0,312 
1743,980w元大西屯,17.40,46000,1000,,1744,9812元大台中,16.30,0,2000 
1745,9812元大台中,17.15,0,2000,,1746,9812元大台中,17.40,0,2000 
1747,9813元大八德,17.30,10000,0,,1748,9813元大八德,17.40,2000,0 
1749,9814元大大益,16.10,1000,0,,1750,9814元大大益,16.30,2000,0 
1751,9814元大大益,17.10,2000,0,,1752,9814元大大益,17.30,3000,3000 
1753,9814元大大益,17.35,0,1000,,1754,9814元大大益,17.40,0,1000 
1755,9815元大大灣,17.25,0,1000,,1756,9817元大東泰,16.40,0,2000 
1757,9817元大東泰,16.55,0,1000,,1758,9817元大東泰,16.65,0,1000 
1759,9817元大東泰,16.85,4000,0,,1760,9817元大東泰,16.90,3000,1000 
1761,9817元大東泰,17.10,0,1000,,1762,9817元大東泰,17.35,0,1000 
1763,9817元大東泰,17.40,5000,6000,,1764,981a元大歸仁,16.25,0,5000 
1765,981a元大歸仁,16.30,0,5000,,1766,981a元大歸仁,16.35,10000,0 
1767,981a元大歸仁,17.30,0,10000,,1768,981a元大歸仁,17.40,5000,0 
1769,981A元大鶯歌,16.35,0,4000,,1770,981A元大鶯歌,17.40,1000,6000 
1771,981B元大竹北,17.15,4000,0,,1772,981B元大竹北,17.30,0,4000 
1773,981B元大竹北,17.40,10000,0,,1774,981C元大路竹,17.10,0,5000 
1775,981C元大路竹,17.40,0,6000,,1776,981D元大南投,17.30,1000,2000 
1777,981D元大南投,17.35,2000,0,,1778,981D元大南投,17.40,6000,1000 
1779,981e元大佳里,17.20,0,1000,,1780,981e元大佳里,17.40,0,2000 
1781,981F元大福營,17.05,0,8000,,1782,981F元大福營,17.10,0,2000 
1783,981F元大福營,17.20,0,72,,1784,981F元大福營,17.30,0,18 
1785,981F元大福營,17.40,0,8000,,1786,981g元大大里,16.20,1000,0 
1787,981g元大大里,16.30,1000,0,,1788,981g元大大里,16.35,0,20000 
1789,981g元大大里,17.40,1000,668,,1790,981G元大彰化,16.35,2000,0 
1791,981G元大彰化,16.65,0,2000,,1792,981G元大彰化,16.80,7000,0 
1793,981G元大彰化,17.20,0,1000,,1794,981h元大屏生,17.25,1000,0 
1795,981h元大屏生,17.40,11000,2000,,1796,981i元大西螺,16.30,0,8000 
1797,981i元大西螺,17.20,1000,0,,1798,981i元大西螺,17.30,0,3000 
1799,981i元大西螺,17.35,2000,2000,,1800,981i元大西螺,17.40,42000,11000 
1801,981I元大天母,16.35,9000,0,,1802,981I元大天母,17.10,0,1000 
1803,981I元大天母,17.35,0,9000,,1804,981I元大天母,17.40,1000,1155 
1805,981j元大士林,17.20,3000,0,,1806,981j元大士林,17.40,1000,10000 
1807,981K元大林園,17.40,1000,3000,,1808,981L元大莒光,17.40,0,3000 
1809,981m元大前金,17.00,0,7000,,1810,981m元大前金,17.40,1000,4000 
1811,981M元大苗栗,17.40,10000,0,,1812,981n元大旗山,17.40,22000,0 
1813,981N元大金門,16.35,0,3000,,1814,981p元大松山,16.25,0,3000 
1815,981p元大松山,16.35,0,3000,,1816,981p元大松山,16.80,0,3000 
1817,981p元大松山,17.20,0,2000,,1818,981p元大松山,17.40,0,2000 
1819,981q元大萬華,16.25,0,9000,,1820,981q元大萬華,16.30,0,5000 
1821,981q元大萬華,16.50,0,5000,,1822,981q元大萬華,16.75,0,5000 
1823,981q元大萬華,17.15,0,5000,,1824,981q元大萬華,17.35,0,7000 
1825,981q元大萬華,17.40,0,5000,,1826,981Q元大太平,17.35,0,2000 
1827,981Q元大太平,17.40,20000,2000,,1828,981r元大屏南,16.35,1000,0 
1829,981r元大屏南,17.30,1000,0,,1830,981r元大屏南,17.40,2000,0 
1831,981S元大崇德,16.25,1000,0,,1832,981S元大崇德,16.30,0,14000 
1833,981S元大崇德,16.50,0,22000,,1834,981S元大崇德,17.30,0,12 
1835,981S元大崇德,17.35,56000,0,,1836,981S元大崇德,17.40,80000,6000 
1837,981U元大華山,17.10,2000,0,,1838,981V元大民雄,17.25,0,10000 
1839,981V元大民雄,17.30,5000,0,,1840,981X元大東門,17.35,0,1000 
1841,981y元大善化,17.05,1000,0,,1842,981y元大善化,17.10,1000,0 
1843,981y元大善化,17.40,2000,7000,,1844,981z元大大統,16.35,0,1000 
1845,981z元大大統,17.00,4000,0,,1846,981z元大大統,17.20,1000,0 
1847,981z元大大統,17.25,1000,0,,1848,981z元大大統,17.30,0,10000 
1849,981z元大大統,17.35,3000,0,,1850,981z元大大統,17.40,1000,2000 
1851,981Z元大潮州,16.45,10000,0,,1852,981Z元大潮州,17.35,0,10000 
1853,981Z元大潮州,17.40,0,1000,,1854,9822元大學府,16.40,1000,0 
1855,9822元大學府,16.45,0,10000,,1856,9822元大學府,17.40,0,1000 
1857,9824元大向上,16.30,2000,0,,1858,9824元大向上,17.25,0,210 
1859,9824元大向上,17.40,0,2000,,1860,9825元大新營,17.25,0,2000 
1861,9825元大新營,17.40,0,15000,,1862,9829元大永康,17.10,1000,0 
1863,9829元大永康,17.15,1000,0,,1864,982A元大羅東,17.25,1000,0 
1865,982B元大博愛,17.25,5000,0,,1866,982B元大博愛,17.35,0,5000 
1867,982B元大博愛,17.40,0,6000,,1868,982C元大六合,16.30,1000,0 
1869,982C元大六合,16.35,4000,0,,1870,982C元大六合,16.40,0,4000 
1871,982C元大六合,16.50,0,1000,,1872,982C元大六合,16.55,3000,0 
1873,982C元大六合,16.75,3000,0,,1874,982C元大六合,16.90,2000,0 
1875,982C元大六合,17.30,5000,0,,1876,982C元大六合,17.35,0,6000 
1877,982C元大六合,17.40,4000,2000,,1878,9831元大四維,16.30,0,1000 
1879,9831元大四維,16.35,2000,1000,,1880,9831元大四維,16.55,0,1000 
1881,9831元大四維,16.65,0,1000,,1882,9831元大四維,16.90,0,2000 
1883,9831元大四維,17.10,0,8000,,1884,9833元大敦化,17.10,1000,0 
1885,9833元大敦化,17.40,1000,0,,1886,9834元大中壢,16.15,0,1000 
1887,9834元大中壢,16.40,2000,0,,1888,9834元大中壢,17.10,1000,0 
1889,9834元大中壢,17.25,1000,1000,,1890,9834元大中壢,17.40,2000,2000 
1891,9835元大中山,16.35,3000,0,,1892,9835元大中山,17.20,0,6000 
1893,9835元大中山,17.25,0,3000,,1894,9835元大中山,17.30,0,4000 
1895,9835元大中山,17.40,10000,10000,,1896,9837元大北港,17.40,3000,1000 
1897,9838元大豐原,16.10,10000,0,,1898,9838元大豐原,16.30,1000,0 
1899,9838元大豐原,16.35,0,10000,,1900,9838元大豐原,16.90,2000,0 
1901,9838元大豐原,17.40,0,1000,,1902,983B元大林森,17.15,1000,0 
1903,983B元大林森,17.20,9000,0,,1904,983B元大林森,17.30,0,1000 
1905,983B元大林森,17.40,36000,45000,,1906,983G元大上新,17.40,0,1000 
1907,983i元大大雅,16.50,0,10000,,1908,983i元大大雅,17.20,20000,10000 
1909,983i元大大雅,17.35,0,45000,,1910,983i元大大雅,17.40,11000,1000 
1911,983j元大仁愛,17.00,0,1000,,1912,983j元大仁愛,17.40,20000,0 
1913,983M元大木柵,16.15,1000,0,,1914,983M元大木柵,16.30,1000,0 
1915,983M元大木柵,16.95,0,4000,,1916,983M元大木柵,17.00,0,5000 
1917,983N元大大安,17.35,0,3000,,1918,983N元大大安,17.40,3000,0 
1919,983U元大頭份,17.00,2000,0,,1920,983U元大頭份,17.30,0,220 
1921,983U元大頭份,17.35,0,2000,,1922,983V元大竹南,17.35,2000,0 
1923,983W元大德芳,17.40,2000,0,,1924,983Z元大鳳山,16.30,0,1000 
1925,983Z元大鳳山,17.00,1000,0,,1926,983Z元大鳳山,17.10,2000,0 
1927,983Z元大鳳山,17.20,1000,0,,1928,983Z元大鳳山,17.25,0,1000 
1929,983Z元大鳳山,17.35,0,3000,,1930,983Z元大鳳山,17.40,0,1000 
1931,984C元大新中,16.15,8000,0,,1932,984C元大新中,16.70,0,2000 
1933,984C元大新中,17.35,5000,0,,1934,984C元大新中,17.40,10000,8000 
1935,984E元大南勢,17.40,0,5000,,1936,984H元大景美,16.15,2000,0 
1937,984H元大景美,16.40,2000,0,,1938,984H元大景美,16.50,4000,0 
1939,984H元大景美,16.55,2000,0,,1940,984H元大景美,16.80,2000,0 
1941,984H元大景美,17.00,3000,0,,1942,984H元大景美,17.15,2000,0 
1943,984H元大景美,17.40,2000,10000,,1944,984K元大館前,16.35,6000,0 
1945,984K元大館前,16.60,0,8000,,1946,984K元大館前,17.10,0,6000 
1947,9852元大大松,16.10,1000,0,,1948,9852元大大松,17.40,1000,4000 
1949,9853元大南屯,16.35,0,1000,,1950,9853元大南屯,17.10,3000,2000 
1951,9853元大南屯,17.15,6000,0,,1952,9853元大南屯,17.20,2000,2000 
1953,9853元大南屯,17.25,7000,28000,,1954,9853元大南屯,17.30,0,1000 
1955,9853元大南屯,17.40,113000,15000,,1956,9856元大花蓮,17.35,0,4000 
1957,9856元大花蓮,17.40,0,5000,,1958,9857元大東蘆,17.40,2000,7000 
1959,9858元大龍潭,16.30,5000,0,,1960,9858元大龍潭,16.35,0,5000 
1961,9858元大龍潭,17.15,0,1000,,1962,9858元大龍潭,17.25,0,2000 
1963,9858元大龍潭,17.40,0,9010,,1964,9859元大經國,16.35,5000,0 
1965,9859元大經國,16.80,0,1000,,1966,9859元大經國,17.00,0,4000 
1967,9859元大經國,17.20,0,4000,,1968,9859元大經國,17.25,4000,0 
1969,9859元大經國,17.35,0,1000,,1970,9859元大經國,17.40,2000,2000 
1971,985C元大鳳中,16.20,5000,0,,1972,985C元大鳳中,16.50,4000,0 
1973,985C元大鳳中,16.95,0,15000,,1974,985C元大鳳中,17.20,1000,3000 
1975,985C元大鳳中,17.25,0,10000,,1976,985C元大鳳中,17.40,0,4000 
1977,9863元大和平,16.30,0,1000,,1978,9863元大和平,16.55,1000,0 
1979,9863元大和平,17.40,1000,0,,1980,9867元大北成,16.85,5000,0 
1981,9867元大北成,17.40,0,5000,,1982,9868元大文心,17.30,4000,0 
1983,9869元大新盛,17.30,3000,0,,1984,9869元大新盛,17.35,1000,0 
1985,9869元大新盛,17.40,0,1000,,1986,986K元大基孝,17.30,0,2000 
1987,986K元大基孝,17.40,0,3000,,1988,9871元大忠孝,16.30,1000,0 
1989,9871元大忠孝,16.35,2000,0,,1990,9871元大忠孝,17.10,0,2000 
1991,9871元大忠孝,17.15,0,2000,,1992,9872元大復北,17.30,0,1000 
1993,9872元大復北,17.40,0,2808,,1994,9873元大西門,17.40,1000,0 
1995,9874元大雙和,16.50,0,1000,,1996,9874元大雙和,17.00,0,1000 
1997,9874元大雙和,17.20,10000,1000,,1998,9875元大永寧,16.80,0,1000 
1999,9875元大永寧,17.20,0,2000,,2000,9875元大永寧,17.30,0,2000 
2001,9875元大永寧,17.35,0,4000,,2002,9875元大永寧,17.40,1000,0 
2003,9878元大金華,17.40,0,1000,,2004,9879元大板三,16.35,3000,0 
2005,9879元大板三,16.40,20000,0,,2006,9879元大板三,16.85,1000,0 
2007,9879元大板三,17.00,4000,0,,2008,987A元大楊梅,16.25,2000,0 
2009,987A元大楊梅,16.30,3000,0,,2010,987A元大楊梅,17.30,0,1660 
2011,987A元大楊梅,17.35,0,21000,,2012,987A元大楊梅,17.40,2000,0 
2013,9884元大鎮北,17.40,1000,1000,,2014,9889元大員林,16.30,0,5000 
