券商買賣股票成交價量資訊
股票代碼,="2455"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1349,6620全    泰,118.50,0,1000,,1350,6910德    信,117.00,0,1000 
1351,6910德    信,117.50,9000,0,,1352,6910德    信,118.00,1000,0 
1353,6910德    信,118.50,69000,0,,1354,6910德    信,119.00,4000,0 
1355,6910德    信,120.00,2000,0,,1356,6915德信和平,114.00,0,1000 
1357,6915德信和平,116.00,1000,0,,1358,6915德信和平,118.00,0,25000 
1359,6915德信和平,119.00,0,20000,,1360,6950福    勝,114.50,0,5000 
1361,6950福    勝,115.50,0,1000,,1362,6950福    勝,117.00,1000,4000 
1363,6950福    勝,117.50,0,2000,,1364,6950福    勝,118.50,0,12000 
1365,6950福    勝,119.00,0,1000,,1366,7000兆豐,114.00,1000,0 
1367,7000兆豐,114.50,0,3000,,1368,7000兆豐,116.50,3000,0 
1369,7000兆豐,117.00,1000,0,,1370,7000兆豐,117.50,2000,100000 
1371,7000兆豐,118.00,7000,0,,1372,7000兆豐,119.00,50000,0 
1373,7001兆豐嘉義,115.50,0,3000,,1374,7001兆豐嘉義,117.50,0,1000 
1375,7001兆豐嘉義,118.00,1300,0,,1376,7003兆豐台中,117.50,1000,0 
1377,7003兆豐台中,118.00,0,1000,,1378,7003兆豐台中,118.50,1000,0 
1379,7005兆豐中港,115.50,0,1000,,1380,7005兆豐中港,117.50,1000,1000 
1381,7005兆豐中港,118.50,0,1000,,1382,7006兆豐台南,115.50,1000,0 
1383,7006兆豐台南,118.00,0,1000,,1384,7007兆豐竹北,116.00,0,1000 
1385,7007兆豐竹北,117.00,0,1000,,1386,7007兆豐竹北,118.00,0,1000 
1387,7008兆豐三重,115.50,0,2000,,1388,7008兆豐三重,116.50,0,1000 
1389,7008兆豐三重,117.00,1000,0,,1390,7008兆豐三重,117.50,3000,0 
1391,7009兆豐景美,114.00,0,1000,,1392,7009兆豐景美,114.50,50,0 
1393,7009兆豐景美,115.00,0,1000,,1394,7009兆豐景美,116.00,0,1000 
1395,7009兆豐景美,117.00,3000,0,,1396,7009兆豐景美,117.50,0,4000 
1397,700a兆豐忠孝,114.00,0,3000,,1398,700a兆豐忠孝,116.50,1000,0 
1399,700a兆豐忠孝,117.00,5000,0,,1400,700a兆豐忠孝,117.50,0,1000 
1401,700a兆豐忠孝,118.00,0,5000,,1402,700a兆豐忠孝,118.50,10000,0 
1403,700b兆豐中壢,116.00,1000,0,,1404,700b兆豐中壢,117.50,1000,0 
1405,700b兆豐中壢,118.00,0,3000,,1406,700b兆豐中壢,118.50,1000,0 
1407,700b兆豐中壢,119.00,0,1000,,1408,700B兆豐板橋,115.50,1000,1000 
1409,700B兆豐板橋,116.00,0,1000,,1410,700B兆豐板橋,116.50,0,5000 
1411,700B兆豐板橋,117.00,0,1000,,1412,700B兆豐板橋,117.50,0,1000 
1413,700B兆豐板橋,118.50,0,1000,,1414,700B兆豐板橋,119.50,5000,0 
1415,700c兆豐民生,114.00,1000,0,,1416,700c兆豐民生,114.50,0,1000 
1417,700c兆豐民生,116.00,186,0,,1418,700c兆豐民生,117.00,0,1000 
1419,700c兆豐民生,117.50,1000,0,,1420,700c兆豐民生,118.00,2000,1000 
1421,700c兆豐民生,119.00,0,1000,,1422,700C兆豐來福,115.50,0,2000 
1423,700C兆豐來福,116.00,3000,0,,1424,700C兆豐來福,117.00,0,7000 
1425,700C兆豐來福,117.50,0,1000,,1426,700C兆豐來福,119.50,0,1000 
1427,700d兆豐彰化,116.50,0,1000,,1428,700D兆豐西螺,115.50,0,1000 
1429,700D兆豐西螺,116.00,1000,0,,1430,700D兆豐西螺,118.00,0,3000 
1431,700D兆豐西螺,118.50,0,1000,,1432,700E兆豐斗南,114.50,1000,0 
1433,700E兆豐斗南,116.00,1000,0,,1434,700E兆豐斗南,116.50,1000,0 
1435,700E兆豐斗南,117.50,0,2000,,1436,700E兆豐斗南,118.00,0,2000 
1437,700E兆豐斗南,118.50,3000,0,,1438,700E兆豐斗南,119.50,0,2000 
1439,700f兆豐鹿港,115.00,0,2000,,1440,700f兆豐鹿港,119.50,0,1000 
1441,700F兆豐虎尾,115.50,0,1000,,1442,700F兆豐虎尾,116.00,0,1000 
1443,700F兆豐虎尾,119.50,1000,0,,1444,700g兆豐南門,116.00,0,1000 
1445,700g兆豐南門,118.00,1000,2000,,1446,700g兆豐南門,119.00,0,8000 
1447,700G兆豐麻豆,115.50,0,2000,,1448,700G兆豐麻豆,117.00,1000,0 
1449,700G兆豐麻豆,117.50,0,2000,,1450,700G兆豐麻豆,119.50,1000,0 
1451,700h兆豐三民,114.50,0,1000,,1452,700h兆豐三民,115.00,0,5000 
1453,700h兆豐三民,117.00,0,5000,,1454,700h兆豐三民,117.50,0,12000 
1455,700h兆豐三民,118.00,2000,1000,,1456,700h兆豐三民,119.50,1000,0 
1457,700H兆豐東門,113.50,0,2000,,1458,700H兆豐東門,115.50,0,1000 
1459,700H兆豐東門,117.50,69000,0,,1460,700H兆豐東門,118.00,432000,0 
1461,700H兆豐東門,118.50,3000,0,,1462,700i兆豐松德,117.00,2000,0 
1463,700i兆豐松德,117.50,3000,0,,1464,700i兆豐松德,118.50,0,7000 
1465,700I兆豐北高,113.50,1000,0,,1466,700I兆豐北高,116.00,0,1000 
1467,700I兆豐北高,116.50,0,1000,,1468,700I兆豐北高,117.00,1000,1000 
1469,700I兆豐北高,117.50,4000,4000,,1470,700I兆豐北高,119.00,1000,1000 
1471,700j兆豐大安,114.00,2000,0,,1472,700j兆豐大安,115.00,1000,0 
1473,700j兆豐大安,115.50,0,2000,,1474,700j兆豐大安,116.50,0,725 
1475,700j兆豐大安,117.00,1000,95,,1476,700j兆豐大安,117.50,0,1000 
1477,700j兆豐大安,118.00,0,1080,,1478,700J兆豐公益,116.50,0,2000 
1479,700J兆豐公益,118.00,0,4000,,1480,700J兆豐公益,118.50,0,4000 
1481,700k兆豐員林,114.00,0,1000,,1482,700k兆豐員林,115.00,0,1000 
1483,700k兆豐員林,118.00,0,1000,,1484,700K兆豐新營,113.50,0,1000 
1485,700K兆豐新營,114.00,0,1000,,1486,700K兆豐新營,115.00,0,1000 
1487,700K兆豐新營,115.50,0,1000,,1488,700K兆豐新營,117.50,1000,3000 
1489,700K兆豐新營,118.00,1000,1000,,1490,700K兆豐新營,119.50,0,1000 
1491,700L兆豐天母,115.50,0,1000,,1492,700M兆豐桃園,114.50,0,1000 
1493,700M兆豐桃園,115.00,0,10000,,1494,700M兆豐桃園,117.00,0,1000 
1495,700M兆豐桃園,117.50,0,1000,,1496,700M兆豐桃園,118.50,0,1000 
1497,700N兆豐埔墘,115.50,1000,0,,1498,700N兆豐埔墘,116.50,0,1000 
1499,700N兆豐埔墘,117.50,0,1000,,1500,700p兆豐復興,116.00,0,1000 
1501,700p兆豐復興,117.50,2000,4000,,1502,700p兆豐復興,118.00,6000,0 
1503,700p兆豐復興,118.50,0,2000,,1504,700p兆豐復興,119.00,0,2000 
1505,700p兆豐復興,119.50,1000,0,,1506,700P兆豐南京,114.00,0,10000 
1507,700P兆豐南京,118.50,1000,0,,1508,700P兆豐南京,119.00,0,1000 
1509,700q兆豐內湖,118.50,1000,0,,1510,700q兆豐內湖,119.00,0,5000 
1511,700r兆豐寶成,116.00,0,3000,,1512,700r兆豐寶成,117.00,0,2000 
1513,700r兆豐寶成,117.50,1000,3000,,1514,700r兆豐寶成,119.00,0,100 
1515,700R兆豐小港,116.00,1000,0,,1516,700R兆豐小港,116.50,1000,1000 
1517,700R兆豐小港,117.50,1000,1000,,1518,700R兆豐小港,118.00,1000,1000 
1519,700R兆豐小港,118.50,0,1000,,1520,700s兆豐岡山,115.50,0,1000 
1521,700s兆豐岡山,117.50,4000,0,,1522,700s兆豐岡山,118.00,0,4000 
1523,700s兆豐岡山,119.50,1000,0,,1524,700S兆豐大同,115.50,12000,0 
1525,700S兆豐大同,116.50,2000,1000,,1526,700S兆豐大同,118.00,6000,0 
1527,700U兆豐桃鶯,114.00,0,3000,,1528,700U兆豐桃鶯,115.50,0,1000 
1529,700U兆豐桃鶯,116.00,68000,0,,1530,700U兆豐桃鶯,116.50,1000,0 
1531,700U兆豐桃鶯,117.00,2000,1000,,1532,700U兆豐桃鶯,118.00,0,1000 
1533,700U兆豐桃鶯,118.50,0,3000,,1534,700U兆豐桃鶯,119.50,0,130000 
1535,700V兆豐新竹,114.50,0,1000,,1536,700V兆豐新竹,115.00,0,1000 
1537,700V兆豐新竹,116.00,0,2000,,1538,700V兆豐新竹,117.00,2000,1000 
1539,700V兆豐新竹,117.50,0,8000,,1540,700V兆豐新竹,118.00,0,4000 
1541,700V兆豐新竹,119.00,0,2000,,1542,700V兆豐新竹,119.50,1000,1000 
1543,700w兆豐新莊,116.00,0,5000,,1544,700w兆豐新莊,118.50,0,3000 
1545,700w兆豐新莊,119.50,3000,0,,1546,700W兆豐城中,114.00,2000,0 
1547,700W兆豐城中,114.50,0,1000,,1548,700W兆豐城中,115.00,2000,0 
1549,700W兆豐城中,117.00,12000,0,,1550,700W兆豐城中,117.50,1000,2000 
1551,700W兆豐城中,118.00,1000,2000,,1552,700W兆豐城中,118.50,2000,1000 
1553,700W兆豐城中,119.50,1000,0,,1554,700X兆豐永和,116.50,0,3000 
1555,700X兆豐永和,119.00,0,2000,,1556,700Z兆豐高雄,114.00,0,1000 
1557,700Z兆豐高雄,115.50,1000,0,,1558,700Z兆豐高雄,116.50,1000,0 
1559,700Z兆豐高雄,117.00,3000,1000,,1560,700Z兆豐高雄,117.50,0,1000 
1561,700Z兆豐高雄,118.00,1000,2000,,1562,700Z兆豐高雄,118.50,1000,1000 
1563,700Z兆豐高雄,119.00,0,1000,,1564,700Z兆豐高雄,119.50,0,2000 
1565,7030致    和,117.50,0,1000,,1566,7030致    和,118.00,0,2000 
1567,7032致和佳里,117.00,0,3000,,1568,7033致和府前,117.00,1000,0 
1569,7034致和金華,116.50,0,1000,,1570,7034致和金華,117.50,0,1000 
1571,7034致和金華,119.00,0,1000,,1572,7034致和金華,119.50,1000,4000 
1573,7035致和東門,115.50,0,1000,,1574,7035致和東門,118.00,0,1000 
1575,7036致和高雄,115.00,0,7000,,1576,7036致和高雄,117.00,7000,6000 
1577,7036致和高雄,120.00,0,6000,,1578,703B致和崇德,113.00,1000,0 
1579,7070豐    農,116.50,0,4000,,1580,7070豐    農,117.00,0,7000 
1581,7070豐    農,117.50,0,10000,,1582,7080石    橋,114.00,0,1000 
1583,7080石    橋,115.50,0,1000,,1584,7750北    城,113.50,0,1000 
1585,7750北    城,115.00,1000,0,,1586,7750北    城,115.50,0,3000 
1587,7750北    城,116.00,1000,1000,,1588,7750北    城,117.00,0,2000 
1589,7750北    城,117.50,0,1000,,1590,7750北    城,118.00,0,2024 
1591,7790國票綜合,114.00,2000,0,,1592,7790國票綜合,114.50,1000,0 
1593,7790國票綜合,115.50,0,1000,,1594,7790國票綜合,117.00,2000,0 
1595,7790國票綜合,117.50,26000,0,,1596,7790國票綜合,118.00,26000,1000 
1597,7791國票台東,120.00,1000,0,,1598,7792國票北投,119.00,0,5000 
1599,7795國票南港,115.50,0,1000,,1600,7795國票南港,116.00,1000,0 
1601,7795國票南港,117.00,1000,0,,1602,7795國票南港,117.50,1000,0 
1603,7795國票南港,118.00,0,1000,,1604,7795國票南港,119.50,0,1000 
1605,7797國票中正,118.50,0,1000,,1606,7797國票中正,119.00,0,2000 
1607,7798國票內壢,116.00,1000,0,,1608,7798國票內壢,117.00,12000,0 
1609,7798國票內壢,118.00,0,10000,,1610,7798國票內壢,118.50,0,3000 
1611,779c國票敦北,115.50,2000,0,,1612,779c國票敦北,116.00,0,2000 
1613,779c國票敦北,116.50,7000,0,,1614,779c國票敦北,117.00,13000,0 
1615,779c國票敦北,117.50,52000,0,,1616,779c國票敦北,118.00,77000,1000 
1617,779c國票敦北,119.00,0,2000,,1618,779c國票敦北,119.50,5000,0 
1619,779D國票台南,116.00,0,1000,,1620,779D國票台南,116.50,10000,0 
1621,779D國票台南,117.00,0,11000,,1622,779D國票台南,117.50,10000,1000 
1623,779D國票台南,118.00,1000,11000,,1624,779D國票台南,118.50,0,1000 
1625,779D國票台南,119.50,0,1000,,1626,779e國票南科,114.00,0,3000 
1627,779e國票南科,117.00,3000,1068,,1628,779e國票南科,119.50,0,2000 
1629,779E國票南崁,114.50,0,2000,,1630,779E國票南崁,117.00,10,0 
1631,779E國票南崁,117.50,0,1000,,1632,779G國票新莊,114.00,0,1000 
1633,779G國票新莊,115.50,0,1000,,1634,779G國票新莊,117.50,1000,0 
1635,779G國票新莊,118.00,1000,0,,1636,779G國票新莊,118.50,0,1000 
1637,779G國票新莊,119.00,0,1000,,1638,779H國票嘉義,117.50,0,10000 
1639,779j國票和平,115.50,0,1000,,1640,779J國票北高,113.50,0,1000 
1641,779J國票北高,114.00,50000,2000,,1642,779J國票北高,115.00,1000,0 
1643,779J國票北高,115.50,2000,0,,1644,779J國票北高,117.50,0,1000 
1645,779J國票北高,119.50,2000,0,,1646,779m國票中港,115.50,0,1000 
1647,779m國票中港,117.00,0,2000,,1648,779m國票中港,117.50,0,1000 
1649,779m國票中港,118.50,0,1000,,1650,779m國票中港,119.00,1000,0 
1651,779m國票中港,119.50,0,1000,,1652,779n國票南京,117.50,5000,5000 
1653,779n國票南京,118.00,0,1000,,1654,779n國票南京,118.50,2000,0 
1655,779n國票南京,119.50,1000,0,,1656,779P國票九鼎,114.00,0,1000 
1657,779P國票九鼎,115.50,2000,0,,1658,779P國票九鼎,116.00,0,3 
1659,779P國票九鼎,117.00,3000,2000,,1660,779P國票九鼎,117.50,1000,5000 
1661,779P國票九鼎,118.00,5000,2000,,1662,779P國票九鼎,118.50,2000,0 
1663,779P國票九鼎,119.00,0,1000,,1664,779r國票桃國,115.00,0,1000 
1665,779r國票桃國,116.00,0,10000,,1666,779r國票桃國,116.50,2000,11000 
1667,779r國票桃國,117.00,8000,10000,,1668,779r國票桃國,117.50,3000,11000 
1669,779r國票桃國,118.00,0,12000,,1670,779r國票桃國,118.50,1000,11000 
1671,779r國票桃國,119.00,0,10000,,1672,779r國票桃國,119.50,0,10000 
1673,779u國票長城,114.50,60000,0,,1674,779u國票長城,115.00,20000,0 
1675,779u國票長城,115.50,2000,2000,,1676,779u國票長城,116.50,5000,0 
1677,779u國票長城,117.00,23000,0,,1678,779u國票長城,117.50,1000,0 
1679,779u國票長城,118.00,0,5000,,1680,779u國票長城,118.50,10000,3000 
1681,779u國票長城,119.00,2000,2000,,1682,779u國票長城,119.50,0,4000 
1683,779v國票台中,115.00,0,2000,,1684,779v國票台中,116.00,0,2000 
1685,779v國票台中,117.50,0,1000,,1686,779v國票台中,118.00,0,2000 
1687,779v國票台中,119.00,0,1000,,1688,779v國票台中,119.50,1000,0 
1689,779V國票天祥,117.50,1000,0,,1690,779V國票天祥,118.00,0,2000 
1691,779V國票天祥,118.50,9000,0,,1692,779V國票天祥,119.00,0,10000 
1693,779W國票彰化,118.00,3000,0,,1694,779X國票中和,117.00,4000,2000 
1695,779X國票中和,117.50,1000,6000,,1696,779X國票中和,119.00,0,1000 
1697,779z國票博愛,116.50,1000,0,,1698,779z國票博愛,117.00,3000,0 
1699,779z國票博愛,117.50,0,2000,,1700,779z國票博愛,119.00,0,2000 
1701,779Z國票安和,113.00,0,7000,,1702,779Z國票安和,114.00,1000,0 
1703,779Z國票安和,114.50,5000,0,,1704,779Z國票安和,115.50,10000,0 
1705,779Z國票安和,116.00,0,4000,,1706,779Z國票安和,116.50,1000,5000 
1707,779Z國票安和,117.00,22000,0,,1708,779Z國票安和,117.50,33000,59000 
1709,779Z國票安和,118.00,29000,6000,,1710,779Z國票安和,118.50,2000,20000 
1711,779Z國票安和,119.00,0,13000,,1712,779Z國票安和,119.50,0,7000 
1713,779Z國票安和,120.00,3000,0,,1714,8150台    新,113.50,0,5000 
1715,8150台    新,114.00,21000,3000,,1716,8150台    新,114.50,10000,0 
1717,8150台    新,115.00,0,36000,,1718,8150台    新,115.50,1000,2000 
1719,8150台    新,116.00,0,15164,,1720,8150台    新,116.50,0,9000 
1721,8150台    新,117.00,8000,25000,,1722,8150台    新,117.50,8000,19000 
1723,8150台    新,118.00,11000,19000,,1724,8150台    新,118.50,6000,21000 
1725,8150台    新,119.00,11000,3150,,1726,8150台    新,119.50,6000,4000 
1727,8151台新建北,114.00,1000,0,,1728,8151台新建北,114.50,1000,2000 
1729,8151台新建北,115.50,1000,1000,,1730,8151台新建北,116.50,1000,0 
1731,8151台新建北,117.50,2000,1000,,1732,8151台新建北,118.00,1000,2000 
1733,8151台新建北,118.50,0,2000,,1734,8151台新建北,119.50,0,1000 
1735,8152台新新莊,114.00,0,2000,,1736,8152台新新莊,115.00,2000,0 
1737,8152台新新莊,115.50,2000,0,,1738,8152台新新莊,117.00,0,4000 
1739,8152台新新莊,117.50,1000,2000,,1740,8152台新新莊,118.00,0,1000 
1741,8152台新新莊,118.50,5000,0,,1742,8152台新新莊,119.00,1000,2000 
1743,8156台新三民,113.50,0,1000,,1744,8156台新三民,114.50,0,3000 
1745,8156台新三民,115.50,1000,1000,,1746,8156台新三民,116.00,1000,0 
1747,8156台新三民,116.50,1000,0,,1748,8156台新三民,117.00,4000,4000 
1749,8156台新三民,117.50,0,1000,,1750,8156台新三民,118.00,2000,2000 
1751,8156台新三民,119.00,0,1000,,1752,8157台新左楠,113.50,1000,0 
1753,8157台新左楠,114.00,0,1000,,1754,8157台新左楠,117.00,0,2000 
1755,8157台新左楠,117.50,3000,0,,1756,8157台新左楠,118.00,0,1000 
1757,8157台新左楠,118.50,1000,1000,,1758,8157台新左楠,119.50,4000,0 
1759,8158台新松江,113.00,0,1000,,1760,8158台新松江,114.00,0,1000 
1761,8158台新松江,117.50,1000,1000,,1762,8158台新松江,118.00,2000,12000 
1763,8158台新松江,118.50,0,8000,,1764,8159台新台南,117.00,2000,3000 
1765,8159台新台南,117.50,0,3000,,1766,8159台新台南,118.00,2000,1000 
1767,8159台新台南,118.50,1000,1000,,1768,815A台新高雄,113.50,1000,1000 
1769,815A台新高雄,114.50,0,1000,,1770,815A台新高雄,115.50,0,2000 
1771,815A台新高雄,116.50,60,0,,1772,815A台新高雄,117.00,7000,4000 
1773,815A台新高雄,117.50,23000,8010,,1774,815A台新高雄,118.00,5000,16540 
1775,815A台新高雄,118.50,3000,1000,,1776,815A台新高雄,119.00,4000,22000 
1777,815A台新高雄,119.50,4000,1000,,1778,815B台新台中,114.00,1000,3000 
1779,815B台新台中,114.50,0,1000,,1780,815B台新台中,115.00,1000,2000 
1781,815B台新台中,115.50,1000,3000,,1782,815B台新台中,116.50,15000,3000 
1783,815B台新台中,117.00,4000,9000,,1784,815B台新台中,117.50,2000,32000 
1785,815B台新台中,118.00,4000,24000,,1786,815B台新台中,118.50,4000,5000 
1787,815B台新台中,119.00,0,4000,,1788,815B台新台中,119.50,0,2000 
1789,815H台新屏東,113.50,0,4000,,1790,815H台新屏東,114.50,0,1000 
1791,815H台新屏東,115.50,1000,0,,1792,815H台新屏東,116.50,0,1000 
1793,815H台新屏東,117.00,2000,0,,1794,815H台新屏東,117.50,0,2000 
1795,815H台新屏東,118.00,4000,1000,,1796,815H台新屏東,119.00,1000,1000 
1797,815H台新屏東,119.50,1000,0,,1798,815S台新中壢,117.00,1000,0 
1799,815S台新中壢,117.50,0,1000,,1800,815S台新中壢,118.00,0,1000 
1801,815S台新中壢,119.00,0,3000,,1802,815S台新中壢,119.50,0,1000 
1803,815Y台新新營,116.00,0,1030,,1804,815Y台新新營,116.50,0,1000 
1805,815Y台新新營,117.00,2000,0,,1806,815Y台新新營,117.50,2000,4000 
1807,815Y台新新營,118.00,2000,0,,1808,815Y台新新營,118.50,0,1000 
1809,815Y台新新營,119.00,0,1000,,1810,8380安    泰,117.00,1000,0 
1811,8380安    泰,118.00,0,1000,,1812,8380安    泰,118.50,1000,0 
1813,8382安泰楠梓,119.00,0,1000,,1814,8440摩根大通,113.50,2000,0 
1815,8440摩根大通,114.00,7000,0,,1816,8440摩根大通,114.50,3000,0 
1817,8440摩根大通,115.00,13000,0,,1818,8440摩根大通,115.50,30000,0 
1819,8440摩根大通,116.00,2000,0,,1820,8440摩根大通,116.50,50000,0 
1821,8440摩根大通,117.00,70000,45000,,1822,8440摩根大通,117.50,63000,6000 
1823,8440摩根大通,118.00,95000,7000,,1824,8440摩根大通,118.50,19000,3000 
1825,8440摩根大通,119.00,14000,0,,1826,8440摩根大通,119.50,9000,0 
1827,8450康    和,113.00,0,9000,,1828,8450康    和,113.50,0,1000 
1829,8450康    和,114.00,0,17000,,1830,8450康    和,114.50,0,11000 
1831,8450康    和,115.00,5000,4000,,1832,8450康    和,115.50,0,2000 
1833,8450康    和,116.00,0,10000,,1834,8450康    和,116.50,2000,34000 
1835,8450康    和,117.00,15000,68000,,1836,8450康    和,117.50,22000,26000 
1837,8450康    和,118.00,0,30000,,1838,8450康    和,118.50,0,9000 
1839,8450康    和,119.00,0,10000,,1840,8450康    和,119.50,0,1000 
1841,8451康和延平,114.00,2000,0,,1842,8451康和延平,116.00,1000,0 
1843,8451康和延平,117.00,0,1000,,1844,8451康和延平,117.50,1000,0 
1845,8451康和延平,118.00,0,1000,,1846,8455康和台中,113.50,2000,0 
1847,8455康和台中,115.00,0,1000,,1848,8455康和台中,117.00,0,4000 
1849,8455康和台中,117.50,0,3000,,1850,8455康和台中,118.00,0,2000 
1851,8455康和台中,119.50,0,1000,,1852,8458康和台南,117.00,0,1000 
1853,8458康和台南,118.00,3000,2000,,1854,8459康和嘉義,114.00,1000,0 
1855,8459康和嘉義,114.50,10000,0,,1856,8459康和嘉義,117.50,1000,0 
1857,8459康和嘉義,118.50,2000,0,,1858,8459康和嘉義,119.00,0,1000 
1859,845A康和內湖,116.00,1000,0,,1860,845A康和內湖,116.50,1000,1000 
1861,845A康和內湖,117.00,3000,1000,,1862,845A康和內湖,117.50,6000,2000 
1863,845A康和內湖,118.00,1000,2000,,1864,845A康和內湖,119.00,0,2000 
1865,845A康和內湖,119.50,0,6000,,1866,845B康和永和,114.00,0,1000 
1867,845B康和永和,115.00,0,1000,,1868,845B康和永和,118.00,1000,0 
1869,845B康和永和,118.50,3000,0,,1870,845B康和永和,119.50,2000,0 
1871,845D康和板橋,114.50,47,0,,1872,845D康和板橋,115.50,0,1000 
1873,845D康和板橋,117.00,1071,0,,1874,845D康和板橋,117.50,0,1000 
1875,845D康和板橋,118.00,315,5000,,1876,845F康和仁愛,115.00,0,1000 
1877,845F康和仁愛,117.00,1000,0,,1878,845F康和仁愛,117.50,0,3000 
1879,845F康和仁愛,118.00,3000,1000,,1880,845J康和高雄,114.00,1000,0 
1881,845J康和高雄,114.50,0,1000,,1882,845J康和高雄,115.50,1000,0 
1883,845J康和高雄,116.50,1000,1000,,1884,845J康和高雄,117.00,1000,0 
1885,845J康和高雄,117.50,1000,2000,,1886,845J康和高雄,118.00,0,2000 
1887,845J康和高雄,118.50,1000,0,,1888,845J康和高雄,119.00,0,30000 
1889,845J康和高雄,119.50,0,1000,,1890,845R康和石牌,115.50,0,1000 
1891,845S康和南崁,115.00,0,1000,,1892,845S康和南崁,117.50,0,1000 
1893,845S康和南崁,118.00,0,2000,,1894,845S康和南崁,118.50,0,1000 
1895,845U康和復興,115.50,0,11000,,1896,845U康和復興,116.50,10000,0 
1897,845U康和復興,117.00,2000,0,,1898,845U康和復興,118.00,3000,10000 
1899,845X康和屏東,117.50,0,3000,,1900,845X康和屏東,119.50,3000,0 
1901,8490萬    泰,113.50,10000,0,,1902,8490萬    泰,114.00,2000,0 
1903,8490萬    泰,117.50,0,10000,,1904,8490萬    泰,118.50,0,1000 
1905,8490萬    泰,119.50,0,1000,,1906,8560新    光,113.50,6000,5000 
1907,8560新    光,114.00,15000,24000,,1908,8560新    光,114.50,0,16000 
1909,8560新    光,115.00,3000,12000,,1910,8560新    光,115.50,5000,8000 
1911,8560新    光,116.00,1000,13016,,1912,8560新    光,116.50,4000,4050 
1913,8560新    光,117.00,29000,20284,,1914,8560新    光,117.50,22000,14000 
1915,8560新    光,118.00,19000,25150,,1916,8560新    光,118.50,15000,17000 
1917,8560新    光,119.00,1000,5000,,1918,8560新    光,119.50,3000,11000 
1919,8560新    光,120.00,0,2000,,1920,8561新光台中,113.50,1000,1000 
1921,8561新光台中,114.00,0,1000,,1922,8561新光台中,114.50,1000,3000 
1923,8561新光台中,115.00,1000,1000,,1924,8561新光台中,115.50,1000,0 
1925,8561新光台中,116.50,0,3000,,1926,8561新光台中,117.00,13050,12000 
1927,8561新光台中,117.50,10000,28000,,1928,8561新光台中,118.00,41000,27100 
1929,8561新光台中,118.50,1000,4000,,1930,8561新光台中,119.00,2000,4000 
1931,8561新光台中,119.50,1000,0,,1932,8562新光高雄,114.00,1000,1000 
1933,8562新光高雄,114.50,0,1000,,1934,8562新光高雄,115.50,1000,0 
1935,8562新光高雄,116.50,8000,2000,,1936,8562新光高雄,117.00,9000,2000 
1937,8562新光高雄,117.50,2000,8000,,1938,8562新光高雄,118.00,900,9000 
1939,8562新光高雄,118.50,0,1000,,1940,8562新光高雄,119.00,5000,10000 
1941,8562新光高雄,119.50,1000,1000,,1942,8563新光新竹,113.00,1000,0 
1943,8563新光新竹,113.50,1000,1000,,1944,8563新光新竹,114.00,1000,3000 
1945,8563新光新竹,114.50,0,3000,,1946,8563新光新竹,115.00,1000,3000 
1947,8563新光新竹,115.50,0,4000,,1948,8563新光新竹,116.00,1000,3000 
1949,8563新光新竹,116.50,2000,2000,,1950,8563新光新竹,117.00,4000,21000 
1951,8563新光新竹,117.50,6000,5000,,1952,8563新光新竹,118.00,1000,5000 
1953,8563新光新竹,118.50,2000,4000,,1954,8563新光新竹,119.00,9000,9000 
1955,8563新光新竹,119.50,0,10000,,1956,8564新光台南,113.50,0,4000 
1957,8564新光台南,114.00,0,1000,,1958,8564新光台南,115.00,2000,1000 
1959,8564新光台南,115.50,1000,1000,,1960,8564新光台南,116.00,1000,0 
1961,8564新光台南,116.50,1000,6000,,1962,8564新光台南,117.00,1000,2000 
1963,8564新光台南,117.50,14000,6000,,1964,8564新光台南,118.00,2000,4000 
1965,8564新光台南,118.50,0,3000,,1966,8564新光台南,119.00,0,2000 
1967,8564新光台南,119.50,0,2000,,1968,8565新光桃園,113.50,0,1000 
1969,8565新光桃園,114.00,1000,3000,,1970,8565新光桃園,114.50,1000,0 
1971,8565新光桃園,115.50,0,1000,,1972,8565新光桃園,116.00,3000,0 
1973,8565新光桃園,116.50,1000,0,,1974,8565新光桃園,117.00,5000,6000 
1975,8565新光桃園,117.50,5000,6000,,1976,8565新光桃園,118.00,4000,18000 
1977,8565新光桃園,118.50,0,1000,,1978,8565新光桃園,119.00,1000,2000 
1979,8565新光桃園,119.50,1000,2000,,1980,8581聯邦高雄,118.00,0,2000 
1981,8582聯邦嘉義,113.50,0,1000,,1982,8582聯邦嘉義,115.50,1000,0 
1983,8582聯邦嘉義,117.00,0,1000,,1984,8582聯邦嘉義,117.50,1000,1000 
1985,8582聯邦嘉義,118.50,1000,1000,,1986,8582聯邦嘉義,119.00,1000,1000 
1987,8583聯邦敦化,117.50,1000,0,,1988,8583聯邦敦化,119.50,1000,0 
1989,8584聯邦雙和,115.50,0,2000,,1990,8584聯邦雙和,118.50,0,1000 
1991,8584聯邦雙和,119.00,0,1000,,1992,8585聯邦三重,116.00,0,1000 
1993,8585聯邦三重,118.00,0,150,,1994,8585聯邦三重,118.50,1000,0 
1995,8585聯邦三重,119.00,0,1000,,1996,8586聯邦大業,116.00,0,2000 
1997,8586聯邦大業,117.50,0,2000,,1998,8586聯邦大業,118.00,0,2000 
