券商買賣股票成交價量資訊
股票代碼,="3605"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
667,126U宏遠館前,46.40,2000,1000,,668,126U宏遠館前,46.45,1000,0 
669,126X宏遠新化,45.50,0,1000,,670,126X宏遠新化,46.45,1000,0 
671,1440美林,42.70,0,4000,,672,1440美林,42.75,0,2000 
673,1440美林,42.80,1000,2000,,674,1440美林,42.85,0,6000 
675,1440美林,42.90,0,3000,,676,1440美林,42.95,0,1000 
677,1440美林,43.00,13000,4000,,678,1440美林,43.05,0,5000 
679,1440美林,43.10,1000,0,,680,1440美林,43.15,0,1000 
681,1440美林,43.20,6000,1000,,682,1440美林,43.60,0,5000 
683,1440美林,43.70,1000,2000,,684,1440美林,43.80,0,3000 
685,1440美林,43.85,0,6000,,686,1440美林,43.90,0,16000 
687,1440美林,44.15,0,6000,,688,1440美林,44.20,0,5000 
689,1440美林,44.25,0,21000,,690,1440美林,44.30,0,9000 
691,1440美林,44.35,0,17000,,692,1440美林,44.40,0,2000 
693,1440美林,44.50,0,35000,,694,1440美林,44.75,2000,0 
695,1440美林,44.80,5000,0,,696,1440美林,44.85,1000,1000 
697,1440美林,44.95,14000,0,,698,1440美林,45.00,59000,3000 
699,1440美林,45.05,8000,5000,,700,1440美林,45.10,7000,0 
701,1440美林,45.15,10000,17000,,702,1440美林,45.20,18000,6000 
703,1440美林,45.25,7000,1000,,704,1440美林,45.30,0,4000 
705,1440美林,45.35,2000,0,,706,1440美林,45.40,0,2000 
707,1440美林,45.45,0,9000,,708,1440美林,45.50,20000,27000 
709,1440美林,45.55,8000,32000,,710,1440美林,45.60,0,24000 
711,1440美林,45.65,15000,15000,,712,1440美林,45.70,12000,49000 
713,1440美林,45.75,3000,2000,,714,1440美林,45.80,21000,4000 
715,1440美林,45.85,24000,8000,,716,1440美林,45.90,4000,11000 
717,1440美林,45.95,1000,13000,,718,1440美林,46.00,62000,0 
719,1440美林,46.05,3000,0,,720,1440美林,46.10,7000,0 
721,1440美林,46.15,0,10000,,722,1440美林,46.20,0,29000 
723,1440美林,46.25,1000,11000,,724,1440美林,46.30,0,12000 
725,1440美林,46.35,1000,0,,726,1440美林,46.40,28000,0 
727,1440美林,46.45,1000,0,,728,1470台灣摩根,43.00,4000,0 
729,1470台灣摩根,43.50,1000,0,,730,1470台灣摩根,44.25,0,4000 
731,1470台灣摩根,44.55,0,5000,,732,1470台灣摩根,44.70,0,3000 
733,1470台灣摩根,44.75,1000,1000,,734,1470台灣摩根,44.80,1000,3000 
735,1470台灣摩根,44.85,0,1000,,736,1470台灣摩根,44.90,1000,1000 
737,1470台灣摩根,44.95,0,6000,,738,1470台灣摩根,45.00,0,3000 
739,1470台灣摩根,45.05,0,4000,,740,1470台灣摩根,45.10,1000,1000 
741,1470台灣摩根,45.15,0,1000,,742,1470台灣摩根,45.20,2000,1000 
743,1470台灣摩根,45.25,0,3000,,744,1470台灣摩根,45.30,1000,2000 
745,1470台灣摩根,45.35,1000,1000,,746,1470台灣摩根,45.40,2000,0 
747,1470台灣摩根,45.45,8000,2000,,748,1470台灣摩根,45.50,0,1000 
749,1470台灣摩根,45.55,1000,0,,750,1470台灣摩根,45.60,8000,2000 
751,1470台灣摩根,45.65,1000,2000,,752,1470台灣摩根,45.70,0,2000 
753,1470台灣摩根,45.75,2000,1000,,754,1470台灣摩根,45.80,2000,0 
755,1470台灣摩根,45.85,5000,0,,756,1470台灣摩根,45.90,1000,0 
757,1470台灣摩根,45.95,1000,0,,758,1470台灣摩根,46.00,2000,0 
759,1470台灣摩根,46.05,1000,0,,760,1470台灣摩根,46.10,38000,0 
761,1470台灣摩根,46.15,2000,0,,762,1470台灣摩根,46.20,3000,0 
763,1470台灣摩根,46.30,4000,1000,,764,1470台灣摩根,46.35,6000,0 
765,1470台灣摩根,46.45,1000,0,,766,1480美商高盛,43.30,0,1000 
767,1480美商高盛,43.65,0,1000,,768,1480美商高盛,43.70,1000,0 
769,1480美商高盛,43.75,0,1000,,770,1480美商高盛,43.80,0,1000 
771,1480美商高盛,43.85,1000,1000,,772,1480美商高盛,43.90,0,1000 
773,1480美商高盛,43.95,0,3000,,774,1480美商高盛,44.00,0,1000 
775,1480美商高盛,44.10,0,5000,,776,1480美商高盛,44.15,0,24000 
777,1480美商高盛,44.20,0,1000,,778,1480美商高盛,44.25,0,3000 
779,1480美商高盛,44.30,0,1000,,780,1480美商高盛,44.35,0,4000 
781,1480美商高盛,44.60,0,1000,,782,1480美商高盛,44.80,1000,0 
783,1480美商高盛,44.85,1000,0,,784,1480美商高盛,44.90,0,1000 
785,1480美商高盛,45.00,0,7000,,786,1480美商高盛,45.05,0,1000 
787,1480美商高盛,45.10,1000,0,,788,1480美商高盛,45.15,2000,0 
789,1480美商高盛,45.25,0,1000,,790,1480美商高盛,45.30,0,1000 
791,1480美商高盛,45.35,1000,2000,,792,1480美商高盛,45.40,0,6000 
793,1480美商高盛,45.45,0,3000,,794,1480美商高盛,45.55,2000,0 
795,1480美商高盛,45.60,0,7000,,796,1480美商高盛,45.65,1000,1000 
797,1480美商高盛,45.70,0,8000,,798,1480美商高盛,45.75,1000,2000 
799,1480美商高盛,45.80,4000,3000,,800,1480美商高盛,45.85,7000,0 
801,1480美商高盛,46.00,80000,0,,802,1480美商高盛,46.05,2000,0 
803,1480美商高盛,46.10,1000,0,,804,1480美商高盛,46.15,5000,0 
805,1480美商高盛,46.20,4000,0,,806,1480美商高盛,46.25,2000,0 
807,1480美商高盛,46.30,2000,0,,808,1480美商高盛,46.35,4000,0 
809,1480美商高盛,46.40,83000,0,,810,1480美商高盛,46.45,1000,0 
811,1520瑞士信貸,42.75,0,1000,,812,1520瑞士信貸,42.85,0,1000 
813,1520瑞士信貸,43.10,1000,0,,814,1520瑞士信貸,44.65,0,2000 
815,1520瑞士信貸,44.70,0,6000,,816,1520瑞士信貸,44.75,0,6000 
817,1520瑞士信貸,44.80,0,9000,,818,1520瑞士信貸,44.85,0,5000 
819,1520瑞士信貸,44.90,0,8000,,820,1520瑞士信貸,44.95,0,15000 
821,1520瑞士信貸,45.00,0,8000,,822,1520瑞士信貸,45.05,0,6000 
823,1520瑞士信貸,45.10,0,6000,,824,1520瑞士信貸,45.15,0,12000 
825,1520瑞士信貸,45.20,0,12000,,826,1520瑞士信貸,45.25,0,8000 
827,1520瑞士信貸,45.30,0,14000,,828,1520瑞士信貸,45.35,0,8000 
829,1520瑞士信貸,45.40,0,3000,,830,1520瑞士信貸,45.45,0,2000 
831,1520瑞士信貸,45.50,0,1000,,832,1520瑞士信貸,45.55,0,1000 
833,1520瑞士信貸,45.60,0,5000,,834,1520瑞士信貸,45.65,0,6000 
835,1520瑞士信貸,45.70,0,6000,,836,1520瑞士信貸,45.75,0,6000 
837,1520瑞士信貸,45.80,0,3000,,838,1520瑞士信貸,45.85,0,2000 
839,1520瑞士信貸,45.90,0,1000,,840,1520瑞士信貸,46.00,0,1000 
841,1520瑞士信貸,46.05,0,3000,,842,1520瑞士信貸,46.10,0,1000 
843,1520瑞士信貸,46.20,0,1000,,844,1560港商野村,42.85,0,6000 
845,1560港商野村,42.90,44000,1000,,846,1560港商野村,42.95,0,3000 
847,1560港商野村,43.00,0,2000,,848,1560港商野村,43.55,0,6000 
849,1560港商野村,43.85,0,1000,,850,1560港商野村,43.90,0,6000 
851,1560港商野村,44.20,0,26000,,852,1560港商野村,44.25,0,1000 
853,1560港商野村,44.30,0,28000,,854,1560港商野村,44.35,0,5000 
855,1560港商野村,44.45,0,1000,,856,1560港商野村,44.80,24000,4000 
857,1560港商野村,45.10,0,3000,,858,1560港商野村,45.15,0,7000 
859,1560港商野村,45.20,0,1000,,860,1560港商野村,45.30,0,16000 
861,1560港商野村,45.40,0,1000,,862,1560港商野村,45.45,0,5000 
863,1560港商野村,45.50,0,5000,,864,1560港商野村,45.55,0,7000 
865,1560港商野村,45.60,0,1000,,866,1560港商野村,45.65,0,16000 
867,1560港商野村,45.70,0,3000,,868,1560港商野村,45.75,1000,3000 
869,1560港商野村,45.80,38000,3000,,870,1560港商野村,45.85,0,4000 
871,1560港商野村,45.90,0,21000,,872,1560港商野村,45.95,15000,4000 
873,1560港商野村,46.00,47000,2000,,874,1560港商野村,46.05,0,1000 
875,1560港商野村,46.15,0,1000,,876,1560港商野村,46.20,0,10000 
877,1560港商野村,46.25,0,10000,,878,1560港商野村,46.30,0,23000 
879,1560港商野村,46.35,0,1000,,880,1590花旗環球,45.45,0,1000 
881,1590花旗環球,45.75,2000,0,,882,1650瑞銀,43.45,0,3000 
883,1650瑞銀,43.90,0,9000,,884,1650瑞銀,43.95,0,6000 
885,1650瑞銀,44.20,0,1000,,886,1650瑞銀,44.35,0,4000 
887,1650瑞銀,44.80,0,9000,,888,1650瑞銀,44.95,14000,6000 
889,1650瑞銀,45.00,0,4000,,890,1650瑞銀,45.05,0,2000 
891,1650瑞銀,45.10,0,16000,,892,1650瑞銀,45.15,0,7000 
893,1650瑞銀,45.20,0,5000,,894,1650瑞銀,45.30,15000,0 
895,1650瑞銀,45.40,0,4000,,896,1650瑞銀,45.45,0,7000 
897,1650瑞銀,45.50,43000,2000,,898,1650瑞銀,45.55,0,23000 
899,1650瑞銀,45.60,0,27000,,900,1650瑞銀,45.65,0,45000 
901,1650瑞銀,45.70,0,11000,,902,1650瑞銀,45.75,2000,6000 
903,1650瑞銀,45.80,0,9000,,904,1650瑞銀,45.85,0,10000 
905,1650瑞銀,45.90,0,8000,,906,2180亞    東,44.80,2000,0 
907,2180亞    東,46.35,2000,0,,908,2180亞    東,46.40,0,1000 
909,2180亞    東,46.45,0,25,,910,2181亞東板橋,44.75,0,1000 
911,2181亞東板橋,45.00,1000,1000,,912,2181亞東板橋,45.30,1000,0 
913,2181亞東板橋,45.70,1000,0,,914,2181亞東板橋,45.85,0,2000 
915,2181亞東板橋,45.95,1000,0,,916,2181亞東板橋,46.05,2000,0 
917,2181亞東板橋,46.20,0,1000,,918,2181亞東板橋,46.40,0,1000 
919,2181亞東板橋,46.45,0,2000,,920,2184亞東新竹,44.25,1000,0 
921,2184亞東新竹,44.70,1000,0,,922,2184亞東新竹,45.20,1000,0 
923,2184亞東新竹,45.30,1000,1000,,924,2184亞東新竹,45.35,2000,0 
925,2184亞東新竹,45.40,0,3000,,926,2184亞東新竹,45.55,2000,0 
927,2184亞東新竹,45.70,1000,5000,,928,2184亞東新竹,45.75,1000,0 
929,2184亞東新竹,45.95,0,1000,,930,2184亞東新竹,46.20,1000,0 
931,2184亞東新竹,46.40,4000,0,,932,2185亞東台南,43.00,10000,0 
933,2185亞東台南,44.20,0,1000,,934,2185亞東台南,44.30,0,1000 
935,2185亞東台南,44.35,0,1000,,936,2185亞東台南,44.85,0,1000 
937,2185亞東台南,45.00,1000,0,,938,2185亞東台南,45.50,1000,0 
939,2185亞東台南,45.75,1000,0,,940,2185亞東台南,45.80,0,1000 
941,2185亞東台南,46.40,1000,0,,942,2186亞東高雄,45.65,20000,0 
943,2186亞東高雄,45.90,5000,0,,944,2187亞東台中,44.75,0,1000 
945,2187亞東台中,44.80,1000,0,,946,2187亞東台中,45.55,1000,0 
947,2187亞東台中,46.45,900,0,,948,5050大    展,43.20,0,8000 
949,5050大    展,44.15,0,2000,,950,5050大    展,45.35,5000,0 
951,5050大    展,45.65,5000,0,,952,5050大    展,45.70,6000,0 
953,5050大    展,46.15,5000,0,,954,5050大    展,46.30,7000,0 
955,5050大    展,46.35,1000,0,,956,5050大    展,46.45,1000,0 
957,5110富    隆,45.00,2000,0,,958,5110富    隆,45.55,2000,0 
959,5112富隆長安,46.10,0,10000,,960,5112富隆長安,46.20,5000,0 
961,5112富隆長安,46.25,0,5000,,962,5112富隆長安,46.35,0,5000 
963,5260大    慶,42.75,10000,0,,964,5260大    慶,46.40,2000,0 
965,5261大慶蘆洲,45.25,0,2000,,966,5261大慶蘆洲,45.30,0,1000 
967,5261大慶蘆洲,45.60,0,1000,,968,5261大慶蘆洲,45.75,3000,0 
969,5261大慶蘆洲,45.95,5000,0,,970,5261大慶蘆洲,46.00,18000,0 
971,5261大慶蘆洲,46.05,12000,0,,972,5262大慶楊梅,44.80,10000,0 
973,5262大慶楊梅,45.00,4000,0,,974,5262大慶楊梅,45.30,3000,0 
975,5262大慶楊梅,45.70,1000,1000,,976,5262大慶楊梅,45.75,0,1000 
977,5262大慶楊梅,45.95,10000,0,,978,5262大慶楊梅,46.45,10000,0 
979,5263大慶泰山,44.00,1000,0,,980,5265大慶苗栗,45.25,2000,0 
981,5265大慶苗栗,45.30,3000,0,,982,5265大慶苗栗,45.35,0,1000 
983,5265大慶苗栗,46.35,0,5000,,984,5265大慶苗栗,46.40,0,5000 
985,5266大慶中壢,45.55,1000,0,,986,5266大慶中壢,45.80,0,1000 
987,5266大慶中壢,46.15,0,10000,,988,5266大慶中壢,46.35,0,30000 
989,5266大慶中壢,46.40,0,11000,,990,5267大慶基隆,43.95,0,4000 
991,5267大慶基隆,44.05,0,1000,,992,5267大慶基隆,45.30,1000,0 
993,5267大慶基隆,45.50,2000,0,,994,5267大慶基隆,45.90,5000,0 
995,5269大慶台中,45.80,0,8000,,996,526A大慶中和,45.50,0,9000 
997,526A大慶中和,45.60,0,1000,,998,526K大慶富順,43.90,0,2000 
999,526K大慶富順,45.30,0,1000,,1000,526K大慶富順,45.65,1000,0 
1001,526K大慶富順,45.95,0,1000,,1002,526K大慶富順,46.30,0,1000 
1003,526K大慶富順,46.40,0,2000,,1004,526K大慶富順,46.45,2000,0 
1005,5320高    橋,43.10,0,1000,,1006,5320高    橋,43.20,1000,2000 
1007,5320高    橋,45.25,1000,0,,1008,5320高    橋,45.55,1000,3000 
1009,5320高    橋,45.60,0,1000,,1010,5320高    橋,45.70,0,1000 
1011,5320高    橋,45.80,0,1000,,1012,5320高    橋,46.00,0,1000 
1013,5320高    橋,46.20,1000,0,,1014,5320高    橋,46.45,0,1000 
1015,5321高橋龍潭,45.80,0,6000,,1016,5321高橋龍潭,45.90,0,5000 
1017,5321高橋龍潭,46.45,0,1000,,1018,5322高橋中壢,46.00,0,10000 
1019,5323高橋內壢,45.15,5000,0,,1020,5323高橋內壢,45.20,10000,0 
1021,5323高橋內壢,45.75,0,15000,,1022,5323高橋內壢,46.10,0,1000 
1023,5323高橋內壢,46.20,1000,2000,,1024,5380第一金證,44.70,10000,0 
1025,5380第一金證,44.80,8000,0,,1026,5380第一金證,45.10,10000,0 
1027,5380第一金證,45.55,10000,0,,1028,5380第一金證,45.70,5000,0 
1029,5380第一金證,45.75,0,28000,,1030,5380第一金證,45.80,5000,0 
1031,5381第一員林,44.10,1000,0,,1032,5381第一員林,45.55,1000,0 
1033,5381第一員林,45.95,1000,0,,1034,5381第一員林,46.30,0,1000 
1035,5381第一員林,46.35,0,2000,,1036,5382第一台中,45.10,0,1000 
1037,5382第一台中,45.30,0,1000,,1038,5382第一台中,45.45,2000,0 
1039,5382第一台中,46.00,21000,3000,,1040,5382第一台中,46.45,0,2000 
1041,5383第一高雄,44.25,0,1000,,1042,5383第一高雄,44.75,2000,0 
1043,5383第一高雄,44.95,2000,0,,1044,5383第一高雄,45.00,2000,0 
1045,5383第一高雄,45.20,0,2000,,1046,5383第一高雄,45.40,0,2000 
1047,5383第一高雄,45.45,0,2000,,1048,5383第一高雄,45.60,0,4000 
1049,5383第一高雄,45.65,2000,0,,1050,5383第一高雄,45.70,2000,0 
1051,5383第一高雄,45.80,2000,0,,1052,5383第一高雄,46.45,1000,0 
1053,5384第一台南,43.80,0,1000,,1054,5384第一台南,44.70,10000,0 
1055,5384第一台南,44.80,0,2000,,1056,5384第一台南,44.95,0,10000 
1057,5384第一台南,45.05,10000,0,,1058,5384第一台南,45.15,0,1000 
1059,5384第一台南,45.30,3000,1000,,1060,5384第一台南,45.35,3000,0 
1061,5384第一台南,45.65,0,2000,,1062,5384第一台南,45.70,3000,0 
1063,5384第一台南,45.75,7000,22000,,1064,5384第一台南,46.30,1000,0 
1065,5384第一台南,46.35,2000,0,,1066,5384第一台南,46.40,5000,0 
1067,5384第一台南,46.45,1000,0,,1068,5385第一桃園,43.00,0,2000 
1069,5385第一桃園,43.10,0,1000,,1070,5385第一桃園,43.30,0,1000 
1071,5385第一桃園,43.50,0,1000,,1072,5385第一桃園,43.60,0,1000 
1073,5385第一桃園,43.70,0,11000,,1074,5385第一桃園,43.80,1000,0 
1075,5385第一桃園,43.90,0,1000,,1076,5385第一桃園,44.00,0,1000 
1077,5385第一桃園,44.10,1000,0,,1078,5385第一桃園,44.15,1000,0 
1079,5385第一桃園,44.20,0,1000,,1080,5385第一桃園,44.40,0,1000 
1081,5385第一桃園,44.85,5000,0,,1082,5385第一桃園,45.00,0,1000 
1083,5385第一桃園,45.05,0,3000,,1084,5385第一桃園,45.10,0,1000 
1085,5385第一桃園,45.20,0,1000,,1086,5385第一桃園,45.30,10000,1000 
1087,5385第一桃園,45.35,2000,0,,1088,5385第一桃園,45.40,0,1000 
1089,5385第一桃園,45.90,8000,0,,1090,5385第一桃園,46.25,1000,0 
1091,5385第一桃園,46.30,8000,0,,1092,5385第一桃園,46.35,1000,1000 
1093,5386第一彰化,43.20,0,4000,,1094,5386第一彰化,46.00,0,5000 
1095,5386第一彰化,46.15,0,10000,,1096,5387第一澎湖,43.55,1000,0 
1097,5387第一澎湖,45.35,0,1000,,1098,5387第一澎湖,46.40,1000,0 
1099,538A第一新興,43.00,5000,0,,1100,538A第一新興,44.75,0,3000 
1101,538A第一新興,46.00,0,15000,,1102,538A第一新興,46.20,2000,0 
1103,538B第一新竹,45.70,0,1000,,1104,538C第一光復,43.40,0,1000 
1105,538C第一光復,43.85,0,1000,,1106,538C第一光復,44.70,0,1000 
1107,538C第一光復,44.85,2000,0,,1108,538C第一光復,45.45,0,2000 
1109,538C第一光復,45.65,1000,0,,1110,538C第一光復,45.85,4000,2000 
1111,538C第一光復,46.00,0,6000,,1112,538C第一光復,46.30,0,2000 
1113,538C第一光復,46.35,0,1000,,1114,538C第一光復,46.40,0,2000 
1115,538D第一忠孝,43.65,0,1000,,1116,538D第一忠孝,43.90,0,1000 
1117,538D第一忠孝,44.80,2000,0,,1118,538D第一忠孝,44.85,1000,0 
1119,538D第一忠孝,45.65,0,2000,,1120,538D第一忠孝,45.80,0,1000 
1121,538D第一忠孝,45.90,0,2000,,1122,538D第一忠孝,46.05,1000,0 
1123,538D第一忠孝,46.20,1000,1000,,1124,538E第一自由,44.10,0,1000 
1125,538E第一自由,46.45,0,1000,,1126,538F第一稻埕,45.20,1000,0 
1127,538F第一稻埕,46.00,0,7000,,1128,538F第一稻埕,46.40,0,10000 
1129,538I第一頭份,45.50,11000,0,,1130,538I第一頭份,45.60,2000,0 
1131,538I第一頭份,46.10,1000,0,,1132,538I第一頭份,46.45,1000,0 
1133,538j第一安和,46.45,1000,0,,1134,538M第一嘉義,44.15,3000,0 
1135,538M第一嘉義,44.50,0,3000,,1136,538M第一嘉義,45.00,3000,1000 
1137,538M第一嘉義,45.20,3000,0,,1138,538M第一嘉義,45.30,0,1000 
1139,538M第一嘉義,45.50,1000,1000,,1140,538M第一嘉義,45.70,1000,6000 
1141,538M第一嘉義,45.80,0,4000,,1142,538M第一嘉義,46.40,3000,0 
1143,538M第一嘉義,46.45,1000,0,,1144,538N第一豐原,43.10,0,1000 
1145,538N第一豐原,43.25,0,1000,,1146,538N第一豐原,45.25,1000,0 
1147,538N第一豐原,45.45,1000,0,,1148,538N第一豐原,45.85,1000,0 
1149,538N第一豐原,46.00,5000,2000,,1150,538P第一路竹,43.60,1000,0 
1151,538P第一路竹,44.75,0,1000,,1152,538P第一路竹,45.90,1000,0 
1153,538P第一路竹,46.00,0,2000,,1154,538P第一路竹,46.45,1000,0 
1155,538W第一華江,43.90,0,1000,,1156,538W第一華江,44.10,3000,0 
1157,538W第一華江,44.70,5000,0,,1158,538W第一華江,44.85,2000,0 
1159,538W第一華江,44.90,5000,0,,1160,538W第一華江,45.15,1000,0 
1161,538W第一華江,45.30,1000,0,,1162,538W第一華江,45.40,0,3000 
1163,538W第一華江,45.50,0,1000,,1164,538W第一華江,45.60,10000,0 
1165,538W第一華江,45.65,11000,1000,,1166,538W第一華江,45.70,1000,1000 
1167,538W第一華江,45.75,4000,0,,1168,538W第一華江,45.80,0,1000 
1169,538W第一華江,46.00,0,3000,,1170,538W第一華江,46.10,1000,0 
1171,538W第一華江,46.20,20000,0,,1172,538W第一華江,46.40,0,1000 
1173,538Y第一中壢,45.10,6000,0,,1174,538Y第一中壢,45.40,11000,0 
1175,538Y第一中壢,45.60,10000,0,,1176,538Y第一中壢,45.75,0,3000 
1177,538Y第一中壢,45.80,10000,0,,1178,538Y第一中壢,46.00,0,1000 
1179,538Y第一中壢,46.25,0,1000,,1180,538Y第一中壢,46.40,0,3000 
1181,5460寶    盛,45.20,0,1000,,1182,5460寶    盛,45.25,0,1000 
1183,5600永    興,42.90,10000,0,,1184,5600永    興,45.45,0,7000 
1185,5600永    興,45.50,0,3000,,1186,5600永    興,46.05,0,1000 
1187,5602永興水湳,44.10,0,5000,,1188,5602永興水湳,45.60,0,2000 
1189,5602永興水湳,46.35,7000,0,,1190,5603永興台中,46.00,0,1000 
1191,5660日    進,44.90,20000,0,,1192,5660日    進,45.60,0,5000 
1193,5850統    一,43.00,1000,0,,1194,5850統    一,43.90,1000,0 
1195,5850統    一,44.15,0,1000,,1196,5850統    一,45.00,3000,0 
1197,5850統    一,45.05,0,3000,,1198,5850統    一,45.10,2000,5000 
1199,5850統    一,45.35,2000,0,,1200,5850統    一,45.45,0,2000 
1201,5850統    一,45.60,8000,3000,,1202,5850統    一,45.65,0,10000 
1203,5850統    一,45.70,9000,4000,,1204,5850統    一,45.75,3000,9000 
1205,5850統    一,45.80,2000,5000,,1206,5850統    一,45.85,6000,10000 
1207,5850統    一,45.90,7000,5000,,1208,5850統    一,46.05,1000,0 
1209,5850統    一,46.35,0,1000,,1210,5850統    一,46.45,14000,5000 
1211,5851統一高雄,44.20,0,1000,,1212,5851統一高雄,45.65,1000,0 
1213,5851統一高雄,45.70,1000,0,,1214,5851統一高雄,46.30,0,1000 
1215,5851統一高雄,46.45,1000,0,,1216,5852統一敦南,42.85,2000,0 
1217,5852統一敦南,43.15,0,2000,,1218,5852統一敦南,45.65,1000,0 
1219,5852統一敦南,45.70,0,1000,,1220,5852統一敦南,45.80,1000,0 
1221,5852統一敦南,46.40,0,1000,,1222,5853統一中壢,42.70,0,1000 
1223,5853統一中壢,44.00,1000,0,,1224,5853統一中壢,45.75,0,2000 
1225,5853統一中壢,45.85,0,2000,,1226,5853統一中壢,46.00,0,2000 
1227,5854統一城中,43.05,0,1000,,1228,5854統一城中,45.60,1000,0 
1229,5854統一城中,45.65,0,1000,,1230,5854統一城中,45.70,2000,2000 
1231,5854統一城中,45.80,2000,1000,,1232,5854統一城中,45.85,0,1000 
1233,5855統一台南,42.95,1000,0,,1234,5855統一台南,43.05,1000,0 
1235,5855統一台南,43.10,0,9000,,1236,5855統一台南,43.20,1000,1000 
1237,5855統一台南,44.10,0,1000,,1238,5855統一台南,45.10,2000,0 
1239,5855統一台南,45.25,1000,0,,1240,5855統一台南,45.35,1000,0 
1241,5855統一台南,45.45,0,2000,,1242,5855統一台南,45.60,1000,0 
1243,5855統一台南,45.65,0,3000,,1244,5855統一台南,45.70,2000,4000 
1245,5855統一台南,45.75,1000,0,,1246,5855統一台南,45.80,1000,0 
1247,5855統一台南,45.85,1000,0,,1248,5855統一台南,45.95,0,1000 
1249,5855統一台南,46.00,0,1000,,1250,5855統一台南,46.15,4000,0 
1251,5855統一台南,46.30,5000,0,,1252,5855統一台南,46.40,2000,0 
1253,5856統一台中,44.95,1000,0,,1254,5856統一台中,45.35,0,3000 
1255,5856統一台中,45.50,2000,3000,,1256,5856統一台中,45.55,0,1000 
1257,5856統一台中,45.60,2000,0,,1258,5856統一台中,45.65,2000,0 
1259,5856統一台中,45.70,5000,0,,1260,5856統一台中,45.80,12000,0 
1261,5856統一台中,45.85,9000,0,,1262,5856統一台中,45.90,2000,0 
1263,5856統一台中,46.00,0,10000,,1264,5856統一台中,46.10,0,10000 
