券商買賣股票成交價量資訊
股票代碼,="2231"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2015,9869元大新盛,198.00,0,1000,,2016,9869元大新盛,202.00,1000,0 
2017,9869元大新盛,204.50,0,2000,,2018,986K元大基孝,198.00,0,1000 
2019,986K元大基孝,200.00,0,1000,,2020,986K元大基孝,204.50,0,1000 
2021,9871元大忠孝,197.50,0,1000,,2022,9871元大忠孝,202.00,0,1000 
2023,9871元大忠孝,205.50,5000,0,,2024,9872元大復北,200.50,1000,0 
2025,9872元大復北,201.50,1000,0,,2026,9872元大復北,202.00,1000,1000 
2027,9872元大復北,202.50,1000,0,,2028,9872元大復北,204.00,0,1000 
2029,9872元大復北,206.00,0,2000,,2030,9874元大雙和,202.00,0,1000 
2031,9874元大雙和,202.50,2000,0,,2032,9874元大雙和,203.50,1000,0 
2033,9875元大永寧,202.00,1000,0,,2034,9875元大永寧,203.00,0,8 
2035,9875元大永寧,206.00,0,1000,,2036,9878元大金華,204.00,1000,0 
2037,9879元大板三,201.00,0,2000,,2038,9879元大板三,201.50,0,3000 
2039,9879元大板三,202.00,2000,0,,2040,9879元大板三,203.00,0,2000 
2041,9879元大板三,203.50,0,2000,,2042,987A元大楊梅,202.00,1000,1000 
2043,987A元大楊梅,202.50,3000,41,,2044,987A元大楊梅,203.00,0,1000 
2045,987A元大楊梅,204.00,0,1000,,2046,9884元大鎮北,202.50,1000,0 
2047,9888元大鑫永,200.50,2000,0,,2048,9889元大員林,196.00,2000,0 
2049,9889元大員林,198.50,0,2000,,2050,9889元大員林,202.00,0,1000 
2051,9889元大員林,202.50,0,1000,,2052,988B元大桃園,202.50,0,1000 
2053,988C元大三重,204.00,0,3000,,2054,9891元大永和,201.50,0,1000 
2055,9891元大永和,202.00,3000,5000,,2056,9891元大永和,203.50,0,1000 
2057,9891元大永和,204.50,0,3000,,2058,9892元大屏東,200.00,0,1000 
2059,9892元大屏東,202.00,0,1000,,2060,9892元大屏東,202.50,0,1000 
2061,9892元大屏東,203.00,1000,0,,2062,9893元大大天,201.00,3000,0 
2063,9893元大大天,202.00,1000,0,,2064,9893元大大天,203.00,1,0 
2065,9893元大大天,204.50,0,2000,,2066,9894元大桃興,202.00,2000,0 
2067,9894元大桃興,202.50,0,1000,,2068,9894元大桃興,203.00,0,1000 
2069,9894元大桃興,203.50,1000,0,,2070,9896元大台南,203.00,1002,0 
2071,9896元大台南,204.00,2,0,,2072,9896元大台南,205.00,1000,0 
2073,9897元大土城,201.00,0,50,,2074,9897元大土城,201.50,0,1000 
2075,9898元大新莊,201.50,2000,0,,2076,9898元大新莊,206.00,0,1000 
2077,9899元大淡水,200.00,1000,0,,2078,9899元大淡水,201.00,1000,0 
2079,9899元大淡水,202.00,3025,2000,,2080,9899元大淡水,203.00,1000,0 
2081,9899元大淡水,204.50,1000,0,,2082,9899元大淡水,206.00,1000,0 
2083,989a元大苑裡,197.00,0,1000,,2084,989a元大苑裡,200.00,0,1000 
2085,989a元大苑裡,201.00,0,1000,,2086,989a元大苑裡,203.50,0,1000 
2087,989a元大苑裡,204.50,1000,0,,2088,989A元大北投,201.50,0,1000 
2089,989A元大北投,203.00,0,4,,2090,989A元大北投,203.50,1000,0 
2091,989A元大北投,205.00,0,4,,2092,989B元大中港,199.00,0,1000 
2093,989B元大中港,202.00,0,3000,,2094,989B元大中港,203.00,1000,0 
2095,989B元大中港,204.50,0,1000,,2096,989B元大中港,205.50,1000,0 
2097,989C元大板橋,202.00,0,5000,,2098,989C元大板橋,202.50,1000,0 
2099,989C元大板橋,203.00,5000,0,,2100,989C元大板橋,203.50,0,49 
2101,989d元大北屯,201.50,1000,0,,2102,989d元大北屯,203.00,20,0 
2103,989d元大北屯,204.50,1000,1000,,2104,989D元大左營,203.00,0,100 
2105,989D元大左營,203.50,1000,0,,2106,989e元大中和,200.00,0,1000 
2107,989e元大中和,202.00,0,1000,,2108,989e元大中和,203.00,1000,0 
2109,989e元大中和,203.50,1000,0,,2110,989e元大中和,204.00,1000,0 
2111,989E元大草屯,200.50,1000,0,,2112,989E元大草屯,201.00,2000,2000 
2113,989E元大草屯,201.50,5000,0,,2114,989E元大草屯,202.00,18000,1000 
2115,989E元大草屯,202.50,0,1000,,2116,989E元大草屯,203.00,5000,4000 
2117,989E元大草屯,203.50,5000,0,,2118,989E元大草屯,204.00,10000,0 
2119,989E元大草屯,206.00,0,1000,,2120,989E元大草屯,206.50,0,1000 
2121,989f元大東港,202.00,2000,1000,,2122,989F元大高雄,199.50,0,1000 
2123,989F元大高雄,200.00,0,1000,,2124,989F元大高雄,202.50,2000,0 
2125,989F元大高雄,204.00,1000,1000,,2126,989F元大高雄,204.50,0,1000 
2127,989g元大嘉義,200.50,1000,0,,2128,989g元大嘉義,202.50,1000,14000 
2129,989g元大嘉義,203.00,20000,9000,,2130,989G元大大同,200.50,1000,0 
2131,989G元大大同,202.50,1000,0,,2132,989G元大大同,203.00,0,1020 
2133,989G元大大同,204.00,1000,0,,2134,989G元大大同,204.50,0,1000 
2135,989I元大蘆洲,196.00,0,1000,,2136,989I元大蘆洲,200.00,1000,0 
2137,989I元大蘆洲,201.00,0,7000,,2138,989I元大蘆洲,202.00,2000,0 
2139,989I元大蘆洲,202.50,1000,0,,2140,989I元大蘆洲,203.00,0,2000 
2141,989I元大蘆洲,203.50,0,1000,,2142,989I元大蘆洲,204.00,0,1000 
2143,989I元大蘆洲,205.00,1000,0,,2144,989j元大樹林,201.00,5000,0 
2145,989j元大樹林,202.00,1000,4000,,2146,989j元大樹林,202.50,13,2000 
2147,989j元大樹林,203.00,2000,0,,2148,989j元大樹林,203.50,2000,0 
2149,989J元大彰生,196.00,1000,0,,2150,989J元大彰生,197.00,0,1000 
2151,989J元大彰生,197.50,0,1000,,2152,989J元大彰生,198.00,0,1000 
2153,989J元大彰生,200.00,1000,0,,2154,989J元大彰生,202.00,1000,0 
2155,989J元大彰生,202.50,1000,1000,,2156,989J元大彰生,203.50,0,1000 
2157,989J元大彰生,204.00,1000,1000,,2158,989J元大彰生,206.00,0,1000 
2159,989L元大成功,202.00,0,1000,,2160,989L元大成功,203.50,0,10000 
2161,989L元大成功,204.50,2000,0,,2162,989L元大成功,206.00,0,2000 
2163,989m元大信義,202.00,0,3000,,2164,989m元大信義,202.50,0,3000 
2165,989N元大內湖,201.00,2000,0,,2166,989P元大敦南,201.00,1000,0 
2167,989P元大敦南,202.00,1000,0,,2168,989Q元大汐止,200.00,1000,0 
2169,989Q元大汐止,200.50,0,1000,,2170,989Q元大汐止,202.00,1000,0 
2171,989Q元大汐止,203.00,0,1000,,2172,989Q元大汐止,204.00,0,1000 
2173,989Q元大汐止,204.50,1000,0,,2174,989S元大鹿港,200.50,1000,0 
2175,989S元大鹿港,201.00,1010,0,,2176,989S元大鹿港,201.50,2000,3000 
2177,989S元大鹿港,202.00,1100,7000,,2178,989S元大鹿港,202.50,1000,3000 
2179,989S元大鹿港,203.00,1270,1061,,2180,989S元大鹿港,203.50,1000,4000 
2181,989S元大鹿港,204.00,1000,1000,,2182,989S元大鹿港,204.50,0,1000 
2183,989S元大鹿港,205.00,1000,0,,2184,989U元大大甲,197.00,0,1000 
2185,989U元大大甲,200.00,0,1000,,2186,989U元大大甲,201.50,0,1000 
2187,989U元大大甲,202.00,0,3000,,2188,989U元大大甲,202.50,0,5000 
2189,989U元大大甲,203.00,0,5000,,2190,989U元大大甲,203.50,0,11000 
2191,989U元大大甲,204.00,0,2000,,2192,989U元大大甲,204.50,0,3000 
2193,989V元大北重,200.00,1000,0,,2194,989V元大北重,201.00,1000,0 
2195,989V元大北重,202.00,0,1000,,2196,989V元大北重,202.50,0,1000 
2197,989V元大北重,203.50,0,1000,,2198,989V元大北重,204.50,1000,0 
2199,989W元大站前,202.00,0,1000,,2200,989W元大站前,205.00,0,1000 
2201,989X元大民生,201.00,0,1000,,2202,989X元大民生,203.00,0,100 
2203,989X元大民生,204.50,0,1000,,2204,989X元大民生,205.00,0,1000 
2205,989Y元大基隆,202.50,0,1000,,2206,989Z元大小港,201.50,4000,0 
2207,989Z元大小港,202.00,1000,2000,,2208,989Z元大小港,203.00,2000,0 
2209,989Z元大小港,205.00,1000,0,,2210,9A00永豐金,197.00,0,1000 
2211,9A00永豐金,199.50,0,1000,,2212,9A00永豐金,201.00,0,3000 
2213,9A00永豐金,202.00,1000,1000,,2214,9A00永豐金,202.50,5000,0 
2215,9A00永豐金,203.00,1600,0,,2216,9A00永豐金,204.00,1000,0 
2217,9A00永豐金,204.50,0,2000,,2218,9A00永豐金,205.50,1000,0 
2219,9A61永豐鳳山,203.00,0,1000,,2220,9A69永豐屏東,202.00,1000,5000 
2221,9A69永豐屏東,202.50,1000,0,,2222,9A69永豐屏東,203.00,1000,0 
2223,9A69永豐屏東,203.50,1000,1000,,2224,9A69永豐屏東,204.00,1000,0 
2225,9A69永豐屏東,204.50,1000,0,,2226,9A79永豐埔里,202.50,1000,0 
2227,9A79永豐埔里,203.00,1000,0,,2228,9A79永豐埔里,203.50,1000,0 
2229,9A8F永豐敦南,202.00,1000,0,,2230,9A8F永豐敦南,203.00,0,1 
2231,9A8F永豐敦南,203.50,1000,0,,2232,9A8F永豐敦南,205.50,0,1000 
2233,9A91永豐松山,201.50,1000,0,,2234,9A91永豐松山,202.00,0,1000 
2235,9A91永豐松山,203.00,0,1000,,2236,9A91永豐松山,203.50,0,1000 
2237,9A91永豐松山,204.00,0,10000,,2238,9A92永豐萬盛,200.50,2000,0 
2239,9A92永豐萬盛,201.00,0,10000,,2240,9A92永豐萬盛,201.50,1000,7000 
2241,9A92永豐萬盛,202.00,6000,0,,2242,9A92永豐萬盛,202.50,0,2000 
2243,9A92永豐萬盛,204.50,0,3000,,2244,9A96永豐博愛,204.50,0,2000 
2245,9A98永豐大園,200.00,0,1000,,2246,9A98永豐大園,202.50,0,1000 
2247,9A98永豐大園,203.00,0,20,,2248,9A98永豐大園,204.50,0,1000 
2249,9A99永豐中壢,200.50,0,5000,,2250,9A99永豐中壢,201.00,0,3000 
2251,9A99永豐中壢,201.50,0,8000,,2252,9A99永豐中壢,203.50,24000,3000 
2253,9A9a永豐苓雅,201.00,3,0,,2254,9A9a永豐苓雅,203.00,0,1161 
2255,9A9a永豐苓雅,206.00,1000,0,,2256,9A9A永豐羅東,198.00,0,2000 
2257,9A9B永豐中和,201.00,100,0,,2258,9A9B永豐中和,203.00,1000,0 
2259,9A9B永豐中和,203.50,0,2000,,2260,9A9c永豐永康,202.00,0,1000 
2261,9A9c永豐永康,203.50,1000,0,,2262,9A9C永豐員林,196.50,0,1000 
2263,9A9C永豐員林,201.50,0,1000,,2264,9A9C永豐員林,202.00,0,4000 
2265,9A9C永豐員林,202.50,4000,0,,2266,9A9E永豐板橋,201.50,0,1000 
2267,9A9E永豐板橋,203.00,1000,0,,2268,9A9f永豐中盛,202.00,0,1000 
2269,9A9f永豐中盛,204.00,0,1000,,2270,9A9f永豐中盛,204.50,0,2000 
2271,9A9g永豐內湖,205.00,1000,0,,2272,9A9h永豐台南,201.50,1000,0 
2273,9A9h永豐台南,204.50,1000,0,,2274,9A9h永豐台南,205.00,0,2000 
2275,9A9H永豐新莊,198.50,0,1000,,2276,9A9H永豐新莊,204.00,0,79 
2277,9A9H永豐新莊,204.50,0,1000,,2278,9A9i永豐新店,202.00,1000,0 
2279,9A9i永豐新店,202.50,4000,4000,,2280,9A9i永豐新店,203.00,0,1000 
2281,9A9j永豐嘉義,200.00,0,20000,,2282,9A9j永豐嘉義,202.00,12000,0 
2283,9A9j永豐嘉義,203.50,10000,0,,2284,9A9J永豐板新,200.00,1000,0 
2285,9A9J永豐板新,202.00,1000,1000,,2286,9A9J永豐板新,202.50,1000,4000 
2287,9A9J永豐板新,204.50,1000,0,,2288,9A9J永豐板新,206.00,1000,0 
2289,9A9K永豐三重,200.00,1000,0,,2290,9A9K永豐三重,200.50,1000,0 
2291,9A9K永豐三重,202.00,0,3000,,2292,9A9K永豐三重,202.50,1000,0 
2293,9A9K永豐三重,204.00,1000,0,,2294,9A9K永豐三重,204.50,1000,0 
2295,9A9L永豐台中,202.00,0,1000,,2296,9A9L永豐台中,202.50,10000,0 
2297,9A9L永豐台中,203.50,1000,0,,2298,9A9M永豐南投,202.50,5000,0 
2299,9A9N永豐桃盛,201.00,0,4000,,2300,9A9N永豐桃盛,202.00,2000,0 
2301,9A9N永豐桃盛,203.00,2000,0,,2302,9A9N永豐桃盛,205.00,1000,0 
2303,9A9P永豐竹北,203.00,1000,0,,2304,9A9q永豐潮州,203.50,0,1000 
2305,9A9Q永豐豐原,200.50,1000,0,,2306,9A9Q永豐豐原,202.00,1000,0 
2307,9A9s永豐彰化,200.50,1000,0,,2308,9A9s永豐彰化,202.00,1000,0 
2309,9A9s永豐彰化,202.50,2000,3000,,2310,9A9s永豐彰化,203.00,0,4000 
2311,9A9S永豐南京,201.00,0,1000,,2312,9A9S永豐南京,203.00,0,3000 
2313,9A9S永豐南京,203.50,0,3000,,2314,9A9S永豐南京,204.00,0,4000 
2315,9A9S永豐南京,204.50,1000,0,,2316,9A9W永豐市政,204.00,0,1000 
2317,9A9x永豐桃園,198.00,1000,0,,2318,9A9x永豐桃園,201.00,0,1000 
2319,9A9x永豐桃園,202.00,0,4000,,2320,9A9x永豐桃園,203.00,1000,0 
2321,9A9x永豐桃園,204.00,1000,0,,2322,9A9x永豐桃園,206.00,2000,0 
2323,9A9X永豐竹科,202.00,1000,0,,2324,9A9X永豐竹科,202.50,0,1000 
2325,9A9Y永豐板盛,200.50,1000,0,,2326,9A9Z永豐復興,201.00,3000,0 
2327,9A9Z永豐復興,203.00,0,1000,,,,,, 
