券商買賣股票成交價量資訊
股票代碼,="2515"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
677,585U統一南京,10.25,40000,0,,678,585U統一南京,10.30,1000,39000 
679,585U統一南京,10.35,2000,1000,,680,585Y統一土城,10.05,0,5000 
681,585Y統一土城,10.15,5000,0,,682,585Z統一松江,10.05,2000,0 
683,585Z統一松江,10.10,0,6000,,684,585Z統一松江,10.15,11000,1000 
685,585Z統一松江,10.20,0,1000,,686,585Z統一松江,10.25,4000,0 
687,585Z統一松江,10.40,0,1000,,688,5870光    隆,10.05,10000,0 
689,5870光    隆,10.20,0,24000,,690,5870光    隆,10.35,30000,0 
691,5870光    隆,10.45,0,2000,,692,5920元    富,10.10,20000,0 
693,5920元    富,10.15,10000,0,,694,5920元    富,10.25,0,1000 
695,5921元富高雄,10.15,0,4000,,696,5922元富新店,10.05,6000,0 
697,5922元富新店,10.10,33000,0,,698,5922元富新店,10.20,2000,0 
699,5922元富新店,10.30,0,6000,,700,5923元富三重,10.05,9000,0 
701,5923元富三重,10.25,0,6000,,702,5923元富三重,10.35,0,3000 
703,5925元富台中,10.05,1000,0,,704,5926元富四維,10.10,0,1000 
705,5926元富四維,10.25,1000,0,,706,5927元富林園,10.05,5000,0 
707,5927元富林園,10.10,3000,0,,708,5927元富林園,10.35,10000,0 
709,5928元富新莊,10.05,20000,0,,710,5928元富新莊,10.25,100000,0 
711,5929元富台南,10.35,3000,0,,712,5929元富台南,10.40,2000,0 
713,592a元富松德,10.05,5000,3000,,714,592a元富松德,10.15,25000,0 
715,592a元富松德,10.20,4000,10000,,716,592a元富松德,10.25,1000,20000 
717,592a元富松德,10.30,4000,2000,,718,592A元富緯城,10.10,0,20000 
719,592A元富緯城,10.15,1000,0,,720,592A元富緯城,10.20,0,50 
721,592b元富板橋,10.05,5000,0,,722,592b元富板橋,10.10,0,4000 
723,592b元富板橋,10.15,3000,3000,,724,592b元富板橋,10.20,0,6000 
725,592b元富板橋,10.25,10000,10000,,726,592b元富板橋,10.30,0,5000 
727,592b元富板橋,10.35,3000,0,,728,592B元富永和,10.05,12000,0 
729,592B元富永和,10.25,0,5155,,730,592c元富烏日,10.05,2000,0 
731,592c元富烏日,10.10,1000,4000,,732,592c元富烏日,10.15,2000,0 
733,592c元富烏日,10.35,0,1000,,734,592c元富烏日,10.45,5000,0 
735,592C元富潮洲,10.25,3000,0,,736,592d元富延平,10.05,30000,0 
737,592d元富延平,10.10,0,50000,,738,592d元富延平,10.15,50000,0 
739,592D元富大昌,10.05,1000,0,,740,592D元富大昌,10.10,79000,0 
741,592D元富大昌,10.15,0,4000,,742,592D元富大昌,10.20,0,958 
743,592D元富大昌,10.25,5000,5000,,744,592D元富大昌,10.30,21000,0 
745,592D元富大昌,10.40,2000,20000,,746,592D元富大昌,10.45,0,1000 
747,592e元富古亭,10.20,0,10000,,748,592e元富古亭,10.25,0,1000 
749,592e元富古亭,10.35,0,11000,,750,592g元富中原,10.10,3000,0 
751,592g元富中原,10.15,0,2000,,752,592g元富中原,10.25,0,1000 
753,592g元富中原,10.30,0,1000,,754,592g元富中原,10.35,0,2000 
755,592G元富新竹,10.25,0,10000,,756,592G元富新竹,10.45,11000,0 
757,592H元富信義,10.10,7000,0,,758,592H元富信義,10.20,5000,1000 
759,592H元富信義,10.25,0,100000,,760,592H元富信義,10.35,5000,0 
761,592i元富中港,10.05,2000,0,,762,592i元富中港,10.25,0,1000 
763,592i元富中港,10.35,1000,0,,764,592i元富中港,10.40,0,3000 
765,592I元富嘉義,10.05,6000,0,,766,592I元富嘉義,10.10,0,1000 
767,592I元富嘉義,10.15,10000,0,,768,592I元富嘉義,10.25,0,6000 
769,592l元富大裕,10.05,0,100000,,770,592l元富大裕,10.10,1000,5000 
771,592l元富大裕,10.20,0,2000,,772,592l元富大裕,10.25,3000,7000 
773,592l元富大裕,10.40,2000,0,,774,592L元富中壢,10.30,11000,0 
775,592m元富成功,10.35,5000,0,,776,592m元富成功,10.40,0,11000 
777,592m元富成功,10.50,0,5000,,778,592M元富彰化,10.25,5000,0 
779,592n元富西松,10.15,0,25000,,780,592n元富西松,10.35,3000,0 
781,592N元富虎尾,10.05,2000,0,,782,592N元富虎尾,10.40,4000,0 
783,592o元富新興,10.15,0,10000,,784,592P元富同大,10.10,12000,0 
785,592P元富同大,10.20,5000,0,,786,592P元富同大,10.35,0,5000 
787,592P元富同大,10.40,0,10000,,788,592q元富屏東,10.35,1000,0 
789,592Q元富敦南,10.10,1000,0,,790,592Q元富敦南,10.40,0,1000 
791,592r元富城東,10.05,5000,0,,792,592r元富城東,10.30,20000,0 
793,592r元富城東,10.35,0,5000,,794,592S元富基隆,10.25,0,10000 
795,592S元富基隆,10.30,0,12000,,796,592u元富世貿,10.05,2000,0 
797,592u元富世貿,10.15,1000,0,,798,592u元富世貿,10.20,6000,0 
799,592U元富宜蘭,10.05,0,8000,,800,592U元富宜蘭,10.10,0,3000 
801,592U元富宜蘭,10.20,90000,0,,802,592U元富宜蘭,10.35,6000,30000 
803,592U元富宜蘭,10.40,0,30000,,804,592U元富宜蘭,10.45,0,30000 
805,592v元富桃園,10.05,11000,1000,,806,592v元富桃園,10.10,10000,0 
807,592v元富桃園,10.30,0,10000,,808,592v元富桃園,10.35,1000,10000 
809,592V元富民權,10.05,11000,10000,,810,592V元富民權,10.10,0,1000 
811,592V元富民權,10.20,1000,0,,812,592V元富民權,10.25,10000,4000 
813,592V元富民權,10.40,0,8000,,814,592w元富佳里,10.10,2000,0 
815,592w元富佳里,10.20,5000,2000,,816,592w元富佳里,10.25,5000,0 
817,592w元富佳里,10.30,0,3000,,818,592w元富佳里,10.50,0,2000 
819,592W元富吉利,10.05,0,5000,,820,592W元富吉利,10.10,0,1000 
821,592W元富吉利,10.25,0,2000,,822,592X元富草屯,10.10,11000,0 
823,592X元富草屯,10.15,20000,0,,824,592X元富草屯,10.25,0,1000 
825,592X元富草屯,10.30,6000,0,,826,592X元富草屯,10.35,2000,0 
827,592y元富花蓮,10.20,2000,0,,828,592y元富花蓮,10.35,4000,0 
829,592y元富花蓮,10.45,33000,0,,830,592y元富花蓮,10.50,17000,0 
831,592Y元富埔里,10.40,5000,34000,,832,592z元富文心,10.10,1000,2000 
833,592z元富文心,10.15,3000,0,,834,592z元富文心,10.20,3000,4000 
835,592z元富文心,10.25,0,4000,,836,592z元富文心,10.30,2000,0 
837,592z元富文心,10.35,6000,0,,838,592z元富文心,10.40,5000,0 
839,592Z元富安南,10.15,2000,0,,840,592Z元富安南,10.20,1000,0 
841,5960日    茂,10.10,3000,60000,,842,5960日    茂,10.15,0,5000 
843,5960日    茂,10.25,2000,30000,,844,5960日    茂,10.30,30000,4000 
845,5960日    茂,10.45,0,21000,,846,5962日茂南投,10.30,0,2000 
847,6012★亞網路,10.05,3000,0,,848,6012★亞網路,10.15,1000,0 
849,6012★亞網路,10.20,203000,0,,850,6012★亞網路,10.25,0,10000 
851,6012★亞網路,10.30,0,2500,,852,6012★亞網路,10.35,0,100500 
853,6012★亞網路,10.45,0,100000,,854,601d�W亞鑫豐,10.05,28000,0 
855,601d�W亞鑫豐,10.10,19000,1000,,856,601d�W亞鑫豐,10.15,26000,0 
857,601d�W亞鑫豐,10.20,19000,0,,858,601d�W亞鑫豐,10.25,15000,50000 
859,601d�W亞鑫豐,10.30,1000,17000,,860,601d�W亞鑫豐,10.35,0,4000 
861,601d�W亞鑫豐,10.40,10000,3000,,862,601d�W亞鑫豐,10.45,2000,3000 
863,6110台中銀,10.10,12000,27000,,864,6110台中銀,10.20,2000,0 
865,6110台中銀,10.30,20000,14000,,866,6114中銀員林,10.05,0,1000 
867,6114中銀員林,10.25,0,13000,,868,6114中銀員林,10.35,2000,0 
869,6115中銀台北,10.05,1000,0,,870,6115中銀台北,10.10,1000,0 
871,611A中銀豐原,10.20,0,2000,,872,611A中銀豐原,10.25,0,19000 
873,6160中國信託,10.05,2000,0,,874,6160中國信託,10.10,5000,4000 
875,6160中國信託,10.15,2000,1000,,876,6160中國信託,10.20,1000,0 
877,6160中國信託,10.25,0,3000,,878,6160中國信託,10.30,10000,7000 
879,6160中國信託,10.35,0,26000,,880,6160中國信託,10.40,0,24000 
881,6161中信三重,10.10,10000,0,,882,6161中信三重,10.25,30000,0 
883,6161中信三重,10.35,0,30000,,884,6162中信託忠,10.10,2000,1000 
885,6162中信託忠,10.15,0,2000,,886,6162中信託忠,10.20,16000,0 
887,6162中信託忠,10.25,4000,5000,,888,6162中信託忠,10.35,10000,0 
889,6163中信託永,10.05,10000,2000,,890,6163中信託永,10.10,11000,1000 
891,6163中信託永,10.15,2000,2000,,892,6163中信託永,10.20,102000,0 
893,6163中信託永,10.25,43000,10000,,894,6163中信託永,10.30,2000,0 
895,6163中信託永,10.35,54000,1000,,896,6163中信託永,10.40,62000,0 
897,6164中信託文,10.05,5000,2000,,898,6164中信託文,10.10,20000,0 
899,6164中信託文,10.15,0,1000,,900,6164中信託文,10.25,1000,2000 
901,6164中信託文,10.30,0,1000,,902,6164中信託文,10.35,10000,0 
903,6164中信託文,10.40,2000,0,,904,6164中信託文,10.45,6000,4000 
905,6165中信託新,10.05,2000,0,,906,6165中信託新,10.15,1000,0 
907,6165中信託新,10.20,6000,10000,,908,6165中信託新,10.25,5000,6000 
909,6165中信託新,10.35,8000,0,,910,6167中信松江,10.05,10000,0 
911,6167中信松江,10.15,1000,0,,912,6167中信松江,10.20,1000,0 
913,6167中信松江,10.25,1000,0,,914,6168中信嘉義,10.25,0,1000 
915,616A中信中壢,10.05,1000,0,,916,616A中信中壢,10.10,17000,15000 
917,616A中信中壢,10.15,8000,0,,918,616A中信中壢,10.20,1470,0 
919,616A中信中壢,10.25,0,2000,,920,616A中信中壢,10.35,10000,0 
921,616K中信託高,10.05,30000,20000,,922,616K中信託高,10.10,11000,10000 
923,616K中信託高,10.30,10000,0,,924,616K中信託高,10.35,10000,0 
925,6210新 百 王,10.05,4000,5000,,926,6210新 百 王,10.10,1000,0 
927,6210新 百 王,10.35,0,6000,,928,6380光    和,10.10,2000,0 
929,6380光    和,10.15,0,5000,,930,6380光    和,10.30,0,55000 
931,6380光    和,10.40,0,1000,,932,6381光和溪湖,10.00,4000,0 
933,6381光和溪湖,10.15,0,52000,,934,6381光和溪湖,10.35,0,5000 
935,6381光和溪湖,10.40,0,30000,,936,6382光和田中,10.05,2000,0 
937,6385光和花壇,10.10,1000,0,,938,6385光和花壇,10.15,8000,0 
939,6385光和花壇,10.35,0,6000,,940,638A光和嘉義,10.05,4000,0 
941,638A光和嘉義,10.35,0,5000,,942,6450永    全,10.05,0,10000 
943,6450永    全,10.10,0,1000,,944,6450永    全,10.15,0,8000 
945,6450永    全,10.20,25000,0,,946,6450永    全,10.40,0,25000 
947,6451永全南崁,10.35,1000,0,,948,6452永全八德,10.25,2000,0 
949,6460大    昌,10.15,8000,0,,950,6460大    昌,10.20,10000,0 
951,6460大    昌,10.25,0,25000,,952,6460大    昌,10.30,2000,7000 
953,6460大    昌,10.35,1000,0,,954,6460大    昌,10.45,0,1000 
955,6461大昌樹林,10.10,5000,0,,956,6461大昌樹林,10.25,2000,11000 
957,6461大昌樹林,10.30,10000,0,,958,6461大昌樹林,10.35,0,1000 
959,6462大昌安康,10.10,1000,0,,960,6462大昌安康,10.20,0,42 
961,6462大昌安康,10.25,0,1000,,962,6462大昌安康,10.35,20000,0 
963,6463大昌新竹,10.05,6000,0,,964,6463大昌新竹,10.10,6000,0 
965,6463大昌新竹,10.15,0,131000,,966,6463大昌新竹,10.25,0,1000 
967,6464大昌新店,10.05,50000,0,,968,6464大昌新店,10.10,54000,0 
969,6464大昌新店,10.15,50000,6000,,970,6464大昌新店,10.20,52000,10000 
971,6464大昌新店,10.25,7000,5000,,972,6464大昌新店,10.30,0,104000 
973,6464大昌新店,10.35,0,100000,,974,6464大昌新店,10.45,5000,2000 
975,6465大昌桃園,10.05,1000,0,,976,6910德    信,10.15,10000,0 
977,6910德    信,10.20,5000,0,,978,6910德    信,10.50,0,5000 
979,6913德信新營,10.05,0,2000,,980,6913德信新營,10.25,10000,0 
981,6915德信和平,10.10,10000,0,,982,6915德信和平,10.25,3000,1000 
983,6950福    勝,10.05,5000,0,,984,6950福    勝,10.10,3000,0 
985,6950福    勝,10.25,2000,5000,,986,6950福    勝,10.30,0,1000 
987,6950福    勝,10.35,0,11000,,988,6950福    勝,10.40,0,7000 
989,6950福    勝,10.45,0,7000,,990,7001兆豐嘉義,10.05,8000,0 
991,7001兆豐嘉義,10.15,0,1000,,992,7001兆豐嘉義,10.25,5000,5000 
993,7001兆豐嘉義,10.30,45000,0,,994,7001兆豐嘉義,10.35,2000,0 
995,7001兆豐嘉義,10.40,5000,5000,,996,7003兆豐台中,10.05,0,5000 
997,7003兆豐台中,10.20,2000,0,,998,7003兆豐台中,10.40,0,1000 
999,7005兆豐中港,10.05,5000,0,,1000,7005兆豐中港,10.15,5000,0 
1001,7005兆豐中港,10.25,6000,6000,,1002,7005兆豐中港,10.35,0,2000 
1003,7005兆豐中港,10.45,0,2000,,1004,7006兆豐台南,10.05,1000,0 
1005,7006兆豐台南,10.10,3000,0,,1006,7006兆豐台南,10.20,5000,0 
1007,7006兆豐台南,10.25,2000,0,,1008,7006兆豐台南,10.35,30000,0 
1009,7006兆豐台南,10.40,30000,0,,1010,7007兆豐竹北,10.25,6000,0 
1011,7007兆豐竹北,10.30,0,6000,,1012,7007兆豐竹北,10.35,0,6000 
1013,7008兆豐三重,10.05,20000,0,,1014,7008兆豐三重,10.10,20000,0 
1015,7008兆豐三重,10.15,20000,0,,1016,7008兆豐三重,10.20,0,4000 
1017,7008兆豐三重,10.25,30000,80000,,1018,7009兆豐景美,10.05,0,10000 
1019,7009兆豐景美,10.10,0,10000,,1020,7009兆豐景美,10.15,10000,0 
1021,7009兆豐景美,10.20,40000,0,,1022,7009兆豐景美,10.25,10000,0 
1023,7009兆豐景美,10.30,10000,30000,,1024,7009兆豐景美,10.35,0,20000 
1025,7009兆豐景美,10.40,0,10000,,1026,7009兆豐景美,10.45,0,10000 
1027,700a兆豐忠孝,10.05,0,11000,,1028,700a兆豐忠孝,10.10,1000,1000 
1029,700a兆豐忠孝,10.15,10000,20000,,1030,700a兆豐忠孝,10.20,0,22052 
1031,700a兆豐忠孝,10.25,10000,2000,,1032,700a兆豐忠孝,10.30,61000,12000 
1033,700a兆豐忠孝,10.35,39000,5000,,1034,700a兆豐忠孝,10.40,100000,2000 
1035,700a兆豐忠孝,10.45,1000,0,,1036,700b兆豐中壢,10.15,50000,0 
1037,700b兆豐中壢,10.20,1000,0,,1038,700b兆豐中壢,10.30,100000,50000 
1039,700B兆豐板橋,10.05,2000,0,,1040,700B兆豐板橋,10.10,2000,0 
1041,700B兆豐板橋,10.15,4000,0,,1042,700B兆豐板橋,10.20,2007,0 
1043,700B兆豐板橋,10.25,5000,2000,,1044,700B兆豐板橋,10.30,8000,0 
1045,700B兆豐板橋,10.40,0,2000,,1046,700B兆豐板橋,10.45,1000,0 
1047,700c兆豐民生,10.25,8000,0,,1048,700c兆豐民生,10.35,35000,1000 
1049,700C兆豐來福,10.10,2000,0,,1050,700C兆豐來福,10.20,5000,0 
1051,700d兆豐彰化,10.05,2000,0,,1052,700d兆豐彰化,10.15,2000,0 
1053,700d兆豐彰化,10.25,2000,1000,,1054,700D兆豐西螺,10.35,0,5000 
1055,700D兆豐西螺,10.40,1000,0,,1056,700E兆豐斗南,10.15,3000,0 
1057,700E兆豐斗南,10.20,2000,0,,1058,700E兆豐斗南,10.25,10000,0 
1059,700E兆豐斗南,10.30,0,2000,,1060,700E兆豐斗南,10.35,0,2000 
1061,700E兆豐斗南,10.40,0,2000,,1062,700E兆豐斗南,10.45,0,2000 
1063,700f兆豐鹿港,10.05,5000,0,,1064,700f兆豐鹿港,10.10,6000,0 
1065,700f兆豐鹿港,10.20,3000,0,,1066,700f兆豐鹿港,10.25,0,3000 
1067,700f兆豐鹿港,10.40,5000,0,,1068,700F兆豐虎尾,10.20,0,210 
1069,700G兆豐麻豆,10.15,1000,0,,1070,700G兆豐麻豆,10.35,0,2000 
1071,700H兆豐東門,10.05,1000,0,,1072,700H兆豐東門,10.25,21000,11000 
1073,700H兆豐東門,10.30,0,1000,,1074,700H兆豐東門,10.35,200000,1000 
1075,700H兆豐東門,10.40,2000,3000,,1076,700i兆豐松德,10.10,2000,0 
1077,700i兆豐松德,10.15,1000,0,,1078,700i兆豐松德,10.20,3000,0 
1079,700i兆豐松德,10.25,3000,10000,,1080,700I兆豐北高,10.05,5000,0 
1081,700I兆豐北高,10.10,0,20000,,1082,700I兆豐北高,10.40,0,23000 
1083,700j兆豐大安,10.10,1000,0,,1084,700j兆豐大安,10.30,10000,0 
1085,700j兆豐大安,10.35,10000,0,,1086,700j兆豐大安,10.40,10000,0 
1087,700j兆豐大安,10.45,0,10000,,1088,700k兆豐員林,10.10,1000,0 
1089,700k兆豐員林,10.20,2000,0,,1090,700k兆豐員林,10.25,2000,0 
1091,700k兆豐員林,10.35,0,2000,,1092,700K兆豐新營,10.25,0,2000 
1093,700K兆豐新營,10.35,0,5000,,1094,700L兆豐天母,10.10,5000,0 
1095,700L兆豐天母,10.20,3000,0,,1096,700L兆豐天母,10.40,0,5000 
1097,700M兆豐桃園,10.05,2000,0,,1098,700M兆豐桃園,10.35,5000,20000 
1099,700N兆豐埔墘,10.20,17000,0,,1100,700p兆豐復興,10.05,5000,0 
1101,700p兆豐復興,10.10,5000,0,,1102,700p兆豐復興,10.15,5000,0 
1103,700p兆豐復興,10.30,0,2000,,1104,700p兆豐復興,10.35,0,10000 
1105,700p兆豐復興,10.45,0,5000,,1106,700P兆豐南京,10.10,10000,0 
1107,700P兆豐南京,10.20,20000,0,,1108,700P兆豐南京,10.30,10000,30000 
1109,700P兆豐南京,10.40,0,10000,,1110,700r兆豐寶成,10.05,0,1000 
1111,700r兆豐寶成,10.10,1000,0,,1112,700r兆豐寶成,10.15,21000,0 
1113,700r兆豐寶成,10.20,7000,0,,1114,700r兆豐寶成,10.25,0,1000 
1115,700r兆豐寶成,10.35,0,20000,,1116,700r兆豐寶成,10.40,0,1000 
1117,700R兆豐小港,10.05,5000,0,,1118,700R兆豐小港,10.10,10000,0 
1119,700R兆豐小港,10.15,3000,0,,1120,700R兆豐小港,10.25,0,8000 
1121,700R兆豐小港,10.30,0,12000,,1122,700s兆豐岡山,10.10,12000,0 
1123,700S兆豐大同,10.25,0,50000,,1124,700S兆豐大同,10.30,30000,30000 
1125,700S兆豐大同,10.35,0,90000,,1126,700S兆豐大同,10.40,0,50000 
1127,700S兆豐大同,10.45,0,20000,,1128,700U兆豐桃鶯,10.30,10000,0 
1129,700V兆豐新竹,10.10,0,20000,,1130,700V兆豐新竹,10.40,0,2000 
1131,700w兆豐新莊,10.15,5000,0,,1132,700w兆豐新莊,10.20,1000,0 
1133,700w兆豐新莊,10.35,0,10000,,1134,700W兆豐城中,10.05,8000,10000 
1135,700W兆豐城中,10.10,12000,0,,1136,700W兆豐城中,10.15,3000,0 
1137,700W兆豐城中,10.20,3000,0,,1138,700W兆豐城中,10.35,0,10000 
1139,700X兆豐永和,10.10,2000,0,,1140,700X兆豐永和,10.25,20000,0 
1141,700X兆豐永和,10.30,2000,0,,1142,700X兆豐永和,10.35,2000,0 
1143,7030致    和,10.20,10000,0,,1144,7030致    和,10.25,10000,0 
1145,7030致    和,10.30,0,150,,1146,7030致    和,10.35,20000,0 
1147,7030致    和,10.40,20000,0,,1148,7030致    和,10.50,10000,0 
1149,7033致和府前,10.25,1000,0,,1150,7034致和金華,10.45,0,2000 
1151,703B致和崇德,10.15,0,10000,,1152,703B致和崇德,10.25,10000,0 
1153,7070豐    農,10.05,40000,0,,1154,7070豐    農,10.10,37000,0 
1155,7070豐    農,10.15,50000,0,,1156,7070豐    農,10.45,0,18000 
1157,7080石    橋,10.15,8000,0,,1158,7080石    橋,10.30,4000,0 
1159,7750北    城,10.05,0,1000,,1160,7750北    城,10.10,0,2000 
1161,7750北    城,10.25,5000,56000,,1162,7790國票綜合,10.05,20000,60000 
1163,7790國票綜合,10.10,13000,0,,1164,7790國票綜合,10.15,20000,0 
1165,7790國票綜合,10.20,500,0,,1166,7790國票綜合,10.25,5000,0 
1167,7790國票綜合,10.40,0,10000,,1168,7791國票台東,10.25,0,6000 
1169,7792國票北投,10.30,0,1,,1170,7792國票北投,10.35,2000,1000 
1171,7797國票中正,10.10,5000,10000,,1172,7797國票中正,10.25,0,15000 
1173,7797國票中正,10.35,15000,0,,1174,7798國票內壢,10.05,10000,0 
1175,7798國票內壢,10.10,10000,0,,1176,7798國票內壢,10.15,5000,0 
1177,7798國票內壢,10.25,0,20000,,1178,7798國票內壢,10.35,0,10000 
1179,779c國票敦北,10.05,5000,0,,1180,779c國票敦北,10.20,5000,0 
1181,779c國票敦北,10.25,5000,0,,1182,779D國票台南,10.10,1000,0 
1183,779D國票台南,10.20,1,0,,1184,779D國票台南,10.35,0,3000 
1185,779e國票南科,10.05,5000,0,,1186,779e國票南科,10.30,0,5000 
1187,779e國票南科,10.35,0,3000,,1188,779E國票南崁,10.10,10000,0 
1189,779E國票南崁,10.15,3000,0,,1190,779E國票南崁,10.30,0,13000 
1191,779E國票南崁,10.35,0,1000,,1192,779G國票新莊,10.05,10000,0 
1193,779G國票新莊,10.10,1000,0,,1194,779G國票新莊,10.35,0,200000 
1195,779G國票新莊,10.40,0,100000,,1196,779H國票嘉義,10.05,1000,0 
1197,779H國票嘉義,10.10,2000,0,,1198,779H國票嘉義,10.15,1000,0 
1199,779H國票嘉義,10.20,1000,0,,1200,779H國票嘉義,10.25,1000,0 
1201,779H國票嘉義,10.30,0,3000,,1202,779H國票嘉義,10.35,0,1000 
1203,779H國票嘉義,10.40,0,1000,,1204,779H國票嘉義,10.45,0,1000 
1205,779j國票和平,10.05,0,1000,,1206,779j國票和平,10.10,6000,0 
1207,779j國票和平,10.30,0,1000,,1208,779j國票和平,10.40,0,1000 
1209,779n國票南京,10.20,0,1000,,1210,779n國票南京,10.45,1000,0 
1211,779P國票九鼎,10.10,2000,4000,,1212,779P國票九鼎,10.15,0,5000 
1213,779P國票九鼎,10.20,2000,11000,,1214,779P國票九鼎,10.25,12000,14000 
1215,779P國票九鼎,10.30,0,1000,,1216,779P國票九鼎,10.40,7000,0 
1217,779r國票桃國,10.10,10000,0,,1218,779r國票桃國,10.45,0,5000 
1219,779u國票長城,10.10,0,5000,,1220,779v國票台中,10.15,5000,0 
1221,779v國票台中,10.25,10000,0,,1222,779v國票台中,10.30,1000,0 
1223,779v國票台中,10.50,1000,0,,1224,779V國票天祥,10.05,0,10000 
1225,779V國票天祥,10.10,0,3000,,1226,779V國票天祥,10.15,0,2000 
1227,779X國票中和,10.05,0,1000,,1228,779X國票中和,10.25,0,19000 
1229,779X國票中和,10.30,0,426,,1230,779X國票中和,10.35,10000,0 
1231,779X國票中和,10.40,0,5000,,1232,779z國票博愛,10.05,25000,0 
1233,779z國票博愛,10.10,0,5000,,1234,779z國票博愛,10.15,10000,0 
1235,779z國票博愛,10.25,10000,120000,,1236,779z國票博愛,10.30,1472000,0 
1237,779z國票博愛,10.35,399000,0,,1238,779z國票博愛,10.40,652000,20000 
1239,779Z國票安和,10.10,0,4000,,1240,779Z國票安和,10.40,0,15000 
1241,779Z國票安和,10.45,1000,0,,1242,8150台    新,10.05,43000,7000 
1243,8150台    新,10.10,86000,0,,1244,8150台    新,10.15,10000,1000 
1245,8150台    新,10.20,12000,17000,,1246,8150台    新,10.25,33000,44000 
1247,8150台    新,10.30,20000,6000,,1248,8150台    新,10.35,17000,11000 
1249,8150台    新,10.40,0,12000,,1250,8150台    新,10.45,0,2000 
1251,8151台新建北,10.05,10000,0,,1252,8151台新建北,10.10,10000,0 
1253,8151台新建北,10.15,13000,0,,1254,8151台新建北,10.25,50000,0 
1255,8151台新建北,10.30,0,3000,,1256,8152台新新莊,10.10,0,14000 
1257,8152台新新莊,10.40,0,1000,,1258,8156台新三民,10.05,10000,0 
1259,8156台新三民,10.10,5000,8242,,1260,8156台新三民,10.15,5000,0 
1261,8156台新三民,10.20,1000,0,,1262,8156台新三民,10.25,0,10000 
1263,8156台新三民,10.30,0,13000,,1264,8156台新三民,10.35,0,1000 
1265,8157台新左楠,10.15,0,3000,,1266,8157台新左楠,10.25,1000,4000 
1267,8157台新左楠,10.35,10000,0,,1268,8157台新左楠,10.40,0,4000 
1269,8157台新左楠,10.50,3000,0,,1270,8158台新松江,10.05,3000,0 
1271,8158台新松江,10.25,0,1000,,1272,8158台新松江,10.30,0,2000 
1273,8159台新台南,10.05,3000,1000,,1274,8159台新台南,10.10,9000,0 
1275,8159台新台南,10.15,3000,0,,1276,8159台新台南,10.20,5000,10000 
1277,8159台新台南,10.25,4000,0,,1278,8159台新台南,10.30,10000,0 
1279,8159台新台南,10.40,5000,0,,1280,8159台新台南,10.45,0,2000 
1281,815A台新高雄,10.05,4000,0,,1282,815A台新高雄,10.10,0,5000 
1283,815A台新高雄,10.15,0,7338,,1284,815A台新高雄,10.20,37000,577 
1285,815A台新高雄,10.25,15000,2000,,1286,815A台新高雄,10.30,4000,1000 
1287,815A台新高雄,10.35,6000,10000,,1288,815A台新高雄,10.40,0,5000 
1289,815B台新台中,10.05,25000,4000,,1290,815B台新台中,10.10,7000,49000 
1291,815B台新台中,10.15,3000,2000,,1292,815B台新台中,10.20,4000,5500 
1293,815B台新台中,10.25,39000,16000,,1294,815B台新台中,10.30,2000,20501 
1295,815B台新台中,10.35,3000,7000,,1296,815B台新台中,10.40,0,6000 
1297,815B台新台中,10.50,10000,0,,1298,815H台新屏東,10.25,1000,0 
1299,815H台新屏東,10.30,1000,0,,1300,815H台新屏東,10.35,1000,1000 
1301,815H台新屏東,10.40,4000,1000,,1302,815S台新中壢,10.00,5000,0 
1303,815S台新中壢,10.20,0,11000,,1304,815S台新中壢,10.30,0,1000 
1305,815S台新中壢,10.35,0,2000,,1306,815Y台新新營,10.10,5000,0 
1307,815Y台新新營,10.20,2000,0,,1308,8380安    泰,10.10,5000,0 
1309,8380安    泰,10.15,1000,0,,1310,8380安    泰,10.40,0,2000 
1311,8381安泰大發,10.10,3000,0,,1312,8381安泰大發,10.20,2000,0 
1313,8381安泰大發,10.35,0,5000,,1314,8382安泰楠梓,10.10,3000,0 
1315,8382安泰楠梓,10.20,0,20000,,1316,8382安泰楠梓,10.40,20000,0 
1317,8440摩根大通,10.00,0,5000,,1318,8440摩根大通,10.05,4000,58000 
1319,8440摩根大通,10.10,10000,388000,,1320,8440摩根大通,10.15,19000,938000 
1321,8440摩根大通,10.20,43000,1023000,,1322,8440摩根大通,10.25,1000,731000 
1323,8440摩根大通,10.30,4000,363000,,1324,8440摩根大通,10.35,0,70000 
1325,8440摩根大通,10.40,0,46000,,1326,8440摩根大通,10.45,288000,39000 
1327,8450康    和,10.05,0,2000,,1328,8450康    和,10.15,1000,0 
1329,8450康    和,10.40,0,1000,,1330,8455康和台中,10.05,20000,0 
1331,8455康和台中,10.15,10000,0,,1332,8455康和台中,10.25,0,20000 
1333,8456康和新竹,10.10,0,4000,,1334,8456康和新竹,10.25,0,3000 
1335,8458康和台南,10.10,0,2000,,1336,8458康和台南,10.20,40000,0 
1337,8458康和台南,10.40,0,30000,,1338,8459康和嘉義,10.10,50000,1000 
1339,8459康和嘉義,10.20,8000,1000,,1340,8459康和嘉義,10.25,5000,0 
1341,8459康和嘉義,10.30,5000,0,,1342,8459康和嘉義,10.35,2000,0 
1343,845A康和內湖,10.05,0,953000,,1344,845A康和內湖,10.10,0,100000 
1345,845A康和內湖,10.15,0,30000,,1346,845A康和內湖,10.30,0,15000 
