券商買賣股票成交價量資訊
股票代碼,="2633"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,9655富邦板橋,31.70,10000,0,,1356,9657富邦苗栗,31.10,1000,0 
1357,9657富邦苗栗,31.15,1000,0,,1358,9657富邦苗栗,31.30,1000,0 
1359,9658富邦建國,31.10,1000,0,,1360,9658富邦建國,31.25,10000,0 
1361,9658富邦建國,31.30,10000,0,,1362,9659富邦高雄,31.10,2000,0 
1363,9659富邦高雄,31.15,8000,10000,,1364,9659富邦高雄,31.20,2000,0 
1365,9659富邦高雄,31.25,1000,0,,1366,9659富邦高雄,31.45,2000,0 
1367,9659富邦高雄,31.50,2000,0,,1368,965K富邦台中,31.10,2000,0 
1369,965K富邦台中,31.15,2000,0,,1370,965K富邦台中,31.20,0,2000 
1371,965K富邦台中,31.45,1000,0,,1372,965U富邦彰化,31.15,13000,0 
1373,965U富邦彰化,31.20,2000,0,,1374,965U富邦彰化,31.30,0,2000 
1375,9661富邦新店,31.25,0,2000,,1376,9663富邦敦南,31.15,6000,0 
1377,9665富邦桃園,31.15,1000,0,,1378,9665富邦桃園,31.20,2000,0 
1379,9666富邦南屯,31.10,1000,0,,1380,9666富邦南屯,31.15,4000,1000 
1381,9666富邦南屯,31.20,1000,0,,1382,9666富邦南屯,31.25,2000,0 
1383,9667富邦台南,31.10,1000,0,,1384,9667富邦台南,31.15,2000,1000 
1385,966F富邦左營,31.10,1000,0,,1386,966F富邦左營,31.15,6000,0 
1387,966F富邦左營,31.20,2000,0,,1388,966F富邦左營,31.30,2000,0 
1389,966F富邦左營,31.40,1000,0,,1390,966F富邦左營,31.50,1000,0 
1391,9672富邦員林,31.10,0,11000,,1392,9672富邦員林,31.15,2000,1000 
1393,9676富邦仁愛,31.10,30000,0,,1394,9676富邦仁愛,31.15,1000,5000 
1395,9677富邦三重,31.10,3000,0,,1396,9679富邦延吉,31.10,20000,0 
1397,9679富邦延吉,31.15,22000,0,,1398,9679富邦延吉,31.20,2000,0 
1399,9679富邦延吉,31.25,1000,0,,1400,9679富邦延吉,31.35,1000,0 
1401,9679富邦延吉,31.45,70,0,,1402,9686富邦宜蘭,31.15,0,1000 
1403,9692富邦嘉義,31.15,1000,0,,1404,9692富邦嘉義,31.30,0,1000 
1405,9695富邦民雄,31.15,6000,10000,,1406,9695富邦民雄,31.20,2000,0 
1407,9695富邦民雄,31.35,10000,0,,1408,9697富邦虎尾,31.10,1000,0 
1409,9697富邦虎尾,31.15,2000,0,,1410,9697富邦虎尾,31.25,1000,0 
1411,9697富邦虎尾,31.40,0,1000,,1412,969C富邦北港,31.10,2000,0 
1413,969C富邦北港,31.15,6000,0,,1414,969C富邦北港,31.20,5000,0 
1415,9800元大,31.55,0,27,,1416,9801元大松江,31.15,0,2000 
1417,980a元大承德,31.10,5000,0,,1418,980a元大承德,31.15,66000,0 
1419,980a元大承德,31.25,5000,0,,1420,980a元大承德,31.30,5000,0 
1421,980a元大承德,31.35,10000,0,,1422,980a元大承德,31.40,10000,0 
1423,980a元大承德,31.45,10000,0,,1424,980C元大斗六,31.10,5000,0 
1425,980C元大斗六,31.20,2128,0,,1426,980C元大斗六,31.25,1000,0 
1427,980C元大斗六,31.30,64,0,,1428,980C元大斗六,31.35,64,0 
1429,980C元大斗六,31.40,1064,0,,1430,980C元大斗六,31.50,64,0 
1431,980C元大斗六,31.55,64,0,,1432,980d元大沙鹿,31.10,1000,0 
1433,980d元大沙鹿,31.15,4000,0,,1434,980d元大沙鹿,31.20,0,100 
1435,980d元大沙鹿,31.25,0,485,,1436,980d元大沙鹿,31.30,0,112 
1437,980d元大沙鹿,31.35,0,303,,1438,980d元大沙鹿,31.45,0,42 
1439,980D元大開元,31.15,0,1000,,1440,980e元大清水,31.15,2000,0 
1441,980e元大清水,31.20,7000,9000,,1442,980e元大清水,31.25,5000,0 
1443,980e元大清水,31.30,2000,0,,1444,980e元大清水,31.40,2000,0 
1445,980e元大清水,31.45,4000,0,,1446,980e元大清水,31.70,5000,0 
1447,980h元大台北,31.15,1000,80000,,1448,980h元大台北,31.20,1000,0 
1449,980K元大竹科,31.15,2000,0,,1450,980K元大竹科,31.20,2000,0 
1451,980K元大竹科,31.40,1000,0,,1452,980K元大竹科,31.45,9000,0 
1453,980K元大竹科,31.50,1000,0,,1454,980l元大虎尾,31.15,1000,0 
1455,980l元大虎尾,31.30,1000,0,,1456,980l元大虎尾,31.35,2000,0 
1457,980Q元大南崁,31.10,1000,0,,1458,980Q元大南崁,31.15,1000,0 
1459,980Q元大南崁,31.35,0,1000,,1460,980R元大南海,31.15,0,1000 
1461,980R元大南海,31.20,1000,0,,1462,980u元大府城,31.15,1000,0 
1463,980u元大府城,31.20,3000,0,,1464,980u元大府城,31.25,1000,0 
1465,980u元大府城,31.30,1000,0,,1466,980u元大府城,31.50,1000,0 
1467,980w元大西屯,31.15,8000,2000,,1468,9812元大台中,31.15,7000,2000 
1469,9813元大八德,31.10,2000,0,,1470,9813元大八德,31.15,30000,0 
1471,9814元大大益,31.15,1000,5000,,1472,9814元大大益,31.35,5000,0 
1473,9815元大大灣,31.15,3000,0,,1474,9815元大大灣,31.20,1000,0 
1475,9815元大大灣,31.25,112,0,,1476,9816元大新竹,31.10,2000,0 
1477,9816元大新竹,31.15,2000,0,,1478,9816元大新竹,31.30,0,2000 
1479,9817元大東泰,31.10,3000,0,,1480,9817元大東泰,31.15,3000,0 
1481,9817元大東泰,31.25,5000,0,,1482,981a元大歸仁,31.10,5000,1000 
1483,981a元大歸仁,31.15,13000,3000,,1484,981a元大歸仁,31.20,2000,0 
1485,981a元大歸仁,31.25,3000,0,,1486,981a元大歸仁,31.70,1000,0 
1487,981A元大鶯歌,31.10,1000,0,,1488,981A元大鶯歌,31.20,2000,0 
1489,981B元大竹北,31.15,2000,0,,1490,981B元大竹北,31.20,1000,0 
1491,981B元大竹北,31.45,40,0,,1492,981C元大路竹,31.15,1000,0 
1493,981C元大路竹,31.20,17000,0,,1494,981D元大南投,31.10,1000,4000 
1495,981D元大南投,31.15,30000,0,,1496,981e元大佳里,31.10,2000,0 
1497,981e元大佳里,31.15,3000,0,,1498,981E元大發財,31.10,1000,0 
1499,981F元大福營,31.15,8000,15000,,1500,981F元大福營,31.65,1000,0 
1501,981g元大大里,31.10,1000,0,,1502,981g元大大里,31.15,14000,0 
1503,981g元大大里,31.20,2000,0,,1504,981g元大大里,31.25,1000,0 
1505,981g元大大里,31.40,1000,0,,1506,981G元大彰化,31.10,7000,0 
1507,981G元大彰化,31.15,4000,0,,1508,981G元大彰化,31.20,7000,0 
1509,981G元大彰化,31.45,1000,0,,1510,981G元大彰化,31.65,1000,0 
1511,981h元大屏生,31.10,1000,35000,,1512,981h元大屏生,31.15,4000,0 
1513,981h元大屏生,31.20,0,2000,,1514,981i元大西螺,31.15,1000,0 
1515,981I元大天母,31.10,5000,0,,1516,981I元大天母,31.15,0,1000 
1517,981I元大天母,31.20,1000,0,,1518,981j元大士林,31.15,0,2000 
1519,981j元大士林,31.70,1000,0,,1520,981K元大林園,31.15,1000,1000 
1521,981K元大林園,31.20,1000,0,,1522,981L元大莒光,31.15,6000,0 
1523,981L元大莒光,31.20,1000,0,,1524,981L元大莒光,31.30,1000,0 
1525,981m元大前金,31.10,5000,0,,1526,981m元大前金,31.15,1000,2000 
1527,981m元大前金,31.35,2000,0,,1528,981M元大苗栗,31.15,2000,0 
1529,981M元大苗栗,31.20,1000,0,,1530,981n元大旗山,31.15,2000,0 
1531,981N元大金門,31.10,4000,0,,1532,981N元大金門,31.15,5000,0 
1533,981N元大金門,31.45,0,1000,,1534,981p元大松山,31.15,8000,0 
1535,981p元大松山,31.30,2000,0,,1536,981p元大松山,31.45,1000,0 
1537,981q元大萬華,31.15,10000,0,,1538,981q元大萬華,31.30,20,0 
1539,981Q元大太平,31.10,1000,0,,1540,981Q元大太平,31.20,1000,0 
1541,981Q元大太平,31.40,1000,0,,1542,981r元大屏南,31.10,3000,0 
1543,981r元大屏南,31.15,13000,1000,,1544,981r元大屏南,31.70,4000,0 
1545,981R元大竹山,31.15,2000,2000,,1546,981S元大崇德,31.15,3000,3000 
1547,981U元大華山,31.15,1000,0,,1548,981V元大民雄,31.10,1000,0 
1549,981V元大民雄,31.15,0,5000,,1550,981y元大善化,31.15,11000,0 
1551,981y元大善化,31.50,1000,0,,1552,981z元大大統,31.10,1000,4000 
1553,981z元大大統,31.15,2000,0,,1554,981z元大大統,31.20,1000,0 
1555,981z元大大統,31.25,1000,7000,,1556,981z元大大統,31.30,1000,0 
1557,981z元大大統,31.35,2000,0,,1558,981z元大大統,31.55,0,20 
1559,981Z元大潮州,31.15,3000,0,,1560,981Z元大潮州,31.35,3000,0 
1561,9825元大新營,31.15,25000,0,,1562,9825元大新營,31.35,1000,0 
1563,9825元大新營,31.50,2000,0,,1564,9829元大永康,31.45,1000,0 
1565,982A元大羅東,31.30,0,1000,,1566,982A元大羅東,31.50,0,3000 
1567,982A元大羅東,31.65,1000,0,,1568,982B元大博愛,31.10,2000,0 
1569,982B元大博愛,31.15,18000,10000,,1570,982B元大博愛,31.20,1000,3000 
1571,982B元大博愛,31.30,1000,0,,1572,982B元大博愛,31.50,5000,0 
1573,982C元大六合,31.10,5000,2000,,1574,982C元大六合,31.15,13000,3000 
1575,982C元大六合,31.20,21000,0,,1576,982C元大六合,31.30,1000,0 
1577,982C元大六合,31.50,20000,0,,1578,9831元大四維,31.10,5000,0 
1579,9831元大四維,31.15,6000,0,,1580,9831元大四維,31.20,11000,1000 
1581,9831元大四維,31.35,1000,0,,1582,9831元大四維,31.45,100,0 
1583,9831元大四維,31.50,100,0,,1584,9831元大四維,31.55,100,0 
1585,9833元大敦化,31.15,3000,0,,1586,9834元大中壢,31.10,11000,0 
1587,9834元大中壢,31.15,10000,5000,,1588,9834元大中壢,31.20,1000,0 
1589,9834元大中壢,31.50,0,1000,,1590,9835元大中山,31.10,4000,0 
1591,9835元大中山,31.15,1000,9000,,1592,9835元大中山,31.45,0,50 
1593,9837元大北港,31.15,10000,0,,1594,9837元大北港,31.20,2000,0 
1595,9837元大北港,31.25,2000,0,,1596,9837元大北港,31.35,1000,0 
1597,9838元大豐原,31.10,0,1000,,1598,9838元大豐原,31.15,5000,0 
1599,983B元大林森,31.10,1000,16000,,1600,983B元大林森,31.15,3000,0 
1601,983B元大林森,31.20,0,2000,,1602,983G元大上新,31.10,1000,0 
1603,983i元大大雅,31.10,0,1000,,1604,983i元大大雅,31.15,1000,2000 
1605,983i元大大雅,31.20,0,1000,,1606,983i元大大雅,31.70,0,1000 
1607,983j元大仁愛,31.10,25000,0,,1608,983j元大仁愛,31.15,5000,0 
1609,983j元大仁愛,31.30,10000,0,,1610,983j元大仁愛,31.70,5000,0 
1611,983K元大學甲,31.15,2000,0,,1612,983K元大學甲,31.20,0,14000 
1613,983M元大木柵,31.15,0,1000,,1614,983N元大大安,31.15,1000,0 
1615,983U元大頭份,31.15,1000,0,,1616,983V元大竹南,31.15,1000,0 
1617,983W元大德芳,31.15,11000,0,,1618,983W元大德芳,31.20,1000,0 
1619,983W元大德芳,31.30,0,5000,,1620,983Z元大鳳山,31.15,2000,1000 
1621,983Z元大鳳山,31.20,1000,0,,1622,984C元大新中,31.10,2000,0 
1623,984C元大新中,31.15,1000,0,,1624,984C元大新中,31.50,0,2000 
1625,984K元大館前,31.15,12000,0,,1626,984K元大館前,31.30,100,0 
1627,9852元大大松,31.15,2000,0,,1628,9852元大大松,31.20,0,1000 
1629,9852元大大松,31.30,100,0,,1630,9853元大南屯,31.10,2000,0 
1631,9853元大南屯,31.15,20000,2000,,1632,9853元大南屯,31.65,1000,0 
1633,9854元大興安,31.15,1000,0,,1634,9854元大興安,31.30,7000,200 
1635,9856元大花蓮,31.10,1000,0,,1636,9856元大花蓮,31.15,1000,30000 
1637,9856元大花蓮,31.25,1000,0,,1638,9856元大花蓮,31.35,1000,0 
1639,9856元大花蓮,31.45,1000,0,,1640,9857元大東蘆,31.15,13000,0 
1641,9857元大東蘆,31.20,0,1000,,1642,9857元大東蘆,31.45,3000,0 
1643,9858元大龍潭,31.10,1000,0,,1644,9858元大龍潭,31.15,14000,0 
1645,9858元大龍潭,31.50,2000,0,,1646,9858元大龍潭,31.55,0,10000 
1647,9858元大龍潭,31.70,10000,0,,1648,9859元大經國,31.15,0,1000 
1649,9859元大經國,31.30,1000,0,,1650,985C元大鳳中,31.10,0,2000 
1651,985C元大鳳中,31.20,1000,0,,1652,985C元大鳳中,31.25,0,1000 
1653,985C元大鳳中,31.40,0,1000,,1654,9862元大南京,31.15,3000,1000 
1655,9862元大南京,31.20,3000,0,,1656,9862元大南京,31.30,2000,0 
1657,9863元大和平,31.10,7000,0,,1658,9863元大和平,31.15,21000,0 
1659,9863元大和平,31.25,1000,0,,1660,9867元大北成,31.10,1000,9000 
1661,9867元大北成,31.15,1000,21000,,1662,9868元大文心,31.20,1000,0 
1663,9869元大新盛,31.15,5000,0,,1664,986K元大基孝,31.15,0,51000 
1665,986K元大基孝,31.30,1000,0,,1666,986K元大基孝,31.40,1000,0 
1667,9871元大忠孝,31.15,0,5000,,1668,9871元大忠孝,31.20,4000,0 
1669,9872元大復北,31.15,4000,0,,1670,9873元大西門,31.20,25000,0 
1671,9874元大雙和,31.10,10000,1000,,1672,9874元大雙和,31.15,1000,3000 
1673,9874元大雙和,31.40,1000,0,,1674,9875元大永寧,31.10,2000,2000 
1675,9875元大永寧,31.15,1000,1000,,1676,9875元大永寧,31.20,1000,1000 
1677,9878元大金華,31.20,5000,10000,,1678,9879元大板三,31.15,30000,0 
1679,987A元大楊梅,31.10,1000,0,,1680,987A元大楊梅,31.15,6000,2000 
1681,987A元大楊梅,31.20,1000,0,,1682,987A元大楊梅,31.30,1000,0 
1683,9884元大鎮北,31.10,1000,0,,1684,9884元大鎮北,31.15,2000,0 
1685,9884元大鎮北,31.20,0,1000,,1686,9884元大鎮北,31.25,1000,0 
1687,9889元大員林,31.10,1000,0,,1688,9889元大員林,31.15,2000,0 
1689,9889元大員林,31.20,2000,0,,1690,988B元大桃園,31.15,2000,0 
1691,988B元大桃園,31.20,4000,0,,1692,988C元大三重,31.15,1000,0 
1693,988C元大三重,31.20,3000,0,,1694,988C元大三重,31.55,200,0 
1695,988V元大長庚,31.10,1000,0,,1696,988V元大長庚,31.30,7,0 
1697,988V元大長庚,31.35,1000,0,,1698,988V元大長庚,31.40,1000,0 
1699,9891元大永和,31.10,2000,0,,1700,9891元大永和,31.15,6000,0 
1701,9891元大永和,31.20,0,2000,,1702,9892元大屏東,31.10,1000,0 
1703,9892元大屏東,31.15,4000,0,,1704,9892元大屏東,31.20,2000,0 
1705,9893元大大天,31.10,3000,11000,,1706,9893元大大天,31.15,0,3000 
1707,9894元大桃興,31.20,1000,0,,1708,9896元大台南,31.10,1000,0 
1709,9896元大台南,31.15,3000,2000,,1710,9896元大台南,31.20,1000,0 
1711,9897元大土城,31.10,2000,0,,1712,9898元大新莊,31.10,3000,0 
1713,9898元大新莊,31.15,5000,0,,1714,9898元大新莊,31.20,0,1000 
1715,9899元大淡水,31.15,8000,0,,1716,9899元大淡水,31.40,80,0 
1717,9899元大淡水,31.45,1000,0,,1718,989a元大苑裡,31.10,0,1000 
1719,989A元大北投,31.10,0,1000,,1720,989A元大北投,31.15,0,5000 
1721,989A元大北投,31.20,5000,0,,1722,989A元大北投,31.25,5000,0 
1723,989B元大中港,31.15,1000,0,,1724,989B元大中港,31.35,2000,0 
1725,989B元大中港,31.50,20000,0,,1726,989B元大中港,31.65,1000,0 
1727,989C元大板橋,31.15,4000,0,,1728,989C元大板橋,31.20,1000,0 
1729,989C元大板橋,31.25,1000,0,,1730,989d元大北屯,31.15,2000,0 
1731,989d元大北屯,31.35,1000,0,,1732,989d元大北屯,31.50,1000,0 
1733,989D元大左營,31.15,21000,0,,1734,989D元大左營,31.20,0,1000 
1735,989D元大左營,31.30,1000,0,,1736,989D元大左營,31.40,1000,0 
1737,989E元大草屯,31.15,21000,0,,1738,989E元大草屯,31.20,1000,0 
1739,989E元大草屯,31.50,1000,0,,1740,989E元大草屯,31.70,3000,0 
1741,989f元大東港,31.10,5000,0,,1742,989F元大高雄,31.15,1000,2000 
1743,989F元大高雄,31.20,0,1000,,1744,989g元大嘉義,31.10,2000,0 
1745,989g元大嘉義,31.15,1000,0,,1746,989g元大嘉義,31.20,1000,0 
1747,989g元大嘉義,31.35,200,0,,1748,989g元大嘉義,31.60,1000,0 
1749,989g元大嘉義,31.70,1000,0,,1750,989G元大大同,31.10,0,1000 
1751,989G元大大同,31.65,10000,0,,1752,989I元大蘆洲,31.15,2000,0 
1753,989I元大蘆洲,31.25,1000,0,,1754,989I元大蘆洲,31.30,1000,0 
1755,989I元大蘆洲,31.35,1000,0,,1756,989I元大蘆洲,31.40,1000,0 
1757,989j元大樹林,31.15,10000,1000,,1758,989j元大樹林,31.20,1000,0 
1759,989j元大樹林,31.30,1000,0,,1760,989J元大彰生,31.10,1000,0 
1761,989J元大彰生,31.15,7000,0,,1762,989J元大彰生,31.20,2000,0 
1763,989J元大彰生,31.30,3000,0,,1764,989J元大彰生,31.35,1000,0 
1765,989J元大彰生,31.45,0,3000,,1766,989L元大成功,31.10,4000,0 
1767,989L元大成功,31.15,9000,0,,1768,989L元大成功,31.20,1000,6000 
1769,989m元大信義,31.20,1000,0,,1770,989N元大內湖,31.10,1000,0 
1771,989P元大敦南,31.10,0,3000,,1772,989P元大敦南,31.35,2000,0 
1773,989Q元大汐止,31.10,3000,0,,1774,989Q元大汐止,31.15,10000,0 
1775,989Q元大汐止,31.20,20000,0,,1776,989Q元大汐止,31.30,9000,0 
1777,989Q元大汐止,31.35,3000,0,,1778,989Q元大汐止,31.40,3000,0 
1779,989Q元大汐止,31.55,5000,0,,1780,989Q元大汐止,31.60,3000,0 
1781,989Q元大汐止,31.65,3000,0,,1782,989S元大鹿港,31.10,2000,0 
1783,989S元大鹿港,31.15,14000,2000,,1784,989S元大鹿港,31.50,4000,0 
1785,989U元大大甲,31.35,1000,0,,1786,989V元大北重,31.15,4000,0 
1787,989W元大站前,31.10,1000,0,,1788,989W元大站前,31.15,1000,0 
1789,989W元大站前,31.45,1000,0,,1790,989X元大民生,31.15,1000,0 
1791,989X元大民生,31.25,1000,0,,1792,989Y元大基隆,31.15,10000,0 
1793,989Y元大基隆,31.20,1000,0,,1794,989Z元大小港,31.10,6000,3000 
1795,989Z元大小港,31.15,3000,0,,1796,9A00永豐金,31.10,253000,0 
1797,9A00永豐金,31.15,254000,0,,1798,9A00永豐金,31.20,52050,0 
1799,9A00永豐金,31.25,60000,3000,,1800,9A00永豐金,31.30,30000,5000 
1801,9A00永豐金,31.35,30000,6000,,1802,9A00永豐金,31.40,30000,0 
1803,9A00永豐金,31.50,50,0,,1804,9A61永豐鳳山,31.15,1000,0 
1805,9A61永豐鳳山,31.20,1000,0,,1806,9A79永豐埔里,31.15,5000,0 
1807,9A79永豐埔里,31.20,10000,0,,1808,9A89永豐敦北,31.15,5000,0 
1809,9A89永豐敦北,31.20,0,1000,,1810,9A8F永豐敦南,31.10,7000,2000 
1811,9A8F永豐敦南,31.15,2000,2000,,1812,9A91永豐松山,31.25,40000,0 
1813,9A92永豐萬盛,31.15,10000,0,,1814,9A92永豐萬盛,31.20,3000,0 
1815,9A92永豐萬盛,31.30,5000,0,,1816,9A92永豐萬盛,31.50,3000,0 
1817,9A96永豐博愛,31.30,100,4000,,1818,9A97永豐新竹,31.15,1000,0 
1819,9A98永豐大園,31.10,1000,0,,1820,9A98永豐大園,31.15,13000,0 
1821,9A99永豐中壢,31.15,1000,0,,1822,9A99永豐中壢,31.30,2000,0 
1823,9A9a永豐苓雅,31.10,2000,0,,1824,9A9a永豐苓雅,31.15,1000,1000 
1825,9A9a永豐苓雅,31.20,2000,0,,1826,9A9a永豐苓雅,31.25,0,2000 
1827,9A9b永豐虎尾,31.10,3000,0,,1828,9A9b永豐虎尾,31.20,0,4000 
1829,9A9B永豐中和,31.10,1000,0,,1830,9A9c永豐永康,31.15,1000,0 
1831,9A9c永豐永康,31.20,1000,0,,1832,9A9C永豐員林,31.15,4000,0 
1833,9A9d永豐古亭,31.10,1000,0,,1834,9A9d永豐古亭,31.15,6000,0 
1835,9A9D永豐忠孝,31.10,1000,0,,1836,9A9D永豐忠孝,31.15,7000,5000 
1837,9A9D永豐忠孝,31.20,1000,0,,1838,9A9D永豐忠孝,31.25,100,0 
1839,9A9D永豐忠孝,31.30,6000,0,,1840,9A9D永豐忠孝,31.40,2000,0 
1841,9A9D永豐忠孝,31.55,2000,0,,1842,9A9e永豐高雄,31.10,1000,0 
1843,9A9e永豐高雄,31.15,3000,5000,,1844,9A9e永豐高雄,31.25,1000,0 
1845,9A9e永豐高雄,31.60,1000,0,,1846,9A9E永豐板橋,31.15,2000,0 
1847,9A9E永豐板橋,31.25,1000,0,,1848,9A9f永豐中盛,31.15,4000,0 
1849,9A9f永豐中盛,31.20,2000,1000,,1850,9A9f永豐中盛,31.45,0,665 
1851,9A9g永豐內湖,31.10,1000,0,,1852,9A9g永豐內湖,31.15,1000,0 
1853,9A9g永豐內湖,31.25,1000,0,,1854,9A9g永豐內湖,31.40,1000,0 
1855,9A9g永豐內湖,31.45,1000,0,,1856,9A9g永豐內湖,31.50,1000,0 
1857,9A9G永豐天母,31.30,1000,0,,1858,9A9h永豐台南,31.10,20000,0 
1859,9A9h永豐台南,31.15,6000,1000,,1860,9A9h永豐台南,31.25,10000,0 
1861,9A9h永豐台南,31.30,100,0,,1862,9A9h永豐台南,31.50,5000,0 
1863,9A9H永豐新莊,31.10,1000,0,,1864,9A9j永豐嘉義,31.15,3000,0 
1865,9A9j永豐嘉義,31.20,1000,0,,1866,9A9j永豐嘉義,31.30,1000,0 
1867,9A9j永豐嘉義,31.40,1000,0,,1868,9A9J永豐板新,31.10,2000,0 
1869,9A9J永豐板新,31.15,1000,0,,1870,9A9J永豐板新,31.20,51000,0 
1871,9A9J永豐板新,31.30,1000,1000,,1872,9A9J永豐板新,31.45,1000,0 
1873,9A9K永豐三重,31.10,5000,0,,1874,9A9K永豐三重,31.15,2000,0 
1875,9A9K永豐三重,31.20,10000,0,,1876,9A9K永豐三重,31.25,5000,0 
1877,9A9K永豐三重,31.30,0,15000,,1878,9A9L永豐台中,31.10,10000,1000 
1879,9A9L永豐台中,31.15,11000,0,,1880,9A9L永豐台中,31.30,150,0 
1881,9A9M永豐南投,31.10,0,2000,,1882,9A9M永豐南投,31.15,22000,0 
1883,9A9N永豐桃盛,31.10,15000,0,,1884,9A9N永豐桃盛,31.15,1000,0 
1885,9A9N永豐桃盛,31.20,1000,0,,1886,9A9N永豐桃盛,31.50,4000,0 
1887,9A9N永豐桃盛,31.70,2000,0,,1888,9A9P永豐竹北,31.10,1000,1000 
1889,9A9P永豐竹北,31.15,5000,0,,1890,9A9q永豐潮州,31.20,40000,0 
1891,9A9Q永豐豐原,31.10,1000,0,,1892,9A9r永豐北高,31.20,1000,0 
1893,9A9s永豐彰化,31.10,1000,0,,1894,9A9s永豐彰化,31.15,5000,0 
1895,9A9s永豐彰化,31.20,1000,0,,1896,9A9U永豐中正,31.15,3000,0 
1897,9A9U永豐中正,31.20,0,1000,,1898,9A9U永豐中正,31.30,10000,0 
1899,9A9W永豐市政,31.10,5000,0,,1900,9A9W永豐市政,31.15,21000,2000 
1901,9A9W永豐市政,31.40,1000,0,,1902,9A9x永豐桃園,31.10,1000,0 
1903,9A9x永豐桃園,31.15,6000,4000,,1904,9A9X永豐竹科,31.10,3000,0 
1905,9A9X永豐竹科,31.15,5000,0,,1906,9A9X永豐竹科,31.20,3000,1000 
1907,9A9Y永豐板盛,31.10,2000,0,,1908,9A9Y永豐板盛,31.15,4000,0 
1909,9A9Y永豐板盛,31.20,2000,0,,1910,9A9Y永豐板盛,31.30,2000,0 
1911,9A9Z永豐復興,31.10,20000,0,,1912,9A9Z永豐復興,31.15,10000,0 
1913,9A9Z永豐復興,31.30,5000,0,,1914,9A9Z永豐復興,31.35,5000,0 
