券商買賣股票成交價量資訊
股票代碼,="3588"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2007,845D康和板橋,70.10,59,0,,2008,845D康和板橋,70.50,1,0 
2009,845D康和板橋,70.80,2000,0,,2010,845E康和澎湖,68.90,1000,0 
2011,845E康和澎湖,71.20,1000,0,,2012,845J康和高雄,68.80,2000,1000 
2013,845R康和石牌,69.00,5000,0,,2014,8490萬    泰,69.00,0,5000 
2015,8490萬    泰,70.30,1000,0,,2016,8490萬    泰,70.40,1000,0 
2017,8490萬    泰,70.80,4000,0,,2018,8520中    農,68.90,0,1000 
2019,8520中    農,69.00,1000,2000,,2020,8520中    農,69.20,2000,0 
2021,8520中    農,69.40,0,8000,,2022,8520中    農,70.90,5000,0 
2023,8560新    光,68.10,3000,0,,2024,8560新    光,68.20,1000,0 
2025,8560新    光,68.50,3000,2000,,2026,8560新    光,68.60,3000,0 
2027,8560新    光,68.70,3000,3000,,2028,8560新    光,68.80,1000,1000 
2029,8560新    光,68.90,3000,1000,,2030,8560新    光,69.00,6050,4000 
2031,8560新    光,69.10,3000,4000,,2032,8560新    光,69.20,1000,3000 
2033,8560新    光,69.30,1000,4000,,2034,8560新    光,69.40,0,3000 
2035,8560新    光,69.50,3000,2000,,2036,8560新    光,69.60,5000,11000 
2037,8560新    光,69.80,0,3000,,2038,8560新    光,69.90,0,3000 
2039,8560新    光,70.00,3000,0,,2040,8560新    光,70.10,1000,0 
2041,8560新    光,70.20,4000,0,,2042,8560新    光,70.30,3000,1000 
2043,8560新    光,70.40,2000,0,,2044,8560新    光,70.50,0,2000 
2045,8560新    光,70.80,2000,0,,2046,8560新    光,70.90,1000,2000 
2047,8560新    光,71.00,3000,0,,2048,8560新    光,71.20,0,1000 
2049,8560新    光,71.30,1000,2000,,2050,8560新    光,71.60,21000,0 
2051,8560新    光,71.70,0,3000,,2052,8560新    光,71.80,5000,0 
2053,8560新    光,71.90,1000,2000,,2054,8561新光台中,68.60,1000,0 
2055,8561新光台中,68.70,1000,1000,,2056,8561新光台中,68.80,2000,5000 
2057,8561新光台中,68.90,1000,3000,,2058,8561新光台中,69.00,3000,1000 
2059,8561新光台中,69.10,1000,0,,2060,8561新光台中,69.20,3000,1000 
2061,8561新光台中,69.30,2000,0,,2062,8561新光台中,69.40,1000,1000 
2063,8561新光台中,69.50,9000,1000,,2064,8561新光台中,69.60,2000,0 
2065,8561新光台中,70.00,1000,0,,2066,8561新光台中,70.20,1000,0 
2067,8561新光台中,70.30,0,3000,,2068,8561新光台中,70.50,1000,0 
2069,8561新光台中,70.80,1000,0,,2070,8561新光台中,70.90,4000,0 
2071,8561新光台中,71.00,2000,1000,,2072,8561新光台中,71.30,3000,0 
2073,8561新光台中,71.40,1000,0,,2074,8561新光台中,71.60,2000,0 
2075,8561新光台中,71.70,1000,0,,2076,8562新光高雄,68.70,1000,0 
2077,8562新光高雄,69.00,0,3000,,2078,8562新光高雄,69.20,4000,0 
2079,8562新光高雄,69.30,0,1000,,2080,8562新光高雄,69.50,4000,0 
2081,8562新光高雄,69.60,1000,1000,,2082,8562新光高雄,70.40,0,1000 
2083,8562新光高雄,70.60,1000,0,,2084,8562新光高雄,70.90,1000,0 
2085,8562新光高雄,71.00,1000,0,,2086,8562新光高雄,71.20,0,2000 
2087,8562新光高雄,71.30,2000,0,,2088,8562新光高雄,71.40,1000,10 
2089,8562新光高雄,71.50,1000,0,,2090,8562新光高雄,71.80,0,1000 
2091,8563新光新竹,68.50,0,2000,,2092,8563新光新竹,68.70,1000,0 
2093,8563新光新竹,68.80,1000,0,,2094,8563新光新竹,68.90,0,1000 
2095,8563新光新竹,69.00,0,3000,,2096,8563新光新竹,69.10,1000,0 
2097,8563新光新竹,69.20,0,2000,,2098,8563新光新竹,69.50,1000,0 
2099,8563新光新竹,69.60,1000,0,,2100,8563新光新竹,69.70,1000,0 
2101,8563新光新竹,69.90,1000,0,,2102,8563新光新竹,70.20,3000,0 
2103,8563新光新竹,70.30,2000,0,,2104,8563新光新竹,70.60,1000,0 
2105,8563新光新竹,70.80,10000,1000,,2106,8563新光新竹,70.90,0,1000 
2107,8563新光新竹,71.00,0,2000,,2108,8563新光新竹,71.20,2000,0 
2109,8563新光新竹,71.40,0,6000,,2110,8563新光新竹,71.50,5000,1000 
2111,8564新光台南,68.50,1000,0,,2112,8564新光台南,68.60,1000,0 
2113,8564新光台南,68.80,1000,0,,2114,8564新光台南,69.10,0,1000 
2115,8564新光台南,69.20,0,1000,,2116,8564新光台南,69.30,1000,1000 
2117,8564新光台南,70.00,1000,2000,,2118,8564新光台南,70.50,1000,0 
2119,8564新光台南,70.60,0,1000,,2120,8564新光台南,70.80,1000,0 
2121,8564新光台南,71.00,4000,2000,,2122,8564新光台南,71.50,1000,0 
2123,8565新光桃園,68.80,0,14000,,2124,8565新光桃園,68.90,0,1000 
2125,8565新光桃園,69.00,4000,3000,,2126,8565新光桃園,69.10,1000,10000 
2127,8565新光桃園,69.20,0,3000,,2128,8565新光桃園,69.30,0,1000 
2129,8565新光桃園,69.40,1000,1000,,2130,8565新光桃園,69.50,0,1000 
2131,8565新光桃園,69.80,5000,0,,2132,8565新光桃園,70.00,5000,0 
2133,8565新光桃園,70.10,1000,0,,2134,8565新光桃園,70.60,1000,0 
2135,8565新光桃園,70.80,8000,0,,2136,8565新光桃園,71.00,7000,0 
2137,8565新光桃園,71.40,3000,1,,2138,8582聯邦嘉義,68.80,0,2000 
2139,8582聯邦嘉義,69.00,2000,0,,2140,8582聯邦嘉義,69.30,0,1000 
2141,8582聯邦嘉義,69.40,0,1000,,2142,8582聯邦嘉義,70.10,0,1000 
2143,8582聯邦嘉義,71.00,1000,0,,2144,8583聯邦敦化,69.30,1000,0 
2145,8584聯邦雙和,68.70,0,1000,,2146,8584聯邦雙和,69.10,2000,0 
2147,8584聯邦雙和,70.80,2000,0,,2148,8587聯邦興中,69.00,2000,1000 
2149,8587聯邦興中,71.60,2000,0,,2150,8587聯邦興中,71.80,1000,0 
2151,8711陽信石牌,68.50,1000,0,,2152,8711陽信石牌,68.70,1000,0 
2153,8711陽信石牌,68.80,0,2000,,2154,8711陽信石牌,70.10,0,2000 
2155,8711陽信石牌,70.80,0,1000,,2156,8711陽信石牌,71.20,0,1000 
2157,8840玉    山,68.30,0,5000,,2158,8840玉    山,68.60,2000,0 
2159,8840玉    山,68.70,0,1000,,2160,8840玉    山,68.80,1000,5000 
2161,8840玉    山,69.00,1000,10000,,2162,8840玉    山,69.20,2000,0 
2163,8840玉    山,69.30,2000,0,,2164,8840玉    山,69.40,2000,0 
2165,8840玉    山,69.60,0,1000,,2166,8840玉    山,70.00,0,1000 
2167,8840玉    山,70.20,0,9000,,2168,8840玉    山,70.30,0,1000 
2169,8840玉    山,70.50,0,1000,,2170,8840玉    山,70.60,0,1000 
2171,8840玉    山,70.70,13000,0,,2172,8840玉    山,70.80,2000,0 
2173,8840玉    山,71.00,0,1000,,2174,8840玉    山,71.20,0,1000 
2175,8840玉    山,71.50,0,1000,,2176,8841玉山雙和,68.70,13000,0 
2177,8841玉山雙和,68.80,4000,2000,,2178,8841玉山雙和,68.90,0,2000 
2179,8841玉山雙和,69.00,17000,1000,,2180,8841玉山雙和,69.20,11000,0 
2181,8841玉山雙和,69.70,22000,0,,2182,8841玉山雙和,69.80,31000,0 
2183,8841玉山雙和,69.90,31000,0,,2184,8841玉山雙和,70.00,0,1000 
2185,8841玉山雙和,70.10,1000,0,,2186,8841玉山雙和,70.20,1000,0 
2187,8841玉山雙和,70.40,1000,0,,2188,8841玉山雙和,70.50,1000,0 
2189,8841玉山雙和,70.80,1000,0,,2190,8842玉山新莊,68.90,1000,0 
2191,8842玉山新莊,69.00,1000,0,,2192,8842玉山新莊,69.30,0,2000 
2193,8842玉山新莊,69.50,1000,0,,2194,8842玉山新莊,71.40,2000,0 
2195,8843玉山高雄,68.40,0,1000,,2196,8843玉山高雄,68.50,1000,0 
2197,8843玉山高雄,68.60,0,1000,,2198,8843玉山高雄,68.80,1000,0 
2199,8843玉山高雄,69.00,3000,0,,2200,8843玉山高雄,69.20,3000,0 
2201,8843玉山高雄,69.30,1000,3000,,2202,8843玉山高雄,69.40,1000,1000 
2203,8843玉山高雄,69.60,1000,0,,2204,8843玉山高雄,69.80,1000,0 
2205,8843玉山高雄,70.00,1000,0,,2206,8843玉山高雄,70.50,2000,1000 
2207,8843玉山高雄,70.80,1000,0,,2208,8846玉山板橋,68.90,1000,0 
2209,8846玉山板橋,69.50,1000,0,,2210,8846玉山板橋,70.00,0,1000 
2211,8847玉山台南,68.50,2000,0,,2212,8847玉山台南,68.60,1000,0 
2213,8847玉山台南,68.80,0,1000,,2214,8847玉山台南,69.00,1000,0 
2215,8847玉山台南,69.20,2000,0,,2216,8847玉山台南,69.30,1000,0 
2217,8847玉山台南,69.40,0,1000,,2218,8847玉山台南,69.60,0,1000 
2219,8847玉山台南,69.80,2000,0,,2220,8847玉山台南,70.00,1000,0 
2221,8847玉山台南,70.10,0,1000,,2222,8847玉山台南,70.30,4000,0 
2223,8847玉山台南,70.50,2000,0,,2224,8847玉山台南,70.80,1000,0 
2225,8847玉山台南,70.90,0,1000,,2226,8848玉山嘉義,68.60,0,1000 
2227,8848玉山嘉義,68.90,10000,0,,2228,8848玉山嘉義,70.30,0,1000 
2229,8848玉山嘉義,70.80,0,10000,,2230,8849玉山台大,70.00,0,1000 
2231,8849玉山台大,70.10,0,1000,,2232,8849玉山台大,70.50,1000,0 
2233,8849玉山台大,70.90,1000,2000,,2234,8849玉山台大,71.10,1000,0 
2235,884A玉山士林,68.50,2000,0,,2236,884A玉山士林,68.60,1000,2000 
2237,884A玉山士林,68.90,0,2000,,2238,884A玉山士林,71.30,1000,0 
2239,884A玉山士林,71.70,1000,0,,2240,884B玉山台中,68.40,0,1000 
2241,884B玉山台中,68.70,0,1000,,2242,884B玉山台中,69.00,1000,0 
2243,884B玉山台中,69.10,1000,0,,2244,884B玉山台中,70.20,3000,0 
2245,884B玉山台中,70.80,3000,0,,2246,884B玉山台中,70.90,0,2000 
2247,884B玉山台中,71.00,0,1000,,2248,884B玉山台中,71.30,1000,1000 
2249,884C玉山南京,69.00,1000,0,,2250,884C玉山南京,70.20,0,1000 
2251,884C玉山南京,70.30,1000,0,,2252,884C玉山南京,70.60,0,1000 
2253,884C玉山南京,71.20,0,1000,,2254,884C玉山南京,71.30,0,1000 
2255,884C玉山南京,71.40,0,1000,,2256,884D玉山左營,68.80,0,1000 
2257,884D玉山左營,69.00,1000,4000,,2258,884D玉山左營,69.50,0,2000 
2259,884D玉山左營,69.60,1000,0,,2260,884D玉山左營,70.00,5000,2000 
2261,884D玉山左營,70.50,7000,0,,2262,884D玉山左營,71.40,0,2000 
2263,884E玉山城中,68.90,3000,0,,2264,884E玉山城中,70.80,0,2000 
2265,884F玉山桃園,68.70,1000,0,,2266,884F玉山桃園,68.80,1000,3000 
2267,884F玉山桃園,68.90,0,4000,,2268,884F玉山桃園,69.00,3000,0 
2269,884F玉山桃園,69.10,1000,0,,2270,884F玉山桃園,69.20,1000,1000 
2271,884F玉山桃園,69.30,0,3000,,2272,884F玉山桃園,69.60,2000,0 
2273,884F玉山桃園,69.90,0,1000,,2274,884F玉山桃園,70.20,0,1000 
2275,884F玉山桃園,71.00,6000,1000,,2276,884F玉山桃園,71.10,1000,0 
2277,884H玉山新竹,69.00,1000,0,,2278,884H玉山新竹,70.10,1000,0 
2279,884H玉山新竹,70.50,0,5000,,2280,884J玉山大里,69.40,3000,0 
2281,884J玉山大里,69.60,0,500,,2282,884J玉山大里,71.30,2000,0 
2283,884J玉山大里,71.40,1000,0,,2284,8880國泰綜合,69.00,0,200 
2285,8881國泰高雄,68.70,4000,0,,2286,8881國泰高雄,68.80,0,3000 
2287,8881國泰高雄,69.00,4000,0,,2288,8881國泰高雄,69.10,0,1000 
2289,8881國泰高雄,69.40,0,1000,,2290,8881國泰高雄,70.10,4000,0 
2291,8881國泰高雄,70.20,1000,0,,2292,8881國泰高雄,70.40,0,8000 
2293,8881國泰高雄,70.70,0,4000,,2294,8881國泰高雄,71.20,0,4000 
2295,8881國泰高雄,71.30,0,6000,,2296,8881國泰高雄,71.70,1000,1000 
2297,8882國泰台中,68.30,1000,0,,2298,8882國泰台中,68.40,2000,0 
2299,8882國泰台中,68.60,2000,0,,2300,8882國泰台中,68.70,12000,8000 
2301,8882國泰台中,68.80,4000,9000,,2302,8882國泰台中,68.90,1000,11000 
2303,8882國泰台中,69.00,7000,9000,,2304,8882國泰台中,69.10,6000,5000 
2305,8882國泰台中,69.20,8000,2000,,2306,8882國泰台中,69.30,4000,1000 
2307,8882國泰台中,69.50,5000,0,,2308,8882國泰台中,69.60,2000,0 
2309,8882國泰台中,69.80,1000,0,,2310,8882國泰台中,69.90,1000,0 
2311,8882國泰台中,70.00,1000,2000,,2312,8882國泰台中,70.10,7000,0 
2313,8882國泰台中,70.20,3000,0,,2314,8882國泰台中,70.30,3000,0 
2315,8882國泰台中,70.40,1000,0,,2316,8882國泰台中,70.50,1000,0 
2317,8882國泰台中,70.60,1000,0,,2318,8882國泰台中,70.70,1000,0 
2319,8882國泰台中,70.80,2000,0,,2320,8882國泰台中,71.00,0,1000 
2321,8882國泰台中,71.20,0,2000,,2322,8882國泰台中,71.30,0,1000 
2323,8882國泰台中,71.50,0,3000,,2324,8882國泰台中,71.90,0,1000 
2325,8883國泰松江,69.20,6000,0,,2326,8883國泰松江,70.00,1000,0 
2327,8883國泰松江,71.40,1000,0,,2328,8883國泰松江,71.50,0,2000 
2329,8884國泰台南,68.80,0,1000,,2330,8884國泰台南,69.00,1000,0 
2331,8884國泰台南,69.20,0,1000,,2332,8884國泰台南,69.30,1000,2000 
2333,8884國泰台南,70.50,1000,0,,2334,8884國泰台南,70.80,0,1000 
2335,8885國泰桃園,68.50,15000,0,,2336,8885國泰桃園,68.60,0,2000 
2337,8885國泰桃園,69.00,0,10028,,2338,8885國泰桃園,69.20,11000,5000 
2339,8885國泰桃園,69.50,0,1000,,2340,8885國泰桃園,70.20,2000,0 
2341,8885國泰桃園,70.50,3000,9000,,2342,8885國泰桃園,70.60,0,4000 
2343,8885國泰桃園,71.70,6000,0,,2344,8885國泰桃園,71.80,1000,0 
2345,8885國泰桃園,71.90,3000,0,,2346,8886國泰新莊,68.70,1000,0 
2347,8886國泰新莊,69.40,0,1000,,2348,8886國泰新莊,71.30,1000,0 
2349,8887國泰忠孝,69.00,0,5,,2350,8887國泰忠孝,69.60,0,2 
2351,8887國泰忠孝,69.90,1000,0,,2352,8887國泰忠孝,70.60,1000,0 
2353,8887國泰忠孝,71.00,1000,0,,2354,8887國泰忠孝,71.20,0,1000 
2355,8887國泰忠孝,71.50,1000,0,,2356,8887國泰忠孝,71.60,1000,0 
2357,8888國泰敦南,68.40,10000,0,,2358,8888國泰敦南,68.60,6000,7000 
2359,8888國泰敦南,68.70,3000,24000,,2360,8888國泰敦南,68.80,2000,62000 
2361,8888國泰敦南,68.90,0,32000,,2362,8888國泰敦南,69.00,4050,35000 
2363,8888國泰敦南,69.10,8000,3000,,2364,8888國泰敦南,69.20,2000,4000 
2365,8888國泰敦南,69.30,5000,4000,,2366,8888國泰敦南,69.40,11000,1000 
2367,8888國泰敦南,69.50,18010,1000,,2368,8888國泰敦南,69.60,6450,0 
2369,8888國泰敦南,69.70,2100,1020,,2370,8888國泰敦南,69.80,23001,10000 
2371,8888國泰敦南,70.00,1100,0,,2372,8888國泰敦南,70.10,6100,0 
2373,8888國泰敦南,70.20,17000,1000,,2374,8888國泰敦南,70.30,3000,0 
2375,8888國泰敦南,70.40,11000,0,,2376,8888國泰敦南,70.50,1000,0 
2377,8888國泰敦南,70.60,30000,3000,,2378,8888國泰敦南,70.70,2100,0 
2379,8888國泰敦南,70.80,23000,1000,,2380,8888國泰敦南,70.90,2000,0 
2381,8888國泰敦南,71.00,10000,11000,,2382,8888國泰敦南,71.10,12000,0 
2383,8888國泰敦南,71.20,7000,20000,,2384,8888國泰敦南,71.30,3000,0 
2385,8888國泰敦南,71.40,10000,1000,,2386,8888國泰敦南,71.50,12000,1000 
2387,8888國泰敦南,71.60,1000,0,,2388,8888國泰敦南,71.70,4000,0 
2389,8888國泰敦南,71.80,0,2000,,2390,8888國泰敦南,71.90,0,1000 
2391,888A國泰館前,69.10,2000,0,,2392,888A國泰館前,69.20,0,1000 
2393,888A國泰館前,69.30,0,1000,,2394,888K國泰板橋,68.40,1000,0 
2395,888K國泰板橋,68.50,1000,0,,2396,888K國泰板橋,68.70,2000,0 
2397,888K國泰板橋,68.80,1000,0,,2398,888K國泰板橋,68.90,1000,0 
2399,888K國泰板橋,69.00,3000,2000,,2400,888K國泰板橋,69.10,3000,0 
2401,888K國泰板橋,69.20,1000,0,,2402,888K國泰板橋,69.30,2000,0 
2403,888K國泰板橋,69.40,2000,1000,,2404,888K國泰板橋,69.50,1000,1000 
2405,888K國泰板橋,69.60,0,1000,,2406,888K國泰板橋,69.90,0,5000 
2407,888K國泰板橋,70.10,0,2000,,2408,888K國泰板橋,70.20,6000,0 
2409,888K國泰板橋,70.30,2000,0,,2410,888K國泰板橋,70.40,1000,0 
2411,888K國泰板橋,70.50,0,1000,,2412,888K國泰板橋,70.60,3000,0 
2413,888K國泰板橋,71.00,2000,0,,2414,888K國泰板橋,71.10,0,3000 
2415,888K國泰板橋,71.40,0,10000,,2416,888K國泰板橋,71.70,1000,0 
2417,888K國泰板橋,71.80,5000,0,,2418,9100群益,68.50,2000,0 
2419,9100群益,68.80,7000,0,,2420,9100群益,68.90,3000,0 
2421,9100群益,69.00,2000,1000,,2422,9100群益,69.20,0,8000 
2423,9100群益,69.30,0,3000,,2424,9100群益,69.40,0,1000 
2425,9100群益,69.90,0,1000,,2426,9100群益,70.00,5000,0 
2427,9100群益,71.30,1000,0,,2428,9101群益敦南,68.60,0,1000 
2429,9101群益敦南,68.80,0,1000,,2430,9101群益敦南,68.90,0,1000 
2431,9101群益敦南,69.00,0,3000,,2432,9101群益敦南,69.20,1000,0 
2433,9101群益敦南,69.30,0,1000,,2434,9101群益敦南,69.40,0,1000 
2435,9101群益敦南,69.50,1000,0,,2436,9101群益敦南,69.60,0,1000 
2437,9101群益敦南,69.70,0,1000,,2438,9101群益敦南,69.80,0,1000 
2439,9101群益敦南,70.10,1000,0,,2440,9101群益敦南,70.20,2000,0 
2441,9101群益敦南,70.40,1000,0,,2442,9101群益敦南,70.90,1000,0 
2443,9101群益敦南,71.00,1000,0,,2444,9101群益敦南,71.20,1000,0 
2445,9101群益敦南,71.60,2000,0,,2446,9101群益敦南,71.70,0,1000 
2447,9103群益松山,68.50,1000,0,,2448,9103群益松山,68.90,1000,0 
2449,9103群益松山,69.00,1000,0,,2450,9103群益松山,69.10,3000,0 
2451,9103群益松山,69.20,1000,0,,2452,9105群益高盛,69.30,2000,0 
2453,9105群益高盛,69.40,0,1000,,2454,9108群益海山,70.80,1000,0 
2455,9108群益海山,70.90,1000,0,,2456,910D群益大興,68.50,1000,0 
2457,910D群益大興,68.60,10000,0,,2458,910D群益大興,68.80,6000,0 
2459,910D群益大興,68.90,10000,0,,2460,910D群益大興,69.00,1000,0 
2461,910D群益大興,69.10,2000,0,,2462,910D群益大興,69.20,0,10000 
2463,910D群益大興,69.40,0,10000,,2464,910D群益大興,69.50,0,10 
2465,910D群益大興,69.80,10000,0,,2466,910D群益大興,70.70,0,1000 
2467,910D群益大興,70.90,10000,1000,,2468,910D群益大興,71.00,1000,1000 
2469,9131群益民權,69.00,9000,2000,,2470,9131群益民權,69.30,0,4000 
2471,9131群益民權,69.40,0,1000,,2472,9131群益民權,69.60,1000,0 
2473,9131群益民權,69.90,0,2000,,2474,9131群益民權,70.00,0,1000 
2475,9131群益民權,70.10,7000,0,,2476,9131群益民權,70.40,1000,0 
2477,9131群益民權,70.80,0,9000,,2478,9131群益民權,71.40,0,1000 
2479,9134群益開元,68.80,1000,0,,2480,9134群益開元,68.90,1000,0 
2481,9134群益開元,69.00,3000,0,,2482,9134群益開元,70.90,0,1000 
2483,9135群益經國,68.80,2000,0,,2484,9135群益經國,69.00,1000,2000 
2485,9135群益經國,69.50,1000,0,,2486,9135群益經國,70.30,0,1000 
2487,9135群益經國,70.40,1000,0,,2488,9135群益經國,70.70,0,2000 
2489,9135群益經國,70.80,1000,2000,,2490,9135群益經國,70.90,5000,0 
2491,9135群益經國,71.10,0,3000,,2492,9135群益經國,71.20,4000,1000 
2493,9135群益經國,71.30,0,1000,,2494,9136群益西松,69.30,1000,0 
2495,9136群益西松,69.60,1000,0,,2496,9136群益西松,69.90,1000,0 
2497,9136群益西松,70.10,2000,0,,2498,9136群益西松,70.20,2000,0 
2499,9136群益西松,70.30,2000,0,,2500,9136群益西松,70.50,1000,0 
2501,9136群益西松,70.70,2000,0,,2502,9136群益西松,70.90,2000,0 
2503,9136群益西松,71.00,2000,0,,2504,9136群益西松,71.20,1000,0 
2505,9136群益西松,71.30,2000,0,,2506,9136群益西松,71.40,0,1000 
2507,9136群益西松,72.00,0,10000,,2508,9137群益士林,68.50,2000,0 
2509,9137群益士林,69.10,0,4000,,2510,9137群益士林,69.30,0,1000 
2511,9137群益士林,69.90,3000,0,,2512,9137群益士林,70.20,2000,0 
2513,9137群益士林,71.00,0,1000,,2514,9137群益士林,71.10,0,3000 
2515,9138群益中港,68.80,0,1000,,2516,9138群益中港,69.10,1000,0 
2517,9138群益中港,69.80,0,3000,,2518,9138群益中港,71.50,1000,0 
2519,9138群益中港,71.90,2000,0,,2520,913D群益潭子,68.60,0,3000 
2521,913D群益潭子,69.30,0,1000,,2522,913D群益潭子,70.00,0,30 
2523,913D群益潭子,70.60,1000,0,,2524,913E群益基隆,69.00,4000,0 
2525,913E群益基隆,69.50,0,5000,,2526,913E群益基隆,69.70,0,1000 
2527,913E群益基隆,70.00,5000,0,,2528,913E群益基隆,70.80,0,3000 
2529,913g群益南三,68.40,0,2000,,2530,913g群益南三,68.50,0,3000 
2531,913g群益南三,68.70,1000,0,,2532,913g群益南三,68.80,1000,2000 
2533,913g群益南三,69.00,7000,5000,,2534,913g群益南三,69.20,1000,0 
2535,913g群益南三,69.60,1000,0,,2536,913g群益南三,70.50,0,1000 
2537,913g群益南三,70.80,0,3000,,2538,913g群益南三,71.20,1000,0 
2539,913g群益南三,71.30,2000,0,,2540,913g群益南三,71.70,3000,0 
2541,913g群益南三,71.80,2000,0,,2542,913H群益屏東,69.00,0,10000 
2543,913H群益屏東,69.20,10000,0,,2544,913H群益屏東,70.70,1000,0 
2545,913H群益屏東,71.40,1000,0,,2546,913I群益萬華,68.70,2000,2000 
2547,913I群益萬華,69.00,1000,1000,,2548,913I群益萬華,70.20,0,1000 
2549,913I群益萬華,70.30,0,1000,,2550,913I群益萬華,70.70,1000,0 
2551,913I群益萬華,70.80,1000,0,,2552,913I群益萬華,71.10,0,2000 
2553,913N群益土城,68.20,1000,0,,2554,913N群益土城,68.30,2000,0 
2555,913N群益土城,68.40,2000,0,,2556,913N群益土城,68.50,0,2000 
2557,913N群益土城,68.60,0,1000,,2558,913N群益土城,68.70,1000,0 
2559,913N群益土城,68.80,20000,3000,,2560,913N群益土城,69.00,1000,2000 
2561,913N群益土城,69.40,2000,0,,2562,913N群益土城,69.50,2000,0 
2563,913N群益土城,69.60,0,1000,,2564,913N群益土城,70.10,0,25000 
2565,913N群益土城,70.50,0,1000,,2566,913N群益土城,70.70,0,1000 
2567,913N群益土城,70.90,1000,3000,,2568,913N群益土城,71.00,1000,0 
2569,913N群益土城,71.10,0,1000,,2570,913N群益土城,71.20,3000,0 
2571,913N群益土城,71.40,0,1000,,2572,913N群益土城,71.60,1000,0 
2573,913R群益北高,68.60,3000,0,,2574,913R群益北高,70.40,1000,0 
2575,913U群益崇德,68.90,0,1000,,2576,913U群益崇德,69.50,0,2000 
2577,913Y群益館前,68.80,2000,3000,,2578,913Y群益館前,69.10,2000,0 
2579,913Y群益館前,69.50,0,1000,,2580,913Y群益館前,69.60,0,15000 
2581,913Y群益館前,70.90,0,3000,,2582,913Y群益館前,71.00,0,4000 
2583,9183群益高雄,68.50,1000,0,,2584,9183群益高雄,68.80,1000,0 
2585,9183群益高雄,69.10,1000,0,,2586,9183群益高雄,69.50,1000,2000 
2587,9183群益高雄,70.70,20000,0,,2588,9184群益台中,68.70,1000,0 
2589,9184群益台中,69.00,1000,0,,2590,9184群益台中,69.20,1000,0 
2591,9184群益台中,70.30,1000,0,,2592,9184群益台中,70.70,0,1000 
2593,9185群益台南,68.70,0,1000,,2594,9185群益台南,69.00,0,1000 
2595,9185群益台南,69.30,1000,0,,2596,9185群益台南,69.50,0,1000 
2597,9185群益台南,69.60,1000,0,,2598,9185群益台南,69.80,1000,0 
2599,9185群益台南,70.90,1000,0,,2600,9186群益新竹,68.50,3000,0 
2601,9186群益新竹,68.70,1000,0,,2602,9186群益新竹,68.80,1000,0 
2603,9186群益新竹,69.00,3000,0,,2604,9186群益新竹,69.10,0,1000 
2605,9186群益新竹,69.30,1000,0,,2606,9186群益新竹,69.60,2000,0 
2607,9186群益新竹,70.00,1000,0,,2608,9186群益新竹,70.30,1000,0 
2609,9186群益新竹,71.70,0,1000,,2610,9187群益彰化,68.60,1000,0 
2611,9187群益彰化,70.30,0,3000,,2612,9188群益三民,68.50,2000,0 
2613,9188群益三民,69.30,0,1000,,2614,9188群益三民,69.40,0,1000 
2615,9188群益三民,70.30,1000,0,,2616,9188群益三民,70.90,1000,0 
2617,9189群益桃園,68.60,1000,0,,2618,9189群益桃園,68.80,2000,0 
2619,9189群益桃園,68.90,1000,0,,2620,9189群益桃園,69.00,0,1000 
2621,9189群益桃園,69.30,4000,0,,2622,9189群益桃園,69.40,0,1000 
2623,9189群益桃園,70.30,1000,0,,2624,9189群益桃園,70.40,1000,0 
2625,9189群益桃園,70.50,0,5000,,2626,9189群益桃園,70.60,1000,0 
2627,9189群益桃園,71.00,4000,0,,2628,9189群益桃園,71.10,0,1000 
2629,9189群益桃園,71.30,0,2000,,2630,918A群益中壢,68.50,1000,0 
2631,918A群益中壢,68.60,2000,0,,2632,918A群益中壢,69.00,2000,1000 
2633,918A群益中壢,69.20,2000,0,,2634,918A群益中壢,69.30,0,1000 
2635,918A群益中壢,69.40,0,2000,,2636,918A群益中壢,69.60,0,1000 
2637,918A群益中壢,70.30,0,1000,,2638,918A群益中壢,70.70,1000,2000 
2639,918A群益中壢,71.00,0,1000,,2640,918A群益中壢,71.30,1000,0 
2641,918B群益板橋,68.50,1000,0,,2642,918B群益板橋,68.80,3000,1000 
2643,918B群益板橋,68.90,1000,0,,2644,918B群益板橋,69.00,1000,1000 
2645,918B群益板橋,69.10,0,1000,,2646,918B群益板橋,69.20,0,2000 
2647,918B群益板橋,69.30,0,1000,,2648,918B群益板橋,69.40,3000,1000 
2649,918B群益板橋,69.60,0,1000,,2650,918B群益板橋,70.00,0,1000 
2651,918B群益板橋,70.10,1000,0,,2652,918B群益板橋,70.40,1000,0 
2653,918B群益板橋,70.50,0,3000,,2654,918B群益板橋,70.60,1000,0 
2655,918B群益板橋,70.80,0,4000,,2656,918B群益板橋,71.00,3000,0 
2657,918B群益板橋,71.10,1000,0,,2658,918B群益板橋,71.80,0,1000 
2659,918c群益鳳山,68.50,1000,0,,2660,918c群益鳳山,68.70,1000,0 
2661,918d群益內湖,69.60,0,1000,,2662,918d群益內湖,70.30,1000,0 
2663,918d群益內湖,70.80,2000,10000,,2664,918d群益內湖,71.20,0,5000 
2665,918d群益內湖,71.30,0,3000,,2666,918d群益內湖,71.40,1000,0 
2667,918d群益內湖,71.50,0,2000,,2668,918D群益東門,68.50,1000,0 
