券商買賣股票成交價量資訊
股票代碼,="2855"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,8561新光台中,19.00,0,20000,,692,8562新光高雄,18.35,1000,0 
693,8562新光高雄,18.40,20,0,,694,8562新光高雄,18.50,330,0 
695,8562新光高雄,18.55,0,1000,,696,8562新光高雄,18.70,300,0 
697,8562新光高雄,18.80,20000,0,,698,8562新光高雄,18.85,0,23000 
699,8563新光新竹,18.35,0,1000,,700,8564新光台南,18.35,0,1000 
701,8583聯邦敦化,18.50,0,5000,,702,8584聯邦雙和,18.40,0,1000 
703,8585聯邦三重,18.90,500,0,,704,8711陽信石牌,18.40,0,1000 
705,8711陽信石牌,18.80,0,1000,,706,8840玉    山,18.40,5000,0 
707,8840玉    山,18.45,0,2000,,708,8840玉    山,18.55,50000,0 
709,8840玉    山,18.60,0,1000,,710,8840玉    山,18.65,0,2000 
711,8840玉    山,18.75,0,1000,,712,8843玉山高雄,18.60,0,5000 
713,8843玉山高雄,18.65,130,4000,,714,8843玉山高雄,18.70,500,1000 
715,8843玉山高雄,18.75,0,3000,,716,8843玉山高雄,18.80,0,5000 
717,8843玉山高雄,18.85,0,5000,,718,8843玉山高雄,18.90,0,4000 
719,8843玉山高雄,18.95,0,1000,,720,8843玉山高雄,19.00,0,1000 
721,8847玉山台南,18.40,10000,0,,722,8847玉山台南,18.80,0,5000 
723,8848玉山嘉義,18.40,10000,0,,724,8848玉山嘉義,18.65,0,1000 
725,8848玉山嘉義,18.85,1000,10000,,726,8849玉山台大,18.60,0,1000 
727,884A玉山士林,18.85,0,1000,,728,884A玉山士林,19.00,0,2000 
729,884B玉山台中,18.40,300,0,,730,884D玉山左營,18.40,0,7000 
731,884D玉山左營,18.75,3000,0,,732,884E玉山城中,18.55,1000,0 
733,884E玉山城中,18.80,3000,1000,,734,884F玉山桃園,18.65,1000,0 
735,884F玉山桃園,18.80,50000,20,,736,884F玉山桃園,18.85,100000,0 
737,884F玉山桃園,19.00,49000,0,,738,884J玉山大里,18.45,4000,0 
739,884J玉山大里,18.60,0,5000,,740,8881國泰高雄,18.60,0,2000 
741,8881國泰高雄,18.80,0,4000,,742,8881國泰高雄,18.85,0,1000 
743,8881國泰高雄,18.90,50,0,,744,8882國泰台中,18.55,3000,0 
745,8882國泰台中,18.60,2000,1000,,746,8882國泰台中,18.65,0,5000 
747,8883國泰松江,18.40,5000,0,,748,8883國泰松江,18.45,10000,0 
749,8883國泰松江,18.65,10000,2000,,750,8884國泰台南,18.55,0,10000 
751,8884國泰台南,18.60,0,5000,,752,8884國泰台南,18.65,0,5000 
753,8884國泰台南,18.80,0,10000,,754,8884國泰台南,18.85,0,5000 
755,8884國泰台南,18.95,0,5000,,756,8885國泰桃園,18.80,0,3000 
757,8888國泰敦南,18.40,0,3000,,758,8888國泰敦南,18.45,0,40 
759,8888國泰敦南,18.55,1000,0,,760,8888國泰敦南,18.60,0,1000 
761,8888國泰敦南,18.70,0,1000,,762,8888國泰敦南,18.85,0,1000 
763,8888國泰敦南,19.00,0,1000,,764,888A國泰館前,18.80,0,1000 
765,888K國泰板橋,18.35,0,400,,766,888K國泰板橋,18.55,0,1000 
767,888K國泰板橋,18.70,300,0,,768,888K國泰板橋,18.80,3000,1000 
769,9101群益敦南,18.55,12000,0,,770,9101群益敦南,18.70,0,12000 
771,9101群益敦南,18.75,0,10000,,772,9101群益敦南,18.85,0,4000 
773,9101群益敦南,18.95,0,2000,,774,9105群益高盛,18.95,0,5000 
775,9108群益海山,18.60,0,1000,,776,9108群益海山,18.75,0,1000 
777,9108群益海山,18.90,0,1000,,778,910D群益大興,18.70,0,5000 
779,910D群益大興,18.85,53000,0,,780,910D群益大興,18.95,0,5000 
781,910D群益大興,19.00,50000,0,,782,9131群益民權,18.60,0,1000 
783,9131群益民權,18.80,0,1000,,784,9134群益開元,18.55,0,1000 
785,9134群益開元,18.75,2000,0,,786,9134群益開元,18.80,0,20000 
787,9134群益開元,18.95,0,10000,,788,9135群益經國,18.50,0,2000 
789,9136群益西松,18.35,0,100000,,790,9136群益西松,18.55,5000,0 
791,9137群益士林,18.65,0,1000,,792,9138群益中港,18.40,0,10000 
793,913D群益潭子,18.50,0,5000,,794,913E群益基隆,18.80,0,10200 
795,913H群益屏東,18.55,0,10000,,796,913H群益屏東,18.80,7000,0 
797,913I群益萬華,18.40,0,5000,,798,913I群益萬華,18.50,0,632110 
799,913I群益萬華,18.55,0,5000,,800,913I群益萬華,18.70,0,5000 
801,913I群益萬華,18.80,0,3000,,802,913I群益萬華,18.90,0,3000 
803,913N群益土城,18.35,0,30000,,804,913R群益北高,18.40,10000,0 
805,9183群益高雄,18.50,0,3000,,806,9184群益台中,18.80,0,2000 
807,9185群益台南,18.35,5000,0,,808,9185群益台南,18.55,2000,0 
809,9185群益台南,18.65,3000,0,,810,9187群益彰化,18.80,24000,0 
811,9188群益三民,18.35,1000,0,,812,9188群益三民,18.40,0,1000 
813,9188群益三民,18.45,1000,0,,814,9188群益三民,18.50,0,1000 
815,9188群益三民,18.60,0,1000,,816,9188群益三民,18.95,0,75000 
817,9189群益桃園,18.40,0,5000,,818,918B群益板橋,18.55,2000,0 
819,918c群益鳳山,18.85,0,5000,,820,918c群益鳳山,18.90,0,5000 
821,918d群益內湖,18.30,2000,0,,822,918d群益內湖,18.35,2000,0 
823,918d群益內湖,18.45,2000,0,,824,918d群益內湖,18.70,0,2000 
825,918d群益內湖,18.75,0,1000,,826,918d群益內湖,18.80,0,2000 
827,918d群益內湖,18.85,0,1000,,828,918d群益內湖,19.00,0,1000 
829,918D群益東門,18.75,3000,0,,830,918D群益東門,19.00,6000,0 
831,918E群益南京,18.90,0,326,,832,918F群益新店,18.80,0,1000 
833,918g群益大甲,18.45,1000,0,,834,918g群益大甲,18.80,0,2000 
835,918G群益新莊,18.40,0,20000,,836,918G群益新莊,18.45,0,10000 
837,918G群益新莊,18.50,0,10000,,838,918G群益新莊,18.55,0,10000 
839,918G群益新莊,18.60,0,10000,,840,918G群益新莊,18.75,0,10000 
841,918G群益新莊,18.80,0,10000,,842,918G群益新莊,18.85,0,10000 
843,918G群益新莊,18.90,0,10000,,844,918G群益新莊,18.95,0,10000 
845,918G群益新莊,19.00,0,30000,,846,918J群益永和,18.80,0,3000 
847,918J群益永和,18.85,0,5000,,848,918K群益東湖,18.40,10000,0 
849,918K群益東湖,18.55,5000,0,,850,918K群益東湖,18.95,0,1000 
851,918L群益建成,18.60,0,1000,,852,918M群益嘉義,18.55,0,2000 
853,918M群益嘉義,18.70,0,2000,,854,918M群益嘉義,18.90,0,1000 
855,918u群益瑞豐,18.65,0,2000,,856,918u群益瑞豐,18.80,0,2000 
857,918x群益延平,18.65,0,10000,,858,918x群益延平,18.80,0,2000 
859,918x群益延平,18.85,0,5000,,860,918x群益延平,18.90,0,80 
861,918z群益宜蘭,18.85,10000,0,,862,918z群益宜蘭,19.00,20000,15000 
863,9202凱基中港,18.70,10000,0,,864,9202凱基中港,18.80,2000,5000 
865,9204凱基台中,18.60,0,10000,,866,9204凱基台中,18.70,0,10000 
867,9204凱基台中,18.80,0,10000,,868,9204凱基台中,18.90,0,10000 
869,9205凱基三重,18.80,0,3000,,870,9206凱基高雄,18.70,0,2000 
871,9206凱基高雄,18.85,0,1000,,872,9206凱基高雄,18.90,0,173 
873,9207凱基永和,18.95,0,1000,,874,9207凱基永和,19.00,0,2000 
875,9208凱基桃園,18.45,1000,0,,876,9208凱基桃園,18.70,0,4000 
877,9208凱基桃園,19.00,0,5000,,878,9209凱基岡山,18.55,1000,0 
879,920C凱基雙和,18.70,0,10000,,880,920F凱基站前,18.55,10000,50000 
881,920F凱基站前,18.70,0,1000,,882,920G凱基彰化,18.80,0,1000 
883,920H凱基基隆,18.90,0,1000,,884,920M凱基宜蘭,18.80,0,6000 
885,920M凱基宜蘭,18.90,0,1000,,886,920M凱基宜蘭,19.00,0,3000 
887,920W凱基大里,18.90,0,1000,,888,9211凱基台南,18.65,0,726 
889,9212凱基東港,18.35,4000,0,,890,9212凱基東港,18.80,0,4000 
891,9212凱基東港,18.85,10000,1000,,892,9212凱基東港,18.90,10000,0 
893,9217凱基松山,18.45,0,1000,,894,9217凱基松山,18.55,1000,0 
895,9218凱基大直,18.60,30000,0,,896,921C凱基民權,19.00,0,1000 
897,921E凱基三峽,18.80,2000,1000,,898,921E凱基三峽,18.85,8000,0 
899,921G凱基五股,18.55,10000,0,,900,921J凱基土城,18.60,2000,0 
901,921S凱基幸福,18.90,0,10000,,902,9226凱基汐止,18.35,0,50000 
903,9226凱基汐止,18.80,0,30000,,904,9227凱基城中,18.30,0,2000 
905,9227凱基城中,18.55,3000,0,,906,9229凱基中山,18.90,0,1000 
907,922C凱基屏東,18.55,5000,0,,908,922C凱基屏東,18.80,0,1000 
909,922C凱基屏東,18.90,0,2000,,910,922H凱基復興,18.60,0,540 
911,922H凱基復興,19.00,0,1000,,912,9233凱基長庚,18.80,0,1000 
913,9233凱基長庚,18.90,0,5000,,914,9234凱基竹北,18.45,0,1000 
915,9234凱基竹北,18.55,5000,0,,916,9234凱基竹北,18.65,5000,0 
917,9234凱基竹北,18.80,0,5000,,918,9237凱基敦北,18.55,15000,0 
919,9252凱基嘉義,18.50,0,1000,,920,9252凱基嘉義,18.75,9000,0 
921,9252凱基嘉義,18.80,1000,0,,922,9252凱基嘉義,18.95,0,1000 
923,9252凱基嘉義,19.00,6000,0,,924,9254凱基科園,18.90,679,0 
925,9255凱基和平,18.70,0,4000,,926,9256凱基南崁,18.75,0,3000 
927,9256凱基南崁,18.85,0,1000,,928,9256凱基南崁,19.00,6000,0 
929,9257凱基林口,18.60,0,4000,,930,9257凱基林口,18.80,20000,0 
931,9268凱基台北,18.35,10000,74000,,932,9268凱基台北,18.40,5000,4000 
933,9268凱基台北,18.45,272015,0,,934,9268凱基台北,18.50,39000,11000 
935,9268凱基台北,18.55,10000,6000,,936,9268凱基台北,18.60,0,1000 
937,9268凱基台北,18.65,60000,2000,,938,9268凱基台北,18.70,6000,0 
939,9268凱基台北,18.80,10000,117000,,940,9268凱基台北,18.90,0,360 
941,9268凱基台北,18.95,0,42000,,942,9268凱基台北,19.00,0,41000 
943,9272凱基竹科,18.45,0,53,,944,9272凱基竹科,18.80,0,10000 
945,9274凱基鳳山,18.55,0,10000,,946,9274凱基鳳山,18.85,1000,0 
947,9274凱基鳳山,19.00,0,2000,,948,9278凱基永康,18.95,0,1000 
949,9281凱基斗六,18.40,51000,0,,950,9283凱基北門,18.50,0,306 
951,9285凱基中壢,18.85,10000,0,,952,9289凱基興隆,18.85,0,9000 
953,9289凱基興隆,18.90,0,20,,954,9291凱基大安,18.80,0,3000 
955,9291凱基大安,18.90,0,5000,,956,9296凱基頭份,18.30,0,10000 
957,9296凱基頭份,18.80,0,5000,,958,9296凱基頭份,19.00,0,5000 
959,9300華南永昌,18.60,0,1000,,960,9300華南永昌,18.95,0,10000 
961,9300華南永昌,19.00,5000,0,,962,9302華南台中,18.65,80,0 
963,9302華南台中,18.80,1000,4000,,964,9302華南台中,19.00,0,3000 
965,9303華南高雄,18.80,0,1000,,966,9303華南高雄,18.90,0,3000 
967,9306華南台南,18.40,2000,0,,968,9306華南台南,18.65,0,2000 
969,9306華南台南,19.00,0,2000,,970,9307華南大安,18.80,0,12000 
971,9308華南麻豆,18.65,0,20000,,972,9308華南麻豆,18.90,2000,0 
973,9309華南古亭,18.55,0,2000,,974,9312華南民權,18.40,0,20000 
975,9312華南民權,18.50,0,1000,,976,9314華南嘉義,18.45,20000,0 
977,9314華南嘉義,18.60,0,1000,,978,9314華南嘉義,18.65,80000,0 
979,9314華南嘉義,18.80,12000,0,,980,9314華南嘉義,19.00,0,32000 
981,9316華南淡水,18.85,0,1000,,982,9317華南林口,18.45,2,0 
983,9317華南林口,18.60,0,1000,,984,9317華南林口,18.80,0,1000 
985,9317華南林口,19.00,0,1000,,986,9319華南鶯歌,18.40,0,1000 
987,9322華南公誠,18.40,7000,0,,988,9322華南公誠,18.80,1000,0 
989,9323華南小港,18.80,0,10000,,990,9323華南小港,18.85,0,10000 
991,9324華南岡山,18.70,0,1000,,992,9325華南忠孝,19.00,0,1000 
993,9326華南南京,18.50,0,1000,,994,9326華南南京,18.95,10,0 
995,9327華南斗六,18.95,0,2000,,996,9328華南潮州,18.80,0,1000 
997,9328華南潮州,19.00,0,2000,,998,9329華南朴子,18.65,0,2000 
999,9329華南朴子,18.85,0,1000,,1000,9329華南朴子,18.90,0,1000 
1001,9329華南朴子,18.95,0,1000,,1002,9331華南鳳山,18.85,1000,5000 
1003,9331華南鳳山,18.90,880,0,,1004,9332華南楠梓,18.45,1000,0 
1005,9332華南楠梓,18.70,2000,0,,1006,9332華南楠梓,18.85,5000,0 
1007,9333華南長虹,18.55,0,1000,,1008,9333華南長虹,18.70,0,5000 
1009,9333華南長虹,18.95,0,10,,1010,9334華南世貿,18.55,5000,0 
1011,9337華南內壢,18.60,0,1000,,1012,9337華南內壢,18.95,0,1000 
1013,9339華南竹北,18.55,0,4000,,1014,9343華南頭份,18.35,2000,0 
1015,9343華南頭份,18.80,0,1000,,1016,9349華南合泰,18.60,0,3000 
1017,9349華南合泰,18.70,0,2000,,1018,9349華南合泰,18.75,0,10000 
1019,9349華南合泰,18.80,0,1000,,1020,9349華南合泰,18.90,0,1000 
1021,9352華南桃園,18.60,0,1000,,1022,9359華南中正,18.35,0,2000 
1023,9359華南中正,18.80,0,11000,,1024,9363華南彰化,18.65,0,5000 
1025,9377華南虎尾,18.40,0,1000,,1026,9377華南虎尾,18.45,1,0 
1027,9377華南虎尾,18.50,0,20,,1028,9377華南虎尾,18.70,0,1000 
1029,9377華南虎尾,18.80,0,2000,,1030,9377華南虎尾,18.95,0,2000 
1031,9604富邦陽明,18.35,255,0,,1032,9604富邦陽明,18.55,0,2000 
1033,9604富邦陽明,18.60,0,1000,,1034,9604富邦陽明,18.65,0,2000 
1035,9604富邦陽明,18.80,2000,1000,,1036,9604富邦陽明,19.00,0,1000 
1037,9616富邦岡山,18.50,0,10000,,1038,9616富邦岡山,18.60,0,20000 
1039,9622富邦園區,18.40,0,1000,,1040,9623富邦台北,18.80,1000,0 
1041,9623富邦台北,18.85,3000,0,,1042,9623富邦台北,18.90,0,10000 
1043,9623富邦台北,19.00,0,2000,,1044,9624富邦竹北,18.35,0,50000 
1045,9624富邦竹北,18.50,12000,0,,1046,9624富邦竹北,18.80,0,14000 
1047,9634富邦羅東,18.75,0,10000,,1048,9634富邦羅東,18.85,0,2000 
1049,9636富邦中壢,18.45,0,120,,1050,9636富邦中壢,18.80,0,1000 
1051,9647富邦新華,18.75,0,1000,,1052,9647富邦新華,18.80,4000,1000 
1053,9647富邦新華,18.85,3000,0,,1054,9651富邦民生,18.60,0,1000 
1055,9655富邦板橋,18.35,0,10000,,1056,9658富邦建國,18.80,3000,0 
1057,9658富邦建國,18.90,0,1000,,1058,9658富邦建國,19.00,2000,0 
1059,9659富邦高雄,18.90,0,200,,1060,965K富邦台中,18.60,2000,0 
1061,965U富邦彰化,18.75,0,1000,,1062,965U富邦彰化,18.90,0,60 
1063,9661富邦新店,18.50,0,201,,1064,9661富邦新店,18.80,1000,5000 
1065,9663富邦敦南,18.30,0,1000,,1066,9663富邦敦南,18.40,0,1000 
1067,9665富邦桃園,18.30,0,20000,,1068,9665富邦桃園,18.35,0,10000 
1069,9665富邦桃園,18.40,0,8000,,1070,9665富邦桃園,18.60,20000,0 
1071,9666富邦南屯,18.75,1000,0,,1072,9666富邦南屯,18.80,1000,0 
1073,9666富邦南屯,19.00,0,2000,,1074,9667富邦台南,18.40,1000,0 
1075,9667富邦台南,18.75,3000,0,,1076,9667富邦台南,18.80,28000,6000 
1077,966F富邦左營,18.65,0,1000,,1078,966F富邦左營,18.90,0,10000 
1079,9672富邦員林,18.85,0,3000,,1080,9676富邦仁愛,18.65,50000,0 
1081,9679富邦延吉,18.45,0,3000,,1082,9679富邦延吉,18.50,0,2000 
1083,9679富邦延吉,18.55,0,6000,,1084,9679富邦延吉,18.90,7000,0 
1085,9692富邦嘉義,18.60,10000,0,,1086,9692富邦嘉義,18.80,0,5000 
1087,9695富邦民雄,18.50,2000,0,,1088,9697富邦虎尾,18.55,0,1000 
1089,9800元大,18.55,0,10000,,1090,9800元大,18.70,0,55000 
1091,9800元大,18.75,0,11000,,1092,9800元大,18.80,0,10000 
1093,9800元大,18.85,0,10000,,1094,9800元大,18.90,14000,0 
1095,9800元大,18.95,2000,0,,1096,9800元大,19.00,39000,2000 
1097,9801元大松江,19.00,0,4000,,1098,980a元大承德,18.50,0,10000 
1099,980a元大承德,18.55,10000,0,,1100,980a元大承德,18.60,0,1000 
1101,980C元大斗六,18.55,0,10000,,1102,980C元大斗六,18.60,1000,4000 
1103,980C元大斗六,18.80,0,5000,,1104,980C元大斗六,18.85,1000,0 
1105,980d元大沙鹿,18.35,3000,0,,1106,980D元大開元,18.40,3000,0 
1107,980D元大開元,18.60,0,1000,,1108,980D元大開元,18.65,1000,0 
1109,980D元大開元,18.80,0,1000,,1110,980Q元大南崁,18.70,0,3000 
1111,980Q元大南崁,18.80,0,2000,,1112,980R元大南海,18.85,0,1000 
1113,980R元大南海,18.95,0,1000,,1114,980R元大南海,19.00,0,1000 
1115,980u元大府城,18.75,10000,0,,1116,9812元大台中,18.90,0,1000 
1117,9813元大八德,18.45,0,456,,1118,9813元大八德,18.80,3000,0 
1119,9814元大大益,18.40,0,2000,,1120,9814元大大益,18.80,3000,0 
1121,9815元大大灣,18.60,0,1000,,1122,9815元大大灣,18.80,0,3000 
1123,9816元大新竹,18.35,0,50,,1124,9816元大新竹,18.40,0,11000 
1125,9816元大新竹,18.70,0,14000,,1126,9817元大東泰,18.40,0,6000 
1127,981A元大鶯歌,18.40,20000,0,,1128,981A元大鶯歌,18.55,0,2000 
1129,981B元大竹北,18.55,0,2000,,1130,981C元大路竹,18.85,0,2000 
1131,981D元大南投,19.00,0,1000,,1132,981e元大佳里,18.55,0,20000 
1133,981F元大福營,18.80,20000,0,,1134,981g元大大里,18.70,0,7000 
1135,981g元大大里,19.00,0,1000,,1136,981G元大彰化,18.35,0,2000 
1137,981G元大彰化,18.55,2000,0,,1138,981G元大彰化,18.60,1000,0 
1139,981G元大彰化,18.70,1000,0,,1140,981G元大彰化,18.80,2000,0 
1141,981G元大彰化,18.90,5000,0,,1142,981h元大屏生,18.60,5000,0 
1143,981h元大屏生,18.65,5000,0,,1144,981h元大屏生,18.75,0,2000 
1145,981h元大屏生,18.90,10000,0,,1146,981I元大天母,18.40,0,78000 
1147,981I元大天母,18.60,0,100000,,1148,981I元大天母,18.65,0,100000 
1149,981I元大天母,18.75,0,11000,,1150,981I元大天母,18.85,0,30000 
1151,981I元大天母,18.90,0,20000,,1152,981j元大士林,18.35,5000,0 
1153,981j元大士林,18.65,0,5000,,1154,981j元大士林,18.75,15000,0 
1155,981j元大士林,18.80,0,5000,,1156,981j元大士林,18.85,0,10000 
1157,981j元大士林,18.90,0,10000,,1158,981j元大士林,18.95,0,5000 
1159,981j元大士林,19.00,0,5000,,1160,981L元大莒光,18.60,0,20000 
1161,981L元大莒光,18.80,0,3000,,1162,981m元大前金,18.95,0,1000 
1163,981m元大前金,19.00,0,1000,,1164,981M元大苗栗,18.55,5000,0 
1165,981p元大松山,18.80,0,160,,1166,981p元大松山,19.00,0,2000 
1167,981Q元大太平,18.55,0,10000,,1168,981Q元大太平,18.80,0,8000 
1169,981Q元大太平,18.85,0,1000,,1170,981Q元大太平,18.90,0,200 
1171,981R元大竹山,18.60,0,10000,,1172,981R元大竹山,18.65,0,20000 
1173,981R元大竹山,18.70,0,30000,,1174,981R元大竹山,18.75,0,12000 
1175,981R元大竹山,18.80,0,10000,,1176,981R元大竹山,18.85,0,10000 
1177,981R元大竹山,18.90,0,2000,,1178,981R元大竹山,19.00,0,188000 
1179,981S元大崇德,18.70,0,148,,1180,981U元大華山,18.35,0,2 
1181,981X元大東門,18.80,6000,0,,1182,981y元大善化,18.80,0,1000 
1183,981y元大善化,19.00,40000,0,,1184,981z元大大統,18.90,0,1000 
1185,9822元大學府,18.55,3000,0,,1186,9822元大學府,19.00,0,3000 
1187,9829元大永康,18.35,0,10000,,1188,9829元大永康,18.40,0,480 
1189,9829元大永康,18.70,0,585,,1190,982A元大羅東,18.50,0,20000 
1191,982B元大博愛,18.80,0,41000,,1192,982C元大六合,18.45,0,673 
1193,982C元大六合,18.65,0,2000,,1194,982C元大六合,18.80,0,3000 
1195,982C元大六合,19.00,0,2000,,1196,9831元大四維,18.35,40000,0 
1197,9831元大四維,18.55,40000,0,,1198,9831元大四維,18.60,0,1000 
1199,9831元大四維,18.75,10000,0,,1200,9833元大敦化,18.80,0,3000 
1201,9834元大中壢,18.85,0,10000,,1202,9835元大中山,19.00,0,1000 
1203,9837元大北港,18.65,0,20000,,1204,9837元大北港,18.80,40000,1000 
1205,9837元大北港,18.90,0,1000,,1206,9837元大北港,19.00,0,4000 
1207,9838元大豐原,18.75,1000,0,,1208,983B元大林森,18.85,0,20000 
1209,983j元大仁愛,18.80,0,1000,,1210,983N元大大安,18.45,3000,0 
1211,983N元大大安,18.80,0,3000,,1212,983U元大頭份,18.90,0,11000 
1213,983V元大竹南,18.45,0,50000,,1214,983V元大竹南,18.50,0,50000 
1215,983W元大德芳,18.65,0,10000,,1216,983W元大德芳,18.80,0,20000 
1217,984C元大新中,18.55,3000,0,,1218,984C元大新中,19.00,0,5000 
1219,984H元大景美,18.65,0,1000,,1220,984H元大景美,18.70,0,2000 
1221,984H元大景美,18.75,0,1000,,1222,984H元大景美,18.80,0,5000 
1223,984H元大景美,19.00,0,4000,,1224,984K元大館前,18.80,10000,0 
1225,9852元大大松,18.70,0,10000,,1226,9852元大大松,18.80,5000,0 
1227,9852元大大松,18.85,1000,0,,1228,9853元大南屯,18.80,0,2000 
1229,9854元大興安,18.60,1000,0,,1230,9857元大東蘆,18.55,0,5000 
1231,9857元大東蘆,18.85,0,5000,,1232,9858元大龍潭,18.65,0,30000 
1233,9858元大龍潭,18.80,21000,0,,1234,9858元大龍潭,19.00,0,2000 
1235,9859元大經國,18.35,0,131,,1236,985C元大鳳中,18.70,0,1000 
1237,985C元大鳳中,18.75,0,11000,,1238,985C元大鳳中,18.80,0,3000 
1239,985C元大鳳中,18.90,0,200,,1240,985C元大鳳中,19.00,2000,0 
1241,9862元大南京,18.75,20000,0,,1242,9862元大南京,18.80,1000,0 
1243,9863元大和平,18.35,1000,0,,1244,9863元大和平,18.65,0,1000 
1245,9863元大和平,18.70,0,1000,,1246,9863元大和平,18.75,0,2000 
1247,9863元大和平,18.85,0,1000,,1248,9863元大和平,18.95,0,1000 
1249,9863元大和平,19.00,10000,0,,1250,9867元大北成,18.55,0,9000 
1251,9869元大新盛,18.70,0,2000,,1252,9869元大新盛,18.80,0,1000 
1253,9869元大新盛,18.85,3000,0,,1254,986K元大基孝,18.60,0,2000 
1255,986K元大基孝,18.80,0,1000,,1256,9871元大忠孝,18.80,0,2000 
1257,9871元大忠孝,19.00,0,2000,,1258,9872元大復北,18.55,20000,0 
1259,9872元大復北,18.90,200,0,,1260,9874元大雙和,18.80,0,3000 
1261,9875元大永寧,19.00,1000,0,,1262,9878元大金華,18.55,0,1000 
1263,9879元大板三,18.50,0,1000,,1264,9879元大板三,18.55,0,1000 
1265,9879元大板三,18.80,0,5000,,1266,9879元大板三,19.00,0,10000 
1267,987A元大楊梅,18.55,0,343,,1268,9889元大員林,18.35,1000,10000 
1269,9889元大員林,18.40,5000,0,,1270,9889元大員林,18.45,2000,0 
1271,9889元大員林,18.50,0,10000,,1272,9889元大員林,18.55,6000,0 
1273,9889元大員林,18.75,0,3000,,1274,9889元大員林,18.80,0,2000 
1275,9889元大員林,18.85,1000,0,,1276,9889元大員林,18.95,0,1000 
1277,9889元大員林,19.00,1000,0,,1278,988B元大桃園,18.40,0,2000 
1279,988B元大桃園,18.50,0,25014,,1280,988B元大桃園,18.55,0,5000 
1281,988B元大桃園,18.60,0,11000,,1282,988B元大桃園,18.75,0,3000 
1283,9891元大永和,18.40,0,1000,,1284,9891元大永和,18.70,0,3000 
1285,9891元大永和,18.80,0,5000,,1286,9891元大永和,19.00,0,2000 
1287,9892元大屏東,18.90,0,20000,,1288,9894元大桃興,18.45,10000,0 
1289,9894元大桃興,18.80,0,10000,,1290,9896元大台南,18.40,0,2000 
1291,9896元大台南,18.60,0,13,,1292,9896元大台南,18.90,0,414 
1293,9897元大土城,18.70,45000,0,,1294,9897元大土城,18.80,2000,0 
1295,9897元大土城,18.95,0,1000,,1296,9898元大新莊,18.60,0,1000 
1297,9898元大新莊,18.70,0,9000,,1298,9898元大新莊,18.85,0,7000 
1299,9899元大淡水,18.60,100000,0,,1300,9899元大淡水,18.75,0,100000 
1301,9899元大淡水,18.80,0,2000,,1302,9899元大淡水,18.85,0,5000 
1303,9899元大淡水,18.90,0,474,,1304,989B元大中港,18.40,2000,0 
1305,989C元大板橋,18.90,0,92,,1306,989d元大北屯,18.60,0,5000 
1307,989d元大北屯,18.80,0,10000,,1308,989D元大左營,18.65,1000,0 
1309,989e元大中和,18.55,0,417,,1310,989E元大草屯,18.55,4000,0 
1311,989E元大草屯,18.70,1000,0,,1312,989E元大草屯,18.85,0,1000 
1313,989F元大高雄,18.40,20000,0,,1314,989F元大高雄,18.75,0,1000 
1315,989F元大高雄,18.80,0,80,,1316,989g元大嘉義,18.30,0,2000 
1317,989g元大嘉義,18.40,0,1000,,1318,989g元大嘉義,18.45,173,0 
1319,989g元大嘉義,18.55,1000,0,,1320,989g元大嘉義,18.65,10000,0 
1321,989G元大大同,18.55,18000,0,,1322,989G元大大同,18.60,10000,100000 
1323,989j元大樹林,18.40,127,0,,1324,989J元大彰生,18.80,0,75000 
1325,989k元大古亭,19.00,0,10000,,1326,989m元大信義,18.35,0,1000 
1327,989m元大信義,18.40,0,1000,,1328,989m元大信義,18.50,500,0 
1329,989m元大信義,18.90,900,0,,1330,989N元大內湖,18.30,0,5000 
1331,989N元大內湖,18.55,0,50000,,1332,989N元大內湖,18.80,5000,2000 
1333,989N元大內湖,19.00,0,50000,,1334,989P元大敦南,18.90,0,20740 
1335,989Q元大汐止,18.50,0,15000,,1336,989Q元大汐止,18.55,3000,978 
1337,989Q元大汐止,19.00,0,20000,,1338,989S元大鹿港,18.55,0,5000 
1339,989S元大鹿港,18.85,1000,0,,1340,989S元大鹿港,19.00,0,2000 
1341,989U元大大甲,18.70,0,10000,,1342,989V元大北重,18.40,1000,0 
1343,989V元大北重,18.45,3000,0,,1344,989W元大站前,18.35,0,6000 
1345,989W元大站前,18.85,0,2000,,1346,989W元大站前,18.95,0,2000 
1347,989X元大民生,18.30,14000,0,,1348,989X元大民生,18.35,50000,0 
1349,989X元大民生,18.50,100000,0,,1350,989X元大民生,18.55,0,2000 
1351,989Y元大基隆,18.70,0,1000,,1352,989Z元大小港,18.35,120000,0 
1353,989Z元大小港,18.90,0,200,,1354,9A61永豐鳳山,18.40,0,1000 
1355,9A61永豐鳳山,19.00,0,27000,,1356,9A79永豐埔里,18.70,0,5000 
1357,9A79永豐埔里,18.80,0,2000,,1358,9A79永豐埔里,18.90,0,5000 
1359,9A79永豐埔里,19.00,0,4000,,1360,9A89永豐敦北,18.80,0,1000 
1361,9A8F永豐敦南,18.45,1000,2000,,1362,9A8F永豐敦南,18.75,2000,1000 
1363,9A8F永豐敦南,19.00,0,1000,,1364,9A91永豐松山,18.80,3000,0 
1365,9A92永豐萬盛,18.40,1000,0,,1366,9A92永豐萬盛,18.45,0,20000 
1367,9A92永豐萬盛,18.55,0,10000,,1368,9A92永豐萬盛,18.80,0,1000 
