券商買賣股票成交價量資訊 
股票代碼,="3003" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3047,918e群益大安,49.45,0,40000,,3048,918E群益南京,48.70,1000,0 
3049,918E群益南京,50.30,2000,0,,3050,918E群益南京,50.50,1000,0 
3051,918E群益南京,50.80,0,1000,,3052,918F群益新店,48.85,0,2000 
3053,918F群益新店,49.95,0,2000,,3054,918F群益新店,50.10,0,2000 
3055,918g群益大甲,49.05,0,2000,,3056,918g群益大甲,49.10,0,1000 
3057,918g群益大甲,49.40,0,422,,3058,918g群益大甲,50.00,1000,1000 
3059,918g群益大甲,51.00,0,1000,,3060,918G群益新莊,48.65,1000,0 
3061,918G群益新莊,48.85,1000,0,,3062,918G群益新莊,48.95,0,11000 
3063,918G群益新莊,49.05,0,1000,,3064,918G群益新莊,49.10,0,7000 
3065,918G群益新莊,49.50,0,1000,,3066,918G群益新莊,49.80,0,5000 
3067,918G群益新莊,49.95,2000,0,,3068,918G群益新莊,50.70,5000,1000 
3069,918G群益新莊,51.10,1000,0,,3070,918H群益中山,48.90,1000,0 
3071,918H群益中山,49.90,1000,1000,,3072,918H群益中山,50.20,1000,1000 
3073,918H群益中山,50.30,3000,0,,3074,918H群益中山,50.50,1000,0 
3075,918H群益中山,50.70,1000,0,,3076,918H群益中山,50.80,0,1000 
3077,918H群益中山,50.90,0,1000,,3078,918i群益竹南,49.15,0,1000 
3079,918i群益竹南,50.10,1000,0,,3080,918i群益竹南,51.80,1000,0 
3081,918J群益永和,49.60,5000,0,,3082,918J群益永和,50.00,0,1000 
3083,918J群益永和,50.40,0,1000,,3084,918J群益永和,50.50,1000,0 
3085,918J群益永和,50.60,5000,0,,3086,918J群益永和,50.80,1000,0 
3087,918J群益永和,50.90,0,10000,,3088,918J群益永和,52.00,0,10000 
3089,918K群益東湖,49.15,1000,0,,3090,918K群益東湖,49.85,0,1000 
3091,918K群益東湖,50.70,0,1000,,3092,918K群益東湖,50.90,1000,0 
3093,918L群益建成,49.10,1000,0,,3094,918L群益建成,49.90,1000,0 
3095,918L群益建成,50.00,1000,0,,3096,918L群益建成,50.10,1000,0 
3097,918L群益建成,50.60,0,1000,,3098,918L群益建成,51.20,1000,0 
3099,918L群益建成,51.70,1000,0,,3100,918M群益嘉義,49.70,0,1000 
3101,918s群益丹鳳,48.65,0,1000,,3102,918s群益丹鳳,49.45,0,1000 
3103,918s群益丹鳳,49.90,1000,0,,3104,918s群益丹鳳,50.50,15000,0 
3105,918s群益丹鳳,50.60,14000,0,,3106,918s群益丹鳳,50.70,11000,0 
3107,918s群益丹鳳,50.80,22000,0,,3108,918u群益瑞豐,48.75,2000,0 
3109,918u群益瑞豐,48.85,0,3000,,3110,918u群益瑞豐,49.10,0,1000 
3111,918u群益瑞豐,50.50,2000,0,,3112,918u群益瑞豐,50.70,5000,0 
3113,918u群益瑞豐,51.20,0,1000,,3114,918x群益延平,49.75,1000,0 
3115,918x群益延平,49.80,1000,0,,3116,918x群益延平,49.85,1000,0 
3117,918x群益延平,49.90,2000,0,,3118,918x群益延平,49.95,1000,0 
3119,918x群益延平,50.00,1000,3000,,3120,918x群益延平,50.10,2000,0 
3121,918x群益延平,50.50,1000,0,,3122,918x群益延平,50.60,2000,0 
3123,918x群益延平,50.70,1000,1000,,3124,918x群益延平,50.80,1000,0 
3125,918x群益延平,51.10,2000,0,,3126,918x群益延平,51.60,5000,0 
3127,918x群益延平,52.00,0,5000,,3128,918X群益台北,49.75,1000,0 
3129,918X群益台北,49.80,1000,0,,3130,918X群益台北,49.90,1000,0 
3131,918X群益台北,49.95,1000,0,,3132,918X群益台北,50.00,2000,0 
3133,918X群益台北,50.10,0,1000,,3134,918X群益台北,50.20,0,1000 
3135,918X群益台北,51.00,2000,0,,3136,918X群益台北,51.20,0,1000 
3137,918X群益台北,51.40,0,1000,,3138,918X群益台北,52.00,0,1000 
3139,918z群益宜蘭,49.05,1000,0,,3140,918z群益宜蘭,49.15,1000,0 
3141,918z群益宜蘭,49.40,0,2000,,3142,918z群益宜蘭,50.00,3000,0 
3143,918z群益宜蘭,50.30,1000,0,,3144,9200凱基,49.80,10000,0 
3145,9200凱基,49.90,20000,0,,3146,9200凱基,49.95,15000,0 
3147,9200凱基,50.00,10000,0,,3148,9202凱基中港,49.15,0,1000 
3149,9202凱基中港,49.20,0,5000,,3150,9202凱基中港,49.40,0,1000 
3151,9202凱基中港,50.00,0,1000,,3152,9202凱基中港,50.40,0,3000 
3153,9202凱基中港,50.50,0,1000,,3154,9202凱基中港,50.70,1000,2000 
3155,9202凱基中港,50.90,1000,0,,3156,9202凱基中港,51.00,1000,0 
3157,9202凱基中港,51.20,1000,0,,3158,9202凱基中港,51.90,3000,0 
3159,9204凱基台中,48.80,0,1000,,3160,9204凱基台中,49.00,0,4000 
3161,9204凱基台中,49.40,0,10000,,3162,9204凱基台中,49.85,0,1000 
3163,9204凱基台中,50.50,4000,0,,3164,9204凱基台中,50.80,6000,0 
3165,9204凱基台中,51.10,1000,0,,3166,9204凱基台中,51.40,1000,0 
3167,9204凱基台中,52.00,1000,0,,3168,9205凱基三重,48.70,0,1000 
3169,9205凱基三重,49.80,1000,0,,3170,9205凱基三重,49.85,1000,0 
3171,9205凱基三重,50.00,1000,0,,3172,9205凱基三重,50.10,0,1000 
3173,9205凱基三重,50.60,0,2000,,3174,9206凱基高雄,48.50,5000,0 
3175,9206凱基高雄,48.75,0,4000,,3176,9206凱基高雄,48.80,1000,0 
3177,9206凱基高雄,48.85,0,1000,,3178,9206凱基高雄,49.00,5000,1000 
3179,9206凱基高雄,49.15,0,1000,,3180,9206凱基高雄,49.20,0,1000 
3181,9206凱基高雄,49.25,8000,0,,3182,9206凱基高雄,49.30,0,1000 
3183,9206凱基高雄,49.40,2000,2000,,3184,9206凱基高雄,49.50,5000,1000 
3185,9206凱基高雄,49.75,2000,1000,,3186,9206凱基高雄,49.80,0,5000 
3187,9206凱基高雄,50.00,8000,0,,3188,9206凱基高雄,50.10,1000,0 
3189,9206凱基高雄,50.30,0,1000,,3190,9206凱基高雄,50.50,5000,5000 
3191,9206凱基高雄,50.60,0,1000,,3192,9206凱基高雄,50.70,1000,0 
3193,9206凱基高雄,50.80,1000,0,,3194,9206凱基高雄,51.00,0,5000 
3195,9206凱基高雄,51.30,2000,0,,3196,9206凱基高雄,51.50,0,6000 
3197,9206凱基高雄,51.70,0,1000,,3198,9206凱基高雄,51.90,3000,0 
3199,9206凱基高雄,52.00,0,5000,,3200,9207凱基永和,49.40,0,1000 
3201,9207凱基永和,50.00,1000,0,,3202,9207凱基永和,50.30,1000,0 
3203,9208凱基桃園,48.80,0,1000,,3204,9208凱基桃園,49.00,0,3000 
3205,9208凱基桃園,49.10,0,2000,,3206,9208凱基桃園,49.15,0,2000 
3207,9208凱基桃園,49.50,1000,0,,3208,9208凱基桃園,49.85,1000,1000 
3209,9208凱基桃園,49.95,1000,0,,3210,9208凱基桃園,50.10,1000,0 
3211,9208凱基桃園,50.50,2000,0,,3212,9208凱基桃園,50.70,0,1000 
3213,9208凱基桃園,50.80,1000,0,,3214,9208凱基桃園,51.10,3000,0 
3215,9208凱基桃園,51.20,1000,1000,,3216,9209凱基岡山,49.10,5000,0 
3217,9209凱基岡山,50.40,0,3000,,3218,920A凱基板橋,50.20,1000,0 
3219,920A凱基板橋,50.30,2000,0,,3220,920A凱基板橋,50.40,2000,0 
3221,920A凱基板橋,50.60,0,3000,,3222,920A凱基板橋,50.70,0,2000 
3223,920A凱基板橋,50.80,1000,0,,3224,920A凱基板橋,51.00,0,1000 
3225,920A凱基板橋,51.60,0,1000,,3226,920C凱基雙和,49.05,1000,0 
3227,920C凱基雙和,49.15,1000,0,,3228,920C凱基雙和,49.85,0,2000 
3229,920C凱基雙和,49.90,1000,0,,3230,920C凱基雙和,50.00,1000,1000 
3231,920C凱基雙和,50.10,1000,0,,3232,920C凱基雙和,50.70,2000,1000 
3233,920C凱基雙和,51.20,1000,0,,3234,920D凱基市府,49.00,0,350 
3235,920D凱基市府,49.90,5000,0,,3236,920D凱基市府,50.70,0,5000 
3237,920D凱基市府,50.80,0,6000,,3238,920E凱基東門,48.75,1000,0 
3239,920E凱基東門,49.05,0,1000,,3240,920E凱基東門,49.20,1000,0 
3241,920E凱基東門,49.80,1000,6000,,3242,920E凱基東門,49.90,1000,0 
3243,920E凱基東門,52.00,0,1000,,3244,920F凱基站前,48.75,1000,2000 
3245,920F凱基站前,49.10,1000,0,,3246,920F凱基站前,49.90,10000,0 
3247,920F凱基站前,50.00,10000,0,,3248,920F凱基站前,50.10,10000,0 
3249,920F凱基站前,50.20,1000,0,,3250,920F凱基站前,50.30,5000,1000 
3251,920F凱基站前,50.40,1000,1000,,3252,920F凱基站前,50.50,2000,6000 
3253,920F凱基站前,50.70,0,1000,,3254,920F凱基站前,50.80,0,1000 
3255,920F凱基站前,50.90,4000,1000,,3256,920F凱基站前,51.00,1000,3000 
3257,920F凱基站前,51.10,2000,1000,,3258,920F凱基站前,51.30,0,1000 
3259,920F凱基站前,51.50,0,1000,,3260,920F凱基站前,51.60,0,2000 
3261,920F凱基站前,51.70,0,1000,,3262,920F凱基站前,51.90,0,1000 
3263,920F凱基站前,52.00,1000,0,,3264,920F凱基站前,52.10,0,1000 
3265,920F凱基站前,52.30,0,1000,,3266,920G凱基彰化,48.70,2000,0 
3267,920G凱基彰化,48.80,1000,1000,,3268,920G凱基彰化,49.00,0,1000 
3269,920G凱基彰化,49.15,1000,1000,,3270,920G凱基彰化,49.60,1000,0 
3271,920G凱基彰化,49.90,0,2000,,3272,920G凱基彰化,50.80,1000,0 
3273,920G凱基彰化,50.90,3000,5000,,3274,920H凱基基隆,49.80,0,6000 
3275,920H凱基基隆,49.90,1000,0,,3276,920H凱基基隆,50.10,2000,0 
3277,920H凱基基隆,50.20,1000,0,,3278,920H凱基基隆,50.40,0,1000 
3279,920H凱基基隆,50.50,6000,1000,,3280,920H凱基基隆,50.70,0,1000 
3281,920H凱基基隆,51.10,1000,0,,3282,920M凱基宜蘭,50.30,2000,0 
3283,920N凱基湖口,48.75,0,3000,,3284,920N凱基湖口,49.20,0,1000 
3285,920N凱基湖口,49.30,0,1000,,3286,920N凱基湖口,50.30,1000,0 
3287,920N凱基湖口,51.00,0,2000,,3288,920N凱基湖口,51.10,3000,0 
3289,920N凱基湖口,51.50,2000,0,,3290,920N凱基湖口,51.60,3000,0 
3291,920W凱基大里,49.30,0,1000,,3292,920W凱基大里,50.60,2000,0 
3293,920Z凱基台東,48.65,5000,0,,3294,920Z凱基台東,49.40,0,1000 
3295,920Z凱基台東,50.70,1000,0,,3296,920Z凱基台東,51.10,0,4000 
3297,9211凱基台南,48.85,1000,0,,3298,9211凱基台南,49.05,1000,0 
3299,9211凱基台南,49.60,10000,0,,3300,9211凱基台南,49.90,1000,0 
3301,9211凱基台南,49.95,0,1000,,3302,9211凱基台南,50.00,1000,0 
3303,9211凱基台南,50.10,0,1000,,3304,9211凱基台南,50.30,10000,3000 
3305,9211凱基台南,50.60,1000,0,,3306,9211凱基台南,50.70,0,1000 
3307,9211凱基台南,51.00,0,2000,,3308,9211凱基台南,51.30,1000,0 
3309,9215凱基高美,48.65,0,3000,,3310,9215凱基高美,48.75,1000,0 
3311,9215凱基高美,48.80,2000,0,,3312,9215凱基高美,49.00,1000,2000 
3313,9215凱基高美,49.05,1000,0,,3314,9215凱基高美,49.15,2000,0 
3315,9215凱基高美,49.40,0,1000,,3316,9215凱基高美,49.65,2000,0 
3317,9215凱基高美,49.70,2000,0,,3318,9215凱基高美,49.80,0,1000 
3319,9215凱基高美,49.85,0,5000,,3320,9215凱基高美,49.90,1000,1000 
3321,9215凱基高美,49.95,1000,0,,3322,9215凱基高美,50.00,5000,0 
3323,9215凱基高美,50.20,1000,0,,3324,9215凱基高美,50.60,0,2000 
3325,9215凱基高美,50.70,1000,6000,,3326,9215凱基高美,50.80,1000,4000 
3327,9215凱基高美,50.90,0,1000,,3328,9215凱基高美,51.00,2000,0 
3329,9215凱基高美,51.10,0,10000,,3330,9215凱基高美,51.20,6000,0 
3331,9215凱基高美,51.40,0,2000,,3332,9216凱基信義,49.10,0,3000 
3333,9216凱基信義,50.00,0,10000,,3334,9216凱基信義,50.60,1000,0 
3335,9216凱基信義,51.10,0,1000,,3336,9217凱基松山,49.90,0,3000 
3337,9217凱基松山,50.30,0,1000,,3338,9217凱基松山,51.70,1000,0 
3339,9218凱基大直,50.30,0,1000,,3340,921C凱基民權,49.85,0,4000 
3341,921C凱基民權,49.95,0,4000,,3342,921C凱基民權,50.20,4000,0 
3343,921C凱基民權,50.80,0,2000,,3344,921E凱基三峽,49.10,0,1000 
3345,921E凱基三峽,49.15,0,1000,,3346,921E凱基三峽,49.40,1000,0 
3347,921E凱基三峽,50.00,0,1000,,3348,921E凱基三峽,50.50,1000,0 
3349,921E凱基三峽,51.40,1000,0,,3350,921E凱基三峽,51.80,1000,0 
3351,921G凱基五股,50.00,0,6000,,3352,921G凱基五股,50.10,0,1000 
3353,921G凱基五股,50.60,10000,0,,3354,921G凱基五股,52.30,2000,0 
3355,921J凱基土城,49.05,2000,0,,3356,921J凱基土城,49.15,0,1000 
3357,921M凱基八德,49.10,0,1000,,3358,921M凱基八德,49.85,0,1000 
3359,921M凱基八德,49.95,1000,0,,3360,921M凱基八德,50.10,1000,0 
3361,921M凱基八德,50.80,0,1000,,3362,921M凱基八德,51.00,0,1000 
3363,921S凱基幸福,49.00,10000,2000,,3364,921S凱基幸福,49.05,0,1000 
3365,921S凱基幸福,49.75,0,3000,,3366,921S凱基幸福,49.80,0,1000 
3367,921S凱基幸福,50.00,3000,0,,3368,921S凱基幸福,50.50,23000,2000 
3369,921S凱基幸福,50.80,10000,0,,3370,921S凱基幸福,51.00,1000,0 
3371,921S凱基幸福,52.00,5000,0,,3372,921Y凱基東勢,50.20,1000,0 
3373,921Y凱基東勢,50.40,0,10000,,3374,9223凱基豐中,48.90,0,1000 
3375,9223凱基豐中,49.60,0,2000,,3376,9224凱基新莊,48.50,0,11000 
3377,9224凱基新莊,48.55,0,1000,,3378,9224凱基新莊,48.60,0,6000 
3379,9224凱基新莊,48.65,0,3000,,3380,9224凱基新莊,49.15,1000,0 
3381,9224凱基新莊,49.65,1000,0,,3382,9224凱基新莊,49.95,1000,0 
3383,9224凱基新莊,50.30,1000,0,,3384,9224凱基新莊,50.70,0,1000 
3385,9224凱基新莊,50.80,0,1000,,3386,9224凱基新莊,51.30,0,1000 
3387,9226凱基汐止,49.40,10000,0,,3388,9226凱基汐止,49.90,10000,0 
3389,9226凱基汐止,49.95,1000,0,,3390,9226凱基汐止,50.30,1000,0 
3391,9227凱基城中,48.70,0,3000,,3392,9227凱基城中,49.50,0,1000 
3393,9227凱基城中,49.90,2000,0,,3394,9227凱基城中,49.95,1000,0 
3395,9227凱基城中,50.10,0,1000,,3396,9227凱基城中,50.20,1000,0 
3397,9227凱基城中,50.50,0,3000,,3398,9227凱基城中,50.70,0,1000 
3399,9227凱基城中,51.00,4000,0,,3400,9227凱基城中,51.30,0,2000 
3401,9227凱基城中,51.70,2000,0,,3402,9227凱基城中,51.80,0,2000 
3403,9229凱基中山,49.15,0,1000,,3404,9229凱基中山,49.40,0,1000 
3405,9229凱基中山,50.00,0,1000,,3406,9229凱基中山,50.40,1000,0 
3407,9229凱基中山,50.50,3000,1000,,3408,9229凱基中山,51.00,0,1000 
3409,922C凱基屏東,48.95,1000,0,,3410,922C凱基屏東,49.10,0,1000 
3411,922C凱基屏東,49.85,0,1000,,3412,922C凱基屏東,50.40,1000,0 
3413,922C凱基屏東,50.60,0,100,,3414,922C凱基屏東,50.70,1000,0 
3415,922C凱基屏東,50.80,0,1000,,3416,922C凱基屏東,51.20,1000,0 
3417,922C凱基屏東,51.70,0,1000,,3418,922H凱基復興,48.60,0,2000 
3419,922H凱基復興,49.00,4000,0,,3420,922H凱基復興,49.80,1000,0 
3421,922H凱基復興,50.10,0,2000,,3422,922H凱基復興,50.60,1000,0 
3423,922H凱基復興,51.00,2000,0,,3424,922H凱基復興,51.60,0,1000 
3425,9231凱基員林,50.00,0,1000,,3426,9231凱基員林,50.30,1000,0 
3427,9233凱基長庚,49.90,0,1000,,3428,9233凱基長庚,50.60,1000,0 
3429,9233凱基長庚,50.70,1000,0,,3430,9233凱基長庚,50.80,2000,0 
3431,9234凱基竹北,48.65,0,1000,,3432,9234凱基竹北,48.75,0,1000 
3433,9234凱基竹北,48.80,1000,1000,,3434,9234凱基竹北,48.90,4000,0 
3435,9234凱基竹北,49.05,1000,0,,3436,9234凱基竹北,49.65,1000,0 
3437,9234凱基竹北,49.90,1000,0,,3438,9234凱基竹北,49.95,1000,0 
3439,9234凱基竹北,50.20,1000,0,,3440,9234凱基竹北,50.30,0,1000 
3441,9234凱基竹北,50.40,1000,0,,3442,9234凱基竹北,50.50,0,1000 
3443,9234凱基竹北,50.60,6000,1000,,3444,9234凱基竹北,50.70,2000,0 
3445,9234凱基竹北,50.80,3000,0,,3446,9234凱基竹北,50.90,1000,0 
3447,9234凱基竹北,51.00,3000,1000,,3448,9235凱基永華,50.00,0,140 
3449,9235凱基永華,50.10,0,1000,,3450,9235凱基永華,50.20,3000,0 
3451,9236凱基虎尾,48.80,0,1000,,3452,9236凱基虎尾,49.80,0,1000 
3453,9236凱基虎尾,49.90,1000,0,,3454,9236凱基虎尾,50.00,1000,0 
3455,9237凱基敦北,50.30,1000,1000,,3456,9238凱基士林,49.50,2000,0 
3457,9238凱基士林,49.90,2000,0,,3458,9238凱基士林,50.00,1000,0 
3459,9239凱基市政,48.65,3000,0,,3460,9239凱基市政,48.80,1000,0 
3461,9239凱基市政,49.00,0,1000,,3462,9239凱基市政,49.20,0,1000 
3463,9239凱基市政,49.30,3000,0,,3464,9239凱基市政,49.40,0,5000 
3465,9239凱基市政,49.50,5200,0,,3466,9239凱基市政,49.80,1000,0 
3467,9239凱基市政,49.90,1000,0,,3468,9239凱基市政,49.95,1000,29000 
3469,9239凱基市政,50.00,0,17000,,3470,9239凱基市政,50.10,1000,0 
3471,9239凱基市政,50.20,4000,2000,,3472,9239凱基市政,50.30,3000,0 
3473,9239凱基市政,50.50,0,1000,,3474,9239凱基市政,50.60,0,5000 
3475,9239凱基市政,50.70,3000,2000,,3476,9239凱基市政,50.80,0,1000 
3477,9239凱基市政,51.30,1000,0,,3478,9239凱基市政,51.80,0,1000 
3479,9239凱基市政,52.00,2000,0,,3480,9239凱基市政,52.20,0,1000 
3481,9252凱基嘉義,48.75,1000,0,,3482,9252凱基嘉義,48.80,0,3000 
3483,9252凱基嘉義,49.85,1000,0,,3484,9252凱基嘉義,50.00,0,2000 
3485,9252凱基嘉義,50.90,1000,4000,,3486,9252凱基嘉義,51.00,3000,0 
3487,9252凱基嘉義,51.20,2000,0,,3488,9252凱基嘉義,51.30,2000,0 
3489,9252凱基嘉義,51.70,0,3000,,3490,9252凱基嘉義,51.90,0,1000 
3491,9252凱基嘉義,52.00,2000,1000,,3492,9254凱基科園,49.15,5000,0 
3493,9254凱基科園,49.45,2000,0,,3494,9254凱基科園,50.50,1000,0 
3495,9254凱基科園,50.70,0,1000,,3496,9254凱基科園,51.00,1000,1000 
3497,9254凱基科園,51.50,0,2000,,3498,9254凱基科園,51.70,1000,0 
3499,9254凱基科園,52.10,1000,0,,3500,9255凱基和平,49.00,10000,0 
3501,9255凱基和平,49.40,5000,0,,3502,9255凱基和平,49.45,5000,0 
3503,9256凱基南崁,48.75,0,1000,,3504,9256凱基南崁,49.00,1000,0 
3505,9256凱基南崁,49.75,0,2000,,3506,9257凱基林口,48.50,1000,0 
3507,9257凱基林口,48.85,0,2000,,3508,9257凱基林口,49.70,0,1000 
3509,9257凱基林口,49.90,1000,0,,3510,9257凱基林口,49.95,0,3000 
3511,9257凱基林口,50.20,1000,0,,3512,9257凱基林口,50.40,1000,0 
3513,9257凱基林口,50.60,0,1000,,3514,9257凱基林口,50.70,10000,0 
3515,9257凱基林口,51.10,0,10000,,3516,9257凱基林口,51.50,0,1000 
3517,9258凱基羅東,49.50,0,1000,,3518,9258凱基羅東,50.30,0,1000 
3519,9258凱基羅東,50.40,0,1000,,3520,9266凱基新豐,48.75,0,1000 
3521,9266凱基新豐,49.20,0,1000,,3522,9266凱基新豐,49.75,1000,0 
3523,9266凱基新豐,49.80,1000,0,,3524,9266凱基新豐,49.85,1000,0 
3525,9266凱基新豐,50.00,1000,0,,3526,9266凱基新豐,50.80,0,2000 
3527,9266凱基新豐,51.80,0,1000,,3528,9268凱基台北,48.50,1000,0 
3529,9268凱基台北,48.60,5000,0,,3530,9268凱基台北,48.70,9000,0 
3531,9268凱基台北,48.75,3000,0,,3532,9268凱基台北,48.80,17000,0 
3533,9268凱基台北,48.85,21000,0,,3534,9268凱基台北,48.90,4000,0 
3535,9268凱基台北,49.00,0,79000,,3536,9268凱基台北,49.05,2000,6000 
3537,9268凱基台北,49.10,10000,5000,,3538,9268凱基台北,49.15,0,9000 
3539,9268凱基台北,49.25,2000,0,,3540,9268凱基台北,49.30,0,6000 
3541,9268凱基台北,49.35,1000,0,,3542,9268凱基台北,49.40,30000,12000 
3543,9268凱基台北,49.45,2000,6000,,3544,9268凱基台北,49.60,8000,0 
3545,9268凱基台北,49.65,5000,0,,3546,9268凱基台北,49.70,18000,10000 
3547,9268凱基台北,49.75,0,2000,,3548,9268凱基台北,49.85,31000,0 
3549,9268凱基台北,49.90,5000,0,,3550,9268凱基台北,49.95,3000,0 
3551,9268凱基台北,50.00,35000,5000,,3552,9268凱基台北,50.10,4000,0 
3553,9268凱基台北,50.20,1000,0,,3554,9268凱基台北,50.30,41000,0 
3555,9268凱基台北,50.40,7000,0,,3556,9268凱基台北,50.50,0,12000 
3557,9268凱基台北,50.60,0,14000,,3558,9268凱基台北,50.70,0,29000 
3559,9268凱基台北,50.80,5000,0,,3560,9268凱基台北,50.90,14000,2000 
3561,9268凱基台北,51.00,15000,29000,,3562,9268凱基台北,51.10,0,1000 
3563,9268凱基台北,51.20,0,1000,,3564,9268凱基台北,51.50,0,35000 
3565,9268凱基台北,51.60,0,3000,,3566,9268凱基台北,51.70,0,14000 
3567,9268凱基台北,51.80,0,1000,,3568,9268凱基台北,51.90,2000,0 
3569,9272凱基竹科,48.80,1000,0,,3570,9272凱基竹科,48.85,1000,0 
3571,9272凱基竹科,49.10,0,80,,3572,9272凱基竹科,49.45,0,1000 
3573,9272凱基竹科,49.80,0,1000,,3574,9272凱基竹科,50.50,1000,0 
3575,9273凱基竹東,49.40,0,100,,3576,9274凱基鳳山,48.75,0,1000 
3577,9274凱基鳳山,49.00,5000,0,,3578,9274凱基鳳山,49.20,0,1000 
3579,9274凱基鳳山,49.45,1000,0,,3580,9274凱基鳳山,49.90,0,1000 
3581,9274凱基鳳山,50.40,1000,1000,,3582,9275凱基三多,49.00,2000,0 
3583,9275凱基三多,49.45,0,2000,,3584,9276凱基苗栗,50.70,0,2000 
3585,9276凱基苗栗,50.90,4000,0,,3586,9278凱基永康,49.40,0,1000 
3587,9278凱基永康,49.70,2000,0,,3588,9278凱基永康,50.00,0,10000 
3589,9278凱基永康,50.70,3000,0,,3590,9278凱基永康,50.80,0,5000 
3591,9278凱基永康,51.00,2000,0,,3592,9281凱基斗六,48.95,0,3000 
3593,9283凱基北門,48.65,1000,0,,3594,9283凱基北門,48.85,1000,0 
3595,9283凱基北門,49.10,1000,0,,3596,9283凱基北門,49.15,1000,0 
3597,9283凱基北門,49.40,0,1000,,3598,9283凱基北門,49.45,0,1000 
3599,9283凱基北門,49.50,53,0,,3600,9283凱基北門,49.75,0,1000 
3601,9283凱基北門,49.90,1000,3000,,3602,9283凱基北門,50.00,3147,0 
3603,9283凱基北門,50.20,1000,0,,3604,9283凱基北門,50.70,0,2000 
3605,9283凱基北門,51.20,5000,0,,3606,9283凱基北門,51.60,1000,0 
3607,9285凱基中壢,48.65,0,3000,,3608,9285凱基中壢,48.70,0,6000 
3609,9285凱基中壢,49.00,4000,0,,3610,9285凱基中壢,49.80,0,2000 
3611,9285凱基中壢,50.10,0,1000,,3612,9285凱基中壢,50.20,2000,0 
3613,9285凱基中壢,50.50,1000,0,,3614,9285凱基中壢,50.60,0,1000 
3615,9289凱基興隆,50.60,1000,0,,3616,9296凱基頭份,49.10,1000,0 
3617,9296凱基頭份,50.10,0,1000,,3618,9296凱基頭份,50.80,2000,0 
3619,9297凱基文心,49.70,1000,0,,3620,9297凱基文心,50.30,5000,0 
3621,9297凱基文心,51.00,0,1000,,3622,9297凱基文心,51.10,0,1000 
3623,9297凱基文心,51.20,0,2000,,3624,9297凱基文心,51.90,0,1000 
3625,9300華南永昌,48.60,1000,0,,3626,9300華南永昌,48.70,2000,0 
3627,9300華南永昌,48.80,3000,3000,,3628,9300華南永昌,49.20,15000,0 
3629,9300華南永昌,49.40,0,1000,,3630,9300華南永昌,49.50,1000,1000 
3631,9300華南永昌,49.85,3000,0,,3632,9300華南永昌,49.90,0,2000 
3633,9300華南永昌,50.10,1000,0,,3634,9300華南永昌,50.40,15000,0 
3635,9300華南永昌,50.50,14000,0,,3636,9300華南永昌,50.70,1000,1000 
3637,9300華南永昌,50.80,1000,0,,3638,9300華南永昌,51.70,1000,0 
3639,9302華南台中,48.70,1000,0,,3640,9302華南台中,48.80,1000,0 
3641,9302華南台中,49.00,1000,0,,3642,9302華南台中,50.00,1000,0 
3643,9302華南台中,50.40,1000,0,,3644,9302華南台中,50.50,1000,0 
3645,9302華南台中,50.60,2000,0,,3646,9302華南台中,50.70,3000,1000 
3647,9302華南台中,51.00,4000,0,,3648,9302華南台中,51.50,0,2000 
3649,9302華南台中,51.60,0,1000,,3650,9302華南台中,52.00,0,3000 
3651,9303華南高雄,48.90,2000,0,,3652,9303華南高雄,49.15,2000,0 
3653,9303華南高雄,49.20,1000,0,,3654,9303華南高雄,49.90,1000,0 
3655,9303華南高雄,50.60,0,1000,,3656,9305華南新莊,51.00,3000,3000 
3657,9305華南新莊,51.30,0,2000,,3658,9305華南新莊,51.60,0,1000 
3659,9305華南新莊,51.90,3000,0,,3660,9306華南台南,48.70,0,8000 
3661,9306華南台南,48.75,0,2000,,3662,9306華南台南,49.40,0,2000 
3663,9306華南台南,49.85,0,1000,,3664,9306華南台南,49.95,4000,0 
3665,9306華南台南,50.00,7000,0,,3666,9306華南台南,50.40,0,1000 
3667,9306華南台南,50.50,0,1000,,3668,9306華南台南,51.00,1000,0 
3669,9307華南大安,49.05,0,5000,,3670,9307華南大安,49.10,0,10000 
3671,9307華南大安,49.30,1000,0,,3672,9307華南大安,49.50,2000,0 
3673,9307華南大安,49.85,0,2000,,3674,9307華南大安,50.60,0,6000 
3675,9307華南大安,51.20,2000,0,,3676,9307華南大安,51.30,3000,0 
3677,9307華南大安,51.50,5000,0,,3678,9307華南大安,51.90,5000,0 
3679,9307華南大安,52.00,5000,0,,3680,9308華南麻豆,49.15,0,2000 
3681,9308華南麻豆,50.30,1000,0,,3682,9308華南麻豆,50.40,11000,0 
3683,9308華南麻豆,50.50,0,2000,,3684,9308華南麻豆,50.60,4000,0 
3685,9308華南麻豆,51.00,5000,0,,3686,9308華南麻豆,51.20,0,2000 
3687,9308華南麻豆,51.50,0,2000,,3688,9308華南麻豆,51.70,0,1000 
3689,9309華南古亭,48.65,1000,0,,3690,9309華南古亭,48.95,0,1000 
3691,9309華南古亭,49.10,1000,0,,3692,9309華南古亭,49.15,1000,0 
3693,9309華南古亭,49.45,0,1000,,3694,9309華南古亭,49.50,1000,1000 
3695,9309華南古亭,49.55,0,1000,,3696,9309華南古亭,49.85,0,1000 
