券商買賣股票成交價量資訊
股票代碼,="1909"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1341,779W國票彰化,23.15,1000,0,,1342,779X國票中和,23.05,1000,0 
1343,779X國票中和,23.10,5000,0,,1344,779X國票中和,23.15,0,1000 
1345,779z國票博愛,22.85,1000,0,,1346,779z國票博愛,23.25,1000,0 
1347,779z國票博愛,23.30,0,10000,,1348,779z國票博愛,23.40,0,1000 
1349,779Z國票安和,22.85,1000,0,,1350,779Z國票安和,22.90,0,1000 
1351,779Z國票安和,23.15,1291,10000,,1352,8150台    新,22.85,8000,75000 
1353,8150台    新,22.90,7000,1000,,1354,8150台    新,22.95,2000,1000 
1355,8150台    新,23.00,3000,316000,,1356,8150台    新,23.05,31000,78000 
1357,8150台    新,23.10,11000,18000,,1358,8150台    新,23.15,11999,38000 
1359,8150台    新,23.20,14000,34000,,1360,8150台    新,23.25,7000,9000 
1361,8150台    新,23.30,6000,6000,,1362,8150台    新,23.50,0,4000 
1363,8151台新建北,23.00,0,2000,,1364,8151台新建北,23.10,6000,0 
1365,8152台新新莊,23.05,0,160000,,1366,8152台新新莊,23.15,0,7000 
1367,8152台新新莊,23.25,0,3000,,1368,8156台新三民,22.90,1000,0 
1369,8156台新三民,23.00,5000,0,,1370,8156台新三民,23.15,1000,0 
1371,8156台新三民,23.20,0,2000,,1372,8156台新三民,23.30,0,1000 
1373,8157台新左楠,22.90,2000,0,,1374,8157台新左楠,22.95,6000,1000 
1375,8157台新左楠,23.00,2000,0,,1376,8157台新左楠,23.05,6000,0 
1377,8157台新左楠,23.10,1000,10000,,1378,8157台新左楠,23.20,0,4000 
1379,8157台新左楠,23.25,10000,0,,1380,8157台新左楠,23.30,0,10000 
1381,8157台新左楠,23.50,10000,0,,1382,8158台新松江,23.00,2000,0 
1383,8158台新松江,23.50,10000,0,,1384,8159台新台南,22.90,6000,0 
1385,8159台新台南,23.00,6000,307,,1386,8159台新台南,23.05,6000,3000 
1387,8159台新台南,23.10,0,2000,,1388,8159台新台南,23.15,0,1000 
1389,8159台新台南,23.20,0,2000,,1390,8159台新台南,23.25,2000,1000 
1391,815A台新高雄,22.85,0,14000,,1392,815A台新高雄,22.90,7000,5000 
1393,815A台新高雄,23.00,11000,100,,1394,815A台新高雄,23.05,9000,60000 
1395,815A台新高雄,23.10,51000,72709,,1396,815A台新高雄,23.15,12000,10000 
1397,815A台新高雄,23.20,4000,0,,1398,815A台新高雄,23.25,24000,7000 
1399,815A台新高雄,23.30,0,1000,,1400,815A台新高雄,23.50,5000,0 
1401,815B台新台中,22.85,1000,0,,1402,815B台新台中,22.90,1000,4000 
1403,815B台新台中,23.00,2000,4000,,1404,815B台新台中,23.05,3000,6000 
1405,815B台新台中,23.10,3000,4000,,1406,815B台新台中,23.15,0,15000 
1407,815B台新台中,23.20,1000,2590,,1408,815B台新台中,23.25,1000,1000 
1409,815H台新屏東,23.00,0,2000,,1410,815H台新屏東,23.35,2000,0 
1411,815S台新中壢,22.90,1000,0,,1412,815S台新中壢,22.95,2000,0 
1413,815S台新中壢,23.00,1000,0,,1414,815S台新中壢,23.05,5000,10000 
1415,815S台新中壢,23.10,1000,0,,1416,815S台新中壢,23.15,5000,0 
1417,815S台新中壢,23.25,6000,0,,1418,815S台新中壢,23.30,5000,0 
1419,815Y台新新營,22.85,1000,0,,1420,815Y台新新營,22.90,0,2000 
1421,815Y台新新營,23.00,2000,78,,1422,815Y台新新營,23.05,3000,5000 
1423,815Y台新新營,23.10,2000,1000,,1424,8380安    泰,22.85,0,2000 
1425,8380安    泰,23.00,6000,0,,1426,8380安    泰,23.10,20000,1000 
1427,8380安    泰,23.20,3000,0,,1428,8380安    泰,23.50,1000,1000 
1429,8381安泰大發,23.50,0,1000,,1430,8382安泰楠梓,23.05,5000,0 
1431,8382安泰楠梓,23.25,0,5000,,1432,8440摩根大通,23.00,9000,0 
1433,8440摩根大通,23.05,58000,93000,,1434,8440摩根大通,23.10,39000,152000 
1435,8440摩根大通,23.15,18000,112000,,1436,8440摩根大通,23.20,34000,10000 
1437,8440摩根大通,23.25,163000,12000,,1438,8440摩根大通,23.30,0,6000 
1439,8450康    和,23.15,0,3000,,1440,8451康和延平,22.90,1000,0 
1441,8451康和延平,23.05,0,10000,,1442,8451康和延平,23.30,0,1000 
1443,8455康和台中,23.00,6000,0,,1444,8455康和台中,23.05,100,3000 
1445,8455康和台中,23.15,5000,6000,,1446,8455康和台中,23.25,0,2000 
1447,8458康和台南,23.10,0,3000,,1448,8459康和嘉義,23.05,2000,0 
1449,8459康和嘉義,23.10,1000,0,,1450,8459康和嘉義,23.15,0,1000 
1451,8459康和嘉義,23.20,0,13000,,1452,8459康和嘉義,23.25,4000,1000 
1453,8459康和嘉義,23.30,0,1000,,1454,8459康和嘉義,23.50,0,15000 
1455,845A康和內湖,22.95,50000,0,,1456,845A康和內湖,23.00,100000,0 
1457,845A康和內湖,23.05,50000,0,,1458,845A康和內湖,23.10,0,1000 
1459,845A康和內湖,23.15,0,2000,,1460,845A康和內湖,23.20,424,0 
1461,845A康和內湖,23.30,2000,0,,1462,845D康和板橋,23.10,0,3000 
1463,845D康和板橋,23.15,455,4000,,1464,845F康和仁愛,23.10,0,2000 
1465,845J康和高雄,23.20,2000,1000,,1466,845J康和高雄,23.30,2000,0 
1467,845R康和石牌,23.00,0,1000,,1468,845R康和石牌,23.05,2000,0 
1469,845R康和石牌,23.10,1000,1000,,1470,845S康和南崁,23.00,0,1000 
1471,845S康和南崁,23.20,5000,0,,1472,845S康和南崁,23.25,4000,0 
1473,845S康和南崁,23.30,4000,0,,1474,845U康和復興,22.95,0,28000 
1475,845U康和復興,23.05,3000,1000,,1476,845U康和復興,23.10,0,5000 
1477,845U康和復興,23.15,53000,0,,1478,845U康和復興,23.20,0,1000 
1479,845U康和復興,23.25,0,1000,,1480,845U康和復興,23.30,0,28000 
1481,8490萬    泰,23.05,0,4000,,1482,8520中    農,23.05,1000,0 
1483,8520中    農,23.10,4000,5000,,1484,8520中    農,23.15,7000,10000 
1485,8520中    農,23.25,0,1000,,1486,8520中    農,23.30,5000,2000 
1487,8560新    光,22.80,1000,0,,1488,8560新    光,22.85,2000,0 
1489,8560新    光,22.90,3000,14000,,1490,8560新    光,22.95,4000,26000 
1491,8560新    光,23.00,16000,4000,,1492,8560新    光,23.05,20000,127000 
1493,8560新    光,23.10,15002,81500,,1494,8560新    光,23.15,13000,4000 
1495,8560新    光,23.20,37101,17078,,1496,8560新    光,23.25,3000,11000 
1497,8560新    光,23.30,3000,12000,,1498,8560新    光,23.40,2000,0 
1499,8560新    光,23.50,4000,1000,,1500,8561新光台中,22.85,3000,0 
1501,8561新光台中,22.90,3000,4000,,1502,8561新光台中,23.00,3000,0 
1503,8561新光台中,23.05,30000,4000,,1504,8561新光台中,23.10,4000,1000 
1505,8561新光台中,23.15,8604,3000,,1506,8561新光台中,23.20,12000,5985 
1507,8561新光台中,23.25,4000,2000,,1508,8561新光台中,23.30,0,10000 
1509,8561新光台中,23.50,0,16000,,1510,8562新光高雄,22.90,7000,2000 
1511,8562新光高雄,22.95,1000,0,,1512,8562新光高雄,23.00,12000,32000 
1513,8562新光高雄,23.05,2000,3000,,1514,8562新光高雄,23.10,7000,2630 
1515,8562新光高雄,23.15,0,18000,,1516,8562新光高雄,23.20,0,271 
1517,8562新光高雄,23.25,0,10000,,1518,8562新光高雄,23.30,0,1000 
1519,8562新光高雄,23.45,1000,0,,1520,8563新光新竹,22.90,22000,6000 
1521,8563新光新竹,23.00,5000,0,,1522,8563新光新竹,23.05,17000,5000 
1523,8563新光新竹,23.10,4000,0,,1524,8563新光新竹,23.15,0,10000 
1525,8563新光新竹,23.20,2000,10000,,1526,8563新光新竹,23.25,2000,5000 
1527,8564新光台南,22.80,0,1000,,1528,8564新光台南,22.90,3000,0 
1529,8564新光台南,23.00,7000,0,,1530,8564新光台南,23.05,2000,3000 
1531,8564新光台南,23.10,5000,9000,,1532,8564新光台南,23.15,2000,0 
1533,8564新光台南,23.20,12000,12000,,1534,8564新光台南,23.30,0,1000 
1535,8564新光台南,23.40,3000,0,,1536,8565新光桃園,22.85,0,151000 
1537,8565新光桃園,22.90,1000,0,,1538,8565新光桃園,23.00,1000,1000 
1539,8565新光桃園,23.05,3000,3000,,1540,8565新光桃園,23.10,4000,2197 
1541,8565新光桃園,23.15,2040,5000,,1542,8565新光桃園,23.20,2998,0 
1543,8565新光桃園,23.25,7000,0,,1544,8565新光桃園,23.30,6000,0 
1545,8565新光桃園,23.50,1000,0,,1546,8581聯邦高雄,23.20,0,10000 
1547,8581聯邦高雄,23.30,0,10000,,1548,8584聯邦雙和,23.15,2000,0 
1549,8586聯邦大業,22.90,0,2000,,1550,8586聯邦大業,23.10,1000,0 
1551,8586聯邦大業,23.15,0,5000,,1552,8587聯邦興中,23.10,1000,0 
1553,8587聯邦興中,23.15,0,1000,,1554,8587聯邦興中,23.25,1000,0 
1555,8587聯邦興中,23.30,0,1000,,1556,8588聯邦富強,23.10,2000,0 
1557,8710陽   信,22.95,1000,0,,1558,8710陽   信,23.05,0,1000 
1559,8710陽   信,23.10,25000,0,,1560,8710陽   信,23.25,0,3000 
1561,8711陽信石牌,23.05,0,14000,,1562,8711陽信石牌,23.15,5000,1000 
1563,8711陽信石牌,23.50,0,1000,,1564,8840玉    山,22.85,0,5000 
1565,8840玉    山,22.90,1000,0,,1566,8840玉    山,23.00,1000,1000 
1567,8840玉    山,23.05,36005,7000,,1568,8840玉    山,23.10,3347,17000 
1569,8840玉    山,23.15,0,24000,,1570,8840玉    山,23.20,0,5000 
1571,8840玉    山,23.25,2000,16000,,1572,8840玉    山,23.30,0,3000 
1573,8840玉    山,23.35,0,1000,,1574,8840玉    山,23.50,2000,0 
1575,8841玉山雙和,22.90,6000,0,,1576,8841玉山雙和,23.10,1000,3000 
1577,8841玉山雙和,23.15,0,13000,,1578,8842玉山新莊,22.80,9000,0 
1579,8842玉山新莊,22.85,5000,0,,1580,8842玉山新莊,22.90,10000,2000 
1581,8842玉山新莊,22.95,0,5000,,1582,8842玉山新莊,23.00,2000,0 
1583,8842玉山新莊,23.05,12000,5000,,1584,8842玉山新莊,23.10,15000,5000 
1585,8842玉山新莊,23.15,1000,7000,,1586,8842玉山新莊,23.35,0,1000 
1587,8843玉山高雄,22.85,9000,0,,1588,8843玉山高雄,22.90,0,10000 
1589,8843玉山高雄,23.00,10000,0,,1590,8843玉山高雄,23.05,5000,1000 
1591,8843玉山高雄,23.10,6000,1000,,1592,8843玉山高雄,23.15,10000,12000 
1593,8843玉山高雄,23.20,5000,0,,1594,8843玉山高雄,23.25,0,3000 
1595,8843玉山高雄,23.30,20000,0,,1596,8843玉山高雄,23.40,30000,0 
1597,8846玉山板橋,22.85,0,3000,,1598,8846玉山板橋,23.00,1000,0 
1599,8846玉山板橋,23.05,1000,1000,,1600,8846玉山板橋,23.10,10000,0 
1601,8846玉山板橋,23.15,0,10000,,1602,8846玉山板橋,23.20,0,2000 
1603,8846玉山板橋,23.25,0,1000,,1604,8846玉山板橋,23.30,0,20000 
1605,8847玉山台南,22.85,0,1000,,1606,8847玉山台南,23.00,15000,0 
1607,8847玉山台南,23.05,2100,4000,,1608,8847玉山台南,23.10,3000,0 
1609,8847玉山台南,23.15,5000,3000,,1610,8847玉山台南,23.25,0,2000 
1611,8848玉山嘉義,22.90,0,2000,,1612,8848玉山嘉義,22.95,5000,0 
1613,8848玉山嘉義,23.00,0,1000,,1614,8848玉山嘉義,23.05,2000,2000 
1615,8848玉山嘉義,23.10,4000,1000,,1616,8848玉山嘉義,23.15,0,1000 
1617,8848玉山嘉義,23.25,0,1000,,1618,8849玉山台大,23.00,4000,0 
1619,8849玉山台大,23.05,1000,0,,1620,8849玉山台大,23.10,0,5000 
1621,8849玉山台大,23.15,1000,1000,,1622,8849玉山台大,23.20,212,5000 
1623,8849玉山台大,23.25,0,2000,,1624,8849玉山台大,23.30,2000,0 
1625,8849玉山台大,23.35,1000,0,,1626,884A玉山士林,22.85,2000,15000 
1627,884A玉山士林,22.90,0,9000,,1628,884A玉山士林,23.00,0,5000 
1629,884A玉山士林,23.05,2000,0,,1630,884A玉山士林,23.10,0,10000 
1631,884A玉山士林,23.20,0,1000,,1632,884A玉山士林,23.25,0,1000 
1633,884B玉山台中,22.85,1000,0,,1634,884B玉山台中,22.90,3000,53000 
1635,884B玉山台中,22.95,0,1000,,1636,884B玉山台中,23.00,1000,0 
1637,884B玉山台中,23.05,1000,0,,1638,884B玉山台中,23.10,0,23000 
1639,884B玉山台中,23.15,2000,0,,1640,884B玉山台中,23.20,0,2000 
1641,884B玉山台中,23.30,0,1000,,1642,884C玉山南京,23.50,6000,0 
1643,884D玉山左營,22.95,0,1000,,1644,884D玉山左營,23.00,3000,0 
1645,884D玉山左營,23.05,0,1000,,1646,884D玉山左營,23.10,1000,118 
1647,884D玉山左營,23.25,0,2000,,1648,884D玉山左營,23.35,10000,0 
1649,884E玉山城中,22.85,1000,0,,1650,884E玉山城中,22.90,0,1000 
1651,884E玉山城中,23.00,1000,0,,1652,884E玉山城中,23.05,2000,12000 
1653,884E玉山城中,23.10,2000,35000,,1654,884E玉山城中,23.20,0,2000 
1655,884E玉山城中,23.25,0,2000,,1656,884E玉山城中,23.30,0,9000 
1657,884E玉山城中,23.50,0,4000,,1658,884F玉山桃園,23.05,0,2000 
1659,884F玉山桃園,23.10,1000,21000,,1660,884F玉山桃園,23.25,3000,0 
1661,884F玉山桃園,23.30,5000,0,,1662,884H玉山新竹,23.05,1000,0 
1663,884H玉山新竹,23.10,1000,1000,,1664,884J玉山大里,22.90,0,1000 
1665,884J玉山大里,23.00,10000,1000,,1666,884J玉山大里,23.05,1000,15039 
1667,884J玉山大里,23.10,3000,0,,1668,884J玉山大里,23.20,0,394 
1669,884J玉山大里,23.25,0,1000,,1670,884J玉山大里,23.30,1000,1000 
1671,8880國泰綜合,22.80,0,2000,,1672,8880國泰綜合,22.85,5000,16000 
1673,8880國泰綜合,22.90,2000,20000,,1674,8880國泰綜合,23.05,19000,150000 
1675,8880國泰綜合,23.10,21000,5000,,1676,8880國泰綜合,23.15,6000,2000 
1677,8880國泰綜合,23.20,2000,0,,1678,8880國泰綜合,23.25,2000,21000 
1679,8881國泰高雄,22.90,0,2000,,1680,8881國泰高雄,22.95,0,1000 
1681,8881國泰高雄,23.00,1000,0,,1682,8881國泰高雄,23.05,2000,0 
1683,8881國泰高雄,23.10,1414,5000,,1684,8881國泰高雄,23.15,0,2000 
1685,8881國泰高雄,23.20,2000,1200,,1686,8881國泰高雄,23.30,10000,0 
1687,8882國泰台中,22.85,1000,1000,,1688,8882國泰台中,22.90,9000,1000 
1689,8882國泰台中,22.95,0,1000,,1690,8882國泰台中,23.00,17000,5000 
1691,8882國泰台中,23.05,2000,9000,,1692,8882國泰台中,23.10,5000,4000 
1693,8882國泰台中,23.15,2000,1000,,1694,8882國泰台中,23.20,2000,2000 
1695,8882國泰台中,23.25,1000,3000,,1696,8883國泰松江,22.85,3000,0 
1697,8883國泰松江,23.00,0,2000,,1698,8883國泰松江,23.05,1000,2000 
1699,8883國泰松江,23.10,9000,0,,1700,8883國泰松江,23.15,1000,28000 
1701,8883國泰松江,23.20,28000,5000,,1702,8884國泰台南,22.85,2000,0 
1703,8884國泰台南,22.90,2000,0,,1704,8884國泰台南,23.00,3000,0 
1705,8884國泰台南,23.05,2000,500,,1706,8884國泰台南,23.15,1000,1000 
1707,8884國泰台南,23.25,4000,0,,1708,8884國泰台南,23.35,1000,0 
1709,8884國泰台南,23.50,0,1000,,1710,8885國泰桃園,22.85,0,3000 
1711,8885國泰桃園,22.90,6000,1000,,1712,8885國泰桃園,22.95,1000,0 
1713,8885國泰桃園,23.00,1000,0,,1714,8885國泰桃園,23.05,101000,0 
1715,8885國泰桃園,23.10,1000,1000,,1716,8885國泰桃園,23.15,102000,5100 
1717,8885國泰桃園,23.20,1000,3000,,1718,8885國泰桃園,23.25,0,200000 
1719,8886國泰新莊,22.85,0,1000,,1720,8886國泰新莊,22.90,1000,0 
1721,8886國泰新莊,22.95,0,4000,,1722,8886國泰新莊,23.05,1000,0 
1723,8886國泰新莊,23.10,0,4000,,1724,8886國泰新莊,23.25,0,2000 
1725,8887國泰忠孝,22.85,1000,0,,1726,8887國泰忠孝,23.00,1000,1027 
1727,8887國泰忠孝,23.10,1050,50000,,1728,8887國泰忠孝,23.15,250,38000 
1729,8887國泰忠孝,23.25,0,20000,,1730,8888國泰敦南,22.85,6000,2000 
1731,8888國泰敦南,22.90,3000,61000,,1732,8888國泰敦南,22.95,1000,2000 
1733,8888國泰敦南,23.00,21000,1500,,1734,8888國泰敦南,23.05,22599,1396 
1735,8888國泰敦南,23.10,4500,8166,,1736,8888國泰敦南,23.15,15020,17000 
1737,8888國泰敦南,23.20,2002,18000,,1738,8888國泰敦南,23.25,1000,12000 
1739,8888國泰敦南,23.30,3000,13000,,1740,8888國泰敦南,23.35,1000,0 
1741,8888國泰敦南,23.45,2000,0,,1742,8888國泰敦南,23.50,0,1000 
1743,888A國泰館前,22.85,1000,0,,1744,888A國泰館前,23.00,8000,0 
1745,888A國泰館前,23.05,1000,0,,1746,888A國泰館前,23.10,1000,8197 
1747,888A國泰館前,23.20,373,2000,,1748,888A國泰館前,23.25,2000,1000 
1749,888K國泰板橋,22.85,0,1000,,1750,888K國泰板橋,22.90,5000,1000 
1751,888K國泰板橋,23.00,1000,0,,1752,888K國泰板橋,23.05,7000,10000 
1753,888K國泰板橋,23.10,7445,20000,,1754,888K國泰板橋,23.15,0,7000 
1755,888K國泰板橋,23.20,3000,2000,,1756,888K國泰板橋,23.25,0,7000 
1757,888K國泰板橋,23.30,10000,0,,1758,888K國泰板橋,23.35,10000,0 
1759,888K國泰板橋,23.50,14000,5000,,1760,9100群益,22.85,1000,0 
1761,9100群益,22.95,0,1000,,1762,9100群益,23.00,0,18000 
1763,9100群益,23.05,2000,77000,,1764,9100群益,23.25,27000,2000 
1765,9100群益,23.50,0,27000,,1766,9101群益敦南,22.85,0,1000 
1767,9101群益敦南,23.15,0,1000,,1768,9101群益敦南,23.30,4000,0 
1769,9101群益敦南,23.50,1000,0,,1770,9103群益松山,23.10,0,54000 
1771,9103群益松山,23.20,50000,0,,1772,9105群益高盛,23.05,1000,0 
1773,9105群益高盛,23.10,1000,0,,1774,9105群益高盛,23.25,0,1000 
1775,9108群益海山,23.10,0,3000,,1776,9108群益海山,23.15,0,39 
1777,910D群益大興,23.15,0,1000,,1778,910D群益大興,23.20,0,1000 
1779,910D群益大興,23.30,0,5000,,1780,9131群益民權,22.85,30000,74000 
1781,9131群益民權,22.90,3000,0,,1782,9131群益民權,23.05,50000,0 
1783,9131群益民權,23.10,0,2000,,1784,9131群益民權,23.15,6000,1000 
1785,9131群益民權,23.20,1000,1000,,1786,9131群益民權,23.25,1000,5000 
1787,9134群益開元,22.85,1000,0,,1788,9134群益開元,23.05,1000,0 
1789,9134群益開元,23.15,0,1000,,1790,9134群益開元,23.20,4000,0 
1791,9134群益開元,23.25,0,1000,,1792,9135群益經國,22.85,0,3000 
1793,9135群益經國,23.00,1000,0,,1794,9136群益西松,22.90,1000,2000 
1795,9136群益西松,22.95,0,1000,,1796,9136群益西松,23.05,0,1000 
1797,9136群益西松,23.10,256,0,,1798,9136群益西松,23.25,2000,0 
1799,9137群益士林,23.10,2000,0,,1800,9138群益中港,22.90,4000,0 
1801,9138群益中港,23.00,1000,0,,1802,9138群益中港,23.05,1000,2000 
1803,9138群益中港,23.10,2000,3000,,1804,9138群益中港,23.15,2000,5000 
1805,9138群益中港,23.20,1000,118,,1806,9138群益中港,23.25,3000,0 
1807,9138群益中港,23.30,1000,0,,1808,913D群益潭子,23.05,0,1000 
1809,913D群益潭子,23.10,5000,3000,,1810,913D群益潭子,23.50,0,5000 
1811,913E群益基隆,22.90,0,10000,,1812,913E群益基隆,23.05,0,15000 
1813,913g群益南三,23.05,6000,0,,1814,913g群益南三,23.10,1000,0 
1815,913g群益南三,23.15,1000,0,,1816,913I群益萬華,23.10,0,1000 
1817,913I群益萬華,23.15,0,78,,1818,913I群益萬華,23.20,10000,0 
1819,913N群益土城,22.90,0,5000,,1820,913N群益土城,23.10,0,100 
1821,913R群益北高,23.00,1000,2000,,1822,913R群益北高,23.05,1000,0 
1823,913R群益北高,23.10,6000,0,,1824,913R群益北高,23.15,0,13000 
1825,913R群益北高,23.30,0,2000,,1826,913U群益崇德,23.00,3000,0 
1827,913U群益崇德,23.10,0,1000,,1828,913U群益崇德,23.15,0,50 
1829,913U群益崇德,23.25,1000,0,,1830,913Y群益館前,22.90,1000,0 
1831,913Y群益館前,23.00,1000,0,,1832,913Y群益館前,23.05,0,10000 
1833,913Y群益館前,23.10,100,0,,1834,913Y群益館前,23.20,0,5000 
1835,913Y群益館前,23.25,0,10000,,1836,913Y群益館前,23.30,0,5000 
1837,913Y群益館前,23.50,0,5000,,1838,9183群益高雄,23.00,2000,0 
1839,9183群益高雄,23.05,2000,0,,1840,9183群益高雄,23.15,0,7000 
1841,9183群益高雄,23.25,0,17000,,1842,9183群益高雄,23.30,0,4000 
1843,9184群益台中,23.05,0,118,,1844,9184群益台中,23.10,2000,0 
1845,9184群益台中,23.25,0,1000,,1846,9186群益新竹,22.90,1000,0 
1847,9186群益新竹,23.05,6000,0,,1848,9186群益新竹,23.20,0,10000 
1849,9187群益彰化,22.85,1000,0,,1850,9187群益彰化,23.10,0,1000 
1851,9187群益彰化,23.30,3000,0,,1852,9188群益三民,23.00,1000,0 
1853,9189群益桃園,22.95,1000,0,,1854,9189群益桃園,23.00,2000,0 
1855,9189群益桃園,23.05,2000,1000,,1856,9189群益桃園,23.10,1000,0 
1857,9189群益桃園,23.15,2000,0,,1858,9189群益桃園,23.25,0,1000 
1859,918A群益中壢,22.85,0,1000,,1860,918A群益中壢,23.00,1000,0 
1861,918A群益中壢,23.05,0,1000,,1862,918A群益中壢,23.10,4000,1000 
1863,918B群益板橋,23.05,1000,78,,1864,918c群益鳳山,23.10,0,5000 
1865,918c群益鳳山,23.15,0,1000,,1866,918c群益鳳山,23.20,0,1000 
1867,918C群益古亭,23.00,1000,0,,1868,918C群益古亭,23.05,4000,0 
1869,918C群益古亭,23.10,6000,0,,1870,918C群益古亭,23.15,0,3000 
1871,918C群益古亭,23.25,5000,0,,1872,918C群益古亭,23.30,5000,0 
1873,918d群益內湖,22.95,0,1000,,1874,918d群益內湖,23.10,3000,0 
1875,918d群益內湖,23.15,5000,0,,1876,918D群益東門,22.90,0,22000 
1877,918D群益東門,23.00,0,5000,,1878,918D群益東門,23.05,10000,0 
1879,918D群益東門,23.10,7000,2000,,1880,918D群益東門,23.15,0,4000 
1881,918D群益東門,23.20,1000,0,,1882,918D群益東門,23.25,4000,1000 
1883,918D群益東門,23.30,8000,20000,,1884,918D群益東門,23.40,2000,0 
1885,918D群益東門,23.50,1000,0,,1886,918E群益南京,23.05,0,1000 
1887,918E群益南京,23.15,0,2000,,1888,918F群益新店,23.15,0,1000 
1889,918F群益新店,23.20,3000,433,,1890,918F群益新店,23.35,1000,0 
1891,918F群益新店,23.45,1000,0,,1892,918g群益大甲,23.00,15000,0 
1893,918g群益大甲,23.05,16000,8000,,1894,918g群益大甲,23.10,0,1000 
1895,918g群益大甲,23.15,4000,6000,,1896,918G群益新莊,23.10,700,0 
1897,918G群益新莊,23.15,0,5000,,1898,918G群益新莊,23.25,0,2000 
1899,918G群益新莊,23.30,0,3000,,1900,918H群益中山,23.00,1000,0 
1901,918H群益中山,23.15,20000,0,,1902,918i群益竹南,22.90,5000,0 
1903,918i群益竹南,23.00,1000,4000,,1904,918i群益竹南,23.05,1000,0 
1905,918i群益竹南,23.15,50000,0,,1906,918i群益竹南,23.20,5000,0 
1907,918i群益竹南,23.30,0,1000,,1908,918J群益永和,22.90,1000,0 
1909,918J群益永和,23.25,1000,1000,,1910,918K群益東湖,22.90,2000,0 
1911,918K群益東湖,23.10,5000,1000,,1912,918K群益東湖,23.20,1000,6000 
1913,918K群益東湖,23.30,0,2000,,1914,918K群益東湖,23.40,0,3000 
1915,918L群益建成,22.85,3000,0,,1916,918L群益建成,23.10,0,3000 
1917,918L群益建成,23.15,2000,0,,1918,918L群益建成,23.25,0,1000 
1919,918M群益嘉義,23.05,0,2000,,1920,918P群益天母,23.05,0,2000 
1921,918s群益丹鳳,23.20,0,551,,1922,918u群益瑞豐,22.95,0,1000 
1923,918u群益瑞豐,23.00,2000,3000,,1924,918u群益瑞豐,23.10,0,1000 
1925,918W群益忠孝,22.85,0,5000,,1926,918W群益忠孝,23.10,6000,415 
1927,918x群益延平,23.15,0,1000,,1928,918x群益延平,23.25,0,1000 
1929,918X群益台北,23.00,10000,1000,,1930,918X群益台北,23.25,5000,0 
1931,918z群益宜蘭,23.00,10000,0,,1932,918z群益宜蘭,23.05,0,1000 
1933,918z群益宜蘭,23.10,5000,0,,1934,918z群益宜蘭,23.15,5000,0 
1935,918z群益宜蘭,23.50,0,5000,,1936,9200凱基,23.05,0,738 
1937,9200凱基,23.25,0,1000,,1938,9200凱基,23.50,0,1000 
1939,9202凱基中港,22.95,0,1000,,1940,9202凱基中港,23.05,95,9000 
1941,9202凱基中港,23.10,439,5000,,1942,9202凱基中港,23.15,196,0 
1943,9202凱基中港,23.20,0,1000,,1944,9202凱基中港,23.25,1000,0 
1945,9202凱基中港,23.50,0,2000,,1946,9204凱基台中,23.05,1000,0 
1947,9204凱基台中,23.10,1000,0,,1948,9204凱基台中,23.15,0,4000 
1949,9205凱基三重,23.10,882,1000,,1950,9205凱基三重,23.20,0,116 
1951,9205凱基三重,23.25,11000,0,,1952,9205凱基三重,23.35,0,2000 
1953,9206凱基高雄,22.85,0,3000,,1954,9206凱基高雄,23.00,3000,0 
1955,9206凱基高雄,23.05,0,1157,,1956,9206凱基高雄,23.10,7000,0 
1957,9206凱基高雄,23.15,1000,0,,1958,9206凱基高雄,23.25,4000,0 
1959,9206凱基高雄,23.30,1000,3000,,1960,9207凱基永和,23.10,1000,11000 
1961,9207凱基永和,23.15,2000,0,,1962,9207凱基永和,23.25,1000,1000 
1963,9208凱基桃園,22.90,0,7000,,1964,9208凱基桃園,23.00,1000,1000 
1965,9208凱基桃園,23.05,1000,0,,1966,9208凱基桃園,23.10,0,1000 
1967,9208凱基桃園,23.15,4000,1000,,1968,9208凱基桃園,23.20,0,2000 
1969,9208凱基桃園,23.25,0,7000,,1970,9209凱基岡山,23.00,6000,0 
1971,9209凱基岡山,23.10,0,1000,,1972,9209凱基岡山,23.15,0,1000 
1973,9209凱基岡山,23.25,2000,1000,,1974,920A凱基板橋,22.85,6000,0 
1975,920A凱基板橋,23.15,0,1000,,1976,920A凱基板橋,23.20,0,1000 
1977,920A凱基板橋,23.30,1000,0,,1978,920C凱基雙和,22.85,1000,0 
1979,920C凱基雙和,23.05,5000,0,,1980,920C凱基雙和,23.10,2000,2000 
1981,920D凱基市府,22.90,3000,0,,1982,920D凱基市府,23.00,1000,0 
1983,920D凱基市府,23.05,2000,0,,1984,920D凱基市府,23.10,2000,0 
1985,920D凱基市府,23.20,5000,0,,1986,920D凱基市府,23.30,0,5000 
1987,920E凱基東門,22.85,2000,0,,1988,920E凱基東門,22.90,2000,1000 
1989,920E凱基東門,23.00,1000,0,,1990,920E凱基東門,23.05,8000,0 
1991,920E凱基東門,23.10,1000,78,,1992,920E凱基東門,23.15,11000,0 
1993,920E凱基東門,23.20,172000,0,,1994,920E凱基東門,23.25,2000,0 
1995,920E凱基東門,23.30,1000,0,,1996,920E凱基東門,23.35,2000,0 
1997,920E凱基東門,23.50,0,1000,,1998,920F凱基站前,22.90,0,1000 
