券商買賣股票成交價量資訊
股票代碼,="2612"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1367,9362華南苗栗,35.65,1000,0,,1368,9362華南苗栗,35.75,1000,0 
1369,9362華南苗栗,36.10,0,1000,,1370,9369華南三重,35.65,0,2000 
1371,9377華南虎尾,35.60,15000,0,,1372,9377華南虎尾,35.85,0,310 
1373,9377華南虎尾,35.95,0,2000,,1374,9377華南虎尾,36.00,16000,0 
1375,9377華南虎尾,36.10,0,1000,,1376,9386華南東昇,36.30,1000,1000 
1377,9386華南東昇,36.70,0,1000,,1378,9604富邦陽明,35.65,0,3000 
1379,9604富邦陽明,35.80,2000,0,,1380,9604富邦陽明,35.85,0,1000 
1381,9604富邦陽明,36.35,5000,0,,1382,9604富邦陽明,36.40,5000,0 
1383,9604富邦陽明,36.55,0,1000,,1384,9614富邦基隆,35.45,2000,0 
1385,9614富邦基隆,35.55,2000,0,,1386,9614富邦基隆,35.80,2000,0 
1387,9614富邦基隆,36.70,10000,0,,1388,9614富邦基隆,36.75,2000,0 
1389,9621富邦花蓮,36.15,1000,0,,1390,9622富邦園區,35.80,0,1000 
1391,9622富邦園區,36.05,1000,0,,1392,9623富邦台北,35.45,0,5000 
1393,9623富邦台北,35.50,0,5000,,1394,9623富邦台北,35.80,0,1000 
1395,9623富邦台北,35.85,0,770,,1396,9623富邦台北,35.90,1000,0 
1397,9623富邦台北,35.95,3000,0,,1398,9623富邦台北,36.15,3000,1000 
1399,9623富邦台北,36.30,0,3000,,1400,9624富邦竹北,35.75,0,2000 
1401,9624富邦竹北,35.90,0,2000,,1402,9624富邦竹北,36.00,0,1000 
1403,9625富邦竹東,36.00,10000,0,,1404,9625富邦竹東,36.05,10000,0 
1405,9625富邦竹東,36.75,10000,0,,1406,9627富邦內湖,35.70,0,1000 
1407,9627富邦內湖,36.00,0,4000,,1408,9627富邦內湖,36.05,0,4000 
1409,9636富邦中壢,35.35,1000,0,,1410,9636富邦中壢,36.00,0,3000 
1411,9636富邦中壢,36.05,0,1000,,1412,9636富邦中壢,36.10,1000,0 
1413,9647富邦新華,36.00,2000,2000,,1414,9647富邦新華,36.10,13000,0 
1415,9651富邦民生,35.35,1000,0,,1416,9651富邦民生,35.65,0,1000 
1417,9651富邦民生,35.70,0,2000,,1418,9651富邦民生,35.75,0,2000 
1419,9651富邦民生,35.80,0,1000,,1420,9651富邦民生,36.15,15000,0 
1421,9655富邦板橋,35.80,0,3000,,1422,9658富邦建國,35.65,1000,0 
1423,9658富邦建國,35.70,1000,0,,1424,9658富邦建國,36.00,0,1000 
1425,9658富邦建國,36.05,0,2000,,1426,9658富邦建國,36.10,3000,4000 
1427,9658富邦建國,36.15,2000,2000,,1428,9658富邦建國,36.40,0,1000 
1429,9658富邦建國,36.75,2000,0,,1430,9659富邦高雄,35.35,1000,0 
1431,9659富邦高雄,35.55,5000,0,,1432,9659富邦高雄,35.60,1000,0 
1433,9659富邦高雄,35.70,0,3000,,1434,9659富邦高雄,35.90,2000,0 
1435,9659富邦高雄,36.35,0,3000,,1436,9659富邦高雄,36.50,0,3000 
1437,965K富邦台中,35.80,2000,0,,1438,965K富邦台中,35.90,1000,0 
1439,965K富邦台中,36.00,0,1000,,1440,965U富邦彰化,36.40,0,1000 
1441,9661富邦新店,35.75,4000,0,,1442,9661富邦新店,35.85,0,1000 
1443,9661富邦新店,35.90,0,7000,,1444,9661富邦新店,35.95,15000,0 
1445,9661富邦新店,36.00,4000,5000,,1446,9661富邦新店,36.05,6000,10000 
1447,9661富邦新店,36.10,15000,0,,1448,9661富邦新店,36.15,0,18000 
1449,9661富邦新店,36.25,7000,0,,1450,9661富邦新店,36.30,4000,0 
1451,9661富邦新店,36.35,0,11000,,1452,9665富邦桃園,35.60,0,2000 
1453,9665富邦桃園,35.75,3000,0,,1454,9665富邦桃園,35.85,2000,0 
1455,9665富邦桃園,36.05,2000,2000,,1456,9665富邦桃園,36.10,3000,2000 
1457,9665富邦桃園,36.50,0,10000,,1458,9665富邦桃園,36.70,0,2000 
1459,9665富邦桃園,36.75,0,1000,,1460,9666富邦南屯,35.60,2000,0 
1461,9666富邦南屯,35.65,2000,0,,1462,9666富邦南屯,35.70,2000,3000 
1463,9666富邦南屯,36.50,0,5000,,1464,9667富邦台南,35.45,2000,0 
1465,9667富邦台南,35.75,1000,0,,1466,9667富邦台南,35.80,2000,2000 
1467,9667富邦台南,35.85,1000,1000,,1468,9667富邦台南,35.90,2000,5000 
1469,9667富邦台南,35.95,2000,0,,1470,9667富邦台南,36.00,1000,0 
1471,9667富邦台南,36.10,4000,3000,,1472,9667富邦台南,36.15,0,3000 
1473,9667富邦台南,36.35,0,2000,,1474,9667富邦台南,36.60,0,1000 
1475,9667富邦台南,36.65,3000,1000,,1476,9667富邦台南,36.75,0,2000 
1477,9672富邦員林,35.65,2000,0,,1478,9676富邦仁愛,35.30,1000,0 
1479,9676富邦仁愛,35.60,0,1000,,1480,9676富邦仁愛,36.00,0,1000 
1481,9676富邦仁愛,36.10,0,1000,,1482,9677富邦三重,35.40,1000,0 
1483,9677富邦三重,35.90,0,1000,,1484,9679富邦延吉,35.65,0,1000 
1485,9679富邦延吉,35.80,3000,0,,1486,9679富邦延吉,35.85,2000,0 
1487,9679富邦延吉,36.05,1000,0,,1488,9679富邦延吉,36.10,1000,0 
1489,9679富邦延吉,36.35,1000,0,,1490,9679富邦延吉,36.55,1000,0 
1491,9679富邦延吉,36.75,0,1000,,1492,9686富邦宜蘭,36.15,2000,2000 
1493,9692富邦嘉義,35.50,1000,0,,1494,9692富邦嘉義,35.60,0,1000 
1495,9692富邦嘉義,35.80,1000,0,,1496,9692富邦嘉義,35.95,2000,0 
1497,9692富邦嘉義,36.40,3000,3000,,1498,9692富邦嘉義,36.65,0,2000 
1499,9693富邦新營,35.85,1000,0,,1500,9693富邦新營,36.05,1000,0 
1501,969C富邦北港,35.95,0,50000,,1502,969C富邦北港,36.00,0,100000 
1503,969C富邦北港,36.05,0,25000,,1504,969C富邦北港,36.10,0,2000 
1505,969C富邦北港,36.15,0,1000,,1506,9800元大,35.60,1000,0 
1507,9800元大,35.70,3000,0,,1508,9800元大,35.75,1000,0 
1509,9800元大,35.80,1000,0,,1510,9800元大,35.85,1000,0 
1511,9800元大,35.95,1000,0,,1512,9800元大,36.10,1000,0 
1513,9800元大,36.15,0,2000,,1514,9800元大,36.20,0,1000 
1515,9801元大松江,36.05,0,1000,,1516,9801元大松江,36.30,1000,0 
1517,980a元大承德,35.70,0,1000,,1518,980a元大承德,36.10,1000,0 
1519,980C元大斗六,35.95,0,2000,,1520,980C元大斗六,36.00,0,1000 
1521,980d元大沙鹿,36.15,0,1000,,1522,980D元大開元,36.00,0,1000 
1523,980e元大清水,35.65,1000,0,,1524,980e元大清水,36.15,0,6000 
1525,980h元大台北,35.50,1000,0,,1526,980R元大南海,36.20,0,1000 
1527,980w元大西屯,35.65,2000,0,,1528,980w元大西屯,35.80,0,2000 
1529,980w元大西屯,36.00,0,5000,,1530,9812元大台中,35.25,0,21000 
1531,9812元大台中,35.30,0,8000,,1532,9812元大台中,35.35,0,10000 
1533,9812元大台中,35.40,0,1000,,1534,9812元大台中,35.65,0,1000 
1535,9812元大台中,35.70,1000,0,,1536,9812元大台中,35.80,0,1000 
1537,9812元大台中,36.15,1000,0,,1538,9812元大台中,36.25,10000,0 
1539,9812元大台中,36.80,10000,0,,1540,9813元大八德,35.35,1000,0 
1541,9813元大八德,35.50,1000,0,,1542,9813元大八德,35.65,1000,0 
1543,9813元大八德,35.70,2000,0,,1544,9813元大八德,35.75,2000,0 
1545,9813元大八德,35.80,0,1000,,1546,9813元大八德,35.85,1000,0 
1547,9813元大八德,35.90,2000,0,,1548,9813元大八德,36.00,1000,0 
1549,9813元大八德,36.05,1000,0,,1550,9813元大八德,36.15,1000,0 
1551,9813元大八德,36.20,0,1000,,1552,9814元大大益,36.00,0,1000 
1553,9814元大大益,36.05,0,1000,,1554,9814元大大益,36.20,0,2000 
1555,9814元大大益,36.30,0,1000,,1556,9816元大新竹,36.05,1000,0 
1557,9817元大東泰,35.65,0,11000,,1558,9817元大東泰,35.70,0,2000 
1559,9817元大東泰,35.90,0,1000,,1560,9817元大東泰,35.95,2000,0 
1561,9817元大東泰,36.00,2000,11000,,1562,9817元大東泰,36.15,11000,0 
1563,9817元大東泰,36.20,1000,0,,1564,9817元大東泰,36.50,0,1000 
1565,981a元大歸仁,35.40,2000,0,,1566,981a元大歸仁,35.50,1000,0 
1567,981a元大歸仁,36.25,0,1000,,1568,981A元大鶯歌,36.15,0,1000 
1569,981A元大鶯歌,36.75,1000,0,,1570,981B元大竹北,36.10,0,1000 
1571,981D元大南投,35.60,1000,0,,1572,981D元大南投,35.65,20000,0 
1573,981D元大南投,35.70,10000,0,,1574,981D元大南投,36.00,0,30000 
1575,981D元大南投,36.10,20000,20000,,1576,981E元大發財,36.20,0,5000 
1577,981E元大發財,36.50,0,5000,,1578,981F元大福營,35.50,5000,0 
1579,981F元大福營,36.15,0,9000,,1580,981g元大大里,35.90,4000,0 
1581,981g元大大里,36.50,0,1000,,1582,981G元大彰化,35.40,1000,0 
1583,981G元大彰化,35.65,6000,0,,1584,981G元大彰化,35.80,0,1000 
1585,981G元大彰化,36.10,10000,4000,,1586,981G元大彰化,36.15,10000,1000 
1587,981G元大彰化,36.20,0,2000,,1588,981G元大彰化,36.25,10000,1000 
1589,981G元大彰化,36.35,0,8000,,1590,981G元大彰化,36.70,0,10000 
1591,981G元大彰化,36.75,0,10000,,1592,981h元大屏生,35.65,0,2000 
1593,981h元大屏生,35.80,2000,0,,1594,981h元大屏生,35.90,2000,0 
1595,981h元大屏生,36.00,2000,0,,1596,981h元大屏生,36.10,2000,4000 
1597,981h元大屏生,36.40,0,2000,,1598,981i元大西螺,36.00,2000,0 
1599,981i元大西螺,36.10,0,1000,,1600,981i元大西螺,36.30,0,1000 
1601,981I元大天母,35.65,1000,0,,1602,981I元大天母,36.00,2000,0 
1603,981I元大天母,36.10,0,1000,,1604,981j元大士林,35.80,1000,0 
1605,981j元大士林,36.10,0,1000,,1606,981K元大林園,36.00,0,3000 
1607,981K元大林園,36.80,0,4000,,1608,981L元大莒光,35.80,2000,0 
1609,981L元大莒光,36.00,0,3000,,1610,981L元大莒光,36.10,1000,0 
1611,981L元大莒光,36.75,0,1000,,1612,981m元大前金,35.75,0,1000 
1613,981m元大前金,36.10,0,4000,,1614,981m元大前金,36.50,2000,0 
1615,981m元大前金,36.55,1000,0,,1616,981M元大苗栗,35.70,2000,0 
1617,981M元大苗栗,36.00,0,3000,,1618,981M元大苗栗,36.15,1000,0 
1619,981M元大苗栗,36.20,1000,0,,1620,981M元大苗栗,36.40,2000,0 
1621,981n元大旗山,36.00,0,1000,,1622,981n元大旗山,36.10,1000,0 
1623,981N元大金門,36.75,0,1000,,1624,981p元大松山,36.10,0,2000 
1625,981q元大萬華,35.80,0,3000,,1626,981q元大萬華,35.85,0,311 
1627,981q元大萬華,36.00,2000,0,,1628,981Q元大太平,35.95,0,3000 
1629,981S元大崇德,36.00,1000,0,,1630,981S元大崇德,36.10,1000,0 
1631,981S元大崇德,36.60,0,1000,,1632,981V元大民雄,36.10,1000,0 
1633,981X元大東門,36.45,5000,0,,1634,981y元大善化,35.45,1000,0 
1635,981y元大善化,36.60,0,1000,,1636,981z元大大統,35.65,5000,0 
1637,981z元大大統,35.75,0,2000,,1638,981z元大大統,35.80,0,1000 
1639,981z元大大統,35.90,5000,0,,1640,981z元大大統,35.95,1000,0 
1641,981z元大大統,36.00,5000,0,,1642,981z元大大統,36.05,1000,0 
1643,981z元大大統,36.10,2000,0,,1644,981Z元大潮州,35.30,1000,0 
1645,981Z元大潮州,35.80,0,1000,,1646,981Z元大潮州,35.90,8000,0 
1647,981Z元大潮州,36.05,1000,0,,1648,981Z元大潮州,36.20,0,1000 
1649,981Z元大潮州,36.25,0,1000,,1650,981Z元大潮州,36.40,15000,0 
1651,981Z元大潮州,36.60,0,2000,,1652,981Z元大潮州,36.65,0,6000 
1653,9822元大學府,36.00,1000,1000,,1654,9825元大新營,36.00,0,1000 
1655,9825元大新營,36.10,1000,0,,1656,9825元大新營,36.35,1000,0 
1657,9825元大新營,36.75,2000,0,,1658,9829元大永康,35.45,0,80 
1659,982A元大羅東,36.40,1000,0,,1660,982A元大羅東,36.65,1000,0 
1661,982A元大羅東,36.75,1000,0,,1662,982B元大博愛,36.15,0,1000 
1663,982B元大博愛,36.40,0,1000,,1664,982B元大博愛,36.75,2000,0 
1665,982C元大六合,35.70,1000,0,,1666,982F元大忠鼎,36.05,1000,0 
1667,9831元大四維,35.55,1000,0,,1668,9831元大四維,35.60,1000,0 
1669,9831元大四維,35.70,2000,0,,1670,9831元大四維,35.80,1000,0 
1671,9831元大四維,36.05,0,2000,,1672,9831元大四維,36.10,0,3000 
1673,9831元大四維,36.75,0,1000,,1674,9833元大敦化,36.00,0,1000 
1675,9834元大中壢,35.60,1000,0,,1676,9834元大中壢,35.95,1000,0 
1677,9834元大中壢,36.50,0,1000,,1678,9835元大中山,36.00,0,1000 
1679,9837元大北港,35.70,0,1000,,1680,9837元大北港,36.00,0,1000 
1681,9837元大北港,36.40,1000,0,,1682,9838元大豐原,36.00,0,1000 
1683,9838元大豐原,36.80,1000,0,,1684,983f元大竹東,36.00,0,3000 
1685,983f元大竹東,36.05,1000,0,,1686,983f元大竹東,36.20,0,10000 
1687,983G元大上新,36.40,0,1000,,1688,983i元大大雅,35.75,0,1000 
1689,983i元大大雅,36.00,0,1000,,1690,983i元大大雅,36.40,0,20000 
1691,983K元大學甲,36.20,10000,0,,1692,983U元大頭份,35.90,1000,0 
1693,983U元大頭份,36.00,1000,0,,1694,983U元大頭份,36.15,0,1000 
1695,983W元大德芳,36.00,0,5000,,1696,983W元大德芳,36.10,0,3000 
1697,983W元大德芳,36.30,1000,0,,1698,983W元大德芳,36.35,2000,0 
1699,983Z元大鳳山,35.35,1000,0,,1700,983Z元大鳳山,35.70,3000,1000 
1701,983Z元大鳳山,35.75,0,3000,,1702,983Z元大鳳山,35.80,0,3000 
1703,983Z元大鳳山,35.90,1000,0,,1704,983Z元大鳳山,36.60,2000,0 
1705,983Z元大鳳山,36.70,1000,0,,1706,984C元大新中,35.40,1000,0 
1707,984C元大新中,36.00,10000,0,,1708,984C元大新中,36.05,0,1000 
1709,984C元大新中,36.15,1000,0,,1710,984C元大新中,36.25,0,11000 
1711,984C元大新中,36.75,1000,0,,1712,984H元大景美,35.50,0,5000 
1713,984H元大景美,36.25,0,4000,,1714,984K元大館前,35.50,0,1000 
1715,984K元大館前,35.85,0,502,,1716,9852元大大松,35.60,6000,0 
1717,9852元大大松,35.75,0,1000,,1718,9852元大大松,35.80,1000,0 
1719,9852元大大松,36.10,1000,0,,1720,9853元大南屯,35.50,0,1000 
1721,9853元大南屯,36.35,0,2000,,1722,9856元大花蓮,36.10,2000,0 
1723,9857元大東蘆,35.80,0,2000,,1724,9857元大東蘆,36.25,2000,0 
1725,9858元大龍潭,36.75,5000,0,,1726,9859元大經國,35.60,0,2000 
1727,9859元大經國,35.70,0,3000,,1728,9859元大經國,36.00,2000,0 
1729,985C元大鳳中,35.55,2000,0,,1730,985C元大鳳中,35.65,1000,0 
1731,985C元大鳳中,35.75,0,1000,,1732,985C元大鳳中,35.85,2000,0 
1733,985C元大鳳中,36.10,0,1000,,1734,985C元大鳳中,36.15,0,1000 
1735,985C元大鳳中,36.25,1000,1000,,1736,985C元大鳳中,36.35,2000,0 
1737,985C元大鳳中,36.75,0,1000,,1738,9862元大南京,35.75,1000,0 
1739,9862元大南京,36.00,4000,0,,1740,9867元大北成,36.80,0,1000 
1741,9869元大新盛,35.90,1000,0,,1742,986K元大基孝,36.30,1000,0 
1743,9871元大忠孝,35.60,0,10000,,1744,9871元大忠孝,35.70,0,2000 
1745,9871元大忠孝,35.80,0,3000,,1746,9871元大忠孝,36.05,2000,0 
1747,9871元大忠孝,36.10,3000,0,,1748,9873元大西門,35.10,80,0 
1749,9874元大雙和,36.30,0,1000,,1750,9875元大永寧,35.70,1000,10000 
1751,9875元大永寧,35.80,5000,0,,1752,9875元大永寧,35.95,0,1000 
1753,9875元大永寧,36.00,1000,0,,1754,9875元大永寧,36.10,0,1000 
1755,9875元大永寧,36.15,0,5000,,1756,9879元大板三,35.95,0,1000 
1757,9879元大板三,36.20,0,2000,,1758,987A元大楊梅,35.50,2000,0 
1759,987A元大楊梅,35.65,1000,0,,1760,987A元大楊梅,36.10,1000,2000 
1761,987A元大楊梅,36.15,0,5000,,1762,9884元大鎮北,35.90,1000,0 
1763,9884元大鎮北,36.00,0,115,,1764,9889元大員林,35.30,1000,0 
1765,9889元大員林,35.80,0,1000,,1766,9889元大員林,36.30,0,5000 
1767,9889元大員林,36.40,1000,1000,,1768,988B元大桃園,36.00,0,1000 
1769,988B元大桃園,36.40,1000,0,,1770,988C元大三重,36.00,0,2000 
1771,988V元大長庚,36.10,3000,0,,1772,9892元大屏東,35.95,2000,0 
1773,9892元大屏東,36.10,1000,1000,,1774,9892元大屏東,36.20,0,1000 
1775,9892元大屏東,36.30,0,2000,,1776,9894元大桃興,35.80,2000,0 
1777,9894元大桃興,36.10,2000,0,,1778,9896元大台南,36.65,2000,0 
1779,9897元大土城,36.10,0,5000,,1780,9897元大土城,36.35,1000,0 
1781,9897元大土城,36.40,4000,0,,1782,9898元大新莊,35.50,0,1000 
1783,9898元大新莊,35.85,0,770,,1784,9898元大新莊,36.15,1000,0 
1785,9898元大新莊,36.40,1000,0,,1786,989a元大苑裡,36.25,0,1000 
1787,989a元大苑裡,36.65,0,1000,,1788,989A元大北投,35.70,1000,0 
1789,989A元大北投,36.00,1000,1000,,1790,989A元大北投,36.10,0,3000 
1791,989A元大北投,36.30,3000,2000,,1792,989A元大北投,36.55,0,1000 
1793,989B元大中港,35.35,0,2000,,1794,989C元大板橋,35.35,0,6000 
1795,989C元大板橋,35.40,0,8000,,1796,989C元大板橋,35.50,0,3000 
1797,989d元大北屯,36.45,0,1000,,1798,989D元大左營,35.85,0,8000 
1799,989D元大左營,35.90,1000,0,,1800,989D元大左營,36.00,3000,0 
1801,989D元大左營,36.15,3000,0,,1802,989D元大左營,36.30,2000,0 
1803,989e元大中和,35.70,0,1000,,1804,989E元大草屯,35.50,1000,0 
1805,989E元大草屯,36.00,0,1000,,1806,989E元大草屯,36.10,0,1000 
1807,989f元大東港,35.60,0,18000,,1808,989f元大東港,35.75,0,2000 
1809,989f元大東港,35.80,0,3000,,1810,989f元大東港,36.05,0,2000 
1811,989f元大東港,36.15,25000,0,,1812,989F元大高雄,35.40,5000,0 
1813,989F元大高雄,35.55,2000,0,,1814,989F元大高雄,35.80,0,10000 
1815,989F元大高雄,35.95,2000,0,,1816,989F元大高雄,36.05,0,1000 
1817,989F元大高雄,36.10,0,1000,,1818,989F元大高雄,36.25,0,2000 
1819,989g元大嘉義,35.25,5000,0,,1820,989g元大嘉義,35.65,0,2000 
1821,989g元大嘉義,35.90,5000,0,,1822,989g元大嘉義,36.05,1000,0 
1823,989g元大嘉義,36.10,1000,0,,1824,989g元大嘉義,36.15,4000,0 
1825,989g元大嘉義,36.70,10000,1000,,1826,989j元大樹林,36.00,0,3000 
1827,989j元大樹林,36.30,3000,0,,1828,989J元大彰生,35.70,0,1000 
1829,989J元大彰生,36.40,1000,0,,1830,989k元大古亭,36.15,1000,0 
1831,989k元大古亭,36.35,0,1000,,1832,989L元大成功,35.60,2000,0 
1833,989m元大信義,36.15,3000,0,,1834,989N元大內湖,35.80,0,1000 
1835,989N元大內湖,36.10,1000,5000,,1836,989P元大敦南,36.10,0,5000 
1837,989Q元大汐止,35.65,1000,0,,1838,989Q元大汐止,35.80,5000,0 
1839,989Q元大汐止,35.90,5000,0,,1840,989Q元大汐止,36.00,11000,0 
1841,989Q元大汐止,36.25,5000,0,,1842,989Q元大汐止,36.40,5000,0 
1843,989S元大鹿港,35.90,0,1000,,1844,989S元大鹿港,36.00,0,11000 
1845,989U元大大甲,35.20,1000,0,,1846,989U元大大甲,36.10,0,1000 
1847,989U元大大甲,36.15,0,1000,,1848,989U元大大甲,36.55,0,1000 
1849,989U元大大甲,36.75,0,10000,,1850,989V元大北重,36.65,2000,0 
1851,989W元大站前,35.55,1000,0,,1852,989W元大站前,35.80,1000,0 
1853,989W元大站前,36.00,0,3000,,1854,989W元大站前,36.35,3000,0 
1855,989X元大民生,35.90,0,3000,,1856,989Y元大基隆,35.95,0,1000 
1857,989Y元大基隆,36.65,1000,0,,1858,989Z元大小港,35.60,1000,0 
1859,989Z元大小港,35.80,0,25000,,1860,9A61永豐鳳山,35.60,0,5000 
1861,9A61永豐鳳山,36.00,0,1000,,1862,9A61永豐鳳山,36.25,3000,1000 
1863,9A69永豐屏東,35.55,0,2000,,1864,9A69永豐屏東,35.90,0,2000 
1865,9A69永豐屏東,36.10,2000,0,,1866,9A69永豐屏東,36.60,2000,0 
1867,9A79永豐埔里,35.40,1000,0,,1868,9A79永豐埔里,35.60,3000,0 
1869,9A79永豐埔里,35.65,1000,0,,1870,9A79永豐埔里,35.70,2000,0 
1871,9A79永豐埔里,36.00,0,3000,,1872,9A79永豐埔里,36.05,1000,0 
1873,9A89永豐敦北,35.60,0,1000,,1874,9A8F永豐敦南,35.45,0,2000 
1875,9A8F永豐敦南,36.00,6000,0,,1876,9A91永豐松山,35.40,5000,0 
1877,9A91永豐松山,35.50,15000,0,,1878,9A91永豐松山,35.55,1000,0 
1879,9A91永豐松山,35.85,0,5000,,1880,9A91永豐松山,35.90,10000,0 
1881,9A91永豐松山,35.95,20000,0,,1882,9A91永豐松山,36.00,0,15000 
1883,9A91永豐松山,36.10,0,10000,,1884,9A91永豐松山,36.15,0,5000 
1885,9A91永豐松山,36.20,0,5000,,1886,9A91永豐松山,36.25,0,5000 
1887,9A91永豐松山,36.35,0,15000,,1888,9A91永豐松山,36.70,0,10000 
1889,9A91永豐松山,36.75,0,20000,,1890,9A92永豐萬盛,35.80,1000,0 
1891,9A92永豐萬盛,36.35,0,1000,,1892,9A92永豐萬盛,36.75,6000,0 
1893,9A96永豐博愛,36.25,0,3000,,1894,9A97永豐新竹,36.05,0,3000 
1895,9A97永豐新竹,36.10,0,1000,,1896,9A97永豐新竹,36.35,0,1000 
1897,9A99永豐中壢,35.85,1000,0,,1898,9A99永豐中壢,36.70,0,1000 
1899,9A9a永豐苓雅,35.65,0,11000,,1900,9A9a永豐苓雅,35.70,0,1000 
1901,9A9a永豐苓雅,35.80,0,10000,,1902,9A9a永豐苓雅,36.00,1000,0 
1903,9A9a永豐苓雅,36.15,1000,0,,1904,9A9a永豐苓雅,36.25,2000,0 
1905,9A9a永豐苓雅,36.35,0,1000,,1906,9A9a永豐苓雅,36.40,1000,2000 
1907,9A9a永豐苓雅,36.55,1000,0,,1908,9A9a永豐苓雅,36.70,0,1000 
1909,9A9B永豐中和,36.05,0,1000,,1910,9A9d永豐古亭,35.50,2000,0 
1911,9A9d永豐古亭,36.00,0,2000,,1912,9A9d永豐古亭,36.10,4000,0 
1913,9A9d永豐古亭,36.70,2000,0,,1914,9A9D永豐忠孝,36.10,0,2000 
1915,9A9D永豐忠孝,36.70,0,5000,,1916,9A9e永豐高雄,36.10,0,1000 
1917,9A9E永豐板橋,35.85,0,2000,,1918,9A9E永豐板橋,36.10,0,2000 
1919,9A9f永豐中盛,35.85,0,2000,,1920,9A9f永豐中盛,36.00,0,5000 
1921,9A9g永豐內湖,36.10,0,3000,,1922,9A9h永豐台南,36.00,0,1000 
1923,9A9i永豐新店,35.65,0,2000,,1924,9A9j永豐嘉義,35.75,0,1000 
1925,9A9J永豐板新,35.10,0,80,,1926,9A9J永豐板新,36.00,0,1000 
1927,9A9K永豐三重,36.50,2000,0,,1928,9A9K永豐三重,36.70,0,2000 
1929,9A9L永豐台中,35.75,0,1000,,1930,9A9N永豐桃盛,35.65,1000,0 
1931,9A9N永豐桃盛,36.00,0,3000,,1932,9A9N永豐桃盛,36.10,0,1000 
1933,9A9q永豐潮州,35.50,1000,0,,1934,9A9q永豐潮州,36.30,0,1000 
1935,9A9s永豐彰化,36.45,0,2000,,1936,9A9S永豐南京,35.60,0,37000 
1937,9A9S永豐南京,36.10,37000,0,,1938,9A9U永豐中正,35.60,3000,5000 
1939,9A9U永豐中正,35.80,0,13000,,1940,9A9U永豐中正,35.85,0,1000 
1941,9A9U永豐中正,35.90,0,2000,,1942,9A9U永豐中正,35.95,0,1000 
1943,9A9U永豐中正,36.10,21000,0,,1944,9A9U永豐中正,36.20,0,3000 
1945,9A9W永豐市政,35.45,0,2000,,1946,9A9W永豐市政,36.05,0,5000 
1947,9A9W永豐市政,36.20,0,4000,,1948,9A9x永豐桃園,35.95,0,5000 
1949,9A9x永豐桃園,36.40,10000,1000,,1950,9A9x永豐桃園,36.55,10000,0 
1951,9A9x永豐桃園,36.60,10000,0,,1952,9A9x永豐桃園,36.75,10000,0 
1953,9A9X永豐竹科,35.45,0,3000,,1954,9A9X永豐竹科,35.65,1000,0 
1955,9A9X永豐竹科,35.75,0,3000,,1956,9A9X永豐竹科,35.80,0,1000 
1957,9A9X永豐竹科,35.85,1000,0,,1958,9A9X永豐竹科,36.10,0,1000 
1959,9A9Y永豐板盛,35.75,2000,0,,1960,9A9Y永豐板盛,36.05,10000,0 
