券商買賣股票成交價量資訊 
股票代碼,="2014" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2633,9137群益士林,15.85,0,11000,,2634,9138群益中港,15.50,0,10000 
2635,9138群益中港,15.60,0,5000,,2636,9138群益中港,15.65,10000,0 
2637,9138群益中港,15.80,0,2000,,2638,913D群益潭子,15.25,6000,0 
2639,913D群益潭子,15.30,1000,0,,2640,913D群益潭子,15.40,1000,5000 
2641,913D群益潭子,15.45,0,1000,,2642,913D群益潭子,15.60,0,3000 
2643,913D群益潭子,15.70,0,2000,,2644,913D群益潭子,15.75,7000,4000 
2645,913E群益基隆,15.40,1000,0,,2646,913E群益基隆,15.50,1000,0 
2647,913E群益基隆,15.55,2000,0,,2648,913E群益基隆,15.70,0,1099 
2649,913E群益基隆,15.75,0,1000,,2650,913g群益南三,15.25,2000,0 
2651,913g群益南三,15.35,3000,0,,2652,913g群益南三,15.40,0,20000 
2653,913g群益南三,15.45,0,2000,,2654,913g群益南三,15.50,0,2000 
2655,913g群益南三,15.70,0,55000,,2656,913g群益南三,15.75,25000,0 
2657,913g群益南三,15.85,0,1000,,2658,913g群益南三,15.90,0,1000 
2659,913H群益屏東,15.50,0,1000,,2660,913H群益屏東,15.70,60000,0 
2661,913H群益屏東,15.75,21000,0,,2662,913H群益屏東,15.80,2000,0 
2663,913I群益萬華,15.35,1000,0,,2664,913I群益萬華,15.40,0,5000 
2665,913I群益萬華,15.55,0,156,,2666,913I群益萬華,15.75,1000,2000 
2667,913I群益萬華,15.80,0,2000,,2668,913I群益萬華,15.85,0,6000 
2669,913N群益土城,15.25,1000,0,,2670,913N群益土城,15.35,4000,0 
2671,913N群益土城,15.45,1000,1000,,2672,913N群益土城,15.50,2000,0 
2673,913N群益土城,15.70,2000,0,,2674,913N群益土城,15.80,1000,5000 
2675,913R群益北高,15.30,1000,2000,,2676,913R群益北高,15.35,1000,0 
2677,913R群益北高,15.45,1000,1000,,2678,913R群益北高,15.50,1000,3000 
2679,913R群益北高,15.55,0,40,,2680,913R群益北高,15.75,0,1000 
2681,913U群益崇德,15.35,3000,0,,2682,913U群益崇德,15.45,0,2010 
2683,913U群益崇德,15.50,2000,0,,2684,913U群益崇德,15.75,0,2000 
2685,913U群益崇德,15.80,0,2000,,2686,913U群益崇德,15.85,0,1000 
2687,913Y群益館前,15.60,3000,0,,2688,913Y群益館前,15.70,0,12000 
2689,913Y群益館前,15.75,1000,2000,,2690,913Y群益館前,15.80,0,1000 
2691,913Y群益館前,15.85,1000,1000,,2692,913Y群益館前,15.90,1000,0 
2693,9183群益高雄,15.25,17000,0,,2694,9183群益高雄,15.40,0,20000 
2695,9183群益高雄,15.50,5000,0,,2696,9183群益高雄,15.55,11000,0 
2697,9183群益高雄,15.70,0,2000,,2698,9183群益高雄,15.80,1000,29000 
2699,9183群益高雄,15.85,0,10000,,2700,9183群益高雄,15.90,0,10000 
2701,9184群益台中,15.40,0,7000,,2702,9184群益台中,15.45,0,1000 
2703,9184群益台中,15.70,0,1000,,2704,9184群益台中,15.75,0,1000 
2705,9184群益台中,15.80,0,11000,,2706,9184群益台中,15.85,0,1000 
2707,9185群益台南,15.30,1000,0,,2708,9185群益台南,15.40,0,2000 
2709,9185群益台南,15.65,31000,4000,,2710,9185群益台南,15.70,0,50000 
2711,9185群益台南,15.80,1000,0,,2712,9185群益台南,15.85,0,6000 
2713,9186群益新竹,15.30,3000,0,,2714,9186群益新竹,15.35,1000,1000 
2715,9186群益新竹,15.65,0,1000,,2716,9186群益新竹,15.70,1000,17000 
2717,9186群益新竹,15.80,0,1000,,2718,9187群益彰化,15.40,0,1000 
2719,9187群益彰化,15.45,0,2000,,2720,9187群益彰化,15.50,40000,12000 
2721,9187群益彰化,15.55,0,1000,,2722,9187群益彰化,15.60,0,1000 
2723,9187群益彰化,15.70,1000,0,,2724,9187群益彰化,15.75,2000,0 
2725,9187群益彰化,15.80,0,4000,,2726,9187群益彰化,15.85,0,1000 
2727,9188群益三民,15.35,5000,3000,,2728,9188群益三民,15.40,4000,2000 
2729,9188群益三民,15.45,0,1000,,2730,9188群益三民,15.50,8000,3000 
2731,9188群益三民,15.70,5000,1000,,2732,9188群益三民,15.75,32000,0 
2733,9188群益三民,15.80,0,11000,,2734,9188群益三民,15.85,10000,3000 
2735,9189群益桃園,15.20,2000,0,,2736,9189群益桃園,15.35,1000,0 
2737,9189群益桃園,15.40,0,5000,,2738,9189群益桃園,15.50,0,2000 
2739,9189群益桃園,15.55,0,4000,,2740,9189群益桃園,15.60,0,4000 
2741,9189群益桃園,15.70,0,2000,,2742,9189群益桃園,15.75,0,1000 
2743,9189群益桃園,15.80,4000,7000,,2744,9189群益桃園,15.85,0,4000 
2745,918A群益中壢,15.25,0,2000,,2746,918A群益中壢,15.40,1000,0 
2747,918A群益中壢,15.50,2000,0,,2748,918A群益中壢,15.65,0,2000 
2749,918A群益中壢,15.70,1000,0,,2750,918A群益中壢,15.75,1000,0 
2751,918A群益中壢,15.80,0,2000,,2752,918A群益中壢,15.85,1000,0 
2753,918A群益中壢,15.90,2000,3000,,2754,918B群益板橋,15.55,0,1000 
2755,918B群益板橋,15.60,0,19000,,2756,918B群益板橋,15.65,1000,3000 
2757,918B群益板橋,15.70,3000,7000,,2758,918B群益板橋,15.75,23000,4000 
2759,918B群益板橋,15.80,7000,1000,,2760,918B群益板橋,15.85,0,1000 
2761,918c群益鳳山,15.30,0,56000,,2762,918c群益鳳山,15.35,1000,0 
2763,918c群益鳳山,15.40,0,2000,,2764,918c群益鳳山,15.50,0,7000 
2765,918c群益鳳山,15.65,0,20000,,2766,918c群益鳳山,15.70,2000,0 
2767,918c群益鳳山,15.75,0,1000,,2768,918c群益鳳山,15.85,1000,18000 
2769,918C群益古亭,15.25,1000,0,,2770,918C群益古亭,15.30,35000,0 
2771,918C群益古亭,15.45,0,1488,,2772,918C群益古亭,15.50,10000,2000 
2773,918C群益古亭,15.60,0,1000,,2774,918C群益古亭,15.65,10000,40000 
2775,918C群益古亭,15.70,5000,12000,,2776,918C群益古亭,15.75,0,20000 
2777,918C群益古亭,15.80,2000,10000,,2778,918d群益內湖,15.30,4000,0 
2779,918d群益內湖,15.35,0,10000,,2780,918d群益內湖,15.40,0,1000 
2781,918d群益內湖,15.70,0,727,,2782,918d群益內湖,15.75,4000,4000 
2783,918d群益內湖,15.85,10000,1000,,2784,918D群益東門,15.50,1000,10000 
2785,918D群益東門,15.65,2000,0,,2786,918D群益東門,15.70,20000,80000 
2787,918D群益東門,15.75,2000,1000,,2788,918D群益東門,15.80,1000,9000 
2789,918D群益東門,15.85,51000,1000,,2790,918e群益大安,15.35,60,0 
2791,918e群益大安,15.85,110000,0,,2792,918E群益南京,15.25,60000,0 
2793,918E群益南京,15.40,50000,5000,,2794,918E群益南京,15.45,0,65000 
2795,918E群益南京,15.50,1000,0,,2796,918E群益南京,15.60,0,50000 
2797,918E群益南京,15.70,15000,10000,,2798,918E群益南京,15.75,5000,10000 
2799,918E群益南京,15.80,5000,1000,,2800,918E群益南京,15.85,15000,0 
2801,918F群益新店,15.70,10000,0,,2802,918F群益新店,15.75,5000,2000 
2803,918F群益新店,15.80,0,1000,,2804,918F群益新店,15.85,0,1000 
2805,918g群益大甲,15.25,5000,2000,,2806,918g群益大甲,15.35,120,0 
2807,918g群益大甲,15.40,10000,101000,,2808,918g群益大甲,15.45,0,10000 
2809,918g群益大甲,15.50,0,10000,,2810,918g群益大甲,15.55,4000,0 
2811,918g群益大甲,15.60,0,10000,,2812,918g群益大甲,15.70,0,10251 
2813,918g群益大甲,15.75,2000,8000,,2814,918g群益大甲,15.80,0,37000 
2815,918g群益大甲,15.85,1000,1000,,2816,918G群益新莊,15.25,50000,0 
2817,918G群益新莊,15.35,0,5000,,2818,918G群益新莊,15.40,0,50000 
2819,918G群益新莊,15.45,0,5000,,2820,918G群益新莊,15.65,30000,0 
2821,918G群益新莊,15.70,0,33500,,2822,918G群益新莊,15.75,0,8000 
2823,918G群益新莊,15.80,5000,10000,,2824,918H群益中山,15.25,2000,0 
2825,918H群益中山,15.30,1000,0,,2826,918H群益中山,15.35,1000,0 
2827,918H群益中山,15.45,0,2000,,2828,918H群益中山,15.55,1000,1000 
2829,918H群益中山,15.60,1000,0,,2830,918H群益中山,15.65,1000,0 
2831,918H群益中山,15.70,1000,2000,,2832,918H群益中山,15.75,24000,25000 
2833,918H群益中山,15.80,1000,15000,,2834,918H群益中山,15.85,0,17000 
2835,918i群益竹南,15.65,0,1000,,2836,918i群益竹南,15.70,2000,0 
2837,918i群益竹南,15.75,1000,0,,2838,918i群益竹南,15.80,0,4000 
2839,918i群益竹南,15.85,3000,6000,,2840,918J群益永和,15.25,5000,0 
2841,918J群益永和,15.35,1000,0,,2842,918J群益永和,15.40,2000,3000 
2843,918J群益永和,15.45,1000,1000,,2844,918J群益永和,15.50,0,10000 
2845,918J群益永和,15.70,1000,2000,,2846,918J群益永和,15.75,0,4000 
2847,918J群益永和,15.80,0,6000,,2848,918J群益永和,15.85,0,1000 
2849,918J群益永和,15.90,0,2000,,2850,918K群益東湖,15.25,0,1000 
2851,918K群益東湖,15.30,0,1000,,2852,918K群益東湖,15.35,2000,5000 
2853,918K群益東湖,15.45,1000,0,,2854,918K群益東湖,15.50,2000,0 
2855,918K群益東湖,15.70,0,4000,,2856,918K群益東湖,15.75,2000,8000 
2857,918L群益建成,15.25,1000,0,,2858,918L群益建成,15.30,10000,0 
2859,918L群益建成,15.40,690,1000,,2860,918L群益建成,15.65,153,0 
2861,918L群益建成,15.70,4157,2000,,2862,918L群益建成,15.75,0,6000 
2863,918L群益建成,15.85,0,5000,,2864,918L群益建成,15.90,2000,0 
2865,918M群益嘉義,15.30,0,12000,,2866,918M群益嘉義,15.35,5000,0 
2867,918M群益嘉義,15.40,1000,0,,2868,918M群益嘉義,15.65,2000,0 
2869,918M群益嘉義,15.70,5000,4000,,2870,918M群益嘉義,15.75,2000,12000 
2871,918M群益嘉義,15.80,2000,5000,,2872,918M群益嘉義,15.85,5000,0 
2873,918M群益嘉義,15.90,0,5000,,2874,918P群益天母,15.30,0,1000 
2875,918s群益丹鳳,15.40,0,5000,,2876,918s群益丹鳳,15.50,5000,0 
2877,918s群益丹鳳,15.70,4000,5000,,2878,918s群益丹鳳,15.75,21000,15000 
2879,918s群益丹鳳,15.80,4000,2000,,2880,918u群益瑞豐,15.30,2000,0 
2881,918u群益瑞豐,15.35,4000,0,,2882,918u群益瑞豐,15.40,0,21000 
2883,918u群益瑞豐,15.70,2000,10000,,2884,918u群益瑞豐,15.75,0,30000 
2885,918u群益瑞豐,15.80,1000,5000,,2886,918u群益瑞豐,15.85,0,1000 
2887,918W群益忠孝,15.35,0,8000,,2888,918W群益忠孝,15.55,2000,0 
2889,918W群益忠孝,15.70,0,2000,,2890,918W群益忠孝,15.75,0,12000 
2891,918W群益忠孝,15.80,0,2000,,2892,918x群益延平,15.75,5000,5000 
2893,918x群益延平,15.80,5000,0,,2894,918X群益台北,15.35,2000,0 
2895,918z群益宜蘭,15.35,0,20000,,2896,918z群益宜蘭,15.45,0,10000 
2897,918z群益宜蘭,15.70,0,10000,,2898,918z群益宜蘭,15.75,50000,10000 
2899,9200凱基,15.65,7000,0,,2900,9200凱基,15.70,14000,0 
2901,9200凱基,15.80,26000,0,,2902,9200凱基,15.85,15000,0 
2903,9202凱基中港,15.25,1000,16000,,2904,9202凱基中港,15.30,1000,0 
2905,9202凱基中港,15.35,11000,2000,,2906,9202凱基中港,15.40,1000,0 
2907,9202凱基中港,15.45,0,1000,,2908,9202凱基中港,15.50,1000,0 
2909,9202凱基中港,15.55,0,1000,,2910,9202凱基中港,15.60,1000,0 
2911,9202凱基中港,15.65,0,21000,,2912,9202凱基中港,15.70,0,10259 
2913,9202凱基中港,15.75,0,6000,,2914,9202凱基中港,15.80,1000,1000 
2915,9202凱基中港,15.85,0,2000,,2916,9204凱基台中,15.35,2000,0 
2917,9204凱基台中,15.60,1000,0,,2918,9204凱基台中,15.75,0,4000 
2919,9205凱基三重,15.25,1000,2000,,2920,9205凱基三重,15.35,4000,0 
2921,9205凱基三重,15.40,2000,0,,2922,9205凱基三重,15.45,0,3000 
2923,9205凱基三重,15.50,0,10000,,2924,9205凱基三重,15.55,0,1000 
2925,9205凱基三重,15.60,0,3520,,2926,9205凱基三重,15.70,12000,4000 
2927,9205凱基三重,15.75,12000,38000,,2928,9205凱基三重,15.80,3000,12000 
2929,9205凱基三重,15.85,0,1000,,2930,9205凱基三重,15.90,0,5000 
2931,9206凱基高雄,15.40,2000,0,,2932,9206凱基高雄,15.50,0,6000 
2933,9206凱基高雄,15.70,2000,1000,,2934,9206凱基高雄,15.75,2000,1000 
2935,9206凱基高雄,15.80,0,11000,,2936,9206凱基高雄,15.85,0,21000 
2937,9207凱基永和,15.60,0,49,,2938,9207凱基永和,15.85,2000,0 
2939,9208凱基桃園,15.25,5000,2000,,2940,9208凱基桃園,15.30,2000,0 
2941,9208凱基桃園,15.35,6000,0,,2942,9208凱基桃園,15.40,7000,0 
2943,9208凱基桃園,15.45,9000,10000,,2944,9208凱基桃園,15.50,11000,2000 
2945,9208凱基桃園,15.70,20000,50000,,2946,9208凱基桃園,15.75,0,55000 
2947,9208凱基桃園,15.80,10000,27000,,2948,9208凱基桃園,15.85,40000,0 
2949,9208凱基桃園,15.90,40000,0,,2950,9209凱基岡山,15.20,2000,0 
2951,9209凱基岡山,15.30,5000,0,,2952,9209凱基岡山,15.35,1000,0 
2953,9209凱基岡山,15.45,0,12000,,2954,9209凱基岡山,15.70,2000,2000 
2955,9209凱基岡山,15.75,2000,9000,,2956,9209凱基岡山,15.80,1000,3000 
2957,9209凱基岡山,15.85,2000,0,,2958,920A凱基板橋,15.25,0,2000 
2959,920A凱基板橋,15.30,1000,0,,2960,920A凱基板橋,15.35,0,6000 
2961,920A凱基板橋,15.45,2000,0,,2962,920A凱基板橋,15.50,2000,10000 
2963,920A凱基板橋,15.65,0,3000,,2964,920A凱基板橋,15.75,9000,0 
2965,920C凱基雙和,15.35,0,4000,,2966,920C凱基雙和,15.40,2000,4000 
2967,920C凱基雙和,15.75,6000,10000,,2968,920C凱基雙和,15.80,0,21000 
2969,920D凱基市府,15.65,1000,0,,2970,920E凱基東門,15.60,100000,0 
2971,920E凱基東門,15.65,165000,0,,2972,920E凱基東門,15.75,0,265000 
2973,920E凱基東門,15.80,0,1000,,2974,920F凱基站前,15.30,2000,0 
2975,920F凱基站前,15.35,1000,0,,2976,920F凱基站前,15.40,4000,0 
2977,920F凱基站前,15.45,1000,0,,2978,920F凱基站前,15.50,5000,0 
2979,920F凱基站前,15.75,0,1000,,2980,920F凱基站前,15.80,0,12000 
2981,920F凱基站前,15.85,0,9000,,2982,920G凱基彰化,15.30,7000,0 
2983,920G凱基彰化,15.35,8000,10000,,2984,920G凱基彰化,15.40,0,2000 
2985,920G凱基彰化,15.45,10000,0,,2986,920G凱基彰化,15.50,10000,17000 
2987,920G凱基彰化,15.55,0,2000,,2988,920G凱基彰化,15.60,0,1000 
2989,920G凱基彰化,15.70,0,1000,,2990,920G凱基彰化,15.75,4000,3000 
2991,920G凱基彰化,15.85,0,20000,,2992,920H凱基基隆,15.40,1000,0 
2993,920H凱基基隆,15.50,0,10000,,2994,920H凱基基隆,15.55,0,1000 
2995,920H凱基基隆,15.60,1000,0,,2996,920H凱基基隆,15.70,0,2000 
2997,920H凱基基隆,15.75,0,35000,,2998,920H凱基基隆,15.80,10000,0 
2999,920H凱基基隆,15.90,10000,0,,3000,920M凱基宜蘭,15.25,1000,0 
3001,920M凱基宜蘭,15.35,1000,0,,3002,920M凱基宜蘭,15.40,0,1000 
3003,920M凱基宜蘭,15.45,1000,0,,3004,920M凱基宜蘭,15.50,0,12000 
3005,920M凱基宜蘭,15.75,0,12000,,3006,920N凱基湖口,15.40,2000,1000 
3007,920N凱基湖口,15.50,20000,6000,,3008,920N凱基湖口,15.55,0,1000 
3009,920N凱基湖口,15.65,0,10000,,3010,920N凱基湖口,15.70,4000,0 
3011,920N凱基湖口,15.75,1000,12000,,3012,920N凱基湖口,15.80,17000,17000 
3013,920N凱基湖口,15.85,0,1000,,3014,920N凱基湖口,15.90,0,10000 
3015,920V凱基新店,15.40,1000,0,,3016,920V凱基新店,15.75,1000,0 
3017,920V凱基新店,15.85,0,3000,,3018,920W凱基大里,15.25,0,10000 
3019,920W凱基大里,15.30,0,5000,,3020,920W凱基大里,15.35,1000,0 
3021,920W凱基大里,15.65,0,1000,,3022,920W凱基大里,15.70,0,84031 
3023,920W凱基大里,15.75,85000,2000,,3024,920W凱基大里,15.85,0,2000 
3025,920Z凱基台東,15.50,0,1000,,3026,920Z凱基台東,15.65,2000,0 
3027,920Z凱基台東,15.70,0,1000,,3028,920Z凱基台東,15.75,1000,0 
3029,9211凱基台南,15.30,0,200,,3030,9211凱基台南,15.35,0,10000 
3031,9211凱基台南,15.45,10000,0,,3032,9211凱基台南,15.50,10000,1000 
3033,9211凱基台南,15.55,5000,0,,3034,9211凱基台南,15.60,15000,0 
3035,9211凱基台南,15.65,1000,0,,3036,9211凱基台南,15.70,0,5120 
3037,9211凱基台南,15.75,0,27000,,3038,9211凱基台南,15.80,0,18000 
3039,9211凱基台南,15.85,2000,23000,,3040,9211凱基台南,15.90,0,3000 
3041,9212凱基東港,15.45,0,10000,,3042,9212凱基東港,15.75,10000,31000 
3043,9215凱基高美,15.25,3000,2000,,3044,9215凱基高美,15.30,11000,0 
3045,9215凱基高美,15.35,18000,0,,3046,9215凱基高美,15.40,2000,1000 
3047,9215凱基高美,15.45,3000,11000,,3048,9215凱基高美,15.50,15000,1000 
3049,9215凱基高美,15.55,2000,2000,,3050,9215凱基高美,15.65,2000,5000 
3051,9215凱基高美,15.70,5000,3000,,3052,9215凱基高美,15.75,2000,8000 
3053,9215凱基高美,15.80,0,51000,,3054,9215凱基高美,15.85,0,13000 
3055,9215凱基高美,15.90,30000,0,,3056,9216凱基信義,15.30,0,70000 
3057,9216凱基信義,15.75,4000,0,,3058,9216凱基信義,15.85,0,1000 
3059,9217凱基松山,15.25,1000,0,,3060,9217凱基松山,15.40,0,10000 
3061,9217凱基松山,15.45,1000,0,,3062,9217凱基松山,15.70,0,8000 
3063,9217凱基松山,15.75,10000,2000,,3064,9217凱基松山,15.80,0,14000 
3065,9218凱基大直,15.30,0,15000,,3066,9218凱基大直,15.40,0,202000 
3067,9218凱基大直,15.75,0,7000,,3068,9218凱基大直,15.85,217000,0 
3069,921C凱基民權,15.40,0,46000,,3070,921E凱基三峽,15.45,0,11 
3071,921E凱基三峽,15.50,0,2000,,3072,921E凱基三峽,15.55,7000,0 
3073,921E凱基三峽,15.75,5000,10000,,3074,921E凱基三峽,15.80,0,3000 
3075,921F凱基天母,15.40,2000,2000,,3076,921F凱基天母,15.50,0,2000 
3077,921F凱基天母,15.75,0,2000,,3078,921G凱基五股,15.30,2000,5000 
3079,921G凱基五股,15.70,0,303,,3080,921G凱基五股,15.75,1000,5000 
3081,921G凱基五股,15.80,15000,21000,,3082,921G凱基五股,15.90,1000,0 
3083,921J凱基土城,15.40,1000,0,,3084,921J凱基土城,15.45,1000,0 
3085,921J凱基土城,15.50,0,1000,,3086,921J凱基土城,15.65,0,1000 
3087,921J凱基土城,15.70,2000,4000,,3088,921J凱基土城,15.80,0,4000 
3089,921M凱基八德,15.35,0,10000,,3090,921M凱基八德,15.40,1000,0 
3091,921M凱基八德,15.45,5000,0,,3092,921M凱基八德,15.70,0,40000 
3093,921M凱基八德,15.80,3000,5000,,3094,921S凱基幸福,15.50,0,1000 
3095,921S凱基幸福,15.60,0,3000,,3096,921S凱基幸福,15.65,0,3000 
3097,921S凱基幸福,15.70,0,9000,,3098,921S凱基幸福,15.75,5000,1000 
3099,921S凱基幸福,15.80,0,5000,,3100,921Y凱基東勢,15.35,0,10000 
3101,921Y凱基東勢,15.40,2000,0,,3102,921Y凱基東勢,15.50,0,2000 
3103,921Y凱基東勢,15.65,20000,0,,3104,921Y凱基東勢,15.70,1000,0 
3105,921Y凱基東勢,15.75,0,1000,,3106,921Y凱基東勢,15.80,10000,1000 
3107,9223凱基豐中,15.35,3000,6000,,3108,9223凱基豐中,15.70,0,3000 
3109,9223凱基豐中,15.75,55000,1000,,3110,9223凱基豐中,15.80,0,12000 
3111,9223凱基豐中,15.85,0,3000,,3112,9224凱基新莊,15.25,1000,0 
3113,9224凱基新莊,15.45,1000,0,,3114,9224凱基新莊,15.50,0,1000 
3115,9224凱基新莊,15.60,0,1000,,3116,9225凱基內埔,15.75,2000,15000 
3117,9225凱基內埔,15.80,0,17000,,3118,9226凱基汐止,15.70,2000,0 
3119,9227凱基城中,15.25,5000,0,,3120,9227凱基城中,15.30,0,12000 
3121,9227凱基城中,15.40,0,2000,,3122,9227凱基城中,15.50,0,5000 
3123,9227凱基城中,15.70,0,10000,,3124,9227凱基城中,15.75,5000,12000 
3125,9227凱基城中,15.85,0,10000,,3126,9229凱基中山,15.30,2000,0 
3127,9229凱基中山,15.35,4000,0,,3128,9229凱基中山,15.40,0,1000 
3129,9229凱基中山,15.70,0,3000,,3130,9229凱基中山,15.75,0,3000 
3131,9229凱基中山,15.80,0,8000,,3132,922C凱基屏東,15.25,0,6000 
3133,922C凱基屏東,15.30,10000,0,,3134,922C凱基屏東,15.40,1000,10000 
3135,922C凱基屏東,15.75,1000,0,,3136,922C凱基屏東,15.85,0,30000 
3137,922H凱基復興,15.30,102000,0,,3138,922H凱基復興,15.35,253000,0 
3139,922H凱基復興,15.40,1076000,0,,3140,922H凱基復興,15.45,533000,0 
3141,922H凱基復興,15.50,305000,0,,3142,922H凱基復興,15.70,0,3000 
3143,922H凱基復興,15.75,0,1000,,3144,922H凱基復興,15.85,0,21000 
3145,9231凱基員林,15.60,5000,0,,3146,9231凱基員林,15.65,5000,0 
3147,9231凱基員林,15.70,0,1000,,3148,9231凱基員林,15.80,2000,0 
3149,9231凱基員林,15.85,0,2000,,3150,9233凱基長庚,15.25,0,10000 
3151,9233凱基長庚,15.40,0,23000,,3152,9233凱基長庚,15.45,0,1000 
3153,9233凱基長庚,15.50,4000,11000,,3154,9233凱基長庚,15.60,1000,0 
3155,9233凱基長庚,15.70,12000,0,,3156,9233凱基長庚,15.75,20000,2000 
3157,9233凱基長庚,15.80,0,8000,,3158,9233凱基長庚,15.85,0,10000 
3159,9233凱基長庚,15.90,10000,1000,,3160,9234凱基竹北,15.35,8000,0 
3161,9234凱基竹北,15.40,2000,0,,3162,9234凱基竹北,15.45,5000,0 
3163,9234凱基竹北,15.50,1000,0,,3164,9234凱基竹北,15.55,1000,1000 
3165,9234凱基竹北,15.70,1000,3000,,3166,9234凱基竹北,15.75,15000,2000 
3167,9234凱基竹北,15.80,5000,0,,3168,9234凱基竹北,15.85,10000,20000 
3169,9235凱基永華,15.35,1000,1000,,3170,9235凱基永華,15.40,1000,0 
3171,9235凱基永華,15.45,0,5000,,3172,9235凱基永華,15.50,0,5000 
3173,9235凱基永華,15.60,0,1000,,3174,9235凱基永華,15.70,0,7000 
3175,9235凱基永華,15.80,0,4000,,3176,9236凱基虎尾,15.30,5000,0 
3177,9236凱基虎尾,15.65,0,2000,,3178,9236凱基虎尾,15.70,0,10000 
3179,9236凱基虎尾,15.75,20000,35000,,3180,9236凱基虎尾,15.80,20000,6000 
3181,9236凱基虎尾,15.85,0,10000,,3182,9237凱基敦北,15.25,1000,2000 
3183,9237凱基敦北,15.45,0,13000,,3184,9237凱基敦北,15.60,0,5000 
3185,9237凱基敦北,15.70,0,1000,,3186,9237凱基敦北,15.80,0,2000 
3187,9238凱基士林,15.35,0,1000,,3188,9238凱基士林,15.45,0,4000 
3189,9238凱基士林,15.50,2000,2000,,3190,9238凱基士林,15.60,20000,0 
3191,9238凱基士林,15.70,0,5000,,3192,9238凱基士林,15.75,0,20000 
3193,9238凱基士林,15.80,0,1000,,3194,9238凱基士林,15.85,0,10000 
3195,9239凱基市政,15.65,1000,2000,,3196,9239凱基市政,15.75,7000,2000 
3197,9239凱基市政,15.85,0,2000,,3198,9239凱基市政,15.90,0,1000 
3199,9252凱基嘉義,15.30,750,0,,3200,9252凱基嘉義,15.40,0,4000 
3201,9252凱基嘉義,15.45,0,4000,,3202,9252凱基嘉義,15.50,0,5000 
3203,9252凱基嘉義,15.75,0,10000,,3204,9252凱基嘉義,15.80,0,21000 
3205,9252凱基嘉義,15.85,0,20000,,3206,9254凱基科園,15.30,899,0 
3207,9254凱基科園,15.60,1000,0,,3208,9254凱基科園,15.65,530,0 
3209,9254凱基科園,15.70,1423,2000,,3210,9255凱基和平,15.25,2000,0 
3211,9255凱基和平,15.30,1000,0,,3212,9255凱基和平,15.50,0,5000 
3213,9255凱基和平,15.70,20000,6000,,3214,9255凱基和平,15.75,0,20000 
3215,9255凱基和平,15.80,0,2000,,3216,9256凱基南崁,15.40,0,3000 
3217,9256凱基南崁,15.50,0,10000,,3218,9256凱基南崁,15.65,10000,0 
3219,9256凱基南崁,15.70,5000,5000,,3220,9256凱基南崁,15.75,35000,3000 
3221,9256凱基南崁,15.85,0,11000,,3222,9257凱基林口,15.40,1000,0 
3223,9257凱基林口,15.60,1000,0,,3224,9257凱基林口,15.70,5000,0 
3225,9257凱基林口,15.75,2000,0,,3226,9257凱基林口,15.80,9000,0 
3227,9258凱基羅東,15.45,1000,0,,3228,9258凱基羅東,15.70,0,5000 
3229,9266凱基新豐,15.25,4000,0,,3230,9266凱基新豐,15.40,0,2000 
3231,9266凱基新豐,15.50,2000,0,,3232,9266凱基新豐,15.60,0,1000 
3233,9266凱基新豐,15.65,0,10000,,3234,9266凱基新豐,15.70,0,1000 
3235,9266凱基新豐,15.75,2000,6000,,3236,9266凱基新豐,15.80,1000,0 
3237,9268凱基台北,15.25,62000,30000,,3238,9268凱基台北,15.30,87000,1000 
3239,9268凱基台北,15.35,7000,2000,,3240,9268凱基台北,15.40,21000,114000 
3241,9268凱基台北,15.45,114000,38000,,3242,9268凱基台北,15.50,282000,4000 
3243,9268凱基台北,15.55,9000,14000,,3244,9268凱基台北,15.60,0,183000 
3245,9268凱基台北,15.65,4000,9000,,3246,9268凱基台北,15.70,5000,171000 
3247,9268凱基台北,15.75,127000,258000,,3248,9268凱基台北,15.80,6000,8000 
3249,9268凱基台北,15.85,0,7000,,3250,9272凱基竹科,15.30,6000,0 
3251,9272凱基竹科,15.35,0,1000,,3252,9272凱基竹科,15.45,9000,1000 
3253,9272凱基竹科,15.50,4000,0,,3254,9272凱基竹科,15.70,50000,1000 
3255,9272凱基竹科,15.80,0,58000,,3256,9273凱基竹東,15.35,4000,0 
3257,9273凱基竹東,15.50,0,200,,3258,9273凱基竹東,15.70,0,10000 
3259,9273凱基竹東,15.75,10000,0,,3260,9274凱基鳳山,15.35,1000,0 
3261,9274凱基鳳山,15.75,5000,22000,,3262,9274凱基鳳山,15.80,0,2000 
3263,9275凱基三多,15.25,5000,0,,3264,9275凱基三多,15.35,1000,0 
3265,9275凱基三多,15.40,8000,0,,3266,9275凱基三多,15.45,10000,0 
3267,9275凱基三多,15.50,16000,0,,3268,9275凱基三多,15.65,2000,0 
3269,9275凱基三多,15.70,10000,0,,3270,9275凱基三多,15.85,0,10000 
3271,9276凱基苗栗,15.40,5000,0,,3272,9276凱基苗栗,15.45,2000,0 
3273,9276凱基苗栗,15.55,2000,0,,3274,9276凱基苗栗,15.75,0,3000 
3275,9276凱基苗栗,15.80,2000,5000,,3276,9276凱基苗栗,15.85,0,5000 
3277,9278凱基永康,15.40,0,1000,,3278,9278凱基永康,15.50,0,20000 
3279,9278凱基永康,15.60,10000,0,,3280,9278凱基永康,15.65,0,30000 
