券商買賣股票成交價量資訊
股票代碼,="1611"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1365,983W元大德芳,14.40,3000,0,,1366,983Z元大鳳山,13.90,1000,0 
1367,984C元大新中,13.95,0,1000,,1368,984C元大新中,14.00,0,1000 
1369,984H元大景美,14.05,0,1000,,1370,984K元大館前,14.15,1000,0 
1371,9852元大大松,14.15,0,14000,,1372,9852元大大松,14.20,0,5000 
1373,9852元大大松,14.25,0,2000,,1374,9853元大南屯,14.00,3000,0 
1375,9854元大興安,13.85,0,616,,1376,9856元大花蓮,14.00,5000,0 
1377,9856元大花蓮,14.15,0,1002,,1378,9857元大東蘆,14.05,1000,0 
1379,9857元大東蘆,14.10,0,1000,,1380,9857元大東蘆,14.15,0,6000 
1381,9857元大東蘆,14.45,1000,0,,1382,9858元大龍潭,14.00,3000,1000 
1383,9858元大龍潭,14.20,0,1000,,1384,9859元大經國,13.95,2000,0 
1385,9859元大經國,14.00,5000,0,,1386,9859元大經國,14.25,0,2000 
1387,9859元大經國,14.40,2000,0,,1388,9863元大和平,14.10,2000,0 
1389,9869元大新盛,13.85,0,810,,1390,9869元大新盛,13.95,2000,0 
1391,9869元大新盛,14.30,0,5000,,1392,986K元大基孝,13.95,1000,0 
1393,986K元大基孝,14.20,1000,0,,1394,986K元大基孝,14.35,1000,0 
1395,9871元大忠孝,13.95,0,620,,1396,9871元大忠孝,14.05,5000,0 
1397,9872元大復北,13.95,16000,0,,1398,9872元大復北,14.00,0,1000 
1399,9872元大復北,14.05,3000,0,,1400,9872元大復北,14.10,1000,1000 
1401,9872元大復北,14.25,0,2000,,1402,9872元大復北,14.30,2000,0 
1403,9873元大西門,13.85,0,286,,1404,9873元大西門,13.95,300,0 
1405,9874元大雙和,13.95,0,10000,,1406,9874元大雙和,14.20,0,5000 
1407,9878元大金華,14.00,1000,0,,1408,9878元大金華,14.10,1000,810 
1409,9878元大金華,14.15,1000,0,,1410,9878元大金華,14.25,6000,0 
1411,9878元大金華,14.30,2000,0,,1412,9878元大金華,14.35,0,1000 
1413,9879元大板三,14.00,3000,0,,1414,9879元大板三,14.20,0,1000 
1415,987A元大楊梅,13.95,0,1000,,1416,987A元大楊梅,14.05,0,29000 
1417,9884元大鎮北,13.95,0,1000,,1418,9884元大鎮北,14.00,1000,0 
1419,9884元大鎮北,14.20,5000,0,,1420,9888元大鑫永,13.90,1000,0 
1421,988B元大桃園,13.95,3000,0,,1422,988B元大桃園,14.00,1000,0 
1423,988B元大桃園,14.05,1000,0,,1424,988B元大桃園,14.10,1000,0 
1425,988B元大桃園,14.20,15000,0,,1426,988B元大桃園,14.30,2000,0 
1427,9892元大屏東,14.00,0,1000,,1428,9892元大屏東,14.25,2000,0 
1429,9893元大大天,13.85,100,0,,1430,9893元大大天,14.05,3000,0 
1431,9893元大大天,14.10,0,1000,,1432,9894元大桃興,13.95,0,5000 
1433,9894元大桃興,14.00,0,1000,,1434,9894元大桃興,14.15,1000,0 
1435,9894元大桃興,14.20,0,1000,,1436,9894元大桃興,14.25,2000,0 
1437,9896元大台南,13.90,1000,0,,1438,9896元大台南,13.95,200,0 
1439,9896元大台南,14.00,3015,1000,,1440,9896元大台南,14.05,1000,0 
1441,9896元大台南,14.30,0,1000,,1442,9897元大土城,13.95,1000,0 
1443,9897元大土城,14.00,1000,0,,1444,9897元大土城,14.05,1000,0 
1445,9897元大土城,14.10,0,5000,,1446,9897元大土城,14.15,3000,0 
1447,9897元大土城,14.20,1000,0,,1448,9897元大土城,14.30,0,2000 
1449,9898元大新莊,14.05,0,2000,,1450,9898元大新莊,14.10,5,1000 
1451,9898元大新莊,14.45,0,2000,,1452,989A元大北投,14.05,3000,0 
1453,989B元大中港,14.00,1000,0,,1454,989C元大板橋,13.95,0,2000 
1455,989C元大板橋,14.00,1000,0,,1456,989C元大板橋,14.15,1000,0 
1457,989C元大板橋,14.25,0,5000,,1458,989C元大板橋,14.35,1000,0 
1459,989d元大北屯,14.00,200,0,,1460,989d元大北屯,14.25,0,2000 
1461,989d元大北屯,14.35,0,1000,,1462,989D元大左營,13.90,1000,0 
1463,989D元大左營,14.10,1000,0,,1464,989D元大左營,14.30,1000,0 
1465,989e元大中和,14.30,5000,0,,1466,989E元大草屯,13.95,1000,0 
1467,989E元大草屯,14.00,1000,0,,1468,989E元大草屯,14.10,1000,0 
1469,989E元大草屯,14.20,1000,8000,,1470,989E元大草屯,14.25,27000,5000 
1471,989E元大草屯,14.30,0,5000,,1472,989E元大草屯,14.45,0,25000 
1473,989f元大東港,13.95,1000,0,,1474,989F元大高雄,14.05,0,1000 
1475,989F元大高雄,14.15,0,1000,,1476,989F元大高雄,14.30,2000,6000 
1477,989F元大高雄,14.35,1000,0,,1478,989F元大高雄,14.50,1000,0 
1479,989g元大嘉義,13.95,0,60000,,1480,989g元大嘉義,14.00,0,1000 
1481,989g元大嘉義,14.15,2000,0,,1482,989g元大嘉義,14.25,0,2000 
1483,989g元大嘉義,14.45,30000,0,,1484,989G元大大同,14.15,2000,0 
1485,989G元大大同,14.30,2000,0,,1486,989I元大蘆洲,14.20,0,1000 
1487,989I元大蘆洲,14.25,0,1000,,1488,989I元大蘆洲,14.35,2000,0 
1489,989j元大樹林,13.95,3000,0,,1490,989j元大樹林,14.00,3000,0 
1491,989J元大彰生,13.95,1000,1000,,1492,989J元大彰生,14.05,1000,0 
1493,989k元大古亭,14.35,5000,0,,1494,989L元大成功,14.00,1000,0 
1495,989L元大成功,14.20,1000,1000,,1496,989L元大成功,14.25,0,448000 
1497,989m元大信義,14.20,0,10000,,1498,989N元大內湖,14.15,0,1000 
1499,989Q元大汐止,13.95,31000,0,,1500,989Q元大汐止,14.20,0,30000 
1501,989S元大鹿港,14.00,6000,0,,1502,989S元大鹿港,14.40,20000,0 
1503,989S元大鹿港,14.45,0,6000,,1504,989U元大大甲,14.00,1000,4000 
1505,989U元大大甲,14.10,0,4000,,1506,989U元大大甲,14.15,0,5000 
1507,989U元大大甲,14.25,0,7000,,1508,989W元大站前,13.85,500,0 
1509,989W元大站前,13.95,2000,0,,1510,989X元大民生,14.00,1000,0 
1511,989Y元大基隆,14.00,1000,0,,1512,989Y元大基隆,14.20,3000,0 
1513,989Z元大小港,14.25,7000,0,,1514,9A00永豐金,13.95,30000,20000 
1515,9A00永豐金,14.00,37000,0,,1516,9A00永豐金,14.05,10000,0 
1517,9A00永豐金,14.10,8000,0,,1518,9A00永豐金,14.15,36000,0 
1519,9A00永豐金,14.20,3000,0,,1520,9A00永豐金,14.25,6000,0 
1521,9A00永豐金,14.30,3000,0,,1522,9A61永豐鳳山,14.10,0,2000 
1523,9A61永豐鳳山,14.15,0,1000,,1524,9A69永豐屏東,14.00,10000,0 
1525,9A89永豐敦北,13.95,2000,0,,1526,9A89永豐敦北,14.00,100,0 
1527,9A89永豐敦北,14.15,50,0,,1528,9A8F永豐敦南,13.90,1000,0 
1529,9A8F永豐敦南,13.95,0,2000,,1530,9A8F永豐敦南,14.00,0,1000 
1531,9A8F永豐敦南,14.20,1000,1000,,1532,9A8F永豐敦南,14.25,0,3000 
1533,9A8F永豐敦南,14.30,1000,0,,1534,9A91永豐松山,13.85,0,750 
1535,9A91永豐松山,14.10,5000,1000,,1536,9A91永豐松山,14.20,3000,0 
1537,9A91永豐松山,14.40,0,1000,,1538,9A92永豐萬盛,14.10,0,1000 
1539,9A97永豐新竹,14.10,1000,0,,1540,9A97永豐新竹,14.25,1000,0 
1541,9A98永豐大園,14.00,4000,0,,1542,9A98永豐大園,14.10,2000,0 
1543,9A98永豐大園,14.50,6000,0,,1544,9A9a永豐苓雅,14.00,1000,0 
1545,9A9c永豐永康,13.95,9000,0,,1546,9A9c永豐永康,14.15,5000,0 
1547,9A9c永豐永康,14.20,5000,0,,1548,9A9c永豐永康,14.30,10000,0 
1549,9A9C永豐員林,14.20,1000,0,,1550,9A9C永豐員林,14.25,1000,35000 
1551,9A9C永豐員林,14.35,0,10000,,1552,9A9C永豐員林,14.45,2000,0 
1553,9A9e永豐高雄,13.95,0,1000,,1554,9A9e永豐高雄,14.20,1000,0 
1555,9A9E永豐板橋,14.05,0,5000,,1556,9A9E永豐板橋,14.20,1000,0 
1557,9A9f永豐中盛,14.00,300,0,,1558,9A9f永豐中盛,14.55,0,1000 
1559,9A9g永豐內湖,14.00,0,388,,1560,9A9h永豐台南,13.95,1000,0 
1561,9A9h永豐台南,14.05,2000,0,,1562,9A9h永豐台南,14.15,3000,0 
1563,9A9h永豐台南,14.20,2000,0,,1564,9A9J永豐板新,13.90,1000,0 
1565,9A9K永豐三重,14.00,2000,0,,1566,9A9K永豐三重,14.15,7000,3000 
1567,9A9K永豐三重,14.20,3000,0,,1568,9A9K永豐三重,14.40,0,2000 
1569,9A9K永豐三重,14.45,0,2000,,1570,9A9M永豐南投,14.00,2000,0 
1571,9A9M永豐南投,14.20,10000,0,,1572,9A9M永豐南投,14.35,2000,0 
1573,9A9N永豐桃盛,14.00,3000,0,,1574,9A9N永豐桃盛,14.10,3000,0 
1575,9A9N永豐桃盛,14.45,30000,0,,1576,9A9P永豐竹北,14.15,0,2000 
1577,9A9Q永豐豐原,14.15,3000,0,,1578,9A9Q永豐豐原,14.30,0,3000 
1579,9A9Q永豐豐原,14.40,0,2000,,1580,9A9Q永豐豐原,14.45,0,3000 
1581,9A9r永豐北高,14.25,0,1000,,1582,9A9R永豐信義,14.00,5000,0 
1583,9A9U永豐中正,13.95,0,1000,,1584,9A9U永豐中正,14.00,1000,0 
1585,9A9x永豐桃園,14.05,0,1000,,1586,9A9x永豐桃園,14.25,15000,0 
1587,9A9X永豐竹科,14.10,1000,0,,1588,9A9Y永豐板盛,13.95,0,100 
1589,9A9Z永豐復興,14.00,1000,0,,1590,9A9Z永豐復興,14.15,0,9000 
