券商買賣股票成交價量資訊
股票代碼,="2417"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,8882國泰台中,49.35,0,2000,,1362,8882國泰台中,49.50,14000,0 
1363,8882國泰台中,49.90,4000,0,,1364,8882國泰台中,49.95,12,0 
1365,8883國泰松江,48.55,1000,0,,1366,8883國泰松江,48.60,2000,0 
1367,8883國泰松江,48.70,1000,0,,1368,8883國泰松江,48.80,5000,0 
1369,8883國泰松江,49.15,1000,0,,1370,8883國泰松江,49.20,2000,0 
1371,8883國泰松江,49.35,1000,0,,1372,8883國泰松江,49.40,1000,0 
1373,8883國泰松江,49.85,1000,0,,1374,8884國泰台南,48.60,3000,0 
1375,8884國泰台南,48.70,1000,0,,1376,8884國泰台南,49.15,1000,0 
1377,8884國泰台南,49.20,0,9000,,1378,8884國泰台南,49.95,0,25 
1379,8885國泰桃園,48.60,10000,0,,1380,8885國泰桃園,48.65,15,0 
1381,8885國泰桃園,48.75,1000,1000,,1382,8885國泰桃園,49.25,0,1000 
1383,8885國泰桃園,49.30,15000,0,,1384,8885國泰桃園,49.35,1000,0 
1385,8885國泰桃園,49.40,10000,0,,1386,8886國泰新莊,48.55,2000,12000 
1387,8886國泰新莊,48.70,1000,0,,1388,8886國泰新莊,49.50,300,0 
1389,8887國泰忠孝,48.55,3000,0,,1390,8887國泰忠孝,48.65,0,3000 
1391,8887國泰忠孝,48.75,2000,0,,1392,8887國泰忠孝,49.10,0,1000 
1393,8887國泰忠孝,49.50,30,0,,1394,8887國泰忠孝,49.95,200,0 
1395,8888國泰敦南,48.50,1000,0,,1396,8888國泰敦南,48.55,5000,7000 
1397,8888國泰敦南,48.60,6000,3000,,1398,8888國泰敦南,48.65,4234,10000 
1399,8888國泰敦南,48.70,2000,1000,,1400,8888國泰敦南,48.75,0,3000 
1401,8888國泰敦南,48.80,2000,0,,1402,8888國泰敦南,49.05,3000,0 
1403,8888國泰敦南,49.20,3000,0,,1404,8888國泰敦南,49.25,185,0 
1405,8888國泰敦南,49.30,0,2000,,1406,8888國泰敦南,49.35,1000,0 
1407,8888國泰敦南,49.50,11,0,,1408,888A國泰館前,48.55,1000,3000 
1409,888A國泰館前,48.65,51,0,,1410,888A國泰館前,48.80,0,7000 
1411,888A國泰館前,48.95,0,1000,,1412,888A國泰館前,49.20,0,100 
1413,888A國泰館前,49.25,1000,0,,1414,888A國泰館前,49.30,1000,20000 
1415,888K國泰板橋,48.60,1000,1000,,1416,888K國泰板橋,48.65,2000,0 
1417,888K國泰板橋,48.70,1000,0,,1418,888K國泰板橋,48.75,55000,12000 
1419,888K國泰板橋,48.80,5000,0,,1420,888K國泰板橋,48.90,1000,0 
1421,888K國泰板橋,49.00,1000,0,,1422,888K國泰板橋,49.05,1000,0 
1423,888K國泰板橋,49.20,1000,0,,1424,888K國泰板橋,49.25,1000,0 
1425,888K國泰板橋,49.30,0,4000,,1426,888K國泰板橋,49.50,1000,0 
1427,888K國泰板橋,49.60,5000,0,,1428,888K國泰板橋,49.85,10000,0 
1429,8900法銀巴黎,49.25,0,1000,,1430,9100群益,48.75,2000,0 
1431,9101群益敦南,48.60,1000,0,,1432,9101群益敦南,48.75,6000,0 
1433,9101群益敦南,49.00,1000,0,,1434,9101群益敦南,49.20,5000,0 
1435,9101群益敦南,49.25,5000,0,,1436,9101群益敦南,49.35,0,1000 
1437,9103群益松山,49.25,15000,0,,1438,9103群益松山,49.80,2000,0 
1439,9103群益松山,49.95,6000,0,,1440,9105群益高盛,48.60,0,1000 
1441,9105群益高盛,48.65,2000,0,,1442,9105群益高盛,48.85,1000,0 
1443,9105群益高盛,49.00,1000,0,,1444,9105群益高盛,49.05,1000,0 
1445,9108群益海山,48.55,0,1000,,1446,9108群益海山,48.60,0,1000 
1447,9108群益海山,48.70,1000,0,,1448,910D群益大興,49.10,2000,0 
1449,910D群益大興,49.20,1000,0,,1450,9131群益民權,48.70,1000,0 
1451,9131群益民權,49.10,1000,0,,1452,9131群益民權,49.20,0,1000 
1453,9134群益開元,48.55,0,1000,,1454,9134群益開元,48.90,2000,0 
1455,9135群益經國,49.25,0,1000,,1456,9135群益經國,49.45,2000,0 
1457,9136群益西松,48.70,0,1000,,1458,9136群益西松,48.85,1000,0 
1459,9136群益西松,49.00,1000,0,,1460,9137群益士林,48.55,0,1000 
1461,9137群益士林,48.75,0,1000,,1462,9137群益士林,49.05,0,1000 
1463,9138群益中港,48.65,0,1000,,1464,9138群益中港,48.70,1000,0 
1465,9138群益中港,49.05,1000,0,,1466,9138群益中港,49.80,1000,0 
1467,9138群益中港,49.90,1000,0,,1468,913D群益潭子,48.65,0,2000 
1469,913D群益潭子,49.30,1000,0,,1470,913E群益基隆,48.65,1000,0 
1471,913E群益基隆,48.95,0,5000,,1472,913E群益基隆,49.90,0,1000 
1473,913I群益萬華,48.50,1000,0,,1474,913I群益萬華,49.95,30,0 
1475,913N群益土城,49.25,0,15000,,1476,913N群益土城,49.30,1000,0 
1477,913N群益土城,49.80,0,1000,,1478,913R群益北高,48.80,20000,0 
1479,913R群益北高,49.35,0,1000,,1480,913U群益崇德,48.55,1000,0 
1481,913U群益崇德,48.75,1000,0,,1482,913U群益崇德,48.85,1000,0 
1483,913U群益崇德,49.05,4000,0,,1484,913Y群益館前,49.20,100,0 
1485,913Y群益館前,49.50,10,0,,1486,913Y群益館前,49.95,15,0 
1487,9183群益高雄,48.60,0,4000,,1488,9183群益高雄,49.25,3000,0 
1489,9183群益高雄,49.95,3000,0,,1490,9184群益台中,48.60,1000,0 
1491,9184群益台中,48.65,0,1000,,1492,9184群益台中,48.75,1000,1000 
1493,9184群益台中,48.95,1000,0,,1494,9184群益台中,49.05,1000,0 
1495,9184群益台中,49.20,1000,0,,1496,9184群益台中,49.30,1000,0 
1497,9186群益新竹,48.50,1000,0,,1498,9186群益新竹,48.55,2000,0 
1499,9186群益新竹,48.60,5000,0,,1500,9186群益新竹,48.65,1000,2000 
1501,9186群益新竹,49.10,0,10000,,1502,9187群益彰化,48.65,1000,0 
1503,9187群益彰化,48.70,0,1000,,1504,9187群益彰化,49.10,5000,0 
1505,9188群益三民,48.65,50,0,,1506,9188群益三民,48.75,0,4000 
1507,9188群益三民,49.00,3000,0,,1508,9188群益三民,49.45,1000,0 
1509,9189群益桃園,48.55,11000,0,,1510,9189群益桃園,48.65,0,2000 
1511,9189群益桃園,48.85,1000,0,,1512,9189群益桃園,49.00,0,1000 
1513,918A群益中壢,48.55,5000,0,,1514,918A群益中壢,48.70,2000,0 
1515,918A群益中壢,48.80,2000,0,,1516,918A群益中壢,48.85,2000,0 
1517,918A群益中壢,49.05,2000,0,,1518,918A群益中壢,49.10,1000,0 
1519,918A群益中壢,49.15,1000,0,,1520,918A群益中壢,49.20,2000,0 
1521,918A群益中壢,49.25,3000,0,,1522,918A群益中壢,49.30,1000,0 
1523,918A群益中壢,49.50,1000,0,,1524,918B群益板橋,48.55,1000,0 
1525,918B群益板橋,48.65,5000,0,,1526,918B群益板橋,49.30,0,5000 
1527,918c群益鳳山,49.30,1000,0,,1528,918C群益古亭,48.55,0,1000 
1529,918C群益古亭,48.65,0,10000,,1530,918C群益古亭,48.85,1000,0 
1531,918C群益古亭,49.05,1000,0,,1532,918C群益古亭,49.10,1000,0 
1533,918C群益古亭,49.15,2000,0,,1534,918C群益古亭,49.20,0,1000 
1535,918C群益古亭,49.25,0,1000,,1536,918C群益古亭,49.30,1000,1000 
1537,918C群益古亭,49.35,1000,0,,1538,918C群益古亭,49.45,0,1000 
1539,918C群益古亭,49.50,0,1000,,1540,918d群益內湖,48.70,1000,0 
1541,918d群益內湖,48.80,1000,0,,1542,918d群益內湖,48.90,1000,0 
1543,918d群益內湖,49.10,0,2000,,1544,918D群益東門,48.55,0,2000 
1545,918D群益東門,48.60,3000,0,,1546,918E群益南京,48.50,1000,0 
1547,918E群益南京,49.30,0,1000,,1548,918F群益新店,48.70,0,3000 
1549,918F群益新店,48.80,1000,2000,,1550,918F群益新店,49.25,0,1000 
1551,918g群益大甲,48.55,1000,2000,,1552,918g群益大甲,48.60,6000,0 
1553,918g群益大甲,48.75,5000,0,,1554,918g群益大甲,48.85,7000,0 
1555,918g群益大甲,49.05,0,6000,,1556,918g群益大甲,49.20,10000,0 
1557,918g群益大甲,49.30,10000,0,,1558,918g群益大甲,49.45,10000,0 
1559,918G群益新莊,48.80,2000,0,,1560,918G群益新莊,49.00,0,11000 
1561,918G群益新莊,49.05,4000,0,,1562,918G群益新莊,49.10,0,3000 
1563,918H群益中山,49.30,1000,0,,1564,918H群益中山,49.85,1000,0 
1565,918i群益竹南,48.60,1000,0,,1566,918i群益竹南,48.80,20000,0 
1567,918i群益竹南,48.85,1000,0,,1568,918J群益永和,48.50,20000,0 
1569,918J群益永和,48.55,8000,0,,1570,918J群益永和,48.60,2000,0 
1571,918J群益永和,48.65,2000,0,,1572,918J群益永和,48.80,7000,0 
1573,918J群益永和,49.25,0,1000,,1574,918J群益永和,49.30,0,2000 
1575,918J群益永和,49.95,0,3000,,1576,918K群益東湖,48.70,1000,0 
1577,918K群益東湖,49.35,2000,0,,1578,918M群益嘉義,48.70,1000,0 
1579,918M群益嘉義,48.75,1000,0,,1580,918s群益丹鳳,48.60,1000,0 
1581,918s群益丹鳳,49.05,0,1000,,1582,918u群益瑞豐,48.55,0,1000 
1583,918u群益瑞豐,48.95,0,5000,,1584,918W群益忠孝,48.55,1000,0 
1585,918W群益忠孝,48.65,13000,0,,1586,918W群益忠孝,48.80,3000,0 
1587,918W群益忠孝,48.90,1000,0,,1588,918W群益忠孝,48.95,2000,0 
1589,918W群益忠孝,49.75,1000,0,,1590,918W群益忠孝,49.95,0,8000 
1591,918x群益延平,48.60,10000,0,,1592,918x群益延平,48.75,2000,0 
1593,918X群益台北,48.60,1000,0,,1594,918X群益台北,48.70,2000,0 
1595,918X群益台北,48.75,1000,0,,1596,918X群益台北,48.80,1000,0 
1597,918X群益台北,49.10,1000,0,,1598,918z群益宜蘭,48.55,2000,0 
1599,918z群益宜蘭,48.70,0,2000,,1600,918z群益宜蘭,49.00,0,3000 
1601,9202凱基中港,48.90,3000,4000,,1602,9202凱基中港,48.95,4000,0 
1603,9202凱基中港,49.25,1000,0,,1604,9202凱基中港,49.30,1000,0 
1605,9202凱基中港,49.40,1000,0,,1606,9202凱基中港,49.95,2000,0 
1607,9205凱基三重,48.70,1000,0,,1608,9205凱基三重,48.80,5000,0 
1609,9206凱基高雄,48.60,0,1000,,1610,9206凱基高雄,48.65,1000,0 
1611,9206凱基高雄,48.75,1000,0,,1612,9206凱基高雄,48.80,1000,0 
1613,9206凱基高雄,49.40,1000,0,,1614,9206凱基高雄,49.70,1000,0 
1615,9207凱基永和,48.60,0,5000,,1616,9207凱基永和,49.50,5000,0 
1617,9208凱基桃園,48.50,0,5000,,1618,9208凱基桃園,48.55,0,1000 
1619,9208凱基桃園,48.75,1000,0,,1620,9208凱基桃園,49.25,0,1000 
1621,9209凱基岡山,48.55,10000,0,,1622,9209凱基岡山,48.65,0,1000 
1623,9209凱基岡山,49.10,0,3000,,1624,9209凱基岡山,49.15,0,2000 
1625,920A凱基板橋,48.65,0,60000,,1626,920A凱基板橋,48.70,5000,0 
1627,920A凱基板橋,48.85,5000,0,,1628,920A凱基板橋,49.05,25000,0 
1629,920A凱基板橋,49.10,10000,0,,1630,920A凱基板橋,49.15,5000,0 
1631,920A凱基板橋,49.20,5000,0,,1632,920A凱基板橋,49.25,5000,0 
1633,920A凱基板橋,49.30,0,3000,,1634,920C凱基雙和,48.65,1000,0 
1635,920C凱基雙和,49.40,2000,0,,1636,920D凱基市府,48.55,2000,0 
1637,920D凱基市府,48.80,2000,0,,1638,920E凱基東門,49.00,1000,0 
1639,920F凱基站前,48.60,1000,0,,1640,920F凱基站前,48.65,1000,1000 
1641,920F凱基站前,49.10,2000,0,,1642,920G凱基彰化,48.85,1000,0 
1643,920G凱基彰化,49.00,0,1000,,1644,920G凱基彰化,49.20,1000,0 
1645,920G凱基彰化,49.50,12,0,,1646,920H凱基基隆,48.75,1000,0 
1647,920H凱基基隆,49.10,2000,0,,1648,920M凱基宜蘭,49.10,0,1000 
1649,920N凱基湖口,48.55,1000,0,,1650,920N凱基湖口,49.05,0,5000 
1651,920N凱基湖口,49.10,5000,0,,1652,920N凱基湖口,49.20,10000,0 
1653,920Z凱基台東,48.80,1000,0,,1654,920Z凱基台東,49.50,1042,0 
1655,920Z凱基台東,49.90,81,0,,1656,9211凱基台南,48.55,1000,0 
1657,9211凱基台南,48.80,2000,0,,1658,9211凱基台南,49.30,0,1000 
1659,9211凱基台南,49.50,1000,0,,1660,9212凱基東港,48.80,0,2000 
1661,9212凱基東港,48.85,0,3000,,1662,9215凱基高美,48.60,1000,0 
1663,9215凱基高美,48.75,1000,0,,1664,9215凱基高美,49.05,2000,0 
1665,9215凱基高美,49.15,0,1000,,1666,9215凱基高美,49.70,2000,0 
1667,9217凱基松山,48.55,1000,0,,1668,9217凱基松山,49.00,1000,0 
1669,9218凱基大直,48.65,37000,0,,1670,9218凱基大直,48.70,0,14000 
1671,9218凱基大直,48.75,0,14000,,1672,9218凱基大直,48.80,2000,0 
1673,9218凱基大直,49.00,0,1000,,1674,9218凱基大直,49.10,1000,0 
1675,9218凱基大直,49.20,0,9000,,1676,9218凱基大直,49.25,0,1000 
1677,9218凱基大直,49.30,1000,0,,1678,9218凱基大直,49.40,1000,0 
1679,9218凱基大直,49.45,0,1000,,1680,921G凱基五股,48.60,3000,0 
1681,921G凱基五股,48.70,1000,0,,1682,921G凱基五股,48.75,2000,0 
1683,921G凱基五股,48.80,1000,0,,1684,921G凱基五股,48.85,1000,0 
1685,921G凱基五股,48.90,2000,0,,1686,921G凱基五股,49.00,10000,0 
1687,921G凱基五股,49.10,1000,0,,1688,921G凱基五股,49.15,1000,0 
1689,921G凱基五股,49.20,3000,0,,1690,921J凱基土城,48.60,10000,0 
1691,921M凱基八德,49.10,0,1000,,1692,921M凱基八德,49.30,0,1000 
1693,921M凱基八德,49.50,1000,0,,1694,921M凱基八德,49.80,1000,0 
1695,921S凱基幸福,48.80,0,8000,,1696,921S凱基幸福,49.20,2000,0 
1697,921S凱基幸福,49.40,2000,0,,1698,921Y凱基東勢,48.60,1000,0 
1699,921Y凱基東勢,48.75,1000,0,,1700,9223凱基豐中,49.50,10000,0 
1701,9224凱基新莊,48.50,1000,0,,1702,9224凱基新莊,48.60,1000,0 
1703,9225凱基內埔,48.55,6000,0,,1704,9225凱基內埔,48.65,2000,0 
1705,9227凱基城中,48.60,5000,0,,1706,9227凱基城中,49.95,2000,0 
1707,9229凱基中山,48.50,2000,0,,1708,9229凱基中山,48.60,1000,0 
1709,9229凱基中山,48.80,0,9000,,1710,9229凱基中山,48.85,0,1000 
1711,9229凱基中山,48.90,4000,0,,1712,922C凱基屏東,48.70,1000,0 
1713,922C凱基屏東,49.30,1000,0,,1714,922H凱基復興,48.60,1000,0 
1715,922H凱基復興,48.75,0,2000,,1716,922H凱基復興,49.40,0,2000 
1717,9231凱基員林,48.50,5000,0,,1718,9231凱基員林,49.20,0,2000 
1719,9233凱基長庚,48.65,0,129,,1720,9233凱基長庚,49.50,1000,0 
1721,9234凱基竹北,48.60,1000,0,,1722,9234凱基竹北,48.70,6000,0 
1723,9234凱基竹北,48.75,2000,1000,,1724,9234凱基竹北,48.80,1000,0 
1725,9234凱基竹北,48.85,1000,0,,1726,9234凱基竹北,49.20,1000,0 
1727,9236凱基虎尾,48.65,0,3000,,1728,9236凱基虎尾,49.30,0,1000 
1729,9236凱基虎尾,49.95,0,6000,,1730,9237凱基敦北,48.60,1000,0 
1731,9238凱基士林,48.80,2000,0,,1732,9238凱基士林,49.10,0,2000 
1733,9239凱基市政,48.60,0,1000,,1734,9252凱基嘉義,48.65,0,2000 
1735,9254凱基科園,48.55,1000,0,,1736,9254凱基科園,48.75,0,6000 
1737,9254凱基科園,49.00,1000,0,,1738,9254凱基科園,49.20,0,1000 
1739,9255凱基和平,48.65,383,0,,1740,9256凱基南崁,48.80,1000,0 
1741,9268凱基台北,48.55,4000,0,,1742,9268凱基台北,48.60,1000,0 
1743,9268凱基台北,48.65,19000,0,,1744,9268凱基台北,48.70,0,11000 
1745,9268凱基台北,48.80,1000,1000,,1746,9268凱基台北,48.90,0,6000 
1747,9268凱基台北,49.00,0,32000,,1748,9268凱基台北,49.05,0,6000 
1749,9268凱基台北,49.10,3000,1000,,1750,9268凱基台北,49.15,0,44000 
1751,9268凱基台北,49.20,41000,5000,,1752,9268凱基台北,49.25,11000,15000 
1753,9268凱基台北,49.30,1000,3000,,1754,9268凱基台北,49.35,10000,0 
1755,9268凱基台北,49.40,0,4000,,1756,9268凱基台北,49.45,0,5000 
1757,9268凱基台北,49.50,0,4000,,1758,9268凱基台北,49.70,2000,0 
1759,9268凱基台北,49.75,0,1000,,1760,9268凱基台北,49.85,1000,9000 
1761,9268凱基台北,49.90,2000,0,,1762,9268凱基台北,49.95,0,10000 
1763,9272凱基竹科,48.95,0,1000,,1764,9272凱基竹科,49.10,1000,1000 
1765,9272凱基竹科,49.15,1000,0,,1766,9272凱基竹科,49.80,0,10000 
1767,9273凱基竹東,48.60,1000,0,,1768,9273凱基竹東,48.65,1000,0 
1769,9274凱基鳳山,48.55,0,1000,,1770,9275凱基三多,49.40,1000,0 
1771,9276凱基苗栗,48.65,2000,0,,1772,9278凱基永康,48.65,1000,0 
1773,9278凱基永康,48.75,1000,0,,1774,9283凱基北門,48.80,1000,0 
1775,9285凱基中壢,48.65,1000,1000,,1776,9285凱基中壢,48.75,0,1000 
1777,9285凱基中壢,49.00,1000,0,,1778,9285凱基中壢,49.05,1000,0 
1779,9285凱基中壢,49.30,0,1000,,1780,9285凱基中壢,49.35,0,2000 
1781,9285凱基中壢,49.40,1000,2000,,1782,9285凱基中壢,49.50,11,0 
1783,9287凱基內湖,48.70,2000,0,,1784,9287凱基內湖,48.80,0,2000 
1785,9288凱基埔墘,49.10,2000,0,,1786,9288凱基埔墘,49.20,1000,2000 
1787,9288凱基埔墘,49.40,1000,0,,1788,9289凱基興隆,48.65,0,2000 
1789,9289凱基興隆,48.70,1000,0,,1790,9289凱基興隆,49.10,2000,0 
1791,9289凱基興隆,49.20,1000,0,,1792,9291凱基大安,48.95,1000,0 
1793,9296凱基頭份,49.90,1000,0,,1794,9297凱基文心,48.55,0,1000 
1795,9297凱基文心,48.60,0,1000,,1796,9297凱基文心,48.65,12,0 
1797,9297凱基文心,48.95,0,3000,,1798,9300華南永昌,48.55,1000,0 
1799,9300華南永昌,48.65,0,3000,,1800,9300華南永昌,48.70,1000,0 
1801,9300華南永昌,48.85,1000,0,,1802,9300華南永昌,49.00,3000,0 
1803,9300華南永昌,49.05,1000,0,,1804,9300華南永昌,49.25,2000,0 
1805,9300華南永昌,49.35,2000,0,,1806,9300華南永昌,49.50,1000,0 
1807,9300華南永昌,49.55,1000,0,,1808,9302華南台中,48.55,0,30000 
1809,9302華南台中,48.95,1000,0,,1810,9302華南台中,49.10,3000,0 
1811,9302華南台中,49.20,1000,0,,1812,9302華南台中,49.30,1000,0 
1813,9303華南高雄,48.90,4000,0,,1814,9303華南高雄,49.35,1000,0 
1815,9303華南高雄,49.40,3000,0,,1816,9306華南台南,48.70,1000,0 
1817,9306華南台南,48.80,1000,0,,1818,9307華南大安,49.95,20,0 
1819,9308華南麻豆,48.50,1000,0,,1820,9308華南麻豆,48.65,0,5000 
1821,9308華南麻豆,49.35,1000,0,,1822,9309華南古亭,48.80,0,1000 
1823,9309華南古亭,48.90,1000,0,,1824,9312華南民權,49.50,1000,0 
1825,9314華南嘉義,48.65,100,0,,1826,9314華南嘉義,48.95,0,1000 
1827,9315華南苑裡,48.90,1000,0,,1828,9315華南苑裡,49.00,6000,0 
1829,9316華南淡水,49.20,1000,0,,1830,9317華南林口,49.00,10000,0 
1831,9317華南林口,49.30,0,7000,,1832,9317華南林口,49.35,0,3000 
1833,9317華南林口,49.95,2,0,,1834,9319華南鶯歌,48.65,1000,0 
1835,9319華南鶯歌,48.75,0,10000,,1836,9322華南公誠,48.60,1000,0 
1837,9322華南公誠,48.65,0,2000,,1838,9322華南公誠,48.70,1000,0 
1839,9322華南公誠,49.50,2000,0,,1840,9323華南小港,48.55,5000,0 
1841,9324華南岡山,48.55,1000,0,,1842,9324華南岡山,48.60,0,20000 
1843,9324華南岡山,49.00,0,1000,,1844,9325華南忠孝,48.75,0,2000 
1845,9326華南南京,48.60,3000,6000,,1846,9326華南南京,49.20,2000,1000 
1847,9326華南南京,49.50,0,2,,1848,9326華南南京,49.95,1,0 
1849,9327華南斗六,48.55,1000,1000,,1850,9327華南斗六,48.65,0,1000 
1851,9327華南斗六,48.80,1000,0,,1852,9327華南斗六,48.85,1000,0 
1853,9327華南斗六,49.00,2000,0,,1854,9327華南斗六,49.10,1000,0 
1855,9327華南斗六,49.25,1000,0,,1856,9328華南潮州,48.50,1000,0 
1857,9328華南潮州,48.80,0,1000,,1858,9328華南潮州,49.15,3000,1000 
1859,9328華南潮州,49.45,1000,0,,1860,9329華南朴子,49.15,1000,0 
1861,9329華南朴子,49.50,0,2,,1862,9329華南朴子,49.90,0,1 
1863,9331華南鳳山,48.55,10000,0,,1864,9331華南鳳山,48.65,0,1262 
1865,9331華南鳳山,48.75,0,1000,,1866,9331華南鳳山,49.15,11000,0 
1867,9331華南鳳山,49.20,1000,0,,1868,9331華南鳳山,49.40,1000,0 
1869,9331華南鳳山,49.50,9000,0,,1870,9332華南楠梓,48.65,0,1000 
1871,9332華南楠梓,48.80,0,1000,,1872,9332華南楠梓,49.35,1000,0 
1873,9333華南長虹,48.55,1000,0,,1874,9333華南長虹,48.65,0,3000 
1875,9333華南長虹,49.05,1000,0,,1876,9334華南世貿,48.80,3000,0 
1877,9339華南竹北,48.65,3000,0,,1878,9343華南頭份,48.55,2000,2000 
1879,9343華南頭份,48.60,0,2000,,1880,9343華南頭份,48.65,0,1000 
1881,9343華南頭份,49.25,0,1000,,1882,9343華南頭份,49.50,3000,0 
1883,9349華南合泰,48.55,2000,0,,1884,9349華南合泰,48.70,1000,0 
1885,9349華南合泰,48.75,1000,0,,1886,9349華南合泰,48.80,1000,3000 
1887,9349華南合泰,48.90,1000,0,,1888,9352華南桃園,48.55,1000,0 
1889,9358華南東勢,48.75,1000,0,,1890,9359華南中正,49.10,1000,0 
1891,9359華南中正,49.55,1000,0,,1892,9359華南中正,49.85,0,1000 
1893,9359華南中正,50.00,0,1000,,1894,9363華南彰化,48.50,1000,0 
1895,9363華南彰化,48.55,0,1000,,1896,9369華南三重,48.55,1000,0 
1897,9369華南三重,48.60,0,1000,,1898,9369華南三重,48.90,1000,0 
1899,9369華南三重,49.30,1000,0,,1900,9377華南虎尾,48.60,1000,0 
1901,9377華南虎尾,48.80,10000,2000,,1902,9377華南虎尾,48.95,3000,0 
1903,9377華南虎尾,49.00,3000,0,,1904,9377華南虎尾,49.15,1000,0 
1905,9377華南虎尾,49.25,1000,0,,1906,9377華南虎尾,49.35,1000,0 
1907,9377華南虎尾,49.80,0,3000,,1908,9377華南虎尾,49.95,1,1000 
1909,9386華南東昇,48.70,0,1000,,1910,9386華南東昇,49.00,2000,0 
1911,9604富邦陽明,48.55,1000,8000,,1912,9604富邦陽明,48.60,2000,2000 
1913,9604富邦陽明,48.65,1000,0,,1914,9604富邦陽明,48.70,1000,0 
1915,9604富邦陽明,48.75,2000,0,,1916,9604富邦陽明,48.80,1000,0 
1917,9604富邦陽明,48.85,1000,0,,1918,9604富邦陽明,48.95,1000,1000 
1919,9604富邦陽明,49.00,2000,0,,1920,9604富邦陽明,49.05,1000,0 
1921,9604富邦陽明,49.10,0,1000,,1922,9604富邦陽明,49.15,2000,0 
1923,9604富邦陽明,49.25,1000,0,,1924,9604富邦陽明,49.30,0,2000 
1925,9614富邦基隆,48.55,1000,0,,1926,9614富邦基隆,48.60,0,1000 
1927,9614富邦基隆,49.05,1000,0,,1928,9614富邦基隆,49.25,0,262 
1929,9614富邦基隆,49.50,0,535,,1930,9622富邦園區,48.60,1000,0 
1931,9622富邦園區,48.75,1000,0,,1932,9622富邦園區,49.30,0,1000 
1933,9622富邦園區,49.80,0,1000,,1934,9622富邦園區,49.85,0,1000 
1935,9622富邦園區,49.90,0,1000,,1936,9623富邦台北,48.55,1000,10000 
1937,9623富邦台北,48.60,1000,5000,,1938,9623富邦台北,48.75,1000,0 
1939,9623富邦台北,48.80,1000,0,,1940,9623富邦台北,48.90,1000,0 
1941,9623富邦台北,49.15,0,2000,,1942,9623富邦台北,49.20,0,6000 
1943,9623富邦台北,49.25,1000,0,,1944,9623富邦台北,49.30,0,1000 
1945,9624富邦竹北,49.00,1000,0,,1946,9625富邦竹東,48.80,1000,0 
1947,9625富邦竹東,49.25,5000,1000,,1948,9625富邦竹東,49.30,5000,0 
1949,9627富邦內湖,48.70,1000,0,,1950,9627富邦內湖,49.30,5000,0 
1951,9627富邦內湖,49.70,0,3000,,1952,9634富邦羅東,48.55,3000,0 
1953,9634富邦羅東,48.60,1000,0,,1954,9634富邦羅東,48.65,0,4000 
1955,9634富邦羅東,48.75,0,1000,,1956,9634富邦羅東,48.80,1000,0 
1957,9634富邦羅東,49.05,20000,0,,1958,9634富邦羅東,49.15,4000,0 
1959,9636富邦中壢,48.50,1000,0,,1960,9636富邦中壢,48.55,2000,0 
1961,9636富邦中壢,48.60,1000,0,,1962,9636富邦中壢,48.65,0,2000 
1963,9636富邦中壢,48.70,3000,0,,1964,9636富邦中壢,48.75,2000,0 
1965,9636富邦中壢,48.80,1000,0,,1966,9636富邦中壢,48.85,1000,0 
1967,9636富邦中壢,48.95,1000,0,,1968,9636富邦中壢,49.00,1000,100 
1969,9647富邦新華,48.55,0,2000,,1970,9647富邦新華,48.80,2000,0 
1971,9647富邦新華,48.90,1000,0,,1972,9647富邦新華,49.00,2000,1000 
1973,9647富邦新華,49.05,0,2000,,1974,9651富邦民生,48.55,33000,1000 
1975,9651富邦民生,48.60,100000,0,,1976,9651富邦民生,48.70,2000,0 
1977,9651富邦民生,48.95,1000,0,,1978,9651富邦民生,49.40,1000,0 
1979,9654富邦永和,48.75,2000,0,,1980,9654富邦永和,48.80,2000,0 
1981,9654富邦永和,49.80,10000,0,,1982,9655富邦板橋,48.60,1000,0 
1983,9655富邦板橋,48.65,3000,1000,,1984,9655富邦板橋,48.70,2000,0 
1985,9655富邦板橋,48.75,2000,1000,,1986,9655富邦板橋,49.10,2000,0 
1987,9655富邦板橋,49.20,1000,0,,1988,9655富邦板橋,49.30,0,1000 
1989,9657富邦苗栗,48.60,1000,0,,1990,9659富邦高雄,48.65,0,2000 
1991,9659富邦高雄,48.70,1000,0,,1992,9659富邦高雄,48.75,0,1000 
1993,9659富邦高雄,48.80,1000,10000,,1994,9659富邦高雄,49.00,1000,0 
1995,9659富邦高雄,49.10,1000,0,,1996,9659富邦高雄,49.30,1000,0 
1997,965K富邦台中,48.55,1000,0,,1998,965K富邦台中,48.60,2000,0 
1999,965K富邦台中,48.70,0,1000,,2000,965K富邦台中,48.80,0,3000 
2001,965K富邦台中,49.00,1000,0,,2002,965K富邦台中,49.95,0,3000 
2003,965U富邦彰化,48.65,5000,0,,2004,9661富邦新店,48.60,2000,0 
2005,9661富邦新店,48.65,1000,2000,,2006,9661富邦新店,48.85,1000,0 
2007,9661富邦新店,49.05,0,10000,,2008,9661富邦新店,49.25,0,1000 
2009,9663富邦敦南,48.65,1000,0,,2010,9663富邦敦南,48.75,1000,0 
2011,9663富邦敦南,48.80,0,3000,,2012,9663富邦敦南,49.25,0,3000 
2013,9665富邦桃園,48.80,0,1000,,2014,9665富邦桃園,49.05,2000,0 
