券商買賣股票成交價量資訊
股票代碼,="2374"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,920A凱基板橋,15.70,0,4000,,1362,920A凱基板橋,15.85,2000,0 
1363,920A凱基板橋,15.90,0,32000,,1364,920A凱基板橋,16.05,0,75000 
1365,920D凱基市府,15.40,20000,0,,1366,920E凱基東門,14.95,1000,0 
1367,920E凱基東門,15.00,6000,0,,1368,920E凱基東門,15.10,2000,0 
1369,920E凱基東門,15.15,1000,0,,1370,920E凱基東門,15.20,1000,0 
1371,920E凱基東門,15.40,6000,0,,1372,920E凱基東門,16.10,0,1000 
1373,920F凱基站前,14.95,0,1000,,1374,920F凱基站前,15.00,58000,0 
1375,920F凱基站前,15.10,7,0,,1376,920F凱基站前,15.20,2000,0 
1377,920F凱基站前,15.30,2000,0,,1378,920F凱基站前,15.35,2000,1000 
1379,920F凱基站前,15.40,0,1000,,1380,920F凱基站前,15.50,1000,0 
1381,920F凱基站前,15.75,0,56000,,1382,920F凱基站前,15.80,0,3000 
1383,920F凱基站前,16.05,2000,0,,1384,920F凱基站前,16.15,2000,0 
1385,920G凱基彰化,15.10,3000,0,,1386,920W凱基大里,15.00,2000,0 
1387,920W凱基大里,15.10,2000,0,,1388,920W凱基大里,15.20,2000,0 
1389,920Z凱基台東,15.00,2000,0,,1390,920Z凱基台東,15.20,1000,0 
1391,920Z凱基台東,15.25,2000,0,,1392,920Z凱基台東,15.35,1000,0 
1393,920Z凱基台東,15.50,1000,0,,1394,920Z凱基台東,15.60,10000,0 
1395,920Z凱基台東,15.70,1000,1000,,1396,9211凱基台南,15.50,10000,0 
1397,9211凱基台南,15.65,0,1000,,1398,9211凱基台南,15.90,0,1000 
1399,9212凱基東港,14.95,1000,0,,1400,9212凱基東港,15.00,3000,0 
1401,9212凱基東港,15.10,3000,0,,1402,9215凱基高美,14.90,5000,0 
1403,9215凱基高美,15.00,0,3000,,1404,9215凱基高美,15.20,0,3000 
1405,9215凱基高美,15.65,2000,0,,1406,9215凱基高美,15.80,1000,0 
1407,9215凱基高美,16.05,3000,0,,1408,9217凱基松山,14.90,1000,0 
1409,9217凱基松山,15.00,1000,0,,1410,9217凱基松山,15.05,0,3000 
1411,9217凱基松山,16.05,3000,0,,1412,9218凱基大直,15.50,14000,0 
1413,9218凱基大直,16.05,0,2000,,1414,921G凱基五股,15.45,0,1000 
1415,921G凱基五股,16.05,0,10000,,1416,921Y凱基東勢,15.50,1000,0 
1417,9223凱基豐中,15.00,0,5000,,1418,9223凱基豐中,15.55,1000,0 
1419,9225凱基內埔,15.00,10000,0,,1420,9225凱基內埔,15.40,10000,0 
1421,9227凱基城中,14.95,2000,0,,1422,9227凱基城中,15.00,7000,0 
1423,9227凱基城中,15.05,2000,0,,1424,9227凱基城中,15.10,2000,0 
1425,9227凱基城中,15.15,0,1000,,1426,9227凱基城中,15.40,2000,0 
1427,9227凱基城中,15.60,0,3000,,1428,9227凱基城中,15.65,0,6000 
1429,9227凱基城中,15.75,0,6000,,1430,9227凱基城中,16.10,1000,0 
1431,9229凱基中山,15.50,11000,0,,1432,9229凱基中山,15.90,0,1000 
1433,9229凱基中山,16.10,0,1000,,1434,922H凱基復興,15.00,1000,0 
1435,922H凱基復興,15.20,2000,0,,1436,9233凱基長庚,15.35,5000,0 
1437,9234凱基竹北,15.10,4000,0,,1438,9236凱基虎尾,15.45,1000,0 
1439,9236凱基虎尾,15.65,0,2000,,1440,9236凱基虎尾,16.05,0,3000 
1441,9237凱基敦北,14.95,20000,0,,1442,9237凱基敦北,15.00,20000,0 
1443,9237凱基敦北,15.05,5000,0,,1444,9237凱基敦北,15.10,11000,0 
1445,9237凱基敦北,15.15,25000,0,,1446,9237凱基敦北,15.35,41000,0 
1447,9237凱基敦北,15.45,1000,0,,1448,9237凱基敦北,15.85,0,3000 
1449,9237凱基敦北,16.05,0,10000,,1450,9238凱基士林,15.45,0,11000 
1451,9238凱基士林,15.50,0,38000,,1452,9238凱基士林,15.55,0,9000 
1453,9238凱基士林,15.70,2000,0,,1454,9239凱基市政,15.50,2000,0 
1455,9239凱基市政,15.55,0,2000,,1456,9239凱基市政,16.15,2000,0 
1457,9252凱基嘉義,15.05,0,1000,,1458,9252凱基嘉義,16.05,1000,0 
1459,9254凱基科園,15.15,1000,0,,1460,9255凱基和平,15.20,0,3000 
1461,9255凱基和平,15.25,0,2000,,1462,9256凱基南崁,15.30,0,1000 
1463,9256凱基南崁,16.10,1000,0,,1464,9257凱基林口,15.05,0,1000 
1465,9258凱基羅東,15.20,3000,0,,1466,9266凱基新豐,15.10,250,0 
1467,9266凱基新豐,15.30,0,1000,,1468,9266凱基新豐,15.60,1000,0 
1469,9266凱基新豐,16.05,2000,0,,1470,9266凱基新豐,16.10,3000,0 
1471,9268凱基台北,14.95,19000,0,,1472,9268凱基台北,15.00,0,18000 
1473,9268凱基台北,15.05,0,3000,,1474,9268凱基台北,15.10,410,0 
1475,9268凱基台北,15.15,31000,9000,,1476,9268凱基台北,15.20,62000,0 
1477,9268凱基台北,15.35,10000,5000,,1478,9268凱基台北,15.40,0,1000 
1479,9268凱基台北,15.45,8000,4000,,1480,9268凱基台北,15.50,8000,55000 
1481,9268凱基台北,15.55,5000,2000,,1482,9268凱基台北,15.60,56000,4000 
1483,9268凱基台北,15.65,2000,7000,,1484,9268凱基台北,15.70,1000,13000 
1485,9268凱基台北,15.75,2000,36000,,1486,9268凱基台北,15.85,0,1000 
1487,9268凱基台北,15.95,0,11000,,1488,9268凱基台北,16.00,0,57000 
1489,9268凱基台北,16.05,0,20000,,1490,9268凱基台北,16.10,0,11000 
1491,9272凱基竹科,15.30,1000,0,,1492,9274凱基鳳山,15.10,0,1000 
1493,9274凱基鳳山,15.25,0,3000,,1494,9274凱基鳳山,16.05,3000,0 
1495,9275凱基三多,15.05,5000,0,,1496,9275凱基三多,15.15,1000,0 
1497,9285凱基中壢,15.00,3000,0,,1498,9285凱基中壢,15.10,3000,0 
1499,9285凱基中壢,15.30,3000,2000,,1500,9285凱基中壢,15.35,2000,0 
1501,9285凱基中壢,15.60,1000,0,,1502,9285凱基中壢,15.85,2000,0 
1503,9285凱基中壢,16.05,0,3000,,1504,9287凱基內湖,15.20,0,19000 
1505,9287凱基內湖,15.25,0,8000,,1506,9287凱基內湖,16.05,0,30000 
1507,9288凱基埔墘,15.10,10000,0,,1508,9296凱基頭份,16.10,0,2000 
1509,9300華南永昌,15.00,44000,0,,1510,9300華南永昌,15.10,36,0 
1511,9300華南永昌,15.40,2000,0,,1512,9300華南永昌,15.45,1000,0 
1513,9300華南永昌,15.50,5000,0,,1514,9300華南永昌,15.65,3000,4000 
1515,9300華南永昌,15.70,1,0,,1516,9300華南永昌,15.75,0,6000 
1517,9300華南永昌,15.90,0,20000,,1518,9300華南永昌,16.05,0,65000 
1519,9302華南台中,15.10,1000,0,,1520,9302華南台中,15.15,1000,4000 
1521,9302華南台中,15.20,0,188,,1522,9302華南台中,15.30,1000,262 
1523,9302華南台中,15.35,1000,0,,1524,9302華南台中,15.40,0,2000 
1525,9302華南台中,15.45,2000,0,,1526,9302華南台中,15.50,1000,0 
1527,9302華南台中,15.60,2000,0,,1528,9302華南台中,15.80,1000,0 
1529,9302華南台中,16.10,2000,0,,1530,9302華南台中,16.15,2000,0 
1531,9303華南高雄,15.00,0,38000,,1532,9303華南高雄,15.10,0,3000 
1533,9303華南高雄,15.25,1000,7000,,1534,9303華南高雄,15.40,0,226000 
1535,9303華南高雄,15.45,0,151000,,1536,9303華南高雄,15.60,0,8000 
1537,9303華南高雄,16.00,3000,0,,1538,9305華南新莊,15.25,10000,0 
1539,9305華南新莊,15.30,10000,0,,1540,9305華南新莊,15.35,10000,0 
1541,9305華南新莊,15.40,10000,0,,1542,9306華南台南,15.60,1000,0 
1543,9308華南麻豆,16.05,0,1000,,1544,9309華南古亭,15.25,1000,0 
1545,9312華南民權,15.40,100,0,,1546,9314華南嘉義,16.05,1000,0 
1547,9316華南淡水,15.00,0,1000,,1548,9316華南淡水,15.10,1000,0 
1549,9316華南淡水,15.50,5,6,,1550,9316華南淡水,15.65,1000,0 
1551,9316華南淡水,15.85,7,8,,1552,9316華南淡水,15.90,10000,0 
1553,9317華南林口,15.15,10000,0,,1554,9319華南鶯歌,15.00,50000,0 
1555,9319華南鶯歌,15.10,1000,0,,1556,9319華南鶯歌,15.35,0,1000 
1557,9319華南鶯歌,15.40,0,1000,,1558,9319華南鶯歌,15.45,0,1000 
1559,9319華南鶯歌,15.55,0,1000,,1560,9319華南鶯歌,15.70,40,0 
1561,9322華南公誠,15.00,1000,0,,1562,9322華南公誠,15.30,1000,0 
1563,9322華南公誠,15.35,1000,2000,,1564,9323華南小港,15.85,15000,0 
1565,9323華南小港,15.90,0,5000,,1566,9324華南岡山,15.50,2000,0 
1567,9324華南岡山,15.75,0,2000,,1568,9326華南南京,15.00,4000,0 
1569,9326華南南京,15.30,5000,0,,1570,9326華南南京,15.60,2000,0 
1571,9326華南南京,16.05,10000,0,,1572,9327華南斗六,15.20,1000,0 
1573,9327華南斗六,15.45,12000,0,,1574,9327華南斗六,15.50,0,6000 
1575,9327華南斗六,15.60,11000,3000,,1576,9327華南斗六,15.65,0,2000 
1577,9327華南斗六,15.70,0,10000,,1578,9327華南斗六,15.75,0,1000 
1579,9327華南斗六,15.90,0,1000,,1580,9327華南斗六,16.00,0,1000 
1581,9328華南潮州,15.15,1000,0,,1582,9328華南潮州,15.30,69000,2000 
1583,9329華南朴子,15.00,0,1000,,1584,9329華南朴子,15.10,1000,0 
1585,9329華南朴子,15.40,1000,0,,1586,9329華南朴子,15.45,1000,0 
1587,9329華南朴子,15.50,2000,0,,1588,9329華南朴子,15.55,1000,0 
1589,9329華南朴子,15.65,1000,0,,1590,9329華南朴子,15.85,1000,0 
1591,9329華南朴子,16.05,1000,0,,1592,9329華南朴子,16.15,5000,0 
1593,9331華南鳳山,15.75,1000,0,,1594,9332華南楠梓,15.35,2000,0 
1595,9332華南楠梓,15.75,2000,0,,1596,9333華南長虹,15.00,4000,0 
1597,9333華南長虹,15.20,1000,0,,1598,9337華南內壢,15.15,1000,0 
1599,9337華南內壢,15.25,5000,0,,1600,9337華南內壢,15.35,0,2000 
1601,9337華南內壢,16.10,2000,0,,1602,9339華南竹北,15.20,0,100000 
1603,9339華南竹北,15.35,0,15000,,1604,9339華南竹北,15.50,0,15000 
1605,9339華南竹北,15.55,4000,0,,1606,9339華南竹北,16.05,4000,0 
1607,9343華南頭份,15.00,20000,0,,1608,9349華南合泰,15.00,1000,0 
1609,9349華南合泰,15.50,1000,0,,1610,9352華南桃園,15.10,1000,0 
1611,9352華南桃園,15.80,1000,0,,1612,9359華南中正,15.05,2000,0 
1613,9359華南中正,15.50,0,1000,,1614,9359華南中正,15.60,2000,0 
1615,9359華南中正,15.70,2000,0,,1616,9359華南中正,16.05,0,6000 
1617,9362華南苗栗,15.10,1,0,,1618,9362華南苗栗,15.35,0,2000 
1619,9362華南苗栗,15.60,0,3000,,1620,9362華南苗栗,15.70,0,2000 
1621,9363華南彰化,16.05,0,1000,,1622,9377華南虎尾,15.05,30000,0 
1623,9377華南虎尾,15.25,1000,0,,1624,9377華南虎尾,15.50,0,7000 
1625,9377華南虎尾,16.00,1000,0,,1626,9377華南虎尾,16.05,40000,0 
1627,9604富邦陽明,15.50,2000,0,,1628,9604富邦陽明,15.55,2000,0 
1629,9604富邦陽明,15.60,0,12000,,1630,9604富邦陽明,16.05,0,2000 
1631,9614富邦基隆,15.15,1000,0,,1632,9614富邦基隆,16.10,1000,0 
1633,9616富邦岡山,15.65,1000,0,,1634,9622富邦園區,15.30,0,10000 
1635,9622富邦園區,15.75,1000,0,,1636,9622富邦園區,16.05,0,1000 
1637,9623富邦台北,15.00,4000,0,,1638,9623富邦台北,15.25,2000,0 
1639,9623富邦台北,15.30,0,2000,,1640,9623富邦台北,15.35,2000,0 
1641,9623富邦台北,15.40,0,9000,,1642,9623富邦台北,15.60,0,1000 
1643,9623富邦台北,16.10,10000,0,,1644,9624富邦竹北,15.30,0,1000 
1645,9625富邦竹東,15.20,2000,0,,1646,9627富邦內湖,15.00,3000,0 
1647,9627富邦內湖,15.20,2000,0,,1648,9627富邦內湖,15.40,1000,1000 
1649,9627富邦內湖,15.70,1000,0,,1650,9627富邦內湖,15.80,3000,0 
1651,9627富邦內湖,16.05,1000,0,,1652,9634富邦羅東,15.00,1000,0 
1653,9634富邦羅東,15.10,1000,0,,1654,9636富邦中壢,15.85,4000,0 
1655,9647富邦新華,15.25,1000,0,,1656,9647富邦新華,15.55,1000,0 
1657,9647富邦新華,16.05,1000,0,,1658,9651富邦民生,15.35,0,1000 
1659,9654富邦永和,15.35,2000,0,,1660,9655富邦板橋,15.05,2000,0 
1661,9655富邦板橋,15.30,2000,0,,1662,9655富邦板橋,15.50,2000,0 
1663,9655富邦板橋,16.05,2000,0,,1664,9658富邦建國,15.15,1000,0 
1665,9658富邦建國,15.85,0,1000,,1666,9658富邦建國,15.90,0,1000 
1667,9659富邦高雄,14.90,1000,0,,1668,9659富邦高雄,14.95,3000,0 
1669,9659富邦高雄,15.00,1000,0,,1670,9659富邦高雄,15.10,100,0 
1671,9659富邦高雄,15.60,0,1000,,1672,9659富邦高雄,15.80,0,7000 
1673,9659富邦高雄,15.85,0,52000,,1674,9659富邦高雄,15.90,0,20000 
1675,9659富邦高雄,16.05,40000,0,,1676,9659富邦高雄,16.10,0,20000 
1677,965U富邦彰化,15.00,21000,0,,1678,965U富邦彰化,15.05,0,1000 
1679,965U富邦彰化,16.00,1000,0,,1680,9661富邦新店,15.35,3000,0 
1681,9661富邦新店,16.05,2000,0,,1682,9663富邦敦南,15.45,5000,0 
1683,9663富邦敦南,15.55,5000,0,,1684,9663富邦敦南,15.65,8000,0 
1685,9663富邦敦南,15.70,2000,0,,1686,9665富邦桃園,15.00,1000,0 
1687,9665富邦桃園,15.90,3000,0,,1688,9667富邦台南,16.05,1000,0 
1689,966F富邦左營,15.20,0,1000,,1690,966F富邦左營,16.10,1000,0 
1691,9672富邦員林,15.00,0,454000,,1692,9672富邦員林,15.05,0,198000 
1693,9672富邦員林,15.10,1000,85002,,1694,9672富邦員林,15.15,0,60000 
1695,9672富邦員林,15.20,0,61001,,1696,9672富邦員林,15.25,40000,10000 
1697,9672富邦員林,15.30,0,1000,,1698,9672富邦員林,15.35,20000,40000 
1699,9672富邦員林,15.40,70000,0,,1700,9672富邦員林,15.45,20000,0 
1701,9672富邦員林,15.50,52000,70000,,1702,9672富邦員林,15.55,15000,3000 
1703,9672富邦員林,15.60,0,153000,,1704,9672富邦員林,15.65,0,12000 
1705,9672富邦員林,15.75,0,20000,,1706,9672富邦員林,15.80,0,174000 
1707,9672富邦員林,15.85,0,30000,,1708,9672富邦員林,15.90,20000,20000 
1709,9672富邦員林,15.95,40000,0,,1710,9672富邦員林,16.05,1000,130000 
1711,9672富邦員林,16.10,4000,20000,,1712,9672富邦員林,16.15,5000,20000 
1713,9676富邦仁愛,15.00,0,15000,,1714,9676富邦仁愛,15.15,5000,0 
1715,9676富邦仁愛,15.30,10000,0,,1716,9676富邦仁愛,15.45,0,10000 
1717,9676富邦仁愛,15.55,1000,0,,1718,9676富邦仁愛,16.05,30000,1000 
1719,9676富邦仁愛,16.10,4000,0,,1720,9677富邦三重,14.90,1000,0 
1721,9677富邦三重,14.95,2000,0,,1722,9679富邦延吉,15.40,5000,0 
1723,9679富邦延吉,16.10,10000,0,,1724,9692富邦嘉義,15.00,1000,0 
1725,9692富邦嘉義,15.45,0,1000,,1726,9692富邦嘉義,15.85,0,2000 
1727,9693富邦新營,15.25,0,50000,,1728,9693富邦新營,15.35,0,50000 
1729,9693富邦新營,15.45,10000,0,,1730,9695富邦民雄,15.20,1000,0 
1731,9697富邦虎尾,15.20,1000,0,,1732,9697富邦虎尾,16.05,0,10000 
1733,9697富邦虎尾,16.10,0,16000,,1734,9800元大,14.90,1000,0 
1735,9800元大,14.95,3000,0,,1736,9800元大,15.00,0,3000 
1737,9800元大,15.50,5000,0,,1738,9800元大,15.60,0,5000 
1739,9800元大,15.80,0,17000,,1740,9800元大,15.85,19000,0 
1741,9800元大,16.05,2000,0,,1742,9801元大松江,15.05,0,20000 
1743,980a元大承德,15.00,2000,2000,,1744,980a元大承德,15.40,5000,0 
1745,980a元大承德,15.45,1000,0,,1746,980a元大承德,15.70,1000,1000 
1747,980a元大承德,16.05,6000,0,,1748,980C元大斗六,15.00,8000,0 
1749,980C元大斗六,15.05,12000,0,,1750,980C元大斗六,16.05,0,9000 
1751,980d元大沙鹿,15.00,2000,0,,1752,980d元大沙鹿,15.40,0,150 
1753,980d元大沙鹿,15.75,3000,0,,1754,980d元大沙鹿,15.80,5000,0 
1755,980D元大開元,15.15,0,5000,,1756,980D元大開元,15.25,0,1000 
1757,980D元大開元,15.30,5000,0,,1758,980e元大清水,15.00,2000,0 
1759,980e元大清水,15.10,1000,0,,1760,980e元大清水,15.50,1000,0 
1761,980h元大台北,15.10,0,2000,,1762,980h元大台北,15.30,0,3000 
1763,980h元大台北,16.00,5000,0,,1764,980K元大竹科,15.00,11000,0 
1765,980K元大竹科,15.10,5000,0,,1766,980K元大竹科,15.40,2000,0 
1767,980K元大竹科,15.55,0,1000,,1768,980K元大竹科,15.75,2000,0 
1769,980K元大竹科,15.80,2000,0,,1770,980K元大竹科,16.05,2000,0 
1771,980K元大竹科,16.10,1000,0,,1772,980Q元大南崁,15.35,1000,0 
1773,980u元大府城,15.00,2000,0,,1774,980w元大西屯,15.05,0,9000 
1775,980w元大西屯,15.20,0,50,,1776,9813元大八德,14.90,0,1000 
1777,9813元大八德,15.00,0,1000,,1778,9813元大八德,15.25,0,1000 
1779,9813元大八德,15.30,3000,0,,1780,9813元大八德,15.35,0,2000 
1781,9813元大八德,15.40,0,1000,,1782,9813元大八德,15.55,1000,0 
1783,9813元大八德,15.60,0,2000,,1784,9813元大八德,16.05,0,2000 
1785,9813元大八德,16.10,1000,0,,1786,9814元大大益,15.20,10000,0 
1787,9814元大大益,15.35,4000,0,,1788,9814元大大益,15.40,3000,0 
1789,9814元大大益,15.45,5000,0,,1790,9814元大大益,15.50,0,4000 
1791,9814元大大益,15.85,1000,0,,1792,9814元大大益,16.05,10000,0 
1793,9816元大新竹,15.30,1000,0,,1794,9816元大新竹,15.60,0,1000 
1795,9816元大新竹,15.80,1000,0,,1796,9817元大東泰,15.10,1000,0 
1797,9817元大東泰,16.05,5000,0,,1798,981a元大歸仁,15.55,2000,0 
1799,981a元大歸仁,15.85,0,2000,,1800,981A元大鶯歌,15.60,50,0 
1801,981A元大鶯歌,16.05,10000,0,,1802,981C元大路竹,15.05,0,1000 
1803,981C元大路竹,15.30,2000,0,,1804,981C元大路竹,15.45,1000,0 
1805,981D元大南投,15.10,2000,0,,1806,981D元大南投,15.20,1000,0 
1807,981D元大南投,15.75,1000,0,,1808,981D元大南投,16.10,11000,0 
1809,981F元大福營,15.20,10000,0,,1810,981F元大福營,15.35,2000,0 
1811,981F元大福營,15.50,2000,0,,1812,981g元大大里,15.00,1000,0 
1813,981g元大大里,15.10,8000,0,,1814,981G元大彰化,15.15,5000,0 
1815,981G元大彰化,15.20,5000,0,,1816,981G元大彰化,15.25,0,10000 
1817,981G元大彰化,15.30,5000,0,,1818,981G元大彰化,15.45,4000,0 
1819,981G元大彰化,15.50,3000,0,,1820,981h元大屏生,15.10,0,1000 
1821,981h元大屏生,16.00,20000,0,,1822,981h元大屏生,16.15,1000,0 
1823,981i元大西螺,15.00,0,3000,,1824,981i元大西螺,15.80,1000,0 
1825,981I元大天母,15.00,20000,0,,1826,981I元大天母,15.20,2000,0 
1827,981I元大天母,15.35,10000,0,,1828,981I元大天母,15.40,0,1000 
1829,981I元大天母,15.60,0,10000,,1830,981I元大天母,16.15,10000,0 
1831,981j元大士林,14.90,4000,0,,1832,981j元大士林,14.95,2000,0 
1833,981j元大士林,15.00,7000,2000,,1834,981j元大士林,15.75,3000,0 
1835,981j元大士林,15.80,3000,0,,1836,981j元大士林,15.85,3000,0 
1837,981j元大士林,16.05,2000,0,,1838,981L元大莒光,15.20,1000,0 
1839,981L元大莒光,15.50,0,2000,,1840,981L元大莒光,16.05,2000,0 
1841,981m元大前金,15.05,3000,0,,1842,981m元大前金,15.10,2000,0 
1843,981m元大前金,15.25,1000,0,,1844,981m元大前金,15.30,2000,0 
1845,981m元大前金,15.45,2000,0,,1846,981M元大苗栗,14.95,2000,0 
1847,981M元大苗栗,15.05,6000,0,,1848,981M元大苗栗,15.10,1000,4000 
1849,981M元大苗栗,15.15,1000,0,,1850,981M元大苗栗,15.20,1000,0 
1851,981M元大苗栗,15.25,2000,0,,1852,981n元大旗山,15.50,0,2000 
1853,981n元大旗山,15.55,0,1000,,1854,981n元大旗山,16.15,3000,0 
1855,981N元大金門,16.00,2000,0,,1856,981p元大松山,16.10,0,2000 
1857,981r元大屏南,15.50,4000,0,,1858,981r元大屏南,15.55,2000,0 
1859,981r元大屏南,15.60,9000,0,,1860,981r元大屏南,15.90,10000,0 
1861,981r元大屏南,16.05,10000,0,,1862,981R元大竹山,15.05,0,6000 
1863,981S元大崇德,15.10,0,67,,1864,981S元大崇德,15.20,0,20000 
1865,981S元大崇德,15.40,20,0,,1866,981S元大崇德,15.50,22000,0 
1867,981S元大崇德,15.55,14181,0,,1868,981S元大崇德,16.00,0,36000 
1869,981U元大華山,15.35,0,1000,,1870,981U元大華山,15.45,0,3000 
1871,981U元大華山,15.75,3000,0,,1872,981V元大民雄,15.10,0,999 
1873,981X元大東門,15.05,2000,0,,1874,981X元大東門,15.25,2000,0 
1875,981X元大東門,15.30,1000,0,,1876,981X元大東門,15.35,6000,0 
1877,981X元大東門,15.70,1000,0,,1878,981X元大東門,16.05,1000,0 
1879,981y元大善化,15.20,1000,0,,1880,981y元大善化,15.25,0,2000 
1881,981y元大善化,15.55,0,11000,,1882,981y元大善化,15.60,1000,10000 
1883,981y元大善化,15.85,2000,0,,1884,981y元大善化,16.05,21000,0 
1885,981y元大善化,16.10,3000,0,,1886,981z元大大統,15.35,0,2000 
1887,981Z元大潮州,15.00,1000,0,,1888,981Z元大潮州,15.25,10000,0 
1889,981Z元大潮州,15.40,2000,4000,,1890,981Z元大潮州,15.85,2000,0 
1891,981Z元大潮州,16.05,2000,0,,1892,981Z元大潮州,16.15,0,2000 
1893,9822元大學府,15.10,1000,0,,1894,9822元大學府,15.15,0,6000 
1895,9822元大學府,15.25,0,1000,,1896,9822元大學府,15.30,0,4000 
1897,9822元大學府,15.85,10000,0,,1898,9822元大學府,16.05,3000,0 
1899,9824元大向上,15.20,1000,0,,1900,9824元大向上,15.35,1000,0 
1901,9824元大向上,16.05,3000,10000,,1902,9824元大向上,16.10,0,13000 
1903,9829元大永康,15.05,1000,0,,1904,982A元大羅東,15.40,1000,0 
1905,982A元大羅東,15.50,1000,0,,1906,982A元大羅東,15.60,1000,0 
1907,982A元大羅東,15.80,2000,0,,1908,982A元大羅東,15.85,1000,0 
1909,982A元大羅東,15.90,1000,0,,1910,982A元大羅東,16.05,7000,0 
1911,982A元大羅東,16.10,1000,0,,1912,982B元大博愛,14.95,1000,0 
1913,982B元大博愛,15.00,1000,5000,,1914,982B元大博愛,15.15,1000,1000 
1915,982B元大博愛,15.20,6000,0,,1916,982B元大博愛,15.35,1000,0 
1917,982B元大博愛,15.60,1000,0,,1918,982B元大博愛,16.05,2000,0 
1919,982B元大博愛,16.10,1000,0,,1920,9831元大四維,15.00,10000,0 
1921,9831元大四維,15.20,0,500,,1922,9831元大四維,15.25,1000,0 
1923,9831元大四維,15.40,1,0,,1924,9834元大中壢,15.05,1000,0 
1925,9834元大中壢,15.25,0,1000,,1926,9835元大中山,15.30,1000,0 
1927,9835元大中山,16.00,2000,0,,1928,9835元大中山,16.05,1000,0 
1929,9837元大北港,15.10,5401,0,,1930,9838元大豐原,15.00,0,1000 
1931,9838元大豐原,15.50,1000,0,,1932,9838元大豐原,15.55,0,8000 
1933,9838元大豐原,15.60,1000,0,,1934,983B元大林森,15.00,2000,0 
1935,983B元大林森,15.10,1000,20000,,1936,983B元大林森,15.15,0,10000 
1937,983B元大林森,15.50,0,20000,,1938,983B元大林森,16.05,5000,100000 
1939,983f元大竹東,15.45,0,1000,,1940,983f元大竹東,15.60,0,1000 
1941,983G元大上新,15.65,2000,0,,1942,983G元大上新,16.10,2000,0 
1943,983i元大大雅,15.00,4000,0,,1944,983i元大大雅,15.20,0,1000 
1945,983i元大大雅,15.30,0,1000,,1946,983i元大大雅,15.70,1000,0 
1947,983i元大大雅,15.85,0,1000,,1948,983i元大大雅,15.90,1000,0 
1949,983i元大大雅,16.10,1000,0,,1950,983K元大學甲,15.00,1000,0 
1951,983K元大學甲,15.45,1000,0,,1952,983M元大木柵,16.05,0,1000 
1953,983N元大大安,15.50,0,4000,,1954,983W元大德芳,15.05,5000,0 
1955,983W元大德芳,15.80,1000,0,,1956,983W元大德芳,15.90,3000,0 
1957,983W元大德芳,16.05,0,2000,,1958,983Z元大鳳山,15.50,1000,0 
1959,984C元大新中,15.25,30000,0,,1960,984C元大新中,15.30,75000,0 
1961,984C元大新中,15.35,20000,0,,1962,984C元大新中,15.45,10000,0 
1963,984C元大新中,15.50,20000,6000,,1964,984C元大新中,15.75,20000,0 
1965,984C元大新中,16.05,0,145000,,1966,984K元大館前,15.30,1000,0 
1967,984K元大館前,16.05,3000,0,,1968,984K元大館前,16.10,2000,0 
1969,9852元大大松,16.10,1000,0,,1970,9853元大南屯,15.00,8000,0 
1971,9853元大南屯,15.05,1000,0,,1972,9853元大南屯,15.20,5000,0 
1973,9853元大南屯,15.35,1000,0,,1974,9853元大南屯,15.90,2000,0 
1975,9853元大南屯,16.00,3000,0,,1976,9853元大南屯,16.10,3000,0 
1977,9854元大興安,14.95,1000,0,,1978,9854元大興安,15.00,2000,0 
1979,9854元大興安,15.30,0,11000,,1980,9854元大興安,15.45,3000,0 
1981,9854元大興安,15.55,1000,0,,1982,9854元大興安,15.60,4000,4000 
1983,9854元大興安,16.05,2000,0,,1984,9857元大東蘆,15.00,41000,0 
1985,9857元大東蘆,15.15,0,2000,,1986,9857元大東蘆,15.60,0,1000 
1987,9857元大東蘆,15.85,0,552,,1988,9858元大龍潭,14.95,1000,0 
1989,9858元大龍潭,15.00,0,1000,,1990,9858元大龍潭,15.05,0,1000 
1991,9858元大龍潭,15.10,0,1000,,1992,9858元大龍潭,15.80,1000,0 
1993,9858元大龍潭,15.90,2000,0,,1994,9859元大經國,15.00,0,2000 
1995,9859元大經國,15.05,1000,0,,1996,9859元大經國,15.70,35,0 
1997,9859元大經國,15.85,0,1000,,1998,9859元大經國,16.15,1000,0 
1999,985C元大鳳中,15.00,0,2000,,2000,9862元大南京,15.30,1000,0 
2001,9862元大南京,15.60,1000,0,,2002,9862元大南京,16.05,0,4000 
2003,9862元大南京,16.10,0,1000,,2004,9863元大和平,15.50,1000,0 
2005,9863元大和平,15.85,1000,0,,2006,9867元大北成,15.75,5000,0 
2007,9868元大文心,15.15,0,10000,,2008,9868元大文心,15.25,1050,0 
2009,9868元大文心,15.30,3000,0,,2010,9868元大文心,15.35,19000,0 
2011,9868元大文心,15.50,0,27000,,2012,9868元大文心,15.55,0,33000 
2013,9868元大文心,15.60,10000,21000,,2014,9868元大文心,15.65,9000,2000 
2015,9868元大文心,15.70,21000,108,,2016,9868元大文心,15.85,20000,1000 
2017,9868元大文心,15.90,0,1000,,2018,9868元大文心,16.00,0,12000 
2019,9868元大文心,16.05,0,2000,,2020,9868元大文心,16.10,12000,0 
2021,9868元大文心,16.15,0,1000,,2022,9869元大新盛,14.95,1000,0 
