券商買賣股票成交價量資訊 
股票代碼,="2337" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2681,585D統一新台中,42.85,1000,0,,2682,585D統一新台中,43.00,1000,0 
2683,585D統一新台中,43.10,11000,0,,2684,585D統一新台中,43.15,1000,0 
2685,585D統一新台中,43.25,1000,0,,2686,585D統一新台中,43.30,1000,0 
2687,585D統一新台中,43.55,1000,1000,,2688,585D統一新台中,43.60,0,3000 
2689,585D統一新台中,43.70,0,2000,,2690,585E統一新營,41.90,0,3000 
2691,585E統一新營,41.95,0,2000,,2692,585E統一新營,42.00,2000,0 
2693,585E統一新營,42.20,5000,0,,2694,585E統一新營,42.30,7000,1000 
2695,585E統一新營,42.50,1000,0,,2696,585E統一新營,42.55,1000,1000 
2697,585E統一新營,42.75,2000,0,,2698,585E統一新營,43.00,5000,0 
2699,585E統一新營,43.10,100000,0,,2700,585E統一新營,43.15,12000,3000 
2701,585E統一新營,43.20,3000,5000,,2702,585E統一新營,43.25,2000,0 
2703,585E統一新營,43.50,0,1000,,2704,585E統一新營,43.60,0,17000 
2705,585E統一新營,43.65,0,100000,,2706,585F統一彰化,42.45,15,0 
2707,585F統一彰化,42.50,85,0,,2708,585F統一彰化,42.60,1000,0 
2709,585F統一彰化,43.00,1000,1000,,2710,585F統一彰化,43.05,2000,0 
2711,585F統一彰化,43.10,1000,0,,2712,585F統一彰化,43.20,0,2000 
2713,585F統一彰化,43.55,0,5000,,2714,585F統一彰化,43.60,0,1000 
2715,585F統一彰化,43.70,0,1000,,2716,585F統一彰化,43.75,0,1000 
2717,585F統一彰化,43.80,0,1000,,2718,585g統一平鎮,42.00,5000,13000 
2719,585g統一平鎮,42.05,5000,2000,,2720,585g統一平鎮,42.30,0,4000 
2721,585g統一平鎮,42.40,7000,2000,,2722,585g統一平鎮,42.45,1000,0 
2723,585g統一平鎮,42.50,2000,0,,2724,585g統一平鎮,43.00,1000,0 
2725,585g統一平鎮,43.05,1000,0,,2726,585g統一平鎮,43.15,0,6000 
2727,585g統一平鎮,43.20,0,19000,,2728,585g統一平鎮,43.50,0,1000 
2729,585g統一平鎮,43.60,0,11000,,2730,585g統一平鎮,43.65,1000,0 
2731,585g統一平鎮,43.80,5000,0,,2732,585H統一桃園,42.00,2000,0 
2733,585H統一桃園,42.15,0,4000,,2734,585H統一桃園,42.20,2000,0 
2735,585H統一桃園,42.25,10000,3000,,2736,585H統一桃園,42.35,10000,0 
2737,585H統一桃園,42.40,0,2000,,2738,585H統一桃園,42.50,5000,0 
2739,585H統一桃園,42.55,2000,0,,2740,585H統一桃園,42.95,1000,0 
2741,585H統一桃園,43.00,0,12000,,2742,585H統一桃園,43.05,3000,0 
2743,585H統一桃園,43.15,4000,1000,,2744,585H統一桃園,43.20,0,5000 
2745,585H統一桃園,43.25,1000,0,,2746,585H統一桃園,43.50,0,2000 
2747,585H統一桃園,43.55,0,2000,,2748,585H統一桃園,43.60,0,2000 
2749,585H統一桃園,43.75,0,1000,,2750,585H統一桃園,43.80,2000,0 
2751,585I統一員林,42.00,0,1000,,2752,585I統一員林,42.95,2000,0 
2753,585I統一員林,43.00,0,1000,,2754,585I統一員林,43.15,1000,0 
2755,585I統一員林,43.60,1000,0,,2756,585J統一三重,42.00,0,1000 
2757,585J統一三重,42.05,5000,0,,2758,585J統一三重,42.10,5000,0 
2759,585J統一三重,42.20,10000,0,,2760,585J統一三重,42.25,7000,34000 
2761,585J統一三重,42.30,1000,2000,,2762,585J統一三重,42.35,3000,0 
2763,585J統一三重,42.40,0,12000,,2764,585J統一三重,42.45,2000,20000 
2765,585J統一三重,42.65,13000,0,,2766,585J統一三重,42.75,0,5000 
2767,585J統一三重,42.80,0,1000,,2768,585J統一三重,42.85,0,5000 
2769,585J統一三重,42.90,0,6000,,2770,585J統一三重,42.95,12000,10000 
2771,585J統一三重,43.00,0,10069,,2772,585J統一三重,43.05,0,2000 
2773,585J統一三重,43.10,9000,0,,2774,585J統一三重,43.15,100000,0 
2775,585J統一三重,43.20,1000,0,,2776,585J統一三重,43.60,0,2000 
2777,585J統一三重,43.70,1000,0,,2778,585J統一三重,43.75,0,3000 
2779,585m統一竹南,42.20,2000,0,,2780,585m統一竹南,42.30,0,51000 
2781,585m統一竹南,42.90,1000,1000,,2782,585m統一竹南,43.00,1000,1000 
2783,585m統一竹南,43.05,20000,0,,2784,585m統一竹南,43.55,30000,0 
2785,585m統一竹南,43.60,0,1000,,2786,585m統一竹南,43.80,0,5000 
2787,585M統一士林,42.25,1000,0,,2788,585M統一士林,42.30,117000,0 
2789,585M統一士林,42.65,0,117000,,2790,585M統一士林,42.95,2000,0 
2791,585M統一士林,43.00,0,2000,,2792,585M統一士林,43.05,5000,0 
2793,585M統一士林,43.10,0,12000,,2794,585M統一士林,43.15,3000,0 
2795,585M統一士林,43.20,0,3000,,2796,585M統一士林,43.35,100000,0 
2797,585M統一士林,43.55,1000,1000,,2798,585M統一士林,43.70,0,4000 
2799,585M統一士林,43.80,0,1000,,2800,585P統一板橋,42.20,1000,0 
2801,585P統一板橋,42.25,0,1000,,2802,585P統一板橋,42.90,1000,3000 
2803,585P統一板橋,42.95,0,5000,,2804,585P統一板橋,43.00,0,10000 
2805,585P統一板橋,43.10,3000,5000,,2806,585P統一板橋,43.15,10000,0 
2807,585P統一板橋,43.20,0,3000,,2808,585Q統一三多,42.25,3000,0 
2809,585Q統一三多,42.30,0,2000,,2810,585Q統一三多,42.50,1000,0 
2811,585Q統一三多,42.70,1000,0,,2812,585Q統一三多,42.90,1000,0 
2813,585Q統一三多,43.00,1000,0,,2814,585Q統一三多,43.55,0,5000 
2815,585Q統一三多,43.60,0,2000,,2816,585Q統一三多,43.65,0,1000 
2817,585Q統一三多,43.70,0,2000,,2818,585Q統一三多,43.80,0,2000 
2819,585R統一汐止,41.95,1000,0,,2820,585R統一汐止,42.20,2000,1000 
2821,585R統一汐止,42.25,0,12000,,2822,585R統一汐止,42.30,12000,8000 
2823,585R統一汐止,42.50,0,187,,2824,585R統一汐止,42.55,2000,0 
2825,585R統一汐止,42.65,4000,0,,2826,585R統一汐止,42.90,5000,0 
2827,585R統一汐止,42.95,0,12000,,2828,585R統一汐止,43.00,1000,0 
2829,585R統一汐止,43.15,2000,2000,,2830,585R統一汐止,43.20,0,4000 
2831,585R統一汐止,43.55,2000,1000,,2832,585R統一汐止,43.60,0,1000 
2833,585R統一汐止,43.70,0,2000,,2834,585R統一汐止,43.80,0,1000 
2835,585S統一宜蘭,42.05,3000,0,,2836,585S統一宜蘭,42.25,0,1000 
2837,585S統一宜蘭,42.30,0,2000,,2838,585S統一宜蘭,42.75,0,20000 
2839,585S統一宜蘭,43.15,20000,0,,2840,585S統一宜蘭,43.60,0,1000 
2841,585S統一宜蘭,43.75,0,3000,,2842,585U統一南京,42.20,10000,0 
2843,585U統一南京,42.25,10000,1000,,2844,585U統一南京,42.30,3000,0 
2845,585U統一南京,42.45,11000,0,,2846,585U統一南京,42.50,0,1000 
2847,585U統一南京,42.55,0,1000,,2848,585U統一南京,42.95,3000,0 
2849,585U統一南京,43.05,0,1000,,2850,585U統一南京,43.10,0,5000 
2851,585U統一南京,43.15,2000,0,,2852,585U統一南京,43.20,0,1000 
2853,585U統一南京,43.50,0,1000,,2854,585U統一南京,43.60,1000,2000 
2855,585U統一南京,43.65,0,2000,,2856,585U統一南京,43.70,0,2000 
2857,585U統一南京,43.80,10000,0,,2858,585W統一金門,42.15,1,0 
2859,585W統一金門,42.20,0,1000,,2860,585W統一金門,42.30,2000,0 
2861,585W統一金門,42.40,1000,2000,,2862,585W統一金門,42.50,2000,0 
2863,585W統一金門,42.60,0,1000,,2864,585W統一金門,42.95,0,1000 
2865,585W統一金門,43.15,0,2000,,2866,585W統一金門,43.20,1000,0 
2867,585W統一金門,43.40,1000,0,,2868,585Y統一土城,41.95,0,38000 
2869,585Y統一土城,42.20,2000,0,,2870,585Y統一土城,42.30,1000,2000 
2871,585Y統一土城,42.45,0,1000,,2872,585Y統一土城,42.50,0,1140 
2873,585Y統一土城,43.00,0,1000,,2874,585Y統一土城,43.05,19000,1000 
2875,585Y統一土城,43.10,20000,0,,2876,585Y統一土城,43.15,2000,0 
2877,585Y統一土城,43.55,0,2000,,2878,585Z統一松江,42.20,0,1000 
2879,585Z統一松江,42.40,0,2000,,2880,585Z統一松江,42.90,1000,0 
2881,585Z統一松江,43.15,1000,0,,2882,585Z統一松江,43.20,0,5000 
2883,585Z統一松江,43.50,1999,0,,2884,585Z統一松江,43.60,0,1000 
2885,585Z統一松江,43.80,0,1000,,2886,5860盈    溢,42.55,1000,0 
2887,5861盈溢籬子內,42.15,0,1000,,2888,5861盈溢籬子內,42.60,1000,0 
2889,5861盈溢籬子內,43.20,2000,0,,2890,5861盈溢籬子內,43.80,0,1000 
2891,5862盈溢楠梓,42.00,1000,0,,2892,5862盈溢楠梓,42.40,0,2000 
2893,5862盈溢楠梓,42.45,0,1000,,2894,5862盈溢楠梓,43.15,0,2000 
2895,5862盈溢楠梓,43.20,0,1000,,2896,5862盈溢楠梓,43.55,1000,0 
2897,5870光    隆,41.90,1000,0,,2898,5870光    隆,42.05,1000,0 
2899,5870光    隆,42.10,2000,0,,2900,5870光    隆,42.15,0,58 
2901,5870光    隆,42.25,1000,0,,2902,5870光    隆,42.30,0,1000 
2903,5870光    隆,42.35,2000,0,,2904,5870光    隆,42.40,1000,4000 
2905,5870光    隆,43.00,0,2000,,2906,5870光    隆,43.15,0,3000 
2907,5870光    隆,43.30,0,1000,,2908,5870光    隆,43.50,0,5000 
2909,5870光    隆,43.55,51000,0,,2910,5870光    隆,43.60,19000,1000 
2911,5870光    隆,43.70,0,5000,,2912,5870光    隆,43.80,1000,0 
2913,5920元    富,42.15,0,67232,,2914,5920元    富,42.20,1000,0 
2915,5920元    富,42.40,1000,0,,2916,5920元    富,42.90,2000,0 
2917,5920元    富,42.95,2000,0,,2918,5920元    富,43.05,0,1000 
2919,5920元    富,43.20,0,10000,,2920,5920元    富,43.30,3000,0 
2921,5920元    富,43.50,1000,0,,2922,5920元    富,43.75,22000,0 
2923,5920元    富,43.80,4000,0,,2924,5921元富高雄,42.00,3000,0 
2925,5921元富高雄,42.20,2000,0,,2926,5921元富高雄,42.25,10000,0 
2927,5921元富高雄,42.30,12000,0,,2928,5921元富高雄,42.35,2000,0 
2929,5921元富高雄,42.40,1000,0,,2930,5921元富高雄,42.50,3000,0 
2931,5921元富高雄,42.55,1000,0,,2932,5921元富高雄,42.80,4000,0 
2933,5921元富高雄,43.00,0,1000,,2934,5921元富高雄,43.10,0,2000 
2935,5921元富高雄,43.55,0,10000,,2936,5921元富高雄,43.60,0,1000 
2937,5921元富高雄,43.80,0,10000,,2938,5922元富新店,42.25,2000,1000 
2939,5922元富新店,42.30,3000,3000,,2940,5922元富新店,42.60,0,1000 
2941,5922元富新店,42.70,1000,0,,2942,5922元富新店,42.75,1000,1000 
2943,5922元富新店,42.85,0,1000,,2944,5922元富新店,42.90,1000,0 
2945,5922元富新店,43.15,1000,6000,,2946,5922元富新店,43.20,1000,2000 
2947,5922元富新店,43.25,0,1000,,2948,5922元富新店,43.45,1000,0 
2949,5922元富新店,43.50,0,1000,,2950,5922元富新店,43.55,1000,5000 
2951,5922元富新店,43.60,0,22000,,2952,5922元富新店,43.75,1000,0 
2953,5922元富新店,43.80,1000,0,,2954,5923元富三重,42.00,0,6000 
2955,5923元富三重,42.20,1000,0,,2956,5923元富三重,42.25,2000,5000 
2957,5923元富三重,42.40,0,40000,,2958,5923元富三重,42.65,1000,0 
2959,5923元富三重,42.95,10000,1000,,2960,5923元富三重,43.65,4000,0 
2961,5923元富三重,43.70,1000,0,,2962,5925元富台中,42.15,500,0 
2963,5925元富台中,42.25,3000,4000,,2964,5925元富台中,42.30,7000,10000 
2965,5925元富台中,42.35,5000,0,,2966,5925元富台中,42.40,0,5000 
2967,5925元富台中,42.85,0,4000,,2968,5925元富台中,42.95,5000,0 
2969,5925元富台中,43.00,0,1000,,2970,5925元富台中,43.05,0,2000 
2971,5925元富台中,43.15,4000,0,,2972,5925元富台中,43.20,0,1000 
2973,5925元富台中,43.55,0,1000,,2974,5925元富台中,43.60,0,3000 
2975,5925元富台中,43.80,2000,0,,2976,5926元富四維,42.25,0,1000 
2977,5926元富四維,42.30,3000,4000,,2978,5926元富四維,42.45,1000,0 
2979,5926元富四維,43.05,0,1000,,2980,5926元富四維,43.15,1000,0 
2981,5926元富四維,43.25,4000,10000,,2982,5926元富四維,43.50,0,1000 
2983,5926元富四維,43.60,0,5000,,2984,5926元富四維,43.70,0,1000 
2985,5926元富四維,43.80,1000,0,,2986,5927元富林園,42.05,0,10000 
2987,5927元富林園,42.10,0,2000,,2988,5927元富林園,42.20,1000,0 
2989,5927元富林園,42.25,1000,0,,2990,5927元富林園,42.40,1000,2000 
2991,5927元富林園,42.80,15000,0,,2992,5927元富林園,42.90,1000,1000 
2993,5927元富林園,42.95,2000,0,,2994,5927元富林園,43.00,0,1000 
2995,5927元富林園,43.15,2000,0,,2996,5927元富林園,43.20,0,1000 
2997,5927元富林園,43.60,0,1000,,2998,5927元富林園,43.70,1000,0 
2999,5927元富林園,43.75,0,1000,,3000,5928元富新莊,42.00,0,10000 
3001,5928元富新莊,42.20,1000,0,,3002,5928元富新莊,42.30,10000,0 
3003,5928元富新莊,42.35,6000,0,,3004,5928元富新莊,42.45,0,1000 
3005,5928元富新莊,42.90,1000,0,,3006,5928元富新莊,43.10,0,1000 
3007,5928元富新莊,43.15,3000,0,,3008,5928元富新莊,43.55,0,3000 
3009,5928元富新莊,43.60,0,7000,,3010,5928元富新莊,43.65,1000,0 
3011,5928元富新莊,43.80,0,1000,,3012,5929元富台南,42.15,1000,0 
3013,5929元富台南,42.20,1000,0,,3014,5929元富台南,42.30,0,3000 
3015,5929元富台南,42.35,0,1000,,3016,5929元富台南,42.40,0,100 
3017,5929元富台南,42.45,1000,0,,3018,5929元富台南,43.00,5000,0 
3019,5929元富台南,43.05,0,1000,,3020,5929元富台南,43.10,0,1000 
3021,5929元富台南,43.20,3000,0,,3022,5929元富台南,43.50,0,1000 
3023,5929元富台南,43.55,1000,0,,3024,592a元富松德,42.10,1000,0 
3025,592a元富松德,42.15,0,4000,,3026,592a元富松德,42.20,3000,5000 
3027,592a元富松德,42.25,0,10000,,3028,592a元富松德,42.30,0,3000 
3029,592a元富松德,42.35,10000,0,,3030,592a元富松德,42.40,1000,1000 
3031,592a元富松德,42.50,1000,0,,3032,592a元富松德,42.65,0,3000 
3033,592a元富松德,42.75,1000,0,,3034,592a元富松德,42.80,4000,0 
3035,592a元富松德,42.90,3000,0,,3036,592a元富松德,42.95,7000,8000 
3037,592a元富松德,43.00,0,3000,,3038,592a元富松德,43.10,3000,0 
3039,592a元富松德,43.15,1000,0,,3040,592a元富松德,43.25,0,2000 
3041,592a元富松德,43.30,7000,0,,3042,592a元富松德,43.50,1000,1000 
3043,592a元富松德,43.60,5000,0,,3044,592a元富松德,43.70,0,2000 
3045,592a元富松德,43.75,0,1000,,3046,592A元富緯城,41.95,0,2000 
3047,592A元富緯城,42.10,2000,0,,3048,592A元富緯城,42.20,1000,0 
3049,592A元富緯城,42.30,16000,1000,,3050,592A元富緯城,42.35,1000,3000 
3051,592A元富緯城,42.40,0,1000,,3052,592A元富緯城,42.70,1000,0 
3053,592A元富緯城,42.80,1000,2000,,3054,592A元富緯城,42.85,0,1000 
3055,592A元富緯城,42.90,0,2000,,3056,592A元富緯城,42.95,0,3000 
3057,592A元富緯城,43.10,1000,0,,3058,592A元富緯城,43.15,5000,2000 
3059,592A元富緯城,43.20,0,5000,,3060,592A元富緯城,43.30,6000,0 
3061,592A元富緯城,43.55,0,6000,,3062,592A元富緯城,43.60,2000,3000 
3063,592A元富緯城,43.65,2000,0,,3064,592A元富緯城,43.70,0,2000 
3065,592b元富板橋,42.05,1000,0,,3066,592b元富板橋,42.15,1000,1000 
3067,592b元富板橋,42.20,10000,0,,3068,592b元富板橋,42.25,7000,0 
3069,592b元富板橋,42.30,1000,2000,,3070,592b元富板橋,42.40,5000,0 
3071,592b元富板橋,42.45,3000,0,,3072,592b元富板橋,42.50,1000,0 
3073,592b元富板橋,42.60,1000,0,,3074,592b元富板橋,42.75,1000,0 
3075,592b元富板橋,42.80,3000,0,,3076,592b元富板橋,42.90,4000,18000 
3077,592b元富板橋,42.95,1000,1000,,3078,592b元富板橋,43.00,7000,1000 
3079,592b元富板橋,43.05,9000,0,,3080,592b元富板橋,43.10,2000,5000 
3081,592b元富板橋,43.15,3000,15000,,3082,592b元富板橋,43.20,11000,1000 
3083,592b元富板橋,43.40,0,1000,,3084,592b元富板橋,43.50,0,12000 
3085,592b元富板橋,43.55,0,22000,,3086,592b元富板橋,43.60,0,1000 
3087,592b元富板橋,43.65,2000,0,,3088,592b元富板橋,43.75,0,5000 
3089,592b元富板橋,43.80,0,1000,,3090,592B元富永和,41.95,0,10000 
3091,592B元富永和,42.15,0,1080,,3092,592B元富永和,42.20,2000,0 
3093,592B元富永和,42.40,5000,0,,3094,592B元富永和,42.95,0,1000 
3095,592B元富永和,43.00,0,9000,,3096,592B元富永和,43.15,0,3000 
3097,592B元富永和,43.25,0,2000,,3098,592B元富永和,43.55,0,1000 
3099,592B元富永和,43.70,0,1000,,3100,592B元富永和,43.80,0,2000 
3101,592c元富烏日,42.00,1000,0,,3102,592c元富烏日,42.05,2000,0 
3103,592c元富烏日,42.20,0,2000,,3104,592c元富烏日,42.35,1000,0 
3105,592c元富烏日,42.40,1000,0,,3106,592c元富烏日,42.45,0,5000 
3107,592c元富烏日,42.65,5000,0,,3108,592c元富烏日,42.70,1000,0 
3109,592c元富烏日,42.80,1000,0,,3110,592c元富烏日,42.85,1000,0 
3111,592c元富烏日,42.90,1000,2000,,3112,592c元富烏日,42.95,1000,0 
3113,592c元富烏日,43.00,0,1000,,3114,592c元富烏日,43.05,0,2000 
3115,592c元富烏日,43.10,0,1000,,3116,592c元富烏日,43.20,0,6000 
3117,592c元富烏日,43.55,1000,5000,,3118,592c元富烏日,43.60,0,4000 
3119,592c元富烏日,43.70,0,1000,,3120,592c元富烏日,43.75,2000,0 
3121,592C元富潮洲,42.05,14000,1000,,3122,592C元富潮洲,42.10,8000,0 
3123,592C元富潮洲,42.15,0,1000,,3124,592C元富潮洲,42.25,4000,0 
3125,592C元富潮洲,42.30,1000,1000,,3126,592C元富潮洲,42.35,1000,1000 
3127,592C元富潮洲,42.40,0,16000,,3128,592C元富潮洲,42.45,0,3311 
3129,592C元富潮洲,42.50,0,153,,3130,592C元富潮洲,42.75,0,1000 
3131,592C元富潮洲,42.90,0,1000,,3132,592C元富潮洲,43.10,0,20000 
3133,592C元富潮洲,43.15,2000,1000,,3134,592C元富潮洲,43.20,1000,0 
3135,592C元富潮洲,43.25,0,10000,,3136,592C元富潮洲,43.50,0,1000 
3137,592C元富潮洲,43.55,1000,3000,,3138,592C元富潮洲,43.60,0,23000 
3139,592C元富潮洲,43.70,3000,0,,3140,592C元富潮洲,43.75,0,1000 
3141,592d元富延平,42.15,0,1000,,3142,592d元富延平,42.20,0,26000 
3143,592d元富延平,42.25,1000,0,,3144,592d元富延平,42.30,1000,0 
3145,592d元富延平,42.35,0,10000,,3146,592d元富延平,42.45,1000,0 
3147,592d元富延平,42.50,1000,0,,3148,592d元富延平,42.65,1000,0 
3149,592d元富延平,42.90,11000,0,,3150,592d元富延平,43.00,1000,0 
3151,592d元富延平,43.05,1000,1000,,3152,592d元富延平,43.55,20000,5000 
3153,592d元富延平,43.60,1000,0,,3154,592d元富延平,43.70,2000,0 
3155,592D元富大昌,41.95,0,1000,,3156,592D元富大昌,42.00,1000,0 
3157,592D元富大昌,42.05,1000,0,,3158,592D元富大昌,42.15,150,0 
3159,592D元富大昌,42.25,30000,0,,3160,592D元富大昌,42.30,3000,23000 
3161,592D元富大昌,42.35,26000,0,,3162,592D元富大昌,42.40,0,1000 
3163,592D元富大昌,42.45,1000,1000,,3164,592D元富大昌,42.50,10,0 
3165,592D元富大昌,42.60,0,3000,,3166,592D元富大昌,42.65,0,2000 
3167,592D元富大昌,42.85,0,1000,,3168,592D元富大昌,42.90,2000,1000 
3169,592D元富大昌,43.00,0,15000,,3170,592D元富大昌,43.05,1000,0 
3171,592D元富大昌,43.10,3000,0,,3172,592D元富大昌,43.15,1000,0 
3173,592D元富大昌,43.20,0,1000,,3174,592D元富大昌,43.30,0,1000 
3175,592D元富大昌,43.50,0,2000,,3176,592D元富大昌,43.60,2000,20000 
3177,592D元富大昌,43.65,1000,30000,,3178,592D元富大昌,43.75,21000,0 
3179,592e元富古亭,42.95,0,1000,,3180,592e元富古亭,43.00,1000,10000 
3181,592e元富古亭,43.55,3000,0,,3182,592E元富城中,42.00,0,2000 
3183,592E元富城中,42.05,10000,0,,3184,592E元富城中,42.20,0,2000 
3185,592E元富城中,42.25,2000,1000,,3186,592E元富城中,42.30,0,3000 
3187,592E元富城中,42.35,3000,0,,3188,592E元富城中,42.50,0,1000 
3189,592E元富城中,42.65,1000,0,,3190,592E元富城中,42.70,1000,0 
3191,592E元富城中,42.80,1000,0,,3192,592E元富城中,43.15,0,10000 
3193,592E元富城中,43.20,0,1000,,3194,592E元富城中,43.35,0,5000 
3195,592E元富城中,43.45,1000,0,,3196,592E元富城中,43.50,1000,2000 
3197,592g元富中原,41.95,0,10000,,3198,592g元富中原,42.30,0,7000 
3199,592g元富中原,42.40,10000,0,,3200,592g元富中原,42.50,0,1200 
3201,592g元富中原,42.55,0,1000,,3202,592g元富中原,42.95,0,1000 
3203,592g元富中原,43.00,2000,2000,,3204,592g元富中原,43.05,0,1000 
3205,592g元富中原,43.50,0,200,,3206,592g元富中原,43.55,1000,5000 
3207,592g元富中原,43.60,5000,0,,3208,592g元富中原,43.65,9000,0 
3209,592g元富中原,43.75,0,4000,,3210,592g元富中原,43.80,0,5000 
3211,592G元富新竹,41.95,1000,0,,3212,592G元富新竹,42.05,1000,0 
3213,592G元富新竹,42.15,6000,0,,3214,592G元富新竹,42.20,1000,0 
3215,592G元富新竹,42.25,4000,4000,,3216,592G元富新竹,42.30,20000,0 
3217,592G元富新竹,42.35,2000,0,,3218,592G元富新竹,42.45,1000,0 
3219,592G元富新竹,42.95,1000,0,,3220,592G元富新竹,43.00,1000,0 
3221,592G元富新竹,43.05,1000,0,,3222,592G元富新竹,43.10,1000,0 
3223,592G元富新竹,43.55,0,3000,,3224,592G元富新竹,43.60,0,1000 
3225,592G元富新竹,43.65,0,1000,,3226,592G元富新竹,43.75,1000,0 
3227,592G元富新竹,43.80,0,1000,,3228,592H元富信義,42.15,0,5000 
3229,592H元富信義,42.20,0,5000,,3230,592H元富信義,42.30,0,10000 
3231,592H元富信義,42.40,5000,5000,,3232,592H元富信義,42.75,0,1000 
3233,592H元富信義,42.90,2000,0,,3234,592H元富信義,43.15,0,4000 
3235,592H元富信義,43.20,5000,0,,3236,592H元富信義,43.60,0,2000 
3237,592i元富中港,42.00,1000,0,,3238,592i元富中港,42.25,2000,1000 
3239,592i元富中港,42.65,2000,0,,3240,592i元富中港,42.80,1050,0 
3241,592i元富中港,43.00,1000,0,,3242,592i元富中港,43.15,1000,5000 
3243,592i元富中港,43.35,1000,0,,3244,592i元富中港,43.55,0,1000 
3245,592i元富中港,43.60,2000,0,,3246,592i元富中港,43.65,0,2000 
3247,592i元富中港,43.75,0,1000,,3248,592I元富嘉義,42.10,0,3000 
3249,592I元富嘉義,42.15,2000,0,,3250,592I元富嘉義,42.20,0,1000 
3251,592I元富嘉義,42.30,6000,2000,,3252,592I元富嘉義,42.40,0,4000 
3253,592I元富嘉義,42.45,1000,5000,,3254,592I元富嘉義,42.65,1000,0 
3255,592I元富嘉義,42.80,5000,0,,3256,592I元富嘉義,42.85,11000,0 
3257,592I元富嘉義,42.90,11000,0,,3258,592I元富嘉義,43.00,5000,3000 
3259,592I元富嘉義,43.05,3000,0,,3260,592I元富嘉義,43.15,0,1000 
3261,592I元富嘉義,43.35,3000,1000,,3262,592I元富嘉義,43.50,0,1000 
3263,592I元富嘉義,43.70,1000,1000,,3264,592I元富嘉義,43.75,2000,0 
3265,592I元富嘉義,43.80,50000,1000,,3266,592l元富大裕,41.90,1000,0 
3267,592l元富大裕,42.15,650,10000,,3268,592l元富大裕,42.20,1000,1000 
3269,592l元富大裕,42.25,1000,3000,,3270,592l元富大裕,42.30,20000,0 
3271,592l元富大裕,42.35,1000,0,,3272,592l元富大裕,42.45,0,1769 
3273,592l元富大裕,42.50,1000,0,,3274,592l元富大裕,42.55,2000,0 
3275,592l元富大裕,42.65,0,5000,,3276,592l元富大裕,42.95,0,4000 
3277,592l元富大裕,43.05,1000,2000,,3278,592l元富大裕,43.10,2000,2000 
3279,592l元富大裕,43.55,0,2000,,3280,592l元富大裕,43.60,0,2000 
3281,592l元富大裕,43.80,0,2000,,3282,592L元富中壢,42.00,1000,0 
3283,592L元富中壢,42.20,1000,0,,3284,592L元富中壢,42.25,1000,0 
3285,592L元富中壢,42.40,1000,0,,3286,592L元富中壢,42.45,1000,0 
3287,592L元富中壢,42.55,2000,0,,3288,592L元富中壢,42.85,0,1000 
3289,592L元富中壢,42.90,1000,0,,3290,592L元富中壢,43.00,2000,0 
3291,592L元富中壢,43.10,3000,0,,3292,592L元富中壢,43.20,1000,2000 
3293,592L元富中壢,43.30,0,5000,,3294,592L元富中壢,43.60,4000,0 
3295,592L元富中壢,43.75,1000,0,,3296,592L元富中壢,43.80,0,1000 
3297,592m元富成功,42.00,0,33000,,3298,592m元富成功,42.05,5000,0 
3299,592m元富成功,42.15,0,24000,,3300,592m元富成功,42.20,11000,0 
3301,592m元富成功,42.25,5000,5000,,3302,592m元富成功,42.30,9000,29000 
3303,592m元富成功,42.35,0,1000,,3304,592m元富成功,42.40,7000,1000 
3305,592m元富成功,42.45,4000,0,,3306,592m元富成功,42.55,2000,2000 
3307,592m元富成功,42.65,11000,0,,3308,592m元富成功,42.75,0,1000 
3309,592m元富成功,42.80,8000,0,,3310,592m元富成功,42.90,9000,0 
3311,592m元富成功,42.95,11000,2000,,3312,592m元富成功,43.00,0,1000 
3313,592m元富成功,43.05,5000,1000,,3314,592m元富成功,43.10,2000,2000 
3315,592m元富成功,43.15,6000,6000,,3316,592m元富成功,43.30,0,1000 
3317,592m元富成功,43.50,0,1000,,3318,592m元富成功,43.55,0,2000 
3319,592m元富成功,43.60,0,6000,,3320,592m元富成功,43.70,0,3000 
3321,592M元富彰化,42.00,1000,0,,3322,592M元富彰化,42.10,1000,0 
3323,592M元富彰化,42.25,2000,26000,,3324,592M元富彰化,42.50,5000,1000 
3325,592M元富彰化,42.55,1000,0,,3326,592M元富彰化,42.80,2000,0 
3327,592M元富彰化,43.00,1000,0,,3328,592M元富彰化,43.15,5000,1000 
3329,592M元富彰化,43.20,0,1000,,3330,592M元富彰化,43.50,0,2000 
3331,592M元富彰化,43.55,0,2000,,3332,592M元富彰化,43.65,0,3000 
3333,592M元富彰化,43.80,0,1000,,3334,592n元富西松,42.10,0,6000 
3335,592n元富西松,42.15,0,4000,,3336,592n元富西松,42.20,0,1000 
3337,592n元富西松,42.25,1000,62000,,3338,592n元富西松,42.30,1000,0 
3339,592n元富西松,42.35,1000,1000,,3340,592n元富西松,42.45,0,1000 
3341,592n元富西松,42.50,1000,0,,3342,592n元富西松,43.00,2000,0 
3343,592n元富西松,43.20,1000,1000,,3344,592n元富西松,43.30,62000,0 
3345,592n元富西松,43.35,0,2000,,3346,592n元富西松,43.55,0,2000 
3347,592N元富虎尾,41.90,25000,0,,3348,592N元富虎尾,42.00,1000,1000 
