券商買賣股票成交價量資訊
股票代碼,="2006"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,888K國泰板橋,36.05,5100,0,,1356,888K國泰板橋,36.15,3055,0 
1357,888K國泰板橋,36.20,5000,1000,,1358,888K國泰板橋,36.25,0,3000 
1359,888K國泰板橋,36.30,5000,0,,1360,888K國泰板橋,36.35,5000,0 
1361,888K國泰板橋,36.40,10000,0,,1362,8900法銀巴黎,35.75,30000,0 
1363,8900法銀巴黎,35.80,40000,0,,1364,8900法銀巴黎,35.85,40000,0 
1365,8900法銀巴黎,35.90,46000,0,,1366,8900法銀巴黎,35.95,50000,0 
1367,8900法銀巴黎,36.00,45000,0,,1368,8900法銀巴黎,36.05,70000,0 
1369,8900法銀巴黎,36.10,10000,0,,1370,8900法銀巴黎,36.15,21000,0 
1371,8900法銀巴黎,36.20,45000,0,,1372,8900法銀巴黎,36.25,187000,0 
1373,8900法銀巴黎,36.30,94000,0,,1374,8900法銀巴黎,36.35,48000,0 
1375,8900法銀巴黎,36.40,47000,0,,1376,8900法銀巴黎,36.45,6000,0 
1377,8900法銀巴黎,36.50,39000,0,,1378,9100群益,35.70,0,10000 
1379,9100群益,35.80,0,210000,,1380,9100群益,35.85,0,110000 
1381,9100群益,35.90,0,110000,,1382,9100群益,35.95,0,1000 
1383,9100群益,36.00,0,150000,,1384,9100群益,36.05,400,20000 
1385,9100群益,36.10,0,31000,,1386,9100群益,36.15,150,19000 
1387,9100群益,36.20,0,13000,,1388,9100群益,36.25,0,43000 
1389,9100群益,36.30,465,33000,,1390,9100群益,36.35,0,30000 
1391,9100群益,36.40,0,35000,,1392,9100群益,36.50,6000,100000 
1393,9101群益敦南,35.70,0,2000,,1394,9101群益敦南,35.90,0,3000 
1395,9101群益敦南,36.00,0,401,,1396,9101群益敦南,36.05,0,1000 
1397,9101群益敦南,36.30,1000,0,,1398,9101群益敦南,36.50,1000,0 
1399,9105群益高盛,35.80,20000,0,,1400,9105群益高盛,36.00,1000,0 
1401,9105群益高盛,36.30,1000,0,,1402,9105群益高盛,36.50,0,1000 
1403,9108群益海山,36.30,0,1000,,1404,910D群益大興,36.00,1000,0 
1405,910D群益大興,36.25,0,1000,,1406,9131群益民權,35.90,1000,0 
1407,9131群益民權,36.15,0,3000,,1408,9131群益民權,36.20,0,5000 
1409,9131群益民權,36.25,0,5000,,1410,9135群益經國,35.75,10000,0 
1411,9135群益經國,36.00,0,10000,,1412,9135群益經國,36.20,0,1000 
1413,9135群益經國,36.50,0,1000,,1414,9137群益士林,36.00,0,1000 
1415,9137群益士林,36.15,3000,0,,1416,9137群益士林,36.25,0,15000 
1417,9137群益士林,36.30,0,5000,,1418,9137群益士林,36.45,0,2000 
1419,9137群益士林,36.50,0,10000,,1420,9138群益中港,35.80,0,3000 
1421,913D群益潭子,35.80,1000,0,,1422,913D群益潭子,36.05,1000,1000 
1423,913D群益潭子,36.30,0,2000,,1424,913E群益基隆,35.60,1000,0 
1425,913E群益基隆,35.80,1000,0,,1426,913E群益基隆,36.10,1000,0 
1427,913E群益基隆,36.35,0,1000,,1428,913E群益基隆,36.40,0,1000 
1429,913g群益南三,35.80,10000,0,,1430,913g群益南三,36.30,0,10000 
1431,913I群益萬華,35.80,1000,0,,1432,913R群益北高,35.75,1000,0 
1433,913R群益北高,35.80,2000,0,,1434,913R群益北高,36.30,0,1000 
1435,9183群益高雄,36.35,0,2000,,1436,9183群益高雄,36.45,0,5000 
1437,9183群益高雄,36.50,0,5000,,1438,9184群益台中,36.10,0,1000 
1439,9184群益台中,36.25,4000,0,,1440,9185群益台南,35.90,1000,0 
1441,9185群益台南,36.30,0,1000,,1442,9185群益台南,36.35,1000,0 
1443,9186群益新竹,35.65,9000,0,,1444,9186群益新竹,36.15,0,3000 
1445,9187群益彰化,36.00,1000,2000,,1446,9187群益彰化,36.05,0,2000 
1447,9187群益彰化,36.30,1000,0,,1448,9188群益三民,36.00,1000,0 
1449,9188群益三民,36.50,0,1000,,1450,9189群益桃園,35.65,1000,0 
1451,9189群益桃園,35.85,0,5000,,1452,9189群益桃園,36.05,0,1000 
1453,9189群益桃園,36.15,1000,0,,1454,9189群益桃園,36.25,1000,0 
1455,9189群益桃園,36.50,0,1000,,1456,918A群益中壢,35.75,1000,0 
1457,918A群益中壢,35.95,0,1000,,1458,918A群益中壢,36.05,0,2000 
1459,918B群益板橋,35.85,2000,0,,1460,918B群益板橋,36.00,4000,0 
1461,918c群益鳳山,35.70,0,3000,,1462,918c群益鳳山,35.90,1000,0 
1463,918c群益鳳山,35.95,2000,0,,1464,918c群益鳳山,36.05,0,1000 
1465,918c群益鳳山,36.35,0,1000,,1466,918C群益古亭,35.60,2000,0 
1467,918C群益古亭,35.80,0,4000,,1468,918C群益古亭,36.00,0,1000 
1469,918C群益古亭,36.05,2000,4000,,1470,918d群益內湖,35.65,0,1000 
1471,918D群益東門,36.05,0,1000,,1472,918D群益東門,36.15,265,0 
1473,918D群益東門,36.25,0,188,,1474,918D群益東門,36.30,150,0 
1475,918D群益東門,36.35,1000,0,,1476,918e群益大安,35.95,0,20000 
1477,918e群益大安,36.00,0,20000,,1478,918e群益大安,36.20,0,10000 
1479,918e群益大安,36.25,0,1000,,1480,918e群益大安,36.30,0,1000 
1481,918e群益大安,36.35,0,1000,,1482,918e群益大安,36.45,0,1000 
1483,918e群益大安,36.50,0,1000,,1484,918F群益新店,36.10,1000,0 
1485,918F群益新店,36.20,5000,0,,1486,918g群益大甲,36.25,3000,0 
1487,918g群益大甲,36.35,3000,0,,1488,918G群益新莊,36.20,5000,0 
1489,918H群益中山,35.80,1000,0,,1490,918H群益中山,36.45,0,10000 
1491,918i群益竹南,36.00,0,4000,,1492,918i群益竹南,36.15,1000,0 
1493,918i群益竹南,36.30,0,1275,,1494,918J群益永和,35.65,0,8000 
1495,918J群益永和,35.70,0,8000,,1496,918J群益永和,35.80,0,5000 
1497,918J群益永和,36.25,0,1000,,1498,918J群益永和,36.30,0,1000 
1499,918K群益東湖,36.30,0,2000,,1500,918L群益建成,36.25,5000,0 
1501,918M群益嘉義,36.25,0,1000,,1502,918M群益嘉義,36.40,0,1000 
1503,918M群益嘉義,36.50,1000,0,,1504,918P群益天母,36.05,0,10000 
1505,918s群益丹鳳,35.95,0,2000,,1506,918s群益丹鳳,36.05,1000,0 
1507,918W群益忠孝,36.00,1000,0,,1508,918W群益忠孝,36.30,1000,0 
1509,918x群益延平,35.80,1000,0,,1510,918z群益宜蘭,35.90,1000,0 
1511,918z群益宜蘭,36.25,5000,0,,1512,9200凱基,35.80,0,244000 
1513,9200凱基,35.85,0,6000,,1514,9200凱基,36.25,1000,0 
1515,9202凱基中港,36.15,20000,0,,1516,9202凱基中港,36.30,0,141 
1517,9202凱基中港,36.50,1000,0,,1518,9204凱基台中,36.00,1000,4000 
1519,9205凱基三重,35.80,1000,1000,,1520,9205凱基三重,35.95,1000,11000 
1521,9205凱基三重,36.00,1000,0,,1522,9205凱基三重,36.05,1000,0 
1523,9205凱基三重,36.20,0,4000,,1524,9205凱基三重,36.30,0,1000 
1525,9206凱基高雄,36.05,1000,0,,1526,9206凱基高雄,36.10,0,2000 
1527,9207凱基永和,35.70,0,1000,,1528,9207凱基永和,35.85,0,1000 
1529,9208凱基桃園,35.85,0,1000,,1530,9208凱基桃園,35.90,1000,0 
1531,9208凱基桃園,35.95,2000,0,,1532,9208凱基桃園,36.00,1000,1030 
1533,9208凱基桃園,36.10,1000,1000,,1534,9208凱基桃園,36.25,1000,0 
1535,9209凱基岡山,35.90,5000,0,,1536,9209凱基岡山,36.00,4000,0 
1537,9209凱基岡山,36.15,0,1000,,1538,9209凱基岡山,36.25,2000,0 
1539,920A凱基板橋,35.65,5000,0,,1540,920A凱基板橋,35.75,0,2000 
1541,920A凱基板橋,36.00,5000,0,,1542,920A凱基板橋,36.10,0,6000 
1543,920A凱基板橋,36.25,2000,0,,1544,920C凱基雙和,35.80,0,3000 
1545,920D凱基市府,35.75,0,30000,,1546,920D凱基市府,36.00,1000,0 
1547,920D凱基市府,36.30,1000,1000,,1548,920D凱基市府,36.50,1000,0 
1549,920E凱基東門,35.80,1000,0,,1550,920E凱基東門,35.85,0,5000 
1551,920E凱基東門,36.00,5000,0,,1552,920F凱基站前,35.65,2000,0 
1553,920F凱基站前,35.70,1000,0,,1554,920F凱基站前,36.05,0,71000 
1555,920F凱基站前,36.10,0,9000,,1556,920F凱基站前,36.20,0,3000 
1557,920G凱基彰化,35.80,0,4000,,1558,920G凱基彰化,35.90,1000,0 
1559,920G凱基彰化,36.05,0,1000,,1560,920G凱基彰化,36.15,1000,0 
1561,920G凱基彰化,36.25,1000,0,,1562,920H凱基基隆,35.75,1000,0 
1563,920H凱基基隆,36.15,0,6000,,1564,920N凱基湖口,35.90,2000,0 
1565,920N凱基湖口,36.00,4000,5000,,1566,920N凱基湖口,36.10,1000,0 
1567,920V凱基新店,36.20,0,10000,,1568,920W凱基大里,36.15,0,22000 
1569,920W凱基大里,36.25,1000,0,,1570,920W凱基大里,36.50,21000,0 
1571,920Z凱基台東,35.70,1000,0,,1572,920Z凱基台東,35.95,0,5000 
1573,920Z凱基台東,36.00,2000,10000,,1574,9211凱基台南,35.80,0,35000 
1575,9211凱基台南,35.90,1000,0,,1576,9211凱基台南,36.05,0,10000 
1577,9211凱基台南,36.30,0,1153,,1578,9211凱基台南,36.50,0,4000 
1579,9212凱基東港,36.50,2000,0,,1580,9215凱基高美,35.75,1000,10000 
1581,9215凱基高美,35.80,1000,0,,1582,9215凱基高美,36.15,1000,0 
1583,9215凱基高美,36.20,10000,0,,1584,9215凱基高美,36.25,0,1000 
1585,9215凱基高美,36.30,0,1000,,1586,9217凱基松山,35.80,8000,0 
1587,9218凱基大直,35.70,0,14000,,1588,9218凱基大直,35.75,0,60000 
1589,9218凱基大直,35.80,0,10000,,1590,9218凱基大直,35.85,0,20000 
1591,9218凱基大直,36.00,0,4000,,1592,9218凱基大直,36.15,0,2000 
1593,9218凱基大直,36.50,94000,0,,1594,921C凱基民權,35.75,0,20000 
1595,921C凱基民權,36.10,0,46000,,1596,921E凱基三峽,36.00,1000,0 
1597,921E凱基三峽,36.40,2000,0,,1598,921F凱基天母,35.90,1000,3000 
1599,921F凱基天母,36.10,3000,0,,1600,921G凱基五股,35.65,0,1000 
1601,921G凱基五股,36.10,0,1000,,1602,921G凱基五股,36.25,0,1000 
1603,921J凱基土城,36.00,1000,1000,,1604,921J凱基土城,36.15,0,1000 
1605,921J凱基土城,36.25,0,1000,,1606,921M凱基八德,35.80,2000,0 
1607,921M凱基八德,36.05,1000,0,,1608,921M凱基八德,36.15,1000,0 
1609,921S凱基幸福,35.95,1000,0,,1610,921Y凱基東勢,35.80,1000,0 
1611,921Y凱基東勢,36.15,6000,0,,1612,9223凱基豐中,35.90,2000,0 
1613,9224凱基新莊,35.80,0,2000,,1614,9224凱基新莊,36.25,0,1000 
1615,9225凱基內埔,36.05,1000,0,,1616,9225凱基內埔,36.10,1000,0 
1617,9226凱基汐止,35.80,5000,0,,1618,9226凱基汐止,35.85,0,1000 
1619,9226凱基汐止,36.25,0,8000,,1620,9227凱基城中,35.65,1000,0 
1621,9227凱基城中,35.80,1000,0,,1622,9227凱基城中,36.25,0,6000 
1623,9227凱基城中,36.50,0,3000,,1624,9229凱基中山,35.75,2000,0 
1625,9229凱基中山,35.80,1000,0,,1626,9229凱基中山,35.90,3000,0 
1627,9229凱基中山,35.95,1000,0,,1628,9229凱基中山,36.15,3000,2000 
1629,9229凱基中山,36.20,0,2000,,1630,9229凱基中山,36.30,0,3000 
1631,9229凱基中山,36.35,0,20000,,1632,9229凱基中山,36.50,0,2000 
1633,922H凱基復興,36.05,2000,0,,1634,9231凱基員林,36.35,2000,0 
1635,9233凱基長庚,35.70,0,10000,,1636,9233凱基長庚,35.75,1000,0 
1637,9233凱基長庚,36.30,1000,0,,1638,9234凱基竹北,35.75,0,1000 
1639,9234凱基竹北,36.05,5000,0,,1640,9234凱基竹北,36.25,1000,0 
1641,9234凱基竹北,36.30,100,0,,1642,9235凱基永華,35.80,1000,0 
1643,9235凱基永華,35.85,3000,0,,1644,9235凱基永華,35.90,2000,0 
1645,9235凱基永華,36.05,0,1000,,1646,9235凱基永華,36.10,0,5000 
1647,9236凱基虎尾,36.00,1000,0,,1648,9236凱基虎尾,36.05,0,500 
1649,9238凱基士林,35.65,5000,0,,1650,9238凱基士林,36.00,100,0 
1651,9239凱基市政,35.80,0,1000,,1652,9239凱基市政,36.10,0,3000 
1653,9239凱基市政,36.25,3000,0,,1654,9239凱基市政,36.45,0,6000 
1655,9252凱基嘉義,35.80,20000,0,,1656,9252凱基嘉義,36.10,0,1000 
1657,9252凱基嘉義,36.15,4000,2000,,1658,9252凱基嘉義,36.25,16000,1000 
1659,9252凱基嘉義,36.30,2000,0,,1660,9252凱基嘉義,36.50,3000,0 
1661,9254凱基科園,35.70,1000,0,,1662,9254凱基科園,35.80,1000,0 
1663,9254凱基科園,36.05,0,1000,,1664,9255凱基和平,35.75,1000,0 
1665,9255凱基和平,35.80,1000,0,,1666,9255凱基和平,36.05,0,1000 
1667,9256凱基南崁,35.80,1000,0,,1668,9258凱基羅東,35.80,0,1000 
1669,9266凱基新豐,36.00,2000,0,,1670,9266凱基新豐,36.05,0,3000 
1671,9266凱基新豐,36.15,0,1000,,1672,9266凱基新豐,36.20,0,5000 
1673,9268凱基台北,35.60,1000,0,,1674,9268凱基台北,35.65,2000,0 
1675,9268凱基台北,35.75,8000,0,,1676,9268凱基台北,35.80,48000,0 
1677,9268凱基台北,35.85,7000,0,,1678,9268凱基台北,35.90,23000,2000 
1679,9268凱基台北,35.95,5000,0,,1680,9268凱基台北,36.00,23000,10000 
1681,9268凱基台北,36.05,10000,11000,,1682,9268凱基台北,36.10,3000,1000 
1683,9268凱基台北,36.20,2000,0,,1684,9268凱基台北,36.25,60000,0 
1685,9268凱基台北,36.30,45000,1000,,1686,9268凱基台北,36.45,4000,0 
1687,9268凱基台北,36.50,149000,12000,,1688,9272凱基竹科,35.80,1000,0 
1689,9272凱基竹科,36.25,10000,0,,1690,9272凱基竹科,36.50,0,1000 
1691,9274凱基鳳山,35.70,0,10000,,1692,9274凱基鳳山,35.75,0,2000 
1693,9274凱基鳳山,35.80,1000,0,,1694,9274凱基鳳山,36.00,1000,0 
1695,9274凱基鳳山,36.05,1000,0,,1696,9274凱基鳳山,36.25,1000,0 
1697,9275凱基三多,35.80,1000,0,,1698,9275凱基三多,36.05,1000,0 
1699,9275凱基三多,36.30,0,2000,,1700,9278凱基永康,35.95,6000,0 
1701,9281凱基斗六,35.80,0,2000,,1702,9285凱基中壢,35.75,13000,0 
1703,9285凱基中壢,35.80,1000,0,,1704,9285凱基中壢,35.85,0,10000 
1705,9285凱基中壢,35.90,1000,10000,,1706,9285凱基中壢,35.95,0,1000 
1707,9285凱基中壢,36.05,0,13000,,1708,9285凱基中壢,36.15,2000,1000 
1709,9285凱基中壢,36.20,1000,0,,1710,9287凱基內湖,35.80,2000,0 
1711,9288凱基埔墘,36.15,1000,0,,1712,9288凱基埔墘,36.30,1000,0 
1713,9289凱基興隆,36.25,1000,0,,1714,9289凱基興隆,36.30,1000,0 
1715,9291凱基大安,35.85,1000,0,,1716,9300華南永昌,35.85,0,3000 
1717,9300華南永昌,36.00,3000,0,,1718,9300華南永昌,36.15,1000,0 
1719,9300華南永昌,36.35,0,2000,,1720,9302華南台中,35.75,0,1000 
1721,9302華南台中,35.85,0,5000,,1722,9302華南台中,36.00,10000,1000 
1723,9302華南台中,36.10,0,1000,,1724,9302華南台中,36.40,0,1000 
1725,9302華南台中,36.50,0,15000,,1726,9303華南高雄,35.75,1000,0 
1727,9303華南高雄,35.85,0,1000,,1728,9303華南高雄,35.90,0,3000 
1729,9303華南高雄,35.95,0,1000,,1730,9303華南高雄,36.10,0,2000 
1731,9303華南高雄,36.15,0,1000,,1732,9303華南高雄,36.20,0,1000 
1733,9303華南高雄,36.25,1000,0,,1734,9303華南高雄,36.50,3000,0 
1735,9305華南新莊,36.00,1000,0,,1736,9307華南大安,35.75,0,1000 
1737,9307華南大安,36.00,1000,0,,1738,9307華南大安,36.30,0,1000 
1739,9308華南麻豆,35.85,0,1000,,1740,9308華南麻豆,35.90,10000,0 
1741,9308華南麻豆,36.05,1000,1000,,1742,9308華南麻豆,36.10,0,2000 
1743,9308華南麻豆,36.30,0,1000,,1744,9309華南古亭,35.90,6000,5000 
1745,9309華南古亭,36.10,5000,0,,1746,9309華南古亭,36.20,10000,0 
1747,9309華南古亭,36.25,10000,0,,1748,9312華南民權,35.95,1000,0 
1749,9312華南民權,36.10,0,10000,,1750,9312華南民權,36.20,1000,0 
1751,9314華南嘉義,36.25,30000,0,,1752,9315華南苑裡,35.80,5000,0 
1753,9315華南苑裡,35.90,1000,0,,1754,9315華南苑裡,36.00,0,5000 
1755,9315華南苑裡,36.10,0,6000,,1756,9316華南淡水,36.15,1000,0 
1757,9316華南淡水,36.45,0,1000,,1758,9317華南林口,36.00,0,1000 
1759,9317華南林口,36.25,3000,0,,1760,9322華南公誠,35.70,0,1000 
1761,9322華南公誠,35.80,1000,0,,1762,9322華南公誠,35.85,1000,0 
1763,9322華南公誠,35.90,0,1000,,1764,9322華南公誠,36.00,1000,0 
1765,9322華南公誠,36.25,7000,0,,1766,9322華南公誠,36.40,0,10000 
1767,9323華南小港,35.65,1000,0,,1768,9323華南小港,35.80,3000,0 
1769,9323華南小港,36.30,0,5000,,1770,9324華南岡山,35.90,1000,0 
1771,9324華南岡山,35.95,6000,0,,1772,9324華南岡山,36.00,2000,0 
1773,9324華南岡山,36.10,1000,0,,1774,9324華南岡山,36.25,0,1000 
1775,9324華南岡山,36.30,0,5000,,1776,9326華南南京,36.05,1000,1000 
1777,9326華南南京,36.25,2000,0,,1778,9326華南南京,36.40,0,1000 
1779,9326華南南京,36.50,1000,0,,1780,9327華南斗六,35.75,2000,0 
1781,9328華南潮州,35.75,1000,0,,1782,9328華南潮州,35.80,10000,0 
1783,9328華南潮州,35.95,0,5000,,1784,9328華南潮州,36.10,0,1000 
1785,9331華南鳳山,35.70,0,1000,,1786,9331華南鳳山,35.80,0,1000 
1787,9331華南鳳山,36.30,0,1030,,1788,9331華南鳳山,36.50,0,2000 
1789,9332華南楠梓,35.90,1000,0,,1790,9332華南楠梓,36.00,1000,0 
1791,9332華南楠梓,36.05,0,1000,,1792,9332華南楠梓,36.25,0,1000 
1793,9333華南長虹,36.50,0,1000,,1794,9334華南世貿,35.75,10000,0 
1795,9334華南世貿,35.95,1000,0,,1796,9334華南世貿,36.25,0,10000 
1797,9337華南內壢,36.00,0,154,,1798,9339華南竹北,35.75,0,2000 
1799,9339華南竹北,35.80,0,1000,,1800,9339華南竹北,36.00,0,2000 
1801,9339華南竹北,36.20,3000,0,,1802,9343華南頭份,35.80,0,2000 
1803,9343華南頭份,36.20,0,2000,,1804,9347華南敦南,35.60,10000,0 
1805,9347華南敦南,36.00,0,1000,,1806,9347華南敦南,36.10,2000,0 
1807,9352華南桃園,35.75,5000,0,,1808,9352華南桃園,35.90,5000,0 
1809,9352華南桃園,35.95,5000,2000,,1810,9358華南東勢,36.00,0,10000 
1811,9358華南東勢,36.10,0,1000,,1812,9359華南中正,35.70,10000,0 
1813,9359華南中正,35.80,7000,0,,1814,9359華南中正,35.85,1000,0 
1815,9359華南中正,35.90,2000,0,,1816,9359華南中正,35.95,6000,10000 
1817,9359華南中正,36.00,3000,0,,1818,9359華南中正,36.05,1000,2000 
1819,9359華南中正,36.10,11000,0,,1820,9359華南中正,36.15,3000,2000 
1821,9359華南中正,36.20,0,1000,,1822,9359華南中正,36.25,1000,30000 
1823,9359華南中正,36.30,0,2000,,1824,9359華南中正,36.50,0,10000 
1825,9362華南苗栗,35.70,1000,0,,1826,9362華南苗栗,35.75,0,1000 
1827,9362華南苗栗,36.05,1000,0,,1828,9362華南苗栗,36.10,2000,0 
1829,9362華南苗栗,36.15,1000,0,,1830,9362華南苗栗,36.45,0,2000 
1831,9363華南彰化,35.80,10000,0,,1832,9363華南彰化,35.90,10000,0 
1833,9363華南彰化,36.25,0,2000,,1834,9363華南彰化,36.30,1000,0 
1835,9363華南彰化,36.35,0,1000,,1836,9369華南三重,35.85,1000,0 
1837,9369華南三重,36.10,0,1000,,1838,9369華南三重,36.40,1,0 
1839,9377華南虎尾,35.75,0,2000,,1840,9377華南虎尾,35.95,1000,0 
1841,9377華南虎尾,36.15,0,10000,,1842,9386華南東昇,35.80,1000,0 
1843,9386華南東昇,36.15,1000,0,,1844,9386華南東昇,36.30,0,1000 
1845,9600富邦,35.80,0,33000,,1846,9600富邦,35.85,0,21000 
1847,9600富邦,35.90,0,6000,,1848,9600富邦,35.95,1000,31000 
1849,9600富邦,36.00,44000,96000,,1850,9600富邦,36.05,0,59000 
1851,9600富邦,36.10,32000,69000,,1852,9600富邦,36.15,28000,36000 
1853,9600富邦,36.20,1000,22000,,1854,9600富邦,36.25,0,5000 
1855,9600富邦,36.30,1000,0,,1856,9600富邦,36.45,4000,0 
1857,9604富邦陽明,35.65,2000,0,,1858,9604富邦陽明,35.75,1000,0 
1859,9604富邦陽明,35.80,0,2000,,1860,9604富邦陽明,35.85,2000,0 
1861,9604富邦陽明,36.00,1000,3000,,1862,9604富邦陽明,36.10,1000,0 
1863,9604富邦陽明,36.25,0,3000,,1864,9604富邦陽明,36.30,11000,0 
1865,9604富邦陽明,36.35,0,1000,,1866,9604富邦陽明,36.50,0,2000 
1867,9608富邦台東,36.05,0,20000,,1868,9614富邦基隆,35.80,0,1000 
1869,9614富邦基隆,35.95,3000,0,,1870,9614富邦基隆,36.10,15000,0 
1871,9614富邦基隆,36.25,0,11000,,1872,9614富邦基隆,36.30,0,5000 
1873,9616富邦岡山,35.80,0,2000,,1874,9622富邦園區,36.00,56,0 
1875,9622富邦園區,36.15,56,0,,1876,9623富邦台北,35.65,1000,0 
1877,9623富邦台北,35.75,2000,0,,1878,9623富邦台北,35.85,8000,0 
1879,9623富邦台北,35.90,0,1000,,1880,9623富邦台北,35.95,6000,0 
1881,9623富邦台北,36.00,10000,0,,1882,9623富邦台北,36.05,10000,0 
1883,9623富邦台北,36.10,1000,1000,,1884,9623富邦台北,36.25,5000,8000 
1885,9623富邦台北,36.30,1000,1000,,1886,9623富邦台北,36.50,5000,0 
1887,9624富邦竹北,36.15,0,1000,,1888,9625富邦竹東,35.70,1000,0 
1889,9625富邦竹東,35.75,0,2000,,1890,9625富邦竹東,35.80,0,5000 
1891,9625富邦竹東,35.90,0,1000,,1892,9625富邦竹東,36.15,10000,1000 
1893,9625富邦竹東,36.25,1000,8000,,1894,9625富邦竹東,36.50,0,1000 
1895,9627富邦內湖,35.95,0,1000,,1896,9634富邦羅東,35.75,2000,4000 
1897,9634富邦羅東,36.00,0,1000,,1898,9634富邦羅東,36.15,3000,0 
1899,9634富邦羅東,36.35,1000,0,,1900,9636富邦中壢,35.70,1000,0 
1901,9647富邦新華,35.95,0,1000,,1902,9647富邦新華,36.00,1000,1000 
1903,9647富邦新華,36.05,2000,1000,,1904,9647富邦新華,36.20,0,2000 
1905,9651富邦民生,35.75,2000,0,,1906,9651富邦民生,35.80,20000,0 
1907,9651富邦民生,35.95,2000,0,,1908,9651富邦民生,36.10,5000,0 
1909,9651富邦民生,36.25,3000,0,,1910,9651富邦民生,36.30,0,1000 
1911,9654富邦永和,35.90,1000,0,,1912,9654富邦永和,36.00,2000,0 
1913,9654富邦永和,36.15,5000,0,,1914,9654富邦永和,36.50,0,5000 
1915,9655富邦板橋,35.80,0,7000,,1916,9655富邦板橋,35.90,0,20000 
1917,9655富邦板橋,36.00,50000,5000,,1918,9655富邦板橋,36.10,0,1000 
1919,9655富邦板橋,36.15,3000,0,,1920,9655富邦板橋,36.20,0,1000 
1921,9655富邦板橋,36.50,50000,0,,1922,9657富邦苗栗,35.70,0,1000 
1923,9657富邦苗栗,35.80,0,1000,,1924,9657富邦苗栗,35.85,1000,0 
1925,9657富邦苗栗,36.00,1000,10000,,1926,9657富邦苗栗,36.05,0,2000 
1927,9657富邦苗栗,36.20,1000,0,,1928,9657富邦苗栗,36.25,1000,5000 
1929,9657富邦苗栗,36.30,0,28000,,1930,9657富邦苗栗,36.50,1000,0 
1931,9658富邦建國,35.60,0,2000,,1932,9658富邦建國,35.65,0,4000 
1933,9658富邦建國,35.70,0,6000,,1934,9658富邦建國,35.75,0,5000 
1935,9658富邦建國,36.00,100,5000,,1936,9658富邦建國,36.05,0,1000 
1937,9658富邦建國,36.10,0,5000,,1938,9658富邦建國,36.25,0,3000 
1939,9658富邦建國,36.30,0,2000,,1940,9659富邦高雄,35.75,1000,0 
1941,9659富邦高雄,36.30,0,1000,,1942,965K富邦台中,35.65,1000,0 
1943,965K富邦台中,35.75,1000,0,,1944,965K富邦台中,35.90,1000,0 
1945,965K富邦台中,36.00,0,2000,,1946,965K富邦台中,36.10,0,3000 
1947,965K富邦台中,36.20,2000,3000,,1948,965K富邦台中,36.25,1000,0 
1949,965U富邦彰化,35.80,2000,0,,1950,965U富邦彰化,35.90,0,2000 
1951,9661富邦新店,35.75,1000,0,,1952,9661富邦新店,35.80,2000,0 
1953,9661富邦新店,36.00,200,2000,,1954,9661富邦新店,36.20,0,1000 
1955,9661富邦新店,36.50,0,4000,,1956,9663富邦敦南,36.00,1000,3000 
1957,9663富邦敦南,36.25,1000,0,,1958,9665富邦桃園,36.10,0,4000 
1959,9665富邦桃園,36.30,0,1000,,1960,9666富邦南屯,35.75,0,1000 
1961,9666富邦南屯,35.80,0,1000,,1962,9666富邦南屯,35.95,0,1000 
1963,9666富邦南屯,36.00,1000,4000,,1964,9666富邦南屯,36.10,0,1000 
1965,9666富邦南屯,36.15,0,1000,,1966,9666富邦南屯,36.20,1000,0 
1967,9666富邦南屯,36.30,0,1000,,1968,9667富邦台南,35.90,2000,3000 
1969,966F富邦左營,35.75,1000,1000,,1970,966F富邦左營,36.05,0,1000 
1971,966F富邦左營,36.25,12000,1000,,1972,966F富邦左營,36.50,1000,0 
1973,9672富邦員林,35.90,0,1000,,1974,9672富邦員林,35.95,1000,0 
1975,9676富邦仁愛,35.70,1000,0,,1976,9676富邦仁愛,35.75,0,1000 
1977,9676富邦仁愛,35.85,0,1000,,1978,9676富邦仁愛,36.00,2000,0 
1979,9676富邦仁愛,36.05,3000,0,,1980,9676富邦仁愛,36.25,1000,0 
1981,9676富邦仁愛,36.30,500,0,,1982,9676富邦仁愛,36.50,2000,0 
1983,9677富邦三重,35.75,1000,0,,1984,9677富邦三重,35.80,4000,0 
1985,9677富邦三重,35.95,0,1000,,1986,9677富邦三重,36.25,0,1000 
1987,9679富邦延吉,35.75,20000,0,,1988,9679富邦延吉,35.80,1000,0 
1989,9679富邦延吉,36.05,3000,0,,1990,9679富邦延吉,36.10,0,1000 
1991,9679富邦延吉,36.20,0,10000,,1992,9679富邦延吉,36.25,1000,3000 
1993,9679富邦延吉,36.30,0,2000,,1994,9679富邦延吉,36.50,1000,0 
1995,9686富邦宜蘭,36.25,2000,0,,1996,9692富邦嘉義,35.75,0,6000 
1997,9692富邦嘉義,35.80,0,6000,,1998,9692富邦嘉義,36.00,10000,3000 
1999,9692富邦嘉義,36.20,0,4000,,2000,9692富邦嘉義,36.30,0,2000 
2001,9693富邦新營,35.70,0,90000,,2002,9693富邦新營,35.75,0,19000 
2003,9693富邦新營,36.30,21000,0,,2004,9693富邦新營,36.35,1000,0 
2005,9697富邦虎尾,35.80,1000,0,,2006,9697富邦虎尾,35.90,5000,0 
2007,9697富邦虎尾,36.00,0,5000,,2008,9697富邦虎尾,36.20,0,100 
