券商買賣股票成交價量資訊 
股票代碼,="3041" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5197,981g元大大里,31.85,1000,0,,5198,981g元大大里,32.00,0,2000 
5199,981g元大大里,32.05,1000,0,,5200,981g元大大里,32.10,0,1000 
5201,981g元大大里,32.35,0,1000,,5202,981g元大大里,32.60,0,1000 
5203,981g元大大里,32.75,0,1000,,5204,981g元大大里,32.80,1000,0 
5205,981g元大大里,32.90,0,2000,,5206,981g元大大里,33.10,0,4000 
5207,981g元大大里,33.20,1000,1000,,5208,981g元大大里,33.35,1000,0 
5209,981g元大大里,33.40,0,1000,,5210,981G元大彰化,31.30,2000,0 
5211,981G元大彰化,31.80,0,1000,,5212,981G元大彰化,31.85,0,1000 
5213,981G元大彰化,32.65,5000,0,,5214,981G元大彰化,32.80,1000,0 
5215,981G元大彰化,33.00,2000,0,,5216,981G元大彰化,33.05,3000,0 
5217,981G元大彰化,33.10,5000,0,,5218,981G元大彰化,33.15,0,5000 
5219,981G元大彰化,33.40,0,272,,5220,981h元大屏生,31.70,1000,0 
5221,981h元大屏生,32.10,0,2000,,5222,981h元大屏生,32.90,0,1000 
5223,981h元大屏生,32.95,1000,0,,5224,981h元大屏生,33.00,0,5000 
5225,981h元大屏生,33.10,0,7000,,5226,981h元大屏生,33.25,0,4000 
5227,981i元大西螺,32.35,1000,0,,5228,981i元大西螺,32.55,1000,0 
5229,981i元大西螺,32.60,0,10000,,5230,981i元大西螺,32.75,0,5000 
5231,981i元大西螺,32.85,3000,0,,5232,981i元大西螺,32.90,4000,0 
5233,981i元大西螺,33.10,1000,0,,5234,981I元大天母,31.25,0,15000 
5235,981I元大天母,32.55,2000,0,,5236,981I元大天母,32.60,1000,0 
5237,981I元大天母,32.75,3000,0,,5238,981I元大天母,32.80,1000,0 
5239,981I元大天母,32.85,26000,0,,5240,981I元大天母,32.90,76000,0 
5241,981I元大天母,32.95,3000,0,,5242,981I元大天母,33.00,1000,2000 
5243,981I元大天母,33.10,0,50000,,5244,981I元大天母,33.15,0,50000 
5245,981I元大天母,33.20,0,1000,,5246,981I元大天母,33.50,0,1000 
5247,981j元大士林,32.30,0,2000,,5248,981j元大士林,32.50,0,2000 
5249,981j元大士林,32.60,10000,0,,5250,981j元大士林,32.90,9000,0 
5251,981j元大士林,32.95,0,10000,,5252,981j元大士林,33.00,0,17000 
5253,981j元大士林,33.05,0,10000,,5254,981j元大士林,33.20,9000,0 
5255,981K元大林園,33.10,1000,0,,5256,981K元大林園,33.20,0,2000 
5257,981K元大林園,33.50,0,2000,,5258,981L元大莒光,32.35,0,1000 
5259,981L元大莒光,32.80,1000,0,,5260,981L元大莒光,32.95,0,1000 
5261,981L元大莒光,33.05,1000,1000,,5262,981m元大前金,31.25,2000,0 
5263,981m元大前金,31.95,0,1000,,5264,981m元大前金,32.35,0,1000 
5265,981m元大前金,32.50,0,2000,,5266,981m元大前金,32.60,0,2000 
5267,981m元大前金,32.65,0,1000,,5268,981m元大前金,32.85,1000,0 
5269,981m元大前金,32.95,0,3000,,5270,981m元大前金,33.20,0,1000 
5271,981m元大前金,33.25,0,2000,,5272,981m元大前金,33.40,0,2272 
5273,981M元大苗栗,32.00,0,3000,,5274,981M元大苗栗,33.25,0,2000 
5275,981n元大旗山,32.50,0,5000,,5276,981n元大旗山,32.55,0,4000 
5277,981n元大旗山,33.25,1000,0,,5278,981n元大旗山,33.35,0,1000 
5279,981n元大旗山,33.40,2000,0,,5280,981n元大旗山,33.50,1000,0 
5281,981N元大金門,32.20,0,2000,,5282,981N元大金門,32.75,0,2000 
5283,981N元大金門,32.80,0,2000,,5284,981N元大金門,33.00,0,2000 
5285,981N元大金門,33.15,0,2000,,5286,981N元大金門,33.25,0,2000 
5287,981N元大金門,33.30,0,2000,,5288,981N元大金門,33.50,2000,0 
5289,981p元大松山,32.60,0,1000,,5290,981p元大松山,32.85,2000,2000 
5291,981p元大松山,32.95,20000,0,,5292,981p元大松山,33.05,1000,0 
5293,981p元大松山,33.20,2000,0,,5294,981p元大松山,33.45,0,1000 
5295,981q元大萬華,32.15,0,4000,,5296,981q元大萬華,32.70,3000,0 
5297,981q元大萬華,32.80,5000,0,,5298,981q元大萬華,32.90,0,1000 
5299,981q元大萬華,33.00,0,1000,,5300,981q元大萬華,33.10,0,3000 
5301,981Q元大太平,31.95,0,1000,,5302,981Q元大太平,32.35,20000,0 
5303,981Q元大太平,32.60,12000,2000,,5304,981Q元大太平,32.70,0,30000 
5305,981Q元大太平,32.85,0,1000,,5306,981Q元大太平,32.95,0,4000 
5307,981Q元大太平,33.00,1000,357,,5308,981Q元大太平,33.20,1000,0 
5309,981Q元大太平,33.50,0,3000,,5310,981r元大屏南,31.80,0,1000 
5311,981r元大屏南,32.00,0,545,,5312,981r元大屏南,32.80,2000,0 
5313,981r元大屏南,32.90,1000,0,,5314,981r元大屏南,33.05,1000,0 
5315,981r元大屏南,33.10,4000,0,,5316,981r元大屏南,33.25,0,2000 
5317,981r元大屏南,33.50,0,2000,,5318,981R元大竹山,31.75,1000,0 
5319,981R元大竹山,32.10,1000,0,,5320,981R元大竹山,32.55,0,1000 
5321,981R元大竹山,32.60,1000,0,,5322,981R元大竹山,32.70,2000,0 
5323,981R元大竹山,32.90,2000,0,,5324,981R元大竹山,32.95,0,1000 
5325,981S元大崇德,32.80,1000,0,,5326,981S元大崇德,32.95,5000,10000 
5327,981S元大崇德,33.05,0,1000,,5328,981S元大崇德,33.15,2000,0 
5329,981S元大崇德,33.20,1000,0,,5330,981U元大華山,32.30,0,2000 
5331,981U元大華山,32.60,0,2000,,5332,981U元大華山,32.80,0,1000 
5333,981U元大華山,32.95,0,10000,,5334,981U元大華山,33.00,1000,0 
5335,981U元大華山,33.10,1000,0,,5336,981U元大華山,33.20,1000,0 
5337,981U元大華山,33.30,0,1000,,5338,981U元大華山,33.35,0,2000 
5339,981X元大東門,32.85,0,1000,,5340,981X元大東門,32.90,0,1000 
5341,981X元大東門,32.95,5000,0,,5342,981y元大善化,31.65,0,1000 
5343,981y元大善化,31.85,1000,0,,5344,981y元大善化,32.35,0,1000 
5345,981y元大善化,32.45,0,1000,,5346,981y元大善化,32.60,0,1000 
5347,981y元大善化,32.65,1000,0,,5348,981y元大善化,32.95,1000,0 
5349,981y元大善化,33.00,0,2000,,5350,981z元大大統,31.70,0,6000 
5351,981z元大大統,31.85,0,1000,,5352,981z元大大統,32.00,0,1000 
5353,981z元大大統,32.10,0,1000,,5354,981z元大大統,32.15,0,1000 
5355,981z元大大統,32.20,0,1000,,5356,981z元大大統,32.30,0,3000 
5357,981z元大大統,32.45,0,2000,,5358,981z元大大統,32.75,4000,0 
5359,981z元大大統,32.85,0,3000,,5360,981z元大大統,32.90,1000,0 
5361,981z元大大統,32.95,0,8000,,5362,981z元大大統,33.05,5000,0 
5363,981z元大大統,33.10,0,4000,,5364,981z元大大統,33.20,0,4000 
5365,981z元大大統,33.30,0,4000,,5366,981z元大大統,33.50,0,5000 
5367,981Z元大潮州,31.30,20000,0,,5368,981Z元大潮州,31.45,0,3000 
5369,981Z元大潮州,31.95,1000,0,,5370,981Z元大潮州,32.10,0,20000 
5371,981Z元大潮州,32.15,1000,0,,5372,981Z元大潮州,32.50,0,5000 
5373,981Z元大潮州,32.65,0,2000,,5374,981Z元大潮州,32.80,0,20000 
5375,981Z元大潮州,33.15,0,1000,,5376,9822元大學府,31.45,0,10000 
5377,9822元大學府,32.75,1000,1000,,5378,9822元大學府,32.85,0,1000 
5379,9822元大學府,33.10,0,3000,,5380,9822元大學府,33.15,0,1000 
5381,9822元大學府,33.50,1000,0,,5382,9824元大向上,32.80,0,1000 
5383,9824元大向上,32.95,1000,1000,,5384,9824元大向上,33.20,1000,0 
5385,9825元大新營,32.15,0,1000,,5386,9825元大新營,32.65,1000,0 
5387,9825元大新營,33.00,3000,0,,5388,9825元大新營,33.10,0,1000 
5389,9825元大新營,33.15,0,1000,,5390,9829元大永康,31.20,0,2000 
5391,9829元大永康,33.20,0,2000,,5392,982A元大羅東,31.35,1000,0 
5393,982A元大羅東,32.05,0,1000,,5394,982A元大羅東,32.10,0,2000 
5395,982A元大羅東,32.30,0,1000,,5396,982A元大羅東,32.50,0,1000 
5397,982A元大羅東,32.55,0,2000,,5398,982A元大羅東,32.75,0,3000 
5399,982A元大羅東,32.95,0,13000,,5400,982A元大羅東,33.00,0,1000 
5401,982B元大博愛,32.00,0,1000,,5402,982B元大博愛,32.35,1000,0 
5403,982B元大博愛,32.40,0,1000,,5404,982B元大博愛,32.45,1000,0 
5405,982B元大博愛,32.60,1000,2000,,5406,982B元大博愛,32.75,1000,10000 
5407,982B元大博愛,32.80,11000,0,,5408,982B元大博愛,32.85,1000,0 
5409,982B元大博愛,32.90,1000,0,,5410,982B元大博愛,32.95,0,1000 
5411,982B元大博愛,33.00,10000,1000,,5412,982B元大博愛,33.10,0,30000 
5413,982B元大博愛,33.35,0,1000,,5414,982B元大博愛,33.40,0,3000 
5415,982C元大六合,31.40,2000,5000,,5416,982C元大六合,31.80,0,5000 
5417,982C元大六合,31.90,0,1000,,5418,982C元大六合,31.95,0,7000 
5419,982C元大六合,32.00,0,7000,,5420,982C元大六合,32.05,0,1000 
5421,982C元大六合,32.50,0,1000,,5422,982C元大六合,32.60,0,1000 
5423,982C元大六合,32.80,0,5000,,5424,982C元大六合,32.95,0,2000 
5425,982C元大六合,33.00,0,2000,,5426,982C元大六合,33.05,0,1000 
5427,982C元大六合,33.20,0,1000,,5428,982C元大六合,33.30,0,1000 
5429,9831元大四維,31.35,4000,0,,5430,9831元大四維,31.40,0,5000 
5431,9831元大四維,32.05,1000,0,,5432,9831元大四維,32.10,3000,5000 
5433,9831元大四維,32.15,0,1000,,5434,9831元大四維,32.30,0,1000 
5435,9831元大四維,32.45,0,1000,,5436,9831元大四維,32.60,0,4000 
5437,9831元大四維,32.80,0,4000,,5438,9831元大四維,32.85,10000,1000 
5439,9831元大四維,33.20,0,5000,,5440,9831元大四維,33.30,0,5000 
5441,9831元大四維,33.35,20000,0,,5442,9831元大四維,33.40,2000,0 
5443,9831元大四維,33.50,0,1000,,5444,9833元大敦化,32.00,0,2000 
5445,9833元大敦化,32.10,0,1000,,5446,9833元大敦化,32.50,1000,1000 
5447,9833元大敦化,32.60,0,1000,,5448,9833元大敦化,32.80,0,1000 
5449,9833元大敦化,32.90,1000,0,,5450,9833元大敦化,32.95,4000,4000 
5451,9833元大敦化,33.00,21000,0,,5452,9833元大敦化,33.15,0,1000 
5453,9833元大敦化,33.20,4000,1000,,5454,9833元大敦化,33.35,0,1000 
5455,9834元大中壢,31.25,0,6000,,5456,9834元大中壢,31.55,0,1000 
5457,9834元大中壢,31.60,0,1000,,5458,9834元大中壢,31.65,7000,3000 
5459,9834元大中壢,31.70,0,1000,,5460,9834元大中壢,31.75,0,3000 
5461,9834元大中壢,31.85,0,4000,,5462,9834元大中壢,31.90,4000,1000 
5463,9834元大中壢,32.00,4000,3000,,5464,9834元大中壢,32.05,2000,12000 
5465,9834元大中壢,32.30,4000,0,,5466,9834元大中壢,32.35,3000,0 
5467,9834元大中壢,32.45,2000,0,,5468,9834元大中壢,32.50,2000,0 
5469,9834元大中壢,32.80,0,3000,,5470,9834元大中壢,32.85,1000,0 
5471,9834元大中壢,32.95,5000,11000,,5472,9834元大中壢,33.00,0,1272 
5473,9834元大中壢,33.10,5000,0,,5474,9834元大中壢,33.20,0,5000 
5475,9834元大中壢,33.45,1000,0,,5476,9834元大中壢,33.50,0,6000 
5477,9835元大中山,32.00,0,2000,,5478,9835元大中山,32.10,0,1000 
5479,9835元大中山,33.10,0,5000,,5480,9835元大中山,33.35,0,1000 
5481,9837元大北港,31.85,2000,0,,5482,9837元大北港,32.00,2000,0 
5483,9837元大北港,32.95,0,8000,,5484,9838元大豐原,31.75,0,1000 
5485,9838元大豐原,31.80,2000,0,,5486,9838元大豐原,32.65,0,1000 
5487,9838元大豐原,32.80,0,3000,,5488,9838元大豐原,32.90,0,3000 
5489,9838元大豐原,32.95,0,2000,,5490,9838元大豐原,33.00,2000,0 
5491,9838元大豐原,33.05,1000,0,,5492,9838元大豐原,33.10,2000,0 
5493,983B元大林森,32.95,2000,31000,,5494,983B元大林森,33.35,5000,0 
5495,983B元大林森,33.40,5000,0,,5496,983f元大竹東,31.95,0,1000 
5497,983f元大竹東,32.10,0,2000,,5498,983f元大竹東,32.15,0,1000 
5499,983f元大竹東,32.35,0,1000,,5500,983f元大竹東,32.50,0,1000 
5501,983f元大竹東,32.60,0,3000,,5502,983f元大竹東,32.70,0,1000 
5503,983f元大竹東,32.80,0,1000,,5504,983f元大竹東,33.00,0,1000 
5505,983f元大竹東,33.10,10000,1000,,5506,983G元大上新,32.00,0,2000 
5507,983G元大上新,32.50,0,1000,,5508,983G元大上新,33.05,0,1000 
5509,983G元大上新,33.15,0,2000,,5510,983i元大大雅,31.85,1000,0 
5511,983i元大大雅,32.80,5000,0,,5512,983i元大大雅,32.85,13000,0 
5513,983i元大大雅,33.00,0,8000,,5514,983i元大大雅,33.05,2000,0 
5515,983i元大大雅,33.10,1000,0,,5516,983j元大仁愛,32.60,0,4000 
5517,983j元大仁愛,32.80,1000,0,,5518,983j元大仁愛,32.90,3000,0 
5519,983j元大仁愛,33.30,0,3000,,5520,983K元大學甲,32.55,0,1000 
5521,983M元大木柵,32.80,2000,0,,5522,983M元大木柵,32.85,1000,0 
5523,983N元大大安,32.80,10000,0,,5524,983N元大大安,32.95,1000,0 
5525,983U元大頭份,31.85,2000,0,,5526,983U元大頭份,32.05,1000,0 
5527,983U元大頭份,32.10,0,4000,,5528,983U元大頭份,32.60,1000,1000 
5529,983U元大頭份,32.80,1000,1000,,5530,983U元大頭份,32.85,0,1000 
5531,983U元大頭份,32.95,0,1000,,5532,983U元大頭份,33.00,1000,25000 
5533,983U元大頭份,33.05,1000,0,,5534,983U元大頭份,33.20,3000,0 
5535,983U元大頭份,33.30,0,2000,,5536,983V元大竹南,32.95,1000,0 
5537,983V元大竹南,33.00,0,30090,,5538,983V元大竹南,33.40,0,180 
5539,983W元大德芳,32.60,21000,0,,5540,983W元大德芳,32.70,101,0 
5541,983W元大德芳,32.75,119,0,,5542,983W元大德芳,32.80,1000,0 
5543,983W元大德芳,33.00,0,4000,,5544,983W元大德芳,33.05,0,17000 
5545,983W元大德芳,33.10,0,2000,,5546,983W元大德芳,33.15,2000,0 
5547,983W元大德芳,33.50,3000,0,,5548,983Z元大鳳山,32.40,0,2000 
5549,983Z元大鳳山,32.45,0,2000,,5550,983Z元大鳳山,32.95,11000,3000 
5551,983Z元大鳳山,33.00,6000,0,,5552,983Z元大鳳山,33.10,1000,0 
5553,983Z元大鳳山,33.20,6000,0,,5554,983Z元大鳳山,33.40,0,90 
5555,984C元大新中,31.65,0,2000,,5556,984C元大新中,31.85,2000,1000 
5557,984C元大新中,31.95,0,1000,,5558,984C元大新中,32.10,0,1000 
5559,984C元大新中,32.15,0,1000,,5560,984C元大新中,32.45,0,1000 
5561,984C元大新中,32.60,10000,1000,,5562,984C元大新中,32.65,0,1000 
5563,984C元大新中,32.70,0,4656,,5564,984C元大新中,32.75,0,5000 
5565,984C元大新中,32.80,1000,0,,5566,984C元大新中,32.85,1000,0 
5567,984C元大新中,32.90,1000,0,,5568,984C元大新中,32.95,5000,1000 
5569,984C元大新中,33.00,10000,1000,,5570,984C元大新中,33.15,0,1000 
5571,984C元大新中,33.20,1000,0,,5572,984C元大新中,33.35,3000,0 
5573,984C元大新中,33.50,5000,0,,5574,984E元大南勢,32.50,0,1000 
5575,984E元大南勢,32.90,0,5000,,5576,984E元大南勢,33.00,1000,0 
5577,984E元大南勢,33.50,0,2000,,5578,984H元大景美,31.25,0,1000 
5579,984H元大景美,31.80,0,6000,,5580,984H元大景美,32.30,9000,0 
5581,984H元大景美,32.35,11000,0,,5582,984H元大景美,32.45,2000,0 
5583,984H元大景美,32.85,0,3000,,5584,984H元大景美,32.90,8000,0 
5585,984H元大景美,32.95,0,4000,,5586,984H元大景美,33.30,0,4000 
5587,984H元大景美,33.40,300,517,,5588,984K元大館前,31.80,1000,0 
5589,984K元大館前,31.85,1000,0,,5590,984K元大館前,31.90,1000,0 
5591,984K元大館前,32.50,1000,1000,,5592,984K元大館前,32.60,0,5000 
5593,984K元大館前,32.65,0,2000,,5594,984K元大館前,32.70,0,2000 
5595,984K元大館前,32.75,4000,0,,5596,984K元大館前,32.95,0,4000 
5597,984K元大館前,33.00,0,10000,,5598,9852元大大松,31.45,2000,0 
5599,9852元大大松,31.80,0,2000,,5600,9852元大大松,31.95,0,16000 
5601,9852元大大松,32.00,0,15000,,5602,9852元大大松,32.05,0,10000 
5603,9852元大大松,32.10,0,13000,,5604,9852元大大松,32.15,0,22000 
5605,9852元大大松,32.35,0,25000,,5606,9852元大大松,32.40,0,6000 
5607,9852元大大松,32.45,0,7000,,5608,9852元大大松,32.50,0,4000 
5609,9852元大大松,32.60,2000,30000,,5610,9852元大大松,32.65,0,10000 
5611,9852元大大松,32.75,0,5000,,5612,9852元大大松,32.80,0,2000 
5613,9852元大大松,32.85,1000,3000,,5614,9852元大大松,32.90,4000,0 
5615,9852元大大松,32.95,0,25000,,5616,9852元大大松,33.20,2000,1000 
5617,9852元大大松,33.40,1000,0,,5618,9853元大南屯,32.60,1000,0 
5619,9853元大南屯,32.65,0,1000,,5620,9853元大南屯,32.75,40000,0 
5621,9853元大南屯,32.80,1000,0,,5622,9853元大南屯,32.90,50000,0 
5623,9853元大南屯,32.95,0,3000,,5624,9853元大南屯,33.00,10000,10000 
5625,9853元大南屯,33.10,1000,0,,5626,9853元大南屯,33.20,0,10000 
5627,9853元大南屯,33.50,0,4000,,5628,9854元大興安,31.75,0,1000 
5629,9854元大興安,32.00,1000,3000,,5630,9854元大興安,32.25,1000,0 
5631,9854元大興安,32.60,0,1000,,5632,9854元大興安,32.75,1000,0 
5633,9854元大興安,32.95,1000,0,,5634,9854元大興安,33.00,1000,1000 
5635,9854元大興安,33.05,0,2000,,5636,9854元大興安,33.15,1000,0 
5637,9854元大興安,33.20,0,2000,,5638,9854元大興安,33.50,1000,0 
5639,9856元大花蓮,31.35,3000,0,,5640,9856元大花蓮,32.10,0,3000 
5641,9856元大花蓮,32.85,2000,0,,5642,9856元大花蓮,32.95,0,1000 
5643,9856元大花蓮,33.00,2000,2000,,5644,9856元大花蓮,33.15,0,2000 
5645,9856元大花蓮,33.50,0,4000,,5646,9857元大東蘆,32.00,0,10000 
5647,9857元大東蘆,32.50,0,3000,,5648,9857元大東蘆,32.55,0,2000 
5649,9857元大東蘆,32.65,1000,0,,5650,9857元大東蘆,32.80,0,1000 
5651,9857元大東蘆,32.90,1000,1000,,5652,9857元大東蘆,32.95,2000,1000 
5653,9857元大東蘆,33.00,1000,0,,5654,9857元大東蘆,33.05,1000,0 
5655,9857元大東蘆,33.10,2000,0,,5656,9857元大東蘆,33.20,2000,908 
5657,9857元大東蘆,33.30,0,6000,,5658,9857元大東蘆,33.50,1000,1000 
5659,9858元大龍潭,31.90,1000,0,,5660,9858元大龍潭,31.95,0,1000 
5661,9858元大龍潭,32.00,0,2000,,5662,9858元大龍潭,32.40,0,2000 
5663,9858元大龍潭,32.60,0,1000,,5664,9858元大龍潭,32.80,5000,1000 
5665,9858元大龍潭,32.85,3000,28000,,5666,9858元大龍潭,32.90,0,1000 
5667,9858元大龍潭,32.95,0,1000,,5668,9858元大龍潭,33.00,0,3000 
5669,9858元大龍潭,33.05,0,1000,,5670,9858元大龍潭,33.10,2000,0 
5671,9858元大龍潭,33.20,1000,4000,,5672,9858元大龍潭,33.40,1000,2000 
5673,9858元大龍潭,33.50,0,3000,,5674,9859元大經國,31.30,0,5000 
5675,9859元大經國,31.70,2000,0,,5676,9859元大經國,32.10,0,2000 
5677,9859元大經國,32.20,0,1000,,5678,9859元大經國,32.30,1000,1000 
5679,9859元大經國,32.45,1000,0,,5680,9859元大經國,32.50,0,2000 
5681,9859元大經國,32.55,0,1000,,5682,9859元大經國,32.60,0,4000 
5683,9859元大經國,32.70,0,1817,,5684,9859元大經國,32.75,0,1000 
5685,9859元大經國,32.80,1000,0,,5686,9859元大經國,32.95,0,1000 
5687,9859元大經國,33.00,1000,0,,5688,9859元大經國,33.10,0,1000 
5689,9859元大經國,33.15,1000,0,,5690,9859元大經國,33.20,0,1000 
5691,9859元大經國,33.25,0,1000,,5692,985C元大鳳中,32.10,1000,0 
5693,985C元大鳳中,32.40,0,3000,,5694,985C元大鳳中,32.45,0,2000 
5695,985C元大鳳中,32.75,1000,0,,5696,985C元大鳳中,32.90,0,1000 
5697,985C元大鳳中,33.00,0,2000,,5698,985C元大鳳中,33.10,1000,0 
5699,985C元大鳳中,33.20,2000,0,,5700,985C元大鳳中,33.35,1000,0 
5701,985C元大鳳中,33.50,1000,1000,,5702,9862元大南京,32.75,0,3000 
5703,9862元大南京,33.00,364,0,,5704,9862元大南京,33.05,4000,0 
5705,9862元大南京,33.10,3000,0,,5706,9862元大南京,33.15,0,1000 
5707,9862元大南京,33.20,0,5000,,5708,9862元大南京,33.30,0,2000 
5709,9863元大和平,33.00,0,1000,,5710,9863元大和平,33.15,0,1000 
5711,9863元大和平,33.35,0,3000,,5712,9863元大和平,33.40,0,272 
5713,9867元大北成,31.85,20000,0,,5714,9867元大北成,32.05,0,1000 
5715,9867元大北成,32.70,1000,1000,,5716,9867元大北成,32.85,0,13000 
5717,9867元大北成,32.90,5000,7000,,5718,9867元大北成,32.95,0,2000 
5719,9867元大北成,33.00,2000,2000,,5720,9867元大北成,33.10,0,44000 
5721,9867元大北成,33.30,0,1000,,5722,9867元大北成,33.50,0,2000 
5723,9868元大文心,31.90,0,1000,,5724,9868元大文心,32.05,0,1000 
5725,9868元大文心,32.35,0,1000,,5726,9868元大文心,32.55,1000,0 
5727,9868元大文心,32.60,1000,0,,5728,9868元大文心,32.65,0,1000 
5729,9868元大文心,32.70,1000,1000,,5730,9868元大文心,32.75,3000,2000 
5731,9868元大文心,32.80,1000,0,,5732,9868元大文心,32.85,2000,2000 
5733,9868元大文心,32.90,1000,2000,,5734,9868元大文心,32.95,1000,3000 
5735,9868元大文心,33.00,1000,1000,,5736,9868元大文心,33.05,2000,1000 
5737,9868元大文心,33.10,0,3000,,5738,9868元大文心,33.40,0,3000 
5739,9869元大新盛,31.25,0,1000,,5740,9869元大新盛,32.65,0,1000 
5741,9869元大新盛,32.75,0,5000,,5742,9869元大新盛,32.95,0,1000 
5743,9869元大新盛,33.20,0,2000,,5744,9869元大新盛,33.35,2000,0 
5745,9869元大新盛,33.40,0,1000,,5746,9869元大新盛,33.50,0,1000 
5747,986K元大基孝,32.35,0,2000,,5748,986K元大基孝,32.60,0,2000 
5749,986K元大基孝,32.80,1000,0,,5750,986K元大基孝,32.85,1000,0 
5751,986K元大基孝,32.95,0,1000,,5752,986K元大基孝,33.00,40000,0 
5753,986K元大基孝,33.10,5000,0,,5754,9871元大忠孝,31.70,1000,1000 
5755,9871元大忠孝,31.75,1000,1000,,5756,9871元大忠孝,32.00,0,1000 
5757,9871元大忠孝,32.20,0,1000,,5758,9871元大忠孝,32.65,5000,0 
5759,9871元大忠孝,32.70,4000,0,,5760,9871元大忠孝,32.75,0,2000 
5761,9871元大忠孝,32.85,1000,0,,5762,9871元大忠孝,32.90,1000,0 
5763,9871元大忠孝,33.10,2000,0,,5764,9871元大忠孝,33.15,1000,0 
5765,9871元大忠孝,33.45,0,1000,,5766,9872元大復北,31.85,2000,0 
5767,9872元大復北,32.05,0,1000,,5768,9872元大復北,32.10,1000,0 
5769,9872元大復北,32.30,1000,0,,5770,9872元大復北,32.60,0,1000 
5771,9872元大復北,32.75,1000,0,,5772,9872元大復北,32.95,0,6000 
5773,9872元大復北,33.00,0,2000,,5774,9872元大復北,33.20,0,1000 
5775,9872元大復北,33.40,0,1000,,5776,9872元大復北,33.50,0,2000 
5777,9873元大西門,32.00,0,3000,,5778,9873元大西門,32.35,0,1000 
5779,9873元大西門,32.55,73,0,,5780,9873元大西門,32.75,0,3000 
5781,9873元大西門,32.95,2000,0,,5782,9873元大西門,33.20,0,2000 
5783,9873元大西門,33.50,0,1000,,5784,9874元大雙和,31.50,3000,0 
5785,9874元大雙和,31.85,5000,0,,5786,9874元大雙和,32.50,0,1000 
5787,9874元大雙和,32.75,1000,0,,5788,9874元大雙和,32.80,0,1000 
5789,9874元大雙和,33.05,0,1000,,5790,9874元大雙和,33.10,5000,1000 
5791,9874元大雙和,33.15,0,1000,,5792,9874元大雙和,33.25,0,4000 
5793,9874元大雙和,33.50,0,1000,,5794,9875元大永寧,31.95,0,1000 
5795,9875元大永寧,32.70,0,1000,,5796,9875元大永寧,33.05,1000,2000 
5797,9875元大永寧,33.15,2000,0,,5798,9875元大永寧,33.20,0,6000 
5799,9875元大永寧,33.25,0,2000,,5800,9875元大永寧,33.30,0,5000 
5801,9875元大永寧,33.40,0,2000,,5802,9878元大金華,32.15,1000,0 
5803,9878元大金華,32.55,0,1000,,5804,9878元大金華,32.65,0,1000 
5805,9878元大金華,32.80,0,4000,,5806,9878元大金華,32.90,1000,1000 
5807,9878元大金華,33.05,0,1000,,5808,9878元大金華,33.10,0,1000 
5809,9878元大金華,33.15,1000,0,,5810,9878元大金華,33.40,0,1000 
5811,9878元大金華,33.50,0,1000,,5812,9879元大板三,31.85,0,1000 
5813,9879元大板三,32.00,0,1000,,5814,9879元大板三,32.05,0,3000 
5815,9879元大板三,32.35,0,1000,,5816,9879元大板三,32.50,0,2000 
5817,9879元大板三,32.55,0,1000,,5818,9879元大板三,32.80,1000,0 
5819,9879元大板三,32.90,3000,30000,,5820,9879元大板三,32.95,28000,8000 
5821,9879元大板三,33.10,8000,0,,5822,9879元大板三,33.20,0,10000 
5823,9879元大板三,33.25,0,1000,,5824,9879元大板三,33.50,0,6000 
5825,987A元大楊梅,31.85,0,1000,,5826,987A元大楊梅,32.10,0,1000 
5827,987A元大楊梅,32.60,0,1000,,5828,987A元大楊梅,32.80,0,1000 
5829,987A元大楊梅,32.85,2000,0,,5830,987A元大楊梅,32.90,1000,121000 
5831,987A元大楊梅,33.00,2000,0,,5832,987A元大楊梅,33.05,2000,0 
5833,987A元大楊梅,33.10,9000,0,,5834,987A元大楊梅,33.15,0,1000 
5835,987A元大楊梅,33.20,9000,5000,,5836,987A元大楊梅,33.25,0,1000 
5837,987A元大楊梅,33.30,1000,1000,,5838,987A元大楊梅,33.35,0,11000 
5839,9884元大鎮北,32.00,1000,0,,5840,9884元大鎮北,32.95,1000,0 
5841,9884元大鎮北,33.00,5000,4000,,5842,9884元大鎮北,33.05,2000,0 
5843,9884元大鎮北,33.20,1000,1000,,5844,9888元大鑫永,32.10,0,1000 
5845,9888元大鑫永,32.15,0,3000,,5846,9888元大鑫永,32.40,0,4000 
5847,9888元大鑫永,32.55,0,7000,,5848,9888元大鑫永,32.60,0,1000 
5849,9888元大鑫永,32.65,0,3000,,5850,9889元大員林,31.50,10000,0 
5851,9889元大員林,32.70,1000,0,,5852,9889元大員林,32.75,1000,0 
5853,9889元大員林,32.80,1000,2000,,5854,9889元大員林,32.85,3000,0 
5855,9889元大員林,32.90,8000,0,,5856,9889元大員林,32.95,3000,2000 
5857,9889元大員林,33.00,0,10000,,5858,9889元大員林,33.15,0,2000 
5859,9889元大員林,33.20,0,1000,,5860,9889元大員林,33.40,0,3000 
5861,988B元大桃園,31.95,4000,0,,5862,988B元大桃園,32.80,0,1000 
5863,988B元大桃園,32.90,1000,0,,5864,988B元大桃園,32.95,1000,1000 
5865,988B元大桃園,33.00,1000,131,,5866,988B元大桃園,33.20,0,1000 
