券商買賣股票成交價量資訊
股票代碼,="2308"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1363,9255凱基和平,261.50,0,751,,1364,9255凱基和平,262.00,0,3000 
1365,9255凱基和平,262.50,0,1000,,1366,9255凱基和平,263.00,0,1000 
1367,9256凱基南崁,263.00,1000,100,,1368,9256凱基南崁,265.00,0,1000 
1369,9257凱基林口,261.50,100,0,,1370,9266凱基新豐,263.50,0,150 
1371,9266凱基新豐,264.50,0,1000,,1372,9266凱基新豐,265.00,0,1000 
1373,9268凱基台北,260.50,1000,6000,,1374,9268凱基台北,261.00,40000,5000 
1375,9268凱基台北,261.50,2000,20000,,1376,9268凱基台北,262.00,4000,26000 
1377,9268凱基台北,262.50,1000,30000,,1378,9268凱基台北,263.00,36000,11000 
1379,9268凱基台北,263.50,11000,23000,,1380,9268凱基台北,264.00,41000,31000 
1381,9268凱基台北,264.50,32000,10000,,1382,9268凱基台北,265.00,40000,1000 
1383,9272凱基竹科,260.00,100,0,,1384,9272凱基竹科,260.50,1000,4000 
1385,9272凱基竹科,262.00,7000,1000,,1386,9272凱基竹科,263.00,76,0 
1387,9272凱基竹科,263.50,2000,2000,,1388,9272凱基竹科,264.00,0,5000 
1389,9272凱基竹科,264.50,0,5000,,1390,9273凱基竹東,261.50,3000,0 
1391,9273凱基竹東,263.00,2000,0,,1392,9275凱基三多,261.00,0,120 
1393,9276凱基苗栗,261.00,0,1000,,1394,9278凱基永康,263.50,1,0 
1395,9281凱基斗六,261.50,0,1000,,1396,9281凱基斗六,263.50,1000,0 
1397,9281凱基斗六,264.00,0,1000,,1398,9283凱基北門,260.50,0,1000 
1399,9283凱基北門,264.00,1000,0,,1400,9285凱基中壢,261.50,40,0 
1401,9285凱基中壢,262.00,1000,0,,1402,9285凱基中壢,262.50,100,0 
1403,9285凱基中壢,263.00,1000,0,,1404,9285凱基中壢,263.50,0,3000 
1405,9287凱基內湖,261.50,1000,0,,1406,9287凱基內湖,262.50,1000,1000 
1407,9287凱基內湖,264.00,1000,1000,,1408,9288凱基埔墘,261.00,0,1000 
1409,9288凱基埔墘,263.00,0,1000,,1410,9289凱基興隆,263.50,0,1000 
1411,9289凱基興隆,265.00,0,1000,,1412,9296凱基頭份,263.00,0,1000 
1413,9297凱基文心,263.00,50,0,,1414,9297凱基文心,265.00,0,5000 
1415,9300華南永昌,260.50,0,1000,,1416,9300華南永昌,261.00,2250,4000 
1417,9300華南永昌,261.50,0,7000,,1418,9300華南永昌,262.00,0,16000 
1419,9300華南永昌,262.50,0,4000,,1420,9300華南永昌,263.00,1000,10000 
1421,9300華南永昌,263.50,0,4000,,1422,9300華南永昌,264.00,1000,1000 
1423,9300華南永昌,264.50,1000,1000,,1424,9300華南永昌,265.00,1000,4000 
1425,9302華南台中,260.50,1000,0,,1426,9302華南台中,261.00,0,2 
1427,9302華南台中,261.50,0,1000,,1428,9302華南台中,262.00,1100,0 
1429,9302華南台中,262.50,0,1000,,1430,9302華南台中,264.00,30,1000 
1431,9302華南台中,264.50,0,1000,,1432,9302華南台中,265.00,0,4000 
1433,9303華南高雄,261.50,0,190,,1434,9303華南高雄,263.50,1000,0 
1435,9306華南台南,263.00,0,1000,,1436,9306華南台南,265.00,1000,0 
1437,9307華南大安,262.50,2000,0,,1438,9308華南麻豆,262.00,0,10 
1439,9308華南麻豆,263.50,1000,0,,1440,9309華南古亭,263.00,3,0 
1441,9312華南民權,260.50,3000,0,,1442,9312華南民權,264.50,0,2000 
1443,9312華南民權,265.00,0,2000,,1444,9314華南嘉義,263.00,1000,0 
1445,9315華南苑裡,261.50,0,100,,1446,9316華南淡水,262.00,100,0 
1447,9316華南淡水,265.00,0,1000,,1448,9323華南小港,262.50,1000,0 
1449,9324華南岡山,261.50,1000,0,,1450,9325華南忠孝,264.50,1000,0 
1451,9325華南忠孝,265.00,0,1000,,1452,9326華南南京,262.00,0,50 
1453,9326華南南京,263.00,2000,0,,1454,9326華南南京,263.50,1000,0 
1455,9326華南南京,264.50,0,2000,,1456,9328華南潮州,261.00,1000,0 
1457,9328華南潮州,262.00,1000,1000,,1458,9328華南潮州,263.00,0,1000 
1459,9331華南鳳山,260.00,0,150,,1460,9331華南鳳山,260.50,1000,0 
1461,9331華南鳳山,263.00,2000,1100,,1462,9331華南鳳山,264.00,3000,1000 
1463,9332華南楠梓,263.00,2000,1000,,1464,9332華南楠梓,264.00,0,1000 
1465,9333華南長虹,261.00,0,50,,1466,9333華南長虹,261.50,0,1000 
1467,9333華南長虹,263.00,0,1000,,1468,9334華南世貿,260.00,50,0 
1469,9334華南世貿,261.50,0,5000,,1470,9337華南內壢,260.50,100,0 
1471,9337華南內壢,262.00,15,0,,1472,9339華南竹北,261.50,20000,0 
1473,9343華南頭份,263.00,0,2000,,1474,9343華南頭份,264.50,0,5000 
1475,9347華南敦南,260.50,1000,0,,1476,9347華南敦南,262.00,1000,0 
1477,9347華南敦南,262.50,0,1000,,1478,9347華南敦南,263.00,1000,1000 
1479,9349華南合泰,262.50,0,20,,1480,9349華南合泰,265.00,0,1000 
1481,9352華南桃園,260.00,20,0,,1482,9358華南東勢,262.50,1000,1000 
1483,9358華南東勢,264.00,0,1000,,1484,9359華南中正,261.00,1000,0 
1485,9359華南中正,263.00,1000,0,,1486,9359華南中正,264.00,0,1000 
1487,9362華南苗栗,262.00,0,1000,,1488,9362華南苗栗,263.50,1000,0 
1489,9363華南彰化,260.50,0,5000,,1490,9369華南三重,261.00,1000,0 
1491,9386華南東昇,263.50,1000,0,,1492,9386華南東昇,265.00,0,2000 
1493,9600富邦,260.50,0,1000,,1494,9600富邦,261.00,0,1000 
1495,9600富邦,263.00,0,2000,,1496,9600富邦,263.50,1000,0 
1497,9600富邦,264.00,0,2000,,1498,9604富邦陽明,261.00,100,0 
1499,9604富邦陽明,261.50,0,1000,,1500,9604富邦陽明,262.00,1000,2000 
1501,9604富邦陽明,262.50,105,0,,1502,9604富邦陽明,263.00,0,2000 
1503,9604富邦陽明,263.50,47,0,,1504,9604富邦陽明,264.50,0,1000 
1505,9604富邦陽明,265.00,0,1000,,1506,9608富邦台東,261.00,50,0 
1507,9608富邦台東,263.00,340,0,,1508,9614富邦基隆,262.00,0,100 
1509,9616富邦岡山,261.50,2,0,,1510,9622富邦園區,260.00,100,0 
1511,9622富邦園區,260.50,0,3000,,1512,9622富邦園區,261.00,30,0 
1513,9622富邦園區,262.50,0,2000,,1514,9622富邦園區,263.00,4000,2000 
1515,9623富邦台北,260.00,20,0,,1516,9623富邦台北,260.50,2000,0 
1517,9623富邦台北,261.00,1000,0,,1518,9623富邦台北,261.50,0,1080 
1519,9623富邦台北,263.00,2000,1000,,1520,9623富邦台北,263.50,1000,2035 
1521,9623富邦台北,264.00,1000,100,,1522,9624富邦竹北,265.00,0,1000 
1523,9625富邦竹東,260.50,0,10,,1524,9625富邦竹東,262.00,0,2000 
1525,9625富邦竹東,263.00,1000,2000,,1526,9627富邦內湖,261.50,0,300 
1527,9627富邦內湖,263.00,0,10,,1528,9634富邦羅東,261.00,0,2000 
1529,9634富邦羅東,261.50,0,100,,1530,9634富邦羅東,262.00,0,100 
1531,9634富邦羅東,263.50,0,1000,,1532,9636富邦中壢,260.00,0,100 
1533,9636富邦中壢,261.00,40,0,,1534,9636富邦中壢,262.00,0,2000 
1535,9636富邦中壢,262.50,1000,0,,1536,9636富邦中壢,263.00,0,335 
1537,9636富邦中壢,263.50,100,0,,1538,9636富邦中壢,265.00,2000,2000 
1539,9647富邦新華,260.50,1000,0,,1540,9647富邦新華,263.00,0,17000 
1541,9647富邦新華,265.00,0,1000,,1542,9651富邦民生,260.50,1000,0 
1543,9651富邦民生,262.00,1000,0,,1544,9651富邦民生,263.00,0,1050 
1545,9651富邦民生,263.50,100,1000,,1546,9651富邦民生,264.00,0,7000 
1547,9651富邦民生,265.00,0,1000,,1548,9654富邦永和,260.00,1000,0 
1549,9654富邦永和,262.00,0,1000,,1550,9654富邦永和,263.00,0,1000 
1551,9655富邦板橋,261.50,0,1030,,1552,9655富邦板橋,262.00,2000,1050 
1553,9655富邦板橋,263.50,0,1000,,1554,9655富邦板橋,264.50,0,1000 
1555,9655富邦板橋,265.00,0,2000,,1556,9657富邦苗栗,263.00,0,1001 
1557,9657富邦苗栗,263.50,2000,0,,1558,9657富邦苗栗,264.00,0,1000 
1559,9658富邦建國,260.50,0,1000,,1560,9658富邦建國,261.00,100,0 
1561,9658富邦建國,261.50,1000,3,,1562,9658富邦建國,263.50,30,0 
1563,9658富邦建國,265.00,0,1000,,1564,9659富邦高雄,261.00,0,100 
1565,9659富邦高雄,262.00,100,0,,1566,9659富邦高雄,262.50,1000,0 
1567,9659富邦高雄,263.00,0,1000,,1568,9659富邦高雄,263.50,1000,1000 
1569,9659富邦高雄,264.50,0,1000,,1570,965K富邦台中,260.00,100,0 
1571,965K富邦台中,263.00,1000,0,,1572,965K富邦台中,264.50,0,1000 
1573,965K富邦台中,265.00,0,1000,,1574,965U富邦彰化,264.00,0,1000 
1575,9661富邦新店,260.50,0,1000,,1576,9661富邦新店,261.00,0,1000 
1577,9661富邦新店,261.50,1000,0,,1578,9661富邦新店,263.00,1000,0 
1579,9661富邦新店,264.00,1000,0,,1580,9661富邦新店,264.50,1000,1000 
1581,9661富邦新店,265.00,0,1000,,1582,9663富邦敦南,262.00,1000,0 
1583,9663富邦敦南,263.00,1000,0,,1584,9663富邦敦南,265.00,0,3000 
1585,9665富邦桃園,263.00,0,1000,,1586,9665富邦桃園,263.50,113,0 
1587,9665富邦桃園,264.00,100,10000,,1588,9666富邦南屯,261.00,10,0 
1589,9666富邦南屯,261.50,0,1000,,1590,9666富邦南屯,263.00,200,1000 
1591,9666富邦南屯,263.50,0,1000,,1592,9666富邦南屯,264.00,0,3000 
1593,9667富邦台南,260.00,0,50,,1594,9667富邦台南,260.50,0,2000 
1595,9667富邦台南,261.00,10,0,,1596,9667富邦台南,262.50,0,90 
1597,9667富邦台南,263.00,0,10,,1598,9667富邦台南,263.50,1000,0 
1599,9667富邦台南,264.00,0,50,,1600,966F富邦左營,263.00,1000,3000 
1601,966F富邦左營,264.00,3000,0,,1602,9672富邦員林,262.50,1000,0 
1603,9672富邦員林,263.00,1000,0,,1604,9672富邦員林,263.50,1001,0 
1605,9672富邦員林,264.00,1000,0,,1606,9676富邦仁愛,260.00,0,500 
1607,9676富邦仁愛,261.00,100,1000,,1608,9676富邦仁愛,261.50,15,0 
1609,9676富邦仁愛,262.50,0,50000,,1610,9676富邦仁愛,263.00,0,3000 
1611,9676富邦仁愛,264.00,1000,0,,1612,9676富邦仁愛,264.50,1000,1000 
1613,9676富邦仁愛,265.00,0,42000,,1614,9677富邦三重,261.00,1000,0 
1615,9677富邦三重,263.00,0,155,,1616,9677富邦三重,263.50,1000,0 
1617,9677富邦三重,264.00,0,1000,,1618,9679富邦延吉,260.00,200,0 
1619,9679富邦延吉,260.50,3000,0,,1620,9679富邦延吉,261.00,0,100 
1621,9679富邦延吉,261.50,10,0,,1622,9679富邦延吉,263.00,26,0 
1623,9679富邦延吉,264.50,0,1000,,1624,9686富邦宜蘭,262.00,0,100 
1625,9686富邦宜蘭,263.00,0,121,,1626,9686富邦宜蘭,265.00,0,1000 
1627,9692富邦嘉義,263.00,25,0,,1628,9693富邦新營,261.00,200,0 
1629,9693富邦新營,264.50,0,1000,,1630,9693富邦新營,265.00,0,1000 
1631,9697富邦虎尾,261.00,2000,0,,1632,9697富邦虎尾,262.50,0,1000 
1633,9697富邦虎尾,263.00,0,1000,,1634,9697富邦虎尾,265.00,1000,0 
1635,969C富邦北港,263.00,2000,0,,1636,9800元大,260.50,0,5000 
1637,9800元大,261.00,0,1000,,1638,9800元大,261.50,20000,2000 
1639,9800元大,262.00,40000,2000,,1640,9800元大,262.50,0,1000 
1641,9800元大,263.00,171000,13832,,1642,9800元大,263.50,25000,2000 
1643,9800元大,264.00,0,3000,,1644,9800元大,264.50,20000,0 
1645,9800元大,265.00,40000,0,,1646,9801元大松江,261.50,0,2000 
1647,9801元大松江,263.00,2000,0,,1648,9801元大松江,263.50,120,0 
1649,9801元大松江,264.50,0,1000,,1650,9801元大松江,265.00,0,2000 
1651,980a元大承德,261.50,0,1000,,1652,980C元大斗六,261.50,10,0 
1653,980C元大斗六,262.00,1000,0,,1654,980C元大斗六,263.00,0,2000 
1655,980C元大斗六,264.00,0,1000,,1656,980d元大沙鹿,262.00,1000,0 
1657,980d元大沙鹿,263.00,0,1012,,1658,980D元大開元,261.00,4,0 
1659,980D元大開元,261.50,4,0,,1660,980D元大開元,264.50,1000,0 
1661,980e元大清水,263.00,0,1000,,1662,980h元大台北,260.50,1000,0 
1663,980h元大台北,263.50,0,1000,,1664,980K元大竹科,261.00,0,4 
1665,980K元大竹科,261.50,4,0,,1666,980l元大虎尾,264.00,100,0 
1667,980w元大西屯,260.00,10,0,,1668,980w元大西屯,264.00,0,1000 
1669,9812元大台中,261.00,0,100,,1670,9812元大台中,261.50,0,1000 
1671,9812元大台中,262.00,1000,3000,,1672,9812元大台中,262.50,3000,1038 
1673,9812元大台中,263.00,1200,4062,,1674,9812元大台中,263.50,1000,2000 
1675,9812元大台中,264.00,0,1000,,1676,9812元大台中,264.50,1000,1000 
1677,9813元大八德,261.50,0,20000,,1678,9813元大八德,263.00,10000,200 
1679,9813元大八德,264.00,0,1000,,1680,9813元大八德,265.00,3000,2000 
1681,9815元大大灣,260.50,0,1000,,1682,9815元大大灣,261.00,1000,0 
1683,9815元大大灣,261.50,1000,0,,1684,9815元大大灣,262.50,0,1000 
1685,9815元大大灣,263.50,1000,0,,1686,9816元大新竹,263.00,0,1000 
1687,9817元大東泰,262.50,100,1000,,1688,9817元大東泰,263.50,50,1000 
1689,9817元大東泰,264.00,0,1000,,1690,981a元大歸仁,260.00,0,75 
1691,981a元大歸仁,261.50,0,1000,,1692,981a元大歸仁,263.00,1000,76 
1693,981a元大歸仁,264.50,1000,0,,1694,981A元大鶯歌,263.00,0,1000 
1695,981B元大竹北,260.00,80,0,,1696,981B元大竹北,263.00,1000,1000 
1697,981B元大竹北,264.00,1000,0,,1698,981C元大路竹,263.00,200,0 
1699,981D元大南投,261.00,1000,0,,1700,981D元大南投,262.00,1000,0 
1701,981D元大南投,262.50,0,2000,,1702,981D元大南投,263.50,0,1000 
1703,981e元大佳里,260.50,1000,0,,1704,981e元大佳里,262.50,1000,0 
1705,981E元大發財,260.00,100,0,,1706,981E元大發財,260.50,1000,0 
1707,981E元大發財,262.00,2000,0,,1708,981E元大發財,263.00,0,64 
1709,981E元大發財,264.00,1000,0,,1710,981F元大福營,261.00,2000,1000 
1711,981F元大福營,261.50,100,0,,1712,981F元大福營,263.00,1000,0 
1713,981F元大福營,264.00,0,1000,,1714,981g元大大里,260.50,2000,0 
1715,981g元大大里,261.00,50,0,,1716,981g元大大里,262.00,0,2000 
1717,981g元大大里,263.00,1000,20,,1718,981g元大大里,264.50,0,2000 
1719,981g元大大里,265.00,0,1000,,1720,981G元大彰化,263.00,1000,0 
1721,981h元大屏生,260.50,1000,0,,1722,981h元大屏生,261.50,0,100 
1723,981h元大屏生,263.00,0,2239,,1724,981i元大西螺,263.00,1000,0 
1725,981I元大天母,262.00,100,2000,,1726,981I元大天母,263.00,0,100 
1727,981I元大天母,263.50,0,1000,,1728,981I元大天母,264.00,0,2000 
1729,981j元大士林,262.00,0,1000,,1730,981j元大士林,263.00,50,2023 
1731,981j元大士林,263.50,1000,0,,1732,981j元大士林,264.00,0,1000 
1733,981K元大林園,264.50,0,2000,,1734,981L元大莒光,261.00,15,0 
1735,981L元大莒光,261.50,10,0,,1736,981L元大莒光,262.50,10,0 
1737,981L元大莒光,263.00,40,1000,,1738,981L元大莒光,264.00,30,0 
1739,981m元大前金,260.00,200,0,,1740,981m元大前金,261.00,1000,0 
1741,981m元大前金,262.00,0,1000,,1742,981m元大前金,262.50,1000,0 
1743,981m元大前金,263.00,0,1000,,1744,981m元大前金,264.50,0,1000 
1745,981m元大前金,265.00,0,1000,,1746,981M元大苗栗,263.00,0,200 
1747,981n元大旗山,260.50,1000,0,,1748,981n元大旗山,261.00,1000,0 
1749,981n元大旗山,262.50,0,1000,,1750,981N元大金門,261.00,2000,0 
1751,981N元大金門,262.00,0,1000,,1752,981N元大金門,263.50,0,9 
1753,981p元大松山,262.00,0,1000,,1754,981q元大萬華,262.50,0,2000 
1755,981q元大萬華,263.00,1000,0,,1756,981q元大萬華,264.50,1000,0 
1757,981Q元大太平,262.00,0,30,,1758,981Q元大太平,262.50,0,1000 
1759,981Q元大太平,264.50,1000,0,,1760,981r元大屏南,264.00,0,55 
1761,981r元大屏南,265.00,1000,0,,1762,981R元大竹山,261.00,1000,0 
1763,981R元大竹山,263.00,0,1000,,1764,981R元大竹山,264.00,0,1000 
1765,981R元大竹山,264.50,0,1000,,1766,981R元大竹山,265.00,0,1000 
1767,981S元大崇德,261.00,8,0,,1768,981S元大崇德,262.50,0,100 
1769,981S元大崇德,263.00,0,1000,,1770,981S元大崇德,263.50,0,1000 
1771,981X元大東門,261.50,0,1000,,1772,981X元大東門,262.00,0,500 
1773,981X元大東門,262.50,0,1000,,1774,981X元大東門,263.00,0,1000 
1775,981y元大善化,261.00,0,636,,1776,981y元大善化,263.00,1200,0 
1777,981y元大善化,264.50,0,4000,,1778,981Z元大潮州,263.00,0,2000 
1779,981Z元大潮州,265.00,1000,0,,1780,9822元大學府,260.50,1000,1000 
1781,9822元大學府,263.00,40,0,,1782,9824元大向上,261.00,1000,0 
1783,9829元大永康,262.00,0,1000,,1784,982A元大羅東,262.00,1000,57 
1785,982A元大羅東,263.00,0,1000,,1786,982A元大羅東,264.00,2000,0 
1787,982A元大羅東,265.00,2000,2000,,1788,982B元大博愛,261.00,0,2000 
1789,982B元大博愛,262.00,940,2000,,1790,982B元大博愛,262.50,2060,2025 
1791,982B元大博愛,263.00,1006,1236,,1792,982B元大博愛,263.50,0,46000 
1793,982B元大博愛,264.00,2004,40,,1794,982C元大六合,260.00,10,0 
1795,982C元大六合,260.50,7000,0,,1796,982C元大六合,262.00,0,2000 
1797,982C元大六合,263.00,2000,1000,,1798,982F元大忠鼎,263.00,15000,0 
1799,9831元大四維,260.50,2000,0,,1800,9831元大四維,261.00,1000,0 
1801,9831元大四維,261.50,1000,1000,,1802,9831元大四維,262.00,0,2000 
1803,9831元大四維,263.00,1000,0,,1804,9831元大四維,263.50,1000,1000 
1805,9831元大四維,264.50,2000,0,,1806,9831元大四維,265.00,0,1000 
1807,9833元大敦化,260.00,0,100,,1808,9833元大敦化,261.50,2,0 
1809,9833元大敦化,262.00,0,1000,,1810,9833元大敦化,263.00,0,1000 
1811,9834元大中壢,260.50,1000,0,,1812,9834元大中壢,261.00,250,55 
1813,9834元大中壢,261.50,2000,0,,1814,9834元大中壢,262.00,0,1000 
1815,9834元大中壢,263.00,1000,1000,,1816,9834元大中壢,263.50,1000,2000 
1817,9834元大中壢,265.00,1000,1000,,1818,9835元大中山,263.00,1000,1000 
1819,9835元大中山,264.00,0,2000,,1820,9837元大北港,261.00,20,0 
1821,9838元大豐原,264.50,0,1000,,1822,983B元大林森,263.00,1000,2000 
1823,983B元大林森,263.50,300,0,,1824,983B元大林森,264.50,1000,0 
1825,983i元大大雅,263.50,0,50,,1826,983i元大大雅,265.00,0,1000 
1827,983j元大仁愛,260.50,10,0,,1828,983j元大仁愛,262.00,2000,0 
1829,983j元大仁愛,262.50,1000,0,,1830,983j元大仁愛,263.50,0,1000 
1831,983j元大仁愛,264.00,1000,100,,1832,983M元大木柵,264.00,0,1000 
1833,983N元大大安,263.00,100,0,,1834,983U元大頭份,261.50,150,0 
1835,983V元大竹南,262.00,0,2000,,1836,983V元大竹南,262.50,20,0 
1837,983W元大德芳,262.00,10,0,,1838,983W元大德芳,263.00,12,0 
1839,983Z元大鳳山,261.50,0,10,,1840,984C元大新中,260.50,1000,0 
1841,984C元大新中,262.00,0,1000,,1842,984C元大新中,263.00,3000,0 
1843,984C元大新中,263.50,0,1000,,1844,984C元大新中,264.00,0,2000 
1845,984C元大新中,264.50,2000,1000,,1846,984E元大南勢,265.00,0,1000 
1847,984H元大景美,261.00,50,0,,1848,984H元大景美,261.50,20,0 
1849,984H元大景美,264.00,0,2000,,1850,984H元大景美,265.00,0,2000 
1851,984K元大館前,261.00,2000,1000,,1852,984K元大館前,261.50,1000,5000 
1853,984K元大館前,262.00,0,1000,,1854,984K元大館前,262.50,1000,0 
1855,984K元大館前,263.00,2000,1000,,1856,984K元大館前,264.00,0,193 
1857,984K元大館前,264.50,0,2000,,1858,9852元大大松,260.00,1000,0 
1859,9852元大大松,261.00,500,0,,1860,9852元大大松,262.50,1000,1000 
1861,9852元大大松,263.00,2000,100,,1862,9852元大大松,264.50,0,11000 
1863,9853元大南屯,261.50,50,0,,1864,9854元大興安,262.00,700,0 
1865,9856元大花蓮,261.00,1000,0,,1866,9856元大花蓮,262.00,2000,2120 
1867,9856元大花蓮,262.50,0,10,,1868,9856元大花蓮,263.00,0,50 
1869,9856元大花蓮,264.00,1010,1000,,1870,9856元大花蓮,265.00,0,1000 
1871,9857元大東蘆,260.50,0,2000,,1872,9857元大東蘆,261.50,20,0 
1873,9857元大東蘆,263.00,0,2000,,1874,9859元大經國,260.50,0,4000 
1875,9859元大經國,261.00,0,16,,1876,9859元大經國,261.50,1000,0 
1877,9859元大經國,262.00,2000,1000,,1878,9859元大經國,262.50,3000,1000 
1879,9859元大經國,263.00,0,329,,1880,9859元大經國,263.50,1000,0 
1881,9859元大經國,265.00,0,1000,,1882,985C元大鳳中,261.00,1000,0 
1883,985C元大鳳中,261.50,0,10,,1884,985C元大鳳中,264.00,5000,0 
1885,985C元大鳳中,264.50,1000,0,,1886,9862元大南京,261.50,10,0 
1887,9862元大南京,263.00,0,1000,,1888,9862元大南京,264.00,1000,0 
1889,9863元大和平,261.00,10000,1000,,1890,9863元大和平,262.00,1000,0 
1891,9863元大和平,262.50,20,0,,1892,9863元大和平,264.50,0,1000 
1893,9863元大和平,265.00,0,1000,,1894,9867元大北成,261.50,1300,0 
1895,9867元大北成,263.00,100,0,,1896,9868元大文心,261.50,1000,0 
1897,9868元大文心,262.50,0,50,,1898,9868元大文心,263.00,0,1000 
1899,9868元大文心,263.50,0,1000,,1900,9869元大新盛,261.00,0,100 
1901,9869元大新盛,262.00,0,2000,,1902,9869元大新盛,263.50,1000,2000 
1903,9869元大新盛,265.00,0,1000,,1904,986K元大基孝,261.50,0,1000 
1905,986K元大基孝,262.00,0,5000,,1906,986K元大基孝,263.00,19000,0 
1907,986K元大基孝,265.00,0,5000,,1908,9871元大忠孝,260.50,1000,5000 
1909,9871元大忠孝,261.00,3000,0,,1910,9871元大忠孝,261.50,1000,100 
1911,9871元大忠孝,262.00,2000,0,,1912,9871元大忠孝,262.50,1000,0 
1913,9871元大忠孝,263.00,2000,1010,,1914,9871元大忠孝,263.50,1000,0 
1915,9871元大忠孝,264.00,1000,4000,,1916,9871元大忠孝,264.50,0,2000 
1917,9871元大忠孝,265.00,1000,3000,,1918,9872元大復北,261.00,0,2000 
1919,9872元大復北,261.50,0,100,,1920,9872元大復北,262.00,1000,1000 
1921,9872元大復北,264.50,0,1000,,1922,9873元大西門,261.00,1000,0 
1923,9873元大西門,262.00,1000,0,,1924,9873元大西門,263.00,1000,1000 
1925,9873元大西門,263.50,0,1000,,1926,9874元大雙和,260.00,200,0 
1927,9874元大雙和,261.00,100,100,,1928,9874元大雙和,261.50,30,35 
1929,9874元大雙和,262.00,0,200,,1930,9874元大雙和,262.50,2000,5 
1931,9874元大雙和,263.00,1000,1000,,1932,9874元大雙和,263.50,1000,1000 
1933,9874元大雙和,264.00,100,5,,1934,9875元大永寧,260.00,0,300 
1935,9875元大永寧,262.00,0,1000,,1936,9875元大永寧,263.00,0,1000 
1937,9878元大金華,262.00,0,280,,1938,9878元大金華,262.50,0,1000 
1939,9878元大金華,264.00,100,0,,1940,9879元大板三,261.50,0,1100 
1941,9879元大板三,263.00,1000,1000,,1942,9879元大板三,263.50,1000,2100 
1943,9879元大板三,264.00,1000,0,,1944,987A元大楊梅,262.50,0,1000 
1945,987A元大楊梅,263.00,0,1000,,1946,9884元大鎮北,261.00,0,140 
1947,9884元大鎮北,262.50,1000,100,,1948,9884元大鎮北,263.00,3000,26 
1949,9884元大鎮北,263.50,2000,2000,,1950,9888元大鑫永,261.50,1000,0 
1951,9888元大鑫永,262.50,285,0,,1952,9888元大鑫永,263.00,15,0 
1953,9888元大鑫永,264.00,0,1000,,1954,9889元大員林,262.00,0,1000 
1955,988B元大桃園,260.00,0,1,,1956,988B元大桃園,261.50,0,1000 
1957,988B元大桃園,262.00,0,1000,,1958,988B元大桃園,264.00,0,1000 
1959,988B元大桃園,265.00,0,1000,,1960,988C元大三重,264.00,154,0 
1961,9891元大永和,265.00,0,1000,,1962,9892元大屏東,261.00,0,200 
1963,9892元大屏東,262.00,1000,0,,1964,9892元大屏東,263.00,2000,2000 
1965,9892元大屏東,263.50,0,1000,,1966,9893元大大天,261.50,4000,0 
1967,9893元大大天,263.00,1000,2000,,1968,9893元大大天,264.00,0,5000 
1969,9893元大大天,264.50,0,10000,,1970,9893元大大天,265.00,0,1000 
1971,9894元大桃興,262.00,0,1000,,1972,9894元大桃興,265.00,0,1000 
1973,9896元大台南,261.50,10,0,,1974,9896元大台南,262.50,3000,1000 
1975,9896元大台南,263.00,4,0,,1976,9897元大土城,261.00,1000,0 
1977,9897元大土城,261.50,0,1000,,1978,9897元大土城,265.00,0,3000 
1979,9898元大新莊,265.00,0,4000,,1980,9899元大淡水,261.50,0,1000 
1981,9899元大淡水,262.50,6000,0,,1982,9899元大淡水,263.00,0,2025 
1983,9899元大淡水,264.00,0,25,,1984,9899元大淡水,264.50,0,1000 
1985,989a元大苑裡,260.50,1000,1000,,1986,989a元大苑裡,261.50,1000,0 
1987,989a元大苑裡,263.50,3000,1000,,1988,989a元大苑裡,265.00,0,3000 
1989,989A元大北投,260.50,0,1000,,1990,989A元大北投,261.00,0,100 
1991,989A元大北投,261.50,0,1000,,1992,989A元大北投,263.00,1000,0 
1993,989B元大中港,260.50,1000,0,,1994,989B元大中港,265.00,0,1000 
1995,989C元大板橋,261.00,3,0,,1996,989C元大板橋,261.50,50,0 
1997,989C元大板橋,263.00,1000,1000,,1998,989C元大板橋,263.50,1000,0 
1999,989d元大北屯,260.00,4,0,,2000,989d元大北屯,263.00,0,300 
2001,989d元大北屯,264.00,0,1000,,2002,989D元大左營,261.00,1000,0 
2003,989D元大左營,263.50,0,1000,,2004,989D元大左營,264.00,0,5000 
2005,989e元大中和,260.50,0,1000,,2006,989e元大中和,261.50,3000,0 
2007,989e元大中和,262.50,1000,1000,,2008,989E元大草屯,261.00,1162,0 
2009,989E元大草屯,262.50,0,3000,,2010,989E元大草屯,264.00,0,50 
2011,989f元大東港,260.50,1000,0,,2012,989f元大東港,263.00,3000,60 
2013,989f元大東港,263.50,0,1180,,2014,989F元大高雄,263.00,0,1000 
2015,989F元大高雄,264.50,0,1000,,2016,989g元大嘉義,261.00,0,10 
2017,989g元大嘉義,261.50,0,5,,2018,989g元大嘉義,262.50,0,10000 
2019,989g元大嘉義,263.00,0,510,,2020,989G元大大同,262.00,0,1000 
2021,989G元大大同,263.00,3000,0,,2022,989G元大大同,264.50,10000,0 
2023,989G元大大同,265.00,0,4000,,2024,989I元大蘆洲,263.50,0,1000 
2025,989j元大樹林,261.00,277,50,,2026,989j元大樹林,261.50,0,100 
2027,989j元大樹林,262.00,0,1000,,2028,989J元大彰生,261.00,0,1000 
2029,989J元大彰生,263.00,0,2000,,2030,989J元大彰生,263.50,0,1000 
