券商買賣股票成交價量資訊
股票代碼,="3413"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1367,9229凱基中山,211.00,2000,0,,1368,9229凱基中山,215.00,0,1000 
1369,9229凱基中山,218.00,1000,0,,1370,922H凱基復興,208.00,2000,0 
1371,922H凱基復興,212.50,0,2000,,1372,922H凱基復興,213.00,0,2000 
1373,922H凱基復興,213.50,0,1000,,1374,922H凱基復興,214.00,0,3000 
1375,922H凱基復興,218.00,0,1000,,1376,9233凱基長庚,211.50,0,1000 
1377,9233凱基長庚,217.50,0,1000,,1378,9233凱基長庚,219.50,0,50 
1379,9236凱基虎尾,210.50,0,2000,,1380,9236凱基虎尾,211.00,1000,0 
1381,9238凱基士林,210.00,0,5000,,1382,9239凱基市政,208.00,1000,0 
1383,9239凱基市政,212.50,2000,0,,1384,9252凱基嘉義,215.50,1000,0 
1385,9252凱基嘉義,218.50,1000,0,,1386,9252凱基嘉義,219.50,0,1000 
1387,9254凱基科園,213.00,0,2000,,1388,9255凱基和平,214.50,0,1000 
1389,9256凱基南崁,211.50,1000,0,,1390,9256凱基南崁,213.00,1000,0 
1391,9257凱基林口,211.00,1000,0,,1392,9257凱基林口,213.50,0,1000 
1393,9257凱基林口,215.00,1000,0,,1394,9257凱基林口,215.50,1000,0 
1395,9257凱基林口,217.50,0,1000,,1396,9257凱基林口,218.00,2000,1000 
1397,9257凱基林口,218.50,4000,1000,,1398,9266凱基新豐,213.50,0,1000 
1399,9268凱基台北,208.00,2000,12000,,1400,9268凱基台北,209.00,1000,10000 
1401,9268凱基台北,209.50,1000,0,,1402,9268凱基台北,210.00,8000,0 
1403,9268凱基台北,210.50,0,3000,,1404,9268凱基台北,211.00,7000,1000 
1405,9268凱基台北,211.50,1000,1000,,1406,9268凱基台北,213.00,3000,0 
1407,9268凱基台北,213.50,0,53000,,1408,9268凱基台北,215.50,0,1000 
1409,9268凱基台北,219.50,55000,0,,1410,9272凱基竹科,208.50,1000,0 
1411,9272凱基竹科,210.00,0,1000,,1412,9273凱基竹東,215.00,1,0 
1413,9274凱基鳳山,208.50,0,2000,,1414,9274凱基鳳山,211.00,0,2000 
1415,9275凱基三多,209.00,1000,0,,1416,9275凱基三多,215.50,0,1000 
1417,9275凱基三多,219.00,1000,0,,1418,9281凱基斗六,219.00,1000,0 
1419,9283凱基北門,214.00,0,4000,,1420,9283凱基北門,218.50,0,1000 
1421,9285凱基中壢,210.00,2000,0,,1422,9285凱基中壢,215.00,1000,0 
1423,9285凱基中壢,215.50,1000,0,,1424,9285凱基中壢,219.00,1000,0 
1425,9285凱基中壢,219.50,0,478,,1426,9288凱基埔墘,210.00,0,1000 
1427,9289凱基興隆,219.50,0,407,,1428,9291凱基大安,210.50,1000,0 
1429,9291凱基大安,217.00,1000,0,,1430,9291凱基大安,218.00,1000,1000 
1431,9291凱基大安,219.00,1000,0,,1432,9291凱基大安,219.50,0,2000 
1433,9296凱基頭份,216.00,0,1000,,1434,9300華南永昌,210.00,2000,2000 
1435,9300華南永昌,211.00,1000,0,,1436,9300華南永昌,214.50,42,0 
1437,9300華南永昌,216.00,13000,0,,1438,9300華南永昌,216.50,6000,0 
1439,9300華南永昌,217.00,8000,0,,1440,9300華南永昌,217.50,13000,0 
1441,9300華南永昌,218.00,19000,0,,1442,9300華南永昌,218.50,12000,0 
1443,9300華南永昌,219.00,23000,0,,1444,9300華南永昌,219.50,23000,0 
1445,9302華南台中,209.50,0,1000,,1446,9302華南台中,210.00,0,4000 
1447,9302華南台中,211.00,1000,0,,1448,9302華南台中,211.50,1000,0 
1449,9302華南台中,213.00,2000,0,,1450,9302華南台中,214.00,1000,0 
1451,9302華南台中,215.00,2000,1000,,1452,9302華南台中,215.50,13000,2000 
1453,9302華南台中,219.50,0,1000,,1454,9303華南高雄,214.00,5000,0 
1455,9303華南高雄,215.50,3000,0,,1456,9303華南高雄,219.50,0,5000 
1457,9305華南新莊,216.00,0,1000,,1458,9308華南麻豆,210.50,5000,0 
1459,9309華南古亭,213.00,0,2000,,1460,9309華南古亭,217.00,0,1000 
1461,9309華南古亭,218.50,0,1000,,1462,9312華南民權,214.50,1000,0 
1463,9317華南林口,209.50,1000,0,,1464,9317華南林口,210.50,1000,0 
1465,9317華南林口,213.50,0,1000,,1466,9317華南林口,218.50,1000,0 
1467,9317華南林口,219.50,100,0,,1468,9319華南鶯歌,210.00,20,0 
1469,9319華南鶯歌,213.00,0,1000,,1470,9319華南鶯歌,219.00,0,10 
1471,9319華南鶯歌,219.50,0,50,,1472,9322華南公誠,215.00,1000,0 
1473,9322華南公誠,219.00,0,1000,,1474,9324華南岡山,215.00,0,1000 
1475,9324華南岡山,216.00,1000,0,,1476,9326華南南京,211.00,2000,1000 
1477,9326華南南京,219.00,0,1000,,1478,9327華南斗六,210.50,0,1000 
1479,9327華南斗六,211.00,1000,0,,1480,9328華南潮州,219.50,0,1000 
1481,9331華南鳳山,210.00,0,5000,,1482,9331華南鳳山,210.50,2000,0 
1483,9331華南鳳山,211.00,1000,0,,1484,9332華南楠梓,213.00,1000,0 
1485,9332華南楠梓,215.50,0,1000,,1486,9332華南楠梓,216.50,0,1000 
1487,9334華南世貿,211.50,0,2000,,1488,9334華南世貿,217.50,1000,0 
1489,9334華南世貿,219.00,0,1000,,1490,9337華南內壢,210.00,1000,0 
1491,9337華南內壢,214.00,0,1000,,1492,9337華南內壢,220.00,0,20 
1493,9343華南頭份,209.00,0,1000,,1494,9343華南頭份,213.00,0,1000 
1495,9343華南頭份,217.00,0,1000,,1496,9349華南合泰,211.00,0,1000 
1497,9349華南合泰,219.50,0,1000,,1498,9352華南桃園,212.50,2000,0 
1499,9358華南東勢,208.50,0,2000,,1500,9358華南東勢,210.00,0,5000 
1501,9358華南東勢,211.00,1000,0,,1502,9358華南東勢,212.50,0,1000 
1503,9358華南東勢,214.50,0,4000,,1504,9358華南東勢,215.50,0,3000 
1505,9358華南東勢,217.50,0,3000,,1506,9359華南中正,211.00,3000,0 
1507,9359華南中正,214.50,1000,0,,1508,9359華南中正,215.50,0,1000 
1509,9359華南中正,217.50,0,1000,,1510,9359華南中正,218.00,1000,0 
1511,9359華南中正,218.50,5000,0,,1512,9359華南中正,219.00,0,1000 
1513,9362華南苗栗,214.00,1000,0,,1514,9362華南苗栗,215.50,3000,0 
1515,9363華南彰化,212.50,0,1000,,1516,9363華南彰化,218.50,0,1000 
1517,9369華南三重,208.00,1000,0,,1518,9369華南三重,218.00,0,1000 
1519,9377華南虎尾,213.50,0,1000,,1520,9386華南東昇,212.00,0,1000 
1521,9600富邦,215.00,1000,0,,1522,9600富邦,216.00,4000,0 
1523,9600富邦,216.50,6000,0,,1524,9600富邦,217.00,10000,0 
1525,9600富邦,217.50,14000,0,,1526,9600富邦,218.00,20000,0 
1527,9600富邦,218.50,12000,0,,1528,9600富邦,219.00,31000,0 
1529,9600富邦,219.50,23000,0,,1530,9604富邦陽明,210.00,1000,0 
1531,9604富邦陽明,211.00,0,1000,,1532,9604富邦陽明,211.50,0,21 
1533,9604富邦陽明,212.00,1000,0,,1534,9604富邦陽明,213.50,0,1000 
1535,9604富邦陽明,214.50,0,1000,,1536,9604富邦陽明,215.00,0,1000 
1537,9604富邦陽明,215.50,3050,0,,1538,9604富邦陽明,217.00,0,3000 
1539,9604富邦陽明,217.50,1000,0,,1540,9604富邦陽明,218.00,0,1000 
1541,9608富邦台東,214.00,1000,0,,1542,9614富邦基隆,212.00,0,1000 
1543,9614富邦基隆,216.00,0,1000,,1544,9616富邦岡山,210.00,5000,0 
1545,9621富邦花蓮,216.50,0,100,,1546,9621富邦花蓮,218.00,1000,0 
1547,9622富邦園區,214.00,0,1000,,1548,9622富邦園區,215.00,0,1000 
1549,9622富邦園區,216.00,0,1000,,1550,9622富邦園區,218.50,1000,0 
1551,9623富邦台北,207.50,1000,0,,1552,9623富邦台北,208.00,2000,10000 
1553,9623富邦台北,209.50,1000,0,,1554,9623富邦台北,210.00,1000,0 
1555,9623富邦台北,210.50,0,3000,,1556,9623富邦台北,211.00,1000,0 
1557,9623富邦台北,211.50,2000,1000,,1558,9623富邦台北,213.00,1000,2000 
1559,9623富邦台北,214.50,2000,0,,1560,9623富邦台北,216.00,1000,100 
1561,9623富邦台北,217.50,0,3000,,1562,9623富邦台北,218.50,1000,1000 
1563,9625富邦竹東,212.00,6000,0,,1564,9625富邦竹東,215.00,2000,0 
1565,9625富邦竹東,219.50,0,1000,,1566,9627富邦內湖,210.50,0,1000 
1567,9627富邦內湖,215.50,5000,0,,1568,9627富邦內湖,219.50,0,5000 
1569,9634富邦羅東,208.00,0,1000,,1570,9636富邦中壢,207.50,1000,0 
1571,9636富邦中壢,208.00,1000,0,,1572,9636富邦中壢,208.50,1000,0 
1573,9636富邦中壢,210.50,0,3000,,1574,9647富邦新華,208.00,0,2000 
1575,9647富邦新華,213.50,1000,0,,1576,9647富邦新華,218.00,0,1000 
1577,9647富邦新華,219.50,0,103,,1578,9651富邦民生,210.50,0,1000 
1579,9651富邦民生,218.50,0,1000,,1580,9651富邦民生,219.00,2000,0 
1581,9654富邦永和,212.00,0,1000,,1582,9654富邦永和,219.50,0,2000 
1583,9655富邦板橋,213.50,1000,0,,1584,9655富邦板橋,214.00,1000,1000 
1585,9655富邦板橋,216.50,0,1000,,1586,9655富邦板橋,218.00,0,2000 
1587,9655富邦板橋,218.50,0,2000,,1588,9655富邦板橋,219.50,0,100 
1589,9658富邦建國,213.00,1000,0,,1590,9658富邦建國,214.50,0,1000 
1591,9658富邦建國,215.00,0,1000,,1592,9659富邦高雄,216.00,1000,0 
1593,9659富邦高雄,218.50,1000,0,,1594,9659富邦高雄,219.00,0,1000 
1595,965K富邦台中,207.50,2000,0,,1596,965K富邦台中,216.00,1000,0 
1597,965K富邦台中,219.00,1000,0,,1598,965U富邦彰化,212.00,0,1000 
1599,965U富邦彰化,214.00,0,1000,,1600,965U富邦彰化,216.00,0,1000 
1601,965U富邦彰化,219.50,1000,0,,1602,9661富邦新店,213.50,1000,1000 
1603,9661富邦新店,215.50,5000,0,,1604,9661富邦新店,218.50,1000,0 
1605,9661富邦新店,219.50,0,1000,,1606,9663富邦敦南,211.50,200,0 
1607,9663富邦敦南,213.50,0,2000,,1608,9665富邦桃園,217.00,0,1000 
1609,9666富邦南屯,219.00,1000,0,,1610,9667富邦台南,217.00,1000,0 
1611,9667富邦台南,219.00,0,1000,,1612,9667富邦台南,219.50,0,1000 
1613,966F富邦左營,211.50,1000,0,,1614,966F富邦左營,213.00,0,1000 
1615,966F富邦左營,215.00,1000,0,,1616,966F富邦左營,219.50,1000,0 
1617,9672富邦員林,211.50,0,1000,,1618,9672富邦員林,217.00,1000,0 
1619,9676富邦仁愛,211.50,0,1000,,1620,9676富邦仁愛,212.00,1000,0 
1621,9676富邦仁愛,213.00,2000,0,,1622,9676富邦仁愛,218.50,0,1000 
1623,9677富邦三重,215.50,10,0,,1624,9679富邦延吉,210.00,0,1000 
1625,9679富邦延吉,210.50,1000,0,,1626,9679富邦延吉,217.50,2000,0 
1627,9679富邦延吉,219.50,1100,1000,,1628,9686富邦宜蘭,216.50,0,1000 
1629,9692富邦嘉義,214.00,20000,0,,1630,9692富邦嘉義,215.00,0,7000 
1631,9692富邦嘉義,215.50,0,14000,,1632,9695富邦民雄,211.50,0,1000 
1633,9697富邦虎尾,214.50,1000,0,,1634,9697富邦虎尾,215.00,2000,0 
1635,969C富邦北港,212.00,0,1000,,1636,969C富邦北港,218.50,0,1000 
1637,9800元大,210.00,0,1015,,1638,9800元大,210.50,0,1000 
1639,9800元大,211.00,0,8000,,1640,9800元大,211.50,0,10079 
1641,9800元大,213.00,0,1000,,1642,9800元大,214.50,0,1000 
1643,9800元大,215.50,1000,0,,1644,9800元大,216.50,5000,0 
1645,9800元大,217.00,5000,0,,1646,9800元大,217.50,11000,0 
1647,9800元大,218.00,11000,0,,1648,9800元大,218.50,13000,1000 
1649,9800元大,219.00,11010,1087,,1650,9800元大,219.50,1000,8 
1651,9801元大松江,208.50,0,1000,,1652,9801元大松江,213.50,0,1000 
1653,9801元大松江,219.50,0,1000,,1654,980a元大承德,209.00,1000,0 
1655,980a元大承德,210.00,0,1000,,1656,980C元大斗六,210.00,1000,0 
1657,980C元大斗六,210.50,1000,0,,1658,980C元大斗六,219.50,0,1000 
1659,980d元大沙鹿,213.00,0,2000,,1660,980D元大開元,215.50,1000,0 
1661,980D元大開元,218.50,0,1000,,1662,980D元大開元,219.50,1000,0 
1663,980e元大清水,217.50,1000,0,,1664,980e元大清水,219.50,0,1000 
1665,980h元大台北,209.00,1000,0,,1666,980h元大台北,212.00,0,1000 
1667,980h元大台北,218.00,2000,0,,1668,980K元大竹科,214.00,1000,0 
1669,980K元大竹科,216.00,1000,0,,1670,980l元大虎尾,209.50,1000,0 
1671,980Q元大南崁,213.00,1000,0,,1672,980Q元大南崁,218.00,0,1000 
1673,980R元大南海,215.00,1000,0,,1674,980R元大南海,216.00,0,9000 
1675,980R元大南海,219.00,0,1000,,1676,980u元大府城,219.50,0,1000 
1677,9813元大八德,213.00,0,1000,,1678,9814元大大益,210.50,1000,0 
1679,9814元大大益,214.00,0,1000,,1680,9814元大大益,215.50,0,1000 
1681,9815元大大灣,210.00,1000,0,,1682,9816元大新竹,209.00,1000,1000 
1683,9816元大新竹,218.00,0,1000,,1684,9817元大東泰,211.50,1000,0 
1685,9817元大東泰,215.50,1000,0,,1686,9817元大東泰,219.00,0,1000 
1687,981a元大歸仁,216.50,0,1000,,1688,981A元大鶯歌,208.50,2000,0 
1689,981A元大鶯歌,209.50,2000,0,,1690,981A元大鶯歌,211.00,0,1000 
1691,981A元大鶯歌,213.00,0,4000,,1692,981A元大鶯歌,214.00,0,1000 
1693,981B元大竹北,210.00,1000,140,,1694,981B元大竹北,214.50,0,1000 
1695,981C元大路竹,215.00,1000,0,,1696,981C元大路竹,219.00,1000,0 
1697,981D元大南投,213.00,0,1000,,1698,981D元大南投,218.00,1000,0 
1699,981D元大南投,219.00,1000,0,,1700,981e元大佳里,210.50,2000,0 
1701,981e元大佳里,214.50,0,3000,,1702,981g元大大里,212.00,1000,0 
1703,981g元大大里,213.50,0,1000,,1704,981g元大大里,219.50,1000,0 
1705,981G元大彰化,212.50,0,2000,,1706,981G元大彰化,213.00,0,1000 
1707,981G元大彰化,213.50,0,3000,,1708,981G元大彰化,218.50,0,2000 
1709,981G元大彰化,219.00,0,3000,,1710,981G元大彰化,219.50,0,2000 
1711,981h元大屏生,218.00,1000,0,,1712,981h元大屏生,219.00,0,1000 
1713,981i元大西螺,210.50,5,0,,1714,981i元大西螺,211.50,0,1000 
1715,981i元大西螺,212.00,1000,0,,1716,981I元大天母,215.50,3000,0 
1717,981I元大天母,219.50,50,0,,1718,981j元大士林,212.00,0,11000 
1719,981j元大士林,214.00,0,5000,,1720,981j元大士林,217.00,1000,0 
1721,981j元大士林,219.50,1000,0,,1722,981L元大莒光,215.00,1000,0 
1723,981L元大莒光,219.00,1000,0,,1724,981m元大前金,216.50,0,1000 
1725,981m元大前金,219.00,0,1000,,1726,981M元大苗栗,210.50,1000,0 
1727,981M元大苗栗,213.00,0,1000,,1728,981M元大苗栗,218.00,0,1000 
1729,981n元大旗山,217.00,0,1000,,1730,981N元大金門,219.50,100,0 
1731,981p元大松山,208.00,2000,0,,1732,981p元大松山,208.50,0,1000 
1733,981p元大松山,211.00,0,1000,,1734,981p元大松山,215.50,0,1000 
1735,981p元大松山,218.00,1000,0,,1736,981p元大松山,218.50,0,1000 
1737,981p元大松山,219.00,1000,0,,1738,981p元大松山,219.50,0,1000 
1739,981q元大萬華,215.00,1000,0,,1740,981q元大萬華,215.50,0,2000 
1741,981q元大萬華,219.00,0,1000,,1742,981Q元大太平,210.00,0,1000 
1743,981Q元大太平,212.00,0,2000,,1744,981Q元大太平,218.00,1000,0 
1745,981Q元大太平,219.00,0,1000,,1746,981r元大屏南,213.00,2000,0 
1747,981R元大竹山,207.50,1000,0,,1748,981R元大竹山,208.50,0,1000 
1749,981S元大崇德,215.00,1000,1000,,1750,981S元大崇德,216.50,0,1000 
1751,981S元大崇德,219.00,1000,1000,,1752,981V元大民雄,219.00,0,1000 
1753,981X元大東門,211.00,1000,0,,1754,981X元大東門,215.50,1000,0 
1755,981y元大善化,209.00,1000,0,,1756,981y元大善化,211.00,0,1000 
1757,981y元大善化,212.00,0,2000,,1758,981y元大善化,214.00,1000,0 
1759,981y元大善化,217.50,1000,0,,1760,981y元大善化,219.50,0,1000 
1761,981z元大大統,208.50,0,1000,,1762,981z元大大統,213.00,1000,0 
1763,981z元大大統,213.50,1000,0,,1764,981z元大大統,214.50,10000,0 
1765,981z元大大統,219.00,0,1000,,1766,981z元大大統,219.50,0,1000 
1767,9822元大學府,209.00,0,1000,,1768,9822元大學府,211.50,0,1000 
1769,9822元大學府,219.50,1000,0,,1770,9824元大向上,216.00,0,1000 
1771,9824元大向上,216.50,0,1000,,1772,9825元大新營,208.00,2000,0 
1773,9825元大新營,209.50,0,2000,,1774,9825元大新營,217.50,0,1000 
1775,982B元大博愛,210.00,1000,0,,1776,982B元大博愛,216.00,0,2000 
1777,982B元大博愛,217.50,1000,0,,1778,982B元大博愛,218.50,1000,0 
1779,982B元大博愛,219.00,1000,0,,1780,982C元大六合,217.50,1000,0 
1781,982F元大忠鼎,219.50,0,1000,,1782,9831元大四維,216.00,0,1000 
1783,9831元大四維,219.50,0,1000,,1784,9833元大敦化,208.50,1000,3000 
1785,9833元大敦化,218.50,0,1000,,1786,9833元大敦化,219.50,3,0 
1787,9834元大中壢,208.00,0,2000,,1788,9834元大中壢,209.00,0,1000 
1789,9834元大中壢,209.50,0,1000,,1790,9834元大中壢,210.50,2000,0 
1791,9834元大中壢,211.50,1000,0,,1792,9834元大中壢,212.50,1000,0 
1793,9834元大中壢,216.50,0,250,,1794,9834元大中壢,217.50,1000,0 
1795,9834元大中壢,219.00,2000,0,,1796,9834元大中壢,219.50,100,4000 
1797,9835元大中山,211.00,0,1000,,1798,9837元大北港,209.00,0,3000 
1799,9838元大豐原,209.00,2000,0,,1800,9838元大豐原,209.50,0,1000 
1801,9838元大豐原,216.00,0,1000,,1802,983B元大林森,219.50,1000,0 
1803,983f元大竹東,218.50,1000,0,,1804,983f元大竹東,219.50,0,50 
1805,983i元大大雅,213.00,0,1000,,1806,983i元大大雅,215.50,1000,0 
1807,983i元大大雅,219.00,0,1000,,1808,983j元大仁愛,213.50,1000,0 
1809,983j元大仁愛,214.50,1000,0,,1810,983j元大仁愛,215.00,2000,0 
1811,983j元大仁愛,218.00,0,1000,,1812,983j元大仁愛,219.00,1000,0 
1813,983K元大學甲,216.00,0,1000,,1814,983N元大大安,211.50,1000,0 
1815,983U元大頭份,208.50,5000,0,,1816,983U元大頭份,211.00,0,5000 
1817,983U元大頭份,214.00,10000,0,,1818,983V元大竹南,210.50,1000,0 
1819,983V元大竹南,211.50,0,2000,,1820,983V元大竹南,217.00,0,1000 
1821,983W元大德芳,208.00,10000,0,,1822,983W元大德芳,209.00,0,15 
1823,983W元大德芳,215.50,0,1000,,1824,983W元大德芳,216.00,1000,0 
1825,983W元大德芳,218.00,0,1000,,1826,983Z元大鳳山,213.00,1000,0 
1827,983Z元大鳳山,215.50,0,1000,,1828,984C元大新中,215.00,2000,0 
1829,984C元大新中,216.00,1000,0,,1830,984C元大新中,217.50,0,1000 
1831,984C元大新中,218.00,1000,1000,,1832,984C元大新中,219.00,5000,0 
1833,984E元大南勢,210.00,1000,0,,1834,984H元大景美,217.50,1000,0 
1835,984K元大館前,208.50,10000,0,,1836,984K元大館前,211.00,1000,0 
1837,984K元大館前,212.00,0,1000,,1838,984K元大館前,213.00,0,3000 
1839,984K元大館前,219.00,2000,1000,,1840,984K元大館前,219.50,0,50 
1841,9852元大大松,209.00,10000,0,,1842,9852元大大松,218.50,1000,0 
1843,9853元大南屯,210.00,1000,0,,1844,9854元大興安,210.00,0,1000 
1845,9854元大興安,210.50,0,3000,,1846,9854元大興安,211.50,1000,0 
1847,9854元大興安,213.00,1000,0,,1848,9854元大興安,215.50,0,2000 
1849,9854元大興安,218.00,0,1000,,1850,9854元大興安,219.50,5000,0 
1851,9856元大花蓮,210.00,1000,0,,1852,9857元大東蘆,211.00,0,1000 
1853,9857元大東蘆,215.00,0,2000,,1854,9857元大東蘆,217.00,1000,0 
1855,9857元大東蘆,218.00,0,1000,,1856,9858元大龍潭,210.00,1000,0 
1857,9858元大龍潭,211.50,1000,0,,1858,9858元大龍潭,213.50,1000,0 
1859,9858元大龍潭,215.00,1000,0,,1860,9858元大龍潭,215.50,1000,0 
1861,9858元大龍潭,218.50,0,1000,,1862,9859元大經國,209.00,6000,0 
1863,9859元大經國,215.00,2000,0,,1864,9859元大經國,215.50,0,1000 
1865,9859元大經國,217.50,0,1000,,1866,9859元大經國,218.00,0,1000 
1867,9859元大經國,219.50,0,1000,,1868,985C元大鳳中,210.50,1000,0 
1869,985C元大鳳中,219.00,0,3000,,1870,9862元大南京,211.50,0,100 
1871,9862元大南京,215.00,0,1000,,1872,9862元大南京,218.00,0,1000 
1873,9863元大和平,211.50,0,1000,,1874,9863元大和平,218.00,1000,0 
1875,9867元大北成,208.00,1000,0,,1876,9867元大北成,213.00,1000,0 
1877,9867元大北成,214.50,8,0,,1878,9868元大文心,209.50,1000,0 
1879,9868元大文心,211.00,0,1000,,1880,9868元大文心,211.50,0,2000 
1881,9869元大新盛,213.00,2000,0,,1882,9869元大新盛,214.50,0,1000 
1883,9869元大新盛,215.00,0,5000,,1884,9869元大新盛,215.50,0,1000 
1885,9869元大新盛,217.00,0,5000,,1886,9869元大新盛,219.00,1000,1000 
1887,9869元大新盛,219.50,0,1000,,1888,986K元大基孝,219.50,0,1000 
1889,9871元大忠孝,208.50,1000,0,,1890,9872元大復北,208.00,1000,0 
1891,9872元大復北,211.50,0,1000,,1892,9872元大復北,212.00,0,1000 
1893,9872元大復北,215.50,0,1000,,1894,9872元大復北,218.00,0,2000 
1895,9874元大雙和,210.50,1000,0,,1896,9874元大雙和,211.00,1000,0 
1897,9874元大雙和,215.00,0,5000,,1898,9874元大雙和,216.00,1000,1000 
1899,9874元大雙和,217.00,0,5000,,1900,9874元大雙和,219.50,1000,0 
1901,9875元大永寧,214.00,2000,0,,1902,9875元大永寧,215.00,1000,0 
1903,9875元大永寧,217.00,1000,0,,1904,9875元大永寧,219.00,0,1000 
1905,9875元大永寧,219.50,0,1000,,1906,9878元大金華,211.00,1000,0 
1907,9878元大金華,212.50,1000,0,,1908,9878元大金華,214.00,2000,0 
1909,9878元大金華,215.00,1000,0,,1910,9878元大金華,216.00,1000,0 
1911,9878元大金華,217.00,1000,0,,1912,9878元大金華,218.50,4000,0 
1913,9878元大金華,219.50,1000,2000,,1914,9879元大板三,210.00,0,1000 
1915,9879元大板三,213.00,0,1000,,1916,9879元大板三,219.50,50,0 
1917,987A元大楊梅,208.50,1000,0,,1918,987A元大楊梅,209.00,1000,0 
1919,987A元大楊梅,210.50,1000,0,,1920,987A元大楊梅,218.00,0,1000 
1921,9884元大鎮北,218.50,0,1000,,1922,9884元大鎮北,219.00,0,2000 
1923,9888元大鑫永,211.00,1000,0,,1924,9888元大鑫永,215.50,1000,2000 
1925,9888元大鑫永,218.00,0,1000,,1926,9889元大員林,214.00,0,3000 
1927,9889元大員林,215.50,1000,0,,1928,9889元大員林,216.50,0,1000 
1929,9889元大員林,219.50,0,1000,,1930,988B元大桃園,211.50,0,1000 
1931,988B元大桃園,215.00,1000,0,,1932,988B元大桃園,216.00,0,100 
1933,988B元大桃園,218.00,0,1000,,1934,988B元大桃園,218.50,0,1000 
1935,988C元大三重,210.50,0,10,,1936,9891元大永和,210.50,1000,0 
1937,9891元大永和,211.50,0,1000,,1938,9891元大永和,218.00,0,1000 
1939,9891元大永和,219.00,0,1000,,1940,9892元大屏東,210.50,1000,0 
1941,9892元大屏東,215.50,0,1000,,1942,9893元大大天,208.50,3000,0 
1943,9893元大大天,212.50,1000,0,,1944,9893元大大天,214.50,0,1000 
1945,9893元大大天,219.00,0,1000,,1946,9894元大桃興,211.00,0,2000 
1947,9894元大桃興,212.00,0,1000,,1948,9894元大桃興,212.50,0,1000 
1949,9894元大桃興,218.50,1000,0,,1950,9894元大桃興,219.00,0,10 
1951,9896元大台南,215.50,1,0,,1952,9896元大台南,216.00,0,7000 
1953,9897元大土城,208.00,2000,0,,1954,9897元大土城,211.00,1000,1000 
1955,9897元大土城,211.50,1000,0,,1956,9897元大土城,218.00,13000,2000 
1957,9897元大土城,218.50,0,1000,,1958,9897元大土城,219.50,250,0 
1959,9898元大新莊,215.50,1000,0,,1960,9898元大新莊,216.50,0,1000 
1961,9898元大新莊,218.50,1000,0,,1962,9898元大新莊,219.50,2000,0 
1963,9899元大淡水,212.50,0,10,,1964,9899元大淡水,213.50,0,1000 
1965,989a元大苑裡,218.50,0,1000,,1966,989A元大北投,209.50,0,1000 
1967,989B元大中港,215.00,0,1000,,1968,989C元大板橋,211.00,0,5000 
1969,989C元大板橋,214.50,1000,0,,1970,989C元大板橋,215.50,1000,1000 
1971,989C元大板橋,219.00,1000,0,,1972,989d元大北屯,210.00,1000,0 
1973,989d元大北屯,215.50,2000,0,,1974,989d元大北屯,218.00,0,1000 
1975,989d元大北屯,218.50,1000,0,,1976,989D元大左營,215.50,1000,0 
1977,989e元大中和,208.00,1000,0,,1978,989e元大中和,218.50,2000,0 
1979,989E元大草屯,210.50,2000,0,,1980,989E元大草屯,211.50,0,1000 
1981,989E元大草屯,216.00,30,0,,1982,989E元大草屯,218.00,0,1000 
1983,989E元大草屯,219.00,1000,0,,1984,989E元大草屯,219.50,500,0 
1985,989f元大東港,218.50,1000,0,,1986,989F元大高雄,210.00,1000,0 
1987,989F元大高雄,219.00,0,1000,,1988,989g元大嘉義,211.50,0,1000 
1989,989G元大大同,211.00,1200,1000,,1990,989G元大大同,218.00,1000,0 
1991,989G元大大同,219.00,1000,0,,1992,989I元大蘆洲,210.00,0,2000 
1993,989I元大蘆洲,219.00,0,1000,,1994,989j元大樹林,208.50,1000,0 
1995,989j元大樹林,216.00,1000,0,,1996,989j元大樹林,219.00,1000,0 
1997,989J元大彰生,216.00,1000,0,,1998,989J元大彰生,217.50,0,1000 
1999,989J元大彰生,218.50,3000,0,,2000,989J元大彰生,219.00,0,2000 
2001,989J元大彰生,219.50,0,5000,,2002,989k元大古亭,213.00,1000,0 
2003,989k元大古亭,218.50,0,1000,,2004,989L元大成功,211.50,0,1000 
2005,989L元大成功,212.00,0,2000,,2006,989L元大成功,213.00,0,1000 
2007,989L元大成功,215.50,1000,1000,,2008,989L元大成功,218.00,0,1000 
2009,989N元大內湖,208.00,2000,0,,2010,989N元大內湖,210.00,5000,0 
2011,989N元大內湖,218.00,1000,0,,2012,989N元大內湖,219.00,1000,0 
2013,989P元大敦南,208.50,1000,0,,2014,989P元大敦南,209.00,1000,0 
2015,989P元大敦南,210.00,1000,0,,2016,989P元大敦南,211.00,1000,0 
2017,989P元大敦南,212.00,0,1000,,2018,989P元大敦南,214.00,0,1000 
2019,989P元大敦南,215.50,0,1000,,2020,989Q元大汐止,211.00,1000,0 
2021,989Q元大汐止,212.00,1000,0,,2022,989Q元大汐止,219.00,0,2000 
2023,989S元大鹿港,218.00,0,1000,,2024,989U元大大甲,213.50,0,1000 
2025,989U元大大甲,219.50,1319,0,,2026,989V元大北重,210.50,1000,0 
2027,989V元大北重,215.50,0,1000,,2028,989V元大北重,216.00,158,0 
2029,989V元大北重,216.50,0,3000,,2030,989W元大站前,211.00,0,5000 
2031,989W元大站前,212.00,0,3000,,2032,989W元大站前,216.50,1000,0 
