券商買賣股票成交價量資訊
股票代碼,="2882"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1351,845D康和板橋,41.95,0,5000,,1352,845D康和板橋,42.00,0,4000 
1353,845D康和板橋,42.05,142,3000,,1354,845D康和板橋,42.10,5000,0 
1355,845D康和板橋,42.15,0,1000,,1356,845E康和澎湖,41.80,0,1000 
1357,845E康和澎湖,41.85,0,2000,,1358,845F康和仁愛,41.70,0,1000 
1359,845F康和仁愛,41.95,0,2000,,1360,845F康和仁愛,42.00,0,3000 
1361,845F康和仁愛,42.05,212,0,,1362,845J康和高雄,41.80,0,1000 
1363,845J康和高雄,41.85,1000,0,,1364,845J康和高雄,41.90,1000,0 
1365,845J康和高雄,42.00,0,1000,,1366,845J康和高雄,42.05,71,0 
1367,845J康和高雄,42.10,0,1000,,1368,845J康和高雄,42.15,0,2000 
1369,845J康和高雄,42.20,0,2000,,1370,845R康和石牌,41.80,0,2000 
1371,845R康和石牌,42.05,71,0,,1372,845R康和石牌,42.10,0,14000 
1373,845R康和石牌,42.20,0,30000,,1374,845U康和復興,41.90,1000,0 
1375,845U康和復興,42.10,0,8000,,1376,845U康和復興,42.20,1000,0 
1377,845X康和屏東,41.90,0,2000,,1378,845X康和屏東,42.05,0,4100 
1379,845X康和屏東,42.10,0,2000,,1380,845X康和屏東,42.15,0,2000 
1381,845X康和屏東,42.20,0,4000,,1382,8490萬    泰,41.70,0,1000 
1383,8490萬    泰,42.05,0,171,,1384,8520中    農,41.90,5000,0 
1385,8520中    農,42.15,0,15000,,1386,8560新    光,41.65,18000,0 
1387,8560新    光,41.70,4000,0,,1388,8560新    光,41.75,1000,0 
1389,8560新    光,41.80,8000,20000,,1390,8560新    光,41.85,1000,5000 
1391,8560新    光,41.90,31000,1000,,1392,8560新    光,41.95,3000,16000 
1393,8560新    光,42.00,2000,11870,,1394,8560新    光,42.05,12260,11034 
1395,8560新    光,42.10,0,10000,,1396,8560新    光,42.15,0,21000 
1397,8560新    光,42.20,11000,43000,,1398,8561新光台中,41.70,1000,0 
1399,8561新光台中,41.75,5000,0,,1400,8561新光台中,41.90,2000,0 
1401,8561新光台中,41.95,0,1000,,1402,8561新光台中,42.05,2100,5000 
1403,8561新光台中,42.10,12000,4000,,1404,8561新光台中,42.15,1000,10000 
1405,8561新光台中,42.20,0,7000,,1406,8562新光高雄,41.65,2000,0 
1407,8562新光高雄,41.80,1000,0,,1408,8562新光高雄,41.85,1000,0 
1409,8562新光高雄,41.95,3000,0,,1410,8562新光高雄,42.00,1000,7000 
1411,8562新光高雄,42.05,4000,3000,,1412,8562新光高雄,42.10,0,2000 
1413,8562新光高雄,42.15,0,2000,,1414,8563新光新竹,41.80,1000,0 
1415,8563新光新竹,42.05,1000,0,,1416,8563新光新竹,42.10,0,1000 
1417,8563新光新竹,42.15,2000,1000,,1418,8563新光新竹,42.20,0,1000 
1419,8564新光台南,41.80,2000,0,,1420,8564新光台南,41.90,1000,0 
1421,8564新光台南,42.00,3050,1000,,1422,8564新光台南,42.05,0,132 
1423,8564新光台南,42.10,22000,0,,1424,8564新光台南,42.20,80000,0 
1425,8565新光桃園,41.75,5000,0,,1426,8565新光桃園,41.80,6000,0 
1427,8565新光桃園,41.90,0,1000,,1428,8565新光桃園,41.95,5000,0 
1429,8565新光桃園,42.00,0,1000,,1430,8565新光桃園,42.10,12000,0 
1431,8565新光桃園,42.15,2000,2000,,1432,8580聯    邦,41.85,10000,0 
1433,8580聯    邦,41.95,3000,0,,1434,8580聯    邦,42.00,0,52 
1435,8580聯    邦,42.20,2000,0,,1436,8581聯邦高雄,42.20,2000,0 
1437,8582聯邦嘉義,41.70,20000,0,,1438,8583聯邦敦化,41.90,10000,0 
1439,8583聯邦敦化,42.00,5000,0,,1440,8583聯邦敦化,42.10,5000,0 
1441,8583聯邦敦化,42.15,5000,0,,1442,8583聯邦敦化,42.20,2000,0 
1443,8585聯邦三重,41.80,8000,0,,1444,8588聯邦富強,42.20,0,5000 
1445,8710陽   信,42.00,5000,0,,1446,8710陽   信,42.05,3000,0 
1447,8710陽   信,42.20,0,1000,,1448,8711陽信石牌,42.00,1000,0 
1449,8711陽信石牌,42.10,0,3000,,1450,8711陽信石牌,42.20,4000,0 
1451,8840玉    山,41.70,1000,0,,1452,8840玉    山,41.80,6000,0 
1453,8840玉    山,41.85,1000,0,,1454,8840玉    山,41.90,6000,1000 
1455,8840玉    山,41.95,1000,2000,,1456,8840玉    山,42.00,1000,2000 
1457,8840玉    山,42.05,200,5000,,1458,8840玉    山,42.10,735,25000 
1459,8841玉山雙和,41.75,0,1000,,1460,8841玉山雙和,42.05,0,34 
1461,8841玉山雙和,42.10,0,8000,,1462,8842玉山新莊,41.65,7000,0 
1463,8842玉山新莊,41.80,22000,0,,1464,8842玉山新莊,41.85,0,20000 
1465,8842玉山新莊,41.90,1000,1000,,1466,8842玉山新莊,41.95,2000,7000 
1467,8842玉山新莊,42.00,5000,0,,1468,8842玉山新莊,42.10,8000,11000 
1469,8842玉山新莊,42.15,2000,10000,,1470,8842玉山新莊,42.20,5000,0 
1471,8843玉山高雄,41.80,1000,0,,1472,8843玉山高雄,41.85,2000,0 
1473,8843玉山高雄,41.90,1000,2000,,1474,8843玉山高雄,42.00,1000,10000 
1475,8843玉山高雄,42.05,4000,20000,,1476,8843玉山高雄,42.10,3000,15000 
1477,8843玉山高雄,42.15,0,14000,,1478,8843玉山高雄,42.20,13000,1000 
1479,8843玉山高雄,42.25,0,1000,,1480,8846玉山板橋,41.85,188,0 
1481,8846玉山板橋,41.95,5198,0,,1482,8846玉山板橋,42.05,288,0 
1483,8846玉山板橋,42.20,0,2000,,1484,8847玉山台南,41.80,2000,0 
1485,8847玉山台南,41.85,1000,0,,1486,8847玉山台南,41.90,3000,0 
1487,8847玉山台南,41.95,2000,0,,1488,8847玉山台南,42.00,2000,10000 
1489,8847玉山台南,42.10,14000,0,,1490,8847玉山台南,42.15,0,6000 
1491,8847玉山台南,42.20,2000,2000,,1492,8848玉山嘉義,41.70,2000,0 
1493,8848玉山嘉義,41.80,6000,4000,,1494,8848玉山嘉義,41.85,0,137 
1495,8848玉山嘉義,41.95,2000,0,,1496,8848玉山嘉義,42.00,0,25000 
1497,8848玉山嘉義,42.10,0,515,,1498,8848玉山嘉義,42.20,3000,1000 
1499,8849玉山台大,41.70,7000,0,,1500,8849玉山台大,41.75,1000,0 
1501,8849玉山台大,41.85,1000,0,,1502,8849玉山台大,41.90,1000,0 
1503,8849玉山台大,41.95,0,4000,,1504,8849玉山台大,42.00,0,1000 
1505,8849玉山台大,42.05,120,0,,1506,8849玉山台大,42.10,0,3000 
1507,8849玉山台大,42.15,2000,0,,1508,8849玉山台大,42.20,0,1000 
1509,884A玉山士林,42.00,0,34,,1510,884B玉山台中,41.70,1000,0 
1511,884B玉山台中,41.80,20000,0,,1512,884B玉山台中,41.95,2000,0 
1513,884B玉山台中,42.00,791,20000,,1514,884B玉山台中,42.05,10000,0 
1515,884B玉山台中,42.10,1000,1000,,1516,884B玉山台中,42.20,0,1000 
1517,884B玉山台中,42.25,0,2000,,1518,884C玉山南京,41.65,2000,0 
1519,884C玉山南京,41.75,2000,0,,1520,884C玉山南京,41.80,2000,0 
1521,884C玉山南京,41.85,2000,0,,1522,884C玉山南京,41.90,2000,0 
1523,884C玉山南京,41.95,3000,0,,1524,884C玉山南京,42.00,2000,0 
1525,884C玉山南京,42.05,5000,61,,1526,884C玉山南京,42.10,3000,0 
1527,884C玉山南京,42.15,2000,1000,,1528,884C玉山南京,42.20,2000,1000 
1529,884D玉山左營,41.90,10000,0,,1530,884D玉山左營,41.95,1000,0 
1531,884D玉山左營,42.00,1000,0,,1532,884D玉山左營,42.05,0,13200 
1533,884D玉山左營,42.15,0,5000,,1534,884D玉山左營,42.20,0,2000 
1535,884E玉山城中,41.70,1000,0,,1536,884E玉山城中,41.80,2000,0 
1537,884E玉山城中,41.90,2000,0,,1538,884E玉山城中,42.05,0,7000 
1539,884E玉山城中,42.15,0,12000,,1540,884E玉山城中,42.20,1000,1000 
1541,884F玉山桃園,41.70,3000,0,,1542,884F玉山桃園,41.80,3000,0 
1543,884F玉山桃園,41.90,2000,0,,1544,884F玉山桃園,42.00,25000,2000 
1545,884F玉山桃園,42.10,10000,10000,,1546,884F玉山桃園,42.15,3000,1000 
1547,884F玉山桃園,42.20,0,1000,,1548,884H玉山新竹,41.65,1000,0 
1549,884H玉山新竹,41.90,1000,0,,1550,884H玉山新竹,42.00,0,2000 
1551,884H玉山新竹,42.15,0,2000,,1552,884J玉山大里,41.90,1000,0 
1553,884J玉山大里,41.95,1000,0,,1554,884J玉山大里,42.00,3000,0 
1555,884J玉山大里,42.05,4000,0,,1556,884J玉山大里,42.10,0,2000 
1557,884J玉山大里,42.15,10000,0,,1558,884J玉山大里,42.20,11000,1000 
1559,8880國泰綜合,41.85,0,11000,,1560,8880國泰綜合,41.90,0,8000 
1561,8880國泰綜合,42.00,0,3000,,1562,8880國泰綜合,42.05,0,1000 
1563,8880國泰綜合,42.10,1000,0,,1564,8880國泰綜合,42.25,1000,0 
1565,8881國泰高雄,41.65,2000,0,,1566,8881國泰高雄,41.70,0,1000 
1567,8881國泰高雄,41.75,1000,0,,1568,8881國泰高雄,41.80,8000,0 
1569,8881國泰高雄,41.85,6041,0,,1570,8881國泰高雄,41.90,2030,0 
1571,8881國泰高雄,42.00,1000,6000,,1572,8881國泰高雄,42.05,0,1000 
1573,8881國泰高雄,42.10,220,9000,,1574,8881國泰高雄,42.15,3000,1000 
1575,8881國泰高雄,42.20,4000,7000,,1576,8881國泰高雄,42.25,0,2000 
1577,8882國泰台中,41.70,0,1000,,1578,8882國泰台中,41.80,5000,0 
1579,8882國泰台中,41.90,1000,20,,1580,8882國泰台中,41.95,2000,1000 
1581,8882國泰台中,42.00,2000,33000,,1582,8882國泰台中,42.05,0,10137 
1583,8882國泰台中,42.10,6000,4000,,1584,8882國泰台中,42.15,2075,2234 
1585,8882國泰台中,42.20,7000,1000,,1586,8883國泰松江,41.65,0,1000 
1587,8883國泰松江,41.90,0,1000,,1588,8883國泰松江,41.95,2000,1000 
1589,8883國泰松江,42.00,1000,1100,,1590,8883國泰松江,42.05,100,0 
1591,8884國泰台南,41.70,1000,0,,1592,8884國泰台南,41.80,10000,0 
1593,8884國泰台南,41.85,3000,2000,,1594,8884國泰台南,41.90,5010,0 
1595,8884國泰台南,41.95,13000,0,,1596,8884國泰台南,42.00,0,8103 
1597,8884國泰台南,42.05,0,4003,,1598,8884國泰台南,42.10,1000,3000 
1599,8884國泰台南,42.15,0,1050,,1600,8885國泰桃園,41.75,2000,0 
1601,8885國泰桃園,41.80,1000,0,,1602,8885國泰桃園,41.85,1000,0 
1603,8885國泰桃園,41.90,7100,0,,1604,8885國泰桃園,41.95,1000,0 
1605,8885國泰桃園,42.00,1000,0,,1606,8885國泰桃園,42.05,4150,5000 
1607,8885國泰桃園,42.10,0,8000,,1608,8885國泰桃園,42.15,0,14000 
1609,8885國泰桃園,42.20,0,2000,,1610,8886國泰新莊,41.75,1000,0 
1611,8886國泰新莊,41.90,1000,0,,1612,8886國泰新莊,42.00,1,5000 
1613,8886國泰新莊,42.05,10000,8000,,1614,8886國泰新莊,42.10,1000,1000 
1615,8886國泰新莊,42.15,1000,0,,1616,8886國泰新莊,42.20,10000,6000 
1617,8887國泰忠孝,41.70,1000,0,,1618,8887國泰忠孝,41.90,1000,5000 
1619,8887國泰忠孝,42.00,0,1000,,1620,8887國泰忠孝,42.05,0,3000 
1621,8887國泰忠孝,42.10,1000,1000,,1622,8888國泰敦南,41.65,0,1000 
1623,8888國泰敦南,41.70,0,3000,,1624,8888國泰敦南,41.75,1000,0 
1625,8888國泰敦南,41.80,1000,0,,1626,8888國泰敦南,41.85,287,1000 
1627,8888國泰敦南,41.90,4100,1500,,1628,8888國泰敦南,41.95,13000,1000 
1629,8888國泰敦南,42.00,4371,25540,,1630,8888國泰敦南,42.05,15412,13000 
1631,8888國泰敦南,42.10,12000,12000,,1632,8888國泰敦南,42.15,4670,6410 
1633,8888國泰敦南,42.20,6000,14000,,1634,8888國泰敦南,42.25,0,2000 
1635,888A國泰館前,41.65,0,40000,,1636,888A國泰館前,41.70,2000,0 
1637,888A國泰館前,41.75,2000,0,,1638,888A國泰館前,41.80,4000,12000 
1639,888A國泰館前,41.85,2000,1000,,1640,888A國泰館前,41.90,19000,10030 
1641,888A國泰館前,41.95,2000,17000,,1642,888A國泰館前,42.00,11000,3000 
1643,888A國泰館前,42.05,1300,4000,,1644,888A國泰館前,42.10,4000,1000 
1645,888A國泰館前,42.15,4500,9060,,1646,888A國泰館前,42.20,38000,33000 
1647,888K國泰板橋,41.70,0,1000,,1648,888K國泰板橋,41.80,2000,0 
1649,888K國泰板橋,41.95,3000,0,,1650,888K國泰板橋,42.00,3300,8020 
1651,888K國泰板橋,42.05,50119,15671,,1652,888K國泰板橋,42.10,1000,5000 
1653,888K國泰板橋,42.15,1000,0,,1654,888K國泰板橋,42.20,0,27000 
1655,8900法銀巴黎,41.70,0,6000,,1656,8900法銀巴黎,41.75,0,4000 
1657,8900法銀巴黎,41.85,0,16000,,1658,8900法銀巴黎,41.90,0,5000 
1659,8900法銀巴黎,41.95,0,114000,,1660,8900法銀巴黎,42.00,0,24000 
1661,8900法銀巴黎,42.05,185000,15000,,1662,8900法銀巴黎,42.10,102000,137000 
1663,8900法銀巴黎,42.15,17000,5000,,1664,8900法銀巴黎,42.20,61000,8000 
1665,8960上海匯豐,42.00,0,50000,,1666,9100群益,42.00,2000,0 
1667,9100群益,42.10,0,10000,,1668,9100群益,42.15,2000,0 
1669,9100群益,42.20,20000,0,,1670,9100群益,42.25,0,1000 
1671,9101群益敦南,42.05,0,5000,,1672,9101群益敦南,42.20,4000,0 
1673,9103群益松山,41.90,0,1000,,1674,9105群益高盛,41.85,0,1000 
1675,9105群益高盛,41.95,2000,0,,1676,9108群益海山,41.70,5000,0 
1677,9108群益海山,42.00,3000,22000,,1678,9108群益海山,42.05,0,1000 
1679,9108群益海山,42.10,0,5000,,1680,9108群益海山,42.20,0,23000 
1681,910D群益大興,41.85,5000,0,,1682,910D群益大興,41.90,1000,0 
1683,910D群益大興,41.95,5000,0,,1684,910D群益大興,42.05,1000,0 
1685,910D群益大興,42.10,2000,0,,1686,910D群益大興,42.15,11000,0 
1687,9131群益民權,41.85,4,0,,1688,9131群益民權,41.90,2000,0 
1689,9131群益民權,41.95,1000,0,,1690,9131群益民權,42.05,0,7000 
1691,9131群益民權,42.15,8000,0,,1692,9134群益開元,41.65,1000,0 
1693,9134群益開元,41.75,3000,0,,1694,9134群益開元,41.80,60000,0 
1695,9134群益開元,41.85,932,0,,1696,9134群益開元,41.90,2000,0 
1697,9134群益開元,41.95,6000,0,,1698,9134群益開元,42.05,0,5171 
1699,9134群益開元,42.10,0,1000,,1700,9134群益開元,42.20,2000,5000 
1701,9135群益經國,41.90,2000,0,,1702,9135群益經國,41.95,2000,0 
1703,9135群益經國,42.20,0,20000,,1704,9136群益西松,41.90,1000,0 
1705,9137群益士林,41.75,1000,0,,1706,9137群益士林,42.00,0,10000 
1707,9137群益士林,42.10,1000,0,,1708,9137群益士林,42.20,0,5000 
1709,9138群益中港,41.80,0,2000,,1710,9138群益中港,42.05,0,400 
1711,913D群益潭子,41.75,5000,0,,1712,913D群益潭子,41.90,0,22000 
1713,913D群益潭子,42.00,2000,1000,,1714,913D群益潭子,42.05,5000,0 
1715,913D群益潭子,42.15,0,5000,,1716,913g群益南三,41.65,0,1000 
1717,913g群益南三,41.80,20000,0,,1718,913g群益南三,42.00,0,1000 
1719,913g群益南三,42.10,0,1000,,1720,913g群益南三,42.15,0,1000 
1721,913H群益屏東,42.05,0,2000,,1722,913H群益屏東,42.10,5000,20000 
1723,913I群益萬華,42.00,0,1000,,1724,913I群益萬華,42.15,10000,0 
1725,913N群益土城,41.65,20000,0,,1726,913N群益土城,41.95,0,6000 
1727,913N群益土城,42.10,2000,0,,1728,913R群益北高,42.00,0,1000 
1729,913R群益北高,42.05,2000,0,,1730,913R群益北高,42.10,2000,0 
1731,913U群益崇德,41.70,4000,0,,1732,913U群益崇德,41.80,0,2000 
1733,913U群益崇德,41.90,3000,0,,1734,913U群益崇德,41.95,11000,0 
1735,913U群益崇德,42.05,0,20000,,1736,913U群益崇德,42.10,0,1000 
1737,913Y群益館前,41.85,137,0,,1738,913Y群益館前,42.05,0,4000 
1739,913Y群益館前,42.15,1000,0,,1740,9183群益高雄,41.90,1000,3000 
1741,9183群益高雄,42.20,0,9000,,1742,9184群益台中,42.00,0,2000 
1743,9185群益台南,41.80,5000,0,,1744,9185群益台南,42.00,0,3000 
1745,9186群益新竹,41.65,5000,0,,1746,9186群益新竹,41.85,1000,0 
1747,9186群益新竹,41.95,1000,0,,1748,9186群益新竹,42.00,1000,0 
1749,9186群益新竹,42.10,1000,0,,1750,9187群益彰化,41.65,3000,0 
1751,9187群益彰化,41.80,1000,0,,1752,9187群益彰化,41.85,200,0 
1753,9187群益彰化,41.90,1000,0,,1754,9187群益彰化,41.95,1000,0 
1755,9187群益彰化,42.00,1000,0,,1756,9187群益彰化,42.05,0,103 
1757,9187群益彰化,42.15,1000,2000,,1758,9187群益彰化,42.20,2000,0 
1759,9188群益三民,41.90,2000,0,,1760,9188群益三民,41.95,8000,0 
1761,9188群益三民,42.10,2000,0,,1762,9189群益桃園,41.65,0,50000 
1763,9189群益桃園,41.95,1000,0,,1764,9189群益桃園,42.05,2000,0 
1765,9189群益桃園,42.10,1000,0,,1766,9189群益桃園,42.20,15000,0 
1767,918A群益中壢,41.65,0,1000,,1768,918A群益中壢,41.85,0,1000 
1769,918A群益中壢,42.00,1000,2000,,1770,918A群益中壢,42.10,0,1000 
1771,918A群益中壢,42.15,1000,1000,,1772,918A群益中壢,42.20,1000,51000 
1773,918B群益板橋,41.80,40000,0,,1774,918B群益板橋,41.95,30000,5000 
1775,918B群益板橋,42.10,0,10000,,1776,918c群益鳳山,42.00,0,2000 
1777,918C群益古亭,41.80,6000,0,,1778,918C群益古亭,41.85,2000,2000 
1779,918C群益古亭,41.95,0,10000,,1780,918C群益古亭,42.00,4000,10000 
1781,918C群益古亭,42.05,0,2050,,1782,918C群益古亭,42.10,0,5000 
1783,918C群益古亭,42.15,0,7000,,1784,918C群益古亭,42.20,2000,5000 
1785,918d群益內湖,41.65,8000,0,,1786,918d群益內湖,41.80,5000,0 
1787,918d群益內湖,41.85,2000,0,,1788,918d群益內湖,41.95,1000,16000 
1789,918d群益內湖,42.00,1000,0,,1790,918d群益內湖,42.10,2000,3000 
1791,918d群益內湖,42.15,0,50000,,1792,918D群益東門,41.80,0,10000 
1793,918D群益東門,41.95,1000,0,,1794,918D群益東門,42.00,0,30000 
1795,918D群益東門,42.05,0,357,,1796,918D群益東門,42.10,5000,0 
1797,918D群益東門,42.15,4000,5000,,1798,918D群益東門,42.20,3000,0 
1799,918e群益大安,41.65,2000,0,,1800,918e群益大安,41.95,2000,0 
1801,918e群益大安,42.15,0,1000,,1802,918e群益大安,42.20,0,2000 
1803,918E群益南京,41.75,0,13000,,1804,918E群益南京,42.05,0,1000 
1805,918E群益南京,42.20,0,1000,,1806,918F群益新店,41.90,5000,0 
1807,918F群益新店,42.15,0,3000,,1808,918F群益新店,42.20,5000,0 
1809,918g群益大甲,41.80,2000,0,,1810,918g群益大甲,42.00,0,1000 
1811,918g群益大甲,42.05,5001,0,,1812,918g群益大甲,42.10,2000,6000 
1813,918g群益大甲,42.20,1000,0,,1814,918G群益新莊,41.75,1000,0 
1815,918G群益新莊,41.85,1000,1000,,1816,918G群益新莊,41.90,1000,0 
1817,918G群益新莊,41.95,1000,10000,,1818,918G群益新莊,42.00,0,1000 
1819,918H群益中山,41.75,0,1000,,1820,918H群益中山,41.85,100,1000 
1821,918H群益中山,42.00,1000,0,,1822,918H群益中山,42.15,0,1000 
1823,918i群益竹南,41.70,1000,0,,1824,918i群益竹南,41.80,1000,0 
1825,918i群益竹南,42.00,1000,0,,1826,918i群益竹南,42.05,300,0 
1827,918J群益永和,41.80,37000,0,,1828,918J群益永和,41.90,0,2000 
1829,918J群益永和,42.00,0,7000,,1830,918J群益永和,42.05,0,1410 
1831,918J群益永和,42.15,5000,87000,,1832,918J群益永和,42.20,0,2000 
1833,918K群益東湖,41.90,2000,0,,1834,918K群益東湖,41.95,0,1000 
1835,918K群益東湖,42.05,0,260,,1836,918K群益東湖,42.10,0,10000 
1837,918K群益東湖,42.15,1000,1000,,1838,918L群益建成,41.70,3000,0 
1839,918L群益建成,41.80,2000,0,,1840,918L群益建成,41.85,0,1000 
1841,918L群益建成,41.95,5000,0,,1842,918L群益建成,42.00,0,2000 
1843,918L群益建成,42.05,1282,6481,,1844,918L群益建成,42.10,0,2000 
1845,918L群益建成,42.15,0,1000,,1846,918L群益建成,42.20,0,2000 
1847,918M群益嘉義,41.80,2000,0,,1848,918M群益嘉義,41.90,21000,0 
1849,918M群益嘉義,41.95,0,2000,,1850,918M群益嘉義,42.00,10000,0 
1851,918M群益嘉義,42.10,0,1000,,1852,918P群益天母,41.70,1000,0 
1853,918P群益天母,41.80,1000,0,,1854,918P群益天母,42.20,0,1000 
1855,918s群益丹鳳,41.90,1000,0,,1856,918s群益丹鳳,42.00,0,2000 
1857,918s群益丹鳳,42.05,0,1000,,1858,918s群益丹鳳,42.10,1000,1000 
1859,918s群益丹鳳,42.15,0,5000,,1860,918u群益瑞豐,41.70,1000,1000 
1861,918u群益瑞豐,41.85,1000,0,,1862,918u群益瑞豐,42.00,0,5000 
1863,918u群益瑞豐,42.10,0,1000,,1864,918u群益瑞豐,42.15,0,9000 
1865,918W群益忠孝,41.65,18000,0,,1866,918W群益忠孝,41.80,0,10000 
1867,918W群益忠孝,41.85,20000,0,,1868,918W群益忠孝,41.95,0,10000 
1869,918W群益忠孝,42.05,10000,5000,,1870,918W群益忠孝,42.10,0,5000 
1871,918W群益忠孝,42.15,0,10000,,1872,918x群益延平,41.80,5000,0 
1873,918z群益宜蘭,41.90,2000,0,,1874,9200凱基,41.80,0,80000 
1875,9200凱基,41.85,1000,50000,,1876,9200凱基,42.05,1551,269000 
1877,9200凱基,42.10,53000,256000,,1878,9200凱基,42.15,120000,52000 
1879,9200凱基,42.20,162000,0,,1880,9202凱基中港,41.95,51000,0 
1881,9202凱基中港,42.00,2689,260,,1882,9202凱基中港,42.05,0,171 
1883,9202凱基中港,42.10,5000,5000,,1884,9202凱基中港,42.15,0,1000 
1885,9204凱基台中,41.70,3000,0,,1886,9204凱基台中,41.90,3000,0 
1887,9204凱基台中,41.95,0,1000,,1888,9204凱基台中,42.00,0,226 
1889,9204凱基台中,42.05,0,34,,1890,9204凱基台中,42.15,0,2000 
1891,9204凱基台中,42.20,0,1000,,1892,9205凱基三重,41.80,1000,0 
1893,9205凱基三重,41.85,1000,0,,1894,9205凱基三重,41.90,3000,0 
1895,9205凱基三重,42.05,11000,1134,,1896,9205凱基三重,42.10,1000,6000 
1897,9205凱基三重,42.15,0,1000,,1898,9205凱基三重,42.20,0,8000 
1899,9206凱基高雄,41.70,0,2000,,1900,9206凱基高雄,42.10,3000,0 
1901,9207凱基永和,42.05,250,2000,,1902,9208凱基桃園,41.70,2000,0 
1903,9208凱基桃園,41.75,1000,0,,1904,9208凱基桃園,41.80,4000,0 
1905,9208凱基桃園,42.00,1000,9000,,1906,9208凱基桃園,42.05,0,102000 
1907,9208凱基桃園,42.10,2000,1000,,1908,9209凱基岡山,41.90,0,16000 
1909,9209凱基岡山,41.95,15000,0,,1910,9209凱基岡山,42.15,0,7000 
1911,920A凱基板橋,41.80,30000,0,,1912,920A凱基板橋,42.00,0,10000 
1913,920A凱基板橋,42.05,0,4000,,1914,920A凱基板橋,42.15,0,2000 
1915,920C凱基雙和,42.05,1000,115000,,1916,920C凱基雙和,42.10,1000,5000 
1917,920C凱基雙和,42.20,1000,0,,1918,920C凱基雙和,42.25,0,1000 
1919,920D凱基市府,41.65,3000,0,,1920,920D凱基市府,41.90,3000,0 
1921,920D凱基市府,42.00,0,500,,1922,920D凱基市府,42.05,0,203 
1923,920D凱基市府,42.20,0,3000,,1924,920E凱基東門,41.70,1000,0 
1925,920E凱基東門,41.85,1000,0,,1926,920E凱基東門,41.90,1000,0 
1927,920E凱基東門,42.00,2000,0,,1928,920E凱基東門,42.05,1000,0 
1929,920E凱基東門,42.15,10000,0,,1930,920F凱基站前,41.85,1000,0 
1931,920F凱基站前,41.95,2000,0,,1932,920F凱基站前,42.00,0,4000 
1933,920F凱基站前,42.05,1000,31000,,1934,920F凱基站前,42.10,0,2000 
1935,920F凱基站前,42.15,0,7000,,1936,920F凱基站前,42.20,1000,3000 
1937,920G凱基彰化,41.80,5000,0,,1938,920G凱基彰化,41.85,100,1000 
1939,920G凱基彰化,42.00,0,6000,,1940,920G凱基彰化,42.05,200,0 
1941,920G凱基彰化,42.20,0,1000,,1942,920H凱基基隆,41.90,0,1000 
1943,920H凱基基隆,42.00,1000,2000,,1944,920H凱基基隆,42.10,0,1000 
1945,920M凱基宜蘭,42.00,1000,0,,1946,920M凱基宜蘭,42.05,880,1000 
1947,920M凱基宜蘭,42.20,0,1000,,1948,920N凱基湖口,41.80,0,2000 
1949,920N凱基湖口,41.85,0,1000,,1950,920N凱基湖口,41.90,1000,0 
1951,920N凱基湖口,41.95,20000,0,,1952,920N凱基湖口,42.05,1000,0 
1953,920V凱基新店,42.10,0,672,,1954,920W凱基大里,42.20,1000,0 
1955,920Z凱基台東,41.90,2000,0,,1956,9211凱基台南,42.00,0,1000 
1957,9211凱基台南,42.05,25000,2178,,1958,9211凱基台南,42.10,0,5000 
1959,9211凱基台南,42.20,3000,8000,,1960,9215凱基高美,41.75,0,6000 
1961,9215凱基高美,41.80,0,1000,,1962,9215凱基高美,41.95,1000,0 
1963,9215凱基高美,42.00,0,34031,,1964,9215凱基高美,42.05,11609,1000 
1965,9215凱基高美,42.15,0,1000,,1966,9216凱基信義,41.85,1000,0 
1967,9216凱基信義,42.15,0,2000,,1968,9217凱基松山,41.75,1000,0 
1969,9217凱基松山,41.80,1000,0,,1970,9217凱基松山,41.85,1000,0 
1971,9217凱基松山,41.90,5000,0,,1972,9217凱基松山,41.95,0,2000 
1973,9217凱基松山,42.00,2000,3000,,1974,9217凱基松山,42.05,2000,2000 
1975,9217凱基松山,42.10,2000,1000,,1976,9217凱基松山,42.15,0,3000 
1977,9217凱基松山,42.20,0,2000,,1978,9218凱基大直,42.00,1000,0 
1979,9218凱基大直,42.10,0,3000,,1980,9218凱基大直,42.15,0,6000 
1981,921C凱基民權,41.80,0,1000,,1982,921E凱基三峽,41.85,1000,0 
1983,921E凱基三峽,42.00,2000,2000,,1984,921E凱基三峽,42.05,6000,0 
1985,921E凱基三峽,42.15,0,2000,,1986,921E凱基三峽,42.20,0,2000 
1987,921G凱基五股,41.65,1000,0,,1988,921G凱基五股,42.10,0,1000 
1989,921J凱基土城,42.15,0,2000,,1990,921M凱基八德,42.05,0,155 
1991,921M凱基八德,42.10,1000,0,,1992,921S凱基幸福,41.85,84,0 
1993,921S凱基幸福,41.95,1000,4000,,1994,921S凱基幸福,42.00,0,2000 
1995,921S凱基幸福,42.15,0,5000,,1996,921Y凱基東勢,42.00,0,5000 
1997,921Y凱基東勢,42.10,5000,1000,,1998,9223凱基豐中,42.00,2000,0 
1999,9224凱基新莊,42.00,1000,0,,2000,9224凱基新莊,42.05,0,3000 
2001,9224凱基新莊,42.10,0,1000,,2002,9225凱基內埔,42.05,0,620 
2003,9226凱基汐止,41.70,5000,0,,2004,9226凱基汐止,41.80,5000,0 
