券商買賣股票成交價量資訊
股票代碼,="2478"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,8440摩根大通,85.40,1000,33000,,1360,8440摩根大通,85.50,0,49000 
1361,8440摩根大通,85.60,1000,7000,,1362,8440摩根大通,85.70,0,4000 
1363,8440摩根大通,85.80,0,2000,,1364,8440摩根大通,85.90,0,2000 
1365,8440摩根大通,86.00,0,11000,,1366,8440摩根大通,86.10,0,6000 
1367,8440摩根大通,86.20,0,2000,,1368,8440摩根大通,86.30,0,4000 
1369,8440摩根大通,86.40,0,1000,,1370,8455康和台中,84.00,10000,0 
1371,8455康和台中,84.10,0,1000,,1372,8455康和台中,84.60,0,1000 
1373,8455康和台中,84.70,0,10000,,1374,8455康和台中,84.80,0,7000 
1375,8455康和台中,86.00,5000,0,,1376,8455康和台中,86.30,1000,0 
1377,8459康和嘉義,84.00,0,750,,1378,8459康和嘉義,84.50,0,3000 
1379,8459康和嘉義,84.80,0,1000,,1380,8459康和嘉義,85.30,1000,0 
1381,845A康和內湖,84.00,0,21000,,1382,845A康和內湖,84.20,1000,30000 
1383,845A康和內湖,84.30,10000,0,,1384,845A康和內湖,84.40,20000,0 
1385,845A康和內湖,84.70,4000,0,,1386,845A康和內湖,84.90,23000,0 
1387,845A康和內湖,85.00,1000,0,,1388,845A康和內湖,85.70,3000,0 
1389,845B康和永和,84.60,0,8000,,1390,845D康和板橋,84.60,3000,0 
1391,845D康和板橋,84.70,10000,0,,1392,845D康和板橋,85.00,20000,0 
1393,845D康和板橋,85.50,10000,0,,1394,845D康和板橋,85.60,3000,0 
1395,845D康和板橋,86.60,0,95,,1396,845E康和澎湖,84.00,1000,0 
1397,845F康和仁愛,84.40,2000,0,,1398,845F康和仁愛,84.60,1000,0 
1399,845F康和仁愛,84.80,2000,0,,1400,845J康和高雄,84.60,1000,0 
1401,845S康和南崁,84.50,1000,0,,1402,845S康和南崁,84.80,2000,0 
1403,845S康和南崁,85.00,0,1000,,1404,845S康和南崁,86.40,1000,0 
1405,845U康和復興,84.40,0,1000,,1406,845U康和復興,85.00,1000,0 
1407,845U康和復興,86.30,1000,0,,1408,8490萬    泰,84.10,0,10000 
1409,8490萬    泰,84.70,1000,0,,1410,8520中    農,84.70,1000,0 
1411,8560新    光,84.00,18006,66000,,1412,8560新    光,84.10,21000,2000 
1413,8560新    光,84.20,4000,0,,1414,8560新    光,84.30,3000,1000 
1415,8560新    光,84.40,6000,1000,,1416,8560新    光,84.50,4030,0 
1417,8560新    光,84.60,9000,2000,,1418,8560新    光,84.70,20000,0 
1419,8560新    光,84.80,7000,8000,,1420,8560新    光,84.90,8000,2000 
1421,8560新    光,85.00,6200,4000,,1422,8560新    光,85.10,2000,6000 
1423,8560新    光,85.20,3000,4000,,1424,8560新    光,85.30,14000,0 
1425,8560新    光,85.40,1000,5000,,1426,8560新    光,85.50,8000,3000 
1427,8560新    光,85.60,6000,0,,1428,8560新    光,85.70,5000,0 
1429,8560新    光,85.80,9000,2000,,1430,8560新    光,85.90,3000,2000 
1431,8560新    光,86.00,7000,3000,,1432,8560新    光,86.10,2000,1000 
1433,8560新    光,86.20,2000,0,,1434,8560新    光,86.30,2000,2000 
1435,8560新    光,86.40,2000,3000,,1436,8560新    光,86.50,4000,1000 
1437,8561新光台中,84.00,83,0,,1438,8561新光台中,84.30,1000,1000 
1439,8561新光台中,84.40,0,1000,,1440,8561新光台中,84.50,1000,0 
1441,8561新光台中,84.70,3000,0,,1442,8561新光台中,84.80,2000,0 
1443,8561新光台中,85.00,2000,1000,,1444,8561新光台中,85.10,1000,0 
1445,8561新光台中,85.40,0,2000,,1446,8561新光台中,85.50,1000,0 
1447,8561新光台中,86.10,1000,0,,1448,8561新光台中,86.30,1000,0 
1449,8561新光台中,86.40,1000,0,,1450,8562新光高雄,84.00,0,9000 
1451,8562新光高雄,84.10,1000,11000,,1452,8562新光高雄,84.30,0,1000 
1453,8562新光高雄,84.40,0,3000,,1454,8562新光高雄,84.50,2000,0 
1455,8562新光高雄,84.70,0,1000,,1456,8562新光高雄,84.80,5000,0 
1457,8562新光高雄,85.00,1000,0,,1458,8562新光高雄,85.10,3000,1000 
1459,8562新光高雄,85.50,5000,0,,1460,8562新光高雄,85.80,3000,0 
1461,8562新光高雄,86.00,1000,0,,1462,8562新光高雄,86.40,10000,0 
1463,8562新光高雄,86.50,0,10000,,1464,8562新光高雄,86.60,4000,0 
1465,8563新光新竹,84.00,0,1000,,1466,8563新光新竹,84.10,1000,0 
1467,8563新光新竹,84.20,1000,1000,,1468,8563新光新竹,84.30,0,5000 
1469,8563新光新竹,84.40,2000,0,,1470,8563新光新竹,84.50,1000,1000 
1471,8563新光新竹,84.80,4000,0,,1472,8563新光新竹,84.90,4000,0 
1473,8563新光新竹,85.60,1000,2000,,1474,8563新光新竹,86.20,0,10000 
1475,8563新光新竹,86.30,2000,0,,1476,8564新光台南,84.00,2000,1000 
1477,8564新光台南,84.10,0,1000,,1478,8564新光台南,84.20,0,1000 
1479,8564新光台南,84.40,0,1000,,1480,8564新光台南,84.50,2000,0 
1481,8564新光台南,84.70,0,2000,,1482,8564新光台南,84.80,1000,2000 
1483,8564新光台南,84.90,1000,0,,1484,8564新光台南,85.10,0,10000 
1485,8564新光台南,85.40,1000,0,,1486,8564新光台南,85.50,1000,0 
1487,8564新光台南,86.40,2000,0,,1488,8565新光桃園,84.10,5000,0 
1489,8565新光桃園,84.30,0,1000,,1490,8565新光桃園,84.50,0,1000 
1491,8565新光桃園,84.70,1000,0,,1492,8565新光桃園,84.90,1000,0 
1493,8565新光桃園,85.00,1000,1000,,1494,8565新光桃園,85.30,0,1000 
1495,8565新光桃園,85.60,2000,1000,,1496,8565新光桃園,85.70,0,1000 
1497,8565新光桃園,86.10,0,1000,,1498,8580聯    邦,84.40,0,5000 
1499,8580聯    邦,86.00,0,1000,,1500,8581聯邦高雄,85.00,1000,0 
1501,8584聯邦雙和,84.20,0,2000,,1502,8586聯邦大業,84.00,200,0 
1503,8587聯邦興中,85.40,1000,0,,1504,8710陽   信,84.00,0,1000 
1505,8710陽   信,84.70,1000,0,,1506,8710陽   信,85.10,1000,0 
1507,8711陽信石牌,84.50,0,2000,,1508,8711陽信石牌,84.60,0,3000 
1509,8711陽信石牌,84.70,0,4000,,1510,8711陽信石牌,84.80,0,1000 
1511,8711陽信石牌,85.60,1000,0,,1512,8711陽信石牌,86.30,0,1000 
1513,8840玉    山,84.00,1000,1000,,1514,8840玉    山,84.10,0,8000 
1515,8840玉    山,84.20,0,2250,,1516,8840玉    山,84.40,0,5000 
1517,8840玉    山,84.50,1000,0,,1518,8840玉    山,84.60,1000,0 
1519,8840玉    山,84.80,0,2000,,1520,8840玉    山,84.90,1000,9000 
1521,8840玉    山,85.20,0,1000,,1522,8840玉    山,85.70,0,3000 
1523,8840玉    山,86.60,0,1000,,1524,8841玉山雙和,84.00,1000,0 
1525,8841玉山雙和,84.50,1000,0,,1526,8841玉山雙和,84.80,2000,0 
1527,8841玉山雙和,86.30,1000,0,,1528,8842玉山新莊,84.30,1000,0 
1529,8842玉山新莊,84.40,1000,0,,1530,8842玉山新莊,84.80,0,1000 
1531,8842玉山新莊,85.10,2000,0,,1532,8842玉山新莊,85.20,1000,0 
1533,8842玉山新莊,85.60,1000,0,,1534,8843玉山高雄,84.00,1000,0 
1535,8843玉山高雄,84.30,10000,0,,1536,8843玉山高雄,84.50,10000,0 
1537,8843玉山高雄,84.60,1000,0,,1538,8843玉山高雄,84.80,1000,0 
1539,8843玉山高雄,85.00,1000,2000,,1540,8843玉山高雄,85.20,1000,0 
1541,8843玉山高雄,85.80,0,10000,,1542,8843玉山高雄,86.30,0,1000 
1543,8843玉山高雄,86.60,1,0,,1544,8846玉山板橋,84.00,6000,0 
1545,8846玉山板橋,84.10,1000,0,,1546,8846玉山板橋,84.20,0,5000 
1547,8846玉山板橋,84.80,1000,0,,1548,8846玉山板橋,85.20,1000,0 
1549,8846玉山板橋,86.00,1000,0,,1550,8847玉山台南,84.00,1000,0 
1551,8847玉山台南,84.30,2000,0,,1552,8847玉山台南,84.40,3000,0 
1553,8847玉山台南,84.50,5000,0,,1554,8847玉山台南,84.90,1000,0 
1555,8847玉山台南,85.00,2000,0,,1556,8847玉山台南,86.10,2000,0 
1557,8847玉山台南,86.40,0,1000,,1558,8848玉山嘉義,84.00,0,3000 
1559,8848玉山嘉義,84.10,0,2000,,1560,8848玉山嘉義,84.20,2000,0 
1561,8848玉山嘉義,85.00,1000,0,,1562,8848玉山嘉義,85.50,0,3000 
1563,8848玉山嘉義,85.60,1000,0,,1564,8848玉山嘉義,86.00,1000,0 
1565,8849玉山台大,85.00,0,1000,,1566,8849玉山台大,85.20,1000,0 
1567,884A玉山士林,84.70,0,2000,,1568,884A玉山士林,85.10,1000,0 
1569,884B玉山台中,84.00,10000,6000,,1570,884B玉山台中,84.10,5000,1000 
1571,884B玉山台中,84.20,1000,0,,1572,884B玉山台中,84.60,0,1000 
1573,884B玉山台中,84.80,2000,0,,1574,884B玉山台中,84.90,0,3000 
1575,884B玉山台中,85.10,0,1000,,1576,884B玉山台中,85.80,2000,0 
1577,884B玉山台中,86.00,3000,0,,1578,884B玉山台中,86.30,3000,0 
1579,884B玉山台中,86.70,1000,0,,1580,884C玉山南京,84.50,1000,0 
1581,884C玉山南京,84.60,1000,0,,1582,884C玉山南京,85.10,0,1000 
1583,884C玉山南京,85.50,1000,0,,1584,884C玉山南京,85.60,1000,0 
1585,884C玉山南京,86.30,0,1000,,1586,884D玉山左營,84.00,200,0 
1587,884E玉山城中,84.20,0,1000,,1588,884E玉山城中,84.60,1000,1000 
1589,884E玉山城中,84.80,1000,3000,,1590,884E玉山城中,84.90,1000,0 
1591,884E玉山城中,85.30,0,3000,,1592,884E玉山城中,86.20,1000,0 
1593,884F玉山桃園,84.10,1000,0,,1594,884F玉山桃園,84.40,1000,0 
1595,884F玉山桃園,84.50,1000,0,,1596,884F玉山桃園,84.70,0,1000 
1597,884F玉山桃園,85.70,0,1000,,1598,884H玉山新竹,84.00,0,250 
1599,884H玉山新竹,84.20,1000,0,,1600,884H玉山新竹,85.40,0,1000 
1601,884J玉山大里,84.10,0,2000,,1602,884J玉山大里,84.70,3000,0 
1603,884J玉山大里,85.50,0,2000,,1604,884J玉山大里,86.30,0,2000 
1605,8880國泰綜合,85.00,0,5000,,1606,8881國泰高雄,84.20,0,2000 
1607,8881國泰高雄,84.40,1000,0,,1608,8881國泰高雄,84.60,5000,0 
1609,8881國泰高雄,84.70,1000,0,,1610,8881國泰高雄,84.80,1000,0 
1611,8882國泰台中,84.00,2000,0,,1612,8882國泰台中,84.10,2000,0 
1613,8882國泰台中,84.20,0,6000,,1614,8882國泰台中,84.30,1000,0 
1615,8882國泰台中,84.60,1000,0,,1616,8882國泰台中,84.70,1030,1000 
1617,8882國泰台中,84.80,1000,5000,,1618,8882國泰台中,84.90,1000,0 
1619,8882國泰台中,85.00,1000,0,,1620,8882國泰台中,85.10,1000,0 
1621,8882國泰台中,85.40,0,3000,,1622,8882國泰台中,85.70,1000,1000 
1623,8882國泰台中,86.20,1000,0,,1624,8882國泰台中,86.40,0,1000 
1625,8883國泰松江,84.30,10000,1000,,1626,8883國泰松江,84.50,1000,0 
1627,8883國泰松江,84.60,3000,0,,1628,8883國泰松江,84.70,3000,0 
1629,8883國泰松江,85.40,1000,0,,1630,8883國泰松江,85.50,0,3000 
1631,8884國泰台南,84.70,0,1000,,1632,8884國泰台南,85.20,0,1000 
1633,8884國泰台南,85.50,0,1000,,1634,8885國泰桃園,84.00,1000,0 
1635,8885國泰桃園,84.20,1000,0,,1636,8885國泰桃園,84.60,2000,0 
1637,8886國泰新莊,84.00,0,1000,,1638,8886國泰新莊,84.30,2000,0 
1639,8886國泰新莊,84.60,1000,0,,1640,8886國泰新莊,85.00,0,4000 
1641,8887國泰忠孝,84.00,0,4,,1642,8887國泰忠孝,84.30,1000,0 
1643,8887國泰忠孝,85.00,1000,0,,1644,8887國泰忠孝,85.10,0,1000 
1645,8887國泰忠孝,85.60,1000,0,,1646,8888國泰敦南,84.00,1000,1000 
1647,8888國泰敦南,84.10,1000,1000,,1648,8888國泰敦南,84.20,1000,0 
1649,8888國泰敦南,84.40,1000,1000,,1650,8888國泰敦南,84.50,1000,0 
1651,8888國泰敦南,84.60,1000,0,,1652,8888國泰敦南,84.70,1000,300 
1653,8888國泰敦南,84.80,0,1000,,1654,8888國泰敦南,84.90,1000,0 
1655,8888國泰敦南,85.00,0,75,,1656,8888國泰敦南,85.10,4000,0 
1657,8888國泰敦南,85.20,1000,0,,1658,8888國泰敦南,85.30,0,1000 
1659,8888國泰敦南,85.40,1000,0,,1660,8888國泰敦南,85.50,2000,0 
1661,8888國泰敦南,85.80,0,4000,,1662,8888國泰敦南,86.30,0,1000 
1663,888A國泰館前,84.00,1000,1000,,1664,888A國泰館前,84.10,6000,0 
1665,888A國泰館前,84.20,1000,3000,,1666,888A國泰館前,84.30,0,1000 
1667,888A國泰館前,84.40,3000,0,,1668,888A國泰館前,84.70,0,1000 
1669,888A國泰館前,85.00,0,1000,,1670,888A國泰館前,85.10,4000,0 
1671,888A國泰館前,86.00,1000,0,,1672,888A國泰館前,86.30,6000,0 
1673,888K國泰板橋,84.30,1000,0,,1674,888K國泰板橋,84.40,1000,0 
1675,888K國泰板橋,84.50,1000,10000,,1676,888K國泰板橋,84.60,11000,0 
1677,888K國泰板橋,84.90,1000,0,,1678,888K國泰板橋,85.20,1000,0 
1679,888K國泰板橋,86.40,1000,1000,,1680,9100群益,84.20,0,2000 
1681,9100群益,84.30,0,1000,,1682,9100群益,84.40,0,2000 
1683,9100群益,84.60,0,3000,,1684,9100群益,84.70,0,2000 
1685,9100群益,84.80,0,3000,,1686,9100群益,84.90,0,16000 
1687,9100群益,85.20,0,1000,,1688,9101群益敦南,85.70,3000,0 
1689,9101群益敦南,85.80,2000,0,,1690,9101群益敦南,86.20,0,1000 
1691,9101群益敦南,86.30,0,4000,,1692,9103群益松山,84.00,0,1000 
1693,9103群益松山,84.10,1000,0,,1694,9103群益松山,84.50,2000,0 
1695,9103群益松山,84.70,6000,0,,1696,9103群益松山,85.70,2000,0 
1697,9103群益松山,86.00,9000,0,,1698,9103群益松山,86.20,1000,0 
1699,9105群益高盛,84.30,1000,0,,1700,9105群益高盛,84.80,3000,0 
1701,9105群益高盛,85.40,0,3000,,1702,9108群益海山,84.10,4000,0 
1703,9108群益海山,84.20,6000,0,,1704,9108群益海山,84.30,1000,0 
1705,9108群益海山,84.40,1000,0,,1706,9108群益海山,84.60,1000,0 
1707,9108群益海山,84.70,0,1000,,1708,9108群益海山,84.80,4000,1000 
1709,9108群益海山,84.90,3000,0,,1710,9108群益海山,85.00,2000,0 
1711,9108群益海山,85.10,0,2000,,1712,9108群益海山,85.20,0,1000 
1713,9108群益海山,85.50,1000,0,,1714,9108群益海山,86.00,1000,0 
1715,910D群益大興,84.00,2000,0,,1716,910D群益大興,84.40,5000,0 
1717,910D群益大興,84.90,0,5000,,1718,910D群益大興,85.00,0,1000 
1719,9131群益民權,84.50,0,2000,,1720,9131群益民權,84.60,0,3000 
1721,9131群益民權,85.50,0,6000,,1722,9131群益民權,85.80,0,1000 
1723,9131群益民權,85.90,0,2000,,1724,9134群益開元,84.80,1000,0 
1725,9134群益開元,85.50,0,1000,,1726,9134群益開元,85.60,0,2000 
1727,9134群益開元,85.80,0,1000,,1728,9135群益經國,84.60,0,1000 
1729,9135群益經國,84.90,0,1000,,1730,9135群益經國,85.10,1000,0 
1731,9135群益經國,86.10,1000,0,,1732,9137群益士林,84.00,1000,0 
1733,9137群益士林,85.00,1000,0,,1734,9137群益士林,85.80,1000,0 
1735,9138群益中港,84.00,2000,0,,1736,9138群益中港,84.10,7000,0 
1737,9138群益中港,84.20,41000,0,,1738,9138群益中港,85.00,0,1000 
1739,913D群益潭子,84.70,0,1000,,1740,913D群益潭子,84.80,0,1000 
1741,913E群益基隆,84.20,1000,0,,1742,913E群益基隆,84.40,1000,0 
1743,913E群益基隆,84.50,1000,0,,1744,913E群益基隆,84.80,2000,0 
1745,913E群益基隆,85.30,0,1000,,1746,913E群益基隆,85.80,0,1000 
1747,913g群益南三,84.20,0,2000,,1748,913g群益南三,84.40,0,10000 
1749,913g群益南三,84.80,3000,0,,1750,913g群益南三,85.50,2000,0 
1751,913g群益南三,86.10,1000,0,,1752,913H群益屏東,84.20,3000,0 
1753,913H群益屏東,84.60,1000,0,,1754,913H群益屏東,84.70,1000,0 
1755,913I群益萬華,85.00,796,0,,1756,913I群益萬華,85.10,0,1000 
1757,913I群益萬華,86.20,0,1000,,1758,913N群益土城,84.20,4000,0 
1759,913N群益土城,84.30,4000,0,,1760,913N群益土城,85.10,0,6000 
1761,913N群益土城,85.20,0,2000,,1762,913N群益土城,85.30,1000,0 
1763,913R群益北高,84.50,1000,0,,1764,913R群益北高,85.00,0,2000 
1765,913U群益崇德,84.00,0,20,,1766,913Y群益館前,84.50,0,1000 
1767,9183群益高雄,84.70,1000,0,,1768,9183群益高雄,85.00,2000,0 
1769,9183群益高雄,85.30,1000,0,,1770,9183群益高雄,85.50,0,5000 
1771,9184群益台中,84.10,0,1000,,1772,9184群益台中,84.60,1000,0 
1773,9184群益台中,84.80,2000,0,,1774,9184群益台中,85.00,1000,1000 
1775,9185群益台南,84.00,0,2000,,1776,9186群益新竹,84.10,0,3000 
1777,9186群益新竹,84.30,0,3000,,1778,9186群益新竹,84.70,0,7000 
1779,9186群益新竹,86.20,1000,0,,1780,9187群益彰化,84.40,0,2000 
1781,9187群益彰化,84.70,2000,0,,1782,9187群益彰化,84.80,1000,0 
1783,9187群益彰化,86.30,1000,0,,1784,9188群益三民,84.70,3000,0 
1785,9188群益三民,85.00,0,3000,,1786,9189群益桃園,84.20,0,1000 
1787,9189群益桃園,84.70,1000,0,,1788,9189群益桃園,84.90,0,1000 
1789,9189群益桃園,85.00,2000,0,,1790,9189群益桃園,85.20,0,1000 
1791,9189群益桃園,85.30,1000,0,,1792,9189群益桃園,85.40,1000,10000 
1793,9189群益桃園,85.60,0,4000,,1794,918A群益中壢,84.40,1000,0 
1795,918A群益中壢,84.50,20000,750,,1796,918A群益中壢,84.60,1000,0 
1797,918A群益中壢,84.70,1000,11000,,1798,918A群益中壢,84.80,1000,0 
1799,918A群益中壢,85.60,2000,0,,1800,918A群益中壢,86.40,1000,0 
1801,918B群益板橋,84.10,1000,0,,1802,918B群益板橋,85.00,3000,0 
1803,918B群益板橋,85.60,1000,0,,1804,918c群益鳳山,84.60,1000,0 
1805,918C群益古亭,84.30,0,1000,,1806,918C群益古亭,84.70,1000,0 
1807,918C群益古亭,84.80,3000,0,,1808,918C群益古亭,85.20,2000,0 
1809,918D群益東門,84.00,1000,0,,1810,918D群益東門,84.10,2000,0 
1811,918D群益東門,84.30,0,1000,,1812,918D群益東門,84.50,2000,0 
1813,918D群益東門,84.60,1000,0,,1814,918D群益東門,84.80,1000,0 
1815,918D群益東門,86.20,1000,0,,1816,918e群益大安,84.70,0,10000 
1817,918E群益南京,84.10,3000,0,,1818,918E群益南京,84.80,1000,0 
1819,918E群益南京,85.00,1000,0,,1820,918F群益新店,84.00,1000,0 
1821,918F群益新店,84.30,0,2000,,1822,918F群益新店,85.00,1000,0 
1823,918F群益新店,85.10,1000,0,,1824,918g群益大甲,84.20,0,1000 
1825,918g群益大甲,84.50,43,0,,1826,918g群益大甲,84.60,1000,0 
1827,918g群益大甲,84.70,0,15000,,1828,918g群益大甲,84.80,1000,0 
1829,918g群益大甲,85.00,7,0,,1830,918G群益新莊,84.10,0,1000 
1831,918G群益新莊,84.60,1000,0,,1832,918G群益新莊,84.70,7000,0 
1833,918G群益新莊,84.90,2000,0,,1834,918H群益中山,84.00,0,1000 
1835,918H群益中山,84.60,1000,0,,1836,918H群益中山,85.00,1000,0 
1837,918i群益竹南,84.40,0,2000,,1838,918i群益竹南,84.80,0,1000 
1839,918i群益竹南,85.20,0,1000,,1840,918J群益永和,84.40,1000,0 
1841,918J群益永和,84.70,0,1000,,1842,918J群益永和,84.80,1000,0 
1843,918J群益永和,84.90,1000,0,,1844,918J群益永和,85.60,1000,0 
1845,918J群益永和,85.70,1000,0,,1846,918K群益東湖,84.00,1000,0 
1847,918K群益東湖,84.10,0,1000,,1848,918K群益東湖,84.30,1000,0 
1849,918K群益東湖,84.50,3000,0,,1850,918K群益東湖,84.80,1000,0 
1851,918K群益東湖,84.90,1000,0,,1852,918K群益東湖,85.00,1000,0 
1853,918K群益東湖,85.30,1000,0,,1854,918K群益東湖,85.40,2000,0 
1855,918K群益東湖,85.50,0,1000,,1856,918K群益東湖,86.30,2000,0 
1857,918K群益東湖,86.40,0,1000,,1858,918L群益建成,84.70,2000,1000 
1859,918L群益建成,84.90,0,5000,,1860,918L群益建成,85.20,0,1000 
1861,918L群益建成,86.00,2000,0,,1862,918L群益建成,86.10,2000,0 
1863,918M群益嘉義,84.40,1000,0,,1864,918M群益嘉義,84.50,0,8000 
1865,918M群益嘉義,84.70,1000,0,,1866,918P群益天母,85.00,0,34000 
1867,918P群益天母,85.10,0,6000,,1868,918P群益天母,86.50,0,1000 
1869,918s群益丹鳳,84.80,0,1000,,1870,918s群益丹鳳,85.50,1000,0 
1871,918u群益瑞豐,84.70,1000,0,,1872,918u群益瑞豐,85.00,1000,0 
1873,918u群益瑞豐,86.00,1000,0,,1874,918x群益延平,84.00,2000,1000 
1875,918x群益延平,84.80,1000,0,,1876,918x群益延平,85.00,2000,0 
1877,918x群益延平,86.00,1000,0,,1878,918X群益台北,84.00,10000,0 
1879,918z群益宜蘭,84.90,0,1000,,1880,918z群益宜蘭,85.30,2000,0 
1881,918z群益宜蘭,86.20,0,1000,,1882,918z群益宜蘭,86.30,0,1000 
1883,9200凱基,84.10,34000,0,,1884,9200凱基,84.20,1000,0 
1885,9202凱基中港,84.10,1000,0,,1886,9202凱基中港,84.20,0,2000 
1887,9202凱基中港,84.40,1000,0,,1888,9202凱基中港,85.30,0,1000 
1889,9202凱基中港,86.00,2000,0,,1890,9202凱基中港,86.10,0,1000 
1891,9204凱基台中,84.00,0,1000,,1892,9204凱基台中,84.70,0,1000 
1893,9204凱基台中,84.80,1000,1493,,1894,9204凱基台中,85.00,0,7 
1895,9204凱基台中,85.50,1000,0,,1896,9205凱基三重,84.50,0,3000 
1897,9205凱基三重,84.80,1000,0,,1898,9205凱基三重,85.00,1000,0 
1899,9206凱基高雄,84.00,0,1000,,1900,9206凱基高雄,84.70,1000,0 
1901,9206凱基高雄,84.80,1000,0,,1902,9206凱基高雄,85.40,6000,0 
1903,9208凱基桃園,84.00,8000,0,,1904,9208凱基桃園,84.10,3000,0 
1905,9208凱基桃園,84.20,3000,4000,,1906,9208凱基桃園,84.30,9000,0 
1907,9208凱基桃園,84.50,4000,0,,1908,9208凱基桃園,84.60,8000,0 
1909,9208凱基桃園,84.70,2000,0,,1910,9208凱基桃園,84.80,5000,0 
1911,9208凱基桃園,85.00,7000,0,,1912,9208凱基桃園,85.30,2000,1000 
1913,9208凱基桃園,85.40,0,3000,,1914,9208凱基桃園,85.60,1000,0 
1915,9208凱基桃園,85.70,0,1000,,1916,9208凱基桃園,86.00,1000,0 
1917,9208凱基桃園,86.20,2000,0,,1918,9208凱基桃園,86.30,1000,0 
1919,9209凱基岡山,84.20,0,2000,,1920,9209凱基岡山,85.00,2000,0 
1921,920A凱基板橋,84.00,250,0,,1922,920A凱基板橋,84.20,1000,0 
1923,920C凱基雙和,84.40,1000,0,,1924,920C凱基雙和,84.50,1000,0 
1925,920C凱基雙和,84.80,1000,0,,1926,920C凱基雙和,85.10,1000,0 
1927,920C凱基雙和,85.60,1000,0,,1928,920C凱基雙和,86.10,1000,0 
1929,920D凱基市府,84.00,0,2000,,1930,920D凱基市府,84.10,1000,0 
1931,920D凱基市府,84.50,1000,0,,1932,920D凱基市府,84.80,1000,0 
1933,920E凱基東門,84.50,100,0,,1934,920E凱基東門,85.50,10000,0 
1935,920E凱基東門,85.80,2000,0,,1936,920F凱基站前,84.00,1000,0 
1937,920F凱基站前,84.10,0,20000,,1938,920F凱基站前,84.40,0,1000 
1939,920F凱基站前,84.50,10000,0,,1940,920F凱基站前,84.70,1000,2000 
1941,920F凱基站前,85.40,1000,0,,1942,920F凱基站前,85.50,11000,0 
1943,920G凱基彰化,84.00,1000,0,,1944,920G凱基彰化,84.60,1000,0 
1945,920G凱基彰化,84.80,5000,0,,1946,920H凱基基隆,84.00,2000,0 
1947,920H凱基基隆,84.60,0,1000,,1948,920H凱基基隆,85.00,2000,2000 
1949,920H凱基基隆,85.10,2000,0,,1950,920H凱基基隆,85.20,2000,0 
1951,920H凱基基隆,85.60,1000,0,,1952,920H凱基基隆,86.10,2000,0 
1953,920M凱基宜蘭,84.30,0,1000,,1954,920M凱基宜蘭,85.20,0,3000 
1955,920N凱基湖口,84.90,0,1000,,1956,920N凱基湖口,85.00,0,500 
1957,920V凱基新店,84.60,1000,0,,1958,920W凱基大里,84.00,15000,0 
1959,920W凱基大里,86.40,0,15000,,1960,920Z凱基台東,84.70,0,1000 
1961,920Z凱基台東,85.50,0,1000,,1962,920Z凱基台東,86.50,0,1000 
1963,9211凱基台南,84.00,1000,2000,,1964,9211凱基台南,84.80,1000,0 
1965,9211凱基台南,84.90,1000,0,,1966,9211凱基台南,85.00,3000,0 
1967,9211凱基台南,85.60,0,1000,,1968,9211凱基台南,86.30,1000,0 
1969,9212凱基東港,84.30,3000,0,,1970,9212凱基東港,85.50,5000,0 
1971,9215凱基高美,84.10,1000,0,,1972,9215凱基高美,84.20,0,3000 
1973,9215凱基高美,84.30,1000,0,,1974,9215凱基高美,84.40,2000,0 
1975,9215凱基高美,84.50,1000,0,,1976,9215凱基高美,84.70,1000,0 
1977,9215凱基高美,84.80,1000,0,,1978,9215凱基高美,84.90,2000,0 
1979,9215凱基高美,85.00,1000,0,,1980,9215凱基高美,85.50,1000,1000 
1981,9216凱基信義,84.00,1000,1000,,1982,9216凱基信義,84.30,1000,0 
1983,9216凱基信義,84.40,150,0,,1984,9216凱基信義,84.50,1000,0 
1985,9216凱基信義,84.80,5000,0,,1986,9217凱基松山,84.10,0,50000 
1987,9217凱基松山,84.80,0,2000,,1988,9217凱基松山,84.90,1000,0 
1989,9217凱基松山,85.90,20000,0,,1990,9217凱基松山,86.20,30000,0 
1991,9217凱基松山,86.30,2000,0,,1992,9218凱基大直,84.00,36000,0 
1993,9218凱基大直,84.40,1000,0,,1994,9218凱基大直,84.50,1000,0 
1995,9218凱基大直,84.60,1000,0,,1996,9218凱基大直,84.70,1000,0 
1997,9218凱基大直,84.90,0,13000,,1998,9218凱基大直,85.00,0,9000 
1999,9218凱基大直,85.10,0,9000,,2000,9218凱基大直,85.20,0,5000 
2001,9218凱基大直,85.30,0,1000,,2002,921C凱基民權,84.00,5000,0 
2003,921C凱基民權,84.30,4000,0,,2004,921C凱基民權,86.00,5000,0 
2005,921C凱基民權,86.40,0,1000,,2006,921E凱基三峽,84.00,1000,0 
2007,921E凱基三峽,84.10,0,1000,,2008,921E凱基三峽,84.50,2000,0 
2009,921E凱基三峽,84.90,0,5000,,2010,921G凱基五股,84.00,1000,0 
2011,921G凱基五股,84.10,0,2000,,2012,921G凱基五股,84.30,0,1000 
2013,921G凱基五股,84.50,1000,0,,2014,921G凱基五股,84.70,2000,0 
2015,921G凱基五股,84.80,0,1000,,2016,921J凱基土城,84.50,1000,0 
2017,921J凱基土城,84.90,1000,0,,2018,921M凱基八德,85.10,1000,0 
2019,921S凱基幸福,84.60,1000,1000,,2020,921S凱基幸福,84.90,1000,0 
