券商買賣股票成交價量資訊
股票代碼,="3035"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2015,9238凱基士林,52.20,5000,0,,2016,9239凱基市政,50.90,0,3000 
2017,9239凱基市政,51.30,3000,1000,,2018,9239凱基市政,51.50,0,3000 
2019,9239凱基市政,51.70,1000,0,,2020,9239凱基市政,51.80,5000,0 
2021,9239凱基市政,52.00,0,5000,,2022,9239凱基市政,52.20,3000,0 
2023,9252凱基嘉義,52.00,0,1000,,2024,9254凱基科園,50.30,0,18000 
2025,9254凱基科園,50.40,0,6000,,2026,9254凱基科園,51.10,285,0 
2027,9254凱基科園,51.90,7000,0,,2028,9255凱基和平,49.95,0,1000 
2029,9255凱基和平,50.30,0,2000,,2030,9255凱基和平,52.00,0,1000 
2031,9255凱基和平,52.20,0,1000,,2032,9256凱基南崁,49.90,1000,0 
2033,9256凱基南崁,49.95,1000,1000,,2034,9256凱基南崁,50.00,1000,0 
2035,9256凱基南崁,50.40,0,1000,,2036,9256凱基南崁,51.00,2000,0 
2037,9256凱基南崁,51.30,0,2000,,2038,9256凱基南崁,51.70,0,1000 
2039,9256凱基南崁,51.90,0,1000,,2040,9256凱基南崁,52.00,0,1000 
2041,9256凱基南崁,52.20,0,1000,,2042,9257凱基林口,51.50,0,2000 
2043,9257凱基林口,51.60,0,1000,,2044,9257凱基林口,51.70,0,4000 
2045,9257凱基林口,51.80,1000,1000,,2046,9257凱基林口,52.00,1000,0 
2047,9258凱基羅東,50.10,2000,0,,2048,9258凱基羅東,51.50,1000,0 
2049,9258凱基羅東,51.90,0,2000,,2050,9258凱基羅東,52.20,0,2000 
2051,9266凱基新豐,51.30,7000,0,,2052,9266凱基新豐,51.80,1000,0 
2053,9266凱基新豐,52.00,0,1000,,2054,9266凱基新豐,52.10,0,1000 
2055,9266凱基新豐,52.20,0,7000,,2056,9268凱基台北,49.95,14000,0 
2057,9268凱基台北,50.00,4000,0,,2058,9268凱基台北,50.10,0,16000 
2059,9268凱基台北,50.30,7000,0,,2060,9268凱基台北,50.40,3000,0 
2061,9268凱基台北,50.50,1000,1000,,2062,9268凱基台北,50.70,0,3000 
2063,9268凱基台北,51.00,0,50000,,2064,9268凱基台北,51.10,0,3000 
2065,9268凱基台北,51.20,4000,5000,,2066,9268凱基台北,51.30,19000,17000 
2067,9268凱基台北,51.40,70000,5000,,2068,9268凱基台北,51.50,23000,10000 
2069,9268凱基台北,51.70,11000,0,,2070,9268凱基台北,51.80,38000,0 
2071,9268凱基台北,51.90,3000,0,,2072,9268凱基台北,52.00,36000,43000 
2073,9268凱基台北,52.20,0,42000,,2074,9272凱基竹科,49.90,1000,0 
2075,9272凱基竹科,50.00,1000,0,,2076,9272凱基竹科,51.20,0,2000 
2077,9272凱基竹科,51.30,0,1000,,2078,9272凱基竹科,51.40,0,2000 
2079,9272凱基竹科,51.50,0,13000,,2080,9272凱基竹科,51.60,0,1000 
2081,9272凱基竹科,51.90,0,1000,,2082,9272凱基竹科,52.10,4000,0 
2083,9273凱基竹東,50.20,1000,0,,2084,9273凱基竹東,51.70,0,1000 
2085,9274凱基鳳山,51.70,1000,0,,2086,9274凱基鳳山,52.20,0,1000 
2087,9275凱基三多,51.60,1000,0,,2088,9275凱基三多,51.80,0,1000 
2089,9275凱基三多,52.00,0,1000,,2090,9278凱基永康,51.30,2000,0 
2091,9278凱基永康,51.70,0,1000,,2092,9278凱基永康,52.10,0,1000 
2093,9278凱基永康,52.20,0,1000,,2094,9283凱基北門,51.80,0,1000 
2095,9285凱基中壢,50.00,2000,0,,2096,9285凱基中壢,50.40,1000,2000 
2097,9285凱基中壢,50.80,0,2000,,2098,9285凱基中壢,51.30,4000,0 
2099,9285凱基中壢,51.40,0,6000,,2100,9285凱基中壢,51.50,0,10000 
2101,9285凱基中壢,51.90,0,2000,,2102,9285凱基中壢,52.10,0,10000 
2103,9285凱基中壢,52.20,0,2000,,2104,9287凱基內湖,49.95,1000,0 
2105,9287凱基內湖,51.30,0,1000,,2106,9287凱基內湖,52.20,2000,0 
2107,9288凱基埔墘,51.40,0,4000,,2108,9288凱基埔墘,51.50,0,5000 
2109,9288凱基埔墘,51.80,0,20000,,2110,9291凱基大安,50.40,0,2000 
2111,9291凱基大安,52.00,4000,1000,,2112,9291凱基大安,52.20,10000,0 
2113,9296凱基頭份,51.60,1000,0,,2114,9296凱基頭份,51.80,1000,0 
2115,9296凱基頭份,52.10,0,1000,,2116,9297凱基文心,51.10,1000,0 
2117,9297凱基文心,51.20,1000,0,,2118,9300華南永昌,49.85,0,1000 
2119,9300華南永昌,49.90,0,2000,,2120,9300華南永昌,50.00,1000,6000 
2121,9300華南永昌,50.10,1000,13000,,2122,9300華南永昌,50.20,1000,5000 
2123,9300華南永昌,50.30,0,5000,,2124,9300華南永昌,50.40,0,6000 
2125,9300華南永昌,50.50,0,8000,,2126,9300華南永昌,50.60,0,9000 
2127,9300華南永昌,50.70,0,3000,,2128,9300華南永昌,50.80,0,3000 
2129,9300華南永昌,50.90,0,5000,,2130,9300華南永昌,51.00,0,5000 
2131,9300華南永昌,51.10,0,15000,,2132,9300華南永昌,51.20,0,46000 
2133,9300華南永昌,51.30,0,62000,,2134,9300華南永昌,51.40,0,54000 
2135,9300華南永昌,51.50,0,25000,,2136,9300華南永昌,51.60,0,24000 
2137,9300華南永昌,51.70,0,54000,,2138,9300華南永昌,51.80,0,71000 
2139,9300華南永昌,51.90,0,15000,,2140,9300華南永昌,52.00,0,22000 
2141,9300華南永昌,52.10,0,6000,,2142,9302華南台中,50.00,1000,1000 
2143,9302華南台中,50.10,2000,0,,2144,9302華南台中,50.20,2000,0 
2145,9302華南台中,51.30,2000,0,,2146,9302華南台中,51.60,0,1000 
2147,9302華南台中,51.80,320,0,,2148,9302華南台中,52.00,5000,1000 
2149,9302華南台中,52.10,0,1000,,2150,9302華南台中,52.20,2000,0 
2151,9303華南高雄,51.10,0,1000,,2152,9303華南高雄,51.60,1000,1000 
2153,9303華南高雄,51.70,3000,0,,2154,9303華南高雄,51.80,10000,0 
2155,9303華南高雄,52.00,15002,0,,2156,9303華南高雄,52.10,0,2000 
2157,9303華南高雄,52.20,0,5000,,2158,9303華南高雄,52.30,0,2000 
2159,9306華南台南,50.20,0,10000,,2160,9308華南麻豆,51.50,0,1000 
2161,9308華南麻豆,52.00,0,1000,,2162,9308華南麻豆,52.20,0,1000 
2163,9309華南古亭,51.30,0,1000,,2164,9309華南古亭,51.50,0,10000 
2165,9309華南古亭,52.10,0,1000,,2166,9314華南嘉義,50.20,1000,0 
2167,9314華南嘉義,51.10,0,1000,,2168,9314華南嘉義,51.90,0,2000 
2169,9316華南淡水,51.10,0,2000,,2170,9316華南淡水,52.00,0,1000 
2171,9317華南林口,51.10,1002,0,,2172,9317華南林口,51.90,0,2000 
2173,9319華南鶯歌,51.30,0,1000,,2174,9319華南鶯歌,51.80,4000,0 
2175,9319華南鶯歌,51.90,0,2000,,2176,9322華南公誠,51.80,0,5000 
2177,9322華南公誠,52.20,0,1000,,2178,9323華南小港,50.20,1000,0 
2179,9323華南小港,51.20,0,1000,,2180,9323華南小港,52.00,2000,0 
2181,9324華南岡山,51.30,3000,0,,2182,9324華南岡山,51.50,0,1000 
2183,9324華南岡山,52.00,1000,1000,,2184,9324華南岡山,52.10,0,1000 
2185,9324華南岡山,52.20,1000,0,,2186,9325華南忠孝,50.00,0,5000 
2187,9325華南忠孝,51.70,1000,0,,2188,9326華南南京,51.10,1,0 
2189,9326華南南京,51.30,0,1000,,2190,9326華南南京,51.40,0,1000 
2191,9326華南南京,51.80,0,6000,,2192,9326華南南京,52.00,3000,20620 
2193,9326華南南京,52.10,0,20000,,2194,9327華南斗六,51.40,0,1000 
2195,9328華南潮州,50.00,1000,0,,2196,9328華南潮州,51.10,1000,0 
2197,9328華南潮州,51.30,0,1000,,2198,9328華南潮州,51.40,0,8000 
2199,9328華南潮州,51.50,0,1000,,2200,9328華南潮州,51.60,8000,0 
2201,9328華南潮州,51.70,15000,0,,2202,9328華南潮州,51.80,0,1000 
2203,9329華南朴子,50.00,5000,0,,2204,9329華南朴子,51.10,0,5000 
2205,9329華南朴子,52.20,1000,0,,2206,9331華南鳳山,51.30,1000,0 
2207,9332華南楠梓,51.00,1000,0,,2208,9332華南楠梓,51.70,0,1000 
2209,9332華南楠梓,51.90,1000,0,,2210,9332華南楠梓,52.20,3000,0 
2211,9333華南長虹,50.30,1000,0,,2212,9333華南長虹,51.10,0,336 
2213,9333華南長虹,51.20,0,1000,,2214,9333華南長虹,51.30,0,2000 
2215,9333華南長虹,51.40,0,1000,,2216,9333華南長虹,51.70,0,500 
2217,9333華南長虹,51.80,5000,162,,2218,9333華南長虹,52.10,0,1000 
2219,9333華南長虹,52.20,5000,0,,2220,9334華南世貿,51.10,8000,0 
2221,9334華南世貿,51.20,5000,0,,2222,9334華南世貿,51.60,3000,0 
2223,9334華南世貿,52.20,7000,3000,,2224,9337華南內壢,51.40,1000,0 
2225,9337華南內壢,51.70,0,10000,,2226,9337華南內壢,51.80,10000,1000 
2227,9337華南內壢,51.90,0,6000,,2228,9337華南內壢,52.00,0,5000 
2229,9337華南內壢,52.10,0,4000,,2230,9337華南內壢,52.20,0,4000 
2231,9339華南竹北,51.30,2000,0,,2232,9339華南竹北,51.40,0,2000 
2233,9339華南竹北,52.00,0,1000,,2234,9343華南頭份,49.90,2000,0 
2235,9343華南頭份,50.30,2000,0,,2236,9343華南頭份,50.80,0,2000 
2237,9343華南頭份,50.90,0,2000,,2238,9343華南頭份,51.40,1000,2000 
2239,9343華南頭份,51.50,0,1000,,2240,9347華南敦南,50.20,4000,0 
2241,9347華南敦南,51.40,1000,0,,2242,9349華南合泰,50.10,20000,0 
2243,9349華南合泰,51.10,0,10000,,2244,9349華南合泰,51.30,0,10000 
2245,9349華南合泰,52.20,1000,0,,2246,9352華南桃園,51.60,0,1000 
2247,9352華南桃園,52.20,0,1000,,2248,9358華南東勢,51.80,5000,0 
2249,9358華南東勢,51.90,6000,300,,2250,9358華南東勢,52.10,3000,0 
2251,9358華南東勢,52.20,2000,12000,,2252,9359華南中正,51.10,0,50 
2253,9359華南中正,51.20,1000,0,,2254,9359華南中正,51.50,0,2000 
2255,9359華南中正,52.00,0,41,,2256,9359華南中正,52.10,0,1000 
2257,9362華南苗栗,51.30,0,26000,,2258,9362華南苗栗,51.40,0,5000 
2259,9362華南苗栗,52.10,0,1000,,2260,9363華南彰化,51.60,0,1000 
2261,9369華南三重,52.20,0,2000,,2262,9377華南虎尾,50.50,1000,0 
2263,9377華南虎尾,51.10,1,0,,2264,9386華南東昇,52.20,0,12000 
2265,9600富邦,51.30,20000,0,,2266,9600富邦,51.40,0,1000 
2267,9604富邦陽明,50.00,6000,0,,2268,9604富邦陽明,50.10,1000,1000 
2269,9604富邦陽明,50.50,3000,1000,,2270,9604富邦陽明,51.10,0,10000 
2271,9604富邦陽明,51.20,1000,0,,2272,9604富邦陽明,51.30,0,1000 
2273,9604富邦陽明,51.50,1000,0,,2274,9604富邦陽明,51.60,0,10000 
2275,9604富邦陽明,51.70,1000,0,,2276,9604富邦陽明,51.80,0,1000 
2277,9604富邦陽明,52.00,0,3000,,2278,9604富邦陽明,52.10,0,1000 
2279,9604富邦陽明,52.20,0,2000,,2280,9614富邦基隆,50.00,5000,0 
2281,9614富邦基隆,50.10,5000,0,,2282,9614富邦基隆,50.30,5000,4000 
2283,9614富邦基隆,50.40,0,1000,,2284,9614富邦基隆,51.60,0,3000 
2285,9614富邦基隆,51.70,0,3000,,2286,9614富邦基隆,51.80,0,3000 
2287,9616富邦岡山,51.20,0,2000,,2288,9616富邦岡山,51.30,0,4000 
2289,9621富邦花蓮,50.10,0,1000,,2290,9621富邦花蓮,51.40,0,1000 
2291,9621富邦花蓮,51.50,0,1000,,2292,9621富邦花蓮,52.00,0,1000 
2293,9621富邦花蓮,52.10,0,2000,,2294,9621富邦花蓮,52.20,0,2000 
2295,9622富邦園區,50.50,1000,0,,2296,9622富邦園區,51.20,0,1000 
2297,9622富邦園區,51.60,2000,0,,2298,9622富邦園區,51.70,0,1000 
2299,9622富邦園區,51.90,0,2000,,2300,9622富邦園區,52.00,6000,1000 
2301,9622富邦園區,52.10,0,1000,,2302,9622富邦園區,52.20,0,2000 
2303,9623富邦台北,49.90,2000,0,,2304,9623富邦台北,50.40,2000,0 
2305,9623富邦台北,50.70,0,2000,,2306,9623富邦台北,51.00,0,1000 
2307,9623富邦台北,51.20,0,8000,,2308,9623富邦台北,51.30,0,14000 
2309,9623富邦台北,51.40,1000,19000,,2310,9623富邦台北,51.50,0,4000 
2311,9623富邦台北,51.80,0,1000,,2312,9623富邦台北,51.90,0,1000 
2313,9623富邦台北,52.00,0,3000,,2314,9623富邦台北,52.20,0,1000 
2315,9624富邦竹北,52.00,0,1000,,2316,9624富邦竹北,52.20,0,1000 
2317,9625富邦竹東,50.50,0,2000,,2318,9625富邦竹東,51.60,0,1000 
2319,9625富邦竹東,51.80,1000,0,,2320,9625富邦竹東,52.00,1000,0 
2321,9625富邦竹東,52.10,1000,0,,2322,9625富邦竹東,52.20,0,2000 
2323,9627富邦內湖,52.20,1000,0,,2324,9634富邦羅東,49.90,0,5000 
2325,9634富邦羅東,49.95,0,2000,,2326,9634富邦羅東,52.20,0,1000 
2327,9636富邦中壢,49.95,2000,0,,2328,9636富邦中壢,50.00,1000,0 
2329,9636富邦中壢,50.30,1000,0,,2330,9636富邦中壢,50.40,0,3000 
2331,9636富邦中壢,50.70,0,1000,,2332,9636富邦中壢,51.20,0,4000 
2333,9636富邦中壢,51.30,0,6000,,2334,9636富邦中壢,51.60,1000,5000 
2335,9636富邦中壢,51.70,0,6000,,2336,9636富邦中壢,51.80,6000,0 
2337,9636富邦中壢,52.00,4000,5000,,2338,9647富邦新華,51.20,1000,0 
2339,9647富邦新華,51.30,0,1000,,2340,9647富邦新華,51.40,2000,0 
2341,9647富邦新華,51.60,0,1000,,2342,9647富邦新華,51.70,1000,1000 
2343,9647富邦新華,51.90,1000,0,,2344,9647富邦新華,52.00,0,12000 
2345,9651富邦民生,49.95,0,1000,,2346,9651富邦民生,50.40,1000,0 
2347,9651富邦民生,50.60,1000,0,,2348,9651富邦民生,51.30,0,1000 
2349,9651富邦民生,51.50,0,1000,,2350,9651富邦民生,52.00,0,1000 
2351,9651富邦民生,52.20,0,8000,,2352,9654富邦永和,51.40,0,2000 
2353,9654富邦永和,51.50,0,8000,,2354,9654富邦永和,52.20,2000,2000 
2355,9655富邦板橋,49.95,0,1000,,2356,9655富邦板橋,50.60,0,1000 
2357,9655富邦板橋,51.30,0,4000,,2358,9655富邦板橋,51.70,0,2000 
2359,9655富邦板橋,52.10,1000,1000,,2360,9657富邦苗栗,51.60,0,2000 
2361,9657富邦苗栗,52.10,0,4000,,2362,9658富邦建國,50.00,0,4000 
2363,9658富邦建國,51.20,1000,0,,2364,9658富邦建國,51.30,2000,1000 
2365,9658富邦建國,51.60,0,2000,,2366,9658富邦建國,51.90,0,50 
2367,9658富邦建國,52.00,0,1000,,2368,9659富邦高雄,50.20,2000,0 
2369,9659富邦高雄,51.00,0,2000,,2370,9659富邦高雄,51.30,0,3000 
2371,9659富邦高雄,51.40,1000,4000,,2372,9659富邦高雄,51.70,3000,0 
2373,9659富邦高雄,51.80,1000,1000,,2374,9659富邦高雄,51.90,1000,1000 
2375,9659富邦高雄,52.00,2000,1000,,2376,9659富邦高雄,52.20,4000,1000 
2377,965K富邦台中,50.20,0,1000,,2378,965K富邦台中,51.10,21000,0 
2379,965K富邦台中,51.30,0,1000,,2380,965K富邦台中,51.50,0,2000 
2381,965K富邦台中,51.60,0,1000,,2382,965U富邦彰化,51.80,1000,0 
2383,965U富邦彰化,51.90,2000,0,,2384,965U富邦彰化,52.10,0,1000 
2385,9661富邦新店,51.10,0,300,,2386,9661富邦新店,51.20,0,1000 
2387,9661富邦新店,51.30,0,5000,,2388,9661富邦新店,51.40,4000,0 
2389,9661富邦新店,51.50,4000,0,,2390,9661富邦新店,51.90,0,2000 
2391,9661富邦新店,52.00,5000,1000,,2392,9661富邦新店,52.20,53000,0 
2393,9663富邦敦南,51.00,0,1000,,2394,9663富邦敦南,51.10,2000,0 
2395,9663富邦敦南,51.20,0,5000,,2396,9663富邦敦南,51.30,0,2000 
2397,9663富邦敦南,51.50,0,1000,,2398,9665富邦桃園,50.10,0,3000 
2399,9665富邦桃園,50.20,0,1000,,2400,9665富邦桃園,50.30,1000,0 
2401,9665富邦桃園,51.10,10000,0,,2402,9665富邦桃園,51.40,0,10000 
2403,9665富邦桃園,52.20,0,4000,,2404,9666富邦南屯,50.00,0,1000 
2405,9666富邦南屯,51.60,1000,1000,,2406,9666富邦南屯,51.80,1000,1000 
2407,9666富邦南屯,51.90,0,1000,,2408,9666富邦南屯,52.00,0,1000 
2409,9667富邦台南,50.00,1000,0,,2410,9667富邦台南,51.20,0,1000 
2411,9667富邦台南,51.40,0,3000,,2412,9667富邦台南,52.00,0,3000 
2413,966F富邦左營,50.40,1000,0,,2414,966F富邦左營,50.50,1000,0 
2415,966F富邦左營,50.80,1000,0,,2416,966F富邦左營,51.10,1000,0 
2417,966F富邦左營,51.30,1000,0,,2418,966F富邦左營,51.60,0,4000 
2419,9676富邦仁愛,50.00,1000,0,,2420,9676富邦仁愛,50.10,2000,0 
2421,9676富邦仁愛,50.60,2000,0,,2422,9676富邦仁愛,51.10,0,2000 
2423,9676富邦仁愛,51.20,6000,0,,2424,9676富邦仁愛,51.30,1000,0 
2425,9676富邦仁愛,51.40,0,1000,,2426,9676富邦仁愛,51.60,0,1000 
2427,9676富邦仁愛,51.90,5000,0,,2428,9677富邦三重,51.20,33000,0 
2429,9677富邦三重,51.30,7000,1000,,2430,9677富邦三重,51.50,0,6000 
2431,9677富邦三重,51.60,10000,100000,,2432,9679富邦延吉,50.00,0,1000 
2433,9679富邦延吉,50.20,0,2000,,2434,9679富邦延吉,51.00,10,0 
2435,9679富邦延吉,52.20,0,2000,,2436,9686富邦宜蘭,51.80,1000,1000 
2437,9686富邦宜蘭,52.00,0,1000,,2438,9692富邦嘉義,50.40,0,1000 
2439,9692富邦嘉義,50.50,6000,0,,2440,9692富邦嘉義,50.60,2000,0 
2441,9692富邦嘉義,50.90,2000,0,,2442,9692富邦嘉義,51.10,0,8000 
2443,9692富邦嘉義,51.30,1000,2000,,2444,9692富邦嘉義,51.40,0,1000 
2445,9692富邦嘉義,51.60,1000,0,,2446,9692富邦嘉義,51.80,1000,0 
2447,9692富邦嘉義,51.90,1000,0,,2448,9692富邦嘉義,52.00,2000,0 
2449,9692富邦嘉義,52.20,0,2000,,2450,9693富邦新營,51.30,5000,0 
2451,9693富邦新營,52.20,0,1000,,2452,9695富邦民雄,50.10,1000,0 
2453,9695富邦民雄,50.20,1000,0,,2454,9695富邦民雄,51.60,0,1000 
2455,9697富邦虎尾,50.30,0,1000,,2456,9697富邦虎尾,52.20,0,1000 
2457,969C富邦北港,51.70,0,1000,,2458,9800元大,50.00,0,5000 
2459,9800元大,50.30,1000,1000,,2460,9800元大,50.70,101,500 
2461,9800元大,50.90,0,50,,2462,9800元大,51.00,0,10 
2463,9800元大,51.10,72,0,,2464,9800元大,51.30,14000,1000 
2465,9800元大,51.40,16000,0,,2466,9800元大,51.50,12000,0 
2467,9800元大,51.60,2000,0,,2468,9800元大,51.80,13000,0 
2469,9800元大,51.90,25000,0,,2470,9800元大,52.00,122000,2 
2471,9800元大,52.10,127000,0,,2472,9800元大,52.20,49000,0 
2473,9801元大松江,50.10,0,1000,,2474,980C元大斗六,51.80,0,5000 
2475,980C元大斗六,52.20,5000,0,,2476,980d元大沙鹿,50.10,1000,0 
2477,980d元大沙鹿,50.40,0,1000,,2478,980d元大沙鹿,51.10,0,1000 
2479,980d元大沙鹿,51.30,0,1000,,2480,980d元大沙鹿,51.50,0,6000 
2481,980d元大沙鹿,51.80,0,1000,,2482,980d元大沙鹿,52.00,0,2000 
2483,980D元大開元,51.30,0,2000,,2484,980D元大開元,52.20,3000,0 
2485,980e元大清水,50.60,1000,0,,2486,980e元大清水,51.30,1000,1000 
2487,980e元大清水,51.50,0,4000,,2488,980h元大台北,50.10,0,1000 
2489,980h元大台北,51.10,3000,0,,2490,980h元大台北,51.40,0,6000 
2491,980h元大台北,51.60,7000,0,,2492,980h元大台北,52.00,0,1000 
2493,980h元大台北,52.10,0,6000,,2494,980K元大竹科,50.20,0,1000 
2495,980K元大竹科,50.50,0,1000,,2496,980K元大竹科,50.60,1000,0 
2497,980K元大竹科,50.90,1000,0,,2498,980K元大竹科,51.30,1000,0 
2499,980K元大竹科,51.50,0,1000,,2500,980K元大竹科,51.70,2000,1000 
2501,980K元大竹科,51.90,3000,1000,,2502,980K元大竹科,52.00,1000,0 
2503,980K元大竹科,52.10,7000,0,,2504,980K元大竹科,52.20,1000,3000 
2505,980l元大虎尾,52.00,1000,0,,2506,980Q元大南崁,50.40,0,1000 
2507,980Q元大南崁,51.30,1000,0,,2508,980Q元大南崁,51.50,0,1000 
2509,980R元大南海,50.60,1000,0,,2510,980R元大南海,51.30,0,1000 
2511,980R元大南海,51.80,1000,0,,2512,980R元大南海,52.00,0,638 
2513,980u元大府城,51.40,0,20000,,2514,980u元大府城,51.50,0,1000 
2515,980u元大府城,52.20,0,1000,,2516,980w元大西屯,51.50,1000,0 
2517,980w元大西屯,51.60,2000,0,,2518,980w元大西屯,51.80,0,1000 
2519,980w元大西屯,52.00,2000,7000,,2520,980w元大西屯,52.10,1000,0 
2521,9812元大台中,51.10,1000,0,,2522,9812元大台中,51.70,1000,0 
2523,9812元大台中,51.90,20,0,,2524,9813元大八德,51.20,1000,0 
2525,9813元大八德,51.30,1000,3000,,2526,9813元大八德,51.70,0,1000 
2527,9813元大八德,51.90,0,2000,,2528,9814元大大益,50.20,1000,0 
2529,9814元大大益,50.70,500,0,,2530,9814元大大益,51.10,250,0 
2531,9814元大大益,51.30,0,1000,,2532,9814元大大益,51.60,0,1000 
2533,9814元大大益,51.80,0,2629,,2534,9815元大大灣,50.50,0,1000 
2535,9816元大新竹,50.20,38000,0,,2536,9816元大新竹,51.40,4000,38000 
2537,9816元大新竹,52.00,2000,0,,2538,9816元大新竹,52.20,5000,0 
2539,9817元大東泰,50.00,1000,0,,2540,9817元大東泰,51.30,0,3000 
2541,9817元大東泰,51.40,0,1000,,2542,9817元大東泰,51.50,0,1000 
2543,9817元大東泰,51.60,2000,0,,2544,9817元大東泰,52.00,0,2000 
2545,981a元大歸仁,51.10,0,3000,,2546,981a元大歸仁,51.30,10000,0 
2547,981a元大歸仁,51.80,225,0,,2548,981a元大歸仁,52.10,0,5000 
2549,981A元大鶯歌,52.20,1000,0,,2550,981B元大竹北,51.50,0,5000 
2551,981B元大竹北,51.60,0,1000,,2552,981B元大竹北,51.80,0,1000 
2553,981B元大竹北,51.90,0,1000,,2554,981C元大路竹,52.00,1,0 
2555,981D元大南投,50.00,0,7000,,2556,981D元大南投,50.10,0,3000 
2557,981D元大南投,51.00,83,0,,2558,981D元大南投,51.10,2000,2000 
2559,981D元大南投,51.30,1000,0,,2560,981D元大南投,51.60,5000,0 
2561,981D元大南投,52.00,1000,0,,2562,981D元大南投,52.10,11000,0 
2563,981e元大佳里,50.10,1000,1000,,2564,981e元大佳里,51.30,0,1000 
2565,981e元大佳里,51.50,0,2000,,2566,981E元大發財,50.00,1000,0 
2567,981E元大發財,50.10,2000,0,,2568,981E元大發財,50.30,5000,0 
2569,981E元大發財,50.40,5000,0,,2570,981E元大發財,50.60,0,2000 
2571,981E元大發財,51.40,0,1000,,2572,981E元大發財,51.90,1000,0 
2573,981E元大發財,52.20,0,3000,,2574,981F元大福營,51.50,0,25000 
2575,981F元大福營,51.80,0,2000,,2576,981F元大福營,52.00,0,1000 
2577,981g元大大里,50.10,0,2000,,2578,981g元大大里,51.10,2000,0 
2579,981g元大大里,51.20,1000,0,,2580,981g元大大里,51.30,2000,1000 
2581,981g元大大里,51.60,1000,1000,,2582,981g元大大里,51.70,0,1000 
2583,981g元大大里,52.00,0,1000,,2584,981g元大大里,52.10,1000,11000 
2585,981g元大大里,52.20,2000,0,,2586,981G元大彰化,50.40,1000,0 
2587,981G元大彰化,51.20,0,1000,,2588,981G元大彰化,51.30,0,1000 
2589,981G元大彰化,51.50,2000,0,,2590,981h元大屏生,50.00,0,1000 
2591,981h元大屏生,51.40,0,1000,,2592,981i元大西螺,51.60,0,3000 
2593,981i元大西螺,51.90,0,4000,,2594,981I元大天母,51.40,1000,1000 
2595,981I元大天母,51.50,0,1000,,2596,981I元大天母,52.00,1000,0 
2597,981j元大士林,50.30,1000,0,,2598,981j元大士林,51.20,0,2000 
2599,981j元大士林,51.40,0,1000,,2600,981j元大士林,52.20,2000,0 
2601,981L元大莒光,49.80,1000,0,,2602,981L元大莒光,50.20,0,1000 
2603,981L元大莒光,51.20,0,1000,,2604,981L元大莒光,51.30,4000,0 
2605,981L元大莒光,51.40,6000,6000,,2606,981L元大莒光,51.60,0,1000 
2607,981L元大莒光,51.70,0,1000,,2608,981L元大莒光,52.00,0,8000 
2609,981L元大莒光,52.10,0,2000,,2610,981m元大前金,50.50,1000,0 
2611,981m元大前金,51.10,2000,50,,2612,981m元大前金,51.40,0,86 
2613,981m元大前金,51.50,0,1000,,2614,981m元大前金,51.80,0,1000 
2615,981m元大前金,52.20,0,3000,,2616,981M元大苗栗,50.10,0,2000 
2617,981M元大苗栗,51.90,2000,0,,2618,981n元大旗山,50.60,2000,0 
2619,981n元大旗山,50.70,1000,0,,2620,981n元大旗山,51.40,0,3000 
2621,981n元大旗山,51.50,10000,0,,2622,981n元大旗山,51.70,0,1000 
2623,981n元大旗山,52.00,0,1000,,2624,981n元大旗山,52.20,1000,0 
2625,981N元大金門,50.20,1000,0,,2626,981N元大金門,51.40,0,2000 
2627,981N元大金門,52.20,0,2000,,2628,981p元大松山,50.70,1000,0 
2629,981p元大松山,51.00,1000,0,,2630,981p元大松山,51.30,0,2000 
2631,981p元大松山,51.40,0,1000,,2632,981p元大松山,51.50,1000,0 
2633,981p元大松山,51.90,0,5000,,2634,981p元大松山,52.00,0,4000 
2635,981p元大松山,52.10,0,1000,,2636,981p元大松山,52.20,0,5000 
2637,981q元大萬華,51.00,17,0,,2638,981q元大萬華,51.10,73,0 
2639,981q元大萬華,51.30,2000,0,,2640,981q元大萬華,51.50,0,1000 
2641,981q元大萬華,52.00,0,1000,,2642,981Q元大太平,51.30,0,1000 
2643,981Q元大太平,52.00,2000,1000,,2644,981Q元大太平,52.10,1000,0 
2645,981r元大屏南,51.60,0,7000,,2646,981r元大屏南,52.00,1000,0 
2647,981R元大竹山,50.10,0,2000,,2648,981R元大竹山,52.20,0,2000 
2649,981S元大崇德,51.60,0,3000,,2650,981S元大崇德,51.80,0,1000 
2651,981S元大崇德,52.20,3000,1000,,2652,981U元大華山,50.10,5000,0 
2653,981U元大華山,50.50,0,1000,,2654,981U元大華山,50.70,0,5000 
2655,981U元大華山,51.60,0,2000,,2656,981U元大華山,52.10,10000,0 
2657,981V元大民雄,51.70,4000,0,,2658,981V元大民雄,52.00,2000,0 
2659,981V元大民雄,52.20,0,4000,,2660,981X元大東門,51.00,0,1000 
2661,981y元大善化,51.20,0,8000,,2662,981y元大善化,52.10,0,1000 
2663,981y元大善化,52.20,0,1000,,2664,981z元大大統,50.50,0,2000 
2665,981z元大大統,51.20,1000,0,,2666,981Z元大潮州,51.40,1000,1000 
2667,981Z元大潮州,52.20,0,1000,,2668,9822元大學府,51.00,1000,0 
2669,9822元大學府,51.20,1000,0,,2670,9822元大學府,52.10,0,17000 
