券商買賣股票成交價量資訊 
股票代碼,="2104" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2541,9189群益桃園,26.10,1000,3000,,2542,9189群益桃園,26.20,1000,2000 
2543,9189群益桃園,26.25,1000,0,,2544,9189群益桃園,26.40,3000,0 
2545,918A群益中壢,25.85,0,390,,2546,918A群益中壢,25.90,1000,1000 
2547,918A群益中壢,26.00,0,8000,,2548,918A群益中壢,26.05,1000,0 
2549,918A群益中壢,26.20,1000,0,,2550,918A群益中壢,26.40,1000,5000 
2551,918B群益板橋,25.80,1000,0,,2552,918B群益板橋,25.90,9000,0 
2553,918B群益板橋,26.05,1000,11000,,2554,918B群益板橋,26.30,0,1000 
2555,918c群益鳳山,25.65,1000,0,,2556,918c群益鳳山,25.80,0,1000 
2557,918c群益鳳山,25.90,1000,0,,2558,918c群益鳳山,26.05,0,1000 
2559,918c群益鳳山,26.20,1000,0,,2560,918C群益古亭,25.60,4000,0 
2561,918C群益古亭,25.70,1000,11000,,2562,918C群益古亭,25.80,12000,0 
2563,918C群益古亭,25.85,0,4000,,2564,918C群益古亭,25.90,4000,0 
2565,918C群益古亭,25.95,0,2000,,2566,918C群益古亭,26.00,2000,0 
2567,918C群益古亭,26.10,1000,0,,2568,918C群益古亭,26.25,1000,0 
2569,918d群益內湖,26.25,15000,0,,2570,918d群益內湖,26.60,2000,0 
2571,918D群益東門,25.70,0,1000,,2572,918D群益東門,25.85,1000,2000 
2573,918D群益東門,25.90,5000,0,,2574,918D群益東門,26.25,0,1000 
2575,918D群益東門,26.30,2000,0,,2576,918D群益東門,26.40,2000,1000 
2577,918e群益大安,26.05,1000,0,,2578,918E群益南京,25.80,1000,0 
2579,918E群益南京,25.90,530,0,,2580,918E群益南京,26.45,2000,0 
2581,918E群益南京,26.50,1000,0,,2582,918F群益新店,25.80,4000,0 
2583,918F群益新店,26.05,3000,0,,2584,918F群益新店,26.15,3000,0 
2585,918F群益新店,26.20,2000,0,,2586,918g群益大甲,25.70,5000,0 
2587,918g群益大甲,25.80,1000,0,,2588,918g群益大甲,26.00,1000,1000 
2589,918g群益大甲,26.15,0,1000,,2590,918g群益大甲,26.20,1000,0 
2591,918g群益大甲,26.30,1000,0,,2592,918g群益大甲,26.35,1000,0 
2593,918G群益新莊,25.55,2000,0,,2594,918G群益新莊,25.80,0,2000 
2595,918G群益新莊,25.90,0,10000,,2596,918G群益新莊,26.00,2000,1000 
2597,918G群益新莊,26.15,4000,0,,2598,918G群益新莊,26.20,6000,0 
2599,918G群益新莊,26.25,5000,0,,2600,918G群益新莊,26.30,1000,0 
2601,918G群益新莊,26.35,5000,0,,2602,918H群益中山,25.70,1000,0 
2603,918H群益中山,25.90,1415,0,,2604,918H群益中山,26.00,0,1000 
2605,918H群益中山,26.10,1000,0,,2606,918H群益中山,26.15,0,1000 
2607,918H群益中山,26.20,0,1000,,2608,918H群益中山,26.25,1000,0 
2609,918i群益竹南,25.70,0,2000,,2610,918i群益竹南,25.80,0,1000 
2611,918i群益竹南,25.85,1000,1000,,2612,918i群益竹南,26.15,1000,0 
2613,918i群益竹南,26.20,1000,0,,2614,918J群益永和,25.70,5000,0 
2615,918J群益永和,25.75,0,5000,,2616,918J群益永和,25.80,102000,0 
2617,918J群益永和,25.85,0,2000,,2618,918J群益永和,25.90,6000,0 
2619,918J群益永和,25.95,3000,0,,2620,918J群益永和,26.00,105000,0 
2621,918J群益永和,26.05,5000,7000,,2622,918J群益永和,26.20,3000,0 
2623,918J群益永和,26.25,5000,5000,,2624,918K群益東湖,25.50,1000,0 
2625,918K群益東湖,25.95,7000,3000,,2626,918K群益東湖,26.00,1000,0 
2627,918K群益東湖,26.05,0,1000,,2628,918K群益東湖,26.10,2000,0 
2629,918K群益東湖,26.15,1000,0,,2630,918K群益東湖,26.30,5000,0 
2631,918L群益建成,25.55,0,1000,,2632,918L群益建成,25.70,10000,0 
2633,918L群益建成,26.05,10000,10000,,2634,918L群益建成,26.15,0,10000 
2635,918L群益建成,26.25,1000,0,,2636,918L群益建成,26.45,1000,0 
2637,918L群益建成,26.50,0,1000,,2638,918M群益嘉義,25.70,5000,0 
2639,918M群益嘉義,25.80,30000,0,,2640,918M群益嘉義,25.85,5000,0 
2641,918M群益嘉義,25.90,0,2000,,2642,918M群益嘉義,26.20,1000,0 
2643,918M群益嘉義,26.30,10000,0,,2644,918M群益嘉義,26.55,0,2000 
2645,918s群益丹鳳,25.70,10000,1000,,2646,918s群益丹鳳,25.85,1000,0 
2647,918s群益丹鳳,25.95,7000,0,,2648,918s群益丹鳳,26.00,0,1000 
2649,918s群益丹鳳,26.05,2000,0,,2650,918s群益丹鳳,26.20,1000,0 
2651,918s群益丹鳳,26.25,0,1000,,2652,918s群益丹鳳,26.40,3000,1000 
2653,918u群益瑞豐,25.70,1000,0,,2654,918u群益瑞豐,25.80,1000,0 
2655,918u群益瑞豐,25.85,2000,0,,2656,918u群益瑞豐,25.90,1000,1200 
2657,918u群益瑞豐,26.00,3000,0,,2658,918u群益瑞豐,26.05,0,1000 
2659,918u群益瑞豐,26.10,0,1000,,2660,918u群益瑞豐,26.20,10000,0 
2661,918u群益瑞豐,26.55,0,1000,,2662,918W群益忠孝,25.75,2000,0 
2663,918W群益忠孝,25.80,3000,0,,2664,918W群益忠孝,25.90,0,1000 
2665,918W群益忠孝,26.00,3000,0,,2666,918W群益忠孝,26.05,3000,150000 
2667,918W群益忠孝,26.10,2000,0,,2668,918W群益忠孝,26.15,4000,0 
2669,918W群益忠孝,26.25,0,1000,,2670,918W群益忠孝,26.30,0,1000 
2671,918x群益延平,25.95,3000,0,,2672,918x群益延平,26.05,10000,0 
2673,918x群益延平,26.15,0,1000,,2674,918x群益延平,26.25,1000,0 
2675,918X群益台北,25.60,0,5000,,2676,918X群益台北,25.65,1000,0 
2677,918X群益台北,25.80,0,1000,,2678,918X群益台北,25.90,1000,0 
2679,918X群益台北,26.00,0,2000,,2680,918X群益台北,26.45,0,2000 
2681,918X群益台北,26.60,0,1000,,2682,918z群益宜蘭,25.70,0,5000 
2683,918z群益宜蘭,25.75,0,1000,,2684,918z群益宜蘭,25.80,0,10000 
2685,918z群益宜蘭,25.90,10,21000,,2686,918z群益宜蘭,26.00,1000,0 
2687,918z群益宜蘭,26.15,2000,0,,2688,918z群益宜蘭,26.20,20000,2000 
2689,918z群益宜蘭,26.25,0,1000,,2690,918z群益宜蘭,26.45,5000,0 
2691,9202凱基中港,25.70,1000,0,,2692,9202凱基中港,25.80,1000,0 
2693,9202凱基中港,25.95,0,1000,,2694,9202凱基中港,26.00,0,2000 
2695,9202凱基中港,26.15,1000,6000,,2696,9202凱基中港,26.25,0,1000 
2697,9202凱基中港,26.35,2000,0,,2698,9202凱基中港,26.40,0,2000 
2699,9202凱基中港,26.45,1000,0,,2700,9202凱基中港,26.55,2000,0 
2701,9204凱基台中,25.70,0,2000,,2702,9204凱基台中,25.75,10000,0 
2703,9204凱基台中,25.85,503,1000,,2704,9204凱基台中,25.90,0,23000 
2705,9204凱基台中,25.95,0,1000,,2706,9204凱基台中,26.00,2000,1000 
2707,9204凱基台中,26.05,0,2000,,2708,9204凱基台中,26.15,10000,6000 
2709,9204凱基台中,26.20,1000,0,,2710,9204凱基台中,26.25,5000,0 
2711,9204凱基台中,26.30,0,6000,,2712,9204凱基台中,26.35,1000,0 
2713,9204凱基台中,26.40,1000,0,,2714,9205凱基三重,25.65,0,1000 
2715,9205凱基三重,25.70,0,20000,,2716,9205凱基三重,25.80,3000,4000 
2717,9205凱基三重,26.00,1000,0,,2718,9205凱基三重,26.05,0,11000 
2719,9205凱基三重,26.10,10000,0,,2720,9205凱基三重,26.15,1000,0 
2721,9205凱基三重,26.25,3000,0,,2722,9205凱基三重,26.40,1000,0 
2723,9205凱基三重,26.60,0,1000,,2724,9206凱基高雄,25.70,0,99 
2725,9206凱基高雄,25.75,21000,0,,2726,9206凱基高雄,25.80,0,1000 
2727,9206凱基高雄,25.90,0,2594,,2728,9206凱基高雄,26.00,1000,0 
2729,9206凱基高雄,26.05,11000,0,,2730,9206凱基高雄,26.30,1000,1000 
2731,9206凱基高雄,26.65,1000,0,,2732,9207凱基永和,25.90,1000,0 
2733,9207凱基永和,26.00,3000,0,,2734,9207凱基永和,26.05,0,12000 
2735,9207凱基永和,26.10,0,10000,,2736,9207凱基永和,26.15,1000,0 
2737,9207凱基永和,26.20,2000,20000,,2738,9207凱基永和,26.30,0,10000 
2739,9207凱基永和,26.35,2000,0,,2740,9207凱基永和,26.40,0,7000 
2741,9207凱基永和,26.45,0,3000,,2742,9207凱基永和,26.55,0,15000 
2743,9207凱基永和,26.60,0,15000,,2744,9208凱基桃園,25.65,1000,0 
2745,9208凱基桃園,25.75,12000,0,,2746,9208凱基桃園,25.80,11000,0 
2747,9208凱基桃園,25.85,1000,0,,2748,9208凱基桃園,25.90,0,3000 
2749,9208凱基桃園,26.05,4000,0,,2750,9208凱基桃園,26.20,2000,0 
2751,9208凱基桃園,26.30,6000,0,,2752,9208凱基桃園,26.40,17000,0 
2753,9208凱基桃園,26.45,8000,0,,2754,9208凱基桃園,26.50,5000,0 
2755,9208凱基桃園,26.55,3000,0,,2756,9209凱基岡山,25.60,2000,0 
2757,9209凱基岡山,25.75,5000,1000,,2758,9209凱基岡山,25.80,0,2000 
2759,9209凱基岡山,25.85,0,5000,,2760,9209凱基岡山,25.95,11000,0 
2761,9209凱基岡山,26.00,10000,0,,2762,9209凱基岡山,26.15,0,10000 
2763,9209凱基岡山,26.20,2000,0,,2764,9209凱基岡山,26.40,1000,0 
2765,920A凱基板橋,25.75,0,3000,,2766,920A凱基板橋,25.80,0,6000 
2767,920A凱基板橋,26.00,2000,3000,,2768,920A凱基板橋,26.25,5000,0 
2769,920A凱基板橋,26.40,4000,0,,2770,920C凱基雙和,25.80,0,4000 
2771,920C凱基雙和,25.85,20000,0,,2772,920D凱基市府,25.80,10000,0 
2773,920D凱基市府,25.95,3000,0,,2774,920D凱基市府,26.05,0,1000 
2775,920D凱基市府,26.35,1000,0,,2776,920D凱基市府,26.65,0,2000 
2777,920E凱基東門,25.70,0,2000,,2778,920E凱基東門,25.75,0,1000 
2779,920E凱基東門,25.80,0,1000,,2780,920E凱基東門,26.50,20000,0 
2781,920F凱基站前,25.55,0,2000,,2782,920F凱基站前,25.65,4000,0 
2783,920F凱基站前,25.70,1000,0,,2784,920F凱基站前,25.80,2000,0 
2785,920F凱基站前,25.85,13000,0,,2786,920F凱基站前,25.90,0,14000 
2787,920F凱基站前,25.95,3000,0,,2788,920F凱基站前,26.00,0,11000 
2789,920F凱基站前,26.05,2000,0,,2790,920F凱基站前,26.10,0,2000 
2791,920F凱基站前,26.15,1000,0,,2792,920F凱基站前,26.20,1000,0 
2793,920F凱基站前,26.30,0,10000,,2794,920F凱基站前,26.35,2000,0 
2795,920F凱基站前,26.40,0,12000,,2796,920F凱基站前,26.60,0,1000 
2797,920G凱基彰化,25.60,1000,0,,2798,920G凱基彰化,25.80,0,2000 
2799,920G凱基彰化,25.90,2220,0,,2800,920G凱基彰化,26.00,0,2000 
2801,920G凱基彰化,26.05,0,3000,,2802,920G凱基彰化,26.10,0,1000 
2803,920G凱基彰化,26.15,0,3000,,2804,920G凱基彰化,26.20,8000,2000 
2805,920G凱基彰化,26.25,7000,0,,2806,920H凱基基隆,25.80,3000,0 
2807,920H凱基基隆,25.85,1000,0,,2808,920H凱基基隆,25.90,1000,0 
2809,920H凱基基隆,26.00,0,1000,,2810,920H凱基基隆,26.25,0,1000 
2811,920H凱基基隆,26.30,10000,0,,2812,920H凱基基隆,26.40,0,5000 
2813,920M凱基宜蘭,25.95,1000,0,,2814,920M凱基宜蘭,26.05,2000,0 
2815,920M凱基宜蘭,26.15,2000,0,,2816,920M凱基宜蘭,26.30,2000,0 
2817,920N凱基湖口,25.85,4000,0,,2818,920N凱基湖口,26.30,0,5000 
2819,920N凱基湖口,26.40,2000,0,,2820,920V凱基新店,25.80,0,10000 
2821,920V凱基新店,26.10,10000,0,,2822,920V凱基新店,26.35,5000,0 
2823,920V凱基新店,26.60,10000,0,,2824,920W凱基大里,25.80,5000,1000 
2825,920Z凱基台東,25.65,1000,0,,2826,920Z凱基台東,25.85,1000,0 
2827,920Z凱基台東,25.90,1000,6000,,2828,920Z凱基台東,26.10,2000,0 
2829,920Z凱基台東,26.15,3000,0,,2830,920Z凱基台東,26.35,2000,0 
2831,9211凱基台南,25.70,1000,1000,,2832,9211凱基台南,25.75,0,2000 
2833,9211凱基台南,25.80,3000,10000,,2834,9211凱基台南,25.85,1000,0 
2835,9211凱基台南,25.90,0,2000,,2836,9211凱基台南,26.00,1000,0 
2837,9211凱基台南,26.10,1000,1000,,2838,9211凱基台南,26.25,1000,0 
2839,9211凱基台南,26.30,1000,0,,2840,9211凱基台南,26.40,1000,0 
2841,9211凱基台南,26.50,2000,1000,,2842,9215凱基高美,25.80,2000,0 
2843,9215凱基高美,25.90,0,25630,,2844,9215凱基高美,26.00,0,3000 
2845,9215凱基高美,26.05,13000,0,,2846,9215凱基高美,26.10,1000,0 
2847,9215凱基高美,26.35,5000,2000,,2848,9215凱基高美,26.55,1000,0 
2849,9215凱基高美,26.60,0,1000,,2850,9217凱基松山,25.50,5000,0 
2851,9217凱基松山,25.65,0,120000,,2852,9217凱基松山,25.70,1000,0 
2853,9217凱基松山,25.75,0,15000,,2854,9217凱基松山,25.80,18000,1000 
2855,9217凱基松山,25.85,0,4000,,2856,9217凱基松山,25.90,10000,13000 
2857,9217凱基松山,25.95,0,10000,,2858,9217凱基松山,26.00,5000,0 
2859,9217凱基松山,26.05,15000,0,,2860,9217凱基松山,26.15,0,5000 
2861,9217凱基松山,26.20,10000,0,,2862,9217凱基松山,26.40,5000,0 
2863,9218凱基大直,25.50,0,2000,,2864,9218凱基大直,26.30,2000,0 
2865,921C凱基民權,25.80,5000,0,,2866,921C凱基民權,26.00,2000,0 
2867,921C凱基民權,26.10,1000,0,,2868,921C凱基民權,26.15,1000,0 
2869,921E凱基三峽,25.75,0,5000,,2870,921E凱基三峽,26.00,1000,0 
2871,921F凱基天母,26.50,1000,0,,2872,921G凱基五股,25.80,2000,10000 
2873,921G凱基五股,25.85,0,130,,2874,921G凱基五股,26.05,5000,0 
2875,921G凱基五股,26.25,20000,0,,2876,921G凱基五股,26.40,5000,0 
2877,921G凱基五股,26.60,1000,0,,2878,921J凱基土城,25.65,1000,0 
2879,921J凱基土城,25.90,1000,0,,2880,921J凱基土城,26.05,5000,0 
2881,921J凱基土城,26.25,1000,0,,2882,921J凱基土城,26.55,0,5000 
2883,921M凱基八德,25.65,4000,1000,,2884,921M凱基八德,25.70,8000,0 
2885,921M凱基八德,25.75,1000,0,,2886,921M凱基八德,25.80,1000,0 
2887,921M凱基八德,25.85,0,3000,,2888,921M凱基八德,26.05,0,1000 
2889,921M凱基八德,26.15,2000,0,,2890,921M凱基八德,26.60,3000,0 
2891,921S凱基幸福,25.75,0,1000,,2892,921S凱基幸福,25.95,1000,0 
2893,921S凱基幸福,26.05,0,1000,,2894,921S凱基幸福,26.40,1000,0 
2895,921S凱基幸福,26.45,0,1000,,2896,921Y凱基東勢,25.80,0,5000 
2897,921Y凱基東勢,26.00,0,1000,,2898,921Y凱基東勢,26.05,1000,0 
2899,921Y凱基東勢,26.25,0,1000,,2900,9223凱基豐中,25.80,0,1000 
2901,9223凱基豐中,25.85,0,2000,,2902,9223凱基豐中,25.90,0,1000 
2903,9223凱基豐中,26.25,1000,0,,2904,9223凱基豐中,26.35,1000,0 
2905,9224凱基新莊,25.90,0,3000,,2906,9225凱基內埔,25.90,2000,0 
2907,9226凱基汐止,25.85,4000,0,,2908,9226凱基汐止,25.90,5000,0 
2909,9226凱基汐止,25.95,5000,0,,2910,9226凱基汐止,26.25,2000,0 
2911,9226凱基汐止,26.30,0,3000,,2912,9226凱基汐止,26.55,2000,0 
2913,9227凱基城中,25.65,1000,0,,2914,9227凱基城中,25.70,5000,1000 
2915,9227凱基城中,25.80,4000,0,,2916,9227凱基城中,25.85,5000,0 
2917,9227凱基城中,25.95,5,0,,2918,9227凱基城中,26.00,999,0 
2919,9227凱基城中,26.05,1000,1000,,2920,9227凱基城中,26.15,0,2000 
2921,9227凱基城中,26.20,0,1000,,2922,9227凱基城中,26.40,0,5000 
2923,9227凱基城中,26.50,0,4000,,2924,9229凱基中山,25.65,11000,0 
2925,9229凱基中山,25.75,1000,0,,2926,9229凱基中山,25.95,0,1000 
2927,9229凱基中山,26.05,2000,0,,2928,9229凱基中山,26.15,1000,0 
2929,9229凱基中山,26.20,1000,0,,2930,922C凱基屏東,25.65,4000,0 
2931,922C凱基屏東,25.70,5000,0,,2932,922C凱基屏東,25.75,1000,0 
2933,922C凱基屏東,25.85,10000,0,,2934,922C凱基屏東,25.90,0,155 
2935,922C凱基屏東,26.20,1000,0,,2936,922H凱基復興,26.05,0,3000 
2937,922H凱基復興,26.25,15000,0,,2938,922H凱基復興,26.30,1000,0 
2939,922H凱基復興,26.55,0,3000,,2940,9233凱基長庚,25.70,2000,0 
2941,9233凱基長庚,25.80,0,1250,,2942,9233凱基長庚,25.90,1000,0 
2943,9233凱基長庚,26.05,0,51000,,2944,9233凱基長庚,26.10,1000,5000 
2945,9234凱基竹北,25.95,5000,0,,2946,9234凱基竹北,26.00,6000,0 
2947,9235凱基永華,25.85,0,5000,,2948,9235凱基永華,26.15,3000,0 
2949,9236凱基虎尾,25.75,10000,10000,,2950,9236凱基虎尾,25.80,20000,0 
2951,9236凱基虎尾,25.95,2000,0,,2952,9236凱基虎尾,26.00,2000,0 
2953,9236凱基虎尾,26.15,0,17000,,2954,9236凱基虎尾,26.20,0,4000 
2955,9236凱基虎尾,26.25,1000,0,,2956,9237凱基敦北,26.25,10000,10000 
2957,9237凱基敦北,26.30,0,30000,,2958,9237凱基敦北,26.40,0,10000 
2959,9237凱基敦北,26.55,0,5000,,2960,9238凱基士林,25.60,0,2000 
2961,9238凱基士林,25.80,2000,0,,2962,9238凱基士林,26.20,2000,0 
2963,9239凱基市政,25.60,0,1000,,2964,9239凱基市政,25.75,0,5000 
2965,9239凱基市政,25.80,10000,0,,2966,9239凱基市政,25.85,0,10000 
2967,9239凱基市政,25.90,1000,1000,,2968,9239凱基市政,26.00,0,2000 
2969,9239凱基市政,26.05,0,4000,,2970,9239凱基市政,26.15,24000,0 
2971,9239凱基市政,26.20,0,5000,,2972,9239凱基市政,26.25,0,1000 
2973,9239凱基市政,26.45,0,37000,,2974,9239凱基市政,26.50,0,2000 
2975,9239凱基市政,26.60,13000,0,,2976,9252凱基嘉義,25.60,5000,0 
2977,9252凱基嘉義,25.80,1000,0,,2978,9252凱基嘉義,25.90,690,0 
2979,9252凱基嘉義,26.00,0,1000,,2980,9252凱基嘉義,26.20,0,1000 
2981,9254凱基科園,25.90,0,435,,2982,9254凱基科園,26.00,845,0 
2983,9254凱基科園,26.10,1000,0,,2984,9254凱基科園,26.25,0,1000 
2985,9254凱基科園,26.35,0,1000,,2986,9255凱基和平,26.35,10000,0 
2987,9256凱基南崁,25.60,1000,0,,2988,9256凱基南崁,25.65,1000,0 
2989,9256凱基南崁,25.75,2000,0,,2990,9256凱基南崁,25.85,1000,0 
2991,9256凱基南崁,25.90,3000,0,,2992,9256凱基南崁,25.95,1000,0 
2993,9256凱基南崁,26.00,3000,0,,2994,9256凱基南崁,26.05,1000,0 
2995,9256凱基南崁,26.20,1000,1000,,2996,9256凱基南崁,26.25,0,1000 
2997,9256凱基南崁,26.35,1000,0,,2998,9257凱基林口,25.75,11000,0 
2999,9257凱基林口,25.80,1000,0,,3000,9257凱基林口,25.95,0,2000 
3001,9257凱基林口,26.25,4000,0,,3002,9258凱基羅東,25.95,0,2000 
3003,9266凱基新豐,25.75,0,2000,,3004,9266凱基新豐,25.85,1000,9000 
3005,9266凱基新豐,25.90,300,1000,,3006,9266凱基新豐,26.05,0,1000 
3007,9266凱基新豐,26.25,2000,0,,3008,9266凱基新豐,26.35,5000,0 
3009,9268凱基台北,25.55,1000,14000,,3010,9268凱基台北,25.60,1000,0 
3011,9268凱基台北,25.65,10000,0,,3012,9268凱基台北,25.70,8000,4000 
3013,9268凱基台北,25.75,2000,6000,,3014,9268凱基台北,25.80,13000,16000 
3015,9268凱基台北,25.85,40000,10000,,3016,9268凱基台北,25.90,76000,5000 
3017,9268凱基台北,25.95,39000,1000,,3018,9268凱基台北,26.10,0,1000 
3019,9268凱基台北,26.15,1000,104000,,3020,9268凱基台北,26.20,0,52000 
3021,9268凱基台北,26.25,1000,48000,,3022,9268凱基台北,26.30,0,17000 
3023,9268凱基台北,26.35,0,13000,,3024,9268凱基台北,26.40,0,27000 
3025,9268凱基台北,26.45,0,5000,,3026,9268凱基台北,26.55,5000,0 
3027,9268凱基台北,26.60,2000,0,,3028,9268凱基台北,26.70,0,1000 
3029,9272凱基竹科,25.65,0,4000,,3030,9272凱基竹科,25.90,2000,0 
3031,9272凱基竹科,25.95,0,1000,,3032,9272凱基竹科,26.10,0,1000 
3033,9274凱基鳳山,25.65,1000,0,,3034,9274凱基鳳山,25.85,1000,0 
3035,9274凱基鳳山,26.00,1000,0,,3036,9274凱基鳳山,26.60,2000,0 
3037,9275凱基三多,25.70,0,2000,,3038,9276凱基苗栗,25.80,5000,0 
3039,9276凱基苗栗,26.00,0,6000,,3040,9276凱基苗栗,26.05,5000,0 
3041,9278凱基永康,25.60,3000,0,,3042,9278凱基永康,25.90,1000,0 
3043,9278凱基永康,26.10,1000,0,,3044,9278凱基永康,26.25,22000,1000 
3045,9278凱基永康,26.40,0,1000,,3046,9281凱基斗六,25.75,0,1000 
3047,9281凱基斗六,26.00,10000,0,,3048,9281凱基斗六,26.20,5000,0 
3049,9283凱基北門,25.80,0,2000,,3050,9283凱基北門,26.00,0,1000 
3051,9283凱基北門,26.05,1000,0,,3052,9283凱基北門,26.65,2000,0 
3053,9285凱基中壢,25.65,1000,3000,,3054,9285凱基中壢,25.70,3000,1000 
3055,9285凱基中壢,25.80,6000,0,,3056,9285凱基中壢,25.85,0,5000 
3057,9285凱基中壢,25.90,0,1000,,3058,9285凱基中壢,26.00,2000,1000 
3059,9285凱基中壢,26.05,6000,0,,3060,9285凱基中壢,26.10,0,1000 
3061,9285凱基中壢,26.15,0,1000,,3062,9285凱基中壢,26.20,1000,1000 
3063,9285凱基中壢,26.25,1000,1000,,3064,9285凱基中壢,26.30,0,1000 
3065,9285凱基中壢,26.40,1000,0,,3066,9285凱基中壢,26.45,0,1000 
3067,9288凱基埔墘,25.55,0,1000,,3068,9288凱基埔墘,25.80,0,19000 
3069,9288凱基埔墘,25.85,12000,0,,3070,9288凱基埔墘,25.90,29000,0 
3071,9288凱基埔墘,26.15,0,5000,,3072,9288凱基埔墘,26.20,2000,5000 
3073,9288凱基埔墘,26.60,1000,0,,3074,9289凱基興隆,25.65,0,1000 
3075,9289凱基興隆,25.75,1000,0,,3076,9289凱基興隆,26.00,1000,23000 
3077,9289凱基興隆,26.05,0,7000,,3078,9289凱基興隆,26.15,1000,0 
3079,9289凱基興隆,26.20,0,2000,,3080,9289凱基興隆,26.30,0,1000 
3081,9289凱基興隆,26.40,0,1000,,3082,9291凱基大安,25.80,0,5000 
3083,9291凱基大安,25.85,1000,0,,3084,9291凱基大安,26.20,10000,0 
3085,9291凱基大安,26.25,5000,0,,3086,9291凱基大安,26.30,0,14000 
3087,9296凱基頭份,25.80,5000,0,,3088,9297凱基文心,25.80,1000,0 
3089,9297凱基文心,25.85,2000,0,,3090,9297凱基文心,25.90,1000,0 
3091,9297凱基文心,26.00,5000,0,,3092,9297凱基文心,26.20,0,1000 
3093,9300華南永昌,25.60,5000,0,,3094,9300華南永昌,25.65,0,22000 
3095,9300華南永昌,25.70,0,5000,,3096,9300華南永昌,25.75,5000,0 
3097,9300華南永昌,25.80,6000,367,,3098,9300華南永昌,25.85,10000,0 
3099,9300華南永昌,25.90,0,12000,,3100,9300華南永昌,26.00,1000,0 
3101,9300華南永昌,26.05,1000,0,,3102,9300華南永昌,26.15,10000,0 
3103,9300華南永昌,26.20,6000,0,,3104,9300華南永昌,26.25,5000,0 
3105,9300華南永昌,26.30,12000,0,,3106,9300華南永昌,26.40,0,5000 
3107,9300華南永昌,26.55,0,5000,,3108,9302華南台中,25.70,0,2000 
3109,9302華南台中,25.75,1000,0,,3110,9302華南台中,25.80,10000,0 
3111,9302華南台中,25.85,2000,0,,3112,9302華南台中,25.90,1500,1000 
3113,9302華南台中,26.00,3000,0,,3114,9302華南台中,26.05,8000,0 
3115,9302華南台中,26.10,1000,0,,3116,9302華南台中,26.15,1000,0 
3117,9302華南台中,26.20,1000,0,,3118,9302華南台中,26.25,2000,0 
3119,9302華南台中,26.40,0,5000,,3120,9302華南台中,26.65,0,1000 
3121,9303華南高雄,25.80,1000,0,,3122,9303華南高雄,26.05,0,12000 
3123,9303華南高雄,26.15,3000,0,,3124,9303華南高雄,26.25,2000,0 
3125,9303華南高雄,26.30,0,2000,,3126,9303華南高雄,26.55,0,3000 
3127,9305華南新莊,26.00,12000,0,,3128,9305華南新莊,26.05,10000,0 
3129,9306華南台南,25.75,3000,0,,3130,9306華南台南,25.80,3000,0 
3131,9306華南台南,25.85,1000,0,,3132,9306華南台南,25.90,1000,0 
3133,9306華南台南,25.95,0,1000,,3134,9306華南台南,26.05,4000,2000 
3135,9306華南台南,26.25,2000,0,,3136,9307華南大安,25.50,0,1000 
3137,9307華南大安,25.75,5000,0,,3138,9307華南大安,25.80,0,10000 
3139,9307華南大安,26.00,0,3000,,3140,9307華南大安,26.05,1000,0 
3141,9307華南大安,26.20,2000,0,,3142,9307華南大安,26.30,1000,0 
3143,9307華南大安,26.35,4000,0,,3144,9308華南麻豆,25.70,3000,0 
3145,9308華南麻豆,25.75,1000,2000,,3146,9308華南麻豆,25.85,0,1000 
3147,9308華南麻豆,25.90,0,5000,,3148,9308華南麻豆,26.00,2000,0 
3149,9308華南麻豆,26.05,0,6000,,3150,9308華南麻豆,26.15,1000,0 
3151,9308華南麻豆,26.25,1000,0,,3152,9308華南麻豆,26.45,0,1000 
3153,9308華南麻豆,26.60,1000,0,,3154,9309華南古亭,25.80,1000,0 
3155,9309華南古亭,25.95,0,2000,,3156,9309華南古亭,26.05,0,2000 
3157,9312華南民權,26.20,1000,0,,3158,9312華南民權,26.25,1000,0 
3159,9312華南民權,26.35,0,2000,,3160,9314華南嘉義,26.00,10000,0 
3161,9315華南苑裡,25.80,0,6000,,3162,9316華南淡水,25.75,1000,0 
3163,9316華南淡水,25.90,0,10000,,3164,9316華南淡水,26.00,5088,0 
3165,9316華南淡水,26.15,1000,0,,3166,9316華南淡水,26.35,0,1000 
3167,9317華南林口,25.90,0,95,,3168,9317華南林口,26.00,4000,0 
3169,9317華南林口,26.05,1000,0,,3170,9317華南林口,26.15,1000,0 
3171,9317華南林口,26.20,4000,0,,3172,9317華南林口,26.50,0,1000 
3173,9319華南鶯歌,25.80,6000,0,,3174,9319華南鶯歌,25.90,5000,0 
3175,9319華南鶯歌,26.05,5000,0,,3176,9319華南鶯歌,26.25,10000,0 
3177,9319華南鶯歌,26.30,1000,0,,3178,9319華南鶯歌,26.35,1000,0 
3179,9319華南鶯歌,26.50,0,3000,,3180,9319華南鶯歌,26.55,0,2000 
3181,9319華南鶯歌,26.60,1000,0,,3182,9322華南公誠,25.65,3000,0 
3183,9322華南公誠,25.75,1000,0,,3184,9322華南公誠,25.80,7000,0 
3185,9322華南公誠,25.85,10000,4000,,3186,9322華南公誠,25.90,1000,554 
3187,9322華南公誠,26.05,13000,0,,3188,9322華南公誠,26.10,1000,0 
