券商買賣股票成交價量資訊
股票代碼,="2888"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1343,779W國票彰化,8.71,0,10000,,1344,779X國票中和,8.68,0,10000 
1345,779X國票中和,8.69,6000,0,,1346,779X國票中和,8.70,1000,0 
1347,779X國票中和,8.76,6000,0,,1348,779z國票博愛,8.71,6000,6000 
1349,779Z國票安和,8.70,2000,3000,,1350,779Z國票安和,8.77,0,1000 
1351,8150台    新,8.68,1000,0,,1352,8150台    新,8.69,5000,20000 
1353,8150台    新,8.70,47000,14000,,1354,8150台    新,8.71,72000,48000 
1355,8150台    新,8.72,3000,23000,,1356,8150台    新,8.73,4000,3000 
1357,8150台    新,8.74,4000,5000,,1358,8150台    新,8.75,2000,10174 
1359,8150台    新,8.76,0,9000,,1360,8150台    新,8.81,1000,2000 
1361,8151台新建北,8.68,1000,0,,1362,8151台新建北,8.69,5000,0 
1363,8151台新建北,8.70,5000,0,,1364,8151台新建北,8.72,1000,0 
1365,8151台新建北,8.73,3000,0,,1366,8151台新建北,8.74,2000,0 
1367,8151台新建北,8.75,5000,0,,1368,8151台新建北,8.76,1000,0 
1369,8152台新新莊,8.72,20000,0,,1370,8152台新新莊,8.73,7000,0 
1371,8156台新三民,8.70,25000,100000,,1372,8156台新三民,8.71,10000,0 
1373,8156台新三民,8.72,21000,23000,,1374,8156台新三民,8.73,6000,35000 
1375,8156台新三民,8.74,5000,0,,1376,8156台新三民,8.81,0,50000 
1377,8157台新左楠,8.70,6000,60000,,1378,8157台新左楠,8.71,9000,0 
1379,8157台新左楠,8.72,0,5000,,1380,8157台新左楠,8.75,2000,0 
1381,8157台新左楠,8.76,5000,0,,1382,8157台新左楠,8.77,0,880 
1383,8158台新松江,8.71,0,50000,,1384,8158台新松江,8.72,20000,0 
1385,8159台新台南,8.70,2000,10000,,1386,8159台新台南,8.71,8000,2000 
1387,8159台新台南,8.72,30000,4000,,1388,8159台新台南,8.74,0,3000 
1389,8159台新台南,8.77,10000,0,,1390,815A台新高雄,8.70,16000,0 
1391,815A台新高雄,8.71,14000,1000,,1392,815A台新高雄,8.72,0,41000 
1393,815A台新高雄,8.76,10000,0,,1394,815A台新高雄,8.80,6000,0 
1395,815A台新高雄,8.81,3000,0,,1396,815B台新台中,8.70,64000,3989 
1397,815B台新台中,8.71,102000,2000,,1398,815B台新台中,8.72,8000,0 
1399,815B台新台中,8.73,13000,0,,1400,815B台新台中,8.75,10000,0 
1401,815H台新屏東,8.70,100000,0,,1402,815H台新屏東,8.71,80000,20000 
1403,815H台新屏東,8.72,0,6000,,1404,815H台新屏東,8.73,10000,0 
1405,815H台新屏東,8.76,6000,0,,1406,815S台新中壢,8.69,20000,0 
1407,815S台新中壢,8.70,70000,0,,1408,815S台新中壢,8.72,30000,0 
1409,815Y台新新營,8.70,30000,20000,,1410,815Y台新新營,8.71,21000,23000 
1411,815Y台新新營,8.72,26000,0,,1412,815Y台新新營,8.75,7000,0 
1413,815Y台新新營,8.76,2000,0,,1414,815Y台新新營,8.77,27000,0 
1415,815Y台新新營,8.81,1000,0,,1416,8380安    泰,8.70,0,348 
1417,8380安    泰,8.71,1000,25000,,1418,8380安    泰,8.72,1000,0 
1419,8380安    泰,8.76,10000,0,,1420,8380安    泰,8.77,2000,0 
1421,8381安泰大發,8.69,0,215000,,1422,8381安泰大發,8.70,0,215000 
1423,8381安泰大發,8.72,10000,0,,1424,8382安泰楠梓,8.71,0,10000 
1425,8440摩根大通,8.69,3000,8000,,1426,8440摩根大通,8.70,114000,480000 
1427,8440摩根大通,8.71,1932000,649000,,1428,8440摩根大通,8.72,223000,579000 
1429,8440摩根大通,8.73,165000,294000,,1430,8440摩根大通,8.74,239000,280000 
1431,8440摩根大通,8.75,20000,441000,,1432,8440摩根大通,8.76,10000,380000 
1433,8440摩根大通,8.77,8000,130000,,1434,8440摩根大通,8.78,0,42000 
1435,8440摩根大通,8.80,8000,0,,1436,8450康    和,8.68,1000,0 
1437,8450康    和,8.71,30000,0,,1438,8450康    和,8.75,1000,0 
1439,8450康    和,8.76,1000,0,,1440,8450康    和,8.77,2000,1000 
1441,8450康    和,8.81,1000,0,,1442,8451康和延平,8.70,0,2000 
1443,8451康和延平,8.71,0,7000,,1444,8455康和台中,8.69,0,5000 
1445,8455康和台中,8.70,10343,20000,,1446,8455康和台中,8.71,239000,0 
1447,8455康和台中,8.76,10000,0,,1448,8455康和台中,8.77,5000,0 
1449,8456康和新竹,8.70,2000,0,,1450,8458康和台南,8.70,2000,0 
1451,8459康和嘉義,8.70,12000,9000,,1452,8459康和嘉義,8.71,0,103000 
1453,8459康和嘉義,8.72,11000,0,,1454,8459康和嘉義,8.73,31000,0 
1455,8459康和嘉義,8.74,0,57000,,1456,8459康和嘉義,8.77,10000,2000 
1457,845A康和內湖,8.70,0,3000,,1458,845A康和內湖,8.71,1000,0 
1459,845A康和內湖,8.72,57000,0,,1460,845A康和內湖,8.81,0,50000 
1461,845D康和板橋,8.69,0,5000,,1462,845D康和板橋,8.70,38000,0 
1463,845D康和板橋,8.71,2000,0,,1464,845D康和板橋,8.76,4000,0 
1465,845D康和板橋,8.77,3000,0,,1466,845E康和澎湖,8.70,4000,10000 
1467,845E康和澎湖,8.76,5000,0,,1468,845J康和高雄,8.69,10000,0 
1469,845R康和石牌,8.70,0,6000,,1470,845S康和南崁,8.71,159000,0 
1471,845S康和南崁,8.72,3000,0,,1472,845X康和屏東,8.70,1000,0 
1473,845X康和屏東,8.75,1000,0,,1474,845X康和屏東,8.80,1000,0 
1475,8490萬    泰,8.70,11000,0,,1476,8490萬    泰,8.71,30000,4000 
1477,8490萬    泰,8.72,4000,0,,1478,8490萬    泰,8.75,0,50000 
1479,8490萬    泰,8.77,0,50000,,1480,8490萬    泰,8.81,0,50000 
1481,8520中    農,8.70,69000,0,,1482,8520中    農,8.71,20000,610000 
1483,8520中    農,8.72,1000,120000,,1484,8520中    農,8.73,10000,0 
1485,8560新    光,8.68,9000,0,,1486,8560新    光,8.69,24000,28000 
1487,8560新    光,8.70,159000,55014,,1488,8560新    光,8.71,202986,136208 
1489,8560新    光,8.72,92987,615000,,1490,8560新    光,8.73,31000,3000 
1491,8560新    光,8.74,38000,153000,,1492,8560新    光,8.75,10200,0 
1493,8560新    光,8.76,35000,25000,,1494,8560新    光,8.77,18000,4000 
1495,8560新    光,8.78,2000,0,,1496,8560新    光,8.81,1000,0 
1497,8561新光台中,8.68,10000,0,,1498,8561新光台中,8.69,8000,0 
1499,8561新光台中,8.70,275109,24390,,1500,8561新光台中,8.71,103287,22999 
1501,8561新光台中,8.72,107571,1857,,1502,8561新光台中,8.73,11429,0 
1503,8561新光台中,8.74,3000,0,,1504,8561新光台中,8.75,3000,130 
1505,8561新光台中,8.76,107000,0,,1506,8561新光台中,8.77,812,0 
1507,8561新光台中,8.78,0,5000,,1508,8562新光高雄,8.70,5000,2000 
1509,8562新光高雄,8.71,26000,128000,,1510,8562新光高雄,8.72,3100,7000 
1511,8562新光高雄,8.73,1000,0,,1512,8562新光高雄,8.74,1000,4000 
1513,8562新光高雄,8.75,0,1000,,1514,8562新光高雄,8.80,60000,0 
1515,8563新光新竹,8.70,100000,100000,,1516,8563新光新竹,8.72,15000,3000 
1517,8563新光新竹,8.73,0,1000,,1518,8563新光新竹,8.74,6000,0 
1519,8563新光新竹,8.75,0,10000,,1520,8563新光新竹,8.81,3000,0 
1521,8564新光台南,8.68,3000,0,,1522,8564新光台南,8.69,104000,0 
1523,8564新光台南,8.70,21000,0,,1524,8564新光台南,8.72,4200,0 
1525,8564新光台南,8.73,3000,0,,1526,8564新光台南,8.74,0,3000 
1527,8564新光台南,8.75,0,12000,,1528,8564新光台南,8.80,1000,0 
1529,8564新光台南,8.81,5000,0,,1530,8565新光桃園,8.70,1000,2000 
1531,8565新光桃園,8.71,0,43000,,1532,8565新光桃園,8.72,4000,0 
1533,8565新光桃園,8.74,0,10000,,1534,8565新光桃園,8.81,1000,0 
1535,8565新光桃園,8.82,0,10000,,1536,8580聯    邦,8.73,0,2000 
1537,8580聯    邦,8.74,0,6000,,1538,8582聯邦嘉義,8.71,10000,0 
1539,8582聯邦嘉義,8.76,10000,0,,1540,8585聯邦三重,8.70,2000,0 
1541,8585聯邦三重,8.71,23000,0,,1542,8585聯邦三重,8.74,0,5000 
1543,8585聯邦三重,8.75,0,181000,,1544,8585聯邦三重,8.76,0,19000 
1545,8588聯邦富強,8.71,5000,0,,1546,8710陽   信,8.69,10000,0 
1547,8710陽   信,8.71,3000,0,,1548,8710陽   信,8.76,10000,0 
1549,8711陽信石牌,8.70,3150,0,,1550,8711陽信石牌,8.71,0,5000 
1551,8711陽信石牌,8.77,0,10000,,1552,8840玉    山,8.68,10000,0 
1553,8840玉    山,8.70,35030,0,,1554,8840玉    山,8.71,96000,2000 
1555,8840玉    山,8.72,9001,15000,,1556,8840玉    山,8.73,16451,0 
1557,8840玉    山,8.75,2000,0,,1558,8840玉    山,8.76,7000,0 
1559,8840玉    山,8.81,5000,0,,1560,8841玉山雙和,8.70,3000,0 
1561,8841玉山雙和,8.71,11000,1000,,1562,8841玉山雙和,8.77,0,14000 
1563,8841玉山雙和,8.78,0,2000,,1564,8842玉山新莊,8.70,2000,0 
1565,8842玉山新莊,8.71,1000,0,,1566,8842玉山新莊,8.72,0,100000 
1567,8843玉山高雄,8.70,56000,9485,,1568,8843玉山高雄,8.71,15000,111223 
1569,8843玉山高雄,8.72,0,21064,,1570,8843玉山高雄,8.73,0,1000 
1571,8843玉山高雄,8.75,5000,0,,1572,8843玉山高雄,8.81,2000,10000 
1573,8846玉山板橋,8.69,0,2000,,1574,8846玉山板橋,8.70,31000,0 
1575,8846玉山板橋,8.71,2000,5000,,1576,8846玉山板橋,8.72,0,3000 
1577,8846玉山板橋,8.74,0,2000,,1578,8846玉山板橋,8.81,120000,0 
1579,8847玉山台南,8.70,27000,16000,,1580,8847玉山台南,8.71,71000,1000 
1581,8847玉山台南,8.72,4000,10000,,1582,8847玉山台南,8.73,5000,0 
1583,8847玉山台南,8.76,4000,0,,1584,8847玉山台南,8.77,2000,0 
1585,8848玉山嘉義,8.69,0,2000,,1586,8848玉山嘉義,8.70,13000,0 
1587,8848玉山嘉義,8.71,16000,4000,,1588,8848玉山嘉義,8.72,9000,0 
1589,8848玉山嘉義,8.77,0,40000,,1590,8849玉山台大,8.70,1000,240000 
1591,884A玉山士林,8.69,0,5000,,1592,884A玉山士林,8.72,300,0 
1593,884B玉山台中,8.69,5000,5000,,1594,884B玉山台中,8.70,12000,1000 
1595,884B玉山台中,8.72,0,2000,,1596,884B玉山台中,8.75,0,1000 
1597,884C玉山南京,8.70,5000,0,,1598,884C玉山南京,8.72,0,22000 
1599,884D玉山左營,8.70,23000,45000,,1600,884D玉山左營,8.71,33000,2000 
1601,884D玉山左營,8.72,4000,0,,1602,884D玉山左營,8.73,1000,2000 
1603,884D玉山左營,8.75,10000,10000,,1604,884D玉山左營,8.76,13000,0 
1605,884D玉山左營,8.78,2000,0,,1606,884D玉山左營,8.81,2000,1000 
1607,884E玉山城中,8.70,150939,0,,1608,884E玉山城中,8.71,22000,10000 
1609,884E玉山城中,8.72,21000,0,,1610,884E玉山城中,8.73,1000,2000 
1611,884E玉山城中,8.74,10000,6000,,1612,884E玉山城中,8.76,31000,20000 
1613,884E玉山城中,8.77,30000,0,,1614,884F玉山桃園,8.69,0,1000 
1615,884F玉山桃園,8.70,5000,4000,,1616,884F玉山桃園,8.71,1000,2000 
1617,884F玉山桃園,8.72,1000,1000,,1618,884H玉山新竹,8.70,15000,4000 
1619,884H玉山新竹,8.71,2000,22000,,1620,884H玉山新竹,8.72,10000,0 
1621,884H玉山新竹,8.75,5000,0,,1622,884H玉山新竹,8.76,1000,0 
1623,884H玉山新竹,8.78,0,2000,,1624,884J玉山大里,8.69,0,30000 
1625,884J玉山大里,8.70,8000,0,,1626,884J玉山大里,8.73,0,5000 
1627,884J玉山大里,8.74,2000,0,,1628,884J玉山大里,8.75,2000,0 
1629,884J玉山大里,8.76,2000,0,,1630,884J玉山大里,8.77,5000,0 
1631,884J玉山大里,8.80,2000,0,,1632,884J玉山大里,8.81,6000,0 
1633,8880國泰綜合,8.69,2000,22000,,1634,8880國泰綜合,8.70,2000,4000 
1635,8880國泰綜合,8.71,4000,3000,,1636,8880國泰綜合,8.73,79000,0 
1637,8880國泰綜合,8.74,0,1000,,1638,8880國泰綜合,8.75,0,4000 
1639,8881國泰高雄,8.69,2000,5000,,1640,8881國泰高雄,8.70,16039,0 
1641,8881國泰高雄,8.71,0,5000,,1642,8881國泰高雄,8.72,2000,0 
1643,8882國泰台中,8.68,0,1017,,1644,8882國泰台中,8.70,1416,0 
1645,8882國泰台中,8.71,56000,16000,,1646,8882國泰台中,8.72,2035,10000 
1647,8882國泰台中,8.73,7000,14,,1648,8882國泰台中,8.74,2000,0 
1649,8882國泰台中,8.75,0,84,,1650,8882國泰台中,8.77,0,1 
1651,8882國泰台中,8.78,0,1000,,1652,8883國泰松江,8.69,0,468 
1653,8883國泰松江,8.70,6000,0,,1654,8883國泰松江,8.71,0,2000 
1655,8883國泰松江,8.73,10000,0,,1656,8883國泰松江,8.75,6000,0 
1657,8883國泰松江,8.81,0,1000,,1658,8884國泰台南,8.68,0,5083 
1659,8884國泰台南,8.69,0,5000,,1660,8884國泰台南,8.70,1000,0 
1661,8884國泰台南,8.71,0,8000,,1662,8884國泰台南,8.72,1000,1000 
1663,8885國泰桃園,8.70,24000,6000,,1664,8885國泰桃園,8.71,11000,0 
1665,8885國泰桃園,8.72,0,4000,,1666,8885國泰桃園,8.74,1000,0 
1667,8886國泰新莊,8.70,10000,0,,1668,8886國泰新莊,8.72,0,31000 
1669,8887國泰忠孝,8.71,5000,0,,1670,8888國泰敦南,8.69,2000,1000 
1671,8888國泰敦南,8.70,8000,1000,,1672,8888國泰敦南,8.71,6000,21000 
1673,8888國泰敦南,8.72,16767,25500,,1674,8888國泰敦南,8.73,1100,0 
1675,8888國泰敦南,8.74,2000,5000,,1676,8888國泰敦南,8.75,6000,0 
1677,8888國泰敦南,8.76,26000,0,,1678,8888國泰敦南,8.77,15326,52000 
1679,8888國泰敦南,8.78,1000,0,,1680,8888國泰敦南,8.80,2000,0 
1681,8888國泰敦南,8.81,1000,0,,1682,888A國泰館前,8.69,4000,60000 
1683,888A國泰館前,8.70,39000,200000,,1684,888A國泰館前,8.71,7000,7000 
1685,888A國泰館前,8.72,28000,1000,,1686,888A國泰館前,8.73,2000,0 
1687,888A國泰館前,8.74,0,1000,,1688,888A國泰館前,8.75,2000,0 
1689,888A國泰館前,8.76,0,50000,,1690,888A國泰館前,8.77,4000,20 
1691,888A國泰館前,8.80,15000,0,,1692,888K國泰板橋,8.70,5993,0 
1693,888K國泰板橋,8.71,17000,0,,1694,888K國泰板橋,8.72,51358,0 
1695,888K國泰板橋,8.73,2000,0,,1696,888K國泰板橋,8.75,11000,0 
1697,888K國泰板橋,8.76,20000,0,,1698,888K國泰板橋,8.77,15000,4000 
1699,8900法銀巴黎,8.68,0,1000,,1700,8900法銀巴黎,8.69,0,4000 
1701,8900法銀巴黎,8.70,0,28000,,1702,8900法銀巴黎,8.71,604000,0 
1703,8900法銀巴黎,8.72,249000,0,,1704,8900法銀巴黎,8.73,41000,59000 
1705,8900法銀巴黎,8.74,137000,12000,,1706,8900法銀巴黎,8.75,0,5000 
1707,8900法銀巴黎,8.76,0,28000,,1708,8900法銀巴黎,8.77,0,145000 
1709,8900法銀巴黎,8.78,0,119000,,1710,8900法銀巴黎,8.79,0,79000 
1711,8900法銀巴黎,8.80,0,241000,,1712,8900法銀巴黎,8.81,0,13000 
1713,9100群益,8.69,0,5000,,1714,9100群益,8.70,6000,206000 
1715,9100群益,8.71,5000,244,,1716,9100群益,8.72,0,15000 
1717,9100群益,8.74,0,50000,,1718,9101群益敦南,8.69,0,200000 
1719,9101群益敦南,8.70,0,160000,,1720,9101群益敦南,8.73,2000,0 
1721,9101群益敦南,8.76,30000,0,,1722,9105群益高盛,8.70,0,200 
1723,9105群益高盛,8.72,0,2000,,1724,9108群益海山,8.69,2000,0 
1725,9108群益海山,8.70,14000,0,,1726,9108群益海山,8.71,11000,7000 
1727,9108群益海山,8.73,1000,0,,1728,9108群益海山,8.75,75000,1000 
1729,9108群益海山,8.77,2000,10000,,1730,9108群益海山,8.81,2000,0 
1731,910D群益大興,8.71,3000,0,,1732,910D群益大興,8.72,3000,0 
1733,910D群益大興,8.77,0,13000,,1734,9131群益民權,8.69,2000,6000 
1735,9131群益民權,8.72,10000,0,,1736,9131群益民權,8.73,5000,0 
1737,9131群益民權,8.74,2000,0,,1738,9131群益民權,8.76,0,5000 
1739,9131群益民權,8.81,2000,2000,,1740,9134群益開元,8.69,10000,0 
1741,9134群益開元,8.70,5000,0,,1742,9134群益開元,8.71,1000,1000 
1743,9134群益開元,8.72,6000,0,,1744,9134群益開元,8.73,1000,0 
1745,9134群益開元,8.74,1000,2000,,1746,9134群益開元,8.75,0,20000 
1747,9134群益開元,8.76,0,1000,,1748,9134群益開元,8.77,1000,0 
1749,9134群益開元,8.81,1000,0,,1750,9135群益經國,8.71,5000,0 
1751,9135群益經國,8.72,20000,1000,,1752,9136群益西松,8.70,2000,0 
1753,9136群益西松,8.71,2000,0,,1754,9136群益西松,8.72,0,2000 
1755,9137群益士林,8.70,57000,194,,1756,9137群益士林,8.71,32000,0 
1757,9137群益士林,8.72,20000,0,,1758,9138群益中港,8.70,5000,3000 
1759,9138群益中港,8.71,56000,0,,1760,9138群益中港,8.72,10000,0 
1761,913D群益潭子,8.69,10000,0,,1762,913D群益潭子,8.70,1000,0 
1763,913D群益潭子,8.71,0,72000,,1764,913D群益潭子,8.76,1000,0 
1765,913D群益潭子,8.80,1000,0,,1766,913E群益基隆,8.72,0,25000 
1767,913E群益基隆,8.74,0,70000,,1768,913E群益基隆,8.77,0,20000 
1769,913g群益南三,8.69,11000,0,,1770,913g群益南三,8.70,0,32000 
1771,913g群益南三,8.71,50000,0,,1772,913g群益南三,8.72,6000,0 
1773,913g群益南三,8.73,3000,0,,1774,913g群益南三,8.74,3000,0 
1775,913g群益南三,8.75,14000,0,,1776,913g群益南三,8.76,19000,0 
1777,913g群益南三,8.77,12000,0,,1778,913H群益屏東,8.70,50000,0 
1779,913H群益屏東,8.74,10000,0,,1780,913H群益屏東,8.76,10000,0 
1781,913I群益萬華,8.70,0,30000,,1782,913I群益萬華,8.71,20000,0 
1783,913I群益萬華,8.73,0,10000,,1784,913N群益土城,8.70,10000,0 
1785,913N群益土城,8.72,114000,0,,1786,913R群益北高,8.71,3000,3000 
1787,913R群益北高,8.76,10000,0,,1788,913R群益北高,8.78,1000,0 
1789,913U群益崇德,8.69,0,9000,,1790,913U群益崇德,8.70,0,944000 
1791,913U群益崇德,8.71,0,460000,,1792,913U群益崇德,8.72,39000,181000 
1793,913U群益崇德,8.73,0,946000,,1794,913U群益崇德,8.74,0,70000 
1795,913U群益崇德,8.78,10000,0,,1796,913Y群益館前,8.69,0,2000 
1797,913Y群益館前,8.70,100100,0,,1798,9183群益高雄,8.70,10000,0 
1799,9183群益高雄,8.71,10000,20000,,1800,9183群益高雄,8.72,10000,0 
1801,9184群益台中,8.73,30000,0,,1802,9184群益台中,8.77,0,9000 
1803,9185群益台南,8.70,10000,0,,1804,9186群益新竹,8.69,5000,0 
1805,9186群益新竹,8.70,10000,0,,1806,9186群益新竹,8.71,2000,0 
1807,9186群益新竹,8.72,10000,0,,1808,9186群益新竹,8.75,10000,0 
1809,9187群益彰化,8.70,3000,273,,1810,9187群益彰化,8.71,52000,2000 
1811,9187群益彰化,8.73,2000,0,,1812,9187群益彰化,8.75,3000,0 
1813,9187群益彰化,8.76,37000,1000,,1814,9187群益彰化,8.77,28000,0 
1815,9188群益三民,8.69,3000,0,,1816,9188群益三民,8.70,35000,0 
1817,9188群益三民,8.71,0,3000,,1818,9188群益三民,8.81,5000,0 
1819,9189群益桃園,8.70,0,5000,,1820,9189群益桃園,8.72,51000,5000 
1821,9189群益桃園,8.73,2000,2000,,1822,9189群益桃園,8.76,100000,0 
1823,9189群益桃園,8.78,4000,0,,1824,918A群益中壢,8.71,18000,0 
1825,918A群益中壢,8.72,5000,0,,1826,918A群益中壢,8.74,5000,0 
1827,918A群益中壢,8.75,5000,2000,,1828,918A群益中壢,8.76,20000,0 
1829,918B群益板橋,8.70,0,165,,1830,918B群益板橋,8.72,1000,0 
1831,918B群益板橋,8.77,6000,0,,1832,918c群益鳳山,8.71,11000,0 
1833,918c群益鳳山,8.74,0,10000,,1834,918c群益鳳山,8.76,2000,0 
1835,918C群益古亭,8.70,4000,0,,1836,918C群益古亭,8.71,17000,65000 
1837,918C群益古亭,8.72,0,3000,,1838,918C群益古亭,8.75,241,0 
1839,918C群益古亭,8.77,2000,0,,1840,918C群益古亭,8.81,4000,0 
1841,918d群益內湖,8.69,10000,0,,1842,918d群益內湖,8.70,0,124 
1843,918d群益內湖,8.71,0,13000,,1844,918d群益內湖,8.72,0,5000 
1845,918d群益內湖,8.73,86000,0,,1846,918d群益內湖,8.74,284000,0 
1847,918d群益內湖,8.77,0,5000,,1848,918D群益東門,8.70,30000,0 
1849,918D群益東門,8.71,230000,0,,1850,918D群益東門,8.72,2000,0 
1851,918E群益南京,8.70,1000,204,,1852,918F群益新店,8.70,35000,0 
1853,918F群益新店,8.72,0,100000,,1854,918g群益大甲,8.70,2272,50000 
1855,918g群益大甲,8.71,1000,80000,,1856,918g群益大甲,8.73,3000,0 
1857,918g群益大甲,8.74,16000,140000,,1858,918g群益大甲,8.76,10000,0 
1859,918g群益大甲,8.77,15000,0,,1860,918G群益新莊,8.70,13000,0 
1861,918G群益新莊,8.71,0,20000,,1862,918G群益新莊,8.74,5000,7000 
1863,918G群益新莊,8.75,3000,0,,1864,918H群益中山,8.70,0,20000 
1865,918i群益竹南,8.70,9000,0,,1866,918i群益竹南,8.72,3000,0 
1867,918i群益竹南,8.76,3000,0,,1868,918J群益永和,8.69,0,1000 
1869,918K群益東湖,8.71,30000,0,,1870,918L群益建成,8.70,1000,0 
1871,918L群益建成,8.71,0,100000,,1872,918L群益建成,8.72,0,100000 
1873,918L群益建成,8.76,10000,0,,1874,918L群益建成,8.81,1000,0 
1875,918M群益嘉義,8.69,2000,100000,,1876,918M群益嘉義,8.70,3000,100000 
1877,918M群益嘉義,8.71,6000,3000,,1878,918M群益嘉義,8.72,23000,0 
1879,918M群益嘉義,8.74,0,4000,,1880,918M群益嘉義,8.76,2000,0 
1881,918P群益天母,8.70,10000,0,,1882,918s群益丹鳳,8.70,2000,0 
1883,918u群益瑞豐,8.71,55000,0,,1884,918u群益瑞豐,8.77,832,0 
1885,918W群益忠孝,8.71,51000,10000,,1886,918W群益忠孝,8.72,0,10000 
1887,918x群益延平,8.72,4000,0,,1888,918X群益台北,8.70,1000,0 
1889,918z群益宜蘭,8.69,0,4000,,1890,918z群益宜蘭,8.71,0,4000 
1891,918z群益宜蘭,8.77,0,377,,1892,9200凱基,8.70,1422,0 
1893,9200凱基,8.71,1000,129000,,1894,9200凱基,8.72,2000,0 
1895,9200凱基,8.73,1000,0,,1896,9200凱基,8.74,1000,0 
1897,9200凱基,8.81,1000,0,,1898,9202凱基中港,8.69,10500,0 
1899,9202凱基中港,8.70,5000,0,,1900,9202凱基中港,8.71,700,0 
1901,9202凱基中港,8.72,5000,0,,1902,9202凱基中港,8.76,10000,0 
1903,9202凱基中港,8.78,20000,1000,,1904,9202凱基中港,8.80,20000,0 
1905,9202凱基中港,8.81,0,1000,,1906,9204凱基台中,8.69,0,3000 
1907,9204凱基台中,8.70,58000,0,,1908,9204凱基台中,8.71,2000,679 
1909,9204凱基台中,8.73,12000,0,,1910,9204凱基台中,8.75,0,2000 
1911,9204凱基台中,8.76,0,30000,,1912,9205凱基三重,8.70,3000,21032 
1913,9205凱基三重,8.71,101000,0,,1914,9205凱基三重,8.74,2000,0 
1915,9205凱基三重,8.76,8000,0,,1916,9205凱基三重,8.77,0,20000 
1917,9205凱基三重,8.81,2000,10000,,1918,9206凱基高雄,8.70,1000,28000 
1919,9206凱基高雄,8.71,1000,29000,,1920,9206凱基高雄,8.72,15000,0 
1921,9206凱基高雄,8.76,2000,0,,1922,9206凱基高雄,8.77,1000,0 
1923,9207凱基永和,8.68,15000,0,,1924,9207凱基永和,8.70,2000,11000 
1925,9207凱基永和,8.71,0,15000,,1926,9207凱基永和,8.74,4000,0 
1927,9208凱基桃園,8.69,11000,0,,1928,9208凱基桃園,8.70,4000,0 
1929,9208凱基桃園,8.71,172000,68000,,1930,9208凱基桃園,8.72,100000,0 
1931,9208凱基桃園,8.73,100000,0,,1932,9208凱基桃園,8.75,50000,0 
1933,9208凱基桃園,8.77,5000,0,,1934,9208凱基桃園,8.78,26000,0 
1935,9208凱基桃園,8.80,1000,0,,1936,9209凱基岡山,8.70,53000,0 
1937,9209凱基岡山,8.71,0,6000,,1938,9209凱基岡山,8.72,10000,0 
1939,9209凱基岡山,8.76,0,3000,,1940,920A凱基板橋,8.68,2000,0 
1941,920A凱基板橋,8.70,3000,5000,,1942,920A凱基板橋,8.71,68000,0 
1943,920A凱基板橋,8.72,2000,0,,1944,920A凱基板橋,8.74,52000,0 
1945,920A凱基板橋,8.76,2000,0,,1946,920A凱基板橋,8.77,0,5000 
1947,920A凱基板橋,8.78,1000,0,,1948,920A凱基板橋,8.81,2000,0 
1949,920C凱基雙和,8.69,5000,0,,1950,920C凱基雙和,8.70,0,1239 
1951,920C凱基雙和,8.71,0,15000,,1952,920C凱基雙和,8.72,0,147000 
1953,920C凱基雙和,8.73,5000,0,,1954,920C凱基雙和,8.74,0,1000 
1955,920C凱基雙和,8.77,5000,0,,1956,920D凱基市府,8.69,10000,0 
1957,920D凱基市府,8.70,34000,5000,,1958,920D凱基市府,8.71,9000,0 
1959,920D凱基市府,8.76,5000,0,,1960,920E凱基東門,8.70,0,28 
1961,920F凱基站前,8.68,10000,0,,1962,920F凱基站前,8.69,300,25000 
1963,920F凱基站前,8.70,22000,160600,,1964,920F凱基站前,8.71,6000,31000 
1965,920F凱基站前,8.72,11000,13000,,1966,920F凱基站前,8.76,0,51000 
1967,920G凱基彰化,8.70,100,10112,,1968,920G凱基彰化,8.71,4100,17249 
1969,920G凱基彰化,8.72,3100,0,,1970,920G凱基彰化,8.73,100000,3000 
1971,920G凱基彰化,8.74,0,1000,,1972,920G凱基彰化,8.76,1000,0 
1973,920H凱基基隆,8.70,8000,6000,,1974,920H凱基基隆,8.71,5000,12000 
1975,920H凱基基隆,8.72,0,50112,,1976,920H凱基基隆,8.73,0,20000 
1977,920H凱基基隆,8.76,0,10000,,1978,920M凱基宜蘭,8.70,205000,13000 
1979,920M凱基宜蘭,8.71,7000,0,,1980,920M凱基宜蘭,8.72,5000,0 
1981,920M凱基宜蘭,8.73,1000,0,,1982,920N凱基湖口,8.69,0,90000 
1983,920N凱基湖口,8.70,5000,100000,,1984,920N凱基湖口,8.71,25000,0 
1985,920V凱基新店,8.81,0,10000,,1986,920W凱基大里,8.69,0,3000 
1987,920W凱基大里,8.70,5000,20000,,1988,920W凱基大里,8.72,2000,80000 
1989,920W凱基大里,8.78,20000,0,,1990,920W凱基大里,8.81,3000,0 
1991,9211凱基台南,8.70,7000,2000,,1992,9211凱基台南,8.71,94000,0 
1993,9211凱基台南,8.72,42000,0,,1994,9211凱基台南,8.75,100000,0 
1995,9211凱基台南,8.77,10000,0,,1996,9211凱基台南,8.81,43000,42000 
1997,9212凱基東港,8.71,30000,0,,1998,9212凱基東港,8.72,10000,3000 
