券商買賣股票成交價量資訊
股票代碼,="1717"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,8880國泰綜合,36.55,0,2000,,688,8880國泰綜合,36.60,0,2000 
689,8880國泰綜合,36.65,0,21000,,690,8880國泰綜合,36.70,0,2000 
691,8880國泰綜合,36.75,0,1000,,692,8880國泰綜合,36.85,0,14000 
693,8880國泰綜合,37.20,0,2000,,694,8881國泰高雄,36.55,0,2000 
695,8881國泰高雄,36.60,0,3000,,696,8881國泰高雄,36.70,2000,11000 
697,8881國泰高雄,36.75,300,0,,698,8881國泰高雄,36.85,0,1000 
699,8882國泰台中,36.55,1000,123,,700,8882國泰台中,36.65,2010,0 
701,8882國泰台中,36.85,5000,0,,702,8884國泰台南,36.60,1000,0 
703,8884國泰台南,36.65,0,2000,,704,8885國泰桃園,36.55,0,1000 
705,8885國泰桃園,36.90,1000,0,,706,8885國泰桃園,37.00,0,10000 
707,8886國泰新莊,36.65,2000,5000,,708,8886國泰新莊,36.70,0,1000 
709,8886國泰新莊,36.75,100,0,,710,8886國泰新莊,37.00,2000,0 
711,8886國泰新莊,37.05,1000,0,,712,8886國泰新莊,37.15,2000,0 
713,8887國泰忠孝,36.75,0,1000,,714,8888國泰敦南,36.55,3000,5000 
715,8888國泰敦南,36.60,1000,0,,716,8888國泰敦南,36.65,8000,0 
717,8888國泰敦南,36.70,2000,2000,,718,8888國泰敦南,36.75,4000,1000 
719,8888國泰敦南,36.80,1000,0,,720,8888國泰敦南,37.05,3000,0 
721,8888國泰敦南,37.25,0,1000,,722,888A國泰館前,36.55,114,0 
723,888A國泰館前,36.70,1000,20000,,724,888A國泰館前,36.80,1000,0 
725,888A國泰館前,36.90,0,1000,,726,888K國泰板橋,36.60,0,5000 
727,888K國泰板橋,36.65,1000,16000,,728,888K國泰板橋,36.70,2000,0 
729,888K國泰板橋,36.80,1000,0,,730,888K國泰板橋,36.85,1000,0 
731,888K國泰板橋,36.90,0,3000,,732,888K國泰板橋,37.15,1000,0 
733,888K國泰板橋,37.25,3000,0,,734,8900法銀巴黎,37.15,1000,0 
735,9101群益敦南,36.65,5000,0,,736,9101群益敦南,36.75,0,2000 
737,9105群益高盛,36.70,0,5000,,738,9105群益高盛,36.75,1000,0 
739,9131群益民權,36.70,1000,0,,740,9134群益開元,36.60,11000,0 
741,9134群益開元,36.65,10000,0,,742,9134群益開元,36.70,10000,0 
743,9134群益開元,36.75,10000,0,,744,9134群益開元,36.80,1000,0 
745,9134群益開元,37.20,2000,0,,746,9135群益經國,36.55,0,10000 
747,9135群益經國,36.60,1000,1000,,748,9135群益經國,36.70,1000,0 
749,9135群益經國,36.80,2000,0,,750,9135群益經國,36.85,1000,0 
751,9135群益經國,37.00,1000,0,,752,9135群益經國,37.05,1000,0 
753,9135群益經國,37.10,1000,0,,754,9135群益經國,37.15,1000,0 
755,9135群益經國,37.20,1000,0,,756,9136群益西松,36.65,1000,0 
757,913D群益潭子,36.70,1000,0,,758,913D群益潭子,36.75,2000,0 
759,913E群益基隆,36.70,1000,3000,,760,913E群益基隆,36.80,2000,0 
761,913E群益基隆,36.85,1000,0,,762,913E群益基隆,36.90,1000,0 
763,913H群益屏東,36.65,5000,12000,,764,913H群益屏東,36.70,5000,0 
765,913H群益屏東,36.80,5000,0,,766,913H群益屏東,37.05,3000,0 
767,913H群益屏東,37.25,2000,0,,768,913I群益萬華,36.70,0,10000 
769,913I群益萬華,36.75,2000,0,,770,913N群益土城,36.70,2000,0 
771,913N群益土城,36.80,2000,0,,772,913N群益土城,36.85,1000,0 
773,913N群益土城,37.15,0,3000,,774,913U群益崇德,36.85,1000,0 
775,913U群益崇德,37.20,2000,0,,776,9183群益高雄,36.60,1000,0 
777,9183群益高雄,36.70,0,2000,,778,9183群益高雄,36.90,1000,0 
779,9185群益台南,36.65,1000,0,,780,9186群益新竹,36.55,3000,0 
781,9186群益新竹,36.65,6000,0,,782,9187群益彰化,36.55,4000,0 
783,9187群益彰化,36.60,4000,0,,784,9187群益彰化,36.65,11000,0 
785,9187群益彰化,36.70,2000,0,,786,9187群益彰化,36.75,4000,0 
787,9187群益彰化,36.80,3000,2000,,788,9187群益彰化,36.85,2000,4000 
789,9187群益彰化,36.90,2000,0,,790,9187群益彰化,36.95,2000,0 
791,9187群益彰化,37.00,2000,2000,,792,9187群益彰化,37.05,1000,0 
793,9187群益彰化,37.10,2000,0,,794,9187群益彰化,37.20,0,2000 
795,9187群益彰化,37.25,0,2000,,796,9187群益彰化,37.30,0,2000 
797,9188群益三民,36.60,2000,0,,798,9188群益三民,36.65,2000,0 
799,9188群益三民,36.75,0,1000,,800,9188群益三民,36.80,2000,0 
801,9189群益桃園,36.60,1000,0,,802,9189群益桃園,36.70,1000,1000 
803,918A群益中壢,36.65,6000,0,,804,918A群益中壢,36.70,4000,0 
805,918A群益中壢,36.75,5000,0,,806,918A群益中壢,36.80,2000,0 
807,918B群益板橋,37.10,1000,0,,808,918c群益鳳山,36.60,1000,0 
809,918c群益鳳山,36.65,1000,0,,810,918c群益鳳山,37.15,0,2000 
811,918C群益古亭,36.65,1000,0,,812,918F群益新店,36.65,1000,0 
813,918F群益新店,36.75,1000,0,,814,918F群益新店,37.00,1000,0 
815,918G群益新莊,36.70,0,5000,,816,918G群益新莊,36.80,10000,0 
817,918G群益新莊,37.15,0,5000,,818,918H群益中山,36.55,1000,0 
819,918H群益中山,36.60,2000,0,,820,918H群益中山,36.65,5000,0 
821,918H群益中山,36.70,1000,0,,822,918H群益中山,36.80,1000,0 
823,918J群益永和,36.70,5000,0,,824,918J群益永和,37.15,0,5000 
825,918K群益東湖,36.55,0,5000,,826,918L群益建成,36.55,0,8 
827,918L群益建成,36.65,1000,0,,828,918L群益建成,36.90,0,20 
829,918L群益建成,37.00,0,62,,830,918M群益嘉義,36.70,1000,0 
831,918s群益丹鳳,36.70,1000,0,,832,918s群益丹鳳,36.80,0,3000 
833,918W群益忠孝,36.55,1000,0,,834,918x群益延平,36.65,0,10000 
835,918x群益延平,36.90,2000,0,,836,918x群益延平,37.00,512,0 
837,9200凱基,36.65,0,4000,,838,9200凱基,36.85,0,5000 
839,9202凱基中港,36.55,115,0,,840,9202凱基中港,36.70,150,0 
841,9202凱基中港,36.75,85,0,,842,9205凱基三重,36.60,0,1000 
843,9205凱基三重,36.70,0,640,,844,9205凱基三重,36.75,0,1081 
845,9205凱基三重,36.85,0,1167,,846,9205凱基三重,37.15,0,3000 
847,9205凱基三重,37.20,0,5000,,848,9206凱基高雄,36.65,1000,0 
849,9207凱基永和,36.55,0,245,,850,9208凱基桃園,36.60,0,5000 
851,9208凱基桃園,36.65,0,10000,,852,9209凱基岡山,36.65,1000,0 
853,9209凱基岡山,36.70,1000,0,,854,9209凱基岡山,36.80,3000,0 
855,9209凱基岡山,36.85,0,10000,,856,9209凱基岡山,37.15,0,10000 
857,920A凱基板橋,36.65,5000,0,,858,920A凱基板橋,36.75,0,5000 
859,920C凱基雙和,36.55,1000,0,,860,920E凱基東門,36.55,1000,0 
861,920E凱基東門,36.65,0,3000,,862,920E凱基東門,36.70,10000,0 
863,920E凱基東門,36.80,5000,0,,864,920E凱基東門,36.85,5000,0 
865,920F凱基站前,36.55,1000,0,,866,920F凱基站前,36.65,2000,0 
867,920F凱基站前,36.70,11000,1000,,868,920F凱基站前,36.85,1000,0 
869,920G凱基彰化,36.70,2000,0,,870,920V凱基新店,36.70,0,10000 
871,920W凱基大里,36.65,1000,0,,872,920W凱基大里,36.80,2000,0 
873,920Z凱基台東,36.65,0,5000,,874,9211凱基台南,36.90,1000,0 
875,9212凱基東港,36.75,1000,0,,876,9212凱基東港,36.80,1000,0 
877,9215凱基高美,36.60,0,5000,,878,9215凱基高美,36.65,10000,0 
879,9215凱基高美,36.90,0,1000,,880,9216凱基信義,36.60,1000,0 
881,9217凱基松山,36.55,0,1000,,882,921C凱基民權,36.70,3000,0 
883,921E凱基三峽,36.55,100,0,,884,921E凱基三峽,36.70,1000,0 
885,921E凱基三峽,36.90,1000,0,,886,921M凱基八德,36.55,1000,0 
887,921S凱基幸福,36.80,1000,0,,888,9223凱基豐中,36.65,1000,0 
889,9223凱基豐中,37.05,1000,0,,890,9225凱基內埔,36.65,0,3000 
891,9225凱基內埔,36.70,1000,0,,892,9227凱基城中,36.85,1000,0 
893,9229凱基中山,36.60,1000,0,,894,9229凱基中山,36.65,0,5000 
895,922C凱基屏東,36.60,1000,0,,896,922C凱基屏東,36.65,1000,1000 
897,922C凱基屏東,36.70,1000,0,,898,922C凱基屏東,36.90,5000,0 
899,922H凱基復興,36.65,0,1000,,900,922H凱基復興,36.70,1000,0 
901,922H凱基復興,36.80,0,2000,,902,922H凱基復興,36.90,0,1000 
903,9231凱基員林,36.60,1000,0,,904,9233凱基長庚,36.80,0,1000 
905,9233凱基長庚,36.85,0,1000,,906,9234凱基竹北,36.60,6000,0 
907,9234凱基竹北,36.65,10000,0,,908,9234凱基竹北,36.70,40000,0 
909,9234凱基竹北,36.75,10000,0,,910,9234凱基竹北,36.95,0,1000 
911,9236凱基虎尾,36.65,2000,0,,912,9236凱基虎尾,36.70,1000,0 
913,9236凱基虎尾,36.75,1000,0,,914,9236凱基虎尾,36.80,3000,0 
915,9238凱基士林,36.70,1000,0,,916,9238凱基士林,36.85,1000,0 
917,9254凱基科園,36.70,1000,0,,918,9254凱基科園,36.80,5000,0 
919,9254凱基科園,36.90,5000,0,,920,9254凱基科園,37.15,0,1000 
921,9254凱基科園,37.20,1000,0,,922,9255凱基和平,36.65,1000,0 
923,9255凱基和平,36.70,2000,0,,924,9255凱基和平,37.00,0,1000 
925,9256凱基南崁,36.75,0,5000,,926,9266凱基新豐,36.75,0,2000 
927,9268凱基台北,36.55,0,1000,,928,9268凱基台北,36.60,22000,1000 
929,9268凱基台北,36.65,19000,8000,,930,9268凱基台北,36.70,17000,0 
931,9268凱基台北,36.75,79000,48000,,932,9268凱基台北,36.80,29000,0 
933,9268凱基台北,36.85,0,4000,,934,9268凱基台北,37.00,0,1000 
935,9268凱基台北,37.10,0,2000,,936,9268凱基台北,37.20,0,33000 
937,9268凱基台北,37.25,0,4000,,938,9272凱基竹科,36.60,0,38000 
939,9272凱基竹科,36.65,0,22000,,940,9272凱基竹科,36.75,1000,97 
941,9273凱基竹東,36.70,0,2000,,942,9274凱基鳳山,36.55,1000,0 
943,9275凱基三多,36.70,9000,0,,944,9283凱基北門,36.55,0,1000 
945,9285凱基中壢,36.65,0,16000,,946,9285凱基中壢,36.70,1000,4000 
947,9285凱基中壢,36.80,1000,24000,,948,9296凱基頭份,36.55,1000,0 
949,9296凱基頭份,36.80,1000,0,,950,9300華南永昌,36.65,2000,3000 
951,9300華南永昌,36.75,0,100,,952,9302華南台中,36.70,0,5000 
953,9302華南台中,36.80,0,30000,,954,9303華南高雄,36.60,2000,0 
955,9303華南高雄,36.70,2000,1000,,956,9303華南高雄,36.75,5000,0 
957,9303華南高雄,36.85,0,5000,,958,9303華南高雄,36.90,20,0 
959,9303華南高雄,37.15,5000,0,,960,9306華南台南,36.55,2000,0 
961,9306華南台南,36.60,4000,0,,962,9306華南台南,36.65,3000,0 
963,9306華南台南,36.70,1000,0,,964,9307華南大安,36.70,2000,0 
965,9308華南麻豆,36.60,1000,0,,966,9308華南麻豆,36.80,3000,0 
967,9312華南民權,36.95,0,2000,,968,9316華南淡水,36.70,1000,0 
969,9317華南林口,36.55,0,10000,,970,9317華南林口,36.65,4000,0 
971,9317華南林口,36.75,0,1000,,972,9317華南林口,36.85,6000,0 
973,9319華南鶯歌,36.75,10000,0,,974,9319華南鶯歌,36.80,5000,300 
975,9319華南鶯歌,36.85,5000,1000,,976,9319華南鶯歌,37.00,0,10 
977,9322華南公誠,36.65,0,1000,,978,9323華南小港,36.65,2000,0 
979,9323華南小港,36.70,0,55,,980,9324華南岡山,36.65,5000,1000 
981,9324華南岡山,36.70,1000,29000,,982,9326華南南京,36.55,1000,0 
983,9329華南朴子,36.65,10000,0,,984,9329華南朴子,36.70,0,1000 
985,9329華南朴子,37.10,0,10000,,986,9331華南鳳山,36.70,203,0 
987,9331華南鳳山,36.75,153,0,,988,9331華南鳳山,36.85,67,0 
989,9333華南長虹,36.70,0,4000,,990,9333華南長虹,37.05,0,1000 
991,9337華南內壢,36.55,0,804,,992,9337華南內壢,36.70,0,1000 
993,9339華南竹北,36.80,0,1000,,994,9339華南竹北,37.30,1000,0 
995,9343華南頭份,36.55,6000,0,,996,9349華南合泰,36.65,2000,0 
997,9349華南合泰,36.70,0,4000,,998,9352華南桃園,36.60,0,5000 
999,9352華南桃園,36.75,1000,0,,1000,9352華南桃園,37.05,3000,1000 
1001,9358華南東勢,36.75,1000,0,,1002,9359華南中正,36.55,1000,0 
1003,9362華南苗栗,36.55,1000,0,,1004,9362華南苗栗,36.70,0,10000 
1005,9363華南彰化,36.60,2000,0,,1006,9369華南三重,36.65,0,1000 
1007,9369華南三重,36.70,1000,1000,,1008,9369華南三重,36.75,0,2000 
1009,9377華南虎尾,36.55,1000,0,,1010,9377華南虎尾,36.95,3000,0 
1011,9604富邦陽明,36.60,1000,0,,1012,9604富邦陽明,36.65,5000,0 
1013,9604富邦陽明,36.85,1000,0,,1014,9608富邦台東,36.70,0,4000 
1015,9608富邦台東,36.80,2000,0,,1016,9621富邦花蓮,36.55,2000,0 
1017,9621富邦花蓮,36.60,1000,0,,1018,9621富邦花蓮,36.65,2000,0 
1019,9621富邦花蓮,36.70,1000,0,,1020,9621富邦花蓮,36.80,0,1000 
1021,9621富邦花蓮,36.85,0,1000,,1022,9622富邦園區,36.55,3000,0 
1023,9622富邦園區,36.65,2000,0,,1024,9623富邦台北,36.70,7000,0 
1025,9623富邦台北,36.75,1000,0,,1026,9623富邦台北,36.80,5000,0 
1027,9625富邦竹東,36.55,2000,3000,,1028,9625富邦竹東,37.10,5000,0 
1029,9627富邦內湖,36.55,0,5000,,1030,9627富邦內湖,36.60,1000,2000 
1031,9627富邦內湖,36.65,2000,0,,1032,9627富邦內湖,37.20,0,10000 
1033,9627富邦內湖,37.30,1000,0,,1034,9636富邦中壢,36.55,1000,0 
1035,9636富邦中壢,36.60,3000,0,,1036,9636富邦中壢,36.65,9000,0 
1037,9636富邦中壢,36.70,3000,0,,1038,9636富邦中壢,36.80,2000,0 
1039,9636富邦中壢,36.85,0,4000,,1040,9647富邦新華,36.65,1000,0 
1041,9647富邦新華,36.80,2000,0,,1042,9651富邦民生,36.70,0,2000 
1043,9651富邦民生,37.00,0,1000,,1044,9655富邦板橋,36.55,0,1000 
1045,9655富邦板橋,36.65,1000,0,,1046,9655富邦板橋,36.70,0,1000 
1047,9655富邦板橋,36.75,0,1000,,1048,9655富邦板橋,36.80,0,10000 
1049,9655富邦板橋,36.85,1000,0,,1050,9655富邦板橋,37.20,0,1000 
1051,9657富邦苗栗,36.65,0,1000,,1052,9658富邦建國,36.60,10000,0 
1053,9659富邦高雄,36.55,1220,0,,1054,9659富邦高雄,36.60,2000,0 
1055,9659富邦高雄,36.70,0,6000,,1056,9659富邦高雄,36.75,2000,0 
1057,9659富邦高雄,36.80,3000,0,,1058,9659富邦高雄,36.85,0,2000 
1059,965K富邦台中,36.65,0,2000,,1060,965K富邦台中,36.70,0,1000 
1061,965K富邦台中,36.80,0,1000,,1062,965U富邦彰化,36.70,2000,0 
1063,9663富邦敦南,36.70,0,20000,,1064,9663富邦敦南,36.75,0,438 
1065,9663富邦敦南,36.95,1000,0,,1066,9665富邦桃園,36.70,1000,0 
1067,9665富邦桃園,36.85,1000,0,,1068,9666富邦南屯,36.65,1000,0 
1069,9666富邦南屯,36.70,1000,2000,,1070,9666富邦南屯,36.75,1000,0 
1071,9666富邦南屯,36.80,0,1000,,1072,9666富邦南屯,37.00,1000,0 
1073,9666富邦南屯,37.10,1000,0,,1074,9667富邦台南,36.65,10000,0 
1075,9667富邦台南,36.70,10000,0,,1076,966F富邦左營,36.55,2000,0 
1077,966F富邦左營,36.65,1000,0,,1078,966F富邦左營,36.75,1000,0 
1079,9672富邦員林,36.60,2000,0,,1080,9672富邦員林,36.70,0,2000 
1081,9672富邦員林,36.75,1000,0,,1082,9672富邦員林,37.20,1000,0 
1083,9676富邦仁愛,36.55,200,0,,1084,9676富邦仁愛,36.80,0,4000 
1085,9679富邦延吉,36.55,2000,0,,1086,9679富邦延吉,36.60,1000,0 
1087,9679富邦延吉,36.65,2000,0,,1088,9679富邦延吉,36.70,0,4000 
1089,9693富邦新營,36.70,1000,0,,1090,9695富邦民雄,36.90,1000,0 
1091,969C富邦北港,36.65,3000,0,,1092,9800元大,36.55,0,7000 
1093,9800元大,36.60,1000,1000,,1094,9800元大,36.65,60,0 
1095,9800元大,36.70,2000,1000,,1096,9800元大,36.75,4000,7000 
1097,9800元大,36.90,8000,4000,,1098,9800元大,37.15,3000,0 
1099,980a元大承德,36.65,0,5100,,1100,980C元大斗六,36.80,1000,0 
1101,980C元大斗六,36.90,1000,0,,1102,980C元大斗六,37.15,0,1000 
1103,980d元大沙鹿,36.55,10000,0,,1104,980d元大沙鹿,36.65,10000,1000 
1105,980D元大開元,36.75,1000,0,,1106,980h元大台北,36.65,1000,0 
1107,980K元大竹科,36.55,137,0,,1108,980K元大竹科,36.65,1000,4000 
1109,980K元大竹科,36.75,0,2000,,1110,980l元大虎尾,36.70,1000,0 
1111,980l元大虎尾,36.75,1000,0,,1112,980l元大虎尾,36.80,1000,0 
1113,980u元大府城,36.65,0,15000,,1114,980u元大府城,36.70,0,2000 
1115,980u元大府城,37.15,1000,0,,1116,980w元大西屯,36.65,5000,0 
1117,9812元大台中,36.55,1000,0,,1118,9812元大台中,36.65,0,5000 
1119,9812元大台中,36.70,1000,0,,1120,9813元大八德,36.70,5000,0 
1121,9813元大八德,37.15,3000,0,,1122,9814元大大益,36.70,0,1000 
1123,9816元大新竹,36.55,100,0,,1124,9816元大新竹,36.65,0,1000 
1125,9816元大新竹,36.70,1000,4000,,1126,9816元大新竹,36.80,0,1000 
1127,9817元大東泰,36.55,1000,0,,1128,9817元大東泰,36.60,5000,0 
1129,9817元大東泰,36.75,4000,0,,1130,9817元大東泰,36.80,1000,0 
1131,981a元大歸仁,36.55,1000,0,,1132,981a元大歸仁,36.65,11000,0 
1133,981a元大歸仁,36.70,1000,0,,1134,981A元大鶯歌,36.55,2000,0 
1135,981A元大鶯歌,37.15,0,2000,,1136,981A元大鶯歌,37.25,1000,0 
1137,981C元大路竹,36.60,20000,0,,1138,981C元大路竹,36.65,1000,0 
1139,981C元大路竹,36.70,1000,0,,1140,981C元大路竹,36.75,1000,0 
1141,981C元大路竹,36.80,1000,0,,1142,981D元大南投,36.60,1000,0 
1143,981D元大南投,36.65,9000,0,,1144,981e元大佳里,36.55,0,475 
1145,981g元大大里,36.55,0,1000,,1146,981g元大大里,36.80,2000,0 
1147,981g元大大里,36.85,0,5000,,1148,981G元大彰化,36.90,0,1000 
1149,981h元大屏生,36.65,2000,0,,1150,981i元大西螺,36.55,2000,0 
1151,981i元大西螺,36.80,2000,0,,1152,981I元大天母,36.70,1000,0 
1153,981j元大士林,36.70,1000,0,,1154,981j元大士林,36.80,0,1000 
1155,981L元大莒光,36.65,0,10000,,1156,981L元大莒光,36.85,10000,0 
1157,981m元大前金,36.55,4000,0,,1158,981m元大前金,36.65,10000,0 
1159,981M元大苗栗,36.55,10000,0,,1160,981n元大旗山,36.70,11050,0 
1161,981N元大金門,36.70,0,2000,,1162,981p元大松山,36.70,18000,0 
1163,981p元大松山,36.75,0,400,,1164,981q元大萬華,36.65,3000,0 
1165,981q元大萬華,36.80,25000,0,,1166,981Q元大太平,36.55,1000,0 
1167,981Q元大太平,36.70,1000,0,,1168,981Q元大太平,36.80,2000,0 
1169,981V元大民雄,36.70,4000,0,,1170,981X元大東門,36.65,5000,0 
1171,981X元大東門,36.70,0,1000,,1172,981X元大東門,36.75,0,1000 
1173,981y元大善化,36.65,0,1000,,1174,981y元大善化,36.80,1000,0 
1175,981z元大大統,37.15,1000,0,,1176,981Z元大潮州,36.55,1000,0 
1177,981Z元大潮州,36.65,2000,17000,,1178,981Z元大潮州,36.70,2000,10000 
1179,981Z元大潮州,36.75,0,1000,,1180,981Z元大潮州,36.80,5000,0 
1181,9824元大向上,36.65,1000,0,,1182,9824元大向上,36.70,10000,0 
1183,9824元大向上,36.75,75,0,,1184,9825元大新營,36.65,0,2000 
1185,9825元大新營,36.70,0,3000,,1186,9825元大新營,36.80,0,6000 
1187,982A元大羅東,36.80,1000,0,,1188,982B元大博愛,36.55,1000,0 
1189,982B元大博愛,36.70,0,4000,,1190,982B元大博愛,36.85,10000,0 
1191,982C元大六合,36.65,0,1000,,1192,982C元大六合,36.70,11000,0 
1193,982C元大六合,36.75,5000,0,,1194,982C元大六合,36.80,1000,0 
1195,982C元大六合,37.25,0,1000,,1196,9831元大四維,36.60,1000,0 
1197,9831元大四維,36.65,5000,0,,1198,9831元大四維,36.80,1000,0 
1199,9833元大敦化,36.55,2000,0,,1200,9834元大中壢,36.55,4000,0 
1201,9834元大中壢,36.65,0,2000,,1202,9834元大中壢,36.70,0,1000 
1203,9835元大中山,36.60,5000,0,,1204,9835元大中山,36.70,1000,0 
1205,9837元大北港,37.20,0,8000,,1206,9838元大豐原,36.60,1000,0 
1207,983B元大林森,36.65,0,1000,,1208,983B元大林森,36.70,0,1000 
1209,983B元大林森,36.85,0,4000,,1210,983B元大林森,37.20,1000,0 
1211,983f元大竹東,36.70,2000,11000,,1212,983G元大上新,36.80,0,1000 
1213,983i元大大雅,36.55,0,20000,,1214,983i元大大雅,36.65,0,4000 
1215,983i元大大雅,36.70,2000,0,,1216,983i元大大雅,36.80,0,7000 
1217,983i元大大雅,37.10,10000,0,,1218,983i元大大雅,37.15,10000,0 
1219,983j元大仁愛,36.55,0,5000,,1220,983j元大仁愛,36.65,0,5000 
1221,983j元大仁愛,36.70,0,1000,,1222,983j元大仁愛,36.75,5000,0 
1223,983j元大仁愛,36.85,0,11000,,1224,983K元大學甲,36.80,1000,0 
1225,983K元大學甲,37.05,0,1000,,1226,983M元大木柵,36.65,1000,0 
1227,983M元大木柵,36.80,1000,0,,1228,983N元大大安,36.70,0,10000 
1229,983U元大頭份,36.85,1000,0,,1230,983V元大竹南,36.65,0,3000 
1231,983W元大德芳,36.55,1000,0,,1232,983W元大德芳,36.65,1000,0 
1233,983W元大德芳,36.70,1000,0,,1234,983Z元大鳳山,36.65,0,4000 
1235,983Z元大鳳山,36.70,0,1000,,1236,983Z元大鳳山,36.75,1000,0 
1237,984C元大新中,36.80,2000,1000,,1238,984C元大新中,36.85,1000,0 
1239,984C元大新中,37.05,0,3000,,1240,984E元大南勢,36.55,1000,0 
1241,984K元大館前,36.70,0,1000,,1242,984K元大館前,36.75,200,0 
1243,9852元大大松,36.65,1000,0,,1244,9852元大大松,36.70,0,126 
1245,9852元大大松,36.80,1000,0,,1246,9852元大大松,37.20,4000,0 
1247,9853元大南屯,36.60,2000,0,,1248,9853元大南屯,36.85,0,1000 
1249,9854元大興安,36.55,100,0,,1250,9854元大興安,36.65,1000,0 
1251,9854元大興安,36.75,20500,0,,1252,9854元大興安,36.90,2000,0 
1253,9854元大興安,37.05,22000,0,,1254,9854元大興安,37.10,31000,0 
1255,9856元大花蓮,36.65,0,1000,,1256,9856元大花蓮,36.70,0,2014 
1257,9856元大花蓮,36.80,0,1000,,1258,9857元大東蘆,36.65,0,1000 
1259,9857元大東蘆,36.70,1000,2000,,1260,9858元大龍潭,36.55,2000,0 
1261,9858元大龍潭,36.60,0,1000,,1262,9858元大龍潭,36.65,0,2000 
1263,9858元大龍潭,36.70,1000,5000,,1264,9858元大龍潭,36.75,1000,0 
1265,9858元大龍潭,36.80,0,5000,,1266,9858元大龍潭,37.15,10000,0 
1267,9859元大經國,36.65,1000,0,,1268,9859元大經國,36.75,1000,0 
1269,9859元大經國,37.00,0,1000,,1270,985C元大鳳中,36.55,1375,0 
1271,985C元大鳳中,36.60,1000,0,,1272,9862元大南京,36.70,21000,10000 
1273,9862元大南京,36.80,0,4000,,1274,9863元大和平,36.70,1000,0 
1275,9863元大和平,36.80,0,1000,,1276,9867元大北成,36.55,1000,0 
1277,9867元大北成,36.60,1000,0,,1278,9867元大北成,36.65,5000,0 
1279,9867元大北成,36.70,2000,0,,1280,9868元大文心,36.65,3000,0 
1281,9868元大文心,37.15,0,1000,,1282,9869元大新盛,36.70,0,2000 
1283,9869元大新盛,36.90,1000,0,,1284,9869元大新盛,37.00,1000,0 
1285,986K元大基孝,36.65,6000,0,,1286,9871元大忠孝,36.65,0,5000 
1287,9872元大復北,36.65,1000,1000,,1288,9872元大復北,36.70,0,5000 
1289,9872元大復北,36.85,0,2000,,1290,9874元大雙和,36.55,4000,0 
1291,9874元大雙和,36.60,3000,0,,1292,9874元大雙和,36.65,0,5000 
1293,9874元大雙和,36.75,1000,0,,1294,9874元大雙和,36.80,2005,0 
1295,9875元大永寧,36.55,0,1000,,1296,9875元大永寧,36.60,0,1000 
1297,9875元大永寧,36.65,6000,0,,1298,9875元大永寧,36.70,1000,0 
1299,9875元大永寧,36.85,1000,0,,1300,9875元大永寧,37.15,0,3000 
1301,9875元大永寧,37.20,0,1000,,1302,9875元大永寧,37.30,0,1000 
1303,9878元大金華,36.55,1000,0,,1304,9878元大金華,36.65,2000,0 
1305,9879元大板三,36.55,0,1000,,1306,9884元大鎮北,36.65,0,2000 
1307,9884元大鎮北,36.70,1000,0,,1308,9884元大鎮北,36.85,0,1000 
1309,9884元大鎮北,36.90,0,1000,,1310,9888元大鑫永,36.60,1000,0 
1311,9888元大鑫永,36.65,5000,0,,1312,9888元大鑫永,36.70,0,1000 
1313,9888元大鑫永,36.80,3000,0,,1314,9889元大員林,36.55,1000,0 
1315,9889元大員林,36.65,0,1000,,1316,9889元大員林,36.70,1000,2000 
1317,988B元大桃園,36.55,5000,0,,1318,988B元大桃園,36.65,2000,0 
1319,988B元大桃園,36.70,0,2000,,1320,988B元大桃園,37.00,1000,0 
1321,988C元大三重,36.60,2000,0,,1322,9892元大屏東,36.55,5000,0 
1323,9892元大屏東,36.65,1000,0,,1324,9893元大大天,36.75,1000,0 
1325,9894元大桃興,36.55,2000,0,,1326,9894元大桃興,36.70,5000,0 
1327,9894元大桃興,36.75,2000,0,,1328,9894元大桃興,37.30,1000,0 
1329,9896元大台南,36.55,6000,100,,1330,9896元大台南,36.70,1000,0 
1331,9896元大台南,36.75,1000,0,,1332,9896元大台南,36.85,2000,0 
1333,9896元大台南,36.90,2000,0,,1334,9897元大土城,36.70,1000,0 
1335,9897元大土城,37.00,5000,0,,1336,9898元大新莊,36.65,2000,0 
1337,9898元大新莊,36.70,1000,0,,1338,9898元大新莊,36.75,1000,0 
1339,9898元大新莊,36.80,3000,0,,1340,9898元大新莊,37.20,2000,0 
1341,9898元大新莊,37.25,3000,0,,1342,9898元大新莊,37.30,2000,0 
1343,9899元大淡水,36.70,1000,0,,1344,9899元大淡水,37.00,10000,0 
1345,989a元大苑裡,36.55,5000,0,,1346,989a元大苑裡,36.65,0,6000 
1347,989a元大苑裡,37.25,3000,0,,1348,989A元大北投,36.70,5000,0 
1349,989A元大北投,36.80,1000,0,,1350,989B元大中港,36.70,0,3000 
1351,989B元大中港,36.80,0,18000,,1352,989d元大北屯,36.70,0,5000 
1353,989d元大北屯,36.75,0,13000,,1354,989d元大北屯,36.80,3000,0 
1355,989D元大左營,36.70,2000,10000,,1356,989e元大中和,36.65,1000,0 
1357,989E元大草屯,36.55,1000,0,,1358,989E元大草屯,36.85,1000,0 
1359,989f元大東港,36.75,1000,0,,1360,989F元大高雄,36.55,10000,0 
