券商買賣股票成交價量資訊
股票代碼,="3380"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,9186群益新竹,31.60,6000,0,,1354,9186群益新竹,31.65,2000,0 
1355,9186群益新竹,31.70,5000,0,,1356,9186群益新竹,31.80,0,1000 
1357,9186群益新竹,31.95,0,1000,,1358,9186群益新竹,32.00,0,1000 
1359,9186群益新竹,32.10,2000,0,,1360,9186群益新竹,32.30,0,2000 
1361,9187群益彰化,31.70,0,3000,,1362,9187群益彰化,31.95,0,3000 
1363,9189群益桃園,31.65,0,4000,,1364,9189群益桃園,31.85,0,1000 
1365,9189群益桃園,32.00,1000,0,,1366,9189群益桃園,32.05,1000,0 
1367,9189群益桃園,32.15,0,1000,,1368,9189群益桃園,32.20,0,3000 
1369,918A群益中壢,31.60,0,10000,,1370,918A群益中壢,31.85,3000,1000 
1371,918A群益中壢,31.90,0,4000,,1372,918A群益中壢,32.00,1000,3000 
1373,918B群益板橋,31.90,0,2000,,1374,918B群益板橋,32.15,2000,0 
1375,918c群益鳳山,32.00,0,1000,,1376,918c群益鳳山,32.10,0,4000 
1377,918C群益古亭,31.80,0,1000,,1378,918d群益內湖,31.60,0,2000 
1379,918D群益東門,31.65,0,10000,,1380,918D群益東門,31.70,0,4000 
1381,918e群益大安,31.65,0,10000,,1382,918E群益南京,31.65,10000,0 
1383,918E群益南京,32.10,5000,0,,1384,918F群益新店,31.50,1000,0 
1385,918F群益新店,32.00,0,9000,,1386,918F群益新店,32.05,0,179 
1387,918F群益新店,32.20,5000,0,,1388,918g群益大甲,31.65,3000,0 
1389,918g群益大甲,31.75,1000,2000,,1390,918g群益大甲,31.80,1000,1000 
1391,918g群益大甲,31.85,1000,0,,1392,918g群益大甲,31.90,1000,0 
1393,918g群益大甲,32.00,1000,5000,,1394,918g群益大甲,32.05,0,1000 
1395,918g群益大甲,32.20,1000,1000,,1396,918g群益大甲,32.35,0,1000 
1397,918G群益新莊,31.50,1000,0,,1398,918G群益新莊,31.60,1000,1000 
1399,918G群益新莊,31.65,1000,0,,1400,918G群益新莊,31.75,1000,0 
1401,918G群益新莊,31.80,0,6000,,1402,918G群益新莊,32.15,10000,0 
1403,918G群益新莊,32.20,0,5000,,1404,918H群益中山,31.65,2000,0 
1405,918H群益中山,31.80,0,1000,,1406,918H群益中山,32.00,3000,0 
1407,918i群益竹南,32.00,1000,9000,,1408,918J群益永和,31.55,2000,0 
1409,918J群益永和,31.60,1000,0,,1410,918J群益永和,32.15,100,20000 
1411,918J群益永和,32.20,1000,1000,,1412,918K群益東湖,31.55,15000,0 
1413,918K群益東湖,31.85,0,1000,,1414,918K群益東湖,31.95,0,1000 
1415,918K群益東湖,32.15,0,1000,,1416,918L群益建成,31.60,2000,0 
1417,918L群益建成,31.70,3000,0,,1418,918L群益建成,31.75,3000,0 
1419,918L群益建成,32.20,8000,0,,1420,918M群益嘉義,31.55,0,2000 
1421,918M群益嘉義,31.80,0,2000,,1422,918M群益嘉義,31.85,1000,0 
1423,918M群益嘉義,32.05,0,1000,,1424,918M群益嘉義,32.15,1000,0 
1425,918M群益嘉義,32.25,0,1000,,1426,918P群益天母,31.65,0,3000 
1427,918P群益天母,32.15,3000,0,,1428,918s群益丹鳳,31.70,3000,0 
1429,918s群益丹鳳,31.85,0,1000,,1430,918s群益丹鳳,32.20,0,2000 
1431,918u群益瑞豐,32.15,2000,0,,1432,918W群益忠孝,31.90,0,1000 
1433,918W群益忠孝,32.00,0,1000,,1434,918x群益延平,31.60,0,1000 
1435,918x群益延平,32.00,0,1000,,1436,918x群益延平,32.30,0,1000 
1437,918z群益宜蘭,31.90,0,2000,,1438,918z群益宜蘭,31.95,0,1000 
1439,918z群益宜蘭,32.00,0,1000,,1440,918z群益宜蘭,32.15,1000,0 
1441,918z群益宜蘭,32.20,1000,1000,,1442,918z群益宜蘭,32.25,1000,0 
1443,918z群益宜蘭,32.35,1000,0,,1444,9200凱基,31.75,0,13000 
1445,9200凱基,32.30,2000,0,,1446,9200凱基,32.35,4000,0 
1447,9202凱基中港,31.50,1000,0,,1448,9202凱基中港,31.55,0,18000 
1449,9202凱基中港,31.95,8000,0,,1450,9202凱基中港,32.15,0,8000 
1451,9204凱基台中,32.10,0,1000,,1452,9205凱基三重,31.85,1000,2000 
1453,9205凱基三重,31.90,10000,0,,1454,9205凱基三重,31.95,10000,0 
1455,9205凱基三重,32.00,10000,0,,1456,9205凱基三重,32.05,22000,0 
1457,9205凱基三重,32.10,30000,0,,1458,9205凱基三重,32.20,18000,0 
1459,9206凱基高雄,31.80,1000,0,,1460,9206凱基高雄,31.90,1000,0 
1461,9206凱基高雄,31.95,1000,0,,1462,9206凱基高雄,32.00,7000,0 
1463,9206凱基高雄,32.15,0,1000,,1464,9207凱基永和,32.00,25000,0 
1465,9208凱基桃園,31.65,2000,0,,1466,9208凱基桃園,31.75,0,3000 
1467,9208凱基桃園,31.80,3000,0,,1468,9208凱基桃園,31.85,0,1000 
1469,9208凱基桃園,31.90,0,1000,,1470,9208凱基桃園,32.00,0,3000 
1471,9208凱基桃園,32.05,0,2000,,1472,9208凱基桃園,32.15,1000,0 
1473,920A凱基板橋,31.80,4000,0,,1474,920A凱基板橋,31.85,16000,0 
1475,920A凱基板橋,32.10,10000,0,,1476,920A凱基板橋,32.15,1000,0 
1477,920A凱基板橋,32.25,0,10000,,1478,920C凱基雙和,31.55,2000,0 
1479,920C凱基雙和,31.70,0,2000,,1480,920C凱基雙和,31.85,0,2000 
1481,920C凱基雙和,31.90,0,20000,,1482,920C凱基雙和,31.95,0,2000 
1483,920C凱基雙和,32.00,1000,0,,1484,920C凱基雙和,32.15,0,2000 
1485,920C凱基雙和,32.20,0,10000,,1486,920D凱基市府,31.60,0,40000 
1487,920D凱基市府,31.65,0,50000,,1488,920D凱基市府,31.70,0,10000 
1489,920D凱基市府,31.75,0,35000,,1490,920D凱基市府,31.80,0,15000 
1491,920D凱基市府,31.85,0,20000,,1492,920D凱基市府,31.90,0,2000 
1493,920D凱基市府,31.95,0,14000,,1494,920D凱基市府,32.00,0,10000 
1495,920D凱基市府,32.05,0,10000,,1496,920D凱基市府,32.10,0,12000 
1497,920D凱基市府,32.15,10000,0,,1498,920D凱基市府,32.20,1000,10000 
1499,920E凱基東門,31.60,0,1000,,1500,920E凱基東門,31.75,1000,0 
1501,920E凱基東門,32.00,0,1000,,1502,920E凱基東門,32.20,0,1000 
1503,920F凱基站前,31.75,1000,0,,1504,920F凱基站前,31.80,1000,0 
1505,920F凱基站前,32.00,1000,9000,,1506,920F凱基站前,32.05,2000,5000 
1507,920F凱基站前,32.10,3000,0,,1508,920G凱基彰化,31.55,12000,0 
1509,920G凱基彰化,31.65,5000,0,,1510,920G凱基彰化,31.70,5000,1000 
1511,920G凱基彰化,31.90,14000,0,,1512,920G凱基彰化,32.00,30000,0 
1513,920G凱基彰化,32.05,10000,0,,1514,920H凱基基隆,31.50,2000,0 
1515,920H凱基基隆,31.65,0,2000,,1516,920H凱基基隆,31.80,0,2000 
1517,920H凱基基隆,32.00,1000,1000,,1518,920H凱基基隆,32.10,2000,0 
1519,920H凱基基隆,32.20,0,1000,,1520,920M凱基宜蘭,31.70,1000,0 
1521,920M凱基宜蘭,31.80,1000,0,,1522,920M凱基宜蘭,31.90,1000,0 
1523,920M凱基宜蘭,31.95,2000,0,,1524,920M凱基宜蘭,32.00,4000,1000 
1525,920M凱基宜蘭,32.05,3000,0,,1526,920M凱基宜蘭,32.10,6000,0 
1527,920M凱基宜蘭,32.15,2000,0,,1528,920N凱基湖口,31.50,1000,0 
1529,920N凱基湖口,31.85,0,5000,,1530,920N凱基湖口,31.90,0,3000 
1531,920N凱基湖口,31.95,0,10000,,1532,920N凱基湖口,32.05,0,5000 
1533,920N凱基湖口,32.10,0,1000,,1534,920N凱基湖口,32.20,0,1000 
1535,920N凱基湖口,32.25,0,1000,,1536,920V凱基新店,32.05,100,0 
1537,920W凱基大里,32.20,0,1000,,1538,920W凱基大里,32.30,2000,0 
1539,920Z凱基台東,32.00,0,4000,,1540,920Z凱基台東,32.05,500,0 
1541,920Z凱基台東,32.15,0,1000,,1542,920Z凱基台東,32.20,0,5000 
1543,9211凱基台南,31.75,0,3000,,1544,9211凱基台南,31.85,5000,0 
1545,9211凱基台南,31.90,5000,1000,,1546,9211凱基台南,31.95,5000,0 
1547,9211凱基台南,32.00,0,1000,,1548,9211凱基台南,32.05,0,2000 
1549,9211凱基台南,32.10,0,10000,,1550,9211凱基台南,32.15,10000,3000 
1551,9211凱基台南,32.20,0,2000,,1552,9211凱基台南,32.25,0,1000 
1553,9211凱基台南,32.35,2000,0,,1554,9212凱基東港,31.95,1000,0 
1555,9212凱基東港,32.05,1000,0,,1556,9215凱基高美,31.40,0,5000 
1557,9215凱基高美,31.65,0,1000,,1558,9215凱基高美,31.75,0,1000 
1559,9216凱基信義,32.15,1000,1000,,1560,9217凱基松山,31.55,0,2000 
1561,9218凱基大直,32.10,123,0,,1562,921E凱基三峽,31.70,0,6000 
1563,921E凱基三峽,32.25,0,3000,,1564,921G凱基五股,31.65,0,2000 
1565,921G凱基五股,31.85,1000,0,,1566,921J凱基土城,31.80,10000,0 
1567,921M凱基八德,31.70,2000,0,,1568,921M凱基八德,32.10,0,10000 
1569,921S凱基幸福,31.95,0,2000,,1570,921Y凱基東勢,32.00,1000,0 
1571,9223凱基豐中,31.95,50000,0,,1572,9223凱基豐中,32.00,62000,0 
1573,9223凱基豐中,32.05,89000,0,,1574,9223凱基豐中,32.10,115000,0 
1575,9223凱基豐中,32.15,14000,0,,1576,9223凱基豐中,32.20,50000,0 
1577,9224凱基新莊,31.85,1000,10000,,1578,9224凱基新莊,31.90,0,2000 
1579,9224凱基新莊,32.20,0,1000,,1580,9225凱基內埔,32.05,5000,0 
1581,9226凱基汐止,31.80,1000,0,,1582,9226凱基汐止,32.00,0,1000 
1583,9226凱基汐止,32.20,10000,0,,1584,9227凱基城中,31.60,1000,0 
1585,9227凱基城中,31.80,1000,0,,1586,9227凱基城中,31.90,0,4000 
1587,9227凱基城中,31.95,0,1000,,1588,9227凱基城中,32.00,0,1000 
1589,9227凱基城中,32.15,5000,0,,1590,9227凱基城中,32.20,1000,0 
1591,9229凱基中山,32.00,0,1000,,1592,9229凱基中山,32.10,0,1000 
1593,9229凱基中山,32.15,0,1000,,1594,9229凱基中山,32.20,1000,0 
1595,9229凱基中山,32.25,1000,0,,1596,9229凱基中山,32.30,0,1000 
1597,922C凱基屏東,31.55,2000,0,,1598,922C凱基屏東,32.00,1000,0 
1599,922C凱基屏東,32.15,1000,2000,,1600,922C凱基屏東,32.30,1000,0 
1601,922H凱基復興,31.80,0,1000,,1602,922H凱基復興,32.15,2000,0 
1603,922H凱基復興,32.20,0,1000,,1604,9233凱基長庚,32.15,0,256 
1605,9233凱基長庚,32.20,0,1000,,1606,9234凱基竹北,31.70,0,1000 
1607,9235凱基永華,31.55,1000,0,,1608,9235凱基永華,31.70,1000,0 
1609,9235凱基永華,31.80,2000,0,,1610,9235凱基永華,32.05,0,1000 
1611,9236凱基虎尾,31.90,16000,1000,,1612,9236凱基虎尾,31.95,3000,0 
1613,9236凱基虎尾,32.00,8000,0,,1614,9236凱基虎尾,32.05,1000,0 
1615,9236凱基虎尾,32.10,0,2000,,1616,9236凱基虎尾,32.30,0,1000 
1617,9237凱基敦北,31.65,6000,0,,1618,9237凱基敦北,32.15,0,5000 
1619,9237凱基敦北,32.25,0,5000,,1620,9238凱基士林,31.95,1000,0 
1621,9238凱基士林,32.15,5000,0,,1622,9238凱基士林,32.25,0,5000 
1623,9239凱基市政,31.85,1000,0,,1624,9239凱基市政,31.95,2000,0 
1625,9252凱基嘉義,31.80,0,1000,,1626,9252凱基嘉義,32.00,0,1000 
1627,9252凱基嘉義,32.05,0,1000,,1628,9254凱基科園,31.55,1000,0 
1629,9255凱基和平,31.30,0,250,,1630,9255凱基和平,31.60,1000,0 
1631,9255凱基和平,31.85,0,1000,,1632,9255凱基和平,31.95,0,1000 
1633,9256凱基南崁,31.80,1000,0,,1634,9256凱基南崁,32.20,2000,0 
1635,9258凱基羅東,32.00,0,2000,,1636,9266凱基新豐,32.00,0,1000 
1637,9266凱基新豐,32.15,2000,2000,,1638,9266凱基新豐,32.20,2000,0 
1639,9268凱基台北,31.40,23000,0,,1640,9268凱基台北,31.45,3000,0 
1641,9268凱基台北,31.50,17000,0,,1642,9268凱基台北,31.65,0,4000 
1643,9268凱基台北,31.70,0,34000,,1644,9268凱基台北,31.75,4000,22000 
1645,9268凱基台北,31.80,0,3000,,1646,9268凱基台北,31.90,41000,1000 
1647,9268凱基台北,31.95,2000,2000,,1648,9268凱基台北,32.00,17000,2000 
1649,9268凱基台北,32.05,11000,12000,,1650,9268凱基台北,32.10,0,4000 
1651,9268凱基台北,32.15,0,2000,,1652,9268凱基台北,32.20,5000,54000 
1653,9272凱基竹科,31.75,0,2000,,1654,9272凱基竹科,31.80,0,1000 
1655,9272凱基竹科,31.85,0,1000,,1656,9272凱基竹科,32.20,0,1000 
1657,9272凱基竹科,32.35,1000,0,,1658,9273凱基竹東,32.10,0,1000 
1659,9274凱基鳳山,32.00,0,1000,,1660,9274凱基鳳山,32.05,0,1000 
1661,9274凱基鳳山,32.20,0,5000,,1662,9275凱基三多,31.50,1000,0 
1663,9275凱基三多,31.85,0,10000,,1664,9278凱基永康,31.55,2000,0 
1665,9278凱基永康,32.00,1000,1000,,1666,9283凱基北門,31.85,4000,0 
1667,9283凱基北門,31.95,4000,0,,1668,9283凱基北門,32.15,0,4000 
1669,9285凱基中壢,32.05,0,2000,,1670,9285凱基中壢,32.10,1000,0 
1671,9285凱基中壢,32.20,4000,5000,,1672,9285凱基中壢,32.25,1000,0 
1673,9287凱基內湖,32.10,0,2000,,1674,9289凱基興隆,31.55,0,10000 
1675,9289凱基興隆,31.90,2000,0,,1676,9296凱基頭份,31.65,5000,0 
1677,9296凱基頭份,32.15,1000,0,,1678,9297凱基文心,32.15,0,1000 
1679,9297凱基文心,32.20,1000,0,,1680,9300華南永昌,31.55,0,1000 
1681,9300華南永昌,31.65,0,3000,,1682,9302華南台中,31.50,1000,0 
1683,9302華南台中,31.55,0,4000,,1684,9302華南台中,32.00,0,1000 
1685,9303華南高雄,31.60,0,3,,1686,9303華南高雄,31.70,1000,0 
1687,9303華南高雄,31.80,0,5000,,1688,9303華南高雄,31.90,1000,0 
1689,9303華南高雄,31.95,0,10000,,1690,9303華南高雄,32.10,10000,25000 
1691,9303華南高雄,32.20,1000,0,,1692,9305華南新莊,32.00,0,1000 
1693,9306華南台南,31.65,2000,0,,1694,9307華南大安,31.90,0,12000 
1695,9307華南大安,32.00,0,2000,,1696,9308華南麻豆,32.15,1000,0 
1697,9309華南古亭,31.75,1000,0,,1698,9309華南古亭,31.85,2000,9000 
1699,9309華南古亭,31.90,0,1000,,1700,9309華南古亭,31.95,0,3000 
1701,9309華南古亭,32.00,0,4000,,1702,9309華南古亭,32.05,0,2000 
1703,9309華南古亭,32.10,0,5000,,1704,9309華南古亭,32.15,0,3000 
1705,9309華南古亭,32.20,0,1000,,1706,9309華南古亭,32.25,1000,0 
1707,9314華南嘉義,31.80,0,15000,,1708,9314華南嘉義,32.00,0,10000 
1709,9314華南嘉義,32.15,3000,0,,1710,9314華南嘉義,32.20,1000,0 
1711,9315華南苑裡,31.40,1000,0,,1712,9315華南苑裡,31.55,3000,0 
1713,9315華南苑裡,31.70,0,40000,,1714,9315華南苑裡,31.80,1000,0 
1715,9315華南苑裡,32.00,1000,0,,1716,9315華南苑裡,32.15,0,2000 
1717,9315華南苑裡,32.20,0,1000,,1718,9316華南淡水,31.60,1000,0 
1719,9316華南淡水,31.70,20000,0,,1720,9316華南淡水,31.90,0,20000 
1721,9316華南淡水,32.20,0,5000,,1722,9316華南淡水,32.30,2000,0 
1723,9317華南林口,31.30,2,0,,1724,9317華南林口,32.05,2000,0 
1725,9317華南林口,32.20,0,1000,,1726,9319華南鶯歌,31.70,0,2000 
1727,9319華南鶯歌,31.90,1000,0,,1728,9322華南公誠,31.95,0,5000 
1729,9322華南公誠,32.10,0,1000,,1730,9322華南公誠,32.15,5000,1000 
1731,9323華南小港,32.15,2000,0,,1732,9324華南岡山,32.25,5000,0 
1733,9326華南南京,31.30,1,0,,1734,9326華南南京,31.70,0,5000 
1735,9326華南南京,31.75,0,2000,,1736,9326華南南京,31.95,0,2000 
1737,9326華南南京,32.15,2000,0,,1738,9326華南南京,32.20,0,5000 
1739,9327華南斗六,31.65,50000,0,,1740,9327華南斗六,32.10,0,50000 
1741,9328華南潮州,31.50,0,4000,,1742,9328華南潮州,31.55,0,26000 
1743,9328華南潮州,31.80,0,1000,,1744,9328華南潮州,31.90,0,1000 
1745,9329華南朴子,31.60,1000,0,,1746,9329華南朴子,32.20,2000,0 
1747,9331華南鳳山,31.55,1000,0,,1748,9331華南鳳山,31.60,1000,0 
1749,9331華南鳳山,31.85,0,1000,,1750,9331華南鳳山,32.20,0,5000 
1751,9332華南楠梓,31.65,1000,0,,1752,9332華南楠梓,31.75,0,1000 
1753,9332華南楠梓,31.85,3000,0,,1754,9332華南楠梓,32.00,0,2000 
1755,9332華南楠梓,32.10,5000,1000,,1756,9332華南楠梓,32.20,0,5000 
1757,9333華南長虹,32.10,0,2000,,1758,9334華南世貿,32.20,0,3000 
1759,9334華南世貿,32.30,3000,0,,1760,9337華南內壢,31.80,0,1000 
1761,9343華南頭份,31.55,1000,0,,1762,9352華南桃園,32.25,6000,0 
1763,9358華南東勢,31.90,0,1000,,1764,9358華南東勢,31.95,2000,0 
1765,9358華南東勢,32.10,0,1000,,1766,9358華南東勢,32.15,0,16000 
1767,9358華南東勢,32.20,0,1000,,1768,9358華南東勢,32.25,1000,0 
1769,9358華南東勢,32.35,1000,0,,1770,9359華南中正,31.60,0,1000 
1771,9359華南中正,31.70,1000,0,,1772,9359華南中正,31.75,35000,0 
1773,9359華南中正,31.80,46000,1000,,1774,9359華南中正,31.95,1000,0 
1775,9359華南中正,32.00,4000,0,,1776,9359華南中正,32.10,0,3000 
1777,9359華南中正,32.20,0,3000,,1778,9362華南苗栗,31.55,1000,0 
1779,9362華南苗栗,31.60,0,6000,,1780,9362華南苗栗,31.80,0,5000 
1781,9362華南苗栗,31.90,0,2000,,1782,9362華南苗栗,32.00,5000,0 
1783,9363華南彰化,31.90,0,3000,,1784,9363華南彰化,32.00,0,100 
1785,9369華南三重,32.00,40000,0,,1786,9377華南虎尾,31.30,1,0 
1787,9377華南虎尾,31.65,0,3000,,1788,9377華南虎尾,31.85,0,1000 
1789,9377華南虎尾,32.00,1000,0,,1790,9377華南虎尾,32.35,0,1000 
1791,9386華南東昇,31.75,0,5000,,1792,9386華南東昇,32.05,0,2000 
1793,9604富邦陽明,31.55,0,1000,,1794,9604富邦陽明,31.60,1000,0 
1795,9604富邦陽明,31.70,1000,1000,,1796,9604富邦陽明,31.80,2000,7000 
1797,9604富邦陽明,31.85,2000,0,,1798,9604富邦陽明,31.95,0,2000 
1799,9604富邦陽明,32.00,11000,1000,,1800,9604富邦陽明,32.05,0,3000 
1801,9604富邦陽明,32.15,0,11000,,1802,9604富邦陽明,32.20,0,1000 
1803,9604富邦陽明,32.30,0,2000,,1804,9608富邦台東,31.90,5000,0 
1805,9608富邦台東,31.95,0,1000,,1806,9608富邦台東,32.25,5000,0 
1807,9616富邦岡山,31.70,0,1000,,1808,9622富邦園區,31.75,3000,0 
1809,9622富邦園區,31.80,2000,0,,1810,9622富邦園區,32.00,0,1000 
1811,9622富邦園區,32.10,3000,0,,1812,9622富邦園區,32.15,2000,0 
1813,9623富邦台北,31.40,1000,3000,,1814,9623富邦台北,31.45,0,17000 
1815,9623富邦台北,31.55,0,35000,,1816,9623富邦台北,31.60,0,21000 
1817,9623富邦台北,31.65,0,17000,,1818,9623富邦台北,31.70,0,11000 
1819,9623富邦台北,31.75,0,13000,,1820,9623富邦台北,31.80,0,11000 
1821,9623富邦台北,31.95,0,1000,,1822,9623富邦台北,32.00,0,1000 
1823,9623富邦台北,32.15,0,1000,,1824,9623富邦台北,32.20,1000,1000 
1825,9623富邦台北,32.25,0,1000,,1826,9624富邦竹北,32.00,0,2000 
1827,9625富邦竹東,31.60,0,1000,,1828,9625富邦竹東,32.20,16000,10000 
1829,9627富邦內湖,31.65,1000,0,,1830,9627富邦內湖,31.95,1000,0 
1831,9634富邦羅東,31.55,2000,0,,1832,9634富邦羅東,31.95,0,1000 
1833,9634富邦羅東,32.15,0,8000,,1834,9636富邦中壢,32.05,1000,0 
1835,9636富邦中壢,32.20,0,1000,,1836,9647富邦新華,31.65,1000,0 
1837,9647富邦新華,31.85,0,1000,,1838,9651富邦民生,31.60,4000,0 
1839,9651富邦民生,31.70,9000,0,,1840,9651富邦民生,32.00,0,1000 
1841,9654富邦永和,31.45,4000,0,,1842,9654富邦永和,31.50,2000,0 
1843,9654富邦永和,31.65,5000,265,,1844,9654富邦永和,31.75,0,1000 
1845,9654富邦永和,31.80,0,507,,1846,9654富邦永和,31.90,0,1000 
1847,9654富邦永和,31.95,0,1000,,1848,9654富邦永和,32.00,0,1000 
1849,9654富邦永和,32.15,0,1000,,1850,9654富邦永和,32.30,1000,0 
1851,9655富邦板橋,31.65,1000,0,,1852,9655富邦板橋,31.90,4000,0 
1853,9655富邦板橋,31.95,0,1000,,1854,9655富邦板橋,32.00,1000,0 
1855,9655富邦板橋,32.20,1000,0,,1856,9657富邦苗栗,32.20,0,1000 
1857,9658富邦建國,31.75,4000,0,,1858,9658富邦建國,31.80,0,150 
1859,9658富邦建國,31.95,0,5000,,1860,9658富邦建國,32.00,0,3000 
1861,9659富邦高雄,31.70,0,2000,,1862,9659富邦高雄,31.80,1000,0 
1863,9659富邦高雄,32.00,0,1000,,1864,965K富邦台中,31.65,0,1000 
1865,965U富邦彰化,31.85,0,3000,,1866,965U富邦彰化,31.90,0,2000 
1867,965U富邦彰化,32.00,0,2000,,1868,965U富邦彰化,32.05,0,1780 
1869,965U富邦彰化,32.20,0,2000,,1870,965U富邦彰化,32.30,0,1000 
1871,9661富邦新店,31.85,0,2000,,1872,9661富邦新店,32.10,1000,0 
1873,9661富邦新店,32.15,0,1000,,1874,9663富邦敦南,31.50,1000,0 
1875,9663富邦敦南,31.60,1000,5000,,1876,9663富邦敦南,31.65,0,5000 
1877,9663富邦敦南,31.75,0,5000,,1878,9663富邦敦南,31.80,0,1000 
1879,9663富邦敦南,31.90,0,10000,,1880,9663富邦敦南,32.00,1000,0 
1881,9663富邦敦南,32.20,3000,0,,1882,9665富邦桃園,31.60,2000,0 
1883,9665富邦桃園,31.65,0,1000,,1884,9665富邦桃園,31.70,0,4000 
1885,9665富邦桃園,32.00,0,1000,,1886,9665富邦桃園,32.10,2000,0 
1887,9666富邦南屯,32.10,0,1000,,1888,9667富邦台南,32.00,0,1000 
1889,9667富邦台南,32.10,0,2000,,1890,966F富邦左營,31.55,0,10000 
1891,966F富邦左營,31.80,0,2000,,1892,9672富邦員林,31.80,5000,0 
1893,9676富邦仁愛,31.65,1000,0,,1894,9676富邦仁愛,32.00,5000,0 
1895,9676富邦仁愛,32.10,0,20000,,1896,9676富邦仁愛,32.20,0,20000 
1897,9677富邦三重,31.55,1000,3000,,1898,9677富邦三重,31.65,1000,0 
1899,9677富邦三重,31.75,0,1000,,1900,9677富邦三重,31.90,0,1000 
1901,9677富邦三重,32.10,0,1000,,1902,9677富邦三重,32.20,0,5000 
1903,9679富邦延吉,31.65,0,1000,,1904,9679富邦延吉,31.95,0,5000 
1905,9679富邦延吉,32.05,0,1000,,1906,9686富邦宜蘭,31.65,26000,0 
1907,9686富邦宜蘭,31.70,0,1000,,1908,9686富邦宜蘭,32.05,0,1000 
1909,9686富邦宜蘭,32.10,2000,0,,1910,9692富邦嘉義,31.40,4000,0 
1911,9692富邦嘉義,31.55,1000,0,,1912,9692富邦嘉義,31.70,1000,10000 
1913,9692富邦嘉義,31.90,1000,0,,1914,9692富邦嘉義,32.00,1000,3000 
1915,9692富邦嘉義,32.20,12000,2000,,1916,9692富邦嘉義,32.25,0,2000 
1917,9692富邦嘉義,32.30,0,2000,,1918,9692富邦嘉義,32.35,0,12000 
1919,9693富邦新營,31.50,0,2000,,1920,9693富邦新營,31.55,0,4000 
1921,9693富邦新營,31.60,1000,0,,1922,9693富邦新營,32.00,1000,0 
1923,9695富邦民雄,32.20,8000,0,,1924,9697富邦虎尾,31.65,0,1000 
1925,9697富邦虎尾,31.90,3000,0,,1926,9697富邦虎尾,32.10,0,1000 
1927,9697富邦虎尾,32.20,17000,0,,1928,969C富邦北港,31.40,2000,0 
1929,969C富邦北港,31.90,1000,0,,1930,9800元大,31.40,0,21000 
1931,9800元大,31.70,5000,0,,1932,9800元大,31.95,3000,0 
1933,9800元大,32.00,7000,1000,,1934,9800元大,32.05,7000,2000 
1935,9800元大,32.10,11000,0,,1936,9800元大,32.15,13000,0 
1937,9800元大,32.20,53000,2000,,1938,9800元大,32.25,4000,0 
1939,9800元大,32.30,2000,0,,1940,9800元大,32.35,4000,0 
1941,9801元大松江,31.70,0,3000,,1942,9801元大松江,31.95,5000,0 
1943,9801元大松江,32.05,0,10000,,1944,9801元大松江,32.30,10000,0 
1945,980a元大承德,31.50,1000,0,,1946,980C元大斗六,31.55,1000,0 
1947,980C元大斗六,31.65,2000,0,,1948,980C元大斗六,31.70,0,1000 
1949,980C元大斗六,32.00,0,5000,,1950,980C元大斗六,32.10,200,0 
1951,980C元大斗六,32.15,0,3000,,1952,980d元大沙鹿,31.65,0,1000 
1953,980d元大沙鹿,31.70,0,2000,,1954,980d元大沙鹿,31.75,2000,0 
1955,980d元大沙鹿,31.90,1000,0,,1956,980d元大沙鹿,32.00,3000,0 
1957,980d元大沙鹿,32.15,6000,0,,1958,980d元大沙鹿,32.20,0,3000 
1959,980D元大開元,31.75,1000,0,,1960,980D元大開元,31.85,0,1000 
1961,980D元大開元,32.15,0,42,,1962,980D元大開元,32.20,0,44000 
1963,980D元大開元,32.30,0,5000,,1964,980e元大清水,31.85,0,5000 
1965,980e元大清水,32.20,2000,6000,,1966,980h元大台北,31.65,0,8000 
1967,980h元大台北,31.90,1000,0,,1968,980h元大台北,32.00,0,20000 
1969,980h元大台北,32.15,3000,5000,,1970,980h元大台北,32.20,1000,4000 
1971,980K元大竹科,31.85,2000,0,,1972,980K元大竹科,31.95,1000,0 
1973,980K元大竹科,32.20,0,4000,,1974,980l元大虎尾,31.60,1000,0 
1975,980l元大虎尾,31.65,1000,0,,1976,980l元大虎尾,31.90,2000,0 
1977,980l元大虎尾,32.15,1000,0,,1978,980Q元大南崁,31.55,1000,0 
1979,980Q元大南崁,31.60,1000,0,,1980,980Q元大南崁,31.90,0,2000 
1981,980Q元大南崁,31.95,0,1000,,1982,980Q元大南崁,32.20,1000,0 
1983,980Q元大南崁,32.35,1000,0,,1984,980R元大南海,31.75,0,1000 
1985,980R元大南海,31.80,0,1000,,1986,980R元大南海,31.85,0,1000 
1987,980R元大南海,31.95,0,4000,,1988,980R元大南海,32.15,0,1000 
1989,980w元大西屯,31.60,1000,0,,1990,980w元大西屯,32.00,0,1000 
1991,9812元大台中,31.60,1000,0,,1992,9812元大台中,32.00,0,1000 
1993,9812元大台中,32.20,1000,0,,1994,9812元大台中,32.30,2000,0 
1995,9813元大八德,31.55,2000,0,,1996,9813元大八德,31.75,3000,0 
1997,9813元大八德,32.00,0,500,,1998,9813元大八德,32.15,0,4000 
1999,9814元大大益,31.40,3000,0,,2000,9814元大大益,31.75,0,2000 
2001,9814元大大益,31.90,0,3000,,2002,9814元大大益,32.20,2000,0 
