券商買賣股票成交價量資訊 
股票代碼,="2314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2519,9134群益開元,33.05,0,1000,,2520,9134群益開元,33.20,1000,0 
2521,9134群益開元,33.25,0,137,,2522,9134群益開元,33.35,0,1000 
2523,9135群益經國,32.50,1000,0,,2524,9135群益經國,32.70,3000,0 
2525,9135群益經國,32.85,0,1000,,2526,9135群益經國,32.95,0,4000 
2527,9135群益經國,33.00,0,1000,,2528,9135群益經國,33.45,5000,0 
2529,9136群益西松,32.50,0,99,,2530,9136群益西松,32.90,1000,0 
2531,9136群益西松,33.20,0,1000,,2532,9136群益西松,33.25,1000,0 
2533,9136群益西松,33.30,2000,0,,2534,9136群益西松,33.35,2000,0 
2535,9137群益士林,32.45,3000,0,,2536,9137群益士林,32.95,0,2000 
2537,9137群益士林,33.00,7000,0,,2538,9137群益士林,33.20,3000,0 
2539,9137群益士林,33.30,1000,0,,2540,9137群益士林,33.45,0,7000 
2541,9137群益士林,33.50,500,0,,2542,9138群益中港,32.45,0,3000 
2543,9138群益中港,32.70,0,1000,,2544,9138群益中港,32.75,0,1000 
2545,9138群益中港,33.15,0,5000,,2546,9138群益中港,33.20,3000,0 
2547,9138群益中港,33.40,5000,0,,2548,913D群益潭子,32.80,0,1000 
2549,913D群益潭子,32.95,0,1000,,2550,913D群益潭子,33.10,1000,0 
2551,913D群益潭子,33.25,3000,6000,,2552,913D群益潭子,33.45,2000,1000 
2553,913E群益基隆,32.90,0,1000,,2554,913g群益南三,32.45,10000,0 
2555,913g群益南三,32.85,9000,0,,2556,913g群益南三,33.10,1000,0 
2557,913g群益南三,33.15,3000,0,,2558,913g群益南三,33.30,3000,0 
2559,913g群益南三,33.45,2000,0,,2560,913H群益屏東,32.70,3000,0 
2561,913H群益屏東,32.75,1000,0,,2562,913H群益屏東,33.35,2000,0 
2563,913I群益萬華,32.45,0,1000,,2564,913I群益萬華,32.90,0,1000 
2565,913I群益萬華,33.00,0,10000,,2566,913I群益萬華,33.30,1000,2000 
2567,913N群益土城,32.60,1000,0,,2568,913N群益土城,32.65,0,1000 
2569,913N群益土城,32.70,0,2000,,2570,913N群益土城,32.75,2000,0 
2571,913N群益土城,32.80,0,2000,,2572,913N群益土城,32.90,1000,1000 
2573,913N群益土城,32.95,3000,0,,2574,913N群益土城,33.00,1000,0 
2575,913N群益土城,33.05,2000,4000,,2576,913N群益土城,33.10,1000,1000 
2577,913N群益土城,33.15,1000,1000,,2578,913N群益土城,33.20,3000,0 
2579,913N群益土城,33.25,1000,2000,,2580,913N群益土城,33.30,1000,1000 
2581,913N群益土城,33.35,1000,1000,,2582,913N群益土城,33.45,0,1000 
2583,913R群益北高,32.60,1000,0,,2584,913R群益北高,32.90,1000,0 
2585,913R群益北高,33.20,0,4000,,2586,913R群益北高,33.25,1000,1000 
2587,913R群益北高,33.35,0,1000,,2588,913U群益崇德,32.70,1000,0 
2589,913U群益崇德,32.75,1000,0,,2590,913U群益崇德,32.80,10000,0 
2591,913U群益崇德,32.85,1000,0,,2592,913U群益崇德,33.05,0,1000 
2593,913U群益崇德,33.10,0,2000,,2594,913U群益崇德,33.25,1000,1000 
2595,913U群益崇德,33.30,0,10000,,2596,913U群益崇德,33.35,0,3000 
2597,913Y群益館前,32.35,2000,0,,2598,913Y群益館前,32.40,0,6000 
2599,913Y群益館前,32.45,0,2000,,2600,913Y群益館前,32.50,0,11000 
2601,913Y群益館前,32.55,0,13000,,2602,913Y群益館前,32.60,2000,0 
2603,913Y群益館前,32.65,1000,11000,,2604,913Y群益館前,32.70,1000,8000 
2605,913Y群益館前,32.75,0,14000,,2606,913Y群益館前,32.90,0,1000 
2607,913Y群益館前,32.95,0,1000,,2608,913Y群益館前,33.05,0,1000 
2609,913Y群益館前,33.10,1000,0,,2610,913Y群益館前,33.20,0,1000 
2611,913Y群益館前,33.25,1000,0,,2612,913Y群益館前,33.35,0,2000 
2613,913Y群益館前,33.40,2000,1000,,2614,9183群益高雄,33.25,0,1000 
2615,9183群益高雄,33.30,5000,0,,2616,9183群益高雄,33.35,5000,0 
2617,9183群益高雄,33.45,0,1000,,2618,9184群益台中,32.60,1000,0 
2619,9184群益台中,32.70,3000,0,,2620,9184群益台中,32.80,0,1000 
2621,9184群益台中,32.85,1000,0,,2622,9184群益台中,32.95,0,1000 
2623,9184群益台中,33.05,0,2000,,2624,9184群益台中,33.15,5000,0 
2625,9184群益台中,33.25,0,1000,,2626,9184群益台中,33.30,0,5000 
2627,9184群益台中,33.35,30000,0,,2628,9184群益台中,33.40,1000,0 
2629,9185群益台南,32.60,1000,0,,2630,9185群益台南,33.00,0,1000 
2631,9185群益台南,33.05,10000,1000,,2632,9185群益台南,33.15,0,1000 
2633,9185群益台南,33.30,1000,0,,2634,9186群益新竹,33.20,1000,6000 
2635,9186群益新竹,33.30,0,3000,,2636,9186群益新竹,33.40,0,1000 
2637,9187群益彰化,32.30,0,1000,,2638,9187群益彰化,32.35,0,2000 
2639,9187群益彰化,32.40,0,2000,,2640,9187群益彰化,32.50,0,1000 
2641,9187群益彰化,32.55,0,5000,,2642,9187群益彰化,32.60,0,1000 
2643,9187群益彰化,32.70,0,1000,,2644,9187群益彰化,32.75,1000,0 
2645,9187群益彰化,32.80,0,1000,,2646,9187群益彰化,32.90,6000,0 
2647,9187群益彰化,32.95,4000,1000,,2648,9187群益彰化,33.05,0,1000 
2649,9187群益彰化,33.25,0,11000,,2650,9187群益彰化,33.30,0,2000 
2651,9188群益三民,32.50,0,2000,,2652,9188群益三民,32.55,5000,0 
2653,9188群益三民,32.60,5000,0,,2654,9188群益三民,32.75,0,2000 
2655,9188群益三民,32.95,0,1000,,2656,9188群益三民,33.00,0,1000 
2657,9188群益三民,33.10,0,20000,,2658,9188群益三民,33.15,1000,0 
2659,9188群益三民,33.20,5000,0,,2660,9188群益三民,33.25,7000,0 
2661,9188群益三民,33.40,3000,0,,2662,9188群益三民,33.50,0,1000 
2663,9189群益桃園,32.95,0,1000,,2664,9189群益桃園,33.10,0,1000 
2665,9189群益桃園,33.15,10000,0,,2666,9189群益桃園,33.30,0,1000 
2667,9189群益桃園,33.35,1000,0,,2668,918A群益中壢,32.45,5000,0 
2669,918A群益中壢,32.50,0,2000,,2670,918A群益中壢,32.60,1000,0 
2671,918A群益中壢,32.65,0,2000,,2672,918A群益中壢,32.70,0,10000 
2673,918A群益中壢,32.75,0,9000,,2674,918A群益中壢,32.80,0,5000 
2675,918A群益中壢,32.85,5000,0,,2676,918A群益中壢,32.90,2000,3000 
2677,918A群益中壢,32.95,0,7000,,2678,918A群益中壢,33.00,5000,2000 
2679,918A群益中壢,33.10,13000,0,,2680,918A群益中壢,33.20,1000,0 
2681,918A群益中壢,33.30,0,5000,,2682,918A群益中壢,33.35,2000,0 
2683,918A群益中壢,33.40,2000,0,,2684,918A群益中壢,33.45,0,2000 
2685,918B群益板橋,32.60,1000,0,,2686,918B群益板橋,32.75,42000,0 
2687,918B群益板橋,32.80,58000,12000,,2688,918B群益板橋,33.05,1000,0 
2689,918B群益板橋,33.15,5000,0,,2690,918B群益板橋,33.20,1000,0 
2691,918B群益板橋,33.30,61000,0,,2692,918B群益板橋,33.35,40000,0 
2693,918B群益板橋,33.40,0,2000,,2694,918c群益鳳山,32.65,0,1000 
2695,918c群益鳳山,32.75,0,1000,,2696,918c群益鳳山,33.10,0,1000 
2697,918c群益鳳山,33.15,1000,0,,2698,918c群益鳳山,33.20,0,1000 
2699,918c群益鳳山,33.30,2000,1000,,2700,918C群益古亭,32.55,1000,0 
2701,918C群益古亭,32.70,1000,1000,,2702,918C群益古亭,32.85,1000,0 
2703,918C群益古亭,32.95,0,5000,,2704,918C群益古亭,33.30,0,2000 
2705,918d群益內湖,32.80,0,2000,,2706,918d群益內湖,33.10,16000,0 
2707,918d群益內湖,33.15,15000,0,,2708,918d群益內湖,33.25,3000,0 
2709,918d群益內湖,33.35,0,15000,,2710,918d群益內湖,33.40,0,15000 
2711,918D群益東門,32.65,3000,0,,2712,918D群益東門,32.80,0,1000 
2713,918D群益東門,32.85,0,1000,,2714,918D群益東門,32.95,3000,3000 
2715,918D群益東門,33.00,6000,0,,2716,918D群益東門,33.30,1000,8000 
2717,918e群益大安,32.75,13000,0,,2718,918e群益大安,32.80,20000,0 
2719,918e群益大安,32.90,31000,0,,2720,918e群益大安,32.95,41000,0 
2721,918e群益大安,33.00,6000,0,,2722,918e群益大安,33.05,5000,0 
2723,918e群益大安,33.10,0,1000,,2724,918e群益大安,33.15,0,4000 
2725,918e群益大安,33.20,24000,30000,,2726,918e群益大安,33.25,9000,14000 
2727,918e群益大安,33.30,34000,31000,,2728,918e群益大安,33.35,10000,27000 
2729,918e群益大安,33.40,0,6000,,2730,918E群益南京,32.90,0,3000 
2731,918E群益南京,33.00,1000,0,,2732,918E群益南京,33.35,2000,0 
2733,918F群益新店,33.05,1000,0,,2734,918F群益新店,33.30,0,1000 
2735,918g群益大甲,32.40,1000,0,,2736,918g群益大甲,32.75,1000,0 
2737,918g群益大甲,32.95,1000,0,,2738,918g群益大甲,33.00,0,1000 
2739,918g群益大甲,33.05,0,5000,,2740,918g群益大甲,33.15,17000,1000 
2741,918g群益大甲,33.30,0,1000,,2742,918g群益大甲,33.35,2000,0 
2743,918g群益大甲,33.40,1000,0,,2744,918G群益新莊,32.70,0,5000 
2745,918G群益新莊,32.90,0,6000,,2746,918G群益新莊,32.95,0,6000 
2747,918G群益新莊,33.10,6000,1000,,2748,918G群益新莊,33.30,1000,0 
2749,918G群益新莊,33.35,1000,0,,2750,918G群益新莊,33.40,5000,0 
2751,918H群益中山,32.50,3000,0,,2752,918H群益中山,32.95,0,3000 
2753,918H群益中山,33.25,0,2000,,2754,918i群益竹南,33.00,11,0 
2755,918i群益竹南,33.10,1336,0,,2756,918i群益竹南,33.35,0,1000 
2757,918J群益永和,32.65,1000,0,,2758,918J群益永和,32.80,2000,0 
2759,918J群益永和,32.85,2000,2000,,2760,918J群益永和,33.00,2000,0 
2761,918J群益永和,33.05,1000,1000,,2762,918J群益永和,33.10,1000,1000 
2763,918J群益永和,33.20,3000,0,,2764,918J群益永和,33.25,13000,1000 
2765,918J群益永和,33.30,1000,0,,2766,918J群益永和,33.35,1000,5000 
2767,918J群益永和,33.50,1000,0,,2768,918K群益東湖,32.95,0,1000 
2769,918K群益東湖,33.35,0,7000,,2770,918L群益建成,32.40,0,5000 
2771,918L群益建成,32.55,1000,0,,2772,918L群益建成,32.75,0,5000 
2773,918L群益建成,33.20,0,4000,,2774,918L群益建成,33.50,0,3 
2775,918M群益嘉義,32.50,1000,0,,2776,918M群益嘉義,32.75,3000,0 
2777,918M群益嘉義,33.05,5000,0,,2778,918M群益嘉義,33.10,0,8000 
2779,918M群益嘉義,33.20,3000,0,,2780,918M群益嘉義,33.25,1000,0 
2781,918M群益嘉義,33.35,5000,2000,,2782,918M群益嘉義,33.40,2000,0 
2783,918M群益嘉義,33.45,1000,0,,2784,918s群益丹鳳,32.60,0,3000 
2785,918s群益丹鳳,32.65,0,15000,,2786,918s群益丹鳳,33.15,1000,0 
2787,918s群益丹鳳,33.20,0,1000,,2788,918u群益瑞豐,32.70,0,1000 
2789,918u群益瑞豐,32.75,0,1000,,2790,918u群益瑞豐,32.80,0,1000 
2791,918x群益延平,32.50,0,1000,,2792,918x群益延平,32.65,0,1000 
2793,918x群益延平,32.70,1000,2000,,2794,918x群益延平,33.10,1000,0 
2795,918x群益延平,33.15,2000,0,,2796,918x群益延平,33.30,0,1000 
2797,918X群益台北,33.35,0,10000,,2798,918z群益宜蘭,32.45,1000,0 
2799,918z群益宜蘭,32.55,5000,0,,2800,918z群益宜蘭,32.70,0,5000 
2801,918z群益宜蘭,32.90,5000,1000,,2802,918z群益宜蘭,32.95,0,1000 
2803,918z群益宜蘭,33.00,3000,0,,2804,918z群益宜蘭,33.05,5000,0 
2805,918z群益宜蘭,33.10,0,2000,,2806,918z群益宜蘭,33.30,1000,2000 
2807,918z群益宜蘭,33.35,30000,0,,2808,918z群益宜蘭,33.45,0,5000 
2809,9202凱基中港,32.50,0,4000,,2810,9202凱基中港,32.70,4000,4000 
2811,9202凱基中港,32.75,0,3000,,2812,9202凱基中港,33.30,50000,0 
2813,9202凱基中港,33.35,0,2000,,2814,9204凱基台中,32.50,0,3000 
2815,9204凱基台中,32.70,1000,0,,2816,9204凱基台中,32.75,10000,0 
2817,9204凱基台中,32.90,0,2000,,2818,9204凱基台中,33.20,0,5000 
2819,9204凱基台中,33.25,2000,0,,2820,9204凱基台中,33.30,5000,2000 
2821,9205凱基三重,33.00,10000,0,,2822,9205凱基三重,33.25,0,1000 
2823,9206凱基高雄,32.45,1000,0,,2824,9206凱基高雄,32.55,1000,0 
2825,9206凱基高雄,32.70,1000,1000,,2826,9206凱基高雄,32.80,0,2000 
2827,9206凱基高雄,32.90,0,10000,,2828,9206凱基高雄,33.05,3000,0 
2829,9206凱基高雄,33.30,0,10000,,2830,9206凱基高雄,33.35,5000,5000 
2831,9206凱基高雄,33.50,0,4000,,2832,9207凱基永和,32.90,0,1000 
2833,9207凱基永和,33.15,0,2000,,2834,9208凱基桃園,32.40,0,1000 
2835,9208凱基桃園,32.55,0,2000,,2836,9208凱基桃園,32.60,0,2000 
2837,9208凱基桃園,32.70,1000,0,,2838,9208凱基桃園,32.75,0,7000 
2839,9208凱基桃園,32.80,0,2000,,2840,9208凱基桃園,32.85,0,2000 
2841,9208凱基桃園,32.90,1000,2000,,2842,9208凱基桃園,32.95,0,4000 
2843,9208凱基桃園,33.00,5000,2000,,2844,9208凱基桃園,33.05,1000,0 
2845,9208凱基桃園,33.10,0,1000,,2846,9208凱基桃園,33.15,0,2000 
2847,9208凱基桃園,33.20,2000,0,,2848,9208凱基桃園,33.25,2000,2000 
2849,9208凱基桃園,33.30,0,3000,,2850,9208凱基桃園,33.35,15000,13000 
2851,9208凱基桃園,33.45,0,2000,,2852,9209凱基岡山,32.65,1000,0 
2853,9209凱基岡山,32.80,0,1000,,2854,9209凱基岡山,32.90,2000,0 
2855,9209凱基岡山,33.05,0,1000,,2856,9209凱基岡山,33.10,0,5326 
2857,9209凱基岡山,33.20,1000,0,,2858,9209凱基岡山,33.35,0,2000 
2859,9209凱基岡山,33.40,3000,0,,2860,9209凱基岡山,33.45,0,1000 
2861,920A凱基板橋,32.60,2000,0,,2862,920A凱基板橋,32.70,0,1000 
2863,920A凱基板橋,32.90,0,2000,,2864,920A凱基板橋,33.05,1000,0 
2865,920A凱基板橋,33.10,0,3000,,2866,920A凱基板橋,33.15,0,3000 
2867,920A凱基板橋,33.25,0,1000,,2868,920A凱基板橋,33.30,1000,2000 
2869,920A凱基板橋,33.35,1000,0,,2870,920A凱基板橋,33.40,1000,0 
2871,920C凱基雙和,32.80,3000,0,,2872,920C凱基雙和,33.30,0,1000 
2873,920D凱基市府,32.30,2000,0,,2874,920D凱基市府,32.70,10000,1000 
2875,920D凱基市府,33.10,2000,0,,2876,920D凱基市府,33.20,0,10000 
2877,920E凱基東門,32.90,5000,1000,,2878,920F凱基站前,32.80,0,1000 
2879,920F凱基站前,32.85,0,11000,,2880,920F凱基站前,32.90,1000,0 
2881,920F凱基站前,32.95,7000,2000,,2882,920F凱基站前,33.00,0,6000 
2883,920F凱基站前,33.10,2000,0,,2884,920F凱基站前,33.15,1000,0 
2885,920F凱基站前,33.20,1000,0,,2886,920F凱基站前,33.25,0,3000 
2887,920F凱基站前,33.30,1000,0,,2888,920F凱基站前,33.35,2000,7000 
2889,920F凱基站前,33.40,10000,0,,2890,920F凱基站前,33.45,0,5000 
2891,920G凱基彰化,32.50,0,1000,,2892,920G凱基彰化,33.00,1000,0 
2893,920G凱基彰化,33.05,0,2000,,2894,920G凱基彰化,33.10,7000,0 
2895,920G凱基彰化,33.20,0,2000,,2896,920G凱基彰化,33.25,0,1000 
2897,920G凱基彰化,33.30,1000,0,,2898,920H凱基基隆,32.70,0,2000 
2899,920H凱基基隆,32.85,2000,0,,2900,920H凱基基隆,33.00,0,1000 
2901,920H凱基基隆,33.35,0,2000,,2902,920H凱基基隆,33.45,0,1000 
2903,920M凱基宜蘭,33.15,1000,0,,2904,920M凱基宜蘭,33.35,0,5000 
2905,920N凱基湖口,32.75,0,3000,,2906,920N凱基湖口,32.85,5000,0 
2907,920N凱基湖口,32.90,1000,0,,2908,920N凱基湖口,32.95,0,8000 
2909,920N凱基湖口,33.00,5000,0,,2910,920N凱基湖口,33.05,0,3000 
2911,920N凱基湖口,33.15,0,6000,,2912,920N凱基湖口,33.30,3000,0 
2913,920V凱基新店,32.55,0,1000,,2914,920V凱基新店,32.75,0,10000 
2915,920V凱基新店,32.80,0,1000,,2916,920W凱基大里,32.35,0,1000 
2917,920W凱基大里,32.45,1000,0,,2918,920W凱基大里,32.90,1000,1000 
2919,920W凱基大里,32.95,30000,0,,2920,920Z凱基台東,32.55,0,1000 
2921,920Z凱基台東,32.75,6000,0,,2922,920Z凱基台東,32.90,25000,0 
2923,920Z凱基台東,32.95,2000,0,,2924,920Z凱基台東,33.00,0,2000 
2925,920Z凱基台東,33.05,0,5000,,2926,920Z凱基台東,33.15,1000,28000 
2927,920Z凱基台東,33.20,0,3000,,2928,920Z凱基台東,33.30,10000,0 
2929,920Z凱基台東,33.40,1000,0,,2930,9211凱基台南,32.60,1000,0 
2931,9211凱基台南,32.65,1000,0,,2932,9211凱基台南,32.70,1000,0 
2933,9211凱基台南,32.85,1000,0,,2934,9211凱基台南,32.90,2000,0 
2935,9211凱基台南,32.95,1000,4000,,2936,9211凱基台南,33.00,1000,0 
2937,9211凱基台南,33.05,3000,0,,2938,9211凱基台南,33.10,1000,0 
2939,9211凱基台南,33.25,0,1000,,2940,9211凱基台南,33.30,0,2000 
2941,9211凱基台南,33.40,1000,0,,2942,9212凱基東港,32.65,0,6000 
2943,9212凱基東港,32.85,0,6000,,2944,9212凱基東港,32.90,1000,0 
2945,9212凱基東港,32.95,0,11000,,2946,9212凱基東港,33.10,0,18000 
2947,9212凱基東港,33.25,1000,15000,,2948,9212凱基東港,33.40,0,3000 
2949,9212凱基東港,33.45,0,5000,,2950,9215凱基高美,33.25,3000,2017 
2951,9216凱基信義,32.60,1000,0,,2952,9216凱基信義,32.70,11000,0 
2953,9216凱基信義,32.85,0,2000,,2954,9216凱基信義,32.90,0,1000 
2955,9216凱基信義,32.95,0,15000,,2956,9216凱基信義,33.10,1000,4000 
2957,9216凱基信義,33.15,1000,0,,2958,9216凱基信義,33.20,20000,10000 
2959,9216凱基信義,33.25,0,1000,,2960,9217凱基松山,32.80,0,3000 
2961,9217凱基松山,32.95,5000,0,,2962,9217凱基松山,33.10,4000,0 
2963,9217凱基松山,33.25,6000,0,,2964,9217凱基松山,33.35,0,10000 
2965,9218凱基大直,32.50,0,1000,,2966,9218凱基大直,32.55,1000,0 
2967,9218凱基大直,33.00,10000,0,,2968,9218凱基大直,33.30,10000,0 
2969,921E凱基三峽,32.35,20000,0,,2970,921E凱基三峽,32.40,10000,0 
2971,921E凱基三峽,32.90,0,3000,,2972,921E凱基三峽,33.00,1000,0 
2973,921E凱基三峽,33.05,1000,0,,2974,921E凱基三峽,33.10,0,1000 
2975,921E凱基三峽,33.25,0,1000,,2976,921E凱基三峽,33.30,0,8000 
2977,921G凱基五股,32.90,1000,0,,2978,921G凱基五股,33.10,10000,0 
2979,921J凱基土城,32.80,19000,0,,2980,921J凱基土城,33.05,15000,1000 
2981,921J凱基土城,33.10,0,1000,,2982,921J凱基土城,33.20,0,1000 
2983,921M凱基八德,32.80,0,10000,,2984,921M凱基八德,32.95,0,1000 
2985,921M凱基八德,33.15,0,13000,,2986,921M凱基八德,33.25,5000,0 
2987,921M凱基八德,33.30,6000,1000,,2988,921M凱基八德,33.40,0,2000 
2989,921M凱基八德,33.45,0,15000,,2990,921S凱基幸福,33.05,3000,0 
2991,921S凱基幸福,33.15,5000,3000,,2992,921S凱基幸福,33.30,0,1000 
2993,921Y凱基東勢,32.55,0,1000,,2994,921Y凱基東勢,32.70,0,4000 
2995,921Y凱基東勢,33.00,1000,0,,2996,921Y凱基東勢,33.05,1000,0 
2997,9223凱基豐中,32.50,0,4000,,2998,9223凱基豐中,32.55,2000,0 
2999,9223凱基豐中,32.75,1000,0,,3000,9223凱基豐中,32.80,2000,0 
3001,9223凱基豐中,32.95,0,4000,,3002,9223凱基豐中,33.05,1000,2000 
3003,9223凱基豐中,33.10,4000,0,,3004,9223凱基豐中,33.20,1000,0 
3005,9223凱基豐中,33.30,0,4000,,3006,9224凱基新莊,32.95,0,5000 
3007,9224凱基新莊,33.30,5000,0,,3008,9225凱基內埔,32.60,0,10000 
3009,9225凱基內埔,32.95,0,3000,,3010,9225凱基內埔,33.10,3000,0 
3011,9225凱基內埔,33.20,0,1000,,3012,9226凱基汐止,33.00,2000,0 
3013,9226凱基汐止,33.10,2000,0,,3014,9226凱基汐止,33.30,1000,0 
3015,9227凱基城中,32.50,1000,0,,3016,9227凱基城中,32.55,6000,0 
3017,9227凱基城中,32.60,1000,1000,,3018,9227凱基城中,32.65,0,1000 
3019,9227凱基城中,32.70,2000,1000,,3020,9227凱基城中,32.75,0,1000 
3021,9227凱基城中,32.85,1000,0,,3022,9227凱基城中,32.90,0,2000 
3023,9227凱基城中,33.00,3000,0,,3024,9227凱基城中,33.10,2000,1000 
3025,9227凱基城中,33.15,6000,1000,,3026,9227凱基城中,33.20,1000,0 
3027,9227凱基城中,33.25,0,6000,,3028,9227凱基城中,33.30,6000,0 
3029,9227凱基城中,33.35,0,1000,,3030,9227凱基城中,33.40,0,19000 
3031,9229凱基中山,33.00,0,1000,,3032,9229凱基中山,33.10,1000,0 
3033,9229凱基中山,33.35,1000,0,,3034,922C凱基屏東,32.95,1000,0 
3035,922C凱基屏東,33.00,5000,0,,3036,922C凱基屏東,33.10,0,2000 
3037,922C凱基屏東,33.25,0,1000,,3038,922C凱基屏東,33.35,2000,0 
3039,922H凱基復興,32.75,0,2000,,3040,922H凱基復興,32.85,0,1000 
3041,922H凱基復興,32.90,0,7000,,3042,922H凱基復興,33.05,0,5000 
3043,922H凱基復興,33.10,0,2000,,3044,922H凱基復興,33.15,200,0 
3045,922H凱基復興,33.20,0,2000,,3046,922H凱基復興,33.25,1000,0 
3047,922H凱基復興,33.30,1000,5000,,3048,922H凱基復興,33.40,0,2000 
3049,9231凱基員林,33.20,0,5000,,3050,9233凱基長庚,32.45,0,20000 
3051,9233凱基長庚,32.60,0,20000,,3052,9233凱基長庚,32.75,0,20000 
3053,9233凱基長庚,32.90,0,2000,,3054,9233凱基長庚,33.10,0,50000 
3055,9233凱基長庚,33.15,0,40000,,3056,9233凱基長庚,33.20,2000,0 
3057,9233凱基長庚,33.30,58000,0,,3058,9233凱基長庚,33.35,45000,0 
3059,9233凱基長庚,33.40,49000,0,,3060,9234凱基竹北,32.50,5000,1000 
3061,9234凱基竹北,32.65,2000,0,,3062,9234凱基竹北,32.80,1000,0 
3063,9234凱基竹北,32.90,3000,1000,,3064,9234凱基竹北,32.95,0,1000 
3065,9234凱基竹北,33.10,2000,1000,,3066,9234凱基竹北,33.15,1000,0 
3067,9234凱基竹北,33.25,5000,1000,,3068,9234凱基竹北,33.35,1000,1000 
3069,9234凱基竹北,33.40,0,2000,,3070,9235凱基永華,33.15,0,1000 
3071,9236凱基虎尾,32.40,0,1000,,3072,9236凱基虎尾,32.55,0,1000 
3073,9236凱基虎尾,32.65,0,1000,,3074,9236凱基虎尾,32.70,0,1000 
3075,9236凱基虎尾,32.85,0,2000,,3076,9236凱基虎尾,32.90,0,1000 
3077,9236凱基虎尾,32.95,0,1000,,3078,9236凱基虎尾,33.00,3000,0 
3079,9236凱基虎尾,33.10,0,1000,,3080,9236凱基虎尾,33.15,0,3000 
3081,9236凱基虎尾,33.35,0,1000,,3082,9236凱基虎尾,33.40,3000,0 
3083,9236凱基虎尾,33.45,10000,0,,3084,9237凱基敦北,33.05,1000,2000 
3085,9237凱基敦北,33.10,0,1000,,3086,9238凱基士林,32.70,0,5000 
3087,9238凱基士林,32.90,0,5000,,3088,9238凱基士林,33.05,13000,0 
3089,9238凱基士林,33.15,1000,0,,3090,9238凱基士林,33.20,0,2000 
3091,9239凱基市政,32.90,2000,0,,3092,9252凱基嘉義,32.50,10000,0 
3093,9252凱基嘉義,32.65,2000,0,,3094,9252凱基嘉義,32.70,13000,0 
3095,9252凱基嘉義,32.75,5000,0,,3096,9252凱基嘉義,32.95,3000,0 
3097,9252凱基嘉義,33.00,3000,0,,3098,9252凱基嘉義,33.05,5000,0 
3099,9252凱基嘉義,33.10,3000,12000,,3100,9252凱基嘉義,33.35,0,16000 
3101,9254凱基科園,32.50,0,1000,,3102,9254凱基科園,32.60,1,0 
3103,9254凱基科園,32.90,27,0,,3104,9254凱基科園,32.95,1055,0 
3105,9254凱基科園,33.00,642,0,,3106,9254凱基科園,33.05,11,0 
3107,9254凱基科園,33.30,10000,0,,3108,9256凱基南崁,32.85,1000,0 
3109,9256凱基南崁,33.05,1000,0,,3110,9256凱基南崁,33.10,15000,0 
3111,9256凱基南崁,33.15,0,1000,,3112,9256凱基南崁,33.30,0,2000 
3113,9256凱基南崁,33.40,0,1000,,3114,9257凱基林口,32.70,0,1000 
3115,9257凱基林口,32.80,10000,1000,,3116,9257凱基林口,33.00,0,1000 
3117,9257凱基林口,33.05,2000,4000,,3118,9257凱基林口,33.10,0,3000 
3119,9257凱基林口,33.20,0,6000,,3120,9257凱基林口,33.25,0,5000 
3121,9257凱基林口,33.30,0,1000,,3122,9258凱基羅東,32.80,3000,0 
3123,9258凱基羅東,32.85,1000,0,,3124,9258凱基羅東,33.30,1000,0 
3125,9266凱基新豐,32.65,1000,0,,3126,9266凱基新豐,32.80,2000,0 
3127,9266凱基新豐,32.85,2000,0,,3128,9266凱基新豐,32.95,0,2000 
3129,9266凱基新豐,33.20,2000,0,,3130,9266凱基新豐,33.30,1000,2000 
3131,9268凱基台北,32.30,0,27000,,3132,9268凱基台北,32.35,8000,26000 
3133,9268凱基台北,32.40,0,4000,,3134,9268凱基台北,32.45,3000,1000 
3135,9268凱基台北,32.50,32000,0,,3136,9268凱基台北,32.55,4000,3000 
3137,9268凱基台北,32.60,20000,2000,,3138,9268凱基台北,32.70,42000,3000 
3139,9268凱基台北,32.75,24000,0,,3140,9268凱基台北,32.80,0,3000 
3141,9268凱基台北,32.85,3000,22000,,3142,9268凱基台北,32.90,25000,23000 
3143,9268凱基台北,32.95,5000,4000,,3144,9268凱基台北,33.00,1000,37000 
3145,9268凱基台北,33.05,25000,0,,3146,9268凱基台北,33.10,51000,59000 
3147,9268凱基台北,33.15,28000,3000,,3148,9268凱基台北,33.20,88000,0 
3149,9268凱基台北,33.25,15000,89000,,3150,9268凱基台北,33.30,29000,1000 
3151,9268凱基台北,33.35,1000,74000,,3152,9272凱基竹科,32.45,8000,0 
3153,9272凱基竹科,32.80,2000,5000,,3154,9272凱基竹科,32.85,0,1000 
3155,9272凱基竹科,32.95,0,6000,,3156,9272凱基竹科,33.00,1000,1000 
3157,9272凱基竹科,33.05,13000,0,,3158,9272凱基竹科,33.25,10000,2000 
3159,9272凱基竹科,33.30,0,2000,,3160,9273凱基竹東,33.05,0,8000 
3161,9274凱基鳳山,32.80,0,2000,,3162,9274凱基鳳山,32.95,0,2000 
3163,9274凱基鳳山,33.00,0,4000,,3164,9274凱基鳳山,33.15,1000,0 
3165,9274凱基鳳山,33.35,15000,0,,3166,9275凱基三多,32.85,1000,0 
3167,9275凱基三多,32.90,0,5000,,3168,9275凱基三多,33.15,0,1000 
3169,9278凱基永康,32.85,0,2000,,3170,9278凱基永康,33.30,0,1000 
