券商買賣股票成交價量資訊
股票代碼,="2332"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,9624富邦竹北,28.80,1000,0,,1358,9624富邦竹北,28.95,17000,0 
1359,9625富邦竹東,28.75,1000,0,,1360,9627富邦內湖,28.55,0,3000 
1361,9627富邦內湖,28.60,0,2000,,1362,9627富邦內湖,28.70,1000,2000 
1363,9634富邦羅東,29.15,0,50000,,1364,9636富邦中壢,28.50,1000,0 
1365,9636富邦中壢,28.60,0,30000,,1366,9636富邦中壢,28.65,10000,0 
1367,9636富邦中壢,28.70,1000,2000,,1368,9636富邦中壢,28.85,1000,0 
1369,9636富邦中壢,29.05,6000,0,,1370,9636富邦中壢,29.15,6000,0 
1371,9647富邦新華,28.50,3000,0,,1372,9647富邦新華,28.55,2000,1000 
1373,9647富邦新華,28.60,0,1000,,1374,9647富邦新華,28.65,4000,0 
1375,9647富邦新華,28.70,0,6000,,1376,9647富邦新華,28.75,2000,0 
1377,9647富邦新華,28.80,2000,0,,1378,9647富邦新華,28.85,4000,20000 
1379,9647富邦新華,28.90,0,80000,,1380,9651富邦民生,28.60,0,4000 
1381,9651富邦民生,28.70,0,1000,,1382,9655富邦板橋,28.60,0,2000 
1383,9655富邦板橋,28.65,10000,0,,1384,9655富邦板橋,28.70,1000,5000 
1385,9655富邦板橋,28.80,1000,1000,,1386,9657富邦苗栗,28.60,0,1000 
1387,9658富邦建國,28.55,2000,0,,1388,9658富邦建國,28.60,0,25000 
1389,9658富邦建國,28.65,0,5000,,1390,9658富邦建國,28.70,2000,36000 
1391,9658富邦建國,28.75,2000,0,,1392,9658富邦建國,28.90,0,7000 
1393,9658富邦建國,28.95,0,13000,,1394,9658富邦建國,29.00,2000,0 
1395,9659富邦高雄,28.50,0,1000,,1396,9659富邦高雄,28.65,2000,0 
1397,965K富邦台中,28.70,0,4000,,1398,965K富邦台中,29.00,1000,0 
1399,965U富邦彰化,28.70,3000,0,,1400,9661富邦新店,28.50,2000,0 
1401,9661富邦新店,28.70,0,1000,,1402,9663富邦敦南,28.55,0,1000 
1403,9663富邦敦南,28.65,1000,0,,1404,9663富邦敦南,28.70,0,1000 
1405,9663富邦敦南,28.75,0,2000,,1406,9663富邦敦南,28.85,0,20000 
1407,9665富邦桃園,28.50,4000,0,,1408,9666富邦南屯,28.60,1000,0 
1409,9666富邦南屯,28.65,50000,0,,1410,9666富邦南屯,28.70,0,70 
1411,9666富邦南屯,28.75,0,5000,,1412,9666富邦南屯,28.80,1000,0 
1413,9667富邦台南,28.80,1000,0,,1414,9667富邦台南,28.90,0,5000 
1415,966F富邦左營,28.70,2200,0,,1416,9672富邦員林,28.55,0,6 
1417,9672富邦員林,28.60,0,3,,1418,9672富邦員林,28.70,4000,0 
1419,9676富邦仁愛,28.45,1000,1000,,1420,9676富邦仁愛,28.50,1000,0 
1421,9676富邦仁愛,28.55,10000,0,,1422,9676富邦仁愛,28.60,20000,0 
1423,9676富邦仁愛,28.65,11000,0,,1424,9676富邦仁愛,28.70,1000,10000 
1425,9676富邦仁愛,28.75,0,9000,,1426,9676富邦仁愛,28.85,0,10000 
1427,9676富邦仁愛,28.90,0,10000,,1428,9677富邦三重,28.55,1000,0 
1429,9677富邦三重,28.60,1000,0,,1430,9677富邦三重,28.80,1000,0 
1431,9677富邦三重,28.85,0,3000,,1432,9677富邦三重,28.90,1000,0 
1433,9679富邦延吉,28.75,1000,0,,1434,9686富邦宜蘭,28.55,0,5000 
1435,9686富邦宜蘭,28.65,5000,0,,1436,9692富邦嘉義,28.55,1000,1000 
1437,9692富邦嘉義,28.60,0,6000,,1438,9692富邦嘉義,28.65,1000,0 
1439,9692富邦嘉義,28.70,15000,0,,1440,9692富邦嘉義,28.75,0,1000 
1441,9692富邦嘉義,28.90,0,1000,,1442,9695富邦民雄,28.50,0,1000 
1443,9695富邦民雄,28.55,1000,0,,1444,9695富邦民雄,28.60,2000,0 
1445,9695富邦民雄,28.65,2000,1000,,1446,9695富邦民雄,28.70,1000,2000 
1447,9695富邦民雄,28.80,1000,0,,1448,9695富邦民雄,28.85,1000,1000 
1449,9697富邦虎尾,28.85,1000,0,,1450,9697富邦虎尾,29.05,0,6000 
1451,969C富邦北港,28.55,3000,0,,1452,969C富邦北港,28.85,3000,0 
1453,969C富邦北港,28.95,0,1000,,1454,9800元大,28.50,1000,10000 
1455,9800元大,28.60,3169,0,,1456,9800元大,28.65,3285,0 
1457,9800元大,28.70,10000,3000,,1458,9800元大,28.75,3000,0 
1459,9800元大,28.80,2000,0,,1460,9800元大,28.85,1000,0 
1461,9800元大,28.90,18000,276,,1462,9801元大松江,28.50,10000,0 
1463,9801元大松江,28.65,0,20,,1464,980a元大承德,28.50,5000,0 
1465,980a元大承德,28.70,1000,0,,1466,980C元大斗六,28.65,1000,0 
1467,980C元大斗六,28.70,0,21,,1468,980C元大斗六,28.80,5000,0 
1469,980d元大沙鹿,28.60,1000,0,,1470,980D元大開元,28.50,1000,0 
1471,980D元大開元,28.65,27000,0,,1472,980D元大開元,28.70,1000,2000 
1473,980D元大開元,28.85,0,2000,,1474,980e元大清水,28.60,0,4000 
1475,980e元大清水,28.65,500,2000,,1476,980e元大清水,28.70,1000,0 
1477,980e元大清水,28.80,3000,0,,1478,980e元大清水,28.85,2000,0 
1479,980K元大竹科,28.70,0,1000,,1480,980K元大竹科,28.75,0,2000 
1481,980l元大虎尾,28.55,1000,0,,1482,980R元大南海,28.55,1000,0 
1483,980R元大南海,28.65,1000,0,,1484,980R元大南海,28.80,1000,0 
1485,980R元大南海,28.85,0,1000,,1486,980R元大南海,29.00,1000,0 
1487,980u元大府城,28.45,2000,0,,1488,980u元大府城,28.50,3000,0 
1489,980u元大府城,28.55,8000,18000,,1490,980u元大府城,28.65,2000,21000 
1491,980u元大府城,28.70,3000,13000,,1492,980u元大府城,28.75,0,22000 
1493,980u元大府城,28.85,0,2000,,1494,980w元大西屯,28.60,0,30000 
1495,980w元大西屯,28.65,0,5000,,1496,980w元大西屯,28.75,1000,0 
1497,980w元大西屯,28.85,1000,0,,1498,9812元大台中,28.50,5000,0 
1499,9812元大台中,28.55,6000,0,,1500,9812元大台中,28.70,0,18000 
1501,9813元大八德,28.50,2000,0,,1502,9813元大八德,28.55,1000,0 
1503,9813元大八德,28.70,2000,0,,1504,9814元大大益,28.55,0,1000 
1505,9814元大大益,28.65,5000,2000,,1506,9814元大大益,28.80,5000,5000 
1507,9815元大大灣,28.65,0,2000,,1508,9816元大新竹,28.60,1000,0 
1509,9816元大新竹,28.65,4000,1000,,1510,9817元大東泰,28.50,2000,0 
1511,9817元大東泰,28.65,2000,0,,1512,981a元大歸仁,28.70,0,1000 
1513,981B元大竹北,28.90,0,5000,,1514,981D元大南投,28.50,0,1000 
1515,981D元大南投,28.60,2000,0,,1516,981D元大南投,28.85,0,1000 
1517,981e元大佳里,28.60,0,3000,,1518,981e元大佳里,28.65,0,5000 
1519,981e元大佳里,28.70,3000,0,,1520,981E元大發財,28.65,0,10000 
1521,981E元大發財,28.75,1000,0,,1522,981F元大福營,28.65,1000,0 
1523,981g元大大里,28.50,1000,5000,,1524,981G元大彰化,28.60,0,1000 
1525,981G元大彰化,28.65,22000,0,,1526,981G元大彰化,28.70,0,1000 
1527,981h元大屏生,28.50,10000,0,,1528,981h元大屏生,28.70,1000,0 
1529,981i元大西螺,28.70,0,5000,,1530,981i元大西螺,28.75,0,1000 
1531,981I元大天母,28.50,1000,0,,1532,981j元大士林,28.50,2000,0 
1533,981j元大士林,28.60,1000,0,,1534,981j元大士林,28.65,0,7000 
1535,981j元大士林,28.70,5000,0,,1536,981j元大士林,28.85,0,1000 
1537,981K元大林園,28.60,0,6000,,1538,981K元大林園,28.70,0,14000 
1539,981L元大莒光,28.50,1000,0,,1540,981L元大莒光,28.80,0,1000 
1541,981m元大前金,28.70,0,5000,,1542,981n元大旗山,28.80,0,1000 
1543,981n元大旗山,28.90,0,2000,,1544,981p元大松山,28.80,0,1000 
1545,981q元大萬華,28.65,4000,0,,1546,981q元大萬華,28.70,0,2000 
1547,981q元大萬華,28.90,0,1000,,1548,981Q元大太平,28.50,0,3000 
1549,981Q元大太平,28.65,5000,0,,1550,981Q元大太平,28.70,1000,0 
1551,981r元大屏南,28.90,1000,0,,1552,981R元大竹山,28.55,2000,0 
1553,981R元大竹山,28.65,5000,2000,,1554,981R元大竹山,28.75,2000,0 
1555,981S元大崇德,28.55,0,71,,1556,981S元大崇德,28.60,1000,0 
1557,981S元大崇德,28.70,1000,1000,,1558,981S元大崇德,28.75,0,3000 
1559,981S元大崇德,28.80,0,3000,,1560,981V元大民雄,28.60,1000,0 
1561,981y元大善化,28.50,2000,0,,1562,981y元大善化,28.65,1000,0 
1563,981y元大善化,28.70,5000,0,,1564,981y元大善化,28.75,2000,6000 
1565,981y元大善化,28.80,6000,0,,1566,981y元大善化,28.85,1000,0 
1567,981z元大大統,28.50,1000,0,,1568,981z元大大統,28.55,1000,0 
1569,981Z元大潮州,28.60,1000,0,,1570,981Z元大潮州,28.65,2000,0 
1571,981Z元大潮州,28.70,2000,0,,1572,9822元大學府,28.60,0,5000 
1573,9822元大學府,28.90,0,1000,,1574,9825元大新營,28.55,1000,0 
1575,9825元大新營,28.60,8165,0,,1576,9825元大新營,28.65,6000,0 
1577,9825元大新營,28.70,4000,6000,,1578,9825元大新營,28.90,1000,0 
1579,9825元大新營,29.15,1000,0,,1580,982A元大羅東,28.60,1000,0 
1581,982A元大羅東,28.85,5000,0,,1582,982A元大羅東,29.05,2000,0 
1583,982B元大博愛,28.45,0,10000,,1584,982B元大博愛,28.50,0,5000 
1585,982B元大博愛,28.55,1000,10000,,1586,982B元大博愛,28.60,0,5000 
1587,982B元大博愛,28.65,3000,15000,,1588,982B元大博愛,28.70,0,9000 
1589,982B元大博愛,28.75,0,6000,,1590,982B元大博愛,28.85,1000,0 
1591,982B元大博愛,28.95,2000,0,,1592,982C元大六合,28.50,0,5000 
1593,982C元大六合,28.70,0,3000,,1594,982C元大六合,28.90,0,3000 
1595,9831元大四維,28.55,1000,0,,1596,9831元大四維,28.60,10000,0 
1597,9831元大四維,28.65,0,1000,,1598,9831元大四維,28.75,32000,0 
1599,9831元大四維,28.90,0,1000,,1600,9833元大敦化,28.60,1000,0 
1601,9833元大敦化,28.65,0,8000,,1602,9833元大敦化,28.70,1000,7000 
1603,9833元大敦化,28.75,1000,0,,1604,9833元大敦化,28.85,7000,0 
1605,9833元大敦化,28.90,1000,0,,1606,9833元大敦化,29.00,2000,0 
1607,9834元大中壢,28.45,0,2000,,1608,9834元大中壢,28.50,1000,2000 
1609,9834元大中壢,28.55,0,4000,,1610,9834元大中壢,28.60,0,4000 
1611,9834元大中壢,28.65,4000,7000,,1612,9834元大中壢,28.70,38000,10000 
1613,9834元大中壢,28.75,3000,4000,,1614,9834元大中壢,28.80,0,6000 
1615,9834元大中壢,28.85,4000,4000,,1616,9834元大中壢,28.90,0,3000 
1617,9834元大中壢,29.00,0,5000,,1618,9835元大中山,28.45,0,10000 
1619,9835元大中山,29.10,10000,0,,1620,9837元大北港,28.95,0,2000 
1621,9838元大豐原,28.70,600,0,,1622,983f元大竹東,28.55,1000,0 
1623,983f元大竹東,28.80,1000,0,,1624,983G元大上新,28.50,0,3000 
1625,983G元大上新,28.65,0,1000,,1626,983G元大上新,28.70,10000,0 
1627,983G元大上新,28.90,0,1000,,1628,983i元大大雅,28.65,4000,1000 
1629,983i元大大雅,28.70,1000,0,,1630,983i元大大雅,28.80,1000,0 
1631,983j元大仁愛,28.50,1000,0,,1632,983K元大學甲,28.65,0,10000 
1633,983U元大頭份,28.70,2000,1000,,1634,983U元大頭份,28.80,0,1000 
1635,983U元大頭份,28.90,4000,0,,1636,983V元大竹南,28.65,1000,0 
1637,983W元大德芳,29.00,2000,0,,1638,983Z元大鳳山,28.90,0,1000 
1639,984C元大新中,28.65,0,1000,,1640,984C元大新中,28.70,0,2000 
1641,984E元大南勢,28.65,1000,0,,1642,984E元大南勢,28.70,0,2000 
1643,984H元大景美,28.60,5000,0,,1644,984H元大景美,28.70,1000,90 
1645,984K元大館前,28.55,6000,0,,1646,984K元大館前,28.60,7000,0 
1647,984K元大館前,28.65,0,3000,,1648,984K元大館前,28.75,5000,0 
1649,9852元大大松,28.60,0,2000,,1650,9852元大大松,28.80,0,1000 
1651,9853元大南屯,28.60,3000,0,,1652,9853元大南屯,28.65,0,10000 
1653,9853元大南屯,28.70,0,1000,,1654,9853元大南屯,28.90,0,10000 
1655,9856元大花蓮,28.65,2000,0,,1656,9856元大花蓮,28.70,0,20000 
1657,9856元大花蓮,29.00,20000,0,,1658,9857元大東蘆,28.55,6000,0 
1659,9857元大東蘆,28.60,2000,0,,1660,9857元大東蘆,28.65,3000,8000 
1661,9857元大東蘆,28.70,4000,0,,1662,9857元大東蘆,28.85,5000,0 
1663,9858元大龍潭,28.70,0,5000,,1664,9858元大龍潭,28.95,2000,0 
1665,9859元大經國,28.50,5000,0,,1666,9859元大經國,28.55,5000,0 
1667,9859元大經國,28.60,0,5000,,1668,9859元大經國,28.70,21000,0 
1669,9859元大經國,28.75,0,1000,,1670,9859元大經國,28.85,5000,0 
1671,985C元大鳳中,28.45,3000,0,,1672,985C元大鳳中,28.60,1000,0 
1673,985C元大鳳中,28.70,0,1000,,1674,9862元大南京,28.60,0,1000 
1675,9862元大南京,28.80,0,2000,,1676,9867元大北成,28.50,10000,0 
1677,9867元大北成,28.55,2000,0,,1678,9867元大北成,28.70,5000,0 
1679,9867元大北成,28.75,10000,0,,1680,9867元大北成,28.90,10000,0 
1681,9868元大文心,28.55,1000,20000,,1682,9868元大文心,28.75,0,1000 
1683,9869元大新盛,28.60,1000,0,,1684,9869元大新盛,28.65,0,40000 
1685,9869元大新盛,28.75,0,10000,,1686,9869元大新盛,28.80,0,2000 
1687,9869元大新盛,28.85,0,1000,,1688,9869元大新盛,28.95,1000,0 
1689,9869元大新盛,29.00,1000,0,,1690,986K元大基孝,28.55,10000,0 
1691,986K元大基孝,28.60,0,1000,,1692,986K元大基孝,28.65,0,2000 
1693,986K元大基孝,28.70,3000,0,,1694,986K元大基孝,28.75,10000,0 
1695,986K元大基孝,28.85,10000,0,,1696,986K元大基孝,28.90,0,10000 
1697,9871元大忠孝,28.85,0,5000,,1698,9872元大復北,28.70,1000,1000 
1699,9873元大西門,28.55,0,1000,,1700,9873元大西門,28.60,2000,1000 
1701,9873元大西門,28.65,3000,0,,1702,9873元大西門,28.75,1000,0 
1703,9874元大雙和,28.50,8000,0,,1704,9874元大雙和,28.55,11000,0 
1705,9874元大雙和,28.60,1000,1000,,1706,9874元大雙和,28.65,37000,0 
1707,9874元大雙和,28.70,12000,11000,,1708,9874元大雙和,28.75,57000,0 
1709,9874元大雙和,28.95,0,3000,,1710,9875元大永寧,28.50,6000,0 
1711,9875元大永寧,28.60,8000,0,,1712,9875元大永寧,28.65,6000,0 
1713,9875元大永寧,28.70,1000,2000,,1714,9875元大永寧,28.80,0,3000 
1715,9878元大金華,28.70,0,1000,,1716,9878元大金華,28.75,0,5000 
1717,9878元大金華,28.90,0,10000,,1718,9878元大金華,29.15,0,5000 
1719,9879元大板三,28.50,1000,0,,1720,9879元大板三,28.70,1000,0 
1721,9879元大板三,28.75,10000,0,,1722,9879元大板三,28.80,1000,2000 
1723,9879元大板三,28.85,1000,0,,1724,9879元大板三,28.90,2000,0 
1725,9879元大板三,29.00,2000,0,,1726,9879元大板三,29.05,1000,0 
1727,987A元大楊梅,28.65,0,21000,,1728,987A元大楊梅,28.70,6000,0 
1729,987A元大楊梅,28.80,1000,0,,1730,987A元大楊梅,28.85,1000,0 
1731,9884元大鎮北,28.65,0,1000,,1732,9884元大鎮北,29.15,2,0 
1733,9888元大鑫永,28.70,0,20000,,1734,9888元大鑫永,29.15,14000,0 
1735,9889元大員林,28.55,0,4000,,1736,9889元大員林,28.60,2000,0 
1737,9889元大員林,28.75,1000,0,,1738,9889元大員林,28.95,5000,0 
1739,988B元大桃園,28.65,2000,0,,1740,988V元大長庚,28.50,2000,5000 
1741,9891元大永和,28.45,0,1000,,1742,9891元大永和,28.55,0,300 
1743,9891元大永和,28.60,0,1000,,1744,9891元大永和,28.70,11000,0 
1745,9892元大屏東,28.65,1000,0,,1746,9892元大屏東,28.80,10000,0 
1747,9892元大屏東,28.95,1000,0,,1748,9896元大台南,28.60,7,0 
1749,9897元大土城,28.55,99,2000,,1750,9897元大土城,28.60,1,0 
1751,9897元大土城,28.65,0,10000,,1752,9897元大土城,28.70,6000,2000 
1753,9897元大土城,28.85,0,2000,,1754,9898元大新莊,28.50,0,4000 
1755,9898元大新莊,28.65,0,10000,,1756,9898元大新莊,28.80,0,10000 
1757,9898元大新莊,28.90,2000,0,,1758,9899元大淡水,28.60,1000,1000 
1759,989a元大苑裡,28.65,2000,0,,1760,989a元大苑裡,28.70,3000,1000 
1761,989A元大北投,28.65,4000,1000,,1762,989A元大北投,28.70,0,3000 
1763,989A元大北投,28.75,3000,0,,1764,989A元大北投,28.90,0,2000 
1765,989C元大板橋,28.60,74,0,,1766,989C元大板橋,28.70,1000,1000 
1767,989C元大板橋,28.75,10000,0,,1768,989C元大板橋,29.15,1000,0 
1769,989d元大北屯,28.60,0,60000,,1770,989d元大北屯,28.70,0,2020 
1771,989d元大北屯,28.80,0,1000,,1772,989d元大北屯,29.00,2000,0 
1773,989D元大左營,28.75,1000,0,,1774,989D元大左營,28.90,0,1000 
1775,989e元大中和,28.50,10000,0,,1776,989e元大中和,28.65,1000,0 
1777,989e元大中和,28.70,1000,0,,1778,989e元大中和,28.75,0,1000 
1779,989e元大中和,28.80,1000,0,,1780,989E元大草屯,28.55,2000,1000 
1781,989E元大草屯,28.60,0,1000,,1782,989E元大草屯,28.65,0,1000 
1783,989E元大草屯,28.70,0,126,,1784,989E元大草屯,28.80,2000,1000 
1785,989E元大草屯,28.95,1000,0,,1786,989f元大東港,28.50,1000,0 
1787,989F元大高雄,28.60,1000,0,,1788,989F元大高雄,28.70,5000,0 
1789,989F元大高雄,28.90,2000,0,,1790,989g元大嘉義,28.60,2000,0 
1791,989g元大嘉義,28.65,0,5000,,1792,989g元大嘉義,28.70,2000,0 
1793,989g元大嘉義,28.80,0,1000,,1794,989G元大大同,28.70,0,5000 
1795,989I元大蘆洲,28.60,1000,0,,1796,989I元大蘆洲,28.65,1000,0 
1797,989I元大蘆洲,28.75,1000,0,,1798,989I元大蘆洲,28.80,2000,0 
1799,989j元大樹林,28.60,1000,0,,1800,989j元大樹林,28.65,6000,0 
1801,989j元大樹林,28.95,3000,4000,,1802,989J元大彰生,28.90,0,2000 
1803,989k元大古亭,28.50,2000,0,,1804,989k元大古亭,28.55,1000,0 
1805,989k元大古亭,28.65,1000,20000,,1806,989k元大古亭,28.70,0,73000 
1807,989k元大古亭,28.75,2000,8000,,1808,989L元大成功,28.65,12000,1000 
1809,989L元大成功,28.70,10000,2000,,1810,989L元大成功,28.80,5000,0 
1811,989m元大信義,28.50,1000,0,,1812,989m元大信義,28.65,0,108000 
1813,989m元大信義,28.70,0,22000,,1814,989m元大信義,28.75,1000,0 
1815,989N元大內湖,28.55,0,200,,1816,989N元大內湖,28.70,34000,0 
1817,989P元大敦南,28.60,3000,0,,1818,989P元大敦南,28.70,0,2000 
1819,989P元大敦南,28.75,2000,0,,1820,989P元大敦南,29.00,1000,0 
1821,989Q元大汐止,28.65,13000,0,,1822,989Q元大汐止,28.70,565,0 
1823,989Q元大汐止,28.75,0,5000,,1824,989S元大鹿港,28.65,1000,1000 
1825,989S元大鹿港,28.70,0,6000,,1826,989S元大鹿港,28.95,1000,0 
1827,989U元大大甲,28.65,1000,0,,1828,989V元大北重,28.65,0,1000 
1829,989W元大站前,28.55,0,5000,,1830,989X元大民生,28.70,1000,0 
1831,989Z元大小港,28.70,1000,299,,1832,989Z元大小港,28.80,1000,0 
1833,9A00永豐金,28.60,1000,0,,1834,9A00永豐金,28.85,3000,2000 
1835,9A61永豐鳳山,28.50,1000,0,,1836,9A61永豐鳳山,28.60,2000,0 
1837,9A8F永豐敦南,28.50,7000,0,,1838,9A8F永豐敦南,28.60,0,1000 
1839,9A8F永豐敦南,28.65,0,651,,1840,9A8F永豐敦南,28.70,3000,20121 
1841,9A8F永豐敦南,28.75,0,1000,,1842,9A91永豐松山,28.65,2000,0 
1843,9A91永豐松山,28.70,5050,6000,,1844,9A92永豐萬盛,28.65,1000,0 
1845,9A92永豐萬盛,28.70,2000,0,,1846,9A92永豐萬盛,28.80,0,2000 
1847,9A92永豐萬盛,29.00,1000,0,,1848,9A96永豐博愛,28.85,10000,0 
1849,9A97永豐新竹,28.65,1000,0,,1850,9A98永豐大園,28.65,0,19000 
1851,9A98永豐大園,28.75,0,16000,,1852,9A9a永豐苓雅,28.55,0,699 
1853,9A9a永豐苓雅,28.60,0,1000,,1854,9A9A永豐羅東,28.55,1,0 
1855,9A9A永豐羅東,28.90,0,2000,,1856,9A9b永豐虎尾,28.80,0,20000 
1857,9A9B永豐中和,28.70,1000,0,,1858,9A9B永豐中和,28.75,7000,0 
1859,9A9B永豐中和,28.80,1000,0,,1860,9A9c永豐永康,28.55,1000,0 
1861,9A9c永豐永康,28.60,21000,0,,1862,9A9c永豐永康,28.65,2000,0 
1863,9A9c永豐永康,28.70,0,20000,,1864,9A9c永豐永康,28.95,1000,0 
1865,9A9c永豐永康,29.00,1000,0,,1866,9A9C永豐員林,28.50,6000,0 
1867,9A9C永豐員林,28.65,2000,3000,,1868,9A9C永豐員林,28.70,11000,0 
1869,9A9C永豐員林,28.85,0,6000,,1870,9A9C永豐員林,28.90,10000,2000 
1871,9A9C永豐員林,29.15,3000,0,,1872,9A9d永豐古亭,28.55,0,5000 
1873,9A9D永豐忠孝,28.50,0,12000,,1874,9A9D永豐忠孝,28.55,1000,0 
1875,9A9D永豐忠孝,28.65,12000,0,,1876,9A9D永豐忠孝,28.70,0,17000 
1877,9A9D永豐忠孝,28.75,1000,6000,,1878,9A9e永豐高雄,28.50,1000,0 
1879,9A9e永豐高雄,28.55,1000,0,,1880,9A9e永豐高雄,28.65,1000,2000 
1881,9A9E永豐板橋,28.60,1000,0,,1882,9A9f永豐中盛,28.50,2000,0 
1883,9A9f永豐中盛,28.60,0,3000,,1884,9A9f永豐中盛,28.65,1000,5000 
1885,9A9f永豐中盛,28.75,1000,0,,1886,9A9f永豐中盛,28.80,0,5000 
1887,9A9f永豐中盛,28.85,4000,0,,1888,9A9G永豐天母,28.80,0,5000 
1889,9A9G永豐天母,28.85,1000,0,,1890,9A9h永豐台南,28.50,0,4000 
1891,9A9h永豐台南,28.55,0,1000,,1892,9A9h永豐台南,28.70,3000,0 
1893,9A9h永豐台南,28.75,51000,0,,1894,9A9h永豐台南,28.85,0,40000 
1895,9A9h永豐台南,28.90,0,30000,,1896,9A9h永豐台南,29.00,0,30000 
1897,9A9i永豐新店,28.55,1000,0,,1898,9A9i永豐新店,28.65,0,1000 
1899,9A9i永豐新店,28.80,10000,0,,1900,9A9i永豐新店,29.05,20000,0 
1901,9A9j永豐嘉義,28.65,6000,2000,,1902,9A9J永豐板新,28.55,0,1000 
1903,9A9J永豐板新,28.65,3000,0,,1904,9A9L永豐台中,28.50,1000,0 
1905,9A9L永豐台中,28.55,4000,0,,1906,9A9L永豐台中,28.65,4000,9000 
1907,9A9L永豐台中,28.70,2000,1000,,1908,9A9L永豐台中,28.80,1000,3000 
1909,9A9M永豐南投,28.65,1000,0,,1910,9A9P永豐竹北,28.45,3000,0 
1911,9A9P永豐竹北,28.65,1000,0,,1912,9A9P永豐竹北,28.70,1000,0 
1913,9A9q永豐潮州,28.55,1000,0,,1914,9A9q永豐潮州,28.60,6000,0 
1915,9A9q永豐潮州,28.65,1000,0,,1916,9A9q永豐潮州,28.70,1000,0 
1917,9A9Q永豐豐原,28.50,1000,0,,1918,9A9Q永豐豐原,28.70,5000,0 
1919,9A9r永豐北高,28.70,0,10000,,1920,9A9R永豐信義,28.50,5000,0 
1921,9A9R永豐信義,28.55,5000,0,,1922,9A9R永豐信義,28.60,10000,0 
1923,9A9R永豐信義,28.70,5000,0,,1924,9A9R永豐信義,28.90,3000,15000 
1925,9A9s永豐彰化,28.50,0,1000,,1926,9A9S永豐南京,28.70,0,1000 
1927,9A9U永豐中正,28.50,2000,0,,1928,9A9U永豐中正,28.80,2000,0 
1929,9A9x永豐桃園,28.60,4000,0,,1930,9A9x永豐桃園,28.70,0,4000 
1931,9A9x永豐桃園,28.75,0,1000,,1932,9A9X永豐竹科,28.70,494,14000 
1933,9A9Y永豐板盛,28.50,1000,0,,1934,9A9Y永豐板盛,28.60,1000,1000 
1935,9A9Y永豐板盛,28.65,17000,0,,1936,9A9Y永豐板盛,28.70,2000,0 
1937,9A9Z永豐復興,28.70,0,10000,,,,,, 
