券商買賣股票成交價量資訊
股票代碼,="4960"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,9659富邦高雄,11.05,0,20000,,684,9659富邦高雄,11.10,0,10000 
685,9659富邦高雄,11.15,10000,0,,686,965K富邦台中,11.05,0,8000 
687,965K富邦台中,11.10,11200,0,,688,965U富邦彰化,11.10,0,1000 
689,965U富邦彰化,11.20,2000,0,,690,9665富邦桃園,11.05,1000,0 
691,9666富邦南屯,11.15,5000,8000,,692,9666富邦南屯,11.20,0,1000 
693,9667富邦台南,11.05,0,3000,,694,9667富邦台南,11.10,10000,3000 
695,9667富邦台南,11.15,1000,0,,696,966F富邦左營,11.10,0,1000 
697,9672富邦員林,11.10,3000,0,,698,9672富邦員林,11.15,6000,0 
699,9676富邦仁愛,10.95,100,0,,700,9676富邦仁愛,11.15,11000,0 
701,9677富邦三重,11.00,0,45,,702,9679富邦延吉,11.05,2000,0 
703,9679富邦延吉,11.10,5000,5000,,704,9679富邦延吉,11.15,3000,0 
705,9686富邦宜蘭,11.15,2000,0,,706,9695富邦民雄,11.05,2000,0 
707,9695富邦民雄,11.10,2000,0,,708,9697富邦虎尾,11.15,0,10000 
709,9697富邦虎尾,11.20,0,4000,,710,969C富邦北港,11.05,1000,0 
711,969C富邦北港,11.15,5000,0,,712,9800元大,11.20,0,2000 
713,980D元大開元,11.10,12000,10000,,714,980D元大開元,11.15,30000,0 
715,980e元大清水,11.15,1000,10000,,716,980K元大竹科,11.15,2000,0 
717,980l元大虎尾,11.10,0,1000,,718,980l元大虎尾,11.15,0,5000 
719,980l元大虎尾,11.20,0,1000,,720,980R元大南海,11.15,0,4000 
721,980R元大南海,11.20,2000,0,,722,980u元大府城,11.15,5000,2000 
723,9814元大大益,11.05,40000,10000,,724,9814元大大益,11.10,4000,0 
725,9815元大大灣,11.10,0,1000,,726,9817元大東泰,11.10,20000,0 
727,981a元大歸仁,11.10,3000,0,,728,981a元大歸仁,11.15,0,3000 
729,981A元大鶯歌,11.15,3000,0,,730,981C元大路竹,11.15,0,2000 
731,981e元大佳里,11.10,0,1000,,732,981E元大發財,11.10,1000,10000 
733,981E元大發財,11.15,4000,10000,,734,981F元大福營,11.10,18000,0 
735,981F元大福營,11.15,4000,1000,,736,981g元大大里,11.10,100,0 
737,981G元大彰化,11.20,44000,0,,738,981h元大屏生,11.10,0,2000 
739,981j元大士林,11.05,0,1000,,740,981j元大士林,11.15,0,2000 
741,981K元大林園,11.05,0,1000,,742,981K元大林園,11.10,0,20000 
743,981L元大莒光,11.10,2000,0,,744,981L元大莒光,11.15,2000,0 
745,981m元大前金,11.00,1100,0,,746,981m元大前金,11.10,3000,0 
747,981M元大苗栗,11.05,0,4000,,748,981M元大苗栗,11.10,0,3000 
749,981M元大苗栗,11.15,12000,0,,750,981n元大旗山,11.10,10000,0 
751,981N元大金門,11.10,5000,0,,752,981p元大松山,11.20,1000,0 
753,981q元大萬華,11.05,1000,0,,754,981q元大萬華,11.10,46000,0 
755,981Q元大太平,11.15,1000,0,,756,981r元大屏南,11.05,0,2000 
757,981r元大屏南,11.10,2000,0,,758,981R元大竹山,11.10,0,2000 
759,981R元大竹山,11.20,2000,1000,,760,981S元大崇德,11.10,1000,0 
761,981S元大崇德,11.15,0,2000,,762,981V元大民雄,11.10,0,4000 
763,981X元大東門,11.20,0,2000,,764,981y元大善化,11.05,0,674 
765,981y元大善化,11.15,0,1000,,766,981y元大善化,11.20,0,2000 
767,981z元大大統,11.10,3000,2000,,768,9822元大學府,11.10,7000,0 
769,9822元大學府,11.15,2000,0,,770,9824元大向上,11.10,6000,1000 
771,982A元大羅東,11.15,1000,0,,772,982B元大博愛,11.05,0,2000 
773,982B元大博愛,11.10,0,11000,,774,982B元大博愛,11.15,10000,11000 
775,982C元大六合,10.95,66,0,,776,982C元大六合,11.05,2000,0 
777,982C元大六合,11.10,5000,0,,778,982C元大六合,11.15,5000,1000 
779,9831元大四維,11.05,1000,0,,780,9831元大四維,11.10,5000,12000 
781,9831元大四維,11.15,2000,0,,782,9831元大四維,11.25,0,5000 
783,9833元大敦化,11.15,0,62000,,784,9833元大敦化,11.20,0,32000 
785,9834元大中壢,11.05,10000,30000,,786,9834元大中壢,11.10,10000,0 
787,9835元大中山,11.10,10000,0,,788,9835元大中山,11.15,10000,2000 
789,9837元大北港,11.15,0,1000,,790,9838元大豐原,11.10,7000,0 
791,983f元大竹東,11.10,2000,1000,,792,983f元大竹東,11.20,0,1000 
793,983G元大上新,11.10,4000,0,,794,983i元大大雅,11.05,0,10000 
795,983i元大大雅,11.10,22000,0,,796,983i元大大雅,11.20,0,10000 
797,983j元大仁愛,11.05,4000,0,,798,983j元大仁愛,11.20,0,6000 
799,983j元大仁愛,11.25,0,6000,,800,983K元大學甲,11.10,0,2000 
801,983N元大大安,11.00,1000,0,,802,983U元大頭份,11.10,0,1000 
803,983V元大竹南,11.00,1000,0,,804,983V元大竹南,11.10,0,2000 
805,983W元大德芳,11.00,0,200,,806,983W元大德芳,11.05,2000,0 
807,983W元大德芳,11.10,5000,0,,808,983W元大德芳,11.15,0,5000 
809,983Z元大鳳山,11.10,7000,2000,,810,983Z元大鳳山,11.15,0,24000 
811,984H元大景美,11.10,3000,0,,812,984H元大景美,11.15,5000,0 
813,984K元大館前,11.05,0,2000,,814,9852元大大松,11.10,0,281000 
815,9852元大大松,11.20,3000,0,,816,9853元大南屯,11.10,25000,25000 
817,9856元大花蓮,11.00,1000,0,,818,9856元大花蓮,11.05,1000,0 
819,9856元大花蓮,11.10,1000,0,,820,9856元大花蓮,11.15,1000,10000 
821,9856元大花蓮,11.20,0,15000,,822,9857元大東蘆,11.10,5000,0 
823,9857元大東蘆,11.20,0,1000,,824,9858元大龍潭,11.10,0,5000 
825,9858元大龍潭,11.15,0,1000,,826,9859元大經國,11.10,4000,0 
827,985C元大鳳中,11.10,0,1000,,828,985C元大鳳中,11.15,5000,2000 
829,985C元大鳳中,11.20,0,1000,,830,9862元大南京,11.10,15000,0 
831,9867元大北成,11.10,2000,0,,832,9867元大北成,11.15,5000,0 
833,9869元大新盛,11.10,4000,200000,,834,9869元大新盛,11.15,14000,3000 
835,9869元大新盛,11.20,0,2000,,836,986K元大基孝,11.00,2000,0 
837,986K元大基孝,11.10,1000,0,,838,986K元大基孝,11.15,2000,0 
839,986K元大基孝,11.20,0,2000,,840,9871元大忠孝,11.15,0,2000 
841,9872元大復北,10.95,0,909,,842,9872元大復北,11.10,10000,0 
843,9873元大西門,11.20,0,2000,,844,9874元大雙和,11.15,1000,0 
845,9875元大永寧,11.00,0,1000,,846,9875元大永寧,11.10,2000,1000 
847,9875元大永寧,11.15,0,3000,,848,9878元大金華,11.05,0,8000 
849,9878元大金華,11.20,0,10000,,850,987A元大楊梅,11.10,0,3000 
851,987A元大楊梅,11.15,2000,0,,852,9884元大鎮北,11.05,5000,1000 
853,9884元大鎮北,11.15,0,5000,,854,9889元大員林,11.10,0,10000 
855,9889元大員林,11.15,10000,4000,,856,988C元大三重,11.15,1000,0 
857,988C元大三重,11.20,5000,0,,858,9892元大屏東,11.05,0,2000 
859,9892元大屏東,11.15,1000,0,,860,9893元大大天,11.05,2000,0 
861,9893元大大天,11.10,10000,0,,862,9894元大桃興,11.15,0,50000 
863,9896元大台南,11.05,0,5000,,864,9896元大台南,11.10,2000,0 
865,9897元大土城,11.10,5000,0,,866,9897元大土城,11.15,0,2000 
867,9898元大新莊,11.10,3000,0,,868,9899元大淡水,11.05,0,1000 
869,9899元大淡水,11.15,0,20000,,870,9899元大淡水,11.20,0,2000 
871,989A元大北投,11.00,0,249,,872,989A元大北投,11.05,0,1 
873,989A元大北投,11.10,2000,3000,,874,989B元大中港,11.10,0,2000 
875,989B元大中港,11.15,2000,0,,876,989C元大板橋,11.00,0,6000 
877,989C元大板橋,11.05,3000,2000,,878,989C元大板橋,11.10,0,2000 
879,989e元大中和,11.10,5000,0,,880,989e元大中和,11.20,0,1000 
881,989F元大高雄,11.05,0,1000,,882,989F元大高雄,11.10,10000,5000 
883,989j元大樹林,11.05,15000,0,,884,989j元大樹林,11.10,38000,0 
885,989j元大樹林,11.15,20000,3000,,886,989j元大樹林,11.20,10000,0 
887,989J元大彰生,11.10,3000,0,,888,989k元大古亭,11.10,2000,2000 
889,989L元大成功,11.05,20000,0,,890,989L元大成功,11.10,44000,0 
891,989L元大成功,11.15,2000,0,,892,989L元大成功,11.20,0,50000 
893,989m元大信義,11.15,0,12000,,894,989N元大內湖,11.10,3000,10002 
895,989N元大內湖,11.15,5000,1000,,896,989N元大內湖,11.20,10000,0 
897,989P元大敦南,11.10,0,22000,,898,989P元大敦南,11.15,0,20000 
899,989P元大敦南,11.20,0,20000,,900,989Q元大汐止,11.05,7000,1000 
901,989Q元大汐止,11.10,7000,0,,902,989Q元大汐止,11.15,0,7000 
903,989Q元大汐止,11.20,2000,1000,,904,989S元大鹿港,11.05,1000,0 
905,989S元大鹿港,11.15,0,1000,,906,989U元大大甲,11.05,0,17000 
907,989W元大站前,11.05,3000,6000,,908,989W元大站前,11.10,2000,0 
909,989W元大站前,11.20,0,2000,,910,989X元大民生,11.10,5000,0 
911,989Y元大基隆,11.10,0,5000,,912,989Y元大基隆,11.15,0,53000 
913,989Y元大基隆,11.20,5000,0,,914,9A00永豐金,11.20,0,5000 
915,9A61永豐鳳山,11.15,0,5000,,916,9A79永豐埔里,11.00,2000,0 
917,9A79永豐埔里,11.05,5000,56000,,918,9A79永豐埔里,11.10,0,7000 
919,9A79永豐埔里,11.15,0,10000,,920,9A79永豐埔里,11.20,0,2000 
921,9A89永豐敦北,11.10,2000,0,,922,9A8F永豐敦南,11.15,0,15000 
923,9A91永豐松山,11.10,2000,0,,924,9A91永豐松山,11.15,2000,0 
925,9A92永豐萬盛,11.05,0,3000,,926,9A92永豐萬盛,11.20,0,1000 
927,9A96永豐博愛,11.15,2000,0,,928,9A99永豐中壢,11.15,271000,0 
929,9A9a永豐苓雅,11.05,2000,0,,930,9A9a永豐苓雅,11.10,0,2000 
931,9A9a永豐苓雅,11.20,2000,0,,932,9A9b永豐虎尾,11.10,0,20000 
933,9A9B永豐中和,11.15,0,1000,,934,9A9c永豐永康,11.15,10000,0 
935,9A9C永豐員林,11.10,2000,0,,936,9A9C永豐員林,11.25,40000,0 
937,9A9e永豐高雄,11.15,1000,0,,938,9A9h永豐台南,11.05,9000,0 
939,9A9h永豐台南,11.10,22000,2000,,940,9A9h永豐台南,11.15,16000,0 
941,9A9H永豐新莊,11.10,1000,0,,942,9A9i永豐新店,11.10,10000,2000 
943,9A9J永豐板新,11.10,0,2000,,944,9A9K永豐三重,11.05,20000,0 
945,9A9K永豐三重,11.15,1000,0,,946,9A9L永豐台中,11.10,0,2000 
947,9A9L永豐台中,11.20,5000,0,,948,9A9P永豐竹北,11.15,0,5000 
949,9A9r永豐北高,11.10,8000,0,,950,9A9r永豐北高,11.15,5000,0 
951,9A9S永豐南京,11.10,0,2000,,952,9A9S永豐南京,11.15,5000,0 
953,9A9x永豐桃園,11.20,0,4000,,954,9A9X永豐竹科,11.10,0,1000 
