券商買賣股票成交價量資訊
股票代碼,="2032"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,7008兆豐三重,15.85,0,1000,,1358,7008兆豐三重,16.05,0,1000 
1359,700a兆豐忠孝,15.65,1000,0,,1360,700a兆豐忠孝,16.20,30000,0 
1361,700b兆豐中壢,15.20,3000,0,,1362,700b兆豐中壢,15.40,0,3000 
1363,700b兆豐中壢,15.45,1000,0,,1364,700b兆豐中壢,15.50,0,2000 
1365,700b兆豐中壢,15.65,1000,0,,1366,700b兆豐中壢,15.70,1000,0 
1367,700b兆豐中壢,15.90,0,1000,,1368,700b兆豐中壢,16.00,3000,0 
1369,700C兆豐來福,15.60,0,10000,,1370,700C兆豐來福,15.70,1000,9000 
1371,700C兆豐來福,15.90,5000,0,,1372,700d兆豐彰化,15.50,2000,0 
1373,700d兆豐彰化,15.80,0,2000,,1374,700D兆豐西螺,15.50,5000,0 
1375,700D兆豐西螺,15.80,2000,0,,1376,700D兆豐西螺,15.95,4000,0 
1377,700D兆豐西螺,16.00,6000,0,,1378,700E兆豐斗南,15.60,0,5000 
1379,700E兆豐斗南,15.80,0,1000,,1380,700f兆豐鹿港,15.30,3000,1000 
1381,700f兆豐鹿港,15.50,5000,0,,1382,700f兆豐鹿港,15.60,2000,0 
1383,700f兆豐鹿港,15.65,1000,0,,1384,700f兆豐鹿港,15.85,0,1000 
1385,700f兆豐鹿港,15.95,1000,0,,1386,700f兆豐鹿港,16.00,1000,0 
1387,700f兆豐鹿港,16.10,2000,0,,1388,700F兆豐虎尾,15.65,0,2000 
1389,700h兆豐三民,15.20,2000,0,,1390,700h兆豐三民,15.70,3000,0 
1391,700h兆豐三民,15.90,2000,3000,,1392,700h兆豐三民,16.05,1000,0 
1393,700h兆豐三民,16.25,0,1000,,1394,700h兆豐三民,16.30,3000,0 
1395,700H兆豐東門,15.30,1000,0,,1396,700H兆豐東門,15.40,0,1000 
1397,700H兆豐東門,15.45,1000,3000,,1398,700H兆豐東門,15.50,0,2000 
1399,700H兆豐東門,15.55,0,1000,,1400,700H兆豐東門,15.65,6000,0 
1401,700H兆豐東門,15.70,20000,0,,1402,700H兆豐東門,15.90,2000,0 
1403,700H兆豐東門,16.05,1000,0,,1404,700i兆豐松德,15.70,0,59000 
1405,700I兆豐北高,15.70,1000,10000,,1406,700j兆豐大安,15.25,1000,0 
1407,700j兆豐大安,15.35,2000,0,,1408,700j兆豐大安,15.40,0,1000 
1409,700j兆豐大安,15.45,0,1000,,1410,700j兆豐大安,15.50,0,1000 
1411,700j兆豐大安,15.65,1000,0,,1412,700j兆豐大安,15.80,1000,0 
1413,700j兆豐大安,15.85,0,1000,,1414,700j兆豐大安,15.90,0,5000 
1415,700j兆豐大安,16.00,0,5000,,1416,700j兆豐大安,16.10,7000,0 
1417,700J兆豐公益,15.30,0,3000,,1418,700J兆豐公益,15.55,0,7000 
1419,700J兆豐公益,15.70,1000,1000,,1420,700J兆豐公益,15.95,0,20000 
1421,700k兆豐員林,15.35,5000,0,,1422,700k兆豐員林,15.90,4000,0 
1423,700K兆豐新營,15.45,1000,0,,1424,700K兆豐新營,15.55,0,1000 
1425,700K兆豐新營,15.60,1000,0,,1426,700K兆豐新營,15.65,3000,0 
1427,700K兆豐新營,15.70,0,2000,,1428,700K兆豐新營,15.85,0,1000 
1429,700L兆豐天母,15.75,1000,0,,1430,700L兆豐天母,15.80,5000,1000 
1431,700M兆豐桃園,15.30,0,1000,,1432,700M兆豐桃園,15.40,1000,0 
1433,700M兆豐桃園,15.45,0,3000,,1434,700M兆豐桃園,15.50,0,1000 
1435,700M兆豐桃園,15.75,0,2000,,1436,700M兆豐桃園,15.85,0,2000 
1437,700M兆豐桃園,16.30,3000,0,,1438,700N兆豐埔墘,15.60,0,10000 
1439,700N兆豐埔墘,15.70,11000,0,,1440,700N兆豐埔墘,15.90,0,10000 
1441,700p兆豐復興,15.30,3000,0,,1442,700p兆豐復興,15.70,1000,0 
1443,700P兆豐南京,15.60,0,1000,,1444,700P兆豐南京,15.75,0,10000 
1445,700P兆豐南京,15.90,0,2000,,1446,700P兆豐南京,15.95,0,23000 
1447,700P兆豐南京,16.00,2000,0,,1448,700P兆豐南京,16.05,0,2000 
1449,700P兆豐南京,16.30,0,1000,,1450,700q兆豐內湖,15.50,2000,0 
1451,700q兆豐內湖,15.85,0,1000,,1452,700r兆豐寶成,15.40,0,1000 
1453,700r兆豐寶成,15.60,3000,0,,1454,700R兆豐小港,15.45,2000,0 
1455,700s兆豐岡山,15.50,0,3000,,1456,700s兆豐岡山,15.60,1000,0 
1457,700s兆豐岡山,16.05,5000,0,,1458,700S兆豐大同,15.25,0,5000 
1459,700S兆豐大同,16.00,10000,0,,1460,700U兆豐桃鶯,15.70,1000,0 
1461,700V兆豐新竹,15.50,1000,0,,1462,700V兆豐新竹,15.70,3000,0 
1463,700V兆豐新竹,15.90,2000,0,,1464,700V兆豐新竹,16.30,1000,0 
1465,700w兆豐新莊,15.45,1000,0,,1466,700w兆豐新莊,15.60,0,1000 
1467,700w兆豐新莊,15.65,1000,0,,1468,700w兆豐新莊,15.75,1000,0 
1469,700w兆豐新莊,15.85,0,1000,,1470,700w兆豐新莊,15.90,0,1000 
1471,700W兆豐城中,15.40,0,1000,,1472,700W兆豐城中,16.00,1000,0 
1473,700X兆豐永和,15.70,1000,0,,1474,700X兆豐永和,15.95,0,1000 
1475,700X兆豐永和,16.05,0,1000,,1476,700X兆豐永和,16.15,0,1000 
1477,700Z兆豐高雄,15.40,40000,0,,1478,700Z兆豐高雄,15.50,3000,0 
1479,700Z兆豐高雄,15.60,0,40000,,1480,700Z兆豐高雄,15.65,55000,40000 
1481,700Z兆豐高雄,15.70,5000,0,,1482,700Z兆豐高雄,15.80,3000,0 
1483,700Z兆豐高雄,15.85,1000,0,,1484,700Z兆豐高雄,15.90,0,18000 
1485,700Z兆豐高雄,15.95,0,1000,,1486,700Z兆豐高雄,16.05,0,3000 
1487,700Z兆豐高雄,16.20,1000,0,,1488,7031致和台北,15.55,0,1000 
1489,7031致和台北,15.60,0,1000,,1490,7031致和台北,15.65,0,1000 
1491,7031致和台北,15.70,0,1000,,1492,7032致和佳里,15.40,10000,0 
1493,7032致和佳里,15.45,12000,0,,1494,7032致和佳里,15.70,12000,0 
1495,7032致和佳里,15.85,0,10000,,1496,7032致和佳里,16.00,0,10000 
1497,7033致和府前,15.50,0,10000,,1498,7034致和金華,15.45,1000,0 
1499,7036致和高雄,16.00,0,2000,,1500,7038致和南京,15.50,10000,0 
1501,703B致和崇德,15.30,0,5000,,1502,703B致和崇德,15.50,0,5000 
1503,703B致和崇德,15.70,5000,0,,1504,703B致和崇德,15.90,30000,0 
1505,7070豐    農,15.45,1000,0,,1506,7070豐    農,15.55,1000,0 
1507,7070豐    農,15.60,5000,0,,1508,7070豐    農,15.70,5000,0 
1509,7070豐    農,15.80,0,2000,,1510,7070豐    農,15.90,1000,1000 
1511,7070豐    農,16.00,1000,0,,1512,7070豐    農,16.30,0,1000 
1513,7080石    橋,15.50,4000,0,,1514,7750北    城,15.55,2000,0 
1515,7750北    城,15.60,10000,0,,1516,7750北    城,15.70,4000,0 
1517,7750北    城,15.80,0,1000,,1518,7750北    城,16.05,0,1000 
1519,7750北    城,16.25,0,2000,,1520,7790國票綜合,15.30,2000,0 
1521,7790國票綜合,15.45,0,5000,,1522,7790國票綜合,15.60,0,20000 
1523,7790國票綜合,15.70,0,30000,,1524,7790國票綜合,15.75,1000,10000 
1525,7790國票綜合,15.80,0,62000,,1526,7790國票綜合,16.00,0,20000 
1527,7791國票台東,15.35,0,3000,,1528,7791國票台東,15.70,3000,0 
1529,7791國票台東,15.90,1000,0,,1530,7791國票台東,15.95,9000,0 
1531,7792國票北投,15.55,0,1000,,1532,7795國票南港,15.30,10000,0 
1533,7795國票南港,15.70,0,12000,,1534,7795國票南港,15.80,12000,0 
1535,7798國票內壢,15.35,0,1000,,1536,7798國票內壢,15.45,2000,0 
1537,7798國票內壢,15.70,10000,0,,1538,779D國票台南,15.40,0,1000 
1539,779D國票台南,15.55,0,2000,,1540,779D國票台南,15.60,0,1000 
1541,779D國票台南,16.00,1000,0,,1542,779e國票南科,15.40,0,2000 
1543,779E國票南崁,15.30,0,1000,,1544,779E國票南崁,15.45,0,10000 
1545,779E國票南崁,15.50,2000,0,,1546,779E國票南崁,15.65,25000,0 
1547,779E國票南崁,15.70,10000,3000,,1548,779E國票南崁,15.85,0,1000 
1549,779E國票南崁,15.90,0,20000,,1550,779E國票南崁,16.00,0,1000 
1551,779G國票新莊,15.35,1000,0,,1552,779G國票新莊,15.55,0,4000 
1553,779G國票新莊,15.60,0,1000,,1554,779G國票新莊,15.80,2000,0 
1555,779G國票新莊,15.90,1000,0,,1556,779G國票新莊,16.35,10000,0 
1557,779H國票嘉義,15.30,9000,0,,1558,779H國票嘉義,15.35,1000,0 
1559,779H國票嘉義,15.40,0,9000,,1560,779H國票嘉義,15.60,0,9000 
1561,779H國票嘉義,15.65,15000,0,,1562,779H國票嘉義,15.70,9000,8000 
1563,779H國票嘉義,15.80,0,9000,,1564,779H國票嘉義,15.85,18000,0 
1565,779H國票嘉義,15.90,3000,13000,,1566,779H國票嘉義,15.95,9000,18000 
1567,779H國票嘉義,16.15,9000,1000,,1568,779H國票嘉義,16.25,0,9000 
1569,779j國票和平,15.25,1000,0,,1570,779j國票和平,15.60,1000,0 
1571,779j國票和平,15.70,1000,0,,1572,779j國票和平,15.80,0,1000 
1573,779j國票和平,16.00,10000,0,,1574,779J國票北高,15.65,6000,0 
1575,779J國票北高,15.70,1000,2000,,1576,779J國票北高,15.75,0,18000 
1577,779J國票北高,15.85,10000,0,,1578,779m國票中港,15.30,2000,0 
1579,779m國票中港,15.45,0,4000,,1580,779m國票中港,15.85,4000,0 
1581,779m國票中港,16.00,0,2000,,1582,779n國票南京,15.70,8000,0 
1583,779n國票南京,16.00,0,8000,,1584,779P國票九鼎,15.30,5000,10000 
1585,779P國票九鼎,15.40,0,3000,,1586,779P國票九鼎,15.45,1000,0 
1587,779P國票九鼎,15.50,10000,1000,,1588,779P國票九鼎,15.70,1000,1000 
1589,779P國票九鼎,15.80,0,12000,,1590,779P國票九鼎,15.85,0,2000 
1591,779P國票九鼎,15.90,1000,0,,1592,779P國票九鼎,16.05,2000,0 
1593,779P國票九鼎,16.35,1000,0,,1594,779v國票台中,15.60,3000,0 
1595,779v國票台中,15.65,1000,0,,1596,779v國票台中,15.70,11000,3000 
1597,779v國票台中,15.80,3000,0,,1598,779v國票台中,15.90,1000,0 
1599,779v國票台中,15.95,1000,0,,1600,779W國票彰化,15.85,0,10000 
1601,779W國票彰化,15.95,0,10000,,1602,779W國票彰化,16.05,0,10000 
1603,779W國票彰化,16.15,0,5000,,1604,779z國票博愛,15.35,0,5000 
1605,779z國票博愛,15.45,10000,0,,1606,779z國票博愛,16.00,5000,0 
1607,779Z國票安和,15.20,1000,0,,1608,779Z國票安和,15.35,0,1000 
1609,779Z國票安和,15.55,0,10000,,1610,779Z國票安和,15.85,2000,0 
1611,8150台    新,15.20,3000,3000,,1612,8150台    新,15.25,3000,0 
1613,8150台    新,15.30,1000,0,,1614,8150台    新,15.35,1000,3000 
1615,8150台    新,15.45,22000,6000,,1616,8150台    新,15.50,1000,2000 
1617,8150台    新,15.55,3000,7000,,1618,8150台    新,15.60,3000,0 
1619,8150台    新,15.65,8000,0,,1620,8150台    新,15.70,8000,1000 
1621,8150台    新,15.75,4000,0,,1622,8150台    新,15.80,2000,6000 
1623,8150台    新,15.85,2000,11000,,1624,8150台    新,15.90,0,2000 
1625,8150台    新,15.95,1000,10000,,1626,8150台    新,16.00,2000,0 
1627,8150台    新,16.05,5000,0,,1628,8150台    新,16.10,2000,0 
1629,8150台    新,16.20,0,1000,,1630,8150台    新,16.25,1000,0 
1631,8150台    新,16.30,1000,0,,1632,8151台新建北,15.25,2000,0 
1633,8151台新建北,15.50,2000,0,,1634,8152台新新莊,15.25,0,1000 
1635,8152台新新莊,15.45,0,2000,,1636,8152台新新莊,15.50,0,8000 
1637,8152台新新莊,15.60,0,1000,,1638,8152台新新莊,15.70,1000,1000 
1639,8152台新新莊,15.80,1000,0,,1640,8152台新新莊,16.00,0,1000 
1641,8152台新新莊,16.35,2000,0,,1642,8156台新三民,15.45,12000,0 
1643,8156台新三民,15.55,10000,0,,1644,8156台新三民,15.60,4000,0 
1645,8156台新三民,15.65,10000,0,,1646,8156台新三民,15.70,10000,0 
1647,8156台新三民,15.90,1000,0,,1648,8156台新三民,16.00,8000,0 
1649,8156台新三民,16.05,42000,0,,1650,8157台新左楠,15.30,0,5000 
1651,8157台新左楠,15.55,1000,0,,1652,8157台新左楠,15.60,1000,0 
1653,8157台新左楠,15.65,2000,0,,1654,8157台新左楠,15.70,10000,0 
1655,8157台新左楠,15.75,1000,0,,1656,8157台新左楠,15.80,1000,1000 
1657,8157台新左楠,15.90,1000,0,,1658,8157台新左楠,15.95,0,5000 
1659,8157台新左楠,16.00,2000,5000,,1660,8157台新左楠,16.10,1000,0 
1661,8158台新松江,15.90,1000,0,,1662,8159台新台南,15.30,0,2000 
1663,8159台新台南,15.70,0,3000,,1664,8159台新台南,15.75,2000,0 
1665,8159台新台南,15.85,1000,0,,1666,8159台新台南,16.05,5000,0 
1667,8159台新台南,16.30,1000,0,,1668,815A台新高雄,15.25,13000,0 
1669,815A台新高雄,15.30,6000,10000,,1670,815A台新高雄,15.35,3000,3000 
1671,815A台新高雄,15.40,5000,4000,,1672,815A台新高雄,15.45,10000,7000 
1673,815A台新高雄,15.50,3000,6000,,1674,815A台新高雄,15.55,7000,13000 
1675,815A台新高雄,15.60,12000,2000,,1676,815A台新高雄,15.65,7000,2000 
1677,815A台新高雄,15.70,5000,9000,,1678,815A台新高雄,15.75,2000,0 
1679,815A台新高雄,15.80,3000,2000,,1680,815A台新高雄,15.85,13000,21000 
1681,815A台新高雄,15.90,15000,7000,,1682,815A台新高雄,15.95,1000,10000 
1683,815A台新高雄,16.00,9000,3000,,1684,815A台新高雄,16.05,5000,1000 
1685,815A台新高雄,16.10,0,2000,,1686,815A台新高雄,16.15,0,3000 
1687,815A台新高雄,16.20,6000,0,,1688,815A台新高雄,16.25,0,1000 
1689,815A台新高雄,16.30,0,2000,,1690,815A台新高雄,16.35,1000,15000 
1691,815B台新台中,15.30,2000,5000,,1692,815B台新台中,15.40,2000,0 
1693,815B台新台中,15.45,2000,0,,1694,815B台新台中,15.50,2000,0 
1695,815B台新台中,15.55,2000,0,,1696,815B台新台中,15.60,10000,0 
1697,815B台新台中,15.65,5000,6000,,1698,815B台新台中,15.70,8000,2000 
1699,815B台新台中,15.80,0,4000,,1700,815B台新台中,15.85,3000,0 
1701,815B台新台中,15.90,2000,0,,1702,815B台新台中,15.95,5000,0 
1703,815B台新台中,16.00,1000,0,,1704,815B台新台中,16.05,6000,0 
1705,815B台新台中,16.10,1000,2000,,1706,815B台新台中,16.20,1000,1000 
1707,815B台新台中,16.30,2000,0,,1708,815H台新屏東,15.45,1000,0 
1709,815H台新屏東,15.65,5000,0,,1710,815H台新屏東,15.95,1000,0 
1711,815H台新屏東,16.00,1000,0,,1712,815H台新屏東,16.05,0,1000 
1713,815S台新中壢,15.50,5000,0,,1714,815S台新中壢,15.70,13000,0 
1715,815S台新中壢,15.75,0,3000,,1716,815S台新中壢,15.80,0,5000 
1717,815S台新中壢,16.00,1000,6000,,1718,815Y台新新營,15.65,10000,51000 
1719,815Y台新新營,15.70,2000,23000,,1720,815Y台新新營,15.75,22000,0 
1721,815Y台新新營,15.80,42000,0,,1722,815Y台新新營,15.90,8000,0 
1723,815Y台新新營,15.95,0,20000,,1724,815Y台新新營,16.05,20000,11000 
1725,815Y台新新營,16.20,3000,0,,1726,8380安    泰,15.90,1000,0 
1727,8380安    泰,16.00,100000,0,,1728,8381安泰大發,15.80,29000,0 
1729,8381安泰大發,15.85,68000,0,,1730,8381安泰大發,15.90,29000,0 
1731,8381安泰大發,15.95,32000,0,,1732,8381安泰大發,16.00,52000,0 
1733,8382安泰楠梓,15.45,5000,0,,1734,8382安泰楠梓,15.50,5000,0 
1735,8440摩根大通,15.45,17000,0,,1736,8440摩根大通,15.50,17000,0 
1737,8440摩根大通,15.85,12000,0,,1738,8450康    和,15.65,10000,0 
1739,8450康    和,15.75,13000,0,,1740,8450康    和,15.80,0,5000 
1741,8450康    和,16.10,0,8000,,1742,8455康和台中,15.45,20000,0 
1743,8455康和台中,15.50,5000,0,,1744,8455康和台中,15.55,5000,0 
1745,8456康和新竹,15.60,3000,0,,1746,8458康和台南,15.70,2000,5000 
1747,8459康和嘉義,15.70,2000,0,,1748,8459康和嘉義,16.10,0,5000 
1749,845A康和內湖,15.25,0,5000,,1750,845A康和內湖,15.40,0,5000 
1751,845A康和內湖,15.50,0,5000,,1752,845A康和內湖,15.60,0,15000 
1753,845A康和內湖,15.65,0,6000,,1754,845A康和內湖,16.00,0,6000 
1755,845A康和內湖,16.10,20000,0,,1756,845A康和內湖,16.35,10000,0 
1757,845B康和永和,15.70,2000,0,,1758,845B康和永和,15.95,0,2000 
1759,845D康和板橋,15.20,5000,0,,1760,845D康和板橋,15.25,1000,0 
1761,845D康和板橋,15.30,2000,0,,1762,845D康和板橋,15.45,0,2000 
1763,845D康和板橋,15.50,0,1000,,1764,845D康和板橋,15.65,9000,0 
1765,845D康和板橋,15.70,172,0,,1766,845D康和板橋,15.75,2000,0 
1767,845D康和板橋,15.80,0,1000,,1768,845D康和板橋,15.90,10000,0 
1769,845E康和澎湖,15.70,5000,0,,1770,845E康和澎湖,16.05,5000,0 
1771,845E康和澎湖,16.10,0,6000,,1772,845F康和仁愛,15.30,6000,0 
1773,845F康和仁愛,15.35,10000,0,,1774,845F康和仁愛,15.50,5000,10000 
1775,845F康和仁愛,15.55,0,10000,,1776,845F康和仁愛,15.60,1000,0 
1777,845J康和高雄,15.30,0,30000,,1778,845J康和高雄,15.45,0,1000 
1779,845J康和高雄,15.70,20000,0,,1780,845J康和高雄,15.90,2000,0 
1781,845J康和高雄,16.00,3000,0,,1782,845J康和高雄,16.35,10000,0 
1783,845U康和復興,15.60,0,30000,,1784,845U康和復興,15.80,0,20000 
1785,845U康和復興,15.85,10000,0,,1786,845U康和復興,15.95,0,10000 
1787,845X康和屏東,15.35,0,1000,,1788,845X康和屏東,15.45,1000,0 
1789,845X康和屏東,15.50,0,2000,,1790,845X康和屏東,15.60,1000,1000 
1791,845X康和屏東,15.70,18000,0,,1792,845X康和屏東,15.80,3000,1000 
1793,845X康和屏東,15.90,5000,3000,,1794,845X康和屏東,15.95,1000,3000 
1795,845X康和屏東,16.00,0,3000,,1796,845X康和屏東,16.05,0,2000 
1797,845X康和屏東,16.10,0,3000,,1798,845X康和屏東,16.20,2000,0 
1799,8490萬    泰,15.20,0,5000,,1800,8490萬    泰,15.55,0,3000 
1801,8520中    農,15.80,0,2000,,1802,8560新    光,15.20,0,21000 
1803,8560新    光,15.25,10000,2000,,1804,8560新    光,15.30,20000,10000 
1805,8560新    光,15.35,3000,39000,,1806,8560新    光,15.40,24000,9000 
1807,8560新    光,15.45,8000,11000,,1808,8560新    光,15.50,9000,5000 
1809,8560新    光,15.55,6000,2000,,1810,8560新    光,15.60,21000,10000 
1811,8560新    光,15.65,3000,10000,,1812,8560新    光,15.70,22000,6000 
1813,8560新    光,15.75,3000,2000,,1814,8560新    光,15.80,16200,11000 
1815,8560新    光,15.85,9000,11000,,1816,8560新    光,15.90,7000,0 
1817,8560新    光,15.95,11000,3000,,1818,8560新    光,16.00,2000,1000 
1819,8560新    光,16.05,12000,0,,1820,8560新    光,16.10,5000,0 
1821,8560新    光,16.25,15000,2000,,1822,8560新    光,16.30,3000,1000 
1823,8561新光台中,15.25,1000,0,,1824,8561新光台中,15.30,2000,0 
1825,8561新光台中,15.35,3000,0,,1826,8561新光台中,15.45,2000,0 
1827,8561新光台中,15.50,2000,2000,,1828,8561新光台中,15.60,5000,1000 
1829,8561新光台中,15.65,0,12000,,1830,8561新光台中,15.70,26000,0 
1831,8561新光台中,15.80,4100,5000,,1832,8561新光台中,15.90,0,5000 
1833,8561新光台中,16.00,12000,0,,1834,8561新光台中,16.05,2000,0 
1835,8561新光台中,16.25,0,10000,,1836,8561新光台中,16.30,0,5000 
1837,8562新光高雄,15.35,0,15000,,1838,8562新光高雄,15.40,6000,0 
1839,8562新光高雄,15.45,2000,0,,1840,8562新光高雄,15.50,5000,1000 
1841,8562新光高雄,15.60,3000,0,,1842,8562新光高雄,15.65,6000,0 
1843,8562新光高雄,15.70,45000,20000,,1844,8562新光高雄,15.75,9000,3000 
1845,8562新光高雄,15.80,0,9000,,1846,8562新光高雄,16.00,10000,4000 
1847,8562新光高雄,16.10,1000,0,,1848,8562新光高雄,16.20,0,2000 
1849,8562新光高雄,16.30,0,20000,,1850,8562新光高雄,16.35,5000,0 
1851,8563新光新竹,15.25,2000,0,,1852,8563新光新竹,15.35,1000,0 
1853,8563新光新竹,15.40,3000,0,,1854,8563新光新竹,15.45,2000,0 
1855,8563新光新竹,15.55,2000,0,,1856,8563新光新竹,15.60,2000,0 
1857,8563新光新竹,15.65,0,1000,,1858,8563新光新竹,15.70,1000,15000 
1859,8563新光新竹,15.75,0,2000,,1860,8563新光新竹,15.85,0,2000 
1861,8563新光新竹,15.90,0,2000,,1862,8563新光新竹,16.25,15000,0 
1863,8564新光台南,15.30,0,1000,,1864,8564新光台南,15.40,4000,0 
1865,8564新光台南,15.45,1000,0,,1866,8564新光台南,15.50,0,5000 
1867,8564新光台南,15.95,31000,0,,1868,8564新光台南,16.00,1000,0 
1869,8565新光桃園,15.35,10000,0,,1870,8565新光桃園,15.45,3000,0 
1871,8565新光桃園,15.50,1000,0,,1872,8565新光桃園,15.60,3000,0 
1873,8565新光桃園,15.70,2000,3000,,1874,8565新光桃園,15.80,1000,0 
1875,8565新光桃園,15.90,0,1000,,1876,8565新光桃園,16.00,1000,0 
1877,8580聯    邦,15.60,6000,0,,1878,8580聯    邦,15.75,4000,0 
1879,8580聯    邦,15.80,0,10000,,1880,8580聯    邦,16.00,2000,0 
1881,8580聯    邦,16.10,4000,0,,1882,8581聯邦高雄,16.00,1000,0 
1883,8582聯邦嘉義,16.00,20000,0,,1884,8584聯邦雙和,15.80,2000,0 
1885,8585聯邦三重,15.70,2000,0,,1886,8586聯邦大業,15.60,1000,0 
1887,8586聯邦大業,15.95,1000,0,,1888,8586聯邦大業,16.10,1000,0 
1889,8586聯邦大業,16.20,1000,0,,1890,8710陽   信,15.70,10000,0 
1891,8710陽   信,16.00,10000,0,,1892,8711陽信石牌,15.85,0,5000 
1893,8711陽信石牌,15.90,0,20000,,1894,8840玉    山,15.25,7000,41000 
1895,8840玉    山,15.30,0,1000,,1896,8840玉    山,15.50,1000,0 
1897,8840玉    山,15.60,6000,20000,,1898,8840玉    山,15.65,0,11000 
1899,8840玉    山,15.70,1000,10000,,1900,8840玉    山,15.75,2000,0 
1901,8840玉    山,15.80,8000,0,,1902,8840玉    山,15.90,10000,0 
1903,8840玉    山,15.95,10000,0,,1904,8840玉    山,16.00,1000,0 
1905,8840玉    山,16.30,11000,0,,1906,8841玉山雙和,15.65,0,1000 
1907,8842玉山新莊,15.40,5000,1000,,1908,8842玉山新莊,15.45,5000,0 
1909,8842玉山新莊,15.50,2000,0,,1910,8842玉山新莊,15.55,1000,0 
1911,8842玉山新莊,15.60,0,30000,,1912,8842玉山新莊,15.70,6000,0 
1913,8842玉山新莊,15.85,1000,0,,1914,8842玉山新莊,15.90,1000,0 
1915,8842玉山新莊,16.00,11000,0,,1916,8842玉山新莊,16.15,10000,0 
1917,8842玉山新莊,16.30,2000,0,,1918,8842玉山新莊,16.35,10000,0 
1919,8843玉山高雄,15.35,0,9000,,1920,8843玉山高雄,15.50,9000,0 
1921,8843玉山高雄,15.60,0,1000,,1922,8843玉山高雄,15.70,20000,0 
1923,8843玉山高雄,15.80,5000,0,,1924,8843玉山高雄,15.90,1000,0 
1925,8843玉山高雄,16.05,3000,0,,1926,8843玉山高雄,16.30,1000,0 
1927,8846玉山板橋,15.30,1000,0,,1928,8846玉山板橋,15.60,10000,0 
1929,8846玉山板橋,15.75,1000,0,,1930,8846玉山板橋,15.80,1000,0 
1931,8846玉山板橋,15.95,1000,0,,1932,8846玉山板橋,16.10,2000,0 
1933,8846玉山板橋,16.25,1000,0,,1934,8846玉山板橋,16.35,10000,0 
1935,8847玉山台南,15.25,1000,0,,1936,8847玉山台南,15.30,3000,0 
1937,8847玉山台南,15.50,0,5000,,1938,8847玉山台南,15.70,5000,0 
1939,8847玉山台南,15.85,10000,0,,1940,8847玉山台南,15.95,2000,0 
1941,8847玉山台南,16.35,1000,0,,1942,8848玉山嘉義,15.25,1000,0 
1943,8848玉山嘉義,15.30,1000,0,,1944,8848玉山嘉義,15.50,0,8000 
1945,8848玉山嘉義,15.60,4000,0,,1946,8848玉山嘉義,15.70,1000,0 
1947,8848玉山嘉義,15.80,0,1000,,1948,8848玉山嘉義,15.95,0,5000 
1949,8848玉山嘉義,16.00,1000,0,,1950,8848玉山嘉義,16.05,1000,0 
1951,8849玉山台大,15.60,5000,0,,1952,884A玉山士林,15.70,0,1000 
1953,884A玉山士林,15.80,0,2000,,1954,884B玉山台中,15.25,5000,0 
1955,884B玉山台中,15.45,6000,0,,1956,884B玉山台中,15.55,1000,0 
1957,884B玉山台中,15.60,6000,5000,,1958,884B玉山台中,15.65,1000,0 
1959,884B玉山台中,15.70,13000,0,,1960,884B玉山台中,15.95,1000,0 
1961,884B玉山台中,16.00,5000,0,,1962,884B玉山台中,16.25,1000,0 
1963,884D玉山左營,15.40,2000,0,,1964,884D玉山左營,15.45,1000,1000 
1965,884D玉山左營,15.50,4000,0,,1966,884D玉山左營,15.55,0,1000 
1967,884D玉山左營,15.65,7000,0,,1968,884D玉山左營,15.70,1000,0 
1969,884D玉山左營,15.80,3000,0,,1970,884D玉山左營,15.85,3000,1000 
1971,884D玉山左營,15.90,1000,0,,1972,884D玉山左營,15.95,2000,0 
1973,884D玉山左營,16.00,1000,1000,,1974,884D玉山左營,16.30,3000,0 
1975,884E玉山城中,15.65,0,6000,,1976,884E玉山城中,15.70,25000,0 
1977,884E玉山城中,15.85,4000,0,,1978,884E玉山城中,15.90,0,9000 
1979,884E玉山城中,16.05,20000,0,,1980,884F玉山桃園,15.30,2000,0 
1981,884F玉山桃園,15.40,0,3000,,1982,884F玉山桃園,15.45,0,10000 
1983,884F玉山桃園,15.60,3000,0,,1984,884F玉山桃園,15.70,5000,0 
1985,884F玉山桃園,15.80,12000,0,,1986,884F玉山桃園,15.85,10000,10000 
1987,884F玉山桃園,15.90,2000,2000,,1988,884F玉山桃園,15.95,1000,0 
1989,884F玉山桃園,16.00,1000,0,,1990,884F玉山桃園,16.10,0,1000 
1991,884F玉山桃園,16.20,0,1000,,1992,884H玉山新竹,15.60,1000,0 
1993,884H玉山新竹,15.70,1000,0,,1994,884H玉山新竹,15.80,10000,0 
1995,884J玉山大里,15.20,1000,0,,1996,884J玉山大里,15.25,2000,0 
1997,884J玉山大里,15.35,1000,0,,1998,884J玉山大里,15.40,3000,0 
1999,884J玉山大里,15.50,0,4000,,2000,884J玉山大里,15.55,1000,0 
2001,884J玉山大里,15.60,2000,0,,2002,884J玉山大里,15.65,3000,0 
2003,884J玉山大里,15.70,1000,2000,,2004,884J玉山大里,15.80,5000,0 
2005,884J玉山大里,15.90,0,3000,,2006,884J玉山大里,16.25,1000,0 
2007,8880國泰綜合,15.60,1000,0,,2008,8880國泰綜合,15.70,1000,0 
